iBike,13,metric
2017,7,27,6,11,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,250.835493,0.375000,2.468199,1.000000,0.000000,66.873120,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:09:01,23.62,242.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.634,13.467,78,17.8447,70,132,519.94,0,25.5556,,,0,0,0,2017-07-27T02:12:34Z,3273,0.354,1.115
19.9559,13.467,71,17.8503,71,132,519.94,0.2,25.5556,,,0,0,0,2017-07-27T02:12:35Z,3274,0.354,1.115
20.1168,14.3968,44,17.8559,69,132,520.2448,0.3,25.5556,,,0,0,0,2017-07-27T02:12:36Z,3275,0.354,1.115
19.7949,12.468,0,17.8613,63,131,520.5496,0.1,25.5556,,,0,0,0,2017-07-27T02:12:37Z,3276,0.354,1.115
19.634,13.467,0,17.8668,63,131,520.5496,-0.3,25.5556,,,0,0,0,2017-07-27T02:12:38Z,3277,0.354,1.115
19.1512,12.468,0,17.8721,35,131,520.5496,-0.5,25.5556,,,0,0,0,2017-07-27T02:12:39Z,3278,0.354,1.115
18.5075,12.468,0,17.8773,0,130,520.5496,-0.8,25.5556,,,0,0,0,2017-07-27T02:12:40Z,3279,0.354,1.115
18.0247,12.4683,0,17.8823,0,129,520.8544,-0.4,25.5556,,,0,0,0,2017-07-27T02:12:41Z,3280,0.354,1.1149
16.7372,11.3819,52,17.8869,58,129,520.8544,1,25.5556,,,0,0,0,2017-07-27T02:12:42Z,3281,0.354,1.1149
16.5762,12.9774,97,17.8915,59,128,521.1592,1.4,25.5556,,,0,0,0,2017-07-27T02:12:43Z,3282,0.354,1.1149
17.22,14.3974,190,17.8963,60,128,521.1592,2.4,25.5556,,,0,0,0,2017-07-27T02:12:44Z,3283,0.354,1.1149
17.5418,13.9405,189,17.9012,62,128,521.1592,2.5,25.5556,,,0,0,0,2017-07-27T02:12:45Z,3284,0.354,1.1148
18.1856,16.4946,187,17.9062,64,128,521.464,2.4,25.5556,,,0,0,0,2017-07-27T02:12:46Z,3285,0.354,1.1148
18.0247,16.8827,161,17.9112,63,129,521.464,2.9,25.5556,,,0,0,0,2017-07-27T02:12:47Z,3286,0.354,1.1148
17.8637,15.271,163,17.9162,62,129,521.464,3,25.5556,,,0,0,0,2017-07-27T02:12:48Z,3287,0.354,1.1148
17.8637,16.883,145,17.9212,63,130,521.464,3.1,25.5556,,,0,0,0,2017-07-27T02:12:49Z,3288,0.354,1.1148
18.0247,15.6898,135,17.9262,63,130,521.464,3,25.5556,,,0,0,0,2017-07-27T02:12:50Z,3289,0.354,1.1148
18.0247,14.8413,148,17.9312,64,130,521.464,2.7,25.5556,,,0,0,0,2017-07-27T02:12:51Z,3290,0.354,1.1148
18.5075,15.69,128,17.9363,65,130,521.464,2.2,25.5556,,,0,0,0,2017-07-27T02:12:52Z,3291,0.354,1.1148
18.6684,16.0976,138,17.9415,65,130,521.464,2.1,25.5556,,,0,0,0,2017-07-27T02:12:53Z,3292,0.354,1.1148
18.9903,14.3984,140,17.9468,67,130,521.7688,1.8,25.5556,,,0,0,0,2017-07-27T02:12:54Z,3293,0.354,1.1147
19.3121,15.2718,156,17.9521,68,130,521.7688,1.7,25.5556,,,0,0,0,2017-07-27T02:12:55Z,3294,0.354,1.1147
19.7949,15.2718,164,17.9576,70,131,521.464,1.6,25.5556,,,0,0,0,2017-07-27T02:12:56Z,3295,0.354,1.1147
20.4387,14.8416,126,17.9633,73,131,521.464,1.1,25.5556,,,0,0,0,2017-07-27T02:12:57Z,3296,0.354,1.1147
20.9215,16.4955,95,17.9691,74,131,521.464,0.8,25.5556,,,0,0,0,2017-07-27T02:12:58Z,3297,0.354,1.1147
21.0824,14.8416,78,17.975,74,128,521.1592,0.5,25.5556,,,0,0,0,2017-07-27T02:12:59Z,3298,0.354,1.1147
21.2433,12.4694,77,17.9809,74,128,521.1592,0.2,25.5556,,,0,0,0,2017-07-27T02:13:00Z,3299,0.354,1.1147
21.5652,12.4694,0,17.9869,67,128,520.8544,-0.1,25.5556,,,0,0,0,2017-07-27T02:13:01Z,3300,0.354,1.1147
21.0824,11.3832,0,17.9927,67,128,520.8544,0.1,25.5556,,,0,0,0,2017-07-27T02:13:02Z,3301,0.354,1.1147
20.4387,10.799,0,17.9984,43,128,520.8544,0,25.5556,,,0,0,0,2017-07-27T02:13:03Z,3302,0.354,1.1147
20.1168,12.4694,0,18.004,0,128,520.8544,0.5,25.5556,,,0,0,0,2017-07-27T02:13:04Z,3303,0.354,1.1147
20.4387,13.9412,86,18.0097,73,128,520.8544,0.6,25.5556,,,0,0,0,2017-07-27T02:13:05Z,3304,0.354,1.1147
21.4043,13.4685,89,18.0156,78,127,520.8544,0.2,25.5556,,,0,0,0,2017-07-27T02:13:06Z,3305,0.354,1.1147
22.3699,14.3982,109,18.0218,81,128,520.5496,-0.4,25.5556,,,0,0,0,2017-07-27T02:13:07Z,3306,0.354,1.1148
23.6574,15.2716,99,18.0284,85,128,520.5496,-1.3,25.5556,,,0,0,0,2017-07-27T02:13:08Z,3307,0.354,1.1148
24.3011,14.841,35,18.0352,85,128,520.5496,-1.5,25.5556,,,0,0,0,2017-07-27T02:13:09Z,3308,0.354,1.1148
24.1402,14.3979,0,18.0419,42,129,520.5496,-1.4,25.5556,,,0,0,0,2017-07-27T02:13:10Z,3309,0.354,1.1148
23.1746,13.9407,0,18.0483,0,130,520.5496,-0.4,25.5556,,,0,0,0,2017-07-27T02:13:11Z,3310,0.354,1.1148
22.6918,14.3979,36,18.0546,79,131,520.5496,0.1,25.5556,,,0,0,0,2017-07-27T02:13:12Z,3311,0.354,1.1148
22.5308,15.2713,0,18.0609,73,130,520.2448,0.2,25.5556,,,0,0,0,2017-07-27T02:13:13Z,3312,0.354,1.1148
22.6918,14.3979,0,18.0672,73,129,519.94,-0.4,25.5556,,,0,0,0,2017-07-27T02:13:14Z,3313,0.354,1.1148
22.6918,15.271,0,18.0735,33,128,519.94,-1.1,25.5556,,,0,0,0,2017-07-27T02:13:15Z,3314,0.354,1.1148
22.6918,17.2622,0,18.0798,0,127,519.94,-1.6,25.5556,,,0,0,0,2017-07-27T02:13:16Z,3315,0.354,1.1148
22.5308,17.2622,0,18.086,0,126,519.94,-1.9,25.5556,,,0,0,0,2017-07-27T02:13:17Z,3316,0.354,1.1148
22.3699,17.2622,0,18.0922,0,125,519.6352,-1.5,25.5556,,,0,0,0,2017-07-27T02:13:18Z,3317,0.354,1.1148
21.8871,16.4946,0,18.0983,0,123,519.6352,-1.5,25.5556,,,0,0,0,2017-07-27T02:13:19Z,3318,0.354,1.1148
21.4043,16.4946,0,18.1043,0,120,519.3304,-1.2,25.5556,,,0,0,0,2017-07-27T02:13:20Z,3319,0.354,1.1148
21.0824,15.2707,0,18.1101,0,119,519.3304,-1.3,25.5556,,,0,0,0,2017-07-27T02:13:21Z,3320,0.354,1.1149
21.4043,16.0965,0,18.1161,0,119,519.3304,-2,25.5556,,,0,0,0,2017-07-27T02:13:22Z,3321,0.354,1.1149
21.5652,15.6889,42,18.1221,75,115,519.0256,-2.1,25.5556,,,0,0,0,2017-07-27T02:13:23Z,3322,0.354,1.1149
21.8871,16.494,95,18.1281,78,113,519.0256,-2.2,25.5556,,,0,0,0,2017-07-27T02:13:24Z,3323,0.354,1.1149
22.5308,16.494,65,18.1344,80,113,519.0256,-2.1,25.5556,,,0,0,0,2017-07-27T02:13:25Z,3324,0.354,1.1149
23.1746,17.6325,33,18.1408,82,114,518.7208,-1.6,25.5556,,,0,0,0,2017-07-27T02:13:26Z,3325,0.354,1.115
23.8183,16.8818,61,18.1475,84,115,518.7208,-1.6,25.5556,,,0,0,0,2017-07-27T02:13:27Z,3326,0.354,1.115
24.462,17.9957,0,18.1542,76,116,518.7208,-2.1,25.5556,,,0,0,0,2017-07-27T02:13:28Z,3327,0.354,1.115
24.623,16.4934,0,18.1611,47,117,518.416,-2.3,25.5556,,,0,0,0,2017-07-27T02:13:29Z,3328,0.354,1.115
24.7839,16.4934,0,18.168,34,117,518.416,-2.5,25.5556,,,0,0,0,2017-07-27T02:13:30Z,3329,0.354,1.115
24.7839,16.4931,0,18.1749,0,116,518.1112,-2.6,25.5556,,,0,0,0,2017-07-27T02:13:31Z,3330,0.354,1.1151
24.9448,17.6318,0,18.1818,0,114,518.1112,-2.4,25.5556,,,0,0,0,2017-07-27T02:13:32Z,3331,0.354,1.1151
24.9448,17.6318,0,18.1887,0,112,518.1112,-2.2,25.5556,,,0,0,0,2017-07-27T02:13:33Z,3332,0.354,1.1151
24.7839,16.8809,0,18.1956,0,110,518.1112,-2,25.5556,,,0,0,0,2017-07-27T02:13:34Z,3333,0.354,1.1151
24.462,19.0442,0,18.2024,0,108,518.1112,-1.4,25.5556,,,0,0,0,2017-07-27T02:13:35Z,3334,0.354,1.1151
24.623,17.6315,65,18.2092,86,106,517.8064,-1.2,25.5556,,,0,0,0,2017-07-27T02:13:36Z,3335,0.354,1.1151
24.9448,18.7007,0,18.2162,88,106,517.8064,-1.5,25.5556,,,0,0,0,2017-07-27T02:13:37Z,3336,0.354,1.1151
24.9448,16.8806,69,18.2231,51,107,517.5016,-1.4,25.5556,,,0,0,0,2017-07-27T02:13:38Z,3337,0.354,1.1151
25.4276,16.4922,0,18.2302,0,108,517.5016,-2.2,25.5556,,,0,0,0,2017-07-27T02:13:39Z,3338,0.354,1.1152
24.9448,14.8386,0,18.2371,0,109,517.5016,-2.1,25.5556,,,0,0,0,2017-07-27T02:13:40Z,3339,0.354,1.1152
24.9448,16.8803,0,18.244,0,109,517.5016,-1.6,25.5556,,,0,0,0,2017-07-27T02:13:41Z,3340,0.354,1.1152
25.1058,17.9944,0,18.251,0,108,517.1968,-1.3,25.5556,,,0,0,0,2017-07-27T02:13:42Z,3341,0.354,1.1152
24.7839,17.9944,0,18.2579,0,109,517.1968,-1,25.5556,,,0,0,0,2017-07-27T02:13:43Z,3342,0.354,1.1152
24.623,16.88,73,18.2647,87,109,516.892,-0.9,25.5556,,,0,0,0,2017-07-27T02:13:44Z,3343,0.354,1.1152
25.1058,17.6305,67,18.2717,89,106,516.892,-0.7,25.5556,,,0,0,0,2017-07-27T02:13:45Z,3344,0.354,1.1152
25.5886,18.3501,66,18.2788,91,105,516.5872,-1.2,25.5556,,,0,0,0,2017-07-27T02:13:46Z,3345,0.354,1.1153
26.0714,18.3501,45,18.286,79,105,516.5872,-1.1,25.5556,,,0,0,0,2017-07-27T02:13:47Z,3346,0.354,1.1153
26.2323,18.3501,0,18.2933,79,106,516.5872,-1.3,25.5556,,,0,0,0,2017-07-27T02:13:48Z,3347,0.354,1.1153
25.7495,18.6997,0,18.3005,34,107,516.892,-1.4,25.5556,,,0,0,0,2017-07-27T02:13:49Z,3348,0.354,1.1153
25.5886,19.7108,0,18.3076,0,107,516.892,-1.4,25.5556,,,0,0,0,2017-07-27T02:13:50Z,3349,0.354,1.1153
25.4276,18.6993,0,18.3146,0,107,516.892,-1.6,25.5556,,,0,0,0,2017-07-27T02:13:51Z,3350,0.354,1.1153
25.1058,17.9931,0,18.3216,0,107,516.892,-1.6,25.5556,,,0,0,0,2017-07-27T02:13:52Z,3351,0.354,1.1153
24.623,17.9931,0,18.3285,0,101,516.5872,-1.6,25.5556,,,0,0,0,2017-07-27T02:13:53Z,3352,0.354,1.1153
24.3011,17.6292,0,18.3352,0,98,516.5872,-1.4,25.5556,,,0,0,0,2017-07-27T02:13:54Z,3353,0.354,1.1154
23.9792,16.8787,0,18.3419,0,96,516.2824,-1.1,25.5556,,,0,0,0,2017-07-27T02:13:55Z,3354,0.354,1.1154
23.6574,17.6292,0,18.3484,0,94,516.2824,-1,25.5556,,,0,0,0,2017-07-27T02:13:56Z,3355,0.354,1.1154
23.3355,16.879,0,18.3549,0,94,516.2824,-1,25.5556,,,0,0,0,2017-07-27T02:13:57Z,3356,0.354,1.1153
22.8527,16.4909,0,18.3613,0,92,515.9776,-1.1,25.5556,,,0,0,0,2017-07-27T02:13:58Z,3357,0.354,1.1153
22.3699,17.2584,0,18.3675,0,89,515.9776,-1,25.5556,,,0,0,0,2017-07-27T02:13:59Z,3358,0.354,1.1153
22.048,16.0935,0,18.3736,0,85,515.9776,-1.1,25.5556,,,0,0,0,2017-07-27T02:14:00Z,3359,0.354,1.1153
21.8871,17.6292,0,18.3797,0,84,516.2824,-0.7,25.5556,,,0,0,0,2017-07-27T02:14:01Z,3360,0.354,1.1154
22.5308,19.7101,118,18.386,80,84,516.2824,-0.8,25.5556,,,0,0,0,2017-07-27T02:14:02Z,3361,0.354,1.1154
23.1746,20.9826,65,18.3924,81,84,516.2824,-0.9,25.5556,,,0,0,0,2017-07-27T02:14:03Z,3362,0.354,1.1154
23.4964,20.6717,69,18.3989,83,87,516.2824,-0.9,25.5556,,,0,0,0,2017-07-27T02:14:04Z,3363,0.354,1.1154
23.6574,18.6983,33,18.4055,83,91,516.2824,-1.3,25.5556,,,0,0,0,2017-07-27T02:14:05Z,3364,0.354,1.1154
23.8183,18.698,53,18.4121,83,94,516.2824,-1.1,25.5556,,,0,0,0,2017-07-27T02:14:06Z,3365,0.354,1.1155
23.6574,18.698,47,18.4187,82,95,515.9776,-0.7,25.5556,,,0,0,0,2017-07-27T02:14:07Z,3366,0.354,1.1155
23.8183,17.6286,0,18.4253,83,96,515.9776,-0.6,25.5556,,,0,0,0,2017-07-27T02:14:08Z,3367,0.354,1.1155
23.8183,18.3488,56,18.4319,83,96,515.9776,-0.2,25.5556,,,0,0,0,2017-07-27T02:14:09Z,3368,0.354,1.1154
23.6574,18.3488,56,18.4385,83,96,515.9776,-0.1,25.5556,,,0,0,0,2017-07-27T02:14:10Z,3369,0.354,1.1154
23.6574,17.2577,37,18.445,83,96,515.6728,-0.2,25.5556,,,0,0,0,2017-07-27T02:14:11Z,3370,0.354,1.1154
23.6574,17.6289,48,18.4516,82,97,515.6728,0,25.5556,,,0,0,0,2017-07-27T02:14:12Z,3371,0.354,1.1154
23.6574,17.2577,37,18.4582,82,99,515.6728,-0.1,25.5556,,,0,0,0,2017-07-27T02:14:13Z,3372,0.354,1.1154
23.8183,16.4903,45,18.4648,84,101,515.368,-0.5,25.5556,,,0,0,0,2017-07-27T02:14:14Z,3373,0.354,1.1154
24.1402,17.9921,46,18.4715,84,103,515.0632,-0.5,25.5556,,,0,0,0,2017-07-27T02:14:15Z,3374,0.354,1.1155
24.1402,19.0411,35,18.4782,85,103,514.4536,-0.8,25.5556,,,0,0,0,2017-07-27T02:14:16Z,3375,0.354,1.1155
24.3011,19.0411,0,18.485,86,105,514.1488,-1.1,25.5556,,,0,0,0,2017-07-27T02:14:17Z,3376,0.354,1.1155
24.623,18.3484,0,18.4918,86,105,514.1488,-1.3,25.5556,,,0,0,0,2017-07-27T02:14:18Z,3377,0.354,1.1155
25.1058,18.3481,54,18.4988,78,106,514.1488,-1.6,25.5556,,,0,0,0,2017-07-27T02:14:19Z,3378,0.354,1.1155
25.2667,17.2571,0,18.5058,78,106,514.1488,-1.8,25.5556,,,0,0,0,2017-07-27T02:14:20Z,3379,0.354,1.1155
25.2667,17.9918,0,18.5128,78,107,514.1488,-2.2,25.5556,,,0,0,0,2017-07-27T02:14:21Z,3380,0.354,1.1155
25.1058,20.0344,0,18.5198,47,106,514.1488,-2.7,25.5556,,,0,0,0,2017-07-27T02:14:22Z,3381,0.354,1.1155
27.1979,19.7083,0,18.5273,0,106,514.1488,-3.9,25.5556,,,0,0,0,2017-07-27T02:14:23Z,3382,0.354,1.1156
28.0026,20.6695,0,18.5351,0,104,514.4536,-4.4,25.5556,,,0,0,0,2017-07-27T02:14:24Z,3383,0.354,1.1157
27.6807,20.3535,0,18.5428,0,104,514.4536,-4.4,25.5556,,,0,0,0,2017-07-27T02:14:25Z,3384,0.354,1.1157
27.037,19.7072,0,18.5503,0,102,515.0632,-3.4,25.5556,,,0,0,0,2017-07-27T02:14:26Z,3385,0.354,1.1157
26.0714,16.8762,0,18.5576,0,101,515.0632,-2,25.5556,,,0,0,0,2017-07-27T02:14:27Z,3386,0.354,1.1157
25.4276,16.0909,0,18.5646,0,99,515.368,-0.7,25.5556,,,0,0,0,2017-07-27T02:14:28Z,3387,0.354,1.1157
24.7839,17.2555,54,18.5715,87,99,515.368,0,25.5556,,,0,0,0,2017-07-27T02:14:29Z,3388,0.354,1.1157
24.7839,19.376,88,18.5784,87,99,515.368,0.1,25.5556,,,0,0,0,2017-07-27T02:14:30Z,3389,0.354,1.1157
24.9448,19.376,148,18.5853,87,100,515.6728,0.7,25.5556,,,0,0,0,2017-07-27T02:14:31Z,3390,0.354,1.1157
24.462,16.4885,204,18.5921,82,102,515.6728,1.3,25.5556,,,0,0,0,2017-07-27T02:14:32Z,3391,0.354,1.1157
23.3355,16.4885,116,18.5986,78,104,515.6728,2.6,25.5556,,,0,0,0,2017-07-27T02:14:33Z,3392,0.354,1.1157
22.2089,16.8772,98,18.6048,77,105,515.6728,3.5,25.5556,,,0,0,0,2017-07-27T02:14:34Z,3393,0.354,1.1156
22.2089,17.6276,91,18.6109,78,107,515.6728,3.5,25.5556,,,0,0,0,2017-07-27T02:14:35Z,3394,0.354,1.1156
22.2089,17.2568,71,18.6171,77,110,515.6728,2.7,25.5556,,,0,0,0,2017-07-27T02:14:36Z,3395,0.354,1.1155
21.8871,16.4894,72,18.6232,76,111,515.6728,1.7,25.5556,,,0,0,0,2017-07-27T02:14:37Z,3396,0.354,1.1155
13.8404,15.2663,63,18.627,75,112,515.6728,1.7,25.5556,,,0,0,0,2017-07-27T02:14:38Z,3397,0.354,1.1155
13.6794,16.4897,48,18.6308,75,113,515.6728,1.7,25.5556,,,0,0,0,2017-07-27T02:14:39Z,3398,0.354,1.1155
21.4043,16.4897,97,18.6368,75,112,515.6728,1.9,25.5556,,,0,0,0,2017-07-27T02:14:40Z,3399,0.354,1.1155
21.4043,14.3934,122,18.6427,75,112,515.9776,1.9,25.5556,,,0,0,0,2017-07-27T02:14:41Z,3400,0.354,1.1155
21.2433,14.3934,104,18.6486,74,113,515.9776,1.4,25.5556,,,0,0,0,2017-07-27T02:14:42Z,3401,0.354,1.1155
21.4043,15.2665,107,18.6546,75,113,515.9776,1.2,25.5556,,,0,0,0,2017-07-27T02:14:43Z,3402,0.354,1.1155
21.5652,14.3934,92,18.6606,75,114,515.9776,1.2,25.5556,,,0,0,0,2017-07-27T02:14:44Z,3403,0.354,1.1155
21.7261,16.4897,72,18.6666,77,114,515.9776,0.7,25.5556,,,0,0,0,2017-07-27T02:14:45Z,3404,0.354,1.1155
21.8871,16.4897,77,18.6727,76,115,516.2824,0.5,25.5556,,,0,0,0,2017-07-27T02:14:46Z,3405,0.354,1.1155
21.7261,15.2665,73,18.6787,77,116,516.2824,0.5,25.5556,,,0,0,0,2017-07-27T02:14:47Z,3406,0.354,1.1155
22.048,16.0923,58,18.6848,77,116,516.2824,0.1,25.5556,,,0,0,0,2017-07-27T02:14:48Z,3407,0.354,1.1155
22.048,15.6852,84,18.691,78,116,516.2824,0.2,25.5556,,,0,0,0,2017-07-27T02:14:49Z,3408,0.354,1.1155
22.2089,14.3937,58,18.6971,78,116,516.5872,0.1,25.5556,,,0,0,0,2017-07-27T02:14:50Z,3409,0.354,1.1155
22.3699,15.2668,66,18.7033,78,117,516.5872,-0.1,25.5556,,,0,0,0,2017-07-27T02:14:51Z,3410,0.354,1.1155
22.2089,13.9366,57,18.7095,78,117,516.892,0.1,25.5556,,,0,0,0,2017-07-27T02:14:52Z,3411,0.354,1.1155
22.2089,11.9346,84,18.7157,77,117,516.892,0.4,25.5556,,,0,0,0,2017-07-27T02:14:53Z,3412,0.354,1.1155
14.806,11.3794,55,18.7198,76,117,516.892,1.1,25.5556,,,0,0,0,2017-07-27T02:14:54Z,3413,0.354,1.1154
18.6684,11.9348,90,18.725,75,117,516.892,1.4,25.5556,,,0,0,0,2017-07-27T02:14:55Z,3414,0.354,1.1154
21.0824,10.1781,111,18.7308,73,117,516.892,2,25.5556,,,0,0,0,2017-07-27T02:14:56Z,3415,0.354,1.1154
20.7605,10.7955,98,18.7366,72,118,516.892,2.3,25.5556,,,0,0,0,2017-07-27T02:14:57Z,3416,0.354,1.1154
20.7605,11.3796,99,18.7424,72,118,516.892,1.8,25.5556,,,0,0,0,2017-07-27T02:14:58Z,3417,0.354,1.1154
20.7605,11.3796,103,18.7481,72,119,516.892,2.2,25.5556,,,0,0,0,2017-07-27T02:14:59Z,3418,0.354,1.1154
20.2777,12.466,82,18.7538,69,119,516.5872,2,25.5556,,,0,0,0,2017-07-27T02:15:00Z,3419,0.354,1.1153
20.1168,13.4648,96,18.7594,71,119,516.5872,1.6,25.5556,,,0,0,0,2017-07-27T02:15:01Z,3420,0.354,1.1153
20.5996,15.2677,90,18.7651,72,120,516.5872,1.3,25.5556,,,0,0,0,2017-07-27T02:15:02Z,3421,0.354,1.1153
20.5996,16.0935,63,18.7708,72,121,516.5872,0.8,25.5556,,,0,0,0,2017-07-27T02:15:03Z,3422,0.354,1.1153
20.5996,16.0935,71,18.7765,73,121,516.5872,0.3,25.5556,,,0,0,0,2017-07-27T02:15:04Z,3423,0.354,1.1153
21.0824,16.879,67,18.7824,74,122,516.5872,-0.2,25.5556,,,0,0,0,2017-07-27T02:15:05Z,3424,0.354,1.1153
21.5652,14.3945,52,18.7884,76,123,516.5872,-0.4,25.5556,,,0,0,0,2017-07-27T02:15:06Z,3425,0.354,1.1153
21.7261,14.8375,49,18.7944,76,124,516.892,-0.7,25.5556,,,0,0,0,2017-07-27T02:15:07Z,3426,0.354,1.1153
21.8871,15.6857,66,18.8005,77,124,516.892,-0.8,25.5556,,,0,0,0,2017-07-27T02:15:08Z,3427,0.354,1.1154
22.2089,15.2674,65,18.8067,78,124,516.892,-0.4,25.5556,,,0,0,0,2017-07-27T02:15:09Z,3428,0.354,1.1154
22.2089,14.8372,59,18.8128,77,124,517.1968,-0.1,25.5556,,,0,0,0,2017-07-27T02:15:10Z,3429,0.354,1.1154
22.2089,15.2674,56,18.819,79,125,517.1968,0,25.5556,,,0,0,0,2017-07-27T02:15:11Z,3430,0.354,1.1154
22.3699,14.8372,83,18.8252,78,124,517.1968,0.1,25.5556,,,0,0,0,2017-07-27T02:15:12Z,3431,0.354,1.1154
22.3699,15.2816,57,18.8314,77,124,517.1968,0.4,26.1111,,,0,0,0,2017-07-27T02:15:13Z,3432,0.354,1.1133
21.8871,13.9501,56,18.8375,76,124,517.5016,0.6,26.1111,,,0,0,0,2017-07-27T02:15:14Z,3433,0.354,1.1133
21.5652,13.4773,81,18.8435,75,124,517.5016,1,26.1111,,,0,0,0,2017-07-27T02:15:15Z,3434,0.354,1.1133
21.4043,12.9871,92,18.8494,75,124,517.8064,1.3,26.1111,,,0,0,0,2017-07-27T02:15:16Z,3435,0.354,1.1133
21.2433,12.9871,74,18.8553,74,124,517.8064,1.3,26.1111,,,0,0,0,2017-07-27T02:15:17Z,3436,0.354,1.1133
21.2433,12.9873,70,18.8612,74,124,517.5016,1.2,26.1111,,,0,0,0,2017-07-27T02:15:18Z,3437,0.354,1.1132
21.0824,12.9873,34,18.8671,74,125,517.8064,0.8,26.1111,,,0,0,0,2017-07-27T02:15:19Z,3438,0.354,1.1132
21.4043,12.9873,92,18.873,75,126,517.5016,0.5,26.1111,,,0,0,0,2017-07-27T02:15:20Z,3439,0.354,1.1132
21.2433,13.9506,103,18.8789,74,127,517.5016,0.9,26.1111,,,0,0,0,2017-07-27T02:15:21Z,3440,0.354,1.1132
20.9215,14.8518,95,18.8848,73,127,517.5016,1.1,26.1111,,,0,0,0,2017-07-27T02:15:22Z,3441,0.354,1.1132
20.4387,13.4778,68,18.8904,71,128,517.5016,1.6,26.1111,,,0,0,0,2017-07-27T02:15:23Z,3442,0.354,1.1132
20.4387,14.4087,49,18.8961,70,128,517.5016,1.6,26.1111,,,0,0,0,2017-07-27T02:15:24Z,3443,0.354,1.1131
20.2777,14.4087,0,18.9017,70,127,517.1968,0.7,26.1111,,,0,0,0,2017-07-27T02:15:25Z,3444,0.354,1.1131
20.1168,14.4084,0,18.9073,70,127,517.1968,-0.1,26.1111,,,0,0,0,2017-07-27T02:15:26Z,3445,0.354,1.1132
19.9559,17.2754,0,18.9129,54,125,517.5016,-0.9,26.1111,,,0,0,0,2017-07-27T02:15:27Z,3446,0.354,1.1131
19.4731,17.6466,0,18.9183,0,124,517.5016,-1.4,26.1111,,,0,0,0,2017-07-27T02:15:28Z,3447,0.354,1.1132
19.4731,16.1091,0,18.9237,0,122,517.5016,-1.6,26.1111,,,0,0,0,2017-07-27T02:15:29Z,3448,0.354,1.1132
19.1512,13.9509,0,18.929,0,120,517.1968,-2.3,26.1111,,,0,0,0,2017-07-27T02:15:30Z,3449,0.354,1.1132
17.22,10.8063,0,18.9338,0,118,517.1968,-2.5,26.1111,,,0,0,0,2017-07-27T02:15:31Z,3450,0.354,1.1132
14.645,10.8063,0,18.9379,0,117,517.1968,-2.1,26.1111,,,0,0,0,2017-07-27T02:15:32Z,3451,0.354,1.1132
15.1278,8.0544,0,18.9421,0,116,517.1968,-2.1,26.1111,,,0,0,0,2017-07-27T02:15:33Z,3452,0.354,1.1132
11.4263,0,0,18.9452,0,115,517.5016,-1.1,26.1111,,,0,0,0,2017-07-27T02:15:34Z,3453,0.354,1.1132
9.0123,3.6021,0,18.9477,0,113,517.5016,-0.1,26.1111,,,0,0,0,2017-07-27T02:15:35Z,3454,0.354,1.1132
8.0467,5.0941,0,18.95,0,112,517.5016,0.9,26.1111,,,0,0,0,2017-07-27T02:15:36Z,3455,0.354,1.1132
10.2998,7.2042,124,18.9528,38,112,517.5016,1.9,26.1111,,,0,0,0,2017-07-27T02:15:37Z,3456,0.354,1.1132
12.8748,8.0544,198,18.9564,47,111,517.8064,2,26.1111,,,0,0,0,2017-07-27T02:15:38Z,3457,0.354,1.1132
15.1278,11.3906,215,18.9606,56,111,517.8064,1.6,26.1111,,,0,0,0,2017-07-27T02:15:39Z,3458,0.354,1.1132
16.7372,10.8061,261,18.9653,56,112,517.8064,1.1,26.1111,,,0,0,0,2017-07-27T02:15:40Z,3459,0.354,1.1132
18.1856,12.4778,0,18.9703,0,113,517.8064,0.6,26.1111,,,0,0,0,2017-07-27T02:15:41Z,3460,0.354,1.1132
16.4153,11.3908,0,18.9749,0,114,517.8064,1.1,26.1111,,,0,0,0,2017-07-27T02:15:42Z,3461,0.354,1.1132
15.7716,10.8063,71,18.9793,56,114,517.8064,1.5,26.1111,,,0,0,0,2017-07-27T02:15:43Z,3462,0.354,1.1132
15.6106,10.8063,83,18.9836,55,114,517.5016,1.6,26.1111,,,0,0,0,2017-07-27T02:15:44Z,3463,0.354,1.1132
15.1278,11.3908,94,18.9878,53,114,517.5016,2.6,26.1111,,,0,0,0,2017-07-27T02:15:45Z,3464,0.354,1.1132
15.4497,10.1885,88,18.9921,54,114,517.1968,2.6,26.1111,,,0,0,0,2017-07-27T02:15:46Z,3465,0.354,1.1131
