iBike,13,metric
2017,8,28,6,11,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,283.000000,0.375000,2.468199,1.000000,0.000000,92.964000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:44:40,19.76,271.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.3478,30.816,75,16.8151,105,173,501.4813,-1,22.2222,,,0,0,0,2017-08-28T01:20:28Z,2303,0.354,1.1255
32.3478,31.4338,94,16.824,104,173,501.4813,-1.1,22.2222,,,0,0,0,2017-08-28T01:20:29Z,2304,0.354,1.1256
32.1869,29.5397,37,16.833,105,172,501.1765,-1.2,22.2222,,,0,0,0,2017-08-28T01:20:30Z,2305,0.354,1.1256
32.5087,28.8808,93,16.842,106,172,501.1765,-1.5,22.2222,,,0,0,0,2017-08-28T01:20:31Z,2306,0.354,1.1256
32.5087,27.7472,64,16.851,112,171,500.8717,-1.2,22.2222,,,0,0,0,2017-08-28T01:20:32Z,2307,0.354,1.1256
32.5087,27.515,144,16.8601,114,171,500.5669,-1.2,22.2222,,,0,0,0,2017-08-28T01:20:33Z,2308,0.354,1.1256
32.8306,29.5386,86,16.8692,115,170,500.5669,-1.3,22.2222,,,0,0,0,2017-08-28T01:20:34Z,2309,0.354,1.1257
32.8306,33.0252,89,16.8783,113,170,500.5669,-0.9,22.2222,,,0,0,0,2017-08-28T01:20:35Z,2310,0.354,1.1257
32.5087,33.0258,68,16.8873,112,170,500.8717,-0.9,22.2222,,,0,0,0,2017-08-28T01:20:36Z,2311,0.354,1.1256
24.7839,30.1837,69,16.8942,110,169,501.1765,-0.4,22.2222,,,0,0,0,2017-08-28T01:20:37Z,2312,0.354,1.1256
24.623,29.5386,64,16.9011,111,169,501.1765,-0.1,22.2222,,,0,0,0,2017-08-28T01:20:38Z,2313,0.354,1.1257
31.7041,30.1832,82,16.9099,111,170,500.8717,-0.3,22.2222,,,0,0,0,2017-08-28T01:20:39Z,2314,0.354,1.1257
31.7041,28.6562,76,16.9187,111,170,500.5669,-0.4,22.2222,,,0,0,0,2017-08-28T01:20:40Z,2315,0.354,1.1257
31.7041,28.2043,99,16.9275,112,170,500.5669,-1.1,22.2222,,,0,0,0,2017-08-28T01:20:41Z,2316,0.354,1.1257
32.0259,28.2043,87,16.9364,113,170,500.5669,-1.2,22.2222,,,0,0,0,2017-08-28T01:20:42Z,2317,0.354,1.1257
32.0259,26.3219,106,16.9453,111,170,500.5669,-0.9,22.2222,,,0,0,0,2017-08-28T01:20:43Z,2318,0.354,1.1257
31.865,26.0775,97,16.9541,112,171,500.5669,-0.8,22.2222,,,0,0,0,2017-08-28T01:20:44Z,2319,0.354,1.1257
32.0259,31.6361,136,16.963,111,171,500.5669,-0.7,22.2222,,,0,0,0,2017-08-28T01:20:45Z,2320,0.354,1.1257
31.865,29.755,105,16.9719,111,171,500.2621,-0.5,22.2222,,,0,0,0,2017-08-28T01:20:46Z,2321,0.354,1.1257
31.7041,30.3944,77,16.9807,111,171,500.2621,-0.7,22.2222,,,0,0,0,2017-08-28T01:20:47Z,2322,0.354,1.1257
31.7041,27.5135,87,16.9895,110,171,500.2621,-0.7,22.2222,,,0,0,0,2017-08-28T01:20:48Z,2323,0.354,1.1257
31.7041,27.976,131,16.9983,112,171,500.2621,-0.5,22.2222,,,0,0,0,2017-08-28T01:20:49Z,2324,0.354,1.1257
31.5431,27.976,104,17.0071,111,171,499.9573,-0.7,22.2222,,,0,0,0,2017-08-28T01:20:50Z,2325,0.354,1.1257
31.7041,29.5376,137,17.0159,111,171,499.9573,-0.7,22.2222,,,0,0,0,2017-08-28T01:20:51Z,2326,0.354,1.1257
31.865,30.3939,97,17.0247,111,171,499.9573,-0.8,22.2222,,,0,0,0,2017-08-28T01:20:52Z,2327,0.354,1.1257
31.7041,30.6042,119,17.0335,110,171,499.9573,-0.9,22.2222,,,0,0,0,2017-08-28T01:20:53Z,2328,0.354,1.1257
31.865,28.6551,124,17.0424,112,171,499.6525,-0.8,22.2222,,,0,0,0,2017-08-28T01:20:54Z,2329,0.354,1.1258
32.1869,27.2789,114,17.0513,112,171,499.9573,-0.9,22.2222,,,0,0,0,2017-08-28T01:20:55Z,2330,0.354,1.1258
32.3478,27.2789,121,17.0603,114,171,499.9573,-0.9,22.2222,,,0,0,0,2017-08-28T01:20:56Z,2331,0.354,1.1258
32.5087,29.537,99,17.0693,113,171,499.9573,-0.9,22.2222,,,0,0,0,2017-08-28T01:20:57Z,2332,0.354,1.1258
32.6697,28.6546,120,17.0784,114,172,499.6525,-1,22.2222,,,0,0,0,2017-08-28T01:20:58Z,2333,0.354,1.1258
32.6697,28.4298,97,17.0875,113,172,499.6525,-0.9,22.2222,,,0,0,0,2017-08-28T01:20:59Z,2334,0.354,1.1258
32.6697,30.181,112,17.0966,113,171,499.6525,-0.7,22.2222,,,0,0,0,2017-08-28T01:21:00Z,2335,0.354,1.1258
32.3478,30.181,104,17.1055,112,172,499.3477,-0.5,22.2222,,,0,0,0,2017-08-28T01:21:01Z,2336,0.354,1.1258
32.1869,27.9744,106,17.1145,112,171,499.3477,-0.4,22.2222,,,0,0,0,2017-08-28T01:21:02Z,2337,0.354,1.1259
32.0259,26.0761,71,17.1234,112,171,499.0429,-0.3,22.2222,,,0,0,0,2017-08-28T01:21:03Z,2338,0.354,1.1258
32.0259,28.8776,106,17.1323,112,171,499.0429,-0.4,22.2222,,,0,0,0,2017-08-28T01:21:04Z,2339,0.354,1.1258
32.1869,28.6546,91,17.1412,113,170,499.0429,-0.8,22.2222,,,0,0,0,2017-08-28T01:21:05Z,2340,0.354,1.1258
32.3478,28.4293,82,17.1502,113,171,498.7381,-1,22.2222,,,0,0,0,2017-08-28T01:21:06Z,2341,0.354,1.1259
32.1869,29.318,123,17.1591,112,170,499.0429,-0.9,22.2222,,,0,0,0,2017-08-28T01:21:07Z,2342,0.354,1.1259
32.3478,29.0983,95,17.1681,113,170,498.7381,-1.1,22.2222,,,0,0,0,2017-08-28T01:21:08Z,2343,0.354,1.1259
32.3478,29.3174,97,17.1771,113,170,498.7381,-0.9,22.2222,,,0,0,0,2017-08-28T01:21:09Z,2344,0.354,1.1259
32.1869,30.8109,109,17.1861,112,170,498.7381,-0.8,22.2222,,,0,0,0,2017-08-28T01:21:10Z,2345,0.354,1.1259
32.3478,30.8103,109,17.195,113,170,498.7381,-1,22.2222,,,0,0,0,2017-08-28T01:21:11Z,2346,0.354,1.1259
32.5087,29.966,102,17.2041,114,170,498.7381,-1,22.2222,,,0,0,0,2017-08-28T01:21:12Z,2347,0.354,1.1259
32.3478,31.2239,85,17.2131,113,170,498.4333,-0.9,22.2222,,,0,0,0,2017-08-28T01:21:13Z,2348,0.354,1.1259
32.3478,29.0967,88,17.222,113,170,498.4333,-1.1,22.2222,,,0,0,0,2017-08-28T01:21:14Z,2349,0.354,1.126
32.1869,28.653,77,17.231,112,169,498.1285,-0.9,22.2222,,,0,0,0,2017-08-28T01:21:15Z,2350,0.354,1.1259
32.1869,27.7427,97,17.2399,113,168,498.1285,-0.9,22.2222,,,0,0,0,2017-08-28T01:21:16Z,2351,0.354,1.126
32.3478,28.2012,88,17.2489,112,167,498.1285,-1,22.2222,,,0,0,0,2017-08-28T01:21:17Z,2352,0.354,1.126
32.5087,29.0967,95,17.2579,114,167,498.1285,-0.9,22.2222,,,0,0,0,2017-08-28T01:21:18Z,2353,0.354,1.126
32.5087,28.8755,100,17.267,113,166,498.1285,-1,22.2222,,,0,0,0,2017-08-28T01:21:19Z,2354,0.354,1.126
32.5087,30.3906,120,17.276,113,166,497.8237,-1,22.2222,,,0,0,0,2017-08-28T01:21:20Z,2355,0.354,1.126
32.3478,31.4275,87,17.285,113,166,497.8237,-0.9,22.2222,,,0,0,0,2017-08-28T01:21:21Z,2356,0.354,1.126
32.1869,30.39,78,17.2939,112,165,497.8237,-0.8,22.2222,,,0,0,0,2017-08-28T01:21:22Z,2357,0.354,1.126
32.0259,30.1777,103,17.3028,111,165,497.8237,-0.8,22.2222,,,0,0,0,2017-08-28T01:21:23Z,2358,0.354,1.1261
32.0259,29.0957,87,17.3117,112,166,497.5189,-1,22.2222,,,0,0,0,2017-08-28T01:21:24Z,2359,0.354,1.1261
31.7041,28.8744,78,17.3205,111,166,497.8237,-1,22.2222,,,0,0,0,2017-08-28T01:21:25Z,2360,0.354,1.1261
31.865,28.4267,95,17.3294,112,166,497.8237,-0.8,22.2222,,,0,0,0,2017-08-28T01:21:26Z,2361,0.354,1.1261
31.865,28.8744,58,17.3382,111,166,497.8237,-0.9,22.2222,,,0,0,0,2017-08-28T01:21:27Z,2362,0.354,1.1261
31.7041,30.8081,60,17.347,110,166,497.5189,-0.7,22.2222,,,0,0,0,2017-08-28T01:21:28Z,2363,0.354,1.1261
31.5431,32.0327,110,17.3558,111,166,497.5189,-0.8,22.2222,,,0,0,0,2017-08-28T01:21:29Z,2364,0.354,1.1261
31.5431,30.1771,95,17.3646,110,166,497.5189,-1,22.2222,,,0,0,0,2017-08-28T01:21:30Z,2365,0.354,1.1261
31.5431,28.4262,80,17.3733,110,166,497.8237,-0.8,22.2222,,,0,0,0,2017-08-28T01:21:31Z,2366,0.354,1.1261
31.5431,28.8734,117,17.3821,111,166,497.5189,-0.8,22.2222,,,0,0,0,2017-08-28T01:21:32Z,2367,0.354,1.1262
31.7041,31.6298,121,17.3909,113,166,497.5189,-0.9,22.2222,,,0,0,0,2017-08-28T01:21:33Z,2368,0.354,1.1261
31.7041,31.8319,129,17.3997,111,167,497.2141,-0.8,22.2222,,,0,0,0,2017-08-28T01:21:34Z,2369,0.354,1.1261
31.7041,29.7491,112,17.4085,112,167,497.2141,-1,22.2222,,,0,0,0,2017-08-28T01:21:35Z,2370,0.354,1.1261
32.0259,29.7485,99,17.4174,112,167,497.2141,-1,22.2222,,,0,0,0,2017-08-28T01:21:36Z,2371,0.354,1.1262
32.0259,28.6504,111,17.4263,111,168,496.9093,-0.9,22.2222,,,0,0,0,2017-08-28T01:21:37Z,2372,0.354,1.1262
32.0259,28.1992,87,17.4352,113,168,496.9093,-1,22.2222,,,0,0,0,2017-08-28T01:21:38Z,2373,0.354,1.1262
32.1869,30.3889,91,17.4441,113,168,496.9093,-1,22.2222,,,0,0,0,2017-08-28T01:21:39Z,2374,0.354,1.1261
32.1869,29.3142,76,17.4531,112,169,496.6045,-1.1,22.2222,,,0,0,0,2017-08-28T01:21:40Z,2375,0.354,1.1262
32.1869,31.015,104,17.462,111,169,496.6045,-1.1,22.2222,,,0,0,0,2017-08-28T01:21:41Z,2376,0.354,1.1262
32.1869,31.2205,71,17.4709,112,169,496.2997,-1.2,22.2222,,,0,0,0,2017-08-28T01:21:42Z,2377,0.354,1.1262
32.0259,31.6286,95,17.4798,112,169,496.2997,-1.2,22.2222,,,0,0,0,2017-08-28T01:21:43Z,2378,0.354,1.1262
32.0259,31.0144,123,17.4887,112,170,496.2997,-1,22.2222,,,0,0,0,2017-08-28T01:21:44Z,2379,0.354,1.1262
32.0259,26.3161,59,17.4976,112,170,496.2997,-1,22.2222,,,0,0,0,2017-08-28T01:21:45Z,2380,0.354,1.1262
32.0259,28.4246,102,17.5065,113,170,495.9949,-1,22.2222,,,0,0,0,2017-08-28T01:21:46Z,2381,0.354,1.1262
32.3478,27.2734,39,17.5155,112,170,495.6901,-1.1,22.2222,,,0,0,0,2017-08-28T01:21:47Z,2382,0.354,1.1262
32.3478,28.6488,71,17.5245,113,170,495.6901,-1.3,22.2222,,,0,0,0,2017-08-28T01:21:48Z,2383,0.354,1.1263
32.5087,27.9693,100,17.5335,115,169,495.3853,-1.3,22.2222,,,0,0,0,2017-08-28T01:21:49Z,2384,0.354,1.1263
32.6697,27.5065,104,17.5426,114,169,495.0805,-1.3,22.2222,,,0,0,0,2017-08-28T01:21:50Z,2385,0.354,1.1263
32.8306,28.8712,94,17.5517,115,169,495.0805,-1.2,22.2222,,,0,0,0,2017-08-28T01:21:51Z,2386,0.354,1.1263
32.9916,28.1971,68,17.5609,115,169,495.0805,-1.3,22.2222,,,0,0,0,2017-08-28T01:21:52Z,2387,0.354,1.1263
32.9916,27.5065,42,17.5701,116,169,494.7757,-1.5,22.2222,,,0,0,0,2017-08-28T01:21:53Z,2388,0.354,1.1263
33.1525,27.0357,116,17.5793,116,169,494.7757,-1.3,22.2222,,,0,0,0,2017-08-28T01:21:54Z,2389,0.354,1.1264
33.1525,26.3142,75,17.5885,116,169,494.4709,-1.2,22.2222,,,0,0,0,2017-08-28T01:21:55Z,2390,0.354,1.1264
33.6353,29.0914,77,17.5978,118,168,494.4709,-1.4,22.2222,,,0,0,0,2017-08-28T01:21:56Z,2391,0.354,1.1264
33.9572,30.3844,104,17.6073,118,168,494.4709,-1.3,22.2222,,,0,0,0,2017-08-28T01:21:57Z,2392,0.354,1.1264
34.1181,29.5278,97,17.6167,119,168,494.1661,-1.3,22.2222,,,0,0,0,2017-08-28T01:21:58Z,2393,0.354,1.1265
33.9572,31.6246,72,17.6262,118,168,493.8613,-1.4,22.2222,,,0,0,0,2017-08-28T01:21:59Z,2394,0.354,1.1265
33.6353,30.803,64,17.6355,118,168,493.8613,-1.1,22.2222,,,0,0,0,2017-08-28T01:22:00Z,2395,0.354,1.1265
33.7962,33.3986,110,17.6449,110,169,493.5565,-1.3,22.2222,,,0,0,0,2017-08-28T01:22:01Z,2396,0.354,1.1265
33.7962,33.9696,87,17.6543,110,169,493.5565,-1.3,22.2222,,,0,0,0,2017-08-28T01:22:02Z,2397,0.354,1.1265
33.7962,34.8998,111,17.6637,111,169,493.5565,-1.4,22.2222,,,0,0,0,2017-08-28T01:22:03Z,2398,0.354,1.1266
33.6353,34.1572,131,17.673,110,169,493.2517,-1.3,22.2222,,,0,0,0,2017-08-28T01:22:04Z,2399,0.354,1.1266
33.6353,30.593,105,17.6824,110,169,493.2517,-1,22.2222,,,0,0,0,2017-08-28T01:22:05Z,2400,0.354,1.1266
33.7962,30.5925,119,17.6917,111,169,492.9469,-1,22.2222,,,0,0,0,2017-08-28T01:22:06Z,2401,0.354,1.1266
33.9572,31.4189,99,17.7012,110,169,492.6421,-1,22.2222,,,0,0,0,2017-08-28T01:22:07Z,2402,0.354,1.1266
34.1181,33.0107,86,17.7107,111,169,492.6421,-1,22.2222,,,0,0,0,2017-08-28T01:22:08Z,2403,0.354,1.1266
33.9572,32.8154,83,17.7201,111,170,492.6421,-1.4,22.2222,,,0,0,0,2017-08-28T01:22:09Z,2404,0.354,1.1267
33.9572,33.3962,96,17.7295,111,170,492.3373,-1.5,22.2222,,,0,0,0,2017-08-28T01:22:10Z,2405,0.354,1.1267
33.7962,33.7779,107,17.7389,109,170,492.3373,-1.4,22.2222,,,0,0,0,2017-08-28T01:22:11Z,2406,0.354,1.1267
33.7962,31.6211,107,17.7483,111,169,492.3373,-1.5,22.2222,,,0,0,0,2017-08-28T01:22:12Z,2407,0.354,1.1267
33.9572,30.3806,68,17.7577,111,170,492.3373,-1.3,22.2222,,,0,0,0,2017-08-28T01:22:13Z,2408,0.354,1.1267
34.1181,31.2125,119,17.7672,111,170,492.0325,-1.4,22.2222,,,0,0,0,2017-08-28T01:22:14Z,2409,0.354,1.1268
34.1181,31.0059,95,17.7767,110,170,491.7277,-1.5,22.2222,,,0,0,0,2017-08-28T01:22:15Z,2410,0.354,1.1268
34.1181,30.5897,113,17.7862,111,170,491.7277,-1.4,22.2222,,,0,0,0,2017-08-28T01:22:16Z,2411,0.354,1.1268
34.1181,31.0059,95,17.7956,111,170,491.4229,-1,22.2222,,,0,0,0,2017-08-28T01:22:17Z,2412,0.354,1.1268
33.7962,29.7393,90,17.805,110,170,491.7277,-0.7,22.2222,,,0,0,0,2017-08-28T01:22:18Z,2413,0.354,1.1269
33.4744,28.8644,54,17.8143,109,170,491.7277,-0.8,22.2222,,,0,0,0,2017-08-28T01:22:19Z,2414,0.354,1.1269
33.6353,29.523,138,17.8237,110,170,491.4229,-0.8,22.2222,,,0,0,0,2017-08-28T01:22:20Z,2415,0.354,1.1269
33.6353,30.3789,88,17.833,110,171,491.4229,-0.9,22.2222,,,0,0,0,2017-08-28T01:22:21Z,2416,0.354,1.1269
33.6353,30.3783,103,17.8423,111,171,491.4229,-1.2,22.2222,,,0,0,0,2017-08-28T01:22:22Z,2417,0.354,1.1269
33.7962,30.7968,57,17.8517,109,171,491.4229,-1.2,22.2222,,,0,0,0,2017-08-28T01:22:23Z,2418,0.354,1.1269
33.4744,32.2205,98,17.861,109,171,491.4229,-1.1,22.2222,,,0,0,0,2017-08-28T01:22:24Z,2419,0.354,1.1269
33.4744,31.4143,55,17.8703,109,171,491.4229,-1.3,22.2222,,,0,0,0,2017-08-28T01:22:25Z,2420,0.354,1.127
33.4744,31.6182,106,17.8796,108,171,491.1181,-1.2,22.2222,,,0,0,0,2017-08-28T01:22:26Z,2421,0.354,1.1269
33.4744,31.2102,95,17.8889,109,171,491.1181,-1.1,22.2222,,,0,0,0,2017-08-28T01:22:27Z,2422,0.354,1.1269
33.3134,30.5874,96,17.8982,108,171,490.8133,-1,22.2222,,,0,0,0,2017-08-28T01:22:28Z,2423,0.354,1.127
33.1525,29.7376,68,17.9074,108,171,490.8133,-0.8,22.2222,,,0,0,0,2017-08-28T01:22:29Z,2424,0.354,1.127
32.9916,28.4153,70,17.9166,103,171,490.8133,-0.8,22.2222,,,0,0,0,2017-08-28T01:22:30Z,2425,0.354,1.127
32.9916,28.4153,35,17.9257,115,170,490.8133,-0.6,22.2222,,,0,0,0,2017-08-28T01:22:31Z,2426,0.354,1.127
32.8306,29.7376,116,17.9348,114,170,490.8133,-0.9,22.2222,,,0,0,0,2017-08-28T01:22:32Z,2427,0.354,1.127
32.6697,28.1889,33,17.9439,114,170,490.8133,-0.8,22.2222,,,0,0,0,2017-08-28T01:22:33Z,2428,0.354,1.127
32.5087,26.5494,48,17.9529,100,170,490.8133,-0.9,22.2222,,,0,0,0,2017-08-28T01:22:34Z,2429,0.354,1.127
32.1869,25.0595,0,17.9619,0,170,490.8133,-1,22.2222,,,0,0,0,2017-08-28T01:22:35Z,2430,0.354,1.127
31.5431,24.802,0,17.9707,0,170,490.5085,-1.1,22.2222,,,0,0,0,2017-08-28T01:22:36Z,2431,0.354,1.1271
30.0947,24.2798,0,17.979,57,169,490.8133,-1.4,22.2222,,,0,0,0,2017-08-28T01:22:37Z,2432,0.354,1.1271
28.6463,23.7461,0,17.987,57,167,490.5085,-1,22.2222,,,0,0,0,2017-08-28T01:22:38Z,2433,0.354,1.1271
27.6807,28.1878,107,17.9947,97,165,490.5085,-0.8,22.2222,,,0,0,0,2017-08-28T01:22:39Z,2434,0.354,1.1271
27.8417,31.0025,152,18.0024,97,164,490.5085,-0.4,22.2222,,,0,0,0,2017-08-28T01:22:40Z,2435,0.354,1.1271
28.0026,27.2634,203,18.0102,99,162,490.2037,0,22.2222,,,0,0,0,2017-08-28T01:22:41Z,2436,0.354,1.1271
28.3245,26.0618,114,18.018,113,162,490.2037,-0.2,22.2222,,,0,0,0,2017-08-28T01:22:42Z,2437,0.354,1.1271
28.4854,26.5489,124,18.0259,114,161,490.2037,-0.5,22.2222,,,0,0,0,2017-08-28T01:22:43Z,2438,0.354,1.1271
28.8073,26.306,123,18.034,115,161,490.2037,-0.6,22.2222,,,0,0,0,2017-08-28T01:22:44Z,2439,0.354,1.1271
29.1291,25.3134,87,18.042,116,161,490.2037,-0.9,22.2222,,,0,0,0,2017-08-28T01:22:45Z,2440,0.354,1.1271
29.1291,25.5648,95,18.0501,115,161,490.2037,-0.8,22.2222,,,0,0,0,2017-08-28T01:22:46Z,2441,0.354,1.1271
29.1291,25.8143,97,18.0582,105,161,490.2037,-0.8,22.2222,,,0,0,0,2017-08-28T01:22:47Z,2442,0.354,1.1271
29.2901,26.7887,113,18.0664,104,161,489.8989,-0.9,22.2222,,,0,0,0,2017-08-28T01:22:48Z,2443,0.354,1.1271
29.6119,27.0264,0,18.0746,103,161,489.8989,-1.3,22.2222,,,0,0,0,2017-08-28T01:22:49Z,2444,0.354,1.1271
29.6119,28.1868,159,18.0828,104,161,489.8989,-1.5,22.2222,,,0,0,0,2017-08-28T01:22:50Z,2445,0.354,1.1271
29.7729,27.9586,114,18.0911,104,161,489.8989,-1.6,22.2222,,,0,0,0,2017-08-28T01:22:51Z,2446,0.354,1.1271
29.7729,26.7882,112,18.0994,104,161,489.5941,-1.4,22.2222,,,0,0,0,2017-08-28T01:22:52Z,2447,0.354,1.1271
29.9338,26.3055,128,18.1077,105,161,489.5941,-0.7,22.2222,,,0,0,0,2017-08-28T01:22:53Z,2448,0.354,1.1271
30.0947,27.9586,77,18.116,104,161,489.5941,-0.8,22.2222,,,0,0,0,2017-08-28T01:22:54Z,2449,0.354,1.1271
30.2557,25.5644,99,18.1244,106,161,489.5941,-0.8,22.2222,,,0,0,0,2017-08-28T01:22:55Z,2450,0.354,1.1271
30.4166,26.7877,114,18.1329,105,161,489.5941,-0.9,22.2222,,,0,0,0,2017-08-28T01:22:56Z,2451,0.354,1.1272
30.5775,26.0603,97,18.1414,107,161,489.5941,-1.2,22.2222,,,0,0,0,2017-08-28T01:22:57Z,2452,0.354,1.1272
30.7385,26.305,112,18.1499,107,161,489.5941,-0.9,22.2222,,,0,0,0,2017-08-28T01:22:58Z,2453,0.354,1.1272
30.8994,23.4734,103,18.1585,109,162,489.5941,-1.1,22.2222,,,0,0,0,2017-08-28T01:22:59Z,2454,0.354,1.1272
31.2213,24.0127,128,18.1672,110,162,489.5941,-0.8,22.2222,,,0,0,0,2017-08-28T01:23:00Z,2455,0.354,1.1272
31.3822,25.0572,115,18.1759,110,163,489.2893,-0.7,22.2222,,,0,0,0,2017-08-28T01:23:01Z,2456,0.354,1.1272
31.5431,26.3046,111,18.1846,110,163,489.2893,-0.8,22.2222,,,0,0,0,2017-08-28T01:23:02Z,2457,0.354,1.1272
24.462,25.8128,84,18.1914,111,164,489.2893,0,22.2222,,,0,0,0,2017-08-28T01:23:03Z,2458,0.354,1.1272
24.623,27.0254,86,18.1983,113,165,489.2893,-0.2,22.2222,,,0,0,0,2017-08-28T01:23:04Z,2459,0.354,1.1272
32.0259,28.1858,100,18.2072,112,165,489.2893,-0.3,22.2222,,,0,0,0,2017-08-28T01:23:05Z,2460,0.354,1.1272
32.0259,23.473,80,18.2161,113,165,489.2893,-0.3,22.2222,,,0,0,0,2017-08-28T01:23:06Z,2461,0.354,1.1272
32.3478,25.0572,71,18.2251,113,166,489.2893,-1,22.2222,,,0,0,0,2017-08-28T01:23:07Z,2462,0.354,1.1272
32.5087,29.5181,113,18.2341,113,166,488.9845,-1,22.2222,,,0,0,0,2017-08-28T01:23:08Z,2463,0.354,1.1272
32.5087,27.7269,105,18.2431,113,166,488.9845,-0.9,22.2222,,,0,0,0,2017-08-28T01:23:09Z,2464,0.354,1.1273
32.5087,28.1853,115,18.2522,113,166,488.6797,-0.8,22.2222,,,0,0,0,2017-08-28T01:23:10Z,2465,0.354,1.1273
21.5652,28.6363,88,18.2581,113,166,488.6797,0.1,22.2222,,,0,0,0,2017-08-28T01:23:11Z,2466,0.354,1.1273
28.0026,27.7269,108,18.2659,113,167,488.3749,0.2,22.2222,,,0,0,0,2017-08-28T01:23:12Z,2467,0.354,1.1273
32.5087,29.2997,159,18.275,113,167,488.3749,0.4,22.2222,,,0,0,0,2017-08-28T01:23:13Z,2468,0.354,1.1273
32.5087,29.2997,49,18.284,114,167,488.3749,0,22.2222,,,0,0,0,2017-08-28T01:23:14Z,2469,0.354,1.1273
32.5087,28.1853,191,18.293,115,167,488.3749,-0.5,22.2222,,,0,0,0,2017-08-28T01:23:15Z,2470,0.354,1.1273
32.8306,27.4944,87,18.3021,114,167,488.3749,-0.6,22.2222,,,0,0,0,2017-08-28T01:23:16Z,2471,0.354,1.1273
32.6697,26.7863,89,18.3112,114,167,488.3749,-0.9,22.2222,,,0,0,0,2017-08-28T01:23:17Z,2472,0.354,1.1273
32.6697,25.8114,130,18.3203,115,168,488.3749,-0.5,22.2222,,,0,0,0,2017-08-28T01:23:18Z,2473,0.354,1.1273
32.6697,26.3031,116,18.3294,114,168,488.3749,-0.8,22.2222,,,0,0,0,2017-08-28T01:23:19Z,2474,0.354,1.1273
32.6697,26.058,77,18.3384,113,168,488.3749,-0.7,22.2222,,,0,0,0,2017-08-28T01:23:20Z,2475,0.354,1.1274
32.6697,27.0234,91,18.3475,114,168,488.3749,-0.8,22.2222,,,0,0,0,2017-08-28T01:23:21Z,2476,0.354,1.1274
32.8306,26.5451,150,18.3566,115,168,488.0701,-1.1,22.2222,,,0,0,0,2017-08-28T01:23:22Z,2477,0.354,1.1274
32.6697,25.3097,133,18.3657,114,168,488.0701,-0.7,22.2222,,,0,0,0,2017-08-28T01:23:23Z,2478,0.354,1.1274
32.3478,24.5387,51,18.3747,113,168,488.0701,-0.8,22.2222,,,0,0,0,2017-08-28T01:23:24Z,2479,0.354,1.1274
32.3478,26.5451,155,18.3837,114,168,488.0701,-0.6,22.2222,,,0,0,0,2017-08-28T01:23:25Z,2480,0.354,1.1274
32.5087,28.1837,106,18.3927,112,168,488.0701,-0.3,22.2222,,,0,0,0,2017-08-28T01:23:26Z,2481,0.354,1.1274
32.3478,27.2594,119,18.4017,113,168,487.7653,-0.8,22.2222,,,0,0,0,2017-08-28T01:23:27Z,2482,0.354,1.1274
32.3478,26.7853,170,18.4107,115,168,487.7653,-0.7,22.2222,,,0,0,0,2017-08-28T01:23:28Z,2483,0.354,1.1274
32.5087,25.811,129,18.4197,113,168,487.7653,-0.7,22.2222,,,0,0,0,2017-08-28T01:23:29Z,2484,0.354,1.1274
32.5087,25.5611,79,18.4287,113,167,487.7653,-0.8,22.2222,,,0,0,0,2017-08-28T01:23:30Z,2485,0.354,1.1274
32.5087,26.5446,93,18.4378,113,167,487.7653,-0.8,22.2222,,,0,0,0,2017-08-28T01:23:31Z,2486,0.354,1.1274
32.3478,29.0781,127,18.4467,113,167,487.7653,-0.8,22.2222,,,0,0,0,2017-08-28T01:23:32Z,2487,0.354,1.1274
32.3478,28.6342,92,18.4557,112,167,487.7653,-0.9,22.2222,,,0,0,0,2017-08-28T01:23:33Z,2488,0.354,1.1274
32.0259,25.3093,83,18.4646,112,167,487.7653,-0.8,22.2222,,,0,0,0,2017-08-28T01:23:34Z,2489,0.354,1.1274
32.3478,25.0544,119,18.4736,113,167,487.7653,-0.8,22.2222,,,0,0,0,2017-08-28T01:23:35Z,2490,0.354,1.1275
32.1869,26.057,51,18.4826,112,167,487.7653,-0.7,22.2222,,,0,0,0,2017-08-28T01:23:36Z,2491,0.354,1.1275
32.0259,25.3088,93,18.4915,112,167,487.7653,-0.7,22.2222,,,0,0,0,2017-08-28T01:23:37Z,2492,0.354,1.1275
32.0259,25.3088,79,18.5003,112,167,487.7653,-0.8,22.2222,,,0,0,0,2017-08-28T01:23:38Z,2493,0.354,1.1275
31.865,22.9181,49,18.5092,111,167,487.4605,-0.6,22.2222,,,0,0,0,2017-08-28T01:23:39Z,2494,0.354,1.1275
