iBike,13,metric
2017,7,25,5,59,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,467.000000,0.375000,2.468199,1.000000,0.000000,128.930400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:38:38,41.17,447.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.7151,20.9007,53,31.2287,93,154,464.5152,-0.6,23.8889,,,0,0,0,2017-07-25T01:44:23Z,4481,0.354,1.1242
26.7151,20.9007,48,31.2361,92,155,464.82,-0.4,23.8889,,,0,0,0,2017-07-25T01:44:24Z,4482,0.354,1.1242
26.5542,20.2766,0,31.2435,92,155,464.5152,-0.4,23.8889,,,0,0,0,2017-07-25T01:44:25Z,4483,0.354,1.1242
26.3932,20.2766,66,31.2508,92,156,464.82,-0.4,23.8889,,,0,0,0,2017-07-25T01:44:26Z,4484,0.354,1.1242
26.3932,20.5906,67,31.2582,92,156,464.82,-0.3,23.8889,,,0,0,0,2017-07-25T01:44:27Z,4485,0.354,1.1242
26.2323,20.2763,92,31.2654,91,157,464.82,0.2,23.8889,,,0,0,0,2017-07-25T01:44:28Z,4486,0.354,1.1242
25.9104,19.6328,88,31.2726,89,157,464.5152,0.4,23.8889,,,0,0,0,2017-07-25T01:44:29Z,4487,0.354,1.1242
25.7495,19.6328,98,31.2798,90,157,464.5152,0.6,23.8889,,,0,0,0,2017-07-25T01:44:30Z,4488,0.354,1.1242
25.7495,20.9007,120,31.2869,90,156,465.1248,0.9,23.8889,,,0,0,0,2017-07-25T01:44:31Z,4489,0.354,1.1242
25.9104,20.5914,98,31.2941,91,156,465.1248,0.5,23.8889,,,0,0,0,2017-07-25T01:44:32Z,4490,0.354,1.1241
25.9104,21.2058,69,31.3013,91,157,465.4296,0.3,23.8889,,,0,0,0,2017-07-25T01:44:33Z,4491,0.354,1.1242
25.9104,20.9011,83,31.3085,91,157,465.1248,0.2,23.8889,,,0,0,0,2017-07-25T01:44:34Z,4492,0.354,1.1241
25.7495,20.277,85,31.3157,90,157,465.1248,0.1,23.8889,,,0,0,0,2017-07-25T01:44:35Z,4493,0.354,1.1241
25.7495,19.9577,89,31.3228,90,157,465.1248,0.3,23.8889,,,0,0,0,2017-07-25T01:44:36Z,4494,0.354,1.1241
25.4276,19.3028,117,31.3299,89,156,465.1248,0.8,23.8889,,,0,0,0,2017-07-25T01:44:37Z,4495,0.354,1.1242
25.2667,18.9671,94,31.3369,88,156,465.1248,1,23.8889,,,0,0,0,2017-07-25T01:44:38Z,4496,0.354,1.1242
25.2667,20.9014,76,31.3439,88,155,464.82,0.8,23.8889,,,0,0,0,2017-07-25T01:44:39Z,4497,0.354,1.1241
25.5886,18.9677,79,31.351,91,154,464.82,0.1,23.8889,,,0,0,0,2017-07-25T01:44:40Z,4498,0.354,1.1241
26.2323,17.1913,74,31.3583,93,154,464.82,-0.5,23.8889,,,0,0,0,2017-07-25T01:44:41Z,4499,0.354,1.1241
26.7151,16.4266,50,31.3658,94,154,464.82,-1.1,23.8889,,,0,0,0,2017-07-25T01:44:42Z,4500,0.354,1.1241
26.876,17.9228,56,31.3732,94,154,464.82,-1.1,23.8889,,,0,0,0,2017-07-25T01:44:43Z,4501,0.354,1.1241
27.037,22.0968,76,31.3807,95,153,464.5152,-0.9,23.8889,,,0,0,0,2017-07-25T01:44:44Z,4502,0.354,1.1241
27.3588,20.9014,49,31.3883,96,153,464.5152,-1,23.8889,,,0,0,0,2017-07-25T01:44:45Z,4503,0.354,1.1241
27.5198,19.958,44,31.396,96,153,464.5152,-0.9,23.8889,,,0,0,0,2017-07-25T01:44:46Z,4504,0.354,1.1241
27.6807,19.6331,54,31.4037,97,152,464.5152,-1,23.8889,,,0,0,0,2017-07-25T01:44:47Z,4505,0.354,1.1241
27.6807,20.5914,70,31.4114,97,152,464.5152,-0.7,23.8889,,,0,0,0,2017-07-25T01:44:48Z,4506,0.354,1.1241
27.5198,20.9011,38,31.419,96,152,464.2104,-0.4,23.8889,,,0,0,0,2017-07-25T01:44:49Z,4507,0.354,1.1241
27.3588,20.277,57,31.4266,95,152,464.5152,-0.2,23.8889,,,0,0,0,2017-07-25T01:44:50Z,4508,0.354,1.1241
27.1979,22.0964,82,31.4342,94,152,464.2104,0,23.8889,,,0,0,0,2017-07-25T01:44:51Z,4509,0.354,1.1241
27.037,23.2298,88,31.4417,94,152,464.5152,0.1,23.8889,,,0,0,0,2017-07-25T01:44:52Z,4510,0.354,1.1242
26.7151,21.5066,89,31.4491,94,152,464.5152,0.3,23.8889,,,0,0,0,2017-07-25T01:44:53Z,4511,0.354,1.1242
26.5542,21.8033,90,31.4565,92,153,464.5152,0.5,23.8889,,,0,0,0,2017-07-25T01:44:54Z,4512,0.354,1.1242
26.5542,20.9007,75,31.4638,93,153,464.82,0.3,23.8889,,,0,0,0,2017-07-25T01:44:55Z,4513,0.354,1.1242
26.3932,21.8033,62,31.4712,91,152,464.82,0.4,23.8889,,,0,0,0,2017-07-25T01:44:56Z,4514,0.354,1.1242
26.2323,21.5062,104,31.4785,91,152,464.82,0.2,23.8889,,,0,0,0,2017-07-25T01:44:57Z,4515,0.354,1.1242
26.0714,21.8033,67,31.4857,92,151,464.5152,0,23.8889,,,0,0,0,2017-07-25T01:44:58Z,4516,0.354,1.1242
26.2323,21.2054,86,31.493,90,151,464.5152,0.2,23.8889,,,0,0,0,2017-07-25T01:44:59Z,4517,0.354,1.1242
25.7495,20.2766,54,31.5001,89,152,464.5152,0.3,23.8889,,,0,0,0,2017-07-25T01:45:00Z,4518,0.354,1.1242
25.4276,21.5066,95,31.5072,88,151,464.5152,0.4,23.8889,,,0,0,0,2017-07-25T01:45:01Z,4519,0.354,1.1242
25.2667,20.2766,63,31.5142,88,152,464.5152,0.6,23.8889,,,0,0,0,2017-07-25T01:45:02Z,4520,0.354,1.1242
25.1058,20.277,124,31.5212,89,152,464.5152,0.6,23.8889,,,0,0,0,2017-07-25T01:45:03Z,4521,0.354,1.1241
25.5886,19.9577,62,31.5283,90,152,464.2104,0.1,23.8889,,,0,0,0,2017-07-25T01:45:04Z,4522,0.354,1.1241
25.7495,19.6331,109,31.5355,91,153,464.2104,-0.1,23.8889,,,0,0,0,2017-07-25T01:45:05Z,4523,0.354,1.1241
26.2323,19.9573,69,31.5427,92,154,464.2104,-0.4,23.8889,,,0,0,0,2017-07-25T01:45:06Z,4524,0.354,1.1242
26.3932,20.2766,60,31.5501,92,154,464.2104,-0.8,23.8889,,,0,0,0,2017-07-25T01:45:07Z,4525,0.354,1.1242
26.3932,20.2766,71,31.5574,92,153,464.2104,-0.5,23.8889,,,0,0,0,2017-07-25T01:45:08Z,4526,0.354,1.1242
26.2323,20.9007,52,31.5647,91,153,464.2104,-0.4,23.8889,,,0,0,0,2017-07-25T01:45:09Z,4527,0.354,1.1242
25.9104,21.5066,70,31.5719,90,153,464.2104,-0.1,23.8889,,,0,0,0,2017-07-25T01:45:10Z,4528,0.354,1.1242
25.9104,20.9007,62,31.5791,91,153,464.2104,-0.2,23.8889,,,0,0,0,2017-07-25T01:45:11Z,4529,0.354,1.1242
26.3932,20.9003,96,31.5864,92,153,464.2104,-0.3,23.8889,,,0,0,0,2017-07-25T01:45:12Z,4530,0.354,1.1242
26.5542,20.9003,64,31.5938,93,154,464.2104,-0.4,23.8889,,,0,0,0,2017-07-25T01:45:13Z,4531,0.354,1.1242
26.3932,21.2054,59,31.6011,91,154,464.2104,-0.7,23.8889,,,0,0,0,2017-07-25T01:45:14Z,4532,0.354,1.1242
26.3932,20.2763,77,31.6085,92,154,464.2104,-0.1,23.8889,,,0,0,0,2017-07-25T01:45:15Z,4533,0.354,1.1242
26.3932,22.0955,69,31.6158,92,155,464.2104,-0.1,23.8889,,,0,0,0,2017-07-25T01:45:16Z,4534,0.354,1.1242
26.3932,22.3844,81,31.6231,93,155,464.2104,-0.1,23.8889,,,0,0,0,2017-07-25T01:45:17Z,4535,0.354,1.1242
26.5542,21.5062,72,31.6305,92,155,464.2104,0,23.8889,,,0,0,0,2017-07-25T01:45:18Z,4536,0.354,1.1242
26.3932,21.5062,77,31.6378,92,155,464.2104,-0.4,23.8889,,,0,0,0,2017-07-25T01:45:19Z,4537,0.354,1.1242
26.3932,21.2054,48,31.6452,92,155,464.2104,-0.3,23.8889,,,0,0,0,2017-07-25T01:45:20Z,4538,0.354,1.1242
26.0714,21.2054,0,31.6524,67,155,464.2104,-0.4,23.8889,,,0,0,0,2017-07-25T01:45:21Z,4539,0.354,1.1242
26.0714,19.9569,235,31.6596,92,155,464.5152,0,23.8889,,,0,0,0,2017-07-25T01:45:22Z,4540,0.354,1.1242
26.876,19.6324,362,31.6671,96,155,464.82,0.3,23.8889,,,0,0,0,2017-07-25T01:45:23Z,4541,0.354,1.1242
27.5198,19.6324,0,31.6748,69,156,464.82,0.2,23.8889,,,0,0,0,2017-07-25T01:45:24Z,4542,0.354,1.1242
26.7151,19.9569,0,31.6822,0,156,464.82,0,23.8889,,,0,0,0,2017-07-25T01:45:25Z,4543,0.354,1.1242
26.0714,20.5906,115,31.6894,91,156,464.82,-0.3,23.8889,,,0,0,0,2017-07-25T01:45:26Z,4544,0.354,1.1242
25.9104,20.2763,102,31.6966,90,157,464.82,-0.4,23.8889,,,0,0,0,2017-07-25T01:45:27Z,4545,0.354,1.1242
25.5886,20.5906,81,31.7037,89,157,464.82,0.1,23.8889,,,0,0,0,2017-07-25T01:45:28Z,4546,0.354,1.1242
25.1058,20.2763,83,31.7107,87,158,465.1248,1,23.8889,,,0,0,0,2017-07-25T01:45:29Z,4547,0.354,1.1242
24.623,20.2766,87,31.7175,85,158,465.1248,1.2,23.8889,,,0,0,0,2017-07-25T01:45:30Z,4548,0.354,1.1242
24.3011,17.9225,51,31.7243,84,158,465.1248,1.3,23.8889,,,0,0,0,2017-07-25T01:45:31Z,4549,0.354,1.1241
23.9792,16.0304,53,31.7309,83,158,465.1248,1.2,23.8889,,,0,0,0,2017-07-25T01:45:32Z,4550,0.354,1.1241
23.6574,17.5604,58,31.7375,82,158,465.1248,0.8,23.8889,,,0,0,0,2017-07-25T01:45:33Z,4551,0.354,1.1241
23.3355,17.1907,75,31.744,81,157,465.4296,0.8,23.8889,,,0,0,0,2017-07-25T01:45:34Z,4552,0.354,1.1241
23.1746,16.0304,99,31.7504,83,158,465.4296,0.8,23.8889,,,0,0,0,2017-07-25T01:45:35Z,4553,0.354,1.1241
23.4964,16.0304,120,31.757,82,158,465.4296,0.7,23.8889,,,0,0,0,2017-07-25T01:45:36Z,4554,0.354,1.1241
23.8183,16.0307,102,31.7636,83,157,465.4296,0.7,23.8889,,,0,0,0,2017-07-25T01:45:37Z,4555,0.354,1.1241
23.8183,16.4266,128,31.7702,84,157,465.4296,0.7,23.8889,,,0,0,0,2017-07-25T01:45:38Z,4556,0.354,1.1241
23.9792,16.4266,104,31.7769,84,157,465.4296,0.7,23.8889,,,0,0,0,2017-07-25T01:45:39Z,4557,0.354,1.1241
23.8183,15.6248,76,31.7835,83,157,465.4296,0.9,23.8889,,,0,0,0,2017-07-25T01:45:40Z,4558,0.354,1.1241
23.8183,16.8131,95,31.7901,83,157,465.4296,0.9,23.8889,,,0,0,0,2017-07-25T01:45:41Z,4559,0.354,1.1241
23.6574,16.4269,103,31.7967,83,157,465.4296,0.9,23.8889,,,0,0,0,2017-07-25T01:45:42Z,4560,0.354,1.1241
23.6574,15.2083,84,31.8032,82,157,465.4296,1,23.8889,,,0,0,0,2017-07-25T01:45:43Z,4561,0.354,1.1241
23.4964,15.2083,79,31.8098,82,157,465.4296,0.9,23.8889,,,0,0,0,2017-07-25T01:45:44Z,4562,0.354,1.1241
23.6574,14.3385,101,31.8163,83,156,465.4296,0.8,23.8889,,,0,0,0,2017-07-25T01:45:45Z,4563,0.354,1.1241
23.8183,15.6251,106,31.8229,84,156,465.4296,0.8,23.8889,,,0,0,0,2017-07-25T01:45:46Z,4564,0.354,1.1241
23.9792,16.4269,119,31.8296,83,156,465.4296,0.7,23.8889,,,0,0,0,2017-07-25T01:45:47Z,4565,0.354,1.1241
24.1402,16.4269,85,31.8363,85,156,465.1248,0.5,23.8889,,,0,0,0,2017-07-25T01:45:48Z,4566,0.354,1.1241
23.6574,16.4269,83,31.8429,85,156,465.7344,0.8,23.8889,,,0,0,0,2017-07-25T01:45:49Z,4567,0.354,1.1241
12.231,16.4269,53,31.8463,87,156,466.344,0.6,23.8889,,,0,0,0,2017-07-25T01:45:50Z,4568,0.354,1.1241
24.7839,16.8134,129,31.8532,87,156,466.9536,-0.3,23.8889,,,0,0,0,2017-07-25T01:45:51Z,4569,0.354,1.1241
25.1058,16.4269,130,31.8601,88,156,466.6488,-0.3,23.8889,,,0,0,0,2017-07-25T01:45:52Z,4570,0.354,1.1241
25.1058,15.6251,80,31.8671,88,156,466.344,-0.7,23.8889,,,0,0,0,2017-07-25T01:45:53Z,4571,0.354,1.1241
25.1058,14.7798,341,31.8741,87,157,466.0392,-0.1,23.8889,,,0,0,0,2017-07-25T01:45:54Z,4572,0.354,1.1241
26.876,16.8134,621,31.8816,101,157,466.0392,0.5,23.8889,,,0,0,0,2017-07-25T01:45:55Z,4573,0.354,1.1241
30.2557,20.2774,144,31.89,101,157,466.0392,0.1,23.8889,,,0,0,0,2017-07-25T01:45:56Z,4574,0.354,1.1241
30.4166,22.0976,0,31.8984,38,158,466.0392,0.1,23.8889,,,0,0,0,2017-07-25T01:45:57Z,4575,0.354,1.124
28.8073,20.903,0,31.9064,0,158,466.0392,-0.1,23.8889,,,0,0,0,2017-07-25T01:45:58Z,4576,0.3983,1.1239
27.8417,17.1929,0,31.9141,0,159,466.0392,0.1,23.8889,,,0,0,0,2017-07-25T01:45:59Z,4577,0.4425,1.1239
27.1979,12.4184,0,31.9217,0,159,466.344,0.5,23.8889,,,0,0,0,2017-07-25T01:46:00Z,4578,0.3983,1.1239
26.876,10.1394,0,31.9292,0,159,466.344,0.3,23.8889,,,0,0,0,2017-07-25T01:46:01Z,4579,0.354,1.1239
26.0714,11.336,65,31.9364,88,159,466.344,0.4,23.8889,,,0,0,0,2017-07-25T01:46:02Z,4580,0.354,1.124
26.0714,12.925,96,31.9436,91,158,466.344,0.3,23.8889,,,0,0,0,2017-07-25T01:46:03Z,4581,0.354,1.124
26.2323,11.8893,94,31.9509,92,158,466.344,0.4,23.8889,,,0,0,0,2017-07-25T01:46:04Z,4582,0.354,1.124
26.3932,13.8837,62,31.9583,92,157,466.344,0.5,23.8889,,,0,0,0,2017-07-25T01:46:05Z,4583,0.354,1.124
26.3932,16.0316,75,31.9656,93,156,466.344,0.3,23.8889,,,0,0,0,2017-07-25T01:46:06Z,4584,0.354,1.124
26.2323,16.814,61,31.9729,91,156,466.6488,0.1,23.8889,,,0,0,0,2017-07-25T01:46:07Z,4585,0.354,1.124
26.0714,15.6259,73,31.9801,91,155,466.6488,0.4,23.8889,,,0,0,0,2017-07-25T01:46:08Z,4586,0.354,1.1239
25.7495,17.9241,49,31.9873,90,155,466.6488,0.5,23.8889,,,0,0,0,2017-07-25T01:46:09Z,4587,0.354,1.1239
25.7495,16.4278,64,31.9944,90,154,466.6488,0.4,23.8889,,,0,0,0,2017-07-25T01:46:10Z,4588,0.354,1.1239
25.7495,16.0318,73,32.0016,89,154,466.6488,0.5,23.8889,,,0,0,0,2017-07-25T01:46:11Z,4589,0.354,1.1239
25.5886,17.9241,64,32.0087,89,154,466.6488,0.3,23.8889,,,0,0,0,2017-07-25T01:46:12Z,4590,0.354,1.1239
25.4276,17.9241,85,32.0158,89,154,466.6488,0.4,23.8889,,,0,0,0,2017-07-25T01:46:13Z,4591,0.354,1.1239
25.2667,17.9241,69,32.0228,88,154,466.6488,0.5,23.8889,,,0,0,0,2017-07-25T01:46:14Z,4592,0.354,1.1239
24.9448,16.0321,102,32.0297,87,153,466.9536,0.8,23.8889,,,0,0,0,2017-07-25T01:46:15Z,4593,0.354,1.1239
24.7839,15.6262,100,32.0366,87,153,466.9536,1.2,23.8889,,,0,0,0,2017-07-25T01:46:16Z,4594,0.354,1.1239
24.623,16.4281,107,32.0434,86,153,467.2584,1.2,23.8889,,,0,0,0,2017-07-25T01:46:17Z,4595,0.354,1.1239
24.7839,16.8146,124,32.0503,87,152,467.2584,1.2,23.8889,,,0,0,0,2017-07-25T01:46:18Z,4596,0.354,1.1239
24.9448,18.2794,120,32.0572,87,152,466.9536,0.9,23.8889,,,0,0,0,2017-07-25T01:46:19Z,4597,0.354,1.1239
25.1058,16.4281,88,32.0642,87,153,466.9536,0.7,23.8889,,,0,0,0,2017-07-25T01:46:20Z,4598,0.354,1.1239
24.9448,17.9245,93,32.0711,87,152,466.6488,0.8,23.8889,,,0,0,0,2017-07-25T01:46:21Z,4599,0.354,1.1239
24.7839,16.8146,63,32.078,86,152,466.9536,0.7,23.8889,,,0,0,0,2017-07-25T01:46:22Z,4600,0.354,1.1239
24.462,13.8845,133,32.0848,85,153,466.6488,1.3,23.8889,,,0,0,0,2017-07-25T01:46:23Z,4601,0.354,1.1239
24.623,14.3398,105,32.0917,87,153,466.9536,1.1,23.8889,,,0,0,0,2017-07-25T01:46:24Z,4602,0.354,1.1239
24.7839,15.6268,100,32.0985,87,153,466.9536,1,23.8889,,,0,0,0,2017-07-25T01:46:25Z,4603,0.354,1.1238
24.9448,18.2801,100,32.1055,88,153,466.9536,0.9,23.8889,,,0,0,0,2017-07-25T01:46:26Z,4604,0.354,1.1238
25.1058,16.4284,83,32.1124,87,153,466.9536,0.4,23.8889,,,0,0,0,2017-07-25T01:46:27Z,4605,0.354,1.1239
25.1058,19.6356,0,32.1194,81,154,466.9536,0,23.8889,,,0,0,0,2017-07-25T01:46:28Z,4606,0.354,1.1239
24.623,17.1926,0,32.1263,59,155,467.2584,0,23.8889,,,0,0,0,2017-07-25T01:46:29Z,4607,0.354,1.1239
24.3011,17.1929,0,32.133,59,155,466.9536,-0.5,23.8889,,,0,0,0,2017-07-25T01:46:30Z,4608,0.354,1.1239
23.8183,15.2094,0,32.1396,59,156,467.2584,-0.7,23.8889,,,0,0,0,2017-07-25T01:46:31Z,4609,0.354,1.1239
22.8527,15.2097,0,32.146,40,155,467.2584,-0.8,23.8889,,,0,0,0,2017-07-25T01:46:32Z,4610,0.354,1.1239
22.048,13.8845,0,32.1521,0,155,467.2584,-0.8,23.8889,,,0,0,0,2017-07-25T01:46:33Z,4611,0.354,1.1239
21.7261,14.7812,0,32.1581,0,154,467.2584,-0.8,23.8889,,,0,0,0,2017-07-25T01:46:34Z,4612,0.354,1.1239
20.5996,14.7812,0,32.1639,0,153,467.2584,-0.6,23.8889,,,0,0,0,2017-07-25T01:46:35Z,4613,0.354,1.1239
19.3121,11.89,0,32.1692,0,151,467.5632,-0.3,23.8889,,,0,0,0,2017-07-25T01:46:36Z,4614,0.354,1.1239
18.5075,8.0164,0,32.1744,0,150,467.5632,0.2,23.8889,,,0,0,0,2017-07-25T01:46:37Z,4615,0.354,1.1238
18.6684,9.4849,216,32.1795,66,150,467.5632,1,23.8889,,,0,0,0,2017-07-25T01:46:38Z,4616,0.354,1.1239
20.1168,10.7551,107,32.1851,71,150,467.5632,0.9,23.8889,,,0,0,0,2017-07-25T01:46:39Z,4617,0.354,1.1238
20.5996,8.7815,59,32.1909,71,150,467.5632,1,23.8889,,,0,0,0,2017-07-25T01:46:40Z,4618,0.354,1.1238
20.5996,6.2094,0,32.1966,71,150,467.5632,0,23.8889,,,0,0,0,2017-07-25T01:46:41Z,4619,0.354,1.1238
19.4731,10.7551,0,32.202,45,149,467.868,-0.4,23.8889,,,0,0,0,2017-07-25T01:46:42Z,4620,0.354,1.1238
15.9325,5.07,0,32.2064,0,148,467.868,0.2,23.8889,,,0,0,0,2017-07-25T01:46:43Z,4621,0.354,1.1238
2.8968,6.2096,0,32.2072,63,147,467.868,0.2,23.8889,,,0,0,0,2017-07-25T01:46:44Z,4622,0.354,1.1238
17.5418,3.5851,64,32.2121,62,146,467.868,0.2,23.8889,,,0,0,0,2017-07-25T01:46:45Z,4623,0.354,1.1238
17.5418,3.5851,38,32.217,59,146,468.1728,0.2,23.8889,,,0,0,0,2017-07-25T01:46:46Z,4624,0.354,1.1238
16.5762,3.5851,47,32.2216,55,145,468.1728,0.2,23.8889,,,0,0,0,2017-07-25T01:46:47Z,4625,0.354,1.1238
16.2544,3.5851,32,32.2261,55,144,468.1728,0.3,23.8889,,,0,0,0,2017-07-25T01:46:48Z,4626,0.354,1.1238
15.7716,0,38,32.2305,56,143,468.1728,1.5,23.8889,,,0,0,0,2017-07-25T01:46:49Z,4627,0.354,1.1238
14.9669,0,38,32.2346,53,143,468.1728,2,23.8889,,,0,0,0,2017-07-25T01:46:50Z,4628,0.354,1.1237
14.4841,5.0702,0,32.2386,37,142,468.1728,1.6,23.8889,,,0,0,0,2017-07-25T01:46:51Z,4629,0.354,1.1237
13.6794,0,0,32.2424,0,141,468.1728,1.9,23.8889,,,0,0,0,2017-07-25T01:46:52Z,4630,0.354,1.1237
12.3919,0,0,32.2459,0,139,467.868,1.2,23.8889,,,0,0,0,2017-07-25T01:46:53Z,4631,0.354,1.1237
11.5873,0,0,32.2491,0,138,467.868,0.9,23.8889,,,0,0,0,2017-07-25T01:46:54Z,4632,0.354,1.1237
10.6217,0,0,32.2521,0,137,467.868,1.5,23.8889,,,0,0,0,2017-07-25T01:46:55Z,4633,0.354,1.1237
9.3342,6.2098,0,32.2547,0,136,467.868,1.8,23.8889,,,0,0,0,2017-07-25T01:46:56Z,4634,0.354,1.1237
10.1389,7.1704,53,32.2575,37,137,467.868,2.2,23.8889,,,0,0,0,2017-07-25T01:46:57Z,4635,0.354,1.1237
11.1045,7.1704,58,32.2606,43,137,467.868,1.7,23.8889,,,0,0,0,2017-07-25T01:46:58Z,4636,0.354,1.1237
12.7138,11.3375,196,32.2641,43,138,467.868,1.3,23.8889,,,0,0,0,2017-07-25T01:46:59Z,4637,0.354,1.1237
15.4497,10.7557,200,32.2684,54,138,468.1728,0.3,23.8889,,,0,0,0,2017-07-25T01:47:00Z,4638,0.354,1.1237
17.8637,8.7818,209,32.2733,61,139,468.1728,-0.1,23.8889,,,0,0,0,2017-07-25T01:47:01Z,4639,0.354,1.1237
19.634,11.8906,90,32.2788,68,140,468.1728,-0.4,23.8889,,,0,0,0,2017-07-25T01:47:02Z,4640,0.354,1.1237
20.7605,11.3373,0,32.2846,0,141,468.1728,-1.6,23.8889,,,0,0,0,2017-07-25T01:47:03Z,4641,0.354,1.1237
21.0824,17.1938,111,32.2904,75,142,468.1728,-1.8,23.8889,,,0,0,0,2017-07-25T01:47:04Z,4642,0.354,1.1237
21.5652,16.4293,80,32.2964,75,143,468.1728,-1.7,23.8889,,,0,0,0,2017-07-25T01:47:05Z,4643,0.354,1.1237
21.8871,12.9265,83,32.3025,77,144,468.1728,-1.2,23.8889,,,0,0,0,2017-07-25T01:47:06Z,4644,0.354,1.1237
22.048,14.782,70,32.3086,78,144,467.868,-0.4,23.8889,,,0,0,0,2017-07-25T01:47:07Z,4645,0.354,1.1237
22.3699,15.2108,66,32.3148,79,145,467.868,-0.2,23.8889,,,0,0,0,2017-07-25T01:47:08Z,4646,0.354,1.1237
22.6918,16.4296,61,32.3211,79,145,467.868,-0.4,23.8889,,,0,0,0,2017-07-25T01:47:09Z,4647,0.354,1.1237
22.8527,13.8855,40,32.3275,80,145,467.868,-0.3,23.8889,,,0,0,0,2017-07-25T01:47:10Z,4648,0.354,1.1237
22.8527,12.4196,69,32.3338,80,145,467.5632,-0.1,23.8889,,,0,0,0,2017-07-25T01:47:11Z,4649,0.354,1.1237
22.5308,15.2108,34,32.3401,78,144,467.5632,0.2,23.8889,,,0,0,0,2017-07-25T01:47:12Z,4650,0.354,1.1237
22.3699,15.6276,0,32.3463,71,144,467.5632,0,23.8889,,,0,0,0,2017-07-25T01:47:13Z,4651,0.354,1.1237
23.0136,13.8855,0,32.3527,55,144,467.5632,-0.5,23.8889,,,0,0,0,2017-07-25T01:47:14Z,4652,0.354,1.1237
22.8527,17.1938,0,32.359,0,143,467.2584,-0.7,23.8889,,,0,0,0,2017-07-25T01:47:15Z,4653,0.354,1.1237
22.6918,15.6273,0,32.3653,0,142,467.2584,-1,23.8889,,,0,0,0,2017-07-25T01:47:16Z,4654,0.354,1.1237
23.3355,15.6273,65,32.3718,74,141,467.2584,-0.9,23.8889,,,0,0,0,2017-07-25T01:47:17Z,4655,0.354,1.1237
23.6574,13.4144,0,32.3784,74,140,467.2584,-1.1,23.8889,,,0,0,0,2017-07-25T01:47:18Z,4656,0.354,1.1237
23.3355,13.885,0,32.3849,39,139,466.9536,-1.2,23.8889,,,0,0,0,2017-07-25T01:47:19Z,4657,0.354,1.1238
23.3355,14.3404,0,32.3914,0,140,466.9536,-1.4,23.8889,,,0,0,0,2017-07-25T01:47:20Z,4658,0.354,1.1238
23.6574,12.9262,0,32.3979,74,140,466.9536,-1.7,23.8889,,,0,0,0,2017-07-25T01:47:21Z,4659,0.354,1.1238
23.1746,16.429,0,32.4044,46,140,466.9536,-1.1,23.8889,,,0,0,0,2017-07-25T01:47:22Z,4660,0.354,1.1238
22.8527,18.2801,0,32.4107,0,140,467.2584,-1.2,23.8889,,,0,0,0,2017-07-25T01:47:23Z,4661,0.354,1.1238
22.5308,16.0327,0,32.417,0,139,466.9536,-1.8,23.8889,,,0,0,0,2017-07-25T01:47:24Z,4662,0.354,1.1238
22.2089,16.8153,0,32.4231,0,137,466.9536,-1.6,23.8889,,,0,0,0,2017-07-25T01:47:25Z,4663,0.354,1.1238
22.3699,18.6283,91,32.4294,79,135,466.9536,-1.5,23.8889,,,0,0,0,2017-07-25T01:47:26Z,4664,0.354,1.1238
23.0136,16.815,68,32.4357,81,135,466.9536,-1.6,23.8889,,,0,0,0,2017-07-25T01:47:27Z,4665,0.354,1.1239
23.4964,15.6265,56,32.4423,82,135,466.6488,-1.1,23.8889,,,0,0,0,2017-07-25T01:47:28Z,4666,0.354,1.1239
23.8183,13.8845,0,32.4489,62,135,466.6488,-1.1,23.8889,,,0,0,0,2017-07-25T01:47:29Z,4667,0.354,1.1239
23.1746,14.7812,0,32.4553,31,136,466.9536,-0.9,23.8889,,,0,0,0,2017-07-25T01:47:30Z,4668,0.354,1.1239
22.2089,10.14,0,32.4615,0,135,466.9536,-0.9,23.8889,,,0,0,0,2017-07-25T01:47:31Z,4669,0.354,1.1238
21.2433,10.1398,0,32.4674,0,135,467.2584,-0.4,23.8889,,,0,0,0,2017-07-25T01:47:32Z,4670,0.354,1.1239
22.2089,11.3366,151,32.4736,77,136,467.5632,-0.1,23.8889,,,0,0,0,2017-07-25T01:47:33Z,4671,0.354,1.1239
23.3355,13.8845,0,32.48,31,136,467.5632,-0.7,23.8889,,,0,0,0,2017-07-25T01:47:34Z,4672,0.354,1.1239
22.8527,15.6265,97,32.4864,80,136,467.5632,-0.4,23.8889,,,0,0,0,2017-07-25T01:47:35Z,4673,0.354,1.1239
23.3355,15.2094,93,32.4929,83,136,467.5632,-0.9,23.8889,,,0,0,0,2017-07-25T01:47:36Z,4674,0.354,1.1239
