iBike,13,metric
2017,8,20,5,58,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,684.007938,0.375000,2.468199,1.000000,0.000000,188.732160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:58:34,71.63,655.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.9215,14.7555,39,57.4825,83,111,439.5216,0.3,23.8889,,,0,0,0,2017-08-20T04:29:35Z,11496,0.354,1.1278
20.9215,15.5994,42,57.4884,83,111,439.2168,0.3,23.8889,,,0,0,0,2017-08-20T04:29:36Z,11497,0.354,1.1278
20.9215,16.7858,59,57.4942,83,111,439.2168,0.2,23.8889,,,0,0,0,2017-08-20T04:29:37Z,11498,0.354,1.1278
20.9215,17.163,42,57.5,82,110,439.2168,0,23.8889,,,0,0,0,2017-08-20T04:29:38Z,11499,0.354,1.1278
20.5996,19.2721,53,57.5057,82,110,439.2168,0.2,23.8889,,,0,0,0,2017-08-20T04:29:39Z,11500,0.354,1.1278
20.5996,13.4029,62,57.5114,82,110,439.2168,0.3,24.4444,,,0,0,0,2017-08-20T04:29:40Z,11501,0.354,1.1257
20.5996,11.8807,41,57.5171,82,109,439.2168,0.3,24.4444,,,0,0,0,2017-08-20T04:29:41Z,11502,0.354,1.1256
20.5996,14.3152,59,57.5229,82,109,439.2168,0.3,23.8889,,,0,0,0,2017-08-20T04:29:42Z,11503,0.354,1.1277
20.7605,11.328,62,57.5286,83,109,439.2168,0.3,24.4444,,,0,0,0,2017-08-20T04:29:43Z,11504,0.354,1.1256
20.9215,14.7696,62,57.5345,83,109,439.2168,0.2,24.4444,,,0,0,0,2017-08-20T04:29:44Z,11505,0.354,1.1256
21.0824,15.5997,60,57.5403,83,109,439.5216,0.4,23.8889,,,0,0,0,2017-08-20T04:29:45Z,11506,0.354,1.1277
20.7605,14.3152,64,57.5461,83,109,439.5216,0.4,23.8889,,,0,0,0,2017-08-20T04:29:46Z,11507,0.354,1.1277
20.9215,13.8736,68,57.5519,83,110,439.5216,0.3,24.4444,,,0,0,0,2017-08-20T04:29:47Z,11508,0.354,1.1256
20.9215,14.7696,66,57.5577,82,110,439.5216,0.4,24.4444,,,0,0,0,2017-08-20T04:29:48Z,11509,0.354,1.1256
20.7605,13.8736,63,57.5635,82,110,439.5216,0.4,24.4444,,,0,0,0,2017-08-20T04:29:49Z,11510,0.354,1.1256
20.7605,17.5489,65,57.5692,82,110,439.5216,0.4,24.4444,,,0,0,0,2017-08-20T04:29:50Z,11511,0.354,1.1256
20.5996,20.8874,67,57.575,81,110,439.5216,0.7,24.4444,,,0,0,0,2017-08-20T04:29:51Z,11512,0.354,1.1256
20.2777,23.4898,68,57.5806,80,110,439.5216,0.8,24.4444,,,0,0,0,2017-08-20T04:29:52Z,11513,0.354,1.1256
19.7949,20.5783,80,57.5861,77,111,439.5216,1.1,24.4444,,,0,0,0,2017-08-20T04:29:53Z,11514,0.354,1.1256
19.3121,15.1981,66,57.5914,76,111,439.5216,1.3,24.4444,,,0,0,0,2017-08-20T04:29:54Z,11515,0.354,1.1256
19.1512,18.2658,70,57.5968,75,112,439.5216,1.4,24.4444,,,0,0,0,2017-08-20T04:29:55Z,11516,0.354,1.1256
18.8293,19.945,0,57.602,75,113,439.5216,1.1,24.4444,,,0,0,0,2017-08-20T04:29:56Z,11517,0.354,1.1256
18.8293,13.4034,64,57.6072,76,112,439.5216,0.8,24.4444,,,0,0,0,2017-08-20T04:29:57Z,11518,0.354,1.1256
19.3121,8.0101,89,57.6126,77,111,439.5216,0.5,24.4444,,,0,0,0,2017-08-20T04:29:58Z,11519,0.354,1.1256
19.4731,10.132,62,57.618,77,110,439.5216,0.2,24.4444,,,0,0,0,2017-08-20T04:29:59Z,11520,0.354,1.1256
19.4731,8.0101,36,57.6234,77,110,439.8264,0.5,24.4444,,,0,0,0,2017-08-20T04:30:00Z,11521,0.354,1.1256
19.3121,8.7746,84,57.6288,77,109,439.8264,0.6,24.4444,,,0,0,0,2017-08-20T04:30:01Z,11522,0.354,1.1256
19.3121,12.4092,82,57.6341,77,108,439.8264,0.7,24.4444,,,0,0,0,2017-08-20T04:30:02Z,11523,0.354,1.1256
19.3121,12.4092,66,57.6395,77,108,439.8264,0.9,24.4444,,,0,0,0,2017-08-20T04:30:03Z,11524,0.354,1.1256
19.3121,10.7467,73,57.6449,77,108,439.8264,0.9,24.4444,,,0,0,0,2017-08-20T04:30:04Z,11525,0.354,1.1256
19.4731,9.4777,80,57.6503,78,109,439.8264,0.7,24.4444,,,0,0,0,2017-08-20T04:30:05Z,11526,0.354,1.1256
19.7949,8.7746,69,57.6558,79,109,439.8264,0.5,24.4444,,,0,0,0,2017-08-20T04:30:06Z,11527,0.354,1.1256
19.9559,9.4777,60,57.6613,79,110,439.8264,0.3,24.4444,,,0,0,0,2017-08-20T04:30:07Z,11528,0.354,1.1256
19.9559,21.7902,68,57.6669,79,110,439.8264,0.2,24.4444,,,0,0,0,2017-08-20T04:30:08Z,11529,0.354,1.1255
19.7949,18.6141,61,57.6724,78,111,439.5216,0.4,24.4444,,,0,0,0,2017-08-20T04:30:09Z,11530,0.354,1.1255
19.634,19.621,85,57.6778,79,111,439.5216,0.5,24.4444,,,0,0,0,2017-08-20T04:30:10Z,11531,0.354,1.1255
19.7949,16.8024,102,57.6833,80,112,439.5216,0.6,24.4444,,,0,0,0,2017-08-20T04:30:11Z,11532,0.354,1.1255
20.1168,16.8024,78,57.6889,80,113,439.5216,0.5,24.4444,,,0,0,0,2017-08-20T04:30:12Z,11533,0.354,1.1255
20.4387,19.621,62,57.6946,82,114,439.5216,0.1,24.4444,,,0,0,0,2017-08-20T04:30:13Z,11534,0.354,1.1255
20.5996,18.9557,56,57.7003,82,113,439.5216,-0.1,24.4444,,,0,0,0,2017-08-20T04:30:14Z,11535,0.354,1.1255
20.7605,17.9114,75,57.7061,83,113,439.5216,-0.3,24.4444,,,0,0,0,2017-08-20T04:30:15Z,11536,0.354,1.1255
21.0824,18.6141,56,57.7119,84,111,439.5216,-0.4,24.4444,,,0,0,0,2017-08-20T04:30:16Z,11537,0.354,1.1255
21.2433,17.1797,79,57.7178,84,111,439.5216,-0.2,24.4444,,,0,0,0,2017-08-20T04:30:17Z,11538,0.354,1.1256
21.4043,14.7699,63,57.7238,85,111,439.5216,-0.2,24.4444,,,0,0,0,2017-08-20T04:30:18Z,11539,0.354,1.1256
21.7261,14.7699,59,57.7298,86,111,439.5216,-0.2,24.4444,,,0,0,0,2017-08-20T04:30:19Z,11540,0.354,1.1256
22.048,15.6145,100,57.7359,88,111,439.5216,-0.1,24.4444,,,0,0,0,2017-08-20T04:30:20Z,11541,0.354,1.1256
22.6918,14.3289,90,57.7422,83,111,439.2168,-0.5,24.4444,,,0,0,0,2017-08-20T04:30:21Z,11542,0.354,1.1256
23.3355,11.8809,0,57.7487,54,111,439.2168,-0.9,24.4444,,,0,0,0,2017-08-20T04:30:22Z,11543,0.354,1.1256
23.1746,10.7467,0,57.7552,51,110,439.2168,-0.8,24.4444,,,0,0,0,2017-08-20T04:30:23Z,11544,0.354,1.1256
23.0136,13.4034,0,57.7615,51,109,439.2168,-0.7,24.4444,,,0,0,0,2017-08-20T04:30:24Z,11545,0.354,1.1256
22.8527,15.1981,0,57.7679,31,109,439.2168,-0.7,24.4444,,,0,0,0,2017-08-20T04:30:25Z,11546,0.354,1.1256
22.6918,17.9111,0,57.7742,0,108,439.2168,-0.2,24.4444,,,0,0,0,2017-08-20T04:30:26Z,11547,0.354,1.1256
22.5308,16.4158,0,57.7805,0,105,439.2168,-0.5,24.4444,,,0,0,0,2017-08-20T04:30:27Z,11548,0.354,1.1256
22.3699,18.2658,0,57.7867,0,103,439.2168,-0.6,24.4444,,,0,0,0,2017-08-20T04:30:28Z,11549,0.354,1.1256
22.2089,15.6142,0,57.7928,0,100,439.2168,-0.5,24.4444,,,0,0,0,2017-08-20T04:30:29Z,11550,0.354,1.1256
21.8871,16.4155,0,57.7989,0,99,439.2168,-0.6,24.4444,,,0,0,0,2017-08-20T04:30:30Z,11551,0.354,1.1256
21.5652,11.8807,0,57.8049,0,96,439.2168,-0.4,24.4444,,,0,0,0,2017-08-20T04:30:31Z,11552,0.354,1.1256
21.4043,18.6134,89,57.8109,86,95,438.912,-0.1,24.4444,,,0,0,0,2017-08-20T04:30:32Z,11553,0.354,1.1256
21.7261,18.955,96,57.8169,87,95,438.912,0,24.4444,,,0,0,0,2017-08-20T04:30:33Z,11554,0.354,1.1256
22.2089,16.8018,53,57.8231,81,96,438.912,-0.3,24.4444,,,0,0,0,2017-08-20T04:30:34Z,11555,0.354,1.1256
22.2089,16.4155,0,57.8292,49,96,438.912,-0.4,24.4444,,,0,0,0,2017-08-20T04:30:35Z,11556,0.354,1.1256
22.048,16.4155,0,57.8354,49,96,438.912,-0.7,24.4444,,,0,0,0,2017-08-20T04:30:36Z,11557,0.354,1.1256
21.8871,16.4155,0,57.8414,0,96,438.6072,-0.7,24.4444,,,0,0,0,2017-08-20T04:30:37Z,11558,0.354,1.1256
21.5652,15.1978,0,57.8474,0,95,438.6072,-0.2,24.4444,,,0,0,0,2017-08-20T04:30:38Z,11559,0.354,1.1256
21.4043,15.6142,0,57.8534,0,95,438.6072,-0.3,24.4444,,,0,0,0,2017-08-20T04:30:39Z,11560,0.354,1.1256
21.2433,16.8015,0,57.8593,0,93,438.912,-0.3,24.4444,,,0,0,0,2017-08-20T04:30:40Z,11561,0.354,1.1257
20.9215,18.2651,0,57.8651,0,93,438.912,-0.1,24.4444,,,0,0,0,2017-08-20T04:30:41Z,11562,0.354,1.1257
21.5652,17.9104,146,57.8711,88,90,438.6072,-0.2,24.4444,,,0,0,0,2017-08-20T04:30:42Z,11563,0.354,1.1257
22.3699,17.5486,84,57.8773,88,90,438.6072,-0.4,24.4444,,,0,0,0,2017-08-20T04:30:43Z,11564,0.354,1.1257
22.6918,17.9104,0,57.8836,50,91,438.6072,-0.5,24.4444,,,0,0,0,2017-08-20T04:30:44Z,11565,0.354,1.1257
22.3699,16.0193,0,57.8898,50,92,438.912,-0.9,24.4444,,,0,0,0,2017-08-20T04:30:45Z,11566,0.354,1.1257
22.2089,13.8731,0,57.896,35,94,438.6072,-0.7,24.4444,,,0,0,0,2017-08-20T04:30:46Z,11567,0.354,1.1257
21.7261,13.8731,0,57.902,0,94,438.6072,-0.5,24.4444,,,0,0,0,2017-08-20T04:30:47Z,11568,0.354,1.1257
21.4043,13.8734,0,57.908,0,93,438.6072,-0.2,24.4444,,,0,0,0,2017-08-20T04:30:48Z,11569,0.354,1.1257
21.0824,13.8734,0,57.9138,0,93,438.912,0.1,24.4444,,,0,0,0,2017-08-20T04:30:49Z,11570,0.354,1.1257
20.4387,14.3281,0,57.9195,0,93,438.6072,0.3,24.4444,,,0,0,0,2017-08-20T04:30:50Z,11571,0.354,1.1257
19.7949,12.4085,0,57.925,0,88,438.912,0.6,24.4444,,,0,0,0,2017-08-20T04:30:51Z,11572,0.354,1.1257
18.9903,13.4027,0,57.9303,0,87,438.912,0.8,24.4444,,,0,0,0,2017-08-20T04:30:52Z,11573,0.354,1.1257
18.0247,15.614,0,57.9353,0,86,438.912,0.5,24.4444,,,0,0,0,2017-08-20T04:30:53Z,11574,0.354,1.1257
18.9903,15.6137,74,57.9405,76,86,438.912,0.1,24.4444,,,0,0,0,2017-08-20T04:30:54Z,11575,0.354,1.1257
19.1512,15.1972,78,57.9459,76,86,438.912,0,24.4444,,,0,0,0,2017-08-20T04:30:55Z,11576,0.354,1.1257
19.3121,14.3281,68,57.9512,76,88,438.912,-0.1,24.4444,,,0,0,0,2017-08-20T04:30:56Z,11577,0.354,1.1257
19.1512,15.1975,37,57.9565,76,91,438.912,0.2,24.4444,,,0,0,0,2017-08-20T04:30:57Z,11578,0.354,1.1257
19.1512,14.7691,48,57.9619,76,91,438.912,0.3,24.4444,,,0,0,0,2017-08-20T04:30:58Z,11579,0.354,1.1257
19.3121,16.0196,52,57.9672,76,93,438.912,0.3,24.4444,,,0,0,0,2017-08-20T04:30:59Z,11580,0.354,1.1257
19.3121,16.4152,73,57.9726,77,93,438.912,0.3,24.4444,,,0,0,0,2017-08-20T04:31:00Z,11581,0.354,1.1257
19.3121,16.0196,93,57.978,77,91,439.2168,0.4,24.4444,,,0,0,0,2017-08-20T04:31:01Z,11582,0.354,1.1257
19.634,16.4152,70,57.9834,78,91,439.2168,0.4,24.4444,,,0,0,0,2017-08-20T04:31:02Z,11583,0.354,1.1257
19.634,16.4152,62,57.9889,78,91,439.2168,0.4,24.4444,,,0,0,0,2017-08-20T04:31:03Z,11584,0.354,1.1257
19.634,15.614,60,57.9943,78,92,439.2168,0.3,24.4444,,,0,0,0,2017-08-20T04:31:04Z,11585,0.354,1.1257
19.7949,16.0196,0,57.9998,69,93,439.2168,-0.3,24.4444,,,0,0,0,2017-08-20T04:31:05Z,11586,0.354,1.1257
18.8293,16.4152,0,58.005,44,95,439.2168,-0.1,24.4444,,,0,0,0,2017-08-20T04:31:06Z,11587,0.354,1.1257
18.8293,14.3284,0,58.0103,0,96,439.2168,0,24.4444,,,0,0,0,2017-08-20T04:31:07Z,11588,0.354,1.1257
18.8293,16.8015,89,58.0155,75,96,439.2168,-0.1,24.4444,,,0,0,0,2017-08-20T04:31:08Z,11589,0.354,1.1257
19.1512,16.4155,57,58.0208,75,96,439.2168,0.3,24.4444,,,0,0,0,2017-08-20T04:31:09Z,11590,0.354,1.1256
18.9903,13.4032,37,58.0261,75,96,438.912,0.2,24.4444,,,0,0,0,2017-08-20T04:31:10Z,11591,0.354,1.1256
19.1512,15.1978,70,58.0314,76,97,438.912,0.1,24.4444,,,0,0,0,2017-08-20T04:31:11Z,11592,0.354,1.1256
19.3121,15.1978,58,58.0368,76,96,438.912,0.2,24.4444,,,0,0,0,2017-08-20T04:31:12Z,11593,0.354,1.1256
19.3121,13.8736,42,58.0422,77,96,438.912,0.1,24.4444,,,0,0,0,2017-08-20T04:31:13Z,11594,0.354,1.1256
19.4731,12.9156,78,58.0476,77,96,438.912,0.2,24.4444,,,0,0,0,2017-08-20T04:31:14Z,11595,0.354,1.1256
19.634,20.8874,89,58.053,78,96,438.912,0.2,24.4444,,,0,0,0,2017-08-20T04:31:15Z,11596,0.354,1.1256
19.7949,19.6203,102,58.0585,80,98,438.912,0.1,24.4444,,,0,0,0,2017-08-20T04:31:16Z,11597,0.354,1.1256
20.1168,17.9108,68,58.0641,72,99,438.912,0.1,24.4444,,,0,0,0,2017-08-20T04:31:17Z,11598,0.354,1.1256
20.1168,20.2634,0,58.0697,72,101,438.912,-0.2,24.4444,,,0,0,0,2017-08-20T04:31:18Z,11599,0.354,1.1257
19.4731,18.6131,0,58.0751,38,102,438.912,-0.1,24.4444,,,0,0,0,2017-08-20T04:31:19Z,11600,0.354,1.1257
18.6684,19.2901,0,58.0803,0,102,438.912,0,24.4444,,,0,0,0,2017-08-20T04:31:20Z,11601,0.354,1.1257
18.1856,18.9546,0,58.0853,0,102,438.912,0,24.4444,,,0,0,0,2017-08-20T04:31:21Z,11602,0.354,1.1257
17.7028,16.0196,0,58.0903,0,101,439.2168,0.1,24.4444,,,0,0,0,2017-08-20T04:31:22Z,11603,0.354,1.1257
17.3809,13.8734,0,58.0951,0,100,438.912,0.2,24.4444,,,0,0,0,2017-08-20T04:31:23Z,11604,0.354,1.1257
16.8981,14.3284,0,58.0998,0,98,439.2168,-0.2,24.4444,,,0,0,0,2017-08-20T04:31:24Z,11605,0.354,1.1257
16.5762,13.8734,0,58.1044,0,94,439.2168,-0.2,24.4444,,,0,0,0,2017-08-20T04:31:25Z,11606,0.354,1.1257
16.4153,17.5486,0,58.1089,0,93,439.2168,-0.2,24.4444,,,0,0,0,2017-08-20T04:31:26Z,11607,0.354,1.1257
15.9325,15.1975,0,58.1134,0,92,439.2168,-0.3,24.4444,,,0,0,0,2017-08-20T04:31:27Z,11608,0.354,1.1257
14.9669,17.1791,0,58.1175,0,92,439.2168,0.5,24.4444,,,0,0,0,2017-08-20T04:31:28Z,11609,0.354,1.1257
17.3809,17.9104,0,58.1224,0,93,439.2168,0.6,24.4444,,,0,0,0,2017-08-20T04:31:29Z,11610,0.354,1.1257
17.7028,16.0199,0,58.1273,0,93,438.912,0.9,24.4444,,,0,0,0,2017-08-20T04:31:30Z,11611,0.354,1.1256
17.059,13.8734,0,58.132,0,95,438.912,0.9,24.4444,,,0,0,0,2017-08-20T04:31:31Z,11612,0.354,1.1257
16.7372,12.9156,0,58.1367,0,95,438.912,0.3,24.4444,,,0,0,0,2017-08-20T04:31:32Z,11613,0.354,1.1256
16.0934,13.8736,0,58.1411,0,96,438.912,0.3,24.4444,,,0,0,0,2017-08-20T04:31:33Z,11614,0.354,1.1256
15.4497,14.7696,0,58.1454,0,95,438.912,0.2,24.4444,,,0,0,0,2017-08-20T04:31:34Z,11615,0.354,1.1256
14.9669,12.9156,0,58.1496,0,94,438.912,0.6,24.4444,,,0,0,0,2017-08-20T04:31:35Z,11616,0.354,1.1256
14.9669,13.4032,48,58.1537,60,94,438.912,0.5,24.4444,,,0,0,0,2017-08-20T04:31:36Z,11617,0.354,1.1256
15.7716,11.8807,82,58.1581,62,93,438.912,0.3,24.4444,,,0,0,0,2017-08-20T04:31:37Z,11618,0.354,1.1256
16.5762,9.4773,108,58.1627,69,94,438.912,0,24.4444,,,0,0,0,2017-08-20T04:31:38Z,11619,0.354,1.1257
17.3809,8.0098,36,58.1675,69,94,438.912,-0.5,24.4444,,,0,0,0,2017-08-20T04:31:39Z,11620,0.354,1.1257
18.1856,10.1317,83,58.1726,74,95,438.6072,-1.1,24.4444,,,0,0,0,2017-08-20T04:31:40Z,11621,0.354,1.1257
18.8293,10.1317,90,58.1778,75,96,438.912,-1,24.4444,,,0,0,0,2017-08-20T04:31:41Z,11622,0.354,1.1257
19.3121,10.1317,78,58.1832,79,98,438.912,-1.1,24.4444,,,0,0,0,2017-08-20T04:31:42Z,11623,0.354,1.1257
19.9559,10.1317,91,58.1887,79,99,438.6072,-0.9,24.4444,,,0,0,0,2017-08-20T04:31:43Z,11624,0.354,1.1257
20.1168,11.3276,75,58.1943,80,101,438.6072,-0.2,24.4444,,,0,0,0,2017-08-20T04:31:44Z,11625,0.354,1.1257
20.2777,10.7463,85,58.2,80,102,438.6072,0,24.4444,,,0,0,0,2017-08-20T04:31:45Z,11626,0.354,1.1257
20.4387,12.9154,56,58.2056,73,102,438.6072,0.2,24.4444,,,0,0,0,2017-08-20T04:31:46Z,11627,0.354,1.1257
20.5996,12.9154,0,58.2114,73,102,438.6072,-0.2,24.4444,,,0,0,0,2017-08-20T04:31:47Z,11628,0.354,1.1257
20.4387,11.3274,0,58.217,46,102,438.3024,-0.5,24.4444,,,0,0,0,2017-08-20T04:31:48Z,11629,0.354,1.1257
20.4387,11.8804,0,58.2227,0,102,438.3024,-1.1,24.4444,,,0,0,0,2017-08-20T04:31:49Z,11630,0.354,1.1257
20.4387,10.1317,0,58.2284,0,101,438.3024,-1,24.4444,,,0,0,0,2017-08-20T04:31:50Z,11631,0.354,1.1257
20.2777,11.3274,0,58.234,0,100,438.3024,-0.8,24.4444,,,0,0,0,2017-08-20T04:31:51Z,11632,0.354,1.1257
20.1168,10.7461,0,58.2396,0,100,438.3024,-0.8,24.4444,,,0,0,0,2017-08-20T04:31:52Z,11633,0.354,1.1257
19.9559,11.8802,0,58.2452,0,96,438.3024,-0.5,24.4444,,,0,0,0,2017-08-20T04:31:53Z,11634,0.354,1.1257
19.7949,12.4085,0,58.2507,0,95,438.6072,-0.4,24.4444,,,0,0,0,2017-08-20T04:31:54Z,11635,0.354,1.1257
19.634,9.4771,0,58.2561,0,93,438.6072,-0.9,24.4444,,,0,0,0,2017-08-20T04:31:55Z,11636,0.354,1.1257
18.6684,7.1639,0,58.2613,0,92,438.3024,-0.8,24.4444,,,0,0,0,2017-08-20T04:31:56Z,11637,0.354,1.1257
18.0247,7.1639,0,58.2663,0,90,438.6072,-0.4,24.4444,,,0,0,0,2017-08-20T04:31:57Z,11638,0.354,1.1257
18.5075,12.4083,0,58.2714,0,88,438.6072,-0.6,24.4444,,,0,0,0,2017-08-20T04:31:58Z,11639,0.354,1.1257
18.3465,0,0,58.2765,0,87,438.6072,0.2,24.4444,,,0,0,0,2017-08-20T04:31:59Z,11640,0.354,1.1257
19.3121,0,0,58.2819,0,88,438.6072,0.1,24.4444,,,0,0,0,2017-08-20T04:32:00Z,11641,0.354,1.1257
20.5996,6.2041,101,58.2876,82,89,438.3024,-0.4,24.4444,,,0,0,0,2017-08-20T04:32:01Z,11642,0.354,1.1257
21.2433,0,0,58.2935,77,92,438.6072,-0.5,24.4444,,,0,0,0,2017-08-20T04:32:02Z,11643,0.354,1.1257
21.0824,3.582,0,58.2994,55,94,438.3024,-0.7,24.4444,,,0,0,0,2017-08-20T04:32:03Z,11644,0.354,1.1257
20.5996,3.582,0,58.3051,45,97,438.3024,-0.6,24.4444,,,0,0,0,2017-08-20T04:32:04Z,11645,0.354,1.1257
20.4387,10.1315,0,58.3108,0,98,438.3024,-0.4,24.4444,,,0,0,0,2017-08-20T04:32:05Z,11646,0.354,1.1257
20.1168,15.6137,0,58.3164,0,98,438.3024,-0.2,24.4444,,,0,0,0,2017-08-20T04:32:06Z,11647,0.354,1.1257
19.634,11.8802,0,58.3218,0,98,438.6072,0,24.4444,,,0,0,0,2017-08-20T04:32:07Z,11648,0.354,1.1257
19.3121,10.1315,141,58.3272,77,98,438.6072,0.8,24.4444,,,0,0,0,2017-08-20T04:32:08Z,11649,0.354,1.1257
19.634,9.477,39,58.3326,71,97,438.912,0.9,24.4444,,,0,0,0,2017-08-20T04:32:09Z,11650,0.354,1.1257
19.4731,10.1315,0,58.338,62,97,438.912,1.2,24.4444,,,0,0,0,2017-08-20T04:32:10Z,11651,0.354,1.1257
19.634,9.477,80,58.3435,80,97,438.912,0.8,24.4444,,,0,0,0,2017-08-20T04:32:11Z,11652,0.354,1.1257
20.1168,8.774,77,58.3491,74,97,438.912,0,24.4444,,,0,0,0,2017-08-20T04:32:12Z,11653,0.354,1.1257
20.4387,7.1639,0,58.3548,74,99,438.912,-0.5,24.4444,,,0,0,0,2017-08-20T04:32:13Z,11654,0.354,1.1257
20.1168,8.0095,0,58.3604,39,99,438.6072,-0.4,24.4444,,,0,0,0,2017-08-20T04:32:14Z,11655,0.354,1.1257
19.9559,9.4771,191,58.3659,81,98,438.6072,0,24.4444,,,0,0,0,2017-08-20T04:32:15Z,11656,0.354,1.1257
20.9215,10.1315,109,58.3717,84,98,438.912,0,24.4444,,,0,0,0,2017-08-20T04:32:16Z,11657,0.354,1.1257
21.4043,10.1317,84,58.3777,79,97,438.912,0.5,24.4444,,,0,0,0,2017-08-20T04:32:17Z,11658,0.354,1.1257
21.8871,14.7693,0,58.3837,79,97,438.912,-0.1,24.4444,,,0,0,0,2017-08-20T04:32:18Z,11659,0.354,1.1257
21.5652,14.3284,0,58.3897,56,99,438.6072,-0.6,24.4444,,,0,0,0,2017-08-20T04:32:19Z,11660,0.354,1.1257
21.2433,11.3276,0,58.3956,38,100,438.6072,-0.3,24.4444,,,0,0,0,2017-08-20T04:32:20Z,11661,0.354,1.1257
20.9215,15.614,0,58.4014,0,100,438.6072,-0.5,24.4444,,,0,0,0,2017-08-20T04:32:21Z,11662,0.354,1.1257
20.4387,18.6127,0,58.4071,0,100,438.6072,0,24.4444,,,0,0,0,2017-08-20T04:32:22Z,11663,0.354,1.1257
19.9559,16.0193,0,58.4127,0,99,438.6072,0.1,24.4444,,,0,0,0,2017-08-20T04:32:23Z,11664,0.354,1.1257
19.4731,16.8015,0,58.4181,0,98,438.6072,0,24.4444,,,0,0,0,2017-08-20T04:32:24Z,11665,0.354,1.1257
19.1512,9.4773,62,58.4234,77,98,438.6072,0.4,24.4444,,,0,0,0,2017-08-20T04:32:25Z,11666,0.354,1.1257
19.3121,12.9154,57,58.4288,78,94,438.912,0.4,24.4444,,,0,0,0,2017-08-20T04:32:26Z,11667,0.354,1.1257
19.634,12.9152,37,58.4342,71,94,438.6072,0.1,24.4444,,,0,0,0,2017-08-20T04:32:27Z,11668,0.354,1.1257
19.9559,14.3281,58,58.4398,75,93,438.6072,0,24.4444,,,0,0,0,2017-08-20T04:32:28Z,11669,0.354,1.1257
20.2777,19.6195,70,58.4454,81,93,438.6072,-0.4,24.4444,,,0,0,0,2017-08-20T04:32:29Z,11670,0.354,1.1257
20.5996,14.7691,91,58.4511,82,93,438.6072,-0.4,24.4444,,,0,0,0,2017-08-20T04:32:30Z,11671,0.354,1.1257
20.7605,18.2648,41,58.4569,73,94,438.6072,-0.3,24.4444,,,0,0,0,2017-08-20T04:32:31Z,11672,0.354,1.1257
20.5996,22.6547,0,58.4626,73,95,438.3024,-0.2,24.4444,,,0,0,0,2017-08-20T04:32:32Z,11673,0.354,1.1257
20.1168,18.2648,0,58.4682,38,95,438.3024,-0.3,24.4444,,,0,0,0,2017-08-20T04:32:33Z,11674,0.354,1.1257
19.634,18.6131,0,58.4736,0,95,438.3024,-0.1,24.4444,,,0,0,0,2017-08-20T04:32:34Z,11675,0.354,1.1257
19.3121,16.8012,0,58.479,0,95,438.3024,-0.1,24.4444,,,0,0,0,2017-08-20T04:32:35Z,11676,0.354,1.1257
19.1512,16.4149,0,58.4843,0,95,438.3024,-0.2,24.4444,,,0,0,0,2017-08-20T04:32:36Z,11677,0.354,1.1257
18.8293,16.0193,0,58.4896,0,94,438.3024,0.3,24.4444,,,0,0,0,2017-08-20T04:32:37Z,11678,0.354,1.1257
19.1512,12.9152,80,58.4949,77,94,438.3024,0.1,24.4444,,,0,0,0,2017-08-20T04:32:38Z,11679,0.354,1.1257
19.634,11.8802,72,58.5003,78,94,438.3024,0.2,24.4444,,,0,0,0,2017-08-20T04:32:39Z,11680,0.354,1.1257
19.7949,14.7688,58,58.5058,79,96,438.3024,0.3,24.4444,,,0,0,0,2017-08-20T04:32:40Z,11681,0.354,1.1257
19.9559,16.019,49,58.5114,70,98,438.3024,-0.2,24.4444,,,0,0,0,2017-08-20T04:32:41Z,11682,0.354,1.1257
19.9559,12.9149,0,58.5169,70,99,438.3024,0,24.4444,,,0,0,0,2017-08-20T04:32:42Z,11683,0.354,1.1257
19.4731,13.4025,0,58.5223,44,99,437.9976,0.1,24.4444,,,0,0,0,2017-08-20T04:32:43Z,11684,0.354,1.1257
7.403,12.4083,0,58.5244,0,99,438.3024,0.8,24.4444,,,0,0,0,2017-08-20T04:32:44Z,11685,0.354,1.1257
16.5762,9.477,0,58.529,0,99,438.3024,1,24.4444,,,0,0,0,2017-08-20T04:32:45Z,11686,0.354,1.1257
19.3121,20.2626,0,58.5343,0,99,438.3024,0.6,24.4444,,,0,0,0,2017-08-20T04:32:46Z,11687,0.354,1.1257
18.9903,25.0737,0,58.5396,0,95,438.3024,0.6,24.4444,,,0,0,0,2017-08-20T04:32:47Z,11688,0.354,1.1257
18.6684,20.5768,87,58.5448,75,93,438.3024,0,24.4444,,,0,0,0,2017-08-20T04:32:48Z,11689,0.354,1.1257
