iBike,13,metric
2017,12,1,16,47,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,533.000000,0.375000,2.468199,1.000000,0.000000,263.652000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:30:30,38.51,510.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.7495,26.168,52,28.755,70,135,540.7152,-1.4,22.7778,,,0,0,0,2017-12-01T12:30:10Z,4071,0.354,1.1179
25.9104,28.7556,76,28.7622,70,135,540.7152,-1.2,22.7778,,,0,0,0,2017-12-01T12:30:11Z,4072,0.354,1.1179
25.9104,25.1607,68,28.7694,71,134,540.7152,-1.2,22.7778,,,0,0,0,2017-12-01T12:30:12Z,4073,0.354,1.118
26.0714,28.7551,68,28.7766,70,134,540.7152,-1.2,22.7778,,,0,0,0,2017-12-01T12:30:13Z,4074,0.354,1.118
26.2323,27.1365,75,28.7839,71,134,540.7152,-1.1,22.7778,,,0,0,0,2017-12-01T12:30:14Z,4075,0.354,1.118
26.3932,23.5695,108,28.7913,72,135,540.7152,-1,22.7778,,,0,0,0,2017-12-01T12:30:15Z,4076,0.354,1.118
26.876,24.3774,74,28.7987,73,135,540.7152,-1.1,22.7778,,,0,0,0,2017-12-01T12:30:16Z,4077,0.354,1.118
27.037,26.1666,31,28.8062,73,136,540.4104,-1.3,22.7778,,,0,0,0,2017-12-01T12:30:17Z,4078,0.354,1.118
27.3588,27.6075,61,28.8138,74,136,540.1056,-1.3,22.7778,,,0,0,0,2017-12-01T12:30:18Z,4079,0.354,1.1181
27.1979,26.1661,60,28.8214,74,136,540.1056,-1.4,22.7778,,,0,0,0,2017-12-01T12:30:19Z,4080,0.354,1.1181
27.3588,26.1661,72,28.829,74,136,540.1056,-1.3,22.7778,,,0,0,0,2017-12-01T12:30:20Z,4081,0.354,1.1181
27.3588,28.528,67,28.8366,74,135,540.1056,-1.1,22.7778,,,0,0,0,2017-12-01T12:30:21Z,4082,0.354,1.1181
27.3588,25.9181,56,28.8442,74,134,539.8008,-1,22.7778,,,0,0,0,2017-12-01T12:30:22Z,4083,0.354,1.1181
27.3588,25.9181,88,28.8518,74,134,539.8008,-1,22.7778,,,0,0,0,2017-12-01T12:30:23Z,4084,0.354,1.1181
27.3588,23.014,48,28.8594,74,133,539.8008,-1,22.7778,,,0,0,0,2017-12-01T12:30:24Z,4085,0.354,1.1181
27.5198,26.4113,68,28.867,74,133,539.8008,-1,22.7778,,,0,0,0,2017-12-01T12:30:25Z,4086,0.354,1.1181
27.5198,28.2996,57,28.8747,75,133,539.496,-1.2,22.7778,,,0,0,0,2017-12-01T12:30:26Z,4087,0.354,1.1182
27.5198,27.8395,83,28.8823,74,134,539.496,-1.2,22.7778,,,0,0,0,2017-12-01T12:30:27Z,4088,0.354,1.1182
27.6807,26.4108,95,28.89,74,134,539.1912,-1,22.7778,,,0,0,0,2017-12-01T12:30:28Z,4089,0.354,1.1182
27.5198,27.8395,0,28.8976,75,134,538.8864,-1.3,22.7778,,,0,0,0,2017-12-01T12:30:29Z,4090,0.354,1.1182
27.5198,31.1249,34,28.9053,74,134,538.8864,-1.2,22.7778,,,0,0,0,2017-12-01T12:30:30Z,4091,0.354,1.1182
27.3588,33.135,95,28.9129,74,135,538.5816,-1.2,22.7778,,,0,0,0,2017-12-01T12:30:31Z,4092,0.354,1.1182
27.1979,32.9395,61,28.9204,73,135,538.5816,-1.4,22.7778,,,0,0,0,2017-12-01T12:30:32Z,4093,0.354,1.1182
26.876,32.9395,72,28.9279,72,135,538.5816,-1.1,22.7778,,,0,0,0,2017-12-01T12:30:33Z,4094,0.354,1.1182
26.5542,31.9435,0,28.9353,71,135,538.5816,-1,22.7778,,,0,0,0,2017-12-01T12:30:34Z,4095,0.354,1.1183
26.2323,27.6055,78,28.9426,71,136,538.5816,-1,22.7778,,,0,0,0,2017-12-01T12:30:35Z,4096,0.354,1.1183
26.5542,24.3747,48,28.95,72,136,538.5816,-1.1,22.7778,,,0,0,0,2017-12-01T12:30:36Z,4097,0.354,1.1183
26.876,25.6648,76,28.9574,74,137,538.2768,-1.5,22.7778,,,0,0,0,2017-12-01T12:30:37Z,4098,0.354,1.1183
27.3588,27.3695,82,28.965,74,137,538.2768,-1.5,22.7778,,,0,0,0,2017-12-01T12:30:38Z,4099,0.354,1.1183
27.5198,30.7048,71,28.9727,74,137,538.2768,-1.7,22.7778,,,0,0,0,2017-12-01T12:30:39Z,4100,0.354,1.1184
27.3588,32.7404,31,28.9803,74,137,537.972,-1.7,22.7778,,,0,0,0,2017-12-01T12:30:40Z,4101,0.354,1.1184
27.037,30.4938,77,28.9878,73,137,537.972,-1,22.7778,,,0,0,0,2017-12-01T12:30:41Z,4102,0.354,1.1184
26.7151,30.0673,0,28.9952,72,136,537.972,-1.2,22.7778,,,0,0,0,2017-12-01T12:30:42Z,4103,0.354,1.1184
26.7151,29.1956,96,29.0026,72,137,537.972,-1,22.7778,,,0,0,0,2017-12-01T12:30:43Z,4104,0.354,1.1184
26.5542,26.6518,0,29.01,72,137,537.972,-1.4,22.7778,,,0,0,0,2017-12-01T12:30:44Z,4105,0.354,1.1184
26.5542,26.8925,100,29.0174,72,137,537.6672,-1.7,22.7778,,,0,0,0,2017-12-01T12:30:45Z,4106,0.354,1.1184
26.876,22.1528,86,29.0248,73,138,537.3624,-1.7,22.7778,,,0,0,0,2017-12-01T12:30:46Z,4107,0.354,1.1184
27.1979,21.8594,126,29.0324,74,138,537.3624,-1.8,22.7778,,,0,0,0,2017-12-01T12:30:47Z,4108,0.354,1.1184
27.6807,24.6365,108,29.0401,75,138,537.3624,-1.5,22.7778,,,0,0,0,2017-12-01T12:30:48Z,4109,0.354,1.1185
27.8417,25.4106,78,29.0478,75,138,537.3624,-1.5,22.7778,,,0,0,0,2017-12-01T12:30:49Z,4110,0.354,1.1185
27.8417,26.4074,67,29.0555,75,138,537.0576,-1.4,22.7778,,,0,0,0,2017-12-01T12:30:50Z,4111,0.354,1.1185
27.8417,28.296,67,29.0633,75,139,537.0576,-1.3,22.7778,,,0,0,0,2017-12-01T12:30:51Z,4112,0.354,1.1185
27.8417,28.0669,83,29.071,75,139,537.0576,-1.3,22.7778,,,0,0,0,2017-12-01T12:30:52Z,4113,0.354,1.1185
27.6807,27.6024,59,29.0787,75,139,536.7528,-1.2,22.7778,,,0,0,0,2017-12-01T12:30:53Z,4114,0.354,1.1185
27.6807,26.6499,52,29.0864,75,139,536.7528,-1.2,22.7778,,,0,0,0,2017-12-01T12:30:54Z,4115,0.354,1.1185
27.6807,26.4065,57,29.0941,75,139,536.448,-1.2,22.7778,,,0,0,0,2017-12-01T12:30:55Z,4116,0.354,1.1185
27.6807,27.367,81,29.1018,75,138,536.448,-1,22.7778,,,0,0,0,2017-12-01T12:30:56Z,4117,0.354,1.1185
27.8417,29.6325,67,29.1095,75,138,536.448,-1.2,22.7778,,,0,0,0,2017-12-01T12:30:57Z,4118,0.354,1.1185
27.8417,29.4132,60,29.1172,75,138,536.448,-1.1,22.7778,,,0,0,0,2017-12-01T12:30:58Z,4119,0.354,1.1186
27.8417,27.1296,0,29.125,75,138,536.1432,-1.4,22.7778,,,0,0,0,2017-12-01T12:30:59Z,4120,0.354,1.1186
27.8417,28.7472,0,29.1327,75,138,536.1432,-1.6,22.7778,,,0,0,0,2017-12-01T12:31:00Z,4121,0.354,1.1186
27.8417,28.9704,59,29.1404,75,137,536.1432,-1.6,22.7778,,,0,0,0,2017-12-01T12:31:01Z,4122,0.354,1.1186
27.8417,28.0648,47,29.1482,75,137,536.1432,-1.6,22.7778,,,0,0,0,2017-12-01T12:31:02Z,4123,0.354,1.1186
27.8417,32.5384,33,29.1559,75,137,535.8384,-1.6,22.7778,,,0,0,0,2017-12-01T12:31:03Z,4124,0.354,1.1187
27.5198,37.3423,46,29.1635,74,138,535.5336,-1.6,22.7778,,,0,0,0,2017-12-01T12:31:04Z,4125,0.354,1.1187
27.037,38.7007,40,29.1711,73,137,535.5336,-1.7,22.7778,,,0,0,0,2017-12-01T12:31:05Z,4126,0.354,1.1187
26.5542,38.5335,0,29.1784,72,138,535.5336,-1.7,22.7778,,,0,0,0,2017-12-01T12:31:06Z,4127,0.354,1.1187
26.0714,34.6516,0,29.1857,70,137,535.2288,-1.8,22.7778,,,0,0,0,2017-12-01T12:31:07Z,4128,0.354,1.1187
25.7495,32.9322,41,29.1928,70,138,534.924,-1.7,22.7778,,,0,0,0,2017-12-01T12:31:08Z,4129,0.354,1.1187
25.5886,33.322,85,29.1999,68,138,534.924,-1.5,22.7778,,,0,0,0,2017-12-01T12:31:09Z,4130,0.354,1.1187
25.5886,30.4893,62,29.207,69,138,534.924,-1.6,22.7778,,,0,0,0,2017-12-01T12:31:10Z,4131,0.354,1.1187
25.4276,28.7451,88,29.2141,69,139,534.924,-1.1,22.7778,,,0,0,0,2017-12-01T12:31:11Z,4132,0.354,1.1187
25.4276,27.8318,66,29.2212,69,139,535.2288,-1.1,22.7778,,,0,0,0,2017-12-01T12:31:12Z,4133,0.354,1.1188
25.5886,27.8318,56,29.2283,69,139,535.5336,-1.3,22.7778,,,0,0,0,2017-12-01T12:31:13Z,4134,0.354,1.1188
25.7495,25.6597,95,29.2354,71,139,535.5336,-1.2,22.7778,,,0,0,0,2017-12-01T12:31:14Z,4135,0.354,1.1188
26.2323,25.6592,47,29.2427,71,139,535.2288,-1.6,22.7778,,,0,0,0,2017-12-01T12:31:15Z,4136,0.354,1.1188
26.3932,26.157,61,29.2501,72,139,534.6192,-1.5,22.7778,,,0,0,0,2017-12-01T12:31:16Z,4137,0.354,1.1189
26.5542,27.5979,82,29.2574,72,139,534.924,-1.5,22.7778,,,0,0,0,2017-12-01T12:31:17Z,4138,0.354,1.1189
26.7151,30.6981,72,29.2648,73,139,534.6192,-1.5,22.7778,,,0,0,0,2017-12-01T12:31:18Z,4139,0.354,1.1189
26.876,29.6281,59,29.2723,72,139,534.6192,-1.3,22.7778,,,0,0,0,2017-12-01T12:31:19Z,4140,0.354,1.1189
26.7151,30.2752,52,29.2797,72,139,534.6192,-1.3,22.7778,,,0,0,0,2017-12-01T12:31:20Z,4141,0.354,1.1188
26.5542,31.7331,115,29.2871,72,138,534.3144,-1.1,22.7778,,,0,0,0,2017-12-01T12:31:21Z,4142,0.354,1.1188
26.5542,28.2919,52,29.2945,72,138,534.3144,-1.1,22.7778,,,0,0,0,2017-12-01T12:31:22Z,4143,0.354,1.1188
26.5542,28.5186,40,29.3019,72,138,533.7048,-1.3,22.7778,,,0,0,0,2017-12-01T12:31:23Z,4144,0.354,1.1188
26.876,26.4021,52,29.3093,72,138,533.7048,-1.5,22.7778,,,0,0,0,2017-12-01T12:31:24Z,4145,0.354,1.1189
27.037,24.632,88,29.3168,74,138,533.7048,-1.6,22.7778,,,0,0,0,2017-12-01T12:31:25Z,4146,0.354,1.1189
27.1979,25.6583,100,29.3244,73,138,533.7048,-1.4,22.7778,,,0,0,0,2017-12-01T12:31:26Z,4147,0.354,1.1189
27.037,29.1886,91,29.3319,73,138,533.7048,-0.9,22.7778,,,0,0,0,2017-12-01T12:31:27Z,4148,0.354,1.1189
26.7151,32.9292,89,29.3393,72,139,533.4,-0.7,22.7778,,,0,0,0,2017-12-01T12:31:28Z,4149,0.354,1.1189
26.5542,27.362,77,29.3467,72,138,533.0952,-0.5,22.7778,,,0,0,0,2017-12-01T12:31:29Z,4150,0.354,1.1189
26.5542,26.645,73,29.3541,72,138,533.0952,-0.8,22.7778,,,0,0,0,2017-12-01T12:31:30Z,4151,0.354,1.1189
26.5542,23.2832,85,29.3615,72,139,532.7904,-0.9,22.7778,,,0,0,0,2017-12-01T12:31:31Z,4152,0.354,1.119
26.7151,21.5561,42,29.3689,72,139,532.7904,-0.8,22.7778,,,0,0,0,2017-12-01T12:31:32Z,4153,0.354,1.119
26.876,24.3667,55,29.3763,73,139,532.7904,-1.1,22.7778,,,0,0,0,2017-12-01T12:31:33Z,4154,0.354,1.119
27.1979,29.626,60,29.3839,74,138,532.7904,-1.3,22.7778,,,0,0,0,2017-12-01T12:31:34Z,4155,0.354,1.119
27.5198,27.361,74,29.3915,75,138,532.7904,-1.8,22.7778,,,0,0,0,2017-12-01T12:31:35Z,4156,0.354,1.119
27.8417,24.6297,0,29.3993,76,138,532.4856,-2.1,22.7778,,,0,0,0,2017-12-01T12:31:36Z,4157,0.354,1.1191
28.3245,23.0035,38,29.4071,68,137,532.4856,-2.2,22.7778,,,0,0,0,2017-12-01T12:31:37Z,4158,0.354,1.1191
27.8417,23.8302,0,29.4149,44,136,532.1808,-1.9,22.7778,,,0,0,0,2017-12-01T12:31:38Z,4159,0.354,1.1191
27.3588,26.1536,0,29.4225,0,135,532.1808,-1.7,22.7778,,,0,0,0,2017-12-01T12:31:39Z,4160,0.354,1.1192
27.037,29.1854,0,29.43,0,134,532.1808,-1.5,22.7778,,,0,0,0,2017-12-01T12:31:40Z,4161,0.354,1.1192
26.3932,30.4832,0,29.4373,0,132,531.876,-1.6,22.7778,,,0,0,0,2017-12-01T12:31:41Z,4162,0.354,1.1192
25.5886,28.0582,0,29.4444,0,130,531.5712,-1.6,22.7778,,,0,0,0,2017-12-01T12:31:42Z,4163,0.354,1.1192
25.1058,26.1536,93,29.4514,69,130,531.876,-1.4,22.7778,,,0,0,0,2017-12-01T12:31:43Z,4164,0.354,1.1192
25.2667,27.1221,0,29.4584,68,130,531.876,-1.4,22.7778,,,0,0,0,2017-12-01T12:31:44Z,4165,0.354,1.1192
25.1058,23.8294,0,29.4654,53,130,531.5712,-0.9,22.7778,,,0,0,0,2017-12-01T12:31:45Z,4166,0.354,1.1192
24.623,23.0023,0,29.4722,0,130,531.5712,-0.8,22.7778,,,0,0,0,2017-12-01T12:31:46Z,4167,0.354,1.1192
24.1402,22.4342,0,29.4789,0,130,531.5712,-0.8,22.7778,,,0,0,0,2017-12-01T12:31:47Z,4168,0.354,1.1192
24.3011,21.8514,81,29.4857,66,129,531.5712,-0.7,22.7778,,,0,0,0,2017-12-01T12:31:48Z,4169,0.354,1.1192
24.7839,24.8881,0,29.4926,62,129,531.5712,-1.3,22.7778,,,0,0,0,2017-12-01T12:31:49Z,4170,0.354,1.1193
24.7839,24.3636,0,29.4995,62,129,531.5712,-1.6,22.7778,,,0,0,0,2017-12-01T12:31:50Z,4171,0.354,1.1193
24.462,23.5562,0,29.5062,35,128,531.5712,-1.7,22.7778,,,0,0,0,2017-12-01T12:31:51Z,4172,0.354,1.1193
24.1402,22.1443,0,29.513,0,128,531.876,-2,22.7778,,,0,0,0,2017-12-01T12:31:52Z,4173,0.354,1.1193
23.3355,20.3206,0,29.5194,0,128,531.876,-1.6,22.7778,,,0,0,0,2017-12-01T12:31:53Z,4174,0.354,1.1193
22.8527,20.3206,0,29.5258,0,128,531.876,-1.8,22.7778,,,0,0,0,2017-12-01T12:31:54Z,4175,0.354,1.1193
22.6918,24.627,0,29.5321,0,127,531.876,-2.3,22.7778,,,0,0,0,2017-12-01T12:31:55Z,4176,0.354,1.1193
21.7261,23.8281,0,29.5381,0,127,531.876,-2.2,22.7778,,,0,0,0,2017-12-01T12:31:56Z,4177,0.354,1.1193
20.4387,20.6357,0,29.5438,0,126,531.876,-1.8,22.7778,,,0,0,0,2017-12-01T12:31:57Z,4178,0.354,1.1193
20.2777,16.4616,0,29.5494,0,125,531.876,-1.5,22.7778,,,0,0,0,2017-12-01T12:31:58Z,4179,0.354,1.1193
20.1168,12.4438,0,29.555,0,123,531.5712,-0.7,22.7778,,,0,0,0,2017-12-01T12:31:59Z,4180,0.354,1.1193
20.4387,11.3598,0,29.5607,0,122,531.2664,-0.1,22.7778,,,0,0,0,2017-12-01T12:32:00Z,4181,0.354,1.1193
20.2777,13.9128,0,29.5663,0,122,531.2664,0,22.7778,,,0,0,0,2017-12-01T12:32:01Z,4182,0.354,1.1193
19.1512,16.8493,0,29.5717,0,122,531.2664,0.2,22.7778,,,0,0,0,2017-12-01T12:32:02Z,4183,0.354,1.1193
18.1856,16.8493,0,29.5767,0,122,531.5712,0,22.7778,,,0,0,0,2017-12-01T12:32:03Z,4184,0.354,1.1193
17.3809,13.9128,0,29.5815,0,122,531.5712,-0.3,22.7778,,,0,0,0,2017-12-01T12:32:04Z,4185,0.354,1.1193
17.22,14.3691,171,29.5863,48,122,531.2664,-0.1,22.7778,,,0,0,0,2017-12-01T12:32:05Z,4186,0.354,1.1193
18.1856,14.8114,179,29.5914,54,123,530.9616,-0.1,22.7778,,,0,0,0,2017-12-01T12:32:06Z,4187,0.354,1.1193
20.2777,16.0649,212,29.597,59,123,530.9616,-0.3,22.7778,,,0,0,0,2017-12-01T12:32:07Z,4188,0.354,1.1193
22.3699,12.9517,241,29.6032,64,124,530.9616,-0.9,22.7778,,,0,0,0,2017-12-01T12:32:08Z,4189,0.354,1.1194
24.3011,10.1601,175,29.61,67,125,530.9616,-1.5,22.7778,,,0,0,0,2017-12-01T12:32:09Z,4190,0.354,1.1194
25.4276,14.8108,140,29.617,70,126,530.9616,-1.8,22.7778,,,0,0,0,2017-12-01T12:32:10Z,4191,0.354,1.1194
26.0714,17.5982,112,29.6243,71,127,530.9616,-1.5,22.7778,,,0,0,0,2017-12-01T12:32:11Z,4192,0.354,1.1193
27.037,20.3206,114,29.6318,73,129,530.6568,-1.3,22.7778,,,0,0,0,2017-12-01T12:32:12Z,4193,0.354,1.1193
27.5198,18.6654,108,29.6394,76,130,530.6568,-1.4,22.7778,,,0,0,0,2017-12-01T12:32:13Z,4194,0.354,1.1194
28.3245,20.3199,101,29.6473,68,132,530.352,-1.2,22.7778,,,0,0,0,2017-12-01T12:32:14Z,4195,0.354,1.1194
28.3245,17.227,0,29.6552,68,133,530.352,-1.4,22.7778,,,0,0,0,2017-12-01T12:32:15Z,4196,0.354,1.1194
28.1635,22.7183,0,29.663,53,133,530.0472,-1.1,22.7778,,,0,0,0,2017-12-01T12:32:16Z,4197,0.354,1.1194
27.5198,22.7183,0,29.6706,32,133,530.352,-1,22.7778,,,0,0,0,2017-12-01T12:32:17Z,4198,0.354,1.1194
27.1979,19.6747,0,29.6782,0,133,530.352,-1.3,22.7778,,,0,0,0,2017-12-01T12:32:18Z,4199,0.354,1.1194
26.876,19.344,0,29.6856,0,132,530.352,-0.8,22.7778,,,0,0,0,2017-12-01T12:32:19Z,4200,0.354,1.1194
26.5542,19.6743,0,29.693,0,132,530.0472,-0.9,22.7778,,,0,0,0,2017-12-01T12:32:20Z,4201,0.354,1.1194
26.2323,20.3195,0,29.7003,0,132,530.0472,-0.7,22.7778,,,0,0,0,2017-12-01T12:32:21Z,4202,0.354,1.1194
25.5886,19.6739,0,29.7074,0,131,529.7424,-0.4,22.7778,,,0,0,0,2017-12-01T12:32:22Z,4203,0.354,1.1195
25.2667,23.8263,0,29.7144,0,129,530.0472,-0.7,22.7778,,,0,0,0,2017-12-01T12:32:23Z,4204,0.354,1.1195
25.1058,20.9441,135,29.7214,69,128,530.352,-0.4,22.7778,,,0,0,0,2017-12-01T12:32:24Z,4205,0.354,1.1195
25.5886,22.7175,81,29.7285,70,127,530.352,-0.5,22.7778,,,0,0,0,2017-12-01T12:32:25Z,4206,0.354,1.1195
25.9104,21.849,78,29.7357,71,127,530.352,-0.7,22.7778,,,0,0,0,2017-12-01T12:32:26Z,4207,0.354,1.1195
26.3932,20.3192,105,29.743,72,128,530.0472,-0.6,22.7778,,,0,0,0,2017-12-01T12:32:27Z,4208,0.354,1.1195
26.7151,19.9988,54,29.7505,72,129,529.7424,-0.9,22.7778,,,0,0,0,2017-12-01T12:32:28Z,4209,0.354,1.1195
26.876,22.7171,108,29.7579,73,130,529.7424,-0.9,22.7778,,,0,0,0,2017-12-01T12:32:29Z,4210,0.354,1.1195
27.037,26.8787,81,29.7654,73,131,529.7424,-0.7,22.7778,,,0,0,0,2017-12-01T12:32:30Z,4211,0.354,1.1196
26.876,27.8226,115,29.7729,73,133,529.4376,-0.5,22.7778,,,0,0,0,2017-12-01T12:32:31Z,4212,0.354,1.1195
27.037,30.6897,130,29.7804,73,133,529.4376,-0.4,22.7778,,,0,0,0,2017-12-01T12:32:32Z,4213,0.354,1.1195
27.1979,22.9997,105,29.788,74,133,529.1328,-0.4,22.7778,,,0,0,0,2017-12-01T12:32:33Z,4214,0.354,1.1195
27.6807,16.8478,113,29.7957,76,132,529.1328,-0.5,22.7778,,,0,0,0,2017-12-01T12:32:34Z,4215,0.354,1.1195
28.0026,20.6338,72,29.8034,76,132,529.1328,-0.6,22.7778,,,0,0,0,2017-12-01T12:32:35Z,4216,0.354,1.1195
28.1635,22.4309,46,29.8113,76,132,529.1328,-0.9,22.7778,,,0,0,0,2017-12-01T12:32:36Z,4217,0.354,1.1196
28.0026,22.1415,0,29.819,39,132,529.1328,-0.7,22.7778,,,0,0,0,2017-12-01T12:32:37Z,4218,0.354,1.1196
27.5198,18.3148,0,29.8267,0,131,529.1328,-0.6,22.7778,,,0,0,0,2017-12-01T12:32:38Z,4219,0.354,1.1196
27.3588,21.2491,0,29.8343,0,131,529.1328,-0.8,22.7778,,,0,0,0,2017-12-01T12:32:39Z,4220,0.354,1.1196
27.037,23.825,0,29.8418,0,131,529.1328,-0.4,22.7778,,,0,0,0,2017-12-01T12:32:40Z,4221,0.354,1.1196
26.3932,24.0938,0,29.8491,0,131,528.828,-0.7,22.7778,,,0,0,0,2017-12-01T12:32:41Z,4222,0.354,1.1196
26.2323,22.1407,0,29.8564,0,130,528.5232,-0.8,22.7778,,,0,0,0,2017-12-01T12:32:42Z,4223,0.354,1.1196
25.9104,22.7158,0,29.8636,0,129,528.2184,-0.8,22.7778,,,0,0,0,2017-12-01T12:32:43Z,4224,0.354,1.1196
25.5886,25.3971,0,29.8707,0,127,527.9136,-1.1,22.7778,,,0,0,0,2017-12-01T12:32:44Z,4225,0.354,1.1196
25.4276,24.884,87,29.8778,70,126,527.9136,-0.8,22.7778,,,0,0,0,2017-12-01T12:32:45Z,4226,0.354,1.1196
25.9104,24.6234,125,29.885,70,125,527.6088,-1.1,22.7778,,,0,0,0,2017-12-01T12:32:46Z,4227,0.354,1.1196
26.876,28.052,128,29.8924,73,126,527.304,-1.4,22.7778,,,0,0,0,2017-12-01T12:32:47Z,4228,0.354,1.1196
27.6807,25.6498,93,29.9001,73,126,526.9992,-1.7,22.7778,,,0,0,0,2017-12-01T12:32:48Z,4229,0.354,1.1196
28.1635,21.5497,89,29.908,38,127,526.9992,-1.9,22.7778,,,0,0,0,2017-12-01T12:32:49Z,4230,0.354,1.1197
28.4854,20.9422,75,29.9159,77,129,526.9992,-1.6,22.7778,,,0,0,0,2017-12-01T12:32:50Z,4231,0.354,1.1197
28.8073,20.6316,117,29.9239,78,130,527.304,-1.2,22.7778,,,0,0,0,2017-12-01T12:32:51Z,4232,0.354,1.1198
29.451,22.139,71,29.9321,80,130,527.304,-1.3,22.7778,,,0,0,0,2017-12-01T12:32:52Z,4233,0.354,1.1198
30.0947,23.5506,0,29.9404,73,129,527.304,-1.8,22.7778,,,0,0,0,2017-12-01T12:32:53Z,4234,0.354,1.1198
30.0947,24.0916,0,29.9488,56,128,526.9992,-1.9,22.7778,,,0,0,0,2017-12-01T12:32:54Z,4235,0.354,1.1199
29.6119,25.8972,0,29.957,0,127,526.9992,-2.1,22.7778,,,0,0,0,2017-12-01T12:32:55Z,4236,0.354,1.1199
29.2901,25.3938,0,29.9651,0,126,526.9992,-1.8,22.7778,,,0,0,0,2017-12-01T12:32:56Z,4237,0.354,1.1199
28.6463,20.3151,0,29.9731,0,125,526.6944,-1.1,22.7778,,,0,0,0,2017-12-01T12:32:57Z,4238,0.354,1.1199
28.3245,20.9403,0,29.981,0,123,526.3896,-0.9,22.7778,,,0,0,0,2017-12-01T12:32:58Z,4239,0.354,1.1199
28.1635,21.5478,0,29.9888,0,122,526.0848,-0.2,22.7778,,,0,0,0,2017-12-01T12:32:59Z,4240,0.354,1.1199
28.8073,22.9955,136,29.9968,79,123,526.0848,-0.4,22.7778,,,0,0,0,2017-12-01T12:33:00Z,4241,0.354,1.1199
29.2901,25.3943,78,30.0049,79,123,525.78,-0.4,22.7778,,,0,0,0,2017-12-01T12:33:01Z,4242,0.354,1.1199
29.2901,26.1446,46,30.0131,79,124,525.78,-0.5,22.7778,,,0,0,0,2017-12-01T12:33:02Z,4243,0.354,1.1199
29.2901,26.6333,74,30.0212,80,125,525.4752,-1.2,22.7778,,,0,0,0,2017-12-01T12:33:03Z,4244,0.354,1.1199
29.6119,26.39,51,30.0294,80,125,525.1704,-1.4,22.7778,,,0,0,0,2017-12-01T12:33:04Z,4245,0.354,1.1199
29.6119,25.3934,57,30.0376,80,126,525.1704,-1.3,22.7778,,,0,0,0,2017-12-01T12:33:05Z,4246,0.354,1.12
29.7729,26.8733,61,30.0459,81,127,525.1704,-1.5,22.7778,,,0,0,0,2017-12-01T12:33:06Z,4247,0.354,1.12
30.0947,28.9518,42,30.0543,81,127,525.1704,-1.7,22.7778,,,0,0,0,2017-12-01T12:33:07Z,4248,0.354,1.1201
30.0947,29.3939,45,30.0626,82,126,525.4752,-1.7,22.7778,,,0,0,0,2017-12-01T12:33:08Z,4249,0.354,1.1201
30.2557,26.6313,64,30.071,82,126,525.4752,-1.8,22.7778,,,0,0,0,2017-12-01T12:33:09Z,4250,0.354,1.1201
30.4166,28.0464,55,30.0795,83,126,525.78,-1.8,22.7778,,,0,0,0,2017-12-01T12:33:10Z,4251,0.354,1.1201
30.5775,26.8718,66,30.088,83,127,525.1704,-1.5,22.7778,,,0,0,0,2017-12-01T12:33:11Z,4252,0.354,1.1201
30.5775,26.1417,41,30.0965,83,127,525.1704,-1.1,22.7778,,,0,0,0,2017-12-01T12:33:12Z,4253,0.354,1.1202
30.4166,28.2743,0,30.1049,82,128,524.8656,-1.1,22.7778,,,0,0,0,2017-12-01T12:33:13Z,4254,0.354,1.1202
30.2557,29.8277,62,30.1133,82,129,524.8656,-1,22.7778,,,0,0,0,2017-12-01T12:33:14Z,4255,0.354,1.1202
30.0947,29.3923,45,30.1217,81,129,524.8656,-1,22.7778,,,0,0,0,2017-12-01T12:33:15Z,4256,0.354,1.1202
29.9338,26.8718,0,30.13,72,130,524.8656,-1.2,22.7778,,,0,0,0,2017-12-01T12:33:16Z,4257,0.354,1.1201
29.9338,30.4698,0,30.1383,72,129,524.8656,-1.5,22.7778,,,0,0,0,2017-12-01T12:33:17Z,4258,0.354,1.1201
29.6119,25.6446,0,30.1465,33,129,524.8656,-1.6,22.7778,,,0,0,0,2017-12-01T12:33:18Z,4259,0.354,1.1201
29.2901,22.7104,0,30.1547,0,129,524.5608,-1.6,22.7778,,,0,0,0,2017-12-01T12:33:19Z,4260,0.354,1.1202
28.9682,21.8422,0,30.1627,0,129,524.256,-1.4,22.7778,,,0,0,0,2017-12-01T12:33:20Z,4261,0.354,1.1202
28.8073,20.3125,0,30.1707,0,128,523.9512,-1.2,22.7778,,,0,0,0,2017-12-01T12:33:21Z,4262,0.354,1.1202
