iBike,13,metric
2017,7,24,6,14,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,157.000000,0.375000,2.468199,1.000000,0.000000,69.494400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:03:20,19.88,150.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.2433,11.9011,63,18.2727,84,107,451.8721,0,25,,,0,0,0,2017-07-24T01:43:36Z,3491,0.354,1.1218
21.2433,13.4262,71,18.2786,84,107,452.1769,0.2,25,,,0,0,0,2017-07-24T01:43:37Z,3492,0.354,1.1218
21.4043,13.8975,55,18.2846,86,106,452.1769,0.2,25,,,0,0,0,2017-07-24T01:43:38Z,3493,0.354,1.1218
21.5652,12.4303,56,18.2906,86,106,452.1769,0.1,25,,,0,0,0,2017-07-24T01:43:39Z,3494,0.354,1.1218
21.8871,12.9376,67,18.2966,87,106,452.1769,0,25,,,0,0,0,2017-07-24T01:43:40Z,3495,0.354,1.1218
22.048,12.9376,72,18.3028,87,107,452.4817,0.1,25,,,0,0,0,2017-07-24T01:43:41Z,3496,0.354,1.1218
22.048,15.2236,51,18.3089,87,107,452.4817,0.2,25,,,0,0,0,2017-07-24T01:43:42Z,3497,0.354,1.1218
22.048,14.353,58,18.315,86,107,452.4817,0.3,25,,,0,0,0,2017-07-24T01:43:43Z,3498,0.354,1.1218
21.8871,13.426,73,18.3211,87,108,452.4817,0.5,25,,,0,0,0,2017-07-24T01:43:44Z,3499,0.354,1.1218
21.8871,13.4262,73,18.3272,86,109,452.4817,0.5,25,,,0,0,0,2017-07-24T01:43:45Z,3500,0.354,1.1218
21.7261,13.8975,74,18.3332,86,109,452.4817,0.9,25,,,0,0,0,2017-07-24T01:43:46Z,3501,0.354,1.1218
21.7261,14.795,81,18.3392,86,110,452.1769,1.1,25,,,0,0,0,2017-07-24T01:43:47Z,3502,0.354,1.1218
21.7261,14.3533,44,18.3453,86,110,452.1769,0.8,25,,,0,0,0,2017-07-24T01:43:48Z,3503,0.354,1.1218
21.5652,16.0477,52,18.3513,85,110,452.1769,0.7,25,,,0,0,0,2017-07-24T01:43:49Z,3504,0.354,1.1217
21.5652,17.2093,96,18.3573,85,110,452.1769,0.6,25,,,0,0,0,2017-07-24T01:43:50Z,3505,0.354,1.1217
21.5652,16.444,71,18.3632,85,110,452.1769,0.4,25,,,0,0,0,2017-07-24T01:43:51Z,3506,0.354,1.1217
21.4043,12.9381,79,18.3692,85,110,452.1769,0.6,25,,,0,0,0,2017-07-24T01:43:52Z,3507,0.354,1.1217
21.4043,14.7953,57,18.3751,84,111,452.1769,0.9,25,,,0,0,0,2017-07-24T01:43:53Z,3508,0.354,1.1217
21.2433,15.2242,84,18.381,85,111,452.1769,0.6,25,,,0,0,0,2017-07-24T01:43:54Z,3509,0.354,1.1217
21.4043,16.0474,74,18.387,83,112,452.1769,0.8,25,,,0,0,0,2017-07-24T01:43:55Z,3510,0.354,1.1218
21.0824,15.2239,88,18.3928,84,113,452.4817,0.9,25,,,0,0,0,2017-07-24T01:43:56Z,3511,0.354,1.1218
21.2433,16.4437,79,18.3987,85,114,452.4817,0.6,25,,,0,0,0,2017-07-24T01:43:57Z,3512,0.354,1.1218
21.4043,16.8307,90,18.4047,85,115,452.4817,0.8,25,,,0,0,0,2017-07-24T01:43:58Z,3513,0.354,1.1218
21.4043,17.5791,70,18.4106,85,116,452.4817,0.5,25,,,0,0,0,2017-07-24T01:43:59Z,3514,0.354,1.1218
21.4043,16.4437,71,18.4166,85,117,452.4817,0.3,25,,,0,0,0,2017-07-24T01:44:00Z,3515,0.354,1.1218
21.4043,16.0474,61,18.4225,84,117,452.4817,0.5,25,,,0,0,0,2017-07-24T01:44:01Z,3516,0.354,1.1218
21.2433,17.2089,68,18.4284,84,116,452.4817,0.5,25,,,0,0,0,2017-07-24T01:44:02Z,3517,0.354,1.1218
21.2433,17.2089,86,18.4343,84,114,452.7865,0.7,25,,,0,0,0,2017-07-24T01:44:03Z,3518,0.354,1.1218
21.0824,16.444,53,18.4402,84,114,452.7865,0.5,25,,,0,0,0,2017-07-24T01:44:04Z,3519,0.354,1.1217
21.0824,13.8977,76,18.446,83,114,452.7865,0.7,25,,,0,0,0,2017-07-24T01:44:05Z,3520,0.354,1.1217
20.9215,14.7953,56,18.4518,83,114,452.7865,0.6,25,,,0,0,0,2017-07-24T01:44:06Z,3521,0.354,1.1217
20.9215,14.7953,69,18.4577,83,114,452.7865,0.5,25,,,0,0,0,2017-07-24T01:44:07Z,3522,0.354,1.1217
21.0824,16.0477,69,18.4635,85,114,452.7865,0.6,25,,,0,0,0,2017-07-24T01:44:08Z,3523,0.354,1.1217
7.7249,17.2093,0,18.4657,85,115,452.7865,1,25,,,0,0,0,2017-07-24T01:44:09Z,3524,0.354,1.1217
13.8404,16.831,78,18.4695,86,116,452.7865,1,25,,,0,0,0,2017-07-24T01:44:10Z,3525,0.354,1.1217
21.7261,17.2096,150,18.4755,87,116,452.4817,1.2,25,,,0,0,0,2017-07-24T01:44:11Z,3526,0.354,1.1217
22.2089,16.8313,88,18.4817,88,116,452.4817,1,25,,,0,0,0,2017-07-24T01:44:12Z,3527,0.354,1.1217
22.2089,17.5797,77,18.4879,87,116,452.4817,0.5,25,,,0,0,0,2017-07-24T01:44:13Z,3528,0.354,1.1217
22.048,22.6953,60,18.494,87,115,452.4817,0.5,25,,,0,0,0,2017-07-24T01:44:14Z,3529,0.354,1.1217
21.5652,20.924,34,18.5,86,115,452.4817,0.2,25,,,0,0,0,2017-07-24T01:44:15Z,3530,0.354,1.1217
21.7261,18.2975,60,18.506,87,114,452.4817,0.1,25,,,0,0,0,2017-07-24T01:44:16Z,3531,0.354,1.1217
21.8871,18.6461,44,18.5121,86,114,452.4817,-0.1,25,,,0,0,0,2017-07-24T01:44:17Z,3532,0.354,1.1217
21.7261,18.9883,58,18.5181,85,114,452.4817,-0.1,25,,,0,0,0,2017-07-24T01:44:18Z,3533,0.354,1.1217
21.4043,16.0477,65,18.5241,85,115,452.4817,0.1,25,,,0,0,0,2017-07-24T01:44:19Z,3534,0.354,1.1217
21.4043,15.2242,41,18.53,85,115,452.4817,0.2,25,,,0,0,0,2017-07-24T01:44:20Z,3535,0.354,1.1217
21.4043,16.444,53,18.536,85,116,452.4817,0.3,25,,,0,0,0,2017-07-24T01:44:21Z,3536,0.354,1.1217
21.4043,16.444,58,18.5419,85,116,452.4817,0.2,25,,,0,0,0,2017-07-24T01:44:22Z,3537,0.354,1.1217
21.4043,15.2242,45,18.5479,85,115,452.4817,0.1,25,,,0,0,0,2017-07-24T01:44:23Z,3538,0.354,1.1217
21.4043,16.0477,65,18.5538,85,116,452.7865,0.2,25,,,0,0,0,2017-07-24T01:44:24Z,3539,0.354,1.1217
21.2433,15.2242,36,18.5597,83,115,452.4817,0.4,25,,,0,0,0,2017-07-24T01:44:25Z,3540,0.354,1.1217
20.9215,16.831,49,18.5655,83,116,452.7865,0.4,25,,,0,0,0,2017-07-24T01:44:26Z,3541,0.354,1.1217
21.0824,15.6414,50,18.5714,84,116,452.7865,0.2,25,,,0,0,0,2017-07-24T01:44:27Z,3542,0.354,1.1217
21.2433,16.0477,65,18.5773,84,116,452.7865,0.2,25,,,0,0,0,2017-07-24T01:44:28Z,3543,0.354,1.1217
21.2433,16.444,70,18.5832,83,116,452.7865,0.2,25,,,0,0,0,2017-07-24T01:44:29Z,3544,0.354,1.1217
21.0824,16.831,62,18.589,83,117,452.7865,0.3,25,,,0,0,0,2017-07-24T01:44:30Z,3545,0.354,1.1217
21.0824,16.831,71,18.5949,84,117,452.7865,0.6,25,,,0,0,0,2017-07-24T01:44:31Z,3546,0.354,1.1217
20.9215,16.048,47,18.6007,82,118,452.7865,0.7,25,,,0,0,0,2017-07-24T01:44:32Z,3547,0.354,1.1217
20.7605,15.6414,62,18.6065,83,119,452.7865,0.6,25,,,0,0,0,2017-07-24T01:44:33Z,3548,0.354,1.1217
20.7605,16.048,80,18.6122,82,119,452.7865,0.6,25,,,0,0,0,2017-07-24T01:44:34Z,3549,0.354,1.1217
20.7605,16.4443,56,18.618,82,118,453.0913,0.6,25,,,0,0,0,2017-07-24T01:44:35Z,3550,0.354,1.1217
20.5996,16.4443,56,18.6237,81,118,453.0913,0.6,25,,,0,0,0,2017-07-24T01:44:36Z,3551,0.354,1.1217
20.5996,16.8313,52,18.6295,81,118,453.0913,0.6,25,,,0,0,0,2017-07-24T01:44:37Z,3552,0.354,1.1217
20.4387,17.2096,66,18.6351,82,118,453.0913,0.4,25,,,0,0,0,2017-07-24T01:44:38Z,3553,0.354,1.1217
20.7605,16.4443,60,18.6409,83,117,453.0913,0.1,25,,,0,0,0,2017-07-24T01:44:39Z,3554,0.354,1.1217
20.9215,16.048,55,18.6467,83,117,453.0913,0,25,,,0,0,0,2017-07-24T01:44:40Z,3555,0.354,1.1217
20.9215,16.8313,58,18.6525,83,117,452.7865,-0.1,25,,,0,0,0,2017-07-24T01:44:41Z,3556,0.354,1.1217
20.9215,16.4443,56,18.6583,83,117,453.0913,-0.1,25,,,0,0,0,2017-07-24T01:44:42Z,3557,0.354,1.1217
20.7605,16.0483,0,18.6641,81,117,453.0913,0.1,25,,,0,0,0,2017-07-24T01:44:43Z,3558,0.354,1.1216
20.4387,16.0483,0,18.6698,79,116,453.0913,-0.4,25,,,0,0,0,2017-07-24T01:44:44Z,3559,0.354,1.1216
19.1512,11.9128,0,18.6751,48,115,453.0913,-1.4,25.5556,,,0,0,0,2017-07-24T01:44:45Z,3560,0.354,1.1195
12.8748,8.0316,0,18.6787,67,114,452.7865,-1.9,25.5556,,,0,0,0,2017-07-24T01:44:46Z,3561,0.354,1.1195
8.8514,10.7756,123,18.6811,67,112,453.0913,-1.9,25.5556,,,0,0,0,2017-07-24T01:44:47Z,3562,0.354,1.1195
9.817,11.9128,154,18.6839,40,110,453.0913,-1.6,25.5556,,,0,0,0,2017-07-24T01:44:48Z,3563,0.354,1.1195
12.7138,14.8093,173,18.6874,51,109,453.0913,-0.8,25.5556,,,0,0,0,2017-07-24T01:44:49Z,3564,0.354,1.1196
14.1622,14.8096,137,18.6913,58,109,453.3961,-0.3,25.5556,,,0,0,0,2017-07-24T01:44:50Z,3565,0.354,1.1195
15.2888,13.4395,148,18.6956,62,108,453.3961,-0.1,25.5556,,,0,0,0,2017-07-24T01:44:51Z,3566,0.354,1.1195
16.4153,14.3674,114,18.7001,66,109,453.3961,-0.2,25.5556,,,0,0,0,2017-07-24T01:44:52Z,3567,0.354,1.1195
17.22,14.8096,82,18.7049,69,109,453.3961,-0.1,25.5556,,,0,0,0,2017-07-24T01:44:53Z,3568,0.354,1.1195
17.5418,13.9109,99,18.7098,70,110,453.3961,0.2,25.5556,,,0,0,0,2017-07-24T01:44:54Z,3569,0.354,1.1196
17.8637,13.4395,126,18.7147,71,111,453.3961,0.4,25.5556,,,0,0,0,2017-07-24T01:44:55Z,3570,0.354,1.1195
18.1856,10.1593,114,18.7198,72,111,453.3961,1,25.5556,,,0,0,0,2017-07-24T01:44:56Z,3571,0.354,1.1195
18.5075,9.5031,104,18.7249,73,112,453.7009,1.4,25.5556,,,0,0,0,2017-07-24T01:44:57Z,3572,0.354,1.1195
18.6684,9.5033,101,18.7301,75,113,453.7009,1.3,25.5556,,,0,0,0,2017-07-24T01:44:58Z,3573,0.354,1.1195
18.9903,10.7758,101,18.7354,76,114,453.7009,1.2,25.5556,,,0,0,0,2017-07-24T01:44:59Z,3574,0.354,1.1195
19.1512,12.4428,89,18.7407,76,114,453.7009,1.1,25.5556,,,0,0,0,2017-07-24T01:45:00Z,3575,0.354,1.1195
19.3121,9.5033,93,18.7461,76,116,454.0057,1.1,25.5556,,,0,0,0,2017-07-24T01:45:01Z,3576,0.354,1.1195
18.8293,10.1595,91,18.7513,77,116,454.0057,1.6,25.5556,,,0,0,0,2017-07-24T01:45:02Z,3577,0.354,1.1195
4.0234,9.5033,0,18.7524,78,118,454.0057,2.7,25.5556,,,0,0,0,2017-07-24T01:45:03Z,3578,0.354,1.1195
18.1856,11.913,80,18.7575,77,120,454.3105,3.2,25.5556,,,0,0,0,2017-07-24T01:45:04Z,3579,0.354,1.1195
19.634,10.7759,96,18.7629,78,120,454.3105,3.2,25.5556,,,0,0,0,2017-07-24T01:45:05Z,3580,0.354,1.1195
19.7949,11.3588,78,18.7684,78,121,454.3105,2.7,25.5556,,,0,0,0,2017-07-24T01:45:06Z,3581,0.354,1.1195
19.634,8.7985,61,18.7739,78,120,454.3105,1.7,25.5556,,,0,0,0,2017-07-24T01:45:07Z,3582,0.354,1.1195
19.634,8.7985,97,18.7793,78,121,454.6153,1.2,25.5556,,,0,0,0,2017-07-24T01:45:08Z,3583,0.354,1.1195
19.9559,11.3591,87,18.7849,79,120,454.6153,1,25.5556,,,0,0,0,2017-07-24T01:45:09Z,3584,0.354,1.1194
19.7949,11.9135,87,18.7904,79,121,454.9201,1.2,25.5556,,,0,0,0,2017-07-24T01:45:10Z,3585,0.354,1.1194
19.7949,10.1598,80,18.7959,78,120,454.9201,1.2,25.5556,,,0,0,0,2017-07-24T01:45:11Z,3586,0.354,1.1194
19.7949,11.3593,82,18.8014,78,120,454.9201,1,25.5556,,,0,0,0,2017-07-24T01:45:12Z,3587,0.354,1.1194
19.634,10.7763,60,18.8068,77,119,454.9201,1.3,25.5556,,,0,0,0,2017-07-24T01:45:13Z,3588,0.354,1.1194
19.4731,11.9137,102,18.8122,77,119,454.9201,1.4,25.5556,,,0,0,0,2017-07-24T01:45:14Z,3589,0.354,1.1194
19.3121,11.9137,93,18.8176,76,119,454.9201,1.6,25.5556,,,0,0,0,2017-07-24T01:45:15Z,3590,0.354,1.1194
19.3121,12.4437,82,18.823,76,119,454.9201,1.7,25.5556,,,0,0,0,2017-07-24T01:45:16Z,3591,0.354,1.1193
19.3121,14.3687,67,18.8283,76,119,454.9201,1.4,25.5556,,,0,0,0,2017-07-24T01:45:17Z,3592,0.354,1.1193
19.3121,18.3169,77,18.8337,76,119,454.9201,1.1,25.5556,,,0,0,0,2017-07-24T01:45:18Z,3593,0.354,1.1193
19.1512,16.4617,75,18.839,75,119,454.9201,1.1,25.5556,,,0,0,0,2017-07-24T01:45:19Z,3594,0.354,1.1193
18.9903,16.4617,86,18.8443,75,120,454.9201,1.1,25.5556,,,0,0,0,2017-07-24T01:45:20Z,3595,0.354,1.1193
18.9903,13.9127,72,18.8496,76,120,454.9201,1,25.5556,,,0,0,0,2017-07-24T01:45:21Z,3596,0.354,1.1193
19.1512,13.441,72,18.8549,76,119,454.9201,1,25.5556,,,0,0,0,2017-07-24T01:45:22Z,3597,0.354,1.1193
19.3121,12.4439,70,18.8603,78,119,454.9201,0.6,25.5556,,,0,0,0,2017-07-24T01:45:23Z,3598,0.354,1.1193
19.9559,12.4439,77,18.8658,79,118,454.9201,0.2,25.5556,,,0,0,0,2017-07-24T01:45:24Z,3599,0.354,1.1193
19.7949,13.441,74,18.8713,79,118,454.9201,0.4,25.5556,,,0,0,0,2017-07-24T01:45:25Z,3600,0.354,1.1193
19.9559,13.9127,59,18.8768,79,118,454.9201,0.2,25.5556,,,0,0,0,2017-07-24T01:45:26Z,3601,0.354,1.1193
19.9559,12.952,74,18.8824,79,117,455.2249,0.4,25.5556,,,0,0,0,2017-07-24T01:45:27Z,3602,0.354,1.1193
19.9559,13.9127,55,18.8879,79,117,455.2249,0.6,25.5556,,,0,0,0,2017-07-24T01:45:28Z,3603,0.354,1.1193
19.9559,11.9141,55,18.8935,80,118,455.2249,0.4,25.5556,,,0,0,0,2017-07-24T01:45:29Z,3604,0.354,1.1193
19.9559,11.3597,62,18.899,79,118,455.2249,0.7,25.5556,,,0,0,0,2017-07-24T01:45:30Z,3605,0.354,1.1193
19.9559,12.952,78,18.9046,79,118,455.2249,0.6,25.5556,,,0,0,0,2017-07-24T01:45:31Z,3606,0.354,1.1193
19.9559,12.952,82,18.9101,79,117,455.2249,0.7,25.5556,,,0,0,0,2017-07-24T01:45:32Z,3607,0.354,1.1193
20.1168,12.4439,69,18.9157,80,117,455.2249,0.8,25.5556,,,0,0,0,2017-07-24T01:45:33Z,3608,0.354,1.1193
20.1168,13.441,50,18.9213,80,117,455.2249,0.4,25.5556,,,0,0,0,2017-07-24T01:45:34Z,3609,0.354,1.1193
20.1168,13.4412,67,18.9269,80,117,455.2249,0.6,25.5556,,,0,0,0,2017-07-24T01:45:35Z,3610,0.354,1.1193
20.2777,12.9523,54,18.9325,79,117,455.2249,0.5,25.5556,,,0,0,0,2017-07-24T01:45:36Z,3611,0.354,1.1193
20.1168,12.9523,54,18.9381,80,116,455.2249,0.4,25.5556,,,0,0,0,2017-07-24T01:45:37Z,3612,0.354,1.1193
20.2777,12.4441,74,18.9437,81,116,455.2249,0.6,25.5556,,,0,0,0,2017-07-24T01:45:38Z,3613,0.354,1.1193
20.5996,12.4441,49,18.9494,81,116,455.2249,0.1,25.5556,,,0,0,0,2017-07-24T01:45:39Z,3614,0.354,1.1193
20.4387,12.4441,66,18.9551,80,116,455.5297,0.4,25.5556,,,0,0,0,2017-07-24T01:45:40Z,3615,0.354,1.1193
20.2777,12.4441,44,18.9608,80,116,455.5297,0.3,25.5556,,,0,0,0,2017-07-24T01:45:41Z,3616,0.354,1.1193
20.2777,14.3692,78,18.9664,81,116,455.5297,0.4,25.5556,,,0,0,0,2017-07-24T01:45:42Z,3617,0.354,1.1193
20.4387,13.4412,64,18.9721,81,116,455.5297,0.6,25.5556,,,0,0,0,2017-07-24T01:45:43Z,3618,0.354,1.1193
20.4387,12.9523,71,18.9777,81,116,455.2249,0.5,25.5556,,,0,0,0,2017-07-24T01:45:44Z,3619,0.354,1.1193
20.4387,12.9523,84,18.9834,81,116,455.5297,0.7,25.5556,,,0,0,0,2017-07-24T01:45:45Z,3620,0.354,1.1193
20.4387,13.4412,77,18.9891,81,116,455.5297,0.9,25.5556,,,0,0,0,2017-07-24T01:45:46Z,3621,0.354,1.1193
20.2777,12.4441,61,18.9947,80,115,455.8345,1.1,25.5556,,,0,0,0,2017-07-24T01:45:47Z,3622,0.354,1.1193
20.1168,13.4414,67,19.0003,80,115,455.8345,1.1,25.5556,,,0,0,0,2017-07-24T01:45:48Z,3623,0.354,1.1192
20.1168,13.9132,64,19.0059,80,115,455.5297,0.9,25.5556,,,0,0,0,2017-07-24T01:45:49Z,3624,0.354,1.1192
20.2777,14.3695,61,19.0115,81,115,455.5297,0.8,25.5556,,,0,0,0,2017-07-24T01:45:50Z,3625,0.354,1.1192
20.4387,14.3695,66,19.0172,81,115,455.5297,0.5,25.5556,,,0,0,0,2017-07-24T01:45:51Z,3626,0.354,1.1192
20.4387,13.913,65,19.0229,81,115,455.5297,0.4,25.5556,,,0,0,0,2017-07-24T01:45:52Z,3627,0.354,1.1193
20.4387,15.2412,64,19.0286,81,115,455.8345,0.4,25.5556,,,0,0,0,2017-07-24T01:45:53Z,3628,0.354,1.1192
20.4387,11.9146,73,19.0342,80,114,455.8345,0.5,25.5556,,,0,0,0,2017-07-24T01:45:54Z,3629,0.354,1.1192
20.2777,10.7773,54,19.0399,80,115,455.8345,0.7,25.5556,,,0,0,0,2017-07-24T01:45:55Z,3630,0.354,1.1192
20.2777,12.4446,74,19.0455,80,114,455.8345,0.9,25.5556,,,0,0,0,2017-07-24T01:45:56Z,3631,0.354,1.1192
20.2777,12.4444,57,19.0511,80,115,455.8345,0.8,25.5556,,,0,0,0,2017-07-24T01:45:57Z,3632,0.354,1.1192
20.2777,10.1608,61,19.0568,81,114,455.8345,0.5,25.5556,,,0,0,0,2017-07-24T01:45:58Z,3633,0.354,1.1192
20.5996,10.1608,0,19.0625,50,114,455.8345,0,25.5556,,,0,0,0,2017-07-24T01:45:59Z,3634,0.354,1.1192
20.1168,10.7771,82,19.0681,80,114,455.8345,-0.2,25.5556,,,0,0,0,2017-07-24T01:46:00Z,3635,0.354,1.1192
20.1168,10.7773,57,19.0737,79,113,455.8345,-0.1,25.5556,,,0,0,0,2017-07-24T01:46:01Z,3636,0.354,1.1192
20.2777,10.7773,66,19.0793,81,113,455.8345,-0.2,25.5556,,,0,0,0,2017-07-24T01:46:02Z,3637,0.354,1.1192
20.2777,11.9148,64,19.0849,81,113,455.8345,0.4,25.5556,,,0,0,0,2017-07-24T01:46:03Z,3638,0.354,1.1192
20.1168,11.3603,50,19.0905,79,113,455.8345,0.6,25.5556,,,0,0,0,2017-07-24T01:46:04Z,3639,0.354,1.1192
19.9559,11.3603,70,19.0961,79,112,455.8345,0.9,25.5556,,,0,0,0,2017-07-24T01:46:05Z,3640,0.354,1.1192
19.7949,11.3603,49,19.1016,78,112,455.8345,1.1,25.5556,,,0,0,0,2017-07-24T01:46:06Z,3641,0.354,1.1192
19.634,12.4446,59,19.107,79,112,455.8345,1.1,25.5556,,,0,0,0,2017-07-24T01:46:07Z,3642,0.354,1.1192
19.9559,11.9148,43,19.1126,79,112,455.8345,0.6,25.5556,,,0,0,0,2017-07-24T01:46:08Z,3643,0.354,1.1192
20.1168,11.3603,58,19.1182,80,111,455.8345,0.2,25.5556,,,0,0,0,2017-07-24T01:46:09Z,3644,0.354,1.1192
20.2777,12.9527,54,19.1238,81,110,455.8345,0,25.5556,,,0,0,0,2017-07-24T01:46:10Z,3645,0.354,1.1192
20.2777,13.9135,77,19.1294,80,110,455.8345,0.1,25.5556,,,0,0,0,2017-07-24T01:46:11Z,3646,0.354,1.1192
20.2777,13.9135,60,19.1351,81,110,455.8345,0.5,25.5556,,,0,0,0,2017-07-24T01:46:12Z,3647,0.354,1.1192
20.2777,14.812,63,19.1407,79,111,455.5297,0.7,25.5556,,,0,0,0,2017-07-24T01:46:13Z,3648,0.354,1.1192
20.1168,15.2414,67,19.1463,80,111,455.8345,0.7,25.5556,,,0,0,0,2017-07-24T01:46:14Z,3649,0.354,1.1192
20.1168,15.2414,59,19.1519,79,111,455.8345,0.7,25.5556,,,0,0,0,2017-07-24T01:46:15Z,3650,0.354,1.1192
19.9559,13.4417,46,19.1574,79,112,455.8345,0.6,25.5556,,,0,0,0,2017-07-24T01:46:16Z,3651,0.354,1.1192
19.9559,13.9135,55,19.163,79,111,456.1393,0.6,25.5556,,,0,0,0,2017-07-24T01:46:17Z,3652,0.354,1.1192
19.7949,12.9527,40,19.1684,78,111,456.1393,0.6,25.5556,,,0,0,0,2017-07-24T01:46:18Z,3653,0.354,1.1192
19.634,12.4446,43,19.1739,79,111,456.1393,0.5,25.5556,,,0,0,0,2017-07-24T01:46:19Z,3654,0.354,1.1192
19.9559,13.9135,55,19.1794,79,110,456.1393,0.3,25.5556,,,0,0,0,2017-07-24T01:46:20Z,3655,0.354,1.1192
19.7949,13.4414,0,19.1849,69,109,456.1393,0.1,25.5556,,,0,0,0,2017-07-24T01:46:21Z,3656,0.354,1.1192
19.3121,12.4446,0,19.1903,69,109,456.1393,-0.1,25.5556,,,0,0,0,2017-07-24T01:46:22Z,3657,0.354,1.1192
18.6684,11.9148,0,19.1955,37,108,456.1393,0,25.5556,,,0,0,0,2017-07-24T01:46:23Z,3658,0.354,1.1192
17.7028,11.3603,0,19.2004,0,106,456.1393,0.2,25.5556,,,0,0,0,2017-07-24T01:46:24Z,3659,0.354,1.1192
18.0247,12.4448,95,19.2054,73,106,456.1393,0.7,25.5556,,,0,0,0,2017-07-24T01:46:25Z,3660,0.354,1.1191
18.1856,13.4419,83,19.2105,73,106,456.1393,0.7,25.5556,,,0,0,0,2017-07-24T01:46:26Z,3661,0.354,1.1191
18.5075,11.915,66,19.2156,73,107,456.1393,0.8,25.5556,,,0,0,0,2017-07-24T01:46:27Z,3662,0.354,1.1191
18.5075,12.4448,52,19.2208,73,107,456.4441,0.7,25.5556,,,0,0,0,2017-07-24T01:46:28Z,3663,0.354,1.1191
18.5075,13.9137,0,19.2259,67,106,456.4441,0.2,25.5556,,,0,0,0,2017-07-24T01:46:29Z,3664,0.354,1.1191
17.7028,12.953,0,19.2308,67,106,456.4441,0.6,25.5556,,,0,0,0,2017-07-24T01:46:30Z,3665,0.354,1.1191
17.059,13.9137,86,19.2356,33,106,456.4441,0.3,25.5556,,,0,0,0,2017-07-24T01:46:31Z,3666,0.354,1.1191
17.7028,13.4419,110,19.2405,71,106,456.7489,0.4,25.5556,,,0,0,0,2017-07-24T01:46:32Z,3667,0.354,1.1191
18.0247,14.37,95,19.2455,73,106,456.7489,0.7,25.5556,,,0,0,0,2017-07-24T01:46:33Z,3668,0.354,1.1191
18.5075,13.4419,84,19.2506,73,106,456.7489,0.4,25.5556,,,0,0,0,2017-07-24T01:46:34Z,3669,0.354,1.1191
18.6684,13.9137,94,19.2558,74,107,456.7489,0.9,25.5556,,,0,0,0,2017-07-24T01:46:35Z,3670,0.354,1.1191
18.6684,14.8126,88,19.261,74,107,457.0537,0.9,25.5556,,,0,0,0,2017-07-24T01:46:36Z,3671,0.354,1.1191
18.5075,14.3703,79,19.2661,72,108,457.0537,1.3,25.5556,,,0,0,0,2017-07-24T01:46:37Z,3672,0.354,1.1191
18.1856,13.914,95,19.2712,71,109,457.0537,1.7,25.5556,,,0,0,0,2017-07-24T01:46:38Z,3673,0.354,1.1191
18.0247,16.4632,134,19.2762,72,109,457.0537,1.7,25.5556,,,0,0,0,2017-07-24T01:46:39Z,3674,0.354,1.1191
18.3465,14.8128,91,19.2813,72,107,457.0537,1.8,25.5556,,,0,0,0,2017-07-24T01:46:40Z,3675,0.354,1.1191
18.3465,15.2423,77,19.2864,73,105,457.0537,1.5,25.5556,,,0,0,0,2017-07-24T01:46:41Z,3676,0.354,1.1191
18.3465,15.2423,95,19.2915,73,105,457.0537,1.3,25.5556,,,0,0,0,2017-07-24T01:46:42Z,3677,0.354,1.1191
18.6684,16.0668,84,19.2967,75,105,457.3585,1,25.5556,,,0,0,0,2017-07-24T01:46:43Z,3678,0.354,1.1191
18.9903,14.8131,74,19.3019,76,106,457.3585,0.5,25.5556,,,0,0,0,2017-07-24T01:46:44Z,3679,0.354,1.119
19.3121,12.9537,75,19.3073,77,108,457.3585,0.4,25.5556,,,0,0,0,2017-07-24T01:46:45Z,3680,0.354,1.119
19.3121,13.9145,77,19.3127,77,109,457.3585,0.3,25.5556,,,0,0,0,2017-07-24T01:46:46Z,3681,0.354,1.119
19.3121,13.4427,84,19.318,76,111,457.3585,0.7,25.5556,,,0,0,0,2017-07-24T01:46:47Z,3682,0.354,1.119
19.1512,15.2426,100,19.3233,76,111,457.6633,1.1,25.5556,,,0,0,0,2017-07-24T01:46:48Z,3683,0.354,1.119
19.3121,14.3708,102,19.3287,77,112,457.6633,1.2,25.5556,,,0,0,0,2017-07-24T01:46:49Z,3684,0.354,1.119
19.4731,15.2426,81,19.3341,77,111,457.6633,1.2,25.5556,,,0,0,0,2017-07-24T01:46:50Z,3685,0.354,1.119
19.3121,15.2428,73,19.3395,77,112,457.6633,1.1,25.5556,,,0,0,0,2017-07-24T01:46:51Z,3686,0.354,1.119
19.1512,15.6605,77,19.3448,76,112,457.6633,1.2,25.5556,,,0,0,0,2017-07-24T01:46:52Z,3687,0.354,1.119
