iBike,13,metric
2017,7,22,6,19,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,554.333000,0.375000,2.468199,1.000000,0.000000,119.905882,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:07:50,50.93,530.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.1058,18.4244,49,46.3221,99,148,475.1832,-1.5,28.3333,,,0,0,0,2017-07-22T02:58:46Z,7018,0.354,1.1063
24.7839,19.12,46,46.329,99,148,475.1832,-0.9,28.3333,,,0,0,0,2017-07-22T02:58:47Z,7019,0.354,1.1063
24.7839,18.7754,65,46.3359,98,149,475.1832,-0.4,28.3333,,,0,0,0,2017-07-22T02:58:48Z,7020,0.354,1.1063
24.623,20.1182,50,46.3427,97,149,475.1832,-0.2,28.3333,,,0,0,0,2017-07-22T02:58:49Z,7021,0.354,1.1063
24.623,18.7758,54,46.3496,97,149,474.8784,0,28.3333,,,0,0,0,2017-07-22T02:58:50Z,7022,0.354,1.1062
24.462,19.7914,0,46.3563,84,149,474.8784,-0.5,28.3333,,,0,0,0,2017-07-22T02:58:51Z,7023,0.354,1.1062
23.9792,18.7754,0,46.363,50,149,474.5736,-0.6,28.3333,,,0,0,0,2017-07-22T02:58:52Z,7024,0.354,1.1063
23.1746,21.68,0,46.3694,0,148,474.8784,-0.9,28.3333,,,0,0,0,2017-07-22T02:58:53Z,7025,0.354,1.1063
23.0136,22.8527,86,46.3758,93,147,474.8784,-0.9,28.3333,,,0,0,0,2017-07-22T02:58:54Z,7026,0.354,1.1063
23.6574,23.4171,62,46.3824,95,146,474.8784,-0.9,28.3333,,,0,0,0,2017-07-22T02:58:55Z,7027,0.354,1.1063
23.9792,21.979,52,46.3891,94,145,474.8784,-0.9,28.3333,,,0,0,0,2017-07-22T02:58:56Z,7028,0.354,1.1063
23.8183,21.68,55,46.3957,94,145,474.5736,-0.8,28.3333,,,0,0,0,2017-07-22T02:58:57Z,7029,0.354,1.1063
23.8183,19.458,31,46.4023,93,144,474.5736,-0.8,28.3333,,,0,0,0,2017-07-22T02:58:58Z,7030,0.354,1.1063
23.6574,19.1196,39,46.4089,94,144,474.5736,-0.3,28.3333,,,0,0,0,2017-07-22T02:58:59Z,7031,0.354,1.1063
23.8183,16.9474,61,46.4155,95,144,474.5736,-0.4,28.3333,,,0,0,0,2017-07-22T02:59:00Z,7032,0.354,1.1064
24.3011,17.3286,58,46.4222,97,144,474.5736,-0.5,28.3333,,,0,0,0,2017-07-22T02:59:01Z,7033,0.354,1.1063
24.623,16.159,50,46.4291,98,145,474.5736,-0.7,28.3333,,,0,0,0,2017-07-22T02:59:02Z,7034,0.354,1.1063
24.9448,20.4397,52,46.436,100,145,474.2688,-1,28.3333,,,0,0,0,2017-07-22T02:59:03Z,7035,0.354,1.1063
25.2667,21.0688,76,46.443,100,145,474.2688,-1,28.3333,,,0,0,0,2017-07-22T02:59:04Z,7036,0.354,1.1063
25.5886,20.4393,0,46.4501,88,145,474.2688,-1.5,28.3333,,,0,0,0,2017-07-22T02:59:05Z,7037,0.354,1.1064
25.4276,21.376,0,46.4572,65,145,474.2688,-1.4,28.3333,,,0,0,0,2017-07-22T02:59:06Z,7038,0.354,1.1064
25.1058,22.5644,0,46.4642,31,145,473.964,-1.4,28.3333,,,0,0,0,2017-07-22T02:59:07Z,7039,0.354,1.1064
23.9792,21.0684,0,46.4708,0,144,473.964,-1.2,28.3333,,,0,0,0,2017-07-22T02:59:08Z,7040,0.354,1.1064
23.9792,21.0684,92,46.4775,97,143,473.964,-0.7,28.3333,,,0,0,0,2017-07-22T02:59:09Z,7041,0.354,1.1064
24.623,21.9782,68,46.4843,99,143,473.6592,-1.1,28.3333,,,0,0,0,2017-07-22T02:59:10Z,7042,0.354,1.1064
25.4276,24.5055,125,46.4914,103,143,473.6592,-1.3,28.3333,,,0,0,0,2017-07-22T02:59:11Z,7043,0.354,1.1064
26.0714,23.9668,0,46.4986,91,142,473.6592,-1.9,28.3333,,,0,0,0,2017-07-22T02:59:12Z,7044,0.354,1.1064
25.4276,21.6788,0,46.5057,91,142,473.3544,-1.7,28.3333,,,0,0,0,2017-07-22T02:59:13Z,7045,0.354,1.1064
24.9448,22.564,56,46.5126,100,142,473.3544,-1.1,28.3333,,,0,0,0,2017-07-22T02:59:14Z,7046,0.354,1.1064
25.2667,22.851,69,46.5197,101,142,473.3544,-0.9,28.3333,,,0,0,0,2017-07-22T02:59:15Z,7047,0.354,1.1064
25.5886,23.1349,77,46.5268,102,142,473.3544,-0.7,28.3333,,,0,0,0,2017-07-22T02:59:16Z,7048,0.354,1.1064
25.7495,23.9664,60,46.5339,103,141,473.3544,-0.8,28.3333,,,0,0,0,2017-07-22T02:59:17Z,7049,0.354,1.1064
26.0714,22.8506,50,46.5412,103,140,473.3544,-1.3,28.3333,,,0,0,0,2017-07-22T02:59:18Z,7050,0.354,1.1065
26.2323,24.5046,53,46.5484,103,140,473.3544,-1.2,28.3333,,,0,0,0,2017-07-22T02:59:19Z,7051,0.354,1.1065
26.0714,22.8506,60,46.5557,104,140,473.3544,-1,28.3333,,,0,0,0,2017-07-22T02:59:20Z,7052,0.354,1.1065
26.2323,22.2716,79,46.563,104,140,473.6592,-0.9,28.3333,,,0,0,0,2017-07-22T02:59:21Z,7053,0.354,1.1065
26.0714,20.7547,61,46.5702,102,140,473.6592,-0.2,28.3333,,,0,0,0,2017-07-22T02:59:22Z,7054,0.354,1.1065
25.5886,20.7547,60,46.5773,101,141,473.964,0.1,28.3333,,,0,0,0,2017-07-22T02:59:23Z,7055,0.354,1.1065
25.4276,20.7547,39,46.5844,102,142,473.964,0.3,28.3333,,,0,0,0,2017-07-22T02:59:24Z,7056,0.354,1.1065
25.4276,20.4378,69,46.5914,101,142,473.964,0.2,28.3333,,,0,0,0,2017-07-22T02:59:25Z,7057,0.354,1.1065
25.4276,20.116,78,46.5985,100,143,473.964,0,28.3333,,,0,0,0,2017-07-22T02:59:26Z,7058,0.354,1.1065
25.4276,20.7356,59,46.6056,101,143,473.964,0,27.7778,,,0,0,0,2017-07-22T02:59:27Z,7059,0.354,1.1086
25.4276,19.7706,81,46.6126,100,143,473.964,0.1,27.7778,,,0,0,0,2017-07-22T02:59:28Z,7060,0.354,1.1086
25.2667,19.4387,90,46.6197,99,143,473.964,0.5,27.7778,,,0,0,0,2017-07-22T02:59:29Z,7061,0.354,1.1085
24.7839,19.4387,63,46.6265,97,144,473.964,1,27.7778,,,0,0,0,2017-07-22T02:59:30Z,7062,0.354,1.1085
24.462,18.7567,64,46.6333,97,144,473.964,1,27.7778,,,0,0,0,2017-07-22T02:59:31Z,7063,0.354,1.1085
24.3011,18.7567,64,46.6401,95,145,473.964,0.9,27.7778,,,0,0,0,2017-07-22T02:59:32Z,7064,0.354,1.1085
23.9792,18.7567,68,46.6467,95,145,473.964,0.9,27.7778,,,0,0,0,2017-07-22T02:59:33Z,7065,0.354,1.1085
24.1402,18.4061,72,46.6535,95,145,473.964,0.3,27.7778,,,0,0,0,2017-07-22T02:59:34Z,7066,0.354,1.1085
23.9792,18.7567,53,46.6601,95,145,473.964,0.2,27.7778,,,0,0,0,2017-07-22T02:59:35Z,7067,0.354,1.1085
24.1402,18.7567,88,46.6668,96,145,473.6592,0,27.7778,,,0,0,0,2017-07-22T02:59:36Z,7068,0.354,1.1085
24.462,18.7567,69,46.6736,97,145,473.6592,-0.2,27.7778,,,0,0,0,2017-07-22T02:59:37Z,7069,0.354,1.1085
24.462,20.7364,82,46.6804,97,145,473.6592,-0.1,27.7778,,,0,0,0,2017-07-22T02:59:38Z,7070,0.354,1.1085
24.462,20.4198,71,46.6872,97,146,473.6592,-0.2,27.7778,,,0,0,0,2017-07-22T02:59:39Z,7071,0.354,1.1085
24.462,17.3117,59,46.694,97,146,473.3544,-0.2,27.7778,,,0,0,0,2017-07-22T02:59:40Z,7072,0.354,1.1085
24.623,20.4198,66,46.7008,98,146,473.3544,-0.3,27.7778,,,0,0,0,2017-07-22T02:59:41Z,7073,0.354,1.1085
24.9448,18.4061,64,46.7078,100,146,473.3544,-0.8,27.7778,,,0,0,0,2017-07-22T02:59:42Z,7074,0.354,1.1085
25.4276,18.4061,81,46.7148,103,146,473.3544,-0.9,27.7778,,,0,0,0,2017-07-22T02:59:43Z,7075,0.354,1.1085
25.9104,19.4387,0,46.722,90,146,473.3544,-1.2,27.7778,,,0,0,0,2017-07-22T02:59:44Z,7076,0.354,1.1085
25.5886,21.0478,0,46.7291,90,146,473.3544,-1.9,27.7778,,,0,0,0,2017-07-22T02:59:45Z,7077,0.354,1.1085
22.2089,14.8831,0,46.7353,43,146,473.3544,-2.9,27.7778,,,0,0,0,2017-07-22T02:59:46Z,7078,0.354,1.1085
16.2544,11.9719,0,46.7398,0,145,473.3544,-3.6,27.7778,,,0,0,0,2017-07-22T02:59:47Z,7079,0.354,1.1085
14.645,8.8417,0,46.7439,0,146,473.3544,-3.6,27.7778,,,0,0,0,2017-07-22T02:59:48Z,7080,0.354,1.1086
15.7716,13.0146,48,46.7483,64,144,473.3544,-3.6,27.7778,,,0,0,0,2017-07-22T02:59:49Z,7081,0.354,1.1086
17.8637,11.9717,0,46.7532,64,143,473.3544,-3.4,27.7778,,,0,0,0,2017-07-22T02:59:50Z,7082,0.354,1.1086
17.22,13.5059,0,46.758,42,142,473.0496,-3.2,27.7778,,,0,0,0,2017-07-22T02:59:51Z,7083,0.354,1.1086
16.5762,9.5501,0,46.7626,0,139,473.0496,-2.9,27.7778,,,0,0,0,2017-07-22T02:59:52Z,7084,0.354,1.1086
17.059,11.4146,225,46.7674,74,139,473.0496,-2.3,27.7778,,,0,0,0,2017-07-22T02:59:53Z,7085,0.354,1.1086
18.9903,14.4384,346,46.7726,74,139,473.0496,-0.9,27.7778,,,0,0,0,2017-07-22T02:59:54Z,7086,0.354,1.1086
21.0824,11.9717,0,46.7785,32,139,473.0496,-0.4,27.7778,,,0,0,0,2017-07-22T02:59:55Z,7087,0.354,1.1086
20.9215,13.0146,253,46.7843,84,140,473.0496,0,27.7778,,,0,0,0,2017-07-22T02:59:56Z,7088,0.354,1.1086
22.2089,15.3143,111,46.7905,90,141,473.0496,0,27.7778,,,0,0,0,2017-07-22T02:59:57Z,7089,0.354,1.1086
22.8527,17.3111,144,46.7968,91,142,472.7448,-0.2,27.7778,,,0,0,0,2017-07-22T02:59:58Z,7090,0.354,1.1086
23.8183,17.3107,116,46.8034,97,142,473.0496,-0.4,27.7778,,,0,0,0,2017-07-22T02:59:59Z,7091,0.354,1.1086
24.462,17.6831,80,46.8102,97,143,473.0496,-0.8,27.7778,,,0,0,0,2017-07-22T03:00:00Z,7092,0.354,1.1086
24.623,17.6831,50,46.8171,98,143,473.3544,-0.7,27.7778,,,0,0,0,2017-07-22T03:00:01Z,7093,0.354,1.1086
24.623,18.0477,42,46.8239,98,144,473.0496,-0.8,27.7778,,,0,0,0,2017-07-22T03:00:02Z,7094,0.354,1.1086
24.7839,18.7557,65,46.8308,99,144,472.7448,-0.5,27.7778,,,0,0,0,2017-07-22T03:00:03Z,7095,0.354,1.1086
24.9448,18.7557,0,46.8377,99,145,472.7448,-0.5,27.7778,,,0,0,0,2017-07-22T03:00:04Z,7096,0.354,1.1086
24.3011,18.4051,0,46.8445,54,145,472.7448,-0.1,27.7778,,,0,0,0,2017-07-22T03:00:05Z,7097,0.354,1.1086
23.4964,18.0474,0,46.851,91,145,472.7448,-0.2,27.7778,,,0,0,0,2017-07-22T03:00:06Z,7098,0.354,1.1086
23.0136,18.7557,96,46.8574,92,146,472.7448,-0.2,27.7778,,,0,0,0,2017-07-22T03:00:07Z,7099,0.354,1.1086
23.1746,17.3107,67,46.8638,93,146,472.7448,-0.2,27.7778,,,0,0,0,2017-07-22T03:00:08Z,7100,0.354,1.1086
23.6574,17.6834,58,46.8704,95,146,473.0496,-0.9,27.7778,,,0,0,0,2017-07-22T03:00:09Z,7101,0.354,1.1086
24.1402,19.0999,0,46.8771,85,146,473.0496,-1.3,27.7778,,,0,0,0,2017-07-22T03:00:10Z,7102,0.354,1.1086
23.9792,19.4376,0,46.8838,58,146,472.7448,-1.5,27.7778,,,0,0,0,2017-07-22T03:00:11Z,7103,0.354,1.1086
22.8527,18.4048,0,46.8901,58,146,472.7448,-1.1,27.7778,,,0,0,0,2017-07-22T03:00:12Z,7104,0.354,1.1086
21.5652,16.5407,0,46.8961,0,146,472.7448,-0.9,27.7778,,,0,0,0,2017-07-22T03:00:13Z,7105,0.354,1.1086
20.9215,16.9299,0,46.9019,0,146,473.0496,-1,27.7778,,,0,0,0,2017-07-22T03:00:14Z,7106,0.354,1.1086
20.5996,16.9299,65,46.9076,82,146,473.0496,-0.9,27.7778,,,0,0,0,2017-07-22T03:00:15Z,7107,0.354,1.1086
20.4387,18.4048,0,46.9133,74,145,473.0496,-1.5,27.7778,,,0,0,0,2017-07-22T03:00:16Z,7108,0.354,1.1086
19.7949,17.6831,0,46.9188,74,145,473.0496,-1.1,27.7778,,,0,0,0,2017-07-22T03:00:17Z,7109,0.354,1.1086
18.9903,16.9302,0,46.9241,39,144,473.0496,-0.8,27.7778,,,0,0,0,2017-07-22T03:00:18Z,7110,0.354,1.1086
17.8637,13.9794,0,46.9291,0,143,473.0496,-1.4,27.7778,,,0,0,0,2017-07-22T03:00:19Z,7111,0.354,1.1086
14.9669,9.5498,0,46.9332,0,142,473.0496,-2.2,27.7778,,,0,0,0,2017-07-22T03:00:20Z,7112,0.354,1.1086
11.7482,7.2189,0,46.9365,0,141,472.7448,-3,27.7778,,,0,0,0,2017-07-22T03:00:21Z,7113,0.354,1.1086
8.0467,0,0,46.9387,0,139,472.7448,-3.8,27.7778,,,0,0,0,2017-07-22T03:00:22Z,7114,0.354,1.1086
6.7592,0,0,46.9406,0,138,472.7448,-4,27.7778,,,0,0,0,2017-07-22T03:00:23Z,7115,0.354,1.1086
0,0,0,46.9406,0.001,138,472.44,-3.5,27.7778,,,0,0,0,2017-07-22T03:00:24Z,7116,0.354,1.1086
7.242,0,43.4053,46.9426,0.001,130,472.44,-1.7,27.7778,,,0,0,0,2017-07-22T03:00:38Z,7117,0.354,1.1086
8.6905,0,59.0078,46.945,0.001,130,472.44,-2.2,27.7778,,,0,0,0,2017-07-22T03:00:39Z,7118,0.354,1.1086
10.9435,0,132.2533,46.9481,39,129,472.44,-2.3,27.7778,,,0,0,0,2017-07-22T03:00:40Z,7119,0.354,1.1086
13.6794,3.6095,120.9781,46.9519,60,128,472.1352,-2.3,27.7778,,,0,0,0,2017-07-22T03:00:41Z,7120,0.354,1.1086
15.7716,6.2518,95,46.9562,66,127,472.1352,-2.3,27.7778,,,0,0,0,2017-07-22T03:00:42Z,7121,0.354,1.1086
17.22,9.5498,72,46.961,72,126,472.1352,-2.1,27.7778,,,0,0,0,2017-07-22T03:00:43Z,7122,0.354,1.1086
18.8293,11.9713,98,46.9662,75,125,471.8304,-2.5,27.7778,,,0,0,0,2017-07-22T03:00:44Z,7123,0.354,1.1086
20.2777,8.0709,49,46.9719,86,125,471.5256,-2.7,27.7778,,,0,0,0,2017-07-22T03:00:45Z,7124,0.354,1.1087
22.048,8.0709,58,46.978,91,124,471.5256,-2.8,27.7778,,,0,0,0,2017-07-22T03:00:46Z,7125,0.354,1.1087
23.0136,11.971,44,46.9844,92,125,471.5256,-2.7,27.7778,,,0,0,0,2017-07-22T03:00:47Z,7126,0.354,1.1087
23.6574,11.971,0,46.991,83,125,471.5256,-2.9,27.7778,,,0,0,0,2017-07-22T03:00:48Z,7127,0.354,1.1087
24.1402,10.828,0,46.9977,62,126,471.5256,-2.3,27.7778,,,0,0,0,2017-07-22T03:00:49Z,7128,0.354,1.1087
24.462,13.0137,0,47.0045,31,126,471.5256,-2.3,27.7778,,,0,0,0,2017-07-22T03:00:50Z,7129,0.354,1.1087
24.623,11.4137,0,47.0113,0,125,471.5256,-2.4,27.7778,,,0,0,0,2017-07-22T03:00:51Z,7130,0.354,1.1087
24.623,13.0134,0,47.0181,0,125,471.5256,-2.1,27.7778,,,0,0,0,2017-07-22T03:00:52Z,7131,0.354,1.1088
24.623,13.5044,0,47.025,0,124,471.2208,-1.9,27.7778,,,0,0,0,2017-07-22T03:00:53Z,7132,0.354,1.1088
24.623,13.0132,0,47.0318,0,124,470.916,-1.5,27.7778,,,0,0,0,2017-07-22T03:00:54Z,7133,0.354,1.1088
24.462,12.5027,0,47.0386,0,125,470.916,-1.2,27.7778,,,0,0,0,2017-07-22T03:00:55Z,7134,0.354,1.1088
24.3011,14.4368,0,47.0454,0,125,470.6112,-1.2,27.7778,,,0,0,0,2017-07-22T03:00:56Z,7135,0.354,1.1088
24.1402,12.5027,0,47.0521,0,126,470.6112,-1.4,27.7778,,,0,0,0,2017-07-22T03:00:57Z,7136,0.354,1.1088
24.1402,13.9784,0,47.0588,67,126,470.6112,-1.5,27.7778,,,0,0,0,2017-07-22T03:00:58Z,7137,0.354,1.1088
23.6574,13.5044,0,47.0654,73,126,470.6112,-1.4,27.7778,,,0,0,0,2017-07-22T03:00:59Z,7138,0.354,1.1088
23.3355,14.8811,0,47.0718,63,127,470.916,-1,27.7778,,,0,0,0,2017-07-22T03:01:00Z,7139,0.354,1.1088
23.4964,14.4366,91,47.0784,64,127,470.916,-0.7,27.7778,,,0,0,0,2017-07-22T03:01:01Z,7140,0.354,1.1088
24.1402,15.312,81,47.0851,66,128,470.916,-0.6,27.7778,,,0,0,0,2017-07-22T03:01:02Z,7141,0.354,1.1089
24.623,15.7316,74,47.0919,66,129,470.6112,-0.8,27.7778,,,0,0,0,2017-07-22T03:01:03Z,7142,0.354,1.1089
24.9448,14.436,60,47.0988,67,128,470.6112,-0.9,27.7778,,,0,0,0,2017-07-22T03:01:04Z,7143,0.354,1.1089
25.2667,13.5037,74,47.1059,68,127,470.6112,-0.9,27.7778,,,0,0,0,2017-07-22T03:01:05Z,7144,0.354,1.1089
25.7495,16.14,57,47.113,70,126,470.3064,-0.9,27.7778,,,0,0,0,2017-07-22T03:01:06Z,7145,0.354,1.1089
26.0714,15.3117,93,47.1203,71,125,470.3064,-0.7,27.7778,,,0,0,0,2017-07-22T03:01:07Z,7146,0.354,1.1089
26.5542,14.8806,93,47.1276,72,125,470.0016,-0.8,27.7778,,,0,0,0,2017-07-22T03:01:08Z,7147,0.354,1.1089
27.037,13.9779,86,47.1351,73,124,470.0016,-0.7,27.7778,,,0,0,0,2017-07-22T03:01:09Z,7148,0.354,1.1089
27.6807,14.4363,61,47.1428,75,125,469.6968,-0.8,27.7778,,,0,0,0,2017-07-22T03:01:10Z,7149,0.354,1.1089
28.1635,19.0971,58,47.1506,76,126,469.6968,-1,27.7778,,,0,0,0,2017-07-22T03:01:11Z,7150,0.354,1.1089
28.3245,21.3512,58,47.1585,77,127,469.6968,-1.2,27.7778,,,0,0,0,2017-07-22T03:01:12Z,7151,0.354,1.1089
28.6463,18.0451,37,47.1665,77,128,469.392,-1.3,27.7778,,,0,0,0,2017-07-22T03:01:13Z,7152,0.354,1.1089
28.9682,18.0447,55,47.1745,78,127,469.392,-1.3,27.7778,,,0,0,0,2017-07-22T03:01:14Z,7153,0.354,1.109
29.2901,19.4348,80,47.1827,80,127,469.392,-1.1,27.7778,,,0,0,0,2017-07-22T03:01:15Z,7154,0.354,1.109
29.6119,18.4017,33,47.1909,81,126,469.6968,-1.2,27.7778,,,0,0,0,2017-07-22T03:01:16Z,7155,0.3983,1.109
29.7729,17.3076,38,47.1992,81,126,469.6968,-1.2,27.7778,,,0,0,0,2017-07-22T03:01:17Z,7156,0.4425,1.109
29.9338,19.7663,53,47.2075,81,125,469.6968,-1.1,27.7778,,,0,0,0,2017-07-22T03:01:18Z,7157,0.4868,1.109
30.0947,17.6795,51,47.2158,81,125,469.392,-1.2,27.7778,,,0,0,0,2017-07-22T03:01:19Z,7158,0.531,1.109
30.2557,19.096,61,47.2242,82,125,469.392,-1.1,27.7778,,,0,0,0,2017-07-22T03:01:20Z,7159,0.531,1.109
30.4166,17.6792,45,47.2327,82,125,469.0872,-1,27.7778,,,0,0,0,2017-07-22T03:01:21Z,7160,0.531,1.1091
30.4166,18.4011,0,47.2411,73,126,469.0872,-1,27.7778,,,0,0,0,2017-07-22T03:01:22Z,7161,0.531,1.1091
29.9338,18.4011,0,47.2494,73,125,469.0872,-0.9,27.7778,,,0,0,0,2017-07-22T03:01:23Z,7162,0.531,1.1091
29.2901,17.3073,0,47.2576,38,125,469.0872,-1.1,27.7778,,,0,0,0,2017-07-22T03:01:24Z,7163,0.531,1.109
28.1635,14.4353,0,47.2654,0,124,469.0872,-0.8,27.7778,,,0,0,0,2017-07-22T03:01:25Z,7164,0.531,1.109
27.6807,14.8795,0,47.2731,0,123,469.0872,-0.7,27.7778,,,0,0,0,2017-07-22T03:01:26Z,7165,0.4868,1.109
27.1979,13.9766,0,47.2806,0,122,468.7824,-0.6,27.7778,,,0,0,0,2017-07-22T03:01:27Z,7166,0.4425,1.1091
27.1979,13.9766,56,47.2882,74,120,469.0872,-0.4,27.7778,,,0,0,0,2017-07-22T03:01:28Z,7167,0.3983,1.1091
27.6807,11.9686,88,47.2959,75,119,469.0872,-0.6,27.7778,,,0,0,0,2017-07-22T03:01:29Z,7168,0.354,1.1091
28.3245,13.0113,90,47.3038,77,119,469.0872,-0.8,27.7778,,,0,0,0,2017-07-22T03:01:30Z,7169,0.354,1.1091
28.6463,15.3103,46,47.3117,77,120,468.7824,-1,27.7778,,,0,0,0,2017-07-22T03:01:31Z,7170,0.354,1.1091
28.9682,16.9262,56,47.3198,78,120,468.7824,-0.9,27.7778,,,0,0,0,2017-07-22T03:01:32Z,7171,0.354,1.1091
29.1291,14.879,54,47.3279,79,121,468.7824,-0.9,27.7778,,,0,0,0,2017-07-22T03:01:33Z,7172,0.354,1.1091
29.1291,19.0953,57,47.3359,79,122,468.7824,-0.7,27.7778,,,0,0,0,2017-07-22T03:01:34Z,7173,0.3983,1.1091
29.2901,16.5368,48,47.3441,79,122,468.4776,-0.6,27.7778,,,0,0,0,2017-07-22T03:01:35Z,7174,0.4425,1.1092
29.2901,22.2454,58,47.3522,79,122,468.4776,-0.7,27.7778,,,0,0,0,2017-07-22T03:01:36Z,7175,0.4868,1.1091
29.2901,24.2078,113,47.3604,79,122,468.4776,-0.4,27.7778,,,0,0,0,2017-07-22T03:01:37Z,7176,0.4425,1.1091
29.2901,18.7513,64,47.3685,79,123,468.4776,-0.5,27.7778,,,0,0,0,2017-07-22T03:01:38Z,7177,0.4868,1.1091
29.451,20.7299,63,47.3767,79,124,468.4776,-0.4,27.7778,,,0,0,0,2017-07-22T03:01:39Z,7178,0.4425,1.1092
29.451,22.5358,55,47.3849,80,126,468.1728,-0.4,27.7778,,,0,0,0,2017-07-22T03:01:40Z,7179,0.3983,1.1092
29.451,22.8229,44,47.393,79,127,468.1728,-0.7,27.7778,,,0,0,0,2017-07-22T03:01:41Z,7180,0.354,1.1092
29.2901,20.4134,37,47.4012,79,128,468.1728,-0.6,27.7778,,,0,0,0,2017-07-22T03:01:42Z,7181,0.354,1.1092
29.2901,21.6513,79,47.4093,79,129,468.1728,-0.5,27.7778,,,0,0,0,2017-07-22T03:01:43Z,7182,0.354,1.1092
29.451,19.0946,61,47.4175,80,128,467.868,-0.5,27.7778,,,0,0,0,2017-07-22T03:01:44Z,7183,0.354,1.1092
29.6119,18.4001,51,47.4257,80,129,467.868,-0.5,27.7778,,,0,0,0,2017-07-22T03:01:45Z,7184,0.3983,1.1092
29.6119,16.5365,0,47.4339,80,129,467.868,-0.6,27.7778,,,0,0,0,2017-07-22T03:01:46Z,7185,0.4425,1.1092
29.6119,15.3098,0,47.4422,72,129,467.868,-0.8,27.7778,,,0,0,0,2017-07-22T03:01:47Z,7186,0.4868,1.1092
29.1291,15.3095,0,47.4503,45,129,467.5632,-0.8,27.7778,,,0,0,0,2017-07-22T03:01:48Z,7187,0.531,1.1092
28.8073,17.6779,0,47.4583,0,129,467.5632,-1,27.7778,,,0,0,0,2017-07-22T03:01:49Z,7188,0.531,1.1092
28.6463,11.968,0,47.4662,0,129,467.5632,-1.1,27.7778,,,0,0,0,2017-07-22T03:01:50Z,7189,0.531,1.1092
28.4854,13.9756,0,47.4741,0,129,467.5632,-1.1,27.7778,,,0,0,0,2017-07-22T03:01:51Z,7190,0.4868,1.1092
28.0026,14.8779,0,47.4819,0,128,467.5632,-0.7,27.7778,,,0,0,0,2017-07-22T03:01:52Z,7191,0.4425,1.1093
28.1635,18.7499,160,47.4897,77,127,467.5632,-0.4,27.7778,,,0,0,0,2017-07-22T03:01:53Z,7192,0.3983,1.1093
28.8073,18.7499,105,47.4977,78,126,467.2584,-0.4,27.7778,,,0,0,0,2017-07-22T03:01:54Z,7193,0.354,1.1093
29.1291,17.3054,64,47.5058,79,126,467.2584,-0.4,27.7778,,,0,0,0,2017-07-22T03:01:55Z,7194,0.354,1.1093
29.2901,15.7284,58,47.514,79,126,467.2584,-0.7,27.7778,,,0,0,0,2017-07-22T03:01:56Z,7195,0.354,1.1093
29.451,16.5355,41,47.5221,79,127,466.9536,-1,27.7778,,,0,0,0,2017-07-22T03:01:57Z,7196,0.3983,1.1093
29.7729,20.7284,89,47.5304,80,127,466.6488,-0.5,27.7778,,,0,0,0,2017-07-22T03:01:58Z,7197,0.4425,1.1093
29.9338,20.7284,91,47.5387,81,128,466.6488,-0.8,27.7778,,,0,0,0,2017-07-22T03:01:59Z,7198,0.4868,1.1093
30.2557,20.7284,124,47.5471,82,129,466.344,-0.7,27.7778,,,0,0,0,2017-07-22T03:02:00Z,7199,0.531,1.1093
30.4166,18.0418,73,47.5556,82,130,466.0392,-0.7,27.7778,,,0,0,0,2017-07-22T03:02:01Z,7200,0.531,1.1093
30.5775,19.4312,77,47.5641,82,131,465.7344,-0.9,27.7778,,,0,0,0,2017-07-22T03:02:02Z,7201,0.531,1.1094
30.4166,21.6497,38,47.5725,82,132,465.7344,-0.7,27.7778,,,0,0,0,2017-07-22T03:02:03Z,7202,0.531,1.1094
30.2557,20.4115,0,47.5809,82,132,465.4296,-0.8,27.7778,,,0,0,0,2017-07-22T03:02:04Z,7203,0.531,1.1094
30.4166,23.1039,0,47.5894,83,133,465.4296,-1.1,27.7778,,,0,0,0,2017-07-22T03:02:05Z,7204,0.531,1.1094
30.7385,18.7485,0,47.5979,77,132,464.82,-1.6,27.7778,,,0,0,0,2017-07-22T03:02:06Z,7205,0.531,1.1095
30.8994,18.7485,0,47.6065,58,132,464.82,-2.1,27.7778,,,0,0,0,2017-07-22T03:02:07Z,7206,0.531,1.1095
31.0603,19.7623,0,47.6151,34,131,464.2104,-2.6,27.7778,,,0,0,0,2017-07-22T03:02:08Z,7207,0.531,1.1095
31.3822,20.0886,0,47.6238,0,129,464.2104,-2.4,27.7778,,,0,0,0,2017-07-22T03:02:09Z,7208,0.531,1.1095
32.6697,26.513,164,47.6329,91,129,463.9056,-2.7,27.7778,,,0,0,0,2017-07-22T03:02:10Z,7209,0.531,1.1096
