iBike,13,metric
2017,11,6,17,20,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,39.624000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:37,10.79,78.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.1168,0,64,9.4835,80,112,439.5216,1.4,21.1111,,,0,0,0,2017-11-06T12:19:49Z,1726,0.354,1.1384
20.1168,0,78,9.4891,80,112,439.5216,1.3,21.1111,,,0,0,0,2017-11-06T12:19:50Z,1727,0.354,1.1384
20.2777,0,107,9.4947,82,113,439.5216,1.4,21.1111,,,0,0,0,2017-11-06T12:19:51Z,1728,0.354,1.1384
20.5996,0,94,9.5004,84,114,439.5216,1.1,21.1111,,,0,0,0,2017-11-06T12:19:52Z,1729,0.354,1.1384
20.9215,0,68,9.5063,83,115,439.5216,0.9,21.1111,,,0,0,0,2017-11-06T12:19:53Z,1730,0.354,1.1384
20.9215,0,66,9.5121,83,115,439.5216,0.9,21.1111,,,0,0,0,2017-11-06T12:19:54Z,1731,0.354,1.1384
21.0824,3.562,70,9.5179,84,115,439.8264,0.7,21.1111,,,0,0,0,2017-11-06T12:19:55Z,1732,0.354,1.1384
20.9215,0,58,9.5237,83,115,439.8264,1.1,21.1111,,,0,0,0,2017-11-06T12:19:56Z,1733,0.354,1.1384
20.7605,0,77,9.5295,83,115,439.8264,1.3,21.1111,,,0,0,0,2017-11-06T12:19:57Z,1734,0.354,1.1383
20.9215,0,79,9.5353,82,115,439.8264,1.3,21.1111,,,0,0,0,2017-11-06T12:19:58Z,1735,0.354,1.1383
20.5996,0,0,9.541,81,115,439.8264,1.7,21.1111,,,0,0,0,2017-11-06T12:19:59Z,1736,0.354,1.1383
20.2777,0,66,9.5467,80,114,439.8264,1.7,21.1111,,,0,0,0,2017-11-06T12:20:00Z,1737,0.354,1.1383
19.9559,0,36,9.5522,79,114,440.1312,1.6,21.1111,,,0,0,0,2017-11-06T12:20:01Z,1738,0.354,1.1383
19.7949,0,46,9.5577,78,114,440.1312,1.6,21.1111,,,0,0,0,2017-11-06T12:20:02Z,1739,0.354,1.1383
19.7949,0,63,9.5632,79,113,439.8264,1.3,21.1111,,,0,0,0,2017-11-06T12:20:03Z,1740,0.354,1.1383
19.7949,0,43,9.5687,79,113,439.8264,1,21.1111,,,0,0,0,2017-11-06T12:20:04Z,1741,0.354,1.1383
19.7949,0,55,9.5742,79,113,439.8264,0.8,21.1111,,,0,0,0,2017-11-06T12:20:05Z,1742,0.354,1.1383
19.9559,0,71,9.5798,80,112,440.1312,0.8,21.1111,,,0,0,0,2017-11-06T12:20:06Z,1743,0.354,1.1383
20.1168,0,51,9.5853,81,111,440.1312,0.9,21.1111,,,0,0,0,2017-11-06T12:20:07Z,1744,0.354,1.1383
20.2777,0,57,9.591,81,111,440.1312,0.7,21.1111,,,0,0,0,2017-11-06T12:20:08Z,1745,0.354,1.1383
20.5996,0,93,9.5967,82,111,440.1312,0.7,21.1111,,,0,0,0,2017-11-06T12:20:09Z,1746,0.354,1.1382
20.9215,0,54,9.6025,83,112,440.436,0.5,21.1111,,,0,0,0,2017-11-06T12:20:10Z,1747,0.354,1.1382
20.9215,0,60,9.6083,83,112,440.436,0.4,21.1111,,,0,0,0,2017-11-06T12:20:11Z,1748,0.354,1.1383
20.9215,0,65,9.6141,83,112,440.436,0.6,21.1111,,,0,0,0,2017-11-06T12:20:12Z,1749,0.354,1.1383
20.9215,0,53,9.6199,84,113,440.436,0.6,21.1111,,,0,0,0,2017-11-06T12:20:13Z,1750,0.354,1.1383
21.0824,0,64,9.6258,84,113,440.436,0.9,21.1111,,,0,0,0,2017-11-06T12:20:14Z,1751,0.354,1.1382
21.0824,0,61,9.6317,84,112,440.436,0.8,21.1111,,,0,0,0,2017-11-06T12:20:15Z,1752,0.354,1.1382
21.0824,0,63,9.6375,84,112,440.436,0.9,21.1111,,,0,0,0,2017-11-06T12:20:16Z,1753,0.354,1.1382
21.2433,0,86,9.6434,85,113,440.436,1,21.1111,,,0,0,0,2017-11-06T12:20:17Z,1754,0.354,1.1382
21.2433,0,49,9.6493,85,113,440.436,0.9,21.1111,,,0,0,0,2017-11-06T12:20:18Z,1755,0.354,1.1382
21.4043,0,86,9.6553,86,113,440.1312,0.8,21.1111,,,0,0,0,2017-11-06T12:20:19Z,1756,0.354,1.1382
21.5652,0,69,9.6612,86,114,440.1312,0.7,21.1111,,,0,0,0,2017-11-06T12:20:20Z,1757,0.354,1.1382
21.5652,5.0378,64,9.6672,86,114,440.1312,0.7,21.1111,,,0,0,0,2017-11-06T12:20:21Z,1758,0.354,1.1382
21.8871,3.5623,54,9.6733,88,115,440.1312,0.5,21.1111,,,0,0,0,2017-11-06T12:20:22Z,1759,0.354,1.1382
22.048,0,53,9.6794,88,115,440.1312,0.4,21.1111,,,0,0,0,2017-11-06T12:20:23Z,1760,0.354,1.1382
22.048,0,37,9.6856,87,116,440.1312,0.4,21.1111,,,0,0,0,2017-11-06T12:20:24Z,1761,0.354,1.1382
21.8871,0,56,9.6916,87,116,440.1312,0.4,21.1111,,,0,0,0,2017-11-06T12:20:25Z,1762,0.354,1.1382
22.048,0,59,9.6978,88,117,440.1312,0.6,21.1111,,,0,0,0,2017-11-06T12:20:26Z,1763,0.354,1.1382
22.2089,0,55,9.7039,88,117,440.1312,0.7,21.1111,,,0,0,0,2017-11-06T12:20:27Z,1764,0.354,1.1382
22.2089,0,39,9.7101,88,117,440.1312,0.7,21.1111,,,0,0,0,2017-11-06T12:20:28Z,1765,0.354,1.1382
22.2089,0,55,9.7163,88,118,440.1312,0.7,21.1111,,,0,0,0,2017-11-06T12:20:29Z,1766,0.354,1.1382
22.048,0,54,9.7224,88,118,440.1312,0.9,21.1111,,,0,0,0,2017-11-06T12:20:30Z,1767,0.354,1.1382
22.048,0,61,9.7285,88,118,440.1312,0.9,21.1111,,,0,0,0,2017-11-06T12:20:31Z,1768,0.354,1.1382
22.2089,0,41,9.7347,88,119,440.1312,0.7,21.1111,,,0,0,0,2017-11-06T12:20:32Z,1769,0.354,1.1382
22.3699,0,77,9.7409,90,119,440.1312,0.6,21.1111,,,0,0,0,2017-11-06T12:20:33Z,1770,0.354,1.1382
22.6918,0,0,9.7472,81,119,440.436,0.2,21.1111,,,0,0,0,2017-11-06T12:20:34Z,1771,0.354,1.1382
22.5308,0,0,9.7535,81,119,440.436,0,21.1111,,,0,0,0,2017-11-06T12:20:35Z,1772,0.354,1.1382
21.7261,0,0,9.7595,40,119,440.436,0.1,21.1111,,,0,0,0,2017-11-06T12:20:36Z,1773,0.354,1.1382
20.9215,0,0,9.7653,0,119,440.436,0.4,21.1111,,,0,0,0,2017-11-06T12:20:37Z,1774,0.354,1.1382
20.1168,0,0,9.7709,0,118,440.436,0.7,21.1111,,,0,0,0,2017-11-06T12:20:38Z,1775,0.354,1.1382
19.3121,0,0,9.7763,0,115,440.436,1.3,21.1111,,,0,0,0,2017-11-06T12:20:39Z,1776,0.354,1.1382
19.3121,0,56,9.7816,77,114,440.436,1.3,21.1111,,,0,0,0,2017-11-06T12:20:40Z,1777,0.354,1.1382
19.4731,0,66,9.787,80,113,440.436,1,21.1111,,,0,0,0,2017-11-06T12:20:41Z,1778,0.354,1.1382
20.2777,0,65,9.7927,82,112,440.436,0.7,21.1111,,,0,0,0,2017-11-06T12:20:42Z,1779,0.354,1.1382
20.5996,0,58,9.7984,82,112,440.436,0.2,21.1111,,,0,0,0,2017-11-06T12:20:43Z,1780,0.354,1.1382
20.7605,0,0,9.8042,83,112,440.436,0.2,21.1111,,,0,0,0,2017-11-06T12:20:44Z,1781,0.354,1.1382
20.7605,0,65,9.8099,83,113,440.436,0.3,21.1111,,,0,0,0,2017-11-06T12:20:45Z,1782,0.354,1.1382
21.0824,0,108,9.8158,84,113,440.436,0.8,21.1111,,,0,0,0,2017-11-06T12:20:46Z,1783,0.354,1.1382
21.2433,0,115,9.8217,86,114,440.436,1.1,21.1111,,,0,0,0,2017-11-06T12:20:47Z,1784,0.354,1.1382
21.7261,0,88,9.8277,87,114,440.436,1.2,21.1111,,,0,0,0,2017-11-06T12:20:48Z,1785,0.354,1.1382
22.048,0,45,9.8339,88,115,440.436,1.1,21.1111,,,0,0,0,2017-11-06T12:20:49Z,1786,0.354,1.1382
22.3699,0,39,9.8401,89,115,440.7408,0.7,21.1111,,,0,0,0,2017-11-06T12:20:50Z,1787,0.354,1.1382
22.5308,0,119,9.8463,92,115,440.7408,0.7,21.1111,,,0,0,0,2017-11-06T12:20:51Z,1788,0.354,1.1382
23.0136,0,57,9.8527,91,116,441.0456,0.4,21.1111,,,0,0,0,2017-11-06T12:20:52Z,1789,0.354,1.1382
23.1746,0,58,9.8592,92,117,441.3504,0.5,21.1111,,,0,0,0,2017-11-06T12:20:53Z,1790,0.354,1.1382
23.3355,0,0,9.8656,93,118,441.3504,0.5,21.1111,,,0,0,0,2017-11-06T12:20:54Z,1791,0.354,1.1382
23.1746,0,0,9.8721,77,118,441.3504,0,21.1111,,,0,0,0,2017-11-06T12:20:55Z,1792,0.354,1.1382
22.5308,0,0,9.8783,77,119,441.3504,-0.6,21.1111,,,0,0,0,2017-11-06T12:20:56Z,1793,0.354,1.1382
18.8293,0,0,9.8836,40,118,441.3504,-0.8,21.1111,,,0,0,0,2017-11-06T12:20:57Z,1794,0.354,1.1382
16.5762,0,0,9.8882,0,117,441.3504,-1.3,21.1111,,,0,0,0,2017-11-06T12:20:58Z,1795,0.354,1.1382
14.3232,0,0,9.8921,0,116,441.6552,-1.1,21.1111,,,0,0,0,2017-11-06T12:20:59Z,1796,0.354,1.1382
12.3919,0,0,9.8956,0,114,441.3504,-0.9,21.1111,,,0,0,0,2017-11-06T12:21:00Z,1797,0.354,1.1381
10.9435,0,0,9.8986,0,112,441.3504,-0.7,21.1111,,,0,0,0,2017-11-06T12:21:01Z,1798,0.354,1.1381
9.9779,0,0,9.9014,0,111,441.0456,0.4,21.1111,,,0,0,0,2017-11-06T12:21:02Z,1799,0.354,1.1381
11.5873,0,0,9.9046,0,109,441.0456,0.4,21.1111,,,0,0,0,2017-11-06T12:21:03Z,1800,0.354,1.1381
12.7138,0,0,9.9081,0,109,441.0456,0.4,21.1111,,,0,0,0,2017-11-06T12:21:04Z,1801,0.354,1.1381
11.7482,0,0,9.9114,0,109,441.0456,-0.2,21.1111,,,0,0,0,2017-11-06T12:21:05Z,1802,0.354,1.1381
9.817,0,0,9.9141,0,108,441.0456,-1.9,21.1111,,,0,0,0,2017-11-06T12:21:06Z,1803,0.354,1.1381
8.5295,0,0,9.9165,0,108,440.7408,-2.6,21.1111,,,0,0,0,2017-11-06T12:21:07Z,1804,0.354,1.138
5.7936,0,0,9.9181,0,108,440.7408,-2.3,21.1111,,,0,0,0,2017-11-06T12:21:08Z,1805,0.354,1.1381
5.1499,0,0,9.9195,0,107,440.7408,-2.3,21.1111,,,0,0,0,2017-11-06T12:21:09Z,1806,0.354,1.1381
4.989,0,0,9.9209,0,105,440.7408,-2.4,21.1111,,,0,0,0,2017-11-06T12:21:10Z,1807,0.354,1.1381
0,0,0,9.9209,0.001,104,440.7408,-2.4,21.1111,,,0,0,0,2017-11-06T12:21:11Z,1808,0.354,1.1381
7.0811,0,109.1154,9.9229,0.001,98,440.7408,-0.9,21.1111,,,0,0,0,2017-11-06T12:21:16Z,1809,0.354,1.1381
10.2998,0,192.66,9.9258,48,99,440.7408,-1.8,21.1111,,,0,0,0,2017-11-06T12:21:17Z,1810,0.354,1.1381
13.5185,0,154.9963,9.9295,40,102,440.7408,-2.1,21.1111,,,0,0,0,2017-11-06T12:21:18Z,1811,0.354,1.1381
14.806,0,0,9.9336,34,103,441.0456,-2,21.1111,,,0,0,0,2017-11-06T12:21:19Z,1812,0.354,1.1382
15.1278,0,100,9.9378,61,106,440.7408,-1.1,21.1111,,,0,0,0,2017-11-06T12:21:20Z,1813,0.354,1.1382
15.9325,0,42,9.9423,64,108,440.7408,-0.1,21.1111,,,0,0,0,2017-11-06T12:21:21Z,1814,0.354,1.1382
16.2544,0,0,9.9468,42,109,440.7408,-0.2,21.1111,,,0,0,0,2017-11-06T12:21:22Z,1815,0.354,1.1382
13.0357,0,0,9.9504,0,109,440.7408,-0.3,21.1111,,,0,0,0,2017-11-06T12:21:23Z,1816,0.354,1.1382
9.1733,0,0,9.9529,0,109,440.7408,-0.1,21.1111,,,0,0,0,2017-11-06T12:21:24Z,1817,0.354,1.1382
10.4607,0,58,9.9558,43,109,441.0456,-0.1,21.1111,,,0,0,0,2017-11-06T12:21:25Z,1818,0.354,1.1382
11.5873,0,114,9.9591,48,109,441.0456,0.9,21.1111,,,0,0,0,2017-11-06T12:21:26Z,1819,0.354,1.1382
13.5185,0,179,9.9628,57,108,441.0456,0.9,21.1111,,,0,0,0,2017-11-06T12:21:27Z,1820,0.354,1.1381
15.2888,0,149,9.9671,64,109,441.3504,0.5,21.1111,,,0,0,0,2017-11-06T12:21:28Z,1821,0.354,1.1382
16.5762,0,147,9.9717,67,110,441.3504,0.7,21.1111,,,0,0,0,2017-11-06T12:21:29Z,1822,0.354,1.1382
17.7028,0,104,9.9766,71,112,441.3504,0.1,21.1111,,,0,0,0,2017-11-06T12:21:30Z,1823,0.354,1.1382
18.1856,0,92,9.9816,73,113,441.3504,0.4,21.1111,,,0,0,0,2017-11-06T12:21:31Z,1824,0.354,1.1382
18.5075,0,55,9.9868,73,115,441.6552,0.6,21.1111,,,0,0,0,2017-11-06T12:21:32Z,1825,0.354,1.1382
18.3465,0,72,9.9919,73,116,441.6552,0.8,21.1111,,,0,0,0,2017-11-06T12:21:33Z,1826,0.354,1.1381
18.1856,0,85,9.9969,72,116,441.6552,1.5,21.1111,,,0,0,0,2017-11-06T12:21:34Z,1827,0.354,1.1381
18.0247,0,79,10.0019,71,117,441.6552,1.8,21.1111,,,0,0,0,2017-11-06T12:21:35Z,1828,0.354,1.1381
18.0247,0,70,10.0069,72,117,441.6552,1.9,21.1111,,,0,0,0,2017-11-06T12:21:36Z,1829,0.354,1.1381
18.1856,0,62,10.012,72,116,441.6552,1.6,21.1111,,,0,0,0,2017-11-06T12:21:37Z,1830,0.354,1.1381
18.1856,0,49,10.017,73,116,441.96,1.1,21.1111,,,0,0,0,2017-11-06T12:21:38Z,1831,0.354,1.1381
18.5075,0,48,10.0222,74,116,441.96,0.6,21.1111,,,0,0,0,2017-11-06T12:21:39Z,1832,0.354,1.1381
18.8293,0,47,10.0274,76,114,441.96,0.3,21.1111,,,0,0,0,2017-11-06T12:21:40Z,1833,0.354,1.138
19.1512,0,50,10.0327,76,114,442.2648,0.2,21.1111,,,0,0,0,2017-11-06T12:21:41Z,1834,0.354,1.138
19.1512,0,59,10.0381,76,114,442.2648,0.4,21.1111,,,0,0,0,2017-11-06T12:21:42Z,1835,0.354,1.138
19.1512,0,77,10.0434,76,114,442.2648,0.7,21.1111,,,0,0,0,2017-11-06T12:21:43Z,1836,0.354,1.138
19.3121,0,38,10.0487,76,113,442.2648,0.9,21.1111,,,0,0,0,2017-11-06T12:21:44Z,1837,0.354,1.138
19.3121,0,78,10.0541,77,113,441.96,1.2,21.1111,,,0,0,0,2017-11-06T12:21:45Z,1838,0.354,1.138
19.3121,0,72,10.0595,78,114,442.2648,1.1,21.1111,,,0,0,0,2017-11-06T12:21:46Z,1839,0.354,1.138
19.634,0,74,10.0649,78,114,442.2648,1,21.1111,,,0,0,0,2017-11-06T12:21:47Z,1840,0.354,1.138
19.7949,0,67,10.0704,79,114,442.2648,1.1,21.1111,,,0,0,0,2017-11-06T12:21:48Z,1841,0.354,1.138
19.9559,0,66,10.076,79,115,442.2648,0.9,21.1111,,,0,0,0,2017-11-06T12:21:49Z,1842,0.354,1.138
19.7949,0,37,10.0815,79,115,442.2648,1,21.1111,,,0,0,0,2017-11-06T12:21:50Z,1843,0.354,1.138
19.9559,0,66,10.087,79,115,442.5696,0.9,21.1111,,,0,0,0,2017-11-06T12:21:51Z,1844,0.354,1.138
19.9559,0,45,10.0926,80,116,442.5696,0.9,21.1111,,,0,0,0,2017-11-06T12:21:52Z,1845,0.354,1.138
20.1168,0,45,10.0981,80,116,442.5696,0.7,21.1111,,,0,0,0,2017-11-06T12:21:53Z,1846,0.354,1.138
19.9559,0,35,10.1037,79,117,442.8744,0.8,21.1111,,,0,0,0,2017-11-06T12:21:54Z,1847,0.354,1.138
19.7949,0,47,10.1092,79,117,442.8744,0.8,21.1111,,,0,0,0,2017-11-06T12:21:55Z,1848,0.354,1.138
19.7949,0,0,10.1147,78,117,442.8744,0.8,21.1111,,,0,0,0,2017-11-06T12:21:56Z,1849,0.354,1.138
19.4731,0,42,10.1201,77,117,442.8744,1,21.1111,,,0,0,0,2017-11-06T12:21:57Z,1850,0.354,1.138
19.4731,0,68,10.1255,78,116,442.8744,1.2,21.1111,,,0,0,0,2017-11-06T12:21:58Z,1851,0.354,1.138
19.4731,0,44,10.1309,78,116,442.8744,1.1,21.1111,,,0,0,0,2017-11-06T12:21:59Z,1852,0.354,1.1379
19.7949,0,48,10.1364,80,116,442.8744,0.8,21.1111,,,0,0,0,2017-11-06T12:22:00Z,1853,0.354,1.1379
20.2777,0,62,10.142,81,115,442.8744,0.6,21.1111,,,0,0,0,2017-11-06T12:22:01Z,1854,0.354,1.1379
20.5996,0,0,10.1478,82,115,442.5696,0,21.1111,,,0,0,0,2017-11-06T12:22:02Z,1855,0.354,1.1379
20.9215,0,0,10.1536,85,115,442.5696,-0.5,21.1111,,,0,0,0,2017-11-06T12:22:03Z,1856,0.354,1.1379
21.4043,0,49,10.1595,86,116,442.5696,-0.6,21.1111,,,0,0,0,2017-11-06T12:22:04Z,1857,0.354,1.1379
21.7261,6.171,0,10.1656,87,116,442.8744,-0.8,21.1111,,,0,0,0,2017-11-06T12:22:05Z,1858,0.354,1.1379
21.7261,0,50,10.1716,87,116,442.8744,-0.5,21.1111,,,0,0,0,2017-11-06T12:22:06Z,1859,0.354,1.1379
21.8871,0,49,10.1777,86,117,442.8744,0,21.1111,,,0,0,0,2017-11-06T12:22:07Z,1860,0.354,1.1379
21.7261,3.5628,68,10.1837,87,117,442.8744,0.3,21.1111,,,0,0,0,2017-11-06T12:22:08Z,1861,0.354,1.1379
21.8871,0,32,10.1898,87,118,443.1792,0.4,21.1111,,,0,0,0,2017-11-06T12:22:09Z,1862,0.354,1.1379
22.048,8.7269,63,10.1959,87,118,443.1792,0.4,21.1111,,,0,0,0,2017-11-06T12:22:10Z,1863,0.354,1.1379
21.8871,5.0385,35,10.202,86,118,443.1792,0.4,21.1111,,,0,0,0,2017-11-06T12:22:11Z,1864,0.354,1.1379
21.5652,3.5628,56,10.208,86,118,443.1792,0.7,21.1111,,,0,0,0,2017-11-06T12:22:12Z,1865,0.354,1.1379
21.2433,0,53,10.2139,84,118,443.1792,1.2,21.1111,,,0,0,0,2017-11-06T12:22:13Z,1866,0.354,1.1379
21.0824,0,49,10.2197,84,119,443.1792,1.1,21.1111,,,0,0,0,2017-11-06T12:22:14Z,1867,0.354,1.1379
21.0824,0,53,10.2256,83,119,443.1792,1,21.1111,,,0,0,0,2017-11-06T12:22:15Z,1868,0.354,1.1379
20.7605,3.5628,47,10.2314,83,120,443.484,1,21.1111,,,0,0,0,2017-11-06T12:22:16Z,1869,0.354,1.1379
20.7605,0,38,10.2371,82,119,443.484,0.7,21.1111,,,0,0,0,2017-11-06T12:22:17Z,1870,0.354,1.1378
20.5996,0,50,10.2428,81,119,443.484,1,21.1111,,,0,0,0,2017-11-06T12:22:18Z,1871,0.354,1.1378
20.4387,0,46,10.2485,81,118,443.484,1,21.1111,,,0,0,0,2017-11-06T12:22:19Z,1872,0.354,1.1378
20.2777,0,51,10.2542,81,118,443.484,0.9,21.1111,,,0,0,0,2017-11-06T12:22:20Z,1873,0.354,1.1378
20.2777,0,61,10.2598,80,118,443.484,1.1,21.1111,,,0,0,0,2017-11-06T12:22:21Z,1874,0.354,1.1378
20.1168,0,46,10.2654,80,117,443.484,1.1,21.1111,,,0,0,0,2017-11-06T12:22:22Z,1875,0.354,1.1378
19.9559,0,44,10.2709,80,117,443.484,1.1,21.1111,,,0,0,0,2017-11-06T12:22:23Z,1876,0.354,1.1378
19.9559,0,89,10.2765,80,116,443.484,1.1,21.1111,,,0,0,0,2017-11-06T12:22:24Z,1877,0.354,1.1378
20.2777,0,0,10.2821,40,116,443.484,0.6,21.1111,,,0,0,0,2017-11-06T12:22:25Z,1878,0.354,1.1378
19.9559,0,59,10.2876,79,116,443.484,0.4,21.1111,,,0,0,0,2017-11-06T12:22:26Z,1879,0.354,1.1378
19.7949,0,75,10.2931,79,116,443.484,0.4,21.1111,,,0,0,0,2017-11-06T12:22:27Z,1880,0.354,1.1378
19.9559,0,0,10.2987,70,115,443.484,0,21.1111,,,0,0,0,2017-11-06T12:22:28Z,1881,0.354,1.1378
19.7949,0,0,10.3042,54,116,443.484,0.2,21.1111,,,0,0,0,2017-11-06T12:22:29Z,1882,0.354,1.1378
19.634,0,53,10.3096,35,115,443.484,0.1,21.1111,,,0,0,0,2017-11-06T12:22:30Z,1883,0.354,1.1378
19.7949,0,0,10.3151,30,115,443.484,-0.4,21.1111,,,0,0,0,2017-11-06T12:22:31Z,1884,0.354,1.1378
19.4731,0,0,10.3205,0,114,443.484,-0.3,21.1111,,,0,0,0,2017-11-06T12:22:32Z,1885,0.354,1.1378
19.3121,0,0,10.3259,0,113,443.1792,-0.3,21.1111,,,0,0,0,2017-11-06T12:22:33Z,1886,0.354,1.1378
18.9903,0,0,10.3312,0,110,443.1792,-0.6,21.1111,,,0,0,0,2017-11-06T12:22:34Z,1887,0.354,1.1378
18.6684,0,0,10.3364,0,108,443.1792,-0.3,21.1111,,,0,0,0,2017-11-06T12:22:35Z,1888,0.354,1.1378
18.5075,0,0,10.3415,0,107,443.1792,-0.4,21.1111,,,0,0,0,2017-11-06T12:22:36Z,1889,0.354,1.1378
18.3465,0,0,10.3466,0,106,443.1792,-0.6,21.1111,,,0,0,0,2017-11-06T12:22:37Z,1890,0.354,1.1378
18.3465,0,0,10.3517,0,105,443.1792,-1,21.1111,,,0,0,0,2017-11-06T12:22:38Z,1891,0.354,1.1378
17.7028,0,0,10.3566,0,103,443.1792,-2,21.1111,,,0,0,0,2017-11-06T12:22:39Z,1892,0.354,1.1378
15.1278,7.967,0,10.3608,0,101,443.1792,-2.5,21.1111,,,0,0,0,2017-11-06T12:22:40Z,1893,0.354,1.1378
14.0013,0,0,10.3647,0,99,442.8744,-2.5,21.1111,,,0,0,0,2017-11-06T12:22:41Z,1894,0.354,1.1378
12.0701,0,0,10.3681,0,97,443.1792,-1.6,21.1111,,,0,0,0,2017-11-06T12:22:42Z,1895,0.354,1.1378
9.9779,0,0,10.3708,0,95,443.1792,0.3,21.1111,,,0,0,0,2017-11-06T12:22:43Z,1896,0.354,1.1378
10.7826,0,201,10.3738,48,95,443.1792,1.2,21.1111,,,0,0,0,2017-11-06T12:22:44Z,1897,0.354,1.1378
12.8748,0,204,10.3774,56,98,443.1792,2,21.1111,,,0,0,0,2017-11-06T12:22:45Z,1898,0.354,1.1378
14.645,0,209,10.3815,63,99,443.1792,2,21.1111,,,0,0,0,2017-11-06T12:22:46Z,1899,0.354,1.1378
15.9325,0,245,10.3859,63,102,443.1792,1.8,21.1111,,,0,0,0,2017-11-06T12:22:47Z,1900,0.354,1.1378
17.5418,0,0,10.3908,36,104,443.484,1.6,21.1111,,,0,0,0,2017-11-06T12:22:48Z,1901,0.354,1.1378
16.7372,0,52,10.3954,66,106,443.1792,1.4,21.1111,,,0,0,0,2017-11-06T12:22:49Z,1902,0.354,1.1379
16.7372,0,83,10.4001,67,107,443.484,1.2,21.1111,,,0,0,0,2017-11-06T12:22:50Z,1903,0.354,1.1378
17.059,0,39,10.4048,68,108,443.484,0.7,21.1111,,,0,0,0,2017-11-06T12:22:51Z,1904,0.354,1.1378
17.22,0,73,10.4096,69,108,443.484,0.7,21.1111,,,0,0,0,2017-11-06T12:22:52Z,1905,0.354,1.1378
17.22,0,47,10.4144,67,107,443.484,0.7,21.1111,,,0,0,0,2017-11-06T12:22:53Z,1906,0.354,1.1378
16.8981,0,54,10.4191,67,107,443.484,1,21.1111,,,0,0,0,2017-11-06T12:22:54Z,1907,0.354,1.1378
16.8981,0,87,10.4238,68,107,443.484,1.2,21.1111,,,0,0,0,2017-11-06T12:22:55Z,1908,0.354,1.1378
17.059,0,52,10.4285,68,107,443.484,1.3,21.1111,,,0,0,0,2017-11-06T12:22:56Z,1909,0.354,1.1378
16.8981,0,88,10.4332,68,107,443.484,1.2,21.1111,,,0,0,0,2017-11-06T12:22:57Z,1910,0.354,1.1378
16.8981,0,51,10.4379,67,107,443.484,1,21.1111,,,0,0,0,2017-11-06T12:22:58Z,1911,0.354,1.1378
17.059,0,54,10.4426,68,107,443.484,1,21.1111,,,0,0,0,2017-11-06T12:22:59Z,1912,0.354,1.1378
17.059,3.5629,0,10.4474,69,107,443.484,0.5,21.1111,,,0,0,0,2017-11-06T12:23:00Z,1913,0.354,1.1378
17.3809,0,78,10.4522,68,107,443.7888,0.5,21.1111,,,0,0,0,2017-11-06T12:23:01Z,1914,0.354,1.1378
17.22,0,57,10.457,68,108,443.7888,0.5,21.1111,,,0,0,0,2017-11-06T12:23:02Z,1915,0.354,1.1378
17.059,0,66,10.4617,68,109,443.7888,0.6,21.1111,,,0,0,0,2017-11-06T12:23:03Z,1916,0.354,1.1378
17.22,0,43,10.4665,68,110,443.7888,1.1,21.1111,,,0,0,0,2017-11-06T12:23:04Z,1917,0.354,1.1378
17.059,0,40,10.4712,68,112,444.0936,1.1,21.1111,,,0,0,0,2017-11-06T12:23:05Z,1918,0.354,1.1378
16.8981,0,0,10.4759,67,112,444.0936,0.9,21.1111,,,0,0,0,2017-11-06T12:23:06Z,1919,0.354,1.1378
16.8981,0,63,10.4806,67,112,444.0936,0.7,21.1111,,,0,0,0,2017-11-06T12:23:07Z,1920,0.354,1.1378
16.8981,0,0,10.4853,67,112,444.0936,0.3,21.1111,,,0,0,0,2017-11-06T12:23:08Z,1921,0.354,1.1378
16.5762,0,0,10.4899,37,111,444.0936,0.4,21.1111,,,0,0,0,2017-11-06T12:23:09Z,1922,0.354,1.1377
15.7716,0,0,10.4943,0,110,444.0936,0.2,21.1111,,,0,0,0,2017-11-06T12:23:10Z,1923,0.354,1.1377
14.4841,0,0,10.4983,0,108,443.7888,-0.2,21.1111,,,0,0,0,2017-11-06T12:23:11Z,1924,0.354,1.1377
13.1966,0,0,10.502,0,106,443.7888,-0.5,21.1111,,,0,0,0,2017-11-06T12:23:12Z,1925,0.354,1.1377
12.0701,0,0,10.5054,0,105,443.7888,-0.7,21.1111,,,0,0,0,2017-11-06T12:23:13Z,1926,0.354,1.1377
12.5529,0,198,10.5088,63,105,443.7888,0.1,21.1111,,,0,0,0,2017-11-06T12:23:14Z,1927,0.354,1.1377
16.0934,5.0437,448,10.5133,63,106,443.7888,0.7,21.6667,,,0,0,0,2017-11-06T12:23:15Z,1928,0.354,1.1356
