iBike,13,metric
2017,10,13,6,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,118.000000,0.375000,2.468199,1.000000,0.000000,42.976800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:39,13.09,113.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
8.2077,8.7686,0,11.2836,0,100,458.724,0.1,23.3333,,,0,0,0,2017-10-13T01:32:20Z,2129,0.354,1.1271
8.5295,10.1251,0,11.2859,0,99,458.724,0.1,23.3333,,,0,0,0,2017-10-13T01:32:21Z,2130,0.354,1.1271
8.8514,10.1249,0,11.2884,0,99,459.0288,-0.1,23.3333,,,0,0,0,2017-10-13T01:32:22Z,2131,0.354,1.1272
9.4951,7.1594,45,11.291,38,98,459.0288,-0.5,23.3333,,,0,0,0,2017-10-13T01:32:23Z,2132,0.354,1.1272
10.4607,8.7685,170,11.2939,42,98,459.0288,0,23.3333,,,0,0,0,2017-10-13T01:32:24Z,2133,0.354,1.1272
11.9091,10.7391,220,11.2972,51,99,459.0288,0.5,23.3333,,,0,0,0,2017-10-13T01:32:25Z,2134,0.354,1.1272
14.1622,12.4005,245,11.3012,59,100,459.0288,1,23.3333,,,0,0,0,2017-10-13T01:32:26Z,2135,0.354,1.1272
16.2544,14.3188,304,11.3057,67,101,459.0288,1.5,23.3333,,,0,0,0,2017-10-13T01:32:27Z,2136,0.354,1.1272
18.6684,16.4043,132,11.3109,53,104,459.0288,1,23.3333,,,0,0,0,2017-10-13T01:32:28Z,2137,0.354,1.1272
18.9903,17.1677,0,11.3161,0,106,459.0288,1.5,23.3333,,,0,0,0,2017-10-13T01:32:29Z,2138,0.354,1.1272
18.0247,16.0092,89,11.3212,72,109,458.724,1.5,23.3333,,,0,0,0,2017-10-13T01:32:30Z,2139,0.354,1.1271
18.3465,16.7906,94,11.3263,73,111,458.724,0.9,23.3333,,,0,0,0,2017-10-13T01:32:31Z,2140,0.354,1.1271
18.6684,17.5372,78,11.3314,75,113,459.0288,0.8,23.3333,,,0,0,0,2017-10-13T01:32:32Z,2141,0.354,1.1271
18.9903,16.4046,72,11.3367,76,115,459.0288,0.3,23.3333,,,0,0,0,2017-10-13T01:32:33Z,2142,0.354,1.1271
19.1512,17.168,71,11.342,77,116,459.0288,-0.1,23.3333,,,0,0,0,2017-10-13T01:32:34Z,2143,0.354,1.1271
19.3121,17.168,51,11.3474,76,116,458.724,0.1,23.3333,,,0,0,0,2017-10-13T01:32:35Z,2144,0.354,1.1271
19.3121,16.7906,62,11.3528,76,117,458.724,0.2,23.3333,,,0,0,0,2017-10-13T01:32:36Z,2145,0.354,1.1271
19.3121,16.4046,0,11.3581,69,116,458.724,-0.1,23.3333,,,0,0,0,2017-10-13T01:32:37Z,2146,0.354,1.1271
18.9903,15.6036,0,11.3634,44,116,458.724,0,23.3333,,,0,0,0,2017-10-13T01:32:38Z,2147,0.354,1.1272
18.5075,15.1874,0,11.3685,0,114,458.724,0,23.3333,,,0,0,0,2017-10-13T01:32:39Z,2148,0.354,1.1272
18.1856,14.7598,0,11.3736,0,113,458.724,-0.2,23.3333,,,0,0,0,2017-10-13T01:32:40Z,2149,0.354,1.1271
18.3465,16.7906,55,11.3787,76,113,458.724,-0.1,23.3333,,,0,0,0,2017-10-13T01:32:41Z,2150,0.354,1.1271
19.3121,17.8989,53,11.3841,78,112,458.724,-0.9,23.3333,,,0,0,0,2017-10-13T01:32:42Z,2151,0.354,1.1271
19.4731,17.8985,64,11.3895,77,112,458.724,-1.1,23.3333,,,0,0,0,2017-10-13T01:32:43Z,2152,0.354,1.1272
19.634,18.6007,46,11.3949,78,112,459.0288,-1.2,23.3333,,,0,0,0,2017-10-13T01:32:44Z,2153,0.354,1.1272
19.7949,17.5369,70,11.4004,78,113,459.0288,-0.9,23.3333,,,0,0,0,2017-10-13T01:32:45Z,2154,0.354,1.1272
19.7949,16.7903,53,11.4059,78,114,459.0288,-0.1,23.3333,,,0,0,0,2017-10-13T01:32:46Z,2155,0.354,1.1272
19.7949,17.5369,98,11.4114,80,114,459.0288,0.1,23.3333,,,0,0,0,2017-10-13T01:32:47Z,2156,0.354,1.1272
19.634,17.1677,91,11.4169,78,115,458.724,0.6,23.3333,,,0,0,0,2017-10-13T01:32:48Z,2157,0.354,1.1272
19.7949,16.7903,66,11.4224,79,116,458.724,0.6,23.3333,,,0,0,0,2017-10-13T01:32:49Z,2158,0.354,1.1272
19.7949,19.6069,41,11.4279,78,116,458.724,0.4,23.3333,,,0,0,0,2017-10-13T01:32:50Z,2159,0.354,1.1272
19.634,18.942,51,11.4333,78,115,458.724,0.5,23.3333,,,0,0,0,2017-10-13T01:32:51Z,2160,0.354,1.1272
19.4731,20.5642,44,11.4387,78,115,458.724,0,23.3333,,,0,0,0,2017-10-13T01:32:52Z,2161,0.354,1.1271
19.7949,19.2777,42,11.4442,69,115,458.724,-0.5,23.3333,,,0,0,0,2017-10-13T01:32:53Z,2162,0.354,1.1271
19.9559,17.8989,0,11.4498,69,115,458.724,-0.5,23.3333,,,0,0,0,2017-10-13T01:32:54Z,2163,0.354,1.1271
19.4731,16.0092,0,11.4552,32,115,458.724,-0.5,23.3333,,,0,0,0,2017-10-13T01:32:55Z,2164,0.354,1.1271
18.9903,13.8642,0,11.4605,0,114,458.724,-0.2,23.3333,,,0,0,0,2017-10-13T01:32:56Z,2165,0.354,1.1272
18.3465,14.7595,0,11.4655,0,113,458.724,0.1,23.3333,,,0,0,0,2017-10-13T01:32:57Z,2166,0.354,1.1272
17.8637,16.0089,0,11.4705,137,111,458.724,0.4,23.3333,,,0,0,0,2017-10-13T01:32:58Z,2167,0.354,1.1272
17.3809,16.4043,73,11.4753,69,110,459.0288,0.7,23.3333,,,0,0,0,2017-10-13T01:32:59Z,2168,0.354,1.1272
17.5418,15.6036,83,11.4802,70,109,459.0288,0.4,23.3333,,,0,0,0,2017-10-13T01:33:00Z,2169,0.354,1.1272
17.8637,16.4043,72,11.4852,72,108,459.0288,0.4,23.3333,,,0,0,0,2017-10-13T01:33:01Z,2170,0.354,1.1272
18.3465,15.6036,52,11.4903,73,109,458.724,0.1,23.3333,,,0,0,0,2017-10-13T01:33:02Z,2171,0.354,1.1272
18.5075,15.6036,53,11.4954,73,109,459.0288,-0.2,23.3333,,,0,0,0,2017-10-13T01:33:03Z,2172,0.354,1.1272
18.5075,15.6036,53,11.5006,74,110,458.724,-0.1,23.3333,,,0,0,0,2017-10-13T01:33:04Z,2173,0.354,1.1272
18.5075,16.4043,63,11.5057,73,110,458.724,0.2,23.3333,,,0,0,0,2017-10-13T01:33:05Z,2174,0.354,1.1272
18.3465,16.0089,53,11.5108,73,110,458.724,0.5,23.3333,,,0,0,0,2017-10-13T01:33:06Z,2175,0.354,1.1272
18.3465,15.1877,59,11.5159,74,110,458.724,0.4,23.3333,,,0,0,0,2017-10-13T01:33:07Z,2176,0.354,1.1271
18.6684,14.3191,54,11.5211,74,110,458.724,0.3,23.3333,,,0,0,0,2017-10-13T01:33:08Z,2177,0.354,1.1271
18.6684,15.6039,0,11.5263,0,109,458.724,0.2,23.3333,,,0,0,0,2017-10-13T01:33:09Z,2178,0.354,1.1271
18.6684,15.6036,61,11.5314,74,110,458.724,0.2,23.3333,,,0,0,0,2017-10-13T01:33:10Z,2179,0.354,1.1272
18.5075,16.7906,52,11.5366,73,110,458.724,0.4,23.3333,,,0,0,0,2017-10-13T01:33:11Z,2180,0.354,1.1271
18.3465,15.1874,67,11.5417,73,111,458.724,0.7,23.3333,,,0,0,0,2017-10-13T01:33:12Z,2181,0.354,1.1272
18.3465,15.1874,82,11.5468,73,111,459.0288,0.9,23.3333,,,0,0,0,2017-10-13T01:33:13Z,2182,0.354,1.1272
18.3465,14.7595,62,11.5519,73,112,459.0288,0.8,23.3333,,,0,0,0,2017-10-13T01:33:14Z,2183,0.354,1.1272
18.3465,14.3188,57,11.557,72,112,459.3336,0.9,23.3333,,,0,0,0,2017-10-13T01:33:15Z,2184,0.354,1.1272
18.3465,14.7595,77,11.5621,73,112,459.3336,0.8,23.3333,,,0,0,0,2017-10-13T01:33:16Z,2185,0.354,1.1272
18.3465,15.6036,64,11.5672,73,111,459.3336,0.7,23.3333,,,0,0,0,2017-10-13T01:33:17Z,2186,0.354,1.1272
18.3465,15.1874,59,11.5723,73,112,459.0288,0.7,23.3333,,,0,0,0,2017-10-13T01:33:18Z,2187,0.354,1.1272
18.3465,15.1874,43,11.5774,73,111,459.0288,0.6,23.3333,,,0,0,0,2017-10-13T01:33:19Z,2188,0.354,1.1272
18.5075,15.6036,49,11.5825,74,111,459.3336,0.2,23.3333,,,0,0,0,2017-10-13T01:33:20Z,2189,0.354,1.1272
18.6684,15.6039,77,11.5877,73,112,459.3336,0.3,23.3333,,,0,0,0,2017-10-13T01:33:21Z,2190,0.354,1.1271
18.5075,16.0092,61,11.5928,73,112,459.3336,0.3,23.3333,,,0,0,0,2017-10-13T01:33:22Z,2191,0.354,1.1271
18.5075,14.7601,74,11.598,74,113,459.3336,0.5,23.3333,,,0,0,0,2017-10-13T01:33:23Z,2192,0.354,1.1271
18.5075,17.5376,58,11.6031,73,115,459.6384,0.7,23.3333,,,0,0,0,2017-10-13T01:33:24Z,2193,0.354,1.1271
18.5075,17.1683,80,11.6082,74,116,459.3336,0.6,23.3333,,,0,0,0,2017-10-13T01:33:25Z,2194,0.354,1.1271
18.6684,16.7906,42,11.6134,73,116,459.3336,0.6,23.3333,,,0,0,0,2017-10-13T01:33:26Z,2195,0.354,1.1271
18.1856,16.7906,65,11.6185,72,116,459.0288,0.5,23.3333,,,0,0,0,2017-10-13T01:33:27Z,2196,0.354,1.1271
18.5075,14.7601,76,11.6236,73,115,459.3336,0.5,23.3333,,,0,0,0,2017-10-13T01:33:28Z,2197,0.354,1.1271
18.3465,15.188,61,11.6287,72,114,459.3336,0.5,23.3333,,,0,0,0,2017-10-13T01:33:29Z,2198,0.354,1.1271
18.1856,16.0095,47,11.6338,72,113,459.3336,0.5,23.3333,,,0,0,0,2017-10-13T01:33:30Z,2199,0.354,1.1271
18.1856,16.0095,66,11.6388,72,112,459.3336,0.5,23.3333,,,0,0,0,2017-10-13T01:33:31Z,2200,0.354,1.1271
9.0123,14.3196,0,11.6413,71,112,459.3336,1,23.3333,,,0,0,0,2017-10-13T01:33:32Z,2201,0.354,1.127
9.0123,14.7601,36,11.6438,72,112,459.6384,1,23.3333,,,0,0,0,2017-10-13T01:33:33Z,2202,0.354,1.1271
18.0247,13.3945,75,11.6488,72,111,459.6384,0.9,23.3333,,,0,0,0,2017-10-13T01:33:34Z,2203,0.354,1.1271
18.1856,13.8644,62,11.6539,71,111,459.6384,0.8,23.3333,,,0,0,0,2017-10-13T01:33:35Z,2204,0.354,1.1271
18.0247,14.7601,84,11.6589,71,111,459.3336,0.4,23.3333,,,0,0,0,2017-10-13T01:33:36Z,2205,0.354,1.1271
18.0247,16.0095,77,11.6639,71,111,459.3336,0.5,23.3333,,,0,0,0,2017-10-13T01:33:37Z,2206,0.354,1.1271
18.0247,16.4049,84,11.6689,72,111,459.3336,0.8,23.3333,,,0,0,0,2017-10-13T01:33:38Z,2207,0.354,1.1271
18.0247,15.6042,69,11.6739,72,112,459.6384,0.8,23.3333,,,0,0,0,2017-10-13T01:33:39Z,2208,0.354,1.1271
18.1856,15.6042,85,11.679,72,112,459.3336,0.7,23.3333,,,0,0,0,2017-10-13T01:33:40Z,2209,0.354,1.1271
18.1856,15.6044,75,11.684,72,112,459.6384,0.5,23.3333,,,0,0,0,2017-10-13T01:33:41Z,2210,0.354,1.127
18.1856,15.1883,97,11.6891,73,112,459.6384,0.3,23.3333,,,0,0,0,2017-10-13T01:33:42Z,2211,0.354,1.127
18.3465,16.4052,58,11.6942,74,112,459.6384,0.2,23.3333,,,0,0,0,2017-10-13T01:33:43Z,2212,0.354,1.127
18.5075,15.6042,71,11.6993,74,112,459.6384,0.2,23.3333,,,0,0,0,2017-10-13T01:33:44Z,2213,0.354,1.1271
18.6684,15.6042,63,11.7045,74,112,459.9432,0.1,23.3333,,,0,0,0,2017-10-13T01:33:45Z,2214,0.354,1.1271
18.8293,16.0095,59,11.7097,75,112,459.9432,-0.2,23.3333,,,0,0,0,2017-10-13T01:33:46Z,2215,0.354,1.1271
18.8293,16.4052,72,11.715,75,112,459.9432,0.1,23.3333,,,0,0,0,2017-10-13T01:33:47Z,2216,0.354,1.127
18.6684,16.0095,82,11.7201,73,112,459.9432,0.4,23.3333,,,0,0,0,2017-10-13T01:33:48Z,2217,0.354,1.1271
18.5075,15.6044,63,11.7253,72,112,459.9432,0.7,23.3333,,,0,0,0,2017-10-13T01:33:49Z,2218,0.354,1.127
18.1856,13.8649,75,11.7303,72,112,459.6384,1,23.3333,,,0,0,0,2017-10-13T01:33:50Z,2219,0.354,1.127
18.3465,14.3196,43,11.7354,73,111,459.6384,0.7,23.3333,,,0,0,0,2017-10-13T01:33:51Z,2220,0.354,1.127
18.5075,14.7603,49,11.7406,73,111,459.9432,0.4,23.3333,,,0,0,0,2017-10-13T01:33:52Z,2221,0.354,1.127
18.5075,15.6047,76,11.7457,72,111,459.9432,0.4,23.3333,,,0,0,0,2017-10-13T01:33:53Z,2222,0.354,1.127
18.1856,16.0101,55,11.7508,72,111,459.6384,0.4,23.3333,,,0,0,0,2017-10-13T01:33:54Z,2223,0.354,1.127
18.1856,16.0101,80,11.7558,73,110,459.6384,0.5,23.3333,,,0,0,0,2017-10-13T01:33:55Z,2224,0.354,1.127
18.5075,14.7606,59,11.761,73,111,459.6384,0.4,23.3333,,,0,0,0,2017-10-13T01:33:56Z,2225,0.354,1.127
18.5075,15.1885,58,11.7661,74,110,459.9432,0.1,23.3333,,,0,0,0,2017-10-13T01:33:57Z,2226,0.354,1.127
18.6684,14.7603,71,11.7713,74,110,459.9432,0,23.3333,,,0,0,0,2017-10-13T01:33:58Z,2227,0.354,1.127
18.8293,14.7603,54,11.7765,75,110,459.9432,-0.1,23.3333,,,0,0,0,2017-10-13T01:33:59Z,2228,0.354,1.127
18.9903,15.1885,75,11.7818,76,109,459.9432,0,23.3333,,,0,0,0,2017-10-13T01:34:00Z,2229,0.354,1.127
19.1512,14.3199,55,11.7871,76,109,459.9432,0.1,23.3333,,,0,0,0,2017-10-13T01:34:01Z,2230,0.354,1.127
18.9903,15.6044,0,11.7924,75,109,459.9432,0,23.3333,,,0,0,0,2017-10-13T01:34:02Z,2231,0.354,1.127
18.9903,15.6044,70,11.7977,76,110,459.6384,0.3,23.3333,,,0,0,0,2017-10-13T01:34:03Z,2232,0.354,1.127
19.1512,15.1883,68,11.803,76,110,459.6384,0.2,23.3333,,,0,0,0,2017-10-13T01:34:04Z,2233,0.354,1.127
18.9903,15.6047,62,11.8082,75,110,459.9432,0.4,23.3333,,,0,0,0,2017-10-13T01:34:05Z,2234,0.354,1.127
18.9903,16.0101,43,11.8135,75,111,459.9432,0.5,23.3333,,,0,0,0,2017-10-13T01:34:06Z,2235,0.354,1.127
18.8293,15.6047,54,11.8188,74,111,459.9432,0.5,23.3333,,,0,0,0,2017-10-13T01:34:07Z,2236,0.354,1.127
18.8293,15.1885,52,11.824,74,111,459.9432,0.5,23.3333,,,0,0,0,2017-10-13T01:34:08Z,2237,0.354,1.127
18.6684,14.7606,63,11.8292,74,111,459.9432,0.5,23.3333,,,0,0,0,2017-10-13T01:34:09Z,2238,0.354,1.127
18.6684,14.3199,58,11.8344,74,111,459.9432,0.6,23.3333,,,0,0,0,2017-10-13T01:34:10Z,2239,0.354,1.127
18.8293,14.7603,107,11.8396,75,111,459.9432,0.7,23.3333,,,0,0,0,2017-10-13T01:34:11Z,2240,0.354,1.127
18.9903,14.3196,71,11.8449,75,111,459.9432,0.8,23.3333,,,0,0,0,2017-10-13T01:34:12Z,2241,0.354,1.127
18.9903,14.7606,48,11.8501,75,111,459.9432,0.6,23.3333,,,0,0,0,2017-10-13T01:34:13Z,2242,0.354,1.127
18.9903,14.7606,68,11.8554,76,111,459.9432,0.6,23.3333,,,0,0,0,2017-10-13T01:34:14Z,2243,0.354,1.127
19.1512,14.3199,55,11.8607,76,110,460.248,0.4,23.3333,,,0,0,0,2017-10-13T01:34:15Z,2244,0.354,1.127
19.1512,14.7606,73,11.8661,76,110,459.9432,0.3,23.3333,,,0,0,0,2017-10-13T01:34:16Z,2245,0.354,1.127
19.4731,15.1885,50,11.8715,78,109,460.248,0.2,23.3333,,,0,0,0,2017-10-13T01:34:17Z,2246,0.354,1.127
19.7949,15.6047,52,11.877,70,109,460.248,0,23.3333,,,0,0,0,2017-10-13T01:34:18Z,2247,0.354,1.127
19.7949,16.7915,0,11.8825,70,108,460.248,-0.4,23.3333,,,0,0,0,2017-10-13T01:34:19Z,2248,0.354,1.127
19.3121,15.1885,0,11.8878,38,108,460.248,-0.4,23.3333,,,0,0,0,2017-10-13T01:34:20Z,2249,0.354,1.127
18.6684,7.1599,0,11.893,0,108,460.248,0.3,23.3333,,,0,0,0,2017-10-13T01:34:21Z,2250,0.354,1.127
18.5075,11.8734,52,11.8981,73,109,460.248,0.5,23.3333,,,0,0,0,2017-10-13T01:34:22Z,2251,0.354,1.127
18.5075,15.1888,103,11.9033,73,110,460.248,1,23.3333,,,0,0,0,2017-10-13T01:34:23Z,2252,0.354,1.1269
18.6684,14.7606,83,11.9085,74,111,460.248,0.9,23.3333,,,0,0,0,2017-10-13T01:34:24Z,2253,0.354,1.127
18.8293,16.0104,67,11.9137,74,112,460.248,0.6,23.3333,,,0,0,0,2017-10-13T01:34:25Z,2254,0.354,1.1269
18.8293,16.0104,83,11.9189,75,114,460.248,0.7,23.3333,,,0,0,0,2017-10-13T01:34:26Z,2255,0.354,1.1269
18.8293,16.4058,66,11.9242,75,116,460.5528,0.5,23.3333,,,0,0,0,2017-10-13T01:34:27Z,2256,0.354,1.1269
18.9903,15.605,84,11.9294,75,118,460.5528,0.6,23.3333,,,0,0,0,2017-10-13T01:34:28Z,2257,0.354,1.1269
18.9903,16.4058,100,11.9347,76,118,460.5528,0.7,23.3333,,,0,0,0,2017-10-13T01:34:29Z,2258,0.354,1.1269
19.1512,16.4058,81,11.94,76,115,460.5528,0.8,23.3333,,,0,0,0,2017-10-13T01:34:30Z,2259,0.354,1.1269
18.9903,16.4058,68,11.9453,75,114,460.5528,0.9,23.3333,,,0,0,0,2017-10-13T01:34:31Z,2260,0.354,1.1269
18.8293,15.605,69,11.9505,74,113,460.8576,1,23.3333,,,0,0,0,2017-10-13T01:34:32Z,2261,0.354,1.1269
18.8293,16.0104,86,11.9558,74,115,460.8576,1.1,23.3333,,,0,0,0,2017-10-13T01:34:33Z,2262,0.354,1.1269
18.6684,15.1888,80,11.961,74,114,460.8576,1.1,23.3333,,,0,0,0,2017-10-13T01:34:34Z,2263,0.354,1.1269
18.6684,15.1891,88,11.9661,74,114,460.8576,1.1,23.3333,,,0,0,0,2017-10-13T01:34:35Z,2264,0.354,1.1269
18.6684,16.0107,66,11.9713,74,114,460.8576,1,23.3333,,,0,0,0,2017-10-13T01:34:36Z,2265,0.354,1.1269
18.6684,14.7611,79,11.9765,74,113,460.8576,0.9,23.3333,,,0,0,0,2017-10-13T01:34:37Z,2266,0.354,1.1269
18.6684,16.0107,82,11.9817,73,112,461.1624,0.9,23.3333,,,0,0,0,2017-10-13T01:34:38Z,2267,0.354,1.1269
18.5075,16.4061,63,11.9868,73,112,461.1624,0.9,23.3333,,,0,0,0,2017-10-13T01:34:39Z,2268,0.354,1.1269
18.3465,16.011,88,11.9919,73,112,461.1624,1,23.3333,,,0,0,0,2017-10-13T01:34:40Z,2269,0.354,1.1269
18.5075,15.6056,76,11.9971,73,112,461.1624,1,23.3333,,,0,0,0,2017-10-13T01:34:41Z,2270,0.354,1.1269
18.3465,14.7614,89,12.0022,72,113,461.1624,1.1,23.3333,,,0,0,0,2017-10-13T01:34:42Z,2271,0.354,1.1269
18.1856,15.1894,85,12.0072,72,113,461.1624,1.2,23.3333,,,0,0,0,2017-10-13T01:34:43Z,2272,0.354,1.1269
18.3465,14.3207,72,12.0123,73,114,461.1624,1,23.3333,,,0,0,0,2017-10-13T01:34:44Z,2273,0.354,1.1269
18.1856,15.1894,70,12.0174,71,114,461.1624,1.2,23.3333,,,0,0,0,2017-10-13T01:34:45Z,2274,0.354,1.1269
17.8637,14.3209,86,12.0223,71,114,461.1624,1.2,23.3333,,,0,0,0,2017-10-13T01:34:46Z,2275,0.354,1.1268
17.8637,14.3209,97,12.0273,71,114,461.4672,1.3,23.3333,,,0,0,0,2017-10-13T01:34:47Z,2276,0.354,1.1268
18.0247,14.7617,99,12.0323,72,114,461.4672,1.7,23.3333,,,0,0,0,2017-10-13T01:34:48Z,2277,0.354,1.1268
17.8637,15.6059,77,12.0373,70,115,461.4672,1.6,23.3333,,,0,0,0,2017-10-13T01:34:49Z,2278,0.354,1.1268
17.5418,15.1896,86,12.0421,70,115,461.772,1.6,23.3333,,,0,0,0,2017-10-13T01:34:50Z,2279,0.354,1.1268
17.5418,15.1896,97,12.047,70,115,461.4672,1.6,23.3333,,,0,0,0,2017-10-13T01:34:51Z,2280,0.354,1.1268
17.5418,15.1896,86,12.0519,70,115,461.4672,1.6,23.3333,,,0,0,0,2017-10-13T01:34:52Z,2281,0.354,1.1268
17.5418,15.1896,79,12.0568,70,116,461.4672,1.3,23.3333,,,0,0,0,2017-10-13T01:34:53Z,2282,0.354,1.1268
17.5418,15.6059,80,12.0616,70,116,461.4672,1.2,23.3333,,,0,0,0,2017-10-13T01:34:54Z,2283,0.354,1.1268
17.7028,13.8664,80,12.0665,70,115,461.772,1.1,23.3333,,,0,0,0,2017-10-13T01:34:55Z,2284,0.354,1.1268
17.7028,15.1899,76,12.0715,71,116,461.772,0.8,23.3333,,,0,0,0,2017-10-13T01:34:56Z,2285,0.354,1.1268
18.0247,16.0116,60,12.0765,72,116,461.772,0.6,23.3333,,,0,0,0,2017-10-13T01:34:57Z,2286,0.354,1.1268
18.1856,15.6064,67,12.0815,72,116,461.772,0.5,23.3333,,,0,0,0,2017-10-13T01:34:58Z,2287,0.354,1.1267
18.3465,17.9015,54,12.0866,73,116,461.772,0,23.3333,,,0,0,0,2017-10-13T01:34:59Z,2288,0.354,1.1268
18.5075,20.5672,87,12.0918,73,117,461.772,0.1,23.3333,,,0,0,0,2017-10-13T01:35:00Z,2289,0.354,1.1268
18.5075,14.7619,54,12.0969,73,117,461.772,0.2,23.3333,,,0,0,0,2017-10-13T01:35:01Z,2290,0.354,1.1268
18.5075,15.6062,60,12.102,73,117,461.772,0.2,23.3333,,,0,0,0,2017-10-13T01:35:02Z,2291,0.354,1.1268
18.3465,14.3215,65,12.1071,73,117,461.772,0.6,23.3333,,,0,0,0,2017-10-13T01:35:03Z,2292,0.354,1.1267
18.3465,16.0119,73,12.1122,72,116,461.772,0.7,23.3333,,,0,0,0,2017-10-13T01:35:04Z,2293,0.354,1.1267
18.1856,16.4073,65,12.1173,72,115,461.772,0.9,23.3333,,,0,0,0,2017-10-13T01:35:05Z,2294,0.354,1.1267
18.1856,17.1708,63,12.1223,72,115,462.0768,0.9,23.3333,,,0,0,0,2017-10-13T01:35:06Z,2295,0.354,1.1267
18.0247,17.1708,48,12.1273,71,115,461.772,0.8,23.3333,,,0,0,0,2017-10-13T01:35:07Z,2296,0.354,1.1267
17.8637,16.7934,73,12.1323,70,115,461.772,0.9,23.3333,,,0,0,0,2017-10-13T01:35:08Z,2297,0.354,1.1267
17.7028,16.0119,78,12.1372,70,115,461.772,0.9,23.3333,,,0,0,0,2017-10-13T01:35:09Z,2298,0.354,1.1267
17.8637,14.7622,109,12.1422,71,116,461.772,1,23.3333,,,0,0,0,2017-10-13T01:35:10Z,2299,0.354,1.1267
18.1856,14.7622,96,12.1472,72,117,461.772,1,23.3333,,,0,0,0,2017-10-13T01:35:11Z,2300,0.354,1.1267
18.5075,12.9092,101,12.1524,75,118,461.772,0.9,23.3333,,,0,0,0,2017-10-13T01:35:12Z,2301,0.354,1.1267
18.9903,15.1902,109,12.1577,76,119,461.772,0.6,23.3333,,,0,0,0,2017-10-13T01:35:13Z,2302,0.354,1.1267
19.3121,14.7625,85,12.163,77,120,462.0768,0.5,23.3333,,,0,0,0,2017-10-13T01:35:14Z,2303,0.354,1.1267
19.634,14.3215,94,12.1685,79,121,462.0768,0.4,23.3333,,,0,0,0,2017-10-13T01:35:15Z,2304,0.354,1.1267
19.9559,15.1902,106,12.174,80,123,462.0768,0.4,23.3333,,,0,0,0,2017-10-13T01:35:16Z,2305,0.354,1.1267
20.2777,15.6064,75,12.1796,80,125,462.0768,0.5,23.3333,,,0,0,0,2017-10-13T01:35:17Z,2306,0.354,1.1267
20.1168,15.1902,60,12.1852,80,128,462.3816,0.5,23.3333,,,0,0,0,2017-10-13T01:35:18Z,2307,0.354,1.1267
20.1168,14.7622,51,12.1908,79,129,462.3816,0.4,23.3333,,,0,0,0,2017-10-13T01:35:19Z,2308,0.354,1.1267
20.1168,16.4073,59,12.1964,79,129,462.3816,0.4,23.3333,,,0,0,0,2017-10-13T01:35:20Z,2309,0.354,1.1267
19.9559,16.0119,83,12.202,79,129,462.3816,0.5,23.3333,,,0,0,0,2017-10-13T01:35:21Z,2310,0.354,1.1267
19.9559,13.8669,65,12.2075,79,129,462.3816,0.6,23.3333,,,0,0,0,2017-10-13T01:35:22Z,2311,0.354,1.1267
19.7949,13.3967,68,12.213,78,127,462.3816,0.8,23.3333,,,0,0,0,2017-10-13T01:35:23Z,2312,0.354,1.1267
19.634,13.8669,0,12.2185,78,125,462.0768,0.5,23.3333,,,0,0,0,2017-10-13T01:35:24Z,2313,0.354,1.1267
18.6684,11.8749,0,12.2236,34,123,462.0768,0.5,23.3333,,,0,0,0,2017-10-13T01:35:25Z,2314,0.354,1.1267
17.8637,12.4032,0,12.2286,0,121,462.0768,0.8,23.3333,,,0,0,0,2017-10-13T01:35:26Z,2315,0.354,1.1267
17.8637,14.7628,106,12.2336,72,119,462.0768,0.8,23.3333,,,0,0,0,2017-10-13T01:35:27Z,2316,0.354,1.1267
18.3465,15.1907,82,12.2387,73,119,462.3816,1,23.3333,,,0,0,0,2017-10-13T01:35:28Z,2317,0.354,1.1267
18.5075,14.322,73,12.2438,74,119,462.3816,0.7,23.3333,,,0,0,0,2017-10-13T01:35:29Z,2318,0.354,1.1267
18.8293,13.397,60,12.249,75,119,462.3816,0.2,23.3333,,,0,0,0,2017-10-13T01:35:30Z,2319,0.354,1.1267
18.8293,12.9097,67,12.2543,75,119,462.3816,0.2,23.3333,,,0,0,0,2017-10-13T01:35:31Z,2320,0.354,1.1267
18.9903,13.3967,85,12.2595,76,119,462.3816,0.4,23.3333,,,0,0,0,2017-10-13T01:35:32Z,2321,0.354,1.1267
18.9903,15.1905,81,12.2648,75,119,462.3816,0.7,23.3333,,,0,0,0,2017-10-13T01:35:33Z,2322,0.354,1.1267
18.9903,14.3217,75,12.2701,75,120,462.3816,1,23.3333,,,0,0,0,2017-10-13T01:35:34Z,2323,0.354,1.1267
