iBike,13,metric
2017,11,15,17,30,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,183.000000,0.375000,2.468199,1.000000,0.000000,104.851200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:51,15.41,175.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
6.5983,0,0,13.4084,0,121,467.2584,-0.3,27.2222,,,0,0,0,2017-11-15T12:35:33Z,2087,0.354,1.1114
6.7592,0,0,13.4103,0,121,466.9536,0.7,27.2222,,,0,0,0,2017-11-15T12:35:34Z,2088,0.354,1.1113
9.3342,0,0,13.4129,0,122,466.9536,0.7,27.2222,,,0,0,0,2017-11-15T12:35:35Z,2089,0.354,1.1114
12.0701,0,154,13.4162,44,123,466.9536,0.8,27.2222,,,0,0,0,2017-11-15T12:35:36Z,2090,0.354,1.1114
14.3232,5.0983,170,13.4202,51,124,466.9536,0.6,27.2222,,,0,0,0,2017-11-15T12:35:37Z,2091,0.354,1.1114
16.4153,10.1965,266,13.4247,51,125,466.9536,-0.2,27.2222,,,0,0,0,2017-11-15T12:35:38Z,2092,0.354,1.1114
18.6684,10.8151,0,13.4299,31,126,466.9536,-0.9,27.2222,,,0,0,0,2017-11-15T12:35:39Z,2093,0.354,1.1114
17.5418,8.0611,0,13.4348,0,128,466.9536,-0.8,27.2222,,,0,0,0,2017-11-15T12:35:40Z,2094,0.354,1.1114
17.5418,7.21,0,13.4397,0,129,466.6488,-0.9,27.2222,,,0,0,0,2017-11-15T12:35:41Z,2095,0.354,1.1114
17.7028,10.8149,67,13.4446,58,130,466.6488,-0.7,27.2222,,,0,0,0,2017-11-15T12:35:42Z,2096,0.354,1.1114
18.0247,10.8149,53,13.4496,60,131,466.6488,-0.3,27.2222,,,0,0,0,2017-11-15T12:35:43Z,2097,0.354,1.1114
18.5075,12.4879,49,13.4547,61,132,466.344,-0.3,27.2222,,,0,0,0,2017-11-15T12:35:44Z,2098,0.354,1.1114
18.9903,11.3999,32,13.46,62,133,466.344,-0.5,27.2222,,,0,0,0,2017-11-15T12:35:45Z,2099,0.354,1.1114
19.3121,12.9978,0,13.4654,63,133,466.344,-0.7,27.2222,,,0,0,0,2017-11-15T12:35:46Z,2100,0.354,1.1114
19.7949,14.4198,49,13.4709,65,133,466.344,-1.2,27.2222,,,0,0,0,2017-11-15T12:35:47Z,2101,0.354,1.1114
20.5996,14.4198,0,13.4766,61,133,466.344,-1.8,27.2222,,,0,0,0,2017-11-15T12:35:48Z,2102,0.354,1.1114
20.9215,14.4195,0,13.4824,49,133,466.0392,-1.9,27.2222,,,0,0,0,2017-11-15T12:35:49Z,2103,0.354,1.1115
20.9215,13.4883,0,13.4882,0,132,466.0392,-1.9,27.2222,,,0,0,0,2017-11-15T12:35:50Z,2104,0.354,1.1115
20.7605,14.4195,0,13.494,0,132,465.7344,-1.5,27.2222,,,0,0,0,2017-11-15T12:35:51Z,2105,0.354,1.1115
20.5996,12.9974,0,13.4997,0,132,465.7344,-1,27.2222,,,0,0,0,2017-11-15T12:35:52Z,2106,0.354,1.1115
20.4387,12.4875,0,13.5054,0,132,465.4296,-0.9,27.2222,,,0,0,0,2017-11-15T12:35:53Z,2107,0.354,1.1115
20.2777,11.3994,0,13.511,0,131,465.7344,-0.8,27.2222,,,0,0,0,2017-11-15T12:35:54Z,2108,0.354,1.1115
20.2777,13.488,0,13.5167,0,131,465.7344,-1.2,27.2222,,,0,0,0,2017-11-15T12:35:55Z,2109,0.354,1.1115
20.2777,16.1213,0,13.5223,67,130,466.0392,-1.4,27.2222,,,0,0,0,2017-11-15T12:35:56Z,2110,0.354,1.1115
20.2777,12.9971,0,13.5279,67,130,465.7344,-1.3,27.2222,,,0,0,0,2017-11-15T12:35:57Z,2111,0.354,1.1115
20.5996,12.9971,0,13.5336,67,130,465.7344,-1.7,27.2222,,,0,0,0,2017-11-15T12:35:58Z,2112,0.354,1.1115
20.9215,11.399,0,13.5395,32,130,465.7344,-1.6,27.2222,,,0,0,0,2017-11-15T12:35:59Z,2113,0.354,1.1116
20.7605,10.1956,0,13.5452,0,129,465.7344,-1.2,27.2222,,,0,0,0,2017-11-15T12:36:00Z,2114,0.354,1.1116
20.5996,11.3988,0,13.5509,0,130,465.7344,-1,27.2222,,,0,0,0,2017-11-15T12:36:01Z,2115,0.354,1.1116
20.4387,11.9554,0,13.5566,0,130,465.7344,-0.7,27.2222,,,0,0,0,2017-11-15T12:36:02Z,2116,0.354,1.1116
20.1168,8.0603,0,13.5622,0,130,465.7344,-0.3,27.2222,,,0,0,0,2017-11-15T12:36:03Z,2117,0.354,1.1116
19.9559,11.3992,0,13.5678,0,130,465.7344,-0.5,27.2222,,,0,0,0,2017-11-15T12:36:04Z,2118,0.354,1.1115
19.7949,8.8297,0,13.5733,0,130,465.4296,-0.6,27.2222,,,0,0,0,2017-11-15T12:36:05Z,2119,0.354,1.1116
19.634,8.8297,0,13.5787,0,131,465.7344,-0.6,27.2222,,,0,0,0,2017-11-15T12:36:06Z,2120,0.354,1.1116
19.4731,9.5371,0,13.5841,0,131,465.7344,-0.8,27.2222,,,0,0,0,2017-11-15T12:36:07Z,2121,0.354,1.1116
18.9903,9.5371,0,13.5894,0,131,465.7344,-1.4,27.2222,,,0,0,0,2017-11-15T12:36:08Z,2122,0.354,1.1116
17.8637,5.0978,0,13.5944,0,131,465.7344,-1.5,27.2222,,,0,0,0,2017-11-15T12:36:09Z,2123,0.354,1.1116
15.7716,6.2435,0,13.5987,0,131,465.7344,-1.6,27.2222,,,0,0,0,2017-11-15T12:36:10Z,2124,0.354,1.1116
14.645,8.0603,0,13.6028,0,131,465.7344,-1.8,27.2222,,,0,0,0,2017-11-15T12:36:11Z,2125,0.354,1.1116
14.0013,3.6047,0,13.6067,0,130,466.0392,-1.6,27.2222,,,0,0,0,2017-11-15T12:36:12Z,2126,0.354,1.1116
13.8404,5.0977,0,13.6105,0,130,466.0392,-1.5,27.2222,,,0,0,0,2017-11-15T12:36:13Z,2127,0.354,1.1116
14.1622,3.6047,115,13.6145,48,129,466.0392,-0.9,27.2222,,,0,0,0,2017-11-15T12:36:14Z,2128,0.354,1.1116
14.645,5.0978,120,13.6185,48,129,466.0392,-0.3,27.2222,,,0,0,0,2017-11-15T12:36:15Z,2129,0.354,1.1116
15.2888,9.5371,94,13.6228,50,129,466.0392,0.4,27.2222,,,0,0,0,2017-11-15T12:36:16Z,2130,0.354,1.1116
15.9325,5.0978,86,13.6272,52,129,466.0392,0.5,27.2222,,,0,0,0,2017-11-15T12:36:17Z,2131,0.354,1.1116
16.4153,5.0978,72,13.6318,54,130,466.0392,0.1,27.2222,,,0,0,0,2017-11-15T12:36:18Z,2132,0.354,1.1116
16.5762,5.0978,97,13.6364,55,130,466.0392,0.1,27.2222,,,0,0,0,2017-11-15T12:36:19Z,2133,0.354,1.1116
16.8981,10.1958,95,13.6411,57,131,466.0392,0.1,27.2222,,,0,0,0,2017-11-15T12:36:20Z,2134,0.354,1.1115
17.5418,10.8143,74,13.6459,58,131,466.0392,0.1,27.2222,,,0,0,0,2017-11-15T12:36:21Z,2135,0.354,1.1115
17.7028,16.9078,74,13.6509,59,131,465.7344,0.1,27.2222,,,0,0,0,2017-11-15T12:36:22Z,2136,0.354,1.1115
17.8637,16.121,74,13.6558,59,132,465.7344,0,27.2222,,,0,0,0,2017-11-15T12:36:23Z,2137,0.354,1.1115
18.1856,13.9612,75,13.6609,60,132,465.7344,0.1,27.2222,,,0,0,0,2017-11-15T12:36:24Z,2138,0.354,1.1115
18.3465,13.4878,86,13.666,60,131,466.0392,0.4,27.2222,,,0,0,0,2017-11-15T12:36:25Z,2139,0.354,1.1115
18.5075,12.9971,54,13.6711,61,131,465.7344,0.5,27.2222,,,0,0,0,2017-11-15T12:36:26Z,2140,0.354,1.1115
18.6684,10.1958,65,13.6763,61,131,466.0392,0.5,27.2222,,,0,0,0,2017-11-15T12:36:27Z,2141,0.354,1.1115
18.8293,10.1958,54,13.6815,62,131,466.0392,0.3,27.2222,,,0,0,0,2017-11-15T12:36:28Z,2142,0.354,1.1115
19.1512,12.4872,71,13.6868,63,131,466.0392,0.1,27.2222,,,0,0,0,2017-11-15T12:36:29Z,2143,0.354,1.1115
19.3121,6.2435,34,13.6922,64,131,466.0392,-0.1,27.2222,,,0,0,0,2017-11-15T12:36:30Z,2144,0.354,1.1116
19.7949,8.0603,45,13.6977,66,131,466.0392,-0.6,27.2222,,,0,0,0,2017-11-15T12:36:31Z,2145,0.354,1.1116
20.5996,10.8141,43,13.7034,68,132,466.0392,-1.1,27.2222,,,0,0,0,2017-11-15T12:36:32Z,2146,0.354,1.1116
20.7605,10.1958,0,13.7092,68,131,465.7344,-1.2,27.2222,,,0,0,0,2017-11-15T12:36:33Z,2147,0.354,1.1115
20.7605,10.1956,46,13.715,68,131,465.7344,-1.1,27.2222,,,0,0,0,2017-11-15T12:36:34Z,2148,0.354,1.1116
20.9215,10.8143,61,13.7208,69,131,465.7344,-0.6,27.2222,,,0,0,0,2017-11-15T12:36:35Z,2149,0.354,1.1115
20.9215,12.4872,56,13.7266,68,131,465.7344,0.2,27.2222,,,0,0,0,2017-11-15T12:36:36Z,2150,0.354,1.1115
20.7605,10.1958,0,13.7324,67,131,465.7344,0.5,27.2222,,,0,0,0,2017-11-15T12:36:37Z,2151,0.354,1.1115
20.4387,10.8143,0,13.738,66,131,465.7344,0.7,27.2222,,,0,0,0,2017-11-15T12:36:38Z,2152,0.354,1.1115
20.2777,14.419,39,13.7437,66,131,465.7344,0.7,27.2222,,,0,0,0,2017-11-15T12:36:39Z,2153,0.354,1.1115
19.9559,14.8628,0,13.7492,65,132,465.7344,0.4,27.2222,,,0,0,0,2017-11-15T12:36:40Z,2154,0.354,1.1115
19.634,13.9609,0,13.7547,64,132,465.7344,0.3,27.2222,,,0,0,0,2017-11-15T12:36:41Z,2155,0.354,1.1116
19.7949,13.9609,0,13.7602,65,132,465.7344,-0.1,27.2222,,,0,0,0,2017-11-15T12:36:42Z,2156,0.354,1.1116
20.1168,13.4875,43,13.7657,66,131,465.7344,-0.4,27.2222,,,0,0,0,2017-11-15T12:36:43Z,2157,0.354,1.1116
20.2777,12.9969,59,13.7714,67,132,465.7344,-0.3,27.2222,,,0,0,0,2017-11-15T12:36:44Z,2158,0.354,1.1116
20.4387,12.9969,43,13.7771,67,132,465.7344,-0.4,27.2222,,,0,0,0,2017-11-15T12:36:45Z,2159,0.354,1.1116
20.2777,15.2934,44,13.7827,66,132,465.7344,-0.1,27.2222,,,0,0,0,2017-11-15T12:36:46Z,2160,0.354,1.1116
20.1168,11.399,56,13.7883,66,131,466.0392,0.3,27.2222,,,0,0,0,2017-11-15T12:36:47Z,2161,0.354,1.1116
20.2777,7.2094,45,13.7939,67,132,465.7344,0.2,27.2222,,,0,0,0,2017-11-15T12:36:48Z,2162,0.354,1.1116
20.4387,13.9609,58,13.7996,67,132,465.7344,0.3,27.2222,,,0,0,0,2017-11-15T12:36:49Z,2163,0.354,1.1116
20.5996,15.2934,66,13.8053,68,132,465.7344,0.3,27.2222,,,0,0,0,2017-11-15T12:36:50Z,2164,0.354,1.1116
20.9215,12.487,60,13.8111,69,133,465.7344,0,27.2222,,,0,0,0,2017-11-15T12:36:51Z,2165,0.354,1.1116
21.0824,11.9554,55,13.817,69,133,465.7344,0,27.2222,,,0,0,0,2017-11-15T12:36:52Z,2166,0.354,1.1116
21.0824,11.9554,50,13.8228,69,134,465.7344,0.1,27.2222,,,0,0,0,2017-11-15T12:36:53Z,2167,0.354,1.1116
20.9215,13.4875,31,13.8286,68,135,465.7344,0.2,27.2222,,,0,0,0,2017-11-15T12:36:54Z,2168,0.354,1.1116
20.9215,7.2095,69,13.8345,69,135,465.7344,0.4,27.2222,,,0,0,0,2017-11-15T12:36:55Z,2169,0.354,1.1115
21.0824,10.1956,42,13.8403,69,135,466.0392,0.4,27.2222,,,0,0,0,2017-11-15T12:36:56Z,2170,0.354,1.1116
21.0824,7.2094,0,13.8462,69,134,466.0392,0.2,27.2222,,,0,0,0,2017-11-15T12:36:57Z,2171,0.354,1.1116
20.9215,0,0,13.852,69,134,466.0392,0.2,27.2222,,,0,0,0,2017-11-15T12:36:58Z,2172,0.354,1.1116
20.5996,7.2094,0,13.8577,0,134,465.7344,-0.3,27.2222,,,0,0,0,2017-11-15T12:36:59Z,2173,0.354,1.1116
19.7949,7.2094,53,13.8632,65,134,465.7344,0,27.2222,,,0,0,0,2017-11-15T12:37:00Z,2174,0.354,1.1116
19.634,8.0603,95,13.8687,65,134,465.7344,0.2,27.2222,,,0,0,0,2017-11-15T12:37:01Z,2175,0.354,1.1116
19.7949,7.2094,74,13.8742,65,134,465.7344,0.1,27.2222,,,0,0,0,2017-11-15T12:37:02Z,2176,0.354,1.1116
19.7949,0,69,13.8797,65,134,465.7344,0.6,27.2222,,,0,0,0,2017-11-15T12:37:03Z,2177,0.354,1.1116
19.7949,3.6048,87,13.8852,65,134,465.7344,0.5,27.2222,,,0,0,0,2017-11-15T12:37:04Z,2178,0.354,1.1115
19.9559,0,73,13.8907,65,134,465.7344,0.4,27.2222,,,0,0,0,2017-11-15T12:37:05Z,2179,0.354,1.1115
20.1168,5.0979,52,13.8963,66,134,465.7344,0.5,27.2222,,,0,0,0,2017-11-15T12:37:06Z,2180,0.354,1.1115
20.1168,0,86,13.9019,66,134,466.0392,0.6,27.2222,,,0,0,0,2017-11-15T12:37:07Z,2181,0.354,1.1116
20.1168,5.0978,81,13.9075,66,134,466.0392,0.7,27.2222,,,0,0,0,2017-11-15T12:37:08Z,2182,0.354,1.1116
19.9559,0,48,13.913,65,134,466.0392,0.8,27.2222,,,0,0,0,2017-11-15T12:37:09Z,2183,0.354,1.1116
19.9559,0,89,13.9185,65,134,466.0392,1.1,27.2222,,,0,0,0,2017-11-15T12:37:10Z,2184,0.354,1.1116
19.9559,5.0978,72,13.9241,65,134,466.0392,1.1,27.2222,,,0,0,0,2017-11-15T12:37:11Z,2185,0.354,1.1116
20.4387,8.0603,49,13.9298,67,134,466.344,0.6,27.2222,,,0,0,0,2017-11-15T12:37:12Z,2186,0.354,1.1116
20.4387,7.2094,82,13.9354,67,133,466.344,0.7,27.2222,,,0,0,0,2017-11-15T12:37:13Z,2187,0.354,1.1116
20.4387,8.0603,90,13.9411,67,133,466.344,0.6,27.2222,,,0,0,0,2017-11-15T12:37:14Z,2188,0.354,1.1116
20.5996,7.2095,65,13.9468,68,133,466.344,0.5,27.2222,,,0,0,0,2017-11-15T12:37:15Z,2189,0.354,1.1115
20.5996,5.0979,94,13.9526,67,132,466.344,0.9,27.2222,,,0,0,0,2017-11-15T12:37:16Z,2190,0.354,1.1115
20.7605,9.5373,76,13.9583,68,132,466.344,0.6,27.2222,,,0,0,0,2017-11-15T12:37:17Z,2191,0.354,1.1115
20.9215,15.2937,0,13.9641,69,132,466.344,0,27.2222,,,0,0,0,2017-11-15T12:37:18Z,2192,0.354,1.1115
20.9215,16.121,135,13.97,68,132,466.344,0,27.2222,,,0,0,0,2017-11-15T12:37:19Z,2193,0.354,1.1115
20.7605,16.1213,85,13.9757,68,132,466.344,-0.2,27.2222,,,0,0,0,2017-11-15T12:37:20Z,2194,0.354,1.1115
20.5996,12.4875,80,13.9814,67,132,466.344,0,27.2222,,,0,0,0,2017-11-15T12:37:21Z,2195,0.354,1.1115
20.5996,11.3994,108,13.9872,67,132,466.344,0.7,27.2222,,,0,0,0,2017-11-15T12:37:22Z,2196,0.354,1.1115
20.5996,13.488,86,13.9929,67,132,466.344,0.7,27.2222,,,0,0,0,2017-11-15T12:37:23Z,2197,0.354,1.1115
20.5996,10.196,88,13.9986,68,132,466.344,0.8,27.2222,,,0,0,0,2017-11-15T12:37:24Z,2198,0.354,1.1115
20.7605,9.5375,110,14.0044,68,132,466.344,0.8,27.2222,,,0,0,0,2017-11-15T12:37:25Z,2199,0.354,1.1115
20.9215,9.5375,106,14.0102,69,133,466.344,0.4,27.2222,,,0,0,0,2017-11-15T12:37:26Z,2200,0.354,1.1115
21.4043,10.196,128,14.0161,71,133,466.344,0.4,27.2222,,,0,0,0,2017-11-15T12:37:27Z,2201,0.354,1.1115
21.7261,10.8145,85,14.0222,72,134,466.6488,0.2,27.2222,,,0,0,0,2017-11-15T12:37:28Z,2202,0.354,1.1115
21.8871,11.9558,102,14.0282,72,134,466.6488,0.1,27.2222,,,0,0,0,2017-11-15T12:37:29Z,2203,0.354,1.1115
22.048,12.9974,89,14.0344,72,135,466.6488,0.4,27.2222,,,0,0,0,2017-11-15T12:37:30Z,2204,0.354,1.1115
21.8871,11.3994,59,14.0405,71,135,466.6488,0.3,27.2222,,,0,0,0,2017-11-15T12:37:31Z,2205,0.354,1.1115
21.8871,9.5375,78,14.0465,71,136,466.6488,0.6,27.2222,,,0,0,0,2017-11-15T12:37:32Z,2206,0.354,1.1115
21.7261,12.9974,96,14.0526,72,136,466.6488,0.4,27.2222,,,0,0,0,2017-11-15T12:37:33Z,2207,0.354,1.1115
22.048,13.488,73,14.0587,72,136,466.6488,0.3,27.2222,,,0,0,0,2017-11-15T12:37:34Z,2208,0.354,1.1115
21.8871,10.8145,64,14.0648,71,135,466.6488,0.4,27.2222,,,0,0,0,2017-11-15T12:37:35Z,2209,0.354,1.1115
21.8871,9.5376,87,14.0709,72,135,466.6488,0.5,27.2222,,,0,0,0,2017-11-15T12:37:36Z,2210,0.354,1.1115
21.8871,10.1962,81,14.0769,72,136,466.6488,0.7,27.2222,,,0,0,0,2017-11-15T12:37:37Z,2211,0.354,1.1115
22.048,7.2098,70,14.0831,72,137,466.6488,0.7,27.2222,,,0,0,0,2017-11-15T12:37:38Z,2212,0.354,1.1115
22.3699,8.0608,115,14.0893,74,137,466.6488,0.8,27.2222,,,0,0,0,2017-11-15T12:37:39Z,2213,0.354,1.1115
22.6918,14.8633,76,14.0956,74,138,466.344,0.5,27.2222,,,0,0,0,2017-11-15T12:37:40Z,2214,0.354,1.1115
23.0136,15.2942,103,14.102,75,139,466.6488,0.2,27.2222,,,0,0,0,2017-11-15T12:37:41Z,2215,0.354,1.1115
23.1746,12.9976,90,14.1084,76,139,466.6488,0.4,27.2222,,,0,0,0,2017-11-15T12:37:42Z,2216,0.354,1.1115
22.8527,12.4877,46,14.1148,76,139,466.6488,0.3,27.2222,,,0,0,0,2017-11-15T12:37:43Z,2217,0.354,1.1115
23.0136,12.9976,67,14.1211,75,140,466.6488,0.4,27.2222,,,0,0,0,2017-11-15T12:37:44Z,2218,0.354,1.1115
23.0136,11.9561,67,14.1275,75,140,466.6488,0.6,27.2222,,,0,0,0,2017-11-15T12:37:45Z,2219,0.354,1.1115
22.8527,12.4877,68,14.1339,76,140,466.6488,0.5,27.2222,,,0,0,0,2017-11-15T12:37:46Z,2220,0.354,1.1115
23.0136,12.4877,49,14.1403,75,140,466.9536,0.4,27.2222,,,0,0,0,2017-11-15T12:37:47Z,2221,0.354,1.1115
23.0136,12.9974,68,14.1467,75,140,466.6488,0.5,27.2222,,,0,0,0,2017-11-15T12:37:48Z,2222,0.354,1.1115
22.8527,11.9561,79,14.153,75,140,466.6488,0.6,27.2222,,,0,0,0,2017-11-15T12:37:49Z,2223,0.354,1.1115
22.6918,9.5376,83,14.1593,74,140,466.6488,0.7,27.2222,,,0,0,0,2017-11-15T12:37:50Z,2224,0.354,1.1115
22.6918,11.9561,76,14.1656,74,140,466.6488,0.9,27.2222,,,0,0,0,2017-11-15T12:37:51Z,2225,0.354,1.1115
22.5308,10.1962,93,14.1719,73,140,466.6488,1,27.2222,,,0,0,0,2017-11-15T12:37:52Z,2226,0.354,1.1115
22.6918,10.1962,68,14.1782,74,140,466.6488,0.9,27.2222,,,0,0,0,2017-11-15T12:37:53Z,2227,0.354,1.1115
22.8527,9.5376,81,14.1845,75,140,466.9536,0.6,27.2222,,,0,0,0,2017-11-15T12:37:54Z,2228,0.354,1.1115
23.0136,5.0982,63,14.1909,76,140,466.9536,0.5,27.2222,,,0,0,0,2017-11-15T12:37:55Z,2229,0.354,1.1114
23.3355,8.0608,48,14.1974,77,139,466.9536,0,27.2222,,,0,0,0,2017-11-15T12:37:56Z,2230,0.354,1.1115
23.3355,12.9976,42,14.2039,77,140,466.6488,-0.2,27.2222,,,0,0,0,2017-11-15T12:37:57Z,2231,0.354,1.1115
23.3355,13.9617,79,14.2104,76,140,466.9536,0,27.2222,,,0,0,0,2017-11-15T12:37:58Z,2232,0.354,1.1115
23.1746,11.9561,98,14.2168,75,139,466.9536,0.3,27.2222,,,0,0,0,2017-11-15T12:37:59Z,2233,0.354,1.1115
23.1746,13.4883,77,14.2232,76,140,466.9536,0.4,27.2222,,,0,0,0,2017-11-15T12:38:00Z,2234,0.354,1.1115
23.3355,12.9976,94,14.2297,76,140,466.9536,0.7,27.2222,,,0,0,0,2017-11-15T12:38:01Z,2235,0.354,1.1115
23.3355,12.4879,97,14.2362,76,140,466.9536,0.8,27.2222,,,0,0,0,2017-11-15T12:38:02Z,2236,0.354,1.1114
23.0136,11.3999,103,14.2426,75,140,466.9536,0.9,27.2222,,,0,0,0,2017-11-15T12:38:03Z,2237,0.354,1.1114
23.0136,11.3999,69,14.249,75,140,467.2584,1,27.2222,,,0,0,0,2017-11-15T12:38:04Z,2238,0.354,1.1114
23.0136,9.5376,46,14.2554,75,140,467.2584,0.8,27.2222,,,0,0,0,2017-11-15T12:38:05Z,2239,0.354,1.1115
22.8527,7.2099,99,14.2617,75,140,467.2584,0.9,27.2222,,,0,0,0,2017-11-15T12:38:06Z,2240,0.354,1.1114
22.8527,10.1963,68,14.2681,75,140,467.2584,0.6,27.2222,,,0,0,0,2017-11-15T12:38:07Z,2241,0.354,1.1114
22.6918,11.3999,113,14.2744,75,141,467.2584,0.9,27.2222,,,0,0,0,2017-11-15T12:38:08Z,2242,0.354,1.1114
22.6918,11.3999,65,14.2807,73,141,467.2584,1.2,27.2222,,,0,0,0,2017-11-15T12:38:09Z,2243,0.354,1.1114
22.5308,11.9563,64,14.287,74,141,467.5632,0.9,27.2222,,,0,0,0,2017-11-15T12:38:10Z,2244,0.354,1.1114
22.5308,11.3999,96,14.2932,74,141,467.5632,1,27.2222,,,0,0,0,2017-11-15T12:38:11Z,2245,0.354,1.1114
22.5308,13.4887,91,14.2995,73,141,467.868,1,27.2222,,,0,0,0,2017-11-15T12:38:12Z,2246,0.354,1.1114
22.3699,15.2948,81,14.3057,73,141,467.868,0.9,27.2222,,,0,0,0,2017-11-15T12:38:13Z,2247,0.354,1.1114
22.048,14.4201,101,14.3118,73,140,467.868,1.3,27.2222,,,0,0,0,2017-11-15T12:38:14Z,2248,0.354,1.1114
22.048,12.9981,111,14.3179,72,140,468.1728,1.3,27.2222,,,0,0,0,2017-11-15T12:38:15Z,2249,0.354,1.1114
22.048,12.9981,107,14.3241,72,140,468.1728,1.4,27.2222,,,0,0,0,2017-11-15T12:38:16Z,2250,0.354,1.1114
22.048,12.4882,112,14.3302,73,141,468.1728,1.4,27.2222,,,0,0,0,2017-11-15T12:38:17Z,2251,0.354,1.1114
22.2089,15.2951,88,14.3363,73,141,468.4776,1.1,27.2222,,,0,0,0,2017-11-15T12:38:18Z,2252,0.354,1.1113
21.8871,13.9624,101,14.3424,71,141,468.4776,1.3,27.2222,,,0,0,0,2017-11-15T12:38:19Z,2253,0.354,1.1113
21.7261,12.9986,94,14.3485,72,142,468.7824,1.3,27.2222,,,0,0,0,2017-11-15T12:38:20Z,2254,0.354,1.1113
21.7261,13.4892,113,14.3545,70,142,468.7824,1.6,27.2222,,,0,0,0,2017-11-15T12:38:21Z,2255,0.354,1.1113
21.4043,10.8155,126,14.3604,70,142,468.7824,2,27.2222,,,0,0,0,2017-11-15T12:38:22Z,2256,0.354,1.1113
21.4043,8.8309,104,14.3664,70,143,468.7824,1.8,27.2222,,,0,0,0,2017-11-15T12:38:23Z,2257,0.354,1.1113
21.4043,0,97,14.3723,70,143,468.7824,1.9,27.2222,,,0,0,0,2017-11-15T12:38:24Z,2258,0.354,1.1113
21.4043,8.0615,92,14.3783,70,144,468.4776,1.6,27.2222,,,0,0,0,2017-11-15T12:38:25Z,2259,0.354,1.1113
21.5652,0,85,14.3843,71,144,468.7824,1.3,27.2222,,,0,0,0,2017-11-15T12:38:26Z,2260,0.354,1.1112
21.4043,6.2445,62,14.3902,70,144,468.7824,1.1,27.2222,,,0,0,0,2017-11-15T12:38:27Z,2261,0.354,1.1112
13.8404,6.2446,58,14.3941,71,143,468.7824,1.4,27.2222,,,0,0,0,2017-11-15T12:38:28Z,2262,0.354,1.1112
9.4951,8.0618,35,14.3967,72,142,468.7824,1.4,27.2222,,,0,0,0,2017-11-15T12:38:29Z,2263,0.354,1.1112
22.048,3.6053,76,14.4028,73,141,468.7824,0.7,27.2222,,,0,0,0,2017-11-15T12:38:30Z,2264,0.354,1.1112
22.3699,8.0618,93,14.409,74,141,468.7824,0.7,27.2222,,,0,0,0,2017-11-15T12:38:31Z,2265,0.354,1.1112
22.6918,9.5389,88,14.4153,74,140,468.7824,0.1,27.2222,,,0,0,0,2017-11-15T12:38:32Z,2266,0.354,1.1112
22.6918,9.5387,88,14.4216,74,140,468.7824,0.2,27.2222,,,0,0,0,2017-11-15T12:38:33Z,2267,0.354,1.1112
22.6918,10.1975,55,14.4279,74,140,468.7824,0.6,27.2222,,,0,0,0,2017-11-15T12:38:34Z,2268,0.354,1.1112
22.6918,10.1975,84,14.4343,75,140,468.7824,0.6,27.2222,,,0,0,0,2017-11-15T12:38:35Z,2269,0.354,1.1112
22.6918,8.8313,82,14.4406,75,140,468.7824,0.9,27.2222,,,0,0,0,2017-11-15T12:38:36Z,2270,0.354,1.1112
22.6918,12.4893,75,14.4469,75,141,468.7824,0.7,27.2222,,,0,0,0,2017-11-15T12:38:37Z,2271,0.354,1.1112
22.8527,13.49,78,14.4532,74,141,468.7824,0.7,27.2222,,,0,0,0,2017-11-15T12:38:38Z,2272,0.354,1.1112
22.8527,10.816,57,14.4596,75,141,468.7824,0.7,27.2222,,,0,0,0,2017-11-15T12:38:39Z,2273,0.354,1.1112
22.8527,10.1975,85,14.4659,75,141,469.0872,0.4,27.2222,,,0,0,0,2017-11-15T12:38:40Z,2274,0.354,1.1112
23.0136,11.4011,78,14.4723,75,141,468.7824,0.5,27.2222,,,0,0,0,2017-11-15T12:38:41Z,2275,0.354,1.1112
19.7949,9.5389,47,14.4778,75,140,468.7824,1.1,27.2222,,,0,0,0,2017-11-15T12:38:42Z,2276,0.354,1.1112
15.4497,6.2446,46,14.4821,76,140,469.0872,1.2,27.2222,,,0,0,0,2017-11-15T12:38:43Z,2277,0.354,1.1112
23.1746,10.816,77,14.4885,76,140,469.0872,1.2,27.2222,,,0,0,0,2017-11-15T12:38:44Z,2278,0.354,1.1112
23.1746,10.816,82,14.495,76,140,469.0872,1.3,27.2222,,,0,0,0,2017-11-15T12:38:45Z,2279,0.354,1.1112
23.1746,14.4214,111,14.5014,76,140,469.0872,0.8,27.2222,,,0,0,0,2017-11-15T12:38:46Z,2280,0.354,1.1112
