iBike,13,metric
2017,8,4,6,10,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,240.000000,0.375000,2.468199,1.000000,0.000000,145.694400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:14:23,24.58,230.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.3245,20.7012,0,20.1058,0,107,491.3376,-0.8,26.1111,,,0,0,0,2017-08-04T01:52:29Z,3839,0.354,1.1123
27.8417,22.2142,0,20.1135,0,105,491.6424,-1.1,26.1111,,,0,0,0,2017-08-04T01:52:30Z,3840,0.354,1.1123
27.5198,22.7912,0,20.1212,0,104,491.3376,-1.1,26.1111,,,0,0,0,2017-08-04T01:52:31Z,3841,0.354,1.1123
27.5198,21.9195,53,20.1288,66,103,491.3376,-1.2,26.1111,,,0,0,0,2017-08-04T01:52:32Z,3842,0.354,1.1123
28.0026,20.3844,41,20.1366,67,103,491.3376,-1.4,26.1111,,,0,0,0,2017-08-04T01:52:33Z,3843,0.354,1.1123
28.3245,21.6209,41,20.1445,68,103,491.3376,-1.4,26.1111,,,0,0,0,2017-08-04T01:52:34Z,3844,0.354,1.1123
28.3245,20.7004,0,20.1523,67,104,491.0328,-1.7,26.1111,,,0,0,0,2017-08-04T01:52:35Z,3845,0.354,1.1123
28.4854,21.0117,0,20.1603,68,105,490.728,-1.7,26.1111,,,0,0,0,2017-08-04T01:52:36Z,3846,0.354,1.1123
28.8073,18.0174,46,20.1683,68,104,490.728,-1.6,26.1111,,,0,0,0,2017-08-04T01:52:37Z,3847,0.354,1.1123
29.2901,18.0177,81,20.1764,69,104,490.4232,-1.4,26.1111,,,0,0,0,2017-08-04T01:52:38Z,3848,0.354,1.1123
29.2901,16.1153,0,20.1845,0,103,490.4232,-1.2,26.1111,,,0,0,0,2017-08-04T01:52:39Z,3849,0.354,1.1123
29.6119,19.0678,0,20.1928,0,102,490.1184,-1.2,26.1111,,,0,0,0,2017-08-04T01:52:40Z,3850,0.3983,1.1123
29.7729,16.5132,63,20.201,71,101,490.1184,-1.1,26.1111,,,0,0,0,2017-08-04T01:52:41Z,3851,0.4425,1.1123
30.2557,16.5132,69,20.2094,72,102,490.1184,-1.3,26.1111,,,0,0,0,2017-08-04T01:52:42Z,3852,0.4868,1.1123
30.7385,14.8573,60,20.218,73,102,489.8136,-1.4,26.1111,,,0,0,0,2017-08-04T01:52:43Z,3853,0.531,1.1124
31.0603,13.4825,53,20.2266,75,101,489.8136,-1.5,26.1111,,,0,0,0,2017-08-04T01:52:44Z,3854,0.531,1.1124
31.5431,16.1147,83,20.2354,75,101,489.5088,-1.6,26.1111,,,0,0,0,2017-08-04T01:52:45Z,3855,0.531,1.1124
31.865,14.8567,65,20.2442,76,101,489.5088,-1.4,26.1111,,,0,0,0,2017-08-04T01:52:46Z,3856,0.531,1.1125
32.1869,16.1144,77,20.2531,76,102,489.204,-1.3,26.1111,,,0,0,0,2017-08-04T01:52:47Z,3857,0.531,1.1125
32.3478,18.0161,0,20.2621,77,102,489.204,-1.3,26.1111,,,0,0,0,2017-08-04T01:52:48Z,3858,0.531,1.1125
32.3478,19.7356,0,20.2711,70,102,489.204,-1.2,26.1111,,,0,0,0,2017-08-04T01:52:49Z,3859,0.531,1.1125
32.3478,20.3829,0,20.2801,50,102,489.204,-1.6,26.1111,,,0,0,0,2017-08-04T01:52:50Z,3860,0.531,1.1125
32.0259,20.3825,0,20.289,50,102,489.204,-1.6,26.1111,,,0,0,0,2017-08-04T01:52:51Z,3861,0.531,1.1125
31.7041,22.5017,0,20.2978,31,103,489.204,-1.6,26.1111,,,0,0,0,2017-08-04T01:52:52Z,3862,0.531,1.1125
31.3822,18.3722,0,20.3065,0,104,488.8992,-1.5,26.1111,,,0,0,0,2017-08-04T01:52:53Z,3863,0.531,1.1126
31.2213,20.0611,0,20.3152,0,104,488.8992,-1.2,26.1111,,,0,0,0,2017-08-04T01:52:54Z,3864,0.531,1.1126
30.8994,20.3818,0,20.3238,0,97,488.5944,-1.2,26.1111,,,0,0,0,2017-08-04T01:52:55Z,3865,0.531,1.1126
30.5775,22.2105,0,20.3323,0,96,488.2896,-1.1,26.1111,,,0,0,0,2017-08-04T01:52:56Z,3866,0.531,1.1126
30.2557,23.6266,0,20.3407,0,95,488.2896,-1,26.1111,,,0,0,0,2017-08-04T01:52:57Z,3867,0.4868,1.1126
30.0947,19.4029,0,20.349,0,94,487.9848,-1,26.1111,,,0,0,0,2017-08-04T01:52:58Z,3868,0.4425,1.1126
30.0947,19.4029,35,20.3574,71,94,487.9848,-1,26.1111,,,0,0,0,2017-08-04T01:52:59Z,3869,0.4868,1.1126
30.0947,21.6181,31,20.3658,64,94,487.9848,-1.1,26.1111,,,0,0,0,2017-08-04T01:53:00Z,3870,0.531,1.1126
29.9338,21.0086,0,20.3741,64,94,487.68,-1.3,26.1111,,,0,0,0,2017-08-04T01:53:01Z,3871,0.531,1.1127
29.451,19.065,0,20.3823,51,94,487.68,-0.9,26.1111,,,0,0,0,2017-08-04T01:53:02Z,3872,0.531,1.1127
29.1291,19.0647,0,20.3903,31,93,487.68,-1,26.1111,,,0,0,0,2017-08-04T01:53:03Z,3873,0.531,1.1127
28.8073,19.4018,0,20.3983,0,92,487.3752,-0.9,26.1111,,,0,0,0,2017-08-04T01:53:04Z,3874,0.531,1.1127
28.4854,19.0643,0,20.4063,0,90,487.3752,-0.9,26.1111,,,0,0,0,2017-08-04T01:53:05Z,3875,0.531,1.1127
28.1635,20.3803,0,20.4141,0,90,487.3752,-1.2,26.1111,,,0,0,0,2017-08-04T01:53:06Z,3876,0.4868,1.1128
27.8417,24.168,0,20.4218,0,89,487.3752,-1.2,26.1111,,,0,0,0,2017-08-04T01:53:07Z,3877,0.4425,1.1128
27.5198,23.6248,0,20.4295,0,85,487.3752,-1.4,26.1111,,,0,0,0,2017-08-04T01:53:08Z,3878,0.3983,1.1128
27.1979,23.6244,0,20.437,0,83,487.3752,-1.4,26.1111,,,0,0,0,2017-08-04T01:53:09Z,3879,0.354,1.1128
26.876,20.3799,0,20.4445,0,82,487.3752,-1.3,26.1111,,,0,0,0,2017-08-04T01:53:10Z,3880,0.354,1.1128
27.037,19.7327,0,20.452,0,81,487.0704,-1.2,26.1111,,,0,0,0,2017-08-04T01:53:11Z,3881,0.354,1.1128
27.6807,21.9139,63,20.4597,66,81,487.0704,-1.3,26.1111,,,0,0,0,2017-08-04T01:53:12Z,3882,0.354,1.1129
27.8417,20.0586,0,20.4674,66,82,486.7656,-1.4,26.1111,,,0,0,0,2017-08-04T01:53:13Z,3883,0.354,1.1129
27.5198,18.0131,73,20.4751,36,85,486.7656,-1.4,26.1111,,,0,0,0,2017-08-04T01:53:14Z,3884,0.354,1.1129
27.8417,19.7324,0,20.4828,0,87,486.7656,-1.1,26.1111,,,0,0,0,2017-08-04T01:53:15Z,3885,0.354,1.1129
28.3245,18.3698,0,20.4907,0,89,486.7656,-1.3,26.1111,,,0,0,0,2017-08-04T01:53:16Z,3886,0.354,1.1129
27.5198,17.2776,0,20.4983,0,90,486.7656,-0.8,26.1111,,,0,0,0,2017-08-04T01:53:17Z,3887,0.354,1.1129
27.1979,16.8978,0,20.5059,0,90,486.4608,-1.2,26.1111,,,0,0,0,2017-08-04T01:53:18Z,3888,0.354,1.1129
27.037,16.8975,0,20.5134,0,89,486.4608,-1.2,26.1111,,,0,0,0,2017-08-04T01:53:19Z,3889,0.354,1.1129
26.876,15.2844,72,20.5208,65,88,486.156,-0.7,26.1111,,,0,0,0,2017-08-04T01:53:20Z,3890,0.354,1.1129
27.3588,14.8535,69,20.5284,65,87,486.156,-0.9,26.1111,,,0,0,0,2017-08-04T01:53:21Z,3891,0.354,1.1129
27.6807,18.3692,78,20.5361,66,87,486.156,-0.6,26.1111,,,0,0,0,2017-08-04T01:53:22Z,3892,0.354,1.1129
28.1635,19.4,0,20.5439,62,88,486.156,-1,26.1111,,,0,0,0,2017-08-04T01:53:23Z,3893,0.354,1.1129
28.1635,20.0578,0,20.5518,62,90,485.8512,-1.2,26.1111,,,0,0,0,2017-08-04T01:53:24Z,3894,0.354,1.1129
27.8417,18.7191,0,20.5595,31,91,485.8512,-1,26.1111,,,0,0,0,2017-08-04T01:53:25Z,3895,0.354,1.1129
27.5198,19.3997,0,20.5671,0,91,485.8512,-1.2,26.1111,,,0,0,0,2017-08-04T01:53:26Z,3896,0.354,1.113
27.037,19.3997,0,20.5747,0,91,485.8512,-0.8,26.1111,,,0,0,0,2017-08-04T01:53:27Z,3897,0.354,1.113
26.876,19.3993,0,20.5821,0,91,485.5464,-1.2,26.1111,,,0,0,0,2017-08-04T01:53:28Z,3898,0.354,1.113
26.2323,18.3685,0,20.5894,0,90,485.5464,-1.3,26.1111,,,0,0,0,2017-08-04T01:53:29Z,3899,0.354,1.113
26.2323,17.6479,0,20.5967,63,88,485.5464,-1,26.1111,,,0,0,0,2017-08-04T01:53:30Z,3900,0.354,1.113
26.5542,17.6479,100,20.6041,64,89,485.5464,-1.3,26.1111,,,0,0,0,2017-08-04T01:53:31Z,3901,0.354,1.113
26.876,18.3682,87,20.6115,64,89,485.5464,-0.8,26.1111,,,0,0,0,2017-08-04T01:53:32Z,3902,0.354,1.1131
27.3588,17.6476,57,20.6191,64,91,485.2416,-0.8,26.1111,,,0,0,0,2017-08-04T01:53:33Z,3903,0.354,1.1131
27.3588,18.0115,58,20.6267,65,92,485.2416,-1.1,26.1111,,,0,0,0,2017-08-04T01:53:34Z,3904,0.354,1.1131
27.6807,19.7306,75,20.6344,66,94,485.2416,-1,26.1111,,,0,0,0,2017-08-04T01:53:35Z,3905,0.354,1.1131
28.1635,20.0564,0,20.6423,67,94,485.2416,-1.3,26.1111,,,0,0,0,2017-08-04T01:53:36Z,3906,0.354,1.1131
28.3245,19.3986,58,20.6501,67,94,485.2416,-1.4,26.1111,,,0,0,0,2017-08-04T01:53:37Z,3907,0.354,1.1131
28.6463,20.0564,43,20.6581,68,94,484.9368,-1.4,26.1111,,,0,0,0,2017-08-04T01:53:38Z,3908,0.354,1.1131
28.6463,19.7302,69,20.666,68,94,484.9368,-1.2,26.1111,,,0,0,0,2017-08-04T01:53:39Z,3909,0.354,1.1131
28.6463,19.7302,51,20.674,68,94,484.9368,-0.9,26.1111,,,0,0,0,2017-08-04T01:53:40Z,3910,0.354,1.1131
28.6463,20.056,52,20.6819,68,95,484.9368,-0.7,26.1111,,,0,0,0,2017-08-04T01:53:41Z,3911,0.354,1.1131
28.8073,19.0609,41,20.6899,68,96,484.632,-0.6,26.1111,,,0,0,0,2017-08-04T01:53:42Z,3912,0.354,1.1131
28.8073,19.3982,49,20.698,69,97,484.632,-0.7,26.1111,,,0,0,0,2017-08-04T01:53:43Z,3913,0.354,1.1131
28.9682,22.4955,0,20.706,69,98,484.3272,-0.9,26.1111,,,0,0,0,2017-08-04T01:53:44Z,3914,0.354,1.1131
28.9682,22.2052,46,20.714,69,98,484.632,-1,26.1111,,,0,0,0,2017-08-04T01:53:45Z,3915,0.354,1.1131
28.9682,21.0037,0,20.7221,69,99,484.3272,-1.1,26.1111,,,0,0,0,2017-08-04T01:53:46Z,3916,0.354,1.1132
28.9682,20.3765,0,20.7301,64,100,484.3272,-1.2,26.1111,,,0,0,0,2017-08-04T01:53:47Z,3917,0.354,1.1132
28.9682,19.7295,0,20.7382,64,100,484.3272,-1.2,26.1111,,,0,0,0,2017-08-04T01:53:48Z,3918,0.354,1.1132
28.6463,19.0605,0,20.7461,42,101,484.3272,-1.2,26.1111,,,0,0,0,2017-08-04T01:53:49Z,3919,0.354,1.1132
28.4854,18.3668,0,20.7541,0,100,484.3272,-1.2,26.1111,,,0,0,0,2017-08-04T01:53:50Z,3920,0.354,1.1132
28.0026,19.3975,0,20.7618,0,100,484.3272,-1,26.1111,,,0,0,0,2017-08-04T01:53:51Z,3921,0.354,1.1132
27.5198,21.0029,0,20.7695,0,99,484.0224,-0.8,26.1111,,,0,0,0,2017-08-04T01:53:52Z,3922,0.354,1.1133
27.1979,21.3099,0,20.777,0,99,483.7176,-0.7,26.1111,,,0,0,0,2017-08-04T01:53:53Z,3923,0.354,1.1132
26.7151,22.204,0,20.7845,0,97,483.7176,-0.6,26.1111,,,0,0,0,2017-08-04T01:53:54Z,3924,0.354,1.1133
26.2323,21.0029,0,20.7917,0,95,483.7176,-0.5,26.1111,,,0,0,0,2017-08-04T01:53:55Z,3925,0.354,1.1133
26.5542,21.0029,58,20.7991,63,94,483.7176,-0.6,26.1111,,,0,0,0,2017-08-04T01:53:56Z,3926,0.354,1.1133
26.5542,21.0029,36,20.8065,63,93,483.4128,-0.6,26.1111,,,0,0,0,2017-08-04T01:53:57Z,3927,0.354,1.1133
26.7151,20.6917,46,20.8139,63,94,483.4128,-0.6,26.1111,,,0,0,0,2017-08-04T01:53:58Z,3928,0.354,1.1133
26.7151,21.0029,0,20.8213,64,94,483.108,-1.1,26.1111,,,0,0,0,2017-08-04T01:53:59Z,3929,0.354,1.1133
26.7151,20.0545,0,20.8288,64,95,483.108,-1.1,26.1111,,,0,0,0,2017-08-04T01:54:00Z,3930,0.354,1.1133
27.1979,19.7281,0,20.8363,65,96,483.108,-1.3,26.1111,,,0,0,0,2017-08-04T01:54:01Z,3931,0.354,1.1133
27.3588,19.0591,0,20.8439,59,95,483.108,-1.6,26.1111,,,0,0,0,2017-08-04T01:54:02Z,3932,0.354,1.1133
27.1979,18.7157,0,20.8515,59,95,482.8032,-1.5,26.1111,,,0,0,0,2017-08-04T01:54:03Z,3933,0.354,1.1133
27.037,19.3965,0,20.859,40,95,482.8032,-1.6,26.1111,,,0,0,0,2017-08-04T01:54:04Z,3934,0.354,1.1133
26.876,18.7153,0,20.8664,0,94,482.8032,-1.4,26.1111,,,0,0,0,2017-08-04T01:54:05Z,3935,0.354,1.1134
26.5542,17.2735,0,20.8738,0,92,483.108,-1.1,26.1111,,,0,0,0,2017-08-04T01:54:06Z,3936,0.354,1.1134
26.876,19.3958,134,20.8813,65,90,482.8032,-1.1,26.1111,,,0,0,0,2017-08-04T01:54:07Z,3937,0.354,1.1134
27.6807,19.3958,56,20.889,65,91,482.8032,-0.9,26.1111,,,0,0,0,2017-08-04T01:54:08Z,3938,0.354,1.1134
27.8417,18.3651,49,20.8967,66,92,482.4984,-1,26.1111,,,0,0,0,2017-08-04T01:54:09Z,3939,0.354,1.1134
28.1635,19.7273,53,20.9045,67,93,482.4984,-1.2,26.1111,,,0,0,0,2017-08-04T01:54:10Z,3940,0.354,1.1134
28.3245,21.001,0,20.9124,67,94,482.1936,-1.4,26.1111,,,0,0,0,2017-08-04T01:54:11Z,3941,0.354,1.1135
28.3245,22.202,0,20.9203,67,96,482.1936,-1.4,26.1111,,,0,0,0,2017-08-04T01:54:12Z,3942,0.354,1.1135
28.3245,19.727,56,20.9281,67,96,482.1936,-1.3,26.1111,,,0,0,0,2017-08-04T01:54:13Z,3943,0.354,1.1135
28.6463,19.7273,69,20.9361,68,97,481.8888,-1.4,26.1111,,,0,0,0,2017-08-04T01:54:14Z,3944,0.354,1.1134
29.1291,18.3648,45,20.9442,69,96,482.1936,-1.2,26.1111,,,0,0,0,2017-08-04T01:54:15Z,3945,0.354,1.1135
29.1291,21.001,46,20.9523,70,96,481.8888,-1.1,26.1111,,,0,0,0,2017-08-04T01:54:16Z,3946,0.354,1.1135
29.2901,20.6894,45,20.9604,70,96,481.8888,-1.2,26.1111,,,0,0,0,2017-08-04T01:54:17Z,3947,0.3983,1.1135
29.6119,19.0577,42,20.9686,71,96,481.8888,-1.3,26.1111,,,0,0,0,2017-08-04T01:54:18Z,3948,0.4425,1.1135
29.7729,20.6891,59,20.9769,71,96,481.8888,-1.3,26.1111,,,0,0,0,2017-08-04T01:54:19Z,3949,0.4868,1.1136
29.9338,22.2012,31,20.9852,71,97,481.8888,-1.4,26.1111,,,0,0,0,2017-08-04T01:54:20Z,3950,0.531,1.1136
30.0947,20.6891,34,20.9936,71,97,481.584,-1.4,26.1111,,,0,0,0,2017-08-04T01:54:21Z,3951,0.531,1.1136
30.0947,21.3064,76,21.0019,72,99,481.584,-1.2,26.1111,,,0,0,0,2017-08-04T01:54:22Z,3952,0.4868,1.1136
30.0947,23.0609,55,21.0103,71,101,481.2792,-1.1,26.1111,,,0,0,0,2017-08-04T01:54:23Z,3953,0.4425,1.1136
30.2557,22.491,0,21.0187,71,102,481.2792,-0.9,26.1111,,,0,0,0,2017-08-04T01:54:24Z,3954,0.3983,1.1136
29.9338,21.9067,77,21.027,71,102,481.2792,-0.8,26.1111,,,0,0,0,2017-08-04T01:54:25Z,3955,0.354,1.1136
30.0947,22.491,0,21.0354,65,103,481.2792,-1,26.1111,,,0,0,0,2017-08-04T01:54:26Z,3956,0.354,1.1136
29.7729,20.3728,0,21.0436,51,102,481.2792,-1,26.1111,,,0,0,0,2017-08-04T01:54:27Z,3957,0.354,1.1136
29.451,20.052,0,21.0518,0,103,480.9744,-1,26.1111,,,0,0,0,2017-08-04T01:54:28Z,3958,0.354,1.1136
28.9682,20.3724,0,21.0599,0,102,480.9744,-1.1,26.1111,,,0,0,0,2017-08-04T01:54:29Z,3959,0.354,1.1136
28.6463,18.7133,0,21.0678,0,100,480.6696,-0.8,26.1111,,,0,0,0,2017-08-04T01:54:30Z,3960,0.3983,1.1136
14.1622,21.6078,0,21.0718,0,99,480.6696,0,26.1111,,,0,0,0,2017-08-04T01:54:31Z,3961,0.354,1.1137
27.5198,20.3721,0,21.0794,0,96,480.6696,0.1,26.1111,,,0,0,0,2017-08-04T01:54:32Z,3962,0.354,1.1137
27.6807,19.7252,0,21.0871,0,94,480.6696,0.4,26.1111,,,0,0,0,2017-08-04T01:54:33Z,3963,0.354,1.1137
27.8417,19.3936,77,21.0948,66,93,480.6696,0.2,26.1111,,,0,0,0,2017-08-04T01:54:34Z,3964,0.354,1.1137
28.0026,22.1999,86,21.1026,66,93,480.6696,-0.4,26.1111,,,0,0,0,2017-08-04T01:54:35Z,3965,0.354,1.1137
28.1635,21.3052,63,21.1104,67,95,480.6696,-0.6,26.1111,,,0,0,0,2017-08-04T01:54:36Z,3966,0.354,1.1137
28.4854,21.6074,0,21.1183,68,96,480.3648,-1.1,26.1111,,,0,0,0,2017-08-04T01:54:37Z,3967,0.354,1.1137
28.8073,21.3048,71,21.1264,69,97,480.3648,-1.2,26.1111,,,0,0,0,2017-08-04T01:54:38Z,3968,0.354,1.1138
29.1291,21.3048,53,21.1344,69,98,480.3648,-1.3,26.1111,,,0,0,0,2017-08-04T01:54:39Z,3969,0.354,1.1138
29.2901,20.3713,55,21.1426,70,99,480.3648,-1.2,26.1111,,,0,0,0,2017-08-04T01:54:40Z,3970,0.354,1.1138
29.451,22.7758,0,21.1508,64,98,480.06,-1.3,26.1111,,,0,0,0,2017-08-04T01:54:41Z,3971,0.354,1.1138
29.1291,25.9684,0,21.1589,51,98,480.06,-1.2,26.1111,,,0,0,0,2017-08-04T01:54:42Z,3972,0.354,1.1138
28.4854,23.6145,0,21.1668,0,98,480.06,-1.2,26.1111,,,0,0,0,2017-08-04T01:54:43Z,3973,0.354,1.1138
28.0026,23.8875,0,21.1745,0,95,480.06,-1.2,26.1111,,,0,0,0,2017-08-04T01:54:44Z,3974,0.354,1.1138
27.8417,23.6141,0,21.1823,0,94,480.06,-0.5,26.1111,,,0,0,0,2017-08-04T01:54:45Z,3975,0.354,1.1138
27.8417,23.3379,85,21.19,66,94,480.06,-0.3,26.1111,,,0,0,0,2017-08-04T01:54:46Z,3976,0.354,1.1138
27.8417,21.9047,84,21.1977,66,94,480.06,-0.2,26.1111,,,0,0,0,2017-08-04T01:54:47Z,3977,0.354,1.1138
27.6807,20.0501,62,21.2054,66,96,479.7552,0,26.1111,,,0,0,0,2017-08-04T01:54:48Z,3978,0.354,1.1138
27.6807,20.0498,39,21.2131,66,97,479.7552,-0.4,26.1111,,,0,0,0,2017-08-04T01:54:49Z,3979,0.354,1.1138
27.8417,19.3922,59,21.2209,66,98,479.4504,-0.4,26.1111,,,0,0,0,2017-08-04T01:54:50Z,3980,0.354,1.1138
27.8417,20.3706,70,21.2286,66,98,479.4504,-0.4,26.1111,,,0,0,0,2017-08-04T01:54:51Z,3981,0.354,1.1138
27.8417,18.7116,62,21.2363,67,99,479.4504,-0.5,26.1111,,,0,0,0,2017-08-04T01:54:52Z,3982,0.354,1.1138
28.1635,18.7116,75,21.2441,67,98,479.4504,-0.5,26.1111,,,0,0,0,2017-08-04T01:54:53Z,3983,0.354,1.1138
28.3245,18.3618,44,21.252,68,98,479.4504,-0.8,26.1111,,,0,0,0,2017-08-04T01:54:54Z,3984,0.354,1.1138
28.6463,19.0549,47,21.26,68,97,479.4504,-0.9,26.1111,,,0,0,0,2017-08-04T01:54:55Z,3985,0.354,1.1138
28.8073,23.337,46,21.268,68,97,479.4504,-1.1,26.1111,,,0,0,0,2017-08-04T01:54:56Z,3986,0.354,1.1139
28.8073,23.337,46,21.276,68,97,479.4504,-0.9,26.1111,,,0,0,0,2017-08-04T01:54:57Z,3987,0.354,1.1139
28.6463,22.4877,41,21.2839,68,97,479.4504,-0.7,26.1111,,,0,0,0,2017-08-04T01:54:58Z,3988,0.354,1.1139
28.4854,23.3366,0,21.2918,68,98,479.4504,-0.8,26.1111,,,0,0,0,2017-08-04T01:54:59Z,3989,0.354,1.1139
28.3245,23.3366,69,21.2997,67,98,479.1456,-0.6,26.1111,,,0,0,0,2017-08-04T01:55:00Z,3990,0.354,1.1139
28.4854,20.9967,51,21.3076,68,98,479.1456,-0.7,26.1111,,,0,0,0,2017-08-04T01:55:01Z,3991,0.354,1.1139
28.4854,19.723,50,21.3155,68,98,479.1456,-0.7,26.1111,,,0,0,0,2017-08-04T01:55:02Z,3992,0.354,1.1139
28.4854,19.3915,43,21.3235,68,99,479.1456,-0.6,26.1111,,,0,0,0,2017-08-04T01:55:03Z,3993,0.354,1.1139
28.4854,19.723,32,21.3314,68,99,479.1456,-0.7,26.1111,,,0,0,0,2017-08-04T01:55:04Z,3994,0.354,1.1139
28.4854,21.9035,37,21.3393,68,99,478.8408,-0.6,26.1111,,,0,0,0,2017-08-04T01:55:05Z,3995,0.354,1.1139
28.4854,22.7742,42,21.3472,68,100,479.1456,-0.7,26.1111,,,0,0,0,2017-08-04T01:55:06Z,3996,0.354,1.1139
28.4854,21.6055,90,21.3551,68,100,479.1456,-0.6,26.1111,,,0,0,0,2017-08-04T01:55:07Z,3997,0.354,1.1139
28.6463,20.3695,60,21.3631,68,101,479.1456,-0.6,26.1111,,,0,0,0,2017-08-04T01:55:08Z,3998,0.354,1.114
28.4854,19.7226,38,21.371,67,101,479.1456,-0.3,26.1111,,,0,0,0,2017-08-04T01:55:09Z,3999,0.354,1.114
28.0026,20.3695,64,21.3787,66,101,478.8408,0.3,26.1111,,,0,0,0,2017-08-04T01:55:10Z,4000,0.354,1.114
27.5198,20.9964,43,21.3864,65,101,478.8408,0.4,26.1111,,,0,0,0,2017-08-04T01:55:11Z,4001,0.354,1.114
27.3588,19.3911,41,21.394,65,101,478.8408,0.6,26.1111,,,0,0,0,2017-08-04T01:55:12Z,4002,0.354,1.114
27.037,18.7102,55,21.4015,64,101,478.8408,0.4,26.1111,,,0,0,0,2017-08-04T01:55:13Z,4003,0.354,1.114
27.037,18.7105,66,21.409,64,102,478.8408,0,26.1111,,,0,0,0,2017-08-04T01:55:14Z,4004,0.354,1.114
27.037,16.8895,58,21.4165,64,102,478.8408,0.1,26.1111,,,0,0,0,2017-08-04T01:55:15Z,4005,0.354,1.114
27.037,17.269,66,21.424,64,102,478.536,-0.1,26.1111,,,0,0,0,2017-08-04T01:55:16Z,4006,0.354,1.114
27.1979,20.0487,73,21.4316,65,102,478.536,-0.2,26.1111,,,0,0,0,2017-08-04T01:55:17Z,4007,0.354,1.114
27.3588,20.996,72,21.4392,65,102,478.536,-0.3,26.1111,,,0,0,0,2017-08-04T01:55:18Z,4008,0.354,1.114
27.3588,19.0535,68,21.4468,65,102,478.536,-0.3,26.1111,,,0,0,0,2017-08-04T01:55:19Z,4009,0.354,1.114
27.3588,19.3908,64,21.4544,65,102,478.536,-0.2,26.1111,,,0,0,0,2017-08-04T01:55:20Z,4010,0.354,1.114
27.1979,20.0483,55,21.4619,65,102,478.2312,-0.2,26.1111,,,0,0,0,2017-08-04T01:55:21Z,4011,0.354,1.114
27.1979,18.3604,36,21.4695,65,102,478.2312,-0.2,26.1111,,,0,0,0,2017-08-04T01:55:22Z,4012,0.354,1.114
27.3588,19.0535,57,21.4771,65,102,478.2312,-0.4,26.1111,,,0,0,0,2017-08-04T01:55:23Z,4013,0.354,1.114
27.6807,18.3601,72,21.4848,66,103,478.2312,-0.5,26.1111,,,0,0,0,2017-08-04T01:55:24Z,4014,0.354,1.114
28.0026,19.7219,115,21.4926,67,103,478.2312,-0.6,26.1111,,,0,0,0,2017-08-04T01:55:25Z,4015,0.354,1.114
28.3245,20.0479,0,21.5004,67,103,478.2312,-0.7,26.1111,,,0,0,0,2017-08-04T01:55:26Z,4016,0.354,1.114
28.8073,20.3687,451,21.5084,68,103,478.2312,-0.3,26.1111,,,0,0,0,2017-08-04T01:55:27Z,4017,0.354,1.114
30.0947,21.6043,0,21.5168,36,104,478.2312,-0.4,26.1111,,,0,0,0,2017-08-04T01:55:28Z,4018,0.354,1.114
29.2901,22.486,73,21.5249,69,104,478.2312,0,26.1111,,,0,0,0,2017-08-04T01:55:29Z,4019,0.354,1.1141
29.1291,21.3017,41,21.533,70,105,478.2312,0.2,26.1111,,,0,0,0,2017-08-04T01:55:30Z,4020,0.354,1.1141
29.1291,20.0476,84,21.5411,69,106,477.9264,-0.1,26.1111,,,0,0,0,2017-08-04T01:55:31Z,4021,0.354,1.1141
28.9682,18.7095,34,21.5492,69,107,478.2312,0,26.1111,,,0,0,0,2017-08-04T01:55:32Z,4022,0.354,1.1141
28.9682,19.0528,0,21.5572,69,108,478.2312,-0.4,26.1111,,,0,0,0,2017-08-04T01:55:33Z,4023,0.3983,1.1141
28.9682,20.0476,0,21.5653,68,110,477.9264,-0.6,26.1111,,,0,0,0,2017-08-04T01:55:34Z,4024,0.4425,1.1141
28.8073,20.6841,63,21.5733,69,110,477.6216,-0.8,26.1111,,,0,0,0,2017-08-04T01:55:35Z,4025,0.3983,1.1141
28.8073,19.3901,60,21.5813,68,111,477.6216,-0.8,26.1111,,,0,0,0,2017-08-04T01:55:36Z,4026,0.354,1.1141
28.8073,19.7216,45,21.5893,68,111,477.6216,-0.8,26.1111,,,0,0,0,2017-08-04T01:55:37Z,4027,0.354,1.1141
28.6463,21.3017,0,21.5972,63,111,477.3168,-0.8,26.1111,,,0,0,0,2017-08-04T01:55:38Z,4028,0.354,1.1141
28.4854,26.2126,49,21.6051,66,110,477.3168,-0.7,26.1111,,,0,0,0,2017-08-04T01:55:39Z,4029,0.354,1.1141
28.3245,26.4593,0,21.613,61,110,477.3168,-1,26.1111,,,0,0,0,2017-08-04T01:55:40Z,4030,0.354,1.1141
