iBike,13,metric
2017,7,14,6,13,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,452.000000,0.375000,2.468199,1.000000,0.000000,206.349600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:34:38,31.99,434.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.1635,18.7089,55,21.2039,93,108,494.0808,-0.7,25.5556,,,0,0,0,2017-07-14T02:40:30Z,4157,0.4868,1.1142
7.7249,19.0519,0,21.206,93,109,494.0808,0,25.5556,,,0,0,0,2017-07-14T02:40:31Z,4158,0.4425,1.1142
27.5198,18.3592,84,21.2137,93,109,493.776,0.1,25.5556,,,0,0,0,2017-07-14T02:40:32Z,4159,0.3983,1.1142
28.4854,20.9941,83,21.2216,93,108,493.776,0.4,25.5556,,,0,0,0,2017-07-14T02:40:33Z,4160,0.354,1.1142
28.6463,16.1021,167,21.2295,93,108,493.4712,0.6,25.5556,,,0,0,0,2017-07-14T02:40:34Z,4161,0.354,1.1142
28.6463,17.2675,101,21.2375,92,108,493.776,0.2,25.5556,,,0,0,0,2017-07-14T02:40:35Z,4162,0.354,1.1142
28.0026,17.2675,0,21.2453,0,108,493.4712,0.8,25.5556,,,0,0,0,2017-07-14T02:40:36Z,4163,0.354,1.1142
27.5198,17.6389,0,21.2529,89,108,493.4712,1.1,25.5556,,,0,0,0,2017-07-14T02:40:37Z,4164,0.354,1.1142
27.3588,16.1021,69,21.2605,90,109,493.4712,0.7,25.5556,,,0,0,0,2017-07-14T02:40:38Z,4165,0.354,1.1142
27.6807,15.6943,43,21.2682,91,112,493.4712,0.4,25.5556,,,0,0,0,2017-07-14T02:40:39Z,4166,0.354,1.1142
28.0026,15.6941,64,21.276,93,114,493.4712,-0.8,25.5556,,,0,0,0,2017-07-14T02:40:40Z,4167,0.354,1.1142
28.4854,16.4994,74,21.2839,93,116,493.4712,-1,25.5556,,,0,0,0,2017-07-14T02:40:41Z,4168,0.354,1.1142
28.4854,19.7202,53,21.2918,92,118,493.4712,-0.9,25.5556,,,0,0,0,2017-07-14T02:40:42Z,4169,0.354,1.1142
28.1635,22.7713,103,21.2996,84,119,493.4712,-0.6,25.5556,,,0,0,0,2017-07-14T02:40:43Z,4170,0.354,1.1142
28.3245,20.0462,0,21.3075,84,119,493.4712,-0.4,25.5556,,,0,0,0,2017-07-14T02:40:44Z,4171,0.354,1.1142
28.0026,20.9937,0,21.3153,73,118,493.776,-0.5,25.5556,,,0,0,0,2017-07-14T02:40:45Z,4172,0.354,1.1142
27.6807,16.4991,66,21.323,90,116,494.0808,-0.2,25.5556,,,0,0,0,2017-07-14T02:40:46Z,4173,0.354,1.1142
27.5198,15.2752,44,21.3306,90,115,494.0808,-0.4,25.5556,,,0,0,0,2017-07-14T02:40:47Z,4174,0.354,1.1142
27.3588,16.8874,95,21.3382,90,114,494.0808,0.1,25.5556,,,0,0,0,2017-07-14T02:40:48Z,4175,0.354,1.1142
27.6807,16.8874,142,21.3459,90,114,494.0808,0.5,25.5556,,,0,0,0,2017-07-14T02:40:49Z,4176,0.354,1.1142
27.8417,18.7082,107,21.3536,91,115,493.776,0.2,25.5556,,,0,0,0,2017-07-14T02:40:50Z,4177,0.354,1.1142
27.8417,18.7082,50,21.3614,90,116,493.4712,0.4,25.5556,,,0,0,0,2017-07-14T02:40:51Z,4178,0.354,1.1142
27.8417,20.0462,56,21.3691,90,117,493.4712,0.1,25.5556,,,0,0,0,2017-07-14T02:40:52Z,4179,0.354,1.1142
27.6807,25.7124,64,21.3768,89,118,493.4712,0,25.5556,,,0,0,0,2017-07-14T02:40:53Z,4180,0.354,1.1142
27.3588,26.7022,95,21.3844,89,118,493.4712,0,25.5556,,,0,0,0,2017-07-14T02:40:54Z,4181,0.354,1.1142
27.3588,25.9638,135,21.392,89,118,493.1664,0,25.5556,,,0,0,0,2017-07-14T02:40:55Z,4182,0.354,1.1142
27.3588,29.9082,88,21.3996,88,118,493.4712,0,25.5556,,,0,0,0,2017-07-14T02:40:56Z,4183,0.354,1.1142
27.037,25.2037,99,21.4071,86,118,493.4712,0.1,25.5556,,,0,0,0,2017-07-14T02:40:57Z,4184,0.354,1.1142
26.5542,19.0519,38,21.4145,86,118,493.1664,0.4,25.5556,,,0,0,0,2017-07-14T02:40:58Z,4185,0.354,1.1142
26.2323,19.3887,0,21.4218,80,118,493.1664,0.2,25.5556,,,0,0,0,2017-07-14T02:40:59Z,4186,0.354,1.1142
26.0714,18.7082,0,21.429,68,118,493.1664,0.2,25.5556,,,0,0,0,2017-07-14T02:41:00Z,4187,0.354,1.1142
25.9104,18.002,44,21.4362,85,119,493.4712,-0.1,25.5556,,,0,0,0,2017-07-14T02:41:01Z,4188,0.354,1.1142
26.0714,20.0462,96,21.4434,85,120,493.1664,-0.4,25.5556,,,0,0,0,2017-07-14T02:41:02Z,4189,0.354,1.1142
26.2323,25.9624,84,21.4507,86,122,492.8616,-0.4,25.5556,,,0,0,0,2017-07-14T02:41:03Z,4190,0.354,1.1143
26.3932,21.6024,44,21.4581,78,123,492.5568,-0.7,25.5556,,,0,0,0,2017-07-14T02:41:04Z,4191,0.354,1.1142
26.2323,20.0462,0,21.4653,78,123,492.252,-0.8,25.5556,,,0,0,0,2017-07-14T02:41:05Z,4192,0.354,1.1142
25.7495,21.2998,0,21.4725,40,122,492.8616,-1,25.5556,,,0,0,0,2017-07-14T02:41:06Z,4193,0.354,1.1143
25.5886,23.3328,0,21.4796,0,120,492.8616,-1.1,25.5556,,,0,0,0,2017-07-14T02:41:07Z,4194,0.354,1.1143
25.1058,23.8819,38,21.4866,68,118,492.8616,-0.5,25.5556,,,0,0,0,2017-07-14T02:41:08Z,4195,0.354,1.1143
25.1058,22.4845,145,21.4935,82,117,492.252,-0.4,25.5556,,,0,0,0,2017-07-14T02:41:09Z,4196,0.354,1.1142
25.7495,20.9934,109,21.5007,85,116,492.252,-0.3,25.5556,,,0,0,0,2017-07-14T02:41:10Z,4197,0.354,1.1143
26.0714,19.388,82,21.5079,86,116,491.9472,-0.4,25.5556,,,0,0,0,2017-07-14T02:41:11Z,4198,0.354,1.1143
26.3932,17.266,85,21.5153,86,117,491.6424,-0.5,25.5556,,,0,0,0,2017-07-14T02:41:12Z,4199,0.354,1.1144
26.7151,19.3873,73,21.5227,87,117,491.6424,-0.8,25.5556,,,0,0,0,2017-07-14T02:41:13Z,4200,0.354,1.1144
26.876,23.8815,85,21.5302,88,118,491.6424,-0.7,25.5556,,,0,0,0,2017-07-14T02:41:14Z,4201,0.354,1.1143
27.037,20.3662,112,21.5377,88,120,491.6424,-0.4,25.5556,,,0,0,0,2017-07-14T02:41:15Z,4202,0.354,1.1143
27.1979,18.0013,68,21.5452,81,121,491.9472,-0.6,25.5556,,,0,0,0,2017-07-14T02:41:16Z,4203,0.354,1.1143
27.3588,14.8437,0,21.5528,81,121,491.9472,-0.7,25.5556,,,0,0,0,2017-07-14T02:41:17Z,4204,0.354,1.1144
26.3932,14.4005,0,21.5602,49,121,491.9472,-0.4,25.5556,,,0,0,0,2017-07-14T02:41:18Z,4205,0.354,1.1144
13.3576,16.8858,0,21.5639,0,120,491.6424,-0.7,25.5556,,,0,0,0,2017-07-14T02:41:19Z,4206,0.354,1.1144
26.5542,18.7062,0,21.5712,0,118,491.6424,-1.5,25.5556,,,0,0,0,2017-07-14T02:41:20Z,4207,0.354,1.1145
25.9104,18,0,21.5784,0,116,492.252,-1.5,25.5556,,,0,0,0,2017-07-14T02:41:21Z,4208,0.354,1.1145
25.4276,20.044,0,21.5855,0,114,492.5568,-1.7,25.5556,,,0,0,0,2017-07-14T02:41:22Z,4209,0.354,1.1145
25.1058,18.3565,0,21.5925,0,114,492.5568,-1.4,25.5556,,,0,0,0,2017-07-14T02:41:23Z,4210,0.354,1.1145
24.462,20.9918,0,21.5993,0,114,492.5568,-0.4,25.5556,,,0,0,0,2017-07-14T02:41:24Z,4211,0.354,1.1144
23.8183,19.7184,0,21.6059,0,114,492.252,-0.1,25.5556,,,0,0,0,2017-07-14T02:41:25Z,4212,0.354,1.1144
23.3355,18.3568,0,21.6124,0,114,492.252,-0.6,25.5556,,,0,0,0,2017-07-14T02:41:26Z,4213,0.354,1.1144
22.6918,16.4973,0,21.6187,0,114,492.252,-1,25.5556,,,0,0,0,2017-07-14T02:41:27Z,4214,0.354,1.1145
21.7261,18.3565,0,21.6247,0,110,492.252,-1.1,25.5556,,,0,0,0,2017-07-14T02:41:28Z,4215,0.354,1.1145
21.5652,18.3572,0,21.6307,0,108,492.5568,-0.6,25.5556,,,0,0,0,2017-07-14T02:41:29Z,4216,0.354,1.1144
21.5652,21.8992,162,21.6367,71,107,492.8616,0.2,25.5556,,,0,0,0,2017-07-14T02:41:30Z,4217,0.354,1.1144
22.2089,24.4177,123,21.6429,73,107,492.8616,0.5,25.5556,,,0,0,0,2017-07-14T02:41:31Z,4218,0.354,1.1144
22.3699,21.2991,142,21.6491,73,108,492.8616,0.9,25.5556,,,0,0,0,2017-07-14T02:41:32Z,4219,0.354,1.1144
22.3699,21.2987,96,21.6553,73,109,492.8616,0.6,25.5556,,,0,0,0,2017-07-14T02:41:33Z,4220,0.354,1.1144
22.048,23.3315,117,21.6614,72,111,492.8616,0.8,25.5556,,,0,0,0,2017-07-14T02:41:34Z,4221,0.354,1.1144
21.8871,16.8861,98,21.6675,70,113,492.8616,1.3,25.5556,,,0,0,0,2017-07-14T02:41:35Z,4222,0.354,1.1144
21.5652,23.8806,101,21.6735,69,114,492.8616,1.3,25.5556,,,0,0,0,2017-07-14T02:41:36Z,4223,0.354,1.1144
20.9215,24.1509,132,21.6793,67,115,492.5568,1.9,25.5556,,,0,0,0,2017-07-14T02:41:37Z,4224,0.354,1.1144
20.4387,23.0529,103,21.685,67,115,492.252,1.9,25.5556,,,0,0,0,2017-07-14T02:41:38Z,4225,0.354,1.1143
20.2777,20.0454,79,21.6906,67,114,491.9472,1.9,25.5556,,,0,0,0,2017-07-14T02:41:39Z,4226,0.354,1.1143
20.1168,20.0454,53,21.6962,63,114,491.9472,1.7,25.5556,,,0,0,0,2017-07-14T02:41:40Z,4227,0.354,1.1143
19.1512,19.0508,0,21.7015,59,113,491.6424,1.5,25.5556,,,0,0,0,2017-07-14T02:41:41Z,4228,0.354,1.1143
18.3465,15.6932,0,21.7066,59,112,491.6424,1.2,25.5556,,,0,0,0,2017-07-14T02:41:42Z,4229,0.354,1.1143
18.0247,13.9438,0,21.7116,0,112,491.6424,1,25.5556,,,0,0,0,2017-07-14T02:41:43Z,4230,0.354,1.1143
17.8637,14.8443,0,21.7166,0,111,491.3376,0.3,25.5556,,,0,0,0,2017-07-14T02:41:44Z,4231,0.354,1.1143
18.1856,14.4008,0,21.7216,0,111,491.3376,-1,25.5556,,,0,0,0,2017-07-14T02:41:45Z,4232,0.354,1.1144
19.1512,12.9805,75,21.7269,66,109,491.0328,-2.2,25.5556,,,0,0,0,2017-07-14T02:41:46Z,4233,0.354,1.1144
21.4043,14.4003,74,21.7329,71,109,491.0328,-2.8,25.5556,,,0,0,0,2017-07-14T02:41:47Z,4234,0.354,1.1144
22.3699,16.1,160,21.7391,77,109,491.0328,-2.5,25.5556,,,0,0,0,2017-07-14T02:41:48Z,4235,0.354,1.1144
23.9792,19.3866,75,21.7458,75,109,491.0328,-2.5,25.5556,,,0,0,0,2017-07-14T02:41:49Z,4236,0.354,1.1145
24.9448,19.0494,41,21.7527,83,110,491.0328,-1.9,25.5556,,,0,0,0,2017-07-14T02:41:50Z,4237,0.354,1.1145
25.5886,20.9914,56,21.7598,84,112,490.728,-1.7,25.5556,,,0,0,0,2017-07-14T02:41:51Z,4238,0.354,1.1145
25.9104,15.6918,40,21.767,85,113,490.728,-1.9,25.5556,,,0,0,0,2017-07-14T02:41:52Z,4239,0.354,1.1145
26.2323,14.3997,47,21.7743,78,114,490.4232,-1.5,25.5556,,,0,0,0,2017-07-14T02:41:53Z,4240,0.354,1.1145
26.3932,16.0991,0,21.7816,73,113,490.4232,-1.4,25.5556,,,0,0,0,2017-07-14T02:41:54Z,4241,0.354,1.1146
26.2323,16.4967,0,21.7889,80,112,490.1184,-1.1,25.5556,,,0,0,0,2017-07-14T02:41:55Z,4242,0.354,1.1146
25.5886,17.2644,46,21.796,88,111,489.5088,-0.4,25.5556,,,0,0,0,2017-07-14T02:41:56Z,4243,0.354,1.1146
7.403,19.3859,40,21.7981,90,110,489.5088,0.7,25.5556,,,0,0,0,2017-07-14T02:41:57Z,4244,0.354,1.1146
27.1979,20.6797,170,21.8056,94,109,489.204,1.4,25.5556,,,0,0,0,2017-07-14T02:41:58Z,4245,0.354,1.1146
28.8073,21.5988,232,21.8136,96,109,489.204,1.4,25.5556,,,0,0,0,2017-07-14T02:41:59Z,4246,0.354,1.1146
29.7729,20.3636,151,21.8219,98,109,488.8992,0.9,25.5556,,,0,0,0,2017-07-14T02:42:00Z,4247,0.354,1.1146
30.5775,19.7166,0,21.8304,90,111,488.8992,-0.7,25.5556,,,0,0,0,2017-07-14T02:42:01Z,4248,0.354,1.1146
30.7385,23.0496,0,21.8389,92,112,488.8992,-1.4,25.5556,,,0,0,0,2017-07-14T02:42:02Z,4249,0.354,1.1146
31.0603,25.1977,0,21.8476,92,115,488.5944,-2.1,25.5556,,,0,0,0,2017-07-14T02:42:03Z,4250,0.354,1.1147
30.8994,24.1465,0,21.8561,61,116,488.2896,-2.6,25.5556,,,0,0,0,2017-07-14T02:42:04Z,4251,0.354,1.1148
30.5775,21.5972,0,21.8646,49,115,488.2896,-2.1,25.5556,,,0,0,0,2017-07-14T02:42:05Z,4252,0.354,1.1148
30.0947,20.3617,0,21.873,41,114,488.2896,-2,25.5556,,,0,0,0,2017-07-14T02:42:06Z,4253,0.354,1.1148
29.6119,21.2948,0,21.8812,0,115,487.9848,-1.6,25.5556,,,0,0,0,2017-07-14T02:42:07Z,4254,0.354,1.1148
29.1291,20.3613,0,21.8893,0,114,487.9848,-1.3,25.5556,,,0,0,0,2017-07-14T02:42:08Z,4255,0.354,1.1148
29.1291,17.997,0,21.8974,0,113,487.68,-1.7,25.5556,,,0,0,0,2017-07-14T02:42:09Z,4256,0.3983,1.1148
29.2901,17.6334,40,21.9055,77,110,487.68,-1.9,25.5556,,,0,0,0,2017-07-14T02:42:10Z,4257,0.4425,1.1148
30.0947,17.6331,95,21.9139,90,109,487.3752,-2,25.5556,,,0,0,0,2017-07-14T02:42:11Z,4258,0.4868,1.1149
30.7385,16.8821,0,21.9224,63,109,487.3752,-2.4,25.5556,,,0,0,0,2017-07-14T02:42:12Z,4259,0.531,1.1149
30.8994,18.3528,0,21.931,79,110,487.0704,-2.2,25.5556,,,0,0,0,2017-07-14T02:42:13Z,4260,0.531,1.1149
30.8994,17.2615,56,21.9396,92,110,487.3752,-2,25.5556,,,0,0,0,2017-07-14T02:42:14Z,4261,0.531,1.1149
31.3822,17.9961,0,21.9483,61,110,487.3752,-2,25.5556,,,0,0,0,2017-07-14T02:42:15Z,4262,0.531,1.115
31.2213,17.9961,0,21.957,61,111,487.3752,-1.7,25.5556,,,0,0,0,2017-07-14T02:42:16Z,4263,0.531,1.115
31.0603,18.7017,0,21.9656,61,112,487.0704,-1.7,25.5556,,,0,0,0,2017-07-14T02:42:17Z,4264,0.531,1.115
30.8994,17.2609,0,21.9742,30,112,486.7656,-1.8,25.5556,,,0,0,0,2017-07-14T02:42:18Z,4265,0.531,1.115
30.8994,18.3518,0,21.9828,0,112,486.4608,-1.6,25.5556,,,0,0,0,2017-07-14T02:42:19Z,4266,0.531,1.1151
30.7385,22.4763,59,21.9913,75,112,486.156,-1.6,25.5556,,,0,0,0,2017-07-14T02:42:20Z,4267,0.531,1.1151
30.8994,23.8732,110,21.9999,91,112,485.8512,-1.6,25.5556,,,0,0,0,2017-07-14T02:42:21Z,4268,0.531,1.1151
31.2213,28.3392,0,22.0086,64,111,485.8512,-1.6,25.5556,,,0,0,0,2017-07-14T02:42:22Z,4269,0.4868,1.1151
31.0603,26.4477,126,22.0172,102,111,485.8512,-1.3,25.5556,,,0,0,0,2017-07-14T02:42:23Z,4270,0.4425,1.1151
31.2213,25.9533,47,22.0259,91,112,485.5464,-1.4,25.5556,,,0,0,0,2017-07-14T02:42:24Z,4271,0.3983,1.1151
31.0603,26.2012,0,22.0345,62,113,485.2416,-1.5,25.5556,,,0,0,0,2017-07-14T02:42:25Z,4272,0.354,1.1151
30.5775,24.1425,42,22.043,100,114,485.2416,-1.1,25.5556,,,0,0,0,2017-07-14T02:42:26Z,4273,0.354,1.1151
30.7385,21.8912,0,22.0515,93,114,485.2416,-1.4,25.5556,,,0,0,0,2017-07-14T02:42:27Z,4274,0.354,1.1152
30.5775,21.5929,0,22.06,63,113,484.9368,-1.3,25.5556,,,0,0,0,2017-07-14T02:42:28Z,4275,0.354,1.1152
30.0947,19.7112,0,22.0684,50,113,484.9368,-0.9,25.5556,,,0,0,0,2017-07-14T02:42:29Z,4276,0.354,1.1153
29.451,18.3501,0,22.0766,31,107,484.632,-1.3,25.5556,,,0,0,0,2017-07-14T02:42:30Z,4277,0.3983,1.1153
29.1291,17.6302,0,22.0847,0,104,484.3272,-1.4,25.5556,,,0,0,0,2017-07-14T02:42:31Z,4278,0.4425,1.1153
28.4854,19.0425,0,22.0926,0,102,484.0224,-2.3,25.5556,,,0,0,0,2017-07-14T02:42:32Z,4279,0.4868,1.1153
27.037,17.2584,0,22.1001,0,99,484.0224,-2.8,25.5556,,,0,0,0,2017-07-14T02:42:33Z,4280,0.4425,1.1153
26.5542,16.879,0,22.1075,0,99,483.7176,-3.1,25.5556,,,0,0,0,2017-07-14T02:42:34Z,4281,0.3983,1.1153
27.037,16.879,174,22.115,93,100,483.4128,-2.7,25.5556,,,0,0,0,2017-07-14T02:42:35Z,4282,0.354,1.1153
28.6463,16.4906,324,22.1229,97,100,483.4128,-1.9,25.5556,,,0,0,0,2017-07-14T02:42:36Z,4283,0.354,1.1154
30.8994,20.6721,275,22.1315,106,103,483.108,-2,25.5556,,,0,0,0,2017-07-14T02:42:37Z,4284,0.354,1.1154
32.8306,22.7588,214,22.1406,109,106,483.108,-2.2,25.5556,,,0,0,0,2017-07-14T02:42:38Z,4285,0.3983,1.1154
33.7962,23.0411,0,22.15,99,109,482.8032,-2.9,25.5556,,,0,0,0,2017-07-14T02:42:39Z,4286,0.4425,1.1155
33.7962,21.888,0,22.1594,65,111,482.8032,-3,25.5556,,,0,0,0,2017-07-14T02:42:40Z,4287,0.4868,1.1155
33.4744,21.5901,0,22.1687,59,113,482.4984,-2.7,25.5556,,,0,0,0,2017-07-14T02:42:41Z,4288,0.531,1.1155
33.1525,24.1381,0,22.1779,58,114,482.4984,-2.4,25.5556,,,0,0,0,2017-07-14T02:42:42Z,4289,0.531,1.1155
32.9916,23.8679,0,22.1871,62,114,482.1936,-1.8,25.5556,,,0,0,0,2017-07-14T02:42:43Z,4290,0.531,1.1156
32.6697,23.0399,0,22.1962,58,114,482.1936,-1.8,25.5556,,,0,0,0,2017-07-14T02:42:44Z,4291,0.4868,1.1156
32.3478,21.287,0,22.2051,70,114,481.8888,-1.6,25.5556,,,0,0,0,2017-07-14T02:42:45Z,4292,0.4425,1.1156
31.865,20.0337,0,22.214,97,113,481.584,-1.2,25.5556,,,0,0,0,2017-07-14T02:42:46Z,4293,0.4868,1.1156
32.0259,22.1801,92,22.2229,105,113,481.2792,-1.4,25.5556,,,0,0,0,2017-07-14T02:42:47Z,4294,0.531,1.1157
32.3478,22.7563,0,22.2319,94,113,480.6696,-1.4,25.5556,,,0,0,0,2017-07-14T02:42:48Z,4295,0.531,1.1157
32.3478,21.5882,0,22.2409,60,112,480.3648,-1.9,25.5556,,,0,0,0,2017-07-14T02:42:49Z,4296,0.531,1.1157
32.3478,19.376,0,22.2499,60,111,479.7552,-2.5,25.5556,,,0,0,0,2017-07-14T02:42:50Z,4297,0.531,1.1157
32.1869,20.0326,0,22.2588,35,111,479.4504,-2.4,25.5556,,,0,0,0,2017-07-14T02:42:51Z,4298,0.531,1.1157
32.3478,20.9795,0,22.2678,0,110,479.1456,-2.8,25.5556,,,0,0,0,2017-07-14T02:42:52Z,4299,0.531,1.1157
32.9916,21.5874,0,22.2769,0,109,478.8408,-3.3,25.5556,,,0,0,0,2017-07-14T02:42:53Z,4300,0.531,1.1158
33.7962,23.5926,0,22.2863,0,109,478.8408,-3.7,25.5556,,,0,0,0,2017-07-14T02:42:54Z,4301,0.531,1.1158
34.6009,24.4012,200,22.2959,113,104,479.1456,-3.9,25.5556,,,0,0,0,2017-07-14T02:42:55Z,4302,0.531,1.1159
35.8884,26.4371,233,22.3059,119,103,479.1456,-3.8,25.5556,,,0,0,0,2017-07-14T02:42:56Z,4303,0.531,1.116
37.1758,25.183,0,22.3162,107,103,479.1456,-4,25.5556,,,0,0,0,2017-07-14T02:42:57Z,4304,0.4868,1.116
37.9805,26.1897,0,22.3268,70,104,479.1456,-3.8,25.5556,,,0,0,0,2017-07-14T02:42:58Z,4305,0.4425,1.1161
38.1415,27.6319,0,22.3374,61,106,478.8408,-3.9,25.5556,,,0,0,0,2017-07-14T02:42:59Z,4306,0.3983,1.1161
37.9805,24.6619,0,22.3479,62,109,478.8408,-3.2,25.5556,,,0,0,0,2017-07-14T02:43:00Z,4307,0.4425,1.1162
37.1758,26.6778,0,22.3583,58,111,478.536,-2.2,25.5556,,,0,0,0,2017-07-14T02:43:01Z,4308,0.4868,1.1162
36.2102,25.9401,0,22.3683,61,112,478.536,-1,25.5556,,,0,0,0,2017-07-14T02:43:02Z,4309,0.4425,1.1162
35.4056,24.3981,0,22.3782,59,111,478.536,-0.4,25.5556,,,0,0,0,2017-07-14T02:43:03Z,4310,0.4868,1.1162
34.279,25.4368,0,22.3877,47,110,478.536,0.1,25.5556,,,0,0,0,2017-07-14T02:43:04Z,4311,0.4425,1.1162
32.6697,23.5891,0,22.3967,47,107,478.2312,0.1,25.5556,,,0,0,0,2017-07-14T02:43:05Z,4312,0.3983,1.1162
31.3822,23.5891,0,22.4055,0,106,478.2312,-0.3,25.5556,,,0,0,0,2017-07-14T02:43:06Z,4313,0.354,1.1162
29.6119,17.9862,0,22.4137,0,106,478.2312,-0.2,25.5556,,,0,0,0,2017-07-14T02:43:07Z,4314,0.354,1.1162
28.9682,6.2306,0,22.4217,0,104,477.9264,-0.6,25.5556,,,0,0,0,2017-07-14T02:43:08Z,4315,0.3983,1.1162
29.451,9.5172,277,22.4299,99,101,478.2312,-0.3,25.5556,,,0,0,0,2017-07-14T02:43:09Z,4316,0.4425,1.1162
31.0603,15.2615,358,22.4385,105,101,478.2312,-0.4,25.5556,,,0,0,0,2017-07-14T02:43:10Z,4317,0.4868,1.1162
32.8306,23.8609,110,22.4477,105,102,478.536,-0.9,25.5556,,,0,0,0,2017-07-14T02:43:11Z,4318,0.531,1.1162
32.3478,23.5882,0,22.4567,0,104,478.536,-1,25.5556,,,0,0,0,2017-07-14T02:43:12Z,4319,0.531,1.1162
32.0259,22.1741,0,22.4655,62,106,478.536,-1.7,25.5556,,,0,0,0,2017-07-14T02:43:13Z,4320,0.531,1.1163
31.3822,17.9855,0,22.4743,71,107,479.1456,-1.4,25.5556,,,0,0,0,2017-07-14T02:43:14Z,4321,0.531,1.1163
30.8994,16.484,0,22.4828,66,109,479.4504,-1,25.5556,,,0,0,0,2017-07-14T02:43:15Z,4322,0.531,1.1163
30.4166,22.1737,0,22.4913,0,110,479.7552,-0.6,25.5556,,,0,0,0,2017-07-14T02:43:16Z,4323,0.531,1.1163
30.0947,24.3968,165,22.4997,97,111,479.4504,0.3,25.5556,,,0,0,0,2017-07-14T02:43:17Z,4324,0.531,1.1163
29.2901,20.9746,136,22.5078,93,113,479.7552,1.1,25.5556,,,0,0,0,2017-07-14T02:43:18Z,4325,0.531,1.1163
28.4854,18.3421,221,22.5157,91,114,480.06,2.4,25.5556,,,0,0,0,2017-07-14T02:43:19Z,4326,0.4868,1.1162
27.8417,17.2514,151,22.5234,91,116,480.3648,3,25.5556,,,0,0,0,2017-07-14T02:43:20Z,4327,0.4425,1.1162
26.5542,18.3421,134,22.5308,86,117,480.06,3.8,25.5556,,,0,0,0,2017-07-14T02:43:21Z,4328,0.3983,1.1162
25.2667,19.3721,0,22.5378,43,117,479.7552,4.3,25.5556,,,0,0,0,2017-07-14T02:43:22Z,4329,0.354,1.1162
23.6574,16.8732,255,22.5444,78,118,479.4504,4.8,25.5556,,,0,0,0,2017-07-14T02:43:23Z,4330,0.354,1.1161
23.8183,16.8735,575,22.551,84,119,479.4504,5.3,25.5556,,,0,0,0,2017-07-14T02:43:24Z,4331,0.354,1.1161
26.7151,17.9869,534,22.5584,90,120,479.1456,5,25.5556,,,0,0,0,2017-07-14T02:43:25Z,4332,0.354,1.1161
28.0026,23.8627,474,22.5662,90,120,479.1456,4.2,25.5556,,,0,0,0,2017-07-14T02:43:26Z,4333,0.354,1.1161
28.9682,27.1605,0,22.5743,43,120,478.8408,2.5,25.5556,,,0,0,0,2017-07-14T02:43:27Z,4334,0.354,1.116
28.3245,22.753,0,22.5821,0,123,478.536,0.7,25.5556,,,0,0,0,2017-07-14T02:43:28Z,4335,0.354,1.116
28.1635,21.585,0,22.59,58,126,478.536,-0.9,25.5556,,,0,0,0,2017-07-14T02:43:29Z,4336,0.354,1.116
28.1635,21.2827,0,22.5978,53,128,478.2312,-1.9,25.5556,,,0,0,0,2017-07-14T02:43:30Z,4337,0.354,1.1161
28.1635,19.3724,0,22.6056,62,129,478.2312,-2.2,25.5556,,,0,0,0,2017-07-14T02:43:31Z,4338,0.354,1.1161
28.0026,22.7518,0,22.6134,69,130,477.9264,-2.3,25.5556,,,0,0,0,2017-07-14T02:43:32Z,4339,0.354,1.1161
28.0026,23.5891,0,22.6212,53,129,477.9264,-2.1,25.5556,,,0,0,0,2017-07-14T02:43:33Z,4340,0.354,1.1162
28.4854,21.5838,36,22.6291,93,129,477.9264,-2.3,25.5556,,,0,0,0,2017-07-14T02:43:34Z,4341,0.354,1.1162
28.9682,20.3491,87,22.6371,95,129,477.9264,-2.2,25.5556,,,0,0,0,2017-07-14T02:43:35Z,4342,0.354,1.1162
29.2901,20.9749,82,22.6453,96,130,477.9264,-1.9,25.5556,,,0,0,0,2017-07-14T02:43:36Z,4343,0.354,1.1162
29.6119,21.8807,0,22.6535,96,129,477.6216,-1.7,25.5556,,,0,0,0,2017-07-14T02:43:37Z,4344,0.354,1.1162
29.7729,21.8803,64,22.6618,98,129,477.6216,-1.4,25.5556,,,0,0,0,2017-07-14T02:43:38Z,4345,0.354,1.1163
29.9338,21.5826,60,22.6701,99,128,477.3168,-1.3,25.5556,,,0,0,0,2017-07-14T02:43:39Z,4346,0.354,1.1163
30.2557,20.6634,49,22.6785,99,128,477.9264,-1.2,25.5556,,,0,0,0,2017-07-14T02:43:40Z,4347,0.354,1.1163
30.5775,20.3479,32,22.687,99,128,477.9264,-1.5,25.5556,,,0,0,0,2017-07-14T02:43:41Z,4348,0.354,1.1163
