iBike,13,metric
2017,11,1,6,22,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,89.000000,0.375000,2.468199,1.000000,0.000000,37.490400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:35:41,10.54,85.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.8293,14.252,80,9.2049,75,108,426.72,0.6,21.6667,,,0,0,0,2017-11-01T01:23:33Z,1867,0.354,1.1378
18.9903,13.3315,63,9.2102,76,108,426.72,0.4,21.6667,,,0,0,0,2017-11-01T01:23:34Z,1868,0.354,1.1378
19.1512,13.7991,52,9.2155,77,108,426.72,0.3,21.6667,,,0,0,0,2017-11-01T01:23:35Z,1869,0.354,1.1378
19.4731,14.6903,61,9.2209,78,108,426.72,0.1,21.6667,,,0,0,0,2017-11-01T01:23:36Z,1870,0.354,1.1378
19.7949,13.7991,52,9.2264,79,108,426.72,-0.3,21.6667,,,0,0,0,2017-11-01T01:23:37Z,1871,0.354,1.1378
19.9559,13.7991,63,9.232,80,108,426.72,-0.3,21.6667,,,0,0,0,2017-11-01T01:23:38Z,1872,0.354,1.1378
20.1168,13.3312,58,9.2375,79,108,426.72,0,21.6667,,,0,0,0,2017-11-01T01:23:39Z,1873,0.354,1.1378
19.7949,15.1165,85,9.243,79,109,426.72,0.2,21.6667,,,0,0,0,2017-11-01T01:23:40Z,1874,0.354,1.1378
20.2777,15.9342,72,9.2487,82,109,426.72,0.1,21.6667,,,0,0,0,2017-11-01T01:23:41Z,1875,0.354,1.1378
20.5996,15.1165,70,9.2544,82,109,426.72,0.3,21.6667,,,0,0,0,2017-11-01T01:23:42Z,1876,0.354,1.1378
20.5996,15.1165,79,9.2601,81,109,426.72,0.2,21.6667,,,0,0,0,2017-11-01T01:23:43Z,1877,0.354,1.1378
20.5996,16.3277,56,9.2658,82,109,426.72,0.1,21.6667,,,0,0,0,2017-11-01T01:23:44Z,1878,0.354,1.1378
20.5996,15.1165,79,9.2716,83,109,426.4152,0.4,21.6667,,,0,0,0,2017-11-01T01:23:45Z,1879,0.354,1.1378
20.7605,15.9342,56,9.2773,82,110,426.72,0.4,21.6667,,,0,0,0,2017-11-01T01:23:46Z,1880,0.354,1.1378
20.7605,15.9342,78,9.2831,82,110,426.72,0.5,21.6667,,,0,0,0,2017-11-01T01:23:47Z,1881,0.354,1.1378
20.5996,15.9342,77,9.2888,81,111,426.72,0.7,21.6667,,,0,0,0,2017-11-01T01:23:48Z,1882,0.354,1.1378
20.5996,15.5307,41,9.2945,82,111,426.72,0.5,21.6667,,,0,0,0,2017-11-01T01:23:49Z,1883,0.354,1.1378
20.4387,14.252,55,9.3002,80,111,426.72,0.7,21.6667,,,0,0,0,2017-11-01T01:23:50Z,1884,0.354,1.1378
20.2777,15.1165,44,9.3059,80,111,426.72,0.6,21.6667,,,0,0,0,2017-11-01T01:23:51Z,1885,0.354,1.1378
20.1168,15.1165,0,9.3114,80,111,426.72,0.2,21.6667,,,0,0,0,2017-11-01T01:23:52Z,1886,0.354,1.1378
20.2777,14.2517,65,9.3171,82,112,426.72,0.3,21.6667,,,0,0,0,2017-11-01T01:23:53Z,1887,0.354,1.1378
20.4387,14.6906,78,9.3228,80,111,426.72,0.1,21.6667,,,0,0,0,2017-11-01T01:23:54Z,1888,0.354,1.1378
20.4387,13.3315,74,9.3284,82,112,426.72,0.2,21.6667,,,0,0,0,2017-11-01T01:23:55Z,1889,0.354,1.1378
20.4387,15.1165,66,9.3341,82,112,426.72,0.2,21.6667,,,0,0,0,2017-11-01T01:23:56Z,1890,0.354,1.1378
20.4387,15.9342,72,9.3398,81,111,427.0248,0.3,21.6667,,,0,0,0,2017-11-01T01:23:57Z,1891,0.354,1.1378
20.4387,15.9342,103,9.3455,82,110,427.0248,0.4,21.6667,,,0,0,0,2017-11-01T01:23:58Z,1892,0.354,1.1378
20.5996,14.6906,41,9.3512,81,110,427.0248,0.2,21.6667,,,0,0,0,2017-11-01T01:23:59Z,1893,0.354,1.1378
20.5996,15.5307,85,9.3569,82,110,427.0248,0.4,21.6667,,,0,0,0,2017-11-01T01:24:00Z,1894,0.354,1.1378
20.5996,16.3277,66,9.3626,81,110,427.0248,0.3,21.6667,,,0,0,0,2017-11-01T01:24:01Z,1895,0.354,1.1378
20.4387,15.9342,75,9.3683,81,110,427.0248,0.4,21.6667,,,0,0,0,2017-11-01T01:24:02Z,1896,0.354,1.1378
20.2777,14.6906,62,9.3739,81,111,427.0248,0.6,21.6667,,,0,0,0,2017-11-01T01:24:03Z,1897,0.354,1.1378
20.2777,14.6906,86,9.3796,81,111,427.3296,0.5,21.6667,,,0,0,0,2017-11-01T01:24:04Z,1898,0.354,1.1378
20.2777,15.9345,61,9.3852,80,112,427.3296,0.7,21.6667,,,0,0,0,2017-11-01T01:24:05Z,1899,0.354,1.1377
20.1168,16.7122,67,9.3908,79,112,427.3296,0.7,21.6667,,,0,0,0,2017-11-01T01:24:06Z,1900,0.354,1.1377
19.7949,16.328,67,9.3963,78,112,427.3296,0.8,21.6667,,,0,0,0,2017-11-01T01:24:07Z,1901,0.354,1.1377
19.4731,15.1168,69,9.4017,77,111,427.3296,1,21.6667,,,0,0,0,2017-11-01T01:24:08Z,1902,0.354,1.1377
19.3121,15.1168,60,9.4071,77,109,427.3296,1,21.6667,,,0,0,0,2017-11-01T01:24:09Z,1903,0.354,1.1377
19.1512,15.9345,70,9.4124,76,108,427.3296,1.1,21.6667,,,0,0,0,2017-11-01T01:24:10Z,1904,0.354,1.1377
18.9903,14.6908,60,9.4177,76,107,427.3296,1,21.6667,,,0,0,0,2017-11-01T01:24:11Z,1905,0.354,1.1377
18.9903,15.5313,66,9.4229,75,107,427.3296,1,21.6667,,,0,0,0,2017-11-01T01:24:12Z,1906,0.354,1.1377
18.6684,15.117,56,9.4281,74,107,427.3296,1,21.6667,,,0,0,0,2017-11-01T01:24:13Z,1907,0.354,1.1377
18.5075,14.2525,85,9.4333,73,107,427.3296,1.1,21.6667,,,0,0,0,2017-11-01T01:24:14Z,1908,0.354,1.1377
18.3465,14.2525,61,9.4384,73,108,427.6344,1.1,21.6667,,,0,0,0,2017-11-01T01:24:15Z,1909,0.354,1.1377
18.3465,14.2525,84,9.4435,73,108,427.6344,1.1,21.6667,,,0,0,0,2017-11-01T01:24:16Z,1910,0.354,1.1377
18.3465,13.332,74,9.4485,73,108,427.6344,1.2,21.6667,,,0,0,0,2017-11-01T01:24:17Z,1911,0.354,1.1377
18.1856,13.7999,75,9.4536,73,108,427.6344,1.2,21.6667,,,0,0,0,2017-11-01T01:24:18Z,1912,0.354,1.1377
18.1856,13.7999,75,9.4587,73,108,427.9392,1.1,21.6667,,,0,0,0,2017-11-01T01:24:19Z,1913,0.354,1.1377
18.1856,13.7999,86,9.4637,72,108,427.9392,1.2,21.6667,,,0,0,0,2017-11-01T01:24:20Z,1914,0.354,1.1377
18.0247,13.7999,74,9.4687,71,109,427.9392,1.3,21.6667,,,0,0,0,2017-11-01T01:24:21Z,1915,0.354,1.1377
17.8637,13.332,68,9.4737,71,109,428.244,1.3,21.6667,,,0,0,0,2017-11-01T01:24:22Z,1916,0.354,1.1377
18.0247,14.6914,72,9.4787,71,109,428.244,1.3,21.6667,,,0,0,0,2017-11-01T01:24:23Z,1917,0.354,1.1376
17.8637,13.8001,81,9.4836,70,108,428.244,1.3,21.6667,,,0,0,0,2017-11-01T01:24:24Z,1918,0.354,1.1376
17.5418,13.8001,72,9.4885,70,109,428.244,1.2,21.6667,,,0,0,0,2017-11-01T01:24:25Z,1919,0.354,1.1376
17.5418,13.3322,75,9.4934,69,108,428.244,1.3,21.6667,,,0,0,0,2017-11-01T01:24:26Z,1920,0.354,1.1376
17.3809,13.3325,70,9.4982,69,109,428.244,1.5,21.6667,,,0,0,0,2017-11-01T01:24:27Z,1921,0.354,1.1376
17.22,11.818,56,9.503,68,109,428.244,1.3,21.6667,,,0,0,0,2017-11-01T01:24:28Z,1922,0.354,1.1376
17.059,12.3435,67,9.5077,68,109,428.244,1.3,21.6667,,,0,0,0,2017-11-01T01:24:29Z,1923,0.354,1.1376
16.8981,12.8477,57,9.5124,67,109,428.244,1.2,21.6667,,,0,0,0,2017-11-01T01:24:30Z,1924,0.354,1.1376
16.8981,12.8477,57,9.5171,67,110,428.5488,1.1,21.6667,,,0,0,0,2017-11-01T01:24:31Z,1925,0.354,1.1376
16.7372,12.8477,56,9.5218,67,109,428.5488,1,21.6667,,,0,0,0,2017-11-01T01:24:32Z,1926,0.354,1.1376
16.7372,12.8477,56,9.5264,33,109,428.5488,0.8,21.6667,,,0,0,0,2017-11-01T01:24:33Z,1927,0.354,1.1376
16.8981,13.3327,65,9.5311,68,108,428.5488,0.6,21.6667,,,0,0,0,2017-11-01T01:24:34Z,1928,0.354,1.1376
17.059,12.8477,68,9.5359,68,108,428.5488,0.5,21.6667,,,0,0,0,2017-11-01T01:24:35Z,1929,0.354,1.1376
17.3809,13.8007,71,9.5407,70,107,428.5488,0.3,21.6667,,,0,0,0,2017-11-01T01:24:36Z,1930,0.354,1.1376
17.7028,16.3292,75,9.5456,70,107,428.5488,0.4,21.6667,,,0,0,0,2017-11-01T01:24:37Z,1931,0.354,1.1376
17.7028,15.5321,73,9.5505,71,107,428.5488,0.5,21.6667,,,0,0,0,2017-11-01T01:24:38Z,1932,0.354,1.1376
17.8637,13.3329,84,9.5555,71,107,428.5488,0.6,21.6667,,,0,0,0,2017-11-01T01:24:39Z,1933,0.354,1.1375
17.8637,10.6901,71,9.5604,71,106,428.5488,0.9,21.6667,,,0,0,0,2017-11-01T01:24:40Z,1934,0.354,1.1375
17.8637,10.0788,66,9.5654,71,105,428.5488,1,21.6667,,,0,0,0,2017-11-01T01:24:41Z,1935,0.354,1.1375
18.0247,8.7285,57,9.5704,72,105,428.8536,0.9,21.6667,,,0,0,0,2017-11-01T01:24:42Z,1936,0.354,1.1375
18.0247,7.968,68,9.5754,72,105,428.8536,0.9,21.6667,,,0,0,0,2017-11-01T01:24:43Z,1937,0.354,1.1375
18.1856,8.7285,77,9.5805,72,105,428.8536,0.8,21.6667,,,0,0,0,2017-11-01T01:24:44Z,1938,0.354,1.1375
18.1856,13.8009,55,9.5855,73,105,428.8536,0.7,21.6667,,,0,0,0,2017-11-01T01:24:45Z,1939,0.354,1.1375
18.1856,14.2535,60,9.5906,73,106,428.8536,0.7,21.6667,,,0,0,0,2017-11-01T01:24:46Z,1940,0.354,1.1375
18.1856,12.8479,65,9.5956,73,107,428.8536,0.7,21.6667,,,0,0,0,2017-11-01T01:24:47Z,1941,0.354,1.1375
18.3465,10.6901,73,9.6007,73,108,428.8536,0.7,21.6667,,,0,0,0,2017-11-01T01:24:48Z,1942,0.354,1.1375
18.5075,13.8009,72,9.6059,73,108,428.8536,0.7,21.6667,,,0,0,0,2017-11-01T01:24:49Z,1943,0.354,1.1375
18.3465,12.3441,61,9.611,73,109,428.8536,0.8,21.6667,,,0,0,0,2017-11-01T01:24:50Z,1944,0.354,1.1375
18.5075,12.8482,62,9.6161,74,108,428.8536,0.6,21.6667,,,0,0,0,2017-11-01T01:24:51Z,1945,0.354,1.1375
18.6684,13.3332,64,9.6213,75,108,429.1584,0.4,21.6667,,,0,0,0,2017-11-01T01:24:52Z,1946,0.354,1.1375
18.8293,15.1184,52,9.6265,75,108,429.1584,0.2,21.6667,,,0,0,0,2017-11-01T01:24:53Z,1947,0.354,1.1375
18.8293,15.5327,65,9.6317,75,108,429.1584,0.2,21.6667,,,0,0,0,2017-11-01T01:24:54Z,1948,0.354,1.1375
18.6684,14.2538,58,9.6369,75,107,429.1584,0.4,21.6667,,,0,0,0,2017-11-01T01:24:55Z,1949,0.354,1.1375
18.6684,14.2538,50,9.6421,74,108,429.1584,0.5,21.6667,,,0,0,0,2017-11-01T01:24:56Z,1950,0.354,1.1375
18.6684,11.2686,87,9.6473,74,108,429.1584,0.8,21.6667,,,0,0,0,2017-11-01T01:24:57Z,1951,0.354,1.1375
18.6684,8.7286,67,9.6525,74,109,429.1584,0.9,21.6667,,,0,0,0,2017-11-01T01:24:58Z,1952,0.354,1.1375
18.6684,9.428,72,9.6577,74,109,429.4632,1,21.6667,,,0,0,0,2017-11-01T01:24:59Z,1953,0.354,1.1375
18.6684,12.3444,69,9.6629,74,110,429.4632,1.3,21.6667,,,0,0,0,2017-11-01T01:25:00Z,1954,0.354,1.1374
18.6684,10.6905,70,9.668,74,110,429.4632,1.2,21.6667,,,0,0,0,2017-11-01T01:25:01Z,1955,0.354,1.1374
18.5075,10.0791,57,9.6732,73,109,429.4632,1.1,21.6667,,,0,0,0,2017-11-01T01:25:02Z,1956,0.354,1.1374
18.5075,11.2688,63,9.6783,74,109,429.4632,0.9,21.6667,,,0,0,0,2017-11-01T01:25:03Z,1957,0.354,1.1374
18.8293,11.2688,72,9.6836,75,109,429.4632,0.7,21.6667,,,0,0,0,2017-11-01T01:25:04Z,1958,0.354,1.1374
18.9903,12.3444,67,9.6888,76,109,429.4632,0.5,21.6667,,,0,0,0,2017-11-01T01:25:05Z,1959,0.354,1.1374
19.1512,12.3444,75,9.6942,77,108,429.4632,0.4,21.6667,,,0,0,0,2017-11-01T01:25:06Z,1960,0.354,1.1374
19.3121,13.3337,74,9.6995,77,109,429.4632,0.4,21.6667,,,0,0,0,2017-11-01T01:25:07Z,1961,0.354,1.1374
19.3121,13.8017,108,9.7049,59,109,429.4632,0.8,21.6667,,,0,0,0,2017-11-01T01:25:08Z,1962,0.354,1.1374
19.3121,12.8486,0,9.7102,75,109,429.4632,1.2,21.6667,,,0,0,0,2017-11-01T01:25:09Z,1963,0.354,1.1374
18.8293,10.6907,79,9.7155,75,109,429.4632,1.4,21.6667,,,0,0,0,2017-11-01T01:25:10Z,1964,0.354,1.1374
18.8293,12.3446,54,9.7207,75,109,429.4632,1.3,21.6667,,,0,0,0,2017-11-01T01:25:11Z,1965,0.354,1.1374
18.9903,12.3446,67,9.726,75,109,429.4632,1,21.6667,,,0,0,0,2017-11-01T01:25:12Z,1966,0.354,1.1374
19.1512,12.8486,76,9.7313,77,109,429.768,0.6,21.6667,,,0,0,0,2017-11-01T01:25:13Z,1967,0.354,1.1374
19.3121,11.819,54,9.7367,63,108,429.768,0.2,21.6667,,,0,0,0,2017-11-01T01:25:14Z,1968,0.354,1.1374
19.3121,12.8486,0,9.742,63,108,429.768,0.2,21.6667,,,0,0,0,2017-11-01T01:25:15Z,1969,0.354,1.1374
18.6684,11.819,0,9.7472,35,107,429.768,0,21.6667,,,0,0,0,2017-11-01T01:25:16Z,1970,0.354,1.1374
18.1856,12.8486,0,9.7523,0,105,429.768,0,21.6667,,,0,0,0,2017-11-01T01:25:17Z,1971,0.354,1.1374
17.8637,12.3446,0,9.7572,0,105,429.768,0.4,21.6667,,,0,0,0,2017-11-01T01:25:18Z,1972,0.354,1.1374
17.5418,11.269,78,9.7621,69,104,429.768,0.8,21.6667,,,0,0,0,2017-11-01T01:25:19Z,1973,0.354,1.1374
17.3809,9.4283,75,9.7669,69,103,429.768,1.2,21.6667,,,0,0,0,2017-11-01T01:25:20Z,1974,0.354,1.1374
17.3809,11.2692,70,9.7718,69,103,429.768,1.5,21.6667,,,0,0,0,2017-11-01T01:25:21Z,1975,0.354,1.1373
17.3809,13.8019,71,9.7766,69,104,429.768,1.2,21.6667,,,0,0,0,2017-11-01T01:25:22Z,1976,0.354,1.1373
17.7028,15.1192,83,9.7815,71,104,429.768,0.9,21.6667,,,0,0,0,2017-11-01T01:25:23Z,1977,0.354,1.1373
16.7372,14.2546,66,9.7862,72,105,429.768,1.2,21.6667,,,0,0,0,2017-11-01T01:25:24Z,1978,0.354,1.1373
5.4718,15.1192,0,9.7877,72,106,429.768,1,21.6667,,,0,0,0,2017-11-01T01:25:25Z,1979,0.354,1.1373
17.8637,15.5335,77,9.7926,72,106,429.768,0.4,21.6667,,,0,0,0,2017-11-01T01:25:26Z,1980,0.354,1.1373
18.1856,14.2546,41,9.7977,72,106,430.0728,0.3,21.6667,,,0,0,0,2017-11-01T01:25:27Z,1981,0.354,1.1373
18.0247,15.5335,89,9.8027,72,106,430.0728,0,21.6667,,,0,0,0,2017-11-01T01:25:28Z,1982,0.354,1.1373
18.0247,15.9371,45,9.8077,72,106,430.0728,-0.1,21.6667,,,0,0,0,2017-11-01T01:25:29Z,1983,0.354,1.1373
18.0247,16.3306,70,9.8127,72,105,430.0728,0.5,21.6667,,,0,0,0,2017-11-01T01:25:30Z,1984,0.354,1.1373
18.0247,15.1192,71,9.8177,72,106,430.0728,0.7,21.6667,,,0,0,0,2017-11-01T01:25:31Z,1985,0.354,1.1373
18.1856,14.2546,58,9.8228,72,106,430.0728,0.4,21.6667,,,0,0,0,2017-11-01T01:25:32Z,1986,0.354,1.1373
18.1856,15.1192,0,9.8278,72,107,430.0728,0.3,21.6667,,,0,0,0,2017-11-01T01:25:33Z,1987,0.354,1.1373
18.1856,14.2546,72,9.8329,73,108,430.3776,0.3,21.6667,,,0,0,0,2017-11-01T01:25:34Z,1988,0.354,1.1373
18.3465,15.1195,69,9.838,73,109,430.3776,0.1,21.6667,,,0,0,0,2017-11-01T01:25:35Z,1989,0.354,1.1373
18.5075,14.2548,67,9.8431,74,109,430.3776,0,21.6667,,,0,0,0,2017-11-01T01:25:36Z,1990,0.354,1.1373
18.8293,14.2548,0,9.8483,67,110,430.3776,-0.1,21.6667,,,0,0,0,2017-11-01T01:25:37Z,1991,0.354,1.1373
18.5075,15.5338,0,9.8535,53,109,430.3776,0,21.6667,,,0,0,0,2017-11-01T01:25:38Z,1992,0.354,1.1373
18.0247,12.8491,0,9.8585,0,108,430.3776,-0.2,21.6667,,,0,0,0,2017-11-01T01:25:39Z,1993,0.354,1.1373
17.22,10.0797,0,9.8633,0,107,430.3776,0.3,21.6667,,,0,0,0,2017-11-01T01:25:40Z,1994,0.354,1.1373
17.22,8.7293,69,9.8681,68,105,430.3776,1.2,21.6667,,,0,0,0,2017-11-01T01:25:41Z,1995,0.354,1.1373
17.059,10.0799,83,9.8728,68,104,430.3776,1.2,21.6667,,,0,0,0,2017-11-01T01:25:42Z,1996,0.354,1.1373
17.3809,14.6938,88,9.8776,69,104,430.6824,1.5,21.6667,,,0,0,0,2017-11-01T01:25:43Z,1997,0.354,1.1373
17.3809,15.1198,61,9.8824,69,103,430.3776,1.2,21.6667,,,0,0,0,2017-11-01T01:25:44Z,1998,0.354,1.1373
17.3809,12.8494,69,9.8873,70,103,430.3776,0.6,21.6667,,,0,0,0,2017-11-01T01:25:45Z,1999,0.354,1.1373
17.5418,12.3453,90,9.8921,70,104,430.3776,0.7,21.6667,,,0,0,0,2017-11-01T01:25:46Z,2000,0.354,1.1373
17.7028,13.3344,0,9.8971,68,104,430.6824,0.3,21.6667,,,0,0,0,2017-11-01T01:25:47Z,2001,0.354,1.1373
17.5418,12.3453,91,9.9019,70,104,430.9872,0.2,21.6667,,,0,0,0,2017-11-01T01:25:48Z,2002,0.354,1.1373
17.5418,12.3453,88,9.9068,70,105,430.9872,0.4,21.6667,,,0,0,0,2017-11-01T01:25:49Z,2003,0.354,1.1373
17.7028,13.8024,75,9.9117,70,105,430.9872,0.3,21.6667,,,0,0,0,2017-11-01T01:25:50Z,2004,0.354,1.1373
17.7028,13.3346,105,9.9166,71,105,430.9872,1,21.6667,,,0,0,0,2017-11-01T01:25:51Z,2005,0.354,1.1372
17.8637,11.8197,81,9.9216,71,105,430.9872,1.1,21.6667,,,0,0,0,2017-11-01T01:25:52Z,2006,0.354,1.1373
17.8637,11.8197,73,9.9266,71,105,431.292,1.1,21.6667,,,0,0,0,2017-11-01T01:25:53Z,2007,0.354,1.1373
17.7028,12.8494,82,9.9315,70,105,430.9872,1.3,21.6667,,,0,0,0,2017-11-01T01:25:54Z,2008,0.354,1.1373
17.5418,13.8027,87,9.9364,70,105,430.9872,1.3,21.6667,,,0,0,0,2017-11-01T01:25:55Z,2009,0.354,1.1372
17.3809,12.3457,98,9.9412,69,105,430.9872,1.7,21.6667,,,0,0,0,2017-11-01T01:25:56Z,2010,0.354,1.1372
17.3809,10.0802,76,9.946,69,106,431.292,1.9,21.6667,,,0,0,0,2017-11-01T01:25:57Z,2011,0.354,1.1372
17.22,11.27,84,9.9508,69,106,431.292,1.7,21.6667,,,0,0,0,2017-11-01T01:25:58Z,2012,0.354,1.1372
17.3809,12.3457,68,9.9556,69,105,431.292,1.5,21.6667,,,0,0,0,2017-11-01T01:25:59Z,2013,0.354,1.1372
17.3809,13.3474,78,9.9605,70,105,431.5968,1.1,22.2222,,,0,0,0,2017-11-01T01:26:00Z,2014,0.354,1.135
17.8637,12.3576,59,9.9654,71,105,431.5968,0.6,22.2222,,,0,0,0,2017-11-01T01:26:01Z,2015,0.354,1.135
18.1856,10.7018,88,9.9705,72,104,431.5968,0.6,22.2222,,,0,0,0,2017-11-01T01:26:02Z,2016,0.354,1.135
18.3465,12.3573,88,9.9756,74,104,431.5968,0.5,22.2222,,,0,0,0,2017-11-01T01:26:03Z,2017,0.354,1.135
18.5075,11.2807,86,9.9807,73,104,431.5968,0.7,22.2222,,,0,0,0,2017-11-01T01:26:04Z,2018,0.354,1.135
18.3465,11.2809,82,9.9858,73,103,431.5968,1,22.2222,,,0,0,0,2017-11-01T01:26:05Z,2019,0.354,1.135
18.3465,13.3477,63,9.9909,73,103,431.5968,1,22.2222,,,0,0,0,2017-11-01T01:26:06Z,2020,0.354,1.135
18.3465,13.3477,82,9.996,73,104,431.5968,1.1,22.2222,,,0,0,0,2017-11-01T01:26:07Z,2021,0.354,1.135
18.3465,13.3479,90,10.0011,74,104,431.5968,1,22.2222,,,0,0,0,2017-11-01T01:26:08Z,2022,0.354,1.135
18.5075,14.7087,82,10.0062,74,104,431.5968,1,22.2222,,,0,0,0,2017-11-01T01:26:09Z,2023,0.354,1.135
18.5075,13.8164,64,10.0114,73,104,431.5968,1,22.2222,,,0,0,0,2017-11-01T01:26:10Z,2024,0.354,1.135
18.5075,14.7087,70,10.0165,73,105,431.9016,1,22.2222,,,0,0,0,2017-11-01T01:26:11Z,2025,0.354,1.135
18.3465,14.2695,37,10.0216,72,104,431.9016,0.8,22.2222,,,0,0,0,2017-11-01T01:26:12Z,2026,0.354,1.135
18.1856,14.7087,77,10.0267,73,103,431.9016,0.8,22.2222,,,0,0,0,2017-11-01T01:26:13Z,2027,0.354,1.135
18.1856,14.7087,80,10.0317,73,103,432.2064,0.9,22.2222,,,0,0,0,2017-11-01T01:26:14Z,2028,0.354,1.135
18.3465,14.2695,65,10.0368,73,102,432.2064,0.7,22.2222,,,0,0,0,2017-11-01T01:26:15Z,2029,0.354,1.135
18.3465,14.2695,72,10.0419,73,102,432.2064,0.9,22.2222,,,0,0,0,2017-11-01T01:26:16Z,2030,0.354,1.135
18.3465,13.8164,79,10.047,73,102,432.2064,0.8,22.2222,,,0,0,0,2017-11-01T01:26:17Z,2031,0.354,1.135
18.5075,13.3479,67,10.0521,73,102,432.2064,0.8,22.2222,,,0,0,0,2017-11-01T01:26:18Z,2032,0.354,1.135
18.3465,13.8167,87,10.0572,73,102,432.2064,1.2,22.2222,,,0,0,0,2017-11-01T01:26:19Z,2033,0.354,1.1349
18.1856,13.3482,66,10.0623,72,103,431.9016,1.2,22.2222,,,0,0,0,2017-11-01T01:26:20Z,2034,0.354,1.1349
18.0247,13.3482,65,10.0673,72,103,432.2064,1.3,22.2222,,,0,0,0,2017-11-01T01:26:21Z,2035,0.354,1.1349
18.0247,13.8169,55,10.0723,73,103,432.2064,1.1,22.2222,,,0,0,0,2017-11-01T01:26:22Z,2036,0.354,1.1349
18.1856,15.1357,81,10.0774,73,103,431.9016,0.8,22.2222,,,0,0,0,2017-11-01T01:26:23Z,2037,0.354,1.1349
18.5075,13.3484,63,10.0825,74,103,431.9016,0.5,22.2222,,,0,0,0,2017-11-01T01:26:24Z,2038,0.354,1.1349
18.8293,13.8169,49,10.0877,75,104,432.2064,0.1,22.2222,,,0,0,0,2017-11-01T01:26:25Z,2039,0.354,1.1349
18.9903,15.5504,66,10.093,77,104,432.2064,0,22.2222,,,0,0,0,2017-11-01T01:26:26Z,2040,0.354,1.1349
19.4731,16.7331,54,10.0984,78,104,432.2064,-0.4,22.2222,,,0,0,0,2017-11-01T01:26:27Z,2041,0.354,1.1349
19.7949,16.7328,60,10.1039,79,104,432.2064,-0.5,22.2222,,,0,0,0,2017-11-01T01:26:28Z,2042,0.354,1.1349
19.9559,15.5504,74,10.1095,79,105,432.2064,-0.2,22.2222,,,0,0,0,2017-11-01T01:26:29Z,2043,0.354,1.1349
19.9559,14.7092,80,10.115,79,105,432.2064,0,22.2222,,,0,0,0,2017-11-01T01:26:30Z,2044,0.354,1.1349
19.7949,17.1089,52,10.1205,79,106,432.2064,0.3,22.2222,,,0,0,0,2017-11-01T01:26:31Z,2045,0.354,1.1349
19.7949,16.3481,63,10.126,79,106,432.2064,0.6,22.2222,,,0,0,0,2017-11-01T01:26:32Z,2046,0.354,1.1349
19.7949,15.9544,36,10.1315,79,106,432.2064,0.4,22.2222,,,0,0,0,2017-11-01T01:26:33Z,2047,0.354,1.1349
19.7949,15.5504,65,10.137,78,106,432.5112,0.4,22.2222,,,0,0,0,2017-11-01T01:26:34Z,2048,0.354,1.1349
19.634,14.7092,58,10.1424,77,105,432.5112,0.5,22.2222,,,0,0,0,2017-11-01T01:26:35Z,2049,0.354,1.1349
19.3121,14.7092,49,10.1478,77,105,432.5112,0.7,22.2222,,,0,0,0,2017-11-01T01:26:36Z,2050,0.354,1.1349
19.1512,14.2701,59,10.1531,75,105,432.5112,1.1,22.2222,,,0,0,0,2017-11-01T01:26:37Z,2051,0.354,1.1349
18.8293,14.2701,58,10.1584,75,105,432.5112,0.9,22.2222,,,0,0,0,2017-11-01T01:26:38Z,2052,0.354,1.1349
18.9903,15.1357,85,10.1636,75,106,432.5112,1,22.2222,,,0,0,0,2017-11-01T01:26:39Z,2053,0.354,1.1349
18.6684,14.2701,62,10.1688,74,106,432.5112,1.1,22.2222,,,0,0,0,2017-11-01T01:26:40Z,2054,0.354,1.1349
18.5075,12.8629,64,10.174,73,104,432.5112,1,22.2222,,,0,0,0,2017-11-01T01:26:41Z,2055,0.354,1.1349
18.3465,13.8172,79,10.1791,73,102,432.5112,1.3,22.2222,,,0,0,0,2017-11-01T01:26:42Z,2056,0.354,1.1348
18.1856,12.8631,77,10.1841,73,103,432.816,1.2,22.2222,,,0,0,0,2017-11-01T01:26:43Z,2057,0.354,1.1348
18.1856,12.8631,69,10.1892,72,103,432.816,1,22.2222,,,0,0,0,2017-11-01T01:26:44Z,2058,0.354,1.1348
18.1856,12.8631,65,10.1942,73,104,432.816,0.9,22.2222,,,0,0,0,2017-11-01T01:26:45Z,2059,0.354,1.1348
18.1856,12.8631,80,10.1993,72,104,432.816,1,22.2222,,,0,0,0,2017-11-01T01:26:46Z,2060,0.354,1.1348
18.1856,13.3487,64,10.2043,72,105,432.816,0.9,22.2222,,,0,0,0,2017-11-01T01:26:47Z,2061,0.354,1.1348
