iBike,13,metric
2017,10,25,16,57,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,189.297003,0.305000,2.471360,1.000000,0.000000,92.232480,2096.0,14.85,1013.25,-8,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",0:53:24,20.43,181.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.4387,13.1512,0,18.8722,71,140,433.7304,0.1,30.5556,,,0,0,0,2017-10-25T12:15:20Z,2886,0.305,1.1037
19.634,14.0592,0,18.8777,33,140,433.7304,0.1,30.5556,,,0,0,0,2017-10-25T12:15:21Z,2887,0.305,1.1037
18.6684,8.6095,0,18.8829,0,139,433.7304,-0.1,30.5556,,,0,0,0,2017-10-25T12:15:22Z,2888,0.305,1.1037
17.8637,10.5444,0,18.8878,0,139,434.0352,0.4,30.5556,,,0,0,0,2017-10-25T12:15:23Z,2889,0.305,1.1037
17.5418,9.2993,61.6946,18.8927,71,139,434.0352,0.6,30.5556,,,0,0,0,2017-10-25T12:15:24Z,2890,0.305,1.1037
17.8637,8.6095,88.9112,18.8977,72,138,434.0352,0.7,30.5556,,,0,0,0,2017-10-25T12:15:25Z,2891,0.305,1.1037
18.3465,8.6095,71.5828,18.9028,73,137,434.0352,0.7,30.5556,,,0,0,0,2017-10-25T12:15:26Z,2892,0.305,1.1037
18.6684,12.1756,65.886,18.908,74,138,434.0352,0.4,30.5556,,,0,0,0,2017-10-25T12:15:27Z,2893,0.305,1.1037
18.6684,14.0592,65.2663,18.9131,75,138,434.0352,0.5,30.5556,,,0,0,0,2017-10-25T12:15:28Z,2894,0.305,1.1037
18.6684,12.6728,66.7349,18.9183,74,139,434.0352,0.6,30.5556,,,0,0,0,2017-10-25T12:15:29Z,2895,0.305,1.1037
18.8293,13.6128,60.9226,18.9236,75,139,434.0352,0.5,30.5556,,,0,0,0,2017-10-25T12:15:30Z,2896,0.305,1.1037
18.8293,15.321,56.2475,18.9288,75,140,434.0352,0.7,30.5556,,,0,0,0,2017-10-25T12:15:31Z,2897,0.305,1.1037
18.8293,15.321,0,18.934,75,141,434.0352,0.5,30.5556,,,0,0,0,2017-10-25T12:15:32Z,2898,0.305,1.1037
18.5075,17.9224,0,18.9392,75,141,434.34,-0.2,30.5556,,,0,0,0,2017-10-25T12:15:33Z,2899,0.305,1.1037
18.5075,12.673,0,18.9443,46,140,434.0352,-0.1,30.5556,,,0,0,0,2017-10-25T12:15:34Z,2900,0.305,1.1037
17.059,8.6096,0,18.949,0,140,434.34,0.2,30.5556,,,0,0,0,2017-10-25T12:15:35Z,2901,0.305,1.1037
16.5762,6.0879,62.4142,18.9536,66,140,434.0352,0.3,30.5556,,,0,0,0,2017-10-25T12:15:36Z,2902,0.305,1.1037
16.8981,7.8595,83.3367,18.9583,67,140,434.34,1.2,30.5556,,,0,0,0,2017-10-25T12:15:37Z,2903,0.305,1.1037
16.7372,7.8595,0,18.963,67,140,434.0352,1.3,30.5556,,,0,0,0,2017-10-25T12:15:38Z,2904,0.305,1.1037
16.7372,11.6575,61.9091,18.9676,66,140,434.34,1,30.5556,,,0,0,0,2017-10-25T12:15:39Z,2905,0.305,1.1037
16.5762,14.0595,0,18.9722,65,139,434.6448,0.8,30.5556,,,0,0,0,2017-10-25T12:15:40Z,2906,0.305,1.1037
16.2544,14.0597,0,18.9768,64,139,434.6448,0.5,30.5556,,,0,0,0,2017-10-25T12:15:41Z,2907,0.305,1.1036
16.0934,12.673,74.8384,18.9812,64,139,434.6448,0.7,30.5556,,,0,0,0,2017-10-25T12:15:42Z,2908,0.305,1.1037
15.9325,11.6577,55.5057,18.9857,64,138,434.6448,0.8,30.5556,,,0,0,0,2017-10-25T12:15:43Z,2909,0.305,1.1036
16.0934,8.6096,35.0987,18.9901,65,138,434.6448,0.8,30.5556,,,0,0,0,2017-10-25T12:15:44Z,2910,0.305,1.1037
16.2544,9.2996,43.1815,18.9946,64,138,434.6448,0.8,30.5556,,,0,0,0,2017-10-25T12:15:45Z,2911,0.305,1.1036
16.0934,9.2995,0,18.9991,0,138,434.6448,0.7,30.5556,,,0,0,0,2017-10-25T12:15:46Z,2912,0.305,1.1037
15.9325,9.9417,0,19.0035,0,137,434.6448,0.6,30.5556,,,0,0,0,2017-10-25T12:15:47Z,2913,0.305,1.1036
15.9325,11.6579,41.7976,19.008,63,137,434.6448,0.9,30.5556,,,0,0,0,2017-10-25T12:15:48Z,2914,0.305,1.1036
15.9325,13.1519,50.8253,19.0124,63,137,434.6448,0.9,30.5556,,,0,0,0,2017-10-25T12:15:49Z,2915,0.305,1.1036
15.7716,7.03,46.532,19.0168,63,137,434.6448,0.9,30.5556,,,0,0,0,2017-10-25T12:15:50Z,2916,0.305,1.1036
15.9325,7.8598,54.5854,19.0212,63,137,434.6448,0.9,30.5556,,,0,0,0,2017-10-25T12:15:51Z,2917,0.305,1.1036
15.9325,6.0882,46.2822,19.0256,64,137,434.9496,0.9,30.5556,,,0,0,0,2017-10-25T12:15:52Z,2918,0.305,1.1036
16.0934,9.2998,39.2923,19.0301,64,137,434.6448,0.8,30.5556,,,0,0,0,2017-10-25T12:15:53Z,2919,0.305,1.1036
16.0934,9.2998,39.2923,19.0346,64,137,434.6448,0.5,30.5556,,,0,0,0,2017-10-25T12:15:54Z,2920,0.305,1.1036
16.4153,8.61,71.1096,19.0391,68,137,434.6448,0.4,30.5556,,,0,0,0,2017-10-25T12:15:55Z,2921,0.305,1.1036
17.059,7.8598,84.1304,19.0439,69,137,434.9496,0.3,30.5556,,,0,0,0,2017-10-25T12:15:56Z,2922,0.305,1.1036
17.3809,7.8598,52.0706,19.0487,70,137,434.9496,0.1,30.5556,,,0,0,0,2017-10-25T12:15:57Z,2923,0.305,1.1036
17.7028,11.1154,0,19.0536,70,138,434.9496,-0.1,30.5556,,,0,0,0,2017-10-25T12:15:58Z,2924,0.305,1.1036
17.7028,11.1154,41.8289,19.0585,70,138,434.9496,0,30.5556,,,0,0,0,2017-10-25T12:15:59Z,2925,0.305,1.1036
17.5418,11.6581,0,19.0634,70,138,434.9496,-0.2,30.5556,,,0,0,0,2017-10-25T12:16:00Z,2926,0.305,1.1035
17.3809,12.1763,65.0807,19.0682,69,139,434.6448,0.4,30.5556,,,0,0,0,2017-10-25T12:16:01Z,2927,0.305,1.1036
17.3809,10.545,55.2322,19.0731,69,139,434.6448,0.6,30.5556,,,0,0,0,2017-10-25T12:16:02Z,2928,0.305,1.1036
17.5418,11.6579,64.8855,19.0779,70,140,434.9496,0.5,30.5556,,,0,0,0,2017-10-25T12:16:03Z,2929,0.305,1.1036
17.8637,10.5452,49.0816,19.0829,71,140,434.9496,0.6,30.5556,,,0,0,0,2017-10-25T12:16:04Z,2930,0.305,1.1035
17.8637,8.6101,62.0142,19.0878,71,141,434.9496,0.4,30.5556,,,0,0,0,2017-10-25T12:16:05Z,2931,0.305,1.1035
18.0247,6.0883,56.2367,19.0929,72,141,435.2544,0.4,30.5556,,,0,0,0,2017-10-25T12:16:06Z,2932,0.305,1.1035
18.1856,7.8599,0,19.0979,72,142,435.2544,0.7,30.5556,,,0,0,0,2017-10-25T12:16:07Z,2933,0.305,1.1035
7.0811,6.0883,0,19.0999,74,142,434.9496,1.3,30.5556,,,0,0,0,2017-10-25T12:16:08Z,2934,0.305,1.1035
16.0934,8.61,62.792,19.1043,75,143,434.9496,1.4,30.5556,,,0,0,0,2017-10-25T12:16:09Z,2935,0.305,1.1036
18.9903,11.6579,37.5651,19.1096,76,143,434.6448,1.1,30.5556,,,0,0,0,2017-10-25T12:16:10Z,2936,0.305,1.1036
19.1512,9.9421,35.2706,19.1149,76,143,434.6448,0.9,30.5556,,,0,0,0,2017-10-25T12:16:11Z,2937,0.305,1.1035
19.1512,11.1156,45.2512,19.1203,77,143,434.6448,0.1,30.5556,,,0,0,0,2017-10-25T12:16:12Z,2938,0.305,1.1035
19.4731,10.5452,45.1262,19.1257,78,143,434.6448,-0.2,30.5556,,,0,0,0,2017-10-25T12:16:13Z,2939,0.305,1.1035
19.4731,7.8601,41.5839,19.1311,77,143,434.6448,0.2,30.5556,,,0,0,0,2017-10-25T12:16:14Z,2940,0.305,1.1035
19.1512,9.9423,0,19.1364,59,143,434.6448,0.1,30.5556,,,0,0,0,2017-10-25T12:16:15Z,2941,0.305,1.1035
19.1512,8.6101,0,19.1417,34,143,434.6448,0,30.5556,,,0,0,0,2017-10-25T12:16:16Z,2942,0.305,1.1035
18.6684,9.3,0,19.1469,0,142,434.6448,0.3,30.5556,,,0,0,0,2017-10-25T12:16:17Z,2943,0.305,1.1035
18.0247,9.9419,0,19.1519,0,142,434.9496,0.2,30.5556,,,0,0,0,2017-10-25T12:16:18Z,2944,0.305,1.1036
17.22,9.9419,50.2338,19.1567,69,142,434.9496,0.9,30.5556,,,0,0,0,2017-10-25T12:16:19Z,2945,0.305,1.1036
17.3809,10.545,103.8338,19.1615,71,142,434.9496,1.2,30.5556,,,0,0,0,2017-10-25T12:16:20Z,2946,0.305,1.1036
18.0247,10.545,76.6631,19.1665,72,142,434.9496,1,30.5556,,,0,0,0,2017-10-25T12:16:21Z,2947,0.305,1.1036
18.1856,10.545,92.9943,19.1716,73,143,435.2544,1.2,30.5556,,,0,0,0,2017-10-25T12:16:22Z,2948,0.305,1.1036
18.5075,8.61,88.1343,19.1767,74,143,435.2544,0.8,30.5556,,,0,0,0,2017-10-25T12:16:23Z,2949,0.305,1.1036
18.6684,11.1154,56.157,19.1819,75,144,435.2544,0.8,30.5556,,,0,0,0,2017-10-25T12:16:24Z,2950,0.305,1.1036
18.8293,14.4927,62.6351,19.1871,75,144,435.2544,0.8,30.5556,,,0,0,0,2017-10-25T12:16:25Z,2951,0.305,1.1036
18.8293,13.6138,48.7722,19.1924,75,145,435.2544,0.6,30.5556,,,0,0,0,2017-10-25T12:16:26Z,2952,0.305,1.1035
18.8293,13.6138,48.7722,19.1976,75,144,434.9496,0.5,30.5556,,,0,0,0,2017-10-25T12:16:27Z,2953,0.305,1.1035
18.8293,12.6737,38.9593,19.2028,75,143,434.6448,0.4,30.5556,,,0,0,0,2017-10-25T12:16:28Z,2954,0.305,1.1035
18.8293,12.1765,42.1532,19.2081,75,142,434.6448,0.5,30.5556,,,0,0,0,2017-10-25T12:16:29Z,2955,0.305,1.1035
18.9903,12.674,43.377,19.2133,76,142,434.6448,0.4,30.5556,,,0,0,0,2017-10-25T12:16:30Z,2956,0.305,1.1035
19.1512,12.674,39.6253,19.2187,76,141,434.9496,0.2,30.5556,,,0,0,0,2017-10-25T12:16:31Z,2957,0.305,1.1035
19.1512,13.614,0,19.224,77,140,434.9496,0.1,30.5556,,,0,0,0,2017-10-25T12:16:32Z,2958,0.305,1.1035
19.3121,13.614,62.4847,19.2293,76,140,435.2544,0.2,30.5556,,,0,0,0,2017-10-25T12:16:33Z,2959,0.305,1.1035
19.1512,13.1524,0,19.2347,76,140,434.9496,0.2,30.5556,,,0,0,0,2017-10-25T12:16:34Z,2960,0.305,1.1035
19.1512,14.493,34.8703,19.24,76,141,434.9496,0.3,30.5556,,,0,0,0,2017-10-25T12:16:35Z,2961,0.305,1.1035
19.1512,13.6135,37.2478,19.2453,76,141,434.9496,0.3,30.5556,,,0,0,0,2017-10-25T12:16:36Z,2962,0.305,1.1036
18.9903,9.9419,51.3132,19.2506,77,141,435.2544,0.4,30.5556,,,0,0,0,2017-10-25T12:16:37Z,2963,0.305,1.1036
19.1512,7.03,48.2644,19.2559,77,142,435.2544,0.4,30.5556,,,0,0,0,2017-10-25T12:16:38Z,2964,0.305,1.1036
19.1512,10.5452,48.4997,19.2612,75,143,435.2544,0.6,30.5556,,,0,0,0,2017-10-25T12:16:39Z,2965,0.305,1.1035
18.9903,7.0301,47.8588,19.2665,75,142,435.2544,0.9,30.5556,,,0,0,0,2017-10-25T12:16:40Z,2966,0.305,1.1035
18.9903,7.8601,40.5529,19.2718,68,142,435.2544,0.5,30.5556,,,0,0,0,2017-10-25T12:16:41Z,2967,0.305,1.1035
18.9903,9.3,0,19.277,68,141,435.2544,0.6,30.5556,,,0,0,0,2017-10-25T12:16:42Z,2968,0.305,1.1035
18.3465,7.0301,0,19.2821,32,140,435.2544,0.6,30.5556,,,0,0,0,2017-10-25T12:16:43Z,2969,0.305,1.1035
17.5418,9.3,0,19.287,0,139,435.5592,1,30.5556,,,0,0,0,2017-10-25T12:16:44Z,2970,0.305,1.1035
17.22,9.3002,0,19.2918,0,137,435.5592,1.4,30.5556,,,0,0,0,2017-10-25T12:16:45Z,2971,0.305,1.1035
17.5418,9.3002,76.7874,19.2967,70,137,435.5592,1.5,30.5556,,,0,0,0,2017-10-25T12:16:46Z,2972,0.305,1.1035
17.5418,9.9423,66.2655,19.3015,70,136,435.5592,1.5,30.5556,,,0,0,0,2017-10-25T12:16:47Z,2973,0.305,1.1035
17.5418,11.1158,71.6342,19.3064,70,136,435.5592,1.2,30.5556,,,0,0,0,2017-10-25T12:16:48Z,2974,0.305,1.1035
17.7028,12.1768,70.0937,19.3113,70,136,435.5592,1,30.5556,,,0,0,0,2017-10-25T12:16:49Z,2975,0.305,1.1035
17.7028,11.6584,73.0964,19.3162,70,136,435.5592,1.2,30.5556,,,0,0,0,2017-10-25T12:16:50Z,2976,0.305,1.1035
17.7028,9.3002,92.7231,19.3212,71,136,435.864,1.3,30.5556,,,0,0,0,2017-10-25T12:16:51Z,2977,0.305,1.1035
17.8637,17.576,81.2918,19.3261,71,135,435.864,1.3,30.5556,,,0,0,0,2017-10-25T12:16:52Z,2978,0.305,1.1035
17.7028,16.1086,81.1471,19.331,70,135,435.864,1.5,30.5556,,,0,0,0,2017-10-25T12:16:53Z,2979,0.305,1.1035
17.7028,16.1086,81.1471,19.336,71,135,436.1688,1.3,30.5556,,,0,0,0,2017-10-25T12:16:54Z,2980,0.305,1.1035
17.7028,13.6143,87.7401,19.3409,70,134,436.1688,1.3,30.5556,,,0,0,0,2017-10-25T12:16:55Z,2981,0.305,1.1035
17.7028,11.6586,92.1355,19.3458,70,135,436.4736,1.6,30.5556,,,0,0,0,2017-10-25T12:16:56Z,2982,0.305,1.1035
17.8637,12.177,86.1006,19.3508,72,136,436.1688,1.3,30.5556,,,0,0,0,2017-10-25T12:16:57Z,2983,0.305,1.1035
18.1856,12.6742,92.3907,19.3558,73,136,436.4736,1.3,30.5556,,,0,0,0,2017-10-25T12:16:58Z,2984,0.305,1.1035
18.1856,13.1529,85.3944,19.3609,73,137,436.4736,1.3,30.5556,,,0,0,0,2017-10-25T12:16:59Z,2985,0.305,1.1034
18.3465,12.1772,96.3202,19.366,73,138,436.4736,1.2,30.5556,,,0,0,0,2017-10-25T12:17:00Z,2986,0.305,1.1034
18.3465,14.061,107.5501,19.371,73,139,436.4736,1.5,30.5556,,,0,0,0,2017-10-25T12:17:01Z,2987,0.305,1.1034
18.3465,14.9142,73.7023,19.3761,73,139,436.4736,1.7,30.5556,,,0,0,0,2017-10-25T12:17:02Z,2988,0.305,1.1034
18.0247,12.6747,91.5731,19.3812,72,139,436.7784,1.8,30.5556,,,0,0,0,2017-10-25T12:17:03Z,2989,0.305,1.1034
18.0247,12.1776,98.5075,19.3862,72,140,436.7784,1.8,30.5556,,,0,0,0,2017-10-25T12:17:04Z,2990,0.305,1.1033
18.0247,14.0613,82.401,19.3912,72,140,436.7784,1.9,30.5556,,,0,0,0,2017-10-25T12:17:05Z,2991,0.305,1.1034
17.8637,14.0615,81.6653,19.3961,71,140,436.4736,1.8,30.5556,,,0,0,0,2017-10-25T12:17:06Z,2992,0.305,1.1033
17.8637,13.615,69.3256,19.4011,71,141,436.4736,1.6,30.5556,,,0,0,0,2017-10-25T12:17:07Z,2993,0.305,1.1033
17.8637,16.8592,83.5095,19.4061,71,141,436.4736,1.4,30.5556,,,0,0,0,2017-10-25T12:17:08Z,2994,0.305,1.1033
18.0247,22.2332,71.0574,19.4111,71,141,436.4736,1.2,30.5556,,,0,0,0,2017-10-25T12:17:09Z,2995,0.305,1.1033
17.8637,19.5728,55.4267,19.416,71,141,436.4736,0.8,30.5556,,,0,0,0,2017-10-25T12:17:10Z,2996,0.305,1.1033
17.8637,20.1947,57.0514,19.421,71,140,436.7784,0.7,30.5556,,,0,0,0,2017-10-25T12:17:11Z,2997,0.305,1.1033
18.0247,17.2221,73.4504,19.426,72,140,436.4736,0.5,30.5556,,,0,0,0,2017-10-25T12:17:12Z,2998,0.305,1.1033
18.1856,18.9313,66.5063,19.431,72,140,436.4736,0.3,30.5556,,,0,0,0,2017-10-25T12:17:13Z,2999,0.305,1.1033
18.3465,15.7213,67.4784,19.4361,73,140,436.4736,0.4,30.5556,,,0,0,0,2017-10-25T12:17:14Z,3000,0.305,1.1033
18.3465,16.8592,50.25,19.4412,73,140,436.4736,0.3,30.5556,,,0,0,0,2017-10-25T12:17:15Z,3001,0.305,1.1033
18.3465,14.9145,65.8097,19.4463,73,139,436.7784,0.5,30.5556,,,0,0,0,2017-10-25T12:17:16Z,3002,0.305,1.1033
18.3465,13.615,63.3067,19.4514,73,139,437.0832,0.6,30.5556,,,0,0,0,2017-10-25T12:17:17Z,3003,0.305,1.1033
18.5075,13.1534,59.0395,19.4566,74,140,436.7784,0.5,30.5556,,,0,0,0,2017-10-25T12:17:18Z,3004,0.305,1.1033
18.6684,14.4946,86.1929,19.4618,74,140,436.7784,0.8,30.5556,,,0,0,0,2017-10-25T12:17:19Z,3005,0.305,1.1033
18.6684,12.6749,70.7504,19.4669,74,140,436.7784,0.8,30.5556,,,0,0,0,2017-10-25T12:17:20Z,3006,0.305,1.1033
18.6684,13.615,64.4174,19.4721,74,139,437.0832,0.9,30.5556,,,0,0,0,2017-10-25T12:17:21Z,3007,0.305,1.1033
18.6684,12.1776,69.9015,19.4773,75,140,436.7784,0.9,30.5556,,,0,0,0,2017-10-25T12:17:22Z,3008,0.305,1.1033
18.8293,14.4943,62.6351,19.4825,75,140,436.7784,0.9,30.5556,,,0,0,0,2017-10-25T12:17:23Z,3009,0.305,1.1033
18.6684,16.4889,54.2981,19.4877,74,140,436.7784,0.8,30.5556,,,0,0,0,2017-10-25T12:17:24Z,3010,0.305,1.1033
18.8293,15.7219,61.1539,19.493,74,139,437.0832,0.7,30.5556,,,0,0,0,2017-10-25T12:17:25Z,3011,0.305,1.1032
18.8293,13.6153,60.9226,19.4982,74,139,437.0832,0.6,30.5556,,,0,0,0,2017-10-25T12:17:26Z,3012,0.305,1.1033
18.8293,14.4946,58.585,19.5034,75,139,437.0832,0.6,30.5556,,,0,0,0,2017-10-25T12:17:27Z,3013,0.305,1.1033
18.8293,13.1536,56.0161,19.5086,75,139,436.7784,0.5,30.5556,,,0,0,0,2017-10-25T12:17:28Z,3014,0.305,1.1033
19.1512,14.4948,76.0639,19.514,76,140,436.7784,0.4,30.5556,,,0,0,0,2017-10-25T12:17:29Z,3015,0.305,1.1032
19.3121,12.1779,55.6959,19.5193,76,140,436.7784,0.5,30.5556,,,0,0,0,2017-10-25T12:17:30Z,3016,0.305,1.1033
19.1512,12.1779,71.7093,19.5247,76,140,436.7784,0.5,30.5556,,,0,0,0,2017-10-25T12:17:31Z,3017,0.305,1.1033
19.1512,10.5463,52.619,19.53,76,140,437.0832,0.6,30.5556,,,0,0,0,2017-10-25T12:17:32Z,3018,0.305,1.1033
18.9903,12.1781,62.9372,19.5352,76,140,437.0832,0.9,30.5556,,,0,0,0,2017-10-25T12:17:33Z,3019,0.305,1.1032
18.9903,10.5465,68.5158,19.5405,76,140,437.0832,1,30.5556,,,0,0,0,2017-10-25T12:17:34Z,3020,0.305,1.1032
19.1512,12.1781,84.0674,19.5458,77,140,437.0832,0.9,30.5556,,,0,0,0,2017-10-25T12:17:35Z,3021,0.305,1.1032
19.3121,13.6153,70.7926,19.5512,77,140,437.0832,0.8,30.5556,,,0,0,0,2017-10-25T12:17:36Z,3022,0.305,1.1033
19.3121,13.1536,49.1445,19.5566,77,140,437.0832,0.8,30.5556,,,0,0,0,2017-10-25T12:17:37Z,3023,0.305,1.1033
19.3121,10.5463,53.0612,19.5619,77,140,437.0832,0.7,30.5556,,,0,0,0,2017-10-25T12:17:38Z,3024,0.305,1.1033
19.1512,9.301,54.9965,19.5673,76,140,437.0832,0.7,30.5556,,,0,0,0,2017-10-25T12:17:39Z,3025,0.305,1.1033
18.9903,9.3012,62.7039,19.5725,76,140,437.0832,0.9,30.5556,,,0,0,0,2017-10-25T12:17:40Z,3026,0.305,1.1032
19.1512,10.5465,52.619,19.5778,76,141,437.0832,0.7,30.5556,,,0,0,0,2017-10-25T12:17:41Z,3027,0.305,1.1032
19.3121,12.1781,51.542,19.5832,77,141,437.388,0.6,30.5556,,,0,0,0,2017-10-25T12:17:42Z,3028,0.305,1.1032
19.4731,11.6596,55.2745,19.5886,78,141,437.388,0.5,30.5556,,,0,0,0,2017-10-25T12:17:43Z,3029,0.305,1.1032
19.4731,11.117,71.1433,19.594,78,142,437.6928,0.4,30.5556,,,0,0,0,2017-10-25T12:17:44Z,3030,0.305,1.1032
19.634,12.6754,65.9635,19.5995,78,142,437.388,0.7,30.5556,,,0,0,0,2017-10-25T12:17:45Z,3031,0.305,1.1032
19.4731,12.6754,61.2342,19.6049,77,143,437.388,1,30.5556,,,0,0,0,2017-10-25T12:17:46Z,3032,0.305,1.1032
19.3121,12.6754,48.2662,19.6103,76,143,437.388,1.1,30.5556,,,0,0,0,2017-10-25T12:17:47Z,3033,0.305,1.1032
19.1512,11.117,61.7287,19.6156,76,143,437.6928,1.1,30.5556,,,0,0,0,2017-10-25T12:17:48Z,3034,0.305,1.1032
19.3121,12.6754,35.8043,19.6209,77,142,437.6928,0.9,30.5556,,,0,0,0,2017-10-25T12:17:49Z,3035,0.305,1.1032
19.3121,11.1172,58.0934,19.6263,78,142,437.6928,0.5,30.5556,,,0,0,0,2017-10-25T12:17:50Z,3036,0.305,1.1032
19.634,9.9436,61.4991,19.6318,79,141,437.6928,0.4,30.5556,,,0,0,0,2017-10-25T12:17:51Z,3037,0.305,1.1032
19.634,8.6115,59.7133,19.6372,78,141,437.6928,0.5,30.5556,,,0,0,0,2017-10-25T12:17:52Z,3038,0.305,1.1032
19.634,7.8611,58.8204,19.6427,78,141,437.6928,0.6,30.5556,,,0,0,0,2017-10-25T12:17:53Z,3039,0.305,1.1032
19.7949,7.8611,55.0447,19.6482,79,141,437.6928,0.7,30.5556,,,0,0,0,2017-10-25T12:17:54Z,3040,0.305,1.1032
19.9559,9.3013,70.1846,19.6537,79,141,437.6928,0.8,30.5556,,,0,0,0,2017-10-25T12:17:55Z,3041,0.305,1.1032
19.7949,4.9719,52.3441,19.6592,78,141,437.6928,0.8,30.5556,,,0,0,0,2017-10-25T12:17:56Z,3042,0.305,1.1032
19.634,7.8612,54.5972,19.6647,77,141,437.6928,0.9,30.5556,,,0,0,0,2017-10-25T12:17:57Z,3043,0.305,1.1032
19.4731,7.8612,41.5839,19.6701,77,141,437.6928,1,30.5556,,,0,0,0,2017-10-25T12:17:58Z,3044,0.305,1.1032
19.4731,10.5469,49.3148,19.6755,78,141,437.6928,0.7,30.5556,,,0,0,0,2017-10-25T12:17:59Z,3045,0.305,1.1032
19.634,9.9437,61.4991,19.6809,78,141,437.6928,0.5,30.5556,,,0,0,0,2017-10-25T12:18:00Z,3046,0.305,1.1032
19.7949,7.0313,62.6602,19.6864,79,140,437.6928,0.4,30.5556,,,0,0,0,2017-10-25T12:18:01Z,3047,0.305,1.1032
19.7949,11.6601,43.4146,19.6919,79,141,437.6928,0.3,30.5556,,,0,0,0,2017-10-25T12:18:02Z,3048,0.305,1.1032
19.7949,12.1785,44.3149,19.6974,78,141,437.6928,0.4,30.5556,,,0,0,0,2017-10-25T12:18:03Z,3049,0.305,1.1032
19.7949,10.5469,45.9532,19.7029,79,141,437.6928,0.4,30.5556,,,0,0,0,2017-10-25T12:18:04Z,3050,0.305,1.1032
19.7949,11.1174,46.8534,19.7084,79,140,437.6928,0.4,30.5556,,,0,0,0,2017-10-25T12:18:05Z,3051,0.305,1.1032
19.7949,8.6115,34.737,19.7139,78,140,437.6928,0.4,30.5556,,,0,0,0,2017-10-25T12:18:06Z,3052,0.305,1.1032
19.7949,11.1174,59.6269,19.7194,79,140,437.6928,0.4,30.5556,,,0,0,0,2017-10-25T12:18:07Z,3053,0.305,1.1032
19.7949,10.5469,41.6954,19.7249,79,139,437.6928,0.4,30.5556,,,0,0,0,2017-10-25T12:18:08Z,3054,0.305,1.1032
19.9559,10.5469,63.4966,19.7305,79,139,437.6928,0.4,30.5556,,,0,0,0,2017-10-25T12:18:09Z,3055,0.305,1.1032
19.9559,11.6601,0,19.736,71,139,437.6928,0,30.5556,,,0,0,0,2017-10-25T12:18:10Z,3056,0.305,1.1032
19.7949,9.3015,0,19.7415,45,139,437.6928,-0.2,30.5556,,,0,0,0,2017-10-25T12:18:11Z,3057,0.305,1.1032
19.3121,7.8612,0,19.7469,0,139,437.6928,-0.1,30.5556,,,0,0,0,2017-10-25T12:18:12Z,3058,0.305,1.1032
18.6684,3.5156,0,19.7521,0,138,437.6928,-0.1,30.5556,,,0,0,0,2017-10-25T12:18:13Z,3059,0.305,1.1032
18.3465,4.9719,0,19.7572,0,138,437.9976,-0.1,30.5556,,,0,0,0,2017-10-25T12:18:14Z,3060,0.305,1.1032
17.5418,9.3015,0,19.762,0,138,437.9976,0,30.5556,,,0,0,0,2017-10-25T12:18:15Z,3061,0.305,1.1032
17.5418,9.3015,0,19.7669,0,137,437.9976,0.3,30.5556,,,0,0,0,2017-10-25T12:18:16Z,3062,0.305,1.1032
17.3809,7.8612,0,19.7717,0,136,438.3024,0.3,30.5556,,,0,0,0,2017-10-25T12:18:17Z,3063,0.305,1.1032
18.0247,8.6115,74.2779,19.7767,72,136,438.3024,0.8,30.5556,,,0,0,0,2017-10-25T12:18:18Z,3064,0.305,1.1032
18.1856,8.6115,94.4995,19.7818,72,135,438.3024,1.1,30.5556,,,0,0,0,2017-10-25T12:18:19Z,3065,0.305,1.1032
18.3465,8.6115,55.8729,19.7869,73,135,438.3024,0.8,30.5556,,,0,0,0,2017-10-25T12:18:20Z,3066,0.305,1.1032
18.5075,12.1785,53.4512,19.792,71,134,438.3024,0.6,30.5556,,,0,0,0,2017-10-25T12:18:21Z,3067,0.305,1.1032
17.8637,11.6603,62.3069,19.797,71,134,438.3024,1,30.5556,,,0,0,0,2017-10-25T12:18:22Z,3068,0.305,1.1031
18.3465,11.1176,67.1028,19.8021,75,134,438.3024,0.6,30.5556,,,0,0,0,2017-10-25T12:18:23Z,3069,0.305,1.1031
18.6684,9.9439,58.5511,19.8073,74,134,438.6072,0.7,30.5556,,,0,0,0,2017-10-25T12:18:24Z,3070,0.305,1.1031
18.6684,10.5473,59.4001,19.8125,75,134,438.6072,0.9,30.5556,,,0,0,0,2017-10-25T12:18:25Z,3071,0.305,1.1031
18.6684,9.3019,77.7797,19.8176,74,134,438.912,0.8,30.5556,,,0,0,0,2017-10-25T12:18:26Z,3072,0.305,1.1031
18.6684,12.179,73.9935,19.8228,74,134,438.912,1.2,30.5556,,,0,0,0,2017-10-25T12:18:27Z,3073,0.305,1.1031
