iBike,13,metric
2017,10,9,7,20,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,120.000000,0.375000,2.468199,1.000000,0.000000,46.024800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:07,13.08,114.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.8293,18.7203,54,11.7467,75,119,457.2,0.6,27.2222,,,0,0,0,2017-10-09T02:25:07Z,2080,0.354,1.1128
18.9903,19.4009,77,11.752,75,119,457.5048,0.4,27.2222,,,0,0,0,2017-10-09T02:25:08Z,2081,0.354,1.1128
19.1512,19.0634,52,11.7573,77,118,457.2,0.2,27.2222,,,0,0,0,2017-10-09T02:25:09Z,2082,0.354,1.1128
19.4731,18.7199,68,11.7627,78,119,457.2,-0.1,27.2222,,,0,0,0,2017-10-09T02:25:10Z,2083,0.354,1.1128
19.634,16.8982,63,11.7682,78,119,457.2,-0.2,27.2222,,,0,0,0,2017-10-09T02:25:11Z,2084,0.354,1.1128
19.9559,18.3703,60,11.7737,79,118,457.2,-0.3,27.2222,,,0,0,0,2017-10-09T02:25:12Z,2085,0.354,1.1128
19.9559,19.7329,69,11.7793,78,118,457.5048,-0.1,27.2222,,,0,0,0,2017-10-09T02:25:13Z,2086,0.354,1.1128
19.634,14.4109,69,11.7847,78,118,457.5048,0.2,27.2222,,,0,0,0,2017-10-09T02:25:14Z,2087,0.354,1.1128
19.7949,8.8248,59,11.7902,79,118,457.2,0.2,27.2222,,,0,0,0,2017-10-09T02:25:15Z,2088,0.354,1.1128
20.2777,10.8083,59,11.7959,81,118,457.2,0.2,27.2222,,,0,0,0,2017-10-09T02:25:16Z,2089,0.354,1.1128
20.4387,15.285,70,11.8015,81,117,457.2,0.3,27.2222,,,0,0,0,2017-10-09T02:25:17Z,2090,0.354,1.1128
20.2777,17.278,58,11.8072,80,117,457.2,0.2,27.2222,,,0,0,0,2017-10-09T02:25:18Z,2091,0.354,1.1128
20.1168,16.5097,55,11.8128,79,117,457.2,0.5,27.2222,,,0,0,0,2017-10-09T02:25:19Z,2092,0.354,1.1128
19.9559,16.8982,69,11.8183,79,117,457.2,0.6,27.2222,,,0,0,0,2017-10-09T02:25:20Z,2093,0.354,1.1128
19.9559,16.8985,69,11.8239,79,117,457.2,0.5,27.2222,,,0,0,0,2017-10-09T02:25:21Z,2094,0.354,1.1128
20.1168,16.1121,84,11.8294,80,117,457.2,0.4,27.2222,,,0,0,0,2017-10-09T02:25:22Z,2095,0.354,1.1128
20.1168,17.6496,54,11.835,80,118,457.2,0.3,27.2222,,,0,0,0,2017-10-09T02:25:23Z,2096,0.354,1.1128
20.1168,19.4012,68,11.8406,79,118,457.2,0.3,27.2222,,,0,0,0,2017-10-09T02:25:24Z,2097,0.354,1.1128
19.7949,19.7329,52,11.8461,78,118,457.2,0.3,27.2222,,,0,0,0,2017-10-09T02:25:25Z,2098,0.354,1.1128
19.7949,18.3703,72,11.8516,78,118,457.2,0.5,27.2222,,,0,0,0,2017-10-09T02:25:26Z,2099,0.354,1.1128
19.634,18.3703,47,11.8571,78,117,457.2,0.3,27.2222,,,0,0,0,2017-10-09T02:25:27Z,2100,0.354,1.1128
19.7949,21.0073,56,11.8626,78,117,457.5048,0.2,27.2222,,,0,0,0,2017-10-09T02:25:28Z,2101,0.354,1.1128
19.7949,20.696,68,11.8681,79,117,457.5048,0.2,27.2222,,,0,0,0,2017-10-09T02:25:29Z,2102,0.354,1.1128
19.7949,20.38,92,11.8736,79,116,457.5048,0,27.2222,,,0,0,0,2017-10-09T02:25:30Z,2103,0.354,1.1128
20.1168,19.7329,61,11.8791,79,116,457.5048,0.1,27.2222,,,0,0,0,2017-10-09T02:25:31Z,2104,0.354,1.1128
20.1168,19.0638,57,11.8847,79,116,457.5048,0.1,27.2222,,,0,0,0,2017-10-09T02:25:32Z,2105,0.354,1.1128
19.9559,17.6496,81,11.8903,80,115,457.5048,0.2,27.2222,,,0,0,0,2017-10-09T02:25:33Z,2106,0.354,1.1128
20.1168,17.278,77,11.8959,80,116,457.5048,0.3,27.2222,,,0,0,0,2017-10-09T02:25:34Z,2107,0.354,1.1128
20.2777,14.4109,91,11.9015,81,116,457.5048,0.4,27.2222,,,0,0,0,2017-10-09T02:25:35Z,2108,0.354,1.1128
20.5996,14.8546,72,11.9072,81,116,457.5048,0.4,27.2222,,,0,0,0,2017-10-09T02:25:36Z,2109,0.354,1.1128
20.4387,16.8985,70,11.9129,81,116,457.8096,0.4,27.2222,,,0,0,0,2017-10-09T02:25:37Z,2110,0.354,1.1128
20.4387,14.8546,95,11.9186,81,117,457.8096,0.5,27.2222,,,0,0,0,2017-10-09T02:25:38Z,2111,0.354,1.1128
20.4387,17.2783,67,11.9243,82,116,457.8096,0.5,27.2222,,,0,0,0,2017-10-09T02:25:39Z,2112,0.354,1.1128
20.4387,16.51,56,11.9299,80,116,458.1144,0.6,27.2222,,,0,0,0,2017-10-09T02:25:40Z,2113,0.354,1.1128
20.2777,18.0139,73,11.9356,80,117,458.1144,0.7,27.2222,,,0,0,0,2017-10-09T02:25:41Z,2114,0.354,1.1128
19.9559,17.2783,61,11.9411,79,117,458.1144,0.7,27.2222,,,0,0,0,2017-10-09T02:25:42Z,2115,0.354,1.1128
19.7949,16.51,67,11.9466,78,118,458.1144,1,27.2222,,,0,0,0,2017-10-09T02:25:43Z,2116,0.354,1.1128
19.634,18.0139,79,11.9521,77,118,458.1144,1.1,27.2222,,,0,0,0,2017-10-09T02:25:44Z,2117,0.354,1.1128
19.3121,17.2786,84,11.9574,76,118,458.1144,1.2,27.2222,,,0,0,0,2017-10-09T02:25:45Z,2118,0.354,1.1127
19.3121,16.8988,91,11.9628,77,118,458.1144,1.2,27.2222,,,0,0,0,2017-10-09T02:25:46Z,2119,0.354,1.1127
19.3121,18.371,103,11.9682,76,116,458.1144,1.3,27.2222,,,0,0,0,2017-10-09T02:25:47Z,2120,0.354,1.1127
19.1512,20.0602,96,11.9735,76,114,458.1144,1.4,27.2222,,,0,0,0,2017-10-09T02:25:48Z,2121,0.354,1.1127
19.1512,18.0146,97,11.9788,76,113,458.4192,1.4,27.2222,,,0,0,0,2017-10-09T02:25:49Z,2122,0.354,1.1127
18.9903,18.3713,86,11.9841,75,113,458.4192,1.4,27.2222,,,0,0,0,2017-10-09T02:25:50Z,2123,0.354,1.1127
18.9903,19.0648,88,11.9893,75,113,458.4192,1.2,27.2222,,,0,0,0,2017-10-09T02:25:51Z,2124,0.354,1.1127
18.8293,19.4023,88,11.9946,74,113,458.4192,1.1,27.2222,,,0,0,0,2017-10-09T02:25:52Z,2125,0.354,1.1127
18.6684,19.4023,79,11.9998,74,113,458.4192,1.1,27.2222,,,0,0,0,2017-10-09T02:25:53Z,2126,0.354,1.1127
18.6684,16.8992,88,12.0049,75,114,458.724,1,27.2222,,,0,0,0,2017-10-09T02:25:54Z,2127,0.354,1.1127
18.8293,14.4116,86,12.0102,74,114,458.4192,1.1,27.2222,,,0,0,0,2017-10-09T02:25:55Z,2128,0.354,1.1127
18.6684,16.1127,90,12.0154,74,115,458.4192,1.3,27.2222,,,0,0,0,2017-10-09T02:25:56Z,2129,0.354,1.1127
18.5075,17.6509,85,12.0205,73,115,458.4192,1.2,27.2222,,,0,0,0,2017-10-09T02:25:57Z,2130,0.354,1.1126
18.6684,18.0149,103,12.0257,74,115,458.4192,1.4,27.2222,,,0,0,0,2017-10-09T02:25:58Z,2131,0.354,1.1126
18.3465,15.705,95,12.0308,72,116,458.724,1.5,27.2222,,,0,0,0,2017-10-09T02:25:59Z,2132,0.354,1.1126
18.1856,13.9543,86,12.0358,72,117,459.0288,1.5,27.2222,,,0,0,0,2017-10-09T02:26:00Z,2133,0.354,1.1126
18.0247,13.4811,96,12.0408,71,118,459.0288,1.8,27.2222,,,0,0,0,2017-10-09T02:26:01Z,2134,0.354,1.1126
18.0247,13.4814,92,12.0459,72,118,459.0288,1.7,27.2222,,,0,0,0,2017-10-09T02:26:02Z,2135,0.354,1.1126
18.3465,13.9543,79,12.0509,73,119,459.0288,1.2,27.2222,,,0,0,0,2017-10-09T02:26:03Z,2136,0.354,1.1126
18.6684,15.705,73,12.0561,74,120,459.0288,0.9,27.2222,,,0,0,0,2017-10-09T02:26:04Z,2137,0.354,1.1126
18.6684,14.8555,83,12.0613,73,120,459.0288,0.7,27.2222,,,0,0,0,2017-10-09T02:26:05Z,2138,0.354,1.1126
18.5075,16.113,69,12.0665,73,121,459.0288,0.7,27.2222,,,0,0,0,2017-10-09T02:26:06Z,2139,0.354,1.1126
18.5075,15.7053,76,12.0716,74,120,459.0288,0.8,27.2222,,,0,0,0,2017-10-09T02:26:07Z,2140,0.354,1.1126
18.6684,18.0155,83,12.0768,74,120,459.0288,0.9,27.2222,,,0,0,0,2017-10-09T02:26:08Z,2141,0.354,1.1126
18.8293,18.7223,70,12.082,75,120,459.3336,0.5,27.2222,,,0,0,0,2017-10-09T02:26:09Z,2142,0.354,1.1126
18.9903,15.2867,73,12.0873,76,120,459.3336,0.4,27.2222,,,0,0,0,2017-10-09T02:26:10Z,2143,0.354,1.1126
19.1512,13.4816,65,12.0926,76,120,459.3336,0.4,27.2222,,,0,0,0,2017-10-09T02:26:11Z,2144,0.354,1.1126
19.1512,14.4124,63,12.0979,76,120,459.0288,0.5,27.2222,,,0,0,0,2017-10-09T02:26:12Z,2145,0.354,1.1126
19.1512,15.2867,74,12.1033,76,121,459.3336,0.6,27.2222,,,0,0,0,2017-10-09T02:26:13Z,2146,0.354,1.1126
18.9903,12.9912,52,12.1085,75,121,459.3336,0.7,27.2222,,,0,0,0,2017-10-09T02:26:14Z,2147,0.354,1.1126
18.8293,12.9912,63,12.1138,75,122,459.3336,0.8,27.2222,,,0,0,0,2017-10-09T02:26:15Z,2148,0.354,1.1126
18.8293,10.8093,43,12.119,74,122,459.6384,0.8,27.2222,,,0,0,0,2017-10-09T02:26:16Z,2149,0.354,1.1126
18.6684,14.4127,42,12.1242,74,121,459.3336,0.6,27.2222,,,0,0,0,2017-10-09T02:26:17Z,2150,0.354,1.1125
18.5075,14.8563,0,12.1293,46,120,459.3336,0.4,27.2222,,,0,0,0,2017-10-09T02:26:18Z,2151,0.354,1.1125
17.8637,13.4818,0,12.1343,0,119,459.3336,0.7,27.2222,,,0,0,0,2017-10-09T02:26:19Z,2152,0.354,1.1125
17.5418,15.7056,135,12.1391,71,118,459.6384,0.9,27.2222,,,0,0,0,2017-10-09T02:26:20Z,2153,0.354,1.1126
18.1856,14.4127,118,12.1442,73,117,459.6384,0.9,27.2222,,,0,0,0,2017-10-09T02:26:21Z,2154,0.354,1.1125
18.6684,15.7059,108,12.1494,75,116,459.6384,1.1,27.2222,,,0,0,0,2017-10-09T02:26:22Z,2155,0.354,1.1125
18.9903,14.8563,84,12.1547,75,116,459.6384,0.8,27.2222,,,0,0,0,2017-10-09T02:26:23Z,2156,0.354,1.1125
18.9903,14.413,75,12.1599,76,117,459.6384,0.4,27.2222,,,0,0,0,2017-10-09T02:26:24Z,2157,0.354,1.1125
19.3121,14.8563,122,12.1653,78,117,459.6384,0.7,27.2222,,,0,0,0,2017-10-09T02:26:25Z,2158,0.354,1.1125
19.7949,16.9004,97,12.1708,80,120,459.6384,0.3,27.2222,,,0,0,0,2017-10-09T02:26:26Z,2159,0.354,1.1125
20.1168,15.287,77,12.1764,80,121,459.6384,0.3,27.2222,,,0,0,0,2017-10-09T02:26:27Z,2160,0.354,1.1125
20.1168,14.413,45,12.182,80,122,459.6384,0.3,27.2222,,,0,0,0,2017-10-09T02:26:28Z,2161,0.354,1.1125
20.1168,14.8565,68,12.1876,80,122,459.6384,0.1,27.2222,,,0,0,0,2017-10-09T02:26:29Z,2162,0.354,1.1125
20.2777,16.1142,72,12.1932,81,121,459.6384,0.4,27.2222,,,0,0,0,2017-10-09T02:26:30Z,2163,0.354,1.1125
20.4387,15.2873,70,12.1989,81,121,459.9432,0.3,27.2222,,,0,0,0,2017-10-09T02:26:31Z,2164,0.354,1.1125
20.2777,15.2873,74,12.2045,80,120,459.9432,0.5,27.2222,,,0,0,0,2017-10-09T02:26:32Z,2165,0.354,1.1125
20.2777,15.7062,53,12.2101,79,119,459.9432,0.6,27.2222,,,0,0,0,2017-10-09T02:26:33Z,2166,0.354,1.1125
19.9559,13.9553,73,12.2157,79,119,459.9432,0.8,27.2222,,,0,0,0,2017-10-09T02:26:34Z,2167,0.354,1.1125
19.9559,17.2805,82,12.2212,79,119,459.9432,1,27.2222,,,0,0,0,2017-10-09T02:26:35Z,2168,0.354,1.1125
19.9559,14.8565,63,12.2268,79,118,460.248,0.7,27.2222,,,0,0,0,2017-10-09T02:26:36Z,2169,0.354,1.1125
20.1168,19.404,90,12.2324,80,118,460.248,0.7,27.2222,,,0,0,0,2017-10-09T02:26:37Z,2170,0.354,1.1125
20.1168,17.6522,71,12.2379,80,117,460.248,0.5,27.2222,,,0,0,0,2017-10-09T02:26:38Z,2171,0.354,1.1125
20.2777,18.0165,69,12.2436,81,116,460.248,0.3,27.2222,,,0,0,0,2017-10-09T02:26:39Z,2172,0.354,1.1124
20.2777,12.9919,77,12.2492,80,115,460.248,0.5,27.2222,,,0,0,0,2017-10-09T02:26:40Z,2173,0.354,1.1124
20.2777,13.9555,53,12.2548,80,115,460.248,0.5,27.2222,,,0,0,0,2017-10-09T02:26:41Z,2174,0.354,1.1124
19.9559,12.4822,62,12.2604,79,114,460.248,0.6,27.2222,,,0,0,0,2017-10-09T02:26:42Z,2175,0.354,1.1124
19.7949,15.2875,0,12.2659,78,113,460.248,0.6,27.2222,,,0,0,0,2017-10-09T02:26:43Z,2176,0.354,1.1124
19.634,13.4826,79,12.2713,78,112,460.5528,0.7,27.2222,,,0,0,0,2017-10-09T02:26:44Z,2177,0.354,1.1124
19.7949,12.9921,41,12.2768,80,111,460.5528,0.5,27.2222,,,0,0,0,2017-10-09T02:26:45Z,2178,0.354,1.1124
19.9559,14.4135,94,12.2824,80,111,460.5528,0.3,27.2222,,,0,0,0,2017-10-09T02:26:46Z,2179,0.354,1.1124
20.1168,14.4135,65,12.288,80,110,460.248,0.4,27.2222,,,0,0,0,2017-10-09T02:26:47Z,2180,0.354,1.1124
20.1168,14.4135,80,12.2936,80,111,460.248,0.3,27.2222,,,0,0,0,2017-10-09T02:26:48Z,2181,0.354,1.1124
20.2777,15.2878,55,12.2992,80,110,460.248,0.3,27.2222,,,0,0,0,2017-10-09T02:26:49Z,2182,0.354,1.1124
20.2777,12.9921,92,12.3048,80,110,460.248,0.5,27.2222,,,0,0,0,2017-10-09T02:26:50Z,2183,0.354,1.1124
20.2777,13.4826,89,12.3105,80,110,460.248,0.7,27.2222,,,0,0,0,2017-10-09T02:26:51Z,2184,0.354,1.1124
20.2777,16.9016,98,12.3161,80,111,460.248,0.8,27.2222,,,0,0,0,2017-10-09T02:26:52Z,2185,0.354,1.1124
20.1168,18.374,76,12.3217,80,112,460.248,1.1,27.2222,,,0,0,0,2017-10-09T02:26:53Z,2186,0.354,1.1124
19.9559,16.513,80,12.3272,79,112,460.5528,1,27.2222,,,0,0,0,2017-10-09T02:26:54Z,2187,0.354,1.1124
20.1168,16.9013,73,12.3328,80,112,460.5528,0.8,27.2222,,,0,0,0,2017-10-09T02:26:55Z,2188,0.354,1.1124
20.1168,16.1148,54,12.3384,80,113,460.5528,0.7,27.2222,,,0,0,0,2017-10-09T02:26:56Z,2189,0.354,1.1124
7.8858,16.5127,33,12.3406,80,114,460.5528,1.2,27.2222,,,0,0,0,2017-10-09T02:26:57Z,2190,0.354,1.1124
17.5418,18.7237,73,12.3455,80,115,460.5528,1.2,27.2222,,,0,0,0,2017-10-09T02:26:58Z,2191,0.354,1.1124
20.2777,16.9013,87,12.3511,80,116,460.5528,1.4,27.2222,,,0,0,0,2017-10-09T02:26:59Z,2192,0.354,1.1124
20.2777,14.8571,64,12.3567,80,116,460.5528,1.4,27.2222,,,0,0,0,2017-10-09T02:27:00Z,2193,0.354,1.1124
20.1168,15.7067,47,12.3623,80,116,460.5528,0.7,27.2222,,,0,0,0,2017-10-09T02:27:01Z,2194,0.354,1.1124
20.1168,11.3951,79,12.3679,80,116,460.5528,0.8,27.2222,,,0,0,0,2017-10-09T02:27:02Z,2195,0.354,1.1124
20.2777,10.8103,70,12.3735,81,116,460.5528,0.6,27.2222,,,0,0,0,2017-10-09T02:27:03Z,2196,0.354,1.1124
20.4387,11.3951,54,12.3792,81,117,460.5528,0.4,27.2222,,,0,0,0,2017-10-09T02:27:04Z,2197,0.354,1.1124
20.4387,12.4827,74,12.3849,81,117,460.5528,0.6,27.2222,,,0,0,0,2017-10-09T02:27:05Z,2198,0.354,1.1124
20.5996,11.9513,56,12.3906,82,118,460.5528,0.2,27.2222,,,0,0,0,2017-10-09T02:27:06Z,2199,0.354,1.1124
20.9215,13.4828,0,12.3964,49,117,460.5528,-0.3,27.2222,,,0,0,0,2017-10-09T02:27:07Z,2200,0.354,1.1124
20.2777,15.707,0,12.4021,0,116,460.5528,-0.2,27.2222,,,0,0,0,2017-10-09T02:27:08Z,2201,0.354,1.1124
19.9559,13.9561,0,12.4076,0,114,460.8576,-0.9,27.2222,,,0,0,0,2017-10-09T02:27:09Z,2202,0.354,1.1124
19.1512,12.4942,0,12.4129,0,113,460.8576,-0.7,27.7778,,,0,0,0,2017-10-09T02:27:10Z,2203,0.354,1.1103
18.6684,16.9172,133,12.4181,74,112,460.5528,0.3,27.7778,,,0,0,0,2017-10-09T02:27:11Z,2204,0.354,1.1103
18.8293,16.9172,115,12.4233,75,113,460.8576,0.4,27.7778,,,0,0,0,2017-10-09T02:27:12Z,2205,0.354,1.1103
19.3121,15.3022,89,12.4287,77,114,460.8576,0.9,27.7778,,,0,0,0,2017-10-09T02:27:13Z,2206,0.354,1.1103
19.4731,14.8711,99,12.4341,78,116,460.8576,1,27.7778,,,0,0,0,2017-10-09T02:27:14Z,2207,0.354,1.1103
19.7949,12.4942,0,12.4396,0,117,460.8576,0.2,27.7778,,,0,0,0,2017-10-09T02:27:15Z,2208,0.354,1.1103
19.4731,12.4942,0,12.445,0,119,460.8576,0.1,27.7778,,,0,0,0,2017-10-09T02:27:16Z,2209,0.354,1.1103
18.1856,16.1303,0,12.4501,0,119,460.8576,0.1,27.7778,,,0,0,0,2017-10-09T02:27:17Z,2210,0.354,1.1103
18.8293,17.6698,107,12.4553,76,120,461.1624,-0.1,27.7778,,,0,0,0,2017-10-09T02:27:18Z,2211,0.354,1.1103
19.1512,16.5283,130,12.4606,77,119,461.1624,0.4,27.7778,,,0,0,0,2017-10-09T02:27:19Z,2212,0.354,1.1103
19.4731,17.2978,109,12.466,77,118,461.1624,0.6,27.7778,,,0,0,0,2017-10-09T02:27:20Z,2213,0.354,1.1103
19.4731,17.6698,86,12.4714,77,117,461.1624,0.7,27.7778,,,0,0,0,2017-10-09T02:27:21Z,2214,0.354,1.1103
19.4731,15.7218,92,12.4768,77,117,461.4672,1.1,27.7778,,,0,0,0,2017-10-09T02:27:22Z,2215,0.354,1.1103
19.3121,14.8714,108,12.4822,76,117,461.4672,1.4,27.7778,,,0,0,0,2017-10-09T02:27:23Z,2216,0.354,1.1103
19.1512,15.7218,125,12.4875,76,118,461.4672,1.6,27.7778,,,0,0,0,2017-10-09T02:27:24Z,2217,0.354,1.1103
19.3121,15.7218,110,12.4929,77,119,461.4672,1.7,27.7778,,,0,0,0,2017-10-09T02:27:25Z,2218,0.354,1.1103
19.3121,17.2981,96,12.4983,77,119,461.4672,1.5,27.7778,,,0,0,0,2017-10-09T02:27:26Z,2219,0.354,1.1102
19.4731,16.9179,75,12.5037,77,120,461.4672,1.1,27.7778,,,0,0,0,2017-10-09T02:27:27Z,2220,0.354,1.1102
19.4731,15.3028,96,12.5091,78,120,461.4672,0.7,27.7778,,,0,0,0,2017-10-09T02:27:28Z,2221,0.354,1.1102
20.1168,15.3028,107,12.5147,80,120,461.4672,0.5,27.7778,,,0,0,0,2017-10-09T02:27:29Z,2222,0.354,1.1102
20.2777,13.496,104,12.5203,81,120,461.772,0.6,27.7778,,,0,0,0,2017-10-09T02:27:30Z,2223,0.354,1.1102
20.5996,14.8719,87,12.526,82,120,462.0768,0.6,27.7778,,,0,0,0,2017-10-09T02:27:31Z,2224,0.354,1.1102
20.5996,16.9182,106,12.5317,81,120,462.0768,0.8,27.7778,,,0,0,0,2017-10-09T02:27:32Z,2225,0.354,1.1102
20.5996,18.392,102,12.5375,82,121,462.0768,0.9,27.7778,,,0,0,0,2017-10-09T02:27:33Z,2226,0.354,1.1102
20.5996,18.0348,87,12.5432,82,121,462.0768,0.9,27.7778,,,0,0,0,2017-10-09T02:27:34Z,2227,0.354,1.1102
20.5996,19.0863,78,12.5489,81,121,462.0768,0.8,27.7778,,,0,0,0,2017-10-09T02:27:35Z,2228,0.354,1.1102
20.4387,17.2984,58,12.5546,81,122,462.0768,0.7,27.7778,,,0,0,0,2017-10-09T02:27:36Z,2229,0.354,1.1102
20.2777,19.7562,104,12.5602,80,122,462.0768,0.9,27.7778,,,0,0,0,2017-10-09T02:27:37Z,2230,0.354,1.1102
20.1168,19.7565,95,12.5658,80,123,462.3816,1,27.7778,,,0,0,0,2017-10-09T02:27:38Z,2231,0.354,1.1101
20.1168,15.3036,90,12.5714,80,123,462.3816,1,27.7778,,,0,0,0,2017-10-09T02:27:39Z,2232,0.354,1.1101
20.2777,16.1314,93,12.577,81,123,462.3816,1.1,27.7778,,,0,0,0,2017-10-09T02:27:40Z,2233,0.354,1.1101
20.4387,14.8724,90,12.5827,82,123,462.3816,0.8,27.7778,,,0,0,0,2017-10-09T02:27:41Z,2234,0.354,1.1101
20.5996,13.0056,82,12.5884,82,123,462.3816,0.7,27.7778,,,0,0,0,2017-10-09T02:27:42Z,2235,0.354,1.1101
20.5996,12.4954,94,12.5941,82,124,462.3816,0.9,27.7778,,,0,0,0,2017-10-09T02:27:43Z,2236,0.354,1.1101
20.5996,13.0056,91,12.5999,82,123,462.3816,0.9,27.7778,,,0,0,0,2017-10-09T02:27:44Z,2237,0.354,1.1101
20.7605,13.4965,102,12.6056,82,123,462.0768,1.1,27.7778,,,0,0,0,2017-10-09T02:27:45Z,2238,0.354,1.1101
20.7605,13.0058,74,12.6114,82,123,462.0768,1.1,27.7778,,,0,0,0,2017-10-09T02:27:46Z,2239,0.354,1.1101
20.7605,16.1317,82,12.6172,82,124,461.772,0.9,27.7778,,,0,0,0,2017-10-09T02:27:47Z,2240,0.354,1.1101
20.9215,13.4968,76,12.623,83,125,461.772,0.7,27.7778,,,0,0,0,2017-10-09T02:27:48Z,2241,0.354,1.1101
21.2433,14.4287,84,12.6289,85,125,462.0768,0.3,27.7778,,,0,0,0,2017-10-09T02:27:49Z,2242,0.354,1.1101
21.5652,15.7233,70,12.6349,86,124,462.0768,0.1,27.7778,,,0,0,0,2017-10-09T02:27:50Z,2243,0.354,1.1101
21.8871,15.7233,62,12.641,88,124,462.0768,-0.3,27.7778,,,0,0,0,2017-10-09T02:27:51Z,2244,0.354,1.1101
22.2089,16.5301,84,12.6471,89,123,462.0768,-0.4,27.7778,,,0,0,0,2017-10-09T02:27:52Z,2245,0.354,1.1101
22.8527,21.3399,90,12.6535,90,123,462.0768,-0.5,27.7778,,,0,0,0,2017-10-09T02:27:53Z,2246,0.354,1.1101
22.8527,19.7569,69,12.6598,91,122,462.3816,-0.4,27.7778,,,0,0,0,2017-10-09T02:27:54Z,2247,0.354,1.1101
22.6918,20.0831,51,12.6661,89,121,462.3816,-0.2,27.7778,,,0,0,0,2017-10-09T02:27:55Z,2248,0.354,1.1101
22.5308,19.4245,53,12.6724,89,121,462.3816,-0.2,27.7778,,,0,0,0,2017-10-09T02:27:56Z,2249,0.354,1.1101
22.5308,16.5298,76,12.6786,89,120,462.3816,0.2,27.7778,,,0,0,0,2017-10-09T02:27:57Z,2250,0.354,1.1101
22.3699,18.3927,68,12.6848,88,120,462.3816,0.3,27.7778,,,0,0,0,2017-10-09T02:27:58Z,2251,0.354,1.1101
22.2089,13.9702,77,12.691,87,120,462.3816,0.6,27.7778,,,0,0,0,2017-10-09T02:27:59Z,2252,0.354,1.1101
21.8871,14.8724,78,12.6971,86,121,462.3816,1,27.7778,,,0,0,0,2017-10-09T02:28:00Z,2253,0.354,1.1101
21.7261,15.3036,61,12.7031,86,121,462.3816,1.2,27.7778,,,0,0,0,2017-10-09T02:28:01Z,2254,0.354,1.1101
21.5652,13.9705,98,12.7091,85,121,462.6864,1.3,27.7778,,,0,0,0,2017-10-09T02:28:02Z,2255,0.354,1.1101
21.5652,13.9705,77,12.7151,85,122,462.6864,1.2,27.7778,,,0,0,0,2017-10-09T02:28:03Z,2256,0.354,1.1101
21.2433,14.8727,85,12.721,84,120,462.6864,1.3,27.7778,,,0,0,0,2017-10-09T02:28:04Z,2257,0.354,1.1101
21.0824,19.7573,62,12.7269,83,120,462.6864,1.1,27.7778,,,0,0,0,2017-10-09T02:28:05Z,2258,0.354,1.1101
20.7605,19.7573,74,12.7326,82,119,462.6864,1.2,27.7778,,,0,0,0,2017-10-09T02:28:06Z,2259,0.354,1.1101
20.4387,18.7434,76,12.7383,80,118,462.6864,1.1,27.7778,,,0,0,0,2017-10-09T02:28:07Z,2260,0.354,1.1101
20.2777,17.2994,67,12.7439,80,116,462.6864,1,27.7778,,,0,0,0,2017-10-09T02:28:08Z,2261,0.354,1.1101
20.2777,16.9191,102,12.7496,80,116,462.6864,1,27.7778,,,0,0,0,2017-10-09T02:28:09Z,2262,0.354,1.1101
20.2777,21.0336,66,12.7552,79,115,462.6864,0.8,27.7778,,,0,0,0,2017-10-09T02:28:10Z,2263,0.354,1.11
19.9559,21.0336,105,12.7608,79,114,462.6864,1,27.7778,,,0,0,0,2017-10-09T02:28:11Z,2264,0.354,1.11
19.9559,16.132,94,12.7663,79,115,462.6864,0.8,27.7778,,,0,0,0,2017-10-09T02:28:12Z,2265,0.354,1.11
19.9559,16.5304,93,12.7718,80,115,462.6864,0.8,27.7778,,,0,0,0,2017-10-09T02:28:13Z,2266,0.354,1.11
20.1168,18.7437,77,12.7774,80,115,462.6864,0.7,27.7778,,,0,0,0,2017-10-09T02:28:14Z,2267,0.354,1.11
20.1168,18.3933,40,12.783,80,115,462.6864,0.3,27.7778,,,0,0,0,2017-10-09T02:28:15Z,2268,0.354,1.11
20.1168,16.5304,87,12.7886,80,116,462.6864,0.3,27.7778,,,0,0,0,2017-10-09T02:28:16Z,2269,0.354,1.11
20.2777,18.0362,43,12.7942,81,116,462.6864,0,27.7778,,,0,0,0,2017-10-09T02:28:17Z,2270,0.354,1.11
20.5996,14.873,57,12.8,82,116,462.6864,-0.2,27.7778,,,0,0,0,2017-10-09T02:28:18Z,2271,0.354,1.11
20.7605,15.3042,45,12.8057,75,116,462.6864,-0.3,27.7778,,,0,0,0,2017-10-09T02:28:19Z,2272,0.354,1.11
20.9215,12.4958,0,12.8115,75,116,462.6864,-0.7,27.7778,,,0,0,0,2017-10-09T02:28:20Z,2273,0.354,1.11
