iBike,13,metric
2017,10,28,16,45,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,109.000000,0.375000,2.468199,1.000000,0.000000,36.880800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:53,10.58,104.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.4731,13.0117,0,9.3036,70,110,438.912,-0.1,28.8889,,,0,0,0,2017-10-28T11:45:37Z,1760,0.354,1.1091
18.8293,13.0117,0,9.3088,38,110,438.912,-0.1,28.8889,,,0,0,0,2017-10-28T11:45:38Z,1761,0.354,1.1091
18.6684,12.5013,117,9.314,76,110,439.2168,0.3,28.8889,,,0,0,0,2017-10-28T11:45:39Z,1762,0.354,1.1091
18.9903,11.412,85,9.3193,76,111,438.912,0.3,28.8889,,,0,0,0,2017-10-28T11:45:40Z,1763,0.354,1.1091
19.3121,14.4352,80,9.3247,77,110,438.912,0.7,28.8889,,,0,0,0,2017-10-28T11:45:41Z,1764,0.354,1.1091
19.3121,17.6795,56,9.33,76,109,438.912,0.6,28.8889,,,0,0,0,2017-10-28T11:45:42Z,1765,0.354,1.1091
19.1512,19.7662,66,9.3354,75,106,438.912,0.5,28.8889,,,0,0,0,2017-10-28T11:45:43Z,1766,0.354,1.1091
18.8293,15.7304,58,9.3406,75,105,438.912,0.7,28.8889,,,0,0,0,2017-10-28T11:45:44Z,1767,0.354,1.1091
18.8293,13.5029,72,9.3458,75,104,438.912,0.8,28.8889,,,0,0,0,2017-10-28T11:45:45Z,1768,0.354,1.1091
18.8293,11.412,52,9.351,76,104,438.912,0.7,28.8889,,,0,0,0,2017-10-28T11:45:46Z,1769,0.354,1.1091
18.9903,11.4122,65,9.3563,76,104,438.912,0.5,28.8889,,,0,0,0,2017-10-28T11:45:47Z,1770,0.354,1.109
19.1512,11.412,53,9.3616,76,104,438.912,0.3,28.8889,,,0,0,0,2017-10-28T11:45:48Z,1771,0.354,1.1091
19.3121,9.548,0,9.367,77,105,439.2168,-0.2,28.8889,,,0,0,0,2017-10-28T11:45:49Z,1772,0.354,1.1091
19.4731,12.5013,68,9.3724,77,105,439.2168,0.1,28.8889,,,0,0,0,2017-10-28T11:45:50Z,1773,0.354,1.1091
19.4731,9.548,0,9.3778,70,104,439.5216,0,28.8889,,,0,0,0,2017-10-28T11:45:51Z,1774,0.354,1.1091
19.1512,10.8264,32,9.3831,73,103,439.2168,0.1,28.8889,,,0,0,0,2017-10-28T11:45:52Z,1775,0.354,1.1091
18.9903,11.969,90,9.3884,76,103,439.2168,0.7,28.8889,,,0,0,0,2017-10-28T11:45:53Z,1776,0.354,1.1091
19.3121,11.969,63,9.3938,78,103,439.2168,0.4,28.8889,,,0,0,0,2017-10-28T11:45:54Z,1777,0.354,1.1091
19.4731,12.5013,60,9.3992,78,104,439.2168,0.6,28.8889,,,0,0,0,2017-10-28T11:45:55Z,1778,0.354,1.1091
19.4731,12.5013,64,9.4046,77,105,439.2168,0.8,28.8889,,,0,0,0,2017-10-28T11:45:56Z,1779,0.354,1.1091
19.3121,12.5015,60,9.41,77,105,439.5216,0.6,28.8889,,,0,0,0,2017-10-28T11:45:57Z,1780,0.354,1.109
19.3121,13.012,85,9.4153,77,104,439.5216,1,28.8889,,,0,0,0,2017-10-28T11:45:58Z,1781,0.354,1.109
19.3121,12.5017,35,9.4207,77,104,439.5216,0.8,28.8889,,,0,0,0,2017-10-28T11:45:59Z,1782,0.354,1.109
19.1512,9.5482,62,9.426,75,104,439.5216,0.9,28.8889,,,0,0,0,2017-10-28T11:46:00Z,1783,0.354,1.109
18.8293,13.012,55,9.4312,75,105,439.5216,1,28.8889,,,0,0,0,2017-10-28T11:46:01Z,1784,0.354,1.109
18.8293,13.5032,76,9.4365,74,105,439.8264,1.1,28.8889,,,0,0,0,2017-10-28T11:46:02Z,1785,0.354,1.109
18.6684,13.5032,79,9.4417,75,105,439.8264,1.3,28.8889,,,0,0,0,2017-10-28T11:46:03Z,1786,0.354,1.109
18.6684,13.9771,88,9.4468,74,105,439.8264,1.2,28.8889,,,0,0,0,2017-10-28T11:46:04Z,1787,0.354,1.109
18.6684,13.0122,67,9.452,74,106,439.8264,1.2,28.8889,,,0,0,0,2017-10-28T11:46:05Z,1788,0.354,1.109
18.5075,13.0122,82,9.4572,74,107,439.8264,1.3,28.8889,,,0,0,0,2017-10-28T11:46:06Z,1789,0.354,1.109
18.6684,12.5017,93,9.4624,74,108,439.8264,1.3,28.8889,,,0,0,0,2017-10-28T11:46:07Z,1790,0.354,1.109
18.6684,12.5017,77,9.4675,74,109,440.1312,1.2,28.8889,,,0,0,0,2017-10-28T11:46:08Z,1791,0.354,1.109
18.6684,12.5017,89,9.4727,74,110,440.1312,1.4,28.8889,,,0,0,0,2017-10-28T11:46:09Z,1792,0.354,1.109
18.6684,11.9697,92,9.4779,74,111,440.1312,1.3,28.8889,,,0,0,0,2017-10-28T11:46:10Z,1793,0.354,1.1089
18.6684,11.9697,84,9.4831,74,112,440.1312,1.2,28.8889,,,0,0,0,2017-10-28T11:46:11Z,1794,0.354,1.1089
18.6684,14.436,86,9.4883,74,112,440.1312,1.2,28.8889,,,0,0,0,2017-10-28T11:46:12Z,1795,0.354,1.1089
18.5075,13.5036,51,9.4934,73,112,440.1312,1.2,28.8889,,,0,0,0,2017-10-28T11:46:13Z,1796,0.354,1.1089
18.3465,10.827,73,9.4985,73,110,440.436,0.9,28.8889,,,0,0,0,2017-10-28T11:46:14Z,1797,0.354,1.1089
18.5075,8.8402,74,9.5037,74,110,440.436,1.1,28.8889,,,0,0,0,2017-10-28T11:46:15Z,1798,0.354,1.1089
18.3465,10.208,68,9.5088,72,109,440.1312,1.3,28.8889,,,0,0,0,2017-10-28T11:46:16Z,1799,0.354,1.1089
18.1856,9.5487,66,9.5138,72,108,440.1312,1.3,28.8889,,,0,0,0,2017-10-28T11:46:17Z,1800,0.354,1.1089
18.0247,10.208,86,9.5188,72,107,440.1312,1.5,28.8889,,,0,0,0,2017-10-28T11:46:18Z,1801,0.354,1.1089
18.0247,11.9699,85,9.5238,72,107,440.436,1.6,28.8889,,,0,0,0,2017-10-28T11:46:19Z,1802,0.354,1.1089
17.8637,11.4129,61,9.5288,71,107,440.436,1.5,28.8889,,,0,0,0,2017-10-28T11:46:20Z,1803,0.354,1.1089
17.7028,11.9699,72,9.5337,70,107,440.7408,1.6,28.8889,,,0,0,0,2017-10-28T11:46:21Z,1804,0.354,1.1089
17.3809,13.0129,77,9.5385,69,107,440.436,1.6,28.8889,,,0,0,0,2017-10-28T11:46:22Z,1805,0.354,1.1089
17.3809,12.5024,68,9.5434,69,108,440.7408,1.5,28.8889,,,0,0,0,2017-10-28T11:46:23Z,1806,0.354,1.1089
17.3809,13.9779,68,9.5482,69,109,440.7408,1.3,28.8889,,,0,0,0,2017-10-28T11:46:24Z,1807,0.354,1.1089
17.22,11.9699,52,9.553,68,110,440.7408,1.1,28.8889,,,0,0,0,2017-10-28T11:46:25Z,1808,0.354,1.1089
17.059,8.0701,50,9.5577,68,110,440.7408,1.1,28.8889,,,0,0,0,2017-10-28T11:46:26Z,1809,0.354,1.1089
17.059,7.2183,52,9.5625,68,109,440.7408,1,28.8889,,,0,0,0,2017-10-28T11:46:27Z,1810,0.354,1.1089
17.059,0,55,9.5672,68,107,440.7408,0.9,28.8889,,,0,0,0,2017-10-28T11:46:28Z,1811,0.354,1.1089
17.059,8.0704,57,9.5719,69,106,440.7408,0.8,28.8889,,,0,0,0,2017-10-28T11:46:29Z,1812,0.354,1.1088
17.3809,10.8274,73,9.5768,70,105,440.7408,0.5,28.8889,,,0,0,0,2017-10-28T11:46:30Z,1813,0.354,1.1089
17.7028,8.8407,45,9.5817,70,105,441.0456,0.3,28.8889,,,0,0,0,2017-10-28T11:46:31Z,1814,0.354,1.1088
17.7028,9.549,50,9.5866,70,104,441.0456,0.3,28.8889,,,0,0,0,2017-10-28T11:46:32Z,1815,0.354,1.1088
17.5418,7.2184,50,9.5915,69,104,441.0456,0.5,28.8889,,,0,0,0,2017-10-28T11:46:33Z,1816,0.354,1.1088
17.5418,8.8407,78,9.5963,70,103,441.0456,0.7,28.8889,,,0,0,0,2017-10-28T11:46:34Z,1817,0.354,1.1088
17.7028,10.8276,55,9.6013,70,102,441.0456,0.7,28.8889,,,0,0,0,2017-10-28T11:46:35Z,1818,0.354,1.1088
17.7028,10.2084,69,9.6062,70,102,441.0456,0.9,28.8889,,,0,0,0,2017-10-28T11:46:36Z,1819,0.354,1.1088
17.7028,7.2184,69,9.6111,71,103,441.3504,0.8,28.8889,,,0,0,0,2017-10-28T11:46:37Z,1820,0.354,1.1088
17.8637,6.2513,65,9.6161,71,103,441.3504,0.7,28.8889,,,0,0,0,2017-10-28T11:46:38Z,1821,0.354,1.1088
18.0247,7.2185,67,9.6211,72,104,441.3504,0.8,28.8889,,,0,0,0,2017-10-28T11:46:39Z,1822,0.354,1.1088
11.5873,7.2185,0,9.6243,72,105,441.3504,1.2,28.8889,,,0,0,0,2017-10-28T11:46:40Z,1823,0.354,1.1088
11.5873,8.8409,42,9.6275,72,104,441.3504,1.2,28.8889,,,0,0,0,2017-10-28T11:46:41Z,1824,0.354,1.1088
18.0247,8.0706,68,9.6325,72,104,441.3504,1.2,28.8889,,,0,0,0,2017-10-28T11:46:42Z,1825,0.354,1.1088
18.1856,8.0706,72,9.6376,73,102,441.3504,1.1,28.8889,,,0,0,0,2017-10-28T11:46:43Z,1826,0.354,1.1088
18.3465,7.2185,56,9.6427,73,100,441.3504,0.7,28.8889,,,0,0,0,2017-10-28T11:46:44Z,1827,0.354,1.1088
18.3465,8.0707,57,9.6477,73,99,441.3504,0.7,28.8889,,,0,0,0,2017-10-28T11:46:45Z,1828,0.354,1.1087
18.3465,12.5031,61,9.6528,73,98,441.3504,0.6,28.8889,,,0,0,0,2017-10-28T11:46:46Z,1829,0.354,1.1087
18.5075,11.9708,68,9.658,74,98,441.3504,0.6,28.8889,,,0,0,0,2017-10-28T11:46:47Z,1830,0.354,1.1087
18.6684,13.0136,82,9.6632,75,98,441.6552,0.6,28.8889,,,0,0,0,2017-10-28T11:46:48Z,1831,0.354,1.1087
18.8293,13.9789,65,9.6684,74,99,441.6552,0.6,28.8889,,,0,0,0,2017-10-28T11:46:49Z,1832,0.354,1.1087
18.6684,11.9708,45,9.6736,75,100,441.6552,0.6,28.8889,,,0,0,0,2017-10-28T11:46:50Z,1833,0.354,1.1087
18.8293,11.4137,64,9.6788,75,101,441.3504,0.7,28.8889,,,0,0,0,2017-10-28T11:46:51Z,1834,0.354,1.1087
18.8293,10.2087,66,9.684,75,102,441.3504,0.7,28.8889,,,0,0,0,2017-10-28T11:46:52Z,1835,0.354,1.1087
18.8293,11.9708,89,9.6893,75,103,441.3504,0.9,28.8889,,,0,0,0,2017-10-28T11:46:53Z,1836,0.354,1.1087
18.8293,11.9708,53,9.6945,75,101,441.3504,0.9,28.8889,,,0,0,0,2017-10-28T11:46:54Z,1837,0.354,1.1087
18.6684,13.9789,69,9.6997,74,100,441.6552,1,28.8889,,,0,0,0,2017-10-28T11:46:55Z,1838,0.354,1.1087
18.6684,13.9791,77,9.7049,74,99,441.6552,1,28.8889,,,0,0,0,2017-10-28T11:46:56Z,1839,0.354,1.1087
18.5075,11.971,60,9.71,74,100,441.6552,0.8,28.8889,,,0,0,0,2017-10-28T11:46:57Z,1840,0.354,1.1087
18.5075,10.8282,38,9.7152,73,101,441.6552,0.8,28.8889,,,0,0,0,2017-10-28T11:46:58Z,1841,0.354,1.1087
18.5075,12.5031,53,9.7203,74,102,441.6552,0.7,28.8889,,,0,0,0,2017-10-28T11:46:59Z,1842,0.354,1.1087
18.5075,9.5494,56,9.7254,74,103,441.6552,0.6,28.8889,,,0,0,0,2017-10-28T11:47:00Z,1843,0.354,1.1087
18.5075,8.841,55,9.7306,74,103,441.6552,0.6,28.8889,,,0,0,0,2017-10-28T11:47:01Z,1844,0.354,1.1087
18.5075,8.841,63,9.7357,74,102,441.6552,0.7,28.8889,,,0,0,0,2017-10-28T11:47:02Z,1845,0.354,1.1087
18.6684,8.8412,47,9.7409,74,103,441.96,0.7,28.8889,,,0,0,0,2017-10-28T11:47:03Z,1846,0.354,1.1087
18.6684,12.5033,42,9.7461,74,102,441.96,0.7,28.8889,,,0,0,0,2017-10-28T11:47:04Z,1847,0.354,1.1087
18.1856,9.5496,0,9.7511,33,102,441.96,0.7,28.8889,,,0,0,0,2017-10-28T11:47:05Z,1848,0.354,1.1087
17.5418,5.1045,0,9.756,0,100,441.96,0.9,28.8889,,,0,0,0,2017-10-28T11:47:06Z,1849,0.354,1.1087
17.8637,11.971,100,9.761,73,101,441.96,0.8,28.8889,,,0,0,0,2017-10-28T11:47:07Z,1850,0.354,1.1087
18.3465,13.9791,56,9.7661,74,101,441.96,0.6,28.8889,,,0,0,0,2017-10-28T11:47:08Z,1851,0.354,1.1087
18.6684,11.4139,44,9.7713,75,102,441.96,0.1,28.8889,,,0,0,0,2017-10-28T11:47:09Z,1852,0.354,1.1087
18.8293,8.0709,51,9.7765,75,103,441.96,-0.2,28.8889,,,0,0,0,2017-10-28T11:47:10Z,1853,0.354,1.1087
18.6684,7.2189,37,9.7817,74,104,442.2648,0,28.8889,,,0,0,0,2017-10-28T11:47:11Z,1854,0.354,1.1086
18.6684,9.5497,56,9.7869,74,104,441.96,0.3,28.8889,,,0,0,0,2017-10-28T11:47:12Z,1855,0.354,1.1086
18.5075,6.2518,56,9.792,73,104,442.2648,0.8,28.8889,,,0,0,0,2017-10-28T11:47:13Z,1856,0.354,1.1086
18.5075,6.2518,71,9.7971,74,103,441.96,0.8,28.8889,,,0,0,0,2017-10-28T11:47:14Z,1857,0.354,1.1086
18.3465,11.9712,0,9.8022,66,102,441.96,0.9,28.8889,,,0,0,0,2017-10-28T11:47:15Z,1858,0.354,1.1086
17.5418,13.5054,0,9.8071,43,101,441.96,0.8,28.8889,,,0,0,0,2017-10-28T11:47:16Z,1859,0.354,1.1086
16.5762,13.0141,0,9.8117,0,101,441.96,1.2,28.8889,,,0,0,0,2017-10-28T11:47:17Z,1860,0.354,1.1086
16.7372,17.3104,119,9.8164,69,99,441.96,1.1,28.8889,,,0,0,0,2017-10-28T11:47:18Z,1861,0.354,1.1086
17.3809,20.4186,77,9.8212,70,97,441.96,0.7,28.8889,,,0,0,0,2017-10-28T11:47:19Z,1862,0.354,1.1086
17.5418,15.3137,64,9.8261,70,97,441.96,0.7,28.8889,,,0,0,0,2017-10-28T11:47:20Z,1863,0.354,1.1086
17.7028,15.7336,88,9.831,70,96,441.96,0.4,28.8889,,,0,0,0,2017-10-28T11:47:21Z,1864,0.354,1.1086
17.8637,13.0141,90,9.836,72,97,441.96,0.4,28.8889,,,0,0,0,2017-10-28T11:47:22Z,1865,0.354,1.1086
18.1856,13.5054,54,9.841,73,97,441.96,0.4,28.8889,,,0,0,0,2017-10-28T11:47:23Z,1866,0.354,1.1086
18.1856,12.5035,35,9.8461,73,96,441.96,0.4,28.8889,,,0,0,0,2017-10-28T11:47:24Z,1867,0.354,1.1086
18.1856,11.9712,61,9.8511,72,97,441.96,0.2,28.8889,,,0,0,0,2017-10-28T11:47:25Z,1868,0.354,1.1086
18.1856,3.6095,49,9.8562,72,97,441.96,0.2,28.8889,,,0,0,0,2017-10-28T11:47:26Z,1869,0.354,1.1086
18.3465,8.071,65,9.8613,74,98,442.2648,0.4,28.8889,,,0,0,0,2017-10-28T11:47:27Z,1870,0.354,1.1086
18.5075,8.071,62,9.8664,74,98,442.2648,0.5,28.8889,,,0,0,0,2017-10-28T11:47:28Z,1871,0.354,1.1086
18.6684,7.2189,57,9.8716,75,99,442.2648,0.5,28.8889,,,0,0,0,2017-10-28T11:47:29Z,1872,0.354,1.1086
18.9903,8.8413,32,9.8769,69,99,442.2648,0.2,28.8889,,,0,0,0,2017-10-28T11:47:30Z,1873,0.354,1.1086
18.9903,6.2518,0,9.8821,54,99,442.5696,-0.1,28.8889,,,0,0,0,2017-10-28T11:47:31Z,1874,0.354,1.1086
18.5075,3.6095,0,9.8873,0,99,442.2648,-0.1,28.8889,,,0,0,0,2017-10-28T11:47:32Z,1875,0.354,1.1086
18.0247,3.6095,0,9.8923,0,99,442.2648,0,28.8889,,,0,0,0,2017-10-28T11:47:33Z,1876,0.354,1.1086
13.5185,7.2189,0,9.896,0,97,442.2648,0.8,28.8889,,,0,0,0,2017-10-28T11:47:34Z,1877,0.354,1.1086
11.7482,9.5499,33,9.8993,69,96,442.5696,1.1,28.8889,,,0,0,0,2017-10-28T11:47:35Z,1878,0.354,1.1086
17.7028,8.8415,82,9.9042,71,95,442.5696,1.6,28.8889,,,0,0,0,2017-10-28T11:47:36Z,1879,0.354,1.1086
17.7028,7.2191,80,9.9091,71,95,442.5696,1.6,28.8889,,,0,0,0,2017-10-28T11:47:37Z,1880,0.354,1.1086
18.0247,8.8415,53,9.9141,72,96,442.5696,0.9,28.8889,,,0,0,0,2017-10-28T11:47:38Z,1881,0.354,1.1086
18.1856,8.0713,57,9.9192,72,97,442.5696,1,28.8889,,,0,0,0,2017-10-28T11:47:39Z,1882,0.354,1.1086
18.1856,14.8825,69,9.9242,72,98,442.5696,0.5,28.8889,,,0,0,0,2017-10-28T11:47:40Z,1883,0.354,1.1086
18.3465,16.1423,80,9.9293,73,99,442.5696,0.4,28.8889,,,0,0,0,2017-10-28T11:47:41Z,1884,0.354,1.1086
18.1856,13.5056,0,9.9344,70,99,442.5696,0.1,28.8889,,,0,0,0,2017-10-28T11:47:42Z,1885,0.354,1.1086
17.7028,11.9717,99,9.9393,71,99,442.8744,0.1,28.8889,,,0,0,0,2017-10-28T11:47:43Z,1886,0.354,1.1086
17.7028,12.504,59,9.9442,70,99,442.8744,0.2,28.8889,,,0,0,0,2017-10-28T11:47:44Z,1887,0.354,1.1086
17.5418,14.8827,85,9.9491,70,98,442.8744,0.4,28.8889,,,0,0,0,2017-10-28T11:47:45Z,1888,0.354,1.1086
17.5418,15.7339,76,9.954,70,98,442.8744,1,28.8889,,,0,0,0,2017-10-28T11:47:46Z,1889,0.354,1.1086
17.5418,9.5501,68,9.9588,70,99,443.1792,1.2,28.8889,,,0,0,0,2017-10-28T11:47:47Z,1890,0.354,1.1086
17.5418,9.5501,90,9.9637,69,99,443.1792,1.4,28.8889,,,0,0,0,2017-10-28T11:47:48Z,1891,0.354,1.1086
17.3809,10.2095,72,9.9685,69,100,443.1792,1.3,28.8889,,,0,0,0,2017-10-28T11:47:49Z,1892,0.354,1.1086
17.3809,9.5501,93,9.9734,69,101,443.1792,1.5,28.8889,,,0,0,0,2017-10-28T11:47:50Z,1893,0.354,1.1086
17.5418,9.5503,98,9.9782,70,102,443.1792,1.7,28.8889,,,0,0,0,2017-10-28T11:47:51Z,1894,0.354,1.1085
17.5418,8.0714,62,9.9831,69,102,443.1792,1.5,28.8889,,,0,0,0,2017-10-28T11:47:52Z,1895,0.354,1.1085
17.5418,9.5503,90,9.988,70,102,443.1792,1.4,28.8889,,,0,0,0,2017-10-28T11:47:53Z,1896,0.354,1.1085
17.7028,8.8418,60,9.9929,70,101,443.1792,1.2,28.8889,,,0,0,0,2017-10-28T11:47:54Z,1897,0.354,1.1085
17.5418,8.842,48,9.9978,70,102,443.1792,0.9,28.8889,,,0,0,0,2017-10-28T11:47:55Z,1898,0.354,1.1085
17.7028,10.8292,67,10.0027,71,102,443.1792,0.8,28.8889,,,0,0,0,2017-10-28T11:47:56Z,1899,0.354,1.1085
17.7028,9.5504,57,10.0076,71,100,443.484,0.7,28.8889,,,0,0,0,2017-10-28T11:47:57Z,1900,0.354,1.1085
17.8637,8.842,53,10.0126,71,97,443.7888,0.6,28.8889,,,0,0,0,2017-10-28T11:47:58Z,1901,0.354,1.1085
17.8637,9.5504,50,10.0175,71,97,443.7888,0.7,28.8889,,,0,0,0,2017-10-28T11:47:59Z,1902,0.354,1.1085
17.7028,8.0716,59,10.0225,70,97,443.7888,0.8,28.8889,,,0,0,0,2017-10-28T11:48:00Z,1903,0.354,1.1085
17.5418,8.0716,55,10.0273,70,97,443.7888,1.1,28.8889,,,0,0,0,2017-10-28T11:48:01Z,1904,0.354,1.1085
17.3809,8.842,44,10.0322,69,97,444.0936,1,28.8889,,,0,0,0,2017-10-28T11:48:02Z,1905,0.354,1.1085
17.3809,9.5504,52,10.037,69,97,444.0936,0.9,28.8889,,,0,0,0,2017-10-28T11:48:03Z,1906,0.354,1.1085
17.3809,9.5504,38,10.0418,68,97,444.0936,0.7,28.8889,,,0,0,0,2017-10-28T11:48:04Z,1907,0.354,1.1085
17.059,10.21,52,10.0466,68,98,444.3984,0.6,28.8889,,,0,0,0,2017-10-28T11:48:05Z,1908,0.354,1.1084
17.059,9.5508,48,10.0513,67,98,444.3984,0.7,28.8889,,,0,0,0,2017-10-28T11:48:06Z,1909,0.354,1.1084
16.8981,10.8296,53,10.056,66,98,444.3984,0.9,28.8889,,,0,0,0,2017-10-28T11:48:07Z,1910,0.354,1.1084
16.7372,8.0719,66,10.0606,66,98,444.3984,1,28.8889,,,0,0,0,2017-10-28T11:48:08Z,1911,0.354,1.1084
16.7372,6.2525,61,10.0653,67,98,444.3984,0.9,28.8889,,,0,0,0,2017-10-28T11:48:09Z,1912,0.354,1.1084
17.059,0,58,10.07,68,98,444.3984,0.8,28.8889,,,0,0,0,2017-10-28T11:48:10Z,1913,0.354,1.1084
17.22,5.1052,62,10.0748,68,99,444.3984,0.7,28.8889,,,0,0,0,2017-10-28T11:48:11Z,1914,0.354,1.1084
17.22,0,42,10.0796,67,99,444.3984,0.7,28.8889,,,0,0,0,2017-10-28T11:48:12Z,1915,0.354,1.1084
16.8981,6.2527,54,10.0843,67,99,444.3984,0.9,28.8889,,,0,0,0,2017-10-28T11:48:13Z,1916,0.354,1.1083
16.7372,6.2527,47,10.0889,67,100,444.3984,1,28.8889,,,0,0,0,2017-10-28T11:48:14Z,1917,0.354,1.1083
16.7372,5.1053,60,10.0936,66,100,444.7032,1.1,28.8889,,,0,0,0,2017-10-28T11:48:15Z,1918,0.354,1.1083
16.5762,5.1053,56,10.0982,66,100,444.7032,1.1,28.8889,,,0,0,0,2017-10-28T11:48:16Z,1919,0.354,1.1083
16.7372,7.22,76,10.1028,67,100,444.3984,1.1,28.8889,,,0,0,0,2017-10-28T11:48:17Z,1920,0.354,1.1083
16.8981,7.22,59,10.1075,67,100,444.0936,1,28.8889,,,0,0,0,2017-10-28T11:48:18Z,1921,0.354,1.1083
17.059,10.83,57,10.1123,68,101,444.0936,0.7,28.8889,,,0,0,0,2017-10-28T11:48:19Z,1922,0.354,1.1083
17.059,10.83,46,10.117,69,102,444.3984,0.6,28.8889,,,0,0,0,2017-10-28T11:48:20Z,1923,0.354,1.1083
17.3809,12.5054,61,10.1218,69,102,444.3984,0.2,28.8889,,,0,0,0,2017-10-28T11:48:21Z,1924,0.354,1.1083
17.5418,16.5431,0,10.1267,70,103,444.0936,-0.3,28.8889,,,0,0,0,2017-10-28T11:48:22Z,1925,0.354,1.1083
17.8637,14.8846,0,10.1317,72,103,444.3984,-0.7,28.8889,,,0,0,0,2017-10-28T11:48:23Z,1926,0.354,1.1083
18.1856,14.8846,42,10.1367,72,102,444.3984,-0.9,28.8889,,,0,0,0,2017-10-28T11:48:24Z,1927,0.354,1.1083
18.3465,13.5073,47,10.1418,73,101,444.3984,-0.9,28.8889,,,0,0,0,2017-10-28T11:48:25Z,1928,0.354,1.1083
18.3465,13.5071,0,10.1469,73,100,444.3984,-0.8,28.8889,,,0,0,0,2017-10-28T11:48:26Z,1929,0.354,1.1084
18.0247,13.9812,0,10.1519,71,100,444.3984,-0.2,28.8889,,,0,0,0,2017-10-28T11:48:27Z,1930,0.354,1.1084
17.7028,10.83,48,10.1568,70,99,444.7032,0.2,28.8889,,,0,0,0,2017-10-28T11:48:28Z,1931,0.354,1.1083
17.5418,9.5511,34,10.1617,70,99,444.7032,0.3,28.8889,,,0,0,0,2017-10-28T11:48:29Z,1932,0.354,1.1083
17.5418,11.9728,72,10.1666,69,99,444.3984,0.7,28.8889,,,0,0,0,2017-10-28T11:48:30Z,1933,0.354,1.1084
17.5418,11.4158,54,10.1715,70,100,444.3984,0.7,28.8889,,,0,0,0,2017-10-28T11:48:31Z,1934,0.354,1.1083
17.7028,10.2106,56,10.1764,70,100,444.3984,0.6,28.8889,,,0,0,0,2017-10-28T11:48:32Z,1935,0.354,1.1083
17.5418,10.2106,50,10.1812,69,101,444.7032,0.8,28.8889,,,0,0,0,2017-10-28T11:48:33Z,1936,0.354,1.1083
17.22,8.8426,62,10.186,68,101,444.3984,1,28.8889,,,0,0,0,2017-10-28T11:48:34Z,1937,0.354,1.1083
17.059,8.8426,58,10.1908,67,101,444.3984,1.3,28.8889,,,0,0,0,2017-10-28T11:48:35Z,1938,0.354,1.1083
16.7372,10.2108,59,10.1954,66,101,444.3984,1.5,28.8889,,,0,0,0,2017-10-28T11:48:36Z,1939,0.354,1.1083
16.7372,7.2201,74,10.2001,66,99,444.3984,1.5,28.8889,,,0,0,0,2017-10-28T11:48:37Z,1940,0.354,1.1083
16.5762,8.0722,75,10.2047,66,98,444.7032,1.5,28.8889,,,0,0,0,2017-10-28T11:48:38Z,1941,0.354,1.1083
16.7372,7.22,67,10.2093,67,98,444.7032,1.3,28.8889,,,0,0,0,2017-10-28T11:48:39Z,1942,0.354,1.1083
16.8981,8.8426,48,10.214,66,99,444.7032,1.1,28.8889,,,0,0,0,2017-10-28T11:48:40Z,1943,0.354,1.1083
16.5762,8.8428,60,10.2186,66,98,444.7032,1,28.8889,,,0,0,0,2017-10-28T11:48:41Z,1944,0.354,1.1083
16.5762,7.22,65,10.2232,66,98,445.008,0.9,28.8889,,,0,0,0,2017-10-28T11:48:42Z,1945,0.354,1.1083
16.7372,10.2106,66,10.2279,67,98,445.008,0.8,28.8889,,,0,0,0,2017-10-28T11:48:43Z,1946,0.354,1.1083
16.8981,11.4158,65,10.2326,68,99,445.008,0.7,28.8889,,,0,0,0,2017-10-28T11:48:44Z,1947,0.354,1.1083
17.059,12.5054,51,10.2373,67,101,445.008,0.6,28.8889,,,0,0,0,2017-10-28T11:48:45Z,1948,0.354,1.1083
16.7372,10.8302,61,10.242,67,103,445.008,0.9,28.8889,,,0,0,0,2017-10-28T11:48:46Z,1949,0.354,1.1083
16.4153,10.8302,50,10.2465,65,104,444.7032,1,28.8889,,,0,0,0,2017-10-28T11:48:47Z,1950,0.354,1.1083
16.4153,11.416,65,10.2511,65,104,445.008,1.3,28.8889,,,0,0,0,2017-10-28T11:48:48Z,1951,0.354,1.1083
16.2544,12.5056,71,10.2556,64,103,445.008,1.5,28.8889,,,0,0,0,2017-10-28T11:48:49Z,1952,0.354,1.1083
16.2544,9.5515,56,10.2601,65,102,444.7032,1.3,28.8889,,,0,0,0,2017-10-28T11:48:50Z,1953,0.354,1.1082
16.4153,11.9734,74,10.2647,66,102,444.7032,1,28.8889,,,0,0,0,2017-10-28T11:48:51Z,1954,0.354,1.1082
