iBike,13,metric
2017,8,27,7,29,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,351.000000,0.375000,2.468199,1.000000,0.000000,121.615200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:53:16,25.04,336.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
37.1758,36.0788,170,22.3815,77,196,397.764,-1.8,27.2222,,,0,0,0,2017-08-27T02:44:39Z,2635,0.354,1.1207
36.854,34.9901,199,22.3917,76,196,397.764,-1.4,27.2222,,,0,0,0,2017-08-27T02:44:40Z,2636,0.354,1.1208
36.693,35.1738,204,22.4019,75,197,397.764,-0.6,27.2222,,,0,0,0,2017-08-27T02:44:41Z,2637,0.354,1.1208
36.693,35.8997,278,22.4121,76,197,397.764,0,27.2222,,,0,0,0,2017-08-27T02:44:42Z,2638,0.354,1.1207
36.5321,34.9907,159,22.4222,75,197,397.764,0.1,27.2222,,,0,0,0,2017-08-27T02:44:43Z,2639,0.354,1.1207
36.2102,37.8227,144,22.4323,74,197,397.764,-0.2,27.2222,,,0,0,0,2017-08-27T02:44:44Z,2640,0.354,1.1207
35.5665,37.652,162,22.4422,73,197,397.764,-0.2,27.2222,,,0,0,0,2017-08-27T02:44:45Z,2641,0.354,1.1207
35.2446,34.2462,175,22.452,72,197,397.764,-0.3,27.2222,,,0,0,0,2017-08-27T02:44:46Z,2642,0.354,1.1207
35.0837,32.7062,177,22.4617,72,197,397.764,0,27.2222,,,0,0,0,2017-08-27T02:44:47Z,2643,0.354,1.1207
34.7618,34.0575,167,22.4714,71,197,397.764,0.3,27.2222,,,0,0,0,2017-08-27T02:44:48Z,2644,0.354,1.1207
34.6009,33.4851,135,22.481,71,197,397.4592,0.1,27.2222,,,0,0,0,2017-08-27T02:44:49Z,2645,0.354,1.1207
34.44,33.8678,142,22.4905,76,197,397.4592,-0.2,27.2222,,,0,0,0,2017-08-27T02:44:50Z,2646,0.354,1.1207
34.279,33.4851,257,22.5001,76,197,397.1544,-0.1,27.2222,,,0,0,0,2017-08-27T02:44:51Z,2647,0.354,1.1207
34.1181,31.7058,188,22.5095,77,197,397.1544,-0.3,27.2222,,,0,0,0,2017-08-27T02:44:52Z,2648,0.354,1.1207
34.6009,31.2967,187,22.5191,77,197,397.4592,-0.4,27.2222,,,0,0,0,2017-08-27T02:44:53Z,2649,0.354,1.1207
34.7618,28.7198,149,22.5288,77,197,397.4592,-0.3,27.2222,,,0,0,0,2017-08-27T02:44:54Z,2650,0.354,1.1207
35.2446,29.8206,236,22.5386,79,197,397.4592,-0.9,27.2222,,,0,0,0,2017-08-27T02:44:55Z,2651,0.354,1.1207
36.0493,32.7062,231,22.5486,81,197,397.1544,-1,27.2222,,,0,0,0,2017-08-27T02:44:56Z,2652,0.354,1.1207
36.2102,37.4797,162,22.5587,81,197,397.1544,-1.1,27.2222,,,0,0,0,2017-08-27T02:44:57Z,2653,0.354,1.1208
36.0493,34.9901,217,22.5687,79,197,397.1544,-0.9,27.2222,,,0,0,0,2017-08-27T02:44:58Z,2654,0.354,1.1208
36.2102,32.705,225,22.5787,81,197,397.1544,-0.7,27.2222,,,0,0,0,2017-08-27T02:44:59Z,2655,0.354,1.1208
36.3712,33.6757,174,22.5888,80,197,397.1544,-0.6,27.2222,,,0,0,0,2017-08-27T02:45:00Z,2656,0.354,1.1208
36.0493,32.7056,132,22.5989,80,197,397.1544,-0.4,27.2222,,,0,0,0,2017-08-27T02:45:01Z,2657,0.354,1.1208
36.2102,35.8991,282,22.6089,80,198,397.1544,-0.4,27.2222,,,0,0,0,2017-08-27T02:45:02Z,2658,0.354,1.1208
36.3712,33.4844,219,22.619,80,198,396.8496,-0.5,27.2222,,,0,0,0,2017-08-27T02:45:03Z,2659,0.354,1.1208
36.5321,35.7185,233,22.6292,81,198,396.8496,-0.2,27.2222,,,0,0,0,2017-08-27T02:45:04Z,2660,0.354,1.1208
36.5321,33.8665,139,22.6393,81,198,396.8496,-0.5,27.2222,,,0,0,0,2017-08-27T02:45:05Z,2661,0.354,1.1208
36.5321,31.7046,166,22.6495,81,198,396.8496,-0.6,27.2222,,,0,0,0,2017-08-27T02:45:06Z,2662,0.354,1.1208
36.3712,30.2486,198,22.6596,81,197,396.5448,-0.4,27.2222,,,0,0,0,2017-08-27T02:45:07Z,2663,0.354,1.1208
36.5321,33.4838,193,22.6697,80,197,396.5448,-0.6,27.2222,,,0,0,0,2017-08-27T02:45:08Z,2664,0.354,1.1208
36.5321,35.3559,228,22.6799,81,197,396.5448,-0.3,27.2222,,,0,0,0,2017-08-27T02:45:09Z,2665,0.354,1.1208
36.693,35.7185,210,22.6901,81,197,396.8496,-0.3,27.2222,,,0,0,0,2017-08-27T02:45:10Z,2666,0.354,1.1208
36.5321,37.3061,189,22.7002,80,197,396.5448,-0.3,27.2222,,,0,0,0,2017-08-27T02:45:11Z,2667,0.354,1.1208
36.2102,32.308,186,22.7103,80,197,396.24,-0.2,27.2222,,,0,0,0,2017-08-27T02:45:12Z,2668,0.354,1.1208
36.3712,32.9009,197,22.7204,80,197,396.24,-0.4,27.2222,,,0,0,0,2017-08-27T02:45:13Z,2669,0.354,1.1208
36.5321,32.1079,174,22.7305,81,197,396.24,-0.4,27.2222,,,0,0,0,2017-08-27T02:45:14Z,2670,0.354,1.1208
36.693,30.2475,195,22.7407,81,197,396.24,-0.4,27.2222,,,0,0,0,2017-08-27T02:45:15Z,2671,0.354,1.1209
36.854,32.5062,301,22.7509,83,197,396.24,-0.5,27.2222,,,0,0,0,2017-08-27T02:45:16Z,2672,0.354,1.1209
37.1758,32.3074,183,22.7613,82,198,396.24,-0.3,27.2222,,,0,0,0,2017-08-27T02:45:17Z,2673,0.354,1.1209
37.0149,34.9888,180,22.7715,83,197,396.24,-0.2,27.2222,,,0,0,0,2017-08-27T02:45:18Z,2674,0.354,1.1208
36.693,35.5363,169,22.7817,81,197,396.24,-0.3,27.2222,,,0,0,0,2017-08-27T02:45:19Z,2675,0.354,1.1209
36.5321,35.8965,176,22.7919,81,198,396.24,-0.2,27.2222,,,0,0,0,2017-08-27T02:45:20Z,2676,0.354,1.1209
36.2102,37.6485,191,22.8019,80,198,396.5448,-0.2,27.2222,,,0,0,0,2017-08-27T02:45:21Z,2677,0.354,1.1209
35.8884,37.477,173,22.8119,79,198,396.5448,-0.2,27.2222,,,0,0,0,2017-08-27T02:45:22Z,2678,0.354,1.1209
35.5665,35.3539,230,22.8218,80,198,396.8496,0.1,27.2222,,,0,0,0,2017-08-27T02:45:23Z,2679,0.354,1.1209
35.2446,35.7165,180,22.8316,77,198,396.8496,0.1,27.2222,,,0,0,0,2017-08-27T02:45:24Z,2680,0.354,1.1209
34.7618,35.7165,195,22.8412,77,198,397.1544,0.2,27.2222,,,0,0,0,2017-08-27T02:45:25Z,2681,0.354,1.1209
34.279,31.499,180,22.8508,76,198,397.4592,0.6,27.2222,,,0,0,0,2017-08-27T02:45:26Z,2682,0.354,1.1209
33.9572,33.6739,145,22.8602,75,198,397.764,0.6,27.2222,,,0,0,0,2017-08-27T02:45:27Z,2683,0.354,1.1209
33.4744,31.2938,177,22.8695,74,198,398.0688,0.8,27.2222,,,0,0,0,2017-08-27T02:45:28Z,2684,0.354,1.1209
32.9916,27.8058,208,22.8787,74,198,398.3736,1.1,27.2222,,,0,0,0,2017-08-27T02:45:29Z,2685,0.354,1.1209
32.6697,26.1335,217,22.8877,76,198,398.6784,1.3,27.2222,,,0,0,0,2017-08-27T02:45:30Z,2686,0.354,1.1209
32.1869,26.134,218,22.8967,75,198,398.6784,1.8,27.2222,,,0,0,0,2017-08-27T02:45:31Z,2687,0.354,1.1208
31.5431,25.8863,225,22.9054,74,198,398.6784,2.4,27.2222,,,0,0,0,2017-08-27T02:45:32Z,2688,0.354,1.1208
30.8994,26.3799,224,22.914,73,198,398.9832,2.7,27.2222,,,0,0,0,2017-08-27T02:45:33Z,2689,0.354,1.1208
30.0947,23.8128,195,22.9224,71,197,398.9832,3.1,27.2222,,,0,0,0,2017-08-27T02:45:34Z,2690,0.354,1.1208
29.6119,23.541,221,22.9306,70,197,399.5928,3.2,27.2222,,,0,0,0,2017-08-27T02:45:35Z,2691,0.354,1.1207
16.5762,26.1359,140,22.9352,68,197,399.8976,3.7,27.2222,,,0,0,0,2017-08-27T02:45:36Z,2692,0.354,1.1207
26.0714,27.1047,154,22.9425,66,197,399.5928,3.8,27.2222,,,0,0,0,2017-08-27T02:45:37Z,2693,0.354,1.1206
27.6807,25.6389,193,22.9501,65,197,399.288,3.3,27.2222,,,0,0,0,2017-08-27T02:45:38Z,2694,0.354,1.1206
27.6807,23.267,185,22.9578,66,197,399.5928,2.7,27.2222,,,0,0,0,2017-08-27T02:45:39Z,2695,0.354,1.1206
27.8417,22.4206,211,22.9656,66,197,399.5928,1.7,27.2222,,,0,0,0,2017-08-27T02:45:40Z,2696,0.354,1.1206
28.0026,25.1317,221,22.9733,67,197,399.8976,1.4,27.2222,,,0,0,0,2017-08-27T02:45:41Z,2697,0.354,1.1206
28.0026,26.8669,227,22.9811,66,197,399.5928,1.4,27.2222,,,0,0,0,2017-08-27T02:45:42Z,2698,0.354,1.1206
28.1635,28.4977,257,22.9889,67,197,399.8976,1.7,27.2222,,,0,0,0,2017-08-27T02:45:43Z,2699,0.354,1.1205
28.4854,26.6274,247,22.9969,68,197,399.8976,1.6,27.2222,,,0,0,0,2017-08-27T02:45:44Z,2700,0.354,1.1204
28.8073,28.0417,204,23.0049,69,197,400.2024,1.2,27.2222,,,0,0,0,2017-08-27T02:45:45Z,2701,0.354,1.1205
28.8073,27.3429,187,23.0129,69,197,399.8976,1.1,27.2222,,,0,0,0,2017-08-27T02:45:46Z,2702,0.354,1.1205
28.9682,28.7229,210,23.0209,69,197,400.2024,0.7,27.2222,,,0,0,0,2017-08-27T02:45:47Z,2703,0.354,1.1205
29.2901,25.3877,202,23.029,69,197,400.2024,0.7,27.2222,,,0,0,0,2017-08-27T02:45:48Z,2704,0.354,1.1205
29.451,24.0854,183,23.0372,70,197,399.8976,0.7,27.2222,,,0,0,0,2017-08-27T02:45:49Z,2705,0.354,1.1204
29.7729,24.3511,136,23.0455,71,197,399.8976,0.5,27.2222,,,0,0,0,2017-08-27T02:45:50Z,2706,0.354,1.1205
29.9338,25.3882,169,23.0538,66,197,399.8976,0.3,27.2222,,,0,0,0,2017-08-27T02:45:51Z,2707,0.354,1.1204
30.0947,23.2687,201,23.0622,62,197,399.8976,0.5,27.2222,,,0,0,0,2017-08-27T02:45:52Z,2708,0.354,1.1204
30.5775,25.1335,177,23.0707,63,197,399.5928,0.2,27.2222,,,0,0,0,2017-08-27T02:45:53Z,2709,0.354,1.1204
31.0603,28.2711,239,23.0793,65,197,399.288,-0.1,27.2222,,,0,0,0,2017-08-27T02:45:54Z,2710,0.354,1.1204
32.0259,26.3847,211,23.0882,66,197,398.9832,0.1,27.2222,,,0,0,0,2017-08-27T02:45:55Z,2711,0.354,1.1204
32.6697,24.6152,189,23.0973,66,198,398.9832,-0.7,27.2222,,,0,0,0,2017-08-27T02:45:56Z,2712,0.354,1.1204
33.3134,27.8114,175,23.1065,34,197,398.9832,-0.7,27.2222,,,0,0,0,2017-08-27T02:45:57Z,2713,0.354,1.1204
19.1512,29.389,120,23.1118,70,198,398.6784,0,27.2222,,,0,0,0,2017-08-27T02:45:58Z,2714,0.354,1.1204
31.865,31.0941,194,23.1207,71,198,398.3736,-0.2,27.2222,,,0,0,0,2017-08-27T02:45:59Z,2715,0.354,1.1204
34.6009,32.3139,167,23.1303,71,197,398.3736,-0.3,27.2222,,,0,0,0,2017-08-27T02:46:00Z,2716,0.354,1.1204
34.9228,35.5428,261,23.14,72,198,398.3736,-0.3,27.2222,,,0,0,0,2017-08-27T02:46:01Z,2717,0.354,1.1205
35.0837,34.437,146,23.1497,73,198,398.0688,-1.2,27.2222,,,0,0,0,2017-08-27T02:46:02Z,2718,0.354,1.1205
35.5665,33.1003,142,23.1596,73,197,397.764,-1.5,27.2222,,,0,0,0,2017-08-27T02:46:03Z,2719,0.354,1.1206
36.0493,33.1003,236,23.1696,75,197,397.764,-1.5,27.2222,,,0,0,0,2017-08-27T02:46:04Z,2720,0.354,1.1206
36.693,33.2945,187,23.1798,76,198,397.764,-1.8,27.2222,,,0,0,0,2017-08-27T02:46:05Z,2721,0.354,1.1206
37.3368,30.8838,102,23.1902,77,198,397.764,-1.9,27.2222,,,0,0,0,2017-08-27T02:46:06Z,2722,0.354,1.1206
37.8196,28.9444,133,23.2007,79,198,398.0688,-2.1,27.2222,,,0,0,0,2017-08-27T02:46:07Z,2723,0.354,1.1206
38.4633,28.7208,239,23.2114,80,198,398.0688,-2.2,27.2222,,,0,0,0,2017-08-27T02:46:08Z,2724,0.354,1.1206
39.7508,28.4956,303,23.2224,83,198,398.0688,-2,27.2222,,,0,0,0,2017-08-27T02:46:09Z,2725,0.354,1.1206
39.9117,30.0364,160,23.2335,83,198,397.764,-1.8,27.2222,,,0,0,0,2017-08-27T02:46:10Z,2726,0.354,1.1207
40.0727,31.5019,155,23.2446,83,198,398.0688,-1.2,27.2222,,,0,0,0,2017-08-27T02:46:11Z,2727,0.354,1.1207
40.0727,33.2921,268,23.2558,83,198,398.3736,-0.5,27.2222,,,0,0,0,2017-08-27T02:46:12Z,2728,0.354,1.1207
40.0727,37.4804,193,23.2669,83,198,398.3736,-0.7,27.2222,,,0,0,0,2017-08-27T02:46:13Z,2729,0.354,1.1207
39.7508,36.6107,193,23.278,81,198,398.6784,-0.3,27.2222,,,0,0,0,2017-08-27T02:46:14Z,2730,0.354,1.1207
39.1071,33.4857,244,23.2888,80,198,398.9832,0.3,27.2222,,,0,0,0,2017-08-27T02:46:15Z,2731,0.354,1.1207
38.7852,33.8684,197,23.2996,80,199,398.9832,0.1,27.2222,,,0,0,0,2017-08-27T02:46:16Z,2732,0.354,1.1207
38.3024,35.9004,157,23.3102,78,199,398.6784,0.9,27.2222,,,0,0,0,2017-08-27T02:46:17Z,2733,0.354,1.1207
37.3368,30.0359,102,23.3206,77,199,398.6784,1.2,27.2222,,,0,0,0,2017-08-27T02:46:18Z,2734,0.354,1.1207
36.5321,33.2927,144,23.3307,74,198,398.6784,1.1,27.2222,,,0,0,0,2017-08-27T02:46:19Z,2735,0.354,1.1207
35.4056,30.6739,54,23.3406,70,199,398.6784,1.2,27.2222,,,0,0,0,2017-08-27T02:46:20Z,2736,0.354,1.1206
34.279,31.707,0,23.3501,65,199,398.6784,1,27.2222,,,0,0,0,2017-08-27T02:46:21Z,2737,0.354,1.1206
32.8306,29.3868,0,23.3592,65,198,398.6784,0.9,27.2222,,,0,0,0,2017-08-27T02:46:22Z,2738,0.354,1.1206
31.7041,27.3424,0,23.368,31,197,398.9832,0.7,27.2222,,,0,0,0,2017-08-27T02:46:23Z,2739,0.354,1.1206
30.4166,28.0406,0,23.3765,0,197,398.9832,0.9,27.2222,,,0,0,0,2017-08-27T02:46:24Z,2740,0.354,1.1206
29.2901,27.8093,0,23.3846,0,196,398.9832,0.7,27.2222,,,0,0,0,2017-08-27T02:46:25Z,2741,0.354,1.1206
28.4854,31.7075,0,23.3925,0,195,398.9832,0.6,27.2222,,,0,0,0,2017-08-27T02:46:26Z,2742,0.354,1.1206
27.3588,28.269,0,23.4001,56,194,398.9832,0.9,27.2222,,,0,0,0,2017-08-27T02:46:27Z,2743,0.354,1.1206
26.0714,30.2513,0,23.4074,52,193,398.9832,0.5,27.2222,,,0,0,0,2017-08-27T02:46:28Z,2744,0.354,1.1206
25.2667,30.0375,0,23.4144,50,192,398.9832,0.6,27.2222,,,0,0,0,2017-08-27T02:46:29Z,2745,0.354,1.1206
24.1402,32.708,0,23.4211,48,191,399.288,0.8,27.2222,,,0,0,0,2017-08-27T02:46:30Z,2746,0.354,1.1206
23.0136,28.2695,0,23.4275,48,191,399.288,0.5,27.2222,,,0,0,0,2017-08-27T02:46:31Z,2747,0.354,1.1206
22.2089,30.2519,0,23.4337,30,190,399.288,0.6,27.2222,,,0,0,0,2017-08-27T02:46:32Z,2748,0.354,1.1206
20.9215,28.2695,0,23.4395,0,189,398.9832,0.9,27.2222,,,0,0,0,2017-08-27T02:46:33Z,2749,0.354,1.1206
19.7949,26.3827,0,23.445,0,188,398.9832,0.8,27.2222,,,0,0,0,2017-08-27T02:46:34Z,2750,0.354,1.1206
18.8293,25.6394,0,23.4502,56,187,398.9832,0.9,27.2222,,,0,0,0,2017-08-27T02:46:35Z,2751,0.354,1.1206
17.8637,28.0406,0,23.4552,54,186,398.9832,0.8,27.2222,,,0,0,0,2017-08-27T02:46:36Z,2752,0.354,1.1206
17.059,28.0406,45,23.4599,51,185,399.288,0.6,27.2222,,,0,0,0,2017-08-27T02:46:37Z,2753,0.354,1.1206
16.5762,26.8674,0,23.4645,48,184,399.5928,0.6,27.2222,,,0,0,0,2017-08-27T02:46:38Z,2754,0.354,1.1205
15.7716,22.9891,46,23.4689,48,183,399.5928,0.8,27.2222,,,0,0,0,2017-08-27T02:46:39Z,2755,0.354,1.1205
15.2888,22.4214,48,23.4731,46,182,399.5928,0.8,27.2222,,,0,0,0,2017-08-27T02:46:40Z,2756,0.354,1.1205
14.9669,21.8386,45,23.4773,45,181,399.288,0.9,27.2222,,,0,0,0,2017-08-27T02:46:41Z,2757,0.354,1.1206
14.645,16.8397,35,23.4814,44,180,399.288,1,27.2222,,,0,0,0,2017-08-27T02:46:42Z,2758,0.354,1.1206
14.3232,17.5885,39,23.4853,44,179,399.288,0.7,27.2222,,,0,0,0,2017-08-27T02:46:43Z,2759,0.354,1.1206
14.0013,16.056,47,23.4892,42,178,399.5928,1,27.2222,,,0,0,0,2017-08-27T02:46:44Z,2760,0.354,1.1206
13.8404,20.6247,56,23.4931,42,178,399.5928,0.9,27.2222,,,0,0,0,2017-08-27T02:46:45Z,2761,0.354,1.1205
13.6794,17.2188,48,23.4969,42,178,399.5928,0.9,27.2222,,,0,0,0,2017-08-27T02:46:46Z,2762,0.354,1.1205
13.6794,14.8035,58,23.5007,41,177,399.5928,1,27.2222,,,0,0,0,2017-08-27T02:46:47Z,2763,0.354,1.1205
13.6794,16.8403,53,23.5045,41,177,399.8976,0.8,27.2222,,,0,0,0,2017-08-27T02:46:48Z,2764,0.354,1.1205
13.6794,17.9515,32,23.5083,41,176,399.8976,0.7,27.2222,,,0,0,0,2017-08-27T02:46:49Z,2765,0.354,1.1205
13.5185,19.99,0,23.512,41,175,399.8976,0.5,27.2222,,,0,0,0,2017-08-27T02:46:50Z,2766,0.354,1.1205
13.3576,19.3344,48,23.5157,40,174,399.5928,0.6,27.2222,,,0,0,0,2017-08-27T02:46:51Z,2767,0.354,1.1205
13.1966,18.6561,35,23.5194,40,173,399.8976,0.5,27.2222,,,0,0,0,2017-08-27T02:46:52Z,2768,0.354,1.1205
13.1966,16.4531,53,23.5231,40,173,399.8976,0.5,27.2222,,,0,0,0,2017-08-27T02:46:53Z,2769,0.354,1.1205
13.1966,19.6653,46,23.5267,40,172,399.8976,0.5,27.2222,,,0,0,0,2017-08-27T02:46:54Z,2770,0.354,1.1205
13.1966,19.9903,58,23.5304,40,172,399.5928,0.5,27.2222,,,0,0,0,2017-08-27T02:46:55Z,2771,0.354,1.1205
6.4374,20.9356,0,23.5322,39,172,399.5928,1.2,27.2222,,,0,0,0,2017-08-27T02:46:56Z,2772,0.354,1.1204
0.3219,18.9988,0,23.5323,39,172,399.5928,1.3,27.2222,,,0,0,0,2017-08-27T02:46:57Z,2773,0.354,1.1204
10.6217,16.0569,71,23.5352,39,171,399.8976,1,27.2222,,,0,0,0,2017-08-27T02:46:58Z,2774,0.354,1.1204
12.7138,14.8035,0,23.5388,0,171,399.8976,0,27.2222,,,0,0,0,2017-08-27T02:46:59Z,2775,0.354,1.1205
11.5873,15.6503,0,23.542,0,170,399.8976,-1,27.2222,,,0,0,0,2017-08-27T02:47:00Z,2776,0.354,1.1204
11.2654,16.4534,0,23.5451,0,170,399.8976,-1,27.2222,,,0,0,0,2017-08-27T02:47:01Z,2777,0.354,1.1204
11.4263,15.2329,34,23.5483,34,169,399.8976,-0.7,27.2222,,,0,0,0,2017-08-27T02:47:02Z,2778,0.354,1.1204
11.5873,12.4374,55,23.5515,37,169,399.8976,0.3,27.2222,,,0,0,0,2017-08-27T02:47:03Z,2779,0.354,1.1205
11.7482,14.8035,0,23.5548,37,168,399.8976,0.4,27.2222,,,0,0,0,2017-08-27T02:47:04Z,2780,0.354,1.1205
11.9091,13.4339,66,23.5581,43,167,399.8976,0.5,27.2222,,,0,0,0,2017-08-27T02:47:05Z,2781,0.354,1.1205
12.231,16.0569,67,23.5615,49,167,399.8976,0.5,27.2222,,,0,0,0,2017-08-27T02:47:06Z,2782,0.354,1.1204
12.7138,17.2191,55,23.565,51,166,399.8976,0.2,27.2222,,,0,0,0,2017-08-27T02:47:07Z,2783,0.354,1.1204
13.1966,12.4376,55,23.5687,51,166,399.8976,0.4,27.2222,,,0,0,0,2017-08-27T02:47:08Z,2784,0.354,1.1204
13.5185,9.4994,64,23.5724,55,165,399.8976,0.3,27.2222,,,0,0,0,2017-08-27T02:47:09Z,2785,0.354,1.1204
13.8404,8.0285,37,23.5763,56,165,399.8976,0,27.2222,,,0,0,0,2017-08-27T02:47:10Z,2786,0.354,1.1204
14.1622,8.7947,45,23.5802,56,164,400.2024,0.3,27.2222,,,0,0,0,2017-08-27T02:47:11Z,2787,0.354,1.1204
14.3232,11.3539,61,23.5842,56,163,400.2024,0.6,27.2222,,,0,0,0,2017-08-27T02:47:12Z,2788,0.354,1.1204
14.1622,14.3617,98,23.5881,56,163,400.2024,0.8,27.2222,,,0,0,0,2017-08-27T02:47:13Z,2789,0.354,1.1204
14.4841,16.4534,129,23.5921,57,162,400.5072,1.5,27.2222,,,0,0,0,2017-08-27T02:47:14Z,2790,0.354,1.1204
15.1278,14.3617,149,23.5963,61,162,400.5072,1.3,27.2222,,,0,0,0,2017-08-27T02:47:15Z,2791,0.354,1.1204
16.4153,17.2191,134,23.6009,65,162,400.5072,1,27.2222,,,0,0,0,2017-08-27T02:47:16Z,2792,0.354,1.1204
17.22,17.9522,80,23.6057,69,161,400.5072,0.3,27.2222,,,0,0,0,2017-08-27T02:47:17Z,2793,0.354,1.1204
17.5418,20.6255,119,23.6106,70,161,400.5072,0,27.2222,,,0,0,0,2017-08-27T02:47:18Z,2794,0.354,1.1204
17.7028,21.2417,81,23.6155,71,162,400.5072,0.1,27.2222,,,0,0,0,2017-08-27T02:47:19Z,2795,0.354,1.1204
18.0247,18.308,0,23.6205,0,162,400.812,0.1,27.2222,,,0,0,0,2017-08-27T02:47:20Z,2796,0.354,1.1204
18.3465,17.5898,102,23.6256,72,162,400.812,0.6,27.2222,,,0,0,0,2017-08-27T02:47:21Z,2797,0.354,1.1204
18.1856,16.8412,80,23.6306,72,162,400.812,0.7,27.2222,,,0,0,0,2017-08-27T02:47:22Z,2798,0.354,1.1203
18.0247,18.9995,64,23.6356,70,162,400.812,0.9,27.2222,,,0,0,0,2017-08-27T02:47:23Z,2799,0.354,1.1203
17.5418,13.9062,53,23.6405,69,162,400.812,1.2,27.2222,,,0,0,0,2017-08-27T02:47:24Z,2800,0.354,1.1203
17.22,15.2335,55,23.6453,68,162,400.812,1.2,27.2222,,,0,0,0,2017-08-27T02:47:25Z,2801,0.354,1.1203
17.059,18.6571,47,23.65,67,162,401.1168,1,27.2222,,,0,0,0,2017-08-27T02:47:26Z,2802,0.354,1.1203
16.5762,18.3084,64,23.6546,66,163,401.4216,1.2,27.2222,,,0,0,0,2017-08-27T02:47:27Z,2803,0.354,1.1203
16.4153,17.9531,49,23.6592,64,163,401.4216,1.2,27.2222,,,0,0,0,2017-08-27T02:47:28Z,2804,0.354,1.1203
15.9325,19.9918,66,23.6636,63,163,401.1168,1.2,27.2222,,,0,0,0,2017-08-27T02:47:29Z,2805,0.354,1.1203
15.6106,24.3528,68,23.668,62,163,401.1168,1.6,27.2222,,,0,0,0,2017-08-27T02:47:30Z,2806,0.354,1.1203
14.9669,23.2699,55,23.6721,59,163,401.1168,1.5,27.2222,,,0,0,0,2017-08-27T02:47:31Z,2807,0.354,1.1203
14.645,22.4235,95,23.6762,58,163,401.1168,1.6,27.2222,,,0,0,0,2017-08-27T02:47:32Z,2808,0.354,1.1203
14.645,25.6422,96,23.6802,58,162,401.4216,1.6,27.2222,,,0,0,0,2017-08-27T02:47:33Z,2809,0.354,1.1203
14.4841,26.6293,83,23.6843,57,162,401.7264,1.4,27.2222,,,0,0,0,2017-08-27T02:47:34Z,2810,0.354,1.1203
14.3232,21.8417,64,23.6882,56,162,402.0312,1.2,27.2222,,,0,0,0,2017-08-27T02:47:35Z,2811,0.354,1.1202
14.0013,19.6674,57,23.6921,55,162,402.0312,1.3,27.2222,,,0,0,0,2017-08-27T02:47:36Z,2812,0.354,1.1202
13.6794,21.8413,0,23.6959,55,162,402.0312,1,27.2222,,,0,0,0,2017-08-27T02:47:37Z,2813,0.354,1.1203
13.0357,16.0581,41,23.6996,33,162,402.0312,1.2,27.2222,,,0,0,0,2017-08-27T02:47:38Z,2814,0.354,1.1203
12.5529,11.909,0,23.703,0,161,402.336,1.5,27.2222,,,0,0,0,2017-08-27T02:47:39Z,2815,0.354,1.1203
11.9091,12.427,181,23.7064,47,160,402.336,2.2,26.6667,,,0,0,0,2017-08-27T02:47:40Z,2816,0.354,1.1223
12.0701,13.4354,141,23.7097,51,159,402.336,2.9,27.2222,,,0,0,0,2017-08-27T02:47:41Z,2817,0.354,1.1202
12.7138,13.9072,160,23.7132,51,159,402.6408,3.1,27.2222,,,0,0,0,2017-08-27T02:47:42Z,2818,0.354,1.1202
13.8404,19.9747,0,23.7171,36,159,402.6408,2.7,26.6667,,,0,0,0,2017-08-27T02:47:43Z,2819,0.354,1.1222
12.7138,12.4277,0,23.7206,0,159,402.6408,2.3,26.6667,,,0,0,0,2017-08-27T02:47:44Z,2820,0.354,1.1222
11.4263,10.1566,0,23.7238,0,158,402.6408,2.8,27.2222,,,0,0,0,2017-08-27T02:47:45Z,2821,0.354,1.1201
10.9435,11.9096,84,23.7268,43,158,402.6408,2.9,27.2222,,,0,0,0,2017-08-27T02:47:46Z,2822,0.354,1.1201
10.9435,19.6685,87,23.7299,44,157,402.9456,3.2,27.2222,,,0,0,0,2017-08-27T02:47:47Z,2823,0.354,1.1201
11.1045,13.8948,71,23.733,44,157,402.9456,3.1,26.6667,,,0,0,0,2017-08-27T02:47:48Z,2824,0.354,1.1222
10.9435,12.9354,76,23.736,43,156,403.2504,2.7,26.6667,,,0,0,0,2017-08-27T02:47:49Z,2825,0.354,1.1222
10.7826,10.1475,72,23.739,43,155,403.2504,2.5,26.6667,,,0,0,0,2017-08-27T02:47:50Z,2826,0.354,1.1221
10.9435,12.4282,80,23.742,44,155,403.2504,2.5,26.6667,,,0,0,0,2017-08-27T02:47:51Z,2827,0.354,1.1221
10.9435,14.3508,69,23.7451,44,154,403.2504,2.4,26.6667,,,0,0,0,2017-08-27T02:47:52Z,2828,0.354,1.1221
