iBike,13,metric
2017,11,11,5,24,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1570.000000,0.375000,2.468199,1.000000,0.000000,433.425600,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:46:03,116.17,1504.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.0714,16.4624,204,111.057,71,143,408.432,0.7,27.2222,,,0,0,0,2017-11-11T04:10:14Z,12811,0.354,1.1192
26.3932,15.2415,141,111.0643,71,143,408.432,0.7,27.2222,,,0,0,0,2017-11-11T04:10:15Z,12812,0.354,1.1192
26.5542,15.2415,113,111.0717,72,144,408.432,0.7,27.2222,,,0,0,0,2017-11-11T04:10:16Z,12813,0.354,1.1192
26.7151,16.066,140,111.0791,73,144,408.7368,0.7,27.2222,,,0,0,0,2017-11-11T04:10:17Z,12814,0.354,1.1192
26.876,15.2415,132,111.0866,73,145,408.7368,0.6,27.2222,,,0,0,0,2017-11-11T04:10:18Z,12815,0.354,1.1192
27.037,16.4627,126,111.0941,73,146,408.7368,0.6,27.2222,,,0,0,0,2017-11-11T04:10:19Z,12816,0.354,1.1192
27.037,19.346,126,111.1016,73,147,408.7368,0.7,27.2222,,,0,0,0,2017-11-11T04:10:20Z,12817,0.354,1.1192
27.1979,17.9623,138,111.1092,73,148,408.7368,0.8,27.2222,,,0,0,0,2017-11-11T04:10:21Z,12818,0.354,1.1192
27.3588,16.066,149,111.1168,74,149,409.0416,0.9,27.2222,,,0,0,0,2017-11-11T04:10:22Z,12819,0.354,1.1192
27.5198,17.5994,150,111.1244,75,150,409.0416,1,27.2222,,,0,0,0,2017-11-11T04:10:23Z,12820,0.354,1.1192
27.6807,18.667,150,111.1321,75,151,409.0416,1,27.2222,,,0,0,0,2017-11-11T04:10:24Z,12821,0.354,1.1192
27.6807,19.0099,128,111.1398,75,152,409.0416,0.9,27.2222,,,0,0,0,2017-11-11T04:10:25Z,12822,0.354,1.1191
27.8417,16.0663,104,111.1475,75,152,409.3464,0.9,27.2222,,,0,0,0,2017-11-11T04:10:26Z,12823,0.354,1.1191
27.8417,18.6673,115,111.1552,76,152,409.3464,0.8,27.2222,,,0,0,0,2017-11-11T04:10:27Z,12824,0.354,1.1191
27.6807,15.6595,0,111.1629,68,152,409.3464,0.6,27.2222,,,0,0,0,2017-11-11T04:10:28Z,12825,0.354,1.1191
27.1979,14.8124,51,111.1705,70,152,409.3464,0.7,27.2222,,,0,0,0,2017-11-11T04:10:29Z,12826,0.354,1.1191
27.037,16.8508,64,111.178,72,152,409.3464,0.6,27.2222,,,0,0,0,2017-11-11T04:10:30Z,12827,0.354,1.1191
26.5542,17.6001,32,111.1854,72,151,409.3464,0.6,27.2222,,,0,0,0,2017-11-11T04:10:31Z,12828,0.354,1.1191
26.0714,15.2421,0,111.1926,35,151,409.3464,0.3,27.2222,,,0,0,0,2017-11-11T04:10:32Z,12829,0.354,1.1191
25.5886,14.3704,79,111.1997,69,150,409.3464,0.1,27.2222,,,0,0,0,2017-11-11T04:10:33Z,12830,0.354,1.1191
25.5886,17.9633,136,111.2068,70,148,409.3464,0.2,27.2222,,,0,0,0,2017-11-11T04:10:34Z,12831,0.354,1.119
25.5886,19.3471,179,111.2139,69,147,409.6512,0.4,27.2222,,,0,0,0,2017-11-11T04:10:35Z,12832,0.354,1.119
26.2323,17.6004,221,111.2212,73,147,409.956,0.8,27.2222,,,0,0,0,2017-11-11T04:10:36Z,12833,0.354,1.119
26.876,18.3191,207,111.2287,74,147,409.956,0.7,27.2222,,,0,0,0,2017-11-11T04:10:37Z,12834,0.354,1.119
27.6807,18.3191,225,111.2364,74,147,409.956,0.7,27.2222,,,0,0,0,2017-11-11T04:10:38Z,12835,0.354,1.119
28.0026,17.6004,194,111.2442,76,147,409.956,0.7,27.2222,,,0,0,0,2017-11-11T04:10:39Z,12836,0.354,1.119
28.1635,16.8511,148,111.252,76,148,409.956,0.9,27.2222,,,0,0,0,2017-11-11T04:10:40Z,12837,0.354,1.119
28.4854,16.8511,140,111.2599,77,149,409.956,0.8,27.2222,,,0,0,0,2017-11-11T04:10:41Z,12838,0.354,1.119
28.6463,19.0106,163,111.2679,78,149,409.956,1,27.2222,,,0,0,0,2017-11-11T04:10:42Z,12839,0.354,1.119
28.6463,19.3474,85,111.2758,77,150,409.956,0.8,27.2222,,,0,0,0,2017-11-11T04:10:43Z,12840,0.354,1.119
28.6463,20.3239,154,111.2838,77,151,409.956,0.9,27.2222,,,0,0,0,2017-11-11T04:10:44Z,12841,0.354,1.119
26.5542,20.0038,93,111.2911,77,151,409.956,1.6,27.2222,,,0,0,0,2017-11-11T04:10:45Z,12842,0.354,1.119
16.4153,19.3478,75,111.2957,78,151,409.956,1.5,27.2222,,,0,0,0,2017-11-11T04:10:46Z,12843,0.354,1.119
28.6463,19.3478,149,111.3037,78,151,409.6512,1.2,27.2222,,,0,0,0,2017-11-11T04:10:47Z,12844,0.354,1.119
28.8073,17.964,147,111.3117,77,151,409.956,1.2,27.2222,,,0,0,0,2017-11-11T04:10:48Z,12845,0.354,1.119
28.9682,16.8517,195,111.3197,79,151,409.956,0.6,27.2222,,,0,0,0,2017-11-11T04:10:49Z,12846,0.354,1.119
28.9682,18.6687,145,111.3278,79,151,409.956,0.6,27.2222,,,0,0,0,2017-11-11T04:10:50Z,12847,0.354,1.119
28.8073,19.3478,144,111.3358,78,151,409.956,0.9,27.2222,,,0,0,0,2017-11-11T04:10:51Z,12848,0.354,1.119
28.9682,19.6785,165,111.3438,79,151,409.956,0.7,27.2222,,,0,0,0,2017-11-11T04:10:52Z,12849,0.354,1.119
29.2901,19.6785,154,111.3519,79,152,409.956,0.4,27.2222,,,0,0,0,2017-11-11T04:10:53Z,12850,0.3983,1.119
29.2901,19.6785,151,111.3601,79,152,409.956,0.4,27.2222,,,0,0,0,2017-11-11T04:10:54Z,12851,0.4425,1.119
29.1291,21.2549,110,111.3682,79,152,410.2608,0.1,27.2222,,,0,0,0,2017-11-11T04:10:55Z,12852,0.4868,1.119
28.9682,22.7228,132,111.3762,78,151,410.2608,0.1,27.2222,,,0,0,0,2017-11-11T04:10:56Z,12853,0.4425,1.119
28.9682,19.3478,166,111.3843,78,151,410.5656,0.5,27.2222,,,0,0,0,2017-11-11T04:10:57Z,12854,0.3983,1.119
28.8073,19.0113,90,111.3923,77,151,410.5656,0.5,27.2222,,,0,0,0,2017-11-11T04:10:58Z,12855,0.354,1.119
28.4854,19.6785,168,111.4002,77,151,410.5656,0.9,27.2222,,,0,0,0,2017-11-11T04:10:59Z,12856,0.354,1.119
28.6463,19.6785,127,111.4081,77,151,410.5656,1,27.2222,,,0,0,0,2017-11-11T04:11:00Z,12857,0.354,1.119
28.4854,19.3478,152,111.416,76,151,410.5656,0.9,27.2222,,,0,0,0,2017-11-11T04:11:01Z,12858,0.354,1.119
28.4854,20.3239,105,111.424,77,151,410.5656,0.8,27.2222,,,0,0,0,2017-11-11T04:11:02Z,12859,0.354,1.119
28.3245,21.8545,97,111.4318,77,151,410.8704,0.5,27.2222,,,0,0,0,2017-11-11T04:11:03Z,12860,0.354,1.1189
28.1635,21.2556,135,111.4397,76,151,410.8704,0.7,27.2222,,,0,0,0,2017-11-11T04:11:04Z,12861,0.354,1.1189
28.1635,21.256,112,111.4475,76,152,410.8704,0.5,27.2222,,,0,0,0,2017-11-11T04:11:05Z,12862,0.354,1.1189
28.1635,20.9502,152,111.4553,76,152,410.5656,0.6,27.2222,,,0,0,0,2017-11-11T04:11:06Z,12863,0.354,1.1189
28.1635,20.0046,123,111.4631,76,153,410.5656,0.6,27.2222,,,0,0,0,2017-11-11T04:11:07Z,12864,0.354,1.1189
28.1635,19.012,148,111.4709,76,153,410.5656,0.6,27.2222,,,0,0,0,2017-11-11T04:11:08Z,12865,0.354,1.1189
28.1635,18.6694,137,111.4788,76,153,410.5656,0.8,27.2222,,,0,0,0,2017-11-11T04:11:09Z,12866,0.354,1.1189
28.0026,17.6017,87,111.4865,76,153,410.5656,0.8,27.2222,,,0,0,0,2017-11-11T04:11:10Z,12867,0.354,1.1189
27.8417,18.3207,61,111.4943,75,153,410.5656,0.7,27.2222,,,0,0,0,2017-11-11T04:11:11Z,12868,0.354,1.1188
28.1635,20.325,124,111.5021,76,153,410.5656,0.3,27.2222,,,0,0,0,2017-11-11T04:11:12Z,12869,0.354,1.1188
28.4854,21.2564,82,111.51,77,153,410.5656,-0.3,27.2222,,,0,0,0,2017-11-11T04:11:13Z,12870,0.354,1.1188
28.3245,20.3246,92,111.5179,77,153,410.5656,-0.1,27.2222,,,0,0,0,2017-11-11T04:11:14Z,12871,0.354,1.1189
28.4854,16.4648,136,111.5258,77,153,410.5656,0,27.2222,,,0,0,0,2017-11-11T04:11:15Z,12872,0.354,1.1189
28.6463,17.6017,123,111.5338,77,153,410.5656,0.4,27.2222,,,0,0,0,2017-11-11T04:11:16Z,12873,0.354,1.1189
28.6463,19.3485,46,111.5417,69,153,410.5656,0.4,27.2222,,,0,0,0,2017-11-11T04:11:17Z,12874,0.354,1.1189
28.1635,17.6017,0,111.5495,69,153,410.2608,-0.5,27.2222,,,0,0,0,2017-11-11T04:11:18Z,12875,0.354,1.1189
27.5198,16.8523,0,111.5572,0,153,410.2608,-0.8,27.2222,,,0,0,0,2017-11-11T04:11:19Z,12876,0.354,1.1189
27.3588,17.9646,154,111.5648,75,153,410.5656,-0.9,27.2222,,,0,0,0,2017-11-11T04:11:20Z,12877,0.354,1.1189
27.6807,19.3485,109,111.5725,75,153,410.5656,-0.7,27.2222,,,0,0,0,2017-11-11T04:11:21Z,12878,0.354,1.1189
27.8417,18.6694,130,111.5802,76,152,410.5656,0,27.2222,,,0,0,0,2017-11-11T04:11:22Z,12879,0.354,1.1189
28.0026,20.9502,89,111.588,76,152,410.5656,0.1,27.2222,,,0,0,0,2017-11-11T04:11:23Z,12880,0.354,1.1189
28.0026,19.986,0,111.5958,69,151,410.5656,0,26.6667,,,0,0,0,2017-11-11T04:11:24Z,12881,0.354,1.121
27.5198,19.661,0,111.6034,69,151,410.5656,-0.3,26.6667,,,0,0,0,2017-11-11T04:11:25Z,12882,0.354,1.121
26.876,17.5851,0,111.6109,44,150,410.5656,0.1,26.6667,,,0,0,0,2017-11-11T04:11:26Z,12883,0.354,1.121
25.9104,18.3031,0,111.6181,0,149,410.2608,0.4,26.6667,,,0,0,0,2017-11-11T04:11:27Z,12884,0.354,1.121
25.2667,13.4311,0,111.6251,0,147,410.2608,0.4,26.6667,,,0,0,0,2017-11-11T04:11:28Z,12885,0.354,1.121
24.7839,15.2294,0,111.632,0,146,410.2608,1,26.6667,,,0,0,0,2017-11-11T04:11:29Z,12886,0.354,1.121
24.7839,14.3584,211,111.6389,69,145,410.2608,0.9,26.6667,,,0,0,0,2017-11-11T04:11:30Z,12887,0.354,1.121
25.9104,13.9025,191,111.646,71,144,410.5656,0.5,26.6667,,,0,0,0,2017-11-11T04:11:31Z,12888,0.354,1.121
26.2323,15.6467,139,111.6533,72,144,410.5656,0.6,26.6667,,,0,0,0,2017-11-11T04:11:32Z,12889,0.354,1.121
26.876,17.2151,137,111.6608,73,144,410.5656,0,26.6667,,,0,0,0,2017-11-11T04:11:33Z,12890,0.354,1.121
27.5198,15.6467,172,111.6684,76,145,410.5656,-0.3,26.6667,,,0,0,0,2017-11-11T04:11:34Z,12891,0.354,1.121
28.3245,14.8,126,111.6763,77,145,410.5656,-0.3,26.6667,,,0,0,0,2017-11-11T04:11:35Z,12892,0.354,1.121
28.4854,16.8364,110,111.6842,77,146,410.5656,-0.4,26.6667,,,0,0,0,2017-11-11T04:11:36Z,12893,0.354,1.121
28.6463,13.4308,0,111.6922,77,147,410.5656,-0.5,26.6667,,,0,0,0,2017-11-11T04:11:37Z,12894,0.354,1.121
28.6463,11.9051,166,111.7001,78,148,410.5656,-0.2,26.6667,,,0,0,0,2017-11-11T04:11:38Z,12895,0.354,1.121
28.9682,15.6467,107,111.7082,79,148,410.5656,-0.3,26.6667,,,0,0,0,2017-11-11T04:11:39Z,12896,0.354,1.121
29.2901,15.6467,128,111.7163,79,149,410.2608,-0.3,26.6667,,,0,0,0,2017-11-11T04:11:40Z,12897,0.354,1.121
29.451,15.2294,131,111.7245,80,149,410.5656,0,26.6667,,,0,0,0,2017-11-11T04:11:41Z,12898,0.3983,1.121
29.6119,15.2294,160,111.7327,81,148,410.5656,0,26.6667,,,0,0,0,2017-11-11T04:11:42Z,12899,0.4425,1.121
29.9338,17.5854,155,111.741,81,148,410.5656,0.2,26.6667,,,0,0,0,2017-11-11T04:11:43Z,12900,0.4868,1.121
30.4166,16.8367,156,111.7495,83,148,410.2608,0.2,26.6667,,,0,0,0,2017-11-11T04:11:44Z,12901,0.531,1.121
30.5775,19.3306,142,111.758,83,149,410.2608,0.1,26.6667,,,0,0,0,2017-11-11T04:11:45Z,12902,0.531,1.121
30.5775,19.661,132,111.7665,82,149,410.2608,-0.1,26.6667,,,0,0,0,2017-11-11T04:11:46Z,12903,0.531,1.121
30.4166,17.948,131,111.7749,82,149,410.2608,0.1,26.6667,,,0,0,0,2017-11-11T04:11:47Z,12904,0.531,1.121
30.5775,14.8,127,111.7834,83,149,410.2608,0.1,26.6667,,,0,0,0,2017-11-11T04:11:48Z,12905,0.531,1.121
30.7385,19.661,152,111.792,83,149,410.2608,0.3,26.6667,,,0,0,0,2017-11-11T04:11:49Z,12906,0.531,1.121
30.7385,18.9944,163,111.8005,83,150,410.2608,0.3,26.6667,,,0,0,0,2017-11-11T04:11:50Z,12907,0.531,1.121
30.7385,18.3034,122,111.809,83,150,410.2608,0.3,26.6667,,,0,0,0,2017-11-11T04:11:51Z,12908,0.531,1.121
30.5775,17.9477,132,111.8175,83,151,410.2608,0.4,26.6667,,,0,0,0,2017-11-11T04:11:52Z,12909,0.531,1.121
30.5775,21.5372,147,111.826,83,151,409.956,0.4,26.6667,,,0,0,0,2017-11-11T04:11:53Z,12910,0.531,1.121
30.5775,19.6607,141,111.8345,83,151,410.2608,0.4,26.6667,,,0,0,0,2017-11-11T04:11:54Z,12911,0.531,1.121
30.5775,23.5381,168,111.843,83,151,409.956,0.2,26.6667,,,0,0,0,2017-11-11T04:11:55Z,12912,0.531,1.121
30.5775,24.869,128,111.8515,83,151,410.2608,0,26.6667,,,0,0,0,2017-11-11T04:11:56Z,12913,0.4868,1.121
30.5775,21.236,158,111.86,83,151,410.2608,0.1,26.6667,,,0,0,0,2017-11-11T04:11:57Z,12914,0.4425,1.121
30.5775,20.9304,110,111.8685,83,151,410.2608,0.1,26.6667,,,0,0,0,2017-11-11T04:11:58Z,12915,0.3983,1.121
30.7385,21.8343,115,111.877,83,151,410.2608,0.2,26.6667,,,0,0,0,2017-11-11T04:11:59Z,12916,0.354,1.121
30.5775,22.7022,74,111.8855,83,152,410.2608,0.2,26.6667,,,0,0,0,2017-11-11T04:12:00Z,12917,0.354,1.121
30.5775,20.6199,111,111.894,83,152,410.2608,0.1,26.6667,,,0,0,0,2017-11-11T04:12:01Z,12918,0.354,1.121
30.5775,23.5381,154,111.9025,83,152,410.2608,0.1,26.6667,,,0,0,0,2017-11-11T04:12:02Z,12919,0.354,1.121
30.5775,22.7018,97,111.911,82,153,410.2608,0.2,26.6667,,,0,0,0,2017-11-11T04:12:03Z,12920,0.354,1.121
30.2557,22.4166,50,111.9194,82,153,410.2608,0.2,26.6667,,,0,0,0,2017-11-11T04:12:04Z,12921,0.354,1.121
30.2557,20.6203,123,111.9278,82,154,410.2608,0.1,26.6667,,,0,0,0,2017-11-11T04:12:05Z,12922,0.354,1.121
30.2557,20.6203,123,111.9362,82,154,410.2608,0.3,26.6667,,,0,0,0,2017-11-11T04:12:06Z,12923,0.354,1.121
30.2557,19.6607,118,111.9446,82,154,409.956,0.1,26.6667,,,0,0,0,2017-11-11T04:12:07Z,12924,0.3983,1.121
30.2557,17.2148,93,111.953,81,154,409.956,0.2,26.6667,,,0,0,0,2017-11-11T04:12:08Z,12925,0.4425,1.121
29.9338,18.3031,110,111.9613,81,153,409.956,0.4,26.6667,,,0,0,0,2017-11-11T04:12:09Z,12926,0.4868,1.121
30.0947,18.3031,120,111.9697,81,153,409.956,0.2,26.6667,,,0,0,0,2017-11-11T04:12:10Z,12927,0.531,1.121
30.0947,17.9477,123,111.9781,81,153,409.956,0.3,26.6667,,,0,0,0,2017-11-11T04:12:11Z,12928,0.531,1.121
30.2557,18.3031,146,111.9865,82,153,409.956,0.2,26.6667,,,0,0,0,2017-11-11T04:12:12Z,12929,0.531,1.121
30.4166,20.3055,152,111.9949,83,152,409.956,-0.2,26.6667,,,0,0,0,2017-11-11T04:12:13Z,12930,0.531,1.121
30.8994,19.9857,139,112.0035,83,152,409.6512,-0.4,26.6667,,,0,0,0,2017-11-11T04:12:14Z,12931,0.531,1.121
30.8994,19.6603,136,112.0121,84,152,409.956,-0.4,26.6667,,,0,0,0,2017-11-11T04:12:15Z,12932,0.531,1.121
30.8994,19.6603,149,112.0207,84,152,409.956,-0.1,26.6667,,,0,0,0,2017-11-11T04:12:16Z,12933,0.531,1.121
31.0603,19.9853,139,112.0293,84,152,409.956,0.1,26.6667,,,0,0,0,2017-11-11T04:12:17Z,12934,0.531,1.121
31.0603,18.3028,140,112.0379,84,152,409.6512,0.3,26.6667,,,0,0,0,2017-11-11T04:12:18Z,12935,0.531,1.121
31.3822,18.9937,153,112.0466,85,153,409.6512,0.1,26.6667,,,0,0,0,2017-11-11T04:12:19Z,12936,0.531,1.121
31.5431,21.2356,135,112.0554,86,152,409.6512,0,26.6667,,,0,0,0,2017-11-11T04:12:20Z,12937,0.531,1.121
31.7041,19.6603,143,112.0642,86,152,409.6512,-0.1,26.6667,,,0,0,0,2017-11-11T04:12:21Z,12938,0.531,1.121
31.7041,19.3295,120,112.073,86,152,409.956,-0.2,26.6667,,,0,0,0,2017-11-11T04:12:22Z,12939,0.531,1.1211
31.865,19.3299,134,112.0819,85,152,409.6512,-0.1,26.6667,,,0,0,0,2017-11-11T04:12:23Z,12940,0.531,1.121
31.865,21.8339,135,112.0907,86,152,409.956,-0.1,26.6667,,,0,0,0,2017-11-11T04:12:24Z,12941,0.531,1.121
31.7041,24.0789,82,112.0995,86,152,409.956,-0.1,26.6667,,,0,0,0,2017-11-11T04:12:25Z,12942,0.531,1.121
31.2213,24.8681,0,112.1082,40,151,409.956,-0.6,26.6667,,,0,0,0,2017-11-11T04:12:26Z,12943,0.4868,1.1211
30.5775,21.8335,169,112.1167,83,151,409.6512,-0.4,26.6667,,,0,0,0,2017-11-11T04:12:27Z,12944,0.4425,1.1211
30.8994,20.6196,172,112.1253,84,151,409.956,-0.2,26.6667,,,0,0,0,2017-11-11T04:12:28Z,12945,0.3983,1.1211
30.8994,18.6511,108,112.1339,84,151,409.956,-0.1,26.6667,,,0,0,0,2017-11-11T04:12:29Z,12946,0.4425,1.1211
30.8994,18.3028,73,112.1424,84,151,409.956,0.3,26.6667,,,0,0,0,2017-11-11T04:12:30Z,12947,0.4868,1.121
30.8994,19.66,94,112.151,83,151,409.6512,0.2,26.6667,,,0,0,0,2017-11-11T04:12:31Z,12948,0.531,1.1211
30.8994,20.6199,98,112.1596,83,150,409.6512,0,26.6667,,,0,0,0,2017-11-11T04:12:32Z,12949,0.531,1.121
30.8994,22.7018,97,112.1682,83,151,409.3464,-0.3,26.6667,,,0,0,0,2017-11-11T04:12:33Z,12950,0.531,1.121
30.7385,21.2356,77,112.1767,83,151,409.6512,-0.4,26.6667,,,0,0,0,2017-11-11T04:12:34Z,12951,0.531,1.121
30.5775,19.66,109,112.1852,83,151,409.956,-0.3,26.6667,,,0,0,0,2017-11-11T04:12:35Z,12952,0.531,1.1211
30.5775,22.4162,88,112.1937,82,151,409.956,-0.4,26.6667,,,0,0,0,2017-11-11T04:12:36Z,12953,0.4868,1.121
30.4166,25.884,113,112.2022,82,150,409.956,-0.3,26.6667,,,0,0,0,2017-11-11T04:12:37Z,12954,0.4425,1.121
30.2557,22.9838,87,112.2106,82,149,409.6512,-0.2,26.6667,,,0,0,0,2017-11-11T04:12:38Z,12955,0.3983,1.121
30.0947,22.4158,65,112.2189,81,148,409.6512,-0.2,26.6667,,,0,0,0,2017-11-11T04:12:39Z,12956,0.354,1.1211
29.7729,20.9296,56,112.2272,80,147,409.6512,0,26.6667,,,0,0,0,2017-11-11T04:12:40Z,12957,0.354,1.1211
29.7729,21.536,72,112.2355,80,147,409.6512,0,26.6667,,,0,0,0,2017-11-11T04:12:41Z,12958,0.354,1.1211
29.6119,19.985,51,112.2437,79,147,409.6512,0.1,26.6667,,,0,0,0,2017-11-11T04:12:42Z,12959,0.354,1.1211
29.2901,22.127,59,112.2518,79,146,409.6512,-0.1,26.6667,,,0,0,0,2017-11-11T04:12:43Z,12960,0.354,1.121
29.1291,21.5368,0,112.2599,78,146,409.6512,-0.4,26.6667,,,0,0,0,2017-11-11T04:12:44Z,12961,0.354,1.121
28.8073,20.93,103,112.2679,78,146,409.6512,-0.2,26.6667,,,0,0,0,2017-11-11T04:12:45Z,12962,0.354,1.121
28.8073,21.5364,104,112.2759,78,147,409.6512,-0.3,26.6667,,,0,0,0,2017-11-11T04:12:46Z,12963,0.354,1.1211
28.6463,23.262,137,112.2839,78,147,409.3464,0.2,26.6667,,,0,0,0,2017-11-11T04:12:47Z,12964,0.354,1.1211
28.4854,22.7014,64,112.2918,76,147,409.3464,0.3,26.6667,,,0,0,0,2017-11-11T04:12:48Z,12965,0.354,1.1211
28.1635,22.9834,115,112.2996,76,147,409.6512,0.3,26.6667,,,0,0,0,2017-11-11T04:12:49Z,12966,0.354,1.1211
28.1635,23.5373,80,112.3074,76,147,409.956,0.1,26.6667,,,0,0,0,2017-11-11T04:12:50Z,12967,0.354,1.1211
28.0026,24.0784,100,112.3152,76,147,409.956,-0.2,26.6667,,,0,0,0,2017-11-11T04:12:51Z,12968,0.354,1.1211
27.8417,21.8335,129,112.323,75,147,409.956,0.1,26.6667,,,0,0,0,2017-11-11T04:12:52Z,12969,0.354,1.1211
27.6807,21.8335,139,112.3306,75,147,409.956,0.2,26.6667,,,0,0,0,2017-11-11T04:12:53Z,12970,0.354,1.1211
27.6807,22.1266,135,112.3383,75,147,409.956,0.5,26.6667,,,0,0,0,2017-11-11T04:12:54Z,12971,0.354,1.1211
27.8417,21.536,112,112.3461,75,147,409.956,0.5,26.6667,,,0,0,0,2017-11-11T04:12:55Z,12972,0.354,1.1211
27.8417,22.4154,152,112.3538,75,148,409.956,0.4,26.6667,,,0,0,0,2017-11-11T04:12:56Z,12973,0.354,1.1211
27.6807,22.7014,106,112.3615,75,148,409.956,0.4,26.6667,,,0,0,0,2017-11-11T04:12:57Z,12974,0.354,1.1211
27.6807,23.5377,93,112.3692,75,149,409.956,0.2,26.6667,,,0,0,0,2017-11-11T04:12:58Z,12975,0.354,1.121
27.6807,20.3051,87,112.3769,75,149,409.956,0.2,26.6667,,,0,0,0,2017-11-11T04:12:59Z,12976,0.354,1.121
27.6807,20.3051,158,112.3846,75,150,409.956,0.2,26.6667,,,0,0,0,2017-11-11T04:13:00Z,12977,0.354,1.121
28.0026,19.9853,131,112.3923,75,150,409.956,0.1,26.6667,,,0,0,0,2017-11-11T04:13:01Z,12978,0.354,1.121
28.1635,17.5847,127,112.4002,76,150,409.956,0.3,26.6667,,,0,0,0,2017-11-11T04:13:02Z,12979,0.354,1.121
28.3245,22.9838,118,112.408,77,151,409.956,0.2,26.6667,,,0,0,0,2017-11-11T04:13:03Z,12980,0.354,1.121
28.3245,24.6082,116,112.4159,76,151,409.956,0.3,26.6667,,,0,0,0,2017-11-11T04:13:04Z,12981,0.354,1.121
28.0026,20.6199,33,112.4237,71,151,410.2608,0.2,26.6667,,,0,0,0,2017-11-11T04:13:05Z,12982,0.354,1.121
27.6807,19.6603,0,112.4314,71,152,410.2608,0,26.6667,,,0,0,0,2017-11-11T04:13:06Z,12983,0.354,1.121
27.037,19.6603,0,112.4389,45,152,410.2608,-0.2,26.6667,,,0,0,0,2017-11-11T04:13:07Z,12984,0.354,1.121
25.4276,16.0526,0,112.4459,0,151,409.956,-1.2,26.6667,,,0,0,0,2017-11-11T04:13:08Z,12985,0.354,1.121
21.0824,12.4343,0,112.4518,0,150,410.2608,-1.4,26.6667,,,0,0,0,2017-11-11T04:13:09Z,12986,0.354,1.121
18.5075,10.1526,0,112.4569,0,148,410.2608,-1,26.6667,,,0,0,0,2017-11-11T04:13:10Z,12987,0.354,1.121
17.8637,12.4343,0,112.4619,0,146,410.2608,0,26.6667,,,0,0,0,2017-11-11T04:13:11Z,12988,0.354,1.121
16.2544,10.1526,0,112.4664,0,144,410.2608,1,26.6667,,,0,0,0,2017-11-11T04:13:12Z,12989,0.354,1.121
13.5185,0,0,112.4702,0,144,409.956,1.5,26.6667,,,0,0,0,2017-11-11T04:13:13Z,12990,0.354,1.121
10.4607,0,0,112.4731,0,143,409.956,1,26.6667,,,0,0,0,2017-11-11T04:13:14Z,12991,0.354,1.121
8.6905,0,0,112.4755,0,142,409.956,-0.6,26.6667,,,0,0,0,2017-11-11T04:13:15Z,12992,0.354,1.121
0,0,0,112.4755,186,142,409.956,-1.1,26.6667,,,0,0,0,2017-11-11T04:13:16Z,12993,0.354,1.121
8.2077,5.0764,0,112.4778,35,142,410.2608,-0.8,26.6667,,,0,0,0,2017-11-11T04:13:22Z,12994,0.354,1.121
10.2998,5.0764,0,112.4806,0,143,410.2608,-0.8,26.6667,,,0,0,0,2017-11-11T04:13:23Z,12995,0.354,1.121
12.8748,3.5895,0,112.4842,0,143,410.2608,-1.3,26.6667,,,0,0,0,2017-11-11T04:13:24Z,12996,0.354,1.121
15.2888,3.5895,0,112.4885,0,143,410.2608,-1.8,26.6667,,,0,0,0,2017-11-11T04:13:25Z,12997,0.354,1.121
17.3809,6.2171,0,112.4933,0,144,410.2608,-1.4,26.6667,,,0,0,0,2017-11-11T04:13:26Z,12998,0.354,1.121
19.3121,11.3509,0,112.4986,0,145,410.2608,-1.2,26.6667,,,0,0,0,2017-11-11T04:13:27Z,12999,0.354,1.121
21.2433,14.3579,0,112.5045,0,145,410.2608,0,26.6667,,,0,0,0,2017-11-11T04:13:28Z,13000,0.354,1.121
22.6918,17.2145,0,112.5108,0,146,410.5656,0.7,26.6667,,,0,0,0,2017-11-11T04:13:29Z,13001,0.354,1.121
23.0136,16.0529,0,112.5172,0,147,410.5656,0.9,26.6667,,,0,0,0,2017-11-11T04:13:30Z,13002,0.354,1.121
21.8871,15.2291,0,112.5233,0,148,410.5656,1.5,26.6667,,,0,0,0,2017-11-11T04:13:31Z,13003,0.354,1.121
22.3699,17.2148,149,112.5295,61,148,410.5656,1,26.6667,,,0,0,0,2017-11-11T04:13:32Z,13004,0.354,1.121
22.5308,16.4493,191,112.5358,62,148,410.5656,1.6,26.6667,,,0,0,0,2017-11-11T04:13:33Z,13005,0.354,1.121
23.0136,15.6464,158,112.5422,63,148,410.5656,1.6,26.6667,,,0,0,0,2017-11-11T04:13:34Z,13006,0.354,1.121
