iBike,13,metric
2017,10,22,7,30,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,377.000000,0.375000,2.468199,1.000000,0.000000,131.978400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:05,30.31,361.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.3011,18.9533,0,27.7704,0,187,345.0336,-0.1,27.7778,,,0,0,0,2017-10-22T02:55:58Z,3250,0.354,1.1258
23.8183,17.1779,0,27.777,58,186,344.7288,-0.2,27.7778,,,0,0,0,2017-10-22T02:55:59Z,3251,0.354,1.1258
23.3355,16.4141,0,27.7835,61,186,344.7288,-0.3,27.7778,,,0,0,0,2017-10-22T02:56:00Z,3252,0.354,1.1258
23.0136,16.0185,0,27.7899,59,185,344.7288,-0.5,27.7778,,,0,0,0,2017-10-22T02:56:01Z,3253,0.354,1.1258
22.5308,13.8724,0,27.7961,57,185,344.7288,-0.3,27.7778,,,0,0,0,2017-10-22T02:56:02Z,3254,0.354,1.1258
22.048,15.1965,0,27.8023,60,184,344.424,-0.3,27.7778,,,0,0,0,2017-10-22T02:56:03Z,3255,0.354,1.1258
21.5652,16.0182,0,27.8083,59,184,344.424,-0.4,27.7778,,,0,0,0,2017-10-22T02:56:04Z,3256,0.354,1.1259
21.0824,16.3989,0,27.8141,59,184,344.424,-0.5,27.2222,,,0,0,0,2017-10-22T02:56:05Z,3257,0.354,1.1279
21.0824,16.0185,0,27.82,40,183,344.424,-1,27.7778,,,0,0,0,2017-10-22T02:56:06Z,3258,0.354,1.1258
21.0824,14.3139,0,27.8258,0,183,344.424,-1.2,27.2222,,,0,0,0,2017-10-22T02:56:07Z,3259,0.354,1.1279
21.0824,15.1962,0,27.8317,0,183,344.424,-1.3,27.7778,,,0,0,0,2017-10-22T02:56:08Z,3260,0.354,1.1259
20.7605,13.8594,0,27.8374,0,182,344.1192,-1.1,27.2222,,,0,0,0,2017-10-22T02:56:09Z,3261,0.354,1.1279
20.4387,14.3271,0,27.8431,0,181,344.1192,-0.8,27.7778,,,0,0,0,2017-10-22T02:56:10Z,3262,0.354,1.1259
20.1168,13.8719,0,27.8487,0,181,344.1192,-0.6,27.7778,,,0,0,0,2017-10-22T02:56:11Z,3263,0.354,1.1259
19.9559,14.3269,0,27.8543,0,181,344.1192,-0.4,27.7778,,,0,0,0,2017-10-22T02:56:12Z,3264,0.354,1.1259
19.634,14.7678,0,27.8597,0,180,344.1192,-0.6,27.7778,,,0,0,0,2017-10-22T02:56:13Z,3265,0.354,1.1259
19.3121,14.3269,0,27.8651,0,179,344.1192,-0.6,27.7778,,,0,0,0,2017-10-22T02:56:14Z,3266,0.354,1.1259
18.9903,11.8792,0,27.8704,0,179,344.1192,-0.7,27.7778,,,0,0,0,2017-10-22T02:56:15Z,3267,0.354,1.1259
18.5075,10.1306,0,27.8755,0,178,344.1192,-0.5,27.7778,,,0,0,0,2017-10-22T02:56:16Z,3268,0.354,1.1259
18.5075,12.4072,0,27.8806,74,177,343.8144,-0.6,27.7778,,,0,0,0,2017-10-22T02:56:17Z,3269,0.354,1.1259
18.6684,12.9138,0,27.8858,74,177,343.8144,-0.8,27.7778,,,0,0,0,2017-10-22T02:56:18Z,3270,0.354,1.1259
18.6684,12.9138,0,27.891,74,176,343.8144,-0.8,27.7778,,,0,0,0,2017-10-22T02:56:19Z,3271,0.354,1.1259
18.5075,8.7732,0,27.8961,73,175,344.1192,-0.7,27.7778,,,0,0,0,2017-10-22T02:56:20Z,3272,0.354,1.1259
18.6684,10.1304,0,27.9013,74,175,344.1192,-0.7,27.7778,,,0,0,0,2017-10-22T02:56:21Z,3273,0.354,1.1259
18.6684,11.879,0,27.9065,67,175,343.8144,-0.5,27.7778,,,0,0,0,2017-10-22T02:56:22Z,3274,0.354,1.1259
18.8293,11.879,0,27.9117,67,174,343.8144,-0.9,27.7778,,,0,0,0,2017-10-22T02:56:23Z,3275,0.354,1.1259
18.6684,13.8717,0,27.9169,37,174,343.8144,-1.1,27.7778,,,0,0,0,2017-10-22T02:56:24Z,3276,0.354,1.1259
18.1856,15.1954,0,27.922,0,174,344.1192,-1,27.7778,,,0,0,0,2017-10-22T02:56:25Z,3277,0.354,1.126
17.8637,16.4129,0,27.9269,0,173,344.1192,-0.9,27.7778,,,0,0,0,2017-10-22T02:56:26Z,3278,0.354,1.126
17.5418,15.1954,0,27.9318,0,172,344.1192,-0.5,27.7778,,,0,0,0,2017-10-22T02:56:27Z,3279,0.354,1.126
17.059,12.4072,0,27.9366,0,171,343.8144,-0.2,27.7778,,,0,0,0,2017-10-22T02:56:28Z,3280,0.354,1.1259
16.7372,9.4761,0,27.9412,0,170,343.8144,-0.3,27.7778,,,0,0,0,2017-10-22T02:56:29Z,3281,0.354,1.1259
17.22,11.326,0,27.946,68,169,343.8144,-0.7,27.7778,,,0,0,0,2017-10-22T02:56:30Z,3282,0.354,1.126
17.3809,11.8788,0,27.9508,70,168,343.8144,-0.8,27.7778,,,0,0,0,2017-10-22T02:56:31Z,3283,0.354,1.126
17.5418,14.3263,32,27.9557,70,168,343.8144,-1,27.7778,,,0,0,0,2017-10-22T02:56:32Z,3284,0.354,1.126
17.7028,15.612,35,27.9606,70,167,343.8144,-0.8,27.7778,,,0,0,0,2017-10-22T02:56:33Z,3285,0.354,1.1259
17.7028,15.612,0,27.9655,70,167,343.5096,-0.6,27.7778,,,0,0,0,2017-10-22T02:56:34Z,3286,0.354,1.1259
17.5418,12.4072,0,27.9704,54,167,343.5096,-0.4,27.7778,,,0,0,0,2017-10-22T02:56:35Z,3287,0.354,1.1259
17.3809,13.8714,0,27.9752,0,166,343.5096,-0.8,27.7778,,,0,0,0,2017-10-22T02:56:36Z,3288,0.354,1.126
17.8637,11.8788,0,27.9802,0,166,343.5096,-0.9,27.7778,,,0,0,0,2017-10-22T02:56:37Z,3289,0.354,1.126
17.22,9.476,0,27.985,0,165,343.8144,-0.7,27.7778,,,0,0,0,2017-10-22T02:56:38Z,3290,0.354,1.126
17.059,10.7447,0,27.9897,68,165,343.5096,-0.7,27.7778,,,0,0,0,2017-10-22T02:56:39Z,3291,0.354,1.126
17.22,11.326,0,27.9945,69,165,343.5096,-0.2,27.7778,,,0,0,0,2017-10-22T02:56:40Z,3292,0.354,1.126
17.5418,11.326,34,27.9994,70,165,343.2048,-0.2,27.7778,,,0,0,0,2017-10-22T02:56:41Z,3293,0.354,1.126
17.8637,10.1301,0,28.0043,71,165,343.2048,-0.6,27.7778,,,0,0,0,2017-10-22T02:56:42Z,3294,0.354,1.126
18.1856,8.0085,0,28.0094,72,165,343.5096,-0.7,27.7778,,,0,0,0,2017-10-22T02:56:43Z,3295,0.354,1.126
18.3465,7.163,0,28.0145,73,165,343.2048,-0.8,27.7778,,,0,0,0,2017-10-22T02:56:44Z,3296,0.354,1.126
18.5075,6.2034,0,28.0196,74,165,343.2048,-0.9,27.7778,,,0,0,0,2017-10-22T02:56:45Z,3297,0.354,1.126
18.6684,6.2035,0,28.0248,74,164,343.2048,-0.6,27.7778,,,0,0,0,2017-10-22T02:56:46Z,3298,0.354,1.126
18.8293,5.065,0,28.03,75,164,343.5096,-0.6,27.7778,,,0,0,0,2017-10-22T02:56:47Z,3299,0.354,1.126
18.9903,8.0085,0,28.0353,76,164,343.2048,-0.7,27.7778,,,0,0,0,2017-10-22T02:56:48Z,3300,0.354,1.126
18.9903,8.0084,0,28.0406,75,164,343.5096,-0.4,27.7778,,,0,0,0,2017-10-22T02:56:49Z,3301,0.354,1.1261
18.8293,7.1629,0,28.0458,75,164,343.5096,-0.3,27.7778,,,0,0,0,2017-10-22T02:56:50Z,3302,0.354,1.1261
18.9903,8.0085,0,28.0511,75,163,343.5096,-0.2,27.7778,,,0,0,0,2017-10-22T02:56:51Z,3303,0.354,1.126
18.8293,10.1299,0,28.0563,75,163,343.5096,-0.1,27.7778,,,0,0,0,2017-10-22T02:56:52Z,3304,0.354,1.1261
18.8293,11.8783,0,28.0616,75,163,343.2048,-0.3,27.7778,,,0,0,0,2017-10-22T02:56:53Z,3305,0.354,1.1261
19.1512,12.9131,0,28.0669,76,163,343.2048,-0.7,27.7778,,,0,0,0,2017-10-22T02:56:54Z,3306,0.354,1.1261
19.1512,11.8785,0,28.0722,76,163,342.9,-0.6,27.7778,,,0,0,0,2017-10-22T02:56:55Z,3307,0.354,1.126
18.9903,10.7444,0,28.0775,76,163,342.9,-0.6,27.7778,,,0,0,0,2017-10-22T02:56:56Z,3308,0.354,1.1261
18.9903,12.9133,0,28.0827,76,162,343.2048,-0.6,27.7778,,,0,0,0,2017-10-22T02:56:57Z,3309,0.354,1.126
19.1512,15.1951,0,28.0881,76,162,343.2048,-0.5,27.7778,,,0,0,0,2017-10-22T02:56:58Z,3310,0.354,1.126
18.9903,13.4008,0,28.0933,75,161,343.2048,-0.5,27.7778,,,0,0,0,2017-10-22T02:56:59Z,3311,0.354,1.126
19.1512,15.1951,0,28.0987,76,161,343.5096,-0.7,27.7778,,,0,0,0,2017-10-22T02:57:00Z,3312,0.354,1.126
19.1512,11.8783,34,28.104,75,161,343.8144,-0.3,27.7778,,,0,0,0,2017-10-22T02:57:01Z,3313,0.354,1.1261
18.8293,13.4006,32,28.1092,74,160,344.1192,0,27.7778,,,0,0,0,2017-10-22T02:57:02Z,3314,0.354,1.1261
18.5075,9.4755,0,28.1143,73,160,343.8144,0.2,27.7778,,,0,0,0,2017-10-22T02:57:03Z,3315,0.354,1.1261
18.3465,8.0082,42,28.1194,73,160,343.5096,0.6,27.7778,,,0,0,0,2017-10-22T02:57:04Z,3316,0.354,1.1261
18.3465,10.1299,45,28.1245,72,160,343.8144,0.6,27.7778,,,0,0,0,2017-10-22T02:57:05Z,3317,0.354,1.1261
18.1856,11.8783,40,28.1296,71,159,343.8144,0.6,27.7778,,,0,0,0,2017-10-22T02:57:06Z,3318,0.354,1.1261
17.8637,12.4065,55,28.1346,70,159,343.8144,0.8,27.7778,,,0,0,0,2017-10-22T02:57:07Z,3319,0.354,1.1261
17.5418,13.4008,41,28.1394,69,159,343.8144,1,27.7778,,,0,0,0,2017-10-22T02:57:08Z,3320,0.354,1.126
17.3809,14.7672,51,28.1443,68,159,343.8144,0.9,27.7778,,,0,0,0,2017-10-22T02:57:09Z,3321,0.354,1.126
17.3809,16.4132,44,28.1491,68,158,344.1192,1,27.7778,,,0,0,0,2017-10-22T02:57:10Z,3322,0.354,1.1259
16.8981,14.7672,50,28.1538,67,158,344.424,1,27.7778,,,0,0,0,2017-10-22T02:57:11Z,3323,0.354,1.126
16.5762,13.8712,54,28.1584,66,158,344.424,1,27.7778,,,0,0,0,2017-10-22T02:57:12Z,3324,0.354,1.126
16.2544,14.3263,61,28.1629,63,157,344.7288,1.2,27.7778,,,0,0,0,2017-10-22T02:57:13Z,3325,0.354,1.126
15.9325,12.9136,60,28.1673,63,157,344.7288,1.4,27.7778,,,0,0,0,2017-10-22T02:57:14Z,3326,0.354,1.126
15.2888,12.9136,0,28.1716,33,157,344.7288,1.6,27.7778,,,0,0,0,2017-10-22T02:57:15Z,3327,0.354,1.126
14.4841,8.0087,85,28.1756,56,156,344.7288,2.4,27.7778,,,0,0,0,2017-10-22T02:57:16Z,3328,0.354,1.126
14.0013,3.5816,85,28.1795,55,155,345.0336,2.7,27.7778,,,0,0,0,2017-10-22T02:57:17Z,3329,0.354,1.126
14.0013,6.2036,87,28.1834,55,155,345.0336,2.8,27.7778,,,0,0,0,2017-10-22T02:57:18Z,3330,0.354,1.1259
13.8404,7.1634,83,28.1872,55,155,345.3384,3,27.7778,,,0,0,0,2017-10-22T02:57:19Z,3331,0.354,1.1259
13.6794,6.2037,87,28.191,54,155,345.3384,2.6,27.7778,,,0,0,0,2017-10-22T02:57:20Z,3332,0.354,1.1259
13.5185,0,94,28.1948,53,154,345.3384,2.8,27.7778,,,0,0,0,2017-10-22T02:57:21Z,3333,0.354,1.1259
13.3576,0,92,28.1985,53,154,345.3384,2.9,27.7778,,,0,0,0,2017-10-22T02:57:22Z,3334,0.354,1.1259
13.1966,7.1636,91,28.2021,52,154,345.6432,3,27.7778,,,0,0,0,2017-10-22T02:57:23Z,3335,0.354,1.1259
13.0357,8.0091,93,28.2058,52,154,345.6432,3,27.7778,,,0,0,0,2017-10-22T02:57:24Z,3336,0.354,1.1259
13.0357,10.7455,102,28.2094,51,154,345.6432,3,27.7778,,,0,0,0,2017-10-22T02:57:25Z,3337,0.354,1.1258
12.8748,8.7737,115,28.213,51,154,345.6432,3.2,27.7778,,,0,0,0,2017-10-22T02:57:26Z,3338,0.354,1.1258
12.8748,8.0094,100,28.2165,51,154,345.6432,3.1,27.7778,,,0,0,0,2017-10-22T02:57:27Z,3339,0.354,1.1258
12.7138,5.0656,99,28.2201,50,154,345.6432,3.4,27.7778,,,0,0,0,2017-10-22T02:57:28Z,3340,0.354,1.1258
12.3919,6.204,113,28.2235,49,154,345.6432,3.7,27.7778,,,0,0,0,2017-10-22T02:57:29Z,3341,0.354,1.1258
12.3919,7.1638,117,28.227,49,154,345.6432,3.7,27.7778,,,0,0,0,2017-10-22T02:57:30Z,3342,0.354,1.1258
12.5529,7.1639,116,28.2304,51,154,345.948,3.6,27.7778,,,0,0,0,2017-10-22T02:57:31Z,3343,0.354,1.1257
13.0357,10.7459,77,28.2341,51,155,346.2528,2.9,27.7778,,,0,0,0,2017-10-22T02:57:32Z,3344,0.354,1.1257
13.5185,8.774,72,28.2378,53,155,345.948,2.1,27.7778,,,0,0,0,2017-10-22T02:57:33Z,3345,0.354,1.1257
13.8404,8.0095,72,28.2417,55,156,345.948,1.5,27.7778,,,0,0,0,2017-10-22T02:57:34Z,3346,0.354,1.1257
14.0013,5.0657,62,28.2456,55,156,345.948,1,27.7778,,,0,0,0,2017-10-22T02:57:35Z,3347,0.354,1.1257
14.1622,3.582,65,28.2495,56,156,345.948,1,27.7778,,,0,0,0,2017-10-22T02:57:36Z,3348,0.354,1.1257
14.1622,0,62,28.2534,56,156,345.948,1.2,28.3333,,,0,0,0,2017-10-22T02:57:37Z,3349,0.354,1.1237
14.3232,0,56,28.2574,56,156,346.2528,1.3,28.3333,,,0,0,0,2017-10-22T02:57:38Z,3350,0.354,1.1237
14.3232,0,63,28.2614,57,155,346.2528,1.4,28.3333,,,0,0,0,2017-10-22T02:57:39Z,3351,0.354,1.1236
14.0013,7.1708,64,28.2653,57,155,345.948,2.1,28.3333,,,0,0,0,2017-10-22T02:57:40Z,3352,0.354,1.1236
2.414,8.7823,0,28.2659,57,156,345.948,3.1,28.3333,,,0,0,0,2017-10-22T02:57:41Z,3353,0.354,1.1236
12.3919,10.756,57,28.2694,57,155,345.948,3.6,28.3333,,,0,0,0,2017-10-22T02:57:42Z,3354,0.354,1.1236
14.3232,8.7823,70,28.2734,57,155,346.2528,3.6,28.3333,,,0,0,0,2017-10-22T02:57:43Z,3355,0.354,1.1236
14.4841,5.0704,67,28.2774,57,155,346.2528,3.1,28.3333,,,0,0,0,2017-10-22T02:57:44Z,3356,0.354,1.1236
14.645,3.5853,64,28.2814,59,155,346.5576,1.9,28.3333,,,0,0,0,2017-10-22T02:57:45Z,3357,0.354,1.1236
15.1278,0,62,28.2857,60,155,346.5576,1.1,28.3333,,,0,0,0,2017-10-22T02:57:46Z,3358,0.354,1.1236
15.1278,0,58,28.2899,60,155,346.5576,1,28.3333,,,0,0,0,2017-10-22T02:57:47Z,3359,0.354,1.1236
15.2888,5.0704,58,28.2941,61,155,346.5576,0.8,28.3333,,,0,0,0,2017-10-22T02:57:48Z,3360,0.354,1.1236
15.4497,3.5853,58,28.2984,61,155,346.5576,0.9,28.3333,,,0,0,0,2017-10-22T02:57:49Z,3361,0.354,1.1236
15.4497,7.1707,83,28.3027,61,154,346.5576,1.1,28.3333,,,0,0,0,2017-10-22T02:57:50Z,3362,0.354,1.1236
15.7716,10.1411,0,28.3071,31,154,346.5576,0.7,28.3333,,,0,0,0,2017-10-22T02:57:51Z,3363,0.354,1.1236
15.2888,0,66,28.3113,61,154,346.5576,0.8,28.3333,,,0,0,0,2017-10-22T02:57:52Z,3364,0.354,1.1236
15.4497,5.0706,69,28.3156,63,154,346.5576,0.6,28.3333,,,0,0,0,2017-10-22T02:57:53Z,3365,0.354,1.1235
15.7716,6.2102,67,28.32,63,154,346.5576,0.8,28.3333,,,0,0,0,2017-10-22T02:57:54Z,3366,0.354,1.1235
4.1843,5.0706,0,28.3211,64,154,346.5576,1.9,28.3333,,,0,0,0,2017-10-22T02:57:55Z,3367,0.354,1.1235
14.1622,3.5855,47,28.3251,65,154,346.5576,2,28.3333,,,0,0,0,2017-10-22T02:57:56Z,3368,0.354,1.1235
16.7372,5.0706,53,28.3297,67,154,346.5576,2,28.3333,,,0,0,0,2017-10-22T02:57:57Z,3369,0.354,1.1235
16.8981,9.4863,51,28.3344,67,153,346.5576,1.7,28.3333,,,0,0,0,2017-10-22T02:57:58Z,3370,0.354,1.1235
16.7372,9.4863,43,28.3391,66,153,346.5576,0.9,28.3333,,,0,0,0,2017-10-22T02:57:59Z,3371,0.354,1.1235
16.7372,8.7826,39,28.3437,67,153,346.2528,0.4,28.3333,,,0,0,0,2017-10-22T02:58:00Z,3372,0.354,1.1235
17.059,9.4863,0,28.3485,67,153,346.2528,0.3,28.3333,,,0,0,0,2017-10-22T02:58:01Z,3373,0.354,1.1235
17.22,10.7564,43,28.3532,71,152,346.2528,-0.4,28.3333,,,0,0,0,2017-10-22T02:58:02Z,3374,0.354,1.1235
18.0247,7.1709,36,28.3583,73,152,346.2528,-0.9,28.3333,,,0,0,0,2017-10-22T02:58:03Z,3375,0.354,1.1235
18.3465,10.7564,42,28.3633,74,152,346.2528,-1.1,28.3333,,,0,0,0,2017-10-22T02:58:04Z,3376,0.354,1.1235
18.9903,8.0174,0,28.3686,68,151,346.2528,-1.4,28.3333,,,0,0,0,2017-10-22T02:58:05Z,3377,0.354,1.1235
19.1512,8.0174,0,28.3739,68,151,346.2528,-1.1,28.3333,,,0,0,0,2017-10-22T02:58:06Z,3378,0.354,1.1235
18.9903,3.5855,0,28.3792,32,151,345.948,-0.9,28.3333,,,0,0,0,2017-10-22T02:58:07Z,3379,0.354,1.1235
18.5075,6.2101,0,28.3844,0,150,345.948,-0.7,28.3333,,,0,0,0,2017-10-22T02:58:08Z,3380,0.354,1.1236
18.6684,5.0705,55,28.3895,76,150,345.948,-0.4,28.3333,,,0,0,0,2017-10-22T02:58:09Z,3381,0.354,1.1236
19.3121,7.1708,47,28.3949,76,149,345.948,-0.4,28.3333,,,0,0,0,2017-10-22T02:58:10Z,3382,0.354,1.1236
19.7949,10.1411,0,28.4004,39,149,345.6432,-0.9,28.3333,,,0,0,0,2017-10-22T02:58:11Z,3383,0.354,1.1236
19.7949,10.1411,0,28.4059,0,149,345.6432,-1.1,28.3333,,,0,0,0,2017-10-22T02:58:12Z,3384,0.354,1.1236
19.634,12.4202,0,28.4114,0,149,345.6432,-1.5,28.3333,,,0,0,0,2017-10-22T02:58:13Z,3385,0.354,1.1236
19.634,11.3381,0,28.4168,0,148,345.6432,-1.5,28.3333,,,0,0,0,2017-10-22T02:58:14Z,3386,0.354,1.1236
19.634,9.4859,0,28.4223,0,147,345.3384,-1.1,28.3333,,,0,0,0,2017-10-22T02:58:15Z,3387,0.354,1.1236
19.634,8.0171,0,28.4277,0,147,345.0336,-1.2,28.3333,,,0,0,0,2017-10-22T02:58:16Z,3388,0.354,1.1236
19.7949,13.886,0,28.4332,0,146,344.7288,-1.3,28.3333,,,0,0,0,2017-10-22T02:58:17Z,3389,0.354,1.1236
19.9559,14.3414,0,28.4388,0,145,344.424,-1.6,28.3333,,,0,0,0,2017-10-22T02:58:18Z,3390,0.354,1.1236
20.2777,10.7558,0,28.4444,0,145,344.424,-1.8,28.3333,,,0,0,0,2017-10-22T02:58:19Z,3391,0.354,1.1237
20.4387,10.7558,0,28.4501,0,144,344.7288,-1.9,28.3333,,,0,0,0,2017-10-22T02:58:20Z,3392,0.354,1.1237
20.5996,8.7821,0,28.4558,0,143,344.7288,-1.8,28.3333,,,0,0,0,2017-10-22T02:58:21Z,3393,0.354,1.1237
20.9215,9.4945,0,28.4616,0,142,344.424,-1.8,28.8889,,,0,0,0,2017-10-22T02:58:22Z,3394,0.354,1.1216
21.0824,9.4943,0,28.4675,0,141,344.424,-1.8,28.8889,,,0,0,0,2017-10-22T02:58:23Z,3395,0.354,1.1216
21.4043,10.1497,0,28.4734,0,140,344.424,-1.9,28.8889,,,0,0,0,2017-10-22T02:58:24Z,3396,0.354,1.1217
21.8871,12.9381,0,28.4795,0,139,344.424,-2.3,28.8889,,,0,0,0,2017-10-22T02:58:25Z,3397,0.354,1.1217
22.2089,14.3533,0,28.4857,0,138,344.1192,-2.4,28.8889,,,0,0,0,2017-10-22T02:58:26Z,3398,0.354,1.1218
22.6918,14.3533,0,28.492,0,137,344.1192,-2.6,28.8889,,,0,0,0,2017-10-22T02:58:27Z,3399,0.354,1.1218
22.8527,17.5794,0,28.4983,0,136,344.1192,-2.7,28.8889,,,0,0,0,2017-10-22T02:58:28Z,3400,0.354,1.1217
23.0136,14.3535,0,28.5047,0,135,344.1192,-2.3,28.8889,,,0,0,0,2017-10-22T02:58:29Z,3401,0.354,1.1217
23.0136,13.8975,0,28.5111,0,134,344.1192,-2.1,28.8889,,,0,0,0,2017-10-22T02:58:30Z,3402,0.354,1.1218
22.6918,10.765,0,28.5174,0,135,344.1192,-1.6,28.8889,,,0,0,0,2017-10-22T02:58:31Z,3403,0.354,1.1218
22.3699,10.1493,0,28.5236,0,135,344.1192,-1,28.8889,,,0,0,0,2017-10-22T02:58:32Z,3404,0.354,1.1218
22.3699,3.5883,0,28.5298,0,135,344.1192,-0.9,28.8889,,,0,0,0,2017-10-22T02:58:33Z,3405,0.354,1.1218
22.048,0,0,28.5359,0,136,344.424,-0.5,28.8889,,,0,0,0,2017-10-22T02:58:34Z,3406,0.354,1.1218
21.8871,11.3471,0,28.542,0,136,344.1192,-0.5,28.8889,,,0,0,0,2017-10-22T02:58:35Z,3407,0.354,1.1218
21.5652,6.215,0,28.548,0,136,344.424,-0.4,28.8889,,,0,0,0,2017-10-22T02:58:36Z,3408,0.354,1.1218
20.9215,8.7894,0,28.5538,0,136,344.424,0,28.8889,,,0,0,0,2017-10-22T02:58:37Z,3409,0.354,1.1218
20.1168,8.0236,0,28.5594,0,136,344.424,0.2,28.8889,,,0,0,0,2017-10-22T02:58:38Z,3410,0.354,1.1218
19.634,11.9009,0,28.5649,0,137,344.424,0.6,28.8889,,,0,0,0,2017-10-22T02:58:39Z,3411,0.354,1.1218
19.3121,8.7894,0,28.5702,0,138,344.424,0.9,28.8889,,,0,0,0,2017-10-22T02:58:40Z,3412,0.354,1.1218
19.3121,5.0746,61,28.5756,76,139,344.7288,0.9,28.8889,,,0,0,0,2017-10-22T02:58:41Z,3413,0.354,1.1218
19.3121,8.7896,74,28.581,77,140,345.0336,0.9,28.8889,,,0,0,0,2017-10-22T02:58:42Z,3414,0.354,1.1218
19.4731,9.4936,42,28.5864,75,141,345.0336,0.7,28.8889,,,0,0,0,2017-10-22T02:58:43Z,3415,0.354,1.1218
18.3465,11.3473,0,28.5915,74,143,344.7288,1.1,28.8889,,,0,0,0,2017-10-22T02:58:44Z,3416,0.354,1.1218
2.575,11.9011,0,28.5922,73,144,345.0336,1.9,28.8889,,,0,0,0,2017-10-22T02:58:45Z,3417,0.354,1.1218
11.7482,8.0237,0,28.5955,72,144,345.0336,2.3,28.8889,,,0,0,0,2017-10-22T02:58:46Z,3418,0.354,1.1218
18.0247,8.7896,0,28.6005,45,145,344.7288,2.3,28.8889,,,0,0,0,2017-10-22T02:58:47Z,3419,0.354,1.1218
17.5418,0,0,28.6053,0,146,344.7288,2.1,28.8889,,,0,0,0,2017-10-22T02:58:48Z,3420,0.354,1.1218
16.4153,0,0,28.6099,0,146,344.7288,1.5,28.8889,,,0,0,0,2017-10-22T02:58:49Z,3421,0.354,1.1217
15.7716,0,41,28.6143,61,146,344.7288,1.5,28.8889,,,0,0,0,2017-10-22T02:58:50Z,3422,0.354,1.1217
15.4497,0,67,28.6186,61,146,345.0336,1.8,28.8889,,,0,0,0,2017-10-22T02:58:51Z,3423,0.354,1.1217
15.6106,0,54,28.6229,31,147,345.0336,1.6,28.8889,,,0,0,0,2017-10-22T02:58:52Z,3424,0.354,1.1217
15.7716,0,84,28.6273,63,147,345.0336,1.6,28.8889,,,0,0,0,2017-10-22T02:58:53Z,3425,0.354,1.1217
16.2544,3.5884,81,28.6318,65,147,345.0336,1.1,28.8889,,,0,0,0,2017-10-22T02:58:54Z,3426,0.354,1.1217
16.4153,7.1768,57,28.6364,66,148,345.0336,0.8,28.8889,,,0,0,0,2017-10-22T02:58:55Z,3427,0.354,1.1217
16.5762,8.7897,63,28.641,66,148,345.0336,0.9,28.8889,,,0,0,0,2017-10-22T02:58:56Z,3428,0.354,1.1217
16.8981,5.0747,43,28.6457,67,148,345.0336,0.4,28.8889,,,0,0,0,2017-10-22T02:58:57Z,3429,0.354,1.1217
16.8981,3.5884,63,28.6503,67,148,345.0336,0.4,28.8889,,,0,0,0,2017-10-22T02:58:58Z,3430,0.354,1.1217
17.059,3.5884,53,28.6551,68,148,345.0336,0.4,28.8889,,,0,0,0,2017-10-22T02:58:59Z,3431,0.354,1.1217
17.3809,6.2154,41,28.6599,69,148,345.0336,0.3,28.8889,,,0,0,0,2017-10-22T02:59:00Z,3432,0.354,1.1217
17.5418,7.1769,54,28.6648,70,148,345.0336,0.3,28.8889,,,0,0,0,2017-10-22T02:59:01Z,3433,0.354,1.1217
17.7028,7.1769,58,28.6697,70,148,345.0336,0.4,28.8889,,,0,0,0,2017-10-22T02:59:02Z,3434,0.354,1.1217
17.7028,8.7899,67,28.6746,70,148,345.3384,0.5,28.8889,,,0,0,0,2017-10-22T02:59:03Z,3435,0.354,1.1217
17.7028,10.1497,118,28.6795,71,148,345.3384,1,28.8889,,,0,0,0,2017-10-22T02:59:04Z,3436,0.354,1.1217
18.1856,13.4267,58,28.6846,73,148,345.3384,1,28.8889,,,0,0,0,2017-10-22T02:59:05Z,3437,0.354,1.1217
18.5075,12.9383,46,28.6897,73,149,345.3384,0.8,28.8889,,,0,0,0,2017-10-22T02:59:06Z,3438,0.354,1.1217
18.1856,11.9015,44,28.6948,72,149,345.3384,0.8,28.8889,,,0,0,0,2017-10-22T02:59:07Z,3439,0.354,1.1217
18.1856,10.7653,0,28.6998,72,149,345.6432,0.4,28.8889,,,0,0,0,2017-10-22T02:59:08Z,3440,0.354,1.1217
18.1856,10.1497,48,28.7049,72,149,345.6432,0.4,28.8889,,,0,0,0,2017-10-22T02:59:09Z,3441,0.354,1.1217
18.0247,9.4941,54,28.7099,71,149,345.6432,0.7,28.8889,,,0,0,0,2017-10-22T02:59:10Z,3442,0.354,1.1217
17.8637,11.3479,0,28.7149,69,149,345.6432,0.6,28.8889,,,0,0,0,2017-10-22T02:59:11Z,3443,0.354,1.1216
