iBike,13,metric
2017,8,25,6,15,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,106.000000,0.375000,2.468199,1.000000,0.000000,44.500800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:48:14,13.15,101.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,17.544,0,11.0438,0,74,464.2104,-2.3,23.3333,,,0,0,0,2017-08-25T01:38:03Z,2449,0.354,1.1262
21.2433,18.2603,0,11.0497,0,74,464.2104,-1.6,23.3333,,,0,0,0,2017-08-25T01:38:04Z,2450,0.354,1.1262
20.9215,17.5437,0,11.0555,0,73,464.2104,-1.5,23.3333,,,0,0,0,2017-08-25T01:38:05Z,2451,0.354,1.1263
20.7605,18.6079,0,11.0613,0,73,464.2104,-1.2,23.3333,,,0,0,0,2017-08-25T01:38:06Z,2452,0.354,1.1263
20.5996,16.4106,0,11.067,0,72,464.2104,-1.4,23.3333,,,0,0,0,2017-08-25T01:38:07Z,2453,0.354,1.1263
20.4387,16.4106,0,11.0727,0,71,464.2104,-1.3,23.3333,,,0,0,0,2017-08-25T01:38:08Z,2454,0.354,1.1263
20.1168,16.7968,0,11.0783,0,69,464.2104,-1.1,23.3333,,,0,0,0,2017-08-25T01:38:09Z,2455,0.354,1.1263
19.9559,16.4103,0,11.0838,0,68,464.2104,-1.2,23.3333,,,0,0,0,2017-08-25T01:38:10Z,2456,0.354,1.1263
19.4731,16.0148,0,11.0892,0,68,464.2104,-0.8,23.3333,,,0,0,0,2017-08-25T01:38:11Z,2457,0.354,1.1263
19.3121,15.6093,0,11.0946,0,67,464.2104,-1,23.3333,,,0,0,0,2017-08-25T01:38:12Z,2458,0.354,1.1263
19.1512,15.6093,0,11.0999,0,67,464.2104,-1,23.3333,,,0,0,0,2017-08-25T01:38:13Z,2459,0.354,1.1263
18.8293,13.3989,0,11.1051,0,67,464.2104,-1.2,23.3333,,,0,0,0,2017-08-25T01:38:14Z,2460,0.354,1.1263
18.6684,12.405,0,11.1103,0,66,464.2104,-1.3,23.3333,,,0,0,0,2017-08-25T01:38:15Z,2461,0.354,1.1263
18.3465,12.405,0,11.1154,0,67,464.2104,-1.4,23.3333,,,0,0,0,2017-08-25T01:38:16Z,2462,0.354,1.1263
18.1856,11.8769,0,11.1205,0,67,464.2104,-1.4,23.3333,,,0,0,0,2017-08-25T01:38:17Z,2463,0.354,1.1263
17.8637,12.9115,0,11.1254,0,66,464.2104,-1.2,23.3333,,,0,0,0,2017-08-25T01:38:18Z,2464,0.354,1.1263
17.7028,11.8769,0,11.1304,0,65,464.2104,-1.1,23.3333,,,0,0,0,2017-08-25T01:38:19Z,2465,0.354,1.1263
17.059,11.3242,0,11.1351,0,65,464.2104,-0.5,23.3333,,,0,0,0,2017-08-25T01:38:20Z,2466,0.354,1.1263
16.5762,12.405,0,11.1397,0,65,463.9056,-0.4,23.3333,,,0,0,0,2017-08-25T01:38:21Z,2467,0.354,1.1263
16.5762,12.9115,0,11.1443,0,64,463.9056,-0.5,23.3333,,,0,0,0,2017-08-25T01:38:22Z,2468,0.354,1.1263
16.0934,13.3989,0,11.1488,0,64,463.9056,-0.3,23.3333,,,0,0,0,2017-08-25T01:38:23Z,2469,0.354,1.1263
16.5762,14.7649,119,11.1534,0,66,463.9056,-0.4,23.3333,,,0,0,0,2017-08-25T01:38:24Z,2470,0.354,1.1263
17.3809,15.6093,152,11.1582,0,66,463.6008,-0.4,23.3333,,,0,0,0,2017-08-25T01:38:25Z,2471,0.354,1.1263
18.5075,15.6093,57,11.1633,0,71,463.6008,-0.3,23.3333,,,0,0,0,2017-08-25T01:38:26Z,2472,0.354,1.1263
19.1512,17.174,67,11.1687,0,73,463.6008,-0.7,23.3333,,,0,0,0,2017-08-25T01:38:27Z,2473,0.354,1.1263
19.634,17.9051,58,11.1741,0,78,463.6008,-0.8,23.3333,,,0,0,0,2017-08-25T01:38:28Z,2474,0.354,1.1263
19.7949,18.6072,0,11.1796,0,80,463.6008,-0.9,23.3333,,,0,0,0,2017-08-25T01:38:29Z,2475,0.354,1.1264
19.9559,19.6137,48,11.1852,0,84,463.6008,-0.8,23.3333,,,0,0,0,2017-08-25T01:38:30Z,2476,0.354,1.1264
20.1168,18.2593,0,11.1908,0,88,463.6008,-0.8,23.3333,,,0,0,0,2017-08-25T01:38:31Z,2477,0.354,1.1264
19.7949,18.9486,0,11.1963,0,89,463.6008,-1,23.3333,,,0,0,0,2017-08-25T01:38:32Z,2478,0.354,1.1264
19.9559,19.6133,0,11.2018,0,89,463.296,-1.7,23.3333,,,0,0,0,2017-08-25T01:38:33Z,2479,0.354,1.1264
20.4387,17.1733,0,11.2075,0,89,463.296,-2,23.3333,,,0,0,0,2017-08-25T01:38:34Z,2480,0.354,1.1264
20.4387,17.5427,0,11.2131,0,89,462.9912,-2.1,23.3333,,,0,0,0,2017-08-25T01:38:35Z,2481,0.354,1.1264
20.4387,15.1924,0,11.2188,0,88,462.9912,-2.1,23.3333,,,0,0,0,2017-08-25T01:38:36Z,2482,0.354,1.1264
20.1168,14.7644,0,11.2244,0,87,462.9912,-1.5,23.3333,,,0,0,0,2017-08-25T01:38:37Z,2483,0.354,1.1264
19.9559,16.0142,0,11.23,0,85,462.9912,-1.2,23.3333,,,0,0,0,2017-08-25T01:38:38Z,2484,0.354,1.1264
19.7949,13.8687,0,11.2355,0,84,462.9912,-1.3,23.3333,,,0,0,0,2017-08-25T01:38:39Z,2485,0.354,1.1264
18.6684,10.1283,0,11.2406,0,84,462.9912,-2,23.3333,,,0,0,0,2017-08-25T01:38:40Z,2486,0.354,1.1264
16.5762,8.7712,0,11.2452,0,85,462.9912,-2.3,23.3333,,,0,0,0,2017-08-25T01:38:41Z,2487,0.354,1.1265
14.9669,8.7712,0,11.2494,0,85,462.6864,-3.1,23.3333,,,0,0,0,2017-08-25T01:38:42Z,2488,0.354,1.1265
12.7138,8.771,195,11.2529,0,84,462.6864,-3.1,23.3333,,,0,0,0,2017-08-25T01:38:43Z,2489,0.354,1.1265
11.9091,11.876,161,11.2562,0,83,462.6864,-2.1,23.3333,,,0,0,0,2017-08-25T01:38:44Z,2490,0.354,1.1265
14.806,13.8682,0,11.2604,0,83,462.6864,-2.1,23.3333,,,0,0,0,2017-08-25T01:38:45Z,2491,0.354,1.1265
16.4153,12.9106,0,11.2649,0,83,462.6864,-1.6,23.3333,,,0,0,0,2017-08-25T01:38:46Z,2492,0.354,1.1265
16.8981,10.7423,74,11.2696,0,84,462.6864,-1.1,23.3333,,,0,0,0,2017-08-25T01:38:47Z,2493,0.354,1.1265
17.5418,12.4041,47,11.2745,0,86,462.6864,-1.4,23.3333,,,0,0,0,2017-08-25T01:38:48Z,2494,0.354,1.1265
18.0247,11.876,47,11.2795,0,87,462.3816,-1.2,23.3333,,,0,0,0,2017-08-25T01:38:49Z,2495,0.354,1.1265
18.6684,13.3977,60,11.2847,0,88,462.6864,-0.7,23.3333,,,0,0,0,2017-08-25T01:38:50Z,2496,0.354,1.1265
18.9903,13.3977,41,11.29,0,89,462.6864,-0.8,23.3333,,,0,0,0,2017-08-25T01:38:51Z,2497,0.354,1.1265
19.1512,13.868,0,11.2953,0,89,462.3816,-0.9,23.3333,,,0,0,0,2017-08-25T01:38:52Z,2498,0.354,1.1265
18.9903,14.3228,0,11.3005,0,89,462.3816,-0.6,23.3333,,,0,0,0,2017-08-25T01:38:53Z,2499,0.354,1.1265
18.6684,14.3228,0,11.3057,0,90,462.3816,-1,23.3333,,,0,0,0,2017-08-25T01:38:54Z,2500,0.354,1.1265
18.5075,13.3977,0,11.3109,0,90,462.3816,-1.1,23.3333,,,0,0,0,2017-08-25T01:38:55Z,2501,0.354,1.1265
15.7716,15.6079,0,11.3153,0,89,462.3816,-0.3,23.3333,,,0,0,0,2017-08-25T01:38:56Z,2502,0.354,1.1265
2.8968,12.9101,0,11.3161,0,87,462.3816,-0.4,23.3333,,,0,0,0,2017-08-25T01:38:57Z,2503,0.354,1.1266
15.7716,11.8758,0,11.3204,0,87,462.3816,-0.7,23.3333,,,0,0,0,2017-08-25T01:38:58Z,2504,0.354,1.1265
14.806,10.7421,0,11.3246,0,84,462.3816,-1.2,23.3333,,,0,0,0,2017-08-25T01:38:59Z,2505,0.354,1.1265
13.5185,9.4734,0,11.3283,0,83,462.3816,-1.7,23.3333,,,0,0,0,2017-08-25T01:39:00Z,2506,0.354,1.1266
11.7482,8.7707,0,11.3316,0,81,462.3816,-1.6,23.3333,,,0,0,0,2017-08-25T01:39:01Z,2507,0.354,1.1266
10.1389,8.0065,48,11.3344,0,81,462.3816,-0.7,23.3333,,,0,0,0,2017-08-25T01:39:02Z,2508,0.354,1.1266
9.4951,7.1612,0,11.337,0,81,462.3816,-0.2,23.3333,,,0,0,0,2017-08-25T01:39:03Z,2509,0.354,1.1266
11.1045,8.0065,214,11.3401,0,82,462.3816,0.3,23.3333,,,0,0,0,2017-08-25T01:39:04Z,2510,0.354,1.1266
13.8404,11.3229,207,11.344,0,83,462.3816,0.3,23.3333,,,0,0,0,2017-08-25T01:39:05Z,2511,0.354,1.1266
16.0934,10.7419,187,11.3484,0,86,462.3816,-0.3,23.3333,,,0,0,0,2017-08-25T01:39:06Z,2512,0.354,1.1266
17.059,13.8677,0,11.3532,0,87,462.3816,-0.5,23.3333,,,0,0,0,2017-08-25T01:39:07Z,2513,0.354,1.1266
16.0934,11.8756,0,11.3576,0,88,462.3816,-1.2,23.3333,,,0,0,0,2017-08-25T01:39:08Z,2514,0.354,1.1266
15.1278,11.8756,0,11.3618,0,89,462.3816,-0.9,23.3333,,,0,0,0,2017-08-25T01:39:09Z,2515,0.354,1.1266
14.806,12.4036,93,11.3659,0,90,462.3816,-0.2,23.3333,,,0,0,0,2017-08-25T01:39:10Z,2516,0.354,1.1266
15.2888,12.9101,84,11.3702,0,91,462.3816,0.2,23.3333,,,0,0,0,2017-08-25T01:39:11Z,2517,0.354,1.1266
16.2544,14.7633,77,11.3747,0,91,462.3816,0.5,23.3333,,,0,0,0,2017-08-25T01:39:12Z,2518,0.354,1.1266
16.5762,14.7633,80,11.3793,0,91,462.3816,0.3,23.3333,,,0,0,0,2017-08-25T01:39:13Z,2519,0.354,1.1266
17.059,14.7633,56,11.3841,0,92,462.3816,-0.3,23.3333,,,0,0,0,2017-08-25T01:39:14Z,2520,0.354,1.1266
17.22,14.7633,71,11.3888,0,92,462.3816,-0.1,23.3333,,,0,0,0,2017-08-25T01:39:15Z,2521,0.354,1.1266
17.3809,15.1913,65,11.3937,0,91,462.0768,0,23.3333,,,0,0,0,2017-08-25T01:39:16Z,2522,0.354,1.1266
17.3809,14.3225,54,11.3985,0,91,462.3816,0.2,23.3333,,,0,0,0,2017-08-25T01:39:17Z,2523,0.354,1.1266
17.3809,14.7633,51,11.4033,0,91,462.3816,0.4,23.3333,,,0,0,0,2017-08-25T01:39:18Z,2524,0.354,1.1266
17.5418,14.3225,47,11.4082,0,91,462.3816,0.1,23.3333,,,0,0,0,2017-08-25T01:39:19Z,2525,0.354,1.1266
17.7028,12.9101,56,11.4131,0,91,462.3816,0.1,23.3333,,,0,0,0,2017-08-25T01:39:20Z,2526,0.354,1.1266
17.8637,12.4036,44,11.4181,0,91,462.3816,0,23.3333,,,0,0,0,2017-08-25T01:39:21Z,2527,0.354,1.1266
18.0247,12.4036,40,11.4231,0,91,462.3816,-0.3,23.3333,,,0,0,0,2017-08-25T01:39:22Z,2528,0.354,1.1266
18.6684,12.4036,0,11.4283,0,91,462.3816,-0.6,23.3333,,,0,0,0,2017-08-25T01:39:23Z,2529,0.354,1.1266
18.6684,12.9099,0,11.4335,0,90,462.3816,-0.7,23.3333,,,0,0,0,2017-08-25T01:39:24Z,2530,0.354,1.1266
18.3465,12.9101,0,11.4385,0,91,462.3816,-0.7,23.3333,,,0,0,0,2017-08-25T01:39:25Z,2531,0.354,1.1266
17.8637,12.4036,70,11.4435,0,90,462.3816,-0.2,23.3333,,,0,0,0,2017-08-25T01:39:26Z,2532,0.354,1.1266
18.0247,14.3225,63,11.4485,0,90,462.3816,0.3,23.3333,,,0,0,0,2017-08-25T01:39:27Z,2533,0.354,1.1266
18.0247,16.4085,46,11.4535,0,90,462.3816,0.5,23.3333,,,0,0,0,2017-08-25T01:39:28Z,2534,0.354,1.1266
18.0247,14.3225,52,11.4585,0,89,462.3816,0.5,23.3333,,,0,0,0,2017-08-25T01:39:29Z,2535,0.354,1.1266
17.7028,16.4085,49,11.4634,0,89,462.3816,0.7,23.3333,,,0,0,0,2017-08-25T01:39:30Z,2536,0.354,1.1266
17.3809,14.7633,40,11.4683,0,88,462.3816,0.8,23.3333,,,0,0,0,2017-08-25T01:39:31Z,2537,0.354,1.1266
17.3809,14.3225,43,11.4731,0,89,462.3816,0.8,23.3333,,,0,0,0,2017-08-25T01:39:32Z,2538,0.354,1.1266
17.3809,13.8677,0,11.4779,0,89,462.3816,0.6,23.3333,,,0,0,0,2017-08-25T01:39:33Z,2539,0.354,1.1266
17.3809,15.6076,42,11.4828,0,89,462.3816,0.2,23.3333,,,0,0,0,2017-08-25T01:39:34Z,2540,0.354,1.1266
17.3809,18.6055,0,11.4876,0,90,462.3816,-0.2,23.3333,,,0,0,0,2017-08-25T01:39:35Z,2541,0.354,1.1266
17.7028,17.5414,33,11.4925,0,90,462.0768,-0.8,23.3333,,,0,0,0,2017-08-25T01:39:36Z,2542,0.354,1.1266
18.0247,17.5414,52,11.4975,0,90,462.3816,-0.7,23.3333,,,0,0,0,2017-08-25T01:39:37Z,2543,0.354,1.1266
18.1856,17.9031,62,11.5026,0,90,462.0768,-0.9,23.3333,,,0,0,0,2017-08-25T01:39:38Z,2544,0.354,1.1266
18.0247,16.4085,38,11.5076,0,90,462.0768,-0.6,23.3333,,,0,0,0,2017-08-25T01:39:39Z,2545,0.354,1.1266
17.8637,17.1721,40,11.5125,0,90,462.0768,0,23.3333,,,0,0,0,2017-08-25T01:39:40Z,2546,0.354,1.1266
17.7028,16.4085,45,11.5174,0,91,462.3816,0.1,23.3333,,,0,0,0,2017-08-25T01:39:41Z,2547,0.354,1.1266
17.7028,16.7946,50,11.5224,0,91,462.3816,0.3,23.3333,,,0,0,0,2017-08-25T01:39:42Z,2548,0.354,1.1266
17.8637,16.7946,65,11.5273,0,92,462.3816,0.1,23.3333,,,0,0,0,2017-08-25T01:39:43Z,2549,0.354,1.1266
18.0247,16.4082,61,11.5323,0,92,462.3816,0.1,23.3333,,,0,0,0,2017-08-25T01:39:44Z,2550,0.354,1.1266
18.1856,17.1721,48,11.5374,0,92,462.3816,0,23.3333,,,0,0,0,2017-08-25T01:39:45Z,2551,0.354,1.1266
18.3465,16.0127,34,11.5425,0,93,462.3816,-0.2,23.3333,,,0,0,0,2017-08-25T01:39:46Z,2552,0.354,1.1266
18.0247,15.6073,44,11.5475,0,93,462.3816,0.1,23.3333,,,0,0,0,2017-08-25T01:39:47Z,2553,0.354,1.1266
17.8637,15.191,0,11.5525,0,93,462.3816,0,23.3333,,,0,0,0,2017-08-25T01:39:48Z,2554,0.354,1.1266
17.5418,14.7633,70,11.5573,0,93,462.3816,0.4,23.3333,,,0,0,0,2017-08-25T01:39:49Z,2555,0.354,1.1266
17.7028,14.7633,63,11.5622,0,93,462.3816,0.4,23.3333,,,0,0,0,2017-08-25T01:39:50Z,2556,0.354,1.1266
18.0247,13.8677,43,11.5672,0,93,462.3816,0,23.3333,,,0,0,0,2017-08-25T01:39:51Z,2557,0.354,1.1266
18.1856,13.3975,58,11.5723,0,93,462.3816,0.2,23.3333,,,0,0,0,2017-08-25T01:39:52Z,2558,0.354,1.1266
18.1856,14.3225,45,11.5774,0,93,462.3816,-0.1,23.3333,,,0,0,0,2017-08-25T01:39:53Z,2559,0.354,1.1266
18.1856,13.8677,36,11.5824,0,94,462.6864,0,23.3333,,,0,0,0,2017-08-25T01:39:54Z,2560,0.354,1.1266
18.0247,12.4036,48,11.5874,0,95,462.6864,0.4,23.3333,,,0,0,0,2017-08-25T01:39:55Z,2561,0.354,1.1266
18.0247,12.9101,53,11.5924,0,95,462.6864,0.5,23.3333,,,0,0,0,2017-08-25T01:39:56Z,2562,0.354,1.1266
17.8637,13.8677,58,11.5974,0,95,462.6864,0.6,23.3333,,,0,0,0,2017-08-25T01:39:57Z,2563,0.354,1.1266
17.8637,13.3975,72,11.6023,0,95,462.6864,0.7,23.3333,,,0,0,0,2017-08-25T01:39:58Z,2564,0.354,1.1266
18.0247,11.8756,43,11.6073,0,94,462.6864,0.6,23.3333,,,0,0,0,2017-08-25T01:39:59Z,2565,0.354,1.1266
18.0247,12.9101,45,11.6124,0,94,462.6864,0.5,23.3333,,,0,0,0,2017-08-25T01:40:00Z,2566,0.354,1.1266
17.8637,12.9101,49,11.6173,0,94,462.3816,0.4,23.3333,,,0,0,0,2017-08-25T01:40:01Z,2567,0.354,1.1266
17.8637,12.4039,44,11.6223,0,94,462.3816,0.4,23.3333,,,0,0,0,2017-08-25T01:40:02Z,2568,0.354,1.1265
17.7028,13.868,43,11.6272,0,94,462.3816,0.4,23.3333,,,0,0,0,2017-08-25T01:40:03Z,2569,0.354,1.1265
17.7028,13.3977,34,11.6321,0,94,462.6864,0.5,23.3333,,,0,0,0,2017-08-25T01:40:04Z,2570,0.354,1.1265
17.5418,13.3977,0,11.637,0,94,462.6864,0.3,23.3333,,,0,0,0,2017-08-25T01:40:05Z,2571,0.354,1.1265
17.059,12.4039,0,11.6417,0,94,462.6864,0.2,23.3333,,,0,0,0,2017-08-25T01:40:06Z,2572,0.354,1.1265
16.2544,12.9104,0,11.6462,0,92,462.6864,0.3,23.3333,,,0,0,0,2017-08-25T01:40:07Z,2573,0.354,1.1265
15.4497,10.1277,0,11.6505,0,91,462.6864,0.4,23.3333,,,0,0,0,2017-08-25T01:40:08Z,2574,0.354,1.1265
14.645,10.7419,0,11.6546,0,90,462.6864,0.3,23.3333,,,0,0,0,2017-08-25T01:40:09Z,2575,0.354,1.1266
13.5185,8.7707,0,11.6584,0,89,462.6864,0.4,23.3333,,,0,0,0,2017-08-25T01:40:10Z,2576,0.354,1.1266
12.3919,8.7707,0,11.6618,0,88,462.6864,1,23.3333,,,0,0,0,2017-08-25T01:40:11Z,2577,0.354,1.1266
11.4263,7.1614,103,11.665,0,87,462.6864,2,23.3333,,,0,0,0,2017-08-25T01:40:12Z,2578,0.354,1.1265
11.9091,8.7709,139,11.6683,0,85,462.6864,2.9,23.3333,,,0,0,0,2017-08-25T01:40:13Z,2579,0.354,1.1265
14.0013,10.1277,186,11.6722,0,86,462.6864,2.9,23.3333,,,0,0,0,2017-08-25T01:40:14Z,2580,0.354,1.1265
15.9325,12.9104,0,11.6766,0,86,462.6864,1.9,23.3333,,,0,0,0,2017-08-25T01:40:15Z,2581,0.354,1.1265
15.6106,11.8758,0,11.6809,0,87,462.6864,0.9,23.3333,,,0,0,0,2017-08-25T01:40:16Z,2582,0.354,1.1265
14.806,11.8758,97,11.685,0,89,462.6864,0.6,23.3333,,,0,0,0,2017-08-25T01:40:17Z,2583,0.354,1.1265
15.2888,12.4039,91,11.6893,0,91,462.9912,0.5,23.3333,,,0,0,0,2017-08-25T01:40:18Z,2584,0.354,1.1265
15.9325,13.3977,80,11.6937,0,92,462.6864,0.8,23.3333,,,0,0,0,2017-08-25T01:40:19Z,2585,0.354,1.1265
16.2544,14.7636,48,11.6982,0,94,462.9912,0.6,23.3333,,,0,0,0,2017-08-25T01:40:20Z,2586,0.354,1.1265
16.4153,14.7636,66,11.7028,0,96,462.9912,0.2,23.3333,,,0,0,0,2017-08-25T01:40:21Z,2587,0.354,1.1265
16.4153,14.7636,83,11.7074,0,96,462.9912,0.3,23.3333,,,0,0,0,2017-08-25T01:40:22Z,2588,0.354,1.1265
16.5762,14.3228,65,11.712,0,96,462.9912,0.4,23.3333,,,0,0,0,2017-08-25T01:40:23Z,2589,0.354,1.1265
16.7372,15.1916,57,11.7166,0,92,462.9912,0.6,23.3333,,,0,0,0,2017-08-25T01:40:24Z,2590,0.354,1.1265
16.7372,15.6079,65,11.7213,0,91,462.9912,0.7,23.3333,,,0,0,0,2017-08-25T01:40:25Z,2591,0.354,1.1265
16.7372,15.6082,51,11.7259,0,91,462.9912,0.6,23.3333,,,0,0,0,2017-08-25T01:40:26Z,2592,0.354,1.1265
16.7372,15.6079,58,11.7306,0,91,462.9912,0.7,23.3333,,,0,0,0,2017-08-25T01:40:27Z,2593,0.354,1.1265
16.7372,15.1919,40,11.7352,0,92,462.9912,0.4,23.3333,,,0,0,0,2017-08-25T01:40:28Z,2594,0.354,1.1265
16.8981,15.1919,58,11.7399,0,93,462.9912,0.2,23.3333,,,0,0,0,2017-08-25T01:40:29Z,2595,0.354,1.1265
17.22,16.4091,62,11.7447,0,94,462.9912,0.2,23.3333,,,0,0,0,2017-08-25T01:40:30Z,2596,0.354,1.1265
17.22,14.323,53,11.7495,0,94,462.9912,0,23.3333,,,0,0,0,2017-08-25T01:40:31Z,2597,0.354,1.1265
17.3809,15.6082,46,11.7543,0,94,462.9912,0.2,23.3333,,,0,0,0,2017-08-25T01:40:32Z,2598,0.354,1.1265
17.3809,15.1919,0,11.7591,0,93,462.9912,0.2,23.3333,,,0,0,0,2017-08-25T01:40:33Z,2599,0.354,1.1265
17.3809,14.7638,44,11.7639,0,93,462.9912,0.2,23.3333,,,0,0,0,2017-08-25T01:40:34Z,2600,0.354,1.1265
17.22,14.323,46,11.7687,0,93,462.9912,0.2,23.3333,,,0,0,0,2017-08-25T01:40:35Z,2601,0.354,1.1265
17.22,15.6082,60,11.7735,0,93,462.9912,0.3,23.3333,,,0,0,0,2017-08-25T01:40:36Z,2602,0.354,1.1265
17.22,15.6082,60,11.7783,0,94,462.9912,0.5,23.3333,,,0,0,0,2017-08-25T01:40:37Z,2603,0.354,1.1265
17.3809,14.323,72,11.7831,0,95,463.296,0.5,23.3333,,,0,0,0,2017-08-25T01:40:38Z,2604,0.354,1.1265
17.5418,14.323,54,11.788,0,95,463.296,0.6,23.3333,,,0,0,0,2017-08-25T01:40:39Z,2605,0.354,1.1265
17.3809,13.398,37,11.7928,0,96,463.296,0.5,23.3333,,,0,0,0,2017-08-25T01:40:40Z,2606,0.354,1.1265
17.22,12.9106,0,11.7976,0,96,463.296,0.3,23.3333,,,0,0,0,2017-08-25T01:40:41Z,2607,0.354,1.1265
16.4153,13.398,0,11.8022,0,97,463.296,0.7,23.3333,,,0,0,0,2017-08-25T01:40:42Z,2608,0.354,1.1265
15.7716,12.9106,96,11.8065,0,98,463.296,1.1,23.3333,,,0,0,0,2017-08-25T01:40:43Z,2609,0.354,1.1265
16.2544,13.8682,101,11.8111,0,99,463.296,1.2,23.3333,,,0,0,0,2017-08-25T01:40:44Z,2610,0.354,1.1265
16.7372,14.7638,74,11.8157,0,100,463.296,1.1,23.3333,,,0,0,0,2017-08-25T01:40:45Z,2611,0.354,1.1265
17.059,15.1921,44,11.8205,0,100,463.296,0.5,23.3333,,,0,0,0,2017-08-25T01:40:46Z,2612,0.354,1.1265
17.22,15.1921,0,11.8252,0,99,463.296,-0.4,23.3333,,,0,0,0,2017-08-25T01:40:47Z,2613,0.354,1.1265
16.8981,15.1921,0,11.8299,0,99,463.296,-0.4,23.3333,,,0,0,0,2017-08-25T01:40:48Z,2614,0.354,1.1265
16.4153,16.0139,0,11.8345,0,98,463.296,-0.4,23.3333,,,0,0,0,2017-08-25T01:40:49Z,2615,0.354,1.1265
16.0934,16.0139,96,11.839,0,97,463.296,0.2,23.3333,,,0,0,0,2017-08-25T01:40:50Z,2616,0.354,1.1265
16.0934,15.6084,89,11.8434,0,97,463.296,0.9,23.3333,,,0,0,0,2017-08-25T01:40:51Z,2617,0.354,1.1265
16.2544,13.3982,81,11.8479,0,97,463.296,0.9,23.3333,,,0,0,0,2017-08-25T01:40:52Z,2618,0.354,1.1265
16.8981,15.1921,94,11.8526,0,97,463.296,0.8,23.3333,,,0,0,0,2017-08-25T01:40:53Z,2619,0.354,1.1265
17.5418,15.1921,77,11.8575,0,98,463.296,0.2,23.3333,,,0,0,0,2017-08-25T01:40:54Z,2620,0.354,1.1265
17.8637,14.3233,63,11.8625,0,99,463.296,-0.1,23.3333,,,0,0,0,2017-08-25T01:40:55Z,2621,0.354,1.1265
17.8637,17.173,78,11.8674,0,101,463.296,-0.1,23.3333,,,0,0,0,2017-08-25T01:40:56Z,2622,0.354,1.1265
18.0247,16.7955,64,11.8724,0,102,463.6008,0.1,23.3333,,,0,0,0,2017-08-25T01:40:57Z,2623,0.354,1.1265
18.1856,15.1921,64,11.8775,0,103,463.6008,0.2,23.3333,,,0,0,0,2017-08-25T01:40:58Z,2624,0.354,1.1265
18.3465,14.7641,46,11.8826,0,103,463.6008,0.2,23.3333,,,0,0,0,2017-08-25T01:40:59Z,2625,0.354,1.1265
18.3465,16.0139,73,11.8877,0,103,463.296,0.3,23.3333,,,0,0,0,2017-08-25T01:41:00Z,2626,0.354,1.1265
18.3465,15.1921,67,11.8928,0,103,463.296,0.5,23.3333,,,0,0,0,2017-08-25T01:41:01Z,2627,0.354,1.1265
18.3465,15.6084,52,11.8979,0,103,463.296,0.5,23.3333,,,0,0,0,2017-08-25T01:41:02Z,2628,0.354,1.1265
18.1856,18.6065,75,11.9029,0,102,463.296,0.7,23.3333,,,0,0,0,2017-08-25T01:41:03Z,2629,0.354,1.1265
18.1856,18.2587,90,11.908,0,101,463.296,0.7,23.3333,,,0,0,0,2017-08-25T01:41:04Z,2630,0.354,1.1265
18.1856,16.0142,61,11.913,0,101,463.296,0.7,23.3333,,,0,0,0,2017-08-25T01:41:05Z,2631,0.354,1.1264
18.1856,16.4097,69,11.9181,0,102,463.296,0.8,23.3333,,,0,0,0,2017-08-25T01:41:06Z,2632,0.354,1.1264
18.3465,16.0142,59,11.9232,0,103,463.296,0.4,23.3333,,,0,0,0,2017-08-25T01:41:07Z,2633,0.354,1.1264
18.5075,15.1921,54,11.9283,0,103,463.6008,0.2,23.3333,,,0,0,0,2017-08-25T01:41:08Z,2634,0.354,1.1265
18.8293,16.7955,75,11.9336,0,105,463.6008,-0.1,23.3333,,,0,0,0,2017-08-25T01:41:09Z,2635,0.354,1.1265
18.9903,18.6065,71,11.9388,0,106,463.6008,-0.2,23.3333,,,0,0,0,2017-08-25T01:41:10Z,2636,0.354,1.1265
18.9903,17.5424,71,11.9441,0,107,463.6008,0.1,23.3333,,,0,0,0,2017-08-25T01:41:11Z,2637,0.354,1.1265
18.9903,16.7955,59,11.9494,0,107,463.6008,0.4,23.3333,,,0,0,0,2017-08-25T01:41:12Z,2638,0.354,1.1265
18.8293,16.7955,67,11.9546,0,107,463.6008,0.6,23.3333,,,0,0,0,2017-08-25T01:41:13Z,2639,0.354,1.1265
18.9903,17.173,72,11.9599,0,107,463.6008,0.5,23.3333,,,0,0,0,2017-08-25T01:41:14Z,2640,0.354,1.1265
18.9903,17.173,62,11.9652,0,106,463.6008,0.4,23.3333,,,0,0,0,2017-08-25T01:41:15Z,2641,0.354,1.1265
