iBike,13,metric
2017,10,31,6,16,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,709.050000,0.375000,2.468199,1.000000,0.000000,272.369280,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:05:28,54.35,678.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.4387,14.8938,39,42.2022,56,121,547.116,0.3,25.5556,,,0,0,0,2017-10-31T02:24:53Z,5908,0.354,1.1069
20.5996,16.1546,0,42.2079,56,121,547.116,-0.5,25.5556,,,0,0,0,2017-10-31T02:24:54Z,5909,0.354,1.1069
20.5996,15.7455,45,42.2136,56,121,546.8112,-0.5,25.5556,,,0,0,0,2017-10-31T02:24:55Z,5910,0.354,1.1069
20.5996,18.0614,0,42.2194,55,121,546.5064,-0.8,25.5556,,,0,0,0,2017-10-31T02:24:56Z,5911,0.354,1.1069
20.4387,16.9431,46,42.225,56,122,546.5064,-0.6,25.5556,,,0,0,0,2017-10-31T02:24:57Z,5912,0.354,1.1069
20.7605,15.7455,0,42.2308,57,123,546.5064,-0.7,25.5556,,,0,0,0,2017-10-31T02:24:58Z,5913,0.354,1.1069
21.2433,16.1546,32,42.2367,57,123,546.5064,-1.3,25.5556,,,0,0,0,2017-10-31T02:24:59Z,5914,0.354,1.1069
22.048,16.5532,37,42.2428,59,124,546.2016,-1.5,25.5556,,,0,0,0,2017-10-31T02:25:00Z,5915,0.354,1.107
22.5308,16.5532,47,42.2491,61,124,546.2016,-1.7,25.5556,,,0,0,0,2017-10-31T02:25:01Z,5916,0.354,1.107
22.8527,15.7453,0,42.2554,63,124,545.8968,-1.8,25.5556,,,0,0,0,2017-10-31T02:25:02Z,5917,0.354,1.107
23.3355,18.0607,0,42.2619,65,124,545.592,-2,25.5556,,,0,0,0,2017-10-31T02:25:03Z,5918,0.354,1.107
23.9792,19.4516,0,42.2686,65,124,545.592,-1.8,25.5556,,,0,0,0,2017-10-31T02:25:04Z,5919,0.354,1.107
24.3011,21.6725,0,42.2753,66,124,545.2872,-2.2,25.5556,,,0,0,0,2017-10-31T02:25:05Z,5920,0.354,1.107
24.623,20.1112,0,42.2822,67,124,545.2872,-2.3,25.5556,,,0,0,0,2017-10-31T02:25:06Z,5921,0.354,1.107
25.2667,23.4089,0,42.2892,62,124,544.9824,-2.4,25.5556,,,0,0,0,2017-10-31T02:25:07Z,5922,0.354,1.107
25.4276,23.6855,0,42.2962,50,124,544.9824,-2.8,25.5556,,,0,0,0,2017-10-31T02:25:08Z,5923,0.354,1.1071
25.2667,20.7494,0,42.3033,0,124,544.9824,-2.6,25.5556,,,0,0,0,2017-10-31T02:25:09Z,5924,0.354,1.1071
25.2667,23.6851,0,42.3103,0,124,544.9824,-2.6,25.5556,,,0,0,0,2017-10-31T02:25:10Z,5925,0.354,1.1071
25.1058,23.1273,0,42.3173,0,124,544.9824,-2.1,25.5556,,,0,0,0,2017-10-31T02:25:11Z,5926,0.354,1.1072
24.9448,22.5562,0,42.3242,0,123,544.6776,-1.7,25.5556,,,0,0,0,2017-10-31T02:25:12Z,5927,0.354,1.1072
24.7839,21.0603,0,42.3311,0,122,544.6776,-1.6,25.5556,,,0,0,0,2017-10-31T02:25:13Z,5928,0.354,1.1072
24.623,20.7483,0,42.3379,0,122,544.6776,-1.5,25.5556,,,0,0,0,2017-10-31T02:25:14Z,5929,0.354,1.1072
24.7839,20.7479,0,42.3448,0,121,544.3728,-1.6,25.5556,,,0,0,0,2017-10-31T02:25:15Z,5930,0.354,1.1072
25.1058,21.6705,0,42.3518,68,122,544.068,-1.9,25.5556,,,0,0,0,2017-10-31T02:25:16Z,5931,0.354,1.1072
25.5886,22.8427,0,42.3589,44,122,544.068,-2,25.5556,,,0,0,0,2017-10-31T02:25:17Z,5932,0.354,1.1072
25.9104,23.4068,0,42.3661,0,123,544.068,-2.4,25.5556,,,0,0,0,2017-10-31T02:25:18Z,5933,0.354,1.1072
25.7495,23.1265,0,42.3732,0,124,544.068,-2.3,25.5556,,,0,0,0,2017-10-31T02:25:19Z,5934,0.354,1.1072
25.5886,22.2639,0,42.3803,0,124,543.7632,-2.2,25.5556,,,0,0,0,2017-10-31T02:25:20Z,5935,0.354,1.1073
25.5886,21.0595,0,42.3874,0,124,543.4584,-2.3,25.5556,,,0,0,0,2017-10-31T02:25:21Z,5936,0.354,1.1073
25.7495,21.6701,0,42.3946,0,123,543.4584,-2.1,25.5556,,,0,0,0,2017-10-31T02:25:22Z,5937,0.354,1.1073
25.7495,20.4304,0,42.4017,0,122,543.4584,-2.3,25.5556,,,0,0,0,2017-10-31T02:25:23Z,5938,0.354,1.1073
25.7495,20.7468,0,42.4089,0,122,543.4584,-2.2,25.5556,,,0,0,0,2017-10-31T02:25:24Z,5939,0.354,1.1074
25.7495,20.7468,0,42.416,0,121,543.4584,-2.2,25.5556,,,0,0,0,2017-10-31T02:25:25Z,5940,0.354,1.1074
25.5886,22.5541,0,42.4232,0,120,543.1536,-1.9,25.5556,,,0,0,0,2017-10-31T02:25:26Z,5941,0.354,1.1074
25.4276,23.9563,0,42.4302,0,118,543.1536,-1.8,25.5556,,,0,0,0,2017-10-31T02:25:27Z,5942,0.354,1.1074
25.2667,22.5537,0,42.4372,0,117,542.8488,-1.6,25.5556,,,0,0,0,2017-10-31T02:25:28Z,5943,0.354,1.1074
25.7495,21.3654,36,42.4444,70,117,542.8488,-1.6,25.5556,,,0,0,0,2017-10-31T02:25:29Z,5944,0.354,1.1074
26.0714,22.2623,36,42.4516,71,117,542.8488,-1.7,25.5556,,,0,0,0,2017-10-31T02:25:30Z,5945,0.354,1.1074
26.3932,25.2799,0,42.459,71,118,542.8488,-1.8,25.5556,,,0,0,0,2017-10-31T02:25:31Z,5946,0.354,1.1074
26.3932,26.2915,36,42.4663,71,119,542.8488,-2,25.5556,,,0,0,0,2017-10-31T02:25:32Z,5947,0.354,1.1074
26.5542,22.5533,0,42.4737,72,120,542.544,-1.7,25.5556,,,0,0,0,2017-10-31T02:25:33Z,5948,0.354,1.1074
26.5542,19.7802,0,42.481,72,121,542.2392,-1.6,25.5556,,,0,0,0,2017-10-31T02:25:34Z,5949,0.354,1.1075
26.7151,20.4289,67,42.4885,73,121,542.2392,-1.4,25.5556,,,0,0,0,2017-10-31T02:25:35Z,5950,0.354,1.1075
27.037,19.7798,0,42.496,73,121,541.9344,-1.2,25.5556,,,0,0,0,2017-10-31T02:25:36Z,5951,0.354,1.1075
27.1979,21.9666,0,42.5035,74,121,541.6296,-1.3,25.5556,,,0,0,0,2017-10-31T02:25:37Z,5952,0.354,1.1075
27.3588,20.7452,0,42.5111,74,121,541.3248,-1.5,25.5556,,,0,0,0,2017-10-31T02:25:38Z,5953,0.354,1.1075
27.6807,21.0572,0,42.5188,75,121,541.3248,-1.7,25.5556,,,0,0,0,2017-10-31T02:25:39Z,5954,0.354,1.1075
28.0026,20.7452,0,42.5266,68,122,541.3248,-1.9,25.5556,,,0,0,0,2017-10-31T02:25:40Z,5955,0.354,1.1075
28.1635,23.4034,0,42.5344,53,122,541.3248,-2.1,25.5556,,,0,0,0,2017-10-31T02:25:41Z,5956,0.354,1.1076
28.1635,22.8602,0,42.5422,0,123,541.02,-2.2,26.1111,,,0,0,0,2017-10-31T02:25:42Z,5957,0.354,1.1056
28.1635,20.4278,0,42.5501,0,122,540.7152,-2.2,25.5556,,,0,0,0,2017-10-31T02:25:43Z,5958,0.354,1.1076
28.0026,21.3635,0,42.5579,0,122,540.7152,-2.7,25.5556,,,0,0,0,2017-10-31T02:25:44Z,5959,0.354,1.1077
27.5198,18.7634,0,42.5655,0,121,540.7152,-2.7,25.5556,,,0,0,0,2017-10-31T02:25:45Z,5960,0.354,1.1077
27.3588,18.4294,0,42.5731,0,120,540.4104,-3,26.1111,,,0,0,0,2017-10-31T02:25:46Z,5961,0.354,1.1057
27.1979,19.7964,0,42.5806,0,120,540.4104,-2.9,26.1111,,,0,0,0,2017-10-31T02:25:47Z,5962,0.354,1.1057
27.1979,21.985,0,42.5882,0,119,540.1056,-2.2,26.1111,,,0,0,0,2017-10-31T02:25:48Z,5963,0.354,1.1057
27.1979,24.5134,0,42.5958,0,120,540.1056,-2.3,26.1111,,,0,0,0,2017-10-31T02:25:49Z,5964,0.354,1.1057
26.876,23.9742,0,42.6032,73,120,539.8008,-2.2,26.1111,,,0,0,0,2017-10-31T02:25:50Z,5965,0.354,1.1057
27.1979,24.2446,0,42.6108,74,120,539.8008,-2.3,26.1111,,,0,0,0,2017-10-31T02:25:51Z,5966,0.354,1.1058
27.3588,23.142,0,42.6184,74,121,539.496,-2.3,26.1111,,,0,0,0,2017-10-31T02:25:52Z,5967,0.354,1.1058
27.1979,23.6997,0,42.6259,74,121,539.496,-2,26.1111,,,0,0,0,2017-10-31T02:25:53Z,5968,0.354,1.1058
27.3588,23.1416,0,42.6335,74,121,539.496,-1.9,26.1111,,,0,0,0,2017-10-31T02:25:54Z,5969,0.354,1.1058
27.6807,22.2789,0,42.6412,75,121,539.496,-1.8,26.1111,,,0,0,0,2017-10-31T02:25:55Z,5970,0.354,1.1058
27.8417,24.2437,0,42.649,75,120,539.1912,-1.9,26.1111,,,0,0,0,2017-10-31T02:25:56Z,5971,0.354,1.1058
28.0026,25.5552,0,42.6567,76,121,538.8864,-2.1,26.1111,,,0,0,0,2017-10-31T02:25:57Z,5972,0.354,1.1058
28.0026,23.9724,0,42.6645,69,120,538.8864,-2.1,26.1111,,,0,0,0,2017-10-31T02:25:58Z,5973,0.354,1.1059
28.1635,23.4213,0,42.6723,69,121,538.5816,-2,26.1111,,,0,0,0,2017-10-31T02:25:59Z,5974,0.354,1.1059
28.0026,21.0725,0,42.6801,44,120,538.5816,-2,26.1111,,,0,0,0,2017-10-31T02:26:00Z,5975,0.354,1.1059
27.6807,21.0725,0,42.6878,0,120,538.2768,-1.9,26.1111,,,0,0,0,2017-10-31T02:26:01Z,5976,0.354,1.1059
27.5198,23.4208,0,42.6954,0,120,537.972,-2,26.1111,,,0,0,0,2017-10-31T02:26:02Z,5977,0.354,1.1059
27.5198,27.5227,0,42.7031,0,119,537.972,-2.1,26.1111,,,0,0,0,2017-10-31T02:26:03Z,5978,0.354,1.1059
27.1979,26.801,0,42.7106,0,118,537.6672,-2.1,26.1111,,,0,0,0,2017-10-31T02:26:04Z,5979,0.354,1.106
27.037,23.9711,0,42.7182,0,116,537.6672,-2.1,26.1111,,,0,0,0,2017-10-31T02:26:05Z,5980,0.354,1.106
26.7151,23.42,0,42.7256,0,115,537.3624,-2.2,26.1111,,,0,0,0,2017-10-31T02:26:06Z,5981,0.354,1.106
26.7151,23.9707,0,42.733,0,115,537.0576,-2,26.1111,,,0,0,0,2017-10-31T02:26:07Z,5982,0.354,1.106
26.876,25.8071,0,42.7405,73,114,537.0576,-2.2,26.1111,,,0,0,0,2017-10-31T02:26:08Z,5983,0.354,1.106
27.1979,26.7995,0,42.748,74,115,537.0576,-2.5,26.1111,,,0,0,0,2017-10-31T02:26:09Z,5984,0.354,1.1061
27.3588,26.799,0,42.7556,74,116,536.7528,-2.4,26.1111,,,0,0,0,2017-10-31T02:26:10Z,5985,0.354,1.1061
27.5198,25.2951,0,42.7633,75,117,536.7528,-2.7,26.1111,,,0,0,0,2017-10-31T02:26:11Z,5986,0.354,1.1061
27.8417,27.0411,0,42.771,76,118,536.7528,-2.9,26.1111,,,0,0,0,2017-10-31T02:26:12Z,5987,0.354,1.1062
28.3245,28.2225,0,42.7789,77,118,536.7528,-2.7,26.1111,,,0,0,0,2017-10-31T02:26:13Z,5988,0.354,1.1062
28.4854,28.4523,32,42.7868,77,119,536.448,-2.7,26.1111,,,0,0,0,2017-10-31T02:26:14Z,5989,0.354,1.1062
28.6463,28.9071,0,42.7947,78,118,536.448,-2.6,26.1111,,,0,0,0,2017-10-31T02:26:15Z,5990,0.354,1.1062
28.4854,28.2214,0,42.8026,76,119,536.1432,-2.1,26.1111,,,0,0,0,2017-10-31T02:26:16Z,5991,0.354,1.1062
27.8417,26.3058,0,42.8104,76,119,535.8384,-1.4,26.1111,,,0,0,0,2017-10-31T02:26:17Z,5992,0.354,1.1062
27.5198,27.5182,0,42.818,74,119,535.8384,-1.2,26.1111,,,0,0,0,2017-10-31T02:26:18Z,5993,0.354,1.1063
27.3588,27.9886,0,42.8256,74,119,535.5336,-1.2,26.1111,,,0,0,0,2017-10-31T02:26:19Z,5994,0.354,1.1063
27.1979,27.9886,0,42.8332,74,120,535.2288,-1.4,26.1111,,,0,0,0,2017-10-31T02:26:20Z,5995,0.354,1.1063
27.1979,27.0396,0,42.8407,73,120,534.924,-1.9,26.1111,,,0,0,0,2017-10-31T02:26:21Z,5996,0.354,1.1063
27.037,27.7539,0,42.8482,73,121,534.924,-1.8,26.1111,,,0,0,0,2017-10-31T02:26:22Z,5997,0.354,1.1063
27.1979,26.3049,0,42.8558,74,122,534.924,-1.8,26.1111,,,0,0,0,2017-10-31T02:26:23Z,5998,0.354,1.1063
27.5198,26.5514,0,42.8634,74,123,534.6192,-2.1,26.1111,,,0,0,0,2017-10-31T02:26:24Z,5999,0.354,1.1064
27.5198,26.7956,0,42.8711,68,123,534.3144,-2.2,26.1111,,,0,0,0,2017-10-31T02:26:25Z,6000,0.354,1.1064
27.3588,25.0324,0,42.8787,68,123,534.3144,-2.5,26.1111,,,0,0,0,2017-10-31T02:26:26Z,6001,0.354,1.1064
27.3588,25.5481,0,42.8863,32,123,534.3144,-2.4,26.1111,,,0,0,0,2017-10-31T02:26:27Z,6002,0.354,1.1064
27.3588,26.5499,0,42.8939,0,123,534.3144,-2.5,26.1111,,,0,0,0,2017-10-31T02:26:28Z,6003,0.354,1.1065
27.5198,27.0366,0,42.9015,0,123,534.0096,-2.5,26.1111,,,0,0,0,2017-10-31T02:26:29Z,6004,0.354,1.1065
27.1979,26.5494,0,42.9091,0,123,534.0096,-2.3,26.1111,,,0,0,0,2017-10-31T02:26:30Z,6005,0.354,1.1065
26.7151,24.2362,0,42.9165,0,123,534.0096,-2,26.1111,,,0,0,0,2017-10-31T02:26:31Z,6006,0.354,1.1065
26.3932,23.414,0,42.9238,0,123,533.7048,-1.6,26.1111,,,0,0,0,2017-10-31T02:26:32Z,6007,0.354,1.1066
26.2323,25.5463,0,42.9311,0,123,533.7048,-1.4,26.1111,,,0,0,0,2017-10-31T02:26:33Z,6008,0.354,1.1066
25.9104,21.9757,0,42.9383,0,123,533.4,-1.6,26.1111,,,0,0,0,2017-10-31T02:26:34Z,6009,0.354,1.1066
25.7495,21.9757,0,42.9455,0,123,533.0952,-1.8,26.1111,,,0,0,0,2017-10-31T02:26:35Z,6010,0.354,1.1066
25.4276,21.066,0,42.9525,0,122,533.0952,-1.6,26.1111,,,0,0,0,2017-10-31T02:26:36Z,6011,0.354,1.1066
25.2667,20.1148,0,42.9596,0,122,532.7904,-1.2,26.1111,,,0,0,0,2017-10-31T02:26:37Z,6012,0.354,1.1066
25.4276,21.9753,55,42.9666,69,121,532.7904,-1.2,26.1111,,,0,0,0,2017-10-31T02:26:38Z,6013,0.354,1.1066
25.9104,21.9753,78,42.9738,70,121,532.4856,-0.9,26.1111,,,0,0,0,2017-10-31T02:26:39Z,6014,0.354,1.1066
26.3932,21.3728,71,42.9812,73,122,532.1808,-1.3,26.1111,,,0,0,0,2017-10-31T02:26:40Z,6015,0.354,1.1067
27.037,21.9749,58,42.9887,74,122,531.876,-1.7,26.1111,,,0,0,0,2017-10-31T02:26:41Z,6016,0.354,1.1067
27.5198,21.3724,0,42.9963,74,124,531.876,-1.9,26.1111,,,0,0,0,2017-10-31T02:26:42Z,6017,0.354,1.1067
27.5198,21.6751,0,43.004,33,125,531.876,-2,26.1111,,,0,0,0,2017-10-31T02:26:43Z,6018,0.354,1.1068
27.5198,25.2877,0,43.0116,0,126,531.5712,-2.2,26.1111,,,0,0,0,2017-10-31T02:26:44Z,6019,0.354,1.1068
27.5198,24.7658,0,43.0192,0,126,531.2664,-2.5,26.1111,,,0,0,0,2017-10-31T02:26:45Z,6020,0.354,1.1068
18.3465,22.5598,0,43.0243,0,125,531.2664,-2.1,26.1111,,,0,0,0,2017-10-31T02:26:46Z,6021,0.354,1.1068
23.6574,21.9733,0,43.0309,0,123,530.9616,-2.5,26.1111,,,0,0,0,2017-10-31T02:26:47Z,6022,0.354,1.1069
27.5198,22.2679,0,43.0386,0,122,530.9616,-2.4,26.1111,,,0,0,0,2017-10-31T02:26:48Z,6023,0.354,1.1069
28.0026,22.2675,59,43.0463,76,123,530.6568,-2.1,26.1111,,,0,0,0,2017-10-31T02:26:49Z,6024,0.354,1.1069
28.4854,24.2318,65,43.0542,77,124,530.6568,-2.4,26.1111,,,0,0,0,2017-10-31T02:26:50Z,6025,0.354,1.1069
29.1291,25.0265,0,43.0623,79,125,530.352,-2.3,26.1111,,,0,0,0,2017-10-31T02:26:51Z,6026,0.354,1.1069
29.2901,25.2854,46,43.0705,80,126,530.0472,-2.4,26.1111,,,0,0,0,2017-10-31T02:26:52Z,6027,0.354,1.107
29.6119,28.4419,0,43.0787,80,127,530.0472,-2.4,26.1111,,,0,0,0,2017-10-31T02:26:53Z,6028,0.354,1.107
29.6119,28.6704,51,43.0869,80,127,530.0472,-2.2,26.1111,,,0,0,0,2017-10-31T02:26:54Z,6029,0.354,1.107
29.7729,28.4414,0,43.0952,80,128,529.7424,-2.3,26.1111,,,0,0,0,2017-10-31T02:26:55Z,6030,0.354,1.1071
29.7729,29.3445,0,43.1035,81,128,529.4376,-2.2,26.1111,,,0,0,0,2017-10-31T02:26:56Z,6031,0.354,1.1071
29.9338,31.2808,49,43.1118,81,128,529.4376,-2.2,26.1111,,,0,0,0,2017-10-31T02:26:57Z,6032,0.354,1.1071
29.7729,30.0035,0,43.12,81,128,529.4376,-2.5,26.1111,,,0,0,0,2017-10-31T02:26:58Z,6033,0.354,1.1071
29.7729,30.2196,0,43.1283,81,128,529.4376,-2,26.1111,,,0,0,0,2017-10-31T02:26:59Z,6034,0.354,1.1071
29.7729,29.5644,0,43.1366,80,129,529.4376,-2.2,26.1111,,,0,0,0,2017-10-31T02:27:00Z,6035,0.354,1.1072
29.6119,27.269,0,43.1448,80,130,529.4376,-2.2,26.1111,,,0,0,0,2017-10-31T02:27:01Z,6036,0.354,1.1072
29.6119,26.2948,0,43.153,80,130,529.4376,-2.1,26.1111,,,0,0,0,2017-10-31T02:27:02Z,6037,0.354,1.1072
29.7729,26.5412,0,43.1613,74,130,529.4376,-2.4,26.1111,,,0,0,0,2017-10-31T02:27:03Z,6038,0.354,1.1072
30.0947,28.2085,0,43.1697,74,130,529.4376,-2.4,26.1111,,,0,0,0,2017-10-31T02:27:04Z,6039,0.354,1.1073
29.6119,30.2179,0,43.1779,39,129,529.4376,-2.2,26.1111,,,0,0,0,2017-10-31T02:27:05Z,6040,0.354,1.1073
28.9682,28.2085,0,43.1859,0,128,529.4376,-2,26.1111,,,0,0,0,2017-10-31T02:27:06Z,6041,0.354,1.1073
28.3245,26.5407,0,43.1938,0,128,529.4376,-1.5,26.1111,,,0,0,0,2017-10-31T02:27:07Z,6042,0.354,1.1073
27.5198,25.0228,0,43.2015,0,126,529.4376,-1,26.1111,,,0,0,0,2017-10-31T02:27:08Z,6043,0.354,1.1073
26.876,23.9575,0,43.2089,0,125,529.4376,-0.5,26.1111,,,0,0,0,2017-10-31T02:27:09Z,6044,0.354,1.1073
25.9104,23.9575,0,43.2161,0,124,529.1328,0.3,26.1111,,,0,0,0,2017-10-31T02:27:10Z,6045,0.354,1.1073
24.9448,21.0598,53,43.223,68,124,528.828,0.9,26.1111,,,0,0,0,2017-10-31T02:27:11Z,6046,0.354,1.1073
24.3011,16.1521,0,43.2298,66,124,528.828,1.1,26.1111,,,0,0,0,2017-10-31T02:27:12Z,6047,0.354,1.1073
23.9792,17.6938,0,43.2365,37,124,528.2184,0.7,26.1111,,,0,0,0,2017-10-31T02:27:13Z,6048,0.354,1.1073
23.3355,16.9405,64,43.2429,63,124,528.2184,0.4,26.1111,,,0,0,0,2017-10-31T02:27:14Z,6049,0.354,1.1073
23.4964,18.0587,0,43.2495,64,124,527.9136,0,26.1111,,,0,0,0,2017-10-31T02:27:15Z,6050,0.354,1.1073
11.9091,18.0587,0,43.2528,64,124,527.6088,0.2,26.1111,,,0,0,0,2017-10-31T02:27:16Z,6051,0.354,1.1073
17.8637,18.7671,0,43.2577,63,125,527.304,0.4,26.1111,,,0,0,0,2017-10-31T02:27:17Z,6052,0.354,1.1073
23.3355,19.7819,47,43.2642,64,125,526.9992,-0.4,26.1111,,,0,0,0,2017-10-31T02:27:18Z,6053,0.354,1.1073
24.3011,20.1085,0,43.271,66,125,526.9992,-1.4,26.1111,,,0,0,0,2017-10-31T02:27:19Z,6054,0.354,1.1073
25.5886,20.7471,0,43.2781,73,125,526.6944,-3.2,26.1111,,,0,0,0,2017-10-31T02:27:20Z,6055,0.354,1.1073
27.1979,24.2264,0,43.2856,75,124,526.3896,-4.5,26.1111,,,0,0,0,2017-10-31T02:27:21Z,6056,0.354,1.1074
24.462,25.021,0,43.2924,78,124,526.3896,-4.9,26.1111,,,0,0,0,2017-10-31T02:27:22Z,6057,0.354,1.1074
20.9215,26.0422,0,43.2982,72,123,526.0848,-5.2,26.1111,,,0,0,0,2017-10-31T02:27:23Z,6058,0.354,1.1075
29.6119,26.0417,0,43.3065,56,123,526.3896,-4.7,26.1111,,,0,0,0,2017-10-31T02:27:24Z,6059,0.354,1.1075
29.6119,23.9544,0,43.3147,0,123,526.3896,-3.8,26.1111,,,0,0,0,2017-10-31T02:27:25Z,6060,0.354,1.1075
29.451,23.954,0,43.3229,0,123,526.3896,-3.7,26.1111,,,0,0,0,2017-10-31T02:27:26Z,6061,0.354,1.1076
29.6119,24.7571,0,43.3311,0,122,526.0848,-3.1,26.1111,,,0,0,0,2017-10-31T02:27:27Z,6062,0.354,1.1076
29.6119,25.0187,0,43.3393,0,121,526.0848,-2.8,26.1111,,,0,0,0,2017-10-31T02:27:28Z,6063,0.354,1.1076
29.2901,25.0182,0,43.3475,0,120,526.0848,-2.5,26.1111,,,0,0,0,2017-10-31T02:27:29Z,6064,0.354,1.1077
28.6463,24.2238,0,43.3554,0,118,526.0848,-1.9,26.1111,,,0,0,0,2017-10-31T02:27:30Z,6065,0.354,1.1077
28.0026,24.491,0,43.3632,0,117,526.0848,-1.1,26.1111,,,0,0,0,2017-10-31T02:27:31Z,6066,0.354,1.1077
27.5198,23.9531,94,43.3708,74,117,526.0848,-0.4,26.1111,,,0,0,0,2017-10-31T02:27:32Z,6067,0.354,1.1077
26.876,22.2601,75,43.3783,73,117,526.0848,0.2,26.1111,,,0,0,0,2017-10-31T02:27:33Z,6068,0.354,1.1077
26.2323,23.1221,0,43.3856,71,117,526.0848,0.3,26.1111,,,0,0,0,2017-10-31T02:27:34Z,6069,0.354,1.1077
25.4276,17.6902,56,43.3927,38,119,525.78,0.8,26.1111,,,0,0,0,2017-10-31T02:27:35Z,6070,0.354,1.1077
25.4276,20.4269,0,43.3997,0,120,525.4752,0.7,26.1111,,,0,0,0,2017-10-31T02:27:36Z,6071,0.354,1.1077
25.4276,23.402,0,43.4068,0,121,525.4752,-0.2,26.1111,,,0,0,0,2017-10-31T02:27:37Z,6072,0.354,1.1077
24.462,22.5507,64,43.4136,67,122,525.1704,-0.1,26.1111,,,0,0,0,2017-10-31T02:27:38Z,6073,0.354,1.1077
24.9448,20.4269,74,43.4205,68,123,524.8656,-1,26.1111,,,0,0,0,2017-10-31T02:27:39Z,6074,0.354,1.1077
25.2667,21.363,44,43.4275,69,125,524.8656,-1.4,26.1111,,,0,0,0,2017-10-31T02:27:40Z,6075,0.354,1.1077
25.7495,23.402,55,43.4347,70,126,524.8656,-1.5,26.1111,,,0,0,0,2017-10-31T02:27:41Z,6076,0.354,1.1077
26.0714,26.7799,55,43.4419,71,127,524.8656,-1.9,26.1111,,,0,0,0,2017-10-31T02:27:42Z,6077,0.354,1.1077
26.3932,26.0388,46,43.4492,72,127,524.8656,-1.9,26.1111,,,0,0,0,2017-10-31T02:27:43Z,6078,0.354,1.1077
26.5542,26.0384,85,43.4566,72,127,524.5608,-1.7,26.1111,,,0,0,0,2017-10-31T02:27:44Z,6079,0.354,1.1078
26.7151,23.6781,35,43.464,73,127,524.256,-1.5,26.1111,,,0,0,0,2017-10-31T02:27:45Z,6080,0.354,1.1078
27.037,23.9514,43,43.4716,73,128,523.9512,-1.5,26.1111,,,0,0,0,2017-10-31T02:27:46Z,6081,0.354,1.1078
27.5198,26.778,32,43.4792,75,128,523.6464,-1.7,26.1111,,,0,0,0,2017-10-31T02:27:47Z,6082,0.354,1.1079
27.6807,26.2866,0,43.4869,75,128,523.6464,-1.9,26.1111,,,0,0,0,2017-10-31T02:27:48Z,6083,0.354,1.1079
27.8417,32.2954,45,43.4946,75,129,523.3416,-2.1,26.1111,,,0,0,0,2017-10-31T02:27:49Z,6084,0.354,1.1079
27.8417,27.0203,0,43.5024,76,130,523.0368,-2.3,26.1111,,,0,0,0,2017-10-31T02:27:50Z,6085,0.354,1.1079
28.3245,26.0374,61,43.5102,77,130,523.0368,-2.4,26.1111,,,0,0,0,2017-10-31T02:27:51Z,6086,0.354,1.1079
28.9682,28.2003,31,43.5183,71,130,522.4272,-2.5,26.1111,,,0,0,0,2017-10-31T02:27:52Z,6087,0.354,1.1079
29.2901,25.2742,0,43.5264,71,131,522.4272,-2.8,26.1111,,,0,0,0,2017-10-31T02:27:53Z,6088,0.354,1.1079
29.6119,25.7844,0,43.5346,38,131,522.1224,-3.1,26.1111,,,0,0,0,2017-10-31T02:27:54Z,6089,0.354,1.108
29.7729,27.0183,0,43.5429,0,130,521.8176,-3.2,26.1111,,,0,0,0,2017-10-31T02:27:55Z,6090,0.354,1.108
29.6119,26.0355,0,43.5511,0,130,521.8176,-3.1,26.1111,,,0,0,0,2017-10-31T02:27:56Z,6091,0.354,1.108
29.7729,24.7517,0,43.5594,0,129,521.8176,-3,26.1111,,,0,0,0,2017-10-31T02:27:57Z,6092,0.354,1.1081
30.2557,24.2189,0,43.5678,82,129,521.8176,-2.9,26.1111,,,0,0,0,2017-10-31T02:27:58Z,6093,0.354,1.1081
30.5775,23.3977,0,43.5763,83,129,521.8176,-2.8,26.1111,,,0,0,0,2017-10-31T02:27:59Z,6094,0.354,1.1081
31.2213,25.528,0,43.585,86,129,521.8176,-3.1,26.1111,,,0,0,0,2017-10-31T02:28:00Z,6095,0.354,1.1082
31.7041,25.7821,0,43.5938,87,129,521.8176,-3,26.1111,,,0,0,0,2017-10-31T02:28:01Z,6096,0.354,1.1082
32.3478,25.0118,38,43.6028,88,130,521.8176,-3.1,26.1111,,,0,0,0,2017-10-31T02:28:02Z,6097,0.354,1.1082
32.8306,27.2555,56,43.6119,90,131,521.5128,-3.2,26.1111,,,0,0,0,2017-10-31T02:28:03Z,6098,0.354,1.1083
32.8306,27.2555,80,43.621,88,131,521.208,-2.4,26.1111,,,0,0,0,2017-10-31T02:28:04Z,6099,0.354,1.1083
