iBike,13,metric
2017,11,10,6,10,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,482.000000,0.375000,2.468199,1.000000,0.000000,268.528800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:41:19,39.52,461.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.1058,16.4096,0,29.9049,0,120,510.8448,-1.3,21.6667,,,0,0,0,2017-11-10T01:59:30Z,4714,0.354,1.1264
25.2667,17.9044,40,29.9119,84,121,510.8448,-1.4,21.6667,,,0,0,0,2017-11-10T01:59:31Z,4715,0.354,1.1264
25.5886,18.259,42,29.919,84,122,510.8448,-1.4,21.6667,,,0,0,0,2017-11-10T01:59:32Z,4716,0.354,1.1264
25.5886,15.6087,0,29.9261,83,123,510.8448,-0.9,21.6667,,,0,0,0,2017-11-10T01:59:33Z,4717,0.354,1.1264
25.4276,17.5423,55,29.9332,84,124,510.54,-0.8,21.6667,,,0,0,0,2017-11-10T01:59:34Z,4718,0.354,1.1265
25.7495,17.1733,0,29.9403,84,124,510.54,-0.7,21.6667,,,0,0,0,2017-11-10T01:59:35Z,4719,0.354,1.1264
25.9104,19.9371,72,29.9475,86,125,510.54,-0.7,21.6667,,,0,0,0,2017-11-10T01:59:36Z,4720,0.354,1.1265
26.2323,17.542,40,29.9548,86,125,510.54,-1,21.6667,,,0,0,0,2017-11-10T01:59:37Z,4721,0.354,1.1265
26.5542,18.2583,33,29.9622,87,124,510.54,-1.1,21.6667,,,0,0,0,2017-11-10T01:59:38Z,4722,0.354,1.1265
26.3932,14.7638,0,29.9695,87,125,510.54,-1,21.6667,,,0,0,0,2017-11-10T01:59:39Z,4723,0.354,1.1265
26.5542,16.7952,35,29.9769,87,125,510.54,-1,21.6667,,,0,0,0,2017-11-10T01:59:40Z,4724,0.354,1.1265
26.876,19.2829,75,29.9844,89,125,510.2352,-1,21.6667,,,0,0,0,2017-11-10T01:59:41Z,4725,0.354,1.1265
27.1979,18.6058,32,29.9919,82,125,509.9304,-1.1,21.6667,,,0,0,0,2017-11-10T01:59:42Z,4726,0.354,1.1265
27.1979,18.6058,0,29.9995,61,126,509.9304,-1.1,21.6667,,,0,0,0,2017-11-10T01:59:43Z,4727,0.354,1.1265
26.876,16.7949,35,30.0069,88,126,509.9304,-0.8,21.6667,,,0,0,0,2017-11-10T01:59:44Z,4728,0.354,1.1265
26.876,18.258,0,30.0144,90,126,509.9304,-0.7,21.6667,,,0,0,0,2017-11-10T01:59:45Z,4729,0.354,1.1265
27.3588,18.9472,0,30.022,80,127,509.9304,-1,21.6667,,,0,0,0,2017-11-10T01:59:46Z,4730,0.354,1.1265
27.5198,17.9034,0,30.0296,60,126,509.6256,-1.5,21.6667,,,0,0,0,2017-11-10T01:59:47Z,4731,0.354,1.1265
27.5198,19.6122,0,30.0373,30,125,509.6256,-1.9,21.6667,,,0,0,0,2017-11-10T01:59:48Z,4732,0.354,1.1265
27.5198,17.5414,0,30.0449,0,124,509.3208,-2,21.6667,,,0,0,0,2017-11-10T01:59:49Z,4733,0.354,1.1266
27.3588,18.6051,0,30.0525,0,123,509.3208,-1.6,21.6667,,,0,0,0,2017-11-10T01:59:50Z,4734,0.354,1.1266
27.1979,18.2573,0,30.0601,0,123,509.3208,-1.1,21.6667,,,0,0,0,2017-11-10T01:59:51Z,4735,0.354,1.1266
27.037,18.2573,0,30.0676,0,122,509.016,-0.9,21.6667,,,0,0,0,2017-11-10T01:59:52Z,4736,0.354,1.1266
26.7151,18.9465,0,30.075,0,121,509.016,-0.7,21.6667,,,0,0,0,2017-11-10T01:59:53Z,4737,0.354,1.1266
26.876,18.2573,41,30.0825,88,120,509.016,-0.8,21.6667,,,0,0,0,2017-11-10T01:59:54Z,4738,0.354,1.1266
27.037,17.1714,31,30.09,81,120,508.7112,-0.9,21.6667,,,0,0,0,2017-11-10T01:59:55Z,4739,0.354,1.1267
27.3588,18.6047,0,30.0976,81,121,508.4064,-1.4,21.6667,,,0,0,0,2017-11-10T01:59:56Z,4740,0.354,1.1267
27.5198,17.5404,0,30.1052,54,121,508.4064,-1.6,21.6667,,,0,0,0,2017-11-10T01:59:57Z,4741,0.354,1.1267
27.5198,16.4075,0,30.1129,44,121,508.4064,-1.5,21.6667,,,0,0,0,2017-11-10T01:59:58Z,4742,0.354,1.1267
27.1979,16.7936,0,30.1204,0,121,508.1016,-1.5,21.6667,,,0,0,0,2017-11-10T01:59:59Z,4743,0.354,1.1267
27.037,18.9454,0,30.1279,0,120,508.1016,-1,21.6667,,,0,0,0,2017-11-10T02:00:00Z,4744,0.354,1.1267
26.7151,18.9454,0,30.1354,0,120,508.1016,-0.8,21.6667,,,0,0,0,2017-11-10T02:00:01Z,4745,0.354,1.1267
26.876,18.2563,81,30.1428,89,119,507.7968,-0.8,21.6667,,,0,0,0,2017-11-10T02:00:02Z,4746,0.354,1.1267
27.037,19.9342,55,30.1503,89,119,507.7968,-0.9,21.6667,,,0,0,0,2017-11-10T02:00:03Z,4747,0.354,1.1268
27.5198,19.6097,0,30.158,90,119,507.7968,-1.1,21.6667,,,0,0,0,2017-11-10T02:00:04Z,4748,0.354,1.1268
27.5198,18.9448,0,30.1656,90,119,507.492,-1.2,21.6667,,,0,0,0,2017-11-10T02:00:05Z,4749,0.354,1.1268
27.6807,19.2801,41,30.1733,90,120,507.492,-1.2,21.6667,,,0,0,0,2017-11-10T02:00:06Z,4750,0.354,1.1268
27.8417,18.2553,43,30.1811,92,121,507.1872,-1.3,21.6667,,,0,0,0,2017-11-10T02:00:07Z,4751,0.354,1.1269
28.1635,18.9444,41,30.1889,92,122,507.1872,-1.2,21.6667,,,0,0,0,2017-11-10T02:00:08Z,4752,0.354,1.1269
24.623,20.2524,0,30.1957,57,123,507.1872,-0.8,21.6667,,,0,0,0,2017-11-10T02:00:09Z,4753,0.354,1.1269
19.1512,19.609,0,30.201,57,124,507.1872,-1.1,21.6667,,,0,0,0,2017-11-10T02:00:10Z,4754,0.354,1.1269
28.6463,19.609,0,30.209,33,124,506.8824,-1,21.6667,,,0,0,0,2017-11-10T02:00:11Z,4755,0.354,1.1269
28.4854,19.2794,0,30.2169,0,123,506.8824,-0.9,21.6667,,,0,0,0,2017-11-10T02:00:12Z,4756,0.354,1.1269
28.3245,18.9437,0,30.2248,0,123,506.8824,-1.3,21.6667,,,0,0,0,2017-11-10T02:00:13Z,4757,0.354,1.127
28.0026,19.279,0,30.2326,0,122,506.5776,-1.1,21.6667,,,0,0,0,2017-11-10T02:00:14Z,4758,0.354,1.127
27.6807,19.6082,0,30.2402,0,122,506.5776,-1,21.6667,,,0,0,0,2017-11-10T02:00:15Z,4759,0.354,1.127
27.5198,19.2968,0,30.2479,91,123,506.2728,-0.9,22.2222,,,0,0,0,2017-11-10T02:00:16Z,4760,0.354,1.1249
27.6807,18.9434,46,30.2556,92,123,506.2728,-1,21.6667,,,0,0,0,2017-11-10T02:00:17Z,4761,0.354,1.127
28.0026,19.6267,0,30.2634,92,123,506.2728,-1.1,22.2222,,,0,0,0,2017-11-10T02:00:18Z,4762,0.354,1.1249
28.1635,19.2965,0,30.2712,94,124,506.2728,-1.2,22.2222,,,0,0,0,2017-11-10T02:00:19Z,4763,0.354,1.1249
28.3245,19.2965,0,30.279,85,125,506.2728,-1.5,22.2222,,,0,0,0,2017-11-10T02:00:20Z,4764,0.354,1.1249
28.3245,20.27,0,30.2869,58,126,506.2728,-1.5,22.2222,,,0,0,0,2017-11-10T02:00:21Z,4765,0.354,1.1249
28.0026,18.9605,0,30.2947,48,126,506.2728,-1.4,22.2222,,,0,0,0,2017-11-10T02:00:22Z,4766,0.354,1.125
27.8417,19.626,0,30.3024,48,127,506.2728,-1.5,22.2222,,,0,0,0,2017-11-10T02:00:23Z,4767,0.354,1.125
27.8417,18.9602,0,30.3102,34,126,505.968,-1.5,22.2222,,,0,0,0,2017-11-10T02:00:24Z,4768,0.354,1.125
27.8417,20.2693,0,30.3179,0,125,505.968,-1.6,22.2222,,,0,0,0,2017-11-10T02:00:25Z,4769,0.354,1.125
27.6807,20.8931,0,30.3256,0,122,505.6632,-1.8,22.2222,,,0,0,0,2017-11-10T02:00:26Z,4770,0.354,1.125
27.5198,21.4988,0,30.3332,0,120,505.6632,-1.7,22.2222,,,0,0,0,2017-11-10T02:00:27Z,4771,0.354,1.125
27.3588,19.2958,0,30.3408,0,120,505.6632,-1.4,22.2222,,,0,0,0,2017-11-10T02:00:28Z,4772,0.354,1.125
23.4964,15.6185,0,30.3474,0,119,505.6632,-0.6,22.2222,,,0,0,0,2017-11-10T02:00:29Z,4773,0.354,1.125
5.7936,14.7736,0,30.349,89,119,505.3584,-0.2,22.2222,,,0,0,0,2017-11-10T02:00:30Z,4774,0.354,1.125
26.7151,12.4123,0,30.3564,89,120,505.3584,-0.4,22.2222,,,0,0,0,2017-11-10T02:00:31Z,4775,0.354,1.125
27.3588,16.4197,0,30.364,90,121,505.3584,-0.6,22.2222,,,0,0,0,2017-11-10T02:00:32Z,4776,0.354,1.125
27.6807,20.8927,41,30.3717,91,123,505.3584,-1.5,22.2222,,,0,0,0,2017-11-10T02:00:33Z,4777,0.354,1.125
28.0026,19.2951,0,30.3795,92,124,505.0536,-1.8,22.2222,,,0,0,0,2017-11-10T02:00:34Z,4778,0.354,1.1251
28.1635,18.6178,57,30.3873,92,125,505.0536,-1.4,22.2222,,,0,0,0,2017-11-10T02:00:35Z,4779,0.354,1.1251
27.8417,16.8058,0,30.395,91,126,504.7488,-1.1,22.2222,,,0,0,0,2017-11-10T02:00:36Z,4780,0.354,1.1251
27.6807,15.2014,54,30.4027,92,127,504.444,-0.8,22.2222,,,0,0,0,2017-11-10T02:00:37Z,4781,0.354,1.1251
27.8417,17.9147,0,30.4104,80,127,504.444,-0.6,22.2222,,,0,0,0,2017-11-10T02:00:38Z,4782,0.354,1.1251
27.5198,18.2695,0,30.4181,80,127,504.444,-0.7,22.2222,,,0,0,0,2017-11-10T02:00:39Z,4783,0.354,1.1251
27.1979,18.6175,0,30.4256,0,127,504.444,-0.8,22.2222,,,0,0,0,2017-11-10T02:00:40Z,4784,0.354,1.1251
27.037,16.8055,65,30.4331,89,127,504.444,-0.9,22.2222,,,0,0,0,2017-11-10T02:00:41Z,4785,0.354,1.1251
27.5198,18.9588,61,30.4408,90,128,504.444,-1,22.2222,,,0,0,0,2017-11-10T02:00:42Z,4786,0.354,1.1252
27.8417,19.9486,0,30.4485,92,128,504.1392,-1.4,22.2222,,,0,0,0,2017-11-10T02:00:43Z,4787,0.354,1.1252
28.3245,20.8912,54,30.4564,93,129,504.1392,-1.8,22.2222,,,0,0,0,2017-11-10T02:00:44Z,4788,0.354,1.1252
28.6463,19.6235,85,30.4643,95,130,503.8344,-1.8,22.2222,,,0,0,0,2017-11-10T02:00:45Z,4789,0.354,1.1252
28.9682,20.5813,78,30.4724,95,130,503.8344,-1.8,22.2222,,,0,0,0,2017-11-10T02:00:46Z,4790,0.354,1.1252
29.1291,22.0855,0,30.4805,95,131,503.8344,-1.4,22.2222,,,0,0,0,2017-11-10T02:00:47Z,4791,0.354,1.1252
29.1291,23.2188,56,30.4886,96,131,503.8344,-1.3,22.2222,,,0,0,0,2017-11-10T02:00:48Z,4792,0.354,1.1252
29.1291,22.3742,66,30.4967,95,131,503.8344,-1.2,22.2222,,,0,0,0,2017-11-10T02:00:49Z,4793,0.354,1.1252
29.1291,20.267,0,30.5048,87,131,503.5296,-1.2,22.2222,,,0,0,0,2017-11-10T02:00:50Z,4794,0.354,1.1252
28.8073,19.2933,0,30.5128,55,130,503.5296,-0.9,22.2222,,,0,0,0,2017-11-10T02:00:51Z,4795,0.354,1.1253
28.4854,19.9475,0,30.5207,45,130,503.5296,-0.7,22.2222,,,0,0,0,2017-11-10T02:00:52Z,4796,0.354,1.1253
28.0026,19.9471,0,30.5285,0,130,503.2248,-0.6,22.2222,,,0,0,0,2017-11-10T02:00:53Z,4797,0.354,1.1253
27.6807,22.0847,0,30.5361,0,129,503.2248,-0.8,22.2222,,,0,0,0,2017-11-10T02:00:54Z,4798,0.354,1.1253
27.5198,18.9574,0,30.5438,0,128,502.92,-1.1,22.2222,,,0,0,0,2017-11-10T02:00:55Z,4799,0.354,1.1253
27.3588,21.195,0,30.5514,0,127,502.92,-1.2,22.2222,,,0,0,0,2017-11-10T02:00:56Z,4800,0.354,1.1253
27.1979,20.5805,0,30.5589,0,126,502.6152,-1.8,22.2222,,,0,0,0,2017-11-10T02:00:57Z,4801,0.354,1.1253
26.7151,18.957,0,30.5664,0,124,502.6152,-1.7,22.2222,,,0,0,0,2017-11-10T02:00:58Z,4802,0.354,1.1254
25.9104,18.2675,0,30.5736,0,123,502.6152,-1.5,22.2222,,,0,0,0,2017-11-10T02:00:59Z,4803,0.354,1.1254
25.2667,19.2926,0,30.5806,0,123,502.6152,-1.8,22.2222,,,0,0,0,2017-11-10T02:01:00Z,4804,0.354,1.1254
24.9448,18.9567,39,30.5875,82,123,502.6152,-1.1,22.2222,,,0,0,0,2017-11-10T02:01:01Z,4805,0.354,1.1254
25.2667,19.622,34,30.5945,83,123,502.6152,-1.2,22.2222,,,0,0,0,2017-11-10T02:01:02Z,4806,0.354,1.1254
25.5886,20.5794,0,30.6016,77,123,502.6152,-1.7,22.2222,,,0,0,0,2017-11-10T02:01:03Z,4807,0.354,1.1255
25.2667,18.2668,0,30.6086,59,124,502.6152,-1.2,22.2222,,,0,0,0,2017-11-10T02:01:04Z,4808,0.354,1.1255
25.2667,19.9457,0,30.6157,0,125,502.6152,-1.7,22.2222,,,0,0,0,2017-11-10T02:01:05Z,4809,0.354,1.1255
25.1058,19.9457,0,30.6226,0,125,502.6152,-1.5,22.2222,,,0,0,0,2017-11-10T02:01:06Z,4810,0.354,1.1255
24.623,18.2665,0,30.6295,0,125,502.3104,-1,22.2222,,,0,0,0,2017-11-10T02:01:07Z,4811,0.354,1.1255
23.8183,18.956,0,30.6361,0,124,502.3104,-0.9,22.2222,,,0,0,0,2017-11-10T02:01:08Z,4812,0.354,1.1255
23.1746,17.5498,0,30.6425,0,124,502.0056,-0.3,22.2222,,,0,0,0,2017-11-10T02:01:09Z,4813,0.354,1.1255
22.5308,16.8027,0,30.6488,74,124,502.0056,0,22.2222,,,0,0,0,2017-11-10T02:01:10Z,4814,0.354,1.1255
22.3699,18.2665,80,30.655,74,124,502.0056,-0.4,22.2222,,,0,0,0,2017-11-10T02:01:11Z,4815,0.354,1.1255
23.0136,18.6144,54,30.6614,75,124,502.0056,-0.8,22.2222,,,0,0,0,2017-11-10T02:01:12Z,4816,0.354,1.1255
23.3355,17.5498,78,30.6679,77,123,502.0056,-0.9,22.2222,,,0,0,0,2017-11-10T02:01:13Z,4817,0.354,1.1255
23.4964,16.0207,51,30.6744,77,123,502.0056,-1.2,22.2222,,,0,0,0,2017-11-10T02:01:14Z,4818,0.354,1.1255
23.6574,15.6148,58,30.681,79,123,501.7008,-1.2,22.2222,,,0,0,0,2017-11-10T02:01:15Z,4819,0.354,1.1255
24.3011,16.0205,66,30.6877,80,123,501.7008,-1.1,22.2222,,,0,0,0,2017-11-10T02:01:16Z,4820,0.354,1.1255
24.623,17.1797,65,30.6946,82,123,501.7008,-1.2,22.2222,,,0,0,0,2017-11-10T02:01:17Z,4821,0.354,1.1256
25.1058,19.6206,68,30.7015,82,123,501.7008,-1.3,22.2222,,,0,0,0,2017-11-10T02:01:18Z,4822,0.354,1.1256
25.5886,20.8877,51,30.7087,84,123,501.7008,-1.3,22.2222,,,0,0,0,2017-11-10T02:01:19Z,4823,0.354,1.1256
25.5886,18.9553,31,30.7158,84,123,501.396,-1.1,22.2222,,,0,0,0,2017-11-10T02:01:20Z,4824,0.354,1.1256
25.5886,17.5492,31,30.7229,84,123,501.396,-1,22.2222,,,0,0,0,2017-11-10T02:01:21Z,4825,0.354,1.1256
25.5886,18.6137,35,30.73,84,124,501.0912,-0.9,22.2222,,,0,0,0,2017-11-10T02:01:22Z,4826,0.354,1.1256
25.9104,18.6134,47,30.7372,85,124,501.0912,-0.8,22.2222,,,0,0,0,2017-11-10T02:01:23Z,4827,0.354,1.1256
26.0714,20.2637,38,30.7444,86,125,501.0912,-0.9,22.2222,,,0,0,0,2017-11-10T02:01:24Z,4828,0.354,1.1256
26.0714,19.9446,0,30.7517,86,125,500.7864,-1,22.2222,,,0,0,0,2017-11-10T02:01:25Z,4829,0.354,1.1256
26.2323,18.6134,53,30.7589,86,126,500.7864,-1,22.2222,,,0,0,0,2017-11-10T02:01:26Z,4830,0.354,1.1256
26.3932,18.955,60,30.7663,86,126,500.7864,-0.9,22.2222,,,0,0,0,2017-11-10T02:01:27Z,4831,0.354,1.1256
26.3932,20.5775,54,30.7736,87,127,500.7864,-0.9,22.2222,,,0,0,0,2017-11-10T02:01:28Z,4832,0.354,1.1257
26.5542,21.1919,35,30.781,87,128,500.7864,-0.6,22.2222,,,0,0,0,2017-11-10T02:01:29Z,4833,0.354,1.1257
26.5542,21.7886,57,30.7884,88,128,500.7864,-0.4,22.2222,,,0,0,0,2017-11-10T02:01:30Z,4834,0.354,1.1257
26.5542,20.8866,75,30.7957,86,129,500.7864,-0.5,22.2222,,,0,0,0,2017-11-10T02:01:31Z,4835,0.354,1.1257
26.7151,19.9438,54,30.8032,88,129,500.7864,-0.5,22.2222,,,0,0,0,2017-11-10T02:01:32Z,4836,0.354,1.1257
26.7151,19.6192,53,30.8106,88,130,500.4816,-0.5,22.2222,,,0,0,0,2017-11-10T02:01:33Z,4837,0.354,1.1257
26.7151,20.2626,67,30.818,88,130,500.4816,-0.5,22.2222,,,0,0,0,2017-11-10T02:01:34Z,4838,0.354,1.1257
26.876,18.9539,67,30.8255,88,130,500.4816,-0.5,22.2222,,,0,0,0,2017-11-10T02:01:35Z,4839,0.354,1.1257
26.876,20.5768,35,30.8329,81,131,500.4816,-0.5,22.2222,,,0,0,0,2017-11-10T02:01:36Z,4840,0.354,1.1257
26.7151,19.2894,0,30.8404,60,131,500.4816,-0.7,22.2222,,,0,0,0,2017-11-10T02:01:37Z,4841,0.354,1.1257
26.5542,17.1785,0,30.8477,60,131,500.1768,-0.8,22.2222,,,0,0,0,2017-11-10T02:01:38Z,4842,0.354,1.1257
26.0714,18.9539,0,30.855,40,131,500.1768,-0.7,22.2222,,,0,0,0,2017-11-10T02:01:39Z,4843,0.354,1.1257
25.9104,20.8862,0,30.8622,30,130,499.872,-0.8,22.2222,,,0,0,0,2017-11-10T02:01:40Z,4844,0.354,1.1257
25.4276,20.8858,0,30.8692,0,130,499.872,-0.8,22.2222,,,0,0,0,2017-11-10T02:01:41Z,4845,0.354,1.1258
25.1058,19.9431,0,30.8762,0,129,499.872,-0.6,22.2222,,,0,0,0,2017-11-10T02:01:42Z,4846,0.354,1.1258
24.9448,22.0802,0,30.8831,0,127,499.872,-0.8,22.2222,,,0,0,0,2017-11-10T02:01:43Z,4847,0.354,1.1258
24.623,20.8858,85,30.89,81,125,499.5672,-0.5,22.2222,,,0,0,0,2017-11-10T02:01:44Z,4848,0.354,1.1258
25.1058,19.2891,91,30.8969,83,125,499.5672,-0.5,22.2222,,,0,0,0,2017-11-10T02:01:45Z,4849,0.354,1.1258
25.4276,19.9428,89,30.904,84,125,499.2624,-0.5,22.2222,,,0,0,0,2017-11-10T02:01:46Z,4850,0.354,1.1258
25.5886,20.8854,62,30.9111,85,126,499.2624,-0.6,22.2222,,,0,0,0,2017-11-10T02:01:47Z,4851,0.354,1.1258
26.0714,20.5756,56,30.9184,86,127,499.2624,-1,22.2222,,,0,0,0,2017-11-10T02:01:48Z,4852,0.354,1.1259
26.2323,20.8851,69,30.9256,86,128,498.9576,-0.9,22.2222,,,0,0,0,2017-11-10T02:01:49Z,4853,0.354,1.1259
26.5542,20.2615,55,30.933,88,129,498.9576,-1,22.2222,,,0,0,0,2017-11-10T02:01:50Z,4854,0.354,1.1259
27.037,21.19,55,30.9405,81,129,498.9576,-1.2,22.2222,,,0,0,0,2017-11-10T02:01:51Z,4855,0.354,1.1259
27.3588,22.3677,0,30.9481,55,129,498.9576,-1.5,22.2222,,,0,0,0,2017-11-10T02:01:52Z,4856,0.354,1.1259
27.3588,21.7866,0,30.9557,55,129,498.6528,-1.9,22.2222,,,0,0,0,2017-11-10T02:01:53Z,4857,0.354,1.1259
27.3588,21.4898,0,30.9633,33,129,498.6528,-2.1,22.2222,,,0,0,0,2017-11-10T02:01:54Z,4858,0.354,1.1259
27.3588,22.0786,0,30.9709,0,129,498.348,-1.8,22.2222,,,0,0,0,2017-11-10T02:01:55Z,4859,0.354,1.1259
27.037,20.8843,0,30.9784,0,129,498.348,-1.4,22.2222,,,0,0,0,2017-11-10T02:01:56Z,4860,0.354,1.1259
26.5542,20.8839,0,30.9858,0,128,498.0432,-1.1,22.2222,,,0,0,0,2017-11-10T02:01:57Z,4861,0.354,1.126
26.3932,20.5745,0,30.9931,0,127,498.0432,-1,22.2222,,,0,0,0,2017-11-10T02:01:58Z,4862,0.354,1.126
26.3932,20.5745,0,31.0005,0,126,498.0432,-1.2,22.2222,,,0,0,0,2017-11-10T02:01:59Z,4863,0.354,1.126
26.5542,19.9413,0,31.0079,0,125,498.348,-1.6,22.2222,,,0,0,0,2017-11-10T02:02:00Z,4864,0.354,1.126
26.3932,20.26,0,31.0152,0,124,498.348,-1.4,22.2222,,,0,0,0,2017-11-10T02:02:01Z,4865,0.354,1.126
26.5542,21.1884,77,31.0226,88,123,498.0432,-1.4,22.2222,,,0,0,0,2017-11-10T02:02:02Z,4866,0.354,1.126
26.7151,21.4886,0,31.03,87,123,498.0432,-1,22.2222,,,0,0,0,2017-11-10T02:02:03Z,4867,0.354,1.1261
26.7151,19.6163,0,31.0374,89,123,497.7384,-0.9,22.2222,,,0,0,0,2017-11-10T02:02:04Z,4868,0.354,1.1261
27.037,20.2593,56,31.0449,88,124,497.7384,-1.1,22.2222,,,0,0,0,2017-11-10T02:02:05Z,4869,0.354,1.1261
27.037,21.7846,0,31.0524,80,125,497.7384,-1.1,22.2222,,,0,0,0,2017-11-10T02:02:06Z,4870,0.354,1.1261
26.876,23.7561,0,31.0599,80,125,497.7384,-1.2,22.2222,,,0,0,0,2017-11-10T02:02:07Z,4871,0.354,1.1261
26.3932,22.366,0,31.0672,0,125,497.4336,-0.7,22.2222,,,0,0,0,2017-11-10T02:02:08Z,4872,0.354,1.1261
26.2323,18.2618,63,31.0745,86,124,497.4336,-0.1,22.2222,,,0,0,0,2017-11-10T02:02:09Z,4873,0.354,1.1261
26.5542,15.6108,64,31.0819,88,124,497.1288,0,22.2222,,,0,0,0,2017-11-10T02:02:10Z,4874,0.354,1.1261
27.1979,10.1296,61,31.0894,89,123,497.1288,-0.1,22.2222,,,0,0,0,2017-11-10T02:02:11Z,4875,0.354,1.1261
27.8417,8.7724,35,31.0972,83,123,497.1288,-0.6,22.2222,,,0,0,0,2017-11-10T02:02:12Z,4876,0.354,1.1262
28.1635,15.1942,0,31.105,56,123,497.1288,-1.5,22.2222,,,0,0,0,2017-11-10T02:02:13Z,4877,0.354,1.1262
28.1635,14.7661,0,31.1128,56,123,497.1288,-1.9,22.2222,,,0,0,0,2017-11-10T02:02:14Z,4878,0.354,1.1262
28.3245,13.8703,0,31.1207,33,124,497.1288,-1.8,22.2222,,,0,0,0,2017-11-10T02:02:15Z,4879,0.354,1.1262
28.4854,17.175,0,31.1286,0,124,497.1288,-1.8,22.2222,,,0,0,0,2017-11-10T02:02:16Z,4880,0.354,1.1262
28.4854,16.4113,0,31.1365,0,124,496.824,-1.6,22.2222,,,0,0,0,2017-11-10T02:02:17Z,4881,0.354,1.1262
28.4854,18.2604,0,31.1444,0,122,496.824,-1.3,22.2222,,,0,0,0,2017-11-10T02:02:18Z,4882,0.354,1.1262
28.6463,18.2604,0,31.1524,0,122,496.5192,-1.4,22.2222,,,0,0,0,2017-11-10T02:02:19Z,4883,0.354,1.1262
28.3245,18.6083,69,31.1603,93,118,496.5192,-0.9,22.2222,,,0,0,0,2017-11-10T02:02:20Z,4884,0.354,1.1262
28.4854,19.9391,70,31.1682,93,117,496.2144,-0.8,22.2222,,,0,0,0,2017-11-10T02:02:21Z,4885,0.354,1.1262
28.8073,18.9498,84,31.1762,95,117,496.2144,-0.6,22.2222,,,0,0,0,2017-11-10T02:02:22Z,4886,0.354,1.1262
29.1291,22.3644,0,31.1843,86,117,495.9096,-0.8,22.2222,,,0,0,0,2017-11-10T02:02:23Z,4887,0.354,1.1262
29.1291,21.7834,0,31.1924,55,118,495.9096,-1.2,22.2222,,,0,0,0,2017-11-10T02:02:24Z,4888,0.354,1.1262
28.9682,20.5719,0,31.2004,55,119,495.9096,-1.4,22.2222,,,0,0,0,2017-11-10T02:02:25Z,4889,0.354,1.1263
28.9682,20.8812,0,31.2084,33,119,495.6048,-1.5,22.2222,,,0,0,0,2017-11-10T02:02:26Z,4890,0.354,1.1263
28.6463,19.6142,0,31.2164,0,120,495.6048,-1.2,22.2222,,,0,0,0,2017-11-10T02:02:27Z,4891,0.354,1.1263
28.4854,19.2845,0,31.2243,0,120,495.6048,-1.2,22.2222,,,0,0,0,2017-11-10T02:02:28Z,4892,0.354,1.1263
28.4854,21.4858,0,31.2322,0,119,495.6048,-1.2,22.2222,,,0,0,0,2017-11-10T02:02:29Z,4893,0.354,1.1264
28.3245,22.6481,0,31.2401,0,118,495.6048,-1.1,22.2222,,,0,0,0,2017-11-10T02:02:30Z,4894,0.354,1.1264
28.1635,20.2567,0,31.2479,0,117,495.6048,-1.2,22.2222,,,0,0,0,2017-11-10T02:02:31Z,4895,0.354,1.1264
28.0026,19.9376,0,31.2557,0,116,495.3,-1.2,22.2222,,,0,0,0,2017-11-10T02:02:32Z,4896,0.354,1.1264
27.8417,18.6069,74,31.2634,92,116,494.9952,-1,22.2222,,,0,0,0,2017-11-10T02:02:33Z,4897,0.354,1.1264
28.3245,19.6131,62,31.2713,94,117,494.6904,-1,22.2222,,,0,0,0,2017-11-10T02:02:34Z,4898,0.354,1.1264
28.6463,22.0738,69,31.2793,95,118,494.6904,-1.2,22.2222,,,0,0,0,2017-11-10T02:02:35Z,4899,0.354,1.1264
28.9682,20.8797,76,31.2873,95,119,494.6904,-0.9,22.2222,,,0,0,0,2017-11-10T02:02:36Z,4900,0.354,1.1264
28.9682,26.7966,81,31.2953,95,120,494.6904,-1,22.2222,,,0,0,0,2017-11-10T02:02:37Z,4901,0.354,1.1264
29.1291,23.7526,99,31.3034,87,122,494.6904,-1,22.2222,,,0,0,0,2017-11-10T02:02:38Z,4902,0.354,1.1264
29.2901,25.0659,0,31.3116,59,124,494.6904,-1,22.2222,,,0,0,0,2017-11-10T02:02:39Z,4903,0.354,1.1264
28.8073,21.1842,0,31.3196,59,126,494.6904,-1.2,22.2222,,,0,0,0,2017-11-10T02:02:40Z,4904,0.354,1.1265
28.4854,22.6464,0,31.3275,34,126,494.3856,-1.1,22.2222,,,0,0,0,2017-11-10T02:02:41Z,4905,0.354,1.1265
