iBike,13,metric
2017,8,16,6,14,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,100.000000,0.375000,2.468199,1.000000,0.000000,45.110400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:45:43,13.15,96.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.9903,14.7477,0,11.2085,0,81,444.0936,-2.4,23.3333,,,0,0,0,2017-08-16T01:22:53Z,2271,0.354,1.129
18.9903,15.9958,0,11.2138,0,81,444.0936,-2.1,23.3333,,,0,0,0,2017-08-16T01:22:54Z,2272,0.354,1.129
18.9903,15.9958,0,11.219,0,79,444.0936,-1.8,23.3333,,,0,0,0,2017-08-16T01:22:55Z,2273,0.354,1.129
18.5075,14.7474,0,11.2242,0,77,443.7888,-1.2,23.3333,,,0,0,0,2017-08-16T01:22:56Z,2274,0.354,1.129
18.5075,14.3071,0,11.2293,0,78,443.7888,-1.3,23.3333,,,0,0,0,2017-08-16T01:22:57Z,2275,0.354,1.129
18.0247,13.8528,0,11.2343,0,78,443.7888,-0.9,23.3333,,,0,0,0,2017-08-16T01:22:58Z,2276,0.354,1.129
18.0247,13.8528,0,11.2393,0,78,443.7888,-0.6,23.3333,,,0,0,0,2017-08-16T01:22:59Z,2277,0.354,1.129
18.1856,13.8528,0,11.2444,0,79,443.7888,-1.1,23.3333,,,0,0,0,2017-08-16T01:23:00Z,2278,0.354,1.129
18.1856,13.8525,0,11.2494,0,79,443.7888,-1.1,23.3333,,,0,0,0,2017-08-16T01:23:01Z,2279,0.354,1.1291
18.0247,12.3901,0,11.2545,0,79,443.7888,-1.5,23.3333,,,0,0,0,2017-08-16T01:23:02Z,2280,0.354,1.1291
18.0247,13.8525,0,11.2595,0,79,443.7888,-1.5,23.3333,,,0,0,0,2017-08-16T01:23:03Z,2281,0.354,1.1291
18.3465,14.3065,0,11.2646,0,77,443.7888,-1.5,23.3333,,,0,0,0,2017-08-16T01:23:04Z,2282,0.354,1.1291
18.3465,14.3065,0,11.2697,0,77,443.7888,-1.2,23.3333,,,0,0,0,2017-08-16T01:23:05Z,2283,0.354,1.1291
18.0247,14.3065,0,11.2747,0,75,443.7888,-1.1,23.3333,,,0,0,0,2017-08-16T01:23:06Z,2284,0.354,1.1291
18.1856,15.1744,0,11.2797,0,75,443.7888,-0.9,23.3333,,,0,0,0,2017-08-16T01:23:07Z,2285,0.354,1.1291
18.3465,14.3065,0,11.2848,0,75,443.7888,-0.6,23.3333,,,0,0,0,2017-08-16T01:23:08Z,2286,0.354,1.1291
18.3465,14.7468,0,11.2899,61,76,443.7888,-0.7,23.3333,,,0,0,0,2017-08-16T01:23:09Z,2287,0.354,1.1291
18.3465,14.3065,0,11.295,41,76,443.7888,-0.8,23.3333,,,0,0,0,2017-08-16T01:23:10Z,2288,0.354,1.1291
18.0247,14.7468,0,11.3,0,78,443.484,-0.8,23.3333,,,0,0,0,2017-08-16T01:23:11Z,2289,0.354,1.1291
17.8637,14.7468,0,11.305,0,78,443.484,-0.7,23.3333,,,0,0,0,2017-08-16T01:23:12Z,2290,0.354,1.1291
17.5418,13.8523,0,11.3098,0,78,443.484,-0.8,23.3333,,,0,0,0,2017-08-16T01:23:13Z,2291,0.354,1.1291
17.22,14.3065,0,11.3146,0,78,443.484,-1.4,23.3333,,,0,0,0,2017-08-16T01:23:14Z,2292,0.354,1.1291
15.7716,12.3898,0,11.319,0,78,443.7888,-1.5,23.3333,,,0,0,0,2017-08-16T01:23:15Z,2293,0.354,1.1291
13.8404,10.1163,0,11.3229,0,76,443.7888,-1.5,23.3333,,,0,0,0,2017-08-16T01:23:16Z,2294,0.354,1.1291
12.0701,7.1533,0,11.3262,0,75,443.7888,-1.4,23.3333,,,0,0,0,2017-08-16T01:23:17Z,2295,0.354,1.1291
10.1389,5.0581,0,11.329,0,73,443.7888,-0.3,23.3333,,,0,0,0,2017-08-16T01:23:18Z,2296,0.354,1.1291
9.3342,3.5766,0,11.3316,0,73,443.7888,0.1,23.3333,,,0,0,0,2017-08-16T01:23:19Z,2297,0.354,1.1291
8.3686,0,0,11.3339,0,72,443.7888,-0.2,23.3333,,,0,0,0,2017-08-16T01:23:20Z,2298,0.354,1.1291
8.0467,0,0,11.3362,0,73,443.7888,-0.1,23.3333,,,0,0,0,2017-08-16T01:23:21Z,2299,0.354,1.1291
7.8858,0,0,11.3384,0,74,443.7888,-0.2,23.3333,,,0,0,0,2017-08-16T01:23:22Z,2300,0.354,1.1291
7.5639,0,0,11.3405,0,75,443.7888,0.6,23.3333,,,0,0,0,2017-08-16T01:23:23Z,2301,0.354,1.1291
8.5295,7.1533,66,11.3428,32,76,443.7888,1.1,23.3333,,,0,0,0,2017-08-16T01:23:24Z,2302,0.354,1.1291
9.9779,7.1533,83,11.3456,32,78,443.7888,1.4,23.3333,,,0,0,0,2017-08-16T01:23:25Z,2303,0.354,1.1291
10.9435,7.9976,67,11.3486,39,79,443.7888,1.2,23.3333,,,0,0,0,2017-08-16T01:23:26Z,2304,0.354,1.1291
11.9091,9.4629,69,11.352,43,82,443.7888,0.3,23.3333,,,0,0,0,2017-08-16T01:23:27Z,2305,0.354,1.1291
12.7138,10.7299,69,11.3555,46,83,443.7888,-0.1,23.3333,,,0,0,0,2017-08-16T01:23:28Z,2306,0.354,1.1291
13.1966,10.1163,57,11.3592,46,85,443.484,-0.1,23.3333,,,0,0,0,2017-08-16T01:23:29Z,2307,0.354,1.1291
13.5185,9.4629,52,11.3629,47,86,443.7888,0,23.3333,,,0,0,0,2017-08-16T01:23:30Z,2308,0.354,1.1291
13.8404,10.7299,55,11.3668,49,88,443.484,0,23.3333,,,0,0,0,2017-08-16T01:23:31Z,2309,0.354,1.1291
14.4841,10.1163,41,11.3708,51,88,443.7888,-0.2,23.3333,,,0,0,0,2017-08-16T01:23:32Z,2310,0.354,1.1291
14.9669,11.3103,60,11.3749,51,88,443.7888,-0.4,23.3333,,,0,0,0,2017-08-16T01:23:33Z,2311,0.354,1.1291
15.4497,12.3898,51,11.3792,55,86,443.7888,-0.5,23.3333,,,0,0,0,2017-08-16T01:23:34Z,2312,0.354,1.1291
15.6106,12.3898,0,11.3836,55,85,443.7888,-0.6,23.3333,,,0,0,0,2017-08-16T01:23:35Z,2313,0.354,1.1291
15.7716,12.3898,49,11.3879,55,85,443.484,-0.1,23.3333,,,0,0,0,2017-08-16T01:23:36Z,2314,0.354,1.1291
15.7716,12.3896,0,11.3923,55,85,443.484,0,23.3333,,,0,0,0,2017-08-16T01:23:37Z,2315,0.354,1.1291
15.7716,12.3898,62,11.3967,55,85,443.484,0.3,23.3333,,,0,0,0,2017-08-16T01:23:38Z,2316,0.354,1.1291
15.7716,12.8955,40,11.4011,55,86,443.484,0.5,23.3333,,,0,0,0,2017-08-16T01:23:39Z,2317,0.354,1.1291
15.9325,12.3898,42,11.4055,56,87,443.484,0.2,23.3333,,,0,0,0,2017-08-16T01:23:40Z,2318,0.354,1.1291
16.0934,12.3898,0,11.41,56,87,443.484,0.1,23.3333,,,0,0,0,2017-08-16T01:23:41Z,2319,0.354,1.1291
16.0934,12.3898,36,11.4145,56,88,443.484,-0.1,23.3333,,,0,0,0,2017-08-16T01:23:42Z,2320,0.354,1.1291
16.2544,12.8957,0,11.419,57,88,443.484,-0.1,23.3333,,,0,0,0,2017-08-16T01:23:43Z,2321,0.354,1.1291
16.2544,11.8621,0,11.4235,58,87,443.484,-0.3,23.3333,,,0,0,0,2017-08-16T01:23:44Z,2322,0.354,1.1291
16.7372,11.8621,40,11.4281,60,87,443.484,-0.6,23.3333,,,0,0,0,2017-08-16T01:23:45Z,2323,0.354,1.1291
17.3809,12.8955,44,11.433,61,86,443.7888,-0.8,23.3333,,,0,0,0,2017-08-16T01:23:46Z,2324,0.354,1.1291
17.3809,13.3823,45,11.4378,61,86,443.7888,-0.9,23.3333,,,0,0,0,2017-08-16T01:23:47Z,2325,0.354,1.1291
17.5418,13.3823,0,11.4427,62,86,443.484,-0.6,23.3333,,,0,0,0,2017-08-16T01:23:48Z,2326,0.354,1.1291
17.5418,14.7466,0,11.4475,62,87,443.7888,-0.4,23.3333,,,0,0,0,2017-08-16T01:23:49Z,2327,0.354,1.1291
17.3809,14.3063,0,11.4524,60,87,443.7888,-0.3,23.3333,,,0,0,0,2017-08-16T01:23:50Z,2328,0.354,1.1291
17.22,13.852,96,11.4571,61,88,443.484,0.2,23.3333,,,0,0,0,2017-08-16T01:23:51Z,2329,0.354,1.1291
17.3809,15.1741,89,11.462,60,88,443.484,0.7,23.3333,,,0,0,0,2017-08-16T01:23:52Z,2330,0.354,1.1291
17.3809,15.1741,63,11.4668,61,89,443.484,1,23.3333,,,0,0,0,2017-08-16T01:23:53Z,2331,0.354,1.1291
17.3809,15.1744,48,11.4716,61,89,443.484,0.9,23.3333,,,0,0,0,2017-08-16T01:23:54Z,2332,0.354,1.1291
17.3809,16.3902,44,11.4765,61,90,443.484,0.7,23.3333,,,0,0,0,2017-08-16T01:23:55Z,2333,0.354,1.1291
17.22,13.3823,0,11.4812,60,91,443.7888,0.1,23.3333,,,0,0,0,2017-08-16T01:23:56Z,2334,0.354,1.1291
17.3809,12.3898,0,11.4861,61,91,443.7888,-0.3,23.3333,,,0,0,0,2017-08-16T01:23:57Z,2335,0.354,1.1291
17.7028,13.8523,0,11.491,62,92,443.7888,-0.6,23.3333,,,0,0,0,2017-08-16T01:23:58Z,2336,0.354,1.1291
18.0247,12.8955,0,11.496,63,92,443.7888,-0.9,23.3333,,,0,0,0,2017-08-16T01:23:59Z,2337,0.354,1.1291
18.0247,13.3823,35,11.501,63,93,443.7888,-0.9,23.3333,,,0,0,0,2017-08-16T01:24:00Z,2338,0.354,1.1291
18.0247,12.8955,0,11.506,63,93,443.7888,-0.4,23.3333,,,0,0,0,2017-08-16T01:24:01Z,2339,0.354,1.1291
17.5418,13.3823,51,11.5109,61,92,443.484,0.2,23.3333,,,0,0,0,2017-08-16T01:24:02Z,2340,0.354,1.1291
17.3809,12.8955,0,11.5157,61,92,443.484,0.5,23.3333,,,0,0,0,2017-08-16T01:24:03Z,2341,0.354,1.1291
17.3809,13.3825,0,11.5205,61,92,443.7888,0.6,23.3333,,,0,0,0,2017-08-16T01:24:04Z,2342,0.354,1.1291
17.3809,12.8957,40,11.5254,60,91,443.7888,0.4,23.3333,,,0,0,0,2017-08-16T01:24:05Z,2343,0.354,1.1291
17.3809,12.3898,39,11.5302,61,91,443.7888,0.2,23.3333,,,0,0,0,2017-08-16T01:24:06Z,2344,0.354,1.1291
17.5418,11.8624,46,11.5351,61,91,443.7888,0,23.3333,,,0,0,0,2017-08-16T01:24:07Z,2345,0.354,1.1291
17.7028,11.8624,0,11.54,59,90,443.7888,-0.3,23.3333,,,0,0,0,2017-08-16T01:24:08Z,2346,0.354,1.1291
17.3809,11.3103,0,11.5448,47,90,443.7888,-0.1,23.3333,,,0,0,0,2017-08-16T01:24:09Z,2347,0.354,1.1291
16.7372,9.4627,0,11.5495,0,90,443.7888,0,23.3333,,,0,0,0,2017-08-16T01:24:10Z,2348,0.354,1.1291
16.0934,10.1161,0,11.5539,0,89,443.7888,0.1,23.3333,,,0,0,0,2017-08-16T01:24:11Z,2349,0.354,1.1291
15.7716,10.1163,0,11.5583,0,88,443.7888,0.5,23.3333,,,0,0,0,2017-08-16T01:24:12Z,2350,0.354,1.1291
15.1278,11.8624,0,11.5625,0,87,443.7888,0.3,23.3333,,,0,0,0,2017-08-16T01:24:13Z,2351,0.354,1.1291
15.1278,10.1163,0,11.5667,0,86,443.7888,0.2,23.3333,,,0,0,0,2017-08-16T01:24:14Z,2352,0.354,1.1291
15.1278,11.3103,0,11.5709,0,85,443.7888,0.4,23.3333,,,0,0,0,2017-08-16T01:24:15Z,2353,0.354,1.1291
15.4497,11.3103,0,11.5752,0,83,443.7888,0.3,23.3333,,,0,0,0,2017-08-16T01:24:16Z,2354,0.354,1.1291
15.7716,11.8624,54,11.5796,55,83,443.7888,0.5,23.3333,,,0,0,0,2017-08-16T01:24:17Z,2355,0.354,1.1291
15.7716,11.3103,67,11.584,55,84,444.0936,0.7,23.3333,,,0,0,0,2017-08-16T01:24:18Z,2356,0.354,1.1291
16.0934,11.3103,85,11.5884,57,85,444.0936,0.6,23.3333,,,0,0,0,2017-08-16T01:24:19Z,2357,0.354,1.1291
16.4153,10.7299,58,11.593,58,88,443.7888,0.6,23.3333,,,0,0,0,2017-08-16T01:24:20Z,2358,0.354,1.1291
16.5762,10.7299,76,11.5976,59,91,443.7888,0.6,23.3333,,,0,0,0,2017-08-16T01:24:21Z,2359,0.354,1.1291
16.7372,11.3103,68,11.6023,59,93,443.7888,0.5,23.3333,,,0,0,0,2017-08-16T01:24:22Z,2360,0.354,1.1291
16.8981,12.3898,63,11.6069,59,94,443.7888,0.6,23.3333,,,0,0,0,2017-08-16T01:24:23Z,2361,0.354,1.1291
16.8981,12.8957,50,11.6116,59,94,443.7888,0.9,23.3333,,,0,0,0,2017-08-16T01:24:24Z,2362,0.354,1.1291
16.7372,12.3898,41,11.6163,59,92,443.7888,0.6,23.3333,,,0,0,0,2017-08-16T01:24:25Z,2363,0.354,1.1291
16.7372,12.3901,34,11.6209,58,90,443.7888,0.6,23.3333,,,0,0,0,2017-08-16T01:24:26Z,2364,0.354,1.1291
16.5762,12.3901,55,11.6255,59,88,443.7888,0.7,23.3333,,,0,0,0,2017-08-16T01:24:27Z,2365,0.354,1.1291
16.7372,12.3898,52,11.6302,59,85,443.7888,0.5,23.3333,,,0,0,0,2017-08-16T01:24:28Z,2366,0.354,1.1291
16.7372,12.3898,52,11.6348,58,85,444.0936,0.7,23.3333,,,0,0,0,2017-08-16T01:24:29Z,2367,0.354,1.1291
16.5762,12.3898,41,11.6394,58,85,444.0936,0.7,23.3333,,,0,0,0,2017-08-16T01:24:30Z,2368,0.354,1.1291
16.2544,11.8624,0,11.644,57,84,444.0936,0.5,23.3333,,,0,0,0,2017-08-16T01:24:31Z,2369,0.354,1.1291
15.9325,10.7299,0,11.6484,50,85,444.0936,0.4,23.3333,,,0,0,0,2017-08-16T01:24:32Z,2370,0.354,1.1291
15.6106,10.1163,0,11.6527,50,86,444.3984,0.5,23.3333,,,0,0,0,2017-08-16T01:24:33Z,2371,0.354,1.1291
15.1278,11.3103,0,11.6569,31,86,444.3984,0.1,23.3333,,,0,0,0,2017-08-16T01:24:34Z,2372,0.354,1.1291
14.645,9.4629,0,11.661,0,86,444.3984,-0.1,23.3333,,,0,0,0,2017-08-16T01:24:35Z,2373,0.354,1.1291
13.6794,9.4629,0,11.6648,0,85,444.3984,-0.2,23.3333,,,0,0,0,2017-08-16T01:24:36Z,2374,0.354,1.1291
13.6794,10.1164,0,11.6686,0,83,444.3984,0.1,23.3333,,,0,0,0,2017-08-16T01:24:37Z,2375,0.354,1.1291
14.1622,11.3105,83,11.6725,50,83,444.0936,0.3,23.3333,,,0,0,0,2017-08-16T01:24:38Z,2376,0.354,1.1291
14.645,10.7301,66,11.6766,51,82,444.3984,0.6,23.3333,,,0,0,0,2017-08-16T01:24:39Z,2377,0.354,1.1291
14.4841,10.7301,93,11.6806,53,83,444.3984,1,23.3333,,,0,0,0,2017-08-16T01:24:40Z,2378,0.354,1.1291
15.1278,11.8628,73,11.6848,53,83,444.3984,0.6,23.3333,,,0,0,0,2017-08-16T01:24:41Z,2379,0.354,1.129
15.4497,10.7303,78,11.6891,55,85,444.3984,0.8,23.3333,,,0,0,0,2017-08-16T01:24:42Z,2380,0.354,1.129
15.9325,11.3107,64,11.6935,55,86,444.3984,0.6,23.3333,,,0,0,0,2017-08-16T01:24:43Z,2381,0.354,1.129
16.2544,12.3903,47,11.6981,57,88,444.3984,0.2,23.3333,,,0,0,0,2017-08-16T01:24:44Z,2382,0.354,1.129
16.2544,12.3903,54,11.7026,57,89,444.3984,0.2,23.3333,,,0,0,0,2017-08-16T01:24:45Z,2383,0.354,1.129
16.2544,12.3901,57,11.7071,57,89,444.3984,0.2,23.3333,,,0,0,0,2017-08-16T01:24:46Z,2384,0.354,1.1291
16.4153,12.8962,55,11.7116,57,89,444.3984,0.5,23.3333,,,0,0,0,2017-08-16T01:24:47Z,2385,0.354,1.129
16.4153,11.8628,67,11.7162,57,90,444.3984,0.6,23.3333,,,0,0,0,2017-08-16T01:24:48Z,2386,0.354,1.129
16.5762,11.8628,54,11.7208,58,89,444.3984,0.7,23.3333,,,0,0,0,2017-08-16T01:24:49Z,2387,0.354,1.129
16.5762,12.3903,62,11.7254,58,90,444.3984,0.6,23.3333,,,0,0,0,2017-08-16T01:24:50Z,2388,0.354,1.129
16.7372,12.3903,69,11.7301,59,90,444.3984,0.5,23.3333,,,0,0,0,2017-08-16T01:24:51Z,2389,0.354,1.129
17.059,12.3903,53,11.7348,60,91,444.3984,0.2,23.3333,,,0,0,0,2017-08-16T01:24:52Z,2390,0.354,1.129
17.3809,13.383,59,11.7396,61,92,444.7032,0.1,23.3333,,,0,0,0,2017-08-16T01:24:53Z,2391,0.354,1.129
17.7028,12.8962,67,11.7445,62,93,444.7032,-0.1,23.3333,,,0,0,0,2017-08-16T01:24:54Z,2392,0.354,1.129
18.0247,13.8528,70,11.7496,63,93,444.7032,-0.1,23.3333,,,0,0,0,2017-08-16T01:24:55Z,2393,0.354,1.129
18.3465,14.3071,76,11.7546,64,93,444.7032,0.1,23.3333,,,0,0,0,2017-08-16T01:24:56Z,2394,0.354,1.129
18.3465,13.383,59,11.7597,65,93,444.7032,0.1,23.3333,,,0,0,0,2017-08-16T01:24:57Z,2395,0.354,1.129
18.5075,13.383,55,11.7649,64,93,444.7032,0.4,23.3333,,,0,0,0,2017-08-16T01:24:58Z,2396,0.354,1.129
18.6684,13.8528,65,11.7701,61,92,445.008,0.3,23.3333,,,0,0,0,2017-08-16T01:24:59Z,2397,0.354,1.129
18.6684,13.383,0,11.7753,61,91,445.008,0.2,23.3333,,,0,0,0,2017-08-16T01:25:00Z,2398,0.354,1.129
18.0247,12.3905,0,11.7803,40,91,444.7032,0.3,23.3333,,,0,0,0,2017-08-16T01:25:01Z,2399,0.354,1.129
17.5418,12.3905,0,11.7851,0,92,444.7032,0.3,23.3333,,,0,0,0,2017-08-16T01:25:02Z,2400,0.354,1.129
16.7372,11.3109,0,11.7898,0,90,444.7032,0.7,23.3333,,,0,0,0,2017-08-16T01:25:03Z,2401,0.354,1.129
16.0934,9.4634,0,11.7943,0,88,445.008,1.1,23.3333,,,0,0,0,2017-08-16T01:25:04Z,2402,0.354,1.129
15.6106,9.4634,0,11.7986,0,88,444.7032,0.9,23.3333,,,0,0,0,2017-08-16T01:25:05Z,2403,0.354,1.129
14.645,9.4634,0,11.8027,0,86,444.7032,1.3,23.3333,,,0,0,0,2017-08-16T01:25:06Z,2404,0.354,1.129
14.645,10.117,70,11.8067,52,86,444.7032,1,23.3333,,,0,0,0,2017-08-16T01:25:07Z,2405,0.354,1.1289
14.9669,10.117,0,11.8109,52,86,444.7032,0.6,23.3333,,,0,0,0,2017-08-16T01:25:08Z,2406,0.354,1.1289
14.806,8.7614,38,11.815,52,86,444.7032,0.8,23.3333,,,0,0,0,2017-08-16T01:25:09Z,2407,0.354,1.129
15.1278,10.7305,51,11.8192,53,87,444.7032,0.1,23.3333,,,0,0,0,2017-08-16T01:25:10Z,2408,0.354,1.129
15.4497,11.3109,0,11.8235,53,88,444.7032,-0.4,23.3333,,,0,0,0,2017-08-16T01:25:11Z,2409,0.354,1.129
15.2888,11.3111,0,11.8277,44,89,445.008,-0.2,23.3333,,,0,0,0,2017-08-16T01:25:12Z,2410,0.354,1.1289
14.806,10.1168,0,11.8319,0,90,444.7032,-0.8,23.3333,,,0,0,0,2017-08-16T01:25:13Z,2411,0.354,1.129
13.3576,9.4634,0,11.8356,0,91,444.7032,-0.6,23.3333,,,0,0,0,2017-08-16T01:25:14Z,2412,0.354,1.129
12.5529,6.1953,0,11.839,0,91,444.7032,-0.6,23.3333,,,0,0,0,2017-08-16T01:25:15Z,2413,0.354,1.129
11.4263,6.1953,191,11.8422,35,89,444.7032,-0.6,23.3333,,,0,0,0,2017-08-16T01:25:16Z,2414,0.354,1.129
12.231,7.1537,140,11.8456,49,88,444.7032,-0.6,23.3333,,,0,0,0,2017-08-16T01:25:17Z,2415,0.354,1.129
14.3232,12.3905,78,11.8496,49,88,445.008,-1.4,23.3333,,,0,0,0,2017-08-16T01:25:18Z,2416,0.354,1.129
14.9669,10.1168,0,11.8538,30,88,445.008,-2.2,23.3333,,,0,0,0,2017-08-16T01:25:19Z,2417,0.354,1.129
12.0701,7.1538,0,11.8571,0,88,445.008,-3,23.3333,,,0,0,0,2017-08-16T01:25:20Z,2418,0.354,1.1289
11.4263,7.998,0,11.8603,0,89,445.008,-2.8,23.3333,,,0,0,0,2017-08-16T01:25:21Z,2419,0.354,1.129
13.0357,9.4634,0,11.8639,0,90,445.008,-2.6,23.3333,,,0,0,0,2017-08-16T01:25:22Z,2420,0.354,1.129
14.645,12.3905,0,11.868,0,89,445.008,-2.3,23.3333,,,0,0,0,2017-08-16T01:25:23Z,2421,0.354,1.129
14.3232,11.3109,0,11.872,0,89,445.008,-2.1,23.3333,,,0,0,0,2017-08-16T01:25:24Z,2422,0.354,1.129
13.3576,9.4634,0,11.8757,0,88,445.008,-1.8,23.3333,,,0,0,0,2017-08-16T01:25:25Z,2423,0.354,1.129
12.231,7.1538,0,11.8791,0,88,445.008,-1.3,23.3333,,,0,0,0,2017-08-16T01:25:26Z,2424,0.354,1.1289
0,7.1538,0,11.8791,0.001,87,445.008,-0.3,23.3333,,,0,0,0,2017-08-16T01:25:27Z,2425,0.354,1.1289
2.7359,8.7616,0,11.8798,0.001,86,445.008,0.8,23.3333,,,0,0,0,2017-08-16T01:25:28Z,2426,0.354,1.1289
6.1155,8.7616,30.6919,11.8815,43,86,445.008,0.8,23.3333,,,0,0,0,2017-08-16T01:25:29Z,2427,0.354,1.1289
12.3919,9.4636,62.8844,11.885,44,86,445.008,1,23.3333,,,0,0,0,2017-08-16T01:25:30Z,2428,0.354,1.1289
13.0357,8.7616,47,11.8886,44,87,445.008,0.7,23.3333,,,0,0,0,2017-08-16T01:25:31Z,2429,0.354,1.1289
13.8404,9.4636,68,11.8924,50,88,445.008,0.1,23.3333,,,0,0,0,2017-08-16T01:25:32Z,2430,0.354,1.1289
14.3232,10.117,44,11.8964,50,89,445.008,-0.1,23.3333,,,0,0,0,2017-08-16T01:25:33Z,2431,0.354,1.1289
14.4841,9.4636,59,11.9004,50,90,445.008,-0.1,23.3333,,,0,0,0,2017-08-16T01:25:34Z,2432,0.354,1.1289
14.645,10.117,54,11.9045,51,92,445.008,0.2,23.3333,,,0,0,0,2017-08-16T01:25:35Z,2433,0.354,1.1289
14.806,10.7307,53,11.9086,52,93,445.008,0.4,23.3333,,,0,0,0,2017-08-16T01:25:36Z,2434,0.354,1.1289
14.9669,11.3111,54,11.9128,53,96,445.008,0.5,23.3333,,,0,0,0,2017-08-16T01:25:37Z,2435,0.354,1.1289
15.2888,11.3111,49,11.917,54,96,445.008,0.3,23.3333,,,0,0,0,2017-08-16T01:25:38Z,2436,0.354,1.1289
15.4497,10.7307,52,11.9213,55,95,445.008,0.3,23.3333,,,0,0,0,2017-08-16T01:25:39Z,2437,0.354,1.1289
15.7716,11.8632,54,11.9257,55,94,445.008,0.2,23.3333,,,0,0,0,2017-08-16T01:25:40Z,2438,0.354,1.1289
15.9325,11.8632,55,11.9301,56,94,445.008,0.2,23.3333,,,0,0,0,2017-08-16T01:25:41Z,2439,0.354,1.1289
16.2544,11.8632,53,11.9346,57,93,445.008,0.2,23.3333,,,0,0,0,2017-08-16T01:25:42Z,2440,0.354,1.1289
16.2544,12.3907,43,11.9391,57,94,445.008,0.2,23.3333,,,0,0,0,2017-08-16T01:25:43Z,2441,0.354,1.1289
16.2544,12.8967,44,11.9437,57,94,445.008,0.2,23.3333,,,0,0,0,2017-08-16T01:25:44Z,2442,0.354,1.1289
16.4153,13.3835,53,11.9482,57,95,445.008,0.2,23.3333,,,0,0,0,2017-08-16T01:25:45Z,2443,0.354,1.1289
16.5762,12.8967,49,11.9528,58,94,445.008,0.2,23.3333,,,0,0,0,2017-08-16T01:25:46Z,2444,0.354,1.1289
16.5762,13.3835,39,11.9574,58,94,445.008,0.1,23.3333,,,0,0,0,2017-08-16T01:25:47Z,2445,0.354,1.1289
16.5762,12.8967,42,11.962,58,93,445.008,0.2,23.3333,,,0,0,0,2017-08-16T01:25:48Z,2446,0.354,1.1289
16.4153,12.8967,45,11.9666,57,92,445.3128,0.4,23.3333,,,0,0,0,2017-08-16T01:25:49Z,2447,0.354,1.1289
16.2544,11.3111,38,11.9711,57,91,445.3128,0.5,23.3333,,,0,0,0,2017-08-16T01:25:50Z,2448,0.354,1.1289
16.2544,11.8632,53,11.9756,57,91,445.3128,0.7,23.3333,,,0,0,0,2017-08-16T01:25:51Z,2449,0.354,1.1289
16.2544,12.8967,61,11.9801,58,90,445.3128,0.6,23.3333,,,0,0,0,2017-08-16T01:25:52Z,2450,0.354,1.1289
16.4153,13.3835,56,11.9847,57,91,445.3128,0.6,23.3333,,,0,0,0,2017-08-16T01:25:53Z,2451,0.354,1.1289
16.2544,12.8967,51,11.9892,56,91,445.3128,0.7,23.3333,,,0,0,0,2017-08-16T01:25:54Z,2452,0.354,1.1289
16.0934,12.8967,57,11.9937,56,91,445.3128,0.9,23.3333,,,0,0,0,2017-08-16T01:25:55Z,2453,0.354,1.1289
15.9325,12.3907,86,11.9981,56,92,445.6176,1.3,23.3333,,,0,0,0,2017-08-16T01:25:56Z,2454,0.354,1.1289
16.0934,12.8969,81,12.0026,56,92,445.6176,1.4,23.3333,,,0,0,0,2017-08-16T01:25:57Z,2455,0.354,1.1289
16.0934,12.8969,68,12.007,56,93,445.6176,1.3,23.3333,,,0,0,0,2017-08-16T01:25:58Z,2456,0.354,1.1289
16.0934,12.8969,61,12.0115,56,93,445.6176,1.1,23.3333,,,0,0,0,2017-08-16T01:25:59Z,2457,0.354,1.1289
16.0934,12.8969,74,12.016,46,94,445.6176,1.2,23.3333,,,0,0,0,2017-08-16T01:26:00Z,2458,0.354,1.1289
15.9325,12.8969,74,12.0204,56,96,445.9224,1.1,23.3333,,,0,0,0,2017-08-16T01:26:01Z,2459,0.354,1.1289
15.9325,13.3838,51,12.0248,56,97,445.9224,1.1,23.3333,,,0,0,0,2017-08-16T01:26:02Z,2460,0.354,1.1289
15.7716,12.8969,60,12.0292,55,98,445.9224,1.3,23.3333,,,0,0,0,2017-08-16T01:26:03Z,2461,0.354,1.1289
15.4497,12.8972,52,12.0335,54,98,445.9224,1.2,23.3333,,,0,0,0,2017-08-16T01:26:04Z,2462,0.354,1.1288
15.2888,12.8972,61,12.0378,53,98,445.9224,1.4,23.3333,,,0,0,0,2017-08-16T01:26:05Z,2463,0.354,1.1288
15.1278,12.8972,73,12.042,53,97,445.9224,1.6,23.3333,,,0,0,0,2017-08-16T01:26:06Z,2464,0.354,1.1288
