iBike,13,metric
2017,10,4,16,50,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,359.000000,0.375000,2.468199,1.000000,0.000000,195.072000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:25:19,31.92,344.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.3011,14.0023,0,29.894,0,106,484.0224,-1.5,28.3333,,,0,0,0,2017-10-04T12:39:34Z,4721,0.354,1.105
24.462,17.7117,0,29.9008,0,105,484.0224,-1.3,28.3333,,,0,0,0,2017-10-04T12:39:35Z,4722,0.354,1.105
24.462,18.4346,0,29.9076,0,106,484.0224,-1.4,28.3333,,,0,0,0,2017-10-04T12:39:36Z,4723,0.354,1.1051
24.3011,14.4613,0,29.9143,0,106,484.0224,-1.4,28.3333,,,0,0,0,2017-10-04T12:39:37Z,4724,0.354,1.1051
24.3011,15.3385,0,29.9211,0,105,483.7176,-1.4,28.3333,,,0,0,0,2017-10-04T12:39:38Z,4725,0.354,1.1051
24.3011,14.4613,0,29.9278,0,105,483.7176,-1.6,28.3333,,,0,0,0,2017-10-04T12:39:39Z,4726,0.354,1.1051
24.1402,16.1682,0,29.9345,0,105,483.7176,-1.9,28.3333,,,0,0,0,2017-10-04T12:39:40Z,4727,0.354,1.1051
23.0136,14.4613,0,29.9409,0,104,483.7176,-1.8,28.3333,,,0,0,0,2017-10-04T12:39:41Z,4728,0.354,1.1051
22.5308,15.7585,0,29.9472,0,104,483.4128,-1.2,28.3333,,,0,0,0,2017-10-04T12:39:42Z,4729,0.354,1.1051
22.3699,17.711,0,29.9534,0,105,483.4128,0,28.3333,,,0,0,0,2017-10-04T12:39:43Z,4730,0.354,1.1051
23.6574,18.7854,0,29.96,34,106,483.108,0.9,28.3333,,,0,0,0,2017-10-04T12:39:44Z,4731,0.354,1.1051
23.8183,14.906,101,29.9666,64,108,483.108,1.6,28.3333,,,0,0,0,2017-10-04T12:39:45Z,4732,0.354,1.1051
24.1402,15.7582,89,29.9733,65,109,483.108,1.2,28.3333,,,0,0,0,2017-10-04T12:39:46Z,4733,0.354,1.1051
24.623,16.1676,87,29.9801,66,112,483.108,0.3,28.3333,,,0,0,0,2017-10-04T12:39:47Z,4734,0.354,1.1051
25.1058,16.9567,71,29.9871,68,113,483.108,-0.2,28.3333,,,0,0,0,2017-10-04T12:39:48Z,4735,0.354,1.1051
25.4276,16.9567,0,29.9941,88,114,483.108,-1,28.3333,,,0,0,0,2017-10-04T12:39:49Z,4736,0.354,1.1051
25.5886,21.6907,0,30.0013,52,116,483.108,-1.3,28.3333,,,0,0,0,2017-10-04T12:39:50Z,4737,0.354,1.1052
25.1058,21.0796,0,30.0082,67,116,483.108,-1.4,28.3333,,,0,0,0,2017-10-04T12:39:51Z,4738,0.354,1.1052
25.1058,22.2847,32,30.0152,68,116,482.8032,-1.5,28.3333,,,0,0,0,2017-10-04T12:39:52Z,4739,0.354,1.1052
25.4276,16.5662,0,30.0223,63,117,482.8032,-1.4,28.3333,,,0,0,0,2017-10-04T12:39:53Z,4740,0.354,1.1052
25.4276,17.3372,0,30.0293,63,117,482.4984,-1.2,28.3333,,,0,0,0,2017-10-04T12:39:54Z,4741,0.354,1.1052
25.2667,21.3869,0,30.0363,50,117,482.4984,-1.3,28.3333,,,0,0,0,2017-10-04T12:39:55Z,4742,0.354,1.1052
24.7839,19.129,0,30.0432,31,117,482.1936,-0.9,28.3333,,,0,0,0,2017-10-04T12:39:56Z,4743,0.354,1.1052
24.623,16.167,0,30.0501,0,117,482.4984,-0.7,28.3333,,,0,0,0,2017-10-04T12:39:57Z,4744,0.354,1.1052
24.3011,16.9561,0,30.0568,0,116,482.4984,-0.9,28.3333,,,0,0,0,2017-10-04T12:39:58Z,4745,0.354,1.1052
23.9792,16.5662,0,30.0635,0,116,482.4984,-0.5,28.3333,,,0,0,0,2017-10-04T12:39:59Z,4746,0.354,1.1052
23.8183,18.0749,0,30.0701,0,115,482.4984,-0.7,28.3333,,,0,0,0,2017-10-04T12:40:00Z,4747,0.354,1.1053
23.6574,17.3369,0,30.0767,0,114,482.4984,-0.8,28.3333,,,0,0,0,2017-10-04T12:40:01Z,4748,0.354,1.1053
23.3355,20.7661,0,30.0832,0,113,482.4984,-0.9,28.3333,,,0,0,0,2017-10-04T12:40:02Z,4749,0.354,1.1053
22.8527,23.1468,0,30.0895,0,112,482.1936,-0.9,28.3333,,,0,0,0,2017-10-04T12:40:03Z,4750,0.354,1.1053
22.2089,20.4487,0,30.0957,0,112,481.8888,-0.6,28.3333,,,0,0,0,2017-10-04T12:40:04Z,4751,0.354,1.1053
21.8871,22.2838,0,30.1018,0,112,482.1936,-0.4,28.3333,,,0,0,0,2017-10-04T12:40:05Z,4752,0.354,1.1053
22.048,21.3861,0,30.1079,0,112,482.4984,-0.3,28.3333,,,0,0,0,2017-10-04T12:40:06Z,4753,0.354,1.1053
21.5652,17.7094,0,30.1139,0,113,482.1936,-0.5,28.3333,,,0,0,0,2017-10-04T12:40:07Z,4754,0.354,1.1053
21.2433,19.1283,0,30.1198,0,114,482.1936,-0.7,28.3333,,,0,0,0,2017-10-04T12:40:08Z,4755,0.354,1.1053
21.0824,18.0746,0,30.1256,0,114,481.8888,-1.1,28.3333,,,0,0,0,2017-10-04T12:40:09Z,4756,0.354,1.1053
20.4387,19.1283,0,30.1313,0,114,481.8888,-1.5,28.3333,,,0,0,0,2017-10-04T12:40:10Z,4757,0.354,1.1053
19.4731,12.5222,0,30.1367,0,113,481.8888,-1.6,28.3333,,,0,0,0,2017-10-04T12:40:11Z,4758,0.354,1.1053
20.9215,16.1658,225,30.1425,55,113,481.8888,-1.8,28.3333,,,0,0,0,2017-10-04T12:40:12Z,4759,0.354,1.1054
22.6918,19.4666,0,30.1488,38,114,481.8888,-2.5,28.3333,,,0,0,0,2017-10-04T12:40:13Z,4760,0.354,1.1053
21.8871,20.7661,0,30.1549,0,115,481.8888,-2.2,28.3333,,,0,0,0,2017-10-04T12:40:14Z,4761,0.354,1.1053
21.8871,20.1266,77,30.161,59,116,481.8888,-2.1,28.3333,,,0,0,0,2017-10-04T12:40:15Z,4762,0.354,1.1053
22.2089,18.4322,48,30.1672,60,117,481.584,-1.8,28.3333,,,0,0,0,2017-10-04T12:40:16Z,4763,0.354,1.1053
22.5308,15.3362,48,30.1734,60,118,481.584,-1.1,28.3333,,,0,0,0,2017-10-04T12:40:17Z,4764,0.354,1.1054
22.6918,16.565,38,30.1797,61,118,481.584,-0.9,28.3333,,,0,0,0,2017-10-04T12:40:18Z,4765,0.354,1.1054
23.0136,14,0,30.1861,56,118,481.584,-1,28.3333,,,0,0,0,2017-10-04T12:40:19Z,4766,0.354,1.1054
23.0136,13.5253,0,30.1925,56,117,481.2792,-1.5,28.3333,,,0,0,0,2017-10-04T12:40:20Z,4767,0.354,1.1054
21.8871,14,0,30.1986,33,115,481.584,-2.2,28.3333,,,0,0,0,2017-10-04T12:40:21Z,4768,0.354,1.1054
19.9559,12.522,0,30.2041,0,112,481.584,-2.9,28.3333,,,0,0,0,2017-10-04T12:40:22Z,4769,0.354,1.1054
16.0934,8.0829,0,30.2086,0,111,481.584,-3.1,28.3333,,,0,0,0,2017-10-04T12:40:23Z,4770,0.354,1.1054
13.8404,8.0828,0,30.2124,0,110,481.584,-2.3,28.3333,,,0,0,0,2017-10-04T12:40:24Z,4771,0.354,1.1054
13.5185,10.224,0,30.2162,0,109,481.2792,-1.5,28.3333,,,0,0,0,2017-10-04T12:40:25Z,4772,0.354,1.1054
13.6794,7.2294,0,30.22,0,109,481.2792,-1.3,28.3333,,,0,0,0,2017-10-04T12:40:26Z,4773,0.354,1.1054
12.3919,5.112,0,30.2234,0,109,481.2792,-1,28.3333,,,0,0,0,2017-10-04T12:40:27Z,4774,0.354,1.1054
10.2998,5.1119,0,30.2263,0,110,481.2792,-0.8,28.3333,,,0,0,0,2017-10-04T12:40:28Z,4775,0.354,1.1055
10.2998,5.112,0,30.2292,0,110,481.2792,-0.7,28.3333,,,0,0,0,2017-10-04T12:40:29Z,4776,0.354,1.1054
11.9091,6.2609,0,30.2325,0,111,481.2792,-0.1,28.3333,,,0,0,0,2017-10-04T12:40:30Z,4777,0.354,1.1054
14.0013,8.0828,0,30.2364,0,111,481.2792,-0.5,28.3333,,,0,0,0,2017-10-04T12:40:31Z,4778,0.354,1.1054
15.9325,11.9887,190,30.2408,46,112,481.2792,-0.9,28.3333,,,0,0,0,2017-10-04T12:40:32Z,4779,0.354,1.1054
18.0247,11.9884,200,30.2458,46,113,481.2792,-0.9,28.3333,,,0,0,0,2017-10-04T12:40:33Z,4780,0.354,1.1055
19.7949,11.9884,207,30.2513,52,115,481.2792,-1.3,28.3333,,,0,0,0,2017-10-04T12:40:34Z,4781,0.354,1.1055
21.5652,23.1451,0,30.2573,36,116,481.2792,-1.7,28.3333,,,0,0,0,2017-10-04T12:40:35Z,4782,0.354,1.1055
21.0824,16.5644,0,30.2631,0,118,480.9744,-2.1,28.3333,,,0,0,0,2017-10-04T12:40:36Z,4783,0.354,1.1055
20.9215,13.9995,0,30.2689,53,120,480.9744,-2.6,28.3333,,,0,0,0,2017-10-04T12:40:37Z,4784,0.354,1.1055
20.9215,14.4586,0,30.2748,53,122,480.9744,-3.1,28.3333,,,0,0,0,2017-10-04T12:40:38Z,4785,0.354,1.1055
19.634,10.844,0,30.2802,32,122,481.2792,-2.5,28.3333,,,0,0,0,2017-10-04T12:40:39Z,4786,0.354,1.1055
18.1856,6.2608,0,30.2853,0,122,480.9744,-2.1,28.3333,,,0,0,0,2017-10-04T12:40:40Z,4787,0.354,1.1055
17.5418,0,0,30.2901,0,121,480.9744,-1.9,28.3333,,,0,0,0,2017-10-04T12:40:41Z,4788,0.354,1.1055
17.059,5.1119,0,30.2949,0,121,480.9744,-0.7,28.3333,,,0,0,0,2017-10-04T12:40:42Z,4789,0.354,1.1055
17.22,8.0826,0,30.2997,0,119,480.9744,-0.3,28.3333,,,0,0,0,2017-10-04T12:40:43Z,4790,0.354,1.1055
18.1856,13.5245,174,30.3047,50,118,480.6696,-0.4,28.3333,,,0,0,0,2017-10-04T12:40:44Z,4791,0.354,1.1055
19.7949,10.8438,154,30.3102,55,118,480.3648,-0.4,28.3333,,,0,0,0,2017-10-04T12:40:45Z,4792,0.354,1.1055
21.0824,13.9992,69,30.3161,47,119,480.3648,-1.1,28.3333,,,0,0,0,2017-10-04T12:40:46Z,4793,0.354,1.1055
21.2433,15.7559,0,30.322,47,121,480.6696,-2,28.3333,,,0,0,0,2017-10-04T12:40:47Z,4794,0.354,1.1055
19.9559,14.4583,32,30.3275,34,122,480.6696,-2.4,28.3333,,,0,0,0,2017-10-04T12:40:48Z,4795,0.354,1.1055
19.7949,14.9033,0,30.333,0,122,480.3648,-2.3,28.3333,,,0,0,0,2017-10-04T12:40:49Z,4796,0.354,1.1055
19.9559,14.9033,0,30.3385,54,123,480.06,-2.2,28.3333,,,0,0,0,2017-10-04T12:40:50Z,4797,0.354,1.1055
19.634,13.0326,0,30.344,52,124,480.06,-1.6,28.3333,,,0,0,0,2017-10-04T12:40:51Z,4798,0.354,1.1055
19.1512,13.999,0,30.3493,50,124,480.06,-1.4,28.3333,,,0,0,0,2017-10-04T12:40:52Z,4799,0.354,1.1055
18.1856,10.8434,0,30.3544,50,124,480.06,-2,28.3333,,,0,0,0,2017-10-04T12:40:53Z,4800,0.354,1.1056
16.5762,3.6145,0,30.359,46,123,480.06,-1.7,28.3333,,,0,0,0,2017-10-04T12:40:54Z,4801,0.354,1.1056
16.0934,0,134,30.3634,44,123,480.06,-1.1,28.3333,,,0,0,0,2017-10-04T12:40:55Z,4802,0.354,1.1055
17.7028,8.0823,179,30.3684,49,123,480.06,-1.1,28.3333,,,0,0,0,2017-10-04T12:40:56Z,4803,0.354,1.1055
19.634,13.5241,221,30.3738,55,123,480.3648,-0.8,28.3333,,,0,0,0,2017-10-04T12:40:57Z,4804,0.354,1.1056
21.5652,13.0319,136,30.3798,60,123,480.3648,-1.2,28.3333,,,0,0,0,2017-10-04T12:40:58Z,4805,0.354,1.1056
22.8527,16.953,127,30.3862,63,123,480.06,-1.9,28.3333,,,0,0,0,2017-10-04T12:40:59Z,4806,0.354,1.1056
23.4964,18.0719,47,30.3927,64,124,480.06,-1.9,28.3333,,,0,0,0,2017-10-04T12:41:00Z,4807,0.354,1.1056
23.6574,14.9025,62,30.3993,64,125,479.7552,-1.6,28.3333,,,0,0,0,2017-10-04T12:41:01Z,4808,0.354,1.1056
23.8183,16.5632,0,30.4059,65,125,480.06,-1.1,28.3333,,,0,0,0,2017-10-04T12:41:02Z,4809,0.354,1.1056
23.9792,16.5632,41,30.4125,64,126,480.06,-0.8,28.3333,,,0,0,0,2017-10-04T12:41:03Z,4810,0.354,1.1056
23.9792,15.7548,0,30.4192,65,127,480.06,-0.8,28.3333,,,0,0,0,2017-10-04T12:41:04Z,4811,0.354,1.1056
24.1402,15.755,0,30.4259,42,127,480.06,-1.1,28.3333,,,0,0,0,2017-10-04T12:41:05Z,4812,0.354,1.1056
23.8183,14.9028,0,30.4325,0,127,479.7552,-0.9,28.3333,,,0,0,0,2017-10-04T12:41:06Z,4813,0.354,1.1056
23.1746,12.5206,0,30.439,0,127,479.7552,-1.4,28.3333,,,0,0,0,2017-10-04T12:41:07Z,4814,0.354,1.1056
21.4043,13.0319,0,30.4449,0,126,479.7552,-1.2,28.3333,,,0,0,0,2017-10-04T12:41:08Z,4815,0.354,1.1056
20.4387,14.4573,0,30.4506,0,126,479.4504,-0.7,28.3333,,,0,0,0,2017-10-04T12:41:09Z,4816,0.354,1.1057
19.7949,13.0319,0,30.4561,0,125,479.4504,-0.3,28.3333,,,0,0,0,2017-10-04T12:41:10Z,4817,0.354,1.1056
19.9559,10.8432,0,30.4616,54,125,479.1456,0,28.3333,,,0,0,0,2017-10-04T12:41:11Z,4818,0.354,1.1056
20.2777,10.8432,0,30.4673,37,125,479.1456,-0.1,28.3333,,,0,0,0,2017-10-04T12:41:12Z,4819,0.354,1.1056
20.4387,13.5238,0,30.4729,0,125,479.1456,-0.6,28.3333,,,0,0,0,2017-10-04T12:41:13Z,4820,0.354,1.1056
20.5996,16.9527,34,30.4787,56,125,479.1456,-1.1,28.3333,,,0,0,0,2017-10-04T12:41:14Z,4821,0.354,1.1057
20.7605,14.9022,64,30.4844,56,126,479.1456,-1,28.3333,,,0,0,0,2017-10-04T12:41:15Z,4822,0.354,1.1057
21.0824,14.9022,85,30.4903,57,126,479.1456,-0.9,28.3333,,,0,0,0,2017-10-04T12:41:16Z,4823,0.354,1.1057
21.4043,18.0713,44,30.4962,58,126,479.1456,-0.8,28.3333,,,0,0,0,2017-10-04T12:41:17Z,4824,0.354,1.1057
21.5652,19.4634,65,30.5022,58,126,478.8408,-0.7,28.3333,,,0,0,0,2017-10-04T12:41:18Z,4825,0.354,1.1057
21.4043,16.9521,0,30.5082,58,127,478.8408,-0.9,28.3333,,,0,0,0,2017-10-04T12:41:19Z,4826,0.354,1.1057
21.7261,16.5623,58,30.5142,58,127,478.8408,-1,28.3333,,,0,0,0,2017-10-04T12:41:20Z,4827,0.354,1.1057
21.7261,16.9521,50,30.5202,58,127,478.8408,-0.8,28.3333,,,0,0,0,2017-10-04T12:41:21Z,4828,0.354,1.1057
21.4043,16.1632,56,30.5262,58,126,479.1456,-0.6,28.3333,,,0,0,0,2017-10-04T12:41:22Z,4829,0.354,1.1057
21.0824,18.7799,59,30.532,58,126,479.1456,-0.1,28.3333,,,0,0,0,2017-10-04T12:41:23Z,4830,0.354,1.1057
20.9215,15.7539,0,30.5378,39,125,479.1456,-0.1,28.3333,,,0,0,0,2017-10-04T12:41:24Z,4831,0.354,1.1057
20.9215,20.7619,0,30.5437,0,124,479.1456,-0.5,28.3333,,,0,0,0,2017-10-04T12:41:25Z,4832,0.354,1.1057
20.7605,22.279,0,30.5494,0,123,479.1456,-0.4,28.3333,,,0,0,0,2017-10-04T12:41:26Z,4833,0.354,1.1058
20.5996,20.1226,60,30.5551,55,123,478.8408,-0.8,28.3333,,,0,0,0,2017-10-04T12:41:27Z,4834,0.354,1.1058
21.0824,14.4565,57,30.561,57,123,478.8408,-0.6,28.3333,,,0,0,0,2017-10-04T12:41:28Z,4835,0.354,1.1058
21.0824,15.3334,0,30.5669,54,123,478.8408,-0.6,28.3333,,,0,0,0,2017-10-04T12:41:29Z,4836,0.354,1.1058
20.9215,14.4568,0,30.5727,54,123,478.8408,-0.8,28.3333,,,0,0,0,2017-10-04T12:41:30Z,4837,0.354,1.1057
20.7605,13.5231,0,30.5784,44,123,478.8408,-1.1,28.3333,,,0,0,0,2017-10-04T12:41:31Z,4838,0.354,1.1057
18.8293,10.2225,0,30.5837,0,122,478.8408,-1,28.3333,,,0,0,0,2017-10-04T12:41:32Z,4839,0.354,1.1057
17.059,7.2284,0,30.5884,0,121,478.8408,-0.7,28.3333,,,0,0,0,2017-10-04T12:41:33Z,4840,0.354,1.1057
14.806,8.0816,0,30.5925,0,119,478.536,-0.1,28.3333,,,0,0,0,2017-10-04T12:41:34Z,4841,0.354,1.1057
2.8968,11.4289,0,30.5933,0,118,478.536,0.5,28.3333,,,0,0,0,2017-10-04T12:41:35Z,4842,0.354,1.1058
17.8637,11.4289,53,30.5983,50,115,478.536,0,28.3333,,,0,0,0,2017-10-04T12:41:36Z,4843,0.354,1.1058
18.6684,7.2282,41,30.6035,50,114,478.536,-0.1,28.3333,,,0,0,0,2017-10-04T12:41:37Z,4844,0.354,1.1058
18.6684,9.5621,0,30.6086,0,113,478.536,-0.7,28.3333,,,0,0,0,2017-10-04T12:41:38Z,4845,0.354,1.1058
18.6684,9.5621,0,30.6138,0,113,478.536,-0.8,28.3333,,,0,0,0,2017-10-04T12:41:39Z,4846,0.354,1.1058
19.3121,12.5197,137,30.6192,51,114,478.536,-0.5,28.3333,,,0,0,0,2017-10-04T12:41:40Z,4847,0.354,1.1058
20.4387,11.9867,84,30.6249,55,114,478.2312,-0.7,28.3333,,,0,0,0,2017-10-04T12:41:41Z,4848,0.354,1.1058
20.7605,8.8526,79,30.6306,56,115,478.2312,-0.6,28.3333,,,0,0,0,2017-10-04T12:41:42Z,4849,0.354,1.1058
21.4043,11.9865,42,30.6366,58,115,478.2312,-0.8,28.3333,,,0,0,0,2017-10-04T12:41:43Z,4850,0.354,1.1058
21.7261,13.0307,0,30.6426,58,115,478.2312,-1.1,28.3333,,,0,0,0,2017-10-04T12:41:44Z,4851,0.354,1.1058
22.2089,13.5226,0,30.6488,0,115,478.2312,-1.1,28.3333,,,0,0,0,2017-10-04T12:41:45Z,4852,0.354,1.1058
21.5652,15.3332,0,30.6548,0,115,478.536,-1.1,28.3333,,,0,0,0,2017-10-04T12:41:46Z,4853,0.354,1.1058
20.9215,18.4282,0,30.6606,0,114,478.536,-0.8,28.3333,,,0,0,0,2017-10-04T12:41:47Z,4854,0.354,1.1058
20.4387,18.0703,0,30.6663,0,113,478.536,0,28.3333,,,0,0,0,2017-10-04T12:41:48Z,4855,0.354,1.1058
20.4387,14.456,44,30.672,55,113,478.536,0.3,28.3333,,,0,0,0,2017-10-04T12:41:49Z,4856,0.354,1.1059
20.4387,14.9009,0,30.6776,55,113,478.2312,0.1,28.3333,,,0,0,0,2017-10-04T12:41:50Z,4857,0.354,1.1059
19.7949,13.9969,0,30.6831,55,114,478.2312,0.3,28.3333,,,0,0,0,2017-10-04T12:41:51Z,4858,0.354,1.1059
18.9903,15.3329,0,30.6884,33,115,477.9264,0.2,28.3333,,,0,0,0,2017-10-04T12:41:52Z,4859,0.354,1.1059
17.8637,13.9969,0,30.6934,0,114,477.9264,0.5,28.3333,,,0,0,0,2017-10-04T12:41:53Z,4860,0.354,1.1059
17.3809,15.7533,0,30.6982,0,114,477.6216,1,28.3333,,,0,0,0,2017-10-04T12:41:54Z,4861,0.354,1.1058
17.22,13.0307,0,30.703,0,115,477.6216,0.9,28.3333,,,0,0,0,2017-10-04T12:41:55Z,4862,0.354,1.1058
17.5418,12.5195,69,30.7078,47,115,477.3168,0.7,28.3333,,,0,0,0,2017-10-04T12:41:56Z,4863,0.354,1.1058
18.3465,13.9972,89,30.7129,50,116,477.3168,-0.1,28.3333,,,0,0,0,2017-10-04T12:41:57Z,4864,0.354,1.1058
19.634,14.9009,77,30.7184,54,116,477.3168,-1.4,28.3333,,,0,0,0,2017-10-04T12:41:58Z,4865,0.354,1.1059
20.7605,16.9511,45,30.7242,54,117,477.012,-2.4,28.3333,,,0,0,0,2017-10-04T12:41:59Z,4866,0.354,1.1059
22.5308,16.9508,0,30.7304,44,118,477.012,-3.6,28.3333,,,0,0,0,2017-10-04T12:42:00Z,4867,0.354,1.1059
22.8527,15.3326,0,30.7368,0,118,477.012,-3.9,28.3333,,,0,0,0,2017-10-04T12:42:01Z,4868,0.354,1.1059
22.6918,15.3323,0,30.7431,0,117,477.012,-4.1,28.3333,,,0,0,0,2017-10-04T12:42:02Z,4869,0.354,1.106
21.7261,14.4554,0,30.7491,0,116,477.012,-4,28.3333,,,0,0,0,2017-10-04T12:42:03Z,4870,0.354,1.106
19.9559,12.5185,0,30.7547,0,115,477.012,-3.4,28.3333,,,0,0,0,2017-10-04T12:42:04Z,4871,0.354,1.106
17.7028,11.9856,0,30.7596,0,115,477.3168,-2.7,28.3333,,,0,0,0,2017-10-04T12:42:05Z,4872,0.354,1.106
16.2544,10.8414,0,30.7641,0,114,477.3168,-2.1,28.3333,,,0,0,0,2017-10-04T12:42:06Z,4873,0.354,1.106
15.9325,11.4276,0,30.7685,0,114,477.3168,-1.7,28.3333,,,0,0,0,2017-10-04T12:42:07Z,4874,0.354,1.106
15.4497,10.2212,0,30.7728,0,113,477.3168,-1.4,28.3333,,,0,0,0,2017-10-04T12:42:08Z,4875,0.354,1.106
14.645,7.2275,0,30.7769,0,113,477.3168,-1.1,28.3333,,,0,0,0,2017-10-04T12:42:09Z,4876,0.354,1.106
14.9669,9.561,112,30.781,41,114,477.3168,-1,28.3333,,,0,0,0,2017-10-04T12:42:10Z,4877,0.354,1.106
15.9325,8.8518,181,30.7855,41,115,477.3168,-0.7,28.3333,,,0,0,0,2017-10-04T12:42:11Z,4878,0.354,1.106
16.2544,7.2275,0,30.79,0,116,477.012,-0.7,28.3333,,,0,0,0,2017-10-04T12:42:12Z,4879,0.354,1.106
14.645,9.5612,0,30.794,0,116,477.012,-0.7,28.3333,,,0,0,0,2017-10-04T12:42:13Z,4880,0.354,1.106
14.0013,7.2276,79,30.7979,55,117,477.3168,0.3,28.3333,,,0,0,0,2017-10-04T12:42:14Z,4881,0.354,1.106
14.0013,5.1107,71,30.8018,56,118,477.3168,0.4,28.3333,,,0,0,0,2017-10-04T12:42:15Z,4882,0.354,1.106
14.3232,8.0807,80,30.8058,57,118,477.3168,1,28.3333,,,0,0,0,2017-10-04T12:42:16Z,4883,0.354,1.106
14.9669,13.0297,92,30.81,60,118,477.3168,0.7,28.3333,,,0,0,0,2017-10-04T12:42:17Z,4884,0.354,1.106
15.7716,9.5612,61,30.8143,63,119,477.3168,-0.1,28.3333,,,0,0,0,2017-10-04T12:42:18Z,4885,0.354,1.106
16.4153,8.852,0,30.8189,60,118,477.012,-0.8,28.3333,,,0,0,0,2017-10-04T12:42:19Z,4886,0.354,1.106
16.4153,5.1106,0,30.8235,48,118,477.012,-1,28.3333,,,0,0,0,2017-10-04T12:42:20Z,4887,0.354,1.106
15.7716,6.2592,0,30.8278,0,117,477.012,-0.8,28.3333,,,0,0,0,2017-10-04T12:42:21Z,4888,0.354,1.106
15.1278,0,0,30.832,0,116,477.012,-0.7,28.3333,,,0,0,0,2017-10-04T12:42:22Z,4889,0.354,1.106
14.1622,0,0,30.836,0,116,477.012,0.1,28.3333,,,0,0,0,2017-10-04T12:42:23Z,4890,0.354,1.106
13.5185,0,0,30.8397,0,116,477.3168,0.2,28.3333,,,0,0,0,2017-10-04T12:42:24Z,4891,0.354,1.106
13.0357,3.6138,0,30.8433,0,116,477.3168,0.3,28.3333,,,0,0,0,2017-10-04T12:42:25Z,4892,0.354,1.106
12.7138,3.6138,0,30.8469,0,117,477.3168,0.5,28.3333,,,0,0,0,2017-10-04T12:42:26Z,4893,0.354,1.106
11.9091,0,0,30.8502,0,117,477.3168,0.8,28.3333,,,0,0,0,2017-10-04T12:42:27Z,4894,0.354,1.106
12.5529,0,96,30.8537,51,118,477.6216,0.9,28.3333,,,0,0,0,2017-10-04T12:42:28Z,4895,0.354,1.106
13.1966,7.2275,105,30.8573,53,119,477.6216,1.1,28.3333,,,0,0,0,2017-10-04T12:42:29Z,4896,0.354,1.106
13.6794,10.2212,129,30.8611,56,120,477.6216,1.3,28.3333,,,0,0,0,2017-10-04T12:42:30Z,4897,0.354,1.106
14.4841,11.4276,82,30.8652,59,121,477.6216,0.5,28.3333,,,0,0,0,2017-10-04T12:42:31Z,4898,0.354,1.106
14.9669,12.5185,73,30.8693,59,121,477.6216,0.5,28.3333,,,0,0,0,2017-10-04T12:42:32Z,4899,0.354,1.106
14.9669,14.9001,75,30.8735,59,122,477.6216,0.6,28.3333,,,0,0,0,2017-10-04T12:42:33Z,4900,0.354,1.106
14.9669,13.9962,0,30.8776,48,122,477.6216,0.2,28.3333,,,0,0,0,2017-10-04T12:42:34Z,4901,0.354,1.106
14.3232,7.2276,0,30.8816,0,122,477.6216,-0.2,28.3333,,,0,0,0,2017-10-04T12:42:35Z,4902,0.354,1.106
11.4263,0,0,30.8848,0,123,477.3168,-0.5,28.3333,,,0,0,0,2017-10-04T12:42:36Z,4903,0.354,1.106
9.0123,0,0,30.8873,0,122,477.3168,-0.3,28.3333,,,0,0,0,2017-10-04T12:42:37Z,4904,0.354,1.106
7.7249,3.6139,0,30.8894,0,121,477.3168,-0.1,28.3333,,,0,0,0,2017-10-04T12:42:38Z,4905,0.354,1.106
6.9202,0,0,30.8914,0,120,477.6216,1.1,28.3333,,,0,0,0,2017-10-04T12:42:39Z,4906,0.354,1.106
6.5983,0,0,30.8932,0,119,477.6216,1.8,28.3333,,,0,0,0,2017-10-04T12:42:40Z,4907,0.354,1.106
7.5639,6.2594,103,30.8953,35,119,477.6216,1.6,28.3333,,,0,0,0,2017-10-04T12:42:41Z,4908,0.354,1.106
9.9779,0,169,30.8981,49,120,477.6216,1.6,28.3333,,,0,0,0,2017-10-04T12:42:42Z,4909,0.354,1.106
13.0357,5.1108,154,30.9017,60,122,477.6216,0.6,28.3333,,,0,0,0,2017-10-04T12:42:43Z,4910,0.354,1.106
15.2888,6.2593,156,30.9059,63,123,477.6216,0,28.3333,,,0,0,0,2017-10-04T12:42:44Z,4911,0.354,1.106
16.4153,7.2276,158,30.9105,68,125,477.6216,-0.2,28.3333,,,0,0,0,2017-10-04T12:42:45Z,4912,0.354,1.106
17.7028,13.5216,120,30.9154,72,126,477.6216,-0.5,28.3333,,,0,0,0,2017-10-04T12:42:46Z,4913,0.354,1.106
18.6684,8.8521,123,30.9206,74,127,477.6216,0,28.3333,,,0,0,0,2017-10-04T12:42:47Z,4914,0.354,1.106
