iBike,13,metric
2017,9,9,6,20,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,866.336252,0.375000,2.468199,1.000000,0.000000,66.995040,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:55,61.92,829.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.2667,23.5031,127,50.7115,68,149,449.8848,0.9,24.4444,,,0,0,0,2017-09-09T02:58:28Z,6712,0.354,1.1243
25.1058,24.3091,109,50.7184,67,149,449.8848,0.8,24.4444,,,0,0,0,2017-09-09T02:58:29Z,6713,0.354,1.1243
16.7372,20.2752,102,50.7231,67,149,449.8848,1.5,24.4444,,,0,0,0,2017-09-09T02:58:30Z,6714,0.354,1.1243
21.7261,17.5592,100,50.7291,67,149,450.1896,1.7,24.4444,,,0,0,0,2017-09-09T02:58:31Z,6715,0.354,1.1243
25.1058,19.3018,128,50.7361,68,149,450.1896,1.8,24.4444,,,0,0,0,2017-09-09T02:58:32Z,6716,0.354,1.1243
25.2667,23.2286,56,50.7431,67,149,450.4944,1.2,24.4444,,,0,0,0,2017-09-09T02:58:33Z,6717,0.354,1.1243
24.7839,18.6246,55,50.75,66,148,450.4944,0.7,24.4444,,,0,0,0,2017-09-09T02:58:34Z,6718,0.354,1.1243
24.3011,17.9216,93,50.7567,65,147,450.7992,0.7,24.4444,,,0,0,0,2017-09-09T02:58:35Z,6719,0.354,1.1243
24.1402,17.1898,105,50.7634,65,146,450.7992,0.8,24.4444,,,0,0,0,2017-09-09T02:58:36Z,6720,0.354,1.1243
24.1402,16.0295,126,50.7702,65,146,450.4944,1.2,24.4444,,,0,0,0,2017-09-09T02:58:37Z,6721,0.354,1.1243
24.3011,21.5059,133,50.7769,66,146,450.4944,1.1,24.4444,,,0,0,0,2017-09-09T02:58:38Z,6722,0.354,1.1243
24.1402,22.9512,109,50.7836,65,145,450.4944,1.3,24.4444,,,0,0,0,2017-09-09T02:58:39Z,6723,0.354,1.1242
23.4964,20.5907,175,50.7901,63,145,450.4944,1.7,24.4444,,,0,0,0,2017-09-09T02:58:40Z,6724,0.354,1.1242
23.3355,23.2299,195,50.7966,63,145,450.4944,2.2,24.4444,,,0,0,0,2017-09-09T02:58:41Z,6725,0.354,1.1242
23.3355,18.9671,182,50.8031,63,145,450.7992,2.5,24.4444,,,0,0,0,2017-09-09T02:58:42Z,6726,0.354,1.1242
23.4964,19.6332,171,50.8096,63,145,450.7992,2.4,24.4444,,,0,0,0,2017-09-09T02:58:43Z,6727,0.354,1.1241
23.8183,19.6332,173,50.8162,64,145,450.7992,1.9,24.4444,,,0,0,0,2017-09-09T02:58:44Z,6728,0.354,1.1241
24.1402,20.2767,132,50.8229,67,145,450.7992,1.2,24.4444,,,0,0,0,2017-09-09T02:58:45Z,6729,0.354,1.1242
24.9448,19.9573,177,50.8299,67,146,450.7992,0.7,24.4444,,,0,0,0,2017-09-09T02:58:46Z,6730,0.354,1.1242
25.5886,19.6328,143,50.837,69,146,450.7992,0,24.4444,,,0,0,0,2017-09-09T02:58:47Z,6731,0.354,1.1242
25.9104,19.6328,95,50.8442,70,146,451.104,-0.2,24.4444,,,0,0,0,2017-09-09T02:58:48Z,6732,0.354,1.1242
26.0714,19.9573,125,50.8514,70,148,451.104,0,24.4444,,,0,0,0,2017-09-09T02:58:49Z,6733,0.354,1.1242
26.0714,22.6704,154,50.8587,70,148,451.4088,0.3,24.4444,,,0,0,0,2017-09-09T02:58:50Z,6734,0.354,1.1241
26.0714,22.3853,142,50.8659,70,148,451.4088,0.6,24.4444,,,0,0,0,2017-09-09T02:58:51Z,6735,0.354,1.1241
26.3932,24.0456,158,50.8732,71,148,451.4088,0.5,24.4444,,,0,0,0,2017-09-09T02:58:52Z,6736,0.354,1.1241
26.7151,23.777,153,50.8807,72,148,451.7136,0.4,24.4444,,,0,0,0,2017-09-09T02:58:53Z,6737,0.354,1.1241
26.876,20.9011,133,50.8881,72,148,451.7136,0.2,24.4444,,,0,0,0,2017-09-09T02:58:54Z,6738,0.354,1.1241
26.876,20.9011,139,50.8956,73,149,451.4088,0.3,24.4444,,,0,0,0,2017-09-09T02:58:55Z,6739,0.354,1.1241
26.876,20.5918,149,50.9031,72,150,451.4088,0.8,24.4444,,,0,0,0,2017-09-09T02:58:56Z,6740,0.354,1.1241
26.7151,19.9581,128,50.9105,72,150,451.7136,1,24.4444,,,0,0,0,2017-09-09T02:58:57Z,6741,0.354,1.1241
26.7151,23.7778,153,50.9179,72,150,451.7136,1.2,24.4444,,,0,0,0,2017-09-09T02:58:58Z,6742,0.354,1.1241
26.7151,21.207,156,50.9253,72,150,451.7136,1.2,24.4444,,,0,0,0,2017-09-09T02:58:59Z,6743,0.354,1.1241
26.7151,21.207,151,50.9327,72,150,451.7136,1.2,24.4444,,,0,0,0,2017-09-09T02:59:00Z,6744,0.354,1.1241
26.7151,22.0976,121,50.9402,71,150,451.7136,1,24.4444,,,0,0,0,2017-09-09T02:59:01Z,6745,0.354,1.124
26.7151,23.2316,139,50.9476,71,152,451.7136,1,24.4444,,,0,0,0,2017-09-09T02:59:02Z,6746,0.354,1.124
26.3932,21.8045,0,50.9549,71,153,452.0184,1.2,24.4444,,,0,0,0,2017-09-09T02:59:03Z,6747,0.354,1.1241
10.2998,19.9584,49,50.9578,71,153,452.0184,1.8,24.4444,,,0,0,0,2017-09-09T02:59:04Z,6748,0.354,1.1241
22.8527,21.2074,110,50.9641,71,153,452.0184,2.1,24.4444,,,0,0,0,2017-09-09T02:59:05Z,6749,0.354,1.124
10.2998,21.5082,37,50.967,71,153,452.3232,2.8,24.4444,,,0,0,0,2017-09-09T02:59:06Z,6750,0.354,1.124
22.6918,19.6342,112,50.9733,71,154,452.628,2.8,24.4444,,,0,0,0,2017-09-09T02:59:07Z,6751,0.354,1.124
26.2323,20.5926,140,50.9806,71,155,452.628,2.1,24.4444,,,0,0,0,2017-09-09T02:59:08Z,6752,0.354,1.124
26.0714,21.8049,84,50.9878,70,155,452.628,1.9,24.4444,,,0,0,0,2017-09-09T02:59:09Z,6753,0.354,1.124
25.7495,20.5926,82,50.995,69,155,452.628,1.2,24.4444,,,0,0,0,2017-09-09T02:59:10Z,6754,0.354,1.124
25.4276,19.9592,89,51.002,68,156,452.9328,1,24.4444,,,0,0,0,2017-09-09T02:59:11Z,6755,0.354,1.124
25.2667,18.627,88,51.0091,68,155,452.9328,0.9,24.4444,,,0,0,0,2017-09-09T02:59:12Z,6756,0.354,1.124
24.9448,18.627,108,51.016,67,155,452.9328,1.1,24.4444,,,0,0,0,2017-09-09T02:59:13Z,6757,0.354,1.124
24.9448,18.2792,181,51.0229,67,155,452.9328,1.4,24.4444,,,0,0,0,2017-09-09T02:59:14Z,6758,0.354,1.1239
24.7839,20.5937,121,51.0298,67,155,453.2376,1.4,24.4444,,,0,0,0,2017-09-09T02:59:15Z,6759,0.354,1.1239
24.7839,21.8061,143,51.0367,66,155,453.2376,1.5,24.4444,,,0,0,0,2017-09-09T02:59:16Z,6760,0.354,1.1239
24.7839,20.2793,199,51.0436,67,155,453.5424,1.6,24.4444,,,0,0,0,2017-09-09T02:59:17Z,6761,0.354,1.1239
25.1058,13.8843,172,51.0505,68,155,453.5424,1.1,24.4444,,,0,0,0,2017-09-09T02:59:18Z,6762,0.354,1.1239
25.5886,12.9258,140,51.0576,70,154,453.5424,1.1,24.4444,,,0,0,0,2017-09-09T02:59:19Z,6763,0.354,1.1238
25.9104,16.815,155,51.0648,69,154,453.8472,1,24.4444,,,0,0,0,2017-09-09T02:59:20Z,6764,0.354,1.1238
26.2323,17.9248,167,51.0721,71,154,453.8472,0.7,24.4444,,,0,0,0,2017-09-09T02:59:21Z,6765,0.354,1.1238
26.2323,16.0325,126,51.0794,71,154,453.8472,0.9,24.4444,,,0,0,0,2017-09-09T02:59:22Z,6766,0.354,1.1238
26.2323,16.0328,109,51.0867,71,154,453.8472,1,24.4444,,,0,0,0,2017-09-09T02:59:23Z,6767,0.354,1.1238
26.2323,17.9252,128,51.094,71,154,453.8472,1.1,24.4444,,,0,0,0,2017-09-09T02:59:24Z,6768,0.354,1.1238
25.9104,12.9263,103,51.1012,70,154,454.152,1.2,24.4444,,,0,0,0,2017-09-09T02:59:25Z,6769,0.354,1.1238
25.9104,15.2103,171,51.1084,70,154,454.4568,1.5,24.4444,,,0,0,0,2017-09-09T02:59:26Z,6770,0.354,1.1238
26.0714,12.9263,132,51.1156,70,154,454.4568,1.6,24.4444,,,0,0,0,2017-09-09T02:59:27Z,6771,0.354,1.1238
25.9104,14.782,148,51.1228,70,154,454.4568,1.8,24.4444,,,0,0,0,2017-09-09T02:59:28Z,6772,0.354,1.1237
25.9104,14.3407,141,51.13,70,155,454.7616,1.6,24.4444,,,0,0,0,2017-09-09T02:59:29Z,6773,0.354,1.1237
26.2323,13.8853,135,51.1373,71,155,454.7616,1.3,24.4444,,,0,0,0,2017-09-09T02:59:30Z,6774,0.354,1.1237
26.2323,15.6274,130,51.1446,70,155,455.0664,1.3,24.4444,,,0,0,0,2017-09-09T02:59:31Z,6775,0.354,1.1237
26.0714,16.0333,131,51.1518,70,155,455.0664,1.2,24.4444,,,0,0,0,2017-09-09T02:59:32Z,6776,0.354,1.1237
26.0714,14.3409,108,51.1591,70,155,455.0664,1.3,24.4444,,,0,0,0,2017-09-09T02:59:33Z,6777,0.354,1.1237
25.9104,15.6279,134,51.1663,69,155,455.0664,1.5,24.4444,,,0,0,0,2017-09-09T02:59:34Z,6778,0.354,1.1236
25.5886,14.3412,0,51.1734,69,155,455.0664,1.9,24.4444,,,0,0,0,2017-09-09T02:59:35Z,6779,0.354,1.1236
12.8748,16.4299,101,51.177,70,155,455.0664,2.9,24.4444,,,0,0,0,2017-09-09T02:59:36Z,6780,0.354,1.1236
24.9448,17.5646,162,51.1839,69,155,454.7616,3.3,24.4444,,,0,0,0,2017-09-09T02:59:37Z,6781,0.354,1.1236
25.4276,17.1948,116,51.191,68,155,454.7616,3.3,24.4444,,,0,0,0,2017-09-09T02:59:38Z,6782,0.354,1.1236
25.2667,15.2117,81,51.198,69,155,454.7616,2.7,24.4444,,,0,0,0,2017-09-09T02:59:39Z,6783,0.354,1.1236
25.5886,15.6285,94,51.2051,69,155,454.4568,1.3,24.4444,,,0,0,0,2017-09-09T02:59:40Z,6784,0.354,1.1236
25.5886,12.9274,86,51.2122,70,155,454.4568,0.4,24.4444,,,0,0,0,2017-09-09T02:59:41Z,6785,0.354,1.1236
26.0714,16.0345,98,51.2194,70,155,454.152,-0.1,24.4444,,,0,0,0,2017-09-09T02:59:42Z,6786,0.354,1.1236
26.2323,19.3081,111,51.2267,71,155,454.152,-0.1,24.4444,,,0,0,0,2017-09-09T02:59:43Z,6787,0.354,1.1236
26.7151,18.2822,103,51.2341,72,155,453.8472,-0.2,24.4444,,,0,0,0,2017-09-09T02:59:44Z,6788,0.354,1.1236
27.037,17.1948,94,51.2416,73,155,454.152,-0.4,24.4444,,,0,0,0,2017-09-09T02:59:45Z,6789,0.354,1.1236
27.6807,18.6301,68,51.2493,75,154,453.8472,-0.7,24.4444,,,0,0,0,2017-09-09T02:59:46Z,6790,0.354,1.1236
28.1635,17.5646,88,51.2572,77,155,454.152,-1.2,24.4444,,,0,0,0,2017-09-09T02:59:47Z,6791,0.354,1.1236
28.9682,19.6375,82,51.2652,78,154,454.152,-1.6,24.4444,,,0,0,0,2017-09-09T02:59:48Z,6792,0.354,1.1236
29.451,18.2815,0,51.2734,71,154,454.4568,-2.1,24.4444,,,0,0,0,2017-09-09T02:59:49Z,6793,0.354,1.1236
29.1291,19.3071,0,51.2815,38,155,454.4568,-2.2,24.4444,,,0,0,0,2017-09-09T02:59:50Z,6794,0.354,1.1237
28.9682,19.9617,0,51.2895,0,155,454.152,-2.1,24.4444,,,0,0,0,2017-09-09T02:59:51Z,6795,0.3983,1.1237
29.2901,19.9614,0,51.2977,0,155,454.152,-2.2,24.4444,,,0,0,0,2017-09-09T02:59:52Z,6796,0.4425,1.1237
29.1291,21.2105,0,51.3058,0,147,454.152,-1.7,24.4444,,,0,0,0,2017-09-09T02:59:53Z,6797,0.4868,1.1237
28.3245,19.9614,160,51.3136,77,147,454.152,-0.8,24.4444,,,0,0,0,2017-09-09T02:59:54Z,6798,0.4425,1.1237
28.8073,25.0966,162,51.3216,78,147,454.4568,-0.6,24.4444,,,0,0,0,2017-09-09T02:59:55Z,6799,0.3983,1.1237
28.8073,22.9567,95,51.3296,77,138,454.4568,-0.1,24.4444,,,0,0,0,2017-09-09T02:59:56Z,6800,0.354,1.1237
28.6463,22.3902,65,51.3376,77,139,454.7616,0.2,24.4444,,,0,0,0,2017-09-09T02:59:57Z,6801,0.354,1.1236
28.8073,24.0509,148,51.3456,78,141,454.7616,-0.2,24.4444,,,0,0,0,2017-09-09T02:59:58Z,6802,0.354,1.1236
28.8073,26.346,83,51.3536,77,144,454.7616,0,24.4444,,,0,0,0,2017-09-09T02:59:59Z,6803,0.354,1.1237
28.4854,25.0966,123,51.3615,76,145,455.0664,0.5,24.4444,,,0,0,0,2017-09-09T03:00:00Z,6804,0.354,1.1237
28.0026,23.5099,93,51.3693,75,145,455.0664,0.6,24.4444,,,0,0,0,2017-09-09T03:00:01Z,6805,0.354,1.1237
27.5198,22.1008,107,51.3769,74,145,455.0664,0.9,24.4444,,,0,0,0,2017-09-09T03:00:02Z,6806,0.354,1.1237
27.3588,20.2815,127,51.3845,74,146,455.0664,1.2,24.4444,,,0,0,0,2017-09-09T03:00:03Z,6807,0.354,1.1236
27.3588,18.2815,175,51.3921,73,146,455.0664,1.2,24.4444,,,0,0,0,2017-09-09T03:00:04Z,6808,0.354,1.1236
27.3588,18.6301,142,51.3997,74,146,455.0664,1.2,24.4444,,,0,0,0,2017-09-09T03:00:05Z,6809,0.354,1.1236
27.1979,18.972,143,51.4073,73,146,455.3712,1.3,24.4444,,,0,0,0,2017-09-09T03:00:06Z,6810,0.354,1.1236
27.037,18.972,125,51.4148,73,146,455.3712,1.3,24.4444,,,0,0,0,2017-09-09T03:00:07Z,6811,0.354,1.1236
26.7151,20.2822,84,51.4222,72,146,455.3712,1.3,24.4444,,,0,0,0,2017-09-09T03:00:08Z,6812,0.354,1.1236
26.2323,20.9065,108,51.4295,71,146,455.3712,1.4,24.4444,,,0,0,0,2017-09-09T03:00:09Z,6813,0.354,1.1236
25.9104,18.9723,120,51.4367,70,146,455.676,1.4,24.4444,,,0,0,0,2017-09-09T03:00:10Z,6814,0.354,1.1236
25.9104,18.6304,107,51.4439,69,146,455.9808,1.3,24.4444,,,0,0,0,2017-09-09T03:00:11Z,6815,0.354,1.1236
25.7495,18.2822,132,51.451,69,146,455.9808,1.3,24.4444,,,0,0,0,2017-09-09T03:00:12Z,6816,0.354,1.1236
25.4276,17.5649,122,51.4581,68,146,456.2856,1.4,24.4444,,,0,0,0,2017-09-09T03:00:13Z,6817,0.354,1.1236
25.1058,19.6386,108,51.4651,67,147,456.2856,1.5,24.4444,,,0,0,0,2017-09-09T03:00:14Z,6818,0.354,1.1235
24.7839,18.9726,99,51.472,73,147,456.2856,1.6,24.4444,,,0,0,0,2017-09-09T03:00:15Z,6819,0.354,1.1235
24.462,17.9275,166,51.4788,74,147,456.5904,1.9,24.4444,,,0,0,0,2017-09-09T03:00:16Z,6820,0.354,1.1235
24.462,17.9275,140,51.4856,73,147,456.8952,1.9,24.4444,,,0,0,0,2017-09-09T03:00:17Z,6821,0.354,1.1235
24.1402,16.4311,138,51.4923,72,147,456.8952,2,24.4444,,,0,0,0,2017-09-09T03:00:18Z,6822,0.354,1.1235
23.8183,19.3092,142,51.4989,72,147,457.2,2.3,24.4444,,,0,0,0,2017-09-09T03:00:19Z,6823,0.354,1.1234
23.6574,17.5659,144,51.5054,71,147,457.2,2.2,24.4444,,,0,0,0,2017-09-09T03:00:20Z,6824,0.354,1.1234
23.4964,16.8184,160,51.512,71,147,457.2,2.3,24.4444,,,0,0,0,2017-09-09T03:00:21Z,6825,0.354,1.1234
23.3355,16.8184,135,51.5185,70,147,457.2,2.2,24.4444,,,0,0,0,2017-09-09T03:00:22Z,6826,0.354,1.1234
23.1746,16.8184,173,51.5249,69,148,457.5048,2.4,24.4444,,,0,0,0,2017-09-09T03:00:23Z,6827,0.354,1.1234
23.0136,16.036,135,51.5313,69,148,457.5048,2.3,24.4444,,,0,0,0,2017-09-09T03:00:24Z,6828,0.354,1.1234
23.0136,17.197,134,51.5377,69,148,457.5048,2.2,24.4444,,,0,0,0,2017-09-09T03:00:25Z,6829,0.354,1.1233
22.8527,18.9744,115,51.544,69,149,457.5048,2.1,24.4444,,,0,0,0,2017-09-09T03:00:26Z,6830,0.354,1.1233
22.6918,16.8193,107,51.5503,68,149,457.5048,1.6,24.4444,,,0,0,0,2017-09-09T03:00:27Z,6831,0.354,1.1233
22.8527,17.1973,128,51.5567,69,149,457.8096,1.3,24.4444,,,0,0,0,2017-09-09T03:00:28Z,6832,0.354,1.1233
23.1746,17.5672,107,51.5631,70,149,457.8096,1,24.4444,,,0,0,0,2017-09-09T03:00:29Z,6833,0.354,1.1233
23.3355,17.9294,119,51.5696,70,149,457.5048,0.7,24.4444,,,0,0,0,2017-09-09T03:00:30Z,6834,0.354,1.1233
23.4964,18.2848,126,51.5761,71,150,457.5048,0.6,24.4444,,,0,0,0,2017-09-09T03:00:31Z,6835,0.354,1.1232
23.6574,18.6331,148,51.5827,72,150,457.5048,0.6,24.4444,,,0,0,0,2017-09-09T03:00:32Z,6836,0.354,1.1232
24.1402,15.2139,129,51.5894,73,150,457.5048,0.6,24.4444,,,0,0,0,2017-09-09T03:00:33Z,6837,0.354,1.1232
24.623,16.0369,134,51.5962,75,150,457.5048,0.5,24.4444,,,0,0,0,2017-09-09T03:00:34Z,6838,0.354,1.1232
24.9448,17.5675,115,51.6032,74,150,457.5048,0.6,24.4444,,,0,0,0,2017-09-09T03:00:35Z,6839,0.354,1.1232
25.1058,18.9754,142,51.6101,68,150,457.5048,0.5,24.4444,,,0,0,0,2017-09-09T03:00:36Z,6840,0.354,1.1232
25.4276,17.9301,97,51.6172,69,150,457.8096,0.3,24.4444,,,0,0,0,2017-09-09T03:00:37Z,6841,0.354,1.1232
25.5886,18.2848,99,51.6243,69,149,457.8096,0.2,24.4444,,,0,0,0,2017-09-09T03:00:38Z,6842,0.354,1.1232
25.7495,22.1053,117,51.6315,69,149,457.8096,0.2,24.4444,,,0,0,0,2017-09-09T03:00:39Z,6843,0.354,1.1232
25.9104,21.5157,131,51.6387,70,149,457.8096,0.2,24.4444,,,0,0,0,2017-09-09T03:00:40Z,6844,0.354,1.1232
25.9104,21.8125,78,51.6459,68,149,457.8096,0.3,24.4444,,,0,0,0,2017-09-09T03:00:41Z,6845,0.354,1.1232
26.0714,20.5997,144,51.6531,62,148,457.8096,0.5,24.4444,,,0,0,0,2017-09-09T03:00:42Z,6846,0.354,1.1232
26.3932,21.2148,99,51.6604,63,148,457.8096,0.2,24.4444,,,0,0,0,2017-09-09T03:00:43Z,6847,0.354,1.1232
26.5542,20.9095,0,51.6678,63,148,457.8096,-0.5,24.4444,,,0,0,0,2017-09-09T03:00:44Z,6848,0.354,1.1232
26.3932,18.9754,66,51.6751,91,148,457.8096,-0.4,24.4444,,,0,0,0,2017-09-09T03:00:45Z,6849,0.354,1.1232
26.2323,18.2852,113,51.6824,86,147,457.8096,-0.3,24.4444,,,0,0,0,2017-09-09T03:00:46Z,6850,0.354,1.1232
26.5542,20.2856,140,51.6898,84,147,457.8096,-0.3,24.4444,,,0,0,0,2017-09-09T03:00:47Z,6851,0.354,1.1232
26.876,18.6335,111,51.6973,82,147,458.1144,0.3,24.4444,,,0,0,0,2017-09-09T03:00:48Z,6852,0.354,1.1232
26.7151,18.9754,72,51.7047,80,147,458.1144,0.5,24.4444,,,0,0,0,2017-09-09T03:00:49Z,6853,0.354,1.1232
26.5542,19.6414,52,51.7121,81,145,458.1144,0.2,24.4444,,,0,0,0,2017-09-09T03:00:50Z,6854,0.354,1.1232
26.2323,21.2152,0,51.7194,79,145,458.4192,0.2,24.4444,,,0,0,0,2017-09-09T03:00:51Z,6855,0.354,1.1232
25.7495,22.3947,0,51.7265,61,145,458.4192,0.1,24.4444,,,0,0,0,2017-09-09T03:00:52Z,6856,0.354,1.1232
24.9448,20.2856,31,51.7334,61,145,458.1144,0.2,24.4444,,,0,0,0,2017-09-09T03:00:53Z,6857,0.354,1.1232
24.3011,21.2152,163,51.7402,60,144,458.1144,0.7,24.4444,,,0,0,0,2017-09-09T03:00:54Z,6858,0.354,1.1232
24.7839,21.2152,177,51.7471,67,145,458.1144,1,24.4444,,,0,0,0,2017-09-09T03:00:55Z,6859,0.354,1.1232
24.9448,21.5165,169,51.754,68,144,458.4192,1.4,24.4444,,,0,0,0,2017-09-09T03:00:56Z,6860,0.354,1.1232
25.4276,21.8133,200,51.7611,69,144,458.1144,1.1,24.4444,,,0,0,0,2017-09-09T03:00:57Z,6861,0.354,1.1232
26.0714,19.3116,172,51.7683,70,145,458.1144,0.7,24.4444,,,0,0,0,2017-09-09T03:00:58Z,6862,0.354,1.1232
26.3932,19.6421,142,51.7756,72,145,458.1144,0.6,24.4444,,,0,0,0,2017-09-09T03:00:59Z,6863,0.354,1.1231
26.7151,18.9761,157,51.7831,73,145,458.1144,0.4,24.4444,,,0,0,0,2017-09-09T03:01:00Z,6864,0.354,1.1231
27.3588,19.3116,134,51.7907,74,145,457.8096,0.2,24.4444,,,0,0,0,2017-09-09T03:01:01Z,6865,0.354,1.1232
28.0026,19.3116,107,51.7984,75,146,457.8096,-0.2,24.4444,,,0,0,0,2017-09-09T03:01:02Z,6866,0.354,1.1232
28.6463,18.9758,132,51.8064,78,147,457.5048,-0.6,24.4444,,,0,0,0,2017-09-09T03:01:03Z,6867,0.354,1.1232
29.1291,19.6421,95,51.8145,79,147,457.5048,-1,24.4444,,,0,0,0,2017-09-09T03:01:04Z,6868,0.354,1.1231
29.2901,20.9103,83,51.8226,79,148,457.5048,-1.1,24.4444,,,0,0,0,2017-09-09T03:01:05Z,6869,0.354,1.1232
29.6119,20.6005,51,51.8308,80,148,457.5048,-1.1,24.4444,,,0,0,0,2017-09-09T03:01:06Z,6870,0.3983,1.1232
30.0947,19.9665,125,51.8392,81,148,457.5048,-1,24.4444,,,0,0,0,2017-09-09T03:01:07Z,6871,0.4425,1.1232
30.4166,22.9621,145,51.8477,82,148,457.5048,-1.1,24.4444,,,0,0,0,2017-09-09T03:01:08Z,6872,0.3983,1.1232
31.0603,23.5151,150,51.8563,84,148,457.2,-1,24.4444,,,0,0,0,2017-09-09T03:01:09Z,6873,0.354,1.1232
31.0603,22.68,92,51.8649,84,148,457.2,-0.5,24.4444,,,0,0,0,2017-09-09T03:01:10Z,6874,0.354,1.1232
30.8994,22.9613,106,51.8735,83,148,457.2,-0.2,24.4444,,,0,0,0,2017-09-09T03:01:11Z,6875,0.354,1.1232
30.8994,22.6795,0,51.8821,77,148,457.2,-0.2,24.4444,,,0,0,0,2017-09-09T03:01:12Z,6876,0.354,1.1232
30.4166,20.5997,0,51.8905,47,148,457.2,-0.2,24.4444,,,0,0,0,2017-09-09T03:01:13Z,6877,0.354,1.1232
30.4166,24.8442,174,51.899,83,148,457.2,-0.4,24.4444,,,0,0,0,2017-09-09T03:01:14Z,6878,0.354,1.1232
30.8994,25.1017,166,51.9076,84,148,457.2,-0.5,24.4444,,,0,0,0,2017-09-09T03:01:15Z,6879,0.354,1.1232
31.2213,24.3211,142,51.9162,85,148,457.2,-0.4,24.4444,,,0,0,0,2017-09-09T03:01:16Z,6880,0.354,1.1232
31.5431,25.8582,161,51.925,85,148,457.2,-0.5,24.4444,,,0,0,0,2017-09-09T03:01:17Z,6881,0.354,1.1233
31.865,25.6083,134,51.9338,86,139,457.2,-0.5,24.4444,,,0,0,0,2017-09-09T03:01:18Z,6882,0.354,1.1233
31.865,25.1012,43,51.9427,86,131,457.5048,-0.6,24.4444,,,0,0,0,2017-09-09T03:01:19Z,6883,0.354,1.1233
31.5431,26.5936,0,51.9515,63,131,457.5048,-0.6,24.4444,,,0,0,0,2017-09-09T03:01:20Z,6884,0.354,1.1233
30.5775,26.3508,0,51.96,0,136,457.2,-0.2,24.4444,,,0,0,0,2017-09-09T03:01:21Z,6885,0.354,1.1233
30.5775,25.6083,161,51.9684,82,136,457.2,-0.1,24.4444,,,0,0,0,2017-09-09T03:01:22Z,6886,0.354,1.1233
30.5775,26.3508,101,51.9769,82,136,457.2,0,24.4444,,,0,0,0,2017-09-09T03:01:23Z,6887,0.354,1.1233
30.2557,25.356,151,51.9853,82,131,457.5048,0.5,24.4444,,,0,0,0,2017-09-09T03:01:24Z,6888,0.354,1.1233
30.2557,25.6083,140,51.9937,82,131,457.2,0.2,24.4444,,,0,0,0,2017-09-09T03:01:25Z,6889,0.354,1.1233
30.4166,26.3508,120,52.0022,82,131,457.2,0,24.4444,,,0,0,0,2017-09-09T03:01:26Z,6890,0.354,1.1233
30.2557,26.3513,164,52.0106,82,131,457.2,0.2,24.4444,,,0,0,0,2017-09-09T03:01:27Z,6891,0.354,1.1232
30.4166,26.1061,176,52.019,82,131,457.5048,0.2,24.4444,,,0,0,0,2017-09-09T03:01:28Z,6892,0.354,1.1232
30.4166,24.8437,136,52.0275,82,136,457.2,0.3,24.4444,,,0,0,0,2017-09-09T03:01:29Z,6893,0.354,1.1233
30.4166,24.3207,145,52.0359,82,138,457.2,0.6,24.4444,,,0,0,0,2017-09-09T03:01:30Z,6894,0.354,1.1233
30.0947,23.7861,102,52.0443,81,138,457.2,0.6,24.4444,,,0,0,0,2017-09-09T03:01:31Z,6895,0.354,1.1233
30.0947,24.584,114,52.0527,80,140,457.2,0.3,24.4444,,,0,0,0,2017-09-09T03:01:32Z,6896,0.354,1.1232
30.0947,24.8437,71,52.061,83,140,457.2,0,24.4444,,,0,0,0,2017-09-09T03:01:33Z,6897,0.354,1.1233
30.7385,25.8582,131,52.0696,83,140,456.8952,-0.6,24.4444,,,0,0,0,2017-09-09T03:01:34Z,6898,0.354,1.1233
30.8994,28.6871,100,52.0781,84,141,456.8952,-1,24.4444,,,0,0,0,2017-09-09T03:01:35Z,6899,0.354,1.1233
31.0603,29.7871,109,52.0868,84,141,456.8952,-1.1,24.4444,,,0,0,0,2017-09-09T03:01:36Z,6900,0.354,1.1232
31.2213,29.3517,133,52.0954,84,141,457.2,-1,24.4444,,,0,0,0,2017-09-09T03:01:37Z,6901,0.354,1.1233
31.2213,28.6871,75,52.1041,84,141,457.2,-0.8,24.4444,,,0,0,0,2017-09-09T03:01:38Z,6902,0.354,1.1233
31.3822,26.8343,134,52.1128,85,144,457.5048,-0.7,24.4444,,,0,0,0,2017-09-09T03:01:39Z,6903,0.354,1.1233
31.3822,27.0728,123,52.1216,85,144,457.5048,-0.5,24.4444,,,0,0,0,2017-09-09T03:01:40Z,6904,0.354,1.1233
31.3822,27.3093,138,52.1303,85,144,457.5048,-0.3,24.4444,,,0,0,0,2017-09-09T03:01:41Z,6905,0.354,1.1233
