iBike,13,metric
2017,9,30,5,33,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1337.851635,0.375000,2.468199,1.000000,0.000000,244.632480,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:11:23,97.27,1279.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
10.2998,0,0,91.06,0,128,424.8912,-0.2,28.3333,,,0,0,0,2017-09-30T03:18:43Z,10458,0.354,1.1131
8.3686,0,0,91.0624,0,127,424.8912,-0.2,28.3333,,,0,0,0,2017-09-30T03:18:44Z,10459,0.354,1.1131
8.0467,0,0,91.0646,0,126,424.8912,-0.2,28.3333,,,0,0,0,2017-09-30T03:18:45Z,10460,0.354,1.1131
7.8858,0,0,91.0668,0,125,424.8912,0.5,28.3333,,,0,0,0,2017-09-30T03:18:46Z,10461,0.354,1.1131
7.5639,0,0,91.0689,0,123,424.8912,0.1,28.3333,,,0,0,0,2017-09-30T03:18:47Z,10462,0.354,1.1131
7.242,0,0,91.0709,0,121,424.8912,-0.3,28.3333,,,0,0,0,2017-09-30T03:18:48Z,10463,0.354,1.1131
5.7936,0,0,91.0725,0,120,424.8912,0.4,28.3333,,,0,0,0,2017-09-30T03:18:49Z,10464,0.354,1.1131
5.6327,0,0,91.0741,0,120,424.8912,0.4,28.3333,,,0,0,0,2017-09-30T03:18:50Z,10465,0.354,1.1131
0,0,0,91.0741,0.001,120,424.8912,1.4,28.3333,,,0,0,0,2017-09-30T03:18:51Z,10466,0.354,1.1131
6.5983,0,96.8607,91.0759,155,128,424.8912,0.3,28.3333,,,0,0,0,2017-09-30T03:19:10Z,10467,0.354,1.1131
8.0467,0,126.4248,91.0781,0.001,128,425.196,0.7,28.3333,,,0,0,0,2017-09-30T03:19:11Z,10468,0.354,1.1131
10.4607,0,0,91.081,0,127,425.196,0.7,28.3333,,,0,0,0,2017-09-30T03:19:12Z,10469,0.354,1.1131
10.6217,0,0,91.084,0,127,425.196,1.1,28.3333,,,0,0,0,2017-09-30T03:19:13Z,10470,0.354,1.1131
12.5529,0,190,91.0875,48,128,425.196,0.5,28.3333,,,0,0,0,2017-09-30T03:19:14Z,10471,0.354,1.1131
15.1278,0,173,91.0917,48,128,425.196,0,28.3333,,,0,0,0,2017-09-30T03:19:15Z,10472,0.354,1.1131
16.7372,8.0547,268,91.0963,56,129,425.196,0.3,28.3333,,,0,0,0,2017-09-30T03:19:16Z,10473,0.354,1.1131
19.7949,16.5073,373,91.1018,70,130,425.196,-0.3,28.3333,,,0,0,0,2017-09-30T03:19:17Z,10474,0.354,1.1131
21.5652,15.2828,375,91.1078,70,131,425.5008,0.1,28.3333,,,0,0,0,2017-09-30T03:19:18Z,10475,0.354,1.1131
23.4964,16.1098,0,91.1144,31,132,425.5008,0,28.3333,,,0,0,0,2017-09-30T03:19:19Z,10476,0.354,1.1131
22.3699,8.0549,117,91.1206,73,133,425.5008,0.1,28.3333,,,0,0,0,2017-09-30T03:19:20Z,10477,0.354,1.1131
22.6918,10.1887,123,91.1269,75,135,425.196,0.3,28.3333,,,0,0,0,2017-09-30T03:19:21Z,10478,0.354,1.1131
23.3355,10.8068,98,91.1334,76,136,425.196,0,28.3333,,,0,0,0,2017-09-30T03:19:22Z,10479,0.354,1.1131
23.6574,12.9881,79,91.1399,77,138,425.196,0.3,28.3333,,,0,0,0,2017-09-30T03:19:23Z,10480,0.354,1.1131
23.4964,11.3913,0,91.1464,69,138,425.196,-0.1,28.3333,,,0,0,0,2017-09-30T03:19:24Z,10481,0.354,1.1131
23.1746,13.4784,0,91.1529,44,139,425.196,0.2,28.3333,,,0,0,0,2017-09-30T03:19:25Z,10482,0.354,1.1131
22.6918,10.1889,0,91.1592,0,138,425.5008,0.3,28.3333,,,0,0,0,2017-09-30T03:19:26Z,10483,0.354,1.113
22.048,10.1889,0,91.1653,0,138,425.5008,0.3,28.3333,,,0,0,0,2017-09-30T03:19:27Z,10484,0.354,1.113
21.2433,5.0945,0,91.1712,0,137,425.5008,0.4,28.3333,,,0,0,0,2017-09-30T03:19:28Z,10485,0.354,1.113
19.634,0,0,91.1767,0,136,425.5008,0.1,28.3333,,,0,0,0,2017-09-30T03:19:29Z,10486,0.354,1.1131
17.8637,0,0,91.1816,0,136,425.5008,-0.1,28.3333,,,0,0,0,2017-09-30T03:19:30Z,10487,0.354,1.1131
16.4153,0,0,91.1862,0,135,425.196,-0.1,28.3333,,,0,0,0,2017-09-30T03:19:31Z,10488,0.354,1.1131
15.1278,6.2393,0,91.1904,0,135,424.8912,-0.6,28.3333,,,0,0,0,2017-09-30T03:19:32Z,10489,0.354,1.1131
13.3576,3.6023,0,91.1941,0,134,424.5864,-0.6,28.3333,,,0,0,0,2017-09-30T03:19:33Z,10490,0.354,1.1131
10.9435,0,0,91.1971,0,133,424.2816,-1.1,28.3333,,,0,0,0,2017-09-30T03:19:34Z,10491,0.354,1.113
8.8514,0,0,91.1996,0,133,424.2816,-1.2,28.3333,,,0,0,0,2017-09-30T03:19:35Z,10492,0.354,1.113
6.7592,0,0,91.2015,0,132,423.9768,-0.3,28.3333,,,0,0,0,2017-09-30T03:19:36Z,10493,0.354,1.113
5.6327,0,0,91.203,0,131,423.672,-0.1,28.3333,,,0,0,0,2017-09-30T03:19:37Z,10494,0.354,1.113
6.5983,0,0,91.2049,0,130,423.672,0.1,28.3333,,,0,0,0,2017-09-30T03:19:38Z,10495,0.354,1.113
9.4951,3.6023,0,91.2075,0,129,423.672,-0.7,28.3333,,,0,0,0,2017-09-30T03:19:39Z,10496,0.354,1.1131
14.3232,8.8235,0,91.2115,0,128,423.672,-2.5,28.3333,,,0,0,0,2017-09-30T03:19:40Z,10497,0.354,1.1131
14.0013,8.8234,0,91.2154,0,128,423.3672,-3.5,28.3333,,,0,0,0,2017-09-30T03:19:41Z,10498,0.354,1.1132
7.0811,9.5302,36,91.2173,62,128,423.3672,-4.5,28.3333,,,0,0,0,2017-09-30T03:19:42Z,10499,0.354,1.1132
19.3121,10.8062,59,91.2227,62,129,423.0624,-5.2,28.3333,,,0,0,0,2017-09-30T03:19:43Z,10500,0.354,1.1132
20.4387,11.3905,0,91.2284,62,129,423.0624,-5.1,28.3333,,,0,0,0,2017-09-30T03:19:44Z,10501,0.354,1.1132
21.2433,12.9869,0,91.2343,41,129,422.7576,-4.9,28.3333,,,0,0,0,2017-09-30T03:19:45Z,10502,0.354,1.1133
21.5652,10.1878,0,91.2403,0,129,422.7576,-4.1,28.3333,,,0,0,0,2017-09-30T03:19:46Z,10503,0.354,1.1133
21.8871,11.3903,0,91.2464,0,128,422.4528,-3.3,28.3333,,,0,0,0,2017-09-30T03:19:47Z,10504,0.354,1.1133
22.5308,11.3903,0,91.2526,0,127,422.148,-2.8,28.3333,,,0,0,0,2017-09-30T03:19:48Z,10505,0.354,1.1133
23.1746,11.946,0,91.2591,0,125,422.148,-3,28.3333,,,0,0,0,2017-09-30T03:19:49Z,10506,0.354,1.1133
23.8183,13.4769,0,91.2657,0,124,422.148,-3.4,28.3333,,,0,0,0,2017-09-30T03:19:50Z,10507,0.354,1.1133
24.3011,12.477,0,91.2724,0,122,422.148,-3.2,28.3333,,,0,0,0,2017-09-30T03:19:51Z,10508,0.354,1.1134
24.623,12.477,0,91.2793,0,121,421.8432,-3.5,28.3333,,,0,0,0,2017-09-30T03:19:52Z,10509,0.354,1.1134
25.2667,14.8503,0,91.2863,0,121,421.8432,-3.3,28.3333,,,0,0,0,2017-09-30T03:19:53Z,10510,0.354,1.1134
25.1058,15.6996,0,91.2933,0,120,421.8432,-2.8,28.3333,,,0,0,0,2017-09-30T03:19:54Z,10511,0.354,1.1134
25.2667,20.69,0,91.3003,0,120,421.8432,-3.1,28.3333,,,0,0,0,2017-09-30T03:19:55Z,10512,0.354,1.1135
25.2667,18.7145,0,91.3073,0,119,421.8432,-2.6,28.3333,,,0,0,0,2017-09-30T03:19:56Z,10513,0.354,1.1135
25.2667,12.9858,0,91.3143,0,118,421.8432,-1.9,28.3333,,,0,0,0,2017-09-30T03:19:57Z,10514,0.354,1.1135
24.623,12.9858,0,91.3212,0,117,422.148,-1.6,28.3333,,,0,0,0,2017-09-30T03:19:58Z,10515,0.354,1.1135
20.4387,7.2032,0,91.3268,0,115,422.148,-0.2,28.3333,,,0,0,0,2017-09-30T03:19:59Z,10516,0.354,1.1135
8.6905,6.238,0,91.3292,0,115,422.4528,0.2,28.3333,,,0,0,0,2017-09-30T03:20:00Z,10517,0.354,1.1135
21.7261,3.6015,0,91.3353,0,114,422.4528,-0.2,28.3333,,,0,0,0,2017-09-30T03:20:01Z,10518,0.354,1.1135
21.5652,0,0,91.3413,0,114,422.4528,-0.2,28.3333,,,0,0,0,2017-09-30T03:20:02Z,10519,0.354,1.1135
22.048,8.0533,0,91.3474,0,114,422.4528,-0.5,28.3333,,,0,0,0,2017-09-30T03:20:03Z,10520,0.354,1.1135
22.5308,5.0933,103,91.3537,74,115,422.4528,-0.4,28.3333,,,0,0,0,2017-09-30T03:20:04Z,10521,0.354,1.1135
22.8527,5.0933,158,91.36,75,117,422.4528,0.4,28.3333,,,0,0,0,2017-09-30T03:20:05Z,10522,0.354,1.1135
22.8527,6.2382,86,91.3663,74,118,422.7576,0.8,28.3333,,,0,0,0,2017-09-30T03:20:06Z,10523,0.354,1.1135
22.3699,10.8048,135,91.3726,73,120,422.7576,1.3,28.3333,,,0,0,0,2017-09-30T03:20:07Z,10524,0.354,1.1135
22.048,0,122,91.3787,72,122,422.7576,1.7,28.3333,,,0,0,0,2017-09-30T03:20:08Z,10525,0.354,1.1135
22.048,7.2033,164,91.3848,72,123,422.4528,2,28.3333,,,0,0,0,2017-09-30T03:20:09Z,10526,0.354,1.1135
21.8871,10.805,118,91.3909,71,124,422.4528,2.2,28.3333,,,0,0,0,2017-09-30T03:20:10Z,10527,0.354,1.1135
21.7261,7.2033,148,91.3969,71,125,422.4528,2.2,28.3333,,,0,0,0,2017-09-30T03:20:11Z,10528,0.354,1.1135
21.7261,7.2033,134,91.403,71,125,422.4528,2.1,28.3333,,,0,0,0,2017-09-30T03:20:12Z,10529,0.354,1.1135
21.8871,8.0536,90,91.409,73,126,422.4528,1.5,28.3333,,,0,0,0,2017-09-30T03:20:13Z,10530,0.354,1.1135
22.3699,0,105,91.4153,74,128,422.7576,0.9,28.3333,,,0,0,0,2017-09-30T03:20:14Z,10531,0.354,1.1134
22.6918,3.6017,112,91.4216,75,128,422.7576,0.4,28.3333,,,0,0,0,2017-09-30T03:20:15Z,10532,0.354,1.1134
23.0136,5.0936,91,91.428,75,129,422.7576,-0.1,28.3333,,,0,0,0,2017-09-30T03:20:16Z,10533,0.354,1.1134
23.3355,11.3895,93,91.4344,76,130,422.7576,0,28.3333,,,0,0,0,2017-09-30T03:20:17Z,10534,0.354,1.1135
23.6574,12.4765,56,91.441,77,130,422.7576,-0.2,28.3333,,,0,0,0,2017-09-30T03:20:18Z,10535,0.354,1.1135
23.8183,8.8222,64,91.4476,78,129,422.7576,-0.4,28.3333,,,0,0,0,2017-09-30T03:20:19Z,10536,0.354,1.1135
23.9792,12.986,64,91.4543,78,129,422.7576,-0.4,28.3333,,,0,0,0,2017-09-30T03:20:20Z,10537,0.354,1.1135
24.1402,12.4765,129,91.461,79,129,422.7576,-0.5,28.3333,,,0,0,0,2017-09-30T03:20:21Z,10538,0.354,1.1135
24.3011,13.9494,62,91.4677,80,129,422.7576,-0.6,28.3333,,,0,0,0,2017-09-30T03:20:22Z,10539,0.354,1.1134
24.462,14.8503,96,91.4745,80,130,422.7576,-0.3,28.3333,,,0,0,0,2017-09-30T03:20:23Z,10540,0.354,1.1134
24.462,15.2809,61,91.4813,80,130,422.7576,-0.4,28.3333,,,0,0,0,2017-09-30T03:20:24Z,10541,0.354,1.1134
24.623,17.2733,131,91.4882,80,130,423.0624,-0.1,28.3333,,,0,0,0,2017-09-30T03:20:25Z,10542,0.354,1.1134
24.623,19.3959,82,91.495,80,131,423.0624,-0.1,28.3333,,,0,0,0,2017-09-30T03:20:26Z,10543,0.354,1.1134
24.623,16.8936,98,91.5018,80,132,423.0624,0,28.3333,,,0,0,0,2017-09-30T03:20:27Z,10544,0.354,1.1134
24.462,16.5052,76,91.5086,80,132,423.3672,0,28.3333,,,0,0,0,2017-09-30T03:20:28Z,10545,0.354,1.1134
24.623,14.8503,66,91.5155,80,133,423.672,-0.4,28.3333,,,0,0,0,2017-09-30T03:20:29Z,10546,0.354,1.1134
24.7839,16.8936,125,91.5224,81,133,423.9768,0,28.3333,,,0,0,0,2017-09-30T03:20:30Z,10547,0.354,1.1134
24.7839,15.6996,111,91.5292,81,132,423.9768,0.1,28.3333,,,0,0,0,2017-09-30T03:20:31Z,10548,0.354,1.1134
24.462,15.6996,130,91.536,80,132,423.9768,0.8,28.3333,,,0,0,0,2017-09-30T03:20:32Z,10549,0.354,1.1134
23.9792,19.0589,129,91.5427,76,131,424.2816,1.6,28.3333,,,0,0,0,2017-09-30T03:20:33Z,10550,0.354,1.1134
23.3355,17.6451,96,91.5492,73,132,424.2816,2,28.3333,,,0,0,0,2017-09-30T03:20:34Z,10551,0.354,1.1134
22.048,14.4072,104,91.5553,71,132,424.5864,2.8,28.3333,,,0,0,0,2017-09-30T03:20:35Z,10552,0.354,1.1134
21.5652,12.9867,203,91.5613,70,133,424.8912,3.1,28.3333,,,0,0,0,2017-09-30T03:20:36Z,10553,0.354,1.1133
21.2433,9.5298,184,91.5672,69,134,424.8912,3.6,28.3333,,,0,0,0,2017-09-30T03:20:37Z,10554,0.354,1.1133
20.5996,11.3905,156,91.5729,67,135,424.8912,3.7,28.3333,,,0,0,0,2017-09-30T03:20:38Z,10555,0.354,1.1132
20.9215,12.9872,180,91.5787,68,136,424.8912,3.2,28.3333,,,0,0,0,2017-09-30T03:20:39Z,10556,0.354,1.1132
20.9215,12.4777,205,91.5845,68,137,425.196,2.9,28.3333,,,0,0,0,2017-09-30T03:20:40Z,10557,0.354,1.1132
20.9215,12.9874,162,91.5904,68,138,425.196,2.5,28.3333,,,0,0,0,2017-09-30T03:20:41Z,10558,0.354,1.1132
20.9215,11.9467,195,91.5962,68,139,425.196,2.5,28.3333,,,0,0,0,2017-09-30T03:20:42Z,10559,0.354,1.1132
20.9215,10.1884,138,91.602,68,140,425.5008,2.4,28.3333,,,0,0,0,2017-09-30T03:20:43Z,10560,0.354,1.1132
20.9215,12.9879,175,91.6078,68,140,425.5008,2.4,28.3333,,,0,0,0,2017-09-30T03:20:44Z,10561,0.354,1.1131
20.9215,9.5305,181,91.6136,68,141,425.5008,2.4,28.3333,,,0,0,0,2017-09-30T03:20:45Z,10562,0.354,1.1131
21.0824,10.1885,148,91.6195,68,142,425.8056,2.3,28.3333,,,0,0,0,2017-09-30T03:20:46Z,10563,0.354,1.1131
21.0824,10.1885,159,91.6253,68,142,426.1104,2.5,28.3333,,,0,0,0,2017-09-30T03:20:47Z,10564,0.354,1.1131
20.7605,10.1887,126,91.6311,68,143,426.1104,2.3,28.3333,,,0,0,0,2017-09-30T03:20:48Z,10565,0.354,1.1131
20.5996,8.8237,149,91.6368,67,143,426.4152,2.2,28.3333,,,0,0,0,2017-09-30T03:20:49Z,10566,0.354,1.1131
20.4387,8.8237,176,91.6425,67,144,426.72,2.4,28.3333,,,0,0,0,2017-09-30T03:20:50Z,10567,0.354,1.1131
20.5996,9.5309,137,91.6482,67,144,426.72,2.4,28.3333,,,0,0,0,2017-09-30T03:20:51Z,10568,0.354,1.113
20.4387,8.8239,111,91.6539,66,145,426.72,2.5,28.3333,,,0,0,0,2017-09-30T03:20:52Z,10569,0.354,1.113
20.2777,8.8239,170,91.6595,66,145,427.0248,2.4,28.3333,,,0,0,0,2017-09-30T03:20:53Z,10570,0.354,1.113
20.5996,8.824,164,91.6652,67,145,427.0248,2.3,28.3333,,,0,0,0,2017-09-30T03:20:54Z,10571,0.354,1.113
20.7605,10.8074,158,91.671,67,146,427.0248,2.2,28.3333,,,0,0,0,2017-09-30T03:20:55Z,10572,0.354,1.113
20.4387,11.392,98,91.6767,66,146,427.3296,2.2,28.3333,,,0,0,0,2017-09-30T03:20:56Z,10573,0.354,1.113
20.1168,12.4795,124,91.6823,65,146,427.3296,2.2,28.3333,,,0,0,0,2017-09-30T03:20:57Z,10574,0.354,1.1129
19.7949,11.9484,126,91.6878,64,147,427.3296,2.5,28.3333,,,0,0,0,2017-09-30T03:20:58Z,10575,0.354,1.1129
19.4731,10.1897,118,91.6932,63,147,427.3296,2.6,28.3333,,,0,0,0,2017-09-30T03:20:59Z,10576,0.354,1.1129
18.9903,8.8245,113,91.6985,61,147,427.3296,2.8,28.3333,,,0,0,0,2017-09-30T03:21:00Z,10577,0.354,1.1129
18.3465,7.2053,78,91.7036,59,147,427.3296,2.8,28.3333,,,0,0,0,2017-09-30T03:21:01Z,10578,0.354,1.1128
18.5075,8.8247,0,91.7087,60,147,427.3296,2.2,28.3333,,,0,0,0,2017-09-30T03:21:02Z,10579,0.354,1.1128
17.8637,7.2053,349,91.7137,48,147,427.3296,2.2,28.3333,,,0,0,0,2017-09-30T03:21:03Z,10580,0.354,1.1128
18.1856,8.0559,0,91.7187,0,148,427.6344,1.6,28.3333,,,0,0,0,2017-09-30T03:21:04Z,10581,0.354,1.1128
15.7716,3.6027,182,91.7231,52,147,427.6344,1.6,28.3333,,,0,0,0,2017-09-30T03:21:05Z,10582,0.354,1.1128
16.2544,3.6027,228,91.7276,52,147,427.6344,1.6,28.3333,,,0,0,0,2017-09-30T03:21:06Z,10583,0.354,1.1128
18.3465,6.2401,318,91.7327,59,147,427.3296,1.6,28.3333,,,0,0,0,2017-09-30T03:21:07Z,10584,0.354,1.1128
19.1512,9.5319,0,91.738,59,147,427.3296,1.6,28.3333,,,0,0,0,2017-09-30T03:21:08Z,10585,0.354,1.1128
19.7949,7.2054,0,91.7435,47,147,427.3296,0.9,28.3333,,,0,0,0,2017-09-30T03:21:09Z,10586,0.354,1.1128
19.1512,8.8248,0,91.7488,0,147,427.3296,0.8,28.3333,,,0,0,0,2017-09-30T03:21:10Z,10587,0.354,1.1128
18.8293,8.8248,0,91.7541,0,146,427.3296,0.6,28.3333,,,0,0,0,2017-09-30T03:21:11Z,10588,0.354,1.1128
19.1512,13.4804,62,91.7594,59,146,427.6344,0.3,28.3333,,,0,0,0,2017-09-30T03:21:12Z,10589,0.354,1.1128
19.634,13.9535,0,91.7648,59,146,427.6344,0.1,28.3333,,,0,0,0,2017-09-30T03:21:13Z,10590,0.354,1.1128
19.3121,13.4804,0,91.7702,34,146,427.3296,0,28.3333,,,0,0,0,2017-09-30T03:21:14Z,10591,0.354,1.1128
19.1512,12.4802,0,91.7755,0,145,427.3296,-1,28.3333,,,0,0,0,2017-09-30T03:21:15Z,10592,0.354,1.1128
18.5075,9.5319,0,91.7807,0,145,427.3296,-1.3,28.3333,,,0,0,0,2017-09-30T03:21:16Z,10593,0.354,1.1128
16.8981,7.2054,0,91.7854,0,145,427.6344,-1,28.3333,,,0,0,0,2017-09-30T03:21:17Z,10594,0.354,1.1128
15.6106,3.6027,0,91.7897,0,143,427.6344,-0.8,28.3333,,,0,0,0,2017-09-30T03:21:18Z,10595,0.354,1.1128
15.9325,7.2054,0,91.7941,0,142,427.6344,-0.4,28.3333,,,0,0,0,2017-09-30T03:21:19Z,10596,0.354,1.1128
16.8981,8.825,100,91.7988,55,141,427.6344,0,28.3333,,,0,0,0,2017-09-30T03:21:20Z,10597,0.354,1.1128
17.5418,11.9491,127,91.8037,58,140,427.9392,0.2,28.3333,,,0,0,0,2017-09-30T03:21:21Z,10598,0.354,1.1128
18.1856,10.8082,140,91.8087,59,140,427.9392,0.3,28.3333,,,0,0,0,2017-09-30T03:21:22Z,10599,0.354,1.1128
18.6684,10.19,123,91.8139,61,140,427.9392,0.6,28.3333,,,0,0,0,2017-09-30T03:21:23Z,10600,0.354,1.1128
18.9903,12.9898,98,91.8192,62,139,427.9392,0.9,28.3333,,,0,0,0,2017-09-30T03:21:24Z,10601,0.354,1.1128
19.1512,10.1902,49,91.8245,62,139,427.9392,0.7,28.3333,,,0,0,0,2017-09-30T03:21:25Z,10602,0.354,1.1128
19.3121,8.825,100,91.8299,63,138,427.9392,0.6,28.3333,,,0,0,0,2017-09-30T03:21:26Z,10603,0.354,1.1128
19.7949,7.2056,115,91.8354,64,138,427.9392,0.8,28.3333,,,0,0,0,2017-09-30T03:21:27Z,10604,0.354,1.1128
19.7949,10.8084,100,91.8409,65,138,427.9392,0.7,28.3333,,,0,0,0,2017-09-30T03:21:28Z,10605,0.354,1.1128
19.634,18.721,100,91.8463,64,138,427.9392,1.1,28.3333,,,0,0,0,2017-09-30T03:21:29Z,10606,0.354,1.1127
19.634,16.5103,120,91.8518,64,138,428.244,1.3,28.3333,,,0,0,0,2017-09-30T03:21:30Z,10607,0.354,1.1127
19.9559,14.4114,108,91.8573,66,138,428.244,1.1,28.3333,,,0,0,0,2017-09-30T03:21:31Z,10608,0.354,1.1127
20.2777,12.4806,127,91.863,67,138,428.244,1.1,28.3333,,,0,0,0,2017-09-30T03:21:32Z,10609,0.354,1.1127
20.7605,13.9538,125,91.8687,68,139,428.244,0.9,28.3333,,,0,0,0,2017-09-30T03:21:33Z,10610,0.354,1.1127
20.9215,16.5103,128,91.8745,69,139,428.244,0.8,28.3333,,,0,0,0,2017-09-30T03:21:34Z,10611,0.354,1.1127
21.4043,12.9903,113,91.8805,70,139,428.244,0.8,28.3333,,,0,0,0,2017-09-30T03:21:35Z,10612,0.354,1.1127
21.5652,8.8251,91,91.8865,71,139,428.5488,0.9,28.3333,,,0,0,0,2017-09-30T03:21:36Z,10613,0.354,1.1127
21.7261,11.3932,134,91.8925,70,140,428.5488,1,28.3333,,,0,0,0,2017-09-30T03:21:37Z,10614,0.354,1.1127
21.5652,11.3934,55,91.8985,70,140,428.5488,1.1,28.3333,,,0,0,0,2017-09-30T03:21:38Z,10615,0.354,1.1127
21.5652,10.1906,75,91.9045,70,140,428.5488,1.2,28.3333,,,0,0,0,2017-09-30T03:21:39Z,10616,0.354,1.1127
21.5652,10.1906,62,91.9105,71,139,428.5488,0.8,28.3333,,,0,0,0,2017-09-30T03:21:40Z,10617,0.354,1.1127
21.8871,11.3934,107,91.9166,71,139,428.5488,0.6,28.3333,,,0,0,0,2017-09-30T03:21:41Z,10618,0.354,1.1127
22.048,11.3934,0,91.9227,55,139,428.5488,0.1,28.3333,,,0,0,0,2017-09-30T03:21:42Z,10619,0.354,1.1127
21.5652,5.0953,0,91.9287,0,138,428.5488,0.1,28.3333,,,0,0,0,2017-09-30T03:21:43Z,10620,0.354,1.1127
20.9215,7.206,0,91.9345,0,137,428.5488,0.3,28.3333,,,0,0,0,2017-09-30T03:21:44Z,10621,0.354,1.1126
20.2777,8.0565,0,91.9401,0,137,428.244,0.3,28.3333,,,0,0,0,2017-09-30T03:21:45Z,10622,0.354,1.1126
19.9559,0,0,91.9457,0,136,428.244,0.5,28.3333,,,0,0,0,2017-09-30T03:21:46Z,10623,0.354,1.1126
19.7949,3.603,0,91.9512,0,135,428.5488,0.3,28.3333,,,0,0,0,2017-09-30T03:21:47Z,10624,0.354,1.1126
19.634,6.2405,99,91.9566,65,134,428.5488,0.5,28.3333,,,0,0,0,2017-09-30T03:21:48Z,10625,0.354,1.1126
19.9559,8.8255,61,91.9622,60,133,428.5488,0.2,28.3333,,,0,0,0,2017-09-30T03:21:49Z,10626,0.354,1.1126
19.9559,8.0565,0,91.9677,60,132,428.5488,0.1,28.3333,,,0,0,0,2017-09-30T03:21:50Z,10627,0.354,1.1126
19.7949,8.0565,0,91.9732,48,132,428.244,0.2,28.3333,,,0,0,0,2017-09-30T03:21:51Z,10628,0.354,1.1126
19.4731,5.0954,0,91.9786,0,131,428.244,-0.1,28.3333,,,0,0,0,2017-09-30T03:21:52Z,10629,0.354,1.1126
19.3121,6.2404,0,91.984,0,131,428.244,-0.1,28.3333,,,0,0,0,2017-09-30T03:21:53Z,10630,0.354,1.1127
19.1512,7.2058,0,91.9893,0,129,428.244,0,28.3333,,,0,0,0,2017-09-30T03:21:54Z,10631,0.354,1.1127
18.6684,5.0954,0,91.9945,0,128,428.244,0,28.3333,,,0,0,0,2017-09-30T03:21:55Z,10632,0.354,1.1126
18.0247,6.2405,0,91.9995,0,126,428.244,-0.6,28.3333,,,0,0,0,2017-09-30T03:21:56Z,10633,0.354,1.1126
16.5762,5.0954,0,92.0041,0,124,428.244,-0.6,28.3333,,,0,0,0,2017-09-30T03:21:57Z,10634,0.354,1.1126
14.1622,0,0,92.008,0,123,428.244,-0.3,28.3333,,,0,0,0,2017-09-30T03:21:58Z,10635,0.354,1.1126
12.5529,0,0,92.0115,0,122,428.244,-0.5,28.3333,,,0,0,0,2017-09-30T03:21:59Z,10636,0.354,1.1127
11.1045,0,0,92.0146,0,121,428.244,0.3,28.3333,,,0,0,0,2017-09-30T03:22:00Z,10637,0.354,1.1127
10.1389,0,0,92.0174,0,120,428.244,1.2,28.3333,,,0,0,0,2017-09-30T03:22:01Z,10638,0.354,1.1127
9.817,0,0,92.0201,0,119,428.244,1,28.3333,,,0,0,0,2017-09-30T03:22:02Z,10639,0.354,1.1127
9.817,5.0953,0,92.0229,0,118,428.244,1.3,28.3333,,,0,0,0,2017-09-30T03:22:03Z,10640,0.354,1.1127
9.6561,0,0,92.0256,0,118,428.244,1.6,28.3333,,,0,0,0,2017-09-30T03:22:04Z,10641,0.354,1.1127
10.9435,7.2058,0,92.0286,0,119,428.244,1,28.3333,,,0,0,0,2017-09-30T03:22:05Z,10642,0.354,1.1127
13.6794,11.3934,0,92.0324,0,120,428.5488,0.4,28.3333,,,0,0,0,2017-09-30T03:22:06Z,10643,0.354,1.1127
13.3576,8.0564,0,92.0361,0,121,428.5488,-0.3,28.3333,,,0,0,0,2017-09-30T03:22:07Z,10644,0.354,1.1127
10.1389,0,0,92.0389,0,122,428.5488,-1,28.3333,,,0,0,0,2017-09-30T03:22:08Z,10645,0.354,1.1127
9.0123,5.0953,0,92.0414,0,123,428.5488,-0.6,28.3333,,,0,0,0,2017-09-30T03:22:09Z,10646,0.354,1.1127
9.9779,5.0953,146,92.0442,35,124,428.5488,-0.3,28.3333,,,0,0,0,2017-09-30T03:22:10Z,10647,0.354,1.1127
13.3576,8.0564,158,92.0479,47,125,428.244,-0.3,28.3333,,,0,0,0,2017-09-30T03:22:11Z,10648,0.354,1.1127
16.0934,8.0564,210,92.0524,54,126,428.5488,-0.6,28.3333,,,0,0,0,2017-09-30T03:22:12Z,10649,0.354,1.1127
17.5418,9.5324,291,92.0572,60,127,428.5488,-0.9,28.3333,,,0,0,0,2017-09-30T03:22:13Z,10650,0.354,1.1127
19.3121,14.4119,150,92.0626,60,128,428.5488,-1.1,28.3333,,,0,0,0,2017-09-30T03:22:14Z,10651,0.354,1.1126
20.9215,15.2862,0,92.0684,40,129,428.5488,-0.5,28.3333,,,0,0,0,2017-09-30T03:22:15Z,10652,0.354,1.1126
