iBike,13,metric
2017,10,20,7,19,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,224.158766,0.375000,2.468199,1.000000,0.000000,54.512870,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:00:42,20.89,214.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.8073,16.5171,0,18.8148,0,99,447.4464,-1.3,27.7778,,,0,0,0,2017-10-20T03:00:33Z,3313,0.531,1.1118
28.6463,18.7287,0,18.8228,0,98,447.4464,-1.3,27.7778,,,0,0,0,2017-10-20T03:00:34Z,3314,0.531,1.1118
28.3245,16.5168,0,18.8306,0,96,447.4464,-1.2,27.7778,,,0,0,0,2017-10-20T03:00:35Z,3315,0.4868,1.1118
28.1635,16.5165,0,18.8384,0,92,447.1416,-1.3,27.7778,,,0,0,0,2017-10-20T03:00:36Z,3316,0.4425,1.1119
28.0026,17.6572,0,18.8462,0,90,447.1416,-1.2,27.7778,,,0,0,0,2017-10-20T03:00:37Z,3317,0.3983,1.1118
28.0026,18.728,0,18.854,0,89,447.1416,-1,27.7778,,,0,0,0,2017-10-20T03:00:38Z,3318,0.354,1.1119
22.048,17.2851,0,18.8601,86,89,447.1416,-0.5,27.7778,,,0,0,0,2017-10-20T03:00:39Z,3319,0.354,1.1119
22.3699,16.5162,54,18.8663,87,90,446.8368,-0.3,27.7778,,,0,0,0,2017-10-20T03:00:40Z,3320,0.354,1.1119
29.1291,14.4165,32,18.8744,88,92,446.8368,-0.5,27.7778,,,0,0,0,2017-10-20T03:00:41Z,3321,0.354,1.1119
29.6119,10.194,38,18.8827,89,94,446.8368,-0.7,27.7778,,,0,0,0,2017-10-20T03:00:42Z,3322,0.354,1.1119
29.9338,15.7101,0,18.891,84,96,446.8368,-1.5,27.7778,,,0,0,0,2017-10-20T03:00:43Z,3323,0.354,1.1119
30.0947,14.4163,0,18.8993,50,98,446.8368,-1.8,27.7778,,,0,0,0,2017-10-20T03:00:44Z,3324,0.3983,1.112
29.9338,10.1938,0,18.9076,0,98,446.8368,-1.7,27.7778,,,0,0,0,2017-10-20T03:00:45Z,3325,0.4425,1.112
29.9338,11.9533,0,18.916,0,98,446.532,-1.5,27.7778,,,0,0,0,2017-10-20T03:00:46Z,3326,0.4868,1.112
29.7729,15.2908,0,18.9242,0,95,446.532,-1.3,27.7778,,,0,0,0,2017-10-20T03:00:47Z,3327,0.531,1.112
29.451,14.8597,0,18.9324,0,93,446.2272,-1.1,27.7778,,,0,0,0,2017-10-20T03:00:48Z,3328,0.531,1.112
29.1291,19.4081,216,18.9405,88,90,446.2272,-0.6,27.7778,,,0,0,0,2017-10-20T03:00:49Z,3329,0.531,1.112
29.7729,19.4081,148,18.9488,91,90,446.2272,-0.6,27.7778,,,0,0,0,2017-10-20T03:00:50Z,3330,0.531,1.112
30.4166,18.02,147,18.9572,92,90,446.2272,-0.6,27.7778,,,0,0,0,2017-10-20T03:00:51Z,3331,0.531,1.112
30.7385,17.6559,117,18.9658,93,91,446.2272,-0.5,27.7778,,,0,0,0,2017-10-20T03:00:52Z,3332,0.531,1.112
31.0603,19.4081,118,18.9744,94,94,446.2272,-1.2,27.7778,,,0,0,0,2017-10-20T03:00:53Z,3333,0.531,1.112
31.5431,19.4078,0,18.9832,83,96,446.2272,-1.7,27.7778,,,0,0,0,2017-10-20T03:00:54Z,3334,0.531,1.1121
31.2213,21.6236,0,18.9918,62,97,445.9224,-1.8,27.7778,,,0,0,0,2017-10-20T03:00:55Z,3335,0.531,1.1121
30.5775,19.7392,0,19.0003,31,98,445.6176,-2,27.7778,,,0,0,0,2017-10-20T03:00:56Z,3336,0.531,1.1121
30.0947,18.3762,0,19.0087,0,99,445.6176,-1.8,27.7778,,,0,0,0,2017-10-20T03:00:57Z,3337,0.531,1.1121
29.7729,16.9037,0,19.0169,0,98,445.6176,-1.2,27.7778,,,0,0,0,2017-10-20T03:00:58Z,3338,0.531,1.1121
29.451,17.6553,0,19.0251,0,98,445.6176,-1,27.7778,,,0,0,0,2017-10-20T03:00:59Z,3339,0.531,1.1121
29.1291,16.117,0,19.0332,0,95,445.6176,-0.9,27.7778,,,0,0,0,2017-10-20T03:01:00Z,3340,0.531,1.1121
28.8073,12.9939,0,19.0412,0,94,445.3128,-0.9,27.7778,,,0,0,0,2017-10-20T03:01:01Z,3341,0.531,1.1121
28.6463,19.0699,0,19.0492,0,93,445.3128,-1,27.7778,,,0,0,0,2017-10-20T03:01:02Z,3342,0.531,1.1121
28.1635,15.7086,0,19.057,0,91,445.008,-1.2,27.7778,,,0,0,0,2017-10-20T03:01:03Z,3343,0.4868,1.1121
28.0026,16.903,0,19.0648,0,91,445.008,-1.2,27.7778,,,0,0,0,2017-10-20T03:01:04Z,3344,0.4425,1.1122
27.5198,13.9572,0,19.0724,0,91,445.008,-0.7,27.7778,,,0,0,0,2017-10-20T03:01:05Z,3345,0.3983,1.1122
27.5198,15.2894,0,19.0801,0,91,445.008,-0.4,27.7778,,,0,0,0,2017-10-20T03:01:06Z,3346,0.354,1.1122
28.1635,14.8586,126,19.0879,78,93,445.008,-0.2,27.7778,,,0,0,0,2017-10-20T03:01:07Z,3347,0.354,1.1122
28.4854,16.5144,0,19.0958,78,95,445.008,-0.3,27.7778,,,0,0,0,2017-10-20T03:01:08Z,3348,0.354,1.1122
27.6807,14.4147,0,19.1035,40,97,445.008,-1.5,27.7778,,,0,0,0,2017-10-20T03:01:09Z,3349,0.354,1.1122
25.5886,14.4147,0,19.1106,0,97,445.008,-1.9,27.7778,,,0,0,0,2017-10-20T03:01:10Z,3350,0.354,1.1122
23.8183,15.7078,0,19.1172,0,98,445.008,-1.5,27.7778,,,0,0,0,2017-10-20T03:01:11Z,3351,0.354,1.1123
24.9448,15.2888,306,19.1241,76,98,445.008,-1.1,27.7778,,,0,0,0,2017-10-20T03:01:12Z,3352,0.354,1.1123
26.2323,13.9567,156,19.1314,80,99,444.7032,-0.6,27.7778,,,0,0,0,2017-10-20T03:01:13Z,3353,0.354,1.1123
27.037,16.5138,149,19.1389,82,100,444.7032,-0.5,27.7778,,,0,0,0,2017-10-20T03:01:14Z,3354,0.354,1.1123
27.3588,18.018,108,19.1465,83,100,444.7032,-0.8,27.7778,,,0,0,0,2017-10-20T03:01:15Z,3355,0.354,1.1123
27.6807,16.1158,72,19.1542,84,102,444.3984,-1.1,27.7778,,,0,0,0,2017-10-20T03:01:16Z,3356,0.354,1.1123
28.0026,16.9024,94,19.162,85,102,444.3984,-0.9,27.7778,,,0,0,0,2017-10-20T03:01:17Z,3357,0.354,1.1123
28.3245,17.654,53,19.1699,86,103,444.3984,-1,27.7778,,,0,0,0,2017-10-20T03:01:18Z,3358,0.354,1.1123
28.6463,17.2823,92,19.1778,86,104,444.7032,-0.9,27.7778,,,0,0,0,2017-10-20T03:01:19Z,3359,0.354,1.1123
28.4854,16.9024,0,19.1857,86,105,444.7032,-0.8,27.7778,,,0,0,0,2017-10-20T03:01:20Z,3360,0.354,1.1123
28.4854,17.282,54,19.1937,87,106,444.7032,-0.8,27.7778,,,0,0,0,2017-10-20T03:01:21Z,3361,0.354,1.1123
28.9682,18.0177,31,19.2017,88,105,444.0936,-1.2,27.7778,,,0,0,0,2017-10-20T03:01:22Z,3362,0.354,1.1123
29.1291,17.6537,0,19.2098,88,105,444.0936,-1.2,27.7778,,,0,0,0,2017-10-20T03:01:23Z,3363,0.354,1.1123
29.2901,17.2817,58,19.2179,88,105,444.0936,-1.4,27.7778,,,0,0,0,2017-10-20T03:01:24Z,3364,0.3983,1.1123
29.451,20.0633,36,19.2261,88,106,444.3984,-1.6,27.7778,,,0,0,0,2017-10-20T03:01:25Z,3365,0.4425,1.1123
29.2901,21.9191,65,19.2343,88,106,444.0936,-0.9,27.7778,,,0,0,0,2017-10-20T03:01:26Z,3366,0.4868,1.1123
28.9682,23.63,50,19.2423,87,107,444.0936,-1,27.7778,,,0,0,0,2017-10-20T03:01:27Z,3367,0.4425,1.1123
28.8073,21.9195,55,19.2503,86,107,444.0936,-0.9,27.7778,,,0,0,0,2017-10-20T03:01:28Z,3368,0.3983,1.1123
28.8073,21.9195,72,19.2583,87,108,444.0936,-0.7,27.7778,,,0,0,0,2017-10-20T03:01:29Z,3369,0.354,1.1123
28.8073,20.0629,44,19.2663,86,108,444.0936,-0.9,27.7778,,,0,0,0,2017-10-20T03:01:30Z,3370,0.354,1.1124
28.8073,21.6205,116,19.2743,87,109,443.7888,-0.8,27.7778,,,0,0,0,2017-10-20T03:01:31Z,3371,0.354,1.1124
28.9682,23.6291,67,19.2824,87,109,443.7888,-0.8,27.7778,,,0,0,0,2017-10-20T03:01:32Z,3372,0.354,1.1124
29.1291,19.7371,67,19.2904,88,110,443.484,-0.8,27.7778,,,0,0,0,2017-10-20T03:01:33Z,3373,0.354,1.1123
29.2901,19.7367,92,19.2986,89,111,443.484,-0.8,27.7778,,,0,0,0,2017-10-20T03:01:34Z,3374,0.354,1.1124
29.2901,17.653,0,19.3067,88,112,443.1792,-0.9,27.7778,,,0,0,0,2017-10-20T03:01:35Z,3375,0.3983,1.1124
29.2901,18.3739,63,19.3149,88,113,443.1792,-0.7,27.7778,,,0,0,0,2017-10-20T03:01:36Z,3376,0.4425,1.1124
29.2901,17.2813,56,19.323,88,114,443.1792,-0.6,27.7778,,,0,0,0,2017-10-20T03:01:37Z,3377,0.4868,1.1124
29.2901,18.0171,99,19.3311,89,115,443.1792,-0.6,27.7778,,,0,0,0,2017-10-20T03:01:38Z,3378,0.531,1.1124
29.7729,18.0167,106,19.3394,91,116,443.1792,-0.7,27.7778,,,0,0,0,2017-10-20T03:01:39Z,3379,0.531,1.1124
30.0947,17.281,121,19.3478,91,117,443.1792,-0.8,27.7778,,,0,0,0,2017-10-20T03:01:40Z,3380,0.531,1.1124
30.5775,20.0622,124,19.3563,93,118,443.1792,-0.9,27.7778,,,0,0,0,2017-10-20T03:01:41Z,3381,0.531,1.1125
30.8994,19.4042,137,19.3648,93,118,443.1792,-0.9,27.7778,,,0,0,0,2017-10-20T03:01:42Z,3382,0.531,1.1125
31.0603,21.3169,97,19.3735,94,119,443.1792,-0.8,27.7778,,,0,0,0,2017-10-20T03:01:43Z,3383,0.531,1.1125
31.2213,20.6989,86,19.3821,94,120,442.8744,-0.7,27.7778,,,0,0,0,2017-10-20T03:01:44Z,3384,0.531,1.1125
31.0603,20.3828,0,19.3908,86,121,443.1792,-1,27.7778,,,0,0,0,2017-10-20T03:01:45Z,3385,0.531,1.1125
30.5775,21.6193,0,19.3993,64,121,442.8744,-1.2,27.7778,,,0,0,0,2017-10-20T03:01:46Z,3386,0.531,1.1125
29.9338,19.0664,0,19.4076,31,121,442.8744,-1.2,27.7778,,,0,0,0,2017-10-20T03:01:47Z,3387,0.531,1.1125
29.2901,18.0161,0,19.4157,0,121,442.5696,-1,27.7778,,,0,0,0,2017-10-20T03:01:48Z,3388,0.531,1.1125
28.8073,18.3729,0,19.4237,0,120,442.5696,-0.6,27.7778,,,0,0,0,2017-10-20T03:01:49Z,3389,0.531,1.1125
28.6463,20.0618,0,19.4317,0,119,442.5696,-0.7,27.7778,,,0,0,0,2017-10-20T03:01:50Z,3390,0.531,1.1125
27.6807,18.7228,0,19.4394,0,117,442.5696,-0.4,27.7778,,,0,0,0,2017-10-20T03:01:51Z,3391,0.4868,1.1125
27.1979,20.6985,138,19.4469,82,116,442.8744,-0.3,27.7778,,,0,0,0,2017-10-20T03:01:52Z,3392,0.4425,1.1125
27.3588,21.3169,66,19.4545,82,114,442.5696,-0.5,27.7778,,,0,0,0,2017-10-20T03:01:53Z,3393,0.3983,1.1125
27.1979,18.0157,38,19.4621,81,114,442.5696,-0.2,27.7778,,,0,0,0,2017-10-20T03:01:54Z,3394,0.354,1.1125
27.1979,19.7352,104,19.4696,82,113,442.5696,-0.4,27.7778,,,0,0,0,2017-10-20T03:01:55Z,3395,0.354,1.1125
27.5198,20.0611,118,19.4773,83,112,442.5696,-0.9,27.7778,,,0,0,0,2017-10-20T03:01:56Z,3396,0.354,1.1126
27.8417,22.7879,116,19.485,83,113,442.5696,-0.7,27.7778,,,0,0,0,2017-10-20T03:01:57Z,3397,0.354,1.1126
27.5198,25.2216,169,19.4926,85,113,442.2648,-0.5,27.7778,,,0,0,0,2017-10-20T03:01:58Z,3398,0.354,1.1126
28.0026,24.4373,138,19.5004,85,114,442.2648,-0.3,27.7778,,,0,0,0,2017-10-20T03:01:59Z,3399,0.354,1.1126
28.0026,24.4377,102,19.5082,84,116,441.96,-0.1,27.7778,,,0,0,0,2017-10-20T03:02:00Z,3400,0.354,1.1125
27.6807,21.0094,100,19.5159,83,117,441.96,0.1,27.7778,,,0,0,0,2017-10-20T03:02:01Z,3401,0.354,1.1126
27.8417,22.2109,124,19.5236,85,117,442.2648,-0.3,27.7778,,,0,0,0,2017-10-20T03:02:02Z,3402,0.354,1.1126
28.1635,22.7879,46,19.5314,84,118,442.2648,-0.5,27.7778,,,0,0,0,2017-10-20T03:02:03Z,3403,0.354,1.1126
28.0026,23.627,50,19.5392,84,119,442.2648,-0.9,27.7778,,,0,0,0,2017-10-20T03:02:04Z,3404,0.354,1.1126
28.0026,21.6185,86,19.547,84,119,441.96,-1,27.7778,,,0,0,0,2017-10-20T03:02:05Z,3405,0.354,1.1126
28.0026,20.6977,73,19.5548,84,119,441.96,-1,27.7778,,,0,0,0,2017-10-20T03:02:06Z,3406,0.354,1.1126
28.1635,19.7345,95,19.5626,85,119,441.96,-0.9,27.7778,,,0,0,0,2017-10-20T03:02:07Z,3407,0.354,1.1126
28.0026,18.7215,57,19.5704,84,119,441.96,-0.4,27.7778,,,0,0,0,2017-10-20T03:02:08Z,3408,0.354,1.1127
28.1635,20.0604,73,19.5782,85,120,441.96,-0.5,27.7778,,,0,0,0,2017-10-20T03:02:09Z,3409,0.354,1.1127
28.1635,23.6266,0,19.586,76,121,441.96,-0.8,27.7778,,,0,0,0,2017-10-20T03:02:10Z,3410,0.354,1.1126
27.6807,20.3817,0,19.5937,76,120,441.96,-0.9,27.7778,,,0,0,0,2017-10-20T03:02:11Z,3411,0.354,1.1126
26.876,18.7218,0,19.6012,34,120,441.96,-1.1,27.7778,,,0,0,0,2017-10-20T03:02:12Z,3412,0.354,1.1126
26.7151,17.2791,0,19.6086,0,117,441.96,-1.3,27.7778,,,0,0,0,2017-10-20T03:02:13Z,3413,0.354,1.1127
26.2323,18.0147,0,19.6159,0,116,441.96,-0.8,27.7778,,,0,0,0,2017-10-20T03:02:14Z,3414,0.354,1.1127
25.9104,16.5108,0,19.6231,0,115,441.96,-1,27.7778,,,0,0,0,2017-10-20T03:02:15Z,3415,0.354,1.1127
25.1058,13.481,0,19.6301,0,114,442.2648,-0.9,27.7778,,,0,0,0,2017-10-20T03:02:16Z,3416,0.354,1.1127
25.2667,13.9542,0,19.6371,0,113,442.2648,-1.2,27.7778,,,0,0,0,2017-10-20T03:02:17Z,3417,0.354,1.1127
24.623,15.286,0,19.6439,0,111,442.2648,-1.6,27.7778,,,0,0,0,2017-10-20T03:02:18Z,3418,0.354,1.1127
23.9792,18.0147,0,19.6506,0,109,441.96,-1.1,27.7778,,,0,0,0,2017-10-20T03:02:19Z,3419,0.354,1.1127
23.8183,16.5108,79,19.6572,72,109,441.96,-1,27.7778,,,0,0,0,2017-10-20T03:02:20Z,3420,0.354,1.1127
23.8183,13.481,0,19.6638,72,109,441.96,-0.7,27.7778,,,0,0,0,2017-10-20T03:02:21Z,3421,0.354,1.1127
23.9792,12.9906,201,19.6705,73,110,441.6552,-0.1,27.7778,,,0,0,0,2017-10-20T03:02:22Z,3422,0.354,1.1127
24.1402,14.4118,88,19.6772,69,110,441.6552,-0.2,27.7778,,,0,0,0,2017-10-20T03:02:23Z,3423,0.354,1.1127
23.9792,16.5111,0,19.6838,69,111,441.3504,-0.3,27.7778,,,0,0,0,2017-10-20T03:02:24Z,3424,0.354,1.1126
20.2777,18.3718,0,19.6895,32,111,441.3504,0.5,27.7778,,,0,0,0,2017-10-20T03:02:25Z,3425,0.354,1.1126
8.6905,17.2795,0,19.6919,0,111,441.0456,0.2,27.7778,,,0,0,0,2017-10-20T03:02:26Z,3426,0.354,1.1126
21.0824,15.7049,0,19.6977,0,111,440.7408,-0.2,27.7778,,,0,0,0,2017-10-20T03:02:27Z,3427,0.354,1.1127
18.0247,11.9496,0,19.7028,0,110,440.7408,-1.2,27.7778,,,0,0,0,2017-10-20T03:02:28Z,3428,0.354,1.1127
14.9669,7.2059,0,19.7069,0,108,440.436,-3.1,27.7778,,,0,0,0,2017-10-20T03:02:29Z,3429,0.354,1.1127
12.0701,0,0,19.7103,0,105,440.436,-5.1,27.7778,,,0,0,0,2017-10-20T03:02:30Z,3430,0.354,1.1127
8.6905,0,0,19.7127,0,104,440.436,-6.9,27.7778,,,0,0,0,2017-10-20T03:02:31Z,3431,0.354,1.1127
8.0467,0,0,19.7149,0,103,440.436,-8.1,27.7778,,,0,0,0,2017-10-20T03:02:32Z,3432,0.354,1.1127
0,0,0,19.7149,0.001,103,440.436,-8.4,27.7778,,,0,0,0,2017-10-20T03:02:33Z,3433,0.354,1.1127
14.1622,5.0998,0,19.7188,0.001,83,440.436,-1.6,28.3333,,,0,0,0,2017-10-20T03:03:52Z,3434,0.354,1.1107
16.0934,6.2458,0,19.7233,0.001,86,440.436,-2.6,28.3333,,,0,0,0,2017-10-20T03:03:53Z,3435,0.354,1.1108
15.6106,3.606,0,19.7277,0.001,87,440.436,-3.1,28.3333,,,0,0,0,2017-10-20T03:03:54Z,3436,0.354,1.1108
14.9669,0,0,19.7318,0.001,88,440.436,-3.1,28.3333,,,0,0,0,2017-10-20T03:03:55Z,3437,0.354,1.1108
14.1622,0,0,19.7357,0,88,440.436,-2.9,28.3333,,,0,0,0,2017-10-20T03:03:56Z,3438,0.354,1.1108
13.1966,5.0996,0,19.7394,0,88,440.436,-1.7,28.3333,,,0,0,0,2017-10-20T03:03:57Z,3439,0.354,1.1108
14.3232,8.0631,0,19.7434,0,87,440.7408,-1.4,28.3333,,,0,0,0,2017-10-20T03:03:58Z,3440,0.354,1.1108
15.2888,8.0631,0,19.7476,0,87,440.7408,-1.7,28.3333,,,0,0,0,2017-10-20T03:03:59Z,3441,0.354,1.1108
14.9669,5.0996,0,19.7518,0,87,440.7408,-1.3,28.3333,,,0,0,0,2017-10-20T03:04:00Z,3442,0.354,1.1108
14.3232,0,203,19.7558,45,87,440.7408,-0.9,28.3333,,,0,0,0,2017-10-20T03:04:01Z,3443,0.354,1.1108
15.2888,0,196,19.76,45,88,440.7408,-0.1,28.3333,,,0,0,0,2017-10-20T03:04:02Z,3444,0.354,1.1108
16.8981,8.8327,190,19.7647,51,89,440.7408,0.7,28.3333,,,0,0,0,2017-10-20T03:04:03Z,3445,0.354,1.1108
18.5075,8.0631,217,19.7699,55,92,440.7408,1.1,28.3333,,,0,0,0,2017-10-20T03:04:04Z,3446,0.354,1.1108
19.4731,10.8178,0,19.7753,33,95,440.7408,0.5,28.3333,,,0,0,0,2017-10-20T03:04:05Z,3447,0.354,1.1108
18.0247,8.8329,0,19.7803,0,97,440.7408,0.3,28.3333,,,0,0,0,2017-10-20T03:04:06Z,3448,0.354,1.1108
18.1856,11.4032,157,19.7853,55,99,440.7408,0.2,28.3333,,,0,0,0,2017-10-20T03:04:07Z,3449,0.354,1.1108
19.3121,11.9598,157,19.7907,59,101,440.7408,-0.1,28.3333,,,0,0,0,2017-10-20T03:04:08Z,3450,0.354,1.1108
20.1168,17.2938,88,19.7963,62,103,440.7408,-0.2,28.3333,,,0,0,0,2017-10-20T03:04:09Z,3451,0.354,1.1108
20.4387,14.424,0,19.8019,58,104,440.7408,-0.8,28.3333,,,0,0,0,2017-10-20T03:04:10Z,3452,0.354,1.1108
20.1168,13.0017,0,19.8075,58,104,440.7408,-1.1,28.3333,,,0,0,0,2017-10-20T03:04:11Z,3453,0.354,1.1108
19.634,8.0633,0,19.813,39,105,440.7408,-1.2,28.3333,,,0,0,0,2017-10-20T03:04:12Z,3454,0.354,1.1108
18.8293,6.2458,0,19.8182,0,104,440.7408,-0.5,28.3333,,,0,0,0,2017-10-20T03:04:13Z,3455,0.354,1.1108
18.0247,5.0997,0,19.8232,0,103,440.7408,0,28.3333,,,0,0,0,2017-10-20T03:04:14Z,3456,0.354,1.1108
17.3809,0,0,19.8281,0,101,440.7408,0.7,28.3333,,,0,0,0,2017-10-20T03:04:15Z,3457,0.354,1.1108
17.22,5.0997,385,19.8328,58,102,441.0456,1.8,28.3333,,,0,0,0,2017-10-20T03:04:16Z,3458,0.354,1.1108
19.7949,5.0997,245,19.8383,58,102,441.0456,2,28.3333,,,0,0,0,2017-10-20T03:04:17Z,3459,0.354,1.1108
21.0824,8.0633,0,19.8442,0,104,441.0456,1.8,28.3333,,,0,0,0,2017-10-20T03:04:18Z,3460,0.354,1.1108
20.2777,3.606,106,19.8498,61,105,441.0456,1.8,28.3333,,,0,0,0,2017-10-20T03:04:19Z,3461,0.354,1.1108
20.2777,6.2458,89,19.8555,62,107,441.3504,1.1,28.3333,,,0,0,0,2017-10-20T03:04:20Z,3462,0.354,1.1108
20.4387,6.2458,107,19.8611,63,108,441.3504,0.8,28.3333,,,0,0,0,2017-10-20T03:04:21Z,3463,0.354,1.1108
21.0824,6.2458,137,19.867,66,110,441.3504,1,28.3333,,,0,0,0,2017-10-20T03:04:22Z,3464,0.354,1.1108
22.048,8.0633,95,19.8731,66,112,441.3504,0.3,28.3333,,,0,0,0,2017-10-20T03:04:23Z,3465,0.354,1.1108
22.3699,10.1995,0,19.8793,67,113,441.3504,-0.3,28.3333,,,0,0,0,2017-10-20T03:04:24Z,3466,0.354,1.1107
22.3699,11.4034,81,19.8855,67,114,441.3504,-0.2,28.3333,,,0,0,0,2017-10-20T03:04:25Z,3467,0.354,1.1107
22.3699,9.5408,63,19.8918,68,116,441.3504,-0.4,28.3333,,,0,0,0,2017-10-20T03:04:26Z,3468,0.354,1.1107
22.5308,11.96,54,19.898,68,116,441.3504,-0.3,28.3333,,,0,0,0,2017-10-20T03:04:27Z,3469,0.354,1.1107
22.8527,10.1997,99,19.9044,69,116,441.3504,0.1,28.3333,,,0,0,0,2017-10-20T03:04:28Z,3470,0.354,1.1107
23.0136,8.8332,98,19.9108,70,117,441.3504,0.1,28.3333,,,0,0,0,2017-10-20T03:04:29Z,3471,0.354,1.1107
23.1746,11.9602,73,19.9172,70,117,441.3504,0.3,28.3333,,,0,0,0,2017-10-20T03:04:30Z,3472,0.354,1.1107
23.1746,10.8184,142,19.9236,71,117,441.6552,0.7,28.3333,,,0,0,0,2017-10-20T03:04:31Z,3473,0.354,1.1107
23.4964,10.1997,112,19.9302,71,117,441.6552,0.7,28.3333,,,0,0,0,2017-10-20T03:04:32Z,3474,0.354,1.1107
23.6574,11.4036,66,19.9367,71,117,441.6552,0.6,28.3333,,,0,0,0,2017-10-20T03:04:33Z,3475,0.354,1.1107
23.6574,13.9665,87,19.9433,71,117,441.6552,0.5,28.3333,,,0,0,0,2017-10-20T03:04:34Z,3476,0.354,1.1107
23.6574,11.4036,88,19.9499,71,117,441.6552,0.7,28.3333,,,0,0,0,2017-10-20T03:04:35Z,3477,0.354,1.1107
23.4964,10.1997,120,19.9564,71,118,441.96,1,28.3333,,,0,0,0,2017-10-20T03:04:36Z,3478,0.354,1.1107
23.4964,10.8184,61,19.9629,70,118,441.96,1.1,28.3333,,,0,0,0,2017-10-20T03:04:37Z,3479,0.354,1.1107
23.3355,10.1997,89,19.9694,70,119,442.2648,1.2,28.3333,,,0,0,0,2017-10-20T03:04:38Z,3480,0.354,1.1107
23.6574,10.1999,95,19.976,71,119,442.2648,0.9,28.3333,,,0,0,0,2017-10-20T03:04:39Z,3481,0.354,1.1107
23.8183,11.4038,104,19.9826,72,120,442.2648,0.7,28.3333,,,0,0,0,2017-10-20T03:04:40Z,3482,0.354,1.1107
23.8183,8.8334,98,19.9892,72,120,442.2648,0.9,28.3333,,,0,0,0,2017-10-20T03:04:41Z,3483,0.354,1.1107
23.6574,8.0637,96,19.9958,71,121,442.2648,1.2,28.3333,,,0,0,0,2017-10-20T03:04:42Z,3484,0.354,1.1107
23.3355,8.0637,97,20.0023,70,121,442.2648,1.7,28.3333,,,0,0,0,2017-10-20T03:04:43Z,3485,0.354,1.1107
23.1746,6.2462,109,20.0087,70,122,442.2648,1.8,28.3333,,,0,0,0,2017-10-20T03:04:44Z,3486,0.354,1.1106
23.3355,8.0639,68,20.0152,65,123,442.5696,1.5,28.3333,,,0,0,0,2017-10-20T03:04:45Z,3487,0.354,1.1106
23.4964,0,0,20.0217,65,123,442.5696,0.9,28.3333,,,0,0,0,2017-10-20T03:04:46Z,3488,0.354,1.1106
22.6918,7.2127,0,20.028,36,123,442.5696,0.6,28.3333,,,0,0,0,2017-10-20T03:04:47Z,3489,0.354,1.1106
22.2089,10.819,0,20.0342,0,122,442.5696,0.4,28.3333,,,0,0,0,2017-10-20T03:04:48Z,3490,0.354,1.1106
21.8871,10.2003,0,20.0403,0,122,442.2648,0.6,28.3333,,,0,0,0,2017-10-20T03:04:49Z,3491,0.354,1.1106
22.6918,10.819,138,20.0466,70,122,442.2648,0.7,28.3333,,,0,0,0,2017-10-20T03:04:50Z,3492,0.354,1.1106
23.1746,14.8693,107,20.053,71,122,442.2648,0.4,28.3333,,,0,0,0,2017-10-20T03:04:51Z,3493,0.354,1.1106
23.6574,14.4254,93,20.0596,72,122,442.2648,0.2,28.3333,,,0,0,0,2017-10-20T03:04:52Z,3494,0.354,1.1106
23.8183,10.2005,48,20.0662,72,121,442.2648,0.1,28.3333,,,0,0,0,2017-10-20T03:04:53Z,3495,0.354,1.1105
23.8183,9.5417,72,20.0728,72,121,442.2648,0.1,28.3333,,,0,0,0,2017-10-20T03:04:54Z,3496,0.354,1.1105
23.9792,9.5417,57,20.0795,72,120,442.5696,0.2,28.3333,,,0,0,0,2017-10-20T03:04:55Z,3497,0.354,1.1105
24.1402,11.4045,72,20.0862,72,120,442.5696,0.4,28.3333,,,0,0,0,2017-10-20T03:04:56Z,3498,0.354,1.1105
23.9792,10.2003,69,20.0928,72,120,442.8744,0.5,28.3333,,,0,0,0,2017-10-20T03:04:57Z,3499,0.354,1.1106
23.8183,11.9609,42,20.0995,72,119,442.8744,0.6,28.3333,,,0,0,0,2017-10-20T03:04:58Z,3500,0.354,1.1106
23.8183,11.4042,56,20.1061,72,119,442.8744,0.6,28.3333,,,0,0,0,2017-10-20T03:04:59Z,3501,0.354,1.1106
23.6574,11.9609,42,20.1126,71,119,442.5696,0.6,28.3333,,,0,0,0,2017-10-20T03:05:00Z,3502,0.354,1.1106
23.6574,10.819,74,20.1192,71,118,442.5696,0.4,28.3333,,,0,0,0,2017-10-20T03:05:01Z,3503,0.354,1.1106
23.6574,11.9609,32,20.1258,71,117,442.2648,0.3,28.3333,,,0,0,0,2017-10-20T03:05:02Z,3504,0.354,1.1106
23.3355,14.4256,57,20.1323,69,117,442.2648,0.7,28.3333,,,0,0,0,2017-10-20T03:05:03Z,3505,0.354,1.1105
