iBike,13,metric
2017,7,9,6,13,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,269.495000,0.375000,2.468199,1.000000,0.000000,25.908000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:58:30,23.86,257.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.876,16.4717,0,20.6875,82,145,463.6008,-0.9,25.5556,,,0,0,0,2017-07-09T01:35:34Z,3054,0.354,1.118
26.5542,15.6674,0,20.6949,49,145,463.6008,-0.9,25.5556,,,0,0,0,2017-07-09T01:35:35Z,3055,0.354,1.118
25.9104,15.6674,0,20.7021,0,144,463.6008,-0.8,25.5556,,,0,0,0,2017-07-09T01:35:36Z,3056,0.354,1.118
25.4276,14.8201,0,20.7091,0,143,463.296,-0.7,25.5556,,,0,0,0,2017-07-09T01:35:37Z,3057,0.354,1.118
25.2667,14.3776,0,20.7161,0,141,463.296,-0.8,25.5556,,,0,0,0,2017-07-09T01:35:38Z,3058,0.354,1.118
25.2667,15.6674,0,20.7232,0,140,463.296,-1.4,25.5556,,,0,0,0,2017-07-09T01:35:39Z,3059,0.354,1.118
25.7495,17.9717,0,20.7303,0,138,462.9912,-2.1,25.5556,,,0,0,0,2017-07-09T01:35:40Z,3060,0.354,1.118
24.7839,18.3276,0,20.7372,0,136,462.9912,-2.1,25.5556,,,0,0,0,2017-07-09T01:35:41Z,3061,0.354,1.118
23.4964,18.3273,0,20.7437,0,135,462.9912,-1.6,25.5556,,,0,0,0,2017-07-09T01:35:42Z,3062,0.354,1.118
22.5308,18.6764,0,20.75,0,134,462.9912,-0.8,25.5556,,,0,0,0,2017-07-09T01:35:43Z,3063,0.354,1.118
21.7261,18.3273,0,20.756,0,132,463.296,-0.1,25.5556,,,0,0,0,2017-07-09T01:35:44Z,3064,0.354,1.118
21.0824,18.327,0,20.7619,0,131,462.9912,0.1,25.5556,,,0,0,0,2017-07-09T01:35:45Z,3065,0.354,1.1181
20.7605,17.608,0,20.7676,0,130,462.9912,0.2,25.5556,,,0,0,0,2017-07-09T01:35:46Z,3066,0.354,1.1181
21.4043,17.608,92,20.7736,71,130,462.9912,0.1,25.5556,,,0,0,0,2017-07-09T01:35:47Z,3067,0.354,1.1181
21.7261,17.9707,104,20.7796,74,129,462.9912,0,25.5556,,,0,0,0,2017-07-09T01:35:48Z,3068,0.354,1.1181
22.2089,17.9707,147,20.7858,75,128,462.9912,0.2,25.5556,,,0,0,0,2017-07-09T01:35:49Z,3069,0.354,1.1181
22.5308,19.3551,126,20.7921,76,128,462.9912,0.1,25.5556,,,0,0,0,2017-07-09T01:35:50Z,3070,0.354,1.1181
22.8527,20.0114,159,20.7984,78,128,462.9912,0.6,25.5556,,,0,0,0,2017-07-09T01:35:51Z,3071,0.354,1.1181
23.4964,20.6472,142,20.8049,79,128,462.9912,0.4,25.5556,,,0,0,0,2017-07-09T01:35:52Z,3072,0.354,1.1181
23.9792,20.6468,125,20.8116,81,128,462.9912,0.1,25.5556,,,0,0,0,2017-07-09T01:35:53Z,3073,0.354,1.1181
24.462,20.3316,106,20.8184,83,128,462.6864,0,25.5556,,,0,0,0,2017-07-09T01:35:54Z,3074,0.354,1.1181
24.7839,19.3551,98,20.8253,83,129,462.6864,-0.3,25.5556,,,0,0,0,2017-07-09T01:35:55Z,3075,0.354,1.1181
24.9448,21.2633,77,20.8322,84,129,462.3816,-0.2,25.5556,,,0,0,0,2017-07-09T01:35:56Z,3076,0.354,1.1181
24.9448,21.5649,93,20.8391,83,129,462.3816,0,25.5556,,,0,0,0,2017-07-09T01:35:57Z,3077,0.354,1.1181
24.9448,22.4455,46,20.8461,83,129,462.3816,-0.1,25.5556,,,0,0,0,2017-07-09T01:35:58Z,3078,0.354,1.1181
25.1058,21.5649,68,20.853,83,131,462.3816,0,25.5556,,,0,0,0,2017-07-09T01:35:59Z,3079,0.354,1.1181
24.7839,20.0114,45,20.8599,83,132,462.3816,-0.1,25.5556,,,0,0,0,2017-07-09T01:36:00Z,3080,0.354,1.1181
24.9448,22.4455,56,20.8668,83,133,462.0768,-0.4,25.5556,,,0,0,0,2017-07-09T01:36:01Z,3081,0.354,1.1181
24.9448,22.445,67,20.8738,83,134,462.0768,-0.2,25.5556,,,0,0,0,2017-07-09T01:36:02Z,3082,0.354,1.1182
24.7839,23.2923,101,20.8807,82,135,462.0768,-0.2,25.5556,,,0,0,0,2017-07-09T01:36:03Z,3083,0.354,1.1182
24.7839,20.9565,80,20.8875,82,136,462.0768,0.2,25.5556,,,0,0,0,2017-07-09T01:36:04Z,3084,0.354,1.1182
24.462,22.7306,77,20.8943,82,136,462.0768,0.3,25.5556,,,0,0,0,2017-07-09T01:36:05Z,3085,0.354,1.1182
24.623,23.0129,99,20.9012,82,137,462.0768,0.3,25.5556,,,0,0,0,2017-07-09T01:36:06Z,3086,0.354,1.1182
24.7839,21.8616,94,20.9081,82,137,462.0768,0.2,25.5556,,,0,0,0,2017-07-09T01:36:07Z,3087,0.354,1.1182
24.7839,22.7306,114,20.9149,82,138,462.0768,0.1,25.5556,,,0,0,0,2017-07-09T01:36:08Z,3088,0.354,1.1182
24.7839,22.7302,68,20.9218,82,138,462.3816,0.1,25.5556,,,0,0,0,2017-07-09T01:36:09Z,3089,0.354,1.1182
24.623,22.1546,59,20.9287,82,140,462.3816,0.1,25.5556,,,0,0,0,2017-07-09T01:36:10Z,3090,0.354,1.1182
24.462,21.5637,86,20.9355,81,141,462.6864,0.2,25.5556,,,0,0,0,2017-07-09T01:36:11Z,3091,0.354,1.1182
24.623,21.2621,86,20.9423,81,141,462.6864,0.1,25.5556,,,0,0,0,2017-07-09T01:36:12Z,3092,0.354,1.1182
24.623,20.6457,58,20.9491,82,142,462.9912,0,25.5556,,,0,0,0,2017-07-09T01:36:13Z,3093,0.354,1.1182
24.623,21.2621,70,20.956,81,142,463.296,0,25.5556,,,0,0,0,2017-07-09T01:36:14Z,3094,0.354,1.1182
24.462,23.2915,70,20.9628,81,142,463.296,-0.1,25.5556,,,0,0,0,2017-07-09T01:36:15Z,3095,0.354,1.1182
24.3011,21.5637,83,20.9695,80,142,462.9912,0.1,25.5556,,,0,0,0,2017-07-09T01:36:16Z,3096,0.354,1.1182
23.9792,21.5641,92,20.9762,80,141,462.9912,0.3,25.5556,,,0,0,0,2017-07-09T01:36:17Z,3097,0.354,1.1182
23.9792,20.0106,76,20.9829,80,141,462.6864,0.4,25.5556,,,0,0,0,2017-07-09T01:36:18Z,3098,0.354,1.1182
23.8183,17.2366,94,20.9895,80,142,462.9912,0.5,25.5556,,,0,0,0,2017-07-09T01:36:19Z,3099,0.354,1.1182
24.1402,15.6662,102,20.9962,81,142,462.9912,0.3,25.5556,,,0,0,0,2017-07-09T01:36:20Z,3100,0.354,1.1182
24.623,10.1658,160,21.003,83,142,462.9912,0.2,25.5556,,,0,0,0,2017-07-09T01:36:21Z,3101,0.354,1.1181
25.4276,8.804,152,21.0101,86,142,462.6864,0.2,25.5556,,,0,0,0,2017-07-09T01:36:22Z,3102,0.354,1.1181
25.9104,12.9591,133,21.0173,86,142,462.6864,0.2,25.5556,,,0,0,0,2017-07-09T01:36:23Z,3103,0.354,1.1181
25.5886,18.3266,0,21.0244,76,142,462.6864,0.2,25.5556,,,0,0,0,2017-07-09T01:36:24Z,3104,0.354,1.1181
24.9448,22.1558,0,21.0313,76,142,462.6864,-0.2,25.5556,,,0,0,0,2017-07-09T01:36:25Z,3105,0.354,1.1181
23.9792,20.9569,0,21.038,34,141,462.3816,-0.5,25.5556,,,0,0,0,2017-07-09T01:36:26Z,3106,0.354,1.1182
23.3355,19.0185,0,21.0445,0,139,462.6864,-1.3,25.5556,,,0,0,0,2017-07-09T01:36:27Z,3107,0.354,1.1181
19.3121,11.9204,0,21.0498,0,138,462.6864,-1.5,25.5556,,,0,0,0,2017-07-09T01:36:28Z,3108,0.354,1.1181
16.2544,8.8038,127,21.0543,55,137,462.6864,-0.7,25.5556,,,0,0,0,2017-07-09T01:36:29Z,3109,0.354,1.1181
16.8981,12.9587,191,21.059,60,137,462.6864,-0.4,25.5556,,,0,0,0,2017-07-09T01:36:30Z,3110,0.354,1.1182
18.0247,14.3763,132,21.064,63,137,462.3816,0.3,25.5556,,,0,0,0,2017-07-09T01:36:31Z,3111,0.354,1.1182
18.9903,15.6662,131,21.0693,63,135,462.3816,0.4,25.5556,,,0,0,0,2017-07-09T01:36:32Z,3112,0.354,1.1182
19.634,17.2366,148,21.0748,65,134,462.3816,0.3,25.5556,,,0,0,0,2017-07-09T01:36:33Z,3113,0.354,1.1182
20.2777,19.0178,146,21.0804,69,133,462.6864,0.3,25.5556,,,0,0,0,2017-07-09T01:36:34Z,3114,0.354,1.1182
21.0824,19.6856,119,21.0863,71,133,462.6864,0.1,25.5556,,,0,0,0,2017-07-09T01:36:35Z,3115,0.354,1.1182
21.4043,21.2629,83,21.0922,72,133,462.3816,0.2,25.5556,,,0,0,0,2017-07-09T01:36:36Z,3116,0.354,1.1182
21.7261,21.2629,67,21.0982,73,133,462.3816,-0.4,25.5556,,,0,0,0,2017-07-09T01:36:37Z,3117,0.354,1.1182
21.8871,22.1554,0,21.1043,73,133,462.6864,-1,25.5556,,,0,0,0,2017-07-09T01:36:38Z,3118,0.354,1.1182
22.2089,22.155,0,21.1105,74,133,462.9912,-1.4,25.5556,,,0,0,0,2017-07-09T01:36:39Z,3119,0.354,1.1182
22.3699,16.0729,41,21.1167,74,133,462.9912,-1.4,25.5556,,,0,0,0,2017-07-09T01:36:40Z,3120,0.354,1.1182
21.7261,11.3653,85,21.1227,72,134,462.9912,-0.7,25.5556,,,0,0,0,2017-07-09T01:36:41Z,3121,0.354,1.1182
21.7261,11.9202,0,21.1288,56,134,462.9912,-0.2,25.5556,,,0,0,0,2017-07-09T01:36:42Z,3122,0.354,1.1182
21.4043,11.3655,0,21.1347,0,135,462.9912,0.2,25.5556,,,0,0,0,2017-07-09T01:36:43Z,3123,0.354,1.1182
21.0824,11.3653,0,21.1406,0,134,462.9912,0.1,25.5556,,,0,0,0,2017-07-09T01:36:44Z,3124,0.354,1.1182
20.9215,10.1654,0,21.1464,0,134,462.9912,-0.6,25.5556,,,0,0,0,2017-07-09T01:36:45Z,3125,0.354,1.1182
20.5996,13.9198,0,21.1521,0,133,462.6864,-1.1,25.5556,,,0,0,0,2017-07-09T01:36:46Z,3126,0.354,1.1182
20.2777,15.6665,396,21.1577,69,132,462.6864,-0.9,25.5556,,,0,0,0,2017-07-09T01:36:47Z,3127,0.354,1.1181
22.048,16.8581,407,21.1639,77,133,462.6864,-0.9,25.5556,,,0,0,0,2017-07-09T01:36:48Z,3128,0.354,1.1181
24.623,20.3316,0,21.1707,58,134,462.9912,-1.3,25.5556,,,0,0,0,2017-07-09T01:36:49Z,3129,0.354,1.1181
24.462,18.6757,0,21.1775,0,134,462.9912,-1,25.5556,,,0,0,0,2017-07-09T01:36:50Z,3130,0.354,1.1181
23.6574,18.3266,0,21.1841,0,135,462.9912,-0.6,25.5556,,,0,0,0,2017-07-09T01:36:51Z,3131,0.354,1.1181
23.8183,18.3266,110,21.1907,80,135,462.6864,-0.6,25.5556,,,0,0,0,2017-07-09T01:36:52Z,3132,0.354,1.1181
24.3011,19.0185,125,21.1974,82,136,462.6864,0,25.5556,,,0,0,0,2017-07-09T01:36:53Z,3133,0.354,1.1181
24.623,18.3263,119,21.2043,83,136,462.9912,0.2,25.5556,,,0,0,0,2017-07-09T01:36:54Z,3134,0.354,1.1182
24.7839,16.4702,92,21.2112,83,137,462.9912,0,25.5556,,,0,0,0,2017-07-09T01:36:55Z,3135,0.354,1.1182
24.9448,16.0732,50,21.2181,83,138,462.6864,0,25.5556,,,0,0,0,2017-07-09T01:36:56Z,3136,0.354,1.1182
24.9448,18.3266,69,21.225,83,138,462.6864,0.2,25.5556,,,0,0,0,2017-07-09T01:36:57Z,3137,0.354,1.1181
25.1058,20.0114,87,21.232,84,138,462.9912,0,25.5556,,,0,0,0,2017-07-09T01:36:58Z,3138,0.354,1.1181
25.1058,22.1558,61,21.239,83,139,462.9912,-0.1,25.5556,,,0,0,0,2017-07-09T01:36:59Z,3139,0.354,1.1181
24.9448,21.5645,73,21.2459,82,139,462.6864,0.2,25.5556,,,0,0,0,2017-07-09T01:37:00Z,3140,0.354,1.1182
24.462,24.9005,83,21.2527,81,140,462.6864,0.3,25.5556,,,0,0,0,2017-07-09T01:37:01Z,3141,0.354,1.1182
23.8183,22.4455,83,21.2593,78,141,462.6864,0.9,25.5556,,,0,0,0,2017-07-09T01:37:02Z,3142,0.354,1.1181
23.3355,21.2633,110,21.2658,77,141,462.6864,1.3,25.5556,,,0,0,0,2017-07-09T01:37:03Z,3143,0.354,1.1181
23.3355,21.5645,145,21.2723,78,142,462.6864,1.3,25.5556,,,0,0,0,2017-07-09T01:37:04Z,3144,0.354,1.1182
23.6574,20.3312,127,21.2788,79,142,462.6864,1.3,25.5556,,,0,0,0,2017-07-09T01:37:05Z,3145,0.354,1.1182
23.9792,25.159,161,21.2855,81,143,462.3816,0.7,25.5556,,,0,0,0,2017-07-09T01:37:06Z,3146,0.354,1.1181
24.462,26.1658,100,21.2923,82,143,462.3816,0,25.5556,,,0,0,0,2017-07-09T01:37:07Z,3147,0.354,1.1181
24.623,26.6544,128,21.2991,82,143,462.3816,-0.1,25.5556,,,0,0,0,2017-07-09T01:37:08Z,3148,0.354,1.1182
24.7839,24.3763,96,21.306,82,144,462.3816,-0.3,25.5556,,,0,0,0,2017-07-09T01:37:09Z,3149,0.354,1.1182
24.623,22.445,116,21.3129,82,145,462.0768,0.1,25.5556,,,0,0,0,2017-07-09T01:37:10Z,3150,0.354,1.1182
24.7839,24.1098,90,21.3197,82,146,462.0768,0.2,25.5556,,,0,0,0,2017-07-09T01:37:11Z,3151,0.354,1.1182
24.7839,25.9173,79,21.3266,82,147,462.0768,0.2,25.5556,,,0,0,0,2017-07-09T01:37:12Z,3152,0.354,1.1182
24.462,27.6067,98,21.3334,81,148,462.0768,0.6,25.5556,,,0,0,0,2017-07-09T01:37:13Z,3153,0.354,1.1182
24.1402,28.9759,90,21.3401,80,148,461.772,0.3,25.5556,,,0,0,0,2017-07-09T01:37:14Z,3154,0.354,1.1182
23.9792,25.9168,86,21.3468,79,149,461.4672,0.4,25.5556,,,0,0,0,2017-07-09T01:37:15Z,3155,0.354,1.1182
23.9792,19.3544,90,21.3534,81,149,461.1624,0.3,25.5556,,,0,0,0,2017-07-09T01:37:16Z,3156,0.354,1.1182
24.3011,16.0729,74,21.3602,82,149,461.1624,-0.1,25.5556,,,0,0,0,2017-07-09T01:37:17Z,3157,0.354,1.1182
24.623,17.6067,81,21.367,83,150,461.1624,-0.4,25.5556,,,0,0,0,2017-07-09T01:37:18Z,3158,0.354,1.1182
24.9448,20.6457,89,21.374,84,150,461.1624,-0.3,25.5556,,,0,0,0,2017-07-09T01:37:19Z,3159,0.354,1.1182
25.1058,28.2988,53,21.3809,83,150,461.1624,-0.8,25.5556,,,0,0,0,2017-07-09T01:37:20Z,3160,0.354,1.1182
24.9448,28.2988,32,21.3879,83,150,461.4672,-1,25.5556,,,0,0,0,2017-07-09T01:37:21Z,3161,0.354,1.1182
16.0934,23.5667,0,21.3923,83,150,461.4672,-0.7,25.5556,,,0,0,0,2017-07-09T01:37:22Z,3162,0.354,1.1183
16.0934,20.3297,0,21.3968,84,150,461.4672,-1.1,25.5556,,,0,0,0,2017-07-09T01:37:23Z,3163,0.354,1.1183
25.7495,18.3246,0,21.404,87,150,461.1624,-1.3,25.5556,,,0,0,0,2017-07-09T01:37:24Z,3164,0.354,1.1184
25.7495,19.353,73,21.4111,86,149,461.1624,-1,25.5556,,,0,0,0,2017-07-09T01:37:25Z,3165,0.354,1.1184
25.7495,21.2609,63,21.4183,86,149,460.8576,-1.2,25.5556,,,0,0,0,2017-07-09T01:37:26Z,3166,0.354,1.1184
25.7495,21.5625,0,21.4254,85,149,460.8576,-1,25.5556,,,0,0,0,2017-07-09T01:37:27Z,3167,0.354,1.1184
25.5886,20.955,72,21.4325,85,150,460.8576,-0.4,25.5556,,,0,0,0,2017-07-09T01:37:28Z,3168,0.354,1.1184
25.5886,20.0096,57,21.4396,84,149,460.5528,-0.3,25.5556,,,0,0,0,2017-07-09T01:37:29Z,3169,0.354,1.1183
25.2667,18.325,0,21.4467,84,149,460.5528,-0.3,25.5556,,,0,0,0,2017-07-09T01:37:30Z,3170,0.354,1.1183
25.2667,16.8565,0,21.4537,84,149,460.248,-0.3,25.5556,,,0,0,0,2017-07-09T01:37:31Z,3171,0.354,1.1183
25.9104,17.6057,0,21.4609,88,149,460.248,-1.1,25.5556,,,0,0,0,2017-07-09T01:37:32Z,3172,0.354,1.1184
26.3932,18.6737,0,21.4682,88,149,460.248,-1.5,25.5556,,,0,0,0,2017-07-09T01:37:33Z,3173,0.354,1.1184
26.5542,19.6835,0,21.4756,89,148,460.248,-1.7,25.5556,,,0,0,0,2017-07-09T01:37:34Z,3174,0.354,1.1184
26.876,21.5621,0,21.483,89,148,460.248,-2,25.5556,,,0,0,0,2017-07-09T01:37:35Z,3175,0.354,1.1184
26.876,24.8978,0,21.4905,88,147,459.9432,-1.7,25.5556,,,0,0,0,2017-07-09T01:37:36Z,3176,0.354,1.1184
26.3932,26.162,0,21.4978,87,147,459.9432,-1.5,25.5556,,,0,0,0,2017-07-09T01:37:37Z,3177,0.354,1.1184
25.9104,24.1068,0,21.505,86,146,459.9432,-1.3,25.5556,,,0,0,0,2017-07-09T01:37:38Z,3178,0.354,1.1184
25.5886,22.4418,0,21.5121,85,145,460.248,-1.2,25.5556,,,0,0,0,2017-07-09T01:37:39Z,3179,0.354,1.1185
25.5886,20.0081,0,21.5193,85,144,460.248,-0.8,25.5556,,,0,0,0,2017-07-09T01:37:40Z,3180,0.354,1.1185
25.4276,19.0153,0,21.5263,84,144,460.248,-0.8,25.5556,,,0,0,0,2017-07-09T01:37:41Z,3181,0.354,1.1185
25.2667,19.0153,0,21.5333,84,143,460.248,-1,25.5556,,,0,0,0,2017-07-09T01:37:42Z,3182,0.354,1.1185
25.2667,19.3519,0,21.5404,83,142,460.248,-0.8,25.5556,,,0,0,0,2017-07-09T01:37:43Z,3183,0.354,1.1185
24.9448,17.2338,0,21.5473,83,141,460.248,-0.7,25.5556,,,0,0,0,2017-07-09T01:37:44Z,3184,0.354,1.1185
24.7839,13.9175,0,21.5542,82,140,460.248,-0.6,25.5556,,,0,0,0,2017-07-09T01:37:45Z,3185,0.354,1.1185
24.623,16.855,0,21.561,74,140,460.248,-0.5,25.5556,,,0,0,0,2017-07-09T01:37:46Z,3186,0.354,1.1185
24.3011,20.6434,0,21.5678,66,137,460.248,-0.3,25.5556,,,0,0,0,2017-07-09T01:37:47Z,3187,0.354,1.1185
23.6574,23.2889,0,21.5743,77,135,460.248,-0.5,25.5556,,,0,0,0,2017-07-09T01:37:48Z,3188,0.354,1.1185
23.0136,22.7277,0,21.5807,64,133,460.248,-0.4,25.5556,,,0,0,0,2017-07-09T01:37:49Z,3189,0.354,1.1185
22.6918,18.6727,0,21.587,64,133,460.248,-0.2,25.5556,,,0,0,0,2017-07-09T01:37:50Z,3190,0.354,1.1185
21.8871,16.0709,0,21.5931,31,133,460.5528,-0.3,25.5556,,,0,0,0,2017-07-09T01:37:51Z,3191,0.354,1.1185
21.2433,15.2462,0,21.599,0,132,460.5528,0.1,25.5556,,,0,0,0,2017-07-09T01:37:52Z,3192,0.354,1.1185
21.0824,18.3236,0,21.6049,0,132,460.5528,0.1,25.5556,,,0,0,0,2017-07-09T01:37:53Z,3193,0.354,1.1185
21.4043,17.2341,69,21.6108,58,132,460.5528,0,25.5556,,,0,0,0,2017-07-09T01:37:54Z,3194,0.354,1.1185
21.2433,18.6727,0,21.6167,39,132,460.8576,0.2,25.5556,,,0,0,0,2017-07-09T01:37:55Z,3195,0.354,1.1185
20.2777,20.3282,0,21.6223,0,133,460.8576,0.4,25.5556,,,0,0,0,2017-07-09T01:37:56Z,3196,0.354,1.1185
20.2777,16.8553,56,21.628,54,134,460.8576,0.6,25.5556,,,0,0,0,2017-07-09T01:37:57Z,3197,0.354,1.1185
19.7949,19.6827,0,21.6335,54,135,461.1624,0.9,25.5556,,,0,0,0,2017-07-09T01:37:58Z,3198,0.354,1.1185
18.6684,20.6438,0,21.6387,0,134,461.1624,1.2,25.5556,,,0,0,0,2017-07-09T01:37:59Z,3199,0.354,1.1184
17.5418,19.6831,0,21.6435,0,133,461.1624,0.9,25.5556,,,0,0,0,2017-07-09T01:38:00Z,3200,0.354,1.1184
16.0934,20.0085,0,21.648,0,132,461.1624,1.2,25.5556,,,0,0,0,2017-07-09T01:38:01Z,3201,0.354,1.1184
14.645,16.4681,0,21.6521,0,130,461.1624,1.5,25.5556,,,0,0,0,2017-07-09T01:38:02Z,3202,0.354,1.1184
13.8404,17.9684,0,21.6559,0,128,461.1624,1.3,25.5556,,,0,0,0,2017-07-09T01:38:03Z,3203,0.354,1.1184
12.5529,11.3642,0,21.6594,0,126,461.1624,1.7,25.5556,,,0,0,0,2017-07-09T01:38:04Z,3204,0.354,1.1184
12.3919,10.7811,0,21.6628,0,125,461.1624,1.3,25.5556,,,0,0,0,2017-07-09T01:38:05Z,3205,0.354,1.1184
11.5873,0,0,21.6661,0,125,460.8576,0.4,25.5556,,,0,0,0,2017-07-09T01:38:06Z,3206,0.354,1.1184
9.6561,0,0,21.6687,0,125,460.8576,0.3,25.5556,,,0,0,0,2017-07-09T01:38:07Z,3207,0.354,1.1184
9.0123,0,0,21.6712,0,124,460.8576,-0.6,25.5556,,,0,0,0,2017-07-09T01:38:08Z,3208,0.354,1.1184
9.1733,0,0,21.6738,0,124,460.5528,-1.5,25.5556,,,0,0,0,2017-07-09T01:38:09Z,3209,0.354,1.1184
10.9435,0,0,21.6768,34,122,460.8576,-2.3,25.5556,,,0,0,0,2017-07-09T01:38:10Z,3210,0.354,1.1184
11.5873,0,141,21.6801,34,122,460.8576,-3.2,25.5556,,,0,0,0,2017-07-09T01:38:11Z,3211,0.354,1.1184
12.7138,0,0,21.6836,0,121,461.1624,-4,25.5556,,,0,0,0,2017-07-09T01:38:12Z,3212,0.354,1.1184
12.8748,0,0,21.6872,0,120,461.1624,-3.8,25.5556,,,0,0,0,2017-07-09T01:38:13Z,3213,0.354,1.1184
13.3576,5.0822,0,21.6909,0,120,461.1624,-2.8,25.5556,,,0,0,0,2017-07-09T01:38:14Z,3214,0.354,1.1184
15.2888,7.1874,0,21.6951,0,121,460.8576,-2.8,25.5556,,,0,0,0,2017-07-09T01:38:15Z,3215,0.354,1.1184
14.806,10.1645,169,21.6992,50,122,460.8576,-1.8,25.5556,,,0,0,0,2017-07-09T01:38:16Z,3216,0.354,1.1184
16.5762,7.1872,169,21.7038,50,124,460.8576,-1.8,25.5556,,,0,0,0,2017-07-09T01:38:17Z,3217,0.354,1.1184
18.9903,10.1645,123,21.7091,56,125,461.1624,-2.1,25.5556,,,0,0,0,2017-07-09T01:38:18Z,3218,0.354,1.1184
19.4731,15.2467,0,21.7145,56,126,460.8576,-1.9,25.5556,,,0,0,0,2017-07-09T01:38:19Z,3219,0.354,1.1184
19.634,11.3645,0,21.72,0,127,460.8576,-1.7,25.5556,,,0,0,0,2017-07-09T01:38:20Z,3220,0.354,1.1184
20.9215,10.1647,278,21.7258,63,128,460.5528,-1.3,25.5556,,,0,0,0,2017-07-09T01:38:21Z,3221,0.354,1.1184
23.1746,8.8029,476,21.7322,70,130,460.8576,-0.6,25.5556,,,0,0,0,2017-07-09T01:38:22Z,3222,0.354,1.1184
25.7495,13.4464,0,21.7394,32,131,460.8576,-0.4,25.5556,,,0,0,0,2017-07-09T01:38:23Z,3223,0.354,1.1184
25.2667,12.9572,257,21.7464,78,132,460.8576,-0.2,25.5556,,,0,0,0,2017-07-09T01:38:24Z,3224,0.354,1.1184
25.9104,16.4684,115,21.7536,77,132,460.8576,0.5,25.5556,,,0,0,0,2017-07-09T01:38:25Z,3225,0.354,1.1184
25.4276,22.1534,0,21.7607,76,133,460.8576,0.3,25.5556,,,0,0,0,2017-07-09T01:38:26Z,3226,0.354,1.1184
25.4276,16.8559,49,21.7677,77,134,460.8576,0.4,25.5556,,,0,0,0,2017-07-09T01:38:27Z,3227,0.354,1.1184
25.7495,16.0715,63,21.7749,79,134,460.8576,-0.3,25.5556,,,0,0,0,2017-07-09T01:38:28Z,3228,0.354,1.1184
26.2323,20.9543,130,21.7822,80,134,460.8576,-0.7,25.5556,,,0,0,0,2017-07-09T01:38:29Z,3229,0.354,1.1184
26.7151,21.2606,156,21.7896,81,134,460.8576,-0.8,25.5556,,,0,0,0,2017-07-09T01:38:30Z,3230,0.354,1.1184
27.037,17.2347,151,21.7971,82,135,460.8576,-0.5,25.5556,,,0,0,0,2017-07-09T01:38:31Z,3231,0.354,1.1184
27.1979,17.6054,58,21.8046,82,135,461.1624,-0.2,25.5556,,,0,0,0,2017-07-09T01:38:32Z,3232,0.354,1.1184
27.1979,17.2347,46,21.8122,82,136,460.8576,-0.4,25.5556,,,0,0,0,2017-07-09T01:38:33Z,3233,0.354,1.1184
27.037,17.9684,51,21.8197,81,137,460.8576,0.1,25.5556,,,0,0,0,2017-07-09T01:38:34Z,3234,0.354,1.1184
26.7151,16.0715,43,21.8271,80,138,460.8576,-0.1,25.5556,,,0,0,0,2017-07-09T01:38:35Z,3235,0.354,1.1184
26.7151,16.8559,35,21.8346,70,139,460.8576,-0.1,25.5556,,,0,0,0,2017-07-09T01:38:36Z,3236,0.354,1.1184
26.3932,15.6645,0,21.8419,70,139,460.5528,-0.2,25.5556,,,0,0,0,2017-07-09T01:38:37Z,3237,0.354,1.1184
25.7495,16.0715,0,21.849,38,139,460.5528,-0.7,25.5556,,,0,0,0,2017-07-09T01:38:38Z,3238,0.354,1.1184
24.462,19.016,0,21.8558,0,139,460.5528,-0.3,25.5556,,,0,0,0,2017-07-09T01:38:39Z,3239,0.354,1.1184
24.9448,20.6446,222,21.8628,78,138,460.5528,0,25.5556,,,0,0,0,2017-07-09T01:38:40Z,3240,0.354,1.1184
26.0714,19.3526,178,21.87,80,138,460.5528,-0.1,25.5556,,,0,0,0,2017-07-09T01:38:41Z,3241,0.354,1.1184
27.6807,20.6442,127,21.8777,85,139,460.5528,-0.5,25.5556,,,0,0,0,2017-07-09T01:38:42Z,3242,0.354,1.1184
28.1635,23.8378,77,21.8855,84,139,460.5528,-1,25.5556,,,0,0,0,2017-07-09T01:38:43Z,3243,0.354,1.1184
28.0026,21.2606,46,21.8933,84,140,460.5528,-1.2,25.5556,,,0,0,0,2017-07-09T01:38:44Z,3244,0.354,1.1184
27.8417,20.9543,0,21.901,84,140,460.5528,-1.1,25.5556,,,0,0,0,2017-07-09T01:38:45Z,3245,0.354,1.1184
27.3588,19.3523,0,21.9086,41,141,460.5528,-0.7,25.5556,,,0,0,0,2017-07-09T01:38:46Z,3246,0.354,1.1184
26.5542,19.3523,138,21.916,82,142,460.8576,-0.2,25.5556,,,0,0,0,2017-07-09T01:38:47Z,3247,0.354,1.1184
