iBike,13,metric
2017,9,7,6,27,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,337.000000,0.375000,2.468199,1.000000,0.000000,229.514400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:32,28.20,322.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.8073,21.2648,0,25.4871,0,95,464.82,-2.2,25.5556,,,0,0,0,2017-09-07T02:09:40Z,4306,0.354,1.118
28.9682,20.0128,0,25.4952,0,96,464.82,-2.5,25.5556,,,0,0,0,2017-09-07T02:09:41Z,4307,0.354,1.118
28.8073,23.015,0,25.5032,0,96,464.5152,-2.4,25.5556,,,0,0,0,2017-09-07T02:09:42Z,4308,0.354,1.118
28.8073,22.7322,0,25.5112,0,96,464.5152,-2.1,25.5556,,,0,0,0,2017-09-07T02:09:43Z,4309,0.354,1.118
28.4854,21.2641,0,25.5191,0,95,464.2104,-2.1,25.5556,,,0,0,0,2017-09-07T02:09:44Z,4310,0.354,1.118
28.6463,21.5657,0,25.5271,0,95,463.9056,-1.9,25.5556,,,0,0,0,2017-09-07T02:09:45Z,4311,0.354,1.118
28.3245,21.2641,0,25.5349,0,94,463.6008,-1.5,25.5556,,,0,0,0,2017-09-07T02:09:46Z,4312,0.354,1.118
28.4854,22.4463,52,25.5428,73,95,463.6008,-1.3,25.5556,,,0,0,0,2017-09-07T02:09:47Z,4313,0.354,1.118
28.3245,20.9581,0,25.5507,73,95,463.6008,-0.8,25.5556,,,0,0,0,2017-09-07T02:09:48Z,4314,0.354,1.118
27.6807,20.9581,0,25.5584,38,97,463.6008,-0.7,25.5556,,,0,0,0,2017-09-07T02:09:49Z,4315,0.354,1.118
27.5198,20.332,218,25.566,77,100,463.6008,-0.5,25.5556,,,0,0,0,2017-09-07T02:09:50Z,4316,0.354,1.1181
28.9682,20.332,156,25.5741,60,102,463.6008,-0.6,25.5556,,,0,0,0,2017-09-07T02:09:51Z,4317,0.354,1.1181
29.7729,20.3316,0,25.5824,60,103,463.296,-1.1,25.5556,,,0,0,0,2017-09-07T02:09:52Z,4318,0.354,1.1181
29.451,20.3312,0,25.5905,35,105,463.296,-1,25.5556,,,0,0,0,2017-09-07T02:09:53Z,4319,0.354,1.1182
28.8073,21.5641,0,25.5985,0,106,463.296,-1.3,25.5556,,,0,0,0,2017-09-07T02:09:54Z,4320,0.354,1.1182
28.1635,21.5641,0,25.6064,0,106,463.296,-1.3,25.5556,,,0,0,0,2017-09-07T02:09:55Z,4321,0.354,1.1182
27.5198,20.9565,0,25.614,0,106,462.9912,-0.7,25.5556,,,0,0,0,2017-09-07T02:09:56Z,4322,0.354,1.1182
27.1979,20.3308,0,25.6216,0,106,462.9912,-0.8,25.5556,,,0,0,0,2017-09-07T02:09:57Z,4323,0.354,1.1182
26.876,22.155,0,25.629,0,105,462.9912,-1.1,25.5556,,,0,0,0,2017-09-07T02:09:58Z,4324,0.354,1.1182
26.5542,21.8616,0,25.6364,0,103,462.9912,-1.2,25.5556,,,0,0,0,2017-09-07T02:09:59Z,4325,0.354,1.1182
26.2323,20.0103,0,25.6437,0,103,462.9912,-1.5,25.5556,,,0,0,0,2017-09-07T02:10:00Z,4326,0.354,1.1182
26.5542,20.6457,49,25.6511,71,101,462.6864,-1.6,25.5556,,,0,0,0,2017-09-07T02:10:01Z,4327,0.354,1.1182
26.7151,21.2621,41,25.6585,72,100,462.6864,-1.6,25.5556,,,0,0,0,2017-09-07T02:10:02Z,4328,0.354,1.1182
26.876,21.2621,76,25.666,73,99,462.6864,-1.4,25.5556,,,0,0,0,2017-09-07T02:10:03Z,4329,0.354,1.1182
26.876,19.0171,42,25.6734,69,100,462.6864,-1.3,25.5556,,,0,0,0,2017-09-07T02:10:04Z,4330,0.354,1.1183
26.7151,18.6744,0,25.6808,69,111,462.6864,-1.3,25.5556,,,0,0,0,2017-09-07T02:10:05Z,4331,0.354,1.1183
26.5542,21.5633,0,25.6882,37,111,462.6864,-1.5,25.5556,,,0,0,0,2017-09-07T02:10:06Z,4332,0.354,1.1183
26.2323,19.6845,0,25.6955,0,111,462.6864,-1.7,25.5556,,,0,0,0,2017-09-07T02:10:07Z,4333,0.354,1.1183
25.7495,19.0171,0,25.7027,0,110,462.3816,-1.6,25.5556,,,0,0,0,2017-09-07T02:10:08Z,4334,0.354,1.1183
25.4276,19.0167,0,25.7097,0,110,462.3816,-1.6,25.5556,,,0,0,0,2017-09-07T02:10:09Z,4335,0.354,1.1183
25.1058,17.6061,66,25.7167,67,110,462.3816,-1,25.5556,,,0,0,0,2017-09-07T02:10:10Z,4336,0.354,1.1183
25.1058,15.6651,0,25.7237,63,109,462.3816,-0.9,25.5556,,,0,0,0,2017-09-07T02:10:11Z,4337,0.354,1.1183
24.7839,15.6651,0,25.7305,50,108,462.3816,-0.7,25.5556,,,0,0,0,2017-09-07T02:10:12Z,4338,0.354,1.1183
24.462,14.8177,0,25.7373,0,108,462.3816,-0.5,25.5556,,,0,0,0,2017-09-07T02:10:13Z,4339,0.354,1.1183
23.9792,12.4494,0,25.744,0,107,462.3816,-0.8,25.5556,,,0,0,0,2017-09-07T02:10:14Z,4340,0.354,1.1183
23.9792,12.4494,0,25.7507,0,107,462.3816,-0.6,25.5556,,,0,0,0,2017-09-07T02:10:15Z,4341,0.354,1.1183
23.9792,12.9575,0,25.7573,0,107,462.3816,-0.8,25.5556,,,0,0,0,2017-09-07T02:10:16Z,4342,0.354,1.1184
23.4964,11.9191,0,25.7639,0,106,462.6864,-0.9,25.5556,,,0,0,0,2017-09-07T02:10:17Z,4343,0.354,1.1184
23.0136,10.1647,0,25.7702,0,106,462.6864,-0.5,25.5556,,,0,0,0,2017-09-07T02:10:18Z,4344,0.354,1.1184
22.5308,15.247,0,25.7765,0,106,462.3816,-0.4,25.5556,,,0,0,0,2017-09-07T02:10:19Z,4345,0.354,1.1184
22.5308,12.9575,43,25.7828,61,106,462.3816,-0.3,25.5556,,,0,0,0,2017-09-07T02:10:20Z,4346,0.354,1.1184
22.6918,14.8174,0,25.7891,61,106,462.3816,-0.5,25.5556,,,0,0,0,2017-09-07T02:10:21Z,4347,0.354,1.1184
22.2089,14.8174,0,25.7952,49,106,462.3816,-0.7,25.5556,,,0,0,0,2017-09-07T02:10:22Z,4348,0.354,1.1184
21.5652,12.9575,0,25.8012,30,105,462.3816,-0.6,25.5556,,,0,0,0,2017-09-07T02:10:23Z,4349,0.354,1.1184
21.0824,14.8174,0,25.8071,0,106,462.0768,-0.4,25.5556,,,0,0,0,2017-09-07T02:10:24Z,4350,0.354,1.1184
20.5996,13.9188,0,25.8128,0,105,461.772,-0.6,25.5556,,,0,0,0,2017-09-07T02:10:25Z,4351,0.354,1.1183
19.634,17.2354,0,25.8183,0,104,461.4672,-0.7,25.5556,,,0,0,0,2017-09-07T02:10:26Z,4352,0.354,1.1183
18.6684,15.6648,0,25.8234,0,104,461.1624,-0.9,25.5556,,,0,0,0,2017-09-07T02:10:27Z,4353,0.354,1.1184
18.0247,17.6057,0,25.8285,0,104,460.8576,-0.6,25.5556,,,0,0,0,2017-09-07T02:10:28Z,4354,0.354,1.1184
17.7028,17.235,68,25.8334,47,104,460.5528,-0.2,25.5556,,,0,0,0,2017-09-07T02:10:29Z,4355,0.354,1.1184
18.9903,18.3246,220,25.8386,41,103,460.5528,0.4,25.5556,,,0,0,0,2017-09-07T02:10:30Z,4356,0.354,1.1184
20.9215,19.353,138,25.8445,41,104,460.5528,0.4,25.5556,,,0,0,0,2017-09-07T02:10:31Z,4357,0.354,1.1184
22.5308,20.0088,0,25.8507,0,104,460.5528,-0.6,25.5556,,,0,0,0,2017-09-07T02:10:32Z,4358,0.354,1.1184
22.5308,19.0157,0,25.857,0,106,460.248,-1.5,25.5556,,,0,0,0,2017-09-07T02:10:33Z,4359,0.354,1.1184
23.4964,19.0153,0,25.8635,0,107,460.248,-3,25.5556,,,0,0,0,2017-09-07T02:10:34Z,4360,0.354,1.1185
24.1402,20.3279,0,25.8702,0,108,460.248,-3.6,25.5556,,,0,0,0,2017-09-07T02:10:35Z,4361,0.354,1.1185
24.623,19.682,0,25.877,0,108,460.248,-3.7,25.5556,,,0,0,0,2017-09-07T02:10:36Z,4362,0.354,1.1186
24.7839,22.4405,0,25.8839,0,107,459.9432,-3.2,25.5556,,,0,0,0,2017-09-07T02:10:37Z,4363,0.354,1.1186
24.9448,22.7264,0,25.8909,0,106,459.9432,-2.6,25.5556,,,0,0,0,2017-09-07T02:10:38Z,4364,0.354,1.1186
24.3011,22.151,0,25.8976,0,105,459.9432,-2.1,25.5556,,,0,0,0,2017-09-07T02:10:39Z,4365,0.354,1.1186
23.9792,21.2586,0,25.9043,0,103,459.9432,-1.5,25.5556,,,0,0,0,2017-09-07T02:10:40Z,4366,0.354,1.1186
23.6574,20.9523,0,25.9108,0,102,459.9432,-1.1,25.5556,,,0,0,0,2017-09-07T02:10:41Z,4367,0.354,1.1186
23.9792,20.0066,0,25.9175,0,102,459.6384,-0.9,25.5556,,,0,0,0,2017-09-07T02:10:42Z,4368,0.354,1.1186
23.9792,20.0066,0,25.9242,47,102,459.6384,-1.1,25.5556,,,0,0,0,2017-09-07T02:10:43Z,4369,0.354,1.1186
23.8183,19.3505,0,25.9308,34,102,459.3336,-2,25.5556,,,0,0,0,2017-09-07T02:10:44Z,4370,0.354,1.1186
23.1746,17.2325,0,25.9372,0,102,459.3336,-2.3,25.5556,,,0,0,0,2017-09-07T02:10:45Z,4371,0.354,1.1187
22.6918,17.2325,0,25.9435,0,103,459.3336,-2.3,25.5556,,,0,0,0,2017-09-07T02:10:46Z,4372,0.354,1.1187
22.3699,16.0694,0,25.9497,0,103,459.6384,-1.8,25.5556,,,0,0,0,2017-09-07T02:10:47Z,4373,0.354,1.1187
21.8871,16.4663,0,25.9558,0,103,459.6384,-1.1,25.5556,,,0,0,0,2017-09-07T02:10:48Z,4374,0.354,1.1187
21.2433,16.8537,0,25.9617,0,102,459.6384,-0.8,25.5556,,,0,0,0,2017-09-07T02:10:49Z,4375,0.354,1.1187
21.0824,17.2322,0,25.9676,0,102,459.6384,-0.9,25.5556,,,0,0,0,2017-09-07T02:10:50Z,4376,0.354,1.1187
20.9215,15.2445,0,25.9734,0,102,459.6384,-1.3,25.5556,,,0,0,0,2017-09-07T02:10:51Z,4377,0.354,1.1187
19.9559,12.9551,0,25.9789,0,101,459.6384,-1.9,25.5556,,,0,0,0,2017-09-07T02:10:52Z,4378,0.354,1.1188
17.059,11.917,0,25.9837,0,100,459.6384,-2.1,25.5556,,,0,0,0,2017-09-07T02:10:53Z,4379,0.354,1.1188
14.9669,13.4441,0,25.9878,0,100,459.6384,-1.6,25.5556,,,0,0,0,2017-09-07T02:10:54Z,4380,0.354,1.1188
14.806,14.815,0,25.9919,0,99,459.9432,-1.6,25.5556,,,0,0,0,2017-09-07T02:10:55Z,4381,0.354,1.1187
15.6106,14.815,0,25.9963,0,99,459.6384,-1.2,25.5556,,,0,0,0,2017-09-07T02:10:56Z,4382,0.354,1.1187
16.0934,14.815,104,26.0007,64,100,459.6384,-0.8,25.5556,,,0,0,0,2017-09-07T02:10:57Z,4383,0.354,1.1187
16.8981,14.3727,76,26.0054,69,101,459.3336,-1.4,25.5556,,,0,0,0,2017-09-07T02:10:58Z,4384,0.354,1.1187
17.5418,15.2445,79,26.0103,71,102,459.3336,-1.2,25.5556,,,0,0,0,2017-09-07T02:10:59Z,4385,0.354,1.1187
18.0247,16.8534,52,26.0153,73,103,459.3336,-0.8,25.5556,,,0,0,0,2017-09-07T02:11:00Z,4386,0.354,1.1187
18.6684,15.6622,69,26.0205,75,104,459.0288,-1.2,25.5556,,,0,0,0,2017-09-07T02:11:01Z,4387,0.354,1.1187
18.9903,14.815,0,26.0258,71,105,458.724,-1,25.5556,,,0,0,0,2017-09-07T02:11:02Z,4388,0.354,1.1187
18.8293,13.9165,0,26.031,51,106,458.724,-1,25.5556,,,0,0,0,2017-09-07T02:11:03Z,4389,0.354,1.1187
18.5075,15.2445,0,26.0361,71,106,458.724,-0.9,25.5556,,,0,0,0,2017-09-07T02:11:04Z,4390,0.354,1.1187
18.5075,15.2445,0,26.0413,73,105,458.724,-0.9,25.5556,,,0,0,0,2017-09-07T02:11:05Z,4391,0.354,1.1187
18.5075,14.8147,0,26.0464,75,103,458.4192,-0.9,25.5556,,,0,0,0,2017-09-07T02:11:06Z,4392,0.354,1.1188
19.1512,16.8531,82,26.0517,79,103,458.724,-1.1,25.5556,,,0,0,0,2017-09-07T02:11:07Z,4393,0.354,1.1188
20.4387,19.3494,39,26.0574,83,102,458.724,-1.9,25.5556,,,0,0,0,2017-09-07T02:11:08Z,4394,0.354,1.1188
21.0824,20.3253,0,26.0633,78,103,458.4192,-2.1,25.5556,,,0,0,0,2017-09-07T02:11:09Z,4395,0.354,1.1188
21.4043,19.3487,0,26.0692,62,103,458.4192,-2.3,25.5556,,,0,0,0,2017-09-07T02:11:10Z,4396,0.354,1.1189
21.2433,18.3206,0,26.0751,55,104,458.4192,-2.3,25.5556,,,0,0,0,2017-09-07T02:11:11Z,4397,0.354,1.1189
20.9215,17.9648,0,26.0809,55,105,458.4192,-1.6,25.5556,,,0,0,0,2017-09-07T02:11:12Z,4398,0.354,1.1189
20.5996,16.0682,0,26.0867,47,105,458.4192,-1.2,25.5556,,,0,0,0,2017-09-07T02:11:13Z,4399,0.354,1.1189
20.1168,15.2434,0,26.0922,39,105,458.4192,-1,25.5556,,,0,0,0,2017-09-07T02:11:14Z,4400,0.354,1.1189
20.2777,14.8142,0,26.0979,0,104,458.4192,-1.5,25.5556,,,0,0,0,2017-09-07T02:11:15Z,4401,0.354,1.1189
20.1168,14.8142,0,26.1035,0,103,458.4192,-1.6,25.5556,,,0,0,0,2017-09-07T02:11:16Z,4402,0.354,1.1189
20.1168,15.2434,56,26.1091,81,103,458.1144,-1.5,25.5556,,,0,0,0,2017-09-07T02:11:17Z,4403,0.354,1.1189
20.7605,14.3716,60,26.1148,83,111,458.1144,-1.6,25.5556,,,0,0,0,2017-09-07T02:11:18Z,4404,0.354,1.1189
21.4043,15.6611,0,26.1208,78,111,458.1144,-1.7,25.5556,,,0,0,0,2017-09-07T02:11:19Z,4405,0.354,1.1189
21.7261,16.0679,0,26.1268,59,111,458.1144,-1.8,25.5556,,,0,0,0,2017-09-07T02:11:20Z,4406,0.354,1.1189
21.2433,15.2434,0,26.1327,0,111,458.1144,-1.8,25.5556,,,0,0,0,2017-09-07T02:11:21Z,4407,0.354,1.1189
20.9215,14.8139,0,26.1385,0,109,458.1144,-1.5,25.5556,,,0,0,0,2017-09-07T02:11:22Z,4408,0.354,1.1189
20.5996,15.2576,0,26.1442,0,108,458.1144,-0.9,26.1111,,,0,0,0,2017-09-07T02:11:23Z,4409,0.354,1.1168
20.2777,14.8139,0,26.1499,0,105,458.1144,-0.8,25.5556,,,0,0,0,2017-09-07T02:11:24Z,4410,0.354,1.1189
20.1168,13.9279,0,26.1555,0,105,458.1144,-0.8,26.1111,,,0,0,0,2017-09-07T02:11:25Z,4411,0.354,1.1169
19.9559,13.4557,0,26.161,57,103,457.8096,-0.9,26.1111,,,0,0,0,2017-09-07T02:11:26Z,4412,0.354,1.1169
19.7949,13.9279,0,26.1665,39,103,458.1144,-1,26.1111,,,0,0,0,2017-09-07T02:11:27Z,4413,0.354,1.1169
19.634,13.4557,0,26.172,0,103,458.1144,-1,26.1111,,,0,0,0,2017-09-07T02:11:28Z,4414,0.354,1.1169
18.5075,13.4557,0,26.1771,0,103,458.1144,-1.7,26.1111,,,0,0,0,2017-09-07T02:11:29Z,4415,0.354,1.1169
15.2888,8.8088,0,26.1813,0,103,458.1144,-1.8,26.1111,,,0,0,0,2017-09-07T02:11:30Z,4416,0.354,1.1169
12.7138,8.0413,0,26.1849,0,103,458.1144,-1.4,26.1111,,,0,0,0,2017-09-07T02:11:31Z,4417,0.354,1.1169
11.7482,6.2288,160,26.1881,37,103,458.1144,-0.4,26.1111,,,0,0,0,2017-09-07T02:11:32Z,4418,0.354,1.1169
11.7482,8.0413,153,26.1914,59,103,458.1144,1.5,26.1111,,,0,0,0,2017-09-07T02:11:33Z,4419,0.354,1.1169
14.645,10.1713,221,26.1955,66,103,458.1144,2.3,26.1111,,,0,0,0,2017-09-07T02:11:34Z,4420,0.354,1.1169
17.5418,12.9662,323,26.2003,66,103,458.4192,2.3,26.1111,,,0,0,0,2017-09-07T02:11:35Z,4421,0.354,1.1169
19.4731,13.4557,0,26.2058,0,106,458.4192,1.2,26.1111,,,0,0,0,2017-09-07T02:11:36Z,4422,0.354,1.1169
18.3465,11.3721,110,26.2108,73,109,458.4192,0.3,26.1111,,,0,0,0,2017-09-07T02:11:37Z,4423,0.354,1.1169
18.5075,13.4557,44,26.216,67,109,458.4192,-0.4,26.1111,,,0,0,0,2017-09-07T02:11:38Z,4424,0.354,1.1169
18.5075,13.4557,0,26.2211,67,112,458.1144,-0.8,26.1111,,,0,0,0,2017-09-07T02:11:39Z,4425,0.354,1.1169
18.1856,13.9279,0,26.2262,67,114,458.1144,-0.5,26.1111,,,0,0,0,2017-09-07T02:11:40Z,4426,0.354,1.1169
17.8637,12.9662,0,26.2311,0,114,458.1144,-0.2,26.1111,,,0,0,0,2017-09-07T02:11:41Z,4427,0.354,1.1169
18.3465,20.0227,123,26.2362,74,114,457.8096,-0.1,26.1111,,,0,0,0,2017-09-07T02:11:42Z,4428,0.354,1.1169
18.5075,19.6974,111,26.2414,74,113,458.1144,0.6,26.1111,,,0,0,0,2017-09-07T02:11:43Z,4429,0.354,1.1168
18.8293,18.3373,145,26.2466,76,112,458.1144,1,26.1111,,,0,0,0,2017-09-07T02:11:44Z,4430,0.354,1.1168
19.3121,20.9695,94,26.252,76,111,458.1144,0.7,26.1111,,,0,0,0,2017-09-07T02:11:45Z,4431,0.354,1.1168
19.4731,20.023,95,26.2574,78,111,458.1144,0.6,26.1111,,,0,0,0,2017-09-07T02:11:46Z,4432,0.354,1.1168
19.7949,19.0292,66,26.2629,79,111,458.1144,0.2,26.1111,,,0,0,0,2017-09-07T02:11:47Z,4433,0.354,1.1169
19.9559,18.6863,74,26.2684,80,112,458.1144,-0.1,26.1111,,,0,0,0,2017-09-07T02:11:48Z,4434,0.354,1.1169
20.1168,17.6176,67,26.274,82,113,458.1144,-0.2,26.1111,,,0,0,0,2017-09-07T02:11:49Z,4435,0.354,1.1169
20.5996,16.4794,74,26.2797,83,114,458.4192,-0.5,26.1111,,,0,0,0,2017-09-07T02:11:50Z,4436,0.354,1.1169
21.5652,16.4797,173,26.2857,86,115,458.4192,-0.2,26.1111,,,0,0,0,2017-09-07T02:11:51Z,4437,0.354,1.1169
22.3699,17.6176,179,26.2919,91,116,458.4192,-0.3,26.1111,,,0,0,0,2017-09-07T02:11:52Z,4438,0.354,1.1169
23.1746,18.337,119,26.2984,93,117,458.4192,-0.5,26.1111,,,0,0,0,2017-09-07T02:11:53Z,4439,0.354,1.1169
23.6574,17.6176,79,26.305,93,118,458.4192,-0.2,26.1111,,,0,0,0,2017-09-07T02:11:54Z,4440,0.354,1.1169
23.6574,17.2467,108,26.3115,92,118,458.1144,-0.3,26.1111,,,0,0,0,2017-09-07T02:11:55Z,4441,0.354,1.1169
23.3355,17.6176,41,26.318,92,120,458.1144,0.1,26.1111,,,0,0,0,2017-09-07T02:11:56Z,4442,0.354,1.1169
23.1746,16.8676,0,26.3244,83,121,458.1144,0.2,26.1111,,,0,0,0,2017-09-07T02:11:57Z,4443,0.354,1.1169
22.5308,18.3373,0,26.3307,59,121,458.1144,0.2,26.1111,,,0,0,0,2017-09-07T02:11:58Z,4444,0.354,1.1168
21.5652,18.3373,0,26.3367,86,121,458.4192,0.6,26.1111,,,0,0,0,2017-09-07T02:11:59Z,4445,0.354,1.1168
21.7261,17.6179,50,26.3427,87,121,458.1144,0.3,26.1111,,,0,0,0,2017-09-07T02:12:00Z,4446,0.354,1.1168
22.2089,17.6179,0,26.3489,88,121,458.4192,0.1,26.1111,,,0,0,0,2017-09-07T02:12:01Z,4447,0.354,1.1168
22.2089,16.8679,81,26.3551,88,121,458.4192,0.2,26.1111,,,0,0,0,2017-09-07T02:12:02Z,4448,0.354,1.1168
22.048,17.2467,44,26.3612,87,121,458.1144,-0.3,26.1111,,,0,0,0,2017-09-07T02:12:03Z,4449,0.354,1.1169
21.8871,17.2467,62,26.3673,87,121,458.1144,-0.1,26.1111,,,0,0,0,2017-09-07T02:12:04Z,4450,0.354,1.1169
21.8871,17.9809,46,26.3733,85,120,458.1144,0.3,26.1111,,,0,0,0,2017-09-07T02:12:05Z,4451,0.354,1.1169
21.7261,17.2467,53,26.3794,86,120,458.1144,0.2,26.1111,,,0,0,0,2017-09-07T02:12:06Z,4452,0.354,1.1169
21.7261,17.247,53,26.3854,86,120,458.1144,0.2,26.1111,,,0,0,0,2017-09-07T02:12:07Z,4453,0.354,1.1168
21.8871,17.2467,58,26.3915,87,121,458.1144,0,26.1111,,,0,0,0,2017-09-07T02:12:08Z,4454,0.354,1.1169
21.8871,16.8679,38,26.3976,87,120,458.1144,-0.1,26.1111,,,0,0,0,2017-09-07T02:12:09Z,4455,0.354,1.1168
21.7261,16.48,64,26.4036,86,121,458.1144,0.1,26.1111,,,0,0,0,2017-09-07T02:12:10Z,4456,0.354,1.1168
21.7261,14.8274,69,26.4096,86,120,458.1144,0.3,26.1111,,,0,0,0,2017-09-07T02:12:11Z,4457,0.354,1.1169
21.7261,16.0826,86,26.4157,86,121,458.1144,0.5,26.1111,,,0,0,0,2017-09-07T02:12:12Z,4458,0.354,1.1169
21.8871,14.3847,49,26.4218,86,121,458.1144,0.6,26.1111,,,0,0,0,2017-09-07T02:12:13Z,4459,0.354,1.1169
21.8871,14.8274,60,26.4278,87,121,458.1144,0.3,26.1111,,,0,0,0,2017-09-07T02:12:14Z,4460,0.354,1.1169
22.048,15.2573,85,26.434,87,122,458.4192,0.3,26.1111,,,0,0,0,2017-09-07T02:12:15Z,4461,0.354,1.1169
22.048,14.3847,50,26.4401,87,122,458.4192,0.2,26.1111,,,0,0,0,2017-09-07T02:12:16Z,4462,0.354,1.1169
22.048,12.4575,87,26.4462,87,123,458.1144,0.5,26.1111,,,0,0,0,2017-09-07T02:12:17Z,4463,0.354,1.1169
21.8871,14.8274,64,26.4523,86,123,458.1144,0.7,26.1111,,,0,0,0,2017-09-07T02:12:18Z,4464,0.354,1.1169
21.7261,13.9279,66,26.4583,86,124,458.4192,0.8,26.1111,,,0,0,0,2017-09-07T02:12:19Z,4465,0.354,1.1169
21.5652,13.4557,51,26.4643,85,125,458.4192,0.9,26.1111,,,0,0,0,2017-09-07T02:12:20Z,4466,0.354,1.1169
21.5652,13.4557,64,26.4703,85,126,458.4192,0.8,26.1111,,,0,0,0,2017-09-07T02:12:21Z,4467,0.354,1.1169
21.4043,12.4575,48,26.4763,85,126,458.4192,0.8,26.1111,,,0,0,0,2017-09-07T02:12:22Z,4468,0.354,1.1169
21.2433,13.9282,56,26.4822,84,127,458.4192,0.5,26.1111,,,0,0,0,2017-09-07T02:12:23Z,4469,0.354,1.1168
21.2433,14.385,61,26.4881,84,126,458.4192,0.6,26.1111,,,0,0,0,2017-09-07T02:12:24Z,4470,0.354,1.1168
20.9215,13.4557,0,26.4939,75,126,458.4192,0.5,26.1111,,,0,0,0,2017-09-07T02:12:25Z,4471,0.354,1.1169
20.5996,16.0826,0,26.4996,77,125,458.724,0.5,26.1111,,,0,0,0,2017-09-07T02:12:26Z,4472,0.354,1.1169
20.2777,16.0829,46,26.5052,79,124,458.724,0.4,26.1111,,,0,0,0,2017-09-07T02:12:27Z,4473,0.354,1.1168
20.1168,17.6179,76,26.5108,80,124,458.724,0.2,26.1111,,,0,0,0,2017-09-07T02:12:28Z,4474,0.354,1.1168
20.2777,17.247,50,26.5164,79,124,458.724,0.2,26.1111,,,0,0,0,2017-09-07T02:12:29Z,4475,0.354,1.1168
19.9559,17.6179,120,26.522,80,124,458.724,0.2,26.1111,,,0,0,0,2017-09-07T02:12:30Z,4476,0.354,1.1168
20.2777,16.0829,87,26.5276,80,124,458.724,0.3,26.1111,,,0,0,0,2017-09-07T02:12:31Z,4477,0.354,1.1168
20.1168,16.0829,82,26.5332,79,123,458.724,0.6,26.1111,,,0,0,0,2017-09-07T02:12:32Z,4478,0.354,1.1168
20.1168,14.8277,96,26.5388,80,123,458.724,0.8,26.1111,,,0,0,0,2017-09-07T02:12:33Z,4479,0.354,1.1168
20.1168,14.3852,84,26.5444,80,122,458.724,0.7,26.1111,,,0,0,0,2017-09-07T02:12:34Z,4480,0.354,1.1168
20.2777,15.2578,93,26.55,81,122,458.724,0.6,26.1111,,,0,0,0,2017-09-07T02:12:35Z,4481,0.354,1.1168
20.4387,16.4804,84,26.5557,81,121,458.724,0.4,26.1111,,,0,0,0,2017-09-07T02:12:36Z,4482,0.354,1.1168
20.4387,16.8682,79,26.5614,81,120,458.724,0.5,26.1111,,,0,0,0,2017-09-07T02:12:37Z,4483,0.354,1.1168
20.2777,15.6759,79,26.567,80,119,458.724,0.7,26.1111,,,0,0,0,2017-09-07T02:12:38Z,4484,0.354,1.1168
20.4387,15.6759,84,26.5727,81,119,458.724,0.8,26.1111,,,0,0,0,2017-09-07T02:12:39Z,4485,0.354,1.1168
20.4387,14.3852,85,26.5784,81,119,458.724,0.9,26.1111,,,0,0,0,2017-09-07T02:12:40Z,4486,0.354,1.1168
20.5996,17.6182,77,26.5841,81,119,458.724,0.8,26.1111,,,0,0,0,2017-09-07T02:12:41Z,4487,0.354,1.1168
20.5996,17.6182,64,26.5898,81,119,459.0288,0.6,26.1111,,,0,0,0,2017-09-07T02:12:42Z,4488,0.354,1.1168
20.5996,16.8682,71,26.5955,82,118,459.0288,0.4,26.1111,,,0,0,0,2017-09-07T02:12:43Z,4489,0.354,1.1168
20.9215,16.4804,75,26.6013,83,118,459.0288,0.2,26.1111,,,0,0,0,2017-09-07T02:12:44Z,4490,0.354,1.1168
20.9215,15.6759,68,26.6072,83,118,459.0288,0.1,26.1111,,,0,0,0,2017-09-07T02:12:45Z,4491,0.354,1.1168
20.9215,15.2578,63,26.613,83,118,459.3336,0.1,26.1111,,,0,0,0,2017-09-07T02:12:46Z,4492,0.354,1.1168
20.9215,15.6759,59,26.6188,83,117,459.3336,0.3,26.1111,,,0,0,0,2017-09-07T02:12:47Z,4493,0.354,1.1168
20.9215,15.2578,80,26.6246,83,117,459.3336,0.4,26.1111,,,0,0,0,2017-09-07T02:12:48Z,4494,0.354,1.1168
20.9215,15.2578,80,26.6304,83,117,459.3336,0.6,26.1111,,,0,0,0,2017-09-07T02:12:49Z,4495,0.354,1.1168
20.9215,15.6762,82,26.6362,83,117,459.3336,0.6,26.1111,,,0,0,0,2017-09-07T02:12:50Z,4496,0.354,1.1167
20.9215,15.2581,80,26.642,82,118,459.3336,0.8,26.1111,,,0,0,0,2017-09-07T02:12:51Z,4497,0.354,1.1167
20.7605,14.8282,87,26.6478,82,118,459.3336,0.8,26.1111,,,0,0,0,2017-09-07T02:12:52Z,4498,0.354,1.1167
