iBike,13,metric
2017,8,6,6,13,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,116.677000,0.375000,2.468199,1.000000,0.000000,3.108960,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:00,13.96,112.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
6.9202,5.0655,0,12.6077,0,89,469.0872,-2.4,23.3333,,,0,0,0,2017-08-06T01:31:03Z,2524,0.354,1.1258
7.403,3.5819,0,12.6097,0,88,468.7824,-3.8,23.3333,,,0,0,0,2017-08-06T01:31:04Z,2525,0.354,1.1258
6.9202,5.0656,0,12.6117,0,88,468.7824,-4.4,23.3333,,,0,0,0,2017-08-06T01:31:05Z,2526,0.354,1.1258
6.7592,6.2041,0,12.6135,0,88,468.7824,-4.6,23.3333,,,0,0,0,2017-08-06T01:31:06Z,2527,0.354,1.1258
7.7249,6.2041,0,12.6157,0,87,468.7824,-4.4,23.3333,,,0,0,0,2017-08-06T01:31:07Z,2528,0.354,1.1258
9.817,8.0094,0,12.6184,0,86,468.7824,-4.2,23.3333,,,0,0,0,2017-08-06T01:31:08Z,2529,0.354,1.1258
10.2998,7.1639,0,12.6213,0,86,468.7824,-4.1,23.3333,,,0,0,0,2017-08-06T01:31:09Z,2530,0.354,1.1258
10.1389,5.0655,0,12.6241,0,85,468.7824,-5.1,23.3333,,,0,0,0,2017-08-06T01:31:10Z,2531,0.354,1.1258
9.4951,5.0655,0,12.6267,0,85,468.7824,-5.5,23.3333,,,0,0,0,2017-08-06T01:31:11Z,2532,0.354,1.1258
8.8514,3.5818,0,12.6292,0,96,469.0872,-5,23.3333,,,0,0,0,2017-08-06T01:31:12Z,2533,0.354,1.1258
8.0467,5.0654,0,12.6314,0,96,469.0872,-4.3,23.3333,,,0,0,0,2017-08-06T01:31:13Z,2534,0.354,1.1258
7.5639,5.0654,0,12.6335,0,96,469.0872,-2.8,23.3333,,,0,0,0,2017-08-06T01:31:14Z,2535,0.354,1.1258
8.6905,6.2039,0,12.6359,0,96,469.392,-2.3,23.3333,,,0,0,0,2017-08-06T01:31:15Z,2536,0.354,1.1258
9.817,5.0654,0,12.6387,0,96,469.0872,-1.8,23.3333,,,0,0,0,2017-08-06T01:31:16Z,2537,0.354,1.1258
9.3342,6.2039,0,12.6413,0,96,469.392,-1.7,23.3333,,,0,0,0,2017-08-06T01:31:17Z,2538,0.354,1.1258
9.6561,5.0654,0,12.6439,0,96,469.0872,-1.4,23.3333,,,0,0,0,2017-08-06T01:31:18Z,2539,0.354,1.1258
8.6905,6.2039,0,12.6464,0,96,469.0872,-0.1,23.3333,,,0,0,0,2017-08-06T01:31:19Z,2540,0.354,1.1258
7.7249,6.204,0,12.6485,0,110,469.0872,0.8,23.3333,,,0,0,0,2017-08-06T01:31:20Z,2541,0.354,1.1258
6.7592,5.0655,0,12.6504,0,110,469.0872,2.1,23.3333,,,0,0,0,2017-08-06T01:31:21Z,2542,0.354,1.1258
7.0811,5.0655,0,12.6523,0,110,469.0872,2.5,23.3333,,,0,0,0,2017-08-06T01:31:22Z,2543,0.354,1.1258
7.242,7.1639,0,12.6544,0,110,469.0872,2.2,23.3333,,,0,0,0,2017-08-06T01:31:23Z,2544,0.354,1.1258
8.8514,7.1637,55,12.6568,33,110,468.7824,1.4,23.3333,,,0,0,0,2017-08-06T01:31:24Z,2545,0.354,1.1258
10.2998,6.2041,57,12.6597,33,110,468.7824,-0.1,23.3333,,,0,0,0,2017-08-06T01:31:25Z,2546,0.354,1.1258
10.4607,6.204,248,12.6626,36,110,469.0872,-0.5,23.3333,,,0,0,0,2017-08-06T01:31:26Z,2547,0.354,1.1258
10.9435,10.7456,221,12.6656,45,110,469.0872,-0.3,23.3333,,,0,0,0,2017-08-06T01:31:27Z,2548,0.354,1.1258
14.1622,11.8797,31,12.6696,38,109,469.0872,-0.1,23.3333,,,0,0,0,2017-08-06T01:31:28Z,2549,0.354,1.1258
14.9669,12.9146,0,12.6737,0,107,469.0872,-0.1,23.3333,,,0,0,0,2017-08-06T01:31:29Z,2550,0.354,1.1258
15.7716,12.9146,0,12.6781,0,106,469.392,-0.3,23.3333,,,0,0,0,2017-08-06T01:31:30Z,2551,0.354,1.1258
16.8981,13.4021,88,12.6828,59,104,469.392,-1,23.3333,,,0,0,0,2017-08-06T01:31:31Z,2552,0.354,1.1258
17.3809,14.7682,108,12.6876,62,103,469.392,-0.8,23.3333,,,0,0,0,2017-08-06T01:31:32Z,2553,0.354,1.1258
17.7028,15.6127,84,12.6925,62,103,469.392,-0.3,23.3333,,,0,0,0,2017-08-06T01:31:33Z,2554,0.354,1.1258
17.8637,15.1966,71,12.6975,62,102,469.392,0.1,23.3333,,,0,0,0,2017-08-06T01:31:34Z,2555,0.354,1.1258
17.8637,16.4142,57,12.7025,62,102,469.392,0.6,23.3333,,,0,0,0,2017-08-06T01:31:35Z,2556,0.354,1.1258
17.7028,16.4142,60,12.7074,61,101,469.0872,0.5,23.3333,,,0,0,0,2017-08-06T01:31:36Z,2557,0.354,1.1258
17.5418,14.7684,70,12.7123,61,100,469.0872,0.8,23.3333,,,0,0,0,2017-08-06T01:31:37Z,2558,0.354,1.1258
17.5418,15.1969,45,12.7171,61,98,469.0872,0.8,23.3333,,,0,0,0,2017-08-06T01:31:38Z,2559,0.354,1.1258
17.3809,14.7687,47,12.722,61,97,469.0872,0.6,23.3333,,,0,0,0,2017-08-06T01:31:39Z,2560,0.354,1.1258
17.3809,14.3277,58,12.7268,61,95,469.0872,0.6,23.3333,,,0,0,0,2017-08-06T01:31:40Z,2561,0.354,1.1258
17.7028,15.6133,88,12.7317,64,94,469.0872,0.3,23.3333,,,0,0,0,2017-08-06T01:31:41Z,2562,0.354,1.1258
18.1856,13.8728,59,12.7368,64,94,469.0872,0.2,23.3333,,,0,0,0,2017-08-06T01:31:42Z,2563,0.354,1.1258
18.5075,15.1969,71,12.7419,65,95,469.392,0,23.3333,,,0,0,0,2017-08-06T01:31:43Z,2564,0.354,1.1258
18.6684,14.3275,58,12.7471,66,94,469.392,0,23.3333,,,0,0,0,2017-08-06T01:31:44Z,2565,0.354,1.1258
18.8293,14.3275,54,12.7523,66,93,469.392,0,23.3333,,,0,0,0,2017-08-06T01:31:45Z,2566,0.354,1.1258
18.6684,14.7684,55,12.7575,66,93,469.392,0.2,23.3333,,,0,0,0,2017-08-06T01:31:46Z,2567,0.354,1.1258
18.8293,14.7684,53,12.7627,66,94,469.392,0.3,23.3333,,,0,0,0,2017-08-06T01:31:47Z,2568,0.354,1.1258
18.8293,13.8725,49,12.768,66,94,469.392,0.4,23.3333,,,0,0,0,2017-08-06T01:31:48Z,2569,0.354,1.1258
18.8293,13.4021,64,12.7732,66,94,469.392,0.3,23.3333,,,0,0,0,2017-08-06T01:31:49Z,2570,0.354,1.1258
18.8293,12.9146,79,12.7784,66,94,469.392,0.7,23.3333,,,0,0,0,2017-08-06T01:31:50Z,2571,0.354,1.1258
18.6684,14.7687,43,12.7836,65,94,469.392,0.7,23.3333,,,0,0,0,2017-08-06T01:31:51Z,2572,0.354,1.1258
18.5075,14.7687,51,12.7887,65,94,469.6968,0.7,23.3333,,,0,0,0,2017-08-06T01:31:52Z,2573,0.354,1.1258
18.5075,16.0189,58,12.7939,65,94,469.6968,0.8,23.3333,,,0,0,0,2017-08-06T01:31:53Z,2574,0.354,1.1258
18.5075,15.1969,87,12.799,65,94,469.6968,0.7,23.3333,,,0,0,0,2017-08-06T01:31:54Z,2575,0.354,1.1258
18.5075,14.3277,77,12.8042,65,95,469.6968,0.9,23.3333,,,0,0,0,2017-08-06T01:31:55Z,2576,0.354,1.1258
18.3465,13.8728,67,12.8093,64,95,469.6968,1.1,23.3333,,,0,0,0,2017-08-06T01:31:56Z,2577,0.354,1.1258
18.1856,16.4145,81,12.8143,63,95,469.6968,1.3,23.3333,,,0,0,0,2017-08-06T01:31:57Z,2578,0.354,1.1258
17.8637,16.8008,88,12.8193,63,95,469.6968,1.5,23.3333,,,0,0,0,2017-08-06T01:31:58Z,2579,0.354,1.1258
17.8637,14.3277,86,12.8242,62,96,469.6968,1.5,23.3333,,,0,0,0,2017-08-06T01:31:59Z,2580,0.354,1.1258
18.0247,15.1971,85,12.8292,63,97,469.6968,1.5,23.3333,,,0,0,0,2017-08-06T01:32:00Z,2581,0.354,1.1257
18.0247,14.328,79,12.8343,63,98,469.6968,1.5,23.3333,,,0,0,0,2017-08-06T01:32:01Z,2582,0.354,1.1257
17.8637,13.873,92,12.8392,62,99,470.0016,1.4,23.3333,,,0,0,0,2017-08-06T01:32:02Z,2583,0.354,1.1257
17.8637,13.873,92,12.8442,62,100,470.0016,1.5,23.3333,,,0,0,0,2017-08-06T01:32:03Z,2584,0.354,1.1257
17.7028,13.873,73,12.8491,62,100,470.3064,1.5,23.3333,,,0,0,0,2017-08-06T01:32:04Z,2585,0.354,1.1257
17.7028,12.4084,96,12.854,61,100,470.3064,1.7,23.3333,,,0,0,0,2017-08-06T01:32:05Z,2586,0.354,1.1257
17.7028,12.4084,96,12.8589,62,100,470.3064,1.7,23.3333,,,0,0,0,2017-08-06T01:32:06Z,2587,0.354,1.1257
17.7028,12.9151,71,12.8638,62,100,470.6112,1.4,23.3333,,,0,0,0,2017-08-06T01:32:07Z,2588,0.354,1.1257
17.7028,13.873,84,12.8688,62,100,470.6112,1.3,23.3333,,,0,0,0,2017-08-06T01:32:08Z,2589,0.354,1.1257
18.0247,12.4084,82,12.8738,63,101,470.6112,0.9,23.3333,,,0,0,0,2017-08-06T01:32:09Z,2590,0.354,1.1257
18.1856,12.9153,96,12.8788,64,101,470.6112,0.8,23.3333,,,0,0,0,2017-08-06T01:32:10Z,2591,0.354,1.1257
18.0247,15.6139,59,12.8838,63,102,470.6112,1,23.3333,,,0,0,0,2017-08-06T01:32:11Z,2592,0.354,1.1257
17.8637,13.8735,85,12.8888,62,102,470.6112,1.3,23.3333,,,0,0,0,2017-08-06T01:32:12Z,2593,0.354,1.1256
17.7028,14.3285,85,12.8937,62,102,470.6112,1.4,23.3333,,,0,0,0,2017-08-06T01:32:13Z,2594,0.354,1.1256
17.5418,14.3285,58,12.8986,62,101,470.6112,1.4,23.3333,,,0,0,0,2017-08-06T01:32:14Z,2595,0.354,1.1256
17.22,13.4033,77,12.9034,60,102,470.6112,1.6,23.3333,,,0,0,0,2017-08-06T01:32:15Z,2596,0.354,1.1256
17.059,14.3288,103,12.9081,59,102,470.6112,1.7,23.3333,,,0,0,0,2017-08-06T01:32:16Z,2597,0.354,1.1256
16.8981,15.198,126,12.9128,59,102,470.6112,2.1,23.3333,,,0,0,0,2017-08-06T01:32:17Z,2598,0.354,1.1256
16.8981,16.4157,111,12.9175,60,102,470.6112,2.1,23.3333,,,0,0,0,2017-08-06T01:32:18Z,2599,0.354,1.1256
17.22,16.0201,101,12.9223,60,102,470.6112,1.8,23.3333,,,0,0,0,2017-08-06T01:32:19Z,2600,0.354,1.1256
17.3809,14.7698,99,12.9271,61,103,470.6112,1.6,23.3333,,,0,0,0,2017-08-06T01:32:20Z,2601,0.354,1.1256
17.3809,14.7698,95,12.9319,61,104,470.916,1.2,23.3333,,,0,0,0,2017-08-06T01:32:21Z,2602,0.354,1.1256
17.5418,14.3288,80,12.9368,62,104,470.916,1.1,23.3333,,,0,0,0,2017-08-06T01:32:22Z,2603,0.354,1.1256
17.7028,13.8738,65,12.9417,62,104,470.916,0.9,23.3333,,,0,0,0,2017-08-06T01:32:23Z,2604,0.354,1.1256
17.7028,14.7698,78,12.9466,63,104,470.916,0.8,23.3333,,,0,0,0,2017-08-06T01:32:24Z,2605,0.354,1.1256
17.8637,14.3288,74,12.9516,63,104,470.916,0.5,23.3333,,,0,0,0,2017-08-06T01:32:25Z,2606,0.354,1.1256
18.1856,14.7698,77,12.9566,64,104,470.916,0.4,23.3333,,,0,0,0,2017-08-06T01:32:26Z,2607,0.354,1.1256
18.3465,15.198,74,12.9617,64,102,470.916,0.5,23.3333,,,0,0,0,2017-08-06T01:32:27Z,2608,0.354,1.1256
18.3465,15.198,82,12.9668,64,102,470.916,0.6,23.3333,,,0,0,0,2017-08-06T01:32:28Z,2609,0.354,1.1256
18.3465,15.6147,99,12.9719,65,102,470.916,0.8,23.3333,,,0,0,0,2017-08-06T01:32:29Z,2610,0.354,1.1255
18.3465,14.329,49,12.977,64,102,470.916,0.9,23.3333,,,0,0,0,2017-08-06T01:32:30Z,2611,0.354,1.1255
18.3465,14.77,38,12.9821,61,101,471.2208,0.6,23.3333,,,0,0,0,2017-08-06T01:32:31Z,2612,0.354,1.1255
18.0247,14.329,0,12.9871,61,101,470.916,0.5,23.3333,,,0,0,0,2017-08-06T01:32:32Z,2613,0.354,1.1255
17.22,12.4093,0,12.9919,31,99,470.916,0.7,23.3333,,,0,0,0,2017-08-06T01:32:33Z,2614,0.354,1.1255
16.7372,12.916,0,12.9966,0,99,470.916,1,23.3333,,,0,0,0,2017-08-06T01:32:34Z,2615,0.354,1.1255
16.5762,14.77,108,13.0012,59,99,471.2208,1.4,23.3333,,,0,0,0,2017-08-06T01:32:35Z,2616,0.354,1.1255
16.8981,11.881,91,13.0059,60,100,471.2208,1.4,23.3333,,,0,0,0,2017-08-06T01:32:36Z,2617,0.354,1.1255
17.3809,11.881,89,13.0107,62,99,471.2208,1.1,23.3333,,,0,0,0,2017-08-06T01:32:37Z,2618,0.354,1.1255
17.7028,9.4778,98,13.0156,63,100,471.2208,0.9,23.3333,,,0,0,0,2017-08-06T01:32:38Z,2619,0.354,1.1255
18.0247,11.8812,89,13.0206,63,100,471.2208,0.7,23.3333,,,0,0,0,2017-08-06T01:32:39Z,2620,0.354,1.1255
18.1856,12.4093,95,13.0257,64,100,471.2208,0.9,23.3333,,,0,0,0,2017-08-06T01:32:40Z,2621,0.354,1.1255
18.5075,13.4036,134,13.0308,66,100,471.2208,0.9,23.3333,,,0,0,0,2017-08-06T01:32:41Z,2622,0.354,1.1255
19.1512,13.4036,102,13.0361,68,101,471.2208,0.6,23.3333,,,0,0,0,2017-08-06T01:32:42Z,2623,0.354,1.1255
19.634,13.8743,105,13.0416,68,101,471.2208,0.6,23.3333,,,0,0,0,2017-08-06T01:32:43Z,2624,0.354,1.1255
19.634,13.4038,42,13.047,65,101,471.2208,0.4,23.3333,,,0,0,0,2017-08-06T01:32:44Z,2625,0.354,1.1255
19.4731,12.9163,0,13.0525,65,101,471.2208,0.2,23.3333,,,0,0,0,2017-08-06T01:32:45Z,2626,0.354,1.1255
18.8293,13.8743,0,13.0577,36,100,471.2208,0.6,23.3333,,,0,0,0,2017-08-06T01:32:46Z,2627,0.354,1.1255
18.1856,11.8812,0,13.0627,0,99,471.2208,0.7,23.3333,,,0,0,0,2017-08-06T01:32:47Z,2628,0.354,1.1255
17.5418,12.4095,0,13.0676,0,98,471.5256,0.9,23.3333,,,0,0,0,2017-08-06T01:32:48Z,2629,0.354,1.1255
17.059,12.4095,0,13.0723,0,98,471.5256,1.1,23.3333,,,0,0,0,2017-08-06T01:32:49Z,2630,0.354,1.1255
16.4153,10.747,0,13.0769,0,95,471.5256,1,23.3333,,,0,0,0,2017-08-06T01:32:50Z,2631,0.354,1.1255
15.9325,11.8812,0,13.0813,0,93,471.5256,1,23.3333,,,0,0,0,2017-08-06T01:32:51Z,2632,0.354,1.1255
15.2888,11.8812,0,13.0856,0,90,471.5256,1.2,23.3333,,,0,0,0,2017-08-06T01:32:52Z,2633,0.354,1.1255
14.806,11.8812,0,13.0897,0,89,471.5256,1.4,23.3333,,,0,0,0,2017-08-06T01:32:53Z,2634,0.354,1.1255
15.1278,12.9163,358,13.0939,57,89,471.5256,2.2,23.3333,,,0,0,0,2017-08-06T01:32:54Z,2635,0.354,1.1255
18.0247,13.8743,223,13.0989,57,90,471.5256,2.3,23.3333,,,0,0,0,2017-08-06T01:32:55Z,2636,0.354,1.1255
19.3121,13.8745,0,13.1043,33,91,471.8304,2.1,23.3333,,,0,0,0,2017-08-06T01:32:56Z,2637,0.354,1.1255
18.0247,13.4041,0,13.1093,0,92,471.8304,1.8,23.3333,,,0,0,0,2017-08-06T01:32:57Z,2638,0.354,1.1255
17.3809,12.4098,0,13.1141,0,93,471.8304,1,23.3333,,,0,0,0,2017-08-06T01:32:58Z,2639,0.354,1.1255
16.8981,12.4098,0,13.1188,0,94,471.5256,0.6,23.3333,,,0,0,0,2017-08-06T01:32:59Z,2640,0.354,1.1255
16.7372,13.4041,128,13.1234,59,94,471.5256,1,23.3333,,,0,0,0,2017-08-06T01:33:00Z,2641,0.354,1.1255
17.059,13.4041,91,13.1282,60,93,471.5256,1,23.3333,,,0,0,0,2017-08-06T01:33:01Z,2642,0.354,1.1255
17.3809,13.8745,93,13.133,62,93,471.8304,1.1,23.3333,,,0,0,0,2017-08-06T01:33:02Z,2643,0.354,1.1255
17.7028,13.8745,80,13.1379,62,91,471.8304,1.1,23.3333,,,0,0,0,2017-08-06T01:33:03Z,2644,0.354,1.1255
17.8637,14.7709,79,13.1429,62,91,471.8304,0.7,23.3333,,,0,0,0,2017-08-06T01:33:04Z,2645,0.354,1.1254
17.8637,14.3298,97,13.1478,63,90,471.8304,0.8,23.3333,,,0,0,0,2017-08-06T01:33:05Z,2646,0.354,1.1254
18.1856,14.7709,84,13.1529,65,91,471.8304,0.7,23.3333,,,0,0,0,2017-08-06T01:33:06Z,2647,0.354,1.1254
18.3465,13.8745,83,13.158,64,91,471.8304,0.9,23.3333,,,0,0,0,2017-08-06T01:33:07Z,2648,0.354,1.1255
18.1856,13.4041,66,13.163,64,90,472.1352,0.9,23.3333,,,0,0,0,2017-08-06T01:33:08Z,2649,0.354,1.1255
18.3465,16.4166,93,13.1681,64,90,471.8304,0.8,23.3333,,,0,0,0,2017-08-06T01:33:09Z,2650,0.354,1.1255
18.6684,15.6156,65,13.1733,66,89,472.1352,0.8,23.3333,,,0,0,0,2017-08-06T01:33:10Z,2651,0.354,1.1254
18.5075,15.6156,45,13.1785,64,90,471.8304,0.7,23.3333,,,0,0,0,2017-08-06T01:33:11Z,2652,0.354,1.1254
18.1856,16.4169,61,13.1835,63,90,472.1352,0.8,23.3333,,,0,0,0,2017-08-06T01:33:12Z,2653,0.354,1.1254
18.0247,13.8748,74,13.1885,62,90,471.8304,1.1,23.3333,,,0,0,0,2017-08-06T01:33:13Z,2654,0.354,1.1254
17.8637,16.0212,105,13.1935,63,91,472.1352,1.4,23.3333,,,0,0,0,2017-08-06T01:33:14Z,2655,0.354,1.1254
18.0247,15.1991,88,13.1985,65,91,472.1352,1.3,23.3333,,,0,0,0,2017-08-06T01:33:15Z,2656,0.354,1.1254
18.5075,16.0215,89,13.2036,65,92,472.1352,0.9,23.3333,,,0,0,0,2017-08-06T01:33:16Z,2657,0.354,1.1254
18.8293,15.6156,81,13.2089,66,93,472.1352,0.7,23.3333,,,0,0,0,2017-08-06T01:33:17Z,2658,0.354,1.1254
18.9903,14.7711,76,13.2141,66,93,472.1352,0.5,23.3333,,,0,0,0,2017-08-06T01:33:18Z,2659,0.354,1.1254
18.9903,15.6156,98,13.2194,67,94,472.1352,0.6,23.3333,,,0,0,0,2017-08-06T01:33:19Z,2660,0.354,1.1254
19.1512,14.3301,76,13.2247,67,94,472.1352,0.8,23.3333,,,0,0,0,2017-08-06T01:33:20Z,2661,0.354,1.1254
19.3121,14.7709,73,13.2301,67,95,472.1352,0.7,23.3333,,,0,0,0,2017-08-06T01:33:21Z,2662,0.354,1.1254
19.4731,14.3301,93,13.2355,68,95,472.1352,0.5,23.3333,,,0,0,0,2017-08-06T01:33:22Z,2663,0.354,1.1254
19.7949,14.3301,74,13.241,69,95,472.1352,0.4,23.3333,,,0,0,0,2017-08-06T01:33:23Z,2664,0.354,1.1254
19.7949,14.7711,88,13.2465,69,96,472.1352,0.4,23.3333,,,0,0,0,2017-08-06T01:33:24Z,2665,0.354,1.1254
19.9559,14.7711,93,13.2521,69,96,472.44,0.7,23.3333,,,0,0,0,2017-08-06T01:33:25Z,2666,0.354,1.1254
19.634,16.0215,44,13.2575,69,97,472.1352,0.9,23.3333,,,0,0,0,2017-08-06T01:33:26Z,2667,0.354,1.1254
19.3121,16.0215,0,13.2629,40,97,472.1352,0.7,23.3333,,,0,0,0,2017-08-06T01:33:27Z,2668,0.354,1.1254
18.8293,13.4046,0,13.2681,40,98,472.44,0.8,23.3333,,,0,0,0,2017-08-06T01:33:28Z,2669,0.354,1.1254
18.1856,13.4046,0,13.2732,35,97,472.44,0.6,23.3333,,,0,0,0,2017-08-06T01:33:29Z,2670,0.354,1.1254
17.5418,13.8751,0,13.278,0,97,472.44,0.6,23.3333,,,0,0,0,2017-08-06T01:33:30Z,2671,0.354,1.1254
17.22,14.3301,0,13.2828,0,96,472.44,0.4,23.3333,,,0,0,0,2017-08-06T01:33:31Z,2672,0.354,1.1254
16.5762,13.8751,0,13.2874,0,96,472.44,0.4,23.3333,,,0,0,0,2017-08-06T01:33:32Z,2673,0.354,1.1254
16.7372,13.4048,121,13.2921,59,96,472.44,0.5,23.3333,,,0,0,0,2017-08-06T01:33:33Z,2674,0.354,1.1253
17.3809,12.917,99,13.2969,61,96,472.44,0.3,23.3333,,,0,0,0,2017-08-06T01:33:34Z,2675,0.354,1.1254
17.7028,13.4046,79,13.3018,62,96,472.44,0.8,23.3333,,,0,0,0,2017-08-06T01:33:35Z,2676,0.354,1.1254
17.8637,12.9172,79,13.3068,63,95,472.44,0.6,23.3333,,,0,0,0,2017-08-06T01:33:36Z,2677,0.354,1.1253
18.0247,12.4105,40,13.3118,57,96,472.7448,0.5,23.3333,,,0,0,0,2017-08-06T01:33:37Z,2678,0.354,1.1253
17.5418,12.9172,0,13.3167,57,97,472.7448,0.5,23.3333,,,0,0,0,2017-08-06T01:33:38Z,2679,0.354,1.1253
16.4153,11.3291,0,13.3212,33,97,473.0496,0.9,23.3333,,,0,0,0,2017-08-06T01:33:39Z,2680,0.354,1.1253
16.5762,11.8821,135,13.3258,59,96,473.0496,1.3,23.3333,,,0,0,0,2017-08-06T01:33:40Z,2681,0.354,1.1253
17.059,12.9172,126,13.3306,62,97,473.0496,1.3,23.3333,,,0,0,0,2017-08-06T01:33:41Z,2682,0.354,1.1253
17.7028,14.7714,120,13.3355,63,97,473.0496,1.4,23.3333,,,0,0,0,2017-08-06T01:33:42Z,2683,0.354,1.1253
17.8637,13.8753,107,13.3404,63,98,473.0496,1.2,23.3333,,,0,0,0,2017-08-06T01:33:43Z,2684,0.354,1.1253
18.0247,14.3304,121,13.3454,63,98,473.3544,1.2,23.3333,,,0,0,0,2017-08-06T01:33:44Z,2685,0.354,1.1253
18.1856,14.7717,119,13.3505,64,99,473.3544,1.4,23.3333,,,0,0,0,2017-08-06T01:33:45Z,2686,0.354,1.1253
18.1856,14.7717,115,13.3555,63,99,473.3544,1.8,23.3333,,,0,0,0,2017-08-06T01:33:46Z,2687,0.354,1.1253
18.0247,14.3309,98,13.3606,63,100,473.3544,1.9,23.3333,,,0,0,0,2017-08-06T01:33:47Z,2688,0.354,1.1253
17.8637,13.4053,99,13.3655,62,100,473.3544,1.9,23.3333,,,0,0,0,2017-08-06T01:33:48Z,2689,0.354,1.1253
17.8637,13.4053,99,13.3705,63,100,473.3544,1.8,23.3333,,,0,0,0,2017-08-06T01:33:49Z,2690,0.354,1.1253
18.0247,13.8758,108,13.3755,63,100,473.3544,1.8,23.3333,,,0,0,0,2017-08-06T01:33:50Z,2691,0.354,1.1253
18.3465,13.4053,109,13.3806,65,100,473.6592,1.5,23.3333,,,0,0,0,2017-08-06T01:33:51Z,2692,0.354,1.1253
18.8293,15.2005,96,13.3858,67,101,473.3544,0.9,23.3333,,,0,0,0,2017-08-06T01:33:52Z,2693,0.354,1.1252
19.1512,14.3311,80,13.3911,67,102,473.3544,0.6,23.3333,,,0,0,0,2017-08-06T01:33:53Z,2694,0.354,1.1252
19.3121,14.3311,121,13.3965,68,102,473.3544,0.6,23.3333,,,0,0,0,2017-08-06T01:33:54Z,2695,0.354,1.1252
19.4731,14.3311,89,13.4019,68,103,473.3544,0.7,23.3333,,,0,0,0,2017-08-06T01:33:55Z,2696,0.354,1.1252
19.3121,14.3311,93,13.4073,68,104,473.6592,1.1,23.3333,,,0,0,0,2017-08-06T01:33:56Z,2697,0.354,1.1252
19.4731,14.7722,107,13.4127,68,104,473.6592,1.3,23.3333,,,0,0,0,2017-08-06T01:33:57Z,2698,0.354,1.1252
19.4731,15.2005,75,13.4181,68,104,473.6592,1,23.3333,,,0,0,0,2017-08-06T01:33:58Z,2699,0.354,1.1252
19.4731,15.6173,76,13.4235,68,104,473.6592,1,23.3333,,,0,0,0,2017-08-06T01:33:59Z,2700,0.354,1.1252
19.3121,14.7722,81,13.4289,67,103,473.6592,1,23.3333,,,0,0,0,2017-08-06T01:34:00Z,2701,0.354,1.1252
19.3121,14.7722,73,13.4342,67,103,473.6592,0.8,23.3333,,,0,0,0,2017-08-06T01:34:01Z,2702,0.354,1.1252
19.1512,15.617,87,13.4395,67,103,473.6592,1.1,23.3333,,,0,0,0,2017-08-06T01:34:02Z,2703,0.354,1.1252
19.1512,19.9481,79,13.4449,67,103,473.964,0.8,23.3333,,,0,0,0,2017-08-06T01:34:03Z,2704,0.354,1.1252
19.3121,17.5523,77,13.4502,67,103,473.964,0.6,23.3333,,,0,0,0,2017-08-06T01:34:04Z,2705,0.354,1.1252
19.3121,16.4187,78,13.4556,67,103,473.964,0.7,23.3333,,,0,0,0,2017-08-06T01:34:05Z,2706,0.354,1.1252
19.1512,16.8051,86,13.4609,67,103,473.964,0.7,23.3333,,,0,0,0,2017-08-06T01:34:06Z,2707,0.354,1.1252
19.1512,15.6173,87,13.4662,67,102,473.964,0.9,23.3333,,,0,0,0,2017-08-06T01:34:07Z,2708,0.354,1.1252
19.1512,14.7725,77,13.4716,67,102,473.964,0.9,23.3333,,,0,0,0,2017-08-06T01:34:08Z,2709,0.354,1.1252
19.1512,17.1827,91,13.4769,67,102,473.964,1.1,23.3333,,,0,0,0,2017-08-06T01:34:09Z,2710,0.354,1.1252
18.9903,18.269,82,13.4821,66,101,473.964,1.1,23.3333,,,0,0,0,2017-08-06T01:34:10Z,2711,0.354,1.1252
18.9903,18.2694,90,13.4874,66,102,473.964,1.1,23.3333,,,0,0,0,2017-08-06T01:34:11Z,2712,0.354,1.1251
18.6684,18.6174,69,13.4926,65,102,473.964,1.2,23.3333,,,0,0,0,2017-08-06T01:34:12Z,2713,0.354,1.1251
18.8293,17.1831,74,13.4978,66,102,473.964,0.9,23.3333,,,0,0,0,2017-08-06T01:34:13Z,2714,0.354,1.1251
18.9903,16.8054,69,13.5031,67,103,473.964,0.6,23.3333,,,0,0,0,2017-08-06T01:34:14Z,2715,0.354,1.1251
19.3121,16.8054,66,13.5085,68,103,473.964,0.3,23.3333,,,0,0,0,2017-08-06T01:34:15Z,2716,0.354,1.1251
19.3121,16.0233,60,13.5138,68,104,473.6592,0.1,23.3333,,,0,0,0,2017-08-06T01:34:16Z,2717,0.354,1.1251
