iBike,13,metric
2017,10,29,6,19,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,476.450485,0.305000,2.471360,1.000000,0.000000,109.484160,2096.0,14.85,1013.25,-8,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",1:05:08,33.40,455.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.2654,4.9545,0,32.3931,0,0,301.752,4.3,33.3333,,,0,0,0,2017-10-29T02:40:55Z,3622,0.305,1.1109
11.2654,7.0067,0,32.3962,0,0,301.4472,4.4,33.3333,,,0,0,0,2017-10-29T02:40:56Z,3623,0.305,1.1109
11.5873,7.8335,105.2549,32.3994,46,0,301.4472,4,33.3333,,,0,0,0,2017-10-29T02:40:57Z,3624,0.305,1.111
11.9091,9.2689,93.8921,32.4027,46,0,301.1424,3.7,33.3333,,,0,0,0,2017-10-29T02:40:58Z,3625,0.305,1.1109
11.7482,3.5033,89.4177,32.406,46,0,301.1424,3.3,33.3333,,,0,0,0,2017-10-29T02:40:59Z,3626,0.305,1.1109
11.7482,4.9545,84.898,32.4092,38,0,301.1424,3,33.3333,,,0,0,0,2017-10-29T02:41:00Z,3627,0.305,1.1109
11.5873,0,0,32.4125,0,0,301.1424,3.3,33.3333,,,0,0,0,2017-10-29T02:41:01Z,3628,0.305,1.111
11.4263,3.5033,0,32.4156,0,0,301.4472,3.5,33.3333,,,0,0,0,2017-10-29T02:41:02Z,3629,0.305,1.111
11.2654,7.0067,0,32.4188,0,0,301.4472,3.4,33.3333,,,0,0,0,2017-10-29T02:41:03Z,3630,0.305,1.1109
11.1045,6.0678,0,32.4218,0,0,301.4472,3.8,33.3333,,,0,0,0,2017-10-29T02:41:04Z,3631,0.305,1.111
11.5873,7.0065,0,32.4251,0,0,301.1424,3.5,33.3333,,,0,0,0,2017-10-29T02:41:05Z,3632,0.305,1.111
11.5873,3.5032,0,32.4283,0,0,301.1424,3.6,33.3333,,,0,0,0,2017-10-29T02:41:06Z,3633,0.305,1.111
11.5873,3.5032,0,32.4315,0,0,301.1424,3.8,33.3333,,,0,0,0,2017-10-29T02:41:07Z,3634,0.305,1.111
11.9091,8.5811,113.8954,32.4348,48,0,301.1424,3.4,33.3333,,,0,0,0,2017-10-29T02:41:08Z,3635,0.305,1.111
12.231,8.5811,106.4503,32.4382,48,0,301.1424,3.4,33.3333,,,0,0,0,2017-10-29T02:41:09Z,3636,0.305,1.111
12.5529,0,155.4155,32.4417,50,0,301.1424,3.6,33.3333,,,0,0,0,2017-10-29T02:41:10Z,3637,0.305,1.111
12.7138,0,39.2376,32.4452,35,0,300.8376,3.2,33.3333,,,0,0,0,2017-10-29T02:41:11Z,3638,0.305,1.111
12.7138,0,0,32.4488,0,0,300.8376,3.6,33.3333,,,0,0,0,2017-10-29T02:41:12Z,3639,0.305,1.111
12.231,0,0,32.4522,0,0,301.1424,3.8,33.3333,,,0,0,0,2017-10-29T02:41:13Z,3640,0.305,1.111
11.7482,0,0,32.4554,0,0,300.8376,4.1,33.3333,,,0,0,0,2017-10-29T02:41:14Z,3641,0.305,1.111
11.9091,0,0,32.4587,0,0,300.8376,4.3,33.3333,,,0,0,0,2017-10-29T02:41:15Z,3642,0.305,1.111
11.7482,0,0,32.462,0,0,300.8376,4.1,33.3333,,,0,0,0,2017-10-29T02:41:16Z,3643,0.305,1.111
12.0701,0,0,32.4653,0,0,300.8376,3.8,33.3333,,,0,0,0,2017-10-29T02:41:17Z,3644,0.305,1.111
12.0701,0,0,32.4687,0,0,300.8376,3,33.3333,,,0,0,0,2017-10-29T02:41:18Z,3645,0.305,1.111
12.0701,0,0,32.472,0,0,300.8376,2.7,33.3333,,,0,0,0,2017-10-29T02:41:19Z,3646,0.305,1.1111
11.9091,0,0,32.4754,0,0,300.8376,2.8,33.3333,,,0,0,0,2017-10-29T02:41:20Z,3647,0.305,1.1111
12.0701,0,0,32.4787,0,0,300.8376,2.7,33.3333,,,0,0,0,2017-10-29T02:41:21Z,3648,0.305,1.111
12.3919,0,0,32.4821,0,0,300.8376,2.6,33.3333,,,0,0,0,2017-10-29T02:41:22Z,3649,0.305,1.1111
12.3919,0,0,32.4856,0,0,300.8376,2.7,33.3333,,,0,0,0,2017-10-29T02:41:23Z,3650,0.305,1.1111
12.3919,6.9999,0,32.489,0,0,300.5328,2.3,32.7778,,,0,0,0,2017-10-29T02:41:24Z,3651,0.305,1.1131
12.3919,4.9497,0,32.4925,0,0,300.5328,2.6,32.7778,,,0,0,0,2017-10-29T02:41:25Z,3652,0.305,1.1131
12.7138,3.5,0,32.496,0,0,300.8376,3,32.7778,,,0,0,0,2017-10-29T02:41:26Z,3653,0.305,1.1131
13.1966,3.5,0,32.4997,0,0,300.5328,2.6,32.7778,,,0,0,0,2017-10-29T02:41:27Z,3654,0.305,1.1131
13.1966,4.9497,0,32.5033,0,0,300.5328,2.9,32.7778,,,0,0,0,2017-10-29T02:41:28Z,3655,0.305,1.1131
13.6794,8.5731,95.6946,32.5071,54,0,300.5328,2.4,32.7778,,,0,0,0,2017-10-29T02:41:29Z,3656,0.305,1.1131
13.8404,6.9999,92.5845,32.511,37,0,300.5328,2.2,32.7778,,,0,0,0,2017-10-29T02:41:30Z,3657,0.305,1.1131
13.8404,6.9999,0,32.5148,0,0,300.5328,2.5,32.7778,,,0,0,0,2017-10-29T02:41:31Z,3658,0.305,1.1131
13.8404,7.826,0,32.5187,0,0,300.228,2.4,32.7778,,,0,0,0,2017-10-29T02:41:32Z,3659,0.305,1.1131
13.8404,3.4999,0,32.5225,0,0,300.228,2.6,32.7778,,,0,0,0,2017-10-29T02:41:33Z,3660,0.305,1.1131
13.8404,0,0,32.5264,0,0,300.228,2.6,32.7778,,,0,0,0,2017-10-29T02:41:34Z,3661,0.305,1.1131
13.8404,0,0,32.5302,0,0,300.228,2.6,32.7778,,,0,0,0,2017-10-29T02:41:35Z,3662,0.305,1.1131
13.8404,3.4999,0,32.5341,0,0,300.228,2,32.7778,,,0,0,0,2017-10-29T02:41:36Z,3663,0.305,1.1131
13.5185,3.4999,0,32.5378,0,0,300.228,1.9,32.7778,,,0,0,0,2017-10-29T02:41:37Z,3664,0.305,1.1131
13.5185,0,0,32.5416,0,0,300.228,1.9,32.7778,,,0,0,0,2017-10-29T02:41:38Z,3665,0.305,1.1131
13.5185,0,0,32.5453,0,0,299.9232,2.1,32.7778,,,0,0,0,2017-10-29T02:41:39Z,3666,0.305,1.1131
13.5185,0,0,32.5491,0,0,299.9232,2.6,32.7778,,,0,0,0,2017-10-29T02:41:40Z,3667,0.305,1.1132
13.5185,0,0,32.5528,0,0,299.9232,2.6,32.7778,,,0,0,0,2017-10-29T02:41:41Z,3668,0.305,1.1132
13.5185,0,0,32.5566,0,0,299.9232,2.6,32.7778,,,0,0,0,2017-10-29T02:41:42Z,3669,0.305,1.1132
13.5185,0,0,32.5603,0,0,299.9232,2.5,32.7778,,,0,0,0,2017-10-29T02:41:43Z,3670,0.305,1.1132
13.6794,0,0,32.5641,0,0,299.9232,2.4,32.7778,,,0,0,0,2017-10-29T02:41:44Z,3671,0.305,1.1132
13.8404,0,0,32.568,0,0,299.6184,2.4,32.7778,,,0,0,0,2017-10-29T02:41:45Z,3672,0.305,1.1132
13.8404,4.9495,0,32.5718,0,0,299.6184,2.3,32.7778,,,0,0,0,2017-10-29T02:41:46Z,3673,0.305,1.1132
14.0013,0,0,32.5757,0,0,299.6184,2.3,32.7778,,,0,0,0,2017-10-29T02:41:47Z,3674,0.305,1.1132
14.3232,0,0,32.5797,0,0,299.6184,2.1,32.7778,,,0,0,0,2017-10-29T02:41:48Z,3675,0.305,1.1132
14.3232,0,0,32.5837,0,0,299.6184,2.1,32.7778,,,0,0,0,2017-10-29T02:41:49Z,3676,0.305,1.1132
14.4841,0,0,32.5877,0,0,299.6184,2.2,32.7778,,,0,0,0,2017-10-29T02:41:50Z,3677,0.305,1.1132
14.4841,6.9995,0,32.5917,0,0,299.6184,2.7,32.7778,,,0,0,0,2017-10-29T02:41:51Z,3678,0.305,1.1132
14.806,3.4998,0,32.5958,0,0,299.3136,2.9,32.7778,,,0,0,0,2017-10-29T02:41:52Z,3679,0.305,1.1132
15.4497,6.0617,112.8154,32.6001,57,0,299.3136,2.6,32.7778,,,0,0,0,2017-10-29T02:41:53Z,3680,0.305,1.1132
15.9325,7.8256,90.3737,32.6045,57,0,299.3136,2.3,32.7778,,,0,0,0,2017-10-29T02:41:54Z,3681,0.305,1.1132
16.2544,6.0617,90.721,32.6091,46,0,299.3136,1.6,32.7778,,,0,0,0,2017-10-29T02:41:55Z,3682,0.305,1.1132
16.5762,6.0617,0,32.6137,0,0,299.3136,1.3,32.7778,,,0,0,0,2017-10-29T02:41:56Z,3683,0.305,1.1132
16.8981,6.9994,0,32.6184,0,0,299.0088,1.4,32.7778,,,0,0,0,2017-10-29T02:41:57Z,3684,0.305,1.1132
17.059,3.4997,0,32.6231,0,0,299.0088,1.5,32.7778,,,0,0,0,2017-10-29T02:41:58Z,3685,0.305,1.1132
17.22,4.9493,0,32.6279,0,0,299.0088,1.5,32.7778,,,0,0,0,2017-10-29T02:41:59Z,3686,0.305,1.1132
17.22,7.8254,0,32.6327,0,0,299.0088,1.7,32.7778,,,0,0,0,2017-10-29T02:42:00Z,3687,0.305,1.1133
17.3809,9.2592,0,32.6375,0,0,299.0088,1.7,32.7778,,,0,0,0,2017-10-29T02:42:01Z,3688,0.305,1.1133
17.5418,9.2592,0,32.6424,0,0,298.704,1.4,32.7778,,,0,0,0,2017-10-29T02:42:02Z,3689,0.305,1.1133
17.5418,6.9993,0,32.6472,0,0,298.704,1.5,32.7778,,,0,0,0,2017-10-29T02:42:03Z,3690,0.305,1.1133
17.7028,12.1231,0,32.6522,0,0,298.704,1.4,32.7778,,,0,0,0,2017-10-29T02:42:04Z,3691,0.305,1.1133
17.7028,11.6068,0,32.6571,0,0,298.704,1.5,32.7778,,,0,0,0,2017-10-29T02:42:05Z,3692,0.305,1.1133
17.7028,13.5538,0,32.662,0,0,298.3992,1.8,32.7778,,,0,0,0,2017-10-29T02:42:06Z,3693,0.305,1.1133
17.5418,14.8475,0,32.6669,0,0,298.3992,1.6,32.7778,,,0,0,0,2017-10-29T02:42:07Z,3694,0.305,1.1133
17.5418,14.4291,0,32.6717,0,0,298.0944,1.7,32.7778,,,0,0,0,2017-10-29T02:42:08Z,3695,0.305,1.1133
17.3809,15.2405,0,32.6766,0,0,298.0944,1.7,32.2222,,,0,0,0,2017-10-29T02:42:09Z,3696,0.305,1.1153
17.22,12.1117,0,32.6814,0,0,298.0944,1.7,32.2222,,,0,0,0,2017-10-29T02:42:10Z,3697,0.305,1.1154
17.059,11.0564,0,32.6861,0,0,298.0944,1.9,32.2222,,,0,0,0,2017-10-29T02:42:11Z,3698,0.305,1.1154
17.059,9.8891,0,32.6908,0,0,298.0944,1.7,32.2222,,,0,0,0,2017-10-29T02:42:12Z,3699,0.305,1.1154
17.22,9.2504,0,32.6956,0,0,298.0944,1.8,32.2222,,,0,0,0,2017-10-29T02:42:13Z,3700,0.305,1.1154
17.22,9.889,0,32.7004,0,0,298.0944,1.6,32.2222,,,0,0,0,2017-10-29T02:42:14Z,3701,0.305,1.1154
16.7372,8.5641,0,32.705,0,0,298.0944,1.1,32.2222,,,0,0,0,2017-10-29T02:42:15Z,3702,0.305,1.1154
16.7372,9.8888,0,32.7097,0,0,298.0944,1.3,32.2222,,,0,0,0,2017-10-29T02:42:16Z,3703,0.305,1.1155
17.059,12.1112,0,32.7144,0,0,298.0944,0.9,32.2222,,,0,0,0,2017-10-29T02:42:17Z,3704,0.305,1.1155
17.8637,9.8888,0,32.7194,0,0,298.0944,0.4,32.2222,,,0,0,0,2017-10-29T02:42:18Z,3705,0.305,1.1155
18.1856,7.8178,0,32.7244,0,0,298.0944,0.6,32.2222,,,0,0,0,2017-10-29T02:42:19Z,3706,0.305,1.1155
17.5418,7.8178,0,32.7293,0,0,298.0944,0.8,32.2222,,,0,0,0,2017-10-29T02:42:20Z,3707,0.305,1.1155
17.059,3.4962,0,32.7341,0,0,298.3992,1.6,32.2222,,,0,0,0,2017-10-29T02:42:21Z,3708,0.305,1.1155
16.5762,4.9444,0,32.7387,0,0,298.0944,2.6,32.2222,,,0,0,0,2017-10-29T02:42:22Z,3709,0.305,1.1155
15.7716,3.4962,120.8489,32.743,68,0,298.0944,3.5,32.2222,,,0,0,0,2017-10-29T02:42:23Z,3710,0.305,1.1155
14.9669,4.9444,112.1444,32.7472,68,0,297.7896,4.1,32.2222,,,0,0,0,2017-10-29T02:42:24Z,3711,0.305,1.1155
15.1278,3.4962,99.6465,32.7514,63,0,297.7896,4.1,32.2222,,,0,0,0,2017-10-29T02:42:25Z,3712,0.305,1.1155
15.4497,6.0556,96.5255,32.7557,66,0,297.7896,4,32.2222,,,0,0,0,2017-10-29T02:42:26Z,3713,0.305,1.1155
15.2888,6.0556,108.6743,32.7599,69,0,297.7896,3.4,32.2222,,,0,0,0,2017-10-29T02:42:27Z,3714,0.305,1.1155
15.4497,4.9444,119.1498,32.7642,69,0,297.7896,2.8,32.2222,,,0,0,0,2017-10-29T02:42:28Z,3715,0.305,1.1155
15.6106,7.8179,68.7959,32.7686,63,0,298.0944,2.2,32.2222,,,0,0,0,2017-10-29T02:42:29Z,3716,0.305,1.1154
15.4497,7.8178,68.0866,32.7729,63,0,298.0944,2.3,32.2222,,,0,0,0,2017-10-29T02:42:30Z,3717,0.305,1.1155
14.645,6.0556,63.2084,32.7769,41,0,298.3992,2.4,32.2222,,,0,0,0,2017-10-29T02:42:31Z,3718,0.305,1.1155
14.0013,3.4961,0,32.7808,0,0,298.3992,2.5,32.2222,,,0,0,0,2017-10-29T02:42:32Z,3719,0.305,1.1155
13.8404,4.9443,0,32.7847,0,0,298.0944,2.7,32.2222,,,0,0,0,2017-10-29T02:42:33Z,3720,0.305,1.1155
13.8404,3.4961,0,32.7885,0,0,298.0944,2.8,32.2222,,,0,0,0,2017-10-29T02:42:34Z,3721,0.305,1.1155
13.6794,0,65.4368,32.7923,60,0,298.3992,2.7,32.2222,,,0,0,0,2017-10-29T02:42:35Z,3722,0.305,1.1155
13.0357,0,83.0104,32.7959,57,0,298.3992,3.1,32.2222,,,0,0,0,2017-10-29T02:42:36Z,3723,0.305,1.1155
12.5529,0,90.7363,32.7994,56,0,298.3992,3.6,32.2222,,,0,0,0,2017-10-29T02:42:37Z,3724,0.305,1.1155
12.3919,0,71.5299,32.8029,55,0,298.0944,3.5,32.2222,,,0,0,0,2017-10-29T02:42:38Z,3725,0.305,1.1155
11.9091,0,83.5711,32.8062,53,0,298.0944,3.9,32.2222,,,0,0,0,2017-10-29T02:42:39Z,3726,0.305,1.1154
11.9091,0,100.9609,32.8095,53,0,298.0944,3.6,32.2222,,,0,0,0,2017-10-29T02:42:40Z,3727,0.305,1.1154
12.0701,0,111.7607,32.8128,54,0,298.0944,3.5,32.2222,,,0,0,0,2017-10-29T02:42:41Z,3728,0.305,1.1155
12.231,0,115.8817,32.8162,54,0,298.0944,3.7,32.2222,,,0,0,0,2017-10-29T02:42:42Z,3729,0.305,1.1155
12.231,0,102.7782,32.8196,54,0,298.0944,3.6,32.2222,,,0,0,0,2017-10-29T02:42:43Z,3730,0.305,1.1154
12.0701,0,83.8011,32.823,54,0,298.3992,3.6,32.2222,,,0,0,0,2017-10-29T02:42:44Z,3731,0.305,1.1154
11.9091,3.4963,50.4658,32.8263,32,0,298.3992,3.3,32.2222,,,0,0,0,2017-10-29T02:42:45Z,3732,0.305,1.1154
11.4263,0,0,32.8295,0,0,298.704,3.3,32.2222,,,0,0,0,2017-10-29T02:42:46Z,3733,0.305,1.1155
10.2998,0,0,32.8323,0,0,298.704,3.3,32.2222,,,0,0,0,2017-10-29T02:42:47Z,3734,0.305,1.1155
10.1389,0,102.1834,32.8351,48,0,298.704,3.1,32.2222,,,0,0,0,2017-10-29T02:42:48Z,3735,0.305,1.1155
10.9435,4.9444,126.905,32.8382,48,0,298.704,3.2,32.2222,,,0,0,0,2017-10-29T02:42:49Z,3736,0.305,1.1155
11.4263,0,114.2601,32.8413,51,0,298.704,3.2,32.2222,,,0,0,0,2017-10-29T02:42:50Z,3737,0.305,1.1155
11.5873,0,107.3384,32.8446,52,0,298.704,3,32.2222,,,0,0,0,2017-10-29T02:42:51Z,3738,0.305,1.1155
11.9091,0,105.7383,32.8479,53,0,299.0088,3.3,32.2222,,,0,0,0,2017-10-29T02:42:52Z,3739,0.305,1.1154
11.9091,4.9445,97.166,32.8512,52,0,299.0088,3.4,32.2222,,,0,0,0,2017-10-29T02:42:53Z,3740,0.305,1.1154
11.7482,0,111.9391,32.8544,52,0,299.0088,3.7,32.2222,,,0,0,0,2017-10-29T02:42:54Z,3741,0.305,1.1154
11.7482,0,87.2034,32.8577,52,0,299.0088,3.6,31.6667,,,0,0,0,2017-10-29T02:42:55Z,3742,0.305,1.1174
11.7482,0,76.5611,32.861,52,0,299.0088,3.8,31.6667,,,0,0,0,2017-10-29T02:42:56Z,3743,0.305,1.1174
11.2654,0,51.9802,32.8641,50,0,299.0088,3.5,31.6667,,,0,0,0,2017-10-29T02:42:57Z,3744,0.305,1.1174
10.7826,0,90.5639,32.8671,47,0,299.0088,3.4,31.6667,,,0,0,0,2017-10-29T02:42:58Z,3745,0.305,1.1174
10.4607,0,114.3857,32.87,46,0,299.0088,4,31.6667,,,0,0,0,2017-10-29T02:42:59Z,3746,0.305,1.1174
10.6217,0,111.5761,32.873,48,0,299.0088,3.9,31.6667,,,0,0,0,2017-10-29T02:43:00Z,3747,0.305,1.1174
10.9435,0,98.4797,32.876,49,0,299.3136,4.2,31.6667,,,0,0,0,2017-10-29T02:43:01Z,3748,0.305,1.1174
10.9435,0,95.6281,32.879,49,0,299.3136,4.1,31.6667,,,0,0,0,2017-10-29T02:43:02Z,3749,0.305,1.1174
10.7826,0,87.3084,32.882,48,0,299.3136,3.7,31.6667,,,0,0,0,2017-10-29T02:43:03Z,3750,0.305,1.1174
10.6217,0,99.7134,32.885,47,0,299.3136,4,31.6667,,,0,0,0,2017-10-29T02:43:04Z,3751,0.305,1.1174
10.6217,0,96.9457,32.8879,48,0,299.3136,4,31.6667,,,0,0,0,2017-10-29T02:43:05Z,3752,0.305,1.1174
10.7826,0,94.7567,32.8909,48,0,299.3136,3.9,31.6667,,,0,0,0,2017-10-29T02:43:06Z,3753,0.305,1.1174
10.9435,0,83.406,32.894,49,0,299.3136,3.7,31.6667,,,0,0,0,2017-10-29T02:43:07Z,3754,0.305,1.1174
10.9435,0,78.6982,32.897,49,0,299.3136,3.4,31.6667,,,0,0,0,2017-10-29T02:43:08Z,3755,0.305,1.1174
10.9435,0,82.5451,32.9,49,0,299.3136,3.3,31.6667,,,0,0,0,2017-10-29T02:43:09Z,3756,0.305,1.1173
10.9435,0,83.5405,32.9031,49,0,299.3136,3.2,31.6667,,,0,0,0,2017-10-29T02:43:10Z,3757,0.305,1.1173
11.1045,0,94.8281,32.9062,49,0,299.6184,3.3,31.6667,,,0,0,0,2017-10-29T02:43:11Z,3758,0.305,1.1173
11.1045,0,104.3823,32.9093,49,0,299.6184,3.4,31.6667,,,0,0,0,2017-10-29T02:43:12Z,3759,0.305,1.1173
11.1045,0,62.4444,32.9123,50,0,299.3136,3,31.6667,,,0,0,0,2017-10-29T02:43:13Z,3760,0.305,1.1173
11.1045,0,87.2033,32.9154,49,0,299.3136,3.2,31.6667,,,0,0,0,2017-10-29T02:43:14Z,3761,0.305,1.1173
10.9435,0,86.4372,32.9185,48,0,299.3136,3.4,31.6667,,,0,0,0,2017-10-29T02:43:15Z,3762,0.305,1.1173
10.7826,0,98.5915,32.9215,48,0,299.6184,3.5,31.6667,,,0,0,0,2017-10-29T02:43:16Z,3763,0.305,1.1173
10.7826,0,98.1011,32.9245,48,0,299.6184,4,31.6667,,,0,0,0,2017-10-29T02:43:17Z,3764,0.305,1.1173
10.7826,0,79.1007,32.9274,48,0,299.6184,3.7,31.6667,,,0,0,0,2017-10-29T02:43:18Z,3765,0.305,1.1173
10.7826,0,89.3587,32.9304,48,0,299.6184,3.6,31.6667,,,0,0,0,2017-10-29T02:43:19Z,3766,0.305,1.1173
11.1045,0,99.1917,32.9335,51,0,299.6184,3.2,31.6667,,,0,0,0,2017-10-29T02:43:20Z,3767,0.305,1.1173
11.7482,0,100.9565,32.9368,53,0,299.6184,2.9,31.6667,,,0,0,0,2017-10-29T02:43:21Z,3768,0.305,1.1173
11.9091,0,99.7778,32.9401,54,0,299.6184,2.9,31.6667,,,0,0,0,2017-10-29T02:43:22Z,3769,0.305,1.1173
12.0701,0,87.6457,32.9435,53,0,299.6184,2.7,31.6667,,,0,0,0,2017-10-29T02:43:23Z,3770,0.305,1.1173
11.9091,0,84.457,32.9468,53,0,299.6184,2.8,31.6667,,,0,0,0,2017-10-29T02:43:24Z,3771,0.305,1.1173
11.9091,0,89.0387,32.9501,53,0,299.9232,2.9,31.6667,,,0,0,0,2017-10-29T02:43:25Z,3772,0.305,1.1173
12.0701,0,72.0682,32.9534,54,0,299.9232,2.8,31.6667,,,0,0,0,2017-10-29T02:43:26Z,3773,0.305,1.1173
12.0701,0,83.4027,32.9568,54,0,299.9232,2.7,31.6667,,,0,0,0,2017-10-29T02:43:27Z,3774,0.305,1.1173
12.0701,0,91.241,32.9601,54,0,299.9232,2.7,31.6667,,,0,0,0,2017-10-29T02:43:28Z,3775,0.305,1.1173
12.0701,0,78.8087,32.9635,54,0,299.9232,2.8,31.6667,,,0,0,0,2017-10-29T02:43:29Z,3776,0.305,1.1173
12.231,0,76.6724,32.9669,54,0,299.9232,2.9,31.6667,,,0,0,0,2017-10-29T02:43:30Z,3777,0.305,1.1173
12.0701,0,99.0297,32.9702,55,0,300.228,3.1,31.6667,,,0,0,0,2017-10-29T02:43:31Z,3778,0.305,1.1173
12.3919,0,93.1105,32.9737,55,0,300.228,2.9,31.6667,,,0,0,0,2017-10-29T02:43:32Z,3779,0.305,1.1173
12.5529,0,86.2195,32.9772,56,0,300.228,2.8,31.6667,,,0,0,0,2017-10-29T02:43:33Z,3780,0.305,1.1173
12.5529,0,94.3197,32.9806,57,0,300.228,2.8,31.6667,,,0,0,0,2017-10-29T02:43:34Z,3781,0.305,1.1173
12.8748,0,80.7078,32.9842,57,0,300.228,2.4,31.6667,,,0,0,0,2017-10-29T02:43:35Z,3782,0.305,1.1173
12.8748,0,85.6609,32.9878,57,0,300.228,2.5,31.6667,,,0,0,0,2017-10-29T02:43:36Z,3783,0.305,1.1173
12.8748,0,80.1223,32.9914,57,0,300.5328,2.7,31.6667,,,0,0,0,2017-10-29T02:43:37Z,3784,0.305,1.1173
12.7138,0,83.0639,32.9949,57,0,300.5328,2.6,31.6667,,,0,0,0,2017-10-29T02:43:38Z,3785,0.305,1.1173
12.7138,0,77.5945,32.9984,57,0,300.5328,2.8,31.6667,,,0,0,0,2017-10-29T02:43:39Z,3786,0.305,1.1172
12.7138,0,85.2205,33.002,57,0,300.5328,2.8,31.6667,,,0,0,0,2017-10-29T02:43:40Z,3787,0.305,1.1172
12.7138,0,79.7511,33.0055,57,0,300.5328,2.8,31.6667,,,0,0,0,2017-10-29T02:43:41Z,3788,0.305,1.1172
12.8748,0,93.0088,33.0091,57,0,300.5328,2.7,31.6667,,,0,0,0,2017-10-29T02:43:42Z,3789,0.305,1.1172
13.0357,0,72.3862,33.0127,58,0,300.5328,2.5,31.6667,,,0,0,0,2017-10-29T02:43:43Z,3790,0.305,1.1172
12.8748,0,77.6167,33.0163,57,0,300.5328,2.7,31.6667,,,0,0,0,2017-10-29T02:43:44Z,3791,0.305,1.1172
12.7138,0,76.6465,33.0198,56,0,300.5328,2.7,31.6667,,,0,0,0,2017-10-29T02:43:45Z,3792,0.305,1.1172
12.7138,0,82.1159,33.0233,56,0,300.5328,2.7,31.6667,,,0,0,0,2017-10-29T02:43:46Z,3793,0.305,1.1172
12.7138,0,92.4765,33.0269,57,0,300.8376,2.9,31.6667,,,0,0,0,2017-10-29T02:43:47Z,3794,0.305,1.1172
12.7138,0,73.9638,33.0304,57,0,300.8376,2.5,31.6667,,,0,0,0,2017-10-29T02:43:48Z,3795,0.305,1.1172
12.7138,0,0,33.0339,0,0,301.1424,2.6,31.6667,,,0,0,0,2017-10-29T02:43:49Z,3796,0.305,1.1172
12.7138,0,0,33.0375,0,0,301.1424,2.7,31.1111,,,0,0,0,2017-10-29T02:43:50Z,3797,0.305,1.1192
12.5529,0,72.8733,33.0409,56,0,301.1424,2.7,31.1111,,,0,0,0,2017-10-29T02:43:51Z,3798,0.305,1.1192
12.5529,0,70.7441,33.0444,56,0,300.8376,2.7,31.1111,,,0,0,0,2017-10-29T02:43:52Z,3799,0.305,1.1192
12.5529,0,69.6024,33.0479,56,0,301.1424,2.6,31.1111,,,0,0,0,2017-10-29T02:43:53Z,3800,0.305,1.1192
12.5529,0,59.9438,33.0514,56,0,301.1424,2.3,31.1111,,,0,0,0,2017-10-29T02:43:54Z,3801,0.305,1.1192
12.3919,0,62.8156,33.0549,55,0,300.8376,2.3,31.1111,,,0,0,0,2017-10-29T02:43:55Z,3802,0.305,1.1192
12.3919,0,63.9426,33.0583,55,0,300.8376,2.2,31.1111,,,0,0,0,2017-10-29T02:43:56Z,3803,0.305,1.1192
12.3919,0,77.8335,33.0617,55,0,300.8376,2.3,31.1111,,,0,0,0,2017-10-29T02:43:57Z,3804,0.305,1.1191
12.5529,0,79.4666,33.0652,57,0,300.8376,2.2,31.1111,,,0,0,0,2017-10-29T02:43:58Z,3805,0.305,1.1191
12.8748,0,68.8286,33.0688,58,0,301.1424,2,31.1111,,,0,0,0,2017-10-29T02:43:59Z,3806,0.305,1.1191
13.0357,0,50.0614,33.0724,57,0,301.1424,1.9,31.1111,,,0,0,0,2017-10-29T02:44:00Z,3807,0.305,1.1192
12.7138,0,49.2473,33.076,56,0,301.1424,1.9,31.1111,,,0,0,0,2017-10-29T02:44:01Z,3808,0.305,1.1191
12.7138,0,43.1997,33.0795,56,0,300.8376,1.8,31.1111,,,0,0,0,2017-10-29T02:44:02Z,3809,0.305,1.1191
12.5529,0,54.0754,33.083,55,0,301.1424,1.8,31.1111,,,0,0,0,2017-10-29T02:44:03Z,3810,0.305,1.1192
12.3919,0,57.7382,33.0864,55,0,301.1424,1.9,31.1111,,,0,0,0,2017-10-29T02:44:04Z,3811,0.305,1.1192
12.231,0,54.9137,33.0898,53,0,301.1424,2.1,31.1111,,,0,0,0,2017-10-29T02:44:05Z,3812,0.305,1.1192
11.9091,0,52.5318,33.0931,52,0,300.8376,2.3,31.1111,,,0,0,0,2017-10-29T02:44:06Z,3813,0.305,1.1192
11.7482,0,55.8074,33.0964,52,0,300.8376,2.3,31.1111,,,0,0,0,2017-10-29T02:44:07Z,3814,0.305,1.1191
11.7482,0,37.5841,33.0996,52,0,301.1424,2,31.1111,,,0,0,0,2017-10-29T02:44:08Z,3815,0.305,1.1191
11.9091,0,37.5573,33.103,53,0,301.1424,1.7,31.1111,,,0,0,0,2017-10-29T02:44:09Z,3816,0.305,1.1191
