iBike,13,metric
2017,7,21,6,15,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,517.997311,0.375000,2.468199,1.000000,0.000000,287.792160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:42:36,40.00,496.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
41.0383,19.8352,0,27.6158,0,141,575.1576,-1.6,26.1111,,,0,0,0,2017-07-21T02:07:32Z,4629,0.531,1.1014
41.3601,18.107,0,27.6273,249,142,575.1576,-2,26.1111,,,0,0,0,2017-07-21T02:07:33Z,4630,0.531,1.1014
41.3601,24.5615,116,27.6388,62,141,575.4624,-1.9,26.1111,,,0,0,0,2017-07-21T02:07:34Z,4631,0.531,1.1014
41.3601,24.0216,275,27.6503,91,142,575.4624,-1.4,26.1111,,,0,0,0,2017-07-21T02:07:35Z,4632,0.531,1.1014
40.7164,30.0822,319,27.6616,90,142,575.4624,-0.7,26.1111,,,0,0,0,2017-07-21T02:07:36Z,4633,0.531,1.1013
39.9117,28.2851,154,27.6727,87,143,575.1576,0.4,26.1111,,,0,0,0,2017-07-21T02:07:37Z,4634,0.531,1.1013
38.9461,27.8175,32,27.6835,86,143,575.1576,0.7,26.1111,,,0,0,0,2017-07-21T02:07:38Z,4635,0.531,1.1013
38.6243,22.3246,230,27.6942,85,144,574.8528,0.8,26.1111,,,0,0,0,2017-07-21T02:07:39Z,4636,0.531,1.1013
38.6243,18.8177,107,27.7049,86,145,574.2432,0.1,26.1111,,,0,0,0,2017-07-21T02:07:40Z,4637,0.531,1.1013
38.4633,18.1073,72,27.7156,85,145,574.548,0,26.1111,,,0,0,0,2017-07-21T02:07:41Z,4638,0.531,1.1013
38.1415,19.8359,107,27.7262,86,145,574.8528,0,26.1111,,,0,0,0,2017-07-21T02:07:42Z,4639,0.531,1.1013
38.9461,21.4253,154,27.737,87,145,574.8528,-0.7,26.1111,,,0,0,0,2017-07-21T02:07:43Z,4640,0.531,1.1013
38.9461,26.858,103,27.7479,86,145,574.548,-0.8,26.1111,,,0,0,0,2017-07-21T02:07:44Z,4641,0.531,1.1013
39.1071,23.1887,138,27.7587,87,145,574.2432,-1.6,26.1111,,,0,0,0,2017-07-21T02:07:45Z,4642,0.531,1.1013
39.5899,24.2935,128,27.7697,88,144,573.9384,-1.8,26.1111,,,0,0,0,2017-07-21T02:07:46Z,4643,0.531,1.1013
39.9117,20.8034,155,27.7808,89,145,573.3288,-1.6,26.1111,,,0,0,0,2017-07-21T02:07:47Z,4644,0.531,1.1014
40.5555,22.9029,89,27.7921,90,145,572.4144,-2,26.1111,,,0,0,0,2017-07-21T02:07:48Z,4645,0.531,1.1014
40.8773,30.081,194,27.8034,91,145,571.5,-1.9,26.1111,,,0,0,0,2017-07-21T02:07:49Z,4646,0.531,1.1014
41.1992,33.3877,335,27.8149,92,145,571.5,-1.8,26.1111,,,0,0,0,2017-07-21T02:07:50Z,4647,0.531,1.1014
41.5211,33.1907,229,27.8264,92,146,571.1952,-1.9,26.1111,,,0,0,0,2017-07-21T02:07:51Z,4648,0.4868,1.1014
41.8429,28.5144,137,27.838,94,147,570.8904,-1.6,26.1111,,,0,0,0,2017-07-21T02:07:52Z,4649,0.4425,1.1014
42.0039,31.7765,159,27.8497,92,148,570.8904,-1.5,26.1111,,,0,0,0,2017-07-21T02:07:53Z,4650,0.3983,1.1014
42.0039,30.7269,0,27.8614,67,149,570.5856,-2,26.1111,,,0,0,0,2017-07-21T02:07:54Z,4651,0.354,1.1015
41.0383,22.6136,184,27.8728,53,149,570.2808,-1.8,26.1111,,,0,0,0,2017-07-21T02:07:55Z,4652,0.3983,1.1016
41.5211,16.193,0,27.8843,31,149,569.976,-2.1,26.1111,,,0,0,0,2017-07-21T02:07:56Z,4653,0.4425,1.1017
42.0039,13.0545,0,27.896,31,148,569.6712,-2.3,26.1111,,,0,0,0,2017-07-21T02:07:57Z,4654,0.4868,1.1018
42.3257,9.5794,0,27.9077,31,148,569.6712,-2,26.1111,,,0,0,0,2017-07-21T02:07:58Z,4655,0.531,1.1018
42.3257,16.5917,0,27.9195,31,145,569.3664,-2.3,26.1111,,,0,0,0,2017-07-21T02:07:59Z,4656,0.531,1.1018
42.3257,14.0223,0,27.9312,31,144,569.0616,-2.1,26.1111,,,0,0,0,2017-07-21T02:08:00Z,4657,0.531,1.1019
42.3257,14.4821,0,27.943,31,143,568.7568,-1.8,26.1111,,,0,0,0,2017-07-21T02:08:01Z,4658,0.531,1.1019
42.3257,19.4968,0,27.9548,31,142,568.7568,-1.9,26.1111,,,0,0,0,2017-07-21T02:08:02Z,4659,0.531,1.1019
42.3257,17.3628,0,27.9665,31,142,568.452,-1.8,26.1111,,,0,0,0,2017-07-21T02:08:03Z,4660,0.531,1.102
42.3257,18.1017,0,27.9783,31,142,568.1472,-1.9,26.1111,,,0,0,0,2017-07-21T02:08:04Z,4661,0.531,1.102
42.3257,13.0531,0,27.99,31,143,567.5376,-1.9,26.1111,,,0,0,0,2017-07-21T02:08:05Z,4662,0.531,1.102
42.3257,15.7804,0,28.0018,31,143,567.5376,-1.9,26.1111,,,0,0,0,2017-07-21T02:08:06Z,4663,0.531,1.102
42.3257,20.479,0,28.0135,31,144,567.2328,-1.9,26.1111,,,0,0,0,2017-07-21T02:08:07Z,4664,0.531,1.1021
42.3257,20.7961,0,28.0253,31,144,566.928,-2,26.1111,,,0,0,0,2017-07-21T02:08:08Z,4665,0.531,1.1021
42.3257,22.8953,0,28.0371,31,145,566.928,-2.3,26.1111,,,0,0,0,2017-07-21T02:08:09Z,4666,0.531,1.1022
42.3257,21.1085,0,28.0488,31,145,566.6232,-2.5,26.1111,,,0,0,0,2017-07-21T02:08:10Z,4667,0.531,1.1022
42.3257,23.4603,0,28.0606,31,145,566.3184,-2.7,26.1111,,,0,0,0,2017-07-21T02:08:11Z,4668,0.531,1.1022
42.3257,21.4159,0,28.0723,31,145,565.7088,-2.7,26.1111,,,0,0,0,2017-07-21T02:08:12Z,4669,0.531,1.1022
42.3257,21.4151,0,28.0841,31,145,565.404,-2.7,26.1111,,,0,0,0,2017-07-21T02:08:13Z,4670,0.531,1.1023
42.3257,19.1542,0,28.0958,31,145,565.7088,-3,26.1111,,,0,0,0,2017-07-21T02:08:14Z,4671,0.531,1.1023
0,19.8261,0,28.0958,31,145,565.7088,-2.6,26.1111,,,0,0,0,2017-07-21T02:08:15Z,4672,0.531,1.1024
37.0149,20.1535,0,28.1061,31,145,565.404,-0.9,26.1111,,,0,0,0,2017-07-21T02:08:18Z,4673,0.531,1.1024
39.4289,21.1061,0,28.1171,31,146,565.0992,-1.3,26.1111,,,0,0,0,2017-07-21T02:08:19Z,4674,0.531,1.1024
39.4289,18.098,0,28.128,0,147,564.4896,-1.6,26.1111,,,0,0,0,2017-07-21T02:08:20Z,4675,0.531,1.1024
39.1071,21.4135,0,28.1389,0,147,564.4896,-2,26.1111,,,0,0,0,2017-07-21T02:08:21Z,4676,0.531,1.1025
38.9461,23.1755,0,28.1497,0,147,564.4896,-1.9,26.1111,,,0,0,0,2017-07-21T02:08:22Z,4677,0.531,1.1026
38.6243,28.9547,0,28.1604,0,148,564.7944,-2,26.1111,,,0,0,0,2017-07-21T02:08:23Z,4678,0.531,1.1026
38.3024,20.152,0,28.1711,0,150,564.4896,-1.8,26.1111,,,0,0,0,2017-07-21T02:08:24Z,4679,0.531,1.1026
38.3024,19.8243,0,28.1817,0,150,564.4896,-2.1,26.1111,,,0,0,0,2017-07-21T02:08:25Z,4680,0.531,1.1026
38.3024,22.0156,0,28.1924,0,150,564.1848,-2.1,26.1111,,,0,0,0,2017-07-21T02:08:26Z,4681,0.531,1.1026
38.3024,21.7157,0,28.203,0,150,563.88,-2.3,26.1111,,,0,0,0,2017-07-21T02:08:27Z,4682,0.531,1.1026
38.3024,22.0144,0,28.2136,0,150,563.88,-2.8,26.1111,,,0,0,0,2017-07-21T02:08:28Z,4683,0.531,1.1027
38.3024,23.4547,0,28.2243,0,150,563.5752,-2.7,26.1111,,,0,0,0,2017-07-21T02:08:29Z,4684,0.531,1.1027
38.4633,27.3239,0,28.235,0,150,563.5752,-2.6,26.1111,,,0,0,0,2017-07-21T02:08:30Z,4685,0.531,1.1027
38.6243,31.964,0,28.2457,75,149,563.5752,-2.5,26.1111,,,0,0,0,2017-07-21T02:08:31Z,4686,0.531,1.1027
38.3024,26.8403,165,28.2563,86,149,563.5752,-1.9,26.1111,,,0,0,0,2017-07-21T02:08:32Z,4687,0.4868,1.1027
38.1415,26.098,95,28.2669,84,149,563.5752,-1.3,26.1111,,,0,0,0,2017-07-21T02:08:33Z,4688,0.4425,1.1027
37.8196,23.1734,77,28.2774,84,149,563.2704,-0.9,26.1111,,,0,0,0,2017-07-21T02:08:34Z,4689,0.3983,1.1028
37.9805,23.173,0,28.288,62,148,562.9656,-0.9,26.1111,,,0,0,0,2017-07-21T02:08:35Z,4690,0.4425,1.1028
37.6586,22.3091,0,28.2984,31,147,562.6608,-1,26.1111,,,0,0,0,2017-07-21T02:08:36Z,4691,0.4868,1.1028
37.4977,23.4534,0,28.3089,0,144,562.6608,-1.3,26.1111,,,0,0,0,2017-07-21T02:08:37Z,4692,0.531,1.1028
37.3368,23.4534,0,28.3192,0,141,562.356,-1.8,26.1111,,,0,0,0,2017-07-21T02:08:38Z,4693,0.531,1.1028
37.1758,22.0132,0,28.3296,0,139,562.356,-1.7,26.1111,,,0,0,0,2017-07-21T02:08:39Z,4694,0.531,1.1028
37.0149,24.2766,0,28.3398,0,137,562.356,-2.2,26.1111,,,0,0,0,2017-07-21T02:08:40Z,4695,0.531,1.1028
37.0149,25.5898,0,28.3501,0,135,562.356,-2.4,26.1111,,,0,0,0,2017-07-21T02:08:41Z,4696,0.531,1.1028
37.0149,24.8098,0,28.3604,0,134,562.0512,-2.4,26.1111,,,0,0,0,2017-07-21T02:08:42Z,4697,0.531,1.1029
37.0149,25.0719,0,28.3707,0,133,561.7464,-2.5,26.1111,,,0,0,0,2017-07-21T02:08:43Z,4698,0.531,1.1029
36.693,23.4522,0,28.3809,0,132,562.356,-2,26.1111,,,0,0,0,2017-07-21T02:08:44Z,4699,0.531,1.103
36.2102,22.5991,0,28.3909,0,132,562.356,-1.8,26.1111,,,0,0,0,2017-07-21T02:08:45Z,4700,0.531,1.103
36.2102,24.5431,0,28.401,0,131,562.0512,-1.8,26.1111,,,0,0,0,2017-07-21T02:08:46Z,4701,0.531,1.103
35.8884,30.4915,0,28.411,0,130,561.7464,-1.7,26.1111,,,0,0,0,2017-07-21T02:08:47Z,4702,0.531,1.103
35.2446,31.1291,0,28.4207,0,129,561.4416,-1.6,26.1111,,,0,0,0,2017-07-21T02:08:48Z,4703,0.4868,1.103
34.7618,26.3444,72,28.4304,77,129,561.1368,-1.4,26.1111,,,0,0,0,2017-07-21T02:08:49Z,4704,0.4425,1.103
34.7618,25.0705,68,28.4401,77,129,560.5272,-1.1,26.1111,,,0,0,0,2017-07-21T02:08:50Z,4705,0.3983,1.103
35.0837,24.274,48,28.4498,78,129,560.2224,-1.1,26.1111,,,0,0,0,2017-07-21T02:08:51Z,4706,0.354,1.1031
35.2446,28.7224,55,28.4596,73,130,560.5272,-1.4,26.1111,,,0,0,0,2017-07-21T02:08:52Z,4707,0.354,1.103
35.2446,26.5918,0,28.4694,73,130,560.2224,-1.8,26.1111,,,0,0,0,2017-07-21T02:08:53Z,4708,0.354,1.103
34.9228,25.3303,0,28.4791,33,130,560.2224,-2.1,26.1111,,,0,0,0,2017-07-21T02:08:54Z,4709,0.354,1.103
35.0837,27.558,0,28.4888,0,129,559.9176,-2.3,26.1111,,,0,0,0,2017-07-21T02:08:55Z,4710,0.354,1.1031
34.9228,28.0286,0,28.4985,0,129,559.6128,-2.4,26.1111,,,0,0,0,2017-07-21T02:08:56Z,4711,0.354,1.1031
34.44,25.3289,0,28.5081,0,128,559.308,-2.2,26.1111,,,0,0,0,2017-07-21T02:08:57Z,4712,0.354,1.1032
34.1181,25.0682,0,28.5176,0,127,559.308,-2.2,26.1111,,,0,0,0,2017-07-21T02:08:58Z,4713,0.354,1.1032
33.9572,26.0913,0,28.527,0,126,559.0032,-2,26.1111,,,0,0,0,2017-07-21T02:08:59Z,4714,0.354,1.1033
34.1181,32.7649,0,28.5365,0,126,559.0032,-2.1,26.1111,,,0,0,0,2017-07-21T02:09:00Z,4715,0.354,1.1032
33.7962,27.3169,0,28.5459,0,126,558.6984,-1.9,26.1111,,,0,0,0,2017-07-21T02:09:01Z,4716,0.354,1.1033
34.6009,24.8052,204,28.5555,77,126,558.3936,-2.1,26.1111,,,0,0,0,2017-07-21T02:09:02Z,4717,0.354,1.1033
35.5665,17.7252,54,28.5654,80,127,558.3936,-2.1,26.1111,,,0,0,0,2017-07-21T02:09:03Z,4718,0.354,1.1033
36.3712,20.467,43,28.5755,81,128,557.784,-2.2,26.1111,,,0,0,0,2017-07-21T02:09:04Z,4719,0.3983,1.1034
36.854,24.8039,79,28.5857,82,129,557.784,-2.5,26.1111,,,0,0,0,2017-07-21T02:09:05Z,4720,0.4425,1.1034
37.0149,29.6147,95,28.596,82,130,557.4792,-2.4,26.1111,,,0,0,0,2017-07-21T02:09:06Z,4721,0.4868,1.1034
37.1758,25.0659,137,28.6063,83,131,557.4792,-2.2,26.1111,,,0,0,0,2017-07-21T02:09:07Z,4722,0.531,1.1035
37.4977,27.0743,111,28.6167,84,132,557.4792,-1.9,26.1111,,,0,0,0,2017-07-21T02:09:08Z,4723,0.4868,1.1035
37.6586,30.4848,97,28.6272,84,132,557.784,-1.8,26.1111,,,0,0,0,2017-07-21T02:09:09Z,4724,0.4425,1.1035
38.1415,26.8305,80,28.6378,85,132,557.784,-1.9,26.1111,,,0,0,0,2017-07-21T02:09:10Z,4725,0.3983,1.1035
38.3024,22.3017,100,28.6484,85,133,557.784,-1.7,26.1111,,,0,0,0,2017-07-21T02:09:11Z,4726,0.354,1.1035
38.4633,25.8354,0,28.6591,85,133,557.4792,-1.7,26.1111,,,0,0,0,2017-07-21T02:09:12Z,4727,0.3983,1.1036
38.1415,25.3238,0,28.6697,76,134,557.1744,-1.3,26.1111,,,0,0,0,2017-07-21T02:09:13Z,4728,0.4425,1.1036
37.1758,26.3367,0,28.68,76,135,556.8696,-0.7,26.1111,,,0,0,0,2017-07-21T02:09:14Z,4729,0.4868,1.1037
35.7274,25.835,0,28.69,34,135,556.5648,-0.1,26.1111,,,0,0,0,2017-07-21T02:09:15Z,4730,0.531,1.1037
34.279,28.4852,0,28.6995,0,134,556.5648,0.9,26.1111,,,0,0,0,2017-07-21T02:09:16Z,4731,0.4868,1.1037
33.1525,23.7228,0,28.7087,0,133,556.5648,0.9,26.1111,,,0,0,0,2017-07-21T02:09:17Z,4732,0.4425,1.1036
32.5087,18.798,172,28.7177,72,132,555.9552,1.1,26.1111,,,0,0,0,2017-07-21T02:09:18Z,4733,0.3983,1.1036
32.6697,25.0641,191,28.7268,73,133,555.6504,0.7,26.1111,,,0,0,0,2017-07-21T02:09:19Z,4734,0.354,1.1036
32.9916,26.3367,111,28.736,72,133,555.3456,-0.3,26.1111,,,0,0,0,2017-07-21T02:09:20Z,4735,0.354,1.1037
33.4744,23.4444,57,28.7453,77,134,555.3456,-1.2,26.1111,,,0,0,0,2017-07-21T02:09:21Z,4736,0.354,1.1037
34.7618,22.5912,100,28.7549,80,135,555.0408,-2.8,26.1111,,,0,0,0,2017-07-21T02:09:22Z,4737,0.354,1.1037
36.3712,29.1646,98,28.765,82,136,555.0408,-3.8,26.1111,,,0,0,0,2017-07-21T02:09:23Z,4738,0.354,1.1038
37.3368,29.83,118,28.7754,83,137,555.3456,-4.2,26.1111,,,0,0,0,2017-07-21T02:09:24Z,4739,0.354,1.1038
37.9805,23.721,79,28.7859,84,138,555.3456,-4,26.1111,,,0,0,0,2017-07-21T02:09:25Z,4740,0.354,1.1038
38.3024,24.7989,104,28.7966,85,138,555.0408,-3.2,26.1111,,,0,0,0,2017-07-21T02:09:26Z,4741,0.354,1.1039
38.7852,31.741,94,28.8073,87,138,554.4312,-2.6,26.1111,,,0,0,0,2017-07-21T02:09:27Z,4742,0.354,1.1039
39.268,30.2633,96,28.8183,87,139,554.4312,-2.5,26.1111,,,0,0,0,2017-07-21T02:09:28Z,4743,0.354,1.1039
39.268,34.1242,114,28.8292,87,139,554.1264,-2.1,26.1111,,,0,0,0,2017-07-21T02:09:29Z,4744,0.354,1.1039
39.268,25.5767,153,28.8401,86,139,554.1264,-1.5,26.1111,,,0,0,0,2017-07-21T02:09:30Z,4745,0.354,1.104
39.268,28.2766,145,28.851,86,140,553.8216,-1,26.6667,,,0,0,0,2017-07-21T02:09:31Z,4746,0.354,1.1019
38.7852,27.573,169,28.8618,85,140,553.8216,0.2,26.6667,,,0,0,0,2017-07-21T02:09:32Z,4747,0.354,1.1019
38.3024,19.8304,68,28.8724,85,140,554.1264,0.3,26.6667,,,0,0,0,2017-07-21T02:09:33Z,4748,0.3983,1.1019
38.3024,23.1822,74,28.883,77,141,553.8216,0.1,26.6667,,,0,0,0,2017-07-21T02:09:34Z,4749,0.4425,1.1019
38.1415,22.0215,0,28.8936,77,142,553.8216,-0.4,26.6667,,,0,0,0,2017-07-21T02:09:35Z,4750,0.4868,1.102
37.8196,25.8542,48,28.9041,34,143,553.8216,-1.1,26.6667,,,0,0,0,2017-07-21T02:09:36Z,4751,0.531,1.102
37.4977,25.0818,0,28.9145,0,142,553.8216,-1.4,26.6667,,,0,0,0,2017-07-21T02:09:37Z,4752,0.531,1.1021
37.1758,23.1809,0,28.9249,0,141,553.212,-1.5,26.6667,,,0,0,0,2017-07-21T02:09:38Z,4753,0.531,1.1021
37.0149,24.2849,0,28.9352,0,140,553.212,-1.5,26.6667,,,0,0,0,2017-07-21T02:09:39Z,4754,0.531,1.1021
36.854,24.8187,118,28.9454,81,139,552.9072,-1.5,26.6667,,,0,0,0,2017-07-21T02:09:40Z,4755,0.531,1.1021
36.854,29.8533,130,28.9556,77,138,552.6024,-1.7,26.6667,,,0,0,0,2017-07-21T02:09:41Z,4756,0.531,1.1021
36.854,26.3553,0,28.9659,77,136,552.6024,-1.7,26.6667,,,0,0,0,2017-07-21T02:09:42Z,4757,0.4868,1.1021
36.5321,29.4105,0,28.976,34,136,551.9928,-1.8,26.6667,,,0,0,0,2017-07-21T02:09:43Z,4758,0.4425,1.1021
36.2102,32.9814,0,28.9861,0,135,551.688,-2,26.6667,,,0,0,0,2017-07-21T02:09:44Z,4759,0.3983,1.1021
36.0493,31.767,0,28.9961,0,134,551.0784,-1.9,26.6667,,,0,0,0,2017-07-21T02:09:45Z,4760,0.354,1.1021
35.8884,28.7332,0,29.0061,0,133,550.7736,-2.2,26.6667,,,0,0,0,2017-07-21T02:09:46Z,4761,0.354,1.1022
35.8884,29.6314,0,29.016,0,132,550.164,-2.4,26.6667,,,0,0,0,2017-07-21T02:09:47Z,4762,0.354,1.1022
35.8884,33.1777,0,29.026,0,130,550.164,-2.7,26.6667,,,0,0,0,2017-07-21T02:09:48Z,4763,0.354,1.1022
35.8884,33.7643,0,29.036,0,129,550.164,-3,26.6667,,,0,0,0,2017-07-21T02:09:49Z,4764,0.354,1.1023
35.8884,34.1502,115,29.0459,80,128,550.7736,-2.9,26.6667,,,0,0,0,2017-07-21T02:09:50Z,4765,0.354,1.1023
36.0493,26.845,47,29.0559,80,127,551.0784,-2.7,26.6667,,,0,0,0,2017-07-21T02:09:51Z,4766,0.354,1.1023
36.3712,22.0179,67,29.066,81,127,551.0784,-2.6,26.6667,,,0,0,0,2017-07-21T02:09:52Z,4767,0.354,1.1024
37.3368,19.8253,0,29.0764,75,128,550.7736,-2.8,26.6667,,,0,0,0,2017-07-21T02:09:53Z,4768,0.354,1.1025
37.4977,14.0183,0,29.0868,47,128,550.4688,-2.9,26.6667,,,0,0,0,2017-07-21T02:09:54Z,4769,0.3983,1.1025
37.9805,15.7765,0,29.0974,0,129,549.8592,-2.8,26.6667,,,0,0,0,2017-07-21T02:09:55Z,4770,0.4425,1.1026
37.1758,19.152,0,29.1077,0,128,549.5544,-2.1,26.6667,,,0,0,0,2017-07-21T02:09:56Z,4771,0.4868,1.1026
35.2446,27.801,0,29.1175,0,127,549.5544,-0.8,26.6667,,,0,0,0,2017-07-21T02:09:57Z,4772,0.531,1.1026
33.4744,25.8485,0,29.1268,0,125,549.2496,0.2,26.6667,,,0,0,0,2017-07-21T02:09:58Z,4773,0.531,1.1025
32.1869,24.5492,0,29.1357,0,122,549.2496,0.8,26.6667,,,0,0,0,2017-07-21T02:09:59Z,4774,0.4868,1.1025
32.0259,24.0096,0,29.1446,0,121,548.64,0.4,26.6667,,,0,0,0,2017-07-21T02:10:00Z,4775,0.4425,1.1025
32.8306,24.2805,183,29.1538,74,121,548.3352,-0.7,26.6667,,,0,0,0,2017-07-21T02:10:01Z,4776,0.3983,1.1025
34.1181,24.5483,157,29.1632,76,121,548.0304,-1.9,26.6667,,,0,0,0,2017-07-21T02:10:02Z,4777,0.354,1.1025
35.0837,25.0754,108,29.173,79,123,548.0304,-2.7,26.6667,,,0,0,0,2017-07-21T02:10:03Z,4778,0.354,1.1026
35.5665,26.0988,63,29.1829,78,124,548.0304,-2.7,26.6667,,,0,0,0,2017-07-21T02:10:04Z,4779,0.354,1.1027
35.8884,28.0346,146,29.1928,80,125,547.7256,-2.5,26.6667,,,0,0,0,2017-07-21T02:10:05Z,4780,0.354,1.1027
36.3712,29.1788,158,29.2029,82,126,547.4208,-2.1,26.6667,,,0,0,0,2017-07-21T02:10:06Z,4781,0.354,1.1027
37.0149,28.9535,82,29.2132,82,128,547.4208,-2,26.6667,,,0,0,0,2017-07-21T02:10:07Z,4782,0.354,1.1027
37.0149,28.0331,89,29.2235,82,129,547.4208,-1.7,26.6667,,,0,0,0,2017-07-21T02:10:08Z,4783,0.354,1.1028
37.0149,22.3089,89,29.2338,82,130,547.4208,-1.6,26.6667,,,0,0,0,2017-07-21T02:10:09Z,4784,0.354,1.1028
37.4977,26.0964,93,29.2442,83,130,547.116,-1.6,26.6667,,,0,0,0,2017-07-21T02:10:10Z,4785,0.354,1.1029
37.6586,27.3223,119,29.2547,84,131,546.8112,-1.3,26.6667,,,0,0,0,2017-07-21T02:10:11Z,4786,0.3983,1.1029
37.8196,24.8101,85,29.2652,84,132,546.5064,-1.4,26.6667,,,0,0,0,2017-07-21T02:10:12Z,4787,0.4425,1.1029
37.8196,26.0959,115,29.2757,84,132,546.5064,-1.3,26.6667,,,0,0,0,2017-07-21T02:10:13Z,4788,0.4868,1.1029
37.6586,26.0955,90,29.2861,83,133,546.8112,-1.2,26.6667,,,0,0,0,2017-07-21T02:10:14Z,4789,0.531,1.1029
37.8196,25.8433,111,29.2966,84,133,547.116,-1.3,26.6667,,,0,0,0,2017-07-21T02:10:15Z,4790,0.531,1.1029
37.4977,20.1486,77,29.307,83,133,547.116,-1,26.6667,,,0,0,0,2017-07-21T02:10:16Z,4791,0.531,1.1029
37.4977,23.73,69,29.3175,83,133,547.116,-1.1,26.6667,,,0,0,0,2017-07-21T02:10:17Z,4792,0.531,1.1029
37.1758,23.1711,89,29.3278,83,133,546.8112,-0.6,26.6667,,,0,0,0,2017-07-21T02:10:18Z,4793,0.531,1.103
37.1758,20.7876,148,29.3381,83,133,546.5064,-0.6,26.6667,,,0,0,0,2017-07-21T02:10:19Z,4794,0.531,1.103
37.4977,20.1475,0,29.3485,83,134,546.8112,-0.9,26.6667,,,0,0,0,2017-07-21T02:10:20Z,4795,0.531,1.1031
37.4977,24.2742,110,29.3589,84,134,546.5064,-0.9,26.6667,,,0,0,0,2017-07-21T02:10:21Z,4796,0.531,1.1031
37.8196,28.7222,145,29.3695,84,135,546.8112,-1.7,26.6667,,,0,0,0,2017-07-21T02:10:22Z,4797,0.531,1.103
37.8196,29.8408,199,29.38,84,136,546.2016,-1.5,26.6667,,,0,0,0,2017-07-21T02:10:23Z,4798,0.531,1.103
37.6586,29.1751,141,29.3904,83,136,546.2016,-1.1,26.6667,,,0,0,0,2017-07-21T02:10:24Z,4799,0.4868,1.103
37.8196,24.8087,112,29.4009,84,137,546.2016,-1.2,26.6667,,,0,0,0,2017-07-21T02:10:25Z,4800,0.4425,1.103
37.6586,24.8083,103,29.4114,84,138,545.8968,-0.7,26.6667,,,0,0,0,2017-07-21T02:10:26Z,4801,0.3983,1.103
37.4977,27.5584,117,29.4218,83,138,545.592,-0.4,26.6667,,,0,0,0,2017-07-21T02:10:27Z,4802,0.354,1.1031
37.3368,32.7683,90,29.4322,83,139,545.8968,-0.5,26.6667,,,0,0,0,2017-07-21T02:10:28Z,4803,0.354,1.103
37.0149,28.4928,120,29.4425,81,139,545.8968,-0.3,26.6667,,,0,0,0,2017-07-21T02:10:29Z,4804,0.354,1.1031
36.854,28.03,89,29.4527,81,139,545.8968,-0.3,26.6667,,,0,0,0,2017-07-21T02:10:30Z,4805,0.354,1.103
36.693,30.7042,60,29.4629,81,140,545.8968,-0.7,26.6667,,,0,0,0,2017-07-21T02:10:31Z,4806,0.354,1.1031
36.2102,31.1277,64,29.4729,80,140,545.8968,-0.4,26.6667,,,0,0,0,2017-07-21T02:10:32Z,4807,0.354,1.1031
35.4056,29.1735,44,29.4828,77,140,545.592,-0.3,26.6667,,,0,0,0,2017-07-21T02:10:33Z,4808,0.354,1.1031
34.6009,21.7107,0,29.4924,69,139,545.592,-0.1,26.6667,,,0,0,0,2017-07-21T02:10:34Z,4809,0.354,1.1031
34.1181,22.3053,0,29.5019,69,139,545.592,0,26.6667,,,0,0,0,2017-07-21T02:10:35Z,4810,0.354,1.1032
33.3134,24.5416,0,29.5111,37,138,545.592,-0.2,26.6667,,,0,0,0,2017-07-21T02:10:36Z,4811,0.354,1.1031
32.9916,20.7865,0,29.5203,0,137,545.592,-0.5,26.6667,,,0,0,0,2017-07-21T02:10:37Z,4812,0.3983,1.1031
32.3478,26.0931,0,29.5293,0,137,545.2872,-0.7,26.6667,,,0,0,0,2017-07-21T02:10:38Z,4813,0.354,1.1031
31.865,19.1471,0,29.5381,0,136,545.2872,-0.4,26.6667,,,0,0,0,2017-07-21T02:10:39Z,4814,0.3983,1.1031
31.2213,15.3518,0,29.5468,0,136,544.9824,-0.1,26.6667,,,0,0,0,2017-07-21T02:10:40Z,4815,0.4425,1.1031
31.2213,14.4736,137,29.5555,70,135,544.9824,0.3,26.6667,,,0,0,0,2017-07-21T02:10:41Z,4816,0.4868,1.1032
31.3822,16.9718,138,29.5642,69,135,545.2872,0.4,26.6667,,,0,0,0,2017-07-21T02:10:42Z,4817,0.531,1.1032
31.5431,18.8017,119,29.5729,70,133,544.9824,0.4,26.6667,,,0,0,0,2017-07-21T02:10:43Z,4818,0.531,1.1032
31.7041,15.3515,96,29.5818,70,132,545.2872,0,26.6667,,,0,0,0,2017-07-21T02:10:44Z,4819,0.531,1.1032
32.0259,14.919,114,29.5907,71,132,544.9824,-0.3,26.6667,,,0,0,0,2017-07-21T02:10:45Z,4820,0.531,1.1032
