iBike,13,metric
2017,8,13,8,53,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,234.000000,0.375000,2.468199,1.000000,0.000000,98.755200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:50,17.89,224.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.3932,16.3542,156,15.7803,0.001,0,345.3384,1.8,25.5556,,,0,0,0,2017-08-13T03:58:15Z,2104,0.354,1.1341
26.3932,16.3542,156,15.7876,0.001,0,345.6432,1.8,25.5556,,,0,0,0,2017-08-13T03:58:16Z,2105,0.354,1.1341
26.3932,18.1973,169,15.795,0.001,0,345.6432,1.8,25.5556,,,0,0,0,2017-08-13T03:58:17Z,2106,0.354,1.1341
26.5542,18.544,144,15.8023,0.001,0,345.948,1.6,25.5556,,,0,0,0,2017-08-13T03:58:18Z,2107,0.354,1.1341
26.5542,18.1973,210,15.8097,0.001,0,345.948,1.5,25.5556,,,0,0,0,2017-08-13T03:58:19Z,2108,0.354,1.1341
27.1979,18.8843,224,15.8173,0.001,0,346.2528,1.4,25.5556,,,0,0,0,2017-08-13T03:58:20Z,2109,0.354,1.1341
27.3588,19.8705,171,15.8249,0.001,0,345.948,1.1,25.5556,,,0,0,0,2017-08-13T03:58:21Z,2110,0.354,1.134
27.6807,19.2189,153,15.8325,0.001,0,345.948,1,25.5556,,,0,0,0,2017-08-13T03:58:22Z,2111,0.354,1.134
28.0026,21.1136,176,15.8403,0.001,0,345.948,0.8,25.5556,,,0,0,0,2017-08-13T03:58:23Z,2112,0.354,1.134
28.1635,22.0003,134,15.8481,0.001,0,345.948,0.6,25.5556,,,0,0,0,2017-08-13T03:58:24Z,2113,0.354,1.134
28.0026,20.5019,179,15.8559,0.001,0,346.2528,0.8,25.5556,,,0,0,0,2017-08-13T03:58:25Z,2114,0.354,1.134
28.3245,18.545,99,15.8638,0.001,0,346.2528,0.7,25.5556,,,0,0,0,2017-08-13T03:58:26Z,2115,0.354,1.1339
28.3245,21.4139,101,15.8717,0.001,0,346.5576,0.4,25.5556,,,0,0,0,2017-08-13T03:58:27Z,2116,0.354,1.1339
28.6463,17.1166,124,15.8796,0.001,0,346.2528,0.3,25.5556,,,0,0,0,2017-08-13T03:58:28Z,2117,0.354,1.1339
28.9682,21.1144,114,15.8877,0.001,0,345.948,-0.2,25.5556,,,0,0,0,2017-08-13T03:58:29Z,2118,0.354,1.1339
28.9682,22.0007,70,15.8957,0.001,0,345.6432,-0.2,25.5556,,,0,0,0,2017-08-13T03:58:30Z,2119,0.354,1.1339
28.9682,23.4034,137,15.9038,0.001,0,345.6432,-0.1,25.5556,,,0,0,0,2017-08-13T03:58:31Z,2120,0.354,1.1339
28.9682,23.9415,85,15.9118,0.001,0,345.6432,-0.1,25.5556,,,0,0,0,2017-08-13T03:58:32Z,2121,0.354,1.1339
28.9682,23.6744,77,15.9199,0.001,0,345.6432,-0.2,25.5556,,,0,0,0,2017-08-13T03:58:33Z,2122,0.354,1.1339
28.9682,22.2887,109,15.9279,0.001,0,345.6432,-0.1,25.5556,,,0,0,0,2017-08-13T03:58:34Z,2123,0.354,1.1339
29.1291,22.2891,119,15.936,0.001,0,345.6432,-0.3,25.5556,,,0,0,0,2017-08-13T03:58:35Z,2124,0.354,1.1339
29.1291,22.2887,107,15.9441,0.001,0,345.3384,-0.2,25.5556,,,0,0,0,2017-08-13T03:58:36Z,2125,0.354,1.1339
29.451,20.1892,159,15.9523,0.001,0,345.3384,-0.3,25.5556,,,0,0,0,2017-08-13T03:58:37Z,2126,0.354,1.1339
29.9338,20.1889,130,15.9606,0.001,0,345.0336,-0.4,25.5556,,,0,0,0,2017-08-13T03:58:38Z,2127,0.354,1.134
30.2557,21.7089,117,15.969,0.001,0,345.0336,-0.6,25.5556,,,0,0,0,2017-08-13T03:58:39Z,2128,0.354,1.134
30.5775,22.2879,89,15.9775,0.001,0,345.0336,-1,25.5556,,,0,0,0,2017-08-13T03:58:40Z,2129,0.354,1.134
30.8994,25.2361,109,15.9861,0.001,0,344.7288,-1,25.5556,,,0,0,0,2017-08-13T03:58:41Z,2130,0.354,1.134
31.0603,22.5718,115,15.9947,0.001,0,344.7288,-1.1,25.5556,,,0,0,0,2017-08-13T03:58:42Z,2131,0.354,1.134
31.5431,25.2361,111,16.0035,0.001,0,344.424,-1.1,25.5556,,,0,0,0,2017-08-13T03:58:43Z,2132,0.354,1.134
31.865,21.7085,62,16.0123,0.001,0,344.424,-1.1,25.5556,,,0,0,0,2017-08-13T03:58:44Z,2133,0.354,1.134
32.3478,20.8098,64,16.0213,0.001,0,344.1192,-1.2,25.5556,,,0,0,0,2017-08-13T03:58:45Z,2134,0.354,1.134
32.6697,19.8702,32,16.0304,0.001,0,344.1192,-1.4,25.5556,,,0,0,0,2017-08-13T03:58:46Z,2135,0.3983,1.1341
32.8306,21.1132,111,16.0395,0.001,0,343.8144,-1.6,25.5556,,,0,0,0,2017-08-13T03:58:47Z,2136,0.4425,1.1341
33.4744,22.2871,75,16.0488,0.001,0,343.5096,-1.8,25.5556,,,0,0,0,2017-08-13T03:58:48Z,2137,0.4868,1.1341
33.9572,21.7077,101,16.0582,0.001,0,343.5096,-1.9,25.5556,,,0,0,0,2017-08-13T03:58:49Z,2138,0.531,1.1341
34.279,22.2867,0,16.0677,0,0,343.2048,-2.2,25.5556,,,0,0,0,2017-08-13T03:58:50Z,2139,0.531,1.1341
34.44,23.1276,0,16.0773,0,0,342.9,-2.4,25.5556,,,0,0,0,2017-08-13T03:58:51Z,2140,0.531,1.1341
34.279,23.4013,0,16.0868,0,0,343.5096,-2.2,25.5556,,,0,0,0,2017-08-13T03:58:52Z,2141,0.531,1.1341
34.279,17.843,0,16.0963,0,0,343.8144,-1.9,25.5556,,,0,0,0,2017-08-13T03:58:53Z,2142,0.531,1.1342
34.1181,22.8501,0,16.1058,0,0,344.1192,-1.6,25.5556,,,0,0,0,2017-08-13T03:58:54Z,2143,0.531,1.1342
33.9572,21.4112,88,16.1153,0.001,0,343.8144,-1.2,25.5556,,,0,0,0,2017-08-13T03:58:55Z,2144,0.531,1.1342
34.279,21.1113,97,16.1248,0.001,0,343.5096,-1.4,25.5556,,,0,0,0,2017-08-13T03:58:56Z,2145,0.531,1.1343
34.7618,26.2227,146,16.1344,0.001,0,343.2048,-1.4,25.5556,,,0,0,0,2017-08-13T03:58:57Z,2146,0.531,1.1343
34.7618,24.7226,128,16.1441,0.001,0,343.2048,-1.1,25.5556,,,0,0,0,2017-08-13T03:58:58Z,2147,0.531,1.1343
34.6009,28.0971,106,16.1537,0.001,0,342.9,-1.1,25.5556,,,0,0,0,2017-08-13T03:58:59Z,2148,0.4868,1.1344
34.6009,29.6419,115,16.1633,0.001,0,342.9,-0.7,25.5556,,,0,0,0,2017-08-13T03:59:00Z,2149,0.4425,1.1343
33.9572,31.7178,93,16.1727,0.001,0,343.2048,-0.5,25.5556,,,0,0,0,2017-08-13T03:59:01Z,2150,0.3983,1.1342
33.6353,27.1776,59,16.1821,0.001,0,342.9,-0.5,25.5556,,,0,0,0,2017-08-13T03:59:02Z,2151,0.354,1.1342
33.3134,26.2232,93,16.1913,0.001,0,342.9,-0.3,25.5556,,,0,0,0,2017-08-13T03:59:03Z,2152,0.354,1.1342
32.8306,22.5689,45,16.2005,0.001,0,342.9,-0.1,25.5556,,,0,0,0,2017-08-13T03:59:04Z,2153,0.354,1.1343
32.8306,17.1134,125,16.2096,0.001,0,342.9,0.1,25.5556,,,0,0,0,2017-08-13T03:59:05Z,2154,0.354,1.1343
32.6697,17.4815,118,16.2187,0.001,0,342.9,0.3,25.5556,,,0,0,0,2017-08-13T03:59:06Z,2155,0.3983,1.1343
32.6697,17.4812,89,16.2277,0.001,0,342.9,0.2,25.5556,,,0,0,0,2017-08-13T03:59:07Z,2156,0.4425,1.1344
32.5087,15.1392,93,16.2368,0.001,0,342.9,0.3,25.5556,,,0,0,0,2017-08-13T03:59:08Z,2157,0.4868,1.1344
16.2544,17.842,35,16.2413,0.001,0,342.9,1,25.5556,,,0,0,0,2017-08-13T03:59:09Z,2158,0.4425,1.1343
31.865,20.8068,142,16.2501,0.001,0,342.9,1.1,25.5556,,,0,0,0,2017-08-13T03:59:10Z,2159,0.3983,1.1344
33.1525,24.4633,108,16.2593,0.001,0,342.5952,1,25.5556,,,0,0,0,2017-08-13T03:59:11Z,2160,0.354,1.1344
32.9916,20.4985,102,16.2685,0.001,0,342.5952,0.8,25.5556,,,0,0,0,2017-08-13T03:59:12Z,2161,0.354,1.1344
33.1525,19.8676,89,16.2777,0.001,0,342.2904,0.1,25.5556,,,0,0,0,2017-08-13T03:59:13Z,2162,0.3983,1.1344
33.1525,17.4812,51,16.2869,0.001,0,342.2904,-0.5,25.5556,,,0,0,0,2017-08-13T03:59:14Z,2163,0.4425,1.1344
33.6353,22.2842,118,16.2963,0.001,0,342.2904,-0.7,25.5556,,,0,0,0,2017-08-13T03:59:15Z,2164,0.4868,1.1344
33.9572,24.7221,132,16.3057,0.001,0,342.2904,-0.9,25.5556,,,0,0,0,2017-08-13T03:59:16Z,2165,0.531,1.1344
33.9572,21.9967,133,16.3151,0.001,0,342.2904,-0.9,25.5556,,,0,0,0,2017-08-13T03:59:17Z,2166,0.531,1.1344
33.9572,21.7053,115,16.3246,0.001,0,342.2904,-0.7,25.5556,,,0,0,0,2017-08-13T03:59:18Z,2167,0.531,1.1344
34.1181,22.8481,149,16.334,0.001,0,342.2904,-0.6,25.5556,,,0,0,0,2017-08-13T03:59:19Z,2168,0.531,1.1344
34.279,21.1102,111,16.3436,0.001,0,342.2904,-0.5,25.5556,,,0,0,0,2017-08-13T03:59:20Z,2169,0.531,1.1344
34.279,18.8812,91,16.3531,0.001,0,341.9856,-0.6,25.5556,,,0,0,0,2017-08-13T03:59:21Z,2170,0.531,1.1344
34.44,22.2834,94,16.3626,0.001,0,341.9856,-0.8,25.5556,,,0,0,0,2017-08-13T03:59:22Z,2171,0.531,1.1344
34.44,21.4092,129,16.3722,0.001,0,341.6808,-0.6,25.5556,,,0,0,0,2017-08-13T03:59:23Z,2172,0.531,1.1344
34.44,22.5673,111,16.3818,0.001,0,341.6808,-0.6,25.5556,,,0,0,0,2017-08-13T03:59:24Z,2173,0.531,1.1344
34.44,22.5673,148,16.3913,0.001,0,341.6808,-0.4,25.5556,,,0,0,0,2017-08-13T03:59:25Z,2174,0.531,1.1344
34.44,23.9362,118,16.4009,0.001,0,341.6808,-0.3,25.5556,,,0,0,0,2017-08-13T03:59:26Z,2175,0.531,1.1344
34.44,23.3983,83,16.4105,0.001,0,341.6808,-0.4,25.5556,,,0,0,0,2017-08-13T03:59:27Z,2176,0.531,1.1344
34.44,27.1746,127,16.42,0.001,0,341.6808,-0.7,25.5556,,,0,0,0,2017-08-13T03:59:28Z,2177,0.4868,1.1344
34.279,26.7015,101,16.4296,0.001,0,341.6808,-0.7,25.5556,,,0,0,0,2017-08-13T03:59:29Z,2178,0.4425,1.1345
34.1181,25.2305,81,16.439,0.001,0,341.6808,-0.5,25.5556,,,0,0,0,2017-08-13T03:59:30Z,2179,0.3983,1.1345
33.7962,25.976,67,16.4484,0.001,0,341.6808,-0.5,25.5556,,,0,0,0,2017-08-13T03:59:31Z,2180,0.354,1.1345
33.6353,23.6679,107,16.4578,0.001,0,341.6808,-0.1,25.5556,,,0,0,0,2017-08-13T03:59:32Z,2181,0.354,1.1345
33.4744,25.7297,0,16.4671,0,0,341.376,-0.4,25.5556,,,0,0,0,2017-08-13T03:59:33Z,2182,0.354,1.1345
33.3134,26.701,79,16.4763,0.001,0,341.0712,-0.5,25.5556,,,0,0,0,2017-08-13T03:59:34Z,2183,0.354,1.1345
33.1525,23.6679,49,16.4855,0.001,0,341.376,-0.5,25.5556,,,0,0,0,2017-08-13T03:59:35Z,2184,0.354,1.1345
33.1525,24.7203,113,16.4947,0.001,0,341.6808,-0.7,25.5556,,,0,0,0,2017-08-13T03:59:36Z,2185,0.354,1.1345
33.1525,27.6382,93,16.504,0.001,0,341.6808,-0.5,25.5556,,,0,0,0,2017-08-13T03:59:37Z,2186,0.354,1.1345
33.1525,25.2301,131,16.5132,0.001,0,341.6808,-0.3,25.5556,,,0,0,0,2017-08-13T03:59:38Z,2187,0.354,1.1345
32.9916,22.2826,103,16.5223,0.001,0,341.376,-0.2,25.5556,,,0,0,0,2017-08-13T03:59:39Z,2188,0.354,1.1345
32.9916,23.3974,61,16.5315,0.001,0,341.6808,-0.2,25.5556,,,0,0,0,2017-08-13T03:59:40Z,2189,0.354,1.1345
32.9916,24.7199,91,16.5407,0.001,0,341.6808,-0.3,25.5556,,,0,0,0,2017-08-13T03:59:41Z,2190,0.354,1.1346
32.9916,24.9756,44,16.5498,0.001,0,341.9856,-0.4,25.5556,,,0,0,0,2017-08-13T03:59:42Z,2191,0.354,1.1346
32.8306,23.6675,97,16.5589,0.001,0,341.9856,-0.5,25.5556,,,0,0,0,2017-08-13T03:59:43Z,2192,0.354,1.1346
32.6697,22.5665,104,16.568,0.001,0,341.9856,-0.4,25.5556,,,0,0,0,2017-08-13T03:59:44Z,2193,0.354,1.1345
32.6697,21.109,122,16.5771,0.001,0,342.2904,-0.1,25.5556,,,0,0,0,2017-08-13T03:59:45Z,2194,0.354,1.1345
32.5087,20.497,105,16.5861,0.001,0,342.2904,0.2,25.5556,,,0,0,0,2017-08-13T03:59:46Z,2195,0.3983,1.1345
32.3478,17.4796,119,16.5951,0.001,0,342.5952,0.5,25.5556,,,0,0,0,2017-08-13T03:59:47Z,2196,0.4425,1.1346
32.1869,18.8805,174,16.604,0.001,0,342.9,0.8,25.5556,,,0,0,0,2017-08-13T03:59:48Z,2197,0.4868,1.1345
31.865,12.8649,58,16.6129,0.001,0,343.2048,0.9,25.5556,,,0,0,0,2017-08-13T03:59:49Z,2198,0.531,1.1345
31.865,0,117,16.6218,0.001,0,343.5096,0.9,25.5556,,,0,0,0,2017-08-13T03:59:50Z,2199,0.531,1.1345
31.865,9.4404,123,16.6306,0.001,0,343.5096,1.1,25.5556,,,0,0,0,2017-08-13T03:59:51Z,2200,0.531,1.1345
31.5431,18.5406,181,16.6394,0.001,0,343.5096,1.3,25.5556,,,0,0,0,2017-08-13T03:59:52Z,2201,0.531,1.1345
30.7385,19.8669,135,16.6479,0.001,0,344.1192,1.8,25.5556,,,0,0,0,2017-08-13T03:59:53Z,2202,0.531,1.1344
29.9338,20.4978,149,16.6562,0.001,0,344.1192,2.3,25.5556,,,0,0,0,2017-08-13T03:59:54Z,2203,0.531,1.1344
28.9682,19.2157,140,16.6643,0.001,0,344.7288,2.9,25.5556,,,0,0,0,2017-08-13T03:59:55Z,2204,0.531,1.1344
28.1635,15.9581,151,16.6721,0.001,0,344.7288,3.2,25.5556,,,0,0,0,2017-08-13T03:59:56Z,2205,0.531,1.1344
27.5198,10.7052,126,16.6797,0.001,0,344.7288,3.3,25.5556,,,0,0,0,2017-08-13T03:59:57Z,2206,0.4868,1.1343
26.7151,12.3615,121,16.6872,0.001,0,344.7288,3.7,25.5556,,,0,0,0,2017-08-13T03:59:58Z,2207,0.4425,1.1343
26.2323,16.3528,354,16.6944,0.001,0,344.7288,3.5,25.5556,,,0,0,0,2017-08-13T03:59:59Z,2208,0.3983,1.1343
26.876,15.1397,234,16.7019,0.001,0,344.7288,3.1,25.5556,,,0,0,0,2017-08-13T04:00:00Z,2209,0.354,1.1343
27.5198,17.1144,0,16.7096,0,0,344.7288,2.2,25.5556,,,0,0,0,2017-08-13T04:00:01Z,2210,0.354,1.1342
26.5542,16.3534,78,16.7169,0.001,0,344.7288,1.5,25.5556,,,0,0,0,2017-08-13T04:00:02Z,2211,0.354,1.1342
26.3932,15.9598,177,16.7243,0.001,0,345.0336,1,25.5556,,,0,0,0,2017-08-13T04:00:03Z,2212,0.354,1.1341
26.5542,15.1408,153,16.7316,0.001,0,345.0336,1,25.5556,,,0,0,0,2017-08-13T04:00:04Z,2213,0.354,1.1341
26.7151,15.1408,114,16.7391,0.001,0,345.0336,1.2,25.5556,,,0,0,0,2017-08-13T04:00:05Z,2214,0.354,1.1341
26.7151,10.0939,116,16.7465,0.001,0,345.0336,1.2,25.5556,,,0,0,0,2017-08-13T04:00:06Z,2215,0.354,1.1341
26.7151,15.1408,114,16.7539,0.001,0,345.0336,1.1,25.5556,,,0,0,0,2017-08-13T04:00:07Z,2216,0.354,1.1341
26.876,13.8216,150,16.7614,0.001,0,345.3384,1,25.5556,,,0,0,0,2017-08-13T04:00:08Z,2217,0.354,1.1341
26.876,14.7142,142,16.7688,0.001,0,345.0336,1.1,25.5556,,,0,0,0,2017-08-13T04:00:09Z,2218,0.354,1.1341
27.1979,12.8672,143,16.7764,0.001,0,345.0336,0.9,25.5556,,,0,0,0,2017-08-13T04:00:10Z,2219,0.354,1.1341
27.3588,10.0941,107,16.784,0.001,0,345.0336,1,25.5556,,,0,0,0,2017-08-13T04:00:11Z,2220,0.354,1.1341
27.6807,15.1411,130,16.7917,0.001,0,345.0336,0.7,25.5556,,,0,0,0,2017-08-13T04:00:12Z,2221,0.354,1.1341
27.8417,12.3626,62,16.7994,0.001,0,345.3384,0.5,25.5556,,,0,0,0,2017-08-13T04:00:13Z,2222,0.354,1.1341
27.8417,13.8219,91,16.8071,0.001,0,345.3384,0.4,25.5556,,,0,0,0,2017-08-13T04:00:14Z,2223,0.354,1.1341
27.6807,17.1153,0,16.8148,0,0,345.3384,0.1,25.5556,,,0,0,0,2017-08-13T04:00:15Z,2224,0.354,1.1341
27.1979,15.5563,54,16.8224,0.001,0,345.3384,0.4,25.5556,,,0,0,0,2017-08-13T04:00:16Z,2225,0.354,1.134
27.037,15.9601,44,16.8299,0.001,0,345.3384,0.2,25.5556,,,0,0,0,2017-08-13T04:00:17Z,2226,0.354,1.1341
27.6807,17.4834,63,16.8376,0.001,0,345.0336,-0.3,25.5556,,,0,0,0,2017-08-13T04:00:18Z,2227,0.354,1.1341
27.8417,18.544,44,16.8453,0.001,0,344.7288,-0.5,25.5556,,,0,0,0,2017-08-13T04:00:19Z,2228,0.354,1.1341
28.0026,18.8843,94,16.8531,0.001,0,344.7288,-0.9,25.5556,,,0,0,0,2017-08-13T04:00:20Z,2229,0.354,1.1341
28.1635,20.1885,0,16.8609,0,0,344.424,-0.9,25.5556,,,0,0,0,2017-08-13T04:00:21Z,2230,0.354,1.134
28.1635,17.8443,90,16.8687,0.001,0,344.424,-0.6,25.5556,,,0,0,0,2017-08-13T04:00:22Z,2231,0.354,1.134
28.6463,16.3545,79,16.8767,0.001,0,344.1192,-0.6,25.5556,,,0,0,0,2017-08-13T04:00:23Z,2232,0.354,1.134
28.9682,19.5474,69,16.8847,0.001,0,344.1192,-0.8,25.5556,,,0,0,0,2017-08-13T04:00:24Z,2233,0.354,1.134
29.451,18.8846,74,16.8929,0.001,0,343.8144,-1.1,25.5556,,,0,0,0,2017-08-13T04:00:25Z,2234,0.354,1.134
29.7729,19.2185,0,16.9012,0,0,343.5096,-1.3,25.5556,,,0,0,0,2017-08-13T04:00:26Z,2235,0.3983,1.1341
29.6119,15.5557,0,16.9094,0,0,343.2048,-1.5,25.5556,,,0,0,0,2017-08-13T04:00:27Z,2236,0.4425,1.1341
29.7729,15.9598,0,16.9177,0,0,343.2048,-1.8,25.5556,,,0,0,0,2017-08-13T04:00:28Z,2237,0.4868,1.1341
29.9338,19.8695,0,16.926,0,0,343.2048,-2,25.5556,,,0,0,0,2017-08-13T04:00:29Z,2238,0.531,1.1341
30.0947,21.412,0,16.9344,0,0,343.2048,-1.9,25.5556,,,0,0,0,2017-08-13T04:00:30Z,2239,0.531,1.1341
29.9338,18.543,0,16.9427,0,0,342.9,-2,25.5556,,,0,0,0,2017-08-13T04:00:31Z,2240,0.531,1.1342
29.9338,17.843,0,16.951,0,0,342.9,-2,25.5556,,,0,0,0,2017-08-13T04:00:32Z,2241,0.531,1.1342
30.2557,20.1866,0,16.9594,0,0,342.9,-2,25.5556,,,0,0,0,2017-08-13T04:00:33Z,2242,0.531,1.1342
30.5775,20.4993,0,16.9679,0,0,342.9,-2.3,25.5556,,,0,0,0,2017-08-13T04:00:34Z,2243,0.531,1.1343
30.7385,19.868,0,16.9764,0,0,342.9,-2.5,25.5556,,,0,0,0,2017-08-13T04:00:35Z,2244,0.531,1.1343
30.8994,20.1859,0,16.985,0,0,342.9,-2.2,25.5556,,,0,0,0,2017-08-13T04:00:36Z,2245,0.531,1.1343
30.8994,21.1109,152,16.9936,0.001,0,342.9,-1.5,25.5556,,,0,0,0,2017-08-13T04:00:37Z,2246,0.531,1.1343
31.0603,22.8489,90,17.0022,0.001,0,343.2048,-1.1,25.5556,,,0,0,0,2017-08-13T04:00:38Z,2247,0.531,1.1343
31.2213,21.1105,101,17.0109,0.001,0,343.2048,-0.7,25.5556,,,0,0,0,2017-08-13T04:00:39Z,2248,0.531,1.1344
31.2213,21.41,31,17.0196,0.001,0,343.2048,-0.6,25.5556,,,0,0,0,2017-08-13T04:00:40Z,2249,0.531,1.1344
30.7385,19.5446,0,17.0281,0,0,343.2048,-0.7,25.5556,,,0,0,0,2017-08-13T04:00:41Z,2250,0.531,1.1344
30.0947,18.5416,0,17.0365,0,0,343.5096,-0.3,25.5556,,,0,0,0,2017-08-13T04:00:42Z,2251,0.531,1.1344
29.1291,22.2842,0,17.0446,0,0,343.5096,0.2,25.5556,,,0,0,0,2017-08-13T04:00:43Z,2252,0.531,1.1344
28.1635,20.4985,0,17.0524,0,0,343.5096,0.7,25.5556,,,0,0,0,2017-08-13T04:00:44Z,2253,0.531,1.1344
27.3588,17.4812,0,17.06,0,0,343.5096,1.1,25.5556,,,0,0,0,2017-08-13T04:00:45Z,2254,0.4868,1.1344
26.2323,18.8822,0,17.0673,0,0,343.5096,1.2,25.5556,,,0,0,0,2017-08-13T04:00:46Z,2255,0.4425,1.1343
25.4276,12.866,34,17.0743,0.001,0,343.8144,1.5,25.5556,,,0,0,0,2017-08-13T04:00:47Z,2256,0.3983,1.1343
24.7839,7.1368,134,17.0812,0.001,0,343.8144,1.8,25.5556,,,0,0,0,2017-08-13T04:00:48Z,2257,0.354,1.1343
24.9448,7.9792,62,17.0881,0.001,0,343.5096,1.5,25.5556,,,0,0,0,2017-08-13T04:00:49Z,2258,0.354,1.1343
24.7839,14.2739,0,17.095,0,0,343.5096,1.2,25.5556,,,0,0,0,2017-08-13T04:00:50Z,2259,0.354,1.1343
23.3355,12.3615,0,17.1015,0,0,343.2048,0.2,25.5556,,,0,0,0,2017-08-13T04:00:51Z,2260,0.354,1.1343
20.1168,8.7409,0,17.1071,0.001,0,343.2048,-0.3,25.5556,,,0,0,0,2017-08-13T04:00:52Z,2261,0.354,1.1343
17.22,0,0,17.1119,0.001,0,342.9,-0.8,25.5556,,,0,0,0,2017-08-13T04:00:53Z,2262,0.354,1.1343
14.806,0,0,17.116,0.001,0,342.9,-1.8,25.5556,,,0,0,0,2017-08-13T04:00:54Z,2263,0.354,1.1343
12.7138,5.0467,0,17.1195,0.001,0,342.9,-2.6,25.5556,,,0,0,0,2017-08-13T04:00:55Z,2264,0.354,1.1342
11.7482,10.0933,0,17.1228,0.001,0,342.9,-3.4,25.5556,,,0,0,0,2017-08-13T04:00:56Z,2265,0.354,1.1342
12.3919,12.3615,133,17.1262,0.001,0,342.9,-3.1,25.5556,,,0,0,0,2017-08-13T04:00:57Z,2266,0.354,1.1343
14.806,15.9587,209,17.1303,0.001,0,342.9,-2.9,25.5556,,,0,0,0,2017-08-13T04:00:58Z,2267,0.354,1.1343
17.8637,14.7129,136,17.1353,0.001,0,342.5952,-2.9,25.5556,,,0,0,0,2017-08-13T04:00:59Z,2268,0.354,1.1343
19.9559,16.7373,242,17.1409,0.001,0,342.5952,-2.9,25.5556,,,0,0,0,2017-08-13T04:01:00Z,2269,0.354,1.1343
21.5652,20.8068,226,17.1468,0.001,0,342.2904,-3.1,25.5556,,,0,0,0,2017-08-13T04:01:01Z,2270,0.354,1.1344
23.4964,20.1855,223,17.1534,0.001,0,342.2904,-2.9,25.5556,,,0,0,0,2017-08-13T04:01:02Z,2271,0.354,1.1344
24.623,18.5416,258,17.1602,0.001,0,342.2904,-1.8,25.5556,,,0,0,0,2017-08-13T04:01:03Z,2272,0.354,1.1344
26.3932,21.41,0,17.1675,0,0,342.2904,-1.6,25.5556,,,0,0,0,2017-08-13T04:01:04Z,2273,0.354,1.1344
26.0714,21.41,0,17.1748,0,0,342.2904,-1.3,25.5556,,,0,0,0,2017-08-13T04:01:05Z,2274,0.354,1.1344
25.9104,20.4985,121,17.182,0.001,0,341.9856,-0.6,25.5556,,,0,0,0,2017-08-13T04:01:06Z,2275,0.354,1.1344
26.3932,20.4981,140,17.1893,0.001,0,341.9856,-0.6,25.5556,,,0,0,0,2017-08-13T04:01:07Z,2276,0.354,1.1344
27.1979,21.4096,126,17.1969,0.001,0,341.9856,-0.5,25.5556,,,0,0,0,2017-08-13T04:01:08Z,2277,0.354,1.1344
28.0026,22.5673,95,17.2046,0.001,0,341.9856,-0.9,25.5556,,,0,0,0,2017-08-13T04:01:09Z,2278,0.354,1.1344
28.3245,22.5673,90,17.2125,0.001,0,341.6808,-1.3,25.5556,,,0,0,0,2017-08-13T04:01:10Z,2279,0.354,1.1344
28.8073,22.5673,116,17.2205,0.001,0,341.6808,-1.5,25.5556,,,0,0,0,2017-08-13T04:01:11Z,2280,0.354,1.1344
29.2901,23.3983,36,17.2287,0.001,0,341.376,-1.5,25.5556,,,0,0,0,2017-08-13T04:01:12Z,2281,0.354,1.1344
29.2901,23.9362,0,17.2368,0,0,341.6808,-1.3,25.5556,,,0,0,0,2017-08-13T04:01:13Z,2282,0.354,1.1344
28.9682,23.3978,0,17.2448,0,0,341.6808,-1.4,25.5556,,,0,0,0,2017-08-13T04:01:14Z,2283,0.354,1.1345
28.4854,23.9358,0,17.2527,0,0,341.6808,-1.1,25.5556,,,0,0,0,2017-08-13T04:01:15Z,2284,0.354,1.1345
27.8417,23.6684,0,17.2605,0,0,341.376,-0.9,25.5556,,,0,0,0,2017-08-13T04:01:16Z,2285,0.354,1.1345
27.5198,21.4088,0,17.2681,0,0,341.376,-0.7,25.5556,,,0,0,0,2017-08-13T04:01:17Z,2286,0.354,1.1345
26.7151,23.1238,0,17.2755,0,0,341.376,-0.5,25.5556,,,0,0,0,2017-08-13T04:01:18Z,2287,0.354,1.1345
26.5542,22.2826,55,17.2829,0.001,0,341.376,-0.7,25.5556,,,0,0,0,2017-08-13T04:01:19Z,2288,0.354,1.1345
26.7151,21.7033,114,17.2903,0.001,0,341.0712,-0.6,25.5556,,,0,0,0,2017-08-13T04:01:20Z,2289,0.354,1.1346
27.1979,22.8468,122,17.2979,0.001,0,341.0712,-0.5,25.5556,,,0,0,0,2017-08-13T04:01:21Z,2290,0.354,1.1345
27.3588,22.5665,64,17.3055,0.001,0,341.0712,-0.6,25.5556,,,0,0,0,2017-08-13T04:01:22Z,2291,0.354,1.1345
27.6807,23.1238,85,17.3132,0.001,0,341.0712,-0.8,25.5556,,,0,0,0,2017-08-13T04:01:23Z,2292,0.354,1.1345
