iBike,13,metric
2017,11,12,14,59,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,309.000000,0.375000,2.468199,1.000000,0.000000,359.359200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:27,9.76,296.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
8.6905,0,221,8.6553,57,183,775.716,12.7,28.8889,,,0,0,0,2017-11-12T10:05:36Z,2089,0.354,1.0654
9.0123,0,213,8.6578,61,184,776.0208,11.9,28.8889,,,0,0,0,2017-11-12T10:05:37Z,2090,0.354,1.0653
9.4951,0,242,8.6605,62,184,776.3256,11.2,28.8889,,,0,0,0,2017-11-12T10:05:38Z,2091,0.354,1.0653
9.6561,0,221,8.6631,63,184,776.6304,10.4,28.8889,,,0,0,0,2017-11-12T10:05:39Z,2092,0.354,1.0653
9.6561,0,238,8.6658,64,185,776.6304,10.4,28.8889,,,0,0,0,2017-11-12T10:05:40Z,2093,0.354,1.0652
9.6561,0,239,8.6685,62,185,776.9352,10.8,28.8889,,,0,0,0,2017-11-12T10:05:41Z,2094,0.354,1.0652
9.6561,0,201,8.6712,63,185,777.24,10.7,28.8889,,,0,0,0,2017-11-12T10:05:42Z,2095,0.354,1.0652
9.4951,0,168,8.6738,63,185,777.24,10,28.8889,,,0,0,0,2017-11-12T10:05:43Z,2096,0.354,1.0651
9.6561,0,183,8.6765,64,185,777.5448,9.5,28.8889,,,0,0,0,2017-11-12T10:05:44Z,2097,0.354,1.0651
9.817,0,178,8.6792,65,185,777.8496,8.5,28.8889,,,0,0,0,2017-11-12T10:05:45Z,2098,0.354,1.0651
9.9779,0,160,8.682,64,186,778.1544,7.9,28.8889,,,0,0,0,2017-11-12T10:05:46Z,2099,0.354,1.0651
9.817,0,186,8.6847,66,185,778.4592,8.1,28.8889,,,0,0,0,2017-11-12T10:05:47Z,2100,0.354,1.065
10.1389,0,166,8.6876,68,186,778.764,7.4,28.8889,,,0,0,0,2017-11-12T10:05:48Z,2101,0.354,1.065
10.4607,0,191,8.6905,69,186,778.764,7.5,28.8889,,,0,0,0,2017-11-12T10:05:49Z,2102,0.354,1.065
10.4607,0,216,8.6934,69,186,779.0688,8.1,28.8889,,,0,0,0,2017-11-12T10:05:50Z,2103,0.354,1.0649
10.6217,0,211,8.6963,70,186,779.6784,8,28.8889,,,0,0,0,2017-11-12T10:05:51Z,2104,0.354,1.0649
10.6217,0,207,8.6993,66,185,779.6784,8.7,28.8889,,,0,0,0,2017-11-12T10:05:52Z,2105,0.354,1.0649
10.2998,0,242,8.7021,65,185,779.6784,9.5,28.8889,,,0,0,0,2017-11-12T10:05:53Z,2106,0.354,1.0649
9.817,0,237,8.7049,65,185,779.9832,10,28.8889,,,0,0,0,2017-11-12T10:05:54Z,2107,0.354,1.0648
9.817,0,217,8.7076,65,184,780.288,10.4,28.8889,,,0,0,0,2017-11-12T10:05:55Z,2108,0.354,1.0648
9.9779,0,199,8.7104,65,184,780.5928,10.5,28.8889,,,0,0,0,2017-11-12T10:05:56Z,2109,0.354,1.0647
9.817,0,184,8.7131,64,183,780.5928,9.9,28.8889,,,0,0,0,2017-11-12T10:05:57Z,2110,0.354,1.0647
9.4951,0,183,8.7157,61,183,780.8976,9.5,28.8889,,,0,0,0,2017-11-12T10:05:58Z,2111,0.354,1.0647
9.4951,0,166,8.7184,65,183,781.2024,9.1,28.8889,,,0,0,0,2017-11-12T10:05:59Z,2112,0.354,1.0646
9.9779,0,172,8.7211,67,184,781.2024,8.3,28.8889,,,0,0,0,2017-11-12T10:06:00Z,2113,0.354,1.0646
10.2998,0,162,8.724,69,184,781.5072,7.7,28.8889,,,0,0,0,2017-11-12T10:06:01Z,2114,0.354,1.0646
10.2998,0,203,8.7268,70,184,781.812,7.2,28.8889,,,0,0,0,2017-11-12T10:06:02Z,2115,0.354,1.0646
10.6217,3.6835,220,8.7298,71,184,782.1168,7.3,28.8889,,,0,0,0,2017-11-12T10:06:03Z,2116,0.354,1.0645
10.9435,3.6835,208,8.7328,72,184,782.4216,7.5,28.8889,,,0,0,0,2017-11-12T10:06:04Z,2117,0.354,1.0645
10.9435,0,204,8.7359,72,184,782.4216,8.1,28.8889,,,0,0,0,2017-11-12T10:06:05Z,2118,0.354,1.0645
10.9435,0,201,8.7389,72,184,782.7264,8,28.8889,,,0,0,0,2017-11-12T10:06:06Z,2119,0.354,1.0645
10.9435,0,196,8.742,72,184,783.0312,7.9,28.8889,,,0,0,0,2017-11-12T10:06:07Z,2120,0.354,1.0644
10.9435,0,200,8.745,72,185,783.336,8.1,28.8889,,,0,0,0,2017-11-12T10:06:08Z,2121,0.354,1.0644
11.1045,0,205,8.7481,74,185,783.6408,8,28.8889,,,0,0,0,2017-11-12T10:06:09Z,2122,0.354,1.0644
11.2654,0,197,8.7512,73,185,783.9456,8,28.8889,,,0,0,0,2017-11-12T10:06:10Z,2123,0.354,1.0643
11.4263,0,211,8.7544,75,185,783.9456,7.9,28.8889,,,0,0,0,2017-11-12T10:06:11Z,2124,0.354,1.0643
11.2654,0,186,8.7575,74,185,784.2504,7.8,28.8889,,,0,0,0,2017-11-12T10:06:12Z,2125,0.354,1.0643
11.2654,0,201,8.7606,73,185,784.2504,7.7,28.8889,,,0,0,0,2017-11-12T10:06:13Z,2126,0.354,1.0643
11.2654,0,202,8.7638,74,185,784.5552,7.7,28.8889,,,0,0,0,2017-11-12T10:06:14Z,2127,0.354,1.0642
11.4263,0,180,8.7669,77,185,784.86,7.4,28.8889,,,0,0,0,2017-11-12T10:06:15Z,2128,0.354,1.0642
11.5873,3.6842,191,8.7702,75,185,784.86,7.6,28.8889,,,0,0,0,2017-11-12T10:06:16Z,2129,0.354,1.0641
10.9435,0,193,8.7732,68,185,785.1648,8,28.8889,,,0,0,0,2017-11-12T10:06:17Z,2130,0.354,1.0641
10.6217,0,172,8.7762,70,185,785.4696,7.9,28.8889,,,0,0,0,2017-11-12T10:06:18Z,2131,0.354,1.0641
10.7826,0,179,8.7792,71,185,785.7744,8,28.8889,,,0,0,0,2017-11-12T10:06:19Z,2132,0.354,1.0641
10.7826,0,182,8.7821,69,185,786.0792,8.1,28.8889,,,0,0,0,2017-11-12T10:06:20Z,2133,0.354,1.064
10.1389,0,180,8.785,64,185,786.384,8.2,28.8889,,,0,0,0,2017-11-12T10:06:21Z,2134,0.354,1.064
9.817,0,193,8.7877,64,185,786.384,8.5,28.8889,,,0,0,0,2017-11-12T10:06:22Z,2135,0.354,1.064
9.3342,0,217,8.7903,59,184,786.6888,9.7,28.8889,,,0,0,0,2017-11-12T10:06:23Z,2136,0.354,1.064
9.0123,0,221,8.7928,58,184,786.9936,10.4,28.8889,,,0,0,0,2017-11-12T10:06:24Z,2137,0.354,1.064
8.8514,0,135,8.7952,57,184,787.2984,10.2,28.8889,,,0,0,0,2017-11-12T10:06:25Z,2138,0.354,1.0639
8.6905,0,193,8.7977,58,184,787.6032,10.4,28.8889,,,0,0,0,2017-11-12T10:06:26Z,2139,0.354,1.0639
8.6905,0,200,8.8001,56,184,787.908,10.3,28.8889,,,0,0,0,2017-11-12T10:06:27Z,2140,0.354,1.0638
8.5295,0,199,8.8024,57,184,788.2128,10,28.8889,,,0,0,0,2017-11-12T10:06:28Z,2141,0.354,1.0638
8.6905,0,226,8.8049,52,184,788.5176,10.4,28.8889,,,0,0,0,2017-11-12T10:06:29Z,2142,0.354,1.0638
8.2077,0,265,8.8071,52,184,788.8224,11.2,28.8889,,,0,0,0,2017-11-12T10:06:30Z,2143,0.354,1.0638
8.0467,0,210,8.8094,54,184,789.432,11.3,28.8889,,,0,0,0,2017-11-12T10:06:31Z,2144,0.354,1.0637
8.3686,0,266,8.8117,55,184,789.7368,11.9,28.8889,,,0,0,0,2017-11-12T10:06:32Z,2145,0.354,1.0637
8.2077,0,286,8.814,52,185,789.7368,12.9,28.8889,,,0,0,0,2017-11-12T10:06:33Z,2146,0.354,1.0636
7.7249,0,242,8.8161,51,185,790.0416,13.4,28.8889,,,0,0,0,2017-11-12T10:06:34Z,2147,0.354,1.0636
7.8858,0,245,8.8183,52,185,790.3464,14.2,28.8889,,,0,0,0,2017-11-12T10:06:35Z,2148,0.354,1.0636
8.0467,0,246,8.8205,54,185,790.6512,14.3,28.8889,,,0,0,0,2017-11-12T10:06:36Z,2149,0.354,1.0635
8.2077,0,242,8.8228,53,185,790.956,13.9,28.8889,,,0,0,0,2017-11-12T10:06:37Z,2150,0.354,1.0635
8.2077,0,248,8.8251,53,185,791.2608,13.6,28.8889,,,0,0,0,2017-11-12T10:06:38Z,2151,0.354,1.0634
8.0467,0,248,8.8273,53,185,791.5656,13.9,28.8889,,,0,0,0,2017-11-12T10:06:39Z,2152,0.354,1.0634
7.7249,0,226,8.8295,50,185,791.8704,14.1,28.8889,,,0,0,0,2017-11-12T10:06:40Z,2153,0.354,1.0633
7.5639,0,208,8.8316,49,185,792.1752,14,28.8889,,,0,0,0,2017-11-12T10:06:41Z,2154,0.354,1.0633
7.7249,0,209,8.8337,53,185,792.48,13.3,28.8889,,,0,0,0,2017-11-12T10:06:42Z,2155,0.354,1.0633
8.2077,0,260,8.836,53,185,792.7848,12.8,28.8889,,,0,0,0,2017-11-12T10:06:43Z,2156,0.354,1.0632
8.0467,0,225,8.8382,53,185,793.0896,12.6,28.8889,,,0,0,0,2017-11-12T10:06:44Z,2157,0.354,1.0632
8.2077,0,170,8.8405,54,185,793.3944,12.2,28.8889,,,0,0,0,2017-11-12T10:06:45Z,2158,0.354,1.0632
8.2077,0,158,8.8428,54,185,793.3944,11.9,28.8889,,,0,0,0,2017-11-12T10:06:46Z,2159,0.354,1.0631
8.0467,0,168,8.845,54,185,793.6992,11.1,28.8889,,,0,0,0,2017-11-12T10:06:47Z,2160,0.354,1.0631
8.3686,0,229,8.8474,54,186,794.004,10.4,28.8889,,,0,0,0,2017-11-12T10:06:48Z,2161,0.354,1.0631
8.5295,0,247,8.8497,56,186,794.3088,10.7,28.8889,,,0,0,0,2017-11-12T10:06:49Z,2162,0.354,1.063
8.8514,0,188,8.8522,59,186,794.6136,11.1,28.8889,,,0,0,0,2017-11-12T10:06:50Z,2163,0.354,1.063
9.0123,0,216,8.8547,58,186,794.6136,11.5,28.8889,,,0,0,0,2017-11-12T10:06:51Z,2164,0.354,1.0629
8.8514,0,230,8.8572,59,186,794.9184,11.8,28.8889,,,0,0,0,2017-11-12T10:06:52Z,2165,0.354,1.0629
9.1733,0,234,8.8597,59,186,795.2232,11.4,28.8889,,,0,0,0,2017-11-12T10:06:53Z,2166,0.354,1.0629
8.8514,0,226,8.8622,58,186,795.528,11.8,28.8889,,,0,0,0,2017-11-12T10:06:54Z,2167,0.354,1.0629
8.6905,0,202,8.8646,57,186,795.528,11.6,28.8889,,,0,0,0,2017-11-12T10:06:55Z,2168,0.354,1.0628
8.8514,0,178,8.867,58,186,795.8328,11,28.8889,,,0,0,0,2017-11-12T10:06:56Z,2169,0.354,1.0628
9.0123,0,159,8.8695,61,186,796.1376,9.9,28.8889,,,0,0,0,2017-11-12T10:06:57Z,2170,0.354,1.0627
9.1733,0,182,8.8721,60,186,796.1376,9,28.8889,,,0,0,0,2017-11-12T10:06:58Z,2171,0.354,1.0627
9.3342,0,168,8.8747,62,186,796.4424,8.3,28.8889,,,0,0,0,2017-11-12T10:06:59Z,2172,0.354,1.0627
9.3342,0,197,8.8773,58,185,796.7472,8.4,28.8889,,,0,0,0,2017-11-12T10:07:00Z,2173,0.354,1.0627
9.0123,0,187,8.8798,61,185,797.052,8.7,28.8889,,,0,0,0,2017-11-12T10:07:01Z,2174,0.354,1.0626
9.6561,0,200,8.8825,63,185,797.052,8.4,28.8889,,,0,0,0,2017-11-12T10:07:02Z,2175,0.354,1.0626
9.4951,0,149,8.8851,61,186,797.3568,8.5,28.8889,,,0,0,0,2017-11-12T10:07:03Z,2176,0.354,1.0626
9.0123,0,169,8.8876,58,186,797.6616,8.5,28.8889,,,0,0,0,2017-11-12T10:07:04Z,2177,0.354,1.0625
8.8514,0,183,8.8901,58,186,797.9664,8.7,28.8889,,,0,0,0,2017-11-12T10:07:05Z,2178,0.354,1.0625
9.0123,0,177,8.8926,59,186,798.2712,8.8,28.8889,,,0,0,0,2017-11-12T10:07:06Z,2179,0.354,1.0625
8.8514,0,170,8.895,57,186,798.2712,9.1,28.8889,,,0,0,0,2017-11-12T10:07:07Z,2180,0.354,1.0625
8.5295,0,186,8.8974,55,186,798.8808,9.5,28.8889,,,0,0,0,2017-11-12T10:07:08Z,2181,0.354,1.0624
8.5295,0,187,8.8998,54,186,799.1856,9.6,28.8889,,,0,0,0,2017-11-12T10:07:09Z,2182,0.354,1.0624
8.3686,0,205,8.9021,55,186,799.4904,10.5,28.8889,,,0,0,0,2017-11-12T10:07:10Z,2183,0.354,1.0624
8.3686,0,214,8.9044,58,185,799.7952,10.8,28.8889,,,0,0,0,2017-11-12T10:07:11Z,2184,0.354,1.0623
8.8514,0,228,8.9069,56,185,800.1,11.1,28.8889,,,0,0,0,2017-11-12T10:07:12Z,2185,0.354,1.0623
8.3686,0,278,8.9092,53,185,800.4048,12,28.8889,,,0,0,0,2017-11-12T10:07:13Z,2186,0.354,1.0623
8.0467,0,244,8.9114,52,186,800.7096,12.4,28.8889,,,0,0,0,2017-11-12T10:07:14Z,2187,0.354,1.0622
8.0467,0,268,8.9137,52,186,801.0144,13.5,28.8889,,,0,0,0,2017-11-12T10:07:15Z,2188,0.354,1.0622
7.7249,0,264,8.9158,32,186,801.3192,14.8,28.8889,,,0,0,0,2017-11-12T10:07:16Z,2189,0.354,1.0622
7.5639,0,236,8.9179,50,186,801.9288,15,28.8889,,,0,0,0,2017-11-12T10:07:17Z,2190,0.354,1.0621
7.7249,0,268,8.9201,51,186,801.9288,15.7,28.8889,,,0,0,0,2017-11-12T10:07:18Z,2191,0.354,1.0621
7.7249,0,273,8.9222,52,186,802.5384,16,28.8889,,,0,0,0,2017-11-12T10:07:19Z,2192,0.354,1.062
7.7249,0,249,8.9243,51,185,802.5384,15.5,28.8889,,,0,0,0,2017-11-12T10:07:20Z,2193,0.354,1.062
7.8858,0,282,8.9265,51,186,802.8432,15.9,28.8889,,,0,0,0,2017-11-12T10:07:21Z,2194,0.354,1.062
7.403,0,265,8.9286,48,186,802.8432,16.3,28.8889,,,0,0,0,2017-11-12T10:07:22Z,2195,0.354,1.0619
7.242,0,292,8.9306,47,186,803.148,16.8,28.8889,,,0,0,0,2017-11-12T10:07:23Z,2196,0.354,1.0619
7.242,0,293,8.9326,48,186,803.4528,18,28.8889,,,0,0,0,2017-11-12T10:07:24Z,2197,0.354,1.0618
7.403,0,274,8.9347,49,187,803.7576,18.1,28.8889,,,0,0,0,2017-11-12T10:07:25Z,2198,0.354,1.0618
7.403,0,223,8.9367,48,187,803.7576,17.5,28.8889,,,0,0,0,2017-11-12T10:07:26Z,2199,0.354,1.0618
7.403,0,178,8.9388,48,187,804.0624,16.1,28.8889,,,0,0,0,2017-11-12T10:07:27Z,2200,0.354,1.0617
7.242,0,145,8.9408,47,187,804.3672,14.1,28.8889,,,0,0,0,2017-11-12T10:07:28Z,2201,0.354,1.0617
7.0811,0,158,8.9428,46,187,804.672,12.6,28.8889,,,0,0,0,2017-11-12T10:07:29Z,2202,0.354,1.0616
7.242,0,139,8.9448,52,187,804.9768,11,28.8889,,,0,0,0,2017-11-12T10:07:30Z,2203,0.354,1.0616
7.7249,0,165,8.9469,50,187,805.2816,10.1,28.8889,,,0,0,0,2017-11-12T10:07:31Z,2204,0.354,1.0616
7.7249,0,176,8.9491,50,187,805.5864,9.9,28.8889,,,0,0,0,2017-11-12T10:07:32Z,2205,0.354,1.0616
8.0467,0,180,8.9513,55,187,805.8912,9.3,28.8889,,,0,0,0,2017-11-12T10:07:33Z,2206,0.354,1.0615
8.3686,0,194,8.9536,53,187,806.196,9.6,28.8889,,,0,0,0,2017-11-12T10:07:34Z,2207,0.354,1.0615
8.0467,0,245,8.9559,53,186,806.8056,10.4,28.8889,,,0,0,0,2017-11-12T10:07:35Z,2208,0.354,1.0615
8.0467,0,282,8.9581,52,186,807.1104,11.4,28.8889,,,0,0,0,2017-11-12T10:07:36Z,2209,0.354,1.0614
8.0467,0,291,8.9603,50,186,807.1104,13.4,28.8889,,,0,0,0,2017-11-12T10:07:37Z,2210,0.354,1.0614
7.7249,0,313,8.9625,49,186,807.4152,15.4,28.8889,,,0,0,0,2017-11-12T10:07:38Z,2211,0.354,1.0614
7.5639,0,282,8.9646,49,187,807.72,16.6,28.8889,,,0,0,0,2017-11-12T10:07:39Z,2212,0.354,1.0613
7.5639,0,235,8.9667,50,186,808.0248,16.8,28.8889,,,0,0,0,2017-11-12T10:07:40Z,2213,0.354,1.0613
7.8858,0,259,8.9689,53,187,808.3296,16.1,28.8889,,,0,0,0,2017-11-12T10:07:41Z,2214,0.354,1.0613
8.0467,0,218,8.9711,52,187,808.6344,14.5,28.8889,,,0,0,0,2017-11-12T10:07:42Z,2215,0.354,1.0612
7.8858,0,198,8.9733,50,187,808.9392,13.3,28.8889,,,0,0,0,2017-11-12T10:07:43Z,2216,0.354,1.0611
7.5639,0,214,8.9754,48,187,809.244,13,28.8889,,,0,0,0,2017-11-12T10:07:44Z,2217,0.354,1.0611
7.403,0,223,8.9775,50,187,809.5488,13.1,28.8889,,,0,0,0,2017-11-12T10:07:45Z,2218,0.354,1.0611
7.5639,0,205,8.9796,50,187,809.8536,13.1,28.8889,,,0,0,0,2017-11-12T10:07:46Z,2219,0.354,1.0611
7.7249,0,218,8.9817,50,187,810.1584,13.3,28.8889,,,0,0,0,2017-11-12T10:07:47Z,2220,0.354,1.061
7.5639,0,218,8.9838,49,188,810.4632,13.2,28.8889,,,0,0,0,2017-11-12T10:07:48Z,2221,0.354,1.061
7.403,0,241,8.9859,41,187,811.0728,13.5,28.8889,,,0,0,0,2017-11-12T10:07:49Z,2222,0.354,1.0609
7.0811,0,236,8.9878,46,188,811.3776,14.5,28.8889,,,0,0,0,2017-11-12T10:07:50Z,2223,0.354,1.0609
7.242,0,252,8.9898,47,188,811.3776,15,28.8889,,,0,0,0,2017-11-12T10:07:51Z,2224,0.354,1.0609
7.403,0,268,8.9919,48,188,811.6824,15.7,28.8889,,,0,0,0,2017-11-12T10:07:52Z,2225,0.354,1.0608
7.242,0,284,8.9939,47,188,811.9872,16.3,28.8889,,,0,0,0,2017-11-12T10:07:53Z,2226,0.354,1.0608
7.242,0,290,8.9959,50,188,812.292,16.7,28.8889,,,0,0,0,2017-11-12T10:07:54Z,2227,0.354,1.0607
7.5639,0,247,8.998,50,187,812.5968,16.9,28.8889,,,0,0,0,2017-11-12T10:07:55Z,2228,0.354,1.0607
7.5639,0,194,9.0001,49,187,812.9016,16.3,28.8889,,,0,0,0,2017-11-12T10:07:56Z,2229,0.354,1.0607
7.5639,0,226,9.0022,49,188,813.2064,15,28.8889,,,0,0,0,2017-11-12T10:07:57Z,2230,0.354,1.0606
7.242,0,216,9.0042,47,188,813.2064,14.5,28.8889,,,0,0,0,2017-11-12T10:07:58Z,2231,0.354,1.0605
7.242,0,210,9.0062,52,188,813.2064,13.9,28.8889,,,0,0,0,2017-11-12T10:07:59Z,2232,0.354,1.0605
7.8858,0,222,9.0084,52,188,813.5112,13.3,28.8889,,,0,0,0,2017-11-12T10:08:00Z,2233,0.354,1.0605
7.7249,0,198,9.0106,48,188,813.5112,13.3,28.8889,,,0,0,0,2017-11-12T10:08:01Z,2234,0.354,1.0605
7.5639,0,183,9.0127,52,188,813.816,12.3,28.8889,,,0,0,0,2017-11-12T10:08:02Z,2235,0.354,1.0604
7.8858,0,221,9.0149,49,188,814.4256,12.3,28.8889,,,0,0,0,2017-11-12T10:08:03Z,2236,0.354,1.0604
7.5639,0,180,9.017,51,188,814.7304,12.3,28.8889,,,0,0,0,2017-11-12T10:08:04Z,2237,0.354,1.0604
7.7249,0,171,9.0191,52,189,814.7304,11.3,28.8889,,,0,0,0,2017-11-12T10:08:05Z,2238,0.354,1.0603
8.0467,0,158,9.0214,52,189,815.0352,10.6,28.8889,,,0,0,0,2017-11-12T10:08:06Z,2239,0.354,1.0603
8.3686,0,160,9.0237,55,189,815.34,9.3,28.8889,,,0,0,0,2017-11-12T10:08:07Z,2240,0.354,1.0603
8.3686,0,176,9.026,54,189,815.6448,8.8,28.8889,,,0,0,0,2017-11-12T10:08:08Z,2241,0.354,1.0603
8.3686,0,197,9.0283,54,188,815.9496,9.3,28.8889,,,0,0,0,2017-11-12T10:08:09Z,2242,0.354,1.0603
8.0467,0,191,9.0306,53,189,816.2544,9.9,28.8889,,,0,0,0,2017-11-12T10:08:10Z,2243,0.354,1.0602
8.0467,0,181,9.0328,51,189,816.5592,10.7,28.8889,,,0,0,0,2017-11-12T10:08:11Z,2244,0.354,1.0602
7.7249,0,125,9.0349,51,189,816.864,10.5,28.8889,,,0,0,0,2017-11-12T10:08:12Z,2245,0.354,1.0601
7.7249,0,158,9.0371,50,189,817.1688,10.1,28.8889,,,0,0,0,2017-11-12T10:08:13Z,2246,0.354,1.0601
7.7249,0,192,9.0392,51,189,817.4736,10.2,28.8889,,,0,0,0,2017-11-12T10:08:14Z,2247,0.354,1.0601
7.7249,0,233,9.0414,51,189,817.7784,10.8,28.8889,,,0,0,0,2017-11-12T10:08:15Z,2248,0.354,1.06
7.8858,0,254,9.0436,52,189,817.7784,12.3,28.8889,,,0,0,0,2017-11-12T10:08:16Z,2249,0.354,1.06
7.8858,0,215,9.0458,52,190,818.0832,13.1,28.8889,,,0,0,0,2017-11-12T10:08:17Z,2250,0.354,1.06
8.2077,0,216,9.048,56,190,818.388,12.9,28.8889,,,0,0,0,2017-11-12T10:08:18Z,2251,0.354,1.0599
8.2077,0,258,9.0503,52,190,818.6928,12.8,28.8889,,,0,0,0,2017-11-12T10:08:19Z,2252,0.354,1.0599
7.8858,0,257,9.0525,48,190,818.9976,12.8,28.8889,,,0,0,0,2017-11-12T10:08:20Z,2253,0.354,1.0598
7.403,0,258,9.0546,52,190,819.3024,13.8,28.8889,,,0,0,0,2017-11-12T10:08:21Z,2254,0.354,1.0598
7.8858,0,226,9.0568,52,190,819.6072,14.8,28.8889,,,0,0,0,2017-11-12T10:08:22Z,2255,0.354,1.0598
7.8858,0,233,9.059,51,190,819.912,15.4,28.8889,,,0,0,0,2017-11-12T10:08:23Z,2256,0.354,1.0597
7.7249,0,250,9.0611,51,190,819.912,15.3,28.8889,,,0,0,0,2017-11-12T10:08:24Z,2257,0.354,1.0597
7.8858,0,262,9.0633,53,190,820.2168,14.8,28.8889,,,0,0,0,2017-11-12T10:08:25Z,2258,0.354,1.0597
7.8858,0,236,9.0655,51,190,819.912,14.6,28.8889,,,0,0,0,2017-11-12T10:08:26Z,2259,0.354,1.0597
8.0467,0,228,9.0677,55,189,819.912,13.9,28.8889,,,0,0,0,2017-11-12T10:08:27Z,2260,0.354,1.0596
8.3686,0,240,9.07,55,190,819.912,13.4,28.8889,,,0,0,0,2017-11-12T10:08:28Z,2261,0.354,1.0596
8.3686,0,210,9.0724,53,189,820.2168,12.6,28.8889,,,0,0,0,2017-11-12T10:08:29Z,2262,0.354,1.0595
8.2077,0,144,9.0746,55,190,820.2168,11.6,28.8889,,,0,0,0,2017-11-12T10:08:30Z,2263,0.354,1.0595
8.5295,0,117,9.077,63,190,820.2168,10.5,28.8889,,,0,0,0,2017-11-12T10:08:31Z,2264,0.354,1.0595
9.4951,0,87,9.0797,68,190,820.2168,8.7,28.8889,,,0,0,0,2017-11-12T10:08:32Z,2265,0.354,1.0595
10.4607,0,88,9.0826,64,190,820.2168,6.7,28.8889,,,0,0,0,2017-11-12T10:08:33Z,2266,0.354,1.0594
10.7826,0,76,9.0856,62,190,820.5216,4.7,28.8889,,,0,0,0,2017-11-12T10:08:34Z,2267,0.354,1.0595
11.5873,0,109,9.0888,69,190,820.5216,2.9,28.8889,,,0,0,0,2017-11-12T10:08:35Z,2268,0.354,1.0595
12.7138,0,57,9.0923,74,190,820.5216,1.3,28.8889,,,0,0,0,2017-11-12T10:08:36Z,2269,0.354,1.0595
13.1966,0,102,9.096,77,190,820.5216,0.6,28.8889,,,0,0,0,2017-11-12T10:08:37Z,2270,0.354,1.0594
13.5185,0,80,9.0997,74,190,820.5216,1,28.8889,,,0,0,0,2017-11-12T10:08:38Z,2271,0.354,1.0594
13.3576,0,123,9.1034,77,190,820.8264,1.8,28.8889,,,0,0,0,2017-11-12T10:08:39Z,2272,0.354,1.0594
13.6794,0,66,9.1072,78,189,820.8264,2.3,28.8889,,,0,0,0,2017-11-12T10:08:40Z,2273,0.354,1.0594
14.0013,0,67,9.1111,81,188,821.1312,2.3,28.8889,,,0,0,0,2017-11-12T10:08:41Z,2274,0.354,1.0594
14.4841,0,59,9.1151,81,188,821.1312,1.7,28.8889,,,0,0,0,2017-11-12T10:08:42Z,2275,0.354,1.0594
14.4841,0,95,9.1192,83,187,821.7408,1.2,28.8889,,,0,0,0,2017-11-12T10:08:43Z,2276,0.354,1.0594
14.9669,0,53,9.1233,83,187,821.7408,1.2,28.8889,,,0,0,0,2017-11-12T10:08:44Z,2277,0.354,1.0594
14.806,0,83,9.1274,83,187,822.0456,1.5,28.8889,,,0,0,0,2017-11-12T10:08:45Z,2278,0.354,1.0594
14.806,0,54,9.1316,83,187,822.0456,1.7,28.8889,,,0,0,0,2017-11-12T10:08:46Z,2279,0.354,1.0594
14.806,0,75,9.1357,85,187,822.6552,1.6,28.8889,,,0,0,0,2017-11-12T10:08:47Z,2280,0.354,1.0593
14.806,0,0,9.1398,0,186,822.6552,2.1,28.8889,,,0,0,0,2017-11-12T10:08:48Z,2281,0.354,1.0593
13.8404,0,145,9.1436,86,186,822.96,2.8,28.8889,,,0,0,0,2017-11-12T10:08:49Z,2282,0.354,1.0593
13.1966,0,167,9.1473,85,186,823.2648,4.2,28.8889,,,0,0,0,2017-11-12T10:08:50Z,2283,0.354,1.0593
12.3919,0,220,9.1507,76,186,823.5696,6.2,28.8889,,,0,0,0,2017-11-12T10:08:51Z,2284,0.354,1.0592
11.5873,0,193,9.1539,72,186,823.8744,7.7,28.8889,,,0,0,0,2017-11-12T10:08:52Z,2285,0.354,1.0592
11.1045,0,175,9.157,70,186,824.1792,8.6,28.8889,,,0,0,0,2017-11-12T10:08:53Z,2286,0.354,1.0592
10.7826,0,175,9.16,72,186,824.484,8.5,28.8889,,,0,0,0,2017-11-12T10:08:54Z,2287,0.354,1.0592
11.1045,0,132,9.1631,74,186,824.7888,7.4,28.8889,,,0,0,0,2017-11-12T10:08:55Z,2288,0.354,1.0591
11.5873,0,184,9.1663,77,186,825.0936,6.6,28.8889,,,0,0,0,2017-11-12T10:08:56Z,2289,0.354,1.0591
11.7482,0,198,9.1696,74,187,825.0936,6.2,28.8889,,,0,0,0,2017-11-12T10:08:57Z,2290,0.354,1.0591
11.1045,0,240,9.1727,68,186,825.3984,6.8,28.8889,,,0,0,0,2017-11-12T10:08:58Z,2291,0.354,1.059
