iBike,13,metric
2017,8,23,6,10,16
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,507.000000,0.375000,2.468199,1.000000,0.000000,134.112000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:42:32,40.99,485.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.3699,16.8679,124,34.1508,73,129,473.3544,1.1,25.5556,,,0,0,0,2017-08-23T02:10:03Z,5146,0.354,1.1168
22.5308,16.0829,103,34.157,74,129,473.3544,0.9,25.5556,,,0,0,0,2017-08-23T02:10:04Z,5147,0.354,1.1168
22.5308,15.2576,111,34.1633,73,128,473.6592,1.1,25.5556,,,0,0,0,2017-08-23T02:10:05Z,5148,0.354,1.1168
22.3699,16.4801,113,34.1695,73,128,473.6592,1.1,25.5556,,,0,0,0,2017-08-23T02:10:06Z,5149,0.354,1.1168
22.5308,15.2576,125,34.1758,74,128,473.6592,1.2,25.5556,,,0,0,0,2017-08-23T02:10:07Z,5150,0.354,1.1168
22.6918,15.2579,116,34.1821,74,128,473.964,1.4,25.5556,,,0,0,0,2017-08-23T02:10:08Z,5151,0.354,1.1168
22.6918,16.8682,97,34.1884,74,128,473.964,1.2,25.5556,,,0,0,0,2017-08-23T02:10:09Z,5152,0.354,1.1168
22.6918,17.9816,101,34.1947,74,128,473.964,1.1,25.5556,,,0,0,0,2017-08-23T02:10:10Z,5153,0.354,1.1168
21.0824,18.338,113,34.2005,73,128,473.964,1.5,25.5556,,,0,0,0,2017-08-23T02:10:11Z,5154,0.354,1.1167
8.3686,17.9819,37,34.2029,73,128,473.964,1.4,25.5556,,,0,0,0,2017-08-23T02:10:12Z,5155,0.354,1.1167
22.048,18.3384,109,34.209,72,128,473.964,0.9,25.5556,,,0,0,0,2017-08-23T02:10:13Z,5156,0.354,1.1167
22.2089,19.0306,117,34.2151,72,128,473.964,0.9,25.5556,,,0,0,0,2017-08-23T02:10:14Z,5157,0.354,1.1167
22.2089,19.3675,108,34.2213,72,128,473.964,0.5,25.5556,,,0,0,0,2017-08-23T02:10:15Z,5158,0.354,1.1167
21.8871,20.0246,133,34.2274,71,128,473.964,0.8,25.5556,,,0,0,0,2017-08-23T02:10:16Z,5159,0.354,1.1166
21.8871,19.3678,102,34.2335,71,128,473.964,1.3,25.5556,,,0,0,0,2017-08-23T02:10:17Z,5160,0.354,1.1166
21.8871,20.6604,112,34.2396,71,128,473.6592,1.4,25.5556,,,0,0,0,2017-08-23T02:10:18Z,5161,0.354,1.1166
21.8871,20.9711,118,34.2456,71,129,473.6592,1.3,25.5556,,,0,0,0,2017-08-23T02:10:19Z,5162,0.354,1.1166
21.8871,22.1704,99,34.2517,72,129,473.964,0.8,25.5556,,,0,0,0,2017-08-23T02:10:20Z,5163,0.354,1.1166
22.048,22.4602,111,34.2578,72,129,473.964,0.6,25.5556,,,0,0,0,2017-08-23T02:10:21Z,5164,0.354,1.1166
22.3699,21.8767,115,34.2641,74,129,473.964,0.4,25.5556,,,0,0,0,2017-08-23T02:10:22Z,5165,0.354,1.1166
22.5308,20.9711,88,34.2703,74,129,473.964,0.2,25.5556,,,0,0,0,2017-08-23T02:10:23Z,5166,0.354,1.1166
23.0136,20.0246,86,34.2767,75,128,473.964,-0.3,25.5556,,,0,0,0,2017-08-23T02:10:24Z,5167,0.354,1.1166
23.3355,21.8767,100,34.2832,77,128,473.964,-0.4,25.5556,,,0,0,0,2017-08-23T02:10:25Z,5168,0.354,1.1166
23.8183,22.7459,101,34.2898,78,128,473.964,-0.5,25.5556,,,0,0,0,2017-08-23T02:10:26Z,5169,0.354,1.1167
23.9792,19.6986,83,34.2965,79,128,473.964,-0.8,25.5556,,,0,0,0,2017-08-23T02:10:27Z,5170,0.354,1.1167
24.462,19.6989,69,34.3033,80,128,473.964,-0.6,25.5556,,,0,0,0,2017-08-23T02:10:28Z,5171,0.354,1.1166
22.8527,19.3678,39,34.3096,80,127,473.964,-0.2,25.5556,,,0,0,0,2017-08-23T02:10:29Z,5172,0.354,1.1166
17.7028,20.9711,84,34.3145,82,127,473.964,-0.2,25.5556,,,0,0,0,2017-08-23T02:10:30Z,5173,0.354,1.1166
25.1058,20.345,84,34.3215,82,127,473.964,-0.1,25.5556,,,0,0,0,2017-08-23T02:10:31Z,5174,0.354,1.1166
25.1058,20.345,90,34.3285,82,127,473.964,0.2,25.5556,,,0,0,0,2017-08-23T02:10:32Z,5175,0.354,1.1166
24.9448,17.9826,74,34.3354,80,127,473.964,0.1,25.5556,,,0,0,0,2017-08-23T02:10:33Z,5176,0.354,1.1166
24.623,16.8692,74,34.3422,80,126,473.6592,0.4,25.5556,,,0,0,0,2017-08-23T02:10:34Z,5177,0.354,1.1166
24.623,14.3861,108,34.3491,81,126,473.6592,0.6,25.5556,,,0,0,0,2017-08-23T02:10:35Z,5178,0.354,1.1166
24.9448,13.9292,86,34.356,82,126,473.3544,0.6,25.5556,,,0,0,0,2017-08-23T02:10:36Z,5179,0.354,1.1166
25.1058,17.6193,105,34.363,82,126,473.3544,0.4,25.5556,,,0,0,0,2017-08-23T02:10:37Z,5180,0.354,1.1166
25.2667,20.345,144,34.37,83,126,473.3544,0.4,25.5556,,,0,0,0,2017-08-23T02:10:38Z,5181,0.354,1.1166
25.5886,20.345,118,34.3771,85,127,473.3544,0.2,25.5556,,,0,0,0,2017-08-23T02:10:39Z,5182,0.354,1.1166
26.0714,22.4602,70,34.3843,85,127,473.6592,-0.1,25.5556,,,0,0,0,2017-08-23T02:10:40Z,5183,0.354,1.1166
26.2323,22.7464,100,34.3916,86,127,473.3544,-0.3,25.5556,,,0,0,0,2017-08-23T02:10:41Z,5184,0.354,1.1166
26.3932,24.656,83,34.399,86,127,473.6592,-0.6,25.5556,,,0,0,0,2017-08-23T02:10:42Z,5185,0.354,1.1167
26.3932,24.656,83,34.4063,86,128,473.3544,-0.6,25.5556,,,0,0,0,2017-08-23T02:10:43Z,5186,0.354,1.1167
26.5542,23.0281,80,34.4137,86,128,473.3544,-0.4,25.5556,,,0,0,0,2017-08-23T02:10:44Z,5187,0.354,1.1167
26.5542,22.1696,109,34.4211,86,127,473.6592,-0.1,25.5556,,,0,0,0,2017-08-23T02:10:45Z,5188,0.354,1.1167
26.5542,21.5783,84,34.4284,87,127,473.6592,-0.1,25.5556,,,0,0,0,2017-08-23T02:10:46Z,5189,0.354,1.1167
26.5542,23.0281,131,34.4358,87,126,473.6592,0.2,25.5556,,,0,0,0,2017-08-23T02:10:47Z,5190,0.354,1.1167
26.5542,23.0285,97,34.4432,87,123,473.6592,0.3,25.5556,,,0,0,0,2017-08-23T02:10:48Z,5191,0.354,1.1167
26.5542,24.1253,108,34.4506,86,121,473.964,0.2,25.5556,,,0,0,0,2017-08-23T02:10:49Z,5192,0.354,1.1167
26.3932,23.8561,129,34.4579,86,121,473.6592,0.6,25.5556,,,0,0,0,2017-08-23T02:10:50Z,5193,0.354,1.1167
26.3932,22.7455,84,34.4652,86,122,473.6592,0.3,25.5556,,,0,0,0,2017-08-23T02:10:51Z,5194,0.354,1.1167
26.2323,22.1696,119,34.4725,85,122,473.6592,0.7,25.5556,,,0,0,0,2017-08-23T02:10:52Z,5195,0.354,1.1167
25.9104,23.0285,100,34.4797,83,123,473.6592,0.8,25.5556,,,0,0,0,2017-08-23T02:10:53Z,5196,0.354,1.1167
25.5886,22.7459,65,34.4868,84,123,473.964,0.7,25.5556,,,0,0,0,2017-08-23T02:10:54Z,5197,0.354,1.1167
25.2667,22.4598,73,34.4938,82,123,473.6592,0.9,25.5556,,,0,0,0,2017-08-23T02:10:55Z,5198,0.354,1.1167
24.9448,21.2769,46,34.5008,81,123,473.6592,0.6,25.5556,,,0,0,0,2017-08-23T02:10:56Z,5199,0.354,1.1167
24.623,20.345,72,34.5076,80,123,473.6592,0.4,25.5556,,,0,0,0,2017-08-23T02:10:57Z,5200,0.354,1.1166
24.7839,20.66,111,34.5145,83,122,473.6592,0.1,25.5556,,,0,0,0,2017-08-23T02:10:58Z,5201,0.354,1.1167
25.4276,20.9707,121,34.5215,85,123,473.6592,-0.4,25.5556,,,0,0,0,2017-08-23T02:10:59Z,5202,0.354,1.1167
26.2323,20.0242,75,34.5288,87,123,473.3544,-0.8,25.5556,,,0,0,0,2017-08-23T02:11:00Z,5203,0.354,1.1167
26.5542,23.3077,127,34.5362,88,123,473.3544,-1.1,25.5556,,,0,0,0,2017-08-23T02:11:01Z,5204,0.354,1.1167
27.037,24.6565,113,34.5437,89,123,473.0496,-1.1,25.5556,,,0,0,0,2017-08-23T02:11:02Z,5205,0.354,1.1166
27.3588,27.858,88,34.5513,89,124,473.0496,-0.8,25.5556,,,0,0,0,2017-08-23T02:11:03Z,5206,0.354,1.1167
27.3588,24.3923,102,34.5589,90,124,472.7448,-0.5,25.5556,,,0,0,0,2017-08-23T02:11:04Z,5207,0.354,1.1167
27.5198,25.9344,117,34.5666,90,123,472.7448,-0.5,25.5556,,,0,0,0,2017-08-23T02:11:05Z,5208,0.354,1.1167
27.6807,28.3185,116,34.5743,91,124,472.44,-0.3,25.5556,,,0,0,0,2017-08-23T02:11:06Z,5209,0.354,1.1167
27.6807,25.9344,71,34.5819,91,124,472.1352,-0.4,25.5556,,,0,0,0,2017-08-23T02:11:07Z,5210,0.354,1.1167
28.0026,29.2172,141,34.5897,92,124,472.1352,-0.6,25.5556,,,0,0,0,2017-08-23T02:11:08Z,5211,0.354,1.1167
28.3245,29.8738,118,34.5976,93,125,471.8304,-0.9,25.5556,,,0,0,0,2017-08-23T02:11:09Z,5212,0.354,1.1167
28.8073,26.4274,89,34.6056,94,125,471.8304,-1.1,25.5556,,,0,0,0,2017-08-23T02:11:10Z,5213,0.354,1.1168
29.1291,27.3887,72,34.6137,94,126,471.5256,-1.4,25.5556,,,0,0,0,2017-08-23T02:11:11Z,5214,0.354,1.1168
29.451,27.3882,48,34.6219,97,126,471.5256,-1.7,25.5556,,,0,0,0,2017-08-23T02:11:12Z,5215,0.354,1.1168
29.9338,25.9329,0,34.6302,90,126,471.2208,-2.3,25.5556,,,0,0,0,2017-08-23T02:11:13Z,5216,0.354,1.1168
30.2557,26.67,0,34.6386,75,126,471.5256,-2.5,25.5556,,,0,0,0,2017-08-23T02:11:14Z,5217,0.354,1.1168
30.8994,25.1728,199,34.6472,70,126,471.5256,-2.3,25.5556,,,0,0,0,2017-08-23T02:11:15Z,5218,0.354,1.1169
31.7041,24.3901,111,34.656,71,126,471.5256,-2.5,25.5556,,,0,0,0,2017-08-23T02:11:16Z,5219,0.354,1.1169
32.3478,24.9142,69,34.665,72,126,471.5256,-2,25.5556,,,0,0,0,2017-08-23T02:11:17Z,5220,0.354,1.1169
32.8306,26.1797,107,34.6741,73,126,471.5256,-1.8,25.5556,,,0,0,0,2017-08-23T02:11:18Z,5221,0.354,1.1169
33.3134,27.3862,125,34.6833,75,126,471.5256,-1.7,25.5556,,,0,0,0,2017-08-23T02:11:19Z,5222,0.354,1.117
33.4744,30.0862,113,34.6926,74,126,471.5256,-1.3,25.5556,,,0,0,0,2017-08-23T02:11:20Z,5223,0.354,1.117
33.4744,29.87,111,34.7019,74,127,471.5256,-1,25.5556,,,0,0,0,2017-08-23T02:11:21Z,5224,0.354,1.117
33.4744,29.6533,109,34.7112,74,126,471.5256,-0.7,25.5556,,,0,0,0,2017-08-23T02:11:22Z,5225,0.354,1.117
33.4744,27.3862,189,34.7205,75,127,471.2208,-0.3,25.5556,,,0,0,0,2017-08-23T02:11:23Z,5226,0.354,1.117
33.3134,28.3148,161,34.7298,73,127,471.2208,0.1,25.5556,,,0,0,0,2017-08-23T02:11:24Z,5227,0.354,1.117
32.6697,27.1491,100,34.7389,72,127,471.2208,0.7,25.5556,,,0,0,0,2017-08-23T02:11:25Z,5228,0.354,1.117
32.3478,26.1792,99,34.7478,71,127,471.5256,0.7,25.5556,,,0,0,0,2017-08-23T02:11:26Z,5229,0.354,1.117
32.0259,25.6805,108,34.7567,71,127,471.5256,0.8,25.5556,,,0,0,0,2017-08-23T02:11:27Z,5230,0.354,1.117
31.865,23.8531,101,34.7656,70,127,471.5256,0.6,25.5556,,,0,0,0,2017-08-23T02:11:28Z,5231,0.354,1.117
31.5431,22.4569,132,34.7743,70,128,471.8304,0.5,25.5556,,,0,0,0,2017-08-23T02:11:29Z,5232,0.354,1.117
31.3822,21.5759,79,34.7831,70,128,471.8304,0.4,25.5556,,,0,0,0,2017-08-23T02:11:30Z,5233,0.354,1.117
31.3822,21.2738,97,34.7918,69,128,472.1352,0.4,25.5556,,,0,0,0,2017-08-23T02:11:31Z,5234,0.354,1.117
31.3822,21.5755,134,34.8005,69,128,472.1352,0.4,25.5556,,,0,0,0,2017-08-23T02:11:32Z,5235,0.3983,1.117
31.2213,23.8527,119,34.8092,69,128,472.44,0.3,25.5556,,,0,0,0,2017-08-23T02:11:33Z,5236,0.354,1.117
31.0603,21.8736,113,34.8178,69,128,472.44,0.6,25.5556,,,0,0,0,2017-08-23T02:11:34Z,5237,0.354,1.117
30.7385,21.5759,136,34.8263,68,128,472.1352,0.9,25.5556,,,0,0,0,2017-08-23T02:11:35Z,5238,0.354,1.117
30.4166,21.2742,139,34.8348,67,129,472.44,1.1,25.5556,,,0,0,0,2017-08-23T02:11:36Z,5239,0.354,1.117
30.0947,21.5763,108,34.8431,66,128,472.44,1.3,25.5556,,,0,0,0,2017-08-23T02:11:37Z,5240,0.354,1.1169
29.7729,24.1231,134,34.8514,66,129,472.7448,1.2,25.5556,,,0,0,0,2017-08-23T02:11:38Z,5241,0.354,1.1169
29.451,25.1728,133,34.8596,65,128,472.7448,1.2,25.5556,,,0,0,0,2017-08-23T02:11:39Z,5242,0.354,1.1169
29.1291,23.5813,147,34.8677,64,128,473.0496,1.3,25.5556,,,0,0,0,2017-08-23T02:11:40Z,5243,0.354,1.1169
28.8073,23.0268,136,34.8757,63,129,472.7448,1.4,25.5556,,,0,0,0,2017-08-23T02:11:41Z,5244,0.354,1.1168
28.3245,20.6585,145,34.8836,63,129,473.3544,1.6,25.5556,,,0,0,0,2017-08-23T02:11:42Z,5245,0.354,1.1168
28.1635,20.0224,153,34.8914,62,129,473.3544,1.6,25.5556,,,0,0,0,2017-08-23T02:11:43Z,5246,0.354,1.1169
28.1635,20.3431,160,34.8992,62,129,473.6592,1.6,25.5556,,,0,0,0,2017-08-23T02:11:44Z,5247,0.354,1.1168
27.8417,17.6176,116,34.9069,61,129,473.6592,1.7,25.5556,,,0,0,0,2017-08-23T02:11:45Z,5248,0.354,1.1168
27.6807,19.0296,145,34.9146,61,130,473.964,1.5,25.5556,,,0,0,0,2017-08-23T02:11:46Z,5249,0.354,1.1168
27.3588,19.0296,144,34.9222,61,130,474.2688,1.7,25.5556,,,0,0,0,2017-08-23T02:11:47Z,5250,0.354,1.1168
27.1979,17.9816,150,34.9298,60,131,474.2688,1.7,25.5556,,,0,0,0,2017-08-23T02:11:48Z,5251,0.354,1.1168
26.876,16.8679,149,34.9372,59,131,474.5736,1.9,25.5556,,,0,0,0,2017-08-23T02:11:49Z,5252,0.354,1.1168
26.5542,20.0238,133,34.9446,58,132,474.5736,2.3,25.5556,,,0,0,0,2017-08-23T02:11:50Z,5253,0.354,1.1167
25.9104,18.6874,118,34.9518,57,133,474.5736,2.2,25.5556,,,0,0,0,2017-08-23T02:11:51Z,5254,0.354,1.1167
25.4276,18.6877,148,34.9589,56,133,474.8784,2.4,25.5556,,,0,0,0,2017-08-23T02:11:52Z,5255,0.354,1.1167
24.9448,16.481,127,34.9658,55,133,474.8784,2.6,25.5556,,,0,0,0,2017-08-23T02:11:53Z,5256,0.354,1.1167
24.462,14.8288,134,34.9726,54,133,475.1832,2.5,25.5556,,,0,0,0,2017-08-23T02:11:54Z,5257,0.354,1.1166
24.1402,16.4816,133,34.9793,53,133,475.1832,2.7,25.5556,,,0,0,0,2017-08-23T02:11:55Z,5258,0.354,1.1166
23.6574,14.3863,123,34.9859,53,132,475.1832,2.7,25.5556,,,0,0,0,2017-08-23T02:11:56Z,5259,0.354,1.1166
23.4964,12.4592,112,34.9924,52,132,475.1832,2.4,25.5556,,,0,0,0,2017-08-23T02:11:57Z,5260,0.354,1.1166
23.1746,15.2593,114,34.9989,51,132,475.1832,2.3,25.5556,,,0,0,0,2017-08-23T02:11:58Z,5261,0.354,1.1166
22.8527,15.6774,99,35.0052,50,131,475.1832,2.2,25.5556,,,0,0,0,2017-08-23T02:11:59Z,5262,0.354,1.1166
22.6918,15.2596,121,35.0115,50,131,475.1832,1.9,25.5556,,,0,0,0,2017-08-23T02:12:00Z,5263,0.354,1.1165
22.3699,16.085,117,35.0177,48,130,475.1832,2.1,25.5556,,,0,0,0,2017-08-23T02:12:01Z,5264,0.354,1.1165
21.7261,19.3692,106,35.0238,48,131,475.488,2,25.5556,,,0,0,0,2017-08-23T02:12:02Z,5265,0.354,1.1165
21.5652,19.3692,114,35.0297,48,131,475.488,1.9,25.5556,,,0,0,0,2017-08-23T02:12:03Z,5266,0.354,1.1165
21.5652,18.34,88,35.0357,48,131,475.488,1.5,25.5556,,,0,0,0,2017-08-23T02:12:04Z,5267,0.354,1.1165
21.5652,17.9839,343,35.0417,49,131,475.488,1.3,25.5556,,,0,0,0,2017-08-23T02:12:05Z,5268,0.354,1.1165
23.1746,18.6894,135,35.0482,53,131,475.488,0.9,25.5556,,,0,0,0,2017-08-23T02:12:06Z,5269,0.354,1.1165
23.6574,17.9839,165,35.0547,53,132,475.488,0.7,25.5556,,,0,0,0,2017-08-23T02:12:07Z,5270,0.354,1.1165
24.462,18.34,250,35.0615,54,132,475.488,0.9,25.5556,,,0,0,0,2017-08-23T02:12:08Z,5271,0.354,1.1165
25.5886,17.9839,0,35.0686,38,132,475.488,0.1,25.5556,,,0,0,0,2017-08-23T02:12:09Z,5272,0.354,1.1165
24.3011,17.2499,0,35.0754,0,133,475.488,0.4,25.5556,,,0,0,0,2017-08-23T02:12:10Z,5273,0.354,1.1164
23.9792,15.6783,160,35.082,53,133,475.1832,0.5,25.5556,,,0,0,0,2017-08-23T02:12:11Z,5274,0.354,1.1164
24.462,15.2601,125,35.0888,55,133,475.1832,0.2,25.5556,,,0,0,0,2017-08-23T02:12:12Z,5275,0.354,1.1164
24.7839,15.2601,127,35.0957,56,134,475.1832,0.7,25.5556,,,0,0,0,2017-08-23T02:12:13Z,5276,0.354,1.1164
25.2667,17.2499,126,35.1027,56,134,475.1832,0.4,25.5556,,,0,0,0,2017-08-23T02:12:14Z,5277,0.354,1.1164
25.7495,17.6209,91,35.1099,58,134,475.1832,0,25.5556,,,0,0,0,2017-08-23T02:12:15Z,5278,0.354,1.1164
26.2323,16.8707,118,35.1172,59,134,475.1832,-0.2,25.5556,,,0,0,0,2017-08-23T02:12:16Z,5279,0.354,1.1164
26.7151,20.6623,91,35.1246,60,135,475.1832,-0.6,25.5556,,,0,0,0,2017-08-23T02:12:17Z,5280,0.354,1.1164
27.037,20.0264,78,35.1321,60,135,475.1832,-0.7,25.5556,,,0,0,0,2017-08-23T02:12:18Z,5281,0.354,1.1164
27.3588,20.3465,109,35.1397,61,135,474.8784,-0.7,25.5556,,,0,0,0,2017-08-23T02:12:19Z,5282,0.354,1.1165
27.5198,20.3465,81,35.1474,62,135,474.8784,-0.6,25.5556,,,0,0,0,2017-08-23T02:12:20Z,5283,0.354,1.1165
27.8417,21.5807,112,35.1551,61,136,474.8784,-0.4,25.5556,,,0,0,0,2017-08-23T02:12:21Z,5284,0.354,1.1165
27.6807,20.026,80,35.1628,61,136,474.8784,-0.1,25.5556,,,0,0,0,2017-08-23T02:12:22Z,5285,0.354,1.1165
27.6807,19.7004,61,35.1705,61,136,474.8784,-0.1,25.5556,,,0,0,0,2017-08-23T02:12:23Z,5286,0.354,1.1165
27.6807,21.5807,58,35.1782,61,136,474.8784,-0.2,25.5556,,,0,0,0,2017-08-23T02:12:24Z,5287,0.354,1.1165
27.6807,20.9726,67,35.1858,62,135,474.5736,-0.4,25.5556,,,0,0,0,2017-08-23T02:12:25Z,5288,0.354,1.1165
27.6807,20.9726,49,35.1935,61,134,474.5736,-0.6,25.5556,,,0,0,0,2017-08-23T02:12:26Z,5289,0.354,1.1165
27.8417,20.3461,88,35.2013,62,133,474.5736,-0.7,25.5556,,,0,0,0,2017-08-23T02:12:27Z,5290,0.354,1.1165
28.0026,20.6615,78,35.209,62,132,474.5736,-0.5,25.5556,,,0,0,0,2017-08-23T02:12:28Z,5291,0.354,1.1165
28.0026,23.0302,67,35.2168,62,131,474.5736,-0.4,25.5556,,,0,0,0,2017-08-23T02:12:29Z,5292,0.354,1.1165
28.0026,23.0302,96,35.2246,62,131,474.5736,-0.3,25.5556,,,0,0,0,2017-08-23T02:12:30Z,5293,0.354,1.1165
28.0026,23.8579,77,35.2324,62,130,474.8784,-0.2,25.5556,,,0,0,0,2017-08-23T02:12:31Z,5294,0.354,1.1165
28.1635,22.7476,77,35.2402,62,130,474.8784,-0.4,25.5556,,,0,0,0,2017-08-23T02:12:32Z,5295,0.354,1.1165
28.1635,23.8575,42,35.248,63,130,474.8784,-0.7,25.5556,,,0,0,0,2017-08-23T02:12:33Z,5296,0.354,1.1166
28.1635,23.5848,106,35.2559,63,129,474.8784,-0.6,25.5556,,,0,0,0,2017-08-23T02:12:34Z,5297,0.354,1.1166
28.0026,22.7472,53,35.2636,62,129,474.8784,-0.4,25.5556,,,0,0,0,2017-08-23T02:12:35Z,5298,0.354,1.1166
27.6807,21.8775,0,35.2713,59,128,475.1832,-0.5,25.5556,,,0,0,0,2017-08-23T02:12:36Z,5299,0.354,1.1166
27.1979,22.1712,0,35.2789,43,127,475.1832,-0.3,25.5556,,,0,0,0,2017-08-23T02:12:37Z,5300,0.354,1.1166
26.7151,21.2781,0,35.2863,43,126,475.1832,-0.3,25.5556,,,0,0,0,2017-08-23T02:12:38Z,5301,0.354,1.1166
26.0714,19.3689,0,35.2935,41,125,475.1832,-0.4,25.5556,,,0,0,0,2017-08-23T02:12:39Z,5302,0.354,1.1165
25.5886,17.9836,0,35.3006,41,124,475.1832,-0.3,25.5556,,,0,0,0,2017-08-23T02:12:40Z,5303,0.354,1.1165
23.8183,19.032,0,35.3073,0,124,475.1832,-0.1,25.5556,,,0,0,0,2017-08-23T02:12:41Z,5304,0.354,1.1165
23.1746,17.2492,0,35.3137,0,123,475.1832,0,25.5556,,,0,0,0,2017-08-23T02:12:42Z,5305,0.354,1.1165
22.048,14.8296,0,35.3198,0,121,475.1832,0.2,25.5556,,,0,0,0,2017-08-23T02:12:43Z,5306,0.354,1.1165
21.0824,12.9684,0,35.3257,0,119,475.1832,0.7,25.5556,,,0,0,0,2017-08-23T02:12:44Z,5307,0.354,1.1165
20.5996,13.4579,0,35.3314,0,117,475.1832,0.4,25.5556,,,0,0,0,2017-08-23T02:12:45Z,5308,0.354,1.1165
20.5996,11.374,0,35.3371,0,116,475.1832,-0.2,25.5556,,,0,0,0,2017-08-23T02:12:46Z,5309,0.354,1.1165
19.3121,11.9292,0,35.3425,0,113,475.1832,-0.5,25.5556,,,0,0,0,2017-08-23T02:12:47Z,5310,0.354,1.1165
18.0247,12.4596,0,35.3475,0,112,475.1832,-0.2,25.5556,,,0,0,0,2017-08-23T02:12:48Z,5311,0.354,1.1165
19.1512,13.9303,233,35.3528,43,112,475.7928,0.1,25.5556,,,0,0,0,2017-08-23T02:12:49Z,5312,0.354,1.1165
20.1168,14.3871,195,35.3584,46,112,475.7928,0.9,25.5556,,,0,0,0,2017-08-23T02:12:50Z,5313,0.354,1.1165
21.4043,13.9303,170,35.3644,46,113,475.7928,0.7,25.5556,,,0,0,0,2017-08-23T02:12:51Z,5314,0.354,1.1165
22.048,14.3871,171,35.3705,48,114,475.7928,0.5,25.5556,,,0,0,0,2017-08-23T02:12:52Z,5315,0.354,1.1165
22.5308,16.0853,175,35.3767,50,116,476.0976,0.5,25.5556,,,0,0,0,2017-08-23T02:12:53Z,5316,0.354,1.1165
22.8527,15.2598,248,35.3831,52,117,476.0976,0.7,25.5556,,,0,0,0,2017-08-23T02:12:54Z,5317,0.354,1.1165
23.6574,14.8299,215,35.3897,53,118,476.0976,1.3,25.5556,,,0,0,0,2017-08-23T02:12:55Z,5318,0.354,1.1165
24.3011,15.678,270,35.3964,55,120,476.0976,1.8,25.5556,,,0,0,0,2017-08-23T02:12:56Z,5319,0.354,1.1165
25.1058,18.3407,235,35.4034,57,122,476.4024,2.1,25.5556,,,0,0,0,2017-08-23T02:12:57Z,5320,0.354,1.1164
25.9104,17.6212,213,35.4106,57,123,476.4024,1.6,25.5556,,,0,0,0,2017-08-23T02:12:58Z,5321,0.354,1.1164
26.3932,16.871,253,35.4179,60,126,476.4024,1.7,25.5556,,,0,0,0,2017-08-23T02:12:59Z,5322,0.354,1.1164
27.6807,16.871,259,35.4256,60,127,476.7072,1.1,25.5556,,,0,0,0,2017-08-23T02:13:00Z,5323,0.354,1.1164
28.1635,20.3476,387,35.4334,62,129,477.012,0.9,25.5556,,,0,0,0,2017-08-23T02:13:01Z,5324,0.354,1.1164
28.3245,19.7014,0,35.4413,30,130,477.3168,1.1,25.5556,,,0,0,0,2017-08-23T02:13:02Z,5325,0.354,1.1164
27.3588,19.3703,122,35.4489,60,131,477.3168,1.2,25.5556,,,0,0,0,2017-08-23T02:13:03Z,5326,0.354,1.1164
26.876,20.0271,117,35.4564,59,132,477.3168,1.4,25.5556,,,0,0,0,2017-08-23T02:13:04Z,5327,0.354,1.1164
26.2323,19.7018,102,35.4636,58,132,477.6216,1.8,25.5556,,,0,0,0,2017-08-23T02:13:05Z,5328,0.354,1.1163
25.7495,17.2508,112,35.4708,57,132,477.6216,1.9,25.5556,,,0,0,0,2017-08-23T02:13:06Z,5329,0.354,1.1163
25.5886,18.3414,164,35.4779,56,132,477.6216,2.1,25.5556,,,0,0,0,2017-08-23T02:13:07Z,5330,0.354,1.1163
25.2667,17.9855,166,35.4849,56,131,477.9264,2.4,25.5556,,,0,0,0,2017-08-23T02:13:08Z,5331,0.354,1.1163
25.1058,17.2514,146,35.4919,56,131,478.2312,2.4,25.5556,,,0,0,0,2017-08-23T02:13:09Z,5332,0.354,1.1162
24.623,17.6228,113,35.4987,55,131,478.2312,2.5,25.5556,,,0,0,0,2017-08-23T02:13:10Z,5333,0.354,1.1162
24.1402,19.0348,117,35.5054,53,130,478.2312,2.5,25.5556,,,0,0,0,2017-08-23T02:13:11Z,5334,0.354,1.1162
23.6574,17.9862,115,35.512,55,130,478.2312,2.3,25.5556,,,0,0,0,2017-08-23T02:13:12Z,5335,0.354,1.1162
21.7261,17.6231,155,35.518,76,130,478.536,3,25.5556,,,0,0,0,2017-08-23T02:13:13Z,5336,0.354,1.1162
13.3576,17.2521,72,35.5218,76,130,478.536,3,25.5556,,,0,0,0,2017-08-23T02:13:14Z,5337,0.354,1.1162
23.0136,15.2621,64,35.5281,74,130,478.8408,2.7,25.5556,,,0,0,0,2017-08-23T02:13:15Z,5338,0.354,1.1162
22.6918,15.6806,127,35.5344,74,130,478.8408,2.4,25.5556,,,0,0,0,2017-08-23T02:13:16Z,5339,0.354,1.1161
