iBike,13,metric
2017,7,28,6,15,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,141.858000,0.375000,2.468199,1.000000,0.000000,35.520173,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:08:21,15.82,143.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.7605,14.7963,0,10.1697,73,102,483.4128,-3.4,23.8889,,,0,0,0,2017-07-28T02:05:06Z,3100,0.354,1.1216
21.8871,16.4449,0,10.1758,71,102,483.4128,-4,23.8889,,,0,0,0,2017-07-28T02:05:07Z,3101,0.354,1.1216
22.2089,17.2098,0,10.182,71,102,483.108,-4.1,23.8889,,,0,0,0,2017-07-28T02:05:08Z,3102,0.354,1.1216
22.3699,16.048,0,10.1882,38,102,483.108,-3.7,23.8889,,,0,0,0,2017-07-28T02:05:09Z,3103,0.354,1.1217
21.8871,16.048,0,10.1943,0,102,482.8032,-3.2,23.8889,,,0,0,0,2017-07-28T02:05:10Z,3104,0.354,1.1217
22.2089,16.0477,0,10.2004,0,102,482.8032,-3.2,23.8889,,,0,0,0,2017-07-28T02:05:11Z,3105,0.354,1.1217
22.5308,16.4437,0,10.2067,0,102,482.8032,-3.1,23.8889,,,0,0,0,2017-07-28T02:05:12Z,3106,0.354,1.1218
22.6918,16.8306,0,10.213,0,102,482.4984,-3.1,23.8889,,,0,0,0,2017-07-28T02:05:13Z,3107,0.354,1.1218
22.3699,16.0474,0,10.2192,0,102,482.4984,-2.8,23.8889,,,0,0,0,2017-07-28T02:05:14Z,3108,0.354,1.1218
22.048,15.6411,0,10.2253,0,101,482.1936,-1.6,23.8889,,,0,0,0,2017-07-28T02:05:15Z,3109,0.354,1.1218
21.4043,14.7947,0,10.2313,0,100,482.1936,-1.5,23.8889,,,0,0,0,2017-07-28T02:05:16Z,3110,0.354,1.1218
21.0824,16.0471,0,10.2371,0,100,481.8888,-1.7,23.8889,,,0,0,0,2017-07-28T02:05:17Z,3111,0.354,1.1218
20.5996,13.4257,0,10.2428,0,101,481.8888,-1.3,23.8889,,,0,0,0,2017-07-28T02:05:18Z,3112,0.354,1.1218
20.2777,13.8969,0,10.2485,0,100,481.8888,-1.8,23.8889,,,0,0,0,2017-07-28T02:05:19Z,3113,0.354,1.1218
20.7605,14.7944,0,10.2542,0,99,481.8888,-2.2,23.8889,,,0,0,0,2017-07-28T02:05:20Z,3114,0.354,1.1218
21.0824,15.223,0,10.2601,0,99,481.584,-2.2,23.8889,,,0,0,0,2017-07-28T02:05:21Z,3115,0.354,1.1219
20.7605,13.8967,0,10.2659,0,99,480.9744,-3,23.8889,,,0,0,0,2017-07-28T02:05:22Z,3116,0.354,1.1219
21.0824,14.7939,0,10.2717,0,101,480.6696,-3.1,23.8889,,,0,0,0,2017-07-28T02:05:23Z,3117,0.354,1.1219
21.2433,15.6399,0,10.2776,0,101,480.6696,-2.8,23.8889,,,0,0,0,2017-07-28T02:05:24Z,3118,0.354,1.1219
21.2433,13.8962,0,10.2835,0,101,480.6696,-2.8,23.8889,,,0,0,0,2017-07-28T02:05:25Z,3119,0.354,1.122
21.2433,13.8962,0,10.2894,0,101,480.6696,-2.4,23.8889,,,0,0,0,2017-07-28T02:05:26Z,3120,0.354,1.122
21.5652,14.3519,0,10.2954,0,101,480.6696,-2.4,23.8889,,,0,0,0,2017-07-28T02:05:27Z,3121,0.354,1.122
22.048,15.6396,0,10.3015,0,105,480.6696,-2.7,23.8889,,,0,0,0,2017-07-28T02:05:28Z,3122,0.354,1.122
21.8871,15.6393,0,10.3076,0,105,480.6696,-2.7,23.8889,,,0,0,0,2017-07-28T02:05:29Z,3123,0.354,1.122
21.8871,15.2217,0,10.3137,0,105,480.3648,-2.5,23.8889,,,0,0,0,2017-07-28T02:05:30Z,3124,0.354,1.1221
21.5652,14.7925,0,10.3197,0,105,480.3648,-2.2,23.8889,,,0,0,0,2017-07-28T02:05:31Z,3125,0.354,1.1221
20.9215,14.7925,0,10.3255,0,105,480.6696,-1.1,23.8889,,,0,0,0,2017-07-28T02:05:32Z,3126,0.354,1.1221
20.5996,14.7925,0,10.3312,0,105,480.6696,-0.7,23.8889,,,0,0,0,2017-07-28T02:05:33Z,3127,0.354,1.1221
20.5996,14.3509,0,10.337,0,105,480.6696,-0.5,23.8889,,,0,0,0,2017-07-28T02:05:34Z,3128,0.354,1.1221
20.7605,15.2214,0,10.3427,0,103,480.6696,-0.5,23.8889,,,0,0,0,2017-07-28T02:05:35Z,3129,0.354,1.1221
20.4387,15.2214,0,10.3484,0,101,480.6696,-0.9,23.8889,,,0,0,0,2017-07-28T02:05:36Z,3130,0.354,1.1221
19.9559,14.3509,0,10.3539,0,100,480.3648,-0.7,23.8889,,,0,0,0,2017-07-28T02:05:37Z,3131,0.354,1.1221
19.3121,12.9354,0,10.3593,0,99,480.3648,-0.8,23.8889,,,0,0,0,2017-07-28T02:05:38Z,3132,0.354,1.1222
18.9903,10.7629,0,10.3646,0,96,480.3648,-0.8,23.8889,,,0,0,0,2017-07-28T02:05:39Z,3133,0.354,1.1222
18.6684,10.7631,0,10.3698,0,95,480.3648,-0.3,23.8889,,,0,0,0,2017-07-28T02:05:40Z,3134,0.354,1.1221
18.1856,12.4282,0,10.3748,0,94,480.3648,-0.1,23.8889,,,0,0,0,2017-07-28T02:05:41Z,3135,0.354,1.1221
18.0247,12.9357,46,10.3798,63,92,480.3648,-0.1,23.8889,,,0,0,0,2017-07-28T02:05:42Z,3136,0.354,1.1221
18.5075,12.9357,64,10.385,65,92,480.3648,0.4,23.8889,,,0,0,0,2017-07-28T02:05:43Z,3137,0.354,1.1221
18.8293,12.4282,49,10.3902,66,92,480.3648,0.1,23.8889,,,0,0,0,2017-07-28T02:05:44Z,3138,0.354,1.1221
18.9903,12.428,51,10.3955,68,92,480.3648,-0.3,23.8889,,,0,0,0,2017-07-28T02:05:45Z,3139,0.354,1.1222
19.4731,11.8989,58,10.4009,69,94,480.06,-0.4,23.8889,,,0,0,0,2017-07-28T02:05:46Z,3140,0.354,1.1222
19.7949,13.4238,0,10.4064,0,95,480.3648,-0.6,23.8889,,,0,0,0,2017-07-28T02:05:47Z,3141,0.354,1.1222
19.9559,12.9354,0,10.4119,0,95,480.3648,-0.5,23.8889,,,0,0,0,2017-07-28T02:05:48Z,3142,0.354,1.1222
20.1168,13.8949,0,10.4175,71,95,480.3648,-0.6,23.8889,,,0,0,0,2017-07-28T02:05:49Z,3143,0.354,1.1222
19.7949,14.3506,0,10.423,68,94,480.3648,-0.3,23.8889,,,0,0,0,2017-07-28T02:05:50Z,3144,0.354,1.1222
19.634,14.7923,73,10.4285,70,95,480.06,-0.2,23.8889,,,0,0,0,2017-07-28T02:05:51Z,3145,0.354,1.1222
19.7949,15.2211,0,10.434,70,95,480.06,-0.4,23.8889,,,0,0,0,2017-07-28T02:05:52Z,3146,0.354,1.1222
20.1168,15.6382,50,10.4395,70,95,480.06,-0.2,23.8889,,,0,0,0,2017-07-28T02:05:53Z,3147,0.354,1.1222
20.1168,14.792,31,10.4451,70,95,480.06,-0.4,23.8889,,,0,0,0,2017-07-28T02:05:54Z,3148,0.354,1.1222
19.7949,13.8949,0,10.4506,69,95,480.06,-0.3,23.8889,,,0,0,0,2017-07-28T02:05:55Z,3149,0.354,1.1222
19.634,12.9354,0,10.4561,68,95,480.06,-0.3,23.8889,,,0,0,0,2017-07-28T02:05:56Z,3150,0.354,1.1222
19.4731,13.8949,0,10.4615,65,95,480.06,-0.3,23.8889,,,0,0,0,2017-07-28T02:05:57Z,3151,0.354,1.1222
18.8293,12.428,0,10.4667,65,97,480.3648,-0.7,23.8889,,,0,0,0,2017-07-28T02:05:58Z,3152,0.354,1.1222
17.5418,10.7627,0,10.4716,31,98,480.06,-1.9,23.8889,,,0,0,0,2017-07-28T02:05:59Z,3153,0.354,1.1222
14.806,8.7877,0,10.4757,0,98,480.06,-2.4,23.8889,,,0,0,0,2017-07-28T02:06:00Z,3154,0.354,1.1222
12.3919,7.1752,0,10.4792,0,106,480.06,-2.4,23.8889,,,0,0,0,2017-07-28T02:06:01Z,3155,0.354,1.1222
11.4263,7.1752,0,10.4823,0,106,480.06,-1.4,23.8889,,,0,0,0,2017-07-28T02:06:02Z,3156,0.354,1.1222
11.9091,10.7627,133,10.4856,44,104,480.06,0.2,23.8889,,,0,0,0,2017-07-28T02:06:03Z,3157,0.354,1.1222
13.3576,10.1472,103,10.4893,51,103,480.3648,0.8,23.8889,,,0,0,0,2017-07-28T02:06:04Z,3158,0.354,1.1222
14.645,11.3555,103,10.4934,51,103,480.3648,0.8,24.4444,,,0,0,0,2017-07-28T02:06:05Z,3159,0.354,1.1201
15.4497,11.91,71,10.4977,56,104,480.06,0.2,24.4444,,,0,0,0,2017-07-28T02:06:06Z,3160,0.354,1.1201
16.0934,11.8987,76,10.5022,58,105,480.06,-0.4,23.8889,,,0,0,0,2017-07-28T02:06:07Z,3161,0.354,1.1222
16.7372,12.4394,93,10.5068,58,105,479.7552,0.1,24.4444,,,0,0,0,2017-07-28T02:06:08Z,3162,0.354,1.1201
17.059,12.9352,86,10.5116,61,106,479.7552,0.1,23.8889,,,0,0,0,2017-07-28T02:06:09Z,3163,0.354,1.1222
17.7028,13.4361,66,10.5165,62,107,479.7552,0.2,24.4444,,,0,0,0,2017-07-28T02:06:10Z,3164,0.354,1.1201
17.7028,13.4235,43,10.5214,62,107,479.7552,0.5,23.8889,,,0,0,0,2017-07-28T02:06:11Z,3165,0.354,1.1222
17.8637,14.3506,65,10.5264,63,107,479.7552,-0.1,23.8889,,,0,0,0,2017-07-28T02:06:12Z,3166,0.354,1.1222
18.0247,11.3557,49,10.5314,63,107,479.7552,0.3,24.4444,,,0,0,0,2017-07-28T02:06:13Z,3167,0.354,1.1201
18.1856,12.9473,37,10.5364,65,107,479.7552,0.1,24.4444,,,0,0,0,2017-07-28T02:06:14Z,3168,0.354,1.1201
18.5075,13.9076,32,10.5416,65,107,479.7552,-0.4,24.4444,,,0,0,0,2017-07-28T02:06:15Z,3169,0.354,1.1201
18.6684,14.8055,48,10.5467,65,107,479.7552,-0.1,24.4444,,,0,0,0,2017-07-28T02:06:16Z,3170,0.354,1.1202
18.9903,13.9074,0,10.552,64,107,479.7552,-0.8,24.4444,,,0,0,0,2017-07-28T02:06:17Z,3171,0.354,1.1202
18.9903,12.9471,0,10.5573,64,107,479.7552,-0.5,24.4444,,,0,0,0,2017-07-28T02:06:18Z,3172,0.354,1.1202
18.0247,13.4358,0,10.5623,36,109,479.7552,-0.6,24.4444,,,0,0,0,2017-07-28T02:06:19Z,3173,0.354,1.1202
17.059,12.9471,0,10.567,0,109,479.7552,-0.9,24.4444,,,0,0,0,2017-07-28T02:06:20Z,3174,0.354,1.1202
16.2544,12.4391,0,10.5716,0,109,480.06,-0.7,24.4444,,,0,0,0,2017-07-28T02:06:21Z,3175,0.354,1.1202
15.4497,11.9096,0,10.5758,0,108,480.3648,-0.6,24.4444,,,0,0,0,2017-07-28T02:06:22Z,3176,0.354,1.1202
14.3232,12.4391,0,10.5798,0,105,480.6696,-0.6,24.4444,,,0,0,0,2017-07-28T02:06:23Z,3177,0.354,1.1202
12.8748,10.7726,0,10.5834,0,105,480.9744,-0.3,24.4444,,,0,0,0,2017-07-28T02:06:24Z,3178,0.354,1.1202
11.9091,10.1565,0,10.5867,0,105,480.9744,0.3,24.4444,,,0,0,0,2017-07-28T02:06:25Z,3179,0.354,1.1202
12.0701,10.7726,0,10.5901,0,105,481.2792,-0.1,24.4444,,,0,0,0,2017-07-28T02:06:26Z,3180,0.354,1.1202
12.8748,12.9471,157,10.5936,35,105,481.584,0.6,24.4444,,,0,0,0,2017-07-28T02:06:27Z,3181,0.354,1.1202
13.3576,12.4391,217,10.5974,48,105,481.584,1.3,24.4444,,,0,0,0,2017-07-28T02:06:28Z,3182,0.354,1.1202
14.0013,13.4361,347,10.6012,46,105,481.584,2.3,24.4444,,,0,0,0,2017-07-28T02:06:29Z,3183,0.354,1.1201
12.8748,11.3557,212,10.6048,46,105,481.584,4.2,24.4444,,,0,0,0,2017-07-28T02:06:30Z,3184,0.354,1.1201
10.4607,11.9102,203,10.6077,36,108,481.584,6.2,24.4444,,,0,0,0,2017-07-28T02:06:31Z,3185,0.354,1.12
10.9435,11.3562,220,10.6108,36,110,481.584,7.2,24.4444,,,0,0,0,2017-07-28T02:06:32Z,3186,0.354,1.12
11.9091,11.9104,208,10.6141,41,113,481.584,7.3,24.4444,,,0,0,0,2017-07-28T02:06:33Z,3187,0.354,1.12
12.3919,11.3564,190,10.6175,44,114,481.8888,6.8,24.4444,,,0,0,0,2017-07-28T02:06:34Z,3188,0.354,1.12
12.5529,11.9109,153,10.621,44,116,481.8888,5.8,24.4444,,,0,0,0,2017-07-28T02:06:35Z,3189,0.354,1.1199
12.5529,11.9109,125,10.6245,44,118,482.1936,4.9,24.4444,,,0,0,0,2017-07-28T02:06:36Z,3190,0.354,1.1199
12.7138,12.9485,97,10.628,44,119,481.8888,4.1,24.4444,,,0,0,0,2017-07-28T02:06:37Z,3191,0.354,1.1199
13.0357,13.4373,135,10.6316,46,117,481.8888,3.5,24.4444,,,0,0,0,2017-07-28T02:06:38Z,3192,0.354,1.1199
13.3576,12.4405,92,10.6353,47,116,481.8888,2.7,24.4444,,,0,0,0,2017-07-28T02:06:39Z,3193,0.354,1.1199
13.8404,12.4405,107,10.6392,47,116,481.8888,2,24.4444,,,0,0,0,2017-07-28T02:06:40Z,3194,0.354,1.1199
14.1622,12.4405,107,10.6431,49,116,481.8888,1.9,24.4444,,,0,0,0,2017-07-28T02:06:41Z,3195,0.354,1.1199
14.806,12.9487,67,10.6472,52,117,481.8888,1.3,24.4444,,,0,0,0,2017-07-28T02:06:42Z,3196,0.354,1.1199
14.9669,13.4375,74,10.6514,53,119,482.1936,1,24.4444,,,0,0,0,2017-07-28T02:06:43Z,3197,0.354,1.1199
15.2888,11.357,38,10.6556,53,120,481.8888,0.6,24.4444,,,0,0,0,2017-07-28T02:06:44Z,3198,0.354,1.1198
15.4497,11.9111,58,10.6599,54,120,482.1936,0.4,24.4444,,,0,0,0,2017-07-28T02:06:45Z,3199,0.354,1.1199
15.6106,12.4407,31,10.6643,54,121,482.1936,0.4,24.4444,,,0,0,0,2017-07-28T02:06:46Z,3200,0.354,1.1199
15.2888,11.9111,61,10.6685,53,121,482.1936,0.5,24.4444,,,0,0,0,2017-07-28T02:06:47Z,3201,0.354,1.1199
15.2888,11.3568,110,10.6728,53,120,481.8888,1.2,24.4444,,,0,0,0,2017-07-28T02:06:48Z,3202,0.354,1.1199
15.7716,11.3568,143,10.6771,56,121,481.8888,1.5,24.4444,,,0,0,0,2017-07-28T02:06:49Z,3203,0.354,1.1199
16.2544,13.4375,68,10.6817,58,120,481.8888,1.5,24.4444,,,0,0,0,2017-07-28T02:06:50Z,3204,0.354,1.1199
16.4153,14.8077,84,10.6862,59,120,481.8888,1.3,24.4444,,,0,0,0,2017-07-28T02:06:51Z,3205,0.354,1.1198
16.8981,13.9092,68,10.6909,60,120,481.8888,1.1,24.4444,,,0,0,0,2017-07-28T02:06:52Z,3206,0.354,1.1199
17.22,13.4378,64,10.6957,61,121,481.8888,0.4,24.4444,,,0,0,0,2017-07-28T02:06:53Z,3207,0.354,1.1198
17.5418,12.949,57,10.7006,61,121,482.1936,0.4,24.4444,,,0,0,0,2017-07-28T02:06:54Z,3208,0.354,1.1198
17.3809,12.949,68,10.7054,62,121,482.1936,0.5,24.4444,,,0,0,0,2017-07-28T02:06:55Z,3209,0.354,1.1198
17.7028,11.9111,60,10.7103,64,121,482.1936,0,24.4444,,,0,0,0,2017-07-28T02:06:56Z,3210,0.354,1.1199
18.1856,13.9092,73,10.7154,64,122,482.1936,0.2,24.4444,,,0,0,0,2017-07-28T02:06:57Z,3211,0.354,1.1199
18.3465,14.8074,57,10.7205,64,122,481.8888,0.1,24.4444,,,0,0,0,2017-07-28T02:06:58Z,3212,0.354,1.1199
18.5075,13.9092,40,10.7256,60,122,482.1936,-0.1,24.4444,,,0,0,0,2017-07-28T02:06:59Z,3213,0.354,1.1199
18.3465,13.9092,0,10.7307,60,122,482.1936,-0.2,24.4444,,,0,0,0,2017-07-28T02:07:00Z,3214,0.354,1.1199
17.7028,16.0609,0,10.7356,35,122,482.1936,-0.1,24.4444,,,0,0,0,2017-07-28T02:07:01Z,3215,0.354,1.1199
17.22,13.4378,0,10.7404,0,122,482.1936,0.1,24.4444,,,0,0,0,2017-07-28T02:07:02Z,3216,0.354,1.1198
17.059,14.8077,81,10.7451,60,122,482.1936,0.3,24.4444,,,0,0,0,2017-07-28T02:07:03Z,3217,0.354,1.1198
17.3809,14.8077,50,10.75,61,122,482.1936,0.5,24.4444,,,0,0,0,2017-07-28T02:07:04Z,3218,0.354,1.1198
17.3809,13.9094,0,10.7548,60,122,481.8888,0.4,24.4444,,,0,0,0,2017-07-28T02:07:05Z,3219,0.354,1.1198
17.3809,13.9092,37,10.7596,60,122,481.8888,0.2,24.4444,,,0,0,0,2017-07-28T02:07:06Z,3220,0.354,1.1199
16.8981,15.6545,0,10.7643,59,121,481.8888,0.1,24.4444,,,0,0,0,2017-07-28T02:07:07Z,3221,0.354,1.1198
16.8981,15.237,46,10.769,59,120,481.8888,0.2,24.4444,,,0,0,0,2017-07-28T02:07:08Z,3222,0.354,1.1198
16.8981,17.957,49,10.7737,58,120,481.8888,0.3,24.4444,,,0,0,0,2017-07-28T02:07:09Z,3223,0.354,1.1198
16.5762,16.0612,74,10.7783,57,118,481.8888,0.7,24.4444,,,0,0,0,2017-07-28T02:07:10Z,3224,0.354,1.1198
16.5762,15.237,56,10.7829,58,117,481.8888,0.6,24.4444,,,0,0,0,2017-07-28T02:07:11Z,3225,0.354,1.1198
16.0934,15.237,57,10.7874,55,116,481.8888,1.2,24.4444,,,0,0,0,2017-07-28T02:07:12Z,3226,0.354,1.1198
16.0934,15.2367,97,10.7919,57,115,481.8888,1.3,24.4444,,,0,0,0,2017-07-28T02:07:13Z,3227,0.354,1.1199
16.5762,14.8074,61,10.7965,59,115,481.8888,0.8,24.4444,,,0,0,0,2017-07-28T02:07:14Z,3228,0.354,1.1199
16.8981,15.2367,60,10.8012,59,115,481.8888,0.7,24.4444,,,0,0,0,2017-07-28T02:07:15Z,3229,0.354,1.1199
16.8981,14.8074,49,10.8059,60,115,481.584,0.2,24.4444,,,0,0,0,2017-07-28T02:07:16Z,3230,0.354,1.1199
17.22,14.8074,35,10.8106,61,115,481.584,-0.2,24.4444,,,0,0,0,2017-07-28T02:07:17Z,3231,0.354,1.1199
17.3809,14.8074,36,10.8155,61,115,481.584,-0.2,24.4444,,,0,0,0,2017-07-28T02:07:18Z,3232,0.354,1.1199
17.22,14.3653,0,10.8202,60,113,481.584,0,24.4444,,,0,0,0,2017-07-28T02:07:19Z,3233,0.354,1.1199
17.059,13.9092,37,10.825,59,113,481.8888,0,24.4444,,,0,0,0,2017-07-28T02:07:20Z,3234,0.354,1.1199
16.8981,13.4375,39,10.8297,59,112,481.584,0.3,24.4444,,,0,0,0,2017-07-28T02:07:21Z,3235,0.354,1.1199
16.8981,12.4407,0,10.8344,59,111,481.584,0.3,24.4444,,,0,0,0,2017-07-28T02:07:22Z,3236,0.354,1.1199
16.7372,13.9092,33,10.839,59,111,481.584,0.2,24.4444,,,0,0,0,2017-07-28T02:07:23Z,3237,0.354,1.1199
16.7372,13.4373,0,10.8437,58,110,481.584,-0.1,24.4444,,,0,0,0,2017-07-28T02:07:24Z,3238,0.354,1.1199
16.8981,13.4373,0,10.8484,59,109,481.584,-0.6,24.4444,,,0,0,0,2017-07-28T02:07:25Z,3239,0.354,1.1199
17.3809,12.9485,0,10.8532,62,108,481.584,-1.1,24.4444,,,0,0,0,2017-07-28T02:07:26Z,3240,0.354,1.1199
17.7028,11.3566,0,10.8581,62,107,481.2792,-1.6,24.4444,,,0,0,0,2017-07-28T02:07:27Z,3241,0.354,1.1199
18.0247,11.3568,0,10.8631,60,106,481.2792,-1.4,24.4444,,,0,0,0,2017-07-28T02:07:28Z,3242,0.354,1.1199
18.1856,12.4405,0,10.8682,60,105,480.9744,-1.2,24.4444,,,0,0,0,2017-07-28T02:07:29Z,3243,0.354,1.1199
17.8637,9.5016,0,10.8731,40,105,480.9744,-0.8,24.4444,,,0,0,0,2017-07-28T02:07:30Z,3244,0.354,1.1199
17.5418,13.4373,0,10.878,0,104,480.9744,-0.4,24.4444,,,0,0,0,2017-07-28T02:07:31Z,3245,0.354,1.1199
17.3809,15.654,0,10.8828,0,103,480.9744,-0.8,24.4444,,,0,0,0,2017-07-28T02:07:32Z,3246,0.354,1.1199
17.7028,12.4405,0,10.8877,0,103,480.9744,-0.8,24.4444,,,0,0,0,2017-07-28T02:07:33Z,3247,0.354,1.1199
18.3465,11.9109,73,10.8928,66,103,480.6696,-0.9,24.4444,,,0,0,0,2017-07-28T02:07:34Z,3248,0.354,1.1199
18.9903,13.9087,49,10.8981,67,103,480.6696,-1.2,24.4444,,,0,0,0,2017-07-28T02:07:35Z,3249,0.354,1.12
19.1512,14.3648,0,10.9034,63,104,480.3648,-1,24.4444,,,0,0,0,2017-07-28T02:07:36Z,3250,0.354,1.12
19.1512,15.2359,0,10.9088,56,106,480.06,-0.8,24.4444,,,0,0,0,2017-07-28T02:07:37Z,3251,0.354,1.12
18.6684,15.2359,0,10.9139,50,107,480.06,-0.9,24.4444,,,0,0,0,2017-07-28T02:07:38Z,3252,0.354,1.12
18.5075,13.9084,0,10.9191,50,107,480.06,-0.9,24.4444,,,0,0,0,2017-07-28T02:07:39Z,3253,0.354,1.12
18.3465,13.9084,0,10.9242,31,107,480.06,-0.9,24.4444,,,0,0,0,2017-07-28T02:07:40Z,3254,0.354,1.12
18.0247,16.06,0,10.9292,0,104,479.7552,-1,24.4444,,,0,0,0,2017-07-28T02:07:41Z,3255,0.354,1.12
17.8637,17.9553,0,10.9342,0,104,479.7552,-1.5,24.4444,,,0,0,0,2017-07-28T02:07:42Z,3256,0.354,1.12
18.6684,18.6597,0,10.9393,0,101,479.7552,-2.4,24.4444,,,0,0,0,2017-07-28T02:07:43Z,3257,0.354,1.12
19.7949,19.6687,0,10.9448,0,96,479.7552,-3.1,24.4444,,,0,0,0,2017-07-28T02:07:44Z,3258,0.354,1.1201
19.7949,17.2215,0,10.9503,0,93,479.7552,-4.1,24.4444,,,0,0,0,2017-07-28T02:07:45Z,3259,0.354,1.1201
17.8637,15.6525,0,10.9553,0,92,479.7552,-4.3,24.4444,,,0,0,0,2017-07-28T02:07:46Z,3260,0.354,1.1201
15.1278,12.4394,0,10.9595,86,90,479.7552,-3.6,24.4444,,,0,0,0,2017-07-28T02:07:47Z,3261,0.354,1.1201
13.6794,9.5007,0,10.9633,63,86,479.7552,-3.2,24.4444,,,0,0,0,2017-07-28T02:07:48Z,3262,0.354,1.1201
11.9091,8.7958,0,10.9666,31,85,479.7552,-2.9,24.4444,,,0,0,0,2017-07-28T02:07:49Z,3263,0.354,1.1202
11.4263,7.1817,0,10.9698,0,84,479.7552,-2.6,24.4444,,,0,0,0,2017-07-28T02:07:50Z,3264,0.354,1.1202
10.6217,8.0294,0,10.9727,0,82,479.4504,-2.4,24.4444,,,0,0,0,2017-07-28T02:07:51Z,3265,0.354,1.1202
11.1045,8.0294,0,10.9758,0,82,479.4504,-1.8,24.4444,,,0,0,0,2017-07-28T02:07:52Z,3266,0.354,1.1202
12.5529,7.1817,0,10.9793,44,82,479.4504,-1.4,24.4444,,,0,0,0,2017-07-28T02:07:53Z,3267,0.354,1.1202
12.7138,6.2196,0,10.9828,32,83,479.7552,-1.7,24.4444,,,0,0,0,2017-07-28T02:07:54Z,3268,0.354,1.1202
11.5873,5.0783,0,10.9861,0,83,479.7552,-2.4,24.4444,,,0,0,0,2017-07-28T02:07:55Z,3269,0.354,1.1202
10.6217,3.5909,0,10.989,0,84,479.7552,-2.6,24.4444,,,0,0,0,2017-07-28T02:07:56Z,3270,0.354,1.1202
9.3342,6.2196,0,10.9916,0,84,479.7552,-2.8,24.4444,,,0,0,0,2017-07-28T02:07:57Z,3271,0.354,1.1202
8.6905,8.0294,0,10.994,0,84,479.7552,-3.2,24.4444,,,0,0,0,2017-07-28T02:07:58Z,3272,0.354,1.1202
8.5295,6.2195,0,10.9964,0,82,479.7552,-4.2,24.4444,,,0,0,0,2017-07-28T02:07:59Z,3273,0.354,1.1202
7.7249,8.7956,0,10.9985,0,82,480.06,-5.2,24.4444,,,0,0,0,2017-07-28T02:08:00Z,3274,0.354,1.1202
7.403,10.1563,0,11.0006,0,82,480.06,-5.2,24.4444,,,0,0,0,2017-07-28T02:08:01Z,3275,0.354,1.1202
0,8.7958,0,11.0006,0.001,84,480.06,-4.2,24.4444,,,0,0,0,2017-07-28T02:08:02Z,3276,0.354,1.1202
10.7826,11.3553,93.7055,11.0036,40,90,480.06,-0.5,24.4444,,,0,0,0,2017-07-28T02:08:04Z,3277,0.354,1.1202
12.3919,10.1565,124.4844,11.007,45,91,480.06,-0.5,24.4444,,,0,0,0,2017-07-28T02:08:05Z,3278,0.354,1.1202
13.1966,8.0294,102,11.0107,45,92,480.06,-0.3,24.4444,,,0,0,0,2017-07-28T02:08:06Z,3279,0.354,1.1202
14.1622,9.5005,100,11.0146,49,95,480.06,-0.3,24.4444,,,0,0,0,2017-07-28T02:08:07Z,3280,0.354,1.1202
14.645,11.9096,98,11.0187,51,96,480.06,0.4,24.4444,,,0,0,0,2017-07-28T02:08:08Z,3281,0.354,1.1202
15.1278,11.3555,103,11.0229,53,98,480.06,0.7,24.4444,,,0,0,0,2017-07-28T02:08:09Z,3282,0.354,1.1201
15.6106,13.4361,63,11.0272,54,99,480.3648,0.5,24.4444,,,0,0,0,2017-07-28T02:08:10Z,3283,0.354,1.1201
15.6106,11.9098,0,11.0316,55,100,480.3648,0.2,24.4444,,,0,0,0,2017-07-28T02:08:11Z,3284,0.354,1.1201
15.4497,10.1567,0,11.0359,45,101,480.3648,-0.2,24.4444,,,0,0,0,2017-07-28T02:08:12Z,3285,0.354,1.1201
14.1622,10.1567,0,11.0398,0,101,480.3648,-0.7,24.4444,,,0,0,0,2017-07-28T02:08:13Z,3286,0.354,1.1201
12.3919,8.796,0,11.0432,0,101,480.3648,-0.4,24.4444,,,0,0,0,2017-07-28T02:08:14Z,3287,0.354,1.1201
10.7826,6.2197,0,11.0462,0,101,480.3648,0.8,24.4444,,,0,0,0,2017-07-28T02:08:15Z,3288,0.354,1.1201
12.3919,8.0296,136,11.0497,43,101,480.3648,1.3,24.4444,,,0,0,0,2017-07-28T02:08:16Z,3289,0.354,1.1201
14.4841,9.5007,0,11.0537,32,101,480.3648,1.3,24.4444,,,0,0,0,2017-07-28T02:08:17Z,3290,0.354,1.1201
14.4841,9.5009,0,11.0577,0,102,480.3648,1.3,24.4444,,,0,0,0,2017-07-28T02:08:18Z,3291,0.354,1.1201
13.8404,10.1569,59,11.0616,48,103,480.3648,1.1,24.4444,,,0,0,0,2017-07-28T02:08:19Z,3292,0.354,1.1201
