iBike,13,metric
2017,8,24,6,16,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,273.000000,0.375000,2.468199,1.000000,0.000000,145.389600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:12:49,26.04,262.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.1979,16.426,63,24.1892,90,101,465.1248,-0.9,23.8889,,,0,0,0,2017-08-24T01:58:56Z,4071,0.354,1.1242
27.6807,19.3028,88,24.1968,83,101,465.1248,-1,23.8889,,,0,0,0,2017-08-24T01:58:57Z,4072,0.354,1.1242
28.0026,18.2771,0,24.2046,60,101,465.4296,-1.2,23.8889,,,0,0,0,2017-08-24T01:58:58Z,4073,0.354,1.1242
27.5198,21.2058,0,24.2123,55,101,465.1248,-1.4,23.8889,,,0,0,0,2017-08-24T01:58:59Z,4074,0.354,1.1242
26.876,18.9667,0,24.2197,66,101,464.82,-1.3,23.8889,,,0,0,0,2017-08-24T01:59:00Z,4075,0.354,1.1242
26.7151,19.6324,53,24.2272,87,101,465.1248,-1.2,23.8889,,,0,0,0,2017-08-24T01:59:01Z,4076,0.354,1.1242
26.876,19.6324,94,24.2346,88,101,465.4296,-0.8,23.8889,,,0,0,0,2017-08-24T01:59:02Z,4077,0.354,1.1242
26.876,19.9566,38,24.2421,87,102,465.7344,-0.6,23.8889,,,0,0,0,2017-08-24T01:59:03Z,4078,0.354,1.1243
27.037,19.3021,81,24.2496,88,103,465.4296,-0.8,23.8889,,,0,0,0,2017-08-24T01:59:04Z,4079,0.354,1.1243
27.037,20.2759,63,24.2571,81,104,465.1248,-0.6,23.8889,,,0,0,0,2017-08-24T01:59:05Z,4080,0.354,1.1243
26.5542,19.9569,0,24.2645,63,104,464.82,-0.8,23.8889,,,0,0,0,2017-08-24T01:59:06Z,4081,0.354,1.1242
25.9104,17.1897,0,24.2717,67,104,464.82,-0.7,23.8889,,,0,0,0,2017-08-24T01:59:07Z,4082,0.354,1.1243
25.7495,17.5591,34,24.2788,84,104,464.5152,-0.6,23.8889,,,0,0,0,2017-08-24T01:59:08Z,4083,0.354,1.1243
25.5886,21.8025,0,24.2859,76,104,464.82,-1,23.8889,,,0,0,0,2017-08-24T01:59:09Z,4084,0.354,1.1243
25.2667,22.3844,0,24.293,60,103,464.5152,-0.9,23.8889,,,0,0,0,2017-08-24T01:59:10Z,4085,0.354,1.1242
25.2667,21.2058,62,24.3,82,102,464.82,-0.9,23.8889,,,0,0,0,2017-08-24T01:59:11Z,4086,0.354,1.1242
25.2667,21.5062,0,24.307,75,103,464.5152,-0.9,23.8889,,,0,0,0,2017-08-24T01:59:12Z,4087,0.354,1.1242
24.9448,17.1897,0,24.3139,74,103,464.5152,-0.8,23.8889,,,0,0,0,2017-08-24T01:59:13Z,4088,0.354,1.1243
21.5652,16.8116,127,24.3199,82,103,464.5152,-0.3,23.8889,,,0,0,0,2017-08-24T01:59:14Z,4089,0.354,1.1243
10.1389,16.425,117,24.3227,85,103,464.5152,-0.3,23.8889,,,0,0,0,2017-08-24T01:59:15Z,4090,0.354,1.1243
27.1979,17.9209,225,24.3303,89,104,464.5152,-0.8,23.8889,,,0,0,0,2017-08-24T01:59:16Z,4091,0.354,1.1243
28.4854,24.8323,151,24.3382,87,106,464.5152,-1.1,23.8889,,,0,0,0,2017-08-24T01:59:17Z,4092,0.354,1.1243
28.8073,23.503,0,24.3462,69,107,464.2104,-1.8,23.8889,,,0,0,0,2017-08-24T01:59:18Z,4093,0.354,1.1243
28.4854,20.8995,0,24.3541,58,109,464.2104,-2.1,23.8889,,,0,0,0,2017-08-24T01:59:19Z,4094,0.354,1.1243
28.3245,15.6231,0,24.362,62,110,464.2104,-1.6,23.8889,,,0,0,0,2017-08-24T01:59:20Z,4095,0.354,1.1243
28.1635,17.9209,84,24.3698,92,111,464.2104,-1.2,23.8889,,,0,0,0,2017-08-24T01:59:21Z,4096,0.354,1.1243
28.3245,20.2752,72,24.3777,93,112,463.9056,-1,23.8889,,,0,0,0,2017-08-24T01:59:22Z,4097,0.354,1.1243
28.4854,20.5895,95,24.3856,93,113,463.9056,-0.5,23.8889,,,0,0,0,2017-08-24T01:59:23Z,4098,0.354,1.1243
28.6463,25.5961,106,24.3935,94,114,463.6008,-0.6,23.8889,,,0,0,0,2017-08-24T01:59:24Z,4099,0.354,1.1243
28.8073,20.5895,108,24.4015,95,115,463.6008,-0.7,23.8889,,,0,0,0,2017-08-24T01:59:25Z,4100,0.354,1.1243
29.1291,23.2277,118,24.4096,95,115,463.296,-0.7,23.8889,,,0,0,0,2017-08-24T01:59:26Z,4101,0.354,1.1244
29.1291,22.9495,95,24.4177,95,115,463.296,-0.9,23.8889,,,0,0,0,2017-08-24T01:59:27Z,4102,0.354,1.1244
29.2901,22.9495,70,24.4259,96,116,463.296,-0.8,23.8889,,,0,0,0,2017-08-24T01:59:28Z,4103,0.354,1.1244
29.6119,23.5026,0,24.4341,96,116,463.296,-1.2,23.8889,,,0,0,0,2017-08-24T01:59:29Z,4104,0.354,1.1244
29.6119,23.7739,0,24.4423,57,116,463.296,-1.3,23.8889,,,0,0,0,2017-08-24T01:59:30Z,4105,0.354,1.1244
28.9682,22.6675,0,24.4504,57,115,463.296,-1.2,23.8889,,,0,0,0,2017-08-24T01:59:31Z,4106,0.354,1.1244
28.3245,23.5017,0,24.4582,39,114,463.296,-1.2,23.8889,,,0,0,0,2017-08-24T01:59:32Z,4107,0.354,1.1245
27.8417,23.5017,0,24.466,0,113,462.9912,-0.8,23.8889,,,0,0,0,2017-08-24T01:59:33Z,4108,0.354,1.1245
27.1979,23.5013,0,24.4735,0,112,462.9912,-0.6,23.8889,,,0,0,0,2017-08-24T01:59:34Z,4109,0.354,1.1245
26.876,24.8301,0,24.481,0,111,462.9912,-0.9,23.8889,,,0,0,0,2017-08-24T01:59:35Z,4110,0.354,1.1245
26.3932,22.0927,0,24.4883,0,109,462.6864,-0.9,23.8889,,,0,0,0,2017-08-24T01:59:36Z,4111,0.354,1.1245
26.0714,18.2744,0,24.4956,0,107,462.6864,-0.9,23.8889,,,0,0,0,2017-08-24T01:59:37Z,4112,0.354,1.1245
25.9104,19.9544,0,24.5028,0,106,463.296,-1,23.8889,,,0,0,0,2017-08-24T01:59:38Z,4113,0.354,1.1245
25.9104,21.5035,115,24.51,85,105,463.6008,-0.7,23.8889,,,0,0,0,2017-08-24T01:59:39Z,4114,0.354,1.1245
26.0714,22.6667,61,24.5172,85,106,463.6008,-0.7,23.8889,,,0,0,0,2017-08-24T01:59:40Z,4115,0.354,1.1245
26.0714,21.2023,53,24.5244,85,106,462.9912,-0.6,23.8889,,,0,0,0,2017-08-24T01:59:41Z,4116,0.354,1.1246
25.9104,20.2733,32,24.5316,84,107,462.6864,-0.5,23.8889,,,0,0,0,2017-08-24T01:59:42Z,4117,0.354,1.1246
26.0714,17.9192,50,24.5389,85,108,462.6864,-0.6,23.8889,,,0,0,0,2017-08-24T01:59:43Z,4118,0.354,1.1246
26.0714,20.2729,32,24.5461,85,108,462.9912,-0.8,23.8889,,,0,0,0,2017-08-24T01:59:44Z,4119,0.354,1.1246
26.2323,20.8969,0,24.5534,76,109,462.9912,-1,23.8889,,,0,0,0,2017-08-24T01:59:45Z,4120,0.354,1.1246
26.0714,26.8195,0,24.5606,76,107,462.6864,-1.2,23.8889,,,0,0,0,2017-08-24T01:59:46Z,4121,0.354,1.1245
25.5886,25.3425,0,24.5678,39,106,462.3816,-1.5,23.8889,,,0,0,0,2017-08-24T01:59:47Z,4122,0.354,1.1245
24.462,17.5578,0,24.5745,0,104,462.3816,-1.2,23.8889,,,0,0,0,2017-08-24T01:59:48Z,4123,0.354,1.1245
6.7592,11.8863,0,24.5764,0,102,462.3816,-0.3,23.8889,,,0,0,0,2017-08-24T01:59:49Z,4124,0.354,1.1246
24.3011,15.6213,95,24.5832,83,102,462.3816,0.1,23.8889,,,0,0,0,2017-08-24T01:59:50Z,4125,0.354,1.1246
25.5886,14.3351,93,24.5903,84,102,462.3816,0.4,23.8889,,,0,0,0,2017-08-24T01:59:51Z,4126,0.354,1.1246
25.9104,10.7515,46,24.5975,85,103,462.3816,0.3,23.8889,,,0,0,0,2017-08-24T01:59:52Z,4127,0.354,1.1246
26.0714,16.4232,0,24.6047,85,104,462.3816,-0.7,23.8889,,,0,0,0,2017-08-24T01:59:53Z,4128,0.354,1.1246
26.2323,19.2993,0,24.612,79,105,462.3816,-1.2,23.8889,,,0,0,0,2017-08-24T01:59:54Z,4129,0.354,1.1246
26.2323,18.6215,0,24.6193,55,107,462.3816,-1.3,23.8889,,,0,0,0,2017-08-24T01:59:55Z,4130,0.354,1.1246
25.5886,17.5565,0,24.6264,45,108,462.3816,-1.4,23.8889,,,0,0,0,2017-08-24T01:59:56Z,4131,0.354,1.1246
25.4276,14.3349,0,24.6335,0,108,462.0768,-1.1,23.8889,,,0,0,0,2017-08-24T01:59:57Z,4132,0.354,1.1246
24.7839,15.2044,0,24.6404,0,107,462.0768,-0.6,23.8889,,,0,0,0,2017-08-24T01:59:58Z,4133,0.354,1.1246
24.3011,14.3349,0,24.6471,0,105,461.772,0.1,23.8889,,,0,0,0,2017-08-24T01:59:59Z,4134,0.354,1.1246
24.462,20.8965,78,24.6539,80,104,461.772,0.1,23.8889,,,0,0,0,2017-08-24T02:00:00Z,4135,0.354,1.1246
24.7839,17.9186,93,24.6608,82,104,461.772,-0.1,23.8889,,,0,0,0,2017-08-24T02:00:01Z,4136,0.354,1.1246
24.9448,19.9533,96,24.6677,81,104,461.772,-0.1,23.8889,,,0,0,0,2017-08-24T02:00:02Z,4137,0.354,1.1246
25.1058,19.6288,32,24.6747,82,105,461.772,-0.7,23.8889,,,0,0,0,2017-08-24T02:00:03Z,4138,0.354,1.1246
25.2667,18.6215,113,24.6817,83,106,461.772,-0.6,23.8889,,,0,0,0,2017-08-24T02:00:04Z,4139,0.354,1.1246
25.4276,19.9529,63,24.6888,83,107,461.772,-0.4,23.8889,,,0,0,0,2017-08-24T02:00:05Z,4140,0.354,1.1247
25.4276,20.5865,55,24.6958,83,108,461.772,-0.8,23.8889,,,0,0,0,2017-08-24T02:00:06Z,4141,0.354,1.1247
25.4276,19.6281,72,24.7029,83,108,461.772,-0.2,23.8889,,,0,0,0,2017-08-24T02:00:07Z,4142,0.354,1.1247
25.5886,17.1863,76,24.71,84,108,461.772,-0.5,23.8889,,,0,0,0,2017-08-24T02:00:08Z,4143,0.354,1.1247
25.9104,18.2728,0,24.7172,78,108,461.4672,-0.8,23.8889,,,0,0,0,2017-08-24T02:00:09Z,4144,0.354,1.1247
25.7495,18.9625,0,24.7244,52,109,461.4672,-0.7,23.8889,,,0,0,0,2017-08-24T02:00:10Z,4145,0.354,1.1247
25.4276,18.9625,0,24.7314,52,108,461.4672,-1.2,23.8889,,,0,0,0,2017-08-24T02:00:11Z,4146,0.354,1.1247
24.9448,23.7708,0,24.7383,0,108,461.4672,-1.2,23.8889,,,0,0,0,2017-08-24T02:00:12Z,4147,0.354,1.1247
24.9448,25.5919,118,24.7453,82,107,461.4672,-0.9,23.8889,,,0,0,0,2017-08-24T02:00:13Z,4148,0.354,1.1247
25.1058,18.9625,87,24.7522,82,107,461.4672,-0.6,23.8889,,,0,0,0,2017-08-24T02:00:14Z,4149,0.354,1.1247
25.1058,22.0907,90,24.7592,83,108,461.4672,-0.4,23.8889,,,0,0,0,2017-08-24T02:00:15Z,4150,0.354,1.1247
25.4276,19.6281,75,24.7663,77,108,461.4672,-0.4,23.8889,,,0,0,0,2017-08-24T02:00:16Z,4151,0.354,1.1247
25.9104,17.9176,0,24.7735,77,109,461.4672,-1,23.8889,,,0,0,0,2017-08-24T02:00:17Z,4152,0.354,1.1248
25.1058,17.9176,0,24.7805,34,109,461.4672,-1.6,23.8889,,,0,0,0,2017-08-24T02:00:18Z,4153,0.354,1.1248
24.462,18.2724,0,24.7873,0,109,461.4672,-1.4,23.8889,,,0,0,0,2017-08-24T02:00:19Z,4154,0.354,1.1248
23.9792,20.2714,84,24.7939,78,109,461.1624,-1,23.8889,,,0,0,0,2017-08-24T02:00:20Z,4155,0.354,1.1248
23.9792,19.6277,112,24.8006,78,108,460.8576,-0.1,23.8889,,,0,0,0,2017-08-24T02:00:21Z,4156,0.354,1.1248
23.9792,20.8953,127,24.8072,78,107,460.5528,0.4,23.8889,,,0,0,0,2017-08-24T02:00:22Z,4157,0.354,1.1248
23.6574,19.6277,95,24.8138,77,107,460.248,0.5,23.8889,,,0,0,0,2017-08-24T02:00:23Z,4158,0.354,1.1248
23.6574,19.2978,84,24.8204,71,108,460.248,0.3,23.8889,,,0,0,0,2017-08-24T02:00:24Z,4159,0.354,1.1248
23.4964,15.6202,0,24.8269,68,109,459.9432,0.1,23.8889,,,0,0,0,2017-08-24T02:00:25Z,4160,0.354,1.1248
23.3355,16.026,86,24.8334,76,111,459.9432,-0.1,23.8889,,,0,0,0,2017-08-24T02:00:26Z,4161,0.354,1.1248
23.6574,23.7704,84,24.84,77,112,459.9432,-0.7,23.8889,,,0,0,0,2017-08-24T02:00:27Z,4162,0.354,1.1248
24.623,22.3787,0,24.8468,68,112,459.9432,-1.6,23.8889,,,0,0,0,2017-08-24T02:00:28Z,4163,0.354,1.1248
24.9448,20.585,0,24.8537,53,112,459.9432,-2.9,23.8889,,,0,0,0,2017-08-24T02:00:29Z,4164,0.354,1.1248
24.462,21.7965,0,24.8605,0,110,460.248,-4.1,23.8889,,,0,0,0,2017-08-24T02:00:30Z,4165,0.354,1.1249
23.1746,20.27,0,24.867,0,107,460.248,-4.5,23.8889,,,0,0,0,2017-08-24T02:00:31Z,4166,0.354,1.1249
21.7261,20.5842,0,24.873,0,105,460.5528,-4,23.8889,,,0,0,0,2017-08-24T02:00:32Z,4167,0.354,1.1249
20.4387,19.2961,0,24.8787,0,104,460.5528,-2.7,23.8889,,,0,0,0,2017-08-24T02:00:33Z,4168,0.354,1.125
18.9903,17.554,0,24.8839,0,103,460.5528,-1.4,23.8889,,,0,0,0,2017-08-24T02:00:34Z,4169,0.354,1.125
18.5075,17.554,0,24.8891,0,102,460.5528,-0.5,23.8889,,,0,0,0,2017-08-24T02:00:35Z,4170,0.354,1.125
18.3465,15.6188,0,24.8942,0,100,460.5528,-0.4,23.8889,,,0,0,0,2017-08-24T02:00:36Z,4171,0.354,1.125
17.7028,16.0245,0,24.8991,0,100,460.5528,-0.4,23.8889,,,0,0,0,2017-08-24T02:00:37Z,4172,0.354,1.125
16.2544,15.2025,0,24.9036,0,100,460.5528,0,23.8889,,,0,0,0,2017-08-24T02:00:38Z,4173,0.354,1.1249
17.3809,14.333,0,24.9084,0,101,460.5528,1,23.8889,,,0,0,0,2017-08-24T02:00:39Z,4174,0.354,1.1249
19.3121,13.8781,331,24.9138,68,102,460.5528,1.6,23.8889,,,0,0,0,2017-08-24T02:00:40Z,4175,0.354,1.1249
21.5652,16.4208,317,24.9198,68,104,460.248,1.7,23.8889,,,0,0,0,2017-08-24T02:00:41Z,4176,0.354,1.1249
22.3699,19.9511,0,24.926,32,107,460.5528,0.8,23.8889,,,0,0,0,2017-08-24T02:00:42Z,4177,0.354,1.1249
21.2433,19.9511,0,24.9319,0,110,460.5528,0,23.8889,,,0,0,0,2017-08-24T02:00:43Z,4178,0.354,1.1249
20.9215,17.5546,0,24.9377,0,111,460.5528,-0.3,23.8889,,,0,0,0,2017-08-24T02:00:44Z,4179,0.354,1.1249
20.9215,17.185,195,24.9435,69,112,460.8576,-0.1,23.8889,,,0,0,0,2017-08-24T02:00:45Z,4180,0.354,1.1249
21.8871,21.1992,138,24.9496,72,113,460.5528,0.2,23.8889,,,0,0,0,2017-08-24T02:00:46Z,4181,0.354,1.1249
22.3699,19.2968,0,24.9558,70,114,460.8576,-0.2,23.8889,,,0,0,0,2017-08-24T02:00:47Z,4182,0.354,1.1249
22.048,19.6267,0,24.962,50,114,460.8576,-0.1,23.8889,,,0,0,0,2017-08-24T02:00:48Z,4183,0.354,1.1249
21.4043,17.5543,0,24.9679,50,115,460.8576,-0.7,23.8889,,,0,0,0,2017-08-24T02:00:49Z,4184,0.354,1.1249
19.7949,17.185,0,24.9734,0,115,460.8576,-0.3,23.8889,,,0,0,0,2017-08-24T02:00:50Z,4185,0.354,1.1249
18.8293,15.2028,0,24.9786,0,114,460.8576,0.2,23.8889,,,0,0,0,2017-08-24T02:00:51Z,4186,0.354,1.1249
19.1512,17.185,183,24.9839,63,114,460.8576,0.4,23.8889,,,0,0,0,2017-08-24T02:00:52Z,4187,0.354,1.1249
19.9559,21.7969,179,24.9895,66,113,460.8576,0.7,23.8889,,,0,0,0,2017-08-24T02:00:53Z,4188,0.354,1.1248
20.4387,20.8942,158,24.9952,67,113,460.8576,0.4,23.8889,,,0,0,0,2017-08-24T02:00:54Z,4189,0.354,1.1249
20.7605,21.5003,119,25.0009,67,113,460.8576,0.5,23.8889,,,0,0,0,2017-08-24T02:00:55Z,4190,0.354,1.1248
20.5996,19.9515,64,25.0067,67,113,460.8576,0.3,23.8889,,,0,0,0,2017-08-24T02:00:56Z,4191,0.354,1.1248
20.5996,17.9169,79,25.0124,68,113,460.8576,0.2,23.8889,,,0,0,0,2017-08-24T02:00:57Z,4192,0.354,1.1248
20.9215,17.1853,118,25.0182,69,114,460.8576,0.1,23.8889,,,0,0,0,2017-08-24T02:00:58Z,4193,0.354,1.1248
21.2433,18.6198,64,25.0241,69,114,461.1624,-0.4,23.8889,,,0,0,0,2017-08-24T02:00:59Z,4194,0.354,1.1248
21.4043,17.1853,127,25.03,70,115,461.1624,-0.3,23.8889,,,0,0,0,2017-08-24T02:01:00Z,4195,0.354,1.1248
21.4043,22.9449,74,25.036,70,115,461.1624,-0.1,23.8889,,,0,0,0,2017-08-24T02:01:01Z,4196,0.354,1.1248
21.4043,19.9515,75,25.0419,70,115,460.8576,-0.2,23.8889,,,0,0,0,2017-08-24T02:01:02Z,4197,0.354,1.1248
21.5652,18.9615,102,25.0479,70,115,461.1624,0.3,23.8889,,,0,0,0,2017-08-24T02:01:03Z,4198,0.354,1.1248
21.7261,18.6198,83,25.054,71,115,461.1624,0.2,23.8889,,,0,0,0,2017-08-24T02:01:04Z,4199,0.354,1.1248
21.7261,18.2718,103,25.06,71,116,461.1624,0.4,23.8889,,,0,0,0,2017-08-24T02:01:05Z,4200,0.354,1.1248
21.8871,17.9169,98,25.0661,71,116,461.1624,0.5,23.8889,,,0,0,0,2017-08-24T02:01:06Z,4201,0.354,1.1248
22.048,22.6638,117,25.0722,72,117,461.1624,0.4,23.8889,,,0,0,0,2017-08-24T02:01:07Z,4202,0.354,1.1248
22.048,23.2234,110,25.0783,71,118,461.1624,0.4,23.8889,,,0,0,0,2017-08-24T02:01:08Z,4203,0.354,1.1248
22.048,19.9518,106,25.0844,72,118,461.1624,0.4,23.8889,,,0,0,0,2017-08-24T02:01:09Z,4204,0.354,1.1248
22.048,21.5003,126,25.0906,72,119,461.4672,0.6,23.8889,,,0,0,0,2017-08-24T02:01:10Z,4205,0.354,1.1248
22.048,19.9518,101,25.0967,72,119,461.772,0.8,23.8889,,,0,0,0,2017-08-24T02:01:11Z,4206,0.354,1.1248
21.8871,18.6202,81,25.1028,71,119,461.772,0.9,23.8889,,,0,0,0,2017-08-24T02:01:12Z,4207,0.354,1.1248
21.7261,17.9173,64,25.1088,71,120,461.772,1.1,23.8889,,,0,0,0,2017-08-24T02:01:13Z,4208,0.354,1.1248
21.4043,16.8079,42,25.1148,70,119,461.772,0.9,23.8889,,,0,0,0,2017-08-24T02:01:14Z,4209,0.354,1.1248
21.4043,16.8079,60,25.1207,69,119,461.772,0.7,23.8889,,,0,0,0,2017-08-24T02:01:15Z,4210,0.354,1.1248
21.2433,17.9173,117,25.1266,69,118,461.772,0.9,23.8889,,,0,0,0,2017-08-24T02:01:16Z,4211,0.354,1.1248
21.4043,18.6202,184,25.1325,69,118,462.0768,1.1,23.8889,,,0,0,0,2017-08-24T02:01:17Z,4212,0.354,1.1248
21.5652,22.3791,145,25.1385,71,118,462.0768,1.2,23.8889,,,0,0,0,2017-08-24T02:01:18Z,4213,0.354,1.1248
21.5652,21.5015,141,25.1445,71,118,462.0768,1.6,23.8889,,,0,0,0,2017-08-24T02:01:19Z,4214,0.354,1.1247
21.4043,19.6281,92,25.1505,69,120,462.0768,1.5,23.8889,,,0,0,0,2017-08-24T02:01:20Z,4215,0.354,1.1247
21.4043,19.2982,82,25.1564,70,121,462.0768,1.1,23.8889,,,0,0,0,2017-08-24T02:01:21Z,4216,0.354,1.1247
21.5652,16.422,87,25.1624,70,122,462.0768,1,23.8889,,,0,0,0,2017-08-24T02:01:22Z,4217,0.354,1.1247
21.5652,19.6281,88,25.1684,70,122,462.0768,0.7,23.8889,,,0,0,0,2017-08-24T02:01:23Z,4218,0.354,1.1247
21.2433,18.6209,106,25.1743,69,122,462.0768,0.8,23.8889,,,0,0,0,2017-08-24T02:01:24Z,4219,0.354,1.1247
21.4043,20.5865,96,25.1802,70,123,462.0768,0.6,23.8889,,,0,0,0,2017-08-24T02:01:25Z,4220,0.354,1.1247
21.7261,22.9466,84,25.1863,71,122,462.0768,0.3,23.8889,,,0,0,0,2017-08-24T02:01:26Z,4221,0.354,1.1247
21.8871,21.2012,86,25.1924,71,121,461.772,0.3,23.8889,,,0,0,0,2017-08-24T02:01:27Z,4222,0.354,1.1247
21.8871,22.0911,81,25.1984,71,121,462.0768,0,23.8889,,,0,0,0,2017-08-24T02:01:28Z,4223,0.354,1.1247
22.048,20.8961,95,25.2046,72,122,462.0768,0.1,23.8889,,,0,0,0,2017-08-24T02:01:29Z,4224,0.354,1.1247
22.048,20.8961,100,25.2107,72,122,462.0768,0.5,23.8889,,,0,0,0,2017-08-24T02:01:30Z,4225,0.354,1.1247
22.048,22.3799,83,25.2168,72,122,462.0768,0.4,23.8889,,,0,0,0,2017-08-24T02:01:31Z,4226,0.354,1.1247
22.048,20.8961,72,25.2229,72,122,462.0768,0.3,23.8889,,,0,0,0,2017-08-24T02:01:32Z,4227,0.354,1.1247
22.2089,20.2722,56,25.2291,72,121,462.0768,0.2,23.8889,,,0,0,0,2017-08-24T02:01:33Z,4228,0.354,1.1247
22.048,22.3799,92,25.2352,71,121,462.0768,0.2,23.8889,,,0,0,0,2017-08-24T02:01:34Z,4229,0.354,1.1247
21.8871,19.2982,102,25.2413,72,121,462.3816,0.3,23.8889,,,0,0,0,2017-08-24T02:01:35Z,4230,0.354,1.1247
22.048,22.3799,125,25.2474,72,121,462.3816,0.4,23.8889,,,0,0,0,2017-08-24T02:01:36Z,4231,0.354,1.1247
22.3699,18.2731,91,25.2536,73,121,462.3816,0.5,23.8889,,,0,0,0,2017-08-24T02:01:37Z,4232,0.354,1.1247
22.3699,18.6212,36,25.2599,73,120,462.3816,0.1,23.8889,,,0,0,0,2017-08-24T02:01:38Z,4233,0.354,1.1247
22.5308,19.6285,121,25.2661,74,120,462.0768,0.3,23.8889,,,0,0,0,2017-08-24T02:01:39Z,4234,0.354,1.1247
22.5308,18.9629,90,25.2724,73,120,462.3816,0.4,23.8889,,,0,0,0,2017-08-24T02:01:40Z,4235,0.354,1.1247
22.048,18.6212,101,25.2785,71,120,462.0768,1,23.8889,,,0,0,0,2017-08-24T02:01:41Z,4236,0.354,1.1247
21.8871,18.9629,147,25.2846,71,119,462.3816,1.7,23.8889,,,0,0,0,2017-08-24T02:01:42Z,4237,0.354,1.1247
21.8871,17.5565,110,25.2907,72,120,462.0768,1.6,23.8889,,,0,0,0,2017-08-24T02:01:43Z,4238,0.354,1.1246
22.048,17.5565,92,25.2968,72,120,462.0768,1.4,23.8889,,,0,0,0,2017-08-24T02:01:44Z,4239,0.354,1.1246
22.5308,17.1869,55,25.303,74,120,462.0768,0.5,23.8889,,,0,0,0,2017-08-24T02:01:45Z,4240,0.354,1.1246
23.0136,16.4226,97,25.3094,76,121,462.0768,-0.2,23.8889,,,0,0,0,2017-08-24T02:01:46Z,4241,0.354,1.1246
23.3355,20.5865,85,25.3159,76,120,461.772,-0.5,23.8889,,,0,0,0,2017-08-24T02:01:47Z,4242,0.354,1.1247
23.3355,21.7989,70,25.3224,76,120,461.772,-0.3,23.8889,,,0,0,0,2017-08-24T02:01:48Z,4243,0.354,1.1246
23.1746,19.6285,60,25.3288,77,120,461.772,-0.2,23.8889,,,0,0,0,2017-08-24T02:01:49Z,4244,0.354,1.1247
23.1746,20.5869,79,25.3353,76,120,461.772,0,23.8889,,,0,0,0,2017-08-24T02:01:50Z,4245,0.354,1.1246
23.4964,18.9629,49,25.3418,76,120,461.772,-0.1,23.8889,,,0,0,0,2017-08-24T02:01:51Z,4246,0.354,1.1247
23.4964,18.6212,82,25.3483,77,119,461.4672,-0.2,23.8889,,,0,0,0,2017-08-24T02:01:52Z,4247,0.354,1.1247
23.8183,20.2722,60,25.3549,78,119,461.772,-0.4,23.8889,,,0,0,0,2017-08-24T02:01:53Z,4248,0.354,1.1247
23.8183,22.0911,73,25.3616,78,119,461.4672,-0.2,23.8889,,,0,0,0,2017-08-24T02:01:54Z,4249,0.354,1.1247
7.0811,21.7981,0,25.3635,78,120,461.4672,0.6,23.8889,,,0,0,0,2017-08-24T02:01:55Z,4250,0.354,1.1247
19.9559,22.9461,43,25.3691,79,120,461.1624,0.8,23.8889,,,0,0,0,2017-08-24T02:01:56Z,4251,0.354,1.1247
24.462,22.0907,44,25.3759,75,120,461.1624,0.9,23.8889,,,0,0,0,2017-08-24T02:01:57Z,4252,0.354,1.1247
24.462,22.3795,0,25.3827,54,120,461.1624,0.2,23.8889,,,0,0,0,2017-08-24T02:01:58Z,4253,0.354,1.1247
24.462,22.3795,0,25.3895,54,120,461.1624,-0.8,23.8889,,,0,0,0,2017-08-24T02:01:59Z,4254,0.354,1.1247
24.1402,22.3791,0,25.3962,46,118,461.1624,-1.3,23.8889,,,0,0,0,2017-08-24T02:02:00Z,4255,0.354,1.1248
23.6574,18.6209,0,25.4027,39,118,460.8576,-1.4,23.8889,,,0,0,0,2017-08-24T02:02:01Z,4256,0.354,1.1247
23.6574,17.9176,0,25.4093,0,116,460.8576,-1.2,23.8889,,,0,0,0,2017-08-24T02:02:02Z,4257,0.354,1.1248
23.4964,18.2724,0,25.4158,0,114,460.8576,-1.3,23.8889,,,0,0,0,2017-08-24T02:02:03Z,4258,0.354,1.1248
23.3355,18.2721,0,25.4223,0,112,460.8576,-1.4,23.8889,,,0,0,0,2017-08-24T02:02:04Z,4259,0.354,1.1248
22.6918,16.8079,0,25.4286,0,111,460.8576,-1.1,23.8889,,,0,0,0,2017-08-24T02:02:05Z,4260,0.354,1.1248
22.3699,17.1856,0,25.4348,0,108,460.8576,-0.9,23.8889,,,0,0,0,2017-08-24T02:02:06Z,4261,0.354,1.1248
21.8871,18.2721,0,25.4409,0,106,460.8576,-0.7,23.8889,,,0,0,0,2017-08-24T02:02:07Z,4262,0.354,1.1248
22.048,19.6274,0,25.447,0,105,460.5528,0,23.8889,,,0,0,0,2017-08-24T02:02:08Z,4263,0.354,1.1248
