iBike,13,metric
2017,9,11,6,25,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,108.000000,0.375000,2.468199,1.000000,0.000000,42.062400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:42:35,13.07,103.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.7028,14.7853,84,11.555,62,105,457.2,0.9,24.4444,,,0,0,0,2017-09-11T01:31:58Z,2208,0.354,1.1232
17.8637,14.7853,89,11.5599,63,105,457.2,0.7,24.4444,,,0,0,0,2017-09-11T01:31:59Z,2209,0.354,1.1232
17.8637,15.6308,68,11.5649,63,103,457.5048,0.4,24.4444,,,0,0,0,2017-09-11T01:32:00Z,2210,0.354,1.1232
18.0247,15.6308,69,11.5699,63,102,457.5048,0.4,24.4444,,,0,0,0,2017-09-11T01:32:01Z,2211,0.354,1.1232
17.8637,14.7853,0,11.5748,56,101,457.5048,0,24.4444,,,0,0,0,2017-09-11T01:32:02Z,2212,0.354,1.1232
17.059,12.9293,0,11.5796,56,100,457.5048,-0.7,24.4444,,,0,0,0,2017-09-11T01:32:03Z,2213,0.354,1.1232
14.806,12.4221,0,11.5837,33,98,457.5048,-0.8,24.4444,,,0,0,0,2017-09-11T01:32:04Z,2214,0.354,1.1232
3.5406,10.7579,0,11.5847,0,98,457.5048,-0.4,24.4444,,,0,0,0,2017-09-11T01:32:05Z,2215,0.354,1.1232
11.1045,11.8933,45,11.5878,51,95,457.5048,-0.2,24.4444,,,0,0,0,2017-09-11T01:32:06Z,2216,0.354,1.1232
14.806,13.4174,79,11.5919,51,94,457.5048,0.3,24.4444,,,0,0,0,2017-09-11T01:32:07Z,2217,0.354,1.1232
15.2888,13.4176,78,11.5961,54,92,457.5048,0.3,24.4444,,,0,0,0,2017-09-11T01:32:08Z,2218,0.354,1.1232
15.7716,11.34,84,11.6005,55,92,457.5048,0,24.4444,,,0,0,0,2017-09-11T01:32:09Z,2219,0.354,1.1232
16.0934,14.3441,84,11.605,57,92,457.5048,0.1,24.4444,,,0,0,0,2017-09-11T01:32:10Z,2220,0.354,1.1232
16.5762,13.4176,78,11.6096,58,93,457.5048,0.3,24.4444,,,0,0,0,2017-09-11T01:32:11Z,2221,0.354,1.1232
16.7372,13.4176,75,11.6142,59,93,457.5048,0.4,24.4444,,,0,0,0,2017-09-11T01:32:12Z,2222,0.354,1.1232
17.059,13.4176,65,11.619,60,94,457.5048,0.2,24.4444,,,0,0,0,2017-09-11T01:32:13Z,2223,0.354,1.1232
17.3809,12.9296,88,11.6238,61,95,457.5048,0.4,24.4444,,,0,0,0,2017-09-11T01:32:14Z,2224,0.354,1.1232
17.5418,14.7855,66,11.6287,61,97,457.5048,0.3,24.4444,,,0,0,0,2017-09-11T01:32:15Z,2225,0.354,1.1232
17.5418,15.2142,53,11.6335,61,98,457.5048,0.2,24.4444,,,0,0,0,2017-09-11T01:32:16Z,2226,0.354,1.1232
17.7028,14.7855,60,11.6385,62,99,457.8096,0.3,24.4444,,,0,0,0,2017-09-11T01:32:17Z,2227,0.354,1.1232
17.7028,14.3441,55,11.6434,62,98,457.8096,0.4,24.4444,,,0,0,0,2017-09-11T01:32:18Z,2228,0.354,1.1232
17.7028,12.9296,52,11.6483,62,97,457.5048,0.4,24.4444,,,0,0,0,2017-09-11T01:32:19Z,2229,0.354,1.1232
17.7028,13.8886,65,11.6532,62,97,457.5048,0.5,24.4444,,,0,0,0,2017-09-11T01:32:20Z,2230,0.354,1.1232
17.7028,15.6311,54,11.6581,62,97,457.8096,0.4,24.4444,,,0,0,0,2017-09-11T01:32:21Z,2231,0.354,1.1232
18.0247,15.6311,55,11.6631,63,98,457.8096,0.1,24.4444,,,0,0,0,2017-09-11T01:32:22Z,2232,0.354,1.1232
18.0247,15.6311,59,11.6681,64,99,457.8096,0,24.4444,,,0,0,0,2017-09-11T01:32:23Z,2233,0.354,1.1232
18.1856,15.6311,63,11.6732,64,99,457.5048,0,24.4444,,,0,0,0,2017-09-11T01:32:24Z,2234,0.354,1.1232
18.3465,15.2145,71,11.6783,64,100,457.8096,0.2,24.4444,,,0,0,0,2017-09-11T01:32:25Z,2235,0.354,1.1232
18.3465,14.7858,58,11.6834,64,101,458.1144,0.3,24.4444,,,0,0,0,2017-09-11T01:32:26Z,2236,0.354,1.1232
18.3465,14.7855,54,11.6885,64,99,458.1144,0.3,24.4444,,,0,0,0,2017-09-11T01:32:27Z,2237,0.354,1.1232
18.3465,15.2142,55,11.6936,64,99,458.1144,0.5,24.4444,,,0,0,0,2017-09-11T01:32:28Z,2238,0.354,1.1232
18.1856,16.0374,53,11.6986,64,99,457.8096,0.5,24.4444,,,0,0,0,2017-09-11T01:32:29Z,2239,0.354,1.1232
18.1856,14.3443,72,11.7037,64,99,457.8096,0.6,24.4444,,,0,0,0,2017-09-11T01:32:30Z,2240,0.354,1.1232
18.3465,15.2145,71,11.7088,64,100,457.8096,0.8,24.4444,,,0,0,0,2017-09-11T01:32:31Z,2241,0.354,1.1232
18.3465,16.0372,65,11.7139,64,100,457.8096,0.5,24.4444,,,0,0,0,2017-09-11T01:32:32Z,2242,0.354,1.1232
18.1856,14.3443,60,11.7189,64,100,457.8096,0.6,24.4444,,,0,0,0,2017-09-11T01:32:33Z,2243,0.354,1.1232
18.1856,13.8891,48,11.724,63,100,457.8096,0.6,24.4444,,,0,0,0,2017-09-11T01:32:34Z,2244,0.354,1.1231
18.0247,12.4228,56,11.729,63,100,457.8096,0.6,24.4444,,,0,0,0,2017-09-11T01:32:35Z,2245,0.354,1.1231
18.1856,13.4181,50,11.734,63,99,457.8096,0.5,24.4444,,,0,0,0,2017-09-11T01:32:36Z,2246,0.354,1.1231
18.3465,13.4179,51,11.7391,65,98,457.8096,0.2,24.4444,,,0,0,0,2017-09-11T01:32:37Z,2247,0.354,1.1232
18.5075,12.9298,54,11.7443,66,98,457.8096,-0.1,24.4444,,,0,0,0,2017-09-11T01:32:38Z,2248,0.354,1.1232
18.8293,12.9298,43,11.7495,67,98,457.8096,-0.4,24.4444,,,0,0,0,2017-09-11T01:32:39Z,2249,0.354,1.1232
19.1512,12.9298,64,11.7548,67,98,457.8096,-0.4,24.4444,,,0,0,0,2017-09-11T01:32:40Z,2250,0.354,1.1232
19.3121,12.9298,53,11.7602,67,99,457.8096,-0.1,24.4444,,,0,0,0,2017-09-11T01:32:41Z,2251,0.354,1.1232
18.9903,11.8937,54,11.7655,66,100,457.8096,0.4,24.4444,,,0,0,0,2017-09-11T01:32:42Z,2252,0.354,1.1232
19.1512,14.7858,44,11.7708,67,101,458.1144,0.4,24.4444,,,0,0,0,2017-09-11T01:32:43Z,2253,0.354,1.1232
19.1512,14.7858,52,11.7761,67,101,458.1144,0.5,24.4444,,,0,0,0,2017-09-11T01:32:44Z,2254,0.354,1.1232
19.3121,14.7858,40,11.7815,68,102,457.8096,0.3,24.4444,,,0,0,0,2017-09-11T01:32:45Z,2255,0.354,1.1232
19.1512,13.4179,57,11.7868,67,102,457.8096,0.1,24.4444,,,0,0,0,2017-09-11T01:32:46Z,2256,0.354,1.1232
19.3121,15.2145,46,11.7922,67,102,457.8096,0.2,24.4444,,,0,0,0,2017-09-11T01:32:47Z,2257,0.354,1.1232
19.1512,15.6314,58,11.7975,67,101,458.1144,0.3,24.4444,,,0,0,0,2017-09-11T01:32:48Z,2258,0.354,1.1232
19.1512,13.4179,53,11.8028,67,100,458.1144,0.4,24.4444,,,0,0,0,2017-09-11T01:32:49Z,2259,0.354,1.1232
18.9903,18.2855,65,11.8081,66,100,457.8096,0.4,24.4444,,,0,0,0,2017-09-11T01:32:50Z,2260,0.354,1.1232
18.9903,16.8205,57,11.8133,66,100,457.8096,0.5,24.4444,,,0,0,0,2017-09-11T01:32:51Z,2261,0.354,1.1231
18.8293,14.3446,62,11.8186,66,100,457.8096,0.6,24.4444,,,0,0,0,2017-09-11T01:32:52Z,2262,0.354,1.1231
18.8293,14.7858,71,11.8238,66,100,458.1144,0.6,24.4444,,,0,0,0,2017-09-11T01:32:53Z,2263,0.354,1.1232
18.8293,13.4179,48,11.829,66,100,458.1144,0.6,24.4444,,,0,0,0,2017-09-11T01:32:54Z,2264,0.354,1.1232
18.8293,13.4179,56,11.8343,66,99,458.1144,0.6,24.4444,,,0,0,0,2017-09-11T01:32:55Z,2265,0.354,1.1232
18.9903,13.4181,45,11.8395,66,99,458.1144,0.3,24.4444,,,0,0,0,2017-09-11T01:32:56Z,2266,0.354,1.1231
19.1512,15.6317,50,11.8449,67,99,458.1144,0.1,24.4444,,,0,0,0,2017-09-11T01:32:57Z,2267,0.354,1.1231
19.1512,17.5681,72,11.8502,67,99,458.1144,0.2,24.4444,,,0,0,0,2017-09-11T01:32:58Z,2268,0.354,1.1232
19.1512,16.4335,53,11.8555,67,98,458.4192,0,24.4444,,,0,0,0,2017-09-11T01:32:59Z,2269,0.354,1.1232
19.1512,17.5681,60,11.8608,67,99,458.4192,0.2,24.4444,,,0,0,0,2017-09-11T01:33:00Z,2270,0.354,1.1232
18.9903,16.8205,49,11.8661,66,98,458.4192,0.3,24.4444,,,0,0,0,2017-09-11T01:33:01Z,2271,0.354,1.1231
18.9903,15.6317,54,11.8714,67,98,458.1144,0.2,24.4444,,,0,0,0,2017-09-11T01:33:02Z,2272,0.354,1.1231
18.9903,17.9307,56,11.8766,67,98,458.1144,0.2,24.4444,,,0,0,0,2017-09-11T01:33:03Z,2273,0.354,1.1231
18.9903,17.9307,48,11.8819,67,98,458.1144,0.1,24.4444,,,0,0,0,2017-09-11T01:33:04Z,2274,0.354,1.1231
18.9903,18.6342,79,11.8872,67,99,458.1144,0.2,24.4444,,,0,0,0,2017-09-11T01:33:05Z,2275,0.354,1.1231
18.9903,18.9761,68,11.8925,66,99,458.1144,0.3,24.4444,,,0,0,0,2017-09-11T01:33:06Z,2276,0.354,1.1231
18.6684,17.9311,67,11.8977,65,99,458.1144,0.7,24.4444,,,0,0,0,2017-09-11T01:33:07Z,2277,0.354,1.1231
18.6684,16.8208,72,11.9028,65,99,458.4192,0.8,24.4444,,,0,0,0,2017-09-11T01:33:08Z,2278,0.354,1.1231
18.6684,16.4341,75,11.908,65,99,458.4192,0.8,24.4444,,,0,0,0,2017-09-11T01:33:09Z,2279,0.354,1.1231
18.6684,16.8205,76,11.9132,65,99,458.4192,0.9,24.4444,,,0,0,0,2017-09-11T01:33:10Z,2280,0.354,1.1231
18.6684,16.0377,70,11.9184,65,99,458.4192,0.9,24.4444,,,0,0,0,2017-09-11T01:33:11Z,2281,0.354,1.1231
18.5075,16.4338,74,11.9235,65,99,458.4192,0.9,24.4444,,,0,0,0,2017-09-11T01:33:12Z,2282,0.354,1.1231
18.3465,15.6317,56,11.9286,64,98,458.724,1,24.4444,,,0,0,0,2017-09-11T01:33:13Z,2283,0.354,1.1231
18.1856,16.4338,65,11.9337,64,99,458.724,1.1,24.4444,,,0,0,0,2017-09-11T01:33:14Z,2284,0.354,1.1231
18.0247,16.4338,84,11.9387,63,99,458.724,1.1,24.4444,,,0,0,0,2017-09-11T01:33:15Z,2285,0.354,1.1231
18.1856,16.8208,59,11.9437,63,99,458.724,0.9,24.4444,,,0,0,0,2017-09-11T01:33:16Z,2286,0.354,1.1231
18.0247,16.4341,65,11.9488,63,99,458.724,1,24.4444,,,0,0,0,2017-09-11T01:33:17Z,2287,0.354,1.1231
17.7028,16.8208,50,11.9537,62,99,458.724,0.9,24.4444,,,0,0,0,2017-09-11T01:33:18Z,2288,0.354,1.1231
17.5418,16.8208,60,11.9585,61,100,458.724,0.9,24.4444,,,0,0,0,2017-09-11T01:33:19Z,2289,0.354,1.1231
17.22,14.7863,69,11.9633,60,100,459.0288,1.4,24.4444,,,0,0,0,2017-09-11T01:33:20Z,2290,0.354,1.1231
17.059,17.5691,79,11.9681,60,100,459.0288,1.3,24.4444,,,0,0,0,2017-09-11T01:33:21Z,2291,0.354,1.123
17.059,16.8211,87,11.9728,60,101,459.3336,1.2,24.4444,,,0,0,0,2017-09-11T01:33:22Z,2292,0.354,1.123
17.22,15.2153,84,11.9776,60,101,459.3336,1.2,24.4444,,,0,0,0,2017-09-11T01:33:23Z,2293,0.354,1.123
17.22,14.7866,91,11.9824,60,101,459.3336,1.1,24.4444,,,0,0,0,2017-09-11T01:33:24Z,2294,0.354,1.123
17.3809,15.2153,82,11.9872,61,101,459.3336,0.9,24.4444,,,0,0,0,2017-09-11T01:33:25Z,2295,0.354,1.123
17.5418,13.8896,87,11.9921,61,101,459.3336,1.1,24.4444,,,0,0,0,2017-09-11T01:33:26Z,2296,0.354,1.123
17.3809,13.4186,100,11.9969,61,101,459.3336,1.2,24.4444,,,0,0,0,2017-09-11T01:33:27Z,2297,0.354,1.123
17.5418,15.6325,76,12.0018,61,102,459.3336,1.2,24.4444,,,0,0,0,2017-09-11T01:33:28Z,2298,0.354,1.123
17.5418,13.4189,75,12.0066,61,102,459.3336,1.3,24.4444,,,0,0,0,2017-09-11T01:33:29Z,2299,0.354,1.123
17.22,13.4191,70,12.0114,60,102,459.3336,1.5,24.4444,,,0,0,0,2017-09-11T01:33:30Z,2300,0.354,1.1229
17.059,12.4237,92,12.0162,59,102,459.3336,1.5,24.4444,,,0,0,0,2017-09-11T01:33:31Z,2301,0.354,1.1229
17.059,11.3412,83,12.0209,59,102,459.3336,1.6,24.4444,,,0,0,0,2017-09-11T01:33:32Z,2302,0.354,1.1229
17.059,10.7592,82,12.0256,59,102,459.3336,1.7,24.4444,,,0,0,0,2017-09-11T01:33:33Z,2303,0.354,1.1229
17.22,13.8901,74,12.0304,60,102,459.3336,1.2,24.4444,,,0,0,0,2017-09-11T01:33:34Z,2304,0.354,1.1229
17.22,13.4191,81,12.0352,60,102,459.3336,1,24.4444,,,0,0,0,2017-09-11T01:33:35Z,2305,0.354,1.1229
17.3809,15.2158,63,12.04,61,102,459.3336,0.9,24.4444,,,0,0,0,2017-09-11T01:33:36Z,2306,0.354,1.1229
17.22,12.931,65,12.0448,60,102,459.3336,0.7,24.4444,,,0,0,0,2017-09-11T01:33:37Z,2307,0.354,1.1229
17.3809,13.8901,46,12.0497,61,103,459.6384,0.5,24.4444,,,0,0,0,2017-09-11T01:33:38Z,2308,0.354,1.1229
17.7028,13.8901,50,12.0546,62,103,459.6384,0.3,24.4444,,,0,0,0,2017-09-11T01:33:39Z,2309,0.354,1.1229
17.8637,14.3456,36,12.0595,62,102,459.6384,0,24.4444,,,0,0,0,2017-09-11T01:33:40Z,2310,0.354,1.1229
17.8637,14.3456,59,12.0645,63,102,459.6384,-0.1,24.4444,,,0,0,0,2017-09-11T01:33:41Z,2311,0.354,1.1229
18.0247,14.7871,64,12.0695,63,101,459.6384,0.1,24.4444,,,0,0,0,2017-09-11T01:33:42Z,2312,0.354,1.1229
18.0247,13.4191,61,12.0745,63,100,459.6384,0.4,24.4444,,,0,0,0,2017-09-11T01:33:43Z,2313,0.354,1.1229
18.0247,12.4237,82,12.0795,62,99,459.9432,0.9,24.4444,,,0,0,0,2017-09-11T01:33:44Z,2314,0.354,1.1229
17.8637,12.931,79,12.0845,63,99,459.9432,0.9,24.4444,,,0,0,0,2017-09-11T01:33:45Z,2315,0.354,1.1229
18.0247,13.4194,88,12.0895,63,100,459.9432,1.1,24.4444,,,0,0,0,2017-09-11T01:33:46Z,2316,0.354,1.1229
18.0247,13.4194,61,12.0945,63,100,459.9432,1,24.4444,,,0,0,0,2017-09-11T01:33:47Z,2317,0.354,1.1229
18.1856,14.7874,67,12.0995,63,101,459.9432,0.8,24.4444,,,0,0,0,2017-09-11T01:33:48Z,2318,0.354,1.1229
18.0247,13.8904,80,12.1045,63,102,459.9432,0.9,24.4444,,,0,0,0,2017-09-11T01:33:49Z,2319,0.354,1.1229
18.0247,13.4194,73,12.1096,63,104,459.9432,1,24.4444,,,0,0,0,2017-09-11T01:33:50Z,2320,0.354,1.1229
18.0247,14.7874,99,12.1146,63,104,459.9432,1.2,24.4444,,,0,0,0,2017-09-11T01:33:51Z,2321,0.354,1.1229
18.0247,14.7877,68,12.1196,63,104,459.9432,1.1,24.4444,,,0,0,0,2017-09-11T01:33:52Z,2322,0.354,1.1229
18.1856,13.8906,75,12.1246,63,104,459.9432,1,24.4444,,,0,0,0,2017-09-11T01:33:53Z,2323,0.354,1.1229
18.3465,13.4196,82,12.1297,64,104,459.9432,0.9,24.4444,,,0,0,0,2017-09-11T01:33:54Z,2324,0.354,1.1229
18.3465,12.9315,69,12.1348,64,105,459.9432,0.7,24.4444,,,0,0,0,2017-09-11T01:33:55Z,2325,0.354,1.1229
18.5075,14.3462,61,12.14,64,105,459.6384,0.6,24.4444,,,0,0,0,2017-09-11T01:33:56Z,2326,0.354,1.1229
18.6684,14.3462,70,12.1451,65,106,459.6384,0.5,24.4444,,,0,0,0,2017-09-11T01:33:57Z,2327,0.354,1.1229
18.6684,14.7877,51,12.1503,65,106,459.9432,0.4,24.4444,,,0,0,0,2017-09-11T01:33:58Z,2328,0.354,1.1229
18.6684,15.6334,61,12.1555,65,106,459.9432,0.3,24.4444,,,0,0,0,2017-09-11T01:33:59Z,2329,0.354,1.1229
18.5075,15.6334,72,12.1607,65,106,459.9432,0.6,24.4444,,,0,0,0,2017-09-11T01:34:00Z,2330,0.354,1.1229
18.5075,16.0395,93,12.1658,65,105,459.9432,0.9,24.4444,,,0,0,0,2017-09-11T01:34:01Z,2331,0.354,1.1229
18.6684,16.0395,66,12.171,65,105,459.9432,0.9,24.4444,,,0,0,0,2017-09-11T01:34:02Z,2332,0.354,1.1229
18.6684,17.2004,77,12.1762,66,106,459.9432,0.8,24.4444,,,0,0,0,2017-09-11T01:34:03Z,2333,0.354,1.1229
18.6684,16.4353,67,12.1813,66,106,460.248,0.7,24.4444,,,0,0,0,2017-09-11T01:34:04Z,2334,0.354,1.1229
18.6684,16.0392,70,12.1865,65,106,460.248,0.6,24.4444,,,0,0,0,2017-09-11T01:34:05Z,2335,0.354,1.1229
18.6684,14.3462,62,12.1917,65,106,460.248,0.7,24.4444,,,0,0,0,2017-09-11T01:34:06Z,2336,0.354,1.1229
18.5075,14.3462,69,12.1969,64,106,460.248,1,24.4444,,,0,0,0,2017-09-11T01:34:07Z,2337,0.354,1.1229
18.3465,14.3462,65,12.202,64,105,460.248,1,24.4444,,,0,0,0,2017-09-11T01:34:08Z,2338,0.354,1.1229
18.3465,16.0395,61,12.2071,64,105,460.248,0.8,24.4444,,,0,0,0,2017-09-11T01:34:09Z,2339,0.354,1.1229
18.3465,15.2164,55,12.2121,64,104,460.248,0.7,24.4444,,,0,0,0,2017-09-11T01:34:10Z,2340,0.354,1.1229
18.5075,14.3462,81,12.2173,65,103,460.248,0.5,24.4444,,,0,0,0,2017-09-11T01:34:11Z,2341,0.354,1.1229
18.6684,13.4199,76,12.2225,65,103,460.248,0.5,24.4444,,,0,0,0,2017-09-11T01:34:12Z,2342,0.354,1.1228
18.6684,13.4199,72,12.2277,65,103,460.248,0.7,24.4444,,,0,0,0,2017-09-11T01:34:13Z,2343,0.354,1.1228
18.6684,14.788,94,12.2328,66,104,460.248,0.7,24.4444,,,0,0,0,2017-09-11T01:34:14Z,2344,0.354,1.1228
18.8293,13.8909,61,12.2381,66,104,460.248,0.7,24.4444,,,0,0,0,2017-09-11T01:34:15Z,2345,0.354,1.1228
18.8293,13.8909,0,12.2433,60,103,460.248,0.4,24.4444,,,0,0,0,2017-09-11T01:34:16Z,2346,0.354,1.1228
18.8293,13.8909,0,12.2485,60,103,460.248,0,24.4444,,,0,0,0,2017-09-11T01:34:17Z,2347,0.354,1.1228
18.1856,12.9317,0,12.2536,35,102,460.248,0.1,24.4444,,,0,0,0,2017-09-11T01:34:18Z,2348,0.354,1.1228
17.7028,14.788,0,12.2585,0,102,460.5528,0.2,24.4444,,,0,0,0,2017-09-11T01:34:19Z,2349,0.354,1.1228
17.7028,16.0398,66,12.2634,63,101,460.5528,0.2,24.4444,,,0,0,0,2017-09-11T01:34:20Z,2350,0.354,1.1228
18.0247,15.6337,74,12.2684,64,100,460.5528,0.4,24.4444,,,0,0,0,2017-09-11T01:34:21Z,2351,0.354,1.1228
18.1856,14.788,69,12.2735,64,100,460.5528,0.4,24.4444,,,0,0,0,2017-09-11T01:34:22Z,2352,0.354,1.1228
18.1856,16.0398,68,12.2785,64,100,460.5528,0.2,24.4444,,,0,0,0,2017-09-11T01:34:23Z,2353,0.354,1.1228
18.3465,15.2167,32,12.2836,64,101,460.5528,0.3,24.4444,,,0,0,0,2017-09-11T01:34:24Z,2354,0.354,1.1228
17.8637,14.3464,0,12.2886,31,101,460.5528,0.4,24.4444,,,0,0,0,2017-09-11T01:34:25Z,2355,0.354,1.1228
16.8981,14.788,0,12.2933,0,101,460.5528,0.7,24.4444,,,0,0,0,2017-09-11T01:34:26Z,2356,0.354,1.1228
15.9325,13.8911,0,12.2977,0,100,460.8576,1.4,24.4444,,,0,0,0,2017-09-11T01:34:27Z,2357,0.354,1.1228
15.7716,15.6339,52,12.3021,55,100,460.8576,1.7,24.4444,,,0,0,0,2017-09-11T01:34:28Z,2358,0.354,1.1228
15.7716,16.4362,60,12.3065,55,98,460.8576,1.8,24.4444,,,0,0,0,2017-09-11T01:34:29Z,2359,0.354,1.1228
15.7716,16.823,51,12.3109,55,97,460.5528,1.4,24.4444,,,0,0,0,2017-09-11T01:34:30Z,2360,0.354,1.1228
15.9325,16.823,38,12.3153,56,97,460.5528,0.5,24.4444,,,0,0,0,2017-09-11T01:34:31Z,2361,0.354,1.1228
15.7716,15.6339,0,12.3197,53,97,460.8576,0.2,24.4444,,,0,0,0,2017-09-11T01:34:32Z,2362,0.354,1.1228
15.2888,14.3467,0,12.3239,44,97,460.8576,-0.4,24.4444,,,0,0,0,2017-09-11T01:34:33Z,2363,0.354,1.1228
13.0357,10.1446,0,12.3275,0,97,461.1624,-1,24.4444,,,0,0,0,2017-09-11T01:34:34Z,2364,0.354,1.1228
9.4951,8.0202,0,12.3302,0,97,461.1624,-1.2,24.4444,,,0,0,0,2017-09-11T01:34:35Z,2365,0.354,1.1227
8.0467,0,0,12.3324,0,97,461.1624,-2.1,24.4444,,,0,0,0,2017-09-11T01:34:36Z,2366,0.354,1.1227
0,0,0,12.3324,0.001,97,460.8576,-2,24.4444,,,0,0,0,2017-09-11T01:34:37Z,2367,0.354,1.1227
7.8858,7.1733,0,12.3346,0.001,92,460.5528,-1.1,24.4444,,,0,0,0,2017-09-11T01:34:50Z,2368,0.354,1.1228
8.0467,10.1446,157.9654,12.3368,0.001,92,460.5528,-1.1,24.4444,,,0,0,0,2017-09-11T01:34:51Z,2369,0.354,1.1228
9.3342,12.9322,91.0902,12.3394,0.001,92,460.5528,-1.5,24.4444,,,0,0,0,2017-09-11T01:34:52Z,2370,0.354,1.1227
11.2654,13.8914,118.4961,12.3426,42,95,460.5528,-1.5,24.4444,,,0,0,0,2017-09-11T01:34:53Z,2371,0.354,1.1227
12.3919,14.7888,120,12.346,47,94,460.5528,-1.4,24.4444,,,0,0,0,2017-09-11T01:34:54Z,2372,0.354,1.1227
14.0013,14.3472,70,12.3499,51,93,460.5528,-1.5,24.4444,,,0,0,0,2017-09-11T01:34:55Z,2373,0.354,1.1227
14.645,13.4206,59,12.354,51,92,460.5528,-1.2,24.4444,,,0,0,0,2017-09-11T01:34:56Z,2374,0.354,1.1227
15.4497,14.347,58,12.3582,54,92,460.8576,-1.2,24.4444,,,0,0,0,2017-09-11T01:34:57Z,2375,0.354,1.1227
15.9325,14.3467,46,12.3627,55,91,460.5528,-0.8,24.4444,,,0,0,0,2017-09-11T01:34:58Z,2376,0.354,1.1228
15.9325,15.217,0,12.3671,56,91,460.5528,-0.6,24.4444,,,0,0,0,2017-09-11T01:34:59Z,2377,0.354,1.1228
16.0934,15.217,0,12.3716,56,90,460.5528,-0.5,24.4444,,,0,0,0,2017-09-11T01:35:00Z,2378,0.354,1.1228
15.9325,15.6339,35,12.376,55,89,460.8576,-0.2,24.4444,,,0,0,0,2017-09-11T01:35:01Z,2379,0.354,1.1228
15.6106,15.6339,0,12.3803,53,89,460.8576,0.1,24.4444,,,0,0,0,2017-09-11T01:35:02Z,2380,0.354,1.1228
15.1278,15.6339,0,12.3845,51,89,460.8576,0.5,24.4444,,,0,0,0,2017-09-11T01:35:03Z,2381,0.354,1.1228
14.3232,14.7882,42,12.3885,50,89,460.8576,1.1,24.4444,,,0,0,0,2017-09-11T01:35:04Z,2382,0.354,1.1228
14.4841,13.8914,47,12.3925,50,91,460.8576,0.8,24.4444,,,0,0,0,2017-09-11T01:35:05Z,2383,0.354,1.1227
14.4841,12.4246,0,12.3966,50,91,460.8576,1.1,24.4444,,,0,0,0,2017-09-11T01:35:06Z,2384,0.354,1.1228
14.3232,11.3421,0,12.4005,51,91,460.8576,0.8,24.4444,,,0,0,0,2017-09-11T01:35:07Z,2385,0.354,1.1228
14.4841,12.4246,0,12.4046,42,91,460.8576,0,24.4444,,,0,0,0,2017-09-11T01:35:08Z,2386,0.354,1.1228
13.8404,12.4248,0,12.4084,0,90,460.8576,0.3,24.4444,,,0,0,0,2017-09-11T01:35:09Z,2387,0.354,1.1227
13.1966,13.4203,0,12.4121,0,89,460.8576,-0.5,24.4444,,,0,0,0,2017-09-11T01:35:10Z,2388,0.354,1.1227
12.8748,10.7602,0,12.4156,0,89,461.1624,-1.1,24.4444,,,0,0,0,2017-09-11T01:35:11Z,2389,0.354,1.1227
11.7482,8.7857,0,12.4189,0,89,461.1624,-0.8,24.4444,,,0,0,0,2017-09-11T01:35:12Z,2390,0.354,1.1227
10.4607,9.4896,0,12.4218,0,89,461.1624,-0.8,24.4444,,,0,0,0,2017-09-11T01:35:13Z,2391,0.354,1.1227
8.3686,6.2124,0,12.4241,86,90,461.1624,-0.4,24.4444,,,0,0,0,2017-09-11T01:35:14Z,2392,0.354,1.1227
7.0811,6.2124,44,12.4261,100,91,461.1624,0.8,24.4444,,,0,0,0,2017-09-11T01:35:15Z,2393,0.354,1.1227
7.5639,8.0202,80,12.4282,111,93,460.8576,1.5,24.4444,,,0,0,0,2017-09-11T01:35:16Z,2394,0.354,1.1227
8.8514,8.7857,71,12.4307,110,95,461.1624,1.4,24.4444,,,0,0,0,2017-09-11T01:35:17Z,2395,0.354,1.1227
9.1733,8.0202,62,12.4332,76,96,461.1624,1.9,24.4444,,,0,0,0,2017-09-11T01:35:18Z,2396,0.354,1.1227
9.6561,11.3425,0,12.4359,0,98,461.1624,1.4,24.4444,,,0,0,0,2017-09-11T01:35:19Z,2397,0.354,1.1227
11.1045,10.145,0,12.439,38,98,461.1624,0.6,24.4444,,,0,0,0,2017-09-11T01:35:20Z,2398,0.354,1.1227
10.7826,10.145,70,12.442,38,99,461.1624,0.7,24.4444,,,0,0,0,2017-09-11T01:35:21Z,2399,0.354,1.1227
10.9435,12.4251,78,12.445,39,99,461.1624,0.4,24.4444,,,0,0,0,2017-09-11T01:35:22Z,2400,0.354,1.1227
11.7482,11.8961,103,12.4483,43,100,461.1624,0.6,24.4444,,,0,0,0,2017-09-11T01:35:23Z,2401,0.354,1.1227
