iBike,13,metric
2017,11,13,17,16,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,37.185600,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:27,10.57,77.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.7605,10.2019,55,9.223,73,104,476.4024,0.3,27.2222,,,0,0,0,2017-11-13T12:25:05Z,1740,0.354,1.1102
20.7605,8.0653,56,9.2288,73,104,476.4024,0.5,27.2222,,,0,0,0,2017-11-13T12:25:06Z,1741,0.354,1.1102
20.7605,10.2019,68,9.2345,73,104,476.7072,0.6,27.2222,,,0,0,0,2017-11-13T12:25:07Z,1742,0.354,1.1102
20.9215,11.4061,76,9.2404,74,104,476.7072,0.5,27.2222,,,0,0,0,2017-11-13T12:25:08Z,1743,0.354,1.1102
21.2433,10.2019,47,9.2463,75,104,476.7072,0.3,27.2222,,,0,0,0,2017-11-13T12:25:09Z,1744,0.354,1.1102
21.4043,11.9628,47,9.2522,76,104,476.7072,0,27.2222,,,0,0,0,2017-11-13T12:25:10Z,1745,0.354,1.1102
21.4043,11.4061,59,9.2582,76,105,476.7072,0.3,27.2222,,,0,0,0,2017-11-13T12:25:11Z,1746,0.354,1.1102
9.9779,13.9696,0,9.2609,73,105,476.7072,1,27.2222,,,0,0,0,2017-11-13T12:25:12Z,1747,0.354,1.1102
20.7605,13.005,61,9.2667,74,106,476.7072,1.5,27.2222,,,0,0,0,2017-11-13T12:25:13Z,1748,0.354,1.1102
21.2433,15.7222,65,9.2726,75,106,476.7072,1.5,27.2222,,,0,0,0,2017-11-13T12:25:14Z,1749,0.354,1.1102
21.2433,13.0052,71,9.2785,74,106,476.7072,1.5,27.2222,,,0,0,0,2017-11-13T12:25:15Z,1750,0.354,1.1102
20.9215,11.4063,40,9.2843,74,106,476.7072,0.7,27.2222,,,0,0,0,2017-11-13T12:25:16Z,1751,0.354,1.1102
20.9215,10.821,34,9.2901,74,105,476.7072,0.4,27.2222,,,0,0,0,2017-11-13T12:25:17Z,1752,0.354,1.1102
21.0824,13.4961,67,9.296,74,105,476.7072,0.5,27.2222,,,0,0,0,2017-11-13T12:25:18Z,1753,0.354,1.1102
21.0824,13.0052,71,9.3018,74,104,476.7072,0.3,27.2222,,,0,0,0,2017-11-13T12:25:19Z,1754,0.354,1.1102
21.0824,13.4961,58,9.3077,73,104,476.7072,0.4,27.2222,,,0,0,0,2017-11-13T12:25:20Z,1755,0.354,1.1102
20.7605,14.428,64,9.3135,73,104,476.7072,0.6,27.2222,,,0,0,0,2017-11-13T12:25:21Z,1756,0.354,1.1102
20.7605,12.495,68,9.3192,72,104,476.4024,0.8,27.2222,,,0,0,0,2017-11-13T12:25:22Z,1757,0.354,1.1102
20.5996,12.495,55,9.3249,72,104,476.4024,0.8,27.2222,,,0,0,0,2017-11-13T12:25:23Z,1758,0.354,1.1102
20.4387,10.821,60,9.3306,72,104,476.7072,0.9,27.2222,,,0,0,0,2017-11-13T12:25:24Z,1759,0.354,1.1102
20.5996,10.2021,59,9.3363,73,103,476.7072,0.6,27.2222,,,0,0,0,2017-11-13T12:25:25Z,1760,0.354,1.1102
20.7605,10.821,78,9.3421,73,103,476.7072,0.7,27.2222,,,0,0,0,2017-11-13T12:25:26Z,1761,0.354,1.1102
20.9215,10.821,70,9.3479,74,103,476.7072,0.5,27.2222,,,0,0,0,2017-11-13T12:25:27Z,1762,0.354,1.1102
21.0824,11.4063,49,9.3538,74,103,477.012,0.3,27.2222,,,0,0,0,2017-11-13T12:25:28Z,1763,0.354,1.1102
21.2433,11.9631,42,9.3597,74,103,477.012,0.4,27.2222,,,0,0,0,2017-11-13T12:25:29Z,1764,0.354,1.1102
21.0824,12.4948,56,9.3655,74,102,477.012,0.1,27.2222,,,0,0,0,2017-11-13T12:25:30Z,1765,0.354,1.1102
21.0824,13.9696,69,9.3714,74,102,476.7072,0.2,27.2222,,,0,0,0,2017-11-13T12:25:31Z,1766,0.354,1.1102
21.2433,13.0052,76,9.3773,75,102,477.012,0.5,27.2222,,,0,0,0,2017-11-13T12:25:32Z,1767,0.354,1.1102
21.2433,13.0052,62,9.3832,74,102,477.012,0.6,27.2222,,,0,0,0,2017-11-13T12:25:33Z,1768,0.354,1.1102
21.0824,10.821,57,9.389,74,102,477.3168,0.7,27.2222,,,0,0,0,2017-11-13T12:25:34Z,1769,0.354,1.1102
20.9215,11.9631,63,9.3949,73,103,477.3168,0.9,27.2222,,,0,0,0,2017-11-13T12:25:35Z,1770,0.354,1.1102
21.0824,16.1313,226,9.4007,74,103,477.6216,1.3,27.2222,,,0,0,0,2017-11-13T12:25:36Z,1771,0.354,1.1101
21.8871,16.5296,139,9.4068,77,103,477.3168,1.3,27.2222,,,0,0,0,2017-11-13T12:25:37Z,1772,0.354,1.1101
22.048,15.7228,72,9.4129,77,103,477.6216,1.2,27.2222,,,0,0,0,2017-11-13T12:25:38Z,1773,0.354,1.1101
22.048,13.0052,83,9.419,77,102,477.6216,1.2,27.2222,,,0,0,0,2017-11-13T12:25:39Z,1774,0.354,1.1102
22.048,11.4065,75,9.4252,78,102,477.6216,0.7,27.2222,,,0,0,0,2017-11-13T12:25:40Z,1775,0.354,1.1101
22.048,10.8212,64,9.4313,77,102,477.6216,0.8,27.2222,,,0,0,0,2017-11-13T12:25:41Z,1776,0.354,1.1101
21.7261,12.4955,76,9.4373,77,102,477.6216,0.9,27.2222,,,0,0,0,2017-11-13T12:25:42Z,1777,0.354,1.1101
21.7261,12.4955,81,9.4434,76,102,477.9264,1,27.2222,,,0,0,0,2017-11-13T12:25:43Z,1778,0.354,1.1101
21.5652,13.4969,74,9.4494,75,103,477.6216,1.2,27.2222,,,0,0,0,2017-11-13T12:25:44Z,1779,0.354,1.11
21.4043,13.0057,81,9.4553,75,104,477.6216,1.3,27.2222,,,0,0,0,2017-11-13T12:25:45Z,1780,0.354,1.1101
21.2433,8.8358,94,9.4612,75,105,477.6216,1.4,27.2222,,,0,0,0,2017-11-13T12:25:46Z,1781,0.354,1.11
21.2433,8.8358,85,9.4671,75,105,477.9264,1.4,27.2222,,,0,0,0,2017-11-13T12:25:47Z,1782,0.354,1.11
21.2433,10.8216,89,9.473,74,105,478.2312,1.4,27.2222,,,0,0,0,2017-11-13T12:25:48Z,1783,0.354,1.11
21.0824,10.8216,84,9.4789,75,105,478.2312,1.3,27.2222,,,0,0,0,2017-11-13T12:25:49Z,1784,0.354,1.11
21.2433,9.5437,96,9.4848,75,105,478.2312,1.2,27.2222,,,0,0,0,2017-11-13T12:25:50Z,1785,0.354,1.11
21.0824,8.8359,94,9.4906,73,105,478.2312,1.4,27.2222,,,0,0,0,2017-11-13T12:25:51Z,1786,0.354,1.11
20.9215,8.8358,71,9.4964,73,105,478.2312,1.4,27.2222,,,0,0,0,2017-11-13T12:25:52Z,1787,0.354,1.11
20.9215,11.9637,86,9.5022,73,105,478.536,1.3,27.2222,,,0,0,0,2017-11-13T12:25:53Z,1788,0.354,1.11
20.7605,13.4969,110,9.508,72,105,478.536,1.7,27.2222,,,0,0,0,2017-11-13T12:25:54Z,1789,0.354,1.11
20.5996,15.7237,98,9.5137,72,105,478.2312,1.5,27.2222,,,0,0,0,2017-11-13T12:25:55Z,1790,0.354,1.11
20.4387,19.426,96,9.5194,71,104,478.536,1.5,27.2222,,,0,0,0,2017-11-13T12:25:56Z,1791,0.354,1.11
20.2777,18.3938,104,9.525,71,104,478.536,1.7,27.2222,,,0,0,0,2017-11-13T12:25:57Z,1792,0.354,1.11
20.2777,17.6722,111,9.5307,71,104,478.536,1.3,27.2222,,,0,0,0,2017-11-13T12:25:58Z,1793,0.354,1.11
20.2777,16.5308,81,9.5363,71,105,478.536,1.1,27.2222,,,0,0,0,2017-11-13T12:25:59Z,1794,0.354,1.11
20.2777,16.5308,77,9.5419,71,105,478.536,1.1,27.2222,,,0,0,0,2017-11-13T12:26:00Z,1795,0.354,1.11
20.1168,16.1327,88,9.5475,71,105,478.536,1,27.2222,,,0,0,0,2017-11-13T12:26:01Z,1796,0.354,1.1099
20.1168,13.0066,89,9.5531,72,106,478.536,0.8,27.2222,,,0,0,0,2017-11-13T12:26:02Z,1797,0.354,1.1099
20.4387,16.1325,77,9.5588,72,106,478.536,0.6,27.2222,,,0,0,0,2017-11-13T12:26:03Z,1798,0.354,1.11
20.5996,19.0885,86,9.5645,73,106,478.8408,0.5,27.2222,,,0,0,0,2017-11-13T12:26:04Z,1799,0.354,1.1099
20.5996,20.0851,81,9.5702,72,107,478.8408,0.4,27.2222,,,0,0,0,2017-11-13T12:26:05Z,1800,0.354,1.1099
20.5996,19.4264,101,9.576,72,107,478.8408,0.5,27.2222,,,0,0,0,2017-11-13T12:26:06Z,1801,0.354,1.1099
20.5996,16.9202,79,9.5817,72,107,478.8408,0.7,27.2222,,,0,0,0,2017-11-13T12:26:07Z,1802,0.354,1.1099
20.5996,16.1327,73,9.5874,72,108,478.8408,0.6,27.2222,,,0,0,0,2017-11-13T12:26:08Z,1803,0.354,1.1099
20.5996,15.7243,72,9.5931,72,108,478.8408,0.6,27.2222,,,0,0,0,2017-11-13T12:26:09Z,1804,0.354,1.1099
20.5996,14.4296,94,9.5988,73,108,478.8408,0.7,27.2222,,,0,0,0,2017-11-13T12:26:10Z,1805,0.354,1.1099
20.5996,16.9202,84,9.6046,73,108,478.8408,0.7,27.2222,,,0,0,0,2017-11-13T12:26:11Z,1806,0.354,1.1099
20.7605,15.3051,106,9.6103,73,108,478.8408,1,27.2222,,,0,0,0,2017-11-13T12:26:12Z,1807,0.354,1.1099
20.7605,13.4979,71,9.6161,73,108,478.8408,0.9,27.2222,,,0,0,0,2017-11-13T12:26:13Z,1808,0.354,1.1099
20.9215,13.9716,81,9.6219,74,109,478.8408,0.7,27.2222,,,0,0,0,2017-11-13T12:26:14Z,1809,0.354,1.1099
21.0824,14.4298,74,9.6278,74,109,478.8408,0.5,27.2222,,,0,0,0,2017-11-13T12:26:15Z,1810,0.354,1.1099
21.0824,13.0069,80,9.6336,74,109,478.8408,0.5,27.2222,,,0,0,0,2017-11-13T12:26:16Z,1811,0.354,1.1099
21.0824,11.9646,55,9.6395,74,108,478.8408,0.4,27.2222,,,0,0,0,2017-11-13T12:26:17Z,1812,0.354,1.1099
21.2433,13.0069,58,9.6454,75,108,478.8408,0.4,27.2222,,,0,0,0,2017-11-13T12:26:18Z,1813,0.354,1.1099
21.2433,11.4078,77,9.6513,74,108,478.8408,0.6,27.2222,,,0,0,0,2017-11-13T12:26:19Z,1814,0.354,1.1099
21.0824,11.9646,64,9.6571,74,109,478.8408,0.5,27.2222,,,0,0,0,2017-11-13T12:26:20Z,1815,0.354,1.1099
21.2433,13.0069,71,9.663,74,109,479.1456,0.5,27.2222,,,0,0,0,2017-11-13T12:26:21Z,1816,0.354,1.1099
21.2433,10.2034,88,9.6689,75,109,479.1456,0.8,27.2222,,,0,0,0,2017-11-13T12:26:22Z,1817,0.354,1.1099
21.2433,11.4078,63,9.6748,75,109,479.1456,0.7,27.2222,,,0,0,0,2017-11-13T12:26:23Z,1818,0.354,1.1099
21.2433,10.2034,74,9.6807,74,110,479.1456,0.8,27.2222,,,0,0,0,2017-11-13T12:26:24Z,1819,0.354,1.1099
21.0824,6.2483,68,9.6866,74,111,479.1456,0.9,27.2222,,,0,0,0,2017-11-13T12:26:25Z,1820,0.354,1.1099
20.9215,10.8224,74,9.6924,74,111,478.8408,0.9,27.2222,,,0,0,0,2017-11-13T12:26:26Z,1821,0.354,1.1099
20.9215,9.5444,76,9.6982,74,111,479.1456,0.9,27.2222,,,0,0,0,2017-11-13T12:26:27Z,1822,0.354,1.1099
21.0824,9.5444,55,9.7041,74,111,479.1456,0.8,27.2222,,,0,0,0,2017-11-13T12:26:28Z,1823,0.354,1.1099
21.2433,5.1018,72,9.71,75,111,479.1456,0.6,27.2222,,,0,0,0,2017-11-13T12:26:29Z,1824,0.354,1.1098
21.4043,6.2484,69,9.7159,76,110,479.4504,0.5,27.2222,,,0,0,0,2017-11-13T12:26:30Z,1825,0.354,1.1098
21.7261,8.8366,69,9.722,76,110,479.4504,0.4,27.2222,,,0,0,0,2017-11-13T12:26:31Z,1826,0.354,1.1098
21.7261,8.8366,74,9.728,76,111,479.4504,0.6,27.2222,,,0,0,0,2017-11-13T12:26:32Z,1827,0.354,1.1098
21.5652,8.8366,73,9.734,75,111,479.4504,0.8,27.2222,,,0,0,0,2017-11-13T12:26:33Z,1828,0.354,1.1098
21.5652,10.2034,39,9.74,75,111,479.4504,0.7,27.2222,,,0,0,0,2017-11-13T12:26:34Z,1829,0.354,1.1099
21.5652,9.5446,79,9.746,76,111,479.4504,0.6,27.2222,,,0,0,0,2017-11-13T12:26:35Z,1830,0.354,1.1098
21.7261,8.8366,51,9.752,76,111,479.4504,0.3,27.2222,,,0,0,0,2017-11-13T12:26:36Z,1831,0.354,1.1098
22.048,8.8366,51,9.7581,77,111,479.4504,-0.1,27.2222,,,0,0,0,2017-11-13T12:26:37Z,1832,0.354,1.1098
22.048,8.8368,0,9.7642,70,111,479.4504,-0.1,27.2222,,,0,0,0,2017-11-13T12:26:38Z,1833,0.354,1.1098
21.4043,8.0668,0,9.7702,54,110,479.4504,0,27.2222,,,0,0,0,2017-11-13T12:26:39Z,1834,0.354,1.1098
20.7605,7.2152,0,9.776,0,109,479.4504,0.3,27.2222,,,0,0,0,2017-11-13T12:26:40Z,1835,0.354,1.1098
19.9559,7.2152,0,9.7815,0,108,479.4504,0.7,27.2222,,,0,0,0,2017-11-13T12:26:41Z,1836,0.354,1.1098
19.7949,11.965,102,9.787,70,106,479.4504,1.1,27.2222,,,0,0,0,2017-11-13T12:26:42Z,1837,0.354,1.1098
19.9559,8.0668,88,9.7925,70,106,479.4504,1.2,27.2222,,,0,0,0,2017-11-13T12:26:43Z,1838,0.354,1.1098
19.9559,8.0668,79,9.7981,70,106,479.7552,1.3,27.2222,,,0,0,0,2017-11-13T12:26:44Z,1839,0.354,1.1098
20.1168,8.8368,68,9.8037,72,106,479.7552,1,27.2222,,,0,0,0,2017-11-13T12:26:45Z,1840,0.354,1.1098
20.5996,10.8228,69,9.8094,73,106,479.7552,0.5,27.2222,,,0,0,0,2017-11-13T12:26:46Z,1841,0.354,1.1098
20.7605,10.8228,65,9.8152,73,107,479.7552,0.4,27.2222,,,0,0,0,2017-11-13T12:26:47Z,1842,0.354,1.1098
20.9215,9.5448,45,9.821,73,107,479.7552,0.1,27.2222,,,0,0,0,2017-11-13T12:26:48Z,1843,0.354,1.1098
20.7605,8.0668,52,9.8267,73,107,479.7552,0.3,27.2222,,,0,0,0,2017-11-13T12:26:49Z,1844,0.354,1.1098
20.7605,11.4082,62,9.8325,73,105,479.7552,0.5,27.2222,,,0,0,0,2017-11-13T12:26:50Z,1845,0.354,1.1098
20.7605,11.4082,0,9.8383,72,104,479.7552,0.2,27.2222,,,0,0,0,2017-11-13T12:26:51Z,1846,0.354,1.1098
20.5996,8.067,71,9.844,73,103,479.7552,0.3,27.2222,,,0,0,0,2017-11-13T12:26:52Z,1847,0.354,1.1098
20.9215,8.067,68,9.8498,74,103,479.7552,0.1,27.2222,,,0,0,0,2017-11-13T12:26:53Z,1848,0.354,1.1098
21.0824,10.823,68,9.8557,74,103,479.7552,-0.1,27.2222,,,0,0,0,2017-11-13T12:26:54Z,1849,0.354,1.1098
20.9215,11.9652,0,9.8615,74,104,479.7552,0.3,27.2222,,,0,0,0,2017-11-13T12:26:55Z,1850,0.354,1.1098
21.0824,11.4084,54,9.8673,74,104,480.06,-0.1,27.2222,,,0,0,0,2017-11-13T12:26:56Z,1851,0.354,1.1098
21.2433,8.067,0,9.8732,68,106,480.06,-0.1,27.2222,,,0,0,0,2017-11-13T12:26:57Z,1852,0.354,1.1098
20.9215,8.067,0,9.879,68,105,480.06,0,27.2222,,,0,0,0,2017-11-13T12:26:58Z,1853,0.354,1.1098
20.4387,8.067,0,9.8847,0,105,480.06,0,27.2222,,,0,0,0,2017-11-13T12:26:59Z,1854,0.354,1.1098
19.634,3.6077,0,9.8902,0,105,480.06,0,27.2222,,,0,0,0,2017-11-13T12:27:00Z,1855,0.354,1.1098
19.3121,8.8369,100,9.8955,68,104,480.06,0.6,27.2222,,,0,0,0,2017-11-13T12:27:01Z,1856,0.354,1.1098
19.4731,6.2486,73,9.901,69,103,480.06,0.5,27.2222,,,0,0,0,2017-11-13T12:27:02Z,1857,0.354,1.1098
19.7949,6.2486,74,9.9065,70,102,480.06,0.6,27.2222,,,0,0,0,2017-11-13T12:27:03Z,1858,0.354,1.1098
19.9559,8.0671,54,9.912,70,102,480.06,0.7,27.2222,,,0,0,0,2017-11-13T12:27:04Z,1859,0.354,1.1097
19.9559,8.8371,0,9.9175,61,102,480.3648,0.3,27.2222,,,0,0,0,2017-11-13T12:27:05Z,1860,0.354,1.1097
19.4731,5.1021,0,9.9229,61,103,480.3648,0.3,27.2222,,,0,0,0,2017-11-13T12:27:06Z,1861,0.354,1.1097
18.0247,6.2488,0,9.928,0,103,480.3648,0.2,27.2222,,,0,0,0,2017-11-13T12:27:07Z,1862,0.354,1.1097
18.5075,5.1021,115,9.9331,65,102,480.6696,0.7,27.2222,,,0,0,0,2017-11-13T12:27:08Z,1863,0.354,1.1097
18.6684,0,95,9.9383,66,102,480.6696,0.8,27.2222,,,0,0,0,2017-11-13T12:27:09Z,1864,0.354,1.1097
18.9903,6.2488,65,9.9436,67,100,480.6696,1,27.2222,,,0,0,0,2017-11-13T12:27:10Z,1865,0.354,1.1097
18.8293,8.0671,91,9.9488,66,100,480.6696,1.2,27.2222,,,0,0,0,2017-11-13T12:27:11Z,1866,0.354,1.1097
18.9903,7.2154,62,9.9541,67,100,480.6696,1,27.2222,,,0,0,0,2017-11-13T12:27:12Z,1867,0.354,1.1097
18.8293,8.0673,63,9.9593,66,100,480.6696,1.1,27.2222,,,0,0,0,2017-11-13T12:27:13Z,1868,0.354,1.1097
18.6684,5.1022,75,9.9645,65,101,480.6696,1.3,27.2222,,,0,0,0,2017-11-13T12:27:14Z,1869,0.354,1.1097
18.5075,5.1022,59,9.9696,64,101,480.6696,1.3,27.2222,,,0,0,0,2017-11-13T12:27:15Z,1870,0.354,1.1097
18.3465,6.249,67,9.9747,64,101,480.6696,1.4,27.2222,,,0,0,0,2017-11-13T12:27:16Z,1871,0.354,1.1096
18.3465,6.249,47,9.9798,64,101,480.9744,1.2,27.2222,,,0,0,0,2017-11-13T12:27:17Z,1872,0.354,1.1096
18.3465,0,55,9.9849,65,100,480.9744,1,27.2222,,,0,0,0,2017-11-13T12:27:18Z,1873,0.354,1.1096
18.5075,5.1023,59,9.99,66,101,480.9744,0.8,27.2222,,,0,0,0,2017-11-13T12:27:19Z,1874,0.354,1.1096
18.8293,6.249,73,9.9953,66,101,480.9744,0.5,27.2222,,,0,0,0,2017-11-13T12:27:20Z,1875,0.354,1.1096
18.9903,7.2157,78,10.0006,67,101,480.9744,0.6,27.2222,,,0,0,0,2017-11-13T12:27:21Z,1876,0.354,1.1096
18.9903,6.249,53,10.0058,66,101,480.9744,0.5,27.2222,,,0,0,0,2017-11-13T12:27:22Z,1877,0.354,1.1096
18.8293,8.8374,0,10.0111,62,102,480.9744,0.6,27.2222,,,0,0,0,2017-11-13T12:27:23Z,1878,0.354,1.1096
18.1856,6.249,0,10.0161,62,102,480.9744,0.4,27.2222,,,0,0,0,2017-11-13T12:27:24Z,1879,0.354,1.1096
17.3809,5.1024,0,10.0209,35,101,481.2792,0.5,27.2222,,,0,0,0,2017-11-13T12:27:25Z,1880,0.354,1.1096
16.7372,8.0676,0,10.0256,0,101,480.9744,1.3,27.2222,,,0,0,0,2017-11-13T12:27:26Z,1881,0.354,1.1096
17.22,11.4092,193,10.0304,64,100,481.2792,1.6,27.2222,,,0,0,0,2017-11-13T12:27:27Z,1882,0.354,1.1096
18.8293,11.9661,145,10.0356,67,99,481.2792,1.7,27.2222,,,0,0,0,2017-11-13T12:27:28Z,1883,0.354,1.1096
19.4731,11.9661,104,10.041,69,99,481.2792,1.4,27.2222,,,0,0,0,2017-11-13T12:27:29Z,1884,0.354,1.1096
19.634,11.4092,71,10.0465,70,99,481.2792,0.6,27.2222,,,0,0,0,2017-11-13T12:27:30Z,1885,0.354,1.1096
19.3121,10.2047,0,10.0518,61,100,481.2792,0.2,27.2222,,,0,0,0,2017-11-13T12:27:31Z,1886,0.354,1.1096
18.6684,9.5457,0,10.057,61,100,481.2792,-0.4,27.2222,,,0,0,0,2017-11-13T12:27:32Z,1887,0.354,1.1096
16.7372,3.608,0,10.0617,35,100,481.2792,-1.6,27.2222,,,0,0,0,2017-11-13T12:27:33Z,1888,0.354,1.1096
14.4841,0,0,10.0657,0,99,481.2792,-2.2,27.2222,,,0,0,0,2017-11-13T12:27:34Z,1889,0.354,1.1096
12.0701,0,0,10.069,0,97,481.2792,-2.2,27.2222,,,0,0,0,2017-11-13T12:27:35Z,1890,0.354,1.1096
10.6217,0,0,10.072,0,96,481.2792,-1.1,27.2222,,,0,0,0,2017-11-13T12:27:36Z,1891,0.354,1.1096
9.9779,0,0,10.0748,0,94,481.2792,-0.1,27.2222,,,0,0,0,2017-11-13T12:27:37Z,1892,0.354,1.1096
9.0123,0,0,10.0773,0,93,481.2792,1,27.2222,,,0,0,0,2017-11-13T12:27:38Z,1893,0.354,1.1096
9.3342,0,76,10.0799,33,93,481.2792,1.2,27.2222,,,0,0,0,2017-11-13T12:27:39Z,1894,0.354,1.1096
10.4607,5.1025,135,10.0828,33,93,481.2792,1.3,27.2222,,,0,0,0,2017-11-13T12:27:40Z,1895,0.354,1.1096
11.9091,8.8377,169,10.0861,41,93,481.2792,1.7,27.2222,,,0,0,0,2017-11-13T12:27:41Z,1896,0.354,1.1096
13.6794,6.2492,111,10.0899,49,93,481.2792,1.1,27.2222,,,0,0,0,2017-11-13T12:27:42Z,1897,0.354,1.1096
14.645,7.216,119,10.0939,52,95,481.2792,1.2,27.2222,,,0,0,0,2017-11-13T12:27:43Z,1898,0.354,1.1096
15.4497,10.824,101,10.0982,55,97,480.9744,0.6,27.2222,,,0,0,0,2017-11-13T12:27:44Z,1899,0.354,1.1096
16.2544,11.9663,84,10.1027,58,98,480.9744,0.1,27.2222,,,0,0,0,2017-11-13T12:27:45Z,1900,0.354,1.1096
16.8981,12.4984,56,10.1074,59,100,480.9744,0.1,27.2222,,,0,0,0,2017-11-13T12:27:46Z,1901,0.354,1.1096
17.059,11.9663,37,10.1122,60,101,480.9744,-0.2,27.2222,,,0,0,0,2017-11-13T12:27:47Z,1902,0.354,1.1096
17.22,13.4998,0,10.117,61,101,481.2792,-0.4,27.2222,,,0,0,0,2017-11-13T12:27:48Z,1903,0.354,1.1096
17.3809,12.4984,50,10.1218,62,100,481.2792,-0.3,27.2222,,,0,0,0,2017-11-13T12:27:49Z,1904,0.354,1.1096
18.0247,13.0088,72,10.1268,64,99,481.584,-0.3,27.2222,,,0,0,0,2017-11-13T12:27:50Z,1905,0.354,1.1096
18.5075,11.4095,98,10.1319,65,97,481.8888,-0.3,27.2222,,,0,0,0,2017-11-13T12:27:51Z,1906,0.354,1.1096
19.1512,9.5457,102,10.1373,67,97,481.8888,0,27.2222,,,0,0,0,2017-11-13T12:27:52Z,1907,0.354,1.1096
19.4731,5.1024,74,10.1427,69,97,481.8888,0.1,27.2222,,,0,0,0,2017-11-13T12:27:53Z,1908,0.354,1.1096
19.7949,0,67,10.1482,70,98,481.8888,0.2,27.2222,,,0,0,0,2017-11-13T12:27:54Z,1909,0.354,1.1096
20.1168,0,38,10.1538,71,98,481.8888,0.1,27.2222,,,0,0,0,2017-11-13T12:27:55Z,1910,0.354,1.1096
20.2777,8.8377,0,10.1594,71,98,481.8888,-0.1,27.2222,,,0,0,0,2017-11-13T12:27:56Z,1911,0.354,1.1096
19.7949,11.9663,0,10.1649,33,98,481.584,-0.4,27.2222,,,0,0,0,2017-11-13T12:27:57Z,1912,0.354,1.1096
18.9903,6.2493,43,10.1702,66,99,481.584,-0.1,27.2222,,,0,0,0,2017-11-13T12:27:58Z,1913,0.354,1.1095
18.6684,9.5462,84,10.1753,65,99,481.584,0.5,27.2222,,,0,0,0,2017-11-13T12:27:59Z,1914,0.354,1.1095
18.3465,3.6081,63,10.1804,64,99,481.8888,0.8,27.2222,,,0,0,0,2017-11-13T12:28:00Z,1915,0.354,1.1095
18.3465,8.838,76,10.1855,65,99,481.8888,1.1,27.2222,,,0,0,0,2017-11-13T12:28:01Z,1916,0.354,1.1095
18.6684,8.068,98,10.1907,66,99,481.8888,1,27.2222,,,0,0,0,2017-11-13T12:28:02Z,1917,0.354,1.1095
18.6684,7.2162,101,10.1959,65,100,481.8888,0.9,27.2222,,,0,0,0,2017-11-13T12:28:03Z,1918,0.354,1.1095
18.8293,7.2162,96,10.2011,66,100,481.8888,0.9,27.2222,,,0,0,0,2017-11-13T12:28:04Z,1919,0.354,1.1095
18.8293,0,89,10.2064,66,101,482.1936,1.2,27.2222,,,0,0,0,2017-11-13T12:28:05Z,1920,0.354,1.1095
18.9903,0,68,10.2116,67,101,482.1936,1.2,27.2222,,,0,0,0,2017-11-13T12:28:06Z,1921,0.354,1.1095
18.9903,3.6081,81,10.2169,67,102,482.1936,1,27.2222,,,0,0,0,2017-11-13T12:28:07Z,1922,0.354,1.1095
19.1512,0,72,10.2222,67,102,482.1936,0.8,27.2222,,,0,0,0,2017-11-13T12:28:08Z,1923,0.354,1.1095
19.3121,3.6081,54,10.2276,67,102,482.1936,0.6,27.2222,,,0,0,0,2017-11-13T12:28:09Z,1924,0.354,1.1095
19.1512,3.6081,39,10.2329,67,102,482.1936,0.9,27.2222,,,0,0,0,2017-11-13T12:28:10Z,1925,0.354,1.1095
18.5075,0,0,10.2381,36,102,482.1936,0.8,27.2222,,,0,0,0,2017-11-13T12:28:11Z,1926,0.354,1.1095
18.1856,3.6081,78,10.2431,64,102,481.8888,1.3,27.2222,,,0,0,0,2017-11-13T12:28:12Z,1927,0.354,1.1095
18.1856,0,54,10.2482,64,102,481.8888,1.2,27.2222,,,0,0,0,2017-11-13T12:28:13Z,1928,0.354,1.1094
18.3465,8.8382,62,10.2533,65,102,481.8888,0.9,27.2222,,,0,0,0,2017-11-13T12:28:14Z,1929,0.354,1.1094
18.5075,9.5464,0,10.2584,59,101,481.8888,0.7,27.2222,,,0,0,0,2017-11-13T12:28:15Z,1930,0.354,1.1094
18.1856,3.6082,33,10.2635,60,101,481.584,0.4,27.2222,,,0,0,0,2017-11-13T12:28:16Z,1931,0.354,1.1094
18.1856,10.8246,45,10.2685,64,101,481.584,0.2,27.2222,,,0,0,0,2017-11-13T12:28:17Z,1932,0.354,1.1094
18.5075,8.8382,35,10.2736,65,101,481.584,0.1,27.2222,,,0,0,0,2017-11-13T12:28:18Z,1933,0.354,1.1094
18.8293,8.0681,51,10.2789,66,101,481.2792,0,27.2222,,,0,0,0,2017-11-13T12:28:19Z,1934,0.354,1.1094
