iBike,13,metric
2017,8,17,6,12,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,163.000000,0.375000,2.468199,1.000000,0.000000,41.757600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:02:39,18.76,156.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.4387,15.188,66,17.3808,66,102,459.3336,0.7,23.3333,,,0,0,0,2017-08-17T01:48:02Z,3470,0.354,1.1271
20.2777,15.6042,58,17.3865,66,102,459.3336,0.6,23.3333,,,0,0,0,2017-08-17T01:48:03Z,3471,0.354,1.1271
20.1168,16.4052,0,17.392,60,102,459.3336,0.3,23.3333,,,0,0,0,2017-08-17T01:48:04Z,3472,0.354,1.127
19.634,13.8649,0,17.3975,60,102,459.3336,0.3,23.3333,,,0,0,0,2017-08-17T01:48:05Z,3473,0.354,1.127
18.8293,14.333,0,17.4027,40,102,459.3336,0.5,23.8889,,,0,0,0,2017-08-17T01:48:06Z,3474,0.354,1.1249
18.1856,11.3313,0,17.4078,0,102,459.3336,0.7,23.8889,,,0,0,0,2017-08-17T01:48:07Z,3475,0.354,1.1249
17.3809,8.7773,0,17.4126,0,102,459.0288,0.4,23.8889,,,0,0,0,2017-08-17T01:48:08Z,3476,0.354,1.1249
15.2888,5.0676,0,17.4169,0,102,459.3336,0.5,23.8889,,,0,0,0,2017-08-17T01:48:09Z,3477,0.354,1.1249
13.6794,0,0,17.4207,0,99,459.3336,0.3,23.8889,,,0,0,0,2017-08-17T01:48:10Z,3478,0.354,1.1249
12.231,0,0,17.4241,0,97,459.0288,0,23.8889,,,0,0,0,2017-08-17T01:48:11Z,3479,0.354,1.1249
11.1045,0,0,17.4271,0,94,459.3336,-0.2,23.8889,,,0,0,0,2017-08-17T01:48:12Z,3480,0.354,1.1249
9.817,0,0,17.4299,0,94,459.3336,-1.5,23.8889,,,0,0,0,2017-08-17T01:48:13Z,3481,0.354,1.1249
8.8514,0,0,17.4323,0,94,459.3336,-2.4,23.8889,,,0,0,0,2017-08-17T01:48:14Z,3482,0.354,1.1249
0,0,0,17.4323,0.001,95,459.3336,-2.8,23.8889,,,0,0,0,2017-08-17T01:48:15Z,3483,0.354,1.1249
6.1155,0,68.9051,17.434,0.001,97,459.6384,0.2,23.8889,,,0,0,0,2017-08-17T01:48:20Z,3484,0.354,1.125
7.0811,0,0,17.436,0.001,98,459.6384,0.1,23.8889,,,0,0,0,2017-08-17T01:48:21Z,3485,0.354,1.1249
8.0467,0,0,17.4382,0.001,99,459.6384,-0.4,23.8889,,,0,0,0,2017-08-17T01:48:22Z,3486,0.354,1.1249
7.8858,0,0,17.4404,0.001,100,459.6384,-0.4,23.8889,,,0,0,0,2017-08-17T01:48:23Z,3487,0.354,1.125
7.403,0,0,17.4425,0,101,459.6384,-0.3,23.8889,,,0,0,0,2017-08-17T01:48:24Z,3488,0.354,1.1249
7.242,0,0,17.4445,0,101,459.6384,0.8,23.8889,,,0,0,0,2017-08-17T01:48:25Z,3489,0.354,1.1249
7.7249,0,0,17.4466,0,102,459.6384,1.6,23.8889,,,0,0,0,2017-08-17T01:48:26Z,3490,0.354,1.1249
8.6905,0,0,17.449,0,103,459.6384,2.1,23.8889,,,0,0,0,2017-08-17T01:48:27Z,3491,0.354,1.1249
8.8514,3.5833,0,17.4515,0,102,459.6384,2.1,23.8889,,,0,0,0,2017-08-17T01:48:28Z,3492,0.354,1.1249
9.9779,7.1666,0,17.4543,0,101,459.6384,1.1,23.8889,,,0,0,0,2017-08-17T01:48:29Z,3493,0.354,1.1249
9.9779,6.2065,0,17.457,0,101,459.6384,1,23.8889,,,0,0,0,2017-08-17T01:48:30Z,3494,0.354,1.1249
10.4607,8.0126,0,17.46,0,100,459.6384,0.3,23.8889,,,0,0,0,2017-08-17T01:48:31Z,3495,0.354,1.1249
10.6217,6.2065,0,17.4629,0,99,459.6384,-0.8,23.8889,,,0,0,0,2017-08-17T01:48:32Z,3496,0.354,1.1249
9.9779,0,0,17.4657,0,98,459.6384,-2,23.8889,,,0,0,0,2017-08-17T01:48:33Z,3497,0.354,1.1249
7.8858,0,0,17.4679,0,96,459.6384,-3.4,23.8889,,,0,0,0,2017-08-17T01:48:34Z,3498,0.354,1.1249
7.403,0,0,17.4699,0,96,459.6384,-3.8,23.8889,,,0,0,0,2017-08-17T01:48:35Z,3499,0.354,1.1249
5.9546,0,0,17.4716,0,96,459.3336,-3.1,23.8889,,,0,0,0,2017-08-17T01:48:36Z,3500,0.354,1.1249
5.1499,0,0,17.473,0,97,459.3336,-2.5,23.8889,,,0,0,0,2017-08-17T01:48:37Z,3501,0.354,1.1249
5.3108,0,0,17.4745,0,97,459.3336,-2.5,23.8889,,,0,0,0,2017-08-17T01:48:38Z,3502,0.354,1.1249
7.8858,0,0,17.4767,0,98,459.6384,-3.5,23.8889,,,0,0,0,2017-08-17T01:48:39Z,3503,0.354,1.1249
7.5639,0,0,17.4788,0,97,459.6384,-4.6,23.8889,,,0,0,0,2017-08-17T01:48:40Z,3504,0.354,1.1249
7.403,0,0,17.4808,0,97,459.3336,-4.7,23.8889,,,0,0,0,2017-08-17T01:48:41Z,3505,0.354,1.1249
7.403,0,0,17.4829,0,98,459.3336,-3.9,23.8889,,,0,0,0,2017-08-17T01:48:42Z,3506,0.354,1.1249
7.8858,5.0676,0,17.4851,0,98,459.3336,-2.7,23.8889,,,0,0,0,2017-08-17T01:48:43Z,3507,0.354,1.1249
9.9779,5.0675,0,17.4878,0,99,459.3336,-1.7,23.8889,,,0,0,0,2017-08-17T01:48:44Z,3508,0.354,1.1249
11.4263,6.2064,0,17.491,0,100,459.3336,-0.7,23.8889,,,0,0,0,2017-08-17T01:48:45Z,3509,0.354,1.1249
13.8404,10.135,192,17.4949,47,101,459.6384,-0.8,23.8889,,,0,0,0,2017-08-17T01:48:46Z,3510,0.354,1.1249
16.0934,10.75,211,17.4993,47,102,459.6384,-0.4,23.8889,,,0,0,0,2017-08-17T01:48:47Z,3511,0.354,1.1249
17.22,12.9199,0,17.5041,0,103,459.6384,-0.5,23.8889,,,0,0,0,2017-08-17T01:48:48Z,3512,0.354,1.1249
15.9325,12.4128,0,17.5085,0,104,459.3336,-0.6,23.8889,,,0,0,0,2017-08-17T01:48:49Z,3513,0.354,1.1249
16.0934,12.4128,96,17.513,53,105,459.3336,-0.4,23.8889,,,0,0,0,2017-08-17T01:48:50Z,3514,0.354,1.1249
16.7372,11.8843,92,17.5177,55,105,459.6384,-0.3,23.8889,,,0,0,0,2017-08-17T01:48:51Z,3515,0.354,1.1249
17.22,12.4128,103,17.5224,57,106,459.6384,0,23.8889,,,0,0,0,2017-08-17T01:48:52Z,3516,0.354,1.1249
17.8637,12.4128,137,17.5274,58,107,459.6384,0,23.8889,,,0,0,0,2017-08-17T01:48:53Z,3517,0.354,1.1249
18.6684,13.4076,50,17.5326,61,108,459.6384,-0.3,23.8889,,,0,0,0,2017-08-17T01:48:54Z,3518,0.354,1.1249
18.8293,14.7744,66,17.5378,62,107,459.6384,-0.4,23.8889,,,0,0,0,2017-08-17T01:48:55Z,3519,0.354,1.1249
18.9903,14.7744,83,17.5431,62,107,459.6384,-0.3,23.8889,,,0,0,0,2017-08-17T01:48:56Z,3520,0.354,1.1249
19.1512,14.333,107,17.5484,62,106,459.6384,-0.2,23.8889,,,0,0,0,2017-08-17T01:48:57Z,3521,0.354,1.1249
19.3121,14.7741,100,17.5538,63,105,459.6384,0.2,23.8889,,,0,0,0,2017-08-17T01:48:58Z,3522,0.354,1.1249
19.4731,14.7744,79,17.5592,63,104,459.6384,0.5,23.8889,,,0,0,0,2017-08-17T01:48:59Z,3523,0.354,1.1249
19.634,14.3333,72,17.5646,64,103,459.6384,0.4,23.8889,,,0,0,0,2017-08-17T01:49:00Z,3524,0.354,1.1249
19.634,15.2028,90,17.5701,64,102,459.6384,0.3,23.8889,,,0,0,0,2017-08-17T01:49:01Z,3525,0.354,1.1249
19.4731,14.7744,60,17.5755,64,102,459.9432,0.5,23.8889,,,0,0,0,2017-08-17T01:49:02Z,3526,0.354,1.1249
19.3121,15.6193,63,17.5809,63,102,459.9432,0.7,23.8889,,,0,0,0,2017-08-17T01:49:03Z,3527,0.354,1.1249
19.3121,15.6193,63,17.5862,63,101,459.9432,0.9,23.8889,,,0,0,0,2017-08-17T01:49:04Z,3528,0.354,1.1249
19.3121,14.7744,77,17.5916,63,101,459.9432,0.9,23.8889,,,0,0,0,2017-08-17T01:49:05Z,3529,0.354,1.1249
19.3121,14.3333,76,17.597,63,100,460.248,0.9,23.8889,,,0,0,0,2017-08-17T01:49:06Z,3530,0.354,1.1249
19.3121,14.7744,77,17.6023,63,100,459.9432,0.7,23.8889,,,0,0,0,2017-08-17T01:49:07Z,3531,0.354,1.1249
19.4731,15.2028,75,17.6077,63,100,460.248,0.8,23.8889,,,0,0,0,2017-08-17T01:49:08Z,3532,0.354,1.1249
19.3121,16.0251,72,17.6131,63,100,460.248,0.8,23.8889,,,0,0,0,2017-08-17T01:49:09Z,3533,0.354,1.1249
19.1512,14.3336,63,17.6184,63,100,460.248,0.8,23.8889,,,0,0,0,2017-08-17T01:49:10Z,3534,0.354,1.1248
19.1512,14.7747,89,17.6237,62,100,460.5528,1.1,23.8889,,,0,0,0,2017-08-17T01:49:11Z,3535,0.354,1.1248
19.1512,15.6196,83,17.6291,62,101,460.5528,1.1,23.8889,,,0,0,0,2017-08-17T01:49:12Z,3536,0.354,1.1248
18.9903,16.8076,77,17.6343,62,102,460.5528,1.1,23.8889,,,0,0,0,2017-08-17T01:49:13Z,3537,0.354,1.1248
18.9903,16.4214,72,17.6396,61,101,460.248,1.1,23.8889,,,0,0,0,2017-08-17T01:49:14Z,3538,0.354,1.1248
18.8293,17.5549,83,17.6448,61,100,460.5528,1.2,23.8889,,,0,0,0,2017-08-17T01:49:15Z,3539,0.354,1.1248
18.5075,19.2975,63,17.65,61,100,460.5528,1,23.8889,,,0,0,0,2017-08-17T01:49:16Z,3540,0.354,1.1248
18.5075,18.2721,95,17.6551,60,100,460.5528,1.1,23.8889,,,0,0,0,2017-08-17T01:49:17Z,3541,0.354,1.1248
18.3465,17.9173,89,17.6602,60,101,460.5528,1.3,23.8889,,,0,0,0,2017-08-17T01:49:18Z,3542,0.354,1.1248
18.1856,17.186,75,17.6653,60,101,460.5528,1.1,23.8889,,,0,0,0,2017-08-17T01:49:19Z,3543,0.354,1.1248
18.3465,16.8082,131,17.6704,60,102,460.8576,1.3,23.8889,,,0,0,0,2017-08-17T01:49:20Z,3544,0.354,1.1248
18.8293,17.186,100,17.6756,61,103,460.8576,1.1,23.8889,,,0,0,0,2017-08-17T01:49:21Z,3545,0.354,1.1248
18.8293,16.0257,93,17.6808,61,105,460.8576,1.1,23.8889,,,0,0,0,2017-08-17T01:49:22Z,3546,0.354,1.1248
18.6684,16.026,96,17.686,61,107,460.8576,1.2,23.8889,,,0,0,0,2017-08-17T01:49:23Z,3547,0.354,1.1248
18.6684,18.2724,82,17.6912,61,108,460.8576,1.2,23.8889,,,0,0,0,2017-08-17T01:49:24Z,3548,0.354,1.1248
18.3465,17.186,82,17.6963,60,107,460.8576,1.5,23.8889,,,0,0,0,2017-08-17T01:49:25Z,3549,0.354,1.1248
18.3465,16.8082,117,17.7014,60,107,460.8576,1.6,23.8889,,,0,0,0,2017-08-17T01:49:26Z,3550,0.354,1.1248
18.1856,15.6202,94,17.7064,59,107,460.8576,1.7,23.8889,,,0,0,0,2017-08-17T01:49:27Z,3551,0.354,1.1248
18.1856,16.0263,87,17.7115,59,107,461.1624,1.8,23.8889,,,0,0,0,2017-08-17T01:49:28Z,3552,0.354,1.1247
18.1856,16.8085,82,17.7166,59,106,461.1624,1.5,23.8889,,,0,0,0,2017-08-17T01:49:29Z,3553,0.354,1.1247
18.1856,16.422,85,17.7216,59,106,461.1624,1.3,23.8889,,,0,0,0,2017-08-17T01:49:30Z,3554,0.354,1.1247
18.1856,16.422,81,17.7267,59,107,461.1624,1.2,23.8889,,,0,0,0,2017-08-17T01:49:31Z,3555,0.354,1.1247
18.1856,16.8085,82,17.7317,60,107,461.1624,1,23.8889,,,0,0,0,2017-08-17T01:49:32Z,3556,0.354,1.1247
18.3465,17.1863,91,17.7368,60,107,461.1624,1,23.8889,,,0,0,0,2017-08-17T01:49:33Z,3557,0.354,1.1247
18.5075,17.5559,97,17.7419,61,107,461.1624,0.8,23.8889,,,0,0,0,2017-08-17T01:49:34Z,3558,0.354,1.1247
18.8293,17.5559,79,17.7472,62,106,461.1624,0.5,23.8889,,,0,0,0,2017-08-17T01:49:35Z,3559,0.354,1.1247
19.1512,17.1866,99,17.7525,63,106,461.4672,0.4,23.8889,,,0,0,0,2017-08-17T01:49:36Z,3560,0.354,1.1247
19.3121,17.9183,74,17.7579,63,106,461.4672,0.3,23.8889,,,0,0,0,2017-08-17T01:49:37Z,3561,0.354,1.1247
19.4731,17.5562,77,17.7633,63,106,461.4672,0.4,23.8889,,,0,0,0,2017-08-17T01:49:38Z,3562,0.354,1.1247
19.3121,17.1866,59,17.7686,63,105,461.4672,0.4,23.8889,,,0,0,0,2017-08-17T01:49:39Z,3563,0.354,1.1247
19.3121,16.8088,62,17.774,63,105,461.4672,0.6,23.8889,,,0,0,0,2017-08-17T01:49:40Z,3564,0.354,1.1247
19.3121,16.8088,74,17.7794,63,105,461.4672,0.7,23.8889,,,0,0,0,2017-08-17T01:49:41Z,3565,0.354,1.1247
19.1512,16.8088,62,17.7847,63,105,461.4672,0.6,23.8889,,,0,0,0,2017-08-17T01:49:42Z,3566,0.354,1.1247
19.1512,16.8088,66,17.79,62,105,461.4672,0.7,23.8889,,,0,0,0,2017-08-17T01:49:43Z,3567,0.354,1.1247
18.9903,16.4226,80,17.7953,62,105,461.4672,0.8,23.8889,,,0,0,0,2017-08-17T01:49:44Z,3568,0.354,1.1246
19.1512,16.0269,92,17.8006,62,104,461.4672,0.8,23.8889,,,0,0,0,2017-08-17T01:49:45Z,3569,0.354,1.1246
19.3121,16.0269,85,17.806,63,104,461.4672,0.8,23.8889,,,0,0,0,2017-08-17T01:49:46Z,3570,0.354,1.1246
19.4731,15.6211,76,17.8114,64,104,461.4672,0.8,23.8889,,,0,0,0,2017-08-17T01:49:47Z,3571,0.354,1.1246
19.634,16.0269,78,17.8168,64,102,461.4672,0.6,23.8889,,,0,0,0,2017-08-17T01:49:48Z,3572,0.354,1.1246
19.634,16.0269,74,17.8223,64,102,461.772,0.5,23.8889,,,0,0,0,2017-08-17T01:49:49Z,3573,0.354,1.1246
19.634,17.1869,60,17.8277,64,101,461.772,0.5,23.8889,,,0,0,0,2017-08-17T01:49:50Z,3574,0.354,1.1246
19.7949,16.8091,102,17.8332,65,101,461.772,0.5,23.8889,,,0,0,0,2017-08-17T01:49:51Z,3575,0.354,1.1246
19.9559,17.9186,72,17.8388,65,100,461.772,0.5,23.8889,,,0,0,0,2017-08-17T01:49:52Z,3576,0.354,1.1246
19.7949,17.1869,77,17.8443,64,100,461.772,0.7,23.8889,,,0,0,0,2017-08-17T01:49:53Z,3577,0.354,1.1246
19.7949,15.6211,73,17.8498,64,100,462.0768,0.8,23.8889,,,0,0,0,2017-08-17T01:49:54Z,3578,0.354,1.1246
19.7949,14.776,75,17.8553,65,100,462.0768,0.8,23.8889,,,0,0,0,2017-08-17T01:49:55Z,3579,0.354,1.1246
19.9559,15.2044,85,17.8608,65,100,462.0768,0.8,23.8889,,,0,0,0,2017-08-17T01:49:56Z,3580,0.354,1.1246
20.1168,16.8094,90,17.8664,65,101,461.772,0.6,23.8889,,,0,0,0,2017-08-17T01:49:57Z,3581,0.354,1.1246
20.1168,14.3351,88,17.872,66,101,461.772,0.6,23.8889,,,0,0,0,2017-08-17T01:49:58Z,3582,0.354,1.1246
20.1168,14.3351,71,17.8776,65,102,462.0768,0.7,23.8889,,,0,0,0,2017-08-17T01:49:59Z,3583,0.354,1.1246
19.9559,15.2047,89,17.8831,65,101,462.0768,0.9,23.8889,,,0,0,0,2017-08-17T01:50:00Z,3584,0.354,1.1246
20.1168,14.3351,88,17.8887,65,101,462.0768,1,23.8889,,,0,0,0,2017-08-17T01:50:01Z,3585,0.354,1.1246
20.1168,13.4095,94,17.8943,66,101,462.0768,0.9,23.8889,,,0,0,0,2017-08-17T01:50:02Z,3586,0.354,1.1246
20.4387,15.6216,67,17.9,67,101,462.0768,0.6,23.8889,,,0,0,0,2017-08-17T01:50:03Z,3587,0.354,1.1246
20.5996,15.205,66,17.9057,67,100,462.0768,0.4,23.8889,,,0,0,0,2017-08-17T01:50:04Z,3588,0.354,1.1246
20.5996,16.4229,78,17.9114,67,100,462.0768,0.2,23.8889,,,0,0,0,2017-08-17T01:50:05Z,3589,0.354,1.1246
20.7605,17.5569,69,17.9172,67,101,462.0768,0.3,23.8889,,,0,0,0,2017-08-17T01:50:06Z,3590,0.354,1.1246
20.4387,16.8097,66,17.9229,67,101,462.0768,0.6,23.8889,,,0,0,0,2017-08-17T01:50:07Z,3591,0.354,1.1246
20.4387,15.6216,62,17.9285,67,101,462.0768,0.6,23.8889,,,0,0,0,2017-08-17T01:50:08Z,3592,0.354,1.1246
20.4387,14.3354,68,17.9342,66,100,462.3816,0.8,23.8889,,,0,0,0,2017-08-17T01:50:09Z,3593,0.354,1.1246
20.2777,14.7766,64,17.9398,66,100,462.3816,0.8,23.8889,,,0,0,0,2017-08-17T01:50:10Z,3594,0.354,1.1246
20.2777,14.7766,34,17.9455,61,100,462.6864,0.5,23.8889,,,0,0,0,2017-08-17T01:50:11Z,3595,0.354,1.1246
20.1168,14.7766,0,17.9511,61,99,462.6864,0.4,23.8889,,,0,0,0,2017-08-17T01:50:12Z,3596,0.354,1.1246
19.4731,13.4095,0,17.9565,35,99,462.6864,0.6,23.8889,,,0,0,0,2017-08-17T01:50:13Z,3597,0.354,1.1246
18.5075,11.8863,0,17.9616,0,98,462.6864,0.6,23.8889,,,0,0,0,2017-08-17T01:50:14Z,3598,0.354,1.1246
18.1856,10.7515,0,17.9667,0,98,462.6864,0.9,23.8889,,,0,0,0,2017-08-17T01:50:15Z,3599,0.354,1.1246
18.0247,12.9217,0,17.9717,0,96,462.6864,1.2,23.8889,,,0,0,0,2017-08-17T01:50:16Z,3600,0.354,1.1246
18.3465,14.3356,65,17.9768,60,95,462.6864,0.9,23.8889,,,0,0,0,2017-08-17T01:50:17Z,3601,0.354,1.1245
18.5075,14.7768,74,17.9819,60,94,462.3816,0.9,23.8889,,,0,0,0,2017-08-17T01:50:18Z,3602,0.354,1.1245
18.5075,14.3359,116,17.9871,60,94,462.3816,1.2,23.8889,,,0,0,0,2017-08-17T01:50:19Z,3603,0.354,1.1245
18.8293,14.7771,99,17.9923,61,94,462.6864,0.8,23.8889,,,0,0,0,2017-08-17T01:50:20Z,3604,0.354,1.1245
19.1512,12.9222,125,17.9976,63,94,462.6864,1,23.8889,,,0,0,0,2017-08-17T01:50:21Z,3605,0.354,1.1245
19.634,15.2055,113,18.0031,64,94,462.6864,1,23.8889,,,0,0,0,2017-08-17T01:50:22Z,3606,0.354,1.1245
20.1168,17.9199,98,18.0086,66,95,462.3816,0.5,23.8889,,,0,0,0,2017-08-17T01:50:23Z,3607,0.354,1.1245
20.2777,17.1882,97,18.0143,67,95,462.3816,0.5,23.8889,,,0,0,0,2017-08-17T01:50:24Z,3608,0.354,1.1245
20.5996,17.1882,81,18.02,67,96,462.6864,0.3,23.8889,,,0,0,0,2017-08-17T01:50:25Z,3609,0.354,1.1245
20.7605,17.1878,81,18.0258,68,96,462.6864,0.3,23.8889,,,0,0,0,2017-08-17T01:50:26Z,3610,0.354,1.1245
20.7605,16.81,84,18.0315,68,96,462.6864,0.4,23.8889,,,0,0,0,2017-08-17T01:50:27Z,3611,0.354,1.1245
20.7605,16.4238,66,18.0373,68,97,462.6864,0.5,23.8889,,,0,0,0,2017-08-17T01:50:28Z,3612,0.354,1.1245
20.5996,17.1882,63,18.043,67,96,462.6864,0.6,23.8889,,,0,0,0,2017-08-17T01:50:29Z,3613,0.354,1.1245
20.5996,14.7771,0,18.0487,61,95,462.6864,0.5,23.8889,,,0,0,0,2017-08-17T01:50:30Z,3614,0.354,1.1245
19.9559,15.2053,0,18.0543,41,94,462.6864,0.6,23.8889,,,0,0,0,2017-08-17T01:50:31Z,3615,0.354,1.1245
19.3121,13.8804,0,18.0597,0,94,462.6864,0.8,23.8889,,,0,0,0,2017-08-17T01:50:32Z,3616,0.354,1.1245
19.7949,16.028,133,18.0652,65,93,462.6864,0.8,23.8889,,,0,0,0,2017-08-17T01:50:33Z,3617,0.354,1.1245
20.2777,15.2055,74,18.0708,66,93,462.9912,0.7,23.8889,,,0,0,0,2017-08-17T01:50:34Z,3618,0.354,1.1245
20.4387,15.2055,0,18.0765,61,94,462.9912,0.2,23.8889,,,0,0,0,2017-08-17T01:50:35Z,3619,0.354,1.1245
19.7949,15.2055,0,18.082,61,94,462.9912,0.1,23.8889,,,0,0,0,2017-08-17T01:50:36Z,3620,0.354,1.1245
18.9903,15.6222,0,18.0872,0,94,463.296,-0.3,23.8889,,,0,0,0,2017-08-17T01:50:37Z,3621,0.354,1.1245
19.634,15.6222,139,18.0927,64,95,463.296,-0.1,23.8889,,,0,0,0,2017-08-17T01:50:38Z,3622,0.354,1.1245
19.9559,16.4238,89,18.0982,65,95,462.9912,0.3,23.8889,,,0,0,0,2017-08-17T01:50:39Z,3623,0.354,1.1245
20.1168,16.4238,85,18.1038,65,95,462.9912,0.1,23.8889,,,0,0,0,2017-08-17T01:50:40Z,3624,0.354,1.1245
19.9559,17.1882,74,18.1094,65,95,463.296,0.7,23.8889,,,0,0,0,2017-08-17T01:50:41Z,3625,0.354,1.1245
19.7949,17.1885,0,18.1149,65,95,463.296,0.6,23.8889,,,0,0,0,2017-08-17T01:50:42Z,3626,0.354,1.1244
19.4731,17.1885,105,18.1203,64,97,463.6008,0.5,23.8889,,,0,0,0,2017-08-17T01:50:43Z,3627,0.354,1.1244
19.7949,17.9202,63,18.1258,64,99,463.6008,0.4,23.8889,,,0,0,0,2017-08-17T01:50:44Z,3628,0.354,1.1244
19.634,16.811,105,18.1312,64,100,463.6008,0.5,23.8889,,,0,0,0,2017-08-17T01:50:45Z,3629,0.354,1.1244
19.634,16.4244,83,18.1367,64,102,463.6008,0.8,23.8889,,,0,0,0,2017-08-17T01:50:46Z,3630,0.354,1.1244
19.634,16.4241,95,18.1421,64,103,463.6008,1,23.8889,,,0,0,0,2017-08-17T01:50:47Z,3631,0.354,1.1244
19.4731,16.8107,100,18.1475,63,104,463.6008,1.4,23.8889,,,0,0,0,2017-08-17T01:50:48Z,3632,0.354,1.1244
19.3121,16.811,99,18.1529,63,103,463.6008,1.5,23.8889,,,0,0,0,2017-08-17T01:50:49Z,3633,0.354,1.1244
19.1512,16.0286,100,18.1582,62,103,463.6008,1.6,23.8889,,,0,0,0,2017-08-17T01:50:50Z,3634,0.354,1.1244
19.1512,16.8113,90,18.1635,62,102,463.6008,1.6,23.8889,,,0,0,0,2017-08-17T01:50:51Z,3635,0.354,1.1243
18.9903,16.4247,80,18.1688,62,102,463.6008,1.3,23.8889,,,0,0,0,2017-08-17T01:50:52Z,3636,0.354,1.1243
18.9903,16.0289,91,18.1741,62,103,463.9056,1.1,23.8889,,,0,0,0,2017-08-17T01:50:53Z,3637,0.354,1.1243
19.1512,16.0289,68,18.1794,63,101,463.9056,0.7,23.8889,,,0,0,0,2017-08-17T01:50:54Z,3638,0.354,1.1243
19.4731,16.4247,91,18.1848,64,101,463.9056,0.3,23.8889,,,0,0,0,2017-08-17T01:50:55Z,3639,0.354,1.1243
19.7949,17.5588,74,18.1903,64,101,463.9056,0.3,23.8889,,,0,0,0,2017-08-17T01:50:56Z,3640,0.354,1.1243
19.7949,19.6313,81,18.1958,65,102,463.9056,0.1,23.8889,,,0,0,0,2017-08-17T01:50:57Z,3641,0.354,1.1243
19.634,18.6239,98,18.2013,64,102,463.9056,0.6,23.8889,,,0,0,0,2017-08-17T01:50:58Z,3642,0.354,1.1243
19.634,17.5588,90,18.2067,64,102,463.9056,0.9,23.8889,,,0,0,0,2017-08-17T01:50:59Z,3643,0.354,1.1243
19.634,19.3014,88,18.2122,64,101,463.9056,1.1,23.8889,,,0,0,0,2017-08-17T01:51:00Z,3644,0.354,1.1243
19.634,18.2761,101,18.2176,64,101,463.9056,1.2,23.8889,,,0,0,0,2017-08-17T01:51:01Z,3645,0.354,1.1243
19.7949,17.9212,92,18.2231,64,102,463.9056,0.9,23.8889,,,0,0,0,2017-08-17T01:51:02Z,3646,0.354,1.1243
19.7949,17.5591,95,18.2286,64,102,463.9056,0.9,23.8889,,,0,0,0,2017-08-17T01:51:03Z,3647,0.354,1.1243
19.7949,16.425,96,18.2341,64,101,464.2104,1,23.8889,,,0,0,0,2017-08-17T01:51:04Z,3648,0.354,1.1243
19.7949,17.1894,69,18.2396,64,101,464.2104,0.9,23.8889,,,0,0,0,2017-08-17T01:51:05Z,3649,0.354,1.1243
19.3121,14.7782,0,18.245,60,102,464.2104,0.3,23.8889,,,0,0,0,2017-08-17T01:51:06Z,3650,0.354,1.1243
17.22,12.9232,149,18.2498,56,102,464.2104,0.2,23.8889,,,0,0,0,2017-08-17T01:51:07Z,3651,0.354,1.1243
17.8637,17.5591,166,18.2547,61,103,464.2104,-0.1,23.8889,,,0,0,0,2017-08-17T01:51:08Z,3652,0.354,1.1243
18.9903,18.2761,134,18.26,62,103,464.2104,-0.3,23.8889,,,0,0,0,2017-08-17T01:51:09Z,3653,0.354,1.1243
19.3121,17.1894,121,18.2654,64,104,464.2104,0.1,23.8889,,,0,0,0,2017-08-17T01:51:10Z,3654,0.354,1.1243
19.7949,16.8116,122,18.2709,65,104,464.2104,0.3,23.8889,,,0,0,0,2017-08-17T01:51:11Z,3655,0.354,1.1243
19.9559,16.0295,104,18.2764,65,103,464.2104,0.6,23.8889,,,0,0,0,2017-08-17T01:51:12Z,3656,0.354,1.1243
20.1168,16.0295,178,18.282,65,103,464.2104,1.3,23.8889,,,0,0,0,2017-08-17T01:51:13Z,3657,0.354,1.1243
20.5996,17.9215,122,18.2877,67,102,464.2104,1.4,23.8889,,,0,0,0,2017-08-17T01:51:14Z,3658,0.354,1.1243
20.5996,17.9215,74,18.2935,68,102,464.2104,1.1,23.8889,,,0,0,0,2017-08-17T01:51:15Z,3659,0.354,1.1243
20.9215,17.9215,71,18.2993,68,102,464.2104,0.8,23.8889,,,0,0,0,2017-08-17T01:51:16Z,3660,0.354,1.1243
20.9215,18.2764,50,18.3051,68,102,463.9056,0.1,23.8889,,,0,0,0,2017-08-17T01:51:17Z,3661,0.354,1.1243
20.9215,18.2764,46,18.3109,69,101,463.9056,-0.2,23.8889,,,0,0,0,2017-08-17T01:51:18Z,3662,0.354,1.1243
21.2433,17.9215,68,18.3168,70,102,464.2104,-0.3,23.8889,,,0,0,0,2017-08-17T01:51:19Z,3663,0.354,1.1243
21.5652,17.9215,69,18.3228,71,101,464.2104,-0.5,23.8889,,,0,0,0,2017-08-17T01:51:20Z,3664,0.354,1.1243
