iBike,13,metric
2017,8,12,6,15,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.000000,211.888745,0.375000,2.468199,1.000000,0.000000,13.898880,2105.0,14.85,1013.25,-10,1.05932,0.20,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.22",1:14:51,23.88,202.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.623,19.3141,54.5002,20.7438,58,88,458.4192,-0.6,24.4444,,,0,0,0,2017-08-12T02:01:05Z,3965,0.354,1.1229
24.623,16.8224,0,20.7506,55,90,458.4192,-0.7,24.4444,,,0,0,0,2017-08-12T02:01:06Z,3966,0.354,1.1229
24.1402,16.8224,0,20.7573,38,90,458.4192,-0.7,24.4444,,,0,0,0,2017-08-12T02:01:07Z,3967,0.354,1.1229
23.6574,15.2161,0,20.7639,0,91,458.4192,-0.6,24.4444,,,0,0,0,2017-08-12T02:01:08Z,3968,0.354,1.1229
23.3355,14.3459,0,20.7704,0,91,458.4192,-0.5,24.4444,,,0,0,0,2017-08-12T02:01:09Z,3969,0.354,1.1229
23.1746,15.6331,0,20.7768,0,89,458.1144,-0.5,24.4444,,,0,0,0,2017-08-12T02:01:10Z,3970,0.354,1.1229
23.0136,17.2001,0,20.7832,0,88,458.1144,-0.7,24.4444,,,0,0,0,2017-08-12T02:01:11Z,3971,0.354,1.1229
22.8527,17.2001,0,20.7896,0,87,458.1144,-1,24.4444,,,0,0,0,2017-08-12T02:01:12Z,3972,0.354,1.1229
22.6918,17.2001,0,20.7959,0,85,458.1144,-0.9,24.4444,,,0,0,0,2017-08-12T02:01:13Z,3973,0.354,1.1229
22.8527,17.2004,52.7611,20.8022,55,85,458.1144,-0.8,24.4444,,,0,0,0,2017-08-12T02:01:14Z,3974,0.354,1.1229
23.4964,14.3459,348.7462,20.8087,55,86,458.1144,-0.2,24.4444,,,0,0,0,2017-08-12T02:01:15Z,3975,0.354,1.1229
25.5886,17.2001,0,20.8158,33,88,458.1144,0,24.4444,,,0,0,0,2017-08-12T02:01:16Z,3976,0.354,1.1229
24.9448,16.8221,0,20.8228,0,90,458.1144,0.4,24.4444,,,0,0,0,2017-08-12T02:01:17Z,3977,0.354,1.1229
24.3011,17.2001,0,20.8295,0,91,458.1144,0.7,24.4444,,,0,0,0,2017-08-12T02:01:18Z,3978,0.354,1.1229
23.8183,18.2875,0,20.8361,0,91,458.1144,0.1,24.4444,,,0,0,0,2017-08-12T02:01:19Z,3979,0.354,1.1229
23.3355,16.435,0,20.8426,0,93,458.1144,0.3,24.4444,,,0,0,0,2017-08-12T02:01:20Z,3980,0.354,1.1229
23.0136,17.5697,0,20.849,0,93,457.8096,0.1,24.4444,,,0,0,0,2017-08-12T02:01:21Z,3981,0.354,1.1229
22.8527,17.1998,67.5298,20.8554,54,93,457.8096,-0.1,24.4444,,,0,0,0,2017-08-12T02:01:22Z,3982,0.354,1.1229
23.1746,16.435,50.9126,20.8618,55,94,457.8096,-0.2,24.4444,,,0,0,0,2017-08-12T02:01:23Z,3983,0.354,1.1229
23.4964,17.5697,50.4995,20.8683,56,94,457.8096,-0.4,24.4444,,,0,0,0,2017-08-12T02:01:24Z,3984,0.354,1.1229
23.8183,18.2872,58.9857,20.8749,57,95,457.5048,-0.9,24.4444,,,0,0,0,2017-08-12T02:01:25Z,3985,0.354,1.1229
24.3011,18.9775,52.4291,20.8817,58,95,457.5048,-0.9,24.4444,,,0,0,0,2017-08-12T02:01:26Z,3986,0.354,1.1229
24.462,16.0389,52.3734,20.8885,58,95,457.5048,-0.7,24.4444,,,0,0,0,2017-08-12T02:01:27Z,3987,0.354,1.1229
24.623,15.2158,60.5729,20.8953,59,95,457.2,-0.5,24.4444,,,0,0,0,2017-08-12T02:01:28Z,3988,0.354,1.1229
24.7839,14.7871,48.9052,20.9022,59,95,457.2,-0.4,24.4444,,,0,0,0,2017-08-12T02:01:29Z,3989,0.354,1.1229
25.1058,13.4191,0,20.9092,56,94,457.2,-0.7,24.4444,,,0,0,0,2017-08-12T02:01:30Z,3990,0.354,1.1229
25.2667,13.8899,0,20.9162,56,93,457.2,-1,24.4444,,,0,0,0,2017-08-12T02:01:31Z,3991,0.354,1.123
25.1058,15.6325,0,20.9232,0,93,457.2,-1.1,24.4444,,,0,0,0,2017-08-12T02:01:32Z,3992,0.354,1.123
25.1058,15.6325,0,20.9301,0,92,457.2,-1.3,24.4444,,,0,0,0,2017-08-12T02:01:33Z,3993,0.354,1.123
24.9448,15.2156,0,20.9371,0,90,456.8952,-1.3,24.4444,,,0,0,0,2017-08-12T02:01:34Z,3994,0.354,1.123
25.1058,15.6322,0,20.944,0,89,456.8952,-1.4,24.4444,,,0,0,0,2017-08-12T02:01:35Z,3995,0.354,1.123
25.2667,17.1992,0,20.9511,0,89,456.8952,-1.6,24.4444,,,0,0,0,2017-08-12T02:01:36Z,3996,0.354,1.123
24.9448,16.4344,0,20.958,0,86,456.8952,-1.4,24.4444,,,0,0,0,2017-08-12T02:01:37Z,3997,0.354,1.123
24.623,17.5688,0,20.9648,0,86,456.8952,-1.3,24.4444,,,0,0,0,2017-08-12T02:01:38Z,3998,0.354,1.1231
24.462,16.038,0,20.9716,0,86,456.5904,-1.1,24.4444,,,0,0,0,2017-08-12T02:01:39Z,3999,0.354,1.1231
24.1402,16.8208,0,20.9783,0,87,456.5904,-0.9,24.4444,,,0,0,0,2017-08-12T02:01:40Z,4000,0.354,1.1231
23.6574,15.215,0,20.9849,0,86,456.5904,-0.9,24.4444,,,0,0,0,2017-08-12T02:01:41Z,4001,0.354,1.1231
23.6574,16.038,0,20.9915,0,87,456.2856,-0.6,24.4444,,,0,0,0,2017-08-12T02:01:42Z,4002,0.354,1.1231
23.9792,14.7863,83.4765,20.9981,58,88,456.2856,-0.3,24.4444,,,0,0,0,2017-08-12T02:01:43Z,4003,0.354,1.1231
24.462,17.9307,59.2122,21.0049,58,88,456.2856,-0.4,24.4444,,,0,0,0,2017-08-12T02:01:44Z,4004,0.354,1.1231
24.623,19.9668,0,21.0118,58,87,455.9808,-0.6,24.4444,,,0,0,0,2017-08-12T02:01:45Z,4005,0.354,1.1231
24.623,21.2159,0,21.0186,56,87,455.9808,-0.7,24.4444,,,0,0,0,2017-08-12T02:01:46Z,4006,0.354,1.1231
24.462,18.9761,0,21.0254,55,86,456.2856,-1.1,24.4444,,,0,0,0,2017-08-12T02:01:47Z,4007,0.354,1.1231
24.462,17.5685,0,21.0322,58,87,456.2856,-1.1,24.4444,,,0,0,0,2017-08-12T02:01:48Z,4008,0.354,1.1231
24.623,18.9758,0,21.039,54,86,456.2856,-1.3,24.4444,,,0,0,0,2017-08-12T02:01:49Z,4009,0.354,1.1232
24.3011,19.3116,0,21.0458,44,86,456.2856,-1.3,24.4444,,,0,0,0,2017-08-12T02:01:50Z,4010,0.354,1.1232
23.8183,17.9304,0,21.0524,0,86,456.2856,-1,24.4444,,,0,0,0,2017-08-12T02:01:51Z,4011,0.354,1.1232
23.3355,16.4332,0,21.0589,0,85,456.2856,-1,24.4444,,,0,0,0,2017-08-12T02:01:52Z,4012,0.354,1.1232
22.6918,16.0372,0,21.0652,0,85,456.2856,-1.2,24.4444,,,0,0,0,2017-08-12T02:01:53Z,4013,0.354,1.1232
20.9215,9.4877,0,21.071,0,84,455.9808,-1.7,24.4444,,,0,0,0,2017-08-12T02:01:54Z,4014,0.354,1.1232
18.3465,9.4875,0,21.0761,0,83,455.9808,-1.9,24.4444,,,0,0,0,2017-08-12T02:01:55Z,4015,0.354,1.1232
18.3465,16.0369,0,21.0812,0,83,455.9808,-1.9,24.4444,,,0,0,0,2017-08-12T02:01:56Z,4016,0.354,1.1232
19.1512,16.8199,109.1531,21.0865,46,83,455.9808,-1.4,24.4444,,,0,0,0,2017-08-12T02:01:57Z,4017,0.354,1.1232
19.9559,18.2852,92.4093,21.0921,48,83,455.9808,-0.9,24.4444,,,0,0,0,2017-08-12T02:01:58Z,4018,0.354,1.1232
20.5996,14.7855,93.8992,21.0978,48,84,456.2856,-0.8,24.4444,,,0,0,0,2017-08-12T02:01:59Z,4019,0.354,1.1232
21.0824,13.8886,93.7423,21.1036,50,85,456.2856,-0.5,24.4444,,,0,0,0,2017-08-12T02:02:00Z,4020,0.354,1.1232
21.7261,12.9296,70.7739,21.1097,52,86,455.9808,-0.6,24.4444,,,0,0,0,2017-08-12T02:02:01Z,4021,0.354,1.1232
22.3699,16.8199,50.3956,21.1159,53,87,455.9808,-0.7,24.4444,,,0,0,0,2017-08-12T02:02:02Z,4022,0.354,1.1232
22.5308,17.9301,54.5375,21.1221,54,88,455.9808,-0.7,24.4444,,,0,0,0,2017-08-12T02:02:03Z,4023,0.354,1.1232
22.8527,19.6411,46.9368,21.1285,55,88,455.676,-1,24.4444,,,0,0,0,2017-08-12T02:02:04Z,4024,0.354,1.1232
23.0136,15.6308,38.0704,21.1349,55,88,455.676,-0.9,24.4444,,,0,0,0,2017-08-12T02:02:05Z,4025,0.354,1.1232
23.3355,16.4329,36.1854,21.1414,56,88,455.3712,-0.9,24.4444,,,0,0,0,2017-08-12T02:02:06Z,4026,0.354,1.1232
23.6574,19.9657,44.816,21.1479,57,89,455.676,-1,24.4444,,,0,0,0,2017-08-12T02:02:07Z,4027,0.354,1.1232
23.8183,20.5997,37.5226,21.1546,57,89,455.676,-0.9,24.4444,,,0,0,0,2017-08-12T02:02:08Z,4028,0.354,1.1232
23.8183,22.1057,0,21.1612,57,89,455.676,-1.1,24.4444,,,0,0,0,2017-08-12T02:02:09Z,4029,0.354,1.1232
23.8183,19.3113,0,21.1678,54,90,455.676,-1.1,24.4444,,,0,0,0,2017-08-12T02:02:10Z,4030,0.354,1.1232
23.6574,17.1976,0,21.1744,44,90,455.3712,-1,24.4444,,,0,0,0,2017-08-12T02:02:11Z,4031,0.354,1.1232
23.3355,16.8196,0,21.1808,0,90,455.3712,-1.1,24.4444,,,0,0,0,2017-08-12T02:02:12Z,4032,0.354,1.1232
23.1746,17.1976,0,21.1873,0,90,455.3712,-1,24.4444,,,0,0,0,2017-08-12T02:02:13Z,4033,0.354,1.1232
23.0136,11.893,0,21.1937,0,89,455.0664,-0.8,24.4444,,,0,0,0,2017-08-12T02:02:14Z,4034,0.354,1.1233
22.8527,13.8881,0,21.2,0,87,455.0664,-0.5,24.4444,,,0,0,0,2017-08-12T02:02:15Z,4035,0.354,1.1233
23.1746,15.2133,101.9401,21.2065,56,86,454.7616,-0.2,24.4444,,,0,0,0,2017-08-12T02:02:16Z,4036,0.354,1.1233
23.6574,17.5672,76.3267,21.213,57,86,454.7616,-0.3,24.4444,,,0,0,0,2017-08-12T02:02:17Z,4037,0.354,1.1233
23.9792,11.3396,74.0912,21.2197,58,86,454.7616,-0.1,24.4444,,,0,0,0,2017-08-12T02:02:18Z,4038,0.354,1.1233
24.3011,13.4172,75.2858,21.2264,58,87,455.0664,-0.2,24.4444,,,0,0,0,2017-08-12T02:02:19Z,4039,0.354,1.1233
24.462,14.3435,36.3631,21.2332,58,91,455.0664,-0.5,24.4444,,,0,0,0,2017-08-12T02:02:20Z,4040,0.354,1.1233
24.623,12.4216,68.2252,21.2401,59,93,454.7616,-0.3,24.4444,,,0,0,0,2017-08-12T02:02:21Z,4041,0.354,1.1233
25.4276,14.3433,54.2313,21.2471,60,94,454.7616,-0.7,24.4444,,,0,0,0,2017-08-12T02:02:22Z,4042,0.354,1.1233
25.7495,13.8878,59.025,21.2543,61,94,454.7616,-0.8,24.4444,,,0,0,0,2017-08-12T02:02:23Z,4043,0.354,1.1233
26.0714,13.4167,41.4562,21.2615,62,93,454.7616,-0.7,24.4444,,,0,0,0,2017-08-12T02:02:24Z,4044,0.354,1.1234
26.2323,14.7844,34.8105,21.2688,62,93,454.4568,-0.8,24.4444,,,0,0,0,2017-08-12T02:02:25Z,4045,0.354,1.1234
26.3932,14.7842,40.7096,21.2762,63,91,454.4568,-0.6,24.4444,,,0,0,0,2017-08-12T02:02:26Z,4046,0.354,1.1234
26.5542,16.8184,31.2207,21.2835,63,91,454.4568,-0.6,24.4444,,,0,0,0,2017-08-12T02:02:27Z,4047,0.354,1.1234
26.5542,17.1964,38.4257,21.2909,63,91,454.152,-0.7,24.4444,,,0,0,0,2017-08-12T02:02:28Z,4048,0.354,1.1234
26.7151,19.9646,0,21.2983,58,91,454.152,-1,24.4444,,,0,0,0,2017-08-12T02:02:29Z,4049,0.354,1.1234
26.876,16.036,0,21.3058,58,91,454.152,-1.2,24.4444,,,0,0,0,2017-08-12T02:02:30Z,4050,0.354,1.1234
26.876,16.8184,0,21.3133,58,92,454.152,-1.4,24.4444,,,0,0,0,2017-08-12T02:02:31Z,4051,0.354,1.1234
26.3932,18.2835,0,21.3206,58,92,454.152,-1.3,24.4444,,,0,0,0,2017-08-12T02:02:32Z,4052,0.354,1.1234
26.2323,17.5662,0,21.3279,34,92,454.152,-1.3,24.4444,,,0,0,0,2017-08-12T02:02:33Z,4053,0.354,1.1234
25.9104,18.6318,0,21.3351,0,90,454.152,-1.1,24.4444,,,0,0,0,2017-08-12T02:02:34Z,4054,0.354,1.1234
25.5886,17.9281,0,21.3422,0,89,454.152,-1.2,24.4444,,,0,0,0,2017-08-12T02:02:35Z,4055,0.354,1.1234
25.4276,18.9733,0,21.3492,0,88,453.8472,-1.2,24.4444,,,0,0,0,2017-08-12T02:02:36Z,4056,0.354,1.1234
25.2667,19.3092,0,21.3563,0,86,453.8472,-1,24.4444,,,0,0,0,2017-08-12T02:02:37Z,4057,0.354,1.1234
25.1058,18.2828,0,21.3632,0,85,453.8472,-0.8,24.4444,,,0,0,0,2017-08-12T02:02:38Z,4058,0.354,1.1235
25.4276,19.9635,48.1696,21.3703,61,85,453.5424,-0.8,24.4444,,,0,0,0,2017-08-12T02:02:39Z,4059,0.354,1.1235
25.4276,20.9072,46.9572,21.3774,61,86,453.5424,-0.7,24.4444,,,0,0,0,2017-08-12T02:02:40Z,4060,0.354,1.1235
25.5886,18.6311,48.2637,21.3845,61,88,453.5424,-0.7,24.4444,,,0,0,0,2017-08-12T02:02:41Z,4061,0.354,1.1235
25.5886,17.1957,48.053,21.3916,61,89,453.5424,-0.7,24.4444,,,0,0,0,2017-08-12T02:02:42Z,4062,0.354,1.1235
25.7495,17.1957,48.3552,21.3987,61,92,453.5424,-0.4,24.4444,,,0,0,0,2017-08-12T02:02:43Z,4063,0.354,1.1235
25.7495,17.9278,51.2347,21.4059,61,93,453.5424,-0.6,24.4444,,,0,0,0,2017-08-12T02:02:44Z,4064,0.354,1.1235
26.0714,17.9278,46.2589,21.4131,62,93,453.2376,-0.6,24.4444,,,0,0,0,2017-08-12T02:02:45Z,4065,0.354,1.1235
26.2323,17.9275,0,21.4204,62,93,453.2376,-0.8,24.4444,,,0,0,0,2017-08-12T02:02:46Z,4066,0.354,1.1235
26.3932,17.5653,33.983,21.4277,63,91,453.2376,-1,24.4444,,,0,0,0,2017-08-12T02:02:47Z,4067,0.354,1.1235
26.5542,18.6308,0,21.4351,63,90,453.2376,-0.9,24.4444,,,0,0,0,2017-08-12T02:02:48Z,4068,0.354,1.1235
26.5542,18.2822,31.4394,21.4425,63,89,453.2376,-0.9,24.4444,,,0,0,0,2017-08-12T02:02:49Z,4069,0.354,1.1236
26.3932,18.9723,0,21.4498,63,89,453.2376,-0.8,24.4444,,,0,0,0,2017-08-12T02:02:50Z,4070,0.354,1.1236
26.3932,20.5967,0,21.4572,59,90,453.2376,-0.9,24.4444,,,0,0,0,2017-08-12T02:02:51Z,4071,0.354,1.1236
26.2323,19.3081,0,21.4644,48,90,453.2376,-1.1,24.4444,,,0,0,0,2017-08-12T02:02:52Z,4072,0.354,1.1236
25.9104,16.8171,0,21.4716,30,90,453.2376,-1,24.4444,,,0,0,0,2017-08-12T02:02:53Z,4073,0.354,1.1236
25.5886,16.0345,0,21.4788,0,88,453.2376,-1,24.4444,,,0,0,0,2017-08-12T02:02:54Z,4074,0.354,1.1236
25.2667,16.8168,0,21.4858,0,87,452.9328,-0.9,24.4444,,,0,0,0,2017-08-12T02:02:55Z,4075,0.354,1.1236
25.2667,17.9268,0,21.4928,0,86,452.9328,-0.9,24.4444,,,0,0,0,2017-08-12T02:02:56Z,4076,0.354,1.1236
25.1058,16.8168,0,21.4998,0,83,452.9328,-0.9,24.4444,,,0,0,0,2017-08-12T02:02:57Z,4077,0.354,1.1236
24.623,16.8168,0,21.5066,0,82,452.9328,-0.9,24.4444,,,0,0,0,2017-08-12T02:02:58Z,4078,0.354,1.1236
24.462,16.8168,0,21.5134,0,82,452.9328,-0.7,24.4444,,,0,0,0,2017-08-12T02:02:59Z,4079,0.354,1.1236
24.462,16.0342,0,21.5202,0,81,452.628,-0.3,24.4444,,,0,0,0,2017-08-12T02:03:00Z,4080,0.354,1.1236
24.7839,17.5646,58.6055,21.5271,59,81,452.628,-0.5,24.4444,,,0,0,0,2017-08-12T02:03:01Z,4081,0.354,1.1236
25.2667,19.3078,55.9251,21.5341,60,81,452.3232,-0.6,24.4444,,,0,0,0,2017-08-12T02:03:02Z,4082,0.354,1.1236
25.4276,20.9061,68.8677,21.5412,60,82,452.3232,-0.6,24.4444,,,0,0,0,2017-08-12T02:03:03Z,4083,0.354,1.1236
25.7495,19.6378,58.4335,21.5483,61,83,452.628,-0.9,24.4444,,,0,0,0,2017-08-12T02:03:04Z,4084,0.354,1.1236
25.9104,20.596,46.4001,21.5555,61,84,452.628,-0.8,24.4444,,,0,0,0,2017-08-12T02:03:05Z,4085,0.354,1.1236
26.0714,18.9716,56.2484,21.5628,62,85,452.628,-0.8,24.4444,,,0,0,0,2017-08-12T02:03:06Z,4086,0.354,1.1236
26.3932,19.3074,58.4186,21.5701,62,85,452.3232,-0.9,24.4444,,,0,0,0,2017-08-12T02:03:07Z,4087,0.354,1.1236
26.5542,20.2815,0,21.5775,0,85,452.0184,-0.9,24.4444,,,0,0,0,2017-08-12T02:03:08Z,4088,0.354,1.1236
26.7151,19.9621,0,21.5849,0,84,452.0184,-1.1,24.4444,,,0,0,0,2017-08-12T02:03:09Z,4089,0.354,1.1236
26.876,20.9053,67.0009,21.5923,64,84,452.0184,-1.1,24.4444,,,0,0,0,2017-08-12T02:03:10Z,4090,0.354,1.1237
27.037,20.5956,0,21.5999,64,84,451.7136,-1,24.4444,,,0,0,0,2017-08-12T02:03:11Z,4091,0.354,1.1237
26.876,22.1004,32.4845,21.6073,64,85,451.7136,-1,24.4444,,,0,0,0,2017-08-12T02:03:12Z,4092,0.354,1.1237
27.037,24.05,49.0855,21.6148,64,86,451.7136,-1,24.4444,,,0,0,0,2017-08-12T02:03:13Z,4093,0.354,1.1237
27.037,25.8535,36.3705,21.6223,64,87,451.7136,-0.9,24.4444,,,0,0,0,2017-08-12T02:03:14Z,4094,0.354,1.1237
26.7151,26.346,50.4349,21.6298,64,87,451.4088,-1,24.4444,,,0,0,0,2017-08-12T02:03:15Z,4095,0.354,1.1237
26.7151,24.5791,0,21.6372,63,88,451.4088,-1.1,24.4444,,,0,0,0,2017-08-12T02:03:16Z,4096,0.354,1.1237
26.5542,24.5787,0,21.6446,59,88,451.104,-1.2,24.4444,,,0,0,0,2017-08-12T02:03:17Z,4097,0.354,1.1237
26.3932,22.3889,0,21.6519,48,89,451.104,-1.4,24.4444,,,0,0,0,2017-08-12T02:03:18Z,4098,0.354,1.1238
25.9104,22.1,0,21.6591,0,90,451.104,-1.4,24.4444,,,0,0,0,2017-08-12T02:03:19Z,4099,0.354,1.1238
25.5886,22.3889,0,21.6662,0,90,451.104,-1.3,24.4444,,,0,0,0,2017-08-12T02:03:20Z,4100,0.354,1.1238
25.2667,21.5102,0,21.6732,0,90,450.7992,-1.4,24.4444,,,0,0,0,2017-08-12T02:03:21Z,4101,0.354,1.1238
25.1058,19.636,0,21.6802,0,89,450.7992,-1.2,24.4444,,,0,0,0,2017-08-12T02:03:22Z,4102,0.354,1.1238
24.7839,16.0328,0,21.6871,0,88,450.7992,-1.2,24.4444,,,0,0,0,2017-08-12T02:03:23Z,4103,0.354,1.1238
24.623,16.0328,0,21.6939,0,84,450.4944,-1.1,24.4444,,,0,0,0,2017-08-12T02:03:24Z,4104,0.354,1.1238
24.9448,19.9603,58.0022,21.7008,60,83,450.4944,-1.1,24.4444,,,0,0,0,2017-08-12T02:03:25Z,4105,0.354,1.1238
25.5886,20.5941,56.8482,21.7079,62,83,450.4944,-1.2,24.4444,,,0,0,0,2017-08-12T02:03:26Z,4106,0.354,1.1238
26.0714,20.5937,35.4557,21.7152,62,84,450.4944,-1.6,24.4444,,,0,0,0,2017-08-12T02:03:27Z,4107,0.354,1.1239
26.3932,21.2086,67.273,21.7225,63,87,450.1896,-1.5,24.4444,,,0,0,0,2017-08-12T02:03:28Z,4108,0.354,1.1239
26.7151,22.0988,72.5747,21.7299,63,89,449.8848,-1.5,24.4444,,,0,0,0,2017-08-12T02:03:29Z,4109,0.354,1.1239
26.5542,21.2086,61.9629,21.7373,63,89,449.8848,-1,24.4444,,,0,0,0,2017-08-12T02:03:30Z,4110,0.354,1.1239
26.876,19.635,32.0418,21.7448,64,89,449.8848,-0.8,24.4444,,,0,0,0,2017-08-12T02:03:31Z,4111,0.354,1.1239
27.037,21.8057,60.2887,21.7523,65,90,449.8848,-1.1,24.4444,,,0,0,0,2017-08-12T02:03:32Z,4112,0.354,1.1239
27.5198,21.2082,40.503,21.7599,65,89,449.8848,-1.2,24.4444,,,0,0,0,2017-08-12T02:03:33Z,4113,0.354,1.1239
27.6807,19.6346,0,21.7676,61,89,449.58,-1.6,24.4444,,,0,0,0,2017-08-12T02:03:34Z,4114,0.354,1.124
27.6807,20.2785,0,21.7753,61,89,449.58,-1.7,24.4444,,,0,0,0,2017-08-12T02:03:35Z,4115,0.354,1.124
27.5198,19.9592,0,21.783,41,89,449.58,-1.7,24.4444,,,0,0,0,2017-08-12T02:03:36Z,4116,0.354,1.124
27.1979,19.3046,0,21.7905,30,88,449.2752,-1.6,24.4444,,,0,0,0,2017-08-12T02:03:37Z,4117,0.354,1.124
27.037,18.6267,0,21.798,0,87,449.2752,-1.5,24.4444,,,0,0,0,2017-08-12T02:03:38Z,4118,0.354,1.124
26.876,17.5611,0,21.8055,0,87,449.2752,-1.2,24.4444,,,0,0,0,2017-08-12T02:03:39Z,4119,0.354,1.1241
27.1979,17.1913,39.3573,21.813,65,87,449.2752,-1.1,24.4444,,,0,0,0,2017-08-12T02:03:40Z,4120,0.354,1.1241
27.5198,18.2782,0,21.8207,66,86,448.9704,-1.3,24.4444,,,0,0,0,2017-08-12T02:03:41Z,4121,0.354,1.1241
27.8417,20.5922,37.8632,21.8284,67,88,448.9704,-1.4,24.4444,,,0,0,0,2017-08-12T02:03:42Z,4122,0.354,1.1241
28.0026,18.9681,0,21.8362,68,89,448.9704,-1.6,24.4444,,,0,0,0,2017-08-12T02:03:43Z,4123,0.354,1.1241
28.3245,18.9678,0,21.8441,67,91,448.9704,-1.7,24.4444,,,0,0,0,2017-08-12T02:03:44Z,4124,0.354,1.1241
28.4854,19.9581,47.8258,21.852,67,92,448.6656,-1.3,24.4444,,,0,0,0,2017-08-12T02:03:45Z,4125,0.354,1.1241
28.6463,21.8041,0,21.8599,68,93,448.6656,-1.3,24.4444,,,0,0,0,2017-08-12T02:03:46Z,4126,0.354,1.1241
28.6463,22.3853,0,21.8679,66,93,448.6656,-1.3,24.4444,,,0,0,0,2017-08-12T02:03:47Z,4127,0.354,1.1241
28.6463,20.5914,0,21.8759,73,92,448.3608,-1.3,24.4444,,,0,0,0,2017-08-12T02:03:48Z,4128,0.354,1.1241
28.4854,22.0964,0,21.8838,91,91,448.3608,-1.5,24.4444,,,0,0,0,2017-08-12T02:03:49Z,4129,0.354,1.1241
28.1635,22.9521,0,21.8916,63,90,448.6656,-1.6,24.4444,,,0,0,0,2017-08-12T02:03:50Z,4130,0.354,1.1241
27.8417,21.5067,0,21.8993,89,90,448.6656,-1.3,24.4444,,,0,0,0,2017-08-12T02:03:51Z,4131,0.354,1.1242
27.1979,18.6253,63.0171,21.9069,95,91,448.3608,-0.7,24.4444,,,0,0,0,2017-08-12T02:03:52Z,4132,0.354,1.1242
27.1979,18.9671,0,21.9144,95,90,448.3608,-0.4,24.4444,,,0,0,0,2017-08-12T02:03:53Z,4133,0.354,1.1242
27.037,18.2772,0,21.9219,95,90,448.3608,-0.2,24.4444,,,0,0,0,2017-08-12T02:03:54Z,4134,0.354,1.1242
27.3588,18.625,39.8155,21.9295,96,90,448.056,-0.5,24.4444,,,0,0,0,2017-08-12T02:03:55Z,4135,0.354,1.1242
27.5198,19.3025,60.912,21.9372,96,92,448.056,-0.8,24.4444,,,0,0,0,2017-08-12T02:03:56Z,4136,0.354,1.1242
27.6807,18.625,0,21.9449,89,92,448.056,-1.1,24.4444,,,0,0,0,2017-08-12T02:03:57Z,4137,0.354,1.1242
27.6807,21.2051,0,21.9526,89,93,447.7512,-1.5,24.4444,,,0,0,0,2017-08-12T02:03:58Z,4138,0.354,1.1243
27.5198,21.5059,0,21.9602,32,93,447.7512,-1.7,24.4444,,,0,0,0,2017-08-12T02:03:59Z,4139,0.354,1.1243
26.876,26.823,0,21.9677,75,93,447.4464,-1.6,24.4444,,,0,0,0,2017-08-12T02:04:00Z,4140,0.354,1.1242
26.3932,27.5321,34.4635,21.975,92,92,447.4464,-1.4,24.4444,,,0,0,0,2017-08-12T02:04:01Z,4141,0.354,1.1242
26.3932,23.5039,0,21.9823,92,93,447.1416,-1,24.4444,,,0,0,0,2017-08-12T02:04:02Z,4142,0.354,1.1243
26.2323,25.0902,0,21.9896,91,93,447.1416,-0.8,24.4444,,,0,0,0,2017-08-12T02:04:03Z,4143,0.354,1.1243
26.0714,24.5728,0,21.9969,91,93,447.1416,-0.9,24.4444,,,0,0,0,2017-08-12T02:04:04Z,4144,0.354,1.1243
25.9104,20.8996,31.104,22.0041,91,94,447.4464,-0.8,24.4444,,,0,0,0,2017-08-12T02:04:05Z,4145,0.354,1.1243
25.7495,20.2756,0,22.0112,90,95,447.1416,-0.8,24.4444,,,0,0,0,2017-08-12T02:04:06Z,4146,0.354,1.1243
25.9104,19.6317,0,22.0184,90,96,447.1416,-0.8,24.4444,,,0,0,0,2017-08-12T02:04:07Z,4147,0.354,1.1243
25.9104,18.9657,33.5747,22.0256,91,97,446.8368,-0.8,24.4444,,,0,0,0,2017-08-12T02:04:08Z,4148,0.354,1.1243
26.0714,20.2752,62.0794,22.0329,91,98,447.1416,-1,24.4444,,,0,0,0,2017-08-12T02:04:09Z,4149,0.354,1.1243
26.0714,19.631,0,22.0401,91,98,447.1416,-1,24.4444,,,0,0,0,2017-08-12T02:04:10Z,4150,0.354,1.1244
26.0714,19.3011,0,22.0473,91,98,447.1416,-0.8,24.4444,,,0,0,0,2017-08-12T02:04:11Z,4151,0.354,1.1244
25.9104,20.8984,31.104,22.0545,91,97,447.1416,-0.7,24.4444,,,0,0,0,2017-08-12T02:04:12Z,4152,0.354,1.1244
25.9104,20.8984,0,22.0617,91,97,447.1416,-0.7,24.4444,,,0,0,0,2017-08-12T02:04:13Z,4153,0.354,1.1244
