iBike,13,metric
2017,9,1,6,41,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,260.000000,0.375000,2.468199,1.000000,0.000000,143.865600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:11:48,24.31,249.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.8981,8.0506,0,17.6039,0,100,492.8616,2.4,25.5556,,,0,0,0,2017-09-01T02:07:26Z,3372,0.354,1.1143
17.059,3.6003,0,17.6086,0,100,492.8616,2.2,25.5556,,,0,0,0,2017-09-01T02:07:27Z,3373,0.354,1.1143
17.059,8.8191,112,17.6134,67,100,492.8616,2.2,25.5556,,,0,0,0,2017-09-01T02:07:28Z,3374,0.354,1.1142
16.8981,13.9443,112,17.6181,67,102,492.8616,2.2,25.5556,,,0,0,0,2017-09-01T02:07:29Z,3375,0.354,1.1142
16.7372,8.0507,105,17.6227,66,103,493.1664,2.4,25.5556,,,0,0,0,2017-09-01T02:07:30Z,3376,0.354,1.1142
16.7372,3.6005,105,17.6274,67,103,493.1664,2.5,25.5556,,,0,0,0,2017-09-01T02:07:31Z,3377,0.354,1.1142
16.8981,3.6005,99,17.6321,67,104,493.4712,2.3,25.5556,,,0,0,0,2017-09-01T02:07:32Z,3378,0.354,1.1142
16.8981,8.051,128,17.6368,67,105,493.4712,2.4,25.5556,,,0,0,0,2017-09-01T02:07:33Z,3379,0.354,1.1142
16.8981,6.2363,105,17.6415,67,105,493.4712,2.4,25.5556,,,0,0,0,2017-09-01T02:07:34Z,3380,0.354,1.1142
16.8981,3.6005,103,17.6461,66,105,493.776,2.3,25.5556,,,0,0,0,2017-09-01T02:07:35Z,3381,0.354,1.1142
16.7372,5.0919,110,17.6508,67,106,493.776,2.5,25.5556,,,0,0,0,2017-09-01T02:07:36Z,3382,0.354,1.1142
16.8981,11.3859,97,17.6555,66,106,493.776,2.3,25.5556,,,0,0,0,2017-09-01T02:07:37Z,3383,0.354,1.1142
16.7372,11.3861,89,17.6601,66,106,493.776,2.1,25.5556,,,0,0,0,2017-09-01T02:07:38Z,3384,0.354,1.1141
16.7372,11.3861,89,17.6648,66,107,493.776,2,25.5556,,,0,0,0,2017-09-01T02:07:39Z,3385,0.354,1.1141
16.5762,12.4731,107,17.6694,66,107,493.776,2,25.5556,,,0,0,0,2017-09-01T02:07:40Z,3386,0.354,1.1141
16.7372,11.3863,107,17.674,66,107,493.776,1.9,25.5556,,,0,0,0,2017-09-01T02:07:41Z,3387,0.354,1.1141
16.7372,9.5265,104,17.6787,66,108,494.0808,2.1,25.5556,,,0,0,0,2017-09-01T02:07:42Z,3388,0.354,1.1141
16.7372,10.1844,112,17.6833,67,108,494.0808,2.2,25.5556,,,0,0,0,2017-09-01T02:07:43Z,3389,0.354,1.114
16.8981,11.3971,104,17.688,67,109,494.0808,2.1,26.1111,,,0,0,0,2017-09-01T02:07:44Z,3390,0.354,1.112
16.8981,12.4849,109,17.6927,67,110,494.0808,2.2,26.1111,,,0,0,0,2017-09-01T02:07:45Z,3391,0.354,1.112
16.8981,12.4849,99,17.6974,67,111,494.0808,2.1,26.1111,,,0,0,0,2017-09-01T02:07:46Z,3392,0.354,1.112
16.8981,11.3971,100,17.7021,67,112,494.3856,2,26.1111,,,0,0,0,2017-09-01T02:07:47Z,3393,0.354,1.112
16.8981,10.8122,117,17.7068,67,113,494.3856,2.1,26.1111,,,0,0,0,2017-09-01T02:07:48Z,3394,0.354,1.112
17.059,10.8122,104,17.7115,68,113,494.3856,1.8,26.1111,,,0,0,0,2017-09-01T02:07:49Z,3395,0.354,1.112
17.059,12.4851,110,17.7163,67,114,494.3856,2.1,26.1111,,,0,0,0,2017-09-01T02:07:50Z,3396,0.354,1.1119
16.8981,11.3973,97,17.721,66,114,494.3856,2.2,26.1111,,,0,0,0,2017-09-01T02:07:51Z,3397,0.354,1.1119
16.7372,11.3973,96,17.7256,66,114,494.3856,2.3,26.1111,,,0,0,0,2017-09-01T02:07:52Z,3398,0.354,1.1119
16.5762,9.5357,99,17.7302,66,113,494.6904,2.5,26.1111,,,0,0,0,2017-09-01T02:07:53Z,3399,0.354,1.1119
16.5762,12.4851,93,17.7348,66,113,494.6904,2.3,26.1111,,,0,0,0,2017-09-01T02:07:54Z,3400,0.354,1.1119
16.5762,13.4857,92,17.7394,66,113,494.6904,2.1,26.1111,,,0,0,0,2017-09-01T02:07:55Z,3401,0.354,1.1119
16.7372,13.4857,89,17.7441,66,113,494.6904,1.7,26.1111,,,0,0,0,2017-09-01T02:07:56Z,3402,0.354,1.1119
16.7372,13.959,83,17.7487,67,113,494.6904,1.5,26.1111,,,0,0,0,2017-09-01T02:07:57Z,3403,0.354,1.1119
17.059,11.9538,88,17.7535,68,113,494.6904,1.2,26.1111,,,0,0,0,2017-09-01T02:07:58Z,3404,0.354,1.1119
17.3809,11.9538,82,17.7583,68,112,494.9952,0.9,26.1111,,,0,0,0,2017-09-01T02:07:59Z,3405,0.354,1.1119
17.3809,13.4857,52,17.7631,68,112,494.9952,0.9,26.1111,,,0,0,0,2017-09-01T02:08:00Z,3406,0.354,1.1119
17.22,12.4856,101,17.7679,68,112,495.3,1.1,26.1111,,,0,0,0,2017-09-01T02:08:01Z,3407,0.354,1.1118
17.3809,11.3977,103,17.7727,70,111,495.3,1.1,26.1111,,,0,0,0,2017-09-01T02:08:02Z,3408,0.354,1.1118
17.7028,12.9954,93,17.7777,71,111,495.3,1.1,26.1111,,,0,0,0,2017-09-01T02:08:03Z,3409,0.354,1.1118
18.0247,11.954,89,17.7827,72,112,495.3,1,26.1111,,,0,0,0,2017-09-01T02:08:04Z,3410,0.354,1.1118
18.1856,10.1944,83,17.7877,72,111,495.3,0.7,26.1111,,,0,0,0,2017-09-01T02:08:05Z,3411,0.354,1.1118
18.1856,10.8128,76,17.7928,72,112,495.3,0.9,26.1111,,,0,0,0,2017-09-01T02:08:06Z,3412,0.354,1.1118
18.0247,11.9542,47,17.7978,68,111,494.9952,1,26.1111,,,0,0,0,2017-09-01T02:08:07Z,3413,0.354,1.1118
17.5418,12.9956,77,17.8027,66,112,494.9952,1.6,26.1111,,,0,0,0,2017-09-01T02:08:08Z,3414,0.354,1.1118
17.3809,11.9545,130,17.8075,69,113,494.6904,1.6,26.1111,,,0,0,0,2017-09-01T02:08:09Z,3415,0.354,1.1118
17.7028,12.9959,82,17.8124,70,112,494.6904,1.6,26.1111,,,0,0,0,2017-09-01T02:08:10Z,3416,0.354,1.1118
17.7028,13.4864,57,17.8173,71,112,494.6904,1.4,26.1111,,,0,0,0,2017-09-01T02:08:11Z,3417,0.354,1.1118
18.0247,12.9959,34,17.8223,71,112,494.6904,0.2,26.1111,,,0,0,0,2017-09-01T02:08:12Z,3418,0.354,1.1118
18.9903,14.8613,52,17.8276,77,113,494.6904,-0.8,26.1111,,,0,0,0,2017-09-01T02:08:13Z,3419,0.354,1.1118
20.1168,14.8613,38,17.8332,81,113,494.9952,-1.7,26.1111,,,0,0,0,2017-09-01T02:08:14Z,3420,0.354,1.1118
20.9215,14.8611,57,17.839,83,114,494.9952,-2.2,26.1111,,,0,0,0,2017-09-01T02:08:15Z,3421,0.354,1.1118
21.7261,15.2919,61,17.845,87,113,495.3,-2.2,26.1111,,,0,0,0,2017-09-01T02:08:16Z,3422,0.354,1.1118
22.5308,16.5168,0,17.8513,81,113,495.9096,-2.4,26.1111,,,0,0,0,2017-09-01T02:08:17Z,3423,0.354,1.1118
22.8527,14.8608,0,17.8576,55,112,496.2144,-2.1,26.1111,,,0,0,0,2017-09-01T02:08:18Z,3424,0.354,1.1118
23.0136,17.2855,0,17.864,55,112,496.2144,-1.7,26.1111,,,0,0,0,2017-09-01T02:08:19Z,3425,0.354,1.1118
22.2089,13.9593,0,17.8702,0,110,496.2144,-0.9,26.1111,,,0,0,0,2017-09-01T02:08:20Z,3426,0.354,1.1118
21.0824,11.954,184,17.8761,81,109,496.2144,0.9,26.1111,,,0,0,0,2017-09-01T02:08:21Z,3427,0.354,1.1118
20.1168,13.4862,167,17.8816,78,109,496.2144,2.7,26.1111,,,0,0,0,2017-09-01T02:08:22Z,3428,0.354,1.1118
18.9903,7.2087,114,17.8869,75,109,496.2144,4.1,26.1111,,,0,0,0,2017-09-01T02:08:23Z,3429,0.354,1.1118
18.0247,10.1948,120,17.8919,72,108,496.2144,4.9,26.1111,,,0,0,0,2017-09-01T02:08:24Z,3430,0.354,1.1118
17.3809,14.8619,140,17.8968,69,108,496.2144,4.9,26.1111,,,0,0,0,2017-09-01T02:08:25Z,3431,0.354,1.1117
17.3809,15.7121,0,17.9016,0,109,495.9096,4.3,26.1111,,,0,0,0,2017-09-01T02:08:26Z,3432,0.354,1.1116
17.3809,11.9551,0,17.9064,0,109,495.9096,3.5,26.1111,,,0,0,0,2017-09-01T02:08:27Z,3433,0.354,1.1116
17.5418,8.8294,111,17.9113,70,110,495.9096,2.7,26.1111,,,0,0,0,2017-09-01T02:08:28Z,3434,0.354,1.1116
17.8637,12.9966,105,17.9162,71,111,495.9096,1.9,26.1111,,,0,0,0,2017-09-01T02:08:29Z,3435,0.354,1.1116
18.0247,8.0601,64,17.9213,72,113,495.6048,1.3,26.1111,,,0,0,0,2017-09-01T02:08:30Z,3436,0.354,1.1116
18.3465,10.8138,38,17.9263,73,115,495.3,0.6,26.1111,,,0,0,0,2017-09-01T02:08:31Z,3437,0.354,1.1116
18.8293,10.1954,78,17.9316,76,116,495.3,0,26.1111,,,0,0,0,2017-09-01T02:08:32Z,3438,0.354,1.1116
19.634,12.9966,37,17.937,78,115,494.9952,-0.6,26.1111,,,0,0,0,2017-09-01T02:08:33Z,3439,0.354,1.1116
20.1168,11.3985,0,17.9426,74,113,494.9952,-1.4,26.1111,,,0,0,0,2017-09-01T02:08:34Z,3440,0.354,1.1117
20.4387,12.9963,0,17.9483,54,112,494.9952,-1.7,26.1111,,,0,0,0,2017-09-01T02:08:35Z,3441,0.354,1.1117
20.7605,12.9963,0,17.9541,51,110,494.6904,-2,26.1111,,,0,0,0,2017-09-01T02:08:36Z,3442,0.354,1.1117
20.9215,13.4869,0,17.9599,58,108,494.6904,-2.1,26.1111,,,0,0,0,2017-09-01T02:08:37Z,3443,0.354,1.1117
21.2433,10.8134,0,17.9658,49,107,494.6904,-2.1,26.1111,,,0,0,0,2017-09-01T02:08:38Z,3444,0.354,1.1117
21.5652,8.8289,0,17.9718,49,106,494.3856,-2.2,26.1111,,,0,0,0,2017-09-01T02:08:39Z,3445,0.354,1.1118
21.7261,12.9959,0,17.9778,65,104,494.3856,-2.2,26.1111,,,0,0,0,2017-09-01T02:08:40Z,3446,0.354,1.1118
22.2089,16.1191,107,17.984,91,103,494.0808,-1.9,26.1111,,,0,0,0,2017-09-01T02:08:41Z,3447,0.354,1.1118
23.3355,17.6576,122,17.9905,92,104,494.0808,-1.9,26.1111,,,0,0,0,2017-09-01T02:08:42Z,3448,0.354,1.1118
24.3011,16.5171,0,17.9972,77,104,493.776,-2.1,26.1111,,,0,0,0,2017-09-01T02:08:43Z,3449,0.354,1.1118
24.623,17.2855,122,18.004,71,105,493.4712,-2,26.1111,,,0,0,0,2017-09-01T02:08:44Z,3450,0.354,1.1118
25.5886,17.2855,252,18.0112,74,105,493.4712,-1.6,26.1111,,,0,0,0,2017-09-01T02:08:45Z,3451,0.354,1.1118
28.4854,18.7283,546,18.0191,82,107,493.4712,-1.4,26.1111,,,0,0,0,2017-09-01T02:08:46Z,3452,0.354,1.1118
31.7041,21.6252,463,18.0279,88,109,493.4712,-1,26.1111,,,0,0,0,2017-09-01T02:08:47Z,3453,0.354,1.1119
33.7962,21.0159,483,18.0373,91,111,493.1664,-0.8,26.1111,,,0,0,0,2017-09-01T02:08:48Z,3454,0.3983,1.1119
35.7274,25.9898,0,18.0472,40,112,493.1664,-1.6,26.1111,,,0,0,0,2017-09-01T02:08:49Z,3455,0.4425,1.1119
35.2446,26.729,0,18.057,71,115,492.8616,-2,26.1111,,,0,0,0,2017-09-01T02:08:50Z,3456,0.4868,1.1119
35.4056,25.7382,0,18.0668,58,117,492.8616,-2.1,26.1111,,,0,0,0,2017-09-01T02:08:51Z,3457,0.4425,1.112
35.0837,25.7378,0,18.0766,53,118,492.5568,-2.1,26.1111,,,0,0,0,2017-09-01T02:08:52Z,3458,0.3983,1.112
34.6009,24.4436,0,18.0862,62,118,492.252,-1.5,26.1111,,,0,0,0,2017-09-01T02:08:53Z,3459,0.354,1.112
34.1181,26.4839,63,18.0956,92,119,492.252,-0.9,26.1111,,,0,0,0,2017-09-01T02:08:54Z,3460,0.354,1.112
33.9572,26.4839,0,18.1051,91,119,491.9472,-0.6,26.1111,,,0,0,0,2017-09-01T02:08:55Z,3461,0.354,1.112
33.4744,27.4468,0,18.1144,89,119,491.9472,-0.4,26.1111,,,0,0,0,2017-09-01T02:08:56Z,3462,0.354,1.112
33.1525,29.4995,0,18.1236,89,119,491.6424,-0.6,26.1111,,,0,0,0,2017-09-01T02:08:57Z,3463,0.354,1.112
32.9916,27.4463,0,18.1327,89,118,491.6424,-1,26.1111,,,0,0,0,2017-09-01T02:08:58Z,3464,0.354,1.1121
33.1525,28.3769,55,18.142,89,117,491.6424,-1.3,26.1111,,,0,0,0,2017-09-01T02:08:59Z,3465,0.354,1.1121
33.3134,30.3662,0,18.1512,90,116,491.6424,-2,26.1111,,,0,0,0,2017-09-01T02:09:00Z,3466,0.354,1.1121
33.3134,29.0543,39,18.1605,90,116,491.3376,-2.2,26.1111,,,0,0,0,2017-09-01T02:09:01Z,3467,0.354,1.1122
33.6353,27.4453,0,18.1698,91,116,491.0328,-2.3,26.1111,,,0,0,0,2017-09-01T02:09:02Z,3468,0.354,1.1122
33.7962,27.6804,50,18.1792,91,115,490.728,-2.2,26.1111,,,0,0,0,2017-09-01T02:09:03Z,3469,0.354,1.1122
33.7962,28.6033,79,18.1886,91,116,490.4232,-1.8,26.1111,,,0,0,0,2017-09-01T02:09:04Z,3470,0.354,1.1122
33.7962,28.3749,0,18.198,91,116,490.4232,-1.8,26.1111,,,0,0,0,2017-09-01T02:09:05Z,3471,0.354,1.1123
33.7962,28.6028,0,18.2074,91,116,490.1184,-1.5,26.1111,,,0,0,0,2017-09-01T02:09:06Z,3472,0.354,1.1123
33.6353,27.6799,57,18.2167,91,117,489.8136,-1.4,26.1111,,,0,0,0,2017-09-01T02:09:07Z,3473,0.354,1.1123
33.7962,29.0532,33,18.2261,91,117,489.8136,-1.7,26.1111,,,0,0,0,2017-09-01T02:09:08Z,3474,0.354,1.1123
33.9572,28.1446,32,18.2355,90,117,489.5088,-1.6,26.1111,,,0,0,0,2017-09-01T02:09:09Z,3475,0.354,1.1123
33.9572,28.1441,0,18.245,91,117,489.5088,-1.9,26.1111,,,0,0,0,2017-09-01T02:09:10Z,3476,0.354,1.1123
34.1181,28.6012,87,18.2544,92,117,489.5088,-1.9,26.1111,,,0,0,0,2017-09-01T02:09:11Z,3477,0.354,1.1124
34.1181,29.9317,0,18.2639,84,117,489.5088,-1.9,26.1111,,,0,0,0,2017-09-01T02:09:12Z,3478,0.354,1.1124
34.1181,30.9972,0,18.2734,54,116,489.204,-2.4,26.1111,,,0,0,0,2017-09-01T02:09:13Z,3479,0.354,1.1124
33.7962,30.3618,0,18.2828,54,116,489.204,-2.1,26.1111,,,0,0,0,2017-09-01T02:09:14Z,3480,0.354,1.1125
33.3134,28.8257,0,18.292,44,115,488.8992,-1.9,26.1111,,,0,0,0,2017-09-01T02:09:15Z,3481,0.354,1.1125
32.9916,28.142,129,18.3012,90,116,488.8992,-1.5,26.1111,,,0,0,0,2017-09-01T02:09:16Z,3482,0.354,1.1125
33.4744,28.8252,137,18.3105,90,116,488.8992,-0.9,26.1111,,,0,0,0,2017-09-01T02:09:17Z,3483,0.354,1.1125
33.6353,28.5991,121,18.3198,90,116,488.5944,-0.8,26.1111,,,0,0,0,2017-09-01T02:09:18Z,3484,0.354,1.1125
33.4744,28.5991,114,18.3291,89,116,488.2896,-0.8,26.1111,,,0,0,0,2017-09-01T02:09:19Z,3485,0.354,1.1125
32.9916,28.8252,0,18.3383,88,116,487.9848,-0.5,26.1111,,,0,0,0,2017-09-01T02:09:20Z,3486,0.354,1.1125
32.6697,27.6758,69,18.3474,88,115,488.5944,-0.6,26.1111,,,0,0,0,2017-09-01T02:09:21Z,3487,0.354,1.1126
32.9916,27.6758,119,18.3565,89,115,488.8992,-0.7,26.1111,,,0,0,0,2017-09-01T02:09:22Z,3488,0.354,1.1126
33.1525,27.4398,96,18.3657,89,115,489.204,-0.8,26.1111,,,0,0,0,2017-09-01T02:09:23Z,3489,0.354,1.1126
33.1525,26.2304,73,18.375,89,115,488.8992,-0.9,26.1111,,,0,0,0,2017-09-01T02:09:24Z,3490,0.354,1.1126
33.1525,29.2711,48,18.3842,82,115,488.5944,-1,26.1111,,,0,0,0,2017-09-01T02:09:25Z,3491,0.354,1.1126
32.8306,29.9284,0,18.3933,52,114,488.2896,-0.8,26.1111,,,0,0,0,2017-09-01T02:09:26Z,3492,0.354,1.1127
32.0259,25.4763,0,18.4022,49,114,487.68,-0.7,26.1111,,,0,0,0,2017-09-01T02:09:27Z,3493,0.354,1.1127
31.3822,25.7293,0,18.4109,61,112,487.68,-0.9,26.1111,,,0,0,0,2017-09-01T02:09:28Z,3494,0.354,1.1127
30.8994,29.7107,0,18.4195,58,111,487.68,-0.6,26.1111,,,0,0,0,2017-09-01T02:09:29Z,3495,0.354,1.1127
30.2557,27.6753,0,18.4279,58,110,487.3752,-0.8,26.1111,,,0,0,0,2017-09-01T02:09:30Z,3496,0.354,1.1126
29.7729,26.963,0,18.4362,48,109,487.68,-1,26.1111,,,0,0,0,2017-09-01T02:09:31Z,3497,0.354,1.1126
29.451,30.9943,0,18.4443,52,108,487.0704,-1.3,26.1111,,,0,0,0,2017-09-01T02:09:32Z,3498,0.354,1.1126
29.6119,31.2025,83,18.4526,80,107,487.0704,-1.6,26.1111,,,0,0,0,2017-09-01T02:09:33Z,3499,0.354,1.1127
29.9338,29.9278,93,18.4609,81,107,486.7656,-1.8,26.1111,,,0,0,0,2017-09-01T02:09:34Z,3500,0.354,1.1127
30.0947,25.9798,68,18.4692,76,106,486.7656,-1.9,26.1111,,,0,0,0,2017-09-01T02:09:35Z,3501,0.354,1.1128
30.0947,22.7858,35,18.4776,79,105,486.4608,-1.5,26.1111,,,0,0,0,2017-09-01T02:09:36Z,3502,0.354,1.1128
30.2557,21.9147,59,18.486,82,104,486.4608,-1.3,26.1111,,,0,0,0,2017-09-01T02:09:37Z,3503,0.354,1.1128
30.5775,21.3138,75,18.4945,83,104,486.4608,-1.2,26.1111,,,0,0,0,2017-09-01T02:09:38Z,3504,0.354,1.1128
30.8994,18.3705,73,18.5031,85,103,486.4608,-1.2,26.1111,,,0,0,0,2017-09-01T02:09:39Z,3505,0.3983,1.1128
31.5431,19.0633,84,18.5118,86,103,486.156,-1.5,26.1111,,,0,0,0,2017-09-01T02:09:40Z,3506,0.4425,1.1129
32.0259,23.3477,79,18.5207,86,102,486.156,-1.6,26.1111,,,0,0,0,2017-09-01T02:09:41Z,3507,0.4868,1.1129
32.1869,21.9135,103,18.5297,87,102,486.4608,-1.6,26.1111,,,0,0,0,2017-09-01T02:09:42Z,3508,0.531,1.1129
32.1869,23.6236,98,18.5386,86,102,486.156,-1.4,26.1111,,,0,0,0,2017-09-01T02:09:43Z,3509,0.531,1.1129
32.1869,24.4333,69,18.5476,86,103,485.8512,-1.1,26.1111,,,0,0,0,2017-09-01T02:09:44Z,3510,0.4868,1.1129
32.0259,26.2265,94,18.5565,86,104,485.5464,-0.7,26.1111,,,0,0,0,2017-09-01T02:09:45Z,3511,0.4425,1.1129
32.0259,26.7168,80,18.5653,86,104,485.5464,-0.7,26.1111,,,0,0,0,2017-09-01T02:09:46Z,3512,0.3983,1.1129
31.865,25.7269,46,18.5742,86,104,485.2416,-0.8,26.1111,,,0,0,0,2017-09-01T02:09:47Z,3513,0.354,1.1129
31.7041,24.9583,0,18.583,79,104,485.5464,-0.9,26.1111,,,0,0,0,2017-09-01T02:09:48Z,3514,0.354,1.113
31.5431,26.2261,0,18.5918,50,104,485.5464,-1.4,26.1111,,,0,0,0,2017-09-01T02:09:49Z,3515,0.354,1.113
31.5431,25.7269,0,18.6005,50,103,485.5464,-1.5,26.1111,,,0,0,0,2017-09-01T02:09:50Z,3516,0.354,1.1129
31.3822,23.8958,0,18.6092,0,103,485.2416,-1.5,26.1111,,,0,0,0,2017-09-01T02:09:51Z,3517,0.354,1.113
31.0603,23.0664,0,18.6179,0,103,485.2416,-1.4,26.1111,,,0,0,0,2017-09-01T02:09:52Z,3518,0.354,1.113
30.5775,25.4721,0,18.6264,0,101,484.632,-1.2,26.1111,,,0,0,0,2017-09-01T02:09:53Z,3519,0.354,1.1131
30.2557,28.3645,0,18.6348,0,100,484.632,-1.1,26.1111,,,0,0,0,2017-09-01T02:09:54Z,3520,0.354,1.1131
30.0947,29.4855,0,18.6431,0,97,484.632,-1.1,26.1111,,,0,0,0,2017-09-01T02:09:55Z,3521,0.354,1.1131
29.7729,29.0426,0,18.6514,0,96,484.632,-1.1,26.1111,,,0,0,0,2017-09-01T02:09:56Z,3522,0.354,1.1131
29.2901,27.9033,0,18.6595,0,94,484.632,-1.2,26.1111,,,0,0,0,2017-09-01T02:09:57Z,3523,0.354,1.1131
28.9682,24.1649,0,18.6676,0,93,484.3272,-0.9,26.1111,,,0,0,0,2017-09-01T02:09:58Z,3524,0.354,1.1131
28.8073,19.3986,116,18.6756,78,92,484.0224,-0.6,26.1111,,,0,0,0,2017-09-01T02:09:59Z,3525,0.354,1.1131
29.2901,20.3773,123,18.6837,79,92,484.0224,-0.5,26.1111,,,0,0,0,2017-09-01T02:10:00Z,3526,0.354,1.1131
29.6119,20.3765,112,18.6919,80,92,484.0224,-0.2,26.1111,,,0,0,0,2017-09-01T02:10:01Z,3527,0.354,1.1132
29.9338,21.6126,77,18.7003,81,93,484.0224,-0.6,26.1111,,,0,0,0,2017-09-01T02:10:02Z,3528,0.3983,1.1132
30.4166,20.3765,70,18.7087,82,93,483.7176,-1,26.1111,,,0,0,0,2017-09-01T02:10:03Z,3529,0.4425,1.1132
30.5775,22.4951,0,18.7172,83,95,483.4128,-1.4,26.1111,,,0,0,0,2017-09-01T02:10:04Z,3530,0.3983,1.1132
30.7385,22.7817,0,18.7257,77,96,483.4128,-1.9,26.1111,,,0,0,0,2017-09-01T02:10:05Z,3531,0.354,1.1132
31.3822,23.8932,0,18.7345,47,97,483.4128,-2.2,26.1111,,,0,0,0,2017-09-01T02:10:06Z,3532,0.354,1.1132
30.4166,23.3434,0,18.7429,47,97,483.108,-2,26.1111,,,0,0,0,2017-09-01T02:10:07Z,3533,0.354,1.1133
30.5775,27.4317,0,18.7514,0,96,483.108,-1.8,26.1111,,,0,0,0,2017-09-01T02:10:08Z,3534,0.354,1.1133
30.0947,28.3619,0,18.7598,0,95,482.8032,-1.5,26.1111,,,0,0,0,2017-09-01T02:10:09Z,3535,0.354,1.1133
29.6119,22.7808,0,18.768,0,93,482.8032,-1,26.1111,,,0,0,0,2017-09-01T02:10:10Z,3536,0.354,1.1133
29.451,21.9095,0,18.7762,0,92,482.8032,-1.2,26.1111,,,0,0,0,2017-09-01T02:10:11Z,3537,0.354,1.1133
29.1291,23.6188,0,18.7843,0,90,482.4984,-0.8,26.1111,,,0,0,0,2017-09-01T02:10:12Z,3538,0.354,1.1133
29.2901,25.2128,86,18.7924,80,91,482.4984,-0.9,26.1111,,,0,0,0,2017-09-01T02:10:13Z,3539,0.354,1.1133
29.7729,23.3425,72,18.8007,81,93,482.4984,-1.1,26.1111,,,0,0,0,2017-09-01T02:10:14Z,3540,0.354,1.1133
30.0947,22.7796,57,18.809,81,94,482.4984,-1,26.1111,,,0,0,0,2017-09-01T02:10:15Z,3541,0.354,1.1134
30.4166,23.3421,87,18.8175,82,95,482.4984,-1.3,26.1111,,,0,0,0,2017-09-01T02:10:16Z,3542,0.354,1.1134
30.5775,23.6179,63,18.826,83,97,482.1936,-1.3,26.1111,,,0,0,0,2017-09-01T02:10:17Z,3543,0.354,1.1134
30.7385,24.1609,54,18.8345,83,97,481.8888,-1.3,26.1111,,,0,0,0,2017-09-01T02:10:18Z,3544,0.354,1.1134
30.8994,24.9533,59,18.8431,84,97,481.584,-1.3,26.1111,,,0,0,0,2017-09-01T02:10:19Z,3545,0.354,1.1134
31.2213,24.4275,57,18.8518,85,97,481.584,-1.5,26.1111,,,0,0,0,2017-09-01T02:10:20Z,3546,0.354,1.1135
31.3822,26.4665,77,18.8605,84,97,481.584,-1.3,26.1111,,,0,0,0,2017-09-01T02:10:21Z,3547,0.354,1.1135
31.5431,28.3593,59,18.8692,85,97,481.2792,-1.4,26.1111,,,0,0,0,2017-09-01T02:10:22Z,3548,0.354,1.1135
31.7041,26.7104,0,18.8781,86,97,481.2792,-1.5,26.1111,,,0,0,0,2017-09-01T02:10:23Z,3549,0.354,1.1135
32.0259,23.8905,61,18.8869,86,98,480.9744,-1.4,26.1111,,,0,0,0,2017-09-01T02:10:24Z,3550,0.354,1.1135
32.1869,23.6171,60,18.8959,87,99,480.9744,-1.5,26.1111,,,0,0,0,2017-09-01T02:10:25Z,3551,0.354,1.1135
32.3478,24.4266,52,18.9049,88,99,480.6696,-1.5,26.1111,,,0,0,0,2017-09-01T02:10:26Z,3552,0.354,1.1136
32.6697,23.6162,47,18.9139,88,101,480.6696,-1.6,26.1111,,,0,0,0,2017-09-01T02:10:27Z,3553,0.354,1.1136
32.9916,28.1281,59,18.9231,89,101,480.6696,-1.7,26.1111,,,0,0,0,2017-09-01T02:10:28Z,3554,0.354,1.1136
32.9916,28.3578,40,18.9323,89,102,480.3648,-1.8,26.1111,,,0,0,0,2017-09-01T02:10:29Z,3555,0.354,1.1136
32.9916,27.1898,0,18.9414,88,102,480.3648,-1.7,26.1111,,,0,0,0,2017-09-01T02:10:30Z,3556,0.354,1.1136
32.8306,27.8961,36,18.9506,88,102,480.3648,-1.6,26.1111,,,0,0,0,2017-09-01T02:10:31Z,3557,0.354,1.1136
32.6697,28.1271,45,18.9596,88,102,480.06,-1.4,26.1111,,,0,0,0,2017-09-01T02:10:32Z,3558,0.354,1.1137
32.6697,27.4267,46,18.9687,88,103,480.06,-1.3,26.1111,,,0,0,0,2017-09-01T02:10:33Z,3559,0.354,1.1137
32.8306,27.4262,0,18.9778,88,103,479.7552,-1.5,26.1111,,,0,0,0,2017-09-01T02:10:34Z,3560,0.354,1.1137
32.8306,25.718,62,18.987,88,104,479.7552,-1.4,26.1111,,,0,0,0,2017-09-01T02:10:35Z,3561,0.354,1.1137
32.6697,24.9501,0,18.996,88,105,479.7552,-1.3,26.1111,,,0,0,0,2017-09-01T02:10:36Z,3562,0.354,1.1137
32.6697,25.2082,0,19.0051,88,106,479.4504,-1.3,26.1111,,,0,0,0,2017-09-01T02:10:37Z,3563,0.354,1.1138
32.6697,25.2082,37,19.0142,88,106,479.1456,-1.2,26.1111,,,0,0,0,2017-09-01T02:10:38Z,3564,0.354,1.1138
