iBike,13,metric
2017,9,2,6,23,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1392.150175,0.375000,2.468199,1.000000,0.000000,685.019712,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:52:30,93.15,1335.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.6353,25.1677,128,67.7456,80,155,377.6472,-0.2,28.8889,,,0,0,0,2017-09-02T04:15:45Z,10456,0.3983,1.1173
33.9572,26.4206,163,67.755,81,155,377.952,-0.4,28.8889,,,0,0,0,2017-09-02T04:15:46Z,10457,0.354,1.1173
33.7962,27.6167,114,67.7644,79,154,377.952,-0.3,28.8889,,,0,0,0,2017-09-02T04:15:47Z,10458,0.354,1.1173
33.6353,24.1186,137,67.7738,80,154,377.952,-0.1,28.8889,,,0,0,0,2017-09-02T04:15:48Z,10459,0.354,1.1173
33.4744,25.1677,130,67.7831,80,155,378.2568,0.3,28.8889,,,0,0,0,2017-09-02T04:15:49Z,10460,0.354,1.1173
33.1525,26.6641,133,67.7923,78,155,378.2568,0.6,28.8889,,,0,0,0,2017-09-02T04:15:50Z,10461,0.354,1.1173
32.8306,25.6762,124,67.8014,78,154,378.5616,0.7,28.8889,,,0,0,0,2017-09-02T04:15:51Z,10462,0.354,1.1173
32.6697,25.4233,156,67.8105,77,155,378.8664,0.7,28.8889,,,0,0,0,2017-09-02T04:15:52Z,10463,0.354,1.1173
32.1869,26.4206,175,67.8194,76,155,379.1712,1.2,28.8889,,,0,0,0,2017-09-02T04:15:53Z,10464,0.354,1.1173
31.3822,24.6492,92,67.8281,73,154,379.476,1.5,28.8889,,,0,0,0,2017-09-02T04:15:54Z,10465,0.354,1.1173
30.8994,23.8496,131,67.8367,73,155,379.476,1.6,28.8889,,,0,0,0,2017-09-02T04:15:55Z,10466,0.354,1.1173
30.4166,19.6931,150,67.8452,73,154,379.7808,2.1,28.8889,,,0,0,0,2017-09-02T04:15:56Z,10467,0.354,1.1173
29.451,21.2714,141,67.8533,72,154,379.7808,2.1,28.8889,,,0,0,0,2017-09-02T04:15:57Z,10468,0.354,1.1173
28.9682,22.454,145,67.8614,77,155,380.0856,2.3,28.8889,,,0,0,0,2017-09-02T04:15:58Z,10469,0.354,1.1173
28.3245,19.6938,146,67.8693,76,154,379.7808,2.6,28.8889,,,0,0,0,2017-09-02T04:15:59Z,10470,0.354,1.1172
27.8417,25.1696,191,67.877,75,154,380.0856,2.6,28.8889,,,0,0,0,2017-09-02T04:16:00Z,10471,0.354,1.1172
27.3588,22.7413,150,67.8846,73,154,380.0856,2.8,28.8889,,,0,0,0,2017-09-02T04:16:01Z,10472,0.354,1.1171
26.876,24.6515,164,67.8921,72,154,380.3904,2.6,28.8889,,,0,0,0,2017-09-02T04:16:02Z,10473,0.354,1.1171
26.7151,22.7417,204,67.8995,72,154,380.3904,2.4,28.8889,,,0,0,0,2017-09-02T04:16:03Z,10474,0.354,1.1171
26.5542,24.3882,189,67.9069,71,154,381,2.3,28.8889,,,0,0,0,2017-09-02T04:16:04Z,10475,0.354,1.1171
26.3932,20.9672,164,67.9142,71,154,380.6952,2.1,28.8889,,,0,0,0,2017-09-02T04:16:05Z,10476,0.354,1.1171
26.2323,19.6956,174,67.9215,71,155,381,1.9,28.8889,,,0,0,0,2017-09-02T04:16:06Z,10477,0.354,1.117
26.3932,23.3038,210,67.9288,70,155,381,2.1,28.8889,,,0,0,0,2017-09-02T04:16:07Z,10478,0.354,1.1171
26.0714,25.1714,195,67.936,70,156,381,1.9,28.8889,,,0,0,0,2017-09-02T04:16:08Z,10479,0.354,1.117
26.0714,23.8526,188,67.9433,70,156,381.3048,1.9,28.8889,,,0,0,0,2017-09-02T04:16:09Z,10480,0.354,1.117
25.9104,25.1719,177,67.9505,70,157,381.3048,2,28.8889,,,0,0,0,2017-09-02T04:16:10Z,10481,0.354,1.117
25.9104,24.6528,180,67.9577,69,157,381.3048,1.9,28.8889,,,0,0,0,2017-09-02T04:16:11Z,10482,0.354,1.117
25.5886,24.6537,178,67.9648,69,158,381.3048,1.9,28.8889,,,0,0,0,2017-09-02T04:16:12Z,10483,0.354,1.1169
25.5886,23.0259,169,67.9719,69,158,381.3048,1.8,28.8889,,,0,0,0,2017-09-02T04:16:13Z,10484,0.354,1.1169
25.5886,23.3055,182,67.979,69,158,381,1.8,28.8889,,,0,0,0,2017-09-02T04:16:14Z,10485,0.354,1.1169
25.5886,23.0264,180,67.9861,69,159,381,1.7,28.8889,,,0,0,0,2017-09-02T04:16:15Z,10486,0.354,1.1169
25.7495,24.6537,152,67.9933,70,159,381,1.4,28.8889,,,0,0,0,2017-09-02T04:16:16Z,10487,0.354,1.1169
26.0714,23.0268,167,68.0005,71,160,381,1,28.8889,,,0,0,0,2017-09-02T04:16:17Z,10488,0.354,1.1169
26.5542,22.1683,171,68.0079,71,160,381.3048,0.7,28.8889,,,0,0,0,2017-09-02T04:16:18Z,10489,0.354,1.1169
26.876,24.3905,151,68.0153,72,161,381.3048,0.3,28.8889,,,0,0,0,2017-09-02T04:16:19Z,10490,0.354,1.1169
27.037,23.0268,133,68.0229,73,161,381.3048,0.2,28.8889,,,0,0,0,2017-09-02T04:16:20Z,10491,0.354,1.1169
27.1979,23.3059,118,68.0304,73,161,381.3048,0.3,28.8889,,,0,0,0,2017-09-02T04:16:21Z,10492,0.354,1.1169
27.3588,23.5813,138,68.038,74,161,381.3048,0.3,28.8889,,,0,0,0,2017-09-02T04:16:22Z,10493,0.354,1.1169
27.5198,24.1235,112,68.0457,74,162,381,0.1,28.8889,,,0,0,0,2017-09-02T04:16:23Z,10494,0.354,1.1169
27.5198,24.9146,158,68.0533,75,161,381,0.2,28.8889,,,0,0,0,2017-09-02T04:16:24Z,10495,0.354,1.1169
27.8417,24.6537,146,68.061,75,162,380.6952,0.1,28.8889,,,0,0,0,2017-09-02T04:16:25Z,10496,0.354,1.1169
28.0026,26.67,100,68.0688,75,162,380.3904,0,28.8889,,,0,0,0,2017-09-02T04:16:26Z,10497,0.354,1.1169
28.0026,28.9933,51,68.0766,68,162,380.3904,-0.3,28.8889,,,0,0,0,2017-09-02T04:16:27Z,10498,0.354,1.1169
27.8417,26.1806,0,68.0843,68,162,380.3904,-0.8,28.8889,,,0,0,0,2017-09-02T04:16:28Z,10499,0.354,1.1169
27.5198,24.3905,56,68.092,72,162,380.0856,-0.8,28.8889,,,0,0,0,2017-09-02T04:16:29Z,10500,0.354,1.1169
27.6807,25.9324,100,68.0997,66,161,379.7808,-1.1,28.8889,,,0,0,0,2017-09-02T04:16:30Z,10501,0.354,1.1169
28.1635,23.3055,86,68.1075,67,161,379.7808,-0.8,28.8889,,,0,0,0,2017-09-02T04:16:31Z,10502,0.354,1.1169
28.3245,22.1679,63,68.1154,63,161,379.7808,-1.1,28.8889,,,0,0,0,2017-09-02T04:16:32Z,10503,0.354,1.1169
28.6463,22.7434,0,68.1233,63,161,379.476,-1.3,28.8889,,,0,0,0,2017-09-02T04:16:33Z,10504,0.354,1.1169
28.4854,24.1226,0,68.1312,36,160,378.8664,-1.3,28.8889,,,0,0,0,2017-09-02T04:16:34Z,10505,0.354,1.117
28.6463,24.1226,129,68.1392,69,159,378.8664,-1.2,28.8889,,,0,0,0,2017-09-02T04:16:35Z,10506,0.354,1.117
29.2901,22.743,105,68.1473,71,158,378.8664,-1.1,28.8889,,,0,0,0,2017-09-02T04:16:36Z,10507,0.354,1.117
29.9338,23.0251,78,68.1556,72,157,378.5616,-1.4,28.8889,,,0,0,0,2017-09-02T04:16:37Z,10508,0.354,1.117
30.5775,29.8694,95,68.1641,73,156,378.2568,-1.8,28.8889,,,0,0,0,2017-09-02T04:16:38Z,10509,0.354,1.1171
30.8994,29.4333,40,68.1727,67,156,377.952,-2.2,28.8889,,,0,0,0,2017-09-02T04:16:39Z,10510,0.354,1.1171
30.7385,26.6675,0,68.1812,67,155,377.952,-2.2,28.8889,,,0,0,0,2017-09-02T04:16:40Z,10511,0.354,1.1171
30.8994,24.6515,71,68.1898,33,153,377.6472,-2.1,28.8889,,,0,0,0,2017-09-02T04:16:41Z,10512,0.354,1.1171
31.5431,27.1466,43,68.1986,76,153,377.3424,-2.3,28.8889,,,0,0,0,2017-09-02T04:16:42Z,10513,0.354,1.1172
32.1869,29.2112,74,68.2075,78,151,377.0376,-2.6,28.8889,,,0,0,0,2017-09-02T04:16:43Z,10514,0.354,1.1172
33.3134,27.3837,83,68.2168,82,151,377.0376,-3.3,28.8889,,,0,0,0,2017-09-02T04:16:44Z,10515,0.354,1.1172
34.44,30.0829,94,68.2264,83,151,376.7328,-3.8,28.8889,,,0,0,0,2017-09-02T04:16:45Z,10516,0.354,1.1172
35.4056,31.345,123,68.2362,84,151,376.7328,-3.7,28.8889,,,0,0,0,2017-09-02T04:16:46Z,10517,0.354,1.1173
36.0493,29.2096,128,68.2462,86,150,376.428,-3.4,28.8889,,,0,0,0,2017-09-02T04:16:47Z,10518,0.354,1.1173
36.2102,26.6646,76,68.2563,86,151,376.428,-2.6,28.8889,,,0,0,0,2017-09-02T04:16:48Z,10519,0.354,1.1173
36.5321,27.6167,116,68.2664,86,151,376.428,-1.9,28.8889,,,0,0,0,2017-09-02T04:16:49Z,10520,0.354,1.1173
36.3712,26.6637,38,68.2765,86,150,376.428,-1.5,28.8889,,,0,0,0,2017-09-02T04:16:50Z,10521,0.354,1.1174
36.2102,26.1739,64,68.2866,86,150,376.7328,-1.2,28.8889,,,0,0,0,2017-09-02T04:16:51Z,10522,0.354,1.1174
36.3712,28.7621,83,68.2967,86,150,376.428,-1,28.8889,,,0,0,0,2017-09-02T04:16:52Z,10523,0.354,1.1174
36.0493,27.8483,67,68.3067,85,149,376.7328,-0.8,28.8889,,,0,0,0,2017-09-02T04:16:53Z,10524,0.354,1.1175
36.0493,24.1173,86,68.3167,86,149,376.7328,-0.7,28.8889,,,0,0,0,2017-09-02T04:16:54Z,10525,0.354,1.1175
35.8884,28.761,0,68.3267,75,149,376.7328,-0.8,28.8889,,,0,0,0,2017-09-02T04:16:55Z,10526,0.354,1.1175
34.9228,23.8474,111,68.3364,75,149,376.7328,-0.3,28.8889,,,0,0,0,2017-09-02T04:16:56Z,10527,0.354,1.1175
34.9228,23.8474,0,68.3461,39,149,376.7328,-0.5,28.8889,,,0,0,0,2017-09-02T04:16:57Z,10528,0.354,1.1175
34.6009,21.2691,129,68.3557,81,148,376.7328,-0.1,28.8889,,,0,0,0,2017-09-02T04:16:58Z,10529,0.3983,1.1175
34.279,24.1173,93,68.3652,81,147,376.7328,0,28.8889,,,0,0,0,2017-09-02T04:16:59Z,10530,0.4425,1.1175
34.1181,24.3834,127,68.3747,81,147,376.7328,-0.2,28.8889,,,0,0,0,2017-09-02T04:17:00Z,10531,0.4868,1.1175
33.9572,23.0205,124,68.3841,80,148,376.7328,0.1,28.8889,,,0,0,0,2017-09-02T04:17:01Z,10532,0.531,1.1175
33.6353,24.1173,102,68.3935,80,148,376.428,0,28.8889,,,0,0,0,2017-09-02T04:17:02Z,10533,0.4868,1.1175
33.6353,25.4219,130,68.4028,80,148,376.7328,0,28.8889,,,0,0,0,2017-09-02T04:17:03Z,10534,0.4425,1.1175
33.6353,25.4219,168,68.4121,80,149,376.7328,0.1,28.8889,,,0,0,0,2017-09-02T04:17:04Z,10535,0.3983,1.1175
33.3134,26.6627,126,68.4214,79,149,376.7328,0.2,28.8889,,,0,0,0,2017-09-02T04:17:05Z,10536,0.354,1.1175
33.3134,27.3802,139,68.4306,79,148,376.7328,0.2,28.8889,,,0,0,0,2017-09-02T04:17:06Z,10537,0.354,1.1175
33.1525,27.3802,103,68.4399,79,149,377.0376,0.2,28.8889,,,0,0,0,2017-09-02T04:17:07Z,10538,0.354,1.1175
33.1525,27.8483,135,68.4491,79,149,377.0376,0.1,28.8889,,,0,0,0,2017-09-02T04:17:08Z,10539,0.354,1.1175
33.1525,29.4279,134,68.4583,78,149,377.3424,0,28.8889,,,0,0,0,2017-09-02T04:17:09Z,10540,0.354,1.1175
32.9916,28.3081,145,68.4674,78,149,377.3424,0,28.8889,,,0,0,0,2017-09-02T04:17:10Z,10541,0.354,1.1175
32.6697,28.7616,120,68.4765,77,149,377.3424,0.2,28.8889,,,0,0,0,2017-09-02T04:17:11Z,10542,0.354,1.1175
32.0259,27.8483,97,68.4854,75,149,377.0376,0.6,28.8889,,,0,0,0,2017-09-02T04:17:12Z,10543,0.354,1.1175
31.3822,25.1664,82,68.4941,75,149,377.0376,0.7,28.8889,,,0,0,0,2017-09-02T04:17:13Z,10544,0.354,1.1175
30.8994,24.6474,117,68.5027,74,149,377.0376,0.9,28.8889,,,0,0,0,2017-09-02T04:17:14Z,10545,0.354,1.1175
30.7385,23.5757,142,68.5112,72,149,377.0376,1.1,28.8889,,,0,0,0,2017-09-02T04:17:15Z,10546,0.354,1.1174
30.2557,22.1627,125,68.5197,72,150,377.0376,1,28.8889,,,0,0,0,2017-09-02T04:17:16Z,10547,0.354,1.1174
30.0947,20.0179,125,68.528,72,150,377.3424,1.1,28.8889,,,0,0,0,2017-09-02T04:17:17Z,10548,0.354,1.1174
30.2557,18.3326,148,68.5364,72,150,377.3424,0.8,28.8889,,,0,0,0,2017-09-02T04:17:18Z,10549,0.3983,1.1174
30.5775,17.2426,136,68.5449,73,151,377.6472,0.5,28.8889,,,0,0,0,2017-09-02T04:17:19Z,10550,0.4425,1.1174
30.8994,18.3323,149,68.5535,74,151,377.6472,0.2,28.8889,,,0,0,0,2017-09-02T04:17:20Z,10551,0.4868,1.1174
31.3822,19.3611,205,68.5622,75,151,377.6472,0.2,28.8889,,,0,0,0,2017-09-02T04:17:21Z,10552,0.531,1.1174
31.5431,22.7384,175,68.571,75,152,377.952,0.2,28.8889,,,0,0,0,2017-09-02T04:17:22Z,10553,0.531,1.1174
31.3822,19.6921,155,68.5797,75,152,377.952,0.6,28.8889,,,0,0,0,2017-09-02T04:17:23Z,10554,0.531,1.1174
31.2213,20.9638,164,68.5884,74,152,377.952,0.8,28.8889,,,0,0,0,2017-09-02T04:17:24Z,10555,0.531,1.1174
31.2213,24.3847,179,68.597,74,152,378.2568,0.9,28.8889,,,0,0,0,2017-09-02T04:17:25Z,10556,0.4868,1.1174
30.8994,23.0213,137,68.6056,73,153,378.5616,1.1,28.8889,,,0,0,0,2017-09-02T04:17:26Z,10557,0.4425,1.1174
30.4166,21.5723,129,68.6141,72,153,378.8664,1.1,28.8889,,,0,0,0,2017-09-02T04:17:27Z,10558,0.3983,1.1173
29.9338,20.3386,151,68.6224,71,153,379.1712,1.4,28.8889,,,0,0,0,2017-09-02T04:17:28Z,10559,0.354,1.1173
29.6119,20.9646,140,68.6306,70,154,379.1712,1.5,28.8889,,,0,0,0,2017-09-02T04:17:29Z,10560,0.354,1.1173
29.451,20.9649,146,68.6388,70,154,379.476,1.6,28.8889,,,0,0,0,2017-09-02T04:17:30Z,10561,0.354,1.1173
29.1291,23.577,134,68.6469,76,155,379.7808,1.7,28.8889,,,0,0,0,2017-09-02T04:17:31Z,10562,0.354,1.1173
28.3245,23.0222,139,68.6547,76,155,380.0856,1.7,28.8889,,,0,0,0,2017-09-02T04:17:32Z,10563,0.354,1.1173
28.0026,20.3393,225,68.6625,75,155,380.3904,2.2,28.8889,,,0,0,0,2017-09-02T04:17:33Z,10564,0.354,1.1173
27.8417,19.6938,185,68.6703,74,155,380.3904,2.5,28.8889,,,0,0,0,2017-09-02T04:17:34Z,10565,0.354,1.1172
27.037,18.3343,162,68.6778,72,155,380.6952,3,28.8889,,,0,0,0,2017-09-02T04:17:35Z,10566,0.354,1.1172
26.3932,18.6839,126,68.6851,71,156,380.6952,3.1,28.8889,,,0,0,0,2017-09-02T04:17:36Z,10567,0.354,1.1171
25.9104,18.3346,161,68.6923,70,156,381,3,28.8889,,,0,0,0,2017-09-02T04:17:37Z,10568,0.354,1.1171
25.4276,17.9789,167,68.6994,68,156,381,3,28.8889,,,0,0,0,2017-09-02T04:17:38Z,10569,0.354,1.1171
24.9448,17.2451,182,68.7063,68,156,381.3048,3.1,28.8889,,,0,0,0,2017-09-02T04:17:39Z,10570,0.354,1.1171
24.462,17.9796,140,68.7131,64,156,381.6096,3.4,28.8889,,,0,0,0,2017-09-02T04:17:40Z,10571,0.354,1.117
23.6574,17.9799,170,68.7197,63,156,381.6096,3.6,28.8889,,,0,0,0,2017-09-02T04:17:41Z,10572,0.354,1.117
23.3355,16.0817,171,68.7261,63,157,381.6096,3.6,28.8889,,,0,0,0,2017-09-02T04:17:42Z,10573,0.354,1.117
22.6918,16.4792,86,68.7324,62,157,381.6096,3.3,28.8889,,,0,0,0,2017-09-02T04:17:43Z,10574,0.354,1.1169
22.2089,13.9274,298,68.7386,58,157,381.9144,3.7,28.8889,,,0,0,0,2017-09-02T04:17:44Z,10575,0.354,1.1169
22.048,15.6751,231,68.7447,60,157,382.2192,3.4,28.8889,,,0,0,0,2017-09-02T04:17:45Z,10576,0.354,1.1169
22.3699,14.3845,183,68.751,60,157,382.2192,3.2,28.8889,,,0,0,0,2017-09-02T04:17:46Z,10577,0.354,1.1169
22.5308,14.3847,237,68.7572,61,157,382.2192,3.3,28.8889,,,0,0,0,2017-09-02T04:17:47Z,10578,0.354,1.1169
22.8527,14.385,172,68.7636,62,157,382.524,2.6,28.8889,,,0,0,0,2017-09-02T04:17:48Z,10579,0.354,1.1168
23.4964,14.8277,293,68.7701,62,157,382.8288,2.3,28.8889,,,0,0,0,2017-09-02T04:17:49Z,10580,0.354,1.1168
23.9792,15.6757,0,68.7767,0,158,382.8288,1.6,28.8889,,,0,0,0,2017-09-02T04:17:50Z,10581,0.354,1.1168
22.3699,16.8679,138,68.783,60,158,383.1336,1.2,28.8889,,,0,0,0,2017-09-02T04:17:51Z,10582,0.354,1.1168
22.2089,16.0832,168,68.7891,60,159,383.1336,1.3,28.8889,,,0,0,0,2017-09-02T04:17:52Z,10583,0.354,1.1168
22.3699,15.2581,171,68.7953,60,160,383.1336,1.5,28.8889,,,0,0,0,2017-09-02T04:17:53Z,10584,0.354,1.1167
22.5308,16.4807,186,68.8016,61,160,383.4384,2,28.8889,,,0,0,0,2017-09-02T04:17:54Z,10585,0.354,1.1167
22.8527,16.4807,169,68.8079,62,161,383.4384,2,28.8889,,,0,0,0,2017-09-02T04:17:55Z,10586,0.354,1.1167
23.1746,14.3858,170,68.8144,63,161,383.4384,1.8,28.8889,,,0,0,0,2017-09-02T04:17:56Z,10587,0.354,1.1167
23.1746,13.4569,143,68.8208,62,162,383.4384,1.8,28.8889,,,0,0,0,2017-09-02T04:17:57Z,10588,0.354,1.1166
23.0136,11.9283,138,68.8272,62,162,383.4384,2,28.8889,,,0,0,0,2017-09-02T04:17:58Z,10589,0.354,1.1166
22.6918,9.5156,0,68.8335,62,163,383.4384,2.8,28.8889,,,0,0,0,2017-09-02T04:17:59Z,10590,0.354,1.1166
8.5295,10.1726,39,68.8359,62,163,383.4384,4,28.8889,,,0,0,0,2017-09-02T04:18:00Z,10591,0.354,1.1166
22.3699,10.1726,92,68.8421,62,163,383.4384,4.7,28.8889,,,0,0,0,2017-09-02T04:18:01Z,10592,0.354,1.1166
22.8527,10.7899,115,68.8485,62,163,383.4384,4.7,28.8889,,,0,0,0,2017-09-02T04:18:02Z,10593,0.354,1.1166
23.0136,14.8293,82,68.8548,62,163,383.4384,3.7,28.8889,,,0,0,0,2017-09-02T04:18:03Z,10594,0.354,1.1166
23.1746,15.6774,71,68.8613,63,163,383.1336,2,28.8889,,,0,0,0,2017-09-02T04:18:04Z,10595,0.354,1.1166
23.4964,16.4819,59,68.8678,63,163,383.1336,0.6,28.8889,,,0,0,0,2017-09-02T04:18:05Z,10596,0.354,1.1166
23.8183,20.6611,51,68.8744,64,163,382.8288,-0.4,28.8889,,,0,0,0,2017-09-02T04:18:06Z,10597,0.354,1.1166
24.1402,22.7471,0,68.8811,59,163,382.524,-1,28.8889,,,0,0,0,2017-09-02T04:18:07Z,10598,0.354,1.1166
23.9792,22.461,0,68.8878,59,163,382.524,-1.3,28.8889,,,0,0,0,2017-09-02T04:18:08Z,10599,0.354,1.1166
23.6574,21.8775,0,68.8944,40,163,382.2192,-1.5,28.8889,,,0,0,0,2017-09-02T04:18:09Z,10600,0.354,1.1166
23.4964,20.9718,0,68.9009,0,162,381.9144,-1.3,28.8889,,,0,0,0,2017-09-02T04:18:10Z,10601,0.354,1.1166
23.9792,23.0297,103,68.9076,66,163,381.6096,-1.4,28.8889,,,0,0,0,2017-09-02T04:18:11Z,10602,0.354,1.1166
24.623,21.2776,82,68.9144,67,163,381.6096,-1.4,28.8889,,,0,0,0,2017-09-02T04:18:12Z,10603,0.354,1.1166
25.2667,21.2776,36,68.9214,63,162,381.3048,-1.6,28.8889,,,0,0,0,2017-09-02T04:18:13Z,10604,0.354,1.1166
25.5886,20.0245,0,68.9285,63,161,381.3048,-2,28.8889,,,0,0,0,2017-09-02T04:18:14Z,10605,0.354,1.1166
25.5886,19.0306,0,68.9356,35,160,381.3048,-2,28.8889,,,0,0,0,2017-09-02T04:18:15Z,10606,0.354,1.1167
25.9104,18.3383,0,68.9428,0,159,381.3048,-1.9,28.8889,,,0,0,0,2017-09-02T04:18:16Z,10607,0.354,1.1167
26.5542,18.338,69,68.9502,72,159,381.3048,-2.1,28.8889,,,0,0,0,2017-09-02T04:18:17Z,10608,0.354,1.1167
27.3588,18.687,90,68.9578,75,158,381.3048,-1.9,28.8889,,,0,0,0,2017-09-02T04:18:18Z,10609,0.354,1.1168
27.8417,17.9812,0,68.9655,75,158,381.3048,-1.8,28.8889,,,0,0,0,2017-09-02T04:18:19Z,10610,0.354,1.1168
27.8417,19.0295,0,68.9733,46,157,381,-2,28.8889,,,0,0,0,2017-09-02T04:18:20Z,10611,0.354,1.1168
27.8417,18.6863,0,68.981,0,157,381,-1.7,28.8889,,,0,0,0,2017-09-02T04:18:21Z,10612,0.354,1.1169
27.8417,22.4581,0,68.9887,0,157,381,-1.7,28.8889,,,0,0,0,2017-09-02T04:18:22Z,10613,0.354,1.1169
27.8417,21.8747,66,68.9965,76,157,380.6952,-1.5,28.8889,,,0,0,0,2017-09-02T04:18:23Z,10614,0.354,1.1169
28.1635,21.5771,0,69.0043,76,157,380.3904,-1.3,28.8889,,,0,0,0,2017-09-02T04:18:24Z,10615,0.354,1.1169
28.3245,20.6585,61,69.0122,76,156,380.3904,-1.2,28.8889,,,0,0,0,2017-09-02T04:18:25Z,10616,0.354,1.1169
28.6463,20.9691,57,69.0201,72,155,380.0856,-1.3,28.8889,,,0,0,0,2017-09-02T04:18:26Z,10617,0.354,1.1169
28.8073,21.5771,0,69.0281,72,155,379.7808,-1.5,28.8889,,,0,0,0,2017-09-02T04:18:27Z,10618,0.354,1.1169
28.8073,20.0223,0,69.0361,50,155,379.7808,-1.4,28.8889,,,0,0,0,2017-09-02T04:18:28Z,10619,0.354,1.1169
28.3245,19.6967,0,69.044,50,154,379.7808,-1.7,28.8889,,,0,0,0,2017-09-02T04:18:29Z,10620,0.354,1.1169
28.4854,19.0288,0,69.0519,50,153,379.7808,-1.7,28.8889,,,0,0,0,2017-09-02T04:18:30Z,10621,0.354,1.1169
28.3245,15.6748,0,69.0598,0,152,379.476,-1.8,28.8889,,,0,0,0,2017-09-02T04:18:31Z,10622,0.354,1.1169
28.3245,17.2457,0,69.0676,0,149,379.7808,-2,28.8889,,,0,0,0,2017-09-02T04:18:32Z,10623,0.354,1.117
28.0026,17.9799,0,69.0754,0,147,379.476,-1.6,28.8889,,,0,0,0,2017-09-02T04:18:33Z,10624,0.354,1.117
28.0026,19.0278,0,69.0832,0,145,379.476,-1.6,28.8889,,,0,0,0,2017-09-02T04:18:34Z,10625,0.354,1.117
27.8417,19.3642,0,69.0909,0,143,379.476,-1.6,28.8889,,,0,0,0,2017-09-02T04:18:35Z,10626,0.354,1.1171
28.4854,23.0247,231,69.0988,79,141,379.476,-1.4,28.8889,,,0,0,0,2017-09-02T04:18:36Z,10627,0.354,1.1171
29.2901,20.3412,216,69.107,81,140,379.7808,-1.1,28.8889,,,0,0,0,2017-09-02T04:18:37Z,10628,0.354,1.1171
30.0947,20.9672,261,69.1153,83,140,379.7808,-0.9,28.8889,,,0,0,0,2017-09-02T04:18:38Z,10629,0.354,1.1171
31.5431,21.273,78,69.1241,86,140,379.7808,-1.1,28.8889,,,0,0,0,2017-09-02T04:18:39Z,10630,0.354,1.1171
32.0259,19.3642,38,69.133,78,140,379.7808,-1.2,28.8889,,,0,0,0,2017-09-02T04:18:40Z,10631,0.3983,1.1171
31.3822,20.0205,0,69.1417,55,140,379.7808,-1,28.8889,,,0,0,0,2017-09-02T04:18:41Z,10632,0.4425,1.1171
10.4607,20.9669,0,69.1446,56,139,379.7808,0,28.8889,,,0,0,0,2017-09-02T04:18:42Z,10633,0.3983,1.1171
28.8073,20.0205,0,69.1526,56,139,379.476,1,28.8889,,,0,0,0,2017-09-02T04:18:43Z,10634,0.354,1.1171
29.6119,22.1659,0,69.1608,47,139,379.7808,1.3,28.8889,,,0,0,0,2017-09-02T04:18:44Z,10635,0.354,1.1171
28.9682,20.9672,0,69.1689,39,139,379.7808,0.8,28.8889,,,0,0,0,2017-09-02T04:18:45Z,10636,0.354,1.1171
26.876,17.9793,0,69.1764,0,139,379.7808,-0.7,28.8889,,,0,0,0,2017-09-02T04:18:46Z,10637,0.354,1.1171
22.6918,14.3834,0,69.1827,0,140,379.7808,-1.2,28.8889,,,0,0,0,2017-09-02T04:18:47Z,10638,0.354,1.1171
20.4387,8.0406,0,69.1883,0,140,379.7808,-1,28.8889,,,0,0,0,2017-09-02T04:18:48Z,10639,0.354,1.1171
21.5652,6.2282,271,69.1943,57,140,379.476,-1,28.8889,,,0,0,0,2017-09-02T04:18:49Z,10640,0.354,1.1171
23.9792,0,0,69.201,35,139,379.476,-1,28.8889,,,0,0,0,2017-09-02T04:18:50Z,10641,0.354,1.1171
23.8183,6.2281,160,69.2076,35,139,379.476,-1,28.8889,,,0,0,0,2017-09-02T04:18:51Z,10642,0.354,1.1171
24.7839,9.5137,159,69.2145,67,140,379.7808,-1,28.8889,,,0,0,0,2017-09-02T04:18:52Z,10643,0.354,1.1171
25.4276,10.7876,120,69.2216,68,141,379.7808,-0.9,28.8889,,,0,0,0,2017-09-02T04:18:53Z,10644,0.354,1.1171
25.5886,12.965,111,69.2287,69,141,379.7808,0,28.8889,,,0,0,0,2017-09-02T04:18:54Z,10645,0.354,1.1171
25.7495,12.965,100,69.2358,70,142,379.7808,0.2,28.8889,,,0,0,0,2017-09-02T04:18:55Z,10646,0.354,1.1171
26.0714,12.4564,103,69.2431,71,142,380.0856,0,28.8889,,,0,0,0,2017-09-02T04:18:56Z,10647,0.354,1.1171
26.3932,12.9648,89,69.2504,71,142,380.3904,0.1,28.8889,,,0,0,0,2017-09-02T04:18:57Z,10648,0.354,1.1171
26.3932,13.4542,84,69.2577,71,142,380.3904,0.1,28.8889,,,0,0,0,2017-09-02T04:18:58Z,10649,0.354,1.1171
