iBike,13,metric
2017,10,16,17,51,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,71.000000,0.375000,2.468199,1.000000,0.000000,37.185600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:19,10.57,68.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.3121,12.4582,91,9.1865,68,117,459.0288,1.4,26.1111,,,0,0,0,2017-10-16T12:48:29Z,1617,0.354,1.1167
19.4731,12.458,112,9.1919,68,117,458.724,1,26.1111,,,0,0,0,2017-10-16T12:48:30Z,1618,0.354,1.1168
19.634,12.4582,121,9.1974,69,117,458.724,1,26.1111,,,0,0,0,2017-10-16T12:48:31Z,1619,0.354,1.1167
20.1168,12.9669,85,9.2029,70,117,458.724,0.9,26.1111,,,0,0,0,2017-10-16T12:48:32Z,1620,0.354,1.1167
20.2777,10.1721,93,9.2086,71,118,458.724,0.7,26.1111,,,0,0,0,2017-10-16T12:48:33Z,1621,0.354,1.1167
20.5996,10.7891,45,9.2143,72,119,459.0288,0.3,26.1111,,,0,0,0,2017-10-16T12:48:34Z,1622,0.354,1.1167
20.5996,10.1723,96,9.22,72,119,458.724,0.3,26.1111,,,0,0,0,2017-10-16T12:48:35Z,1623,0.354,1.1167
20.7605,10.1723,88,9.2258,73,120,459.0288,0.4,26.1111,,,0,0,0,2017-10-16T12:48:36Z,1624,0.354,1.1167
21.0824,13.9289,91,9.2316,73,120,459.0288,0.4,26.1111,,,0,0,0,2017-10-16T12:48:37Z,1625,0.354,1.1167
21.2433,12.4582,100,9.2375,73,121,459.0288,0.5,26.1111,,,0,0,0,2017-10-16T12:48:38Z,1626,0.354,1.1167
21.4043,13.4564,123,9.2435,75,122,459.0288,0.6,26.1111,,,0,0,0,2017-10-16T12:48:39Z,1627,0.354,1.1167
21.7261,13.9287,94,9.2495,76,122,458.724,0.6,26.1111,,,0,0,0,2017-10-16T12:48:40Z,1628,0.354,1.1167
21.8871,14.3855,121,9.2556,76,121,458.724,0.8,26.1111,,,0,0,0,2017-10-16T12:48:41Z,1629,0.354,1.1167
21.7261,13.9289,62,9.2616,76,122,458.724,0.8,26.1111,,,0,0,0,2017-10-16T12:48:42Z,1630,0.354,1.1167
21.8871,12.9669,41,9.2677,76,121,458.724,0.4,26.1111,,,0,0,0,2017-10-16T12:48:43Z,1631,0.354,1.1167
21.8871,11.3729,61,9.2738,76,121,458.724,0.5,26.1111,,,0,0,0,2017-10-16T12:48:44Z,1632,0.354,1.1167
21.8871,11.3729,77,9.2799,70,121,458.724,0.1,26.1111,,,0,0,0,2017-10-16T12:48:45Z,1633,0.354,1.1167
21.8871,12.4584,0,9.286,70,122,459.0288,-0.1,26.1111,,,0,0,0,2017-10-16T12:48:46Z,1634,0.354,1.1167
21.4043,11.928,0,9.2919,38,121,459.0288,-0.6,26.1111,,,0,0,0,2017-10-16T12:48:47Z,1635,0.354,1.1167
19.3121,8.8093,0,9.2973,0,120,459.0288,-0.8,26.1111,,,0,0,0,2017-10-16T12:48:48Z,1636,0.354,1.1167
16.7372,7.1927,0,9.3019,0,120,459.0288,-0.4,26.1111,,,0,0,0,2017-10-16T12:48:49Z,1637,0.354,1.1167
16.2544,10.1721,0,9.3064,0,118,459.0288,0.6,26.1111,,,0,0,0,2017-10-16T12:48:50Z,1638,0.354,1.1167
16.8981,9.5151,168,9.3111,62,116,459.0288,1.6,26.1111,,,0,0,0,2017-10-16T12:48:51Z,1639,0.354,1.1167
18.0247,10.7891,144,9.3161,65,116,459.0288,1.9,26.1111,,,0,0,0,2017-10-16T12:48:52Z,1640,0.354,1.1167
18.5075,11.3727,128,9.3213,66,115,458.724,1.7,26.1111,,,0,0,0,2017-10-16T12:48:53Z,1641,0.354,1.1167
18.9903,10.1723,87,9.3266,67,116,458.724,0.9,26.1111,,,0,0,0,2017-10-16T12:48:54Z,1642,0.354,1.1167
19.3121,10.1723,76,9.3319,68,116,458.724,0.6,26.1111,,,0,0,0,2017-10-16T12:48:55Z,1643,0.354,1.1167
19.634,10.1723,71,9.3374,69,117,458.724,0.5,26.1111,,,0,0,0,2017-10-16T12:48:56Z,1644,0.354,1.1167
19.9559,13.9289,40,9.3429,70,117,459.0288,0.1,26.1111,,,0,0,0,2017-10-16T12:48:57Z,1645,0.354,1.1167
19.9559,11.928,65,9.3485,71,118,459.0288,0.1,26.1111,,,0,0,0,2017-10-16T12:48:58Z,1646,0.354,1.1167
20.1168,11.3729,58,9.354,70,118,459.0288,0.1,26.1111,,,0,0,0,2017-10-16T12:48:59Z,1647,0.354,1.1167
20.1168,12.9671,115,9.3596,71,118,459.0288,0.3,26.1111,,,0,0,0,2017-10-16T12:49:00Z,1648,0.354,1.1167
20.4387,15.2581,77,9.3653,72,118,459.0288,0.3,26.1111,,,0,0,0,2017-10-16T12:49:01Z,1649,0.354,1.1167
20.9215,16.8685,125,9.3711,73,118,459.0288,0.4,26.1111,,,0,0,0,2017-10-16T12:49:02Z,1650,0.354,1.1167
21.0824,13.9287,96,9.377,75,117,459.0288,0.4,26.1111,,,0,0,0,2017-10-16T12:49:03Z,1651,0.354,1.1167
21.2433,15.2581,147,9.3829,75,118,459.0288,0.6,26.1111,,,0,0,0,2017-10-16T12:49:04Z,1652,0.354,1.1167
21.4043,13.4566,89,9.3888,75,118,459.3336,0.8,26.1111,,,0,0,0,2017-10-16T12:49:05Z,1653,0.354,1.1167
21.4043,15.2584,96,9.3948,74,118,459.3336,1,26.1111,,,0,0,0,2017-10-16T12:49:06Z,1654,0.354,1.1167
21.4043,16.8688,99,9.4007,75,119,459.6384,1,26.1111,,,0,0,0,2017-10-16T12:49:07Z,1655,0.354,1.1167
21.4043,16.0838,78,9.4067,75,121,459.6384,0.7,26.1111,,,0,0,0,2017-10-16T12:49:08Z,1656,0.354,1.1167
21.2433,16.0838,75,9.4126,74,122,459.6384,1,26.1111,,,0,0,0,2017-10-16T12:49:09Z,1657,0.354,1.1167
21.0824,14.3858,74,9.4184,73,124,459.6384,0.9,26.1111,,,0,0,0,2017-10-16T12:49:10Z,1658,0.354,1.1167
20.7605,14.3858,86,9.4242,73,124,459.6384,1.3,26.1111,,,0,0,0,2017-10-16T12:49:11Z,1659,0.354,1.1167
20.5996,14.8285,76,9.4299,72,124,459.6384,1.4,26.1111,,,0,0,0,2017-10-16T12:49:12Z,1660,0.354,1.1167
20.4387,15.2587,100,9.4356,71,123,459.6384,1.5,26.1111,,,0,0,0,2017-10-16T12:49:13Z,1661,0.354,1.1167
20.4387,12.9674,95,9.4413,72,122,459.6384,1.4,26.1111,,,0,0,0,2017-10-16T12:49:14Z,1662,0.354,1.1167
20.4387,13.4571,70,9.4469,71,121,459.9432,1.1,26.1111,,,0,0,0,2017-10-16T12:49:15Z,1663,0.354,1.1166
20.2777,12.9676,81,9.4526,71,120,459.9432,1.3,26.1111,,,0,0,0,2017-10-16T12:49:16Z,1664,0.354,1.1166
19.9559,12.9676,84,9.4581,70,119,460.248,1.3,26.1111,,,0,0,0,2017-10-16T12:49:17Z,1665,0.354,1.1166
19.9559,11.9285,90,9.4637,70,119,460.248,1.4,26.1111,,,0,0,0,2017-10-16T12:49:18Z,1666,0.354,1.1166
19.7949,11.3734,92,9.4692,69,119,460.248,1.6,26.1111,,,0,0,0,2017-10-16T12:49:19Z,1667,0.354,1.1166
19.7949,12.4589,86,9.4747,69,119,460.248,1.5,26.1111,,,0,0,0,2017-10-16T12:49:20Z,1668,0.354,1.1166
19.7949,12.9676,96,9.4802,70,120,460.248,1.2,26.1111,,,0,0,0,2017-10-16T12:49:21Z,1669,0.354,1.1166
19.9559,11.3734,102,9.4857,70,120,460.248,1.3,26.1111,,,0,0,0,2017-10-16T12:49:22Z,1670,0.354,1.1166
19.7949,11.9287,98,9.4912,69,120,460.248,1.4,26.1111,,,0,0,0,2017-10-16T12:49:23Z,1671,0.354,1.1166
19.7949,13.4574,101,9.4967,70,119,460.248,1.3,26.1111,,,0,0,0,2017-10-16T12:49:24Z,1672,0.354,1.1166
19.7949,13.93,106,9.5022,69,118,460.248,1.7,26.1111,,,0,0,0,2017-10-16T12:49:25Z,1673,0.354,1.1165
19.634,12.4593,94,9.5076,68,118,460.248,1.7,26.1111,,,0,0,0,2017-10-16T12:49:26Z,1674,0.354,1.1165
19.4731,13.93,105,9.5131,68,118,460.248,1.7,26.1111,,,0,0,0,2017-10-16T12:49:27Z,1675,0.354,1.1165
19.4731,13.4576,104,9.5185,68,118,460.5528,1.9,26.1111,,,0,0,0,2017-10-16T12:49:28Z,1676,0.354,1.1165
19.3121,12.9681,81,9.5238,68,118,460.5528,1.7,26.1111,,,0,0,0,2017-10-16T12:49:29Z,1677,0.354,1.1165
19.4731,11.3738,91,9.5292,68,118,460.5528,1.5,26.1111,,,0,0,0,2017-10-16T12:49:30Z,1678,0.354,1.1165
19.634,13.93,89,9.5347,69,118,460.5528,1.3,26.1111,,,0,0,0,2017-10-16T12:49:31Z,1679,0.354,1.1165
19.634,16.0849,82,9.5401,69,118,460.5528,1.1,26.1111,,,0,0,0,2017-10-16T12:49:32Z,1680,0.354,1.1165
19.7949,12.4593,95,9.5456,70,118,460.5528,1,26.1111,,,0,0,0,2017-10-16T12:49:33Z,1681,0.354,1.1165
20.1168,12.9681,76,9.5512,70,118,460.5528,0.7,26.1111,,,0,0,0,2017-10-16T12:49:34Z,1682,0.354,1.1165
20.2777,12.9681,81,9.5569,71,117,460.5528,0.6,26.1111,,,0,0,0,2017-10-16T12:49:35Z,1683,0.354,1.1165
20.5996,14.8299,87,9.5626,72,117,460.5528,0.5,26.1111,,,0,0,0,2017-10-16T12:49:36Z,1684,0.354,1.1165
20.7605,16.4825,101,9.5684,72,117,460.5528,0.5,26.1111,,,0,0,0,2017-10-16T12:49:37Z,1685,0.354,1.1165
20.7605,16.4825,83,9.5741,72,117,460.5528,0.7,26.1111,,,0,0,0,2017-10-16T12:49:38Z,1686,0.354,1.1165
20.7605,16.4825,81,9.5799,72,118,460.8576,0.7,26.1111,,,0,0,0,2017-10-16T12:49:39Z,1687,0.354,1.1165
20.5996,16.0852,68,9.5856,72,118,460.8576,0.8,26.1111,,,0,0,0,2017-10-16T12:49:40Z,1688,0.354,1.1165
20.4387,17.9838,82,9.5913,72,118,460.8576,0.9,26.1111,,,0,0,0,2017-10-16T12:49:41Z,1689,0.354,1.1165
20.2777,17.6205,89,9.5969,71,117,460.8576,1,26.1111,,,0,0,0,2017-10-16T12:49:42Z,1690,0.354,1.1165
20.2777,16.4825,90,9.6026,71,117,460.8576,1.1,26.1111,,,0,0,0,2017-10-16T12:49:43Z,1691,0.354,1.1165
20.4387,16.0852,103,9.6082,71,117,460.8576,1.1,26.1111,,,0,0,0,2017-10-16T12:49:44Z,1692,0.354,1.1165
20.4387,16.8703,88,9.6139,71,117,460.8576,1,26.1111,,,0,0,0,2017-10-16T12:49:45Z,1693,0.354,1.1165
20.4387,16.8703,62,9.6196,72,118,460.5528,0.7,26.1111,,,0,0,0,2017-10-16T12:49:46Z,1694,0.354,1.1165
20.5996,17.2498,85,9.6253,72,118,460.8576,0.7,26.1111,,,0,0,0,2017-10-16T12:49:47Z,1695,0.354,1.1164
20.4387,14.8301,82,9.631,71,118,460.8576,0.8,26.1111,,,0,0,0,2017-10-16T12:49:48Z,1696,0.354,1.1164
20.5996,13.4581,79,9.6367,73,117,461.4672,0.6,26.1111,,,0,0,0,2017-10-16T12:49:49Z,1697,0.354,1.1164
20.9215,14.3873,105,9.6425,74,117,461.4672,0.7,26.1111,,,0,0,0,2017-10-16T12:49:50Z,1698,0.354,1.1164
21.2433,14.3873,93,9.6484,74,117,461.4672,0.8,26.1111,,,0,0,0,2017-10-16T12:49:51Z,1699,0.354,1.1164
21.0824,14.8301,80,9.6543,74,116,460.8576,0.5,26.1111,,,0,0,0,2017-10-16T12:49:52Z,1700,0.354,1.1164
21.0824,15.2601,72,9.6601,74,116,460.8576,0.6,26.1111,,,0,0,0,2017-10-16T12:49:53Z,1701,0.354,1.1164
21.0824,14.8299,80,9.666,74,116,461.1624,0.7,26.1111,,,0,0,0,2017-10-16T12:49:54Z,1702,0.354,1.1165
21.2433,15.6782,47,9.6719,74,116,461.4672,0.5,26.1111,,,0,0,0,2017-10-16T12:49:55Z,1703,0.354,1.1164
20.9215,15.2601,41,9.6777,73,116,461.4672,0.5,26.1111,,,0,0,0,2017-10-16T12:49:56Z,1704,0.354,1.1164
20.5996,14.8307,113,9.6834,71,116,461.4672,1,26.1111,,,0,0,0,2017-10-16T12:49:57Z,1705,0.354,1.1164
20.4387,0,84,9.6891,72,115,461.4672,1.1,26.1111,,,0,0,0,2017-10-16T12:49:58Z,1706,0.354,1.1164
20.5996,0,123,9.6948,73,115,461.4672,1.5,26.1111,,,0,0,0,2017-10-16T12:49:59Z,1707,0.354,1.1164
21.0824,7.1937,87,9.7007,74,114,461.4672,1.4,26.1111,,,0,0,0,2017-10-16T12:50:00Z,1708,0.354,1.1164
21.2433,9.5163,87,9.7066,75,114,461.4672,0.9,26.1111,,,0,0,0,2017-10-16T12:50:01Z,1709,0.354,1.1164
21.7261,9.5165,61,9.7126,76,115,461.4672,0.7,26.1111,,,0,0,0,2017-10-16T12:50:02Z,1710,0.354,1.1164
21.7261,8.8107,69,9.7186,76,116,461.4672,0.4,26.1111,,,0,0,0,2017-10-16T12:50:03Z,1711,0.354,1.1164
21.5652,8.8107,0,9.7246,47,116,461.4672,0.2,26.1111,,,0,0,0,2017-10-16T12:50:04Z,1712,0.354,1.1164
20.9215,10.7909,0,9.7305,0,117,461.4672,0.5,26.1111,,,0,0,0,2017-10-16T12:50:05Z,1713,0.354,1.1164
20.1168,7.1939,0,9.736,0,116,461.1624,0.7,26.1111,,,0,0,0,2017-10-16T12:50:06Z,1714,0.354,1.1164
19.634,6.2301,55,9.7415,62,115,461.1624,0.9,26.1111,,,0,0,0,2017-10-16T12:50:07Z,1715,0.354,1.1164
19.4731,7.1939,0,9.7469,62,114,461.1624,0.7,26.1111,,,0,0,0,2017-10-16T12:50:08Z,1716,0.354,1.1164
17.3809,3.597,0,9.7517,31,113,461.4672,0.6,26.1111,,,0,0,0,2017-10-16T12:50:09Z,1717,0.354,1.1164
14.806,0,0,9.7558,0,113,461.4672,1.1,26.1111,,,0,0,0,2017-10-16T12:50:10Z,1718,0.354,1.1164
15.1278,6.2301,0,9.76,0,113,461.4672,1.1,26.1111,,,0,0,0,2017-10-16T12:50:11Z,1719,0.354,1.1164
16.0934,8.0431,112,9.7645,56,113,461.4672,1.3,26.1111,,,0,0,0,2017-10-16T12:50:12Z,1720,0.354,1.1164
16.7372,5.0869,120,9.7692,61,113,461.772,1.2,26.1111,,,0,0,0,2017-10-16T12:50:13Z,1721,0.354,1.1164
17.5418,0,91,9.774,62,113,461.772,0.5,26.1111,,,0,0,0,2017-10-16T12:50:14Z,1722,0.354,1.1164
17.8637,0,96,9.779,63,113,461.4672,0.6,26.1111,,,0,0,0,2017-10-16T12:50:15Z,1723,0.354,1.1164
18.0247,0,131,9.784,65,113,461.772,1,26.1111,,,0,0,0,2017-10-16T12:50:16Z,1724,0.354,1.1164
18.5075,3.597,108,9.7891,65,112,461.772,1.2,26.1111,,,0,0,0,2017-10-16T12:50:17Z,1725,0.354,1.1164
18.8293,5.0869,139,9.7944,67,113,461.772,1.6,26.1111,,,0,0,0,2017-10-16T12:50:18Z,1726,0.354,1.1164
19.3121,5.0869,86,9.7997,69,112,461.772,1.3,26.1111,,,0,0,0,2017-10-16T12:50:19Z,1727,0.354,1.1164
19.7949,8.0431,133,9.8052,70,112,461.772,1.1,26.1111,,,0,0,0,2017-10-16T12:50:20Z,1728,0.354,1.1164
20.5996,10.1739,111,9.811,73,113,461.772,0.7,26.1111,,,0,0,0,2017-10-16T12:50:21Z,1729,0.354,1.1163
21.2433,8.8109,90,9.8169,76,115,461.772,0.2,26.1111,,,0,0,0,2017-10-16T12:50:22Z,1730,0.354,1.1163
21.7261,9.5167,66,9.8229,76,116,461.772,0,26.1111,,,0,0,0,2017-10-16T12:50:23Z,1731,0.354,1.1164
21.7261,10.7911,75,9.8289,76,117,461.772,0.1,26.1111,,,0,0,0,2017-10-16T12:50:24Z,1732,0.354,1.1163
21.8871,8.0432,0,9.835,76,118,461.772,-0.2,26.1111,,,0,0,0,2017-10-16T12:50:25Z,1733,0.354,1.1163
21.7261,8.0432,0,9.841,67,117,461.772,0,26.1111,,,0,0,0,2017-10-16T12:50:26Z,1734,0.354,1.1163
21.4043,10.1739,0,9.847,67,116,461.772,0,26.1111,,,0,0,0,2017-10-16T12:50:27Z,1735,0.354,1.1163
20.9215,13.4589,0,9.8528,37,114,461.772,-0.1,26.1111,,,0,0,0,2017-10-16T12:50:28Z,1736,0.354,1.1163
20.4387,13.9312,0,9.8585,0,112,461.772,0.6,26.1111,,,0,0,0,2017-10-16T12:50:29Z,1737,0.354,1.1163
20.4387,8.0432,0,9.8642,0,111,461.772,0.3,26.1111,,,0,0,0,2017-10-16T12:50:30Z,1738,0.354,1.1163
20.4387,8.8109,0,9.8698,0,109,461.772,0.2,26.1111,,,0,0,0,2017-10-16T12:50:31Z,1739,0.354,1.1163
20.1168,8.0432,0,9.8754,0,108,461.772,0.1,26.1111,,,0,0,0,2017-10-16T12:50:32Z,1740,0.354,1.1163
19.634,8.8109,0,9.8809,0,108,461.772,-0.1,26.1111,,,0,0,0,2017-10-16T12:50:33Z,1741,0.354,1.1163
19.634,10.7911,0,9.8863,68,107,462.0768,-0.4,26.1111,,,0,0,0,2017-10-16T12:50:34Z,1742,0.354,1.1163
19.9559,12.9693,294,9.8919,72,107,462.0768,-0.2,26.1111,,,0,0,0,2017-10-16T12:50:35Z,1743,0.354,1.1163
20.9215,8.0432,194,9.8977,76,108,462.0768,0.1,26.1111,,,0,0,0,2017-10-16T12:50:36Z,1744,0.354,1.1163
21.8871,10.1739,81,9.9038,68,109,462.0768,-0.1,26.1111,,,0,0,0,2017-10-16T12:50:37Z,1745,0.354,1.1163
21.5652,3.597,0,9.9098,68,110,462.0768,-0.2,26.1111,,,0,0,0,2017-10-16T12:50:38Z,1746,0.354,1.1163
19.4731,0,0,9.9152,37,111,462.3816,-0.6,26.1111,,,0,0,0,2017-10-16T12:50:39Z,1747,0.354,1.1163
16.2544,0,0,9.9197,0,112,462.3816,-0.6,26.1111,,,0,0,0,2017-10-16T12:50:40Z,1748,0.354,1.1163
15.7716,0,171,9.9241,59,112,462.6864,0.2,26.1111,,,0,0,0,2017-10-16T12:50:41Z,1749,0.354,1.1163
17.8637,3.5971,336,9.929,70,113,462.6864,1,26.1111,,,0,0,0,2017-10-16T12:50:42Z,1750,0.354,1.1163
20.7605,3.5971,399,9.9348,77,114,462.6864,1.7,26.1111,,,0,0,0,2017-10-16T12:50:43Z,1751,0.354,1.1163
23.0136,8.0434,360,9.9412,77,114,462.6864,1.6,26.1111,,,0,0,0,2017-10-16T12:50:44Z,1752,0.354,1.1163
24.3011,8.0434,0,9.9479,32,116,462.6864,1,26.1111,,,0,0,0,2017-10-16T12:50:45Z,1753,0.354,1.1163
22.8527,5.0871,121,9.9543,80,116,462.6864,1.4,26.1111,,,0,0,0,2017-10-16T12:50:46Z,1754,0.354,1.1163
23.0136,5.0872,132,9.9607,80,119,462.6864,1.3,26.1111,,,0,0,0,2017-10-16T12:50:47Z,1755,0.354,1.1162
23.0136,10.7915,128,9.9671,80,120,462.6864,1.7,26.1111,,,0,0,0,2017-10-16T12:50:48Z,1756,0.354,1.1162
22.8527,14.8317,99,9.9734,80,121,462.6864,1.8,26.1111,,,0,0,0,2017-10-16T12:50:49Z,1757,0.354,1.1162
22.8527,10.1745,83,9.9798,79,122,462.9912,1.4,26.1111,,,0,0,0,2017-10-16T12:50:50Z,1758,0.354,1.1162
22.6918,6.2306,69,9.9861,79,123,462.9912,1.2,26.1111,,,0,0,0,2017-10-16T12:50:51Z,1759,0.354,1.1162
22.8527,13.4596,86,9.9924,80,123,462.9912,0.7,26.1111,,,0,0,0,2017-10-16T12:50:52Z,1760,0.354,1.1162
23.0136,14.3889,101,9.9988,80,122,462.9912,0.5,26.1111,,,0,0,0,2017-10-16T12:50:53Z,1761,0.354,1.1162
23.0136,11.3754,91,10.0052,80,122,462.9912,0.6,26.1111,,,0,0,0,2017-10-16T12:50:54Z,1762,0.354,1.1162
23.0136,7.1945,71,10.0116,80,122,463.296,0.6,26.1111,,,0,0,0,2017-10-16T12:50:55Z,1763,0.354,1.1162
22.8527,8.8114,65,10.0179,79,121,463.296,0.9,26.1111,,,0,0,0,2017-10-16T12:50:56Z,1764,0.354,1.1162
22.6918,7.1945,41,10.0242,79,121,463.296,0.9,26.1111,,,0,0,0,2017-10-16T12:50:57Z,1765,0.354,1.1162
22.5308,11.3756,79,10.0305,79,121,463.296,0.9,26.1111,,,0,0,0,2017-10-16T12:50:58Z,1766,0.354,1.1162
22.3699,12.4614,119,10.0367,78,121,463.296,1.1,26.1111,,,0,0,0,2017-10-16T12:50:59Z,1767,0.354,1.1162
22.3699,12.9702,83,10.0429,78,121,463.296,1,26.1111,,,0,0,0,2017-10-16T12:51:00Z,1768,0.354,1.1162
22.2089,11.3756,60,10.0491,77,120,463.296,1,26.1111,,,0,0,0,2017-10-16T12:51:01Z,1769,0.354,1.1162
22.048,10.1747,71,10.0552,77,120,463.296,1,26.1111,,,0,0,0,2017-10-16T12:51:02Z,1770,0.354,1.1162
22.048,7.1947,96,10.0614,77,120,463.296,0.7,26.1111,,,0,0,0,2017-10-16T12:51:03Z,1771,0.354,1.1161
22.048,11.3758,104,10.0675,77,120,463.296,0.8,26.1111,,,0,0,0,2017-10-16T12:51:04Z,1772,0.354,1.1161
21.8871,9.5177,90,10.0736,76,121,463.296,0.9,26.1111,,,0,0,0,2017-10-16T12:51:05Z,1773,0.354,1.1161
21.7261,7.1947,97,10.0796,76,120,462.9912,1.1,26.1111,,,0,0,0,2017-10-16T12:51:06Z,1774,0.354,1.1161
21.8871,11.3758,89,10.0857,76,120,462.9912,1,26.1111,,,0,0,0,2017-10-16T12:51:07Z,1775,0.354,1.1161
21.7261,11.3758,70,10.0917,76,120,462.9912,1,26.1111,,,0,0,0,2017-10-16T12:51:08Z,1776,0.354,1.1161
21.5652,15.6805,89,10.0977,75,119,463.296,0.9,26.1111,,,0,0,0,2017-10-16T12:51:09Z,1777,0.354,1.1161
21.4043,15.2623,56,10.1036,75,119,463.296,0.7,26.1111,,,0,0,0,2017-10-16T12:51:10Z,1778,0.354,1.1161
21.4043,12.9705,0,10.1096,47,118,463.296,0.3,26.1111,,,0,0,0,2017-10-16T12:51:11Z,1779,0.354,1.1161
21.2433,12.4616,39,10.1155,74,117,463.296,0,26.1111,,,0,0,0,2017-10-16T12:51:12Z,1780,0.354,1.1161
21.2433,11.3758,0,10.1214,75,117,462.9912,-0.5,26.1111,,,0,0,0,2017-10-16T12:51:13Z,1781,0.354,1.1161
21.5652,12.4614,69,10.1274,75,116,463.296,-0.6,26.1111,,,0,0,0,2017-10-16T12:51:14Z,1782,0.354,1.1162
21.5652,10.7919,0,10.1334,39,115,463.296,-0.6,26.1111,,,0,0,0,2017-10-16T12:51:15Z,1783,0.354,1.1162
21.0824,11.3756,0,10.1392,0,115,463.296,-0.5,26.1111,,,0,0,0,2017-10-16T12:51:16Z,1784,0.354,1.1162
20.5996,13.4601,0,10.1449,0,114,463.6008,-0.3,26.1111,,,0,0,0,2017-10-16T12:51:17Z,1785,0.354,1.1161
19.9559,11.9311,0,10.1505,0,113,463.296,-0.1,26.1111,,,0,0,0,2017-10-16T12:51:18Z,1786,0.354,1.1161
19.7949,9.5177,104,10.156,70,112,463.296,0.5,26.1111,,,0,0,0,2017-10-16T12:51:19Z,1787,0.354,1.1161
20.2777,11.3758,110,10.1616,71,112,463.296,0.5,26.1111,,,0,0,0,2017-10-16T12:51:20Z,1788,0.354,1.1161
20.4387,9.5175,117,10.1673,72,111,463.296,0.8,26.1111,,,0,0,0,2017-10-16T12:51:21Z,1789,0.354,1.1162
20.4387,11.3758,0,10.173,70,110,463.296,0.5,26.1111,,,0,0,0,2017-10-16T12:51:22Z,1790,0.354,1.1161
20.1168,8.0439,134,10.1786,69,110,463.296,0.6,26.1111,,,0,0,0,2017-10-16T12:51:23Z,1791,0.354,1.1161
19.7949,8.8117,78,10.1841,70,109,463.6008,1,26.1111,,,0,0,0,2017-10-16T12:51:24Z,1792,0.354,1.1161
19.9559,6.2309,84,10.1896,70,109,463.9056,0.6,26.1111,,,0,0,0,2017-10-16T12:51:25Z,1793,0.354,1.1161
20.1168,6.2308,93,10.1952,69,109,463.9056,1.2,26.1111,,,0,0,0,2017-10-16T12:51:26Z,1794,0.354,1.1161
19.7949,5.0874,99,10.2007,69,109,463.9056,1.4,26.1111,,,0,0,0,2017-10-16T12:51:27Z,1795,0.354,1.1161
19.634,8.8117,103,10.2061,69,109,463.9056,1.4,26.1111,,,0,0,0,2017-10-16T12:51:28Z,1796,0.354,1.1161
19.4731,7.1947,0,10.2116,44,107,463.9056,1.4,26.1111,,,0,0,0,2017-10-16T12:51:29Z,1797,0.354,1.1161
18.8293,8.0439,0,10.2168,0,106,463.9056,1.1,26.1111,,,0,0,0,2017-10-16T12:51:30Z,1798,0.354,1.1161
18.3465,11.3758,0,10.2219,0,105,463.9056,0.7,26.1111,,,0,0,0,2017-10-16T12:51:31Z,1799,0.354,1.1161
17.8637,8.8119,0,10.2268,0,103,463.9056,0.3,26.1111,,,0,0,0,2017-10-16T12:51:32Z,1800,0.354,1.1161
16.7372,7.195,0,10.2315,0,102,463.9056,0.4,26.1111,,,0,0,0,2017-10-16T12:51:33Z,1801,0.354,1.116
14.9669,0,0,10.2357,0,101,463.9056,0.8,26.1111,,,0,0,0,2017-10-16T12:51:34Z,1802,0.354,1.116
14.0013,0,0,10.2395,0,101,463.9056,1.7,26.1111,,,0,0,0,2017-10-16T12:51:35Z,1803,0.354,1.116
14.9669,0,226,10.2437,52,101,463.9056,2.3,26.1111,,,0,0,0,2017-10-16T12:51:36Z,1804,0.354,1.116
17.5418,7.195,0,10.2486,43,100,463.9056,2.2,26.1111,,,0,0,0,2017-10-16T12:51:37Z,1805,0.354,1.116
17.5418,9.5181,0,10.2534,0,101,463.9056,2.2,26.1111,,,0,0,0,2017-10-16T12:51:38Z,1806,0.354,1.116
17.5418,8.812,110,10.2583,63,102,463.9056,1.3,26.1111,,,0,0,0,2017-10-16T12:51:39Z,1807,0.354,1.116
18.1856,6.231,122,10.2634,63,103,463.9056,1,26.1111,,,0,0,0,2017-10-16T12:51:40Z,1808,0.354,1.116
18.5075,7.195,69,10.2685,66,104,463.9056,0.9,26.1111,,,0,0,0,2017-10-16T12:51:41Z,1809,0.354,1.116
18.9903,8.0442,75,10.2738,68,105,463.9056,0.3,26.1111,,,0,0,0,2017-10-16T12:51:42Z,1810,0.354,1.116
19.4731,9.5181,59,10.2792,69,106,463.9056,0,26.1111,,,0,0,0,2017-10-16T12:51:43Z,1811,0.354,1.116
19.9559,11.3763,129,10.2847,70,105,463.6008,0,26.1111,,,0,0,0,2017-10-16T12:51:44Z,1812,0.354,1.116
