iBike,13,metric
2017,8,1,6,9,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,794.000000,0.375000,2.468199,1.000000,0.000000,170.992800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:48:04,52.89,759.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
38.4633,24.1339,104,43.2564,92,175,448.434,-1.5,26.6667,,,0,0,0,2017-08-01T02:05:09Z,5152,0.531,1.1159
38.9461,24.9249,264,43.2673,93,175,448.434,-1.4,26.6667,,,0,0,0,2017-08-01T02:05:10Z,5153,0.531,1.116
39.1071,25.692,109,43.2781,92,175,448.434,-1.3,26.6667,,,0,0,0,2017-08-01T02:05:11Z,5154,0.531,1.116
38.7852,26.6801,0,43.2889,92,174,448.434,-1.8,26.6667,,,0,0,0,2017-08-01T02:05:12Z,5155,0.531,1.116
38.7852,26.9215,166,43.2997,93,175,448.434,-1.5,26.6667,,,0,0,0,2017-08-01T02:05:13Z,5156,0.531,1.116
38.6243,27.6332,134,43.3104,91,174,448.7388,-1.6,26.6667,,,0,0,0,2017-08-01T02:05:14Z,5157,0.531,1.116
38.6243,26.19,143,43.3211,92,174,448.7388,-1.6,26.6667,,,0,0,0,2017-08-01T02:05:15Z,5158,0.531,1.116
38.6243,27.1598,153,43.3319,92,174,448.434,-1,26.6667,,,0,0,0,2017-08-01T02:05:16Z,5159,0.531,1.1161
38.3024,24.9236,150,43.3425,84,174,448.434,-0.6,26.6667,,,0,0,0,2017-08-01T02:05:17Z,5160,0.531,1.1161
38.1415,24.1322,205,43.3531,84,174,448.1292,-0.3,26.6667,,,0,0,0,2017-08-01T02:05:18Z,5161,0.531,1.1161
38.1415,22.4658,165,43.3637,84,173,448.434,0,26.6667,,,0,0,0,2017-08-01T02:05:19Z,5162,0.531,1.1161
37.8196,22.1759,184,43.3742,84,173,448.434,0.3,26.6667,,,0,0,0,2017-08-01T02:05:20Z,5163,0.531,1.1161
37.4977,25.9413,191,43.3846,82,172,448.434,0.3,26.6667,,,0,0,0,2017-08-01T02:05:21Z,5164,0.531,1.1161
36.854,26.921,67,43.3948,81,172,448.434,0.3,26.6667,,,0,0,0,2017-08-01T02:05:22Z,5165,0.531,1.116
36.0493,24.1326,0,43.4049,79,172,448.1292,0.3,26.6667,,,0,0,0,2017-08-01T02:05:23Z,5166,0.531,1.116
35.7274,24.6626,178,43.4148,79,171,448.1292,0.1,26.6667,,,0,0,0,2017-08-01T02:05:24Z,5167,0.531,1.1161
35.7274,25.1819,118,43.4247,79,171,448.1292,-0.3,26.6667,,,0,0,0,2017-08-01T02:05:25Z,5168,0.531,1.1161
35.4056,25.6902,151,43.4345,79,171,448.1292,-0.1,26.6667,,,0,0,0,2017-08-01T02:05:26Z,5169,0.531,1.1161
35.5665,23.3139,183,43.4444,79,171,448.1292,-0.1,26.6667,,,0,0,0,2017-08-01T02:05:27Z,5170,0.531,1.1161
35.8884,24.1322,181,43.4544,80,170,448.1292,-0.4,26.6667,,,0,0,0,2017-08-01T02:05:28Z,5171,0.531,1.1161
36.0493,24.9236,152,43.4644,80,170,448.1292,-0.3,26.6667,,,0,0,0,2017-08-01T02:05:29Z,5172,0.531,1.1161
36.3712,26.1895,200,43.4745,81,170,447.8244,-0.8,26.6667,,,0,0,0,2017-08-01T02:05:30Z,5173,0.531,1.1161
36.5321,24.9231,166,43.4847,82,170,447.8244,-0.8,26.6667,,,0,0,0,2017-08-01T02:05:31Z,5174,0.531,1.1161
36.693,23.3134,137,43.4948,81,170,447.8244,-1,26.6667,,,0,0,0,2017-08-01T02:05:32Z,5175,0.531,1.1161
36.854,25.1814,233,43.5051,82,170,447.8244,-0.7,26.6667,,,0,0,0,2017-08-01T02:05:33Z,5176,0.531,1.1161
37.0149,23.5894,160,43.5154,82,170,447.5196,-0.6,26.6667,,,0,0,0,2017-08-01T02:05:34Z,5177,0.531,1.1161
37.1758,23.0342,167,43.5257,82,171,447.5196,-0.5,26.6667,,,0,0,0,2017-08-01T02:05:35Z,5178,0.531,1.1161
37.1758,22.4654,212,43.536,84,171,447.5196,-0.3,26.6667,,,0,0,0,2017-08-01T02:05:36Z,5179,0.531,1.1161
37.4977,18.3429,145,43.5464,84,171,447.5196,-0.5,26.6667,,,0,0,0,2017-08-01T02:05:37Z,5180,0.531,1.1161
37.6586,20.6648,40,43.5569,84,171,447.5196,-0.5,26.6667,,,0,0,0,2017-08-01T02:05:38Z,5181,0.531,1.1162
37.1758,21.8814,0,43.5672,79,171,447.5196,-0.7,26.6667,,,0,0,0,2017-08-01T02:05:39Z,5182,0.531,1.1162
35.4056,18.3426,0,43.5771,48,171,447.5196,-0.8,26.6667,,,0,0,0,2017-08-01T02:05:40Z,5183,0.531,1.1162
33.3134,22.1751,0,43.5863,30,171,447.5196,-0.4,26.6667,,,0,0,0,2017-08-01T02:05:41Z,5184,0.531,1.1162
31.3822,19.7027,0,43.595,0,170,447.5196,-0.2,26.6667,,,0,0,0,2017-08-01T02:05:42Z,5185,0.531,1.1162
29.7729,15.6799,0,43.6033,0,169,447.5196,-0.1,26.6667,,,0,0,0,2017-08-01T02:05:43Z,5186,0.531,1.1162
27.5198,12.4611,0,43.6109,0,168,447.2148,-0.1,26.6667,,,0,0,0,2017-08-01T02:05:44Z,5187,0.531,1.1162
25.7495,12.4611,0,43.6181,0,168,447.2148,-0.2,26.6667,,,0,0,0,2017-08-01T02:05:45Z,5188,0.4868,1.1162
24.1402,15.2617,0,43.6248,0,166,447.2148,0.4,26.6667,,,0,0,0,2017-08-01T02:05:46Z,5189,0.4425,1.1162
23.8183,17.2516,418,43.6314,54,166,447.5196,1.1,26.6667,,,0,0,0,2017-08-01T02:05:47Z,5190,0.3983,1.1162
25.5886,19.0347,355,43.6385,58,165,447.5196,1.5,26.6667,,,0,0,0,2017-08-01T02:05:48Z,5191,0.354,1.1162
27.037,19.3716,354,43.646,61,165,447.8244,1.6,26.6667,,,0,0,0,2017-08-01T02:05:49Z,5192,0.354,1.1162
28.0026,19.3716,301,43.6538,63,165,447.8244,1,26.6667,,,0,0,0,2017-08-01T02:05:50Z,5193,0.354,1.1162
29.1291,20.9752,377,43.6619,66,164,447.8244,0.7,26.6667,,,0,0,0,2017-08-01T02:05:51Z,5194,0.354,1.1162
30.2557,20.3485,273,43.6703,68,164,447.5196,0.4,26.6667,,,0,0,0,2017-08-01T02:05:52Z,5195,0.354,1.1163
31.7041,22.4642,150,43.6791,38,163,447.5196,-0.6,26.6667,,,0,0,0,2017-08-01T02:05:53Z,5196,0.3983,1.1163
31.5431,23.033,153,43.6879,69,164,447.5196,-0.9,26.6667,,,0,0,0,2017-08-01T02:05:54Z,5197,0.354,1.1163
31.2213,25.1805,179,43.6966,70,164,447.5196,-1.1,26.6667,,,0,0,0,2017-08-01T02:05:55Z,5198,0.354,1.1162
31.5431,22.4646,192,43.7053,71,165,447.8244,-0.9,26.6667,,,0,0,0,2017-08-01T02:05:56Z,5199,0.354,1.1162
32.0259,23.313,177,43.7142,72,165,447.8244,-0.4,26.6667,,,0,0,0,2017-08-01T02:05:57Z,5200,0.354,1.1162
32.6697,22.465,189,43.7233,73,165,447.8244,-0.3,26.6667,,,0,0,0,2017-08-01T02:05:58Z,5201,0.354,1.1162
33.1525,21.5837,243,43.7325,74,166,447.5196,-0.4,26.6667,,,0,0,0,2017-08-01T02:05:59Z,5202,0.3983,1.1162
33.7962,20.3489,226,43.7419,75,166,447.5196,-0.4,26.6667,,,0,0,0,2017-08-01T02:06:00Z,5203,0.4425,1.1162
34.1181,23.5885,214,43.7514,76,167,447.8244,-0.2,26.6667,,,0,0,0,2017-08-01T02:06:01Z,5204,0.4868,1.1162
34.1181,23.3126,192,43.7608,76,167,447.8244,0,26.6667,,,0,0,0,2017-08-01T02:06:02Z,5205,0.531,1.1162
34.1181,20.3489,181,43.7703,76,167,447.8244,0.3,26.6667,,,0,0,0,2017-08-01T02:06:03Z,5206,0.531,1.1162
34.1181,23.0338,167,43.7798,76,168,447.8244,0.3,26.6667,,,0,0,0,2017-08-01T02:06:04Z,5207,0.531,1.1162
34.279,21.8814,236,43.7893,75,168,447.8244,0.4,26.6667,,,0,0,0,2017-08-01T02:06:05Z,5208,0.531,1.1162
34.44,23.313,194,43.7989,76,168,447.8244,0.3,26.6667,,,0,0,0,2017-08-01T02:06:06Z,5209,0.531,1.1162
34.44,24.9222,160,43.8084,76,168,448.1292,0.1,26.6667,,,0,0,0,2017-08-01T02:06:07Z,5210,0.531,1.1162
34.279,23.5885,171,43.818,76,169,448.1292,0,26.6667,,,0,0,0,2017-08-01T02:06:08Z,5211,0.531,1.1162
34.279,25.4366,142,43.8275,76,169,448.1292,-0.1,26.6667,,,0,0,0,2017-08-01T02:06:09Z,5212,0.4868,1.1162
33.9572,26.4345,182,43.8369,74,169,448.1292,0.1,26.6667,,,0,0,0,2017-08-01T02:06:10Z,5213,0.4425,1.1162
33.6353,27.6312,135,43.8463,74,169,448.434,0.3,26.6667,,,0,0,0,2017-08-01T02:06:11Z,5214,0.3983,1.1162
33.3134,27.1588,194,43.8555,74,170,448.434,0.5,26.6667,,,0,0,0,2017-08-01T02:06:12Z,5215,0.354,1.1162
33.1525,26.4345,131,43.8647,73,170,448.434,0.6,26.6667,,,0,0,0,2017-08-01T02:06:13Z,5216,0.354,1.1162
32.9916,26.9196,142,43.8739,73,170,448.7388,0.4,26.6667,,,0,0,0,2017-08-01T02:06:14Z,5217,0.354,1.1162
32.6697,24.9231,160,43.883,72,170,448.7388,0.6,26.6667,,,0,0,0,2017-08-01T02:06:15Z,5218,0.354,1.1161
32.1869,21.2822,120,43.8919,70,170,448.7388,0.9,26.6667,,,0,0,0,2017-08-01T02:06:16Z,5219,0.354,1.1161
31.7041,20.0292,159,43.9007,70,171,448.7388,1.3,26.6667,,,0,0,0,2017-08-01T02:06:17Z,5220,0.354,1.1161
31.3822,21.8818,99,43.9094,69,171,448.7388,1.6,26.6667,,,0,0,0,2017-08-01T02:06:18Z,5221,0.3983,1.1161
30.7385,22.1759,75,43.918,68,171,448.7388,1.6,26.6667,,,0,0,0,2017-08-01T02:06:19Z,5222,0.4425,1.1161
30.0947,21.8822,53,43.9263,67,171,448.7388,1.2,26.6667,,,0,0,0,2017-08-01T02:06:20Z,5223,0.4868,1.1161
29.451,22.752,0,43.9345,65,171,448.7388,0.8,26.6667,,,0,0,0,2017-08-01T02:06:21Z,5224,0.4425,1.1161
28.4854,22.7524,0,43.9424,60,171,448.7388,0.5,26.6667,,,0,0,0,2017-08-01T02:06:22Z,5225,0.3983,1.116
27.6807,20.0299,0,43.9501,48,170,448.7388,-0.2,26.6667,,,0,0,0,2017-08-01T02:06:23Z,5226,0.354,1.116
25.2667,16.4857,0,43.9571,30,170,448.7388,-0.2,26.6667,,,0,0,0,2017-08-01T02:06:24Z,5227,0.354,1.116
23.9792,15.2628,0,43.9638,0,169,448.7388,0.2,26.6667,,,0,0,0,2017-08-01T02:06:25Z,5228,0.354,1.116
23.9792,16.0884,62,43.9705,53,168,448.7388,0.1,26.6667,,,0,0,0,2017-08-01T02:06:26Z,5229,0.354,1.116
23.9792,17.2529,160,43.9771,54,167,448.7388,0.9,26.6667,,,0,0,0,2017-08-01T02:06:27Z,5230,0.354,1.116
24.462,17.2529,244,43.9839,54,167,448.7388,1.1,26.6667,,,0,0,0,2017-08-01T02:06:28Z,5231,0.354,1.116
25.4276,16.4857,181,43.991,56,166,448.7388,0.6,26.6667,,,0,0,0,2017-08-01T02:06:29Z,5232,0.354,1.116
25.7495,17.2529,0,43.9981,57,166,448.7388,0.2,26.6667,,,0,0,0,2017-08-01T02:06:30Z,5233,0.354,1.116
25.2667,16.4857,0,44.0051,56,165,449.0436,-0.2,26.6667,,,0,0,0,2017-08-01T02:06:31Z,5234,0.354,1.116
24.9448,17.2529,56,44.0121,55,165,448.7388,-0.6,26.6667,,,0,0,0,2017-08-01T02:06:32Z,5235,0.354,1.116
24.9448,11.9315,63,44.019,55,164,449.0436,-0.5,26.6667,,,0,0,0,2017-08-01T02:06:33Z,5236,0.354,1.116
24.9448,12.462,114,44.0259,56,163,448.7388,0.2,26.6667,,,0,0,0,2017-08-01T02:06:34Z,5237,0.354,1.116
25.2667,16.4857,190,44.0329,57,162,448.7388,0.3,26.6667,,,0,0,0,2017-08-01T02:06:35Z,5238,0.354,1.116
26.3932,17.624,197,44.0403,59,162,449.0436,-0.1,26.6667,,,0,0,0,2017-08-01T02:06:36Z,5239,0.354,1.116
27.3588,19.7042,141,44.0479,61,162,449.0436,0,26.6667,,,0,0,0,2017-08-01T02:06:37Z,5240,0.354,1.116
27.5198,16.4857,87,44.0555,61,162,449.3484,-0.2,26.6667,,,0,0,0,2017-08-01T02:06:38Z,5241,0.354,1.116
27.6807,17.6243,245,44.0632,62,161,449.0436,0,26.6667,,,0,0,0,2017-08-01T02:06:39Z,5242,0.354,1.116
28.6463,14.8328,254,44.0712,64,161,449.0436,0.3,26.6667,,,0,0,0,2017-08-01T02:06:40Z,5243,0.354,1.116
29.6119,17.2532,132,44.0794,66,162,449.0436,0.1,26.6667,,,0,0,0,2017-08-01T02:06:41Z,5244,0.354,1.116
29.6119,14.8328,94,44.0876,66,162,449.0436,0.1,26.6667,,,0,0,0,2017-08-01T02:06:42Z,5245,0.354,1.116
29.6119,17.2529,66,44.0958,66,161,449.0436,-0.4,26.6667,,,0,0,0,2017-08-01T02:06:43Z,5246,0.3983,1.116
29.6119,19.7045,0,44.1041,63,161,449.0436,-1,26.6667,,,0,0,0,2017-08-01T02:06:44Z,5247,0.4425,1.116
27.6807,19.7045,0,44.1118,63,161,449.0436,-0.9,26.6667,,,0,0,0,2017-08-01T02:06:45Z,5248,0.4868,1.116
26.2323,17.2535,0,44.119,59,161,448.7388,-1.5,26.6667,,,0,0,0,2017-08-01T02:06:46Z,5249,0.4425,1.116
24.623,13.9332,0,44.1259,55,161,448.7388,-1.6,26.6667,,,0,0,0,2017-08-01T02:06:47Z,5250,0.3983,1.116
21.0824,11.3764,0,44.1317,49,161,449.0436,-0.6,26.6667,,,0,0,0,2017-08-01T02:06:48Z,5251,0.354,1.116
6.1155,10.1754,0,44.1334,42,160,449.0436,-0.6,26.6667,,,0,0,0,2017-08-01T02:06:49Z,5252,0.354,1.116
19.4731,8.0443,98,44.1389,42,160,449.0436,-0.8,26.6667,,,0,0,0,2017-08-01T02:06:50Z,5253,0.354,1.116
19.9559,10.7926,204,44.1444,44,159,449.0436,-0.8,26.6667,,,0,0,0,2017-08-01T02:06:51Z,5254,0.354,1.116
21.0824,9.5182,222,44.1503,47,159,449.0436,-1.5,26.6667,,,0,0,0,2017-08-01T02:06:52Z,5255,0.354,1.116
22.5308,10.1754,246,44.1565,50,158,449.0436,-1.2,26.6667,,,0,0,0,2017-08-01T02:06:53Z,5256,0.354,1.116
23.6574,0,257,44.1631,54,158,449.0436,-0.2,26.6667,,,0,0,0,2017-08-01T02:06:54Z,5257,0.354,1.116
25.2667,0,398,44.1701,57,158,449.3484,0.6,26.6667,,,0,0,0,2017-08-01T02:06:55Z,5258,0.354,1.116
27.1979,11.3764,303,44.1777,62,158,449.3484,1.1,26.6667,,,0,0,0,2017-08-01T02:06:56Z,5259,0.354,1.116
28.3245,14.3902,299,44.1855,64,159,449.3484,1.1,26.6667,,,0,0,0,2017-08-01T02:06:57Z,5260,0.354,1.116
29.2901,21.2833,275,44.1937,66,159,449.6532,0.6,26.6667,,,0,0,0,2017-08-01T02:06:58Z,5261,0.354,1.116
30.4166,20.3508,229,44.2021,68,160,449.958,0,26.6667,,,0,0,0,2017-08-01T02:06:59Z,5262,0.354,1.116
30.7385,19.3733,219,44.2106,68,160,449.958,-0.1,26.6667,,,0,0,0,2017-08-01T02:07:00Z,5263,0.3983,1.116
31.0603,19.0364,193,44.2193,69,160,450.2628,-0.1,26.6667,,,0,0,0,2017-08-01T02:07:01Z,5264,0.4425,1.116
31.0603,19.3733,208,44.2279,69,160,449.958,0.4,26.6667,,,0,0,0,2017-08-01T02:07:02Z,5265,0.4868,1.116
31.2213,20.6667,226,44.2366,69,161,450.2628,0.4,26.6667,,,0,0,0,2017-08-01T02:07:03Z,5266,0.531,1.116
31.3822,20.0306,235,44.2453,70,161,449.958,0.5,26.6667,,,0,0,0,2017-08-01T02:07:04Z,5267,0.531,1.116
31.7041,21.2837,241,44.2541,71,162,450.2628,0.6,26.6667,,,0,0,0,2017-08-01T02:07:05Z,5268,0.531,1.116
32.1869,23.8643,292,44.263,71,162,450.2628,0.3,26.6667,,,0,0,0,2017-08-01T02:07:06Z,5269,0.531,1.1159
32.6697,23.0368,330,44.2721,74,162,449.958,0.5,26.6667,,,0,0,0,2017-08-01T02:07:07Z,5270,0.531,1.1159
33.3134,21.2845,140,44.2814,74,163,449.6532,0.2,26.6667,,,0,0,0,2017-08-01T02:07:08Z,5271,0.531,1.1159
33.4744,22.7545,151,44.2907,75,163,449.6532,0,26.6667,,,0,0,0,2017-08-01T02:07:09Z,5272,0.531,1.1158
33.6353,23.5919,228,44.3,75,164,449.6532,0.1,26.6667,,,0,0,0,2017-08-01T02:07:10Z,5273,0.531,1.1159
33.7962,23.8651,224,44.3094,76,164,449.6532,-0.1,26.6667,,,0,0,0,2017-08-01T02:07:11Z,5274,0.531,1.1158
34.1181,24.9259,234,44.3189,76,165,449.6532,0.2,26.6667,,,0,0,0,2017-08-01T02:07:12Z,5275,0.4868,1.1159
34.279,26.682,189,44.3284,76,165,449.6532,0.1,26.6667,,,0,0,0,2017-08-01T02:07:13Z,5276,0.4425,1.1158
34.44,23.3164,134,44.338,76,166,449.3484,-0.2,26.6667,,,0,0,0,2017-08-01T02:07:14Z,5277,0.3983,1.1158
34.6009,23.8647,176,44.3476,77,167,449.3484,-0.3,26.6667,,,0,0,0,2017-08-01T02:07:15Z,5278,0.354,1.1159
34.9228,22.4675,172,44.3573,78,167,449.3484,-0.4,26.6667,,,0,0,0,2017-08-01T02:07:16Z,5279,0.3983,1.1159
35.2446,19.0371,163,44.3671,78,168,449.3484,-0.4,26.6667,,,0,0,0,2017-08-01T02:07:17Z,5280,0.4425,1.1159
35.5665,25.1837,167,44.3769,79,169,449.6532,-0.7,26.6667,,,0,0,0,2017-08-01T02:07:18Z,5281,0.4868,1.1159
35.4056,24.1339,201,44.3868,79,169,449.6532,-0.4,26.6667,,,0,0,0,2017-08-01T02:07:19Z,5282,0.531,1.1159
35.4056,26.681,242,44.3966,79,169,449.3484,-0.4,26.6667,,,0,0,0,2017-08-01T02:07:20Z,5283,0.531,1.1159
35.7274,27.1618,259,44.4065,79,170,449.3484,-0.3,26.6667,,,0,0,0,2017-08-01T02:07:21Z,5284,0.4868,1.1159
35.8884,25.1832,210,44.4165,79,170,449.3484,0,26.6667,,,0,0,0,2017-08-01T02:07:22Z,5285,0.4425,1.116
36.0493,24.6639,187,44.4265,80,171,449.6532,-0.1,26.6667,,,0,0,0,2017-08-01T02:07:23Z,5286,0.3983,1.116
36.2102,25.692,218,44.4366,81,171,449.6532,-0.2,26.6667,,,0,0,0,2017-08-01T02:07:24Z,5287,0.354,1.116
36.3712,26.6806,193,44.4467,81,171,449.3484,0,26.6667,,,0,0,0,2017-08-01T02:07:25Z,5288,0.354,1.116
36.5321,24.4006,171,44.4568,81,171,449.3484,0,26.6667,,,0,0,0,2017-08-01T02:07:26Z,5289,0.3983,1.1159
36.693,23.5915,196,44.467,81,172,449.3484,-0.2,26.6667,,,0,0,0,2017-08-01T02:07:27Z,5290,0.4425,1.1159
37.0149,22.467,238,44.4773,82,172,449.3484,-0.1,26.6667,,,0,0,0,2017-08-01T02:07:28Z,5291,0.4868,1.116
37.1758,17.2535,156,44.4876,83,172,449.6532,-0.2,26.6667,,,0,0,0,2017-08-01T02:07:29Z,5292,0.531,1.116
37.3368,21.5856,104,44.498,83,173,449.6532,-0.4,26.6667,,,0,0,0,2017-08-01T02:07:30Z,5293,0.531,1.116
37.3368,23.8643,200,44.5084,83,173,449.6532,-0.2,26.6667,,,0,0,0,2017-08-01T02:07:31Z,5294,0.531,1.1159
37.4977,23.8643,217,44.5188,84,173,449.6532,-0.4,26.6667,,,0,0,0,2017-08-01T02:07:32Z,5295,0.531,1.1159
37.6586,20.0306,177,44.5293,84,173,449.6532,-0.4,26.6667,,,0,0,0,2017-08-01T02:07:33Z,5296,0.531,1.116
37.8196,18.3443,142,44.5398,84,174,449.6532,-0.1,26.6667,,,0,0,0,2017-08-01T02:07:34Z,5297,0.531,1.116
38.1415,20.0306,216,44.5504,85,174,449.3484,-0.2,26.6667,,,0,0,0,2017-08-01T02:07:35Z,5298,0.531,1.116
38.1415,22.467,80,44.5609,85,174,449.3484,-0.2,26.6667,,,0,0,0,2017-08-01T02:07:36Z,5299,0.531,1.116
37.9805,23.5915,92,44.5715,83,174,449.3484,-0.3,26.6667,,,0,0,0,2017-08-01T02:07:37Z,5300,0.531,1.1159
37.8196,26.4374,223,44.582,84,174,449.3484,-0.4,26.6667,,,0,0,0,2017-08-01T02:07:38Z,5301,0.531,1.1159
37.8196,22.7537,162,44.5925,84,174,449.3484,-0.5,26.6667,,,0,0,0,2017-08-01T02:07:39Z,5302,0.531,1.1159
38.1415,21.8838,175,44.6031,85,175,449.3484,-0.5,26.6667,,,0,0,0,2017-08-01T02:07:40Z,5303,0.531,1.1159
38.3024,23.3156,236,44.6137,85,175,449.0436,-0.3,26.6667,,,0,0,0,2017-08-01T02:07:41Z,5304,0.531,1.1159
38.1415,25.9432,158,44.6243,85,175,449.0436,-0.2,26.6667,,,0,0,0,2017-08-01T02:07:42Z,5305,0.531,1.1159
38.1415,26.922,163,44.6349,84,175,448.7388,-0.3,26.6667,,,0,0,0,2017-08-01T02:07:43Z,5306,0.531,1.116
37.8196,26.4369,231,44.6454,84,175,448.7388,-0.1,26.6667,,,0,0,0,2017-08-01T02:07:44Z,5307,0.531,1.116
37.9805,26.6806,152,44.656,84,175,449.0436,-0.5,26.6667,,,0,0,0,2017-08-01T02:07:45Z,5308,0.531,1.116
37.8196,27.8669,150,44.6665,83,175,448.7388,-0.5,26.6667,,,0,0,0,2017-08-01T02:07:46Z,5309,0.4868,1.116
37.3368,27.3985,73,44.6769,83,176,448.7388,-0.4,26.6667,,,0,0,0,2017-08-01T02:07:47Z,5310,0.4425,1.116
37.0149,26.922,124,44.6871,82,175,448.434,-0.4,26.6667,,,0,0,0,2017-08-01T02:07:48Z,5311,0.3983,1.116
36.854,27.1608,75,44.6974,82,176,448.7388,-0.3,26.6667,,,0,0,0,2017-08-01T02:07:49Z,5312,0.354,1.116
36.2102,23.3147,0,44.7074,81,175,448.7388,-0.5,26.6667,,,0,0,0,2017-08-01T02:07:50Z,5313,0.354,1.116
36.0493,22.4662,0,44.7175,80,175,448.7388,-0.9,26.6667,,,0,0,0,2017-08-01T02:07:51Z,5314,0.3983,1.116
35.8884,22.1763,210,44.7274,80,175,448.434,-0.9,26.6667,,,0,0,0,2017-08-01T02:07:52Z,5315,0.4425,1.116
36.3712,23.5906,206,44.7375,80,175,448.434,-1.1,26.6667,,,0,0,0,2017-08-01T02:07:53Z,5316,0.4868,1.116
36.5321,23.3143,253,44.7477,81,174,448.434,-0.8,26.6667,,,0,0,0,2017-08-01T02:07:54Z,5317,0.531,1.116
36.693,23.5902,226,44.7579,81,174,448.434,-0.4,26.6667,,,0,0,0,2017-08-01T02:07:55Z,5318,0.531,1.116
36.854,20.9763,238,44.7681,82,174,448.434,-0.5,26.6667,,,0,0,0,2017-08-01T02:07:56Z,5319,0.531,1.1161
37.0149,23.3143,241,44.7784,82,174,448.434,-0.1,26.6667,,,0,0,0,2017-08-01T02:07:57Z,5320,0.531,1.116
37.0149,23.5902,220,44.7887,81,174,448.7388,-0.1,26.6667,,,0,0,0,2017-08-01T02:07:58Z,5321,0.531,1.116
37.0149,22.4662,239,44.799,83,174,448.434,-0.1,26.6667,,,0,0,0,2017-08-01T02:07:59Z,5322,0.531,1.116
37.1758,24.3988,309,44.8093,83,175,448.7388,0.1,26.6667,,,0,0,0,2017-08-01T02:08:00Z,5323,0.531,1.1161
37.1758,21.2826,239,44.8196,83,175,448.7388,0.4,26.6667,,,0,0,0,2017-08-01T02:08:01Z,5324,0.531,1.1161
37.1758,22.4658,161,44.8299,82,175,449.0436,0.5,26.6667,,,0,0,0,2017-08-01T02:08:02Z,5325,0.531,1.1161
37.0149,21.5845,217,44.8402,82,175,449.0436,0.6,26.6667,,,0,0,0,2017-08-01T02:08:03Z,5326,0.531,1.1161
37.1758,22.752,223,44.8505,83,175,449.0436,0.4,26.6667,,,0,0,0,2017-08-01T02:08:04Z,5327,0.531,1.1161
37.3368,24.3988,211,44.8609,83,175,448.7388,0.1,26.6667,,,0,0,0,2017-08-01T02:08:05Z,5328,0.531,1.1161
37.1758,24.924,134,44.8712,82,175,448.7388,0,26.6667,,,0,0,0,2017-08-01T02:08:06Z,5329,0.531,1.116
37.0149,19.3726,94,44.8815,82,175,448.7388,-0.3,26.6667,,,0,0,0,2017-08-01T02:08:07Z,5330,0.531,1.1161
36.854,21.5848,240,44.8918,81,175,448.7388,0.1,26.6667,,,0,0,0,2017-08-01T02:08:08Z,5331,0.531,1.116
36.854,21.8826,138,44.902,82,175,448.7388,0.1,26.6667,,,0,0,0,2017-08-01T02:08:09Z,5332,0.531,1.116
36.854,23.0355,251,44.9122,82,175,448.7388,0.1,26.6667,,,0,0,0,2017-08-01T02:08:10Z,5333,0.531,1.116
37.0149,20.0303,241,44.9225,82,175,449.0436,0.4,26.6667,,,0,0,0,2017-08-01T02:08:11Z,5334,0.531,1.116
37.1758,17.2532,241,44.9328,83,175,449.0436,0.3,26.6667,,,0,0,0,2017-08-01T02:08:12Z,5335,0.531,1.116
37.3368,19.7042,169,44.9432,82,175,448.7388,0.5,26.6667,,,0,0,0,2017-08-01T02:08:13Z,5336,0.531,1.116
37.3368,20.0299,160,44.9536,83,175,448.7388,0.3,26.6667,,,0,0,0,2017-08-01T02:08:14Z,5337,0.531,1.116
37.4977,19.036,263,44.964,83,175,448.7388,0.4,26.6667,,,0,0,0,2017-08-01T02:08:15Z,5338,0.531,1.116
37.8196,20.3504,262,44.9745,84,175,448.7388,0.3,26.6667,,,0,0,0,2017-08-01T02:08:16Z,5339,0.531,1.116
37.9805,23.8629,184,44.9851,84,176,449.0436,0.1,26.6667,,,0,0,0,2017-08-01T02:08:17Z,5340,0.531,1.116
37.9805,23.8629,232,44.9956,83,175,449.0436,0.2,26.6667,,,0,0,0,2017-08-01T02:08:18Z,5341,0.531,1.116
37.9805,24.9245,229,45.0062,84,175,449.0436,0.2,26.6667,,,0,0,0,2017-08-01T02:08:19Z,5342,0.531,1.116
37.6586,22.1767,127,45.0166,84,176,448.7388,0.6,26.6667,,,0,0,0,2017-08-01T02:08:20Z,5343,0.531,1.116
19.4731,24.1326,92,45.022,85,176,448.7388,1.8,26.6667,,,0,0,0,2017-08-01T02:08:21Z,5344,0.4868,1.116
37.9805,24.663,160,45.0326,85,176,448.7388,2.3,26.6667,,,0,0,0,2017-08-01T02:08:22Z,5345,0.4425,1.116
