iBike,13,metric
2017,10,20,7,9,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,467.429000,0.375000,2.468199,1.000000,0.000000,56.097830,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:10:47,24.00,451.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.9559,10.2061,0,17.4832,0,98,467.5632,-0.6,27.7778,,,0,0,0,2017-10-20T02:49:38Z,3262,0.354,1.1093
19.7949,9.547,0,17.4887,0,98,467.5632,-0.6,27.7778,,,0,0,0,2017-10-20T02:49:39Z,3263,0.354,1.1093
19.4731,8.8388,0,17.4942,0,97,467.5632,-0.1,27.7778,,,0,0,0,2017-10-20T02:49:40Z,3264,0.354,1.1093
20.2777,9.547,51,17.4998,62,98,467.868,0,27.7778,,,0,0,0,2017-10-20T02:49:41Z,3265,0.354,1.1093
20.5996,8.8389,0,17.5055,41,98,467.868,-0.2,27.7778,,,0,0,0,2017-10-20T02:49:42Z,3266,0.354,1.1092
20.4387,7.2168,0,17.5112,0,99,467.868,0,27.7778,,,0,0,0,2017-10-20T02:49:43Z,3267,0.354,1.1093
19.7949,8.0688,0,17.5167,0,99,467.868,-0.1,27.7778,,,0,0,0,2017-10-20T02:49:44Z,3268,0.354,1.1092
19.1512,0,0,17.522,0,101,467.868,0.5,27.7778,,,0,0,0,2017-10-20T02:49:45Z,3269,0.354,1.1093
18.8293,0,0,17.5272,0,102,468.1728,1.6,27.7778,,,0,0,0,2017-10-20T02:49:46Z,3270,0.354,1.1092
19.4731,3.6085,170,17.5326,58,102,468.1728,1.9,27.7778,,,0,0,0,2017-10-20T02:49:47Z,3271,0.354,1.1092
19.7949,7.217,142,17.5381,60,100,468.1728,2.1,27.7778,,,0,0,0,2017-10-20T02:49:48Z,3272,0.354,1.1092
20.1168,5.1033,166,17.5437,60,98,468.1728,2.2,27.7778,,,0,0,0,2017-10-20T02:49:49Z,3273,0.354,1.1092
20.7605,6.2502,150,17.5495,62,97,468.1728,1.5,27.7778,,,0,0,0,2017-10-20T02:49:50Z,3274,0.354,1.1092
21.5652,5.1033,64,17.5555,65,97,467.868,0.9,27.7778,,,0,0,0,2017-10-20T02:49:51Z,3275,0.354,1.1092
21.7261,7.2171,0,17.5615,62,97,468.1728,0.3,27.7778,,,0,0,0,2017-10-20T02:49:52Z,3276,0.354,1.1092
21.2433,5.1033,0,17.5674,41,97,468.1728,-0.3,27.7778,,,0,0,0,2017-10-20T02:49:53Z,3277,0.354,1.1092
20.2777,0,0,17.5731,0,97,468.1728,-0.4,27.7778,,,0,0,0,2017-10-20T02:49:54Z,3278,0.354,1.1092
18.8293,7.2172,0,17.5783,0,96,467.868,0.4,27.7778,,,0,0,0,2017-10-20T02:49:55Z,3279,0.354,1.1092
19.634,13.5022,262,17.5837,62,95,467.868,1,27.7778,,,0,0,0,2017-10-20T02:49:56Z,3280,0.354,1.1092
21.2433,14.8787,220,17.5896,66,95,467.868,1,27.7778,,,0,0,0,2017-10-20T02:49:57Z,3281,0.354,1.1092
22.6918,15.7296,238,17.5959,70,95,467.868,0.7,27.7778,,,0,0,0,2017-10-20T02:49:58Z,3282,0.354,1.1092
24.1402,15.3098,200,17.6026,73,96,467.868,0.3,27.7778,,,0,0,0,2017-10-20T02:49:59Z,3283,0.354,1.1092
24.7839,17.3063,115,17.6095,72,97,468.1728,-0.4,27.7778,,,0,0,0,2017-10-20T02:50:00Z,3284,0.354,1.1092
24.9448,16.5368,0,17.6165,72,98,468.1728,-0.2,27.7778,,,0,0,0,2017-10-20T02:50:01Z,3285,0.354,1.1092
24.3011,13.9761,0,17.6232,0,99,468.1728,0.3,27.7778,,,0,0,0,2017-10-20T02:50:02Z,3286,0.354,1.1092
23.8183,14.4342,0,17.6298,0,101,467.868,0.3,27.7778,,,0,0,0,2017-10-20T02:50:03Z,3287,0.354,1.1092
23.3355,15.7293,0,17.6363,64,111,468.1728,0.8,27.7778,,,0,0,0,2017-10-20T02:50:04Z,3288,0.354,1.1092
22.8527,14.4342,0,17.6427,51,111,468.1728,0.9,27.7778,,,0,0,0,2017-10-20T02:50:05Z,3289,0.354,1.1092
21.8871,13.502,0,17.6487,0,111,468.1728,0.5,27.7778,,,0,0,0,2017-10-20T02:50:06Z,3290,0.354,1.1092
20.9215,13.0108,0,17.6545,0,109,468.1728,-0.2,27.7778,,,0,0,0,2017-10-20T02:50:07Z,3291,0.354,1.1092
18.9903,11.4114,0,17.6598,0,108,468.1728,-0.5,27.7778,,,0,0,0,2017-10-20T02:50:08Z,3292,0.354,1.1092
19.3121,18.0431,172,17.6652,60,107,468.1728,-0.6,27.7778,,,0,0,0,2017-10-20T02:50:09Z,3293,0.354,1.1092
20.2777,16.9259,100,17.6708,60,107,467.868,-0.6,27.7778,,,0,0,0,2017-10-20T02:50:10Z,3294,0.354,1.1092
20.5996,15.7293,85,17.6765,62,106,468.1728,0,27.7778,,,0,0,0,2017-10-20T02:50:11Z,3295,0.354,1.1092
20.5996,14.4345,64,17.6823,61,106,467.868,0.4,27.7778,,,0,0,0,2017-10-20T02:50:12Z,3296,0.354,1.1092
20.2777,12.5006,0,17.6879,61,106,467.868,0.6,27.7778,,,0,0,0,2017-10-20T02:50:13Z,3297,0.354,1.1092
19.7949,11.9684,0,17.6934,31,105,468.1728,0.5,27.7778,,,0,0,0,2017-10-20T02:50:14Z,3298,0.354,1.1092
19.3121,10.8258,0,17.6988,0,105,468.1728,0.4,27.7778,,,0,0,0,2017-10-20T02:50:15Z,3299,0.354,1.1092
18.9903,8.8393,0,17.704,0,104,468.1728,-0.2,27.7778,,,0,0,0,2017-10-20T02:50:16Z,3300,0.354,1.1092
18.6684,7.2172,41,17.7092,56,104,468.1728,-0.2,27.7778,,,0,0,0,2017-10-20T02:50:17Z,3301,0.354,1.1092
18.6684,3.6085,366,17.7144,61,104,468.1728,0.5,27.7778,,,0,0,0,2017-10-20T02:50:18Z,3302,0.354,1.1092
20.4387,7.2172,292,17.7201,65,104,468.4776,0.7,27.7778,,,0,0,0,2017-10-20T02:50:19Z,3303,0.354,1.1092
21.8871,10.2065,364,17.7262,65,106,468.4776,1.7,27.7778,,,0,0,0,2017-10-20T02:50:20Z,3304,0.354,1.1092
23.6574,11.4112,0,17.7327,30,106,468.7824,1.7,27.7778,,,0,0,0,2017-10-20T02:50:21Z,3305,0.354,1.1092
22.6918,9.5475,121,17.739,69,108,468.7824,1.6,27.7778,,,0,0,0,2017-10-20T02:50:22Z,3306,0.354,1.1092
23.1746,12.5006,101,17.7455,71,109,469.0872,1.4,27.7778,,,0,0,0,2017-10-20T02:50:23Z,3307,0.354,1.1092
23.4964,13.5022,85,17.752,71,110,469.0872,0.7,27.7778,,,0,0,0,2017-10-20T02:50:24Z,3308,0.354,1.1092
23.8183,13.9761,108,17.7586,72,112,469.0872,0.7,27.7778,,,0,0,0,2017-10-20T02:50:25Z,3309,0.354,1.1092
23.9792,13.5022,102,17.7653,71,114,469.0872,0.4,27.7778,,,0,0,0,2017-10-20T02:50:26Z,3310,0.354,1.1092
23.4964,13.5024,105,17.7718,71,115,469.0872,1.1,27.7778,,,0,0,0,2017-10-20T02:50:27Z,3311,0.354,1.1091
23.3355,13.0113,103,17.7783,70,117,469.0872,1.7,27.7778,,,0,0,0,2017-10-20T02:50:28Z,3312,0.354,1.1091
22.8527,11.9689,103,17.7846,68,118,468.7824,2.2,27.7778,,,0,0,0,2017-10-20T02:50:29Z,3313,0.354,1.1091
22.3699,12.5011,126,17.7909,67,119,468.7824,2.6,27.7778,,,0,0,0,2017-10-20T02:50:30Z,3314,0.354,1.1091
21.8871,11.9691,48,17.7969,66,120,468.7824,2.4,27.7778,,,0,0,0,2017-10-20T02:50:31Z,3315,0.354,1.109
21.5652,13.0118,113,17.8029,65,120,468.7824,2.3,27.7778,,,0,0,0,2017-10-20T02:50:32Z,3316,0.354,1.109
21.7261,13.0118,77,17.809,65,120,468.7824,1.7,27.7778,,,0,0,0,2017-10-20T02:50:33Z,3317,0.354,1.109
22.2089,12.5013,73,17.8151,68,120,468.7824,0.6,27.7778,,,0,0,0,2017-10-20T02:50:34Z,3318,0.354,1.109
22.8527,13.5029,68,17.8215,70,119,468.4776,-0.1,27.7778,,,0,0,0,2017-10-20T02:50:35Z,3319,0.354,1.109
23.1746,13.0118,78,17.8279,70,119,468.4776,-0.7,27.7778,,,0,0,0,2017-10-20T02:50:36Z,3320,0.354,1.109
23.4964,16.1388,93,17.8344,71,119,468.4776,-0.5,27.7778,,,0,0,0,2017-10-20T02:50:37Z,3321,0.354,1.1091
23.6574,15.3106,66,17.841,71,119,468.4776,-0.3,27.7778,,,0,0,0,2017-10-20T02:50:38Z,3322,0.354,1.1091
23.8183,13.9766,88,17.8476,72,118,468.4776,0,27.7778,,,0,0,0,2017-10-20T02:50:39Z,3323,0.354,1.1091
24.1402,14.435,54,17.8543,72,117,468.7824,0.1,27.7778,,,0,0,0,2017-10-20T02:50:40Z,3324,0.354,1.1091
24.462,14.8792,62,17.8611,68,116,468.7824,-0.4,27.7778,,,0,0,0,2017-10-20T02:50:41Z,3325,0.354,1.1091
24.623,15.3106,0,17.868,68,116,468.7824,-0.8,27.7778,,,0,0,0,2017-10-20T02:50:42Z,3326,0.354,1.1091
23.9792,15.7299,0,17.8746,37,116,469.0872,-0.7,27.7778,,,0,0,0,2017-10-20T02:50:43Z,3327,0.354,1.1091
23.4964,16.1385,0,17.8812,0,116,469.0872,-0.7,27.7778,,,0,0,0,2017-10-20T02:50:44Z,3328,0.354,1.1091
22.6918,16.9262,0,17.8875,0,114,469.0872,-0.3,27.7778,,,0,0,0,2017-10-20T02:50:45Z,3329,0.354,1.1091
22.2089,13.9764,0,17.8936,0,113,469.0872,0.3,27.7778,,,0,0,0,2017-10-20T02:50:46Z,3330,0.354,1.1091
21.5652,13.5024,0,17.8996,0,110,469.392,0.6,27.7778,,,0,0,0,2017-10-20T02:50:47Z,3331,0.354,1.1091
20.2777,13.9766,0,17.9052,0,110,469.392,1.5,27.7778,,,0,0,0,2017-10-20T02:50:48Z,3332,0.354,1.1091
19.7949,15.7302,174,17.9107,61,108,469.6968,1.9,27.7778,,,0,0,0,2017-10-20T02:50:49Z,3333,0.354,1.1091
20.5996,16.1388,217,17.9165,63,108,469.6968,2.2,27.7778,,,0,0,0,2017-10-20T02:50:50Z,3334,0.354,1.1091
20.9215,15.3109,165,17.9223,62,109,469.6968,2.5,27.7778,,,0,0,0,2017-10-20T02:50:51Z,3335,0.354,1.109
20.4387,13.9769,140,17.928,61,110,469.6968,2.6,27.7778,,,0,0,0,2017-10-20T02:50:52Z,3336,0.354,1.109
20.1168,11.9691,133,17.9335,60,111,469.6968,2.8,27.7778,,,0,0,0,2017-10-20T02:50:53Z,3337,0.354,1.109
19.9559,13.0118,105,17.9391,59,113,469.6968,2.7,27.7778,,,0,0,0,2017-10-20T02:50:54Z,3338,0.354,1.109
19.634,11.9693,114,17.9445,59,114,470.0016,2.8,27.7778,,,0,0,0,2017-10-20T02:50:55Z,3339,0.354,1.109
19.4731,10.2075,113,17.95,58,115,470.0016,2.5,27.7778,,,0,0,0,2017-10-20T02:50:56Z,3340,0.354,1.109
19.3121,10.8268,81,17.9553,58,115,470.0016,2.1,27.7778,,,0,0,0,2017-10-20T02:50:57Z,3341,0.354,1.109
19.1512,11.4125,73,17.9606,58,115,470.0016,2,27.7778,,,0,0,0,2017-10-20T02:50:58Z,3342,0.354,1.109
19.1512,10.8268,64,17.966,58,114,470.0016,1.4,27.7778,,,0,0,0,2017-10-20T02:50:59Z,3343,0.354,1.109
19.3121,11.4125,0,17.9713,58,113,470.3064,0.9,27.7778,,,0,0,0,2017-10-20T02:51:00Z,3344,0.354,1.109
14.9669,10.8268,0,17.9755,59,112,470.3064,1.1,27.7778,,,0,0,0,2017-10-20T02:51:01Z,3345,0.354,1.109
9.9779,10.2076,0,17.9783,60,111,470.3064,0.7,27.7778,,,0,0,0,2017-10-20T02:51:02Z,3346,0.354,1.109
19.4731,9.5485,0,17.9837,55,111,470.3064,0.9,27.7778,,,0,0,0,2017-10-20T02:51:03Z,3347,0.354,1.1089
18.5075,9.5485,0,17.9888,45,111,470.3064,1.1,27.7778,,,0,0,0,2017-10-20T02:51:04Z,3348,0.354,1.1089
18.0247,8.07,0,17.9938,0,111,470.3064,0.7,27.7778,,,0,0,0,2017-10-20T02:51:05Z,3349,0.354,1.1089
16.7372,3.609,0,17.9985,0,109,470.3064,1.3,27.7778,,,0,0,0,2017-10-20T02:51:06Z,3350,0.354,1.1089
16.5762,6.251,43,18.0031,50,108,470.3064,1.3,27.7778,,,0,0,0,2017-10-20T02:51:07Z,3351,0.354,1.1089
16.8981,8.8404,72,18.0078,53,107,470.3064,0.8,27.7778,,,0,0,0,2017-10-20T02:51:08Z,3352,0.354,1.1089
17.8637,10.1986,74,18.0127,53,106,470.3064,0.3,27.2222,,,0,0,0,2017-10-20T02:51:09Z,3353,0.354,1.1109
18.6684,12.5022,77,18.0179,56,106,470.6112,-0.6,27.7778,,,0,0,0,2017-10-20T02:51:10Z,3354,0.354,1.1089
19.4731,13.0127,82,18.0233,58,106,470.6112,-1,27.7778,,,0,0,0,2017-10-20T02:51:11Z,3355,0.354,1.1089
19.9559,13.0007,105,18.0289,60,107,470.6112,-0.6,27.2222,,,0,0,0,2017-10-20T02:51:12Z,3356,0.354,1.1109
19.9559,13.4915,60,18.0344,60,108,470.6112,0,27.2222,,,0,0,0,2017-10-20T02:51:13Z,3357,0.354,1.1109
20.1168,15.2979,73,18.04,61,109,470.6112,0.2,27.2222,,,0,0,0,2017-10-20T02:51:14Z,3358,0.354,1.1109
19.9559,15.2979,56,18.0455,60,109,470.916,0.9,27.2222,,,0,0,0,2017-10-20T02:51:15Z,3359,0.354,1.1109
19.4731,13.9779,0,18.0509,59,109,470.916,0.9,27.7778,,,0,0,0,2017-10-20T02:51:16Z,3360,0.354,1.1089
18.9903,11.4129,0,18.0562,54,107,470.6112,0.8,27.7778,,,0,0,0,2017-10-20T02:51:17Z,3361,0.354,1.1089
18.6684,10.1988,0,18.0614,37,106,470.6112,0.7,27.2222,,,0,0,0,2017-10-20T02:51:18Z,3362,0.354,1.1109
18.3465,8.0628,0,18.0665,0,104,470.6112,0.4,27.2222,,,0,0,0,2017-10-20T02:51:19Z,3363,0.354,1.1109
17.8637,7.2116,0,18.0715,0,102,470.916,0.4,27.2222,,,0,0,0,2017-10-20T02:51:20Z,3364,0.354,1.1109
17.3809,5.0994,0,18.0763,0,100,471.2208,0.5,27.2222,,,0,0,0,2017-10-20T02:51:21Z,3365,0.354,1.1109
16.4153,5.0994,0,18.0808,0,99,471.2208,1.2,27.2222,,,0,0,0,2017-10-20T02:51:22Z,3366,0.354,1.1109
16.5762,9.5403,0,18.0855,0,98,471.2208,1.3,27.2222,,,0,0,0,2017-10-20T02:51:23Z,3367,0.354,1.1109
17.5418,11.9593,172,18.0903,53,99,471.5256,1.5,27.2222,,,0,0,0,2017-10-20T02:51:24Z,3368,0.354,1.1109
18.3465,14.4232,434,18.0954,57,101,471.5256,2.2,27.2222,,,0,0,0,2017-10-20T02:51:25Z,3369,0.354,1.1109
20.2777,15.7174,302,18.1011,64,103,471.8304,1.9,27.2222,,,0,0,0,2017-10-20T02:51:26Z,3370,0.354,1.1109
22.048,15.2982,0,18.1072,33,104,471.8304,1.6,27.2222,,,0,0,0,2017-10-20T02:51:27Z,3371,0.354,1.1109
21.2433,13.0012,0,18.1131,57,107,471.8304,1.6,27.2222,,,0,0,0,2017-10-20T02:51:28Z,3372,0.354,1.1109
20.1168,12.5029,0,18.1187,57,109,471.8304,1,27.7778,,,0,0,0,2017-10-20T02:51:29Z,3373,0.354,1.1088
18.9903,11.9706,0,18.1239,33,111,472.1352,0.5,27.7778,,,0,0,0,2017-10-20T02:51:30Z,3374,0.354,1.1088
16.8981,9.5404,0,18.1286,0,112,472.1352,0.9,27.2222,,,0,0,0,2017-10-20T02:51:31Z,3375,0.354,1.1108
14.806,6.2458,0,18.1327,0,112,472.44,1.2,27.2222,,,0,0,0,2017-10-20T02:51:32Z,3376,0.354,1.1108
11.7482,0,0,18.136,0,110,472.7448,2.2,27.2222,,,0,0,0,2017-10-20T02:51:33Z,3377,0.354,1.1108
11.5873,0,0,18.1392,0,110,472.7448,4.1,27.7778,,,0,0,0,2017-10-20T02:51:34Z,3378,0.354,1.1087
13.1966,5.0998,187,18.1429,42,110,472.7448,5,27.2222,,,0,0,0,2017-10-20T02:51:35Z,3379,0.354,1.1107
14.9669,3.6094,218,18.1471,42,110,472.7448,5,27.7778,,,0,0,0,2017-10-20T02:51:36Z,3380,0.354,1.1087
16.0934,3.6061,231,18.1515,48,111,472.7448,4.2,27.2222,,,0,0,0,2017-10-20T02:51:37Z,3381,0.354,1.1107
17.22,5.1046,261,18.1563,52,112,472.7448,3.4,27.7778,,,0,0,0,2017-10-20T02:51:38Z,3382,0.354,1.1086
18.6684,5.1046,227,18.1615,56,114,472.7448,2.6,27.7778,,,0,0,0,2017-10-20T02:51:39Z,3383,0.354,1.1086
19.7949,8.0712,175,18.167,46,116,473.0496,1.8,27.7778,,,0,0,0,2017-10-20T02:51:40Z,3384,0.354,1.1086
20.1168,6.252,0,18.1726,0,118,473.0496,1.8,27.7778,,,0,0,0,2017-10-20T02:51:41Z,3385,0.354,1.1086
19.1512,6.252,0,18.1779,58,120,473.0496,1.5,27.7778,,,0,0,0,2017-10-20T02:51:42Z,3386,0.354,1.1086
14.806,5.1048,0,18.182,59,122,473.0496,2.2,27.7778,,,0,0,0,2017-10-20T02:51:43Z,3387,0.354,1.1086
3.8624,0,0,18.1831,60,123,473.0496,2.9,27.7778,,,0,0,0,2017-10-20T02:51:44Z,3388,0.354,1.1086
18.9903,6.252,81,18.1884,60,123,473.3544,2.5,27.7778,,,0,0,0,2017-10-20T02:51:45Z,3389,0.354,1.1086
19.7949,8.0713,0,18.1939,0,123,473.3544,2.6,27.7778,,,0,0,0,2017-10-20T02:51:46Z,3390,0.354,1.1086
19.634,9.5501,0,18.1993,0,123,473.6592,1.9,27.7778,,,0,0,0,2017-10-20T02:51:47Z,3391,0.354,1.1086
19.3121,7.2193,51,18.2047,58,122,473.6592,1.6,27.7778,,,0,0,0,2017-10-20T02:51:48Z,3392,0.354,1.1085
18.9903,7.2193,74,18.21,57,121,473.6592,1.9,27.7778,,,0,0,0,2017-10-20T02:51:49Z,3393,0.354,1.1085
18.9903,8.8419,88,18.2152,57,121,473.3544,1.7,27.7778,,,0,0,0,2017-10-20T02:51:50Z,3394,0.354,1.1085
18.9903,10.2097,79,18.2205,57,120,473.6592,1.6,27.7778,,,0,0,0,2017-10-20T02:51:51Z,3395,0.354,1.1085
18.8293,9.5503,93,18.2257,56,120,473.6592,1.8,27.7778,,,0,0,0,2017-10-20T02:51:52Z,3396,0.354,1.1085
18.5075,9.5505,75,18.2309,56,120,473.6592,1.9,27.7778,,,0,0,0,2017-10-20T02:51:53Z,3397,0.354,1.1085
18.3465,9.5505,86,18.236,55,120,473.6592,1.9,27.7778,,,0,0,0,2017-10-20T02:51:54Z,3398,0.354,1.1085
18.5075,10.2101,73,18.2411,56,120,473.6592,1.8,27.7778,,,0,0,0,2017-10-20T02:51:55Z,3399,0.354,1.1084
18.3465,11.9724,79,18.2462,55,120,473.6592,1.3,27.7778,,,0,0,0,2017-10-20T02:51:56Z,3400,0.354,1.1084
18.5075,11.4152,82,18.2513,56,120,473.6592,0.9,27.7778,,,0,0,0,2017-10-20T02:51:57Z,3401,0.354,1.1084
18.8293,11.9721,65,18.2566,57,120,473.6592,0.5,27.7778,,,0,0,0,2017-10-20T02:51:58Z,3402,0.354,1.1085
18.9903,11.9724,86,18.2619,57,119,473.6592,0.5,27.7778,,,0,0,0,2017-10-20T02:51:59Z,3403,0.354,1.1084
19.3121,10.2101,90,18.2672,59,119,473.6592,0.4,27.7778,,,0,0,0,2017-10-20T02:52:00Z,3404,0.354,1.1084
19.7949,13.0153,66,18.2727,60,119,473.964,0,27.7778,,,0,0,0,2017-10-20T02:52:01Z,3405,0.354,1.1084
19.9559,12.5047,64,18.2783,60,118,473.964,0.2,27.7778,,,0,0,0,2017-10-20T02:52:02Z,3406,0.354,1.1084
19.7949,13.5066,61,18.2838,59,118,473.964,0.3,27.7778,,,0,0,0,2017-10-20T02:52:03Z,3407,0.354,1.1084
19.7949,10.8294,52,18.2893,60,118,473.964,0,27.7778,,,0,0,0,2017-10-20T02:52:04Z,3408,0.354,1.1084
20.1168,11.4152,34,18.2948,60,118,474.2688,0.2,27.7778,,,0,0,0,2017-10-20T02:52:05Z,3409,0.354,1.1084
19.7949,11.4152,0,18.3003,59,118,474.5736,0.1,27.7778,,,0,0,0,2017-10-20T02:52:06Z,3410,0.354,1.1084
19.3121,12.5047,0,18.3057,56,117,474.5736,-0.2,27.7778,,,0,0,0,2017-10-20T02:52:07Z,3411,0.354,1.1084
18.5075,9.5506,0,18.3108,56,116,474.8784,0.1,27.7778,,,0,0,0,2017-10-20T02:52:08Z,3412,0.354,1.1084
17.3809,7.2197,0,18.3157,38,115,474.8784,-0.2,27.7778,,,0,0,0,2017-10-20T02:52:09Z,3413,0.354,1.1084
16.5762,6.2525,0,18.3203,0,115,475.1832,-0.1,27.7778,,,0,0,0,2017-10-20T02:52:10Z,3414,0.354,1.1084
18.5075,9.5508,276,18.3254,56,115,475.1832,-0.3,27.7778,,,0,0,0,2017-10-20T02:52:11Z,3415,0.354,1.1084
19.9559,12.505,290,18.331,59,116,475.1832,-0.2,27.7778,,,0,0,0,2017-10-20T02:52:12Z,3416,0.354,1.1084
20.5996,12.5052,326,18.3367,62,117,475.1832,0.9,27.7778,,,0,0,0,2017-10-20T02:52:13Z,3417,0.354,1.1084
21.0824,13.9815,283,18.3425,63,118,475.1832,1.7,27.7778,,,0,0,0,2017-10-20T02:52:14Z,3418,0.354,1.1083
22.048,13.5074,328,18.3487,66,120,475.1832,2.9,27.7778,,,0,0,0,2017-10-20T02:52:15Z,3419,0.354,1.1083
23.0136,15.3162,0,18.3551,52,122,475.1832,3.1,27.7778,,,0,0,0,2017-10-20T02:52:16Z,3420,0.354,1.1083
21.5652,13.9817,0,18.3611,0,124,475.1832,3.3,27.7778,,,0,0,0,2017-10-20T02:52:17Z,3421,0.354,1.1083
21.2433,14.885,139,18.367,64,126,475.1832,2.9,27.7778,,,0,0,0,2017-10-20T02:52:18Z,3422,0.354,1.1082
21.2433,14.4405,97,18.3729,64,128,475.1832,2.3,27.7778,,,0,0,0,2017-10-20T02:52:19Z,3423,0.354,1.1082
21.0824,14.4405,79,18.3787,64,129,475.1832,2.1,27.7778,,,0,0,0,2017-10-20T02:52:20Z,3424,0.354,1.1082
20.9215,15.7362,113,18.3845,63,130,475.1832,1.6,27.7778,,,0,0,0,2017-10-20T02:52:21Z,3425,0.354,1.1082
21.0824,14.885,98,18.3904,64,132,475.1832,1.1,27.7778,,,0,0,0,2017-10-20T02:52:22Z,3426,0.354,1.1082
21.4043,13.5079,105,18.3963,65,132,475.1832,1,27.7778,,,0,0,0,2017-10-20T02:52:23Z,3427,0.354,1.1082
21.4043,13.5079,87,18.4023,65,131,474.8784,1,27.7778,,,0,0,0,2017-10-20T02:52:24Z,3428,0.354,1.1082
21.5652,13.982,84,18.4083,65,131,474.8784,0.6,27.7778,,,0,0,0,2017-10-20T02:52:25Z,3429,0.354,1.1082
21.7261,13.5079,60,18.4143,66,129,474.5736,0.6,27.7778,,,0,0,0,2017-10-20T02:52:26Z,3430,0.354,1.1082
21.7261,12.5059,49,18.4203,65,128,474.5736,0.5,27.7778,,,0,0,0,2017-10-20T02:52:27Z,3431,0.354,1.1082
21.5652,11.9735,0,18.4263,60,126,474.5736,0.2,27.7778,,,0,0,0,2017-10-20T02:52:28Z,3432,0.354,1.1082
21.4043,11.9735,0,18.4323,60,125,474.5736,-0.1,27.7778,,,0,0,0,2017-10-20T02:52:29Z,3433,0.354,1.1082
21.5652,13.0165,0,18.4383,35,124,474.5736,-0.8,27.7778,,,0,0,0,2017-10-20T02:52:30Z,3434,0.354,1.1082
21.7261,13.5079,0,18.4443,0,122,474.5736,-1.3,27.7778,,,0,0,0,2017-10-20T02:52:31Z,3435,0.354,1.1082
21.8871,13.9817,0,18.4504,0,121,474.5736,-1.5,27.7778,,,0,0,0,2017-10-20T02:52:32Z,3436,0.354,1.1083
22.048,14.4403,0,18.4565,0,119,474.5736,-1.7,27.7778,,,0,0,0,2017-10-20T02:52:33Z,3437,0.354,1.1083
21.8871,13.016,0,18.4626,0,118,474.5736,-1.3,27.7778,,,0,0,0,2017-10-20T02:52:34Z,3438,0.354,1.1083
21.2433,13.016,0,18.4685,0,117,474.5736,-0.8,27.7778,,,0,0,0,2017-10-20T02:52:35Z,3439,0.354,1.1083
20.5996,11.973,0,18.4742,0,116,474.5736,0,27.7778,,,0,0,0,2017-10-20T02:52:36Z,3440,0.354,1.1083
20.2777,13.016,68,18.4798,59,116,474.5736,0.5,27.7778,,,0,0,0,2017-10-20T02:52:37Z,3441,0.354,1.1083
20.4387,11.973,0,18.4855,59,116,474.2688,0.4,27.7778,,,0,0,0,2017-10-20T02:52:38Z,3442,0.354,1.1083
20.4387,13.016,0,18.4912,34,115,474.2688,-0.2,27.7778,,,0,0,0,2017-10-20T02:52:39Z,3443,0.354,1.1083
20.5996,13.016,0,18.4969,0,113,473.964,-1,27.7778,,,0,0,0,2017-10-20T02:52:40Z,3444,0.354,1.1083
20.7605,13.016,0,18.5027,0,112,473.964,-1.4,27.7778,,,0,0,0,2017-10-20T02:52:41Z,3445,0.354,1.1083
20.7605,14.8844,0,18.5084,0,110,473.964,-1.5,27.7778,,,0,0,0,2017-10-20T02:52:42Z,3446,0.354,1.1083
20.7605,13.016,0,18.5142,0,109,473.964,-1.3,27.7778,,,0,0,0,2017-10-20T02:52:43Z,3447,0.354,1.1083
20.5996,11.4158,0,18.5199,0,106,473.964,-1.1,27.7778,,,0,0,0,2017-10-20T02:52:44Z,3448,0.354,1.1083
20.4387,10.83,0,18.5256,0,104,473.6592,-1,27.7778,,,0,0,0,2017-10-20T02:52:45Z,3449,0.354,1.1083
20.1168,11.9728,0,18.5312,0,102,473.3544,-0.9,27.7778,,,0,0,0,2017-10-20T02:52:46Z,3450,0.354,1.1084
20.4387,11.9728,0,18.5369,0,98,473.3544,-1.3,27.7778,,,0,0,0,2017-10-20T02:52:47Z,3451,0.354,1.1084
21.4043,12.4934,175,18.5428,66,97,473.3544,-1.3,27.2222,,,0,0,0,2017-10-20T02:52:48Z,3452,0.354,1.1104
22.8527,15.3154,223,18.5492,69,96,473.0496,-1.4,27.7778,,,0,0,0,2017-10-20T02:52:49Z,3453,0.354,1.1084
24.623,15.3012,178,18.556,77,98,473.0496,-1.3,27.2222,,,0,0,0,2017-10-20T02:52:50Z,3454,0.354,1.1104
25.7495,16.5272,82,18.5632,79,99,472.7448,-1.3,27.2222,,,0,0,0,2017-10-20T02:52:51Z,3455,0.354,1.1104
