iBike,13,metric
2017,9,6,6,48,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,660.000000,0.375000,2.468199,1.000000,0.000000,446.227200,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:52:28,46.73,632.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.1402,19.4437,169,38.5928,84,176,525.4752,2,26.1111,,,0,0,0,2017-09-06T02:52:19Z,5590,0.354,1.1079
24.1402,18.4106,237,38.5995,79,176,525.4752,2.2,26.1111,,,0,0,0,2017-09-06T02:52:20Z,5591,0.354,1.1079
24.3011,16.5462,206,38.6063,79,176,525.78,2.4,26.1111,,,0,0,0,2017-09-06T02:52:21Z,5592,0.354,1.1079
24.623,17.3162,195,38.6131,81,176,525.78,2.3,26.1111,,,0,0,0,2017-09-06T02:52:22Z,5593,0.354,1.1079
24.7839,19.1062,183,38.62,81,176,526.0848,2.2,26.1111,,,0,0,0,2017-09-06T02:52:23Z,5594,0.354,1.1079
24.9448,19.1062,184,38.6269,81,176,526.0848,1.9,26.1111,,,0,0,0,2017-09-06T02:52:24Z,5595,0.354,1.1079
25.1058,17.6893,195,38.6339,82,176,526.3896,1.6,26.1111,,,0,0,0,2017-09-06T02:52:25Z,5596,0.354,1.1078
25.4276,18.054,172,38.641,83,177,526.6944,1.7,26.1111,,,0,0,0,2017-09-06T02:52:26Z,5597,0.354,1.1078
25.4276,17.6896,182,38.648,83,177,526.9992,1.6,26.1111,,,0,0,0,2017-09-06T02:52:27Z,5598,0.354,1.1078
25.4276,15.3196,179,38.6551,83,177,526.9992,2,26.1111,,,0,0,0,2017-09-06T02:52:28Z,5599,0.354,1.1078
25.1058,16.5474,175,38.6621,82,177,527.304,2.4,26.1111,,,0,0,0,2017-09-06T02:52:29Z,5600,0.354,1.1077
24.623,16.9368,184,38.6689,79,177,527.304,2.9,26.1111,,,0,0,0,2017-09-06T02:52:30Z,5601,0.354,1.1077
24.3011,15.3202,166,38.6757,79,177,527.304,3.1,26.1111,,,0,0,0,2017-09-06T02:52:31Z,5602,0.354,1.1077
24.1402,16.548,179,38.6824,79,177,527.6088,3.1,26.1111,,,0,0,0,2017-09-06T02:52:32Z,5603,0.354,1.1077
24.1402,16.1495,157,38.6891,78,177,527.9136,3,26.1111,,,0,0,0,2017-09-06T02:52:33Z,5604,0.354,1.1076
23.8183,16.1495,180,38.6957,78,178,528.2184,2.9,26.1111,,,0,0,0,2017-09-06T02:52:34Z,5605,0.354,1.1076
23.6574,17.3187,178,38.7023,78,178,528.5232,2.9,26.1111,,,0,0,0,2017-09-06T02:52:35Z,5606,0.354,1.1076
23.4964,20.7448,200,38.7088,76,178,528.828,3.1,26.1111,,,0,0,0,2017-09-06T02:52:36Z,5607,0.354,1.1076
23.1746,17.6912,171,38.7152,75,178,528.828,3.1,26.1111,,,0,0,0,2017-09-06T02:52:37Z,5608,0.354,1.1076
22.8527,16.9383,180,38.7216,74,178,529.1328,3.3,26.1111,,,0,0,0,2017-09-06T02:52:38Z,5609,0.354,1.1075
22.5308,18.4143,216,38.7278,74,178,529.4376,3.3,26.1111,,,0,0,0,2017-09-06T02:52:39Z,5610,0.354,1.1075
22.3699,15.3219,214,38.734,72,178,529.7424,3.8,26.1111,,,0,0,0,2017-09-06T02:52:40Z,5611,0.354,1.1075
21.5652,14.8905,210,38.74,71,178,530.0472,4.3,26.1111,,,0,0,0,2017-09-06T02:52:41Z,5612,0.354,1.1074
21.2433,15.7423,195,38.7459,69,178,530.352,4.4,26.1111,,,0,0,0,2017-09-06T02:52:42Z,5613,0.354,1.1074
20.5996,14.8907,183,38.7517,69,178,530.352,4.6,26.1111,,,0,0,0,2017-09-06T02:52:43Z,5614,0.354,1.1074
20.4387,13.9877,196,38.7573,70,178,530.6568,4.4,26.1111,,,0,0,0,2017-09-06T02:52:44Z,5615,0.354,1.1073
20.1168,13.022,191,38.7629,70,178,530.9616,4.2,26.1111,,,0,0,0,2017-09-06T02:52:45Z,5616,0.354,1.1073
19.9559,13.5139,191,38.7685,70,178,530.9616,4.2,26.1111,,,0,0,0,2017-09-06T02:52:46Z,5617,0.354,1.1073
19.9559,11.979,183,38.774,70,178,531.2664,3.9,26.1111,,,0,0,0,2017-09-06T02:52:47Z,5618,0.354,1.1072
19.9559,11.4217,190,38.7796,69,178,531.5712,3.8,26.1111,,,0,0,0,2017-09-06T02:52:48Z,5619,0.354,1.1072
19.9559,11.4217,220,38.7851,71,178,531.876,3.7,26.1111,,,0,0,0,2017-09-06T02:52:49Z,5620,0.354,1.1072
20.2777,14.8924,193,38.7907,71,179,532.1808,3.4,26.1111,,,0,0,0,2017-09-06T02:52:50Z,5621,0.354,1.1071
20.4387,14.8926,194,38.7964,71,179,532.4856,3.4,26.1111,,,0,0,0,2017-09-06T02:52:51Z,5622,0.354,1.1071
20.4387,14.8926,173,38.8021,71,179,532.7904,3.1,26.1111,,,0,0,0,2017-09-06T02:52:52Z,5623,0.354,1.1071
20.2777,13.9895,182,38.8077,71,179,532.7904,3,26.1111,,,0,0,0,2017-09-06T02:52:53Z,5624,0.354,1.1071
20.4387,13.9897,179,38.8134,71,179,533.0952,3.1,26.1111,,,0,0,0,2017-09-06T02:52:54Z,5625,0.354,1.107
20.2777,14.4488,183,38.819,71,179,533.4,3.2,26.1111,,,0,0,0,2017-09-06T02:52:55Z,5626,0.354,1.107
20.1168,13.9902,223,38.8246,70,179,533.4,3.6,26.1111,,,0,0,0,2017-09-06T02:52:56Z,5627,0.354,1.1069
19.9559,13.9905,213,38.8302,69,179,533.7048,4.1,26.1111,,,0,0,0,2017-09-06T02:52:57Z,5628,0.354,1.1069
19.4731,15.746,191,38.8356,68,179,533.7048,4.7,26.1111,,,0,0,0,2017-09-06T02:52:58Z,5629,0.354,1.1069
19.1512,16.1551,181,38.8409,67,179,533.7048,4.7,26.1111,,,0,0,0,2017-09-06T02:52:59Z,5630,0.354,1.1069
18.9903,14.4498,155,38.8462,66,178,534.0096,4.2,26.1111,,,0,0,0,2017-09-06T02:53:00Z,5631,0.354,1.1068
19.3121,14.4501,162,38.8515,69,179,534.0096,3.4,26.1111,,,0,0,0,2017-09-06T02:53:01Z,5632,0.354,1.1068
20.1168,14.8948,170,38.8571,72,179,534.0096,2.1,26.1111,,,0,0,0,2017-09-06T02:53:02Z,5633,0.354,1.1068
20.7605,15.3269,133,38.8629,73,179,534.3144,1.3,26.1111,,,0,0,0,2017-09-06T02:53:03Z,5634,0.354,1.1067
21.2433,15.3269,131,38.8688,75,179,534.3144,0.9,26.1111,,,0,0,0,2017-09-06T02:53:04Z,5635,0.354,1.1067
21.4043,15.7469,161,38.8747,75,179,534.6192,1,26.1111,,,0,0,0,2017-09-06T02:53:05Z,5636,0.354,1.1067
21.7261,15.3272,134,38.8808,76,179,534.924,1.1,26.1111,,,0,0,0,2017-09-06T02:53:06Z,5637,0.354,1.1067
21.4043,14.8954,158,38.8867,75,179,535.2288,1.7,26.1111,,,0,0,0,2017-09-06T02:53:07Z,5638,0.354,1.1067
21.5652,16.5553,269,38.8927,75,178,535.5336,2.6,26.1111,,,0,0,0,2017-09-06T02:53:08Z,5639,0.354,1.1067
21.7261,16.5556,216,38.8987,71,178,535.5336,2.9,26.1111,,,0,0,0,2017-09-06T02:53:09Z,5640,0.354,1.1066
21.5652,15.7475,226,38.9047,70,179,535.8384,3.7,26.1111,,,0,0,0,2017-09-06T02:53:10Z,5641,0.354,1.1066
21.5652,16.5559,219,38.9107,70,178,535.8384,3.9,26.1111,,,0,0,0,2017-09-06T02:53:11Z,5642,0.354,1.1066
21.2433,18.422,208,38.9166,69,179,536.1432,4.1,26.1111,,,0,0,0,2017-09-06T02:53:12Z,5643,0.354,1.1066
20.5996,16.9461,189,38.9223,67,178,536.448,4.3,26.1111,,,0,0,0,2017-09-06T02:53:13Z,5644,0.354,1.1065
20.4387,15.7486,210,38.928,67,179,536.7528,4.3,26.1111,,,0,0,0,2017-09-06T02:53:14Z,5645,0.354,1.1065
20.5996,15.7486,216,38.9337,67,179,536.7528,4.2,26.1111,,,0,0,0,2017-09-06T02:53:15Z,5646,0.354,1.1065
20.7605,16.1581,227,38.9395,67,179,537.0576,3.8,26.1111,,,0,0,0,2017-09-06T02:53:16Z,5647,0.354,1.1064
20.9215,16.9467,200,38.9453,69,179,537.0576,3.4,26.1111,,,0,0,0,2017-09-06T02:53:17Z,5648,0.354,1.1064
21.0824,15.7492,194,38.9512,69,179,537.3624,3.3,26.1111,,,0,0,0,2017-09-06T02:53:18Z,5649,0.354,1.1064
20.9215,14.4527,215,38.957,68,179,537.3624,3.4,26.1111,,,0,0,0,2017-09-06T02:53:19Z,5650,0.354,1.1064
20.9215,13.9941,219,38.9628,68,179,537.6672,3.6,26.1111,,,0,0,0,2017-09-06T02:53:20Z,5651,0.354,1.1063
20.5996,13.5195,197,38.9685,67,179,537.972,3.9,26.1111,,,0,0,0,2017-09-06T02:53:21Z,5652,0.354,1.1063
20.4387,15.33,178,38.9742,67,179,538.2768,4,26.1111,,,0,0,0,2017-09-06T02:53:22Z,5653,0.354,1.1063
20.2777,13.9943,173,38.9798,66,179,538.2768,3.9,26.1111,,,0,0,0,2017-09-06T02:53:23Z,5654,0.354,1.1063
20.1168,13.52,179,38.9854,66,179,538.5816,3.6,26.1111,,,0,0,0,2017-09-06T02:53:24Z,5655,0.354,1.1062
20.1168,13.52,205,38.991,65,179,538.8864,3.7,26.1111,,,0,0,0,2017-09-06T02:53:25Z,5656,0.354,1.1062
19.9559,15.3306,199,38.9966,64,179,539.1912,3.7,26.1111,,,0,0,0,2017-09-06T02:53:26Z,5657,0.354,1.1062
19.634,14.4541,206,39.002,64,179,539.496,4,26.1111,,,0,0,0,2017-09-06T02:53:27Z,5658,0.354,1.1062
19.7949,14.4543,216,39.0075,64,180,539.8008,4.1,26.1111,,,0,0,0,2017-09-06T02:53:28Z,5659,0.354,1.1061
19.634,14.8992,195,39.013,64,180,540.1056,4.2,26.1111,,,0,0,0,2017-09-06T02:53:29Z,5660,0.354,1.1061
19.3121,13.521,189,39.0183,63,180,540.1056,4.2,26.1111,,,0,0,0,2017-09-06T02:53:30Z,5661,0.354,1.1061
19.1512,13.0294,182,39.0236,63,179,540.4104,4.1,26.1111,,,0,0,0,2017-09-06T02:53:31Z,5662,0.354,1.106
19.1512,13.0297,198,39.029,63,179,540.7152,4.2,26.1111,,,0,0,0,2017-09-06T02:53:32Z,5663,0.354,1.106
18.9903,13.9964,170,39.0342,61,179,540.7152,4,26.1111,,,0,0,0,2017-09-06T02:53:33Z,5664,0.354,1.106
18.6684,13.0301,201,39.0394,61,179,541.02,4.1,26.1111,,,0,0,0,2017-09-06T02:53:34Z,5665,0.354,1.1059
18.5075,12.5192,139,39.0446,60,179,541.02,4.1,26.1111,,,0,0,0,2017-09-06T02:53:35Z,5666,0.354,1.1059
17.8637,11.4284,182,39.0495,61,179,541.3248,4.2,26.1111,,,0,0,0,2017-09-06T02:53:36Z,5667,0.354,1.1059
18.0247,12.5194,189,39.0545,64,179,541.3248,4,26.1111,,,0,0,0,2017-09-06T02:53:37Z,5668,0.354,1.1058
18.1856,11.9866,198,39.0596,64,179,541.6296,3.9,26.1111,,,0,0,0,2017-09-06T02:53:38Z,5669,0.354,1.1058
18.1856,11.9866,198,39.0646,64,179,541.6296,4,26.1111,,,0,0,0,2017-09-06T02:53:39Z,5670,0.354,1.1058
18.3465,12.5199,181,39.0697,64,179,541.9344,3.7,26.1111,,,0,0,0,2017-09-06T02:53:40Z,5671,0.354,1.1058
18.5075,10.8425,183,39.0749,65,178,541.9344,3.8,26.1111,,,0,0,0,2017-09-06T02:53:41Z,5672,0.354,1.1058
18.6684,11.4292,194,39.0801,66,178,542.2392,3.6,26.1111,,,0,0,0,2017-09-06T02:53:42Z,5673,0.354,1.1057
18.9903,12.5201,0,39.0853,0,178,542.544,3.4,26.1111,,,0,0,0,2017-09-06T02:53:43Z,5674,0.354,1.1057
19.3121,11.9873,0,39.0907,0,179,542.8488,3.4,26.1111,,,0,0,0,2017-09-06T02:53:44Z,5675,0.354,1.1057
19.4731,11.9873,187,39.0961,68,179,543.1536,3.4,26.1111,,,0,0,0,2017-09-06T02:53:45Z,5676,0.354,1.1057
19.3121,13.9984,214,39.1015,68,179,543.1536,3.6,26.1111,,,0,0,0,2017-09-06T02:53:46Z,5677,0.354,1.1056
19.3121,13.0318,216,39.1068,68,178,543.4584,3.8,26.1111,,,0,0,0,2017-09-06T02:53:47Z,5678,0.354,1.1056
19.4731,12.5208,200,39.1122,68,179,543.4584,4,26.1111,,,0,0,0,2017-09-06T02:53:48Z,5679,0.354,1.1056
19.4731,13.0323,193,39.1177,68,179,543.7632,3.9,26.1111,,,0,0,0,2017-09-06T02:53:49Z,5680,0.354,1.1056
19.7949,12.5213,153,39.1232,69,179,544.068,3.4,26.1111,,,0,0,0,2017-09-06T02:53:50Z,5681,0.354,1.1055
19.634,14.4586,156,39.1286,63,179,544.068,3.3,26.1111,,,0,0,0,2017-09-06T02:53:51Z,5682,0.354,1.1055
19.1512,15.3356,183,39.1339,63,179,544.068,3.3,26.1111,,,0,0,0,2017-09-06T02:53:52Z,5683,0.354,1.1055
19.1512,13.9997,111,39.1392,61,179,544.3728,3,26.1111,,,0,0,0,2017-09-06T02:53:53Z,5684,0.354,1.1054
18.6684,13.9997,171,39.1444,61,179,544.3728,3.6,26.1111,,,0,0,0,2017-09-06T02:53:54Z,5685,0.354,1.1054
18.8293,13.5252,172,39.1497,57,179,544.9824,3.4,26.1111,,,0,0,0,2017-09-06T02:53:55Z,5686,0.354,1.1054
18.8293,13.0335,99,39.1549,57,179,544.9824,3,26.1111,,,0,0,0,2017-09-06T02:53:56Z,5687,0.354,1.1054
18.3465,11.9891,87,39.16,56,178,545.2872,3.1,26.1111,,,0,0,0,2017-09-06T02:53:57Z,5688,0.354,1.1054
17.8637,12.5222,40,39.165,54,178,545.592,2.4,26.1111,,,0,0,0,2017-09-06T02:53:58Z,5689,0.354,1.1054
17.059,11.4313,0,39.1697,54,178,545.592,2.2,26.1111,,,0,0,0,2017-09-06T02:53:59Z,5690,0.354,1.1053
15.7716,10.8447,0,39.1741,0,177,545.592,2.4,26.1111,,,0,0,0,2017-09-06T02:54:00Z,5691,0.354,1.1053
14.3232,9.5645,0,39.178,0,176,545.592,2.3,26.1111,,,0,0,0,2017-09-06T02:54:01Z,5692,0.354,1.1052
13.3576,7.2301,0,39.1818,0,175,545.592,2.4,26.1111,,,0,0,0,2017-09-06T02:54:02Z,5693,0.354,1.1052
12.0701,6.2615,0,39.1851,0,174,545.2872,2.5,26.1111,,,0,0,0,2017-09-06T02:54:03Z,5694,0.354,1.1052
11.1045,0,0,39.1882,38,173,544.9824,1.8,26.1111,,,0,0,0,2017-09-06T02:54:04Z,5695,0.354,1.1052
9.3342,0,0,39.1908,38,172,544.6776,0.8,26.1111,,,0,0,0,2017-09-06T02:54:05Z,5696,0.354,1.1052
6.7592,5.1126,0,39.1927,50,171,544.6776,-0.1,26.1111,,,0,0,0,2017-09-06T02:54:06Z,5697,0.354,1.1052
6.2764,3.6152,0,39.1944,41,170,544.3728,-1.2,26.1111,,,0,0,0,2017-09-06T02:54:07Z,5698,0.354,1.1052
7.8858,3.6152,0,39.1966,0,169,544.3728,-2.4,26.1111,,,0,0,0,2017-09-06T02:54:08Z,5699,0.354,1.1052
8.8514,5.1125,0,39.1991,0,167,544.068,-2.9,26.1111,,,0,0,0,2017-09-06T02:54:09Z,5700,0.354,1.1052
10.2998,6.2614,0,39.2019,36,166,544.068,-3.7,26.1111,,,0,0,0,2017-09-06T02:54:10Z,5701,0.354,1.1052
12.231,8.0833,0,39.2053,36,165,544.068,-4.5,26.1111,,,0,0,0,2017-09-06T02:54:11Z,5702,0.354,1.1053
13.5185,10.2247,0,39.2091,45,164,543.7632,-4.6,26.1111,,,0,0,0,2017-09-06T02:54:12Z,5703,0.354,1.1053
14.806,11.4313,0,39.2132,47,163,543.7632,-4.3,26.1111,,,0,0,0,2017-09-06T02:54:13Z,5704,0.354,1.1053
15.4497,12.5224,0,39.2175,47,161,543.4584,-4,26.1111,,,0,0,0,2017-09-06T02:54:14Z,5705,0.354,1.1053
15.7716,12.5222,0,39.2219,0,160,543.4584,-3.3,26.1111,,,0,0,0,2017-09-06T02:54:15Z,5706,0.354,1.1054
16.0934,11.9891,0,39.2263,0,159,543.4584,-3.4,26.1111,,,0,0,0,2017-09-06T02:54:16Z,5707,0.354,1.1054
15.9325,12.5222,0,39.2308,0,157,543.1536,-3.3,26.1111,,,0,0,0,2017-09-06T02:54:17Z,5708,0.354,1.1054
16.2544,13.0332,0,39.2353,0,156,542.8488,-3.5,26.1111,,,0,0,0,2017-09-06T02:54:18Z,5709,0.354,1.1054
17.059,12.5219,0,39.24,0,154,542.8488,-3.9,26.1111,,,0,0,0,2017-09-06T02:54:19Z,5710,0.354,1.1054
18.0247,13.9997,0,39.245,0,153,542.544,-3.6,26.1111,,,0,0,0,2017-09-06T02:54:20Z,5711,0.354,1.1054
18.6684,14.9038,0,39.2502,0,152,541.9344,-3.9,26.1111,,,0,0,0,2017-09-06T02:54:21Z,5712,0.354,1.1054
19.4731,17.7084,0,39.2556,0,151,541.6296,-4.2,26.1111,,,0,0,0,2017-09-06T02:54:22Z,5713,0.354,1.1054
20.2777,18.4311,0,39.2612,0,150,541.6296,-4.1,26.1111,,,0,0,0,2017-09-06T02:54:23Z,5714,0.354,1.1055
20.7605,17.3349,0,39.267,0,149,541.3248,-3.7,26.1111,,,0,0,0,2017-09-06T02:54:24Z,5715,0.354,1.1055
21.2433,19.1265,0,39.2729,0,149,541.02,-3.7,26.1111,,,0,0,0,2017-09-06T02:54:25Z,5716,0.354,1.1055
22.048,19.4647,0,39.279,0,147,541.02,-3.7,26.1111,,,0,0,0,2017-09-06T02:54:26Z,5717,0.354,1.1056
23.1746,21.0753,0,39.2855,0,147,540.7152,-4.1,26.1111,,,0,0,0,2017-09-06T02:54:27Z,5718,0.354,1.1056
24.3011,21.985,0,39.2922,0,146,540.4104,-4.6,26.1111,,,0,0,0,2017-09-06T02:54:28Z,5719,0.354,1.1057
24.7839,21.6859,0,39.2991,0,146,540.1056,-4.6,26.1111,,,0,0,0,2017-09-06T02:54:29Z,5720,0.354,1.1057
25.1058,22.2797,0,39.3061,0,146,539.8008,-4.2,26.1111,,,0,0,0,2017-09-06T02:54:30Z,5721,0.354,1.1057
25.4276,23.6997,0,39.3131,0,146,539.496,-3.8,26.1111,,,0,0,0,2017-09-06T02:54:31Z,5722,0.354,1.1058
26.0714,22.2793,0,39.3204,0,144,539.1912,-3.9,26.1111,,,0,0,0,2017-09-06T02:54:32Z,5723,0.354,1.1058
26.5542,22.5701,0,39.3278,0,143,538.8864,-3.8,26.1111,,,0,0,0,2017-09-06T02:54:33Z,5724,0.354,1.1058
27.1979,23.9729,0,39.3353,0,142,538.5816,-4.2,26.1111,,,0,0,0,2017-09-06T02:54:34Z,5725,0.354,1.1058
27.8417,23.9724,0,39.3431,0,141,538.2768,-4.5,26.1111,,,0,0,0,2017-09-06T02:54:35Z,5726,0.354,1.1059
28.8073,24.5107,0,39.3511,0,140,537.972,-4.5,26.1111,,,0,0,0,2017-09-06T02:54:36Z,5727,0.354,1.1059
29.2901,25.0375,0,39.3592,0,139,537.6672,-4.7,26.1111,,,0,0,0,2017-09-06T02:54:37Z,5728,0.354,1.106
29.7729,25.8076,0,39.3675,0,138,537.3624,-4.7,26.1111,,,0,0,0,2017-09-06T02:54:38Z,5729,0.354,1.106
30.2557,27.0426,0,39.3759,0,137,536.7528,-4.6,26.1111,,,0,0,0,2017-09-06T02:54:39Z,5730,0.354,1.106
30.8994,27.2824,0,39.3844,59,136,536.448,-4.8,26.1111,,,0,0,0,2017-09-06T02:54:40Z,5731,0.354,1.1061
31.5431,26.799,0,39.3932,56,136,536.1432,-4.8,26.1111,,,0,0,0,2017-09-06T02:54:41Z,5732,0.354,1.1061
32.0259,28.4528,0,39.4021,56,136,535.5336,-4.7,26.1111,,,0,0,0,2017-09-06T02:54:42Z,5733,0.354,1.1062
32.1869,28.2219,0,39.411,0,136,535.2288,-4.7,26.1111,,,0,0,0,2017-09-06T02:54:43Z,5734,0.354,1.1062
32.3478,29.3553,0,39.42,0,136,534.6192,-4.7,26.1111,,,0,0,0,2017-09-06T02:54:44Z,5735,0.354,1.1062
32.6697,29.131,0,39.4291,0,135,534.3144,-4.7,26.1111,,,0,0,0,2017-09-06T02:54:45Z,5736,0.354,1.1063
32.3478,27.5172,0,39.4381,0,133,533.7048,-4.5,26.1111,,,0,0,0,2017-09-06T02:54:46Z,5737,0.354,1.1064
32.1869,27.7529,0,39.447,0,132,533.4,-4.1,26.1111,,,0,0,0,2017-09-06T02:54:47Z,5738,0.354,1.1064
32.3478,28.2183,0,39.456,0,131,533.0952,-3.9,26.1111,,,0,0,0,2017-09-06T02:54:48Z,5739,0.354,1.1065
32.6697,31.0795,0,39.4651,0,129,533.0952,-4,26.1111,,,0,0,0,2017-09-06T02:54:49Z,5740,0.354,1.1065
33.3134,31.2877,0,39.4743,0,128,532.7904,-4.2,26.1111,,,0,0,0,2017-09-06T02:54:50Z,5741,0.354,1.1066
33.6353,29.7913,0,39.4837,0,128,532.7904,-4.4,26.1111,,,0,0,0,2017-09-06T02:54:51Z,5742,0.354,1.1066
33.6353,28.2152,0,39.493,0,127,532.4856,-4.1,26.1111,,,0,0,0,2017-09-06T02:54:52Z,5743,0.354,1.1067
33.4744,28.445,0,39.5023,0,127,532.1808,-3.4,26.1111,,,0,0,0,2017-09-06T02:54:53Z,5744,0.354,1.1068
33.3134,27.7478,0,39.5116,0,127,531.5712,-2.8,26.1111,,,0,0,0,2017-09-06T02:54:54Z,5745,0.354,1.1068
32.6697,29.3477,0,39.5207,0,128,531.2664,-2.4,26.1111,,,0,0,0,2017-09-06T02:54:55Z,5746,0.354,1.1068
32.1869,26.5455,0,39.5296,0,128,530.6568,-2.1,26.1111,,,0,0,0,2017-09-06T02:54:56Z,5747,0.354,1.1069
32.0259,26.7902,0,39.5385,0,128,530.352,-2.5,26.1111,,,0,0,0,2017-09-06T02:54:57Z,5748,0.354,1.1069
33.1525,27.7468,0,39.5477,0,127,530.0472,-3.3,26.1111,,,0,0,0,2017-09-06T02:54:58Z,5749,0.354,1.1069
34.1181,27.272,0,39.5572,0,128,529.7424,-4.3,26.1111,,,0,0,0,2017-09-06T02:54:59Z,5750,0.354,1.1069
34.6009,28.2116,0,39.5668,0,128,529.7424,-4.8,26.1111,,,0,0,0,2017-09-06T02:55:00Z,5751,0.354,1.107
34.7618,27.9789,0,39.5765,0,127,529.1328,-4.6,26.1111,,,0,0,0,2017-09-06T02:55:01Z,5752,0.354,1.1071
34.9228,27.0292,0,39.5862,0,126,528.828,-4.1,26.1111,,,0,0,0,2017-09-06T02:55:02Z,5753,0.354,1.1071
34.9228,26.5417,0,39.5959,0,126,528.2184,-3.6,26.1111,,,0,0,0,2017-09-06T02:55:03Z,5754,0.354,1.1072
35.0837,27.0282,0,39.6056,0,125,527.9136,-3.6,26.1111,,,0,0,0,2017-09-06T02:55:04Z,5755,0.354,1.1072
35.2446,27.0277,0,39.6154,0,125,527.304,-3.8,26.1111,,,0,0,0,2017-09-06T02:55:05Z,5756,0.354,1.1073
35.5665,25.5388,0,39.6253,0,125,526.9992,-4,26.1111,,,0,0,0,2017-09-06T02:55:06Z,5757,0.354,1.1073
36.0493,29.1176,0,39.6353,0,126,526.3896,-4.2,26.1111,,,0,0,0,2017-09-06T02:55:07Z,5758,0.354,1.1073
36.854,31.0676,0,39.6455,0,126,526.3896,-4.4,26.1111,,,0,0,0,2017-09-06T02:55:08Z,5759,0.354,1.1074
37.1758,32.5026,0,39.6558,0,127,526.0848,-4.2,26.1111,,,0,0,0,2017-09-06T02:55:09Z,5760,0.354,1.1075
36.854,35.7504,0,39.6661,0,127,525.78,-4.2,26.1111,,,0,0,0,2017-09-06T02:55:10Z,5761,0.354,1.1075
36.854,35.931,0,39.6763,0,127,525.78,-4.1,26.1111,,,0,0,0,2017-09-06T02:55:11Z,5762,0.354,1.1076
36.693,34.448,0,39.6865,0,124,525.4752,-3.7,26.1111,,,0,0,0,2017-09-06T02:55:12Z,5763,0.354,1.1076
36.3712,33.2918,0,39.6966,0,123,525.1704,-3.7,26.1111,,,0,0,0,2017-09-06T02:55:13Z,5764,0.354,1.1077
36.0493,34.4468,0,39.7066,0,123,525.1704,-3.6,26.1111,,,0,0,0,2017-09-06T02:55:14Z,5765,0.354,1.1077
36.0493,34.4461,0,39.7166,0,123,525.1704,-3.4,26.1111,,,0,0,0,2017-09-06T02:55:15Z,5766,0.354,1.1077
35.8884,30.8513,0,39.7266,56,123,524.8656,-3.4,26.1111,,,0,0,0,2017-09-06T02:55:16Z,5767,0.354,1.1078
35.8884,31.0619,0,39.7366,59,123,524.5608,-3.2,26.1111,,,0,0,0,2017-09-06T02:55:17Z,5768,0.354,1.1078
35.5665,29.7755,0,39.7465,78,123,524.256,-2.8,26.1111,,,0,0,0,2017-09-06T02:55:18Z,5769,0.354,1.1078
35.0837,31.6841,0,39.7562,71,123,524.256,-2.2,26.1111,,,0,0,0,2017-09-06T02:55:19Z,5770,0.354,1.1079
18.6684,30.2096,0,39.7614,54,123,524.256,-1.2,26.1111,,,0,0,0,2017-09-06T02:55:20Z,5771,0.354,1.1079
33.7962,28.6594,0,39.7708,54,123,523.9512,-0.7,26.1111,,,0,0,0,2017-09-06T02:55:21Z,5772,0.354,1.1079
34.44,26.0369,0,39.7803,32,123,523.6464,-0.9,26.1111,,,0,0,0,2017-09-06T02:55:22Z,5773,0.354,1.1079
34.44,28.1997,0,39.7899,0,121,523.6464,-1.2,26.1111,,,0,0,0,2017-09-06T02:55:23Z,5774,0.354,1.1079
34.1181,28.1992,0,39.7994,0,121,523.3416,-2,26.1111,,,0,0,0,2017-09-06T02:55:24Z,5775,0.354,1.108
33.7962,29.1091,0,39.8088,0,121,523.3416,-2.1,26.1111,,,0,0,0,2017-09-06T02:55:25Z,5776,0.354,1.108
33.3134,28.4294,0,39.818,0,117,523.0368,-1.9,26.1111,,,0,0,0,2017-09-06T02:55:26Z,5777,0.354,1.108
32.9916,28.1987,0,39.8272,0,115,522.732,-1.8,26.1111,,,0,0,0,2017-09-06T02:55:27Z,5778,0.354,1.108
32.8306,27.4961,0,39.8363,0,114,522.732,-1.9,26.1111,,,0,0,0,2017-09-06T02:55:28Z,5779,0.354,1.1081
32.3478,27.258,0,39.8453,0,113,522.4272,-1.9,26.1111,,,0,0,0,2017-09-06T02:55:29Z,5780,0.354,1.1081
31.865,28.8827,0,39.8542,0,112,522.4272,-1.9,26.1111,,,0,0,0,2017-09-06T02:55:30Z,5781,0.354,1.1081
31.5431,28.8827,0,39.8629,0,112,522.1224,-1.9,26.1111,,,0,0,0,2017-09-06T02:55:31Z,5782,0.354,1.1081
31.5431,27.9651,0,39.8717,0,112,522.1224,-1.7,26.1111,,,0,0,0,2017-09-06T02:55:32Z,5783,0.354,1.1081
