iBike,13,metric
2017,9,25,16,55,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,362.658000,0.375000,2.468199,1.000000,0.000000,85.831680,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:15:25,29.72,347.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.8417,22.2641,0,24.713,0,118,513.2832,-1.3,26.6667,,,0,0,0,2017-09-25T12:29:34Z,3765,0.354,1.1073
28.1635,22.5547,0,24.7208,0,117,513.2832,-1.3,26.6667,,,0,0,0,2017-09-25T12:29:35Z,3766,0.354,1.1073
28.4854,24.4954,76,24.7287,77,117,513.2832,-1.3,26.6667,,,0,0,0,2017-09-25T12:29:36Z,3767,0.354,1.1073
28.6463,22.5543,59,24.7367,77,118,512.9784,-1.3,26.6667,,,0,0,0,2017-09-25T12:29:37Z,3768,0.354,1.1074
28.9682,22.8416,0,24.7447,72,119,512.9784,-1.4,26.6667,,,0,0,0,2017-09-25T12:29:38Z,3769,0.354,1.1074
28.8073,21.6695,0,24.7527,56,120,512.6736,-1.4,26.6667,,,0,0,0,2017-09-25T12:29:39Z,3770,0.354,1.1074
28.6463,19.1107,0,24.7607,33,121,512.6736,-1.7,26.6667,,,0,0,0,2017-09-25T12:29:40Z,3771,0.354,1.1074
28.3245,18.7663,0,24.7686,0,121,512.6736,-1.5,26.6667,,,0,0,0,2017-09-25T12:29:41Z,3772,0.354,1.1074
28.1635,18.766,0,24.7764,0,119,512.3688,-1.4,26.6667,,,0,0,0,2017-09-25T12:29:42Z,3773,0.354,1.1074
28.3245,20.4298,89,24.7843,77,117,512.3688,-1.4,26.6667,,,0,0,0,2017-09-25T12:29:43Z,3774,0.354,1.1074
28.8073,22.2628,88,24.7923,78,116,512.3688,-1.1,26.6667,,,0,0,0,2017-09-25T12:29:44Z,3775,0.354,1.1074
29.1291,26.2917,89,24.8003,78,116,512.3688,-1.2,26.6667,,,0,0,0,2017-09-25T12:29:45Z,3776,0.354,1.1074
29.2901,22.8408,43,24.8085,79,117,512.064,-1.1,26.6667,,,0,0,0,2017-09-25T12:29:46Z,3777,0.354,1.1074
29.451,23.1241,58,24.8167,80,118,512.064,-1.3,26.6667,,,0,0,0,2017-09-25T12:29:47Z,3778,0.354,1.1075
29.9338,22.5531,68,24.825,81,119,512.064,-1.3,26.6667,,,0,0,0,2017-09-25T12:29:48Z,3779,0.354,1.1075
30.0947,21.6683,50,24.8333,81,122,512.064,-1.4,26.6667,,,0,0,0,2017-09-25T12:29:49Z,3780,0.354,1.1075
30.2557,21.3648,43,24.8417,82,123,512.064,-1.4,26.6667,,,0,0,0,2017-09-25T12:29:50Z,3781,0.354,1.1075
30.5775,21.9668,0,24.8502,77,125,512.064,-1.5,26.6667,,,0,0,0,2017-09-25T12:29:51Z,3782,0.354,1.1075
30.5775,21.6679,0,24.8587,58,126,512.064,-1.5,26.6667,,,0,0,0,2017-09-25T12:29:52Z,3783,0.354,1.1075
30.2557,18.4142,0,24.8671,0,127,512.064,-1.2,26.6667,,,0,0,0,2017-09-25T12:29:53Z,3784,0.3983,1.1075
29.7729,20.1066,0,24.8754,0,127,512.064,-0.9,26.6667,,,0,0,0,2017-09-25T12:29:54Z,3785,0.4425,1.1076
29.1291,20.4283,0,24.8835,0,127,512.064,-0.4,26.6667,,,0,0,0,2017-09-25T12:29:55Z,3786,0.4868,1.1076
28.4854,20.1066,0,24.8914,0,126,511.7592,-0.2,26.6667,,,0,0,0,2017-09-25T12:29:56Z,3787,0.531,1.1076
28.1635,18.7646,0,24.8992,0,127,511.4544,-0.3,26.6667,,,0,0,0,2017-09-25T12:29:57Z,3788,0.4868,1.1076
28.1635,18.0562,122,24.9071,77,127,511.4544,-0.3,26.6667,,,0,0,0,2017-09-25T12:29:58Z,3789,0.4425,1.1076
28.6463,18.0562,95,24.915,78,128,511.4544,-0.7,26.6667,,,0,0,0,2017-09-25T12:29:59Z,3790,0.3983,1.1076
28.9682,19.1089,66,24.9231,78,129,511.4544,-0.8,26.6667,,,0,0,0,2017-09-25T12:30:00Z,3791,0.354,1.1076
29.2901,21.3644,66,24.9312,79,130,511.1496,-0.8,26.6667,,,0,0,0,2017-09-25T12:30:01Z,3792,0.354,1.1076
29.451,19.4472,0,24.9394,73,130,510.8448,-1.1,26.6667,,,0,0,0,2017-09-25T12:30:02Z,3793,0.3983,1.1076
29.1291,18.4138,0,24.9475,41,131,510.8448,-1,26.6667,,,0,0,0,2017-09-25T12:30:03Z,3794,0.4425,1.1076
28.9682,17.6911,0,24.9555,41,131,510.54,-1.2,26.6667,,,0,0,0,2017-09-25T12:30:04Z,3795,0.4868,1.1076
28.8073,19.4464,0,24.9635,0,130,510.2352,-1.5,26.6667,,,0,0,0,2017-09-25T12:30:05Z,3796,0.531,1.1076
28.8073,21.0562,0,24.9715,0,130,510.2352,-1.5,26.6667,,,0,0,0,2017-09-25T12:30:06Z,3797,0.4868,1.1076
28.6463,21.3636,0,24.9795,0,128,510.2352,-1.8,26.6667,,,0,0,0,2017-09-25T12:30:07Z,3798,0.4425,1.1076
28.8073,21.6667,0,24.9875,0,127,509.9304,-2.2,26.6667,,,0,0,0,2017-09-25T12:30:08Z,3799,0.3983,1.1076
29.2901,21.9651,0,24.9956,0,125,509.9304,-2.4,26.6667,,,0,0,0,2017-09-25T12:30:09Z,3800,0.354,1.1077
29.7729,23.1216,0,25.0039,0,124,509.9304,-2.9,26.6667,,,0,0,0,2017-09-25T12:30:10Z,3801,0.354,1.1077
30.0947,24.2232,0,25.0122,0,123,509.9304,-3,26.6667,,,0,0,0,2017-09-25T12:30:11Z,3802,0.354,1.1077
29.9338,24.4904,0,25.0206,0,122,509.9304,-2.6,26.6667,,,0,0,0,2017-09-25T12:30:12Z,3803,0.354,1.1078
29.451,23.401,0,25.0287,0,122,509.9304,-2.3,26.6667,,,0,0,0,2017-09-25T12:30:13Z,3804,0.354,1.1078
28.8073,23.6779,0,25.0367,0,122,509.6256,-1.5,26.6667,,,0,0,0,2017-09-25T12:30:14Z,3805,0.354,1.1078
28.6463,20.4261,0,25.0447,0,122,509.6256,-1.2,26.6667,,,0,0,0,2017-09-25T12:30:15Z,3806,0.354,1.1078
28.4854,20.104,0,25.0526,0,121,509.6256,-1.5,26.6667,,,0,0,0,2017-09-25T12:30:16Z,3807,0.354,1.1078
28.4854,20.7424,0,25.0605,0,120,509.6256,-1.4,26.6667,,,0,0,0,2017-09-25T12:30:17Z,3808,0.354,1.1078
28.1635,20.104,0,25.0683,0,119,509.6256,-1.4,26.6667,,,0,0,0,2017-09-25T12:30:18Z,3809,0.354,1.1078
27.5198,20.104,0,25.076,0,118,509.3208,-1.4,26.6667,,,0,0,0,2017-09-25T12:30:19Z,3810,0.354,1.1078
26.3932,18.7622,0,25.0833,0,118,509.3208,-0.9,26.6667,,,0,0,0,2017-09-25T12:30:20Z,3811,0.354,1.1078
25.7495,18.4115,0,25.0905,0,118,509.3208,-0.6,26.6667,,,0,0,0,2017-09-25T12:30:21Z,3812,0.354,1.1078
25.7495,17.6888,0,25.0976,0,118,509.3208,-0.6,26.6667,,,0,0,0,2017-09-25T12:30:22Z,3813,0.354,1.1079
25.7495,17.3164,0,25.1048,0,120,509.3208,-0.6,26.6667,,,0,0,0,2017-09-25T12:30:23Z,3814,0.354,1.1079
25.4276,18.0536,0,25.1118,0,122,509.3208,-0.6,26.6667,,,0,0,0,2017-09-25T12:30:24Z,3815,0.354,1.1079
24.7839,17.3164,0,25.1187,0,123,509.016,-0.8,26.6667,,,0,0,0,2017-09-25T12:30:25Z,3816,0.354,1.1079
23.9792,14.8874,0,25.1254,0,124,509.016,-1.3,26.6667,,,0,0,0,2017-09-25T12:30:26Z,3817,0.354,1.1079
21.8871,14.8871,0,25.1315,0,125,509.016,-2.1,26.6667,,,0,0,0,2017-09-25T12:30:27Z,3818,0.354,1.1079
18.8293,11.9752,0,25.1367,0,125,509.016,-2.7,26.6667,,,0,0,0,2017-09-25T12:30:28Z,3819,0.354,1.1079
15.4497,7.2213,0,25.141,0,124,509.016,-2.5,26.6667,,,0,0,0,2017-09-25T12:30:29Z,3820,0.354,1.1079
13.3576,5.1062,0,25.1447,0,122,509.016,-1.7,26.6667,,,0,0,0,2017-09-25T12:30:30Z,3821,0.354,1.1079
12.7138,11.4179,0,25.1482,0,119,508.7112,0,26.6667,,,0,0,0,2017-09-25T12:30:31Z,3822,0.354,1.1079
13.6794,11.4179,93,25.152,39,118,508.7112,0.7,26.6667,,,0,0,0,2017-09-25T12:30:32Z,3823,0.354,1.1079
14.9669,10.2123,125,25.1562,39,118,508.4064,0.8,26.6667,,,0,0,0,2017-09-25T12:30:33Z,3824,0.354,1.108
17.22,12.5074,163,25.161,45,119,508.4064,0.1,26.6667,,,0,0,0,2017-09-25T12:30:34Z,3825,0.354,1.108
19.9559,16.9351,208,25.1665,53,120,508.1016,-1,26.6667,,,0,0,0,2017-09-25T12:30:35Z,3826,0.354,1.108
21.4043,15.3184,0,25.1725,53,122,508.1016,-2,26.6667,,,0,0,0,2017-09-25T12:30:36Z,3827,0.354,1.108
21.8871,14.8868,0,25.1785,0,124,508.1016,-2.5,26.6667,,,0,0,0,2017-09-25T12:30:37Z,3828,0.354,1.108
22.6918,15.7382,89,25.1848,61,125,507.7968,-2.7,26.6667,,,0,0,0,2017-09-25T12:30:38Z,3829,0.354,1.108
23.6574,16.5455,80,25.1914,63,127,507.7968,-2.7,26.6667,,,0,0,0,2017-09-25T12:30:39Z,3830,0.354,1.108
24.462,16.5455,72,25.1982,68,129,507.7968,-2.2,26.6667,,,0,0,0,2017-09-25T12:30:40Z,3831,0.354,1.108
25.2667,17.3151,83,25.2052,69,131,507.7968,-2.2,26.6667,,,0,0,0,2017-09-25T12:30:41Z,3832,0.354,1.108
25.7495,15.7376,62,25.2124,70,132,507.7968,-1.7,26.6667,,,0,0,0,2017-09-25T12:30:42Z,3833,0.354,1.108
26.0714,15.7373,52,25.2196,71,133,507.7968,-1.6,26.6667,,,0,0,0,2017-09-25T12:30:43Z,3834,0.354,1.1081
26.5542,18.7601,42,25.227,72,133,507.7968,-1.2,26.6667,,,0,0,0,2017-09-25T12:30:44Z,3835,0.354,1.1081
26.7151,18.7601,54,25.2344,72,133,507.7968,-1.1,26.6667,,,0,0,0,2017-09-25T12:30:45Z,3836,0.354,1.1081
27.037,19.7745,65,25.2419,73,133,507.7968,-1,26.6667,,,0,0,0,2017-09-25T12:30:46Z,3837,0.354,1.1081
27.3588,18.4091,54,25.2495,73,133,507.7968,-0.9,26.6667,,,0,0,0,2017-09-25T12:30:47Z,3838,0.354,1.1081
27.5198,17.3145,0,25.2572,39,133,507.7968,-0.9,26.6667,,,0,0,0,2017-09-25T12:30:48Z,3839,0.354,1.1081
26.876,19.4422,0,25.2646,0,133,507.7968,-0.7,26.6667,,,0,0,0,2017-09-25T12:30:49Z,3840,0.354,1.1081
26.2323,16.9339,0,25.2719,0,133,507.492,-0.6,26.6667,,,0,0,0,2017-09-25T12:30:50Z,3841,0.354,1.1081
25.5886,18.0516,0,25.279,0,133,507.1872,-0.1,26.6667,,,0,0,0,2017-09-25T12:30:51Z,3842,0.354,1.1081
25.4276,17.3145,78,25.2861,68,134,507.1872,0,26.6667,,,0,0,0,2017-09-25T12:30:52Z,3843,0.354,1.1081
25.7495,17.6869,72,25.2933,70,134,507.1872,-0.2,26.6667,,,0,0,0,2017-09-25T12:30:53Z,3844,0.354,1.1081
26.0714,18.4091,54,25.3005,70,135,507.1872,-0.4,26.6667,,,0,0,0,2017-09-25T12:30:54Z,3845,0.354,1.1081
26.3932,18.0516,48,25.3078,72,135,507.1872,-1,26.6667,,,0,0,0,2017-09-25T12:30:55Z,3846,0.354,1.1081
26.7151,16.9339,38,25.3152,72,136,507.1872,-1.3,26.6667,,,0,0,0,2017-09-25T12:30:56Z,3847,0.354,1.1081
27.037,18.4091,0,25.3228,73,137,506.8824,-1.4,26.6667,,,0,0,0,2017-09-25T12:30:57Z,3848,0.354,1.1081
27.3588,21.0512,0,25.3304,74,137,506.8824,-1.7,26.6667,,,0,0,0,2017-09-25T12:30:58Z,3849,0.354,1.1082
27.5198,19.7738,0,25.338,74,137,506.5776,-1.6,26.6667,,,0,0,0,2017-09-25T12:30:59Z,3850,0.354,1.1082
27.5198,21.6611,0,25.3456,74,137,506.5776,-1.5,26.6667,,,0,0,0,2017-09-25T12:31:00Z,3851,0.354,1.1082
27.6807,22.8328,47,25.3533,75,136,506.2728,-1.5,26.6667,,,0,0,0,2017-09-25T12:31:01Z,3852,0.354,1.1082
27.8417,22.5456,0,25.3611,75,136,506.2728,-1.2,26.6667,,,0,0,0,2017-09-25T12:31:02Z,3853,0.354,1.1082
28.0026,20.4223,47,25.3688,76,136,506.2728,-1.4,26.6667,,,0,0,0,2017-09-25T12:31:03Z,3854,0.354,1.1082
28.1635,19.1033,0,25.3767,76,136,506.2728,-1.3,26.6667,,,0,0,0,2017-09-25T12:31:04Z,3855,0.354,1.1082
28.1635,21.0505,50,25.3845,76,135,505.968,-1.2,26.6667,,,0,0,0,2017-09-25T12:31:05Z,3856,0.354,1.1082
28.3245,19.7735,0,25.3924,73,135,505.968,-1.4,26.6667,,,0,0,0,2017-09-25T12:31:06Z,3857,0.354,1.1082
28.1635,19.4408,0,25.4002,57,134,505.6632,-1.3,26.6667,,,0,0,0,2017-09-25T12:31:07Z,3858,0.354,1.1083
28.0026,19.4408,0,25.408,46,134,505.6632,-1,26.6667,,,0,0,0,2017-09-25T12:31:08Z,3859,0.354,1.1083
13.1966,18.4074,0,25.4116,0,134,505.6632,-0.2,26.6667,,,0,0,0,2017-09-25T12:31:09Z,3860,0.354,1.1083
27.6807,16.1444,0,25.4193,0,133,505.6632,0.2,26.6667,,,0,0,0,2017-09-25T12:31:10Z,3861,0.354,1.1083
28.1635,15.7356,0,25.4271,0,133,505.6632,0.2,26.6667,,,0,0,0,2017-09-25T12:31:11Z,3862,0.354,1.1083
27.8417,16.9324,0,25.4349,0,132,505.6632,-0.1,26.6667,,,0,0,0,2017-09-25T12:31:12Z,3863,0.354,1.1083
27.8417,16.5428,0,25.4426,0,131,505.3584,-0.8,26.6667,,,0,0,0,2017-09-25T12:31:13Z,3864,0.354,1.1084
27.6807,18.7577,0,25.4503,0,130,505.3584,-1.2,26.6667,,,0,0,0,2017-09-25T12:31:14Z,3865,0.354,1.1084
27.5198,17.6846,0,25.4579,0,130,505.3584,-1,26.6667,,,0,0,0,2017-09-25T12:31:15Z,3866,0.354,1.1084
27.3588,19.1016,0,25.4655,0,129,505.0536,-1,26.6667,,,0,0,0,2017-09-25T12:31:16Z,3867,0.354,1.1084
27.6807,23.9451,59,25.4732,75,129,505.0536,-1.3,26.6667,,,0,0,0,2017-09-25T12:31:17Z,3868,0.354,1.1084
27.8417,25.0098,65,25.481,76,130,505.0536,-1,26.6667,,,0,0,0,2017-09-25T12:31:18Z,3869,0.354,1.1084
28.0026,24.2157,37,25.4887,76,130,504.7488,-1.1,26.6667,,,0,0,0,2017-09-25T12:31:19Z,3870,0.354,1.1084
28.1635,24.7479,64,25.4966,76,131,504.7488,-1.2,26.6667,,,0,0,0,2017-09-25T12:31:20Z,3871,0.354,1.1084
28.4854,24.4828,52,25.5045,77,132,504.7488,-1.3,26.6667,,,0,0,0,2017-09-25T12:31:21Z,3872,0.354,1.1084
28.6463,23.3941,58,25.5124,77,132,504.7488,-1.3,26.6667,,,0,0,0,2017-09-25T12:31:22Z,3873,0.354,1.1084
28.6463,23.3941,45,25.5204,77,132,504.444,-1.1,26.6667,,,0,0,0,2017-09-25T12:31:23Z,3874,0.354,1.1084
28.8073,24.2148,38,25.5284,78,131,504.444,-1.2,26.6667,,,0,0,0,2017-09-25T12:31:24Z,3875,0.354,1.1085
28.8073,23.3937,46,25.5364,78,131,504.444,-1,26.6667,,,0,0,0,2017-09-25T12:31:25Z,3876,0.354,1.1085
28.8073,24.2148,44,25.5444,78,130,504.1392,-1.1,26.6667,,,0,0,0,2017-09-25T12:31:26Z,3877,0.354,1.1085
28.8073,24.2143,0,25.5524,78,129,504.1392,-1.1,26.6667,,,0,0,0,2017-09-25T12:31:27Z,3878,0.354,1.1085
28.8073,23.3933,0,25.5604,78,130,504.1392,-1.1,26.6667,,,0,0,0,2017-09-25T12:31:28Z,3879,0.354,1.1085
28.8073,25.0085,0,25.5684,78,130,504.1392,-1.2,26.6667,,,0,0,0,2017-09-25T12:31:29Z,3880,0.354,1.1085
28.8073,27.0122,56,25.5764,78,130,504.1392,-1.1,26.6667,,,0,0,0,2017-09-25T12:31:30Z,3881,0.354,1.1085
28.8073,26.2782,33,25.5844,77,130,503.8344,-1.2,26.6667,,,0,0,0,2017-09-25T12:31:31Z,3882,0.354,1.1086
28.8073,24.4815,0,25.5924,78,130,503.8344,-1.2,26.6667,,,0,0,0,2017-09-25T12:31:32Z,3883,0.354,1.1086
28.8073,23.1127,0,25.6004,72,130,503.5296,-1.4,26.6667,,,0,0,0,2017-09-25T12:31:33Z,3884,0.354,1.1086
28.4854,21.9762,0,25.6083,45,129,503.8344,-1.6,27.2222,,,0,0,0,2017-09-25T12:31:34Z,3885,0.354,1.1066
28.1635,23.1337,0,25.6162,0,128,503.8344,-1.5,27.2222,,,0,0,0,2017-09-25T12:31:35Z,3886,0.354,1.1066
28.0026,25.0307,0,25.6239,0,128,503.8344,-1.5,27.2222,,,0,0,0,2017-09-25T12:31:36Z,3887,0.354,1.1066
27.6807,27.0363,0,25.6316,0,126,503.5296,-1.4,27.2222,,,0,0,0,2017-09-25T12:31:37Z,3888,0.354,1.1066
27.1979,27.9852,0,25.6392,0,125,503.2248,-1.5,27.2222,,,0,0,0,2017-09-25T12:31:38Z,3889,0.354,1.1066
26.876,23.9646,0,25.6466,0,125,503.2248,-1.4,27.2222,,,0,0,0,2017-09-25T12:31:39Z,3890,0.354,1.1066
26.876,24.7681,0,25.6541,73,124,503.2248,-1.4,27.2222,,,0,0,0,2017-09-25T12:31:40Z,3891,0.354,1.1066
26.876,22.5616,0,25.6616,65,124,503.2248,-1.3,27.2222,,,0,0,0,2017-09-25T12:31:41Z,3892,0.354,1.1066
26.876,21.0661,0,25.669,42,123,503.2248,-1.2,27.2222,,,0,0,0,2017-09-25T12:31:42Z,3893,0.354,1.1066
26.7151,20.754,0,25.6765,0,123,503.2248,-1.5,27.2222,,,0,0,0,2017-09-25T12:31:43Z,3894,0.354,1.1066
26.5542,19.4556,0,25.6838,0,123,502.92,-1.4,27.2222,,,0,0,0,2017-09-25T12:31:44Z,3895,0.354,1.1066
26.3932,18.0637,0,25.6912,0,122,502.6152,-1.4,27.2222,,,0,0,0,2017-09-25T12:31:45Z,3896,0.354,1.1066
26.2323,20.1145,0,25.6985,0,122,502.6152,-1.4,27.2222,,,0,0,0,2017-09-25T12:31:46Z,3897,0.354,1.1067
25.9104,19.4548,0,25.7056,0,120,502.6152,-1.2,27.2222,,,0,0,0,2017-09-25T12:31:47Z,3898,0.354,1.1067
25.5886,21.3729,0,25.7128,0,119,502.6152,-1,27.2222,,,0,0,0,2017-09-25T12:31:48Z,3899,0.354,1.1067
25.9104,22.27,85,25.72,70,118,502.3104,-0.9,27.2222,,,0,0,0,2017-09-25T12:31:49Z,3900,0.354,1.1067
26.2323,20.1145,0,25.7272,66,117,502.3104,-0.9,27.2222,,,0,0,0,2017-09-25T12:31:50Z,3901,0.354,1.1067
26.2323,19.1165,0,25.7345,52,116,502.3104,-1.2,27.2222,,,0,0,0,2017-09-25T12:31:51Z,3902,0.354,1.1067
25.9104,19.7871,0,25.7417,0,116,502.0056,-1.4,27.2222,,,0,0,0,2017-09-25T12:31:52Z,3903,0.354,1.1067
25.7495,19.4541,0,25.7489,0,116,502.0056,-1.4,27.2222,,,0,0,0,2017-09-25T12:31:53Z,3904,0.354,1.1068
25.5886,19.1158,0,25.756,0,117,502.0056,-1.3,27.2222,,,0,0,0,2017-09-25T12:31:54Z,3905,0.354,1.1068
17.059,22.5603,0,25.7607,0,116,501.7008,-0.7,27.2222,,,0,0,0,2017-09-25T12:31:55Z,3906,0.354,1.1068
21.5652,24.7663,0,25.7667,0,116,501.7008,-0.7,27.2222,,,0,0,0,2017-09-25T12:31:56Z,3907,0.354,1.1068
24.3011,27.0333,0,25.7735,0,116,501.7008,-1.2,27.2222,,,0,0,0,2017-09-25T12:31:57Z,3908,0.354,1.1068
23.6574,21.9738,0,25.78,0,115,501.7008,-1,27.2222,,,0,0,0,2017-09-25T12:31:58Z,3909,0.354,1.1068
23.9792,24.2332,154,25.7867,66,115,501.7008,-1.4,27.2222,,,0,0,0,2017-09-25T12:31:59Z,3910,0.354,1.1068
24.623,25.2869,85,25.7935,67,116,501.7008,-1.4,27.2222,,,0,0,0,2017-09-25T12:32:00Z,3911,0.354,1.1068
24.9448,25.2869,86,25.8005,68,117,501.7008,-1,27.2222,,,0,0,0,2017-09-25T12:32:01Z,3912,0.354,1.1068
25.1058,24.5006,0,25.8074,68,118,501.7008,-0.9,27.2222,,,0,0,0,2017-09-25T12:32:02Z,3913,0.354,1.1068
12.7138,22.8465,0,25.811,69,120,501.7008,-0.2,27.2222,,,0,0,0,2017-09-25T12:32:03Z,3914,0.354,1.1069
25.2667,22.5591,57,25.818,71,121,501.396,0.1,27.2222,,,0,0,0,2017-09-25T12:32:04Z,3915,0.354,1.1069
26.3932,23.4107,70,25.8253,72,122,501.396,0,27.2222,,,0,0,0,2017-09-25T12:32:05Z,3916,0.354,1.1069
26.7151,23.1303,58,25.8327,73,122,501.396,-0.3,27.2222,,,0,0,0,2017-09-25T12:32:06Z,3917,0.354,1.1069
27.037,23.6877,73,25.8403,72,123,501.396,-1.1,27.2222,,,0,0,0,2017-09-25T12:32:07Z,3918,0.354,1.1069
27.1979,24.5001,61,25.8478,73,123,501.396,-1.3,27.2222,,,0,0,0,2017-09-25T12:32:08Z,3919,0.354,1.1069
27.1979,22.8465,63,25.8554,73,123,501.396,-1,27.2222,,,0,0,0,2017-09-25T12:32:09Z,3920,0.354,1.1069
27.3588,22.8465,75,25.863,74,123,501.0912,-0.8,27.2222,,,0,0,0,2017-09-25T12:32:10Z,3921,0.354,1.1069
27.5198,24.5001,56,25.8706,74,123,501.0912,-0.8,27.2222,,,0,0,0,2017-09-25T12:32:11Z,3922,0.354,1.1069
27.6807,24.7645,52,25.8783,74,124,501.0912,-0.8,27.2222,,,0,0,0,2017-09-25T12:32:12Z,3923,0.354,1.1069
27.6807,26.0485,59,25.886,74,124,501.0912,-1,27.2222,,,0,0,0,2017-09-25T12:32:13Z,3924,0.354,1.1069
27.6807,23.9611,70,25.8937,75,125,500.7864,-0.9,27.2222,,,0,0,0,2017-09-25T12:32:14Z,3925,0.354,1.1069
27.8417,22.5587,0,25.9014,75,126,500.7864,-0.8,27.2222,,,0,0,0,2017-09-25T12:32:15Z,3926,0.354,1.1069
27.8417,23.6873,52,25.9091,75,126,500.7864,-0.9,27.2222,,,0,0,0,2017-09-25T12:32:16Z,3927,0.354,1.1069
28.0026,26.2978,74,25.9169,76,127,500.7864,-0.9,27.2222,,,0,0,0,2017-09-25T12:32:17Z,3928,0.354,1.1069
28.1635,24.2314,37,25.9247,76,127,500.4816,-1,27.2222,,,0,0,0,2017-09-25T12:32:18Z,3929,0.354,1.107
28.3245,25.0261,66,25.9326,76,128,500.7864,-1.2,27.2222,,,0,0,0,2017-09-25T12:32:19Z,3930,0.354,1.107
28.3245,25.0261,0,25.9405,77,128,500.7864,-1.1,27.2222,,,0,0,0,2017-09-25T12:32:20Z,3931,0.354,1.107
28.3245,25.2855,50,25.9483,76,128,500.7864,-1.1,27.2222,,,0,0,0,2017-09-25T12:32:21Z,3932,0.354,1.107
28.3245,27.9796,61,25.9562,76,129,500.4816,-1.1,27.2222,,,0,0,0,2017-09-25T12:32:22Z,3933,0.354,1.107
28.3245,26.5437,64,25.9641,76,129,500.1768,-1.1,27.2222,,,0,0,0,2017-09-25T12:32:23Z,3934,0.354,1.107
28.3245,26.0475,49,25.972,77,130,500.1768,-1,27.2222,,,0,0,0,2017-09-25T12:32:24Z,3935,0.354,1.107
28.3245,24.7636,47,25.9798,76,131,500.1768,-1,27.2222,,,0,0,0,2017-09-25T12:32:25Z,3936,0.354,1.107
28.3245,25.5413,52,25.9877,76,132,500.1768,-1,27.2222,,,0,0,0,2017-09-25T12:32:26Z,3937,0.354,1.107
28.1635,29.5667,54,25.9955,76,132,500.7864,-1,27.2222,,,0,0,0,2017-09-25T12:32:27Z,3938,0.354,1.107
28.3245,26.5437,82,26.0034,76,132,500.4816,-1,27.2222,,,0,0,0,2017-09-25T12:32:28Z,3939,0.354,1.107
28.4854,27.9796,56,26.0113,77,132,500.4816,-1.3,27.2222,,,0,0,0,2017-09-25T12:32:29Z,3940,0.354,1.107
28.8073,27.2706,58,26.0193,77,132,499.872,-1.3,27.2222,,,0,0,0,2017-09-25T12:32:30Z,3941,0.354,1.107
28.8073,23.1282,44,26.0273,78,132,499.5672,-1.3,27.2222,,,0,0,0,2017-09-25T12:32:31Z,3942,0.354,1.1071
28.8073,22.2659,0,26.0353,78,132,499.5672,-1.5,27.2222,,,0,0,0,2017-09-25T12:32:32Z,3943,0.354,1.1071
29.1291,22.8444,55,26.0434,78,132,499.5672,-1.3,27.2222,,,0,0,0,2017-09-25T12:32:33Z,3944,0.354,1.1071
29.2901,21.971,0,26.0515,79,132,499.5672,-1.2,27.2222,,,0,0,0,2017-09-25T12:32:34Z,3945,0.354,1.1071
15.2888,21.9718,0,26.0558,79,133,499.5672,-0.7,27.2222,,,0,0,0,2017-09-25T12:32:35Z,3946,0.354,1.107
23.8183,28.2112,0,26.0624,80,133,499.2624,-0.4,27.2222,,,0,0,0,2017-09-25T12:32:36Z,3947,0.354,1.107
29.6119,31.6959,48,26.0706,80,133,498.9576,-0.3,27.2222,,,0,0,0,2017-09-25T12:32:37Z,3948,0.354,1.107
29.451,29.3436,55,26.0788,79,133,498.9576,-0.3,27.2222,,,0,0,0,2017-09-25T12:32:38Z,3949,0.354,1.1071
29.6119,29.5645,88,26.087,80,134,498.9576,-1.1,27.2222,,,0,0,0,2017-09-25T12:32:39Z,3950,0.354,1.1072
29.6119,29.3159,0,26.0952,79,134,498.6528,-1.4,26.6667,,,0,0,0,2017-09-25T12:32:40Z,3951,0.354,1.1092
29.2901,29.1199,59,26.1034,79,135,498.348,-1.2,27.2222,,,0,0,0,2017-09-25T12:32:41Z,3952,0.354,1.1072
29.451,26.5172,85,26.1116,79,135,498.348,-1.3,26.6667,,,0,0,0,2017-09-25T12:32:42Z,3953,0.354,1.1092
29.6119,23.9585,75,26.1198,80,135,498.348,-1.1,27.2222,,,0,0,0,2017-09-25T12:32:43Z,3954,0.354,1.1072
29.6119,24.7384,55,26.128,80,135,498.348,-0.8,26.6667,,,0,0,0,2017-09-25T12:32:44Z,3955,0.354,1.1093
29.7729,24.2059,46,26.1363,80,135,498.348,-1.1,26.6667,,,0,0,0,2017-09-25T12:32:45Z,3956,0.354,1.1093
