iBike,13,metric
2017,9,26,6,29,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,614.000000,0.375000,2.468199,1.000000,0.000000,157.886400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:52:03,46.43,587.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
35.4056,24.5696,89,33.5425,84,150,460.5528,-1.6,23.8889,,,0,0,0,2017-09-26T02:26:36Z,4975,0.354,1.1246
35.5665,25.0869,101,33.5524,85,149,460.5528,-1.3,23.8889,,,0,0,0,2017-09-26T02:26:37Z,4976,0.354,1.1246
35.8884,25.0865,87,33.5624,85,149,460.248,-1.1,23.8889,,,0,0,0,2017-09-26T02:26:38Z,4977,0.354,1.1246
35.7274,25.0865,64,33.5723,85,149,459.9432,-1.2,23.8889,,,0,0,0,2017-09-26T02:26:39Z,4978,0.354,1.1246
36.0493,26.5775,107,33.5823,81,148,459.9432,-1.1,23.8889,,,0,0,0,2017-09-26T02:26:40Z,4979,0.354,1.1246
36.2102,27.0565,150,33.5924,80,148,459.9432,-1.2,23.8889,,,0,0,0,2017-09-26T02:26:41Z,4980,0.354,1.1246
36.3712,32.2529,118,33.6025,81,148,459.9432,-1.2,23.8889,,,0,0,0,2017-09-26T02:26:42Z,4981,0.354,1.1247
36.2102,30.6182,102,33.6125,80,149,459.6384,-1.3,23.8889,,,0,0,0,2017-09-26T02:26:43Z,4982,0.354,1.1247
36.2102,27.9887,139,33.6226,80,149,459.6384,-0.8,23.8889,,,0,0,0,2017-09-26T02:26:44Z,4983,0.354,1.1247
28.4854,28.6687,108,33.6305,80,149,459.3336,-0.1,23.8889,,,0,0,0,2017-09-26T02:26:45Z,4984,0.354,1.1247
29.1291,28.6682,101,33.6386,81,149,459.3336,0.2,23.8889,,,0,0,0,2017-09-26T02:26:46Z,4985,0.354,1.1248
36.3712,27.9877,112,33.6487,81,150,459.0288,0.4,23.8889,,,0,0,0,2017-09-26T02:26:47Z,4986,0.354,1.1248
36.3712,27.7573,118,33.6588,81,150,459.0288,0.1,23.8889,,,0,0,0,2017-09-26T02:26:48Z,4987,0.354,1.1248
36.5321,29.7664,110,33.669,82,150,458.724,-0.9,23.8889,,,0,0,0,2017-09-26T02:26:49Z,4988,0.354,1.1248
36.693,31.4447,0,33.6791,81,151,458.724,-1.6,23.8889,,,0,0,0,2017-09-26T02:26:50Z,4989,0.354,1.1248
36.693,30.8255,140,33.6893,81,150,458.724,-1.6,23.8889,,,0,0,0,2017-09-26T02:26:51Z,4990,0.354,1.1248
36.693,28.8902,79,33.6995,81,150,458.4192,-1.7,23.8889,,,0,0,0,2017-09-26T02:26:52Z,4991,0.354,1.1248
36.693,30.8249,105,33.7097,82,150,458.4192,-1.6,23.8889,,,0,0,0,2017-09-26T02:26:53Z,4992,0.354,1.1249
36.854,30.8249,117,33.72,83,149,458.4192,-1.4,23.8889,,,0,0,0,2017-09-26T02:26:54Z,4993,0.354,1.1249
37.0149,30.6154,116,33.7302,82,149,458.1144,-1.4,23.8889,,,0,0,0,2017-09-26T02:26:55Z,4994,0.354,1.1249
37.1758,30.8243,107,33.7406,82,149,458.1144,-1.5,23.8889,,,0,0,0,2017-09-26T02:26:56Z,4995,0.354,1.1249
37.3368,29.7642,136,33.7509,83,148,458.1144,-1.6,23.8889,,,0,0,0,2017-09-26T02:26:57Z,4996,0.354,1.125
37.1758,31.4424,93,33.7613,82,149,458.1144,-1.5,23.8889,,,0,0,0,2017-09-26T02:26:58Z,4997,0.354,1.125
37.0149,31.2375,138,33.7715,82,149,458.4192,-1.5,23.8889,,,0,0,0,2017-09-26T02:26:59Z,4998,0.354,1.125
36.854,31.0308,135,33.7818,81,149,458.4192,-1,23.8889,,,0,0,0,2017-09-26T02:27:00Z,4999,0.354,1.125
36.3712,30.4038,139,33.7919,81,149,458.1144,-0.6,23.8889,,,0,0,0,2017-09-26T02:27:01Z,5000,0.354,1.125
36.2102,29.9786,115,33.8019,80,149,458.1144,-0.4,23.8889,,,0,0,0,2017-09-26T02:27:02Z,5001,0.354,1.125
35.8884,29.3286,150,33.8119,79,150,458.1144,0.1,23.8889,,,0,0,0,2017-09-26T02:27:03Z,5002,0.354,1.125
35.2446,29.7631,102,33.8217,78,150,458.1144,0.1,23.8889,,,0,0,0,2017-09-26T02:27:04Z,5003,0.354,1.125
35.0837,29.3286,150,33.8315,77,151,458.1144,0.2,23.8889,,,0,0,0,2017-09-26T02:27:05Z,5004,0.354,1.125
34.7618,29.7631,130,33.8411,76,151,458.1144,0.3,23.8889,,,0,0,0,2017-09-26T02:27:06Z,5005,0.354,1.125
34.44,29.3292,154,33.8507,76,151,458.1144,0.1,23.8889,,,0,0,0,2017-09-26T02:27:07Z,5006,0.354,1.125
34.279,28.8881,150,33.8602,76,152,458.1144,0.1,23.8889,,,0,0,0,2017-09-26T02:27:08Z,5007,0.354,1.125
34.1181,27.9846,163,33.8697,75,152,458.1144,0.1,23.8889,,,0,0,0,2017-09-26T02:27:09Z,5008,0.354,1.125
33.9572,28.213,107,33.8791,75,152,458.1144,0,23.8889,,,0,0,0,2017-09-26T02:27:10Z,5009,0.354,1.125
33.7962,29.5467,178,33.8885,75,152,458.1144,-0.1,23.8889,,,0,0,0,2017-09-26T02:27:11Z,5010,0.354,1.125
34.1181,27.9846,106,33.898,75,153,458.1144,-0.3,23.8889,,,0,0,0,2017-09-26T02:27:12Z,5011,0.354,1.125
33.9572,29.5467,144,33.9074,75,153,458.1144,-0.4,23.8889,,,0,0,0,2017-09-26T02:27:13Z,5012,0.354,1.125
33.6353,29.3286,165,33.9167,74,153,457.8096,-0.3,23.8889,,,0,0,0,2017-09-26T02:27:14Z,5013,0.354,1.125
33.4744,27.522,150,33.926,74,153,457.8096,-0.3,23.8889,,,0,0,0,2017-09-26T02:27:15Z,5014,0.354,1.125
32.9916,27.522,151,33.9352,74,153,457.5048,0,23.8889,,,0,0,0,2017-09-26T02:27:16Z,5015,0.354,1.125
32.8306,27.2878,190,33.9443,73,153,457.5048,0.2,23.8889,,,0,0,0,2017-09-26T02:27:17Z,5016,0.354,1.125
32.8306,26.5727,199,33.9534,73,153,457.5048,0.2,23.8889,,,0,0,0,2017-09-26T02:27:18Z,5017,0.354,1.125
32.9916,27.2878,163,33.9626,73,154,457.5048,0.1,23.8889,,,0,0,0,2017-09-26T02:27:19Z,5018,0.354,1.125
33.1525,26.8132,146,33.9718,74,154,457.2,-0.3,23.8889,,,0,0,0,2017-09-26T02:27:20Z,5019,0.354,1.125
33.4744,27.0515,143,33.9811,74,154,457.2,-0.8,23.8889,,,0,0,0,2017-09-26T02:27:21Z,5020,0.354,1.125
33.7962,26.3295,146,33.9905,75,154,457.2,-1.2,23.8889,,,0,0,0,2017-09-26T02:27:22Z,5021,0.354,1.1251
34.1181,26.8127,125,34,76,154,457.2,-1.4,23.8889,,,0,0,0,2017-09-26T02:27:23Z,5022,0.354,1.1251
34.44,26.5717,154,34.0096,77,155,457.2,-1.4,23.8889,,,0,0,0,2017-09-26T02:27:24Z,5023,0.354,1.1251
34.7618,27.9836,159,34.0192,78,154,457.2,-1.3,23.8889,,,0,0,0,2017-09-26T02:27:25Z,5024,0.354,1.1251
35.0837,27.7533,114,34.029,78,155,456.8952,-1.2,23.8889,,,0,0,0,2017-09-26T02:27:26Z,5025,0.354,1.1251
35.0837,27.7533,136,34.0387,78,155,456.8952,-1.1,23.8889,,,0,0,0,2017-09-26T02:27:27Z,5026,0.354,1.1251
35.4056,29.9764,105,34.0485,78,155,456.8952,-1.2,23.8889,,,0,0,0,2017-09-26T02:27:28Z,5027,0.354,1.1252
35.4056,29.5451,82,34.0584,78,155,456.5904,-1.2,23.8889,,,0,0,0,2017-09-26T02:27:29Z,5028,0.354,1.1252
34.7618,29.5451,0,34.068,48,155,456.5904,-1,23.8889,,,0,0,0,2017-09-26T02:27:30Z,5029,0.354,1.1252
34.1181,30.1898,0,34.0775,0,155,456.5904,-1.4,23.8889,,,0,0,0,2017-09-26T02:27:31Z,5030,0.354,1.1252
32.8306,26.8117,0,34.0866,0,154,456.5904,-0.9,23.8889,,,0,0,0,2017-09-26T02:27:32Z,5031,0.354,1.1252
30.4166,22.9415,0,34.0951,0,153,456.5904,-0.5,23.8889,,,0,0,0,2017-09-26T02:27:33Z,5032,0.354,1.1252
28.3245,22.3746,0,34.1029,0,152,456.2856,-0.4,23.8889,,,0,0,0,2017-09-26T02:27:34Z,5033,0.354,1.1252
27.8417,23.494,0,34.1107,0,151,456.2856,-0.4,23.8889,,,0,0,0,2017-09-26T02:27:35Z,5034,0.354,1.1252
28.3245,23.494,155,34.1185,63,151,456.2856,-0.6,23.8889,,,0,0,0,2017-09-26T02:27:36Z,5035,0.354,1.1252
28.4854,22.6592,0,34.1265,35,150,456.2856,-0.9,23.8889,,,0,0,0,2017-09-26T02:27:37Z,5036,0.354,1.1253
27.8417,20.8907,0,34.1342,0,148,456.2856,-0.9,23.8889,,,0,0,0,2017-09-26T02:27:38Z,5037,0.354,1.1253
27.5198,21.1957,0,34.1418,0,147,455.9808,-0.9,23.8889,,,0,0,0,2017-09-26T02:27:39Z,5038,0.354,1.1253
26.876,18.958,0,34.1493,0,146,455.9808,-1.4,23.8889,,,0,0,0,2017-09-26T02:27:40Z,5039,0.354,1.1253
16.8981,16.4181,0,34.154,0,144,455.9808,-1.5,23.8889,,,0,0,0,2017-09-26T02:27:41Z,5040,0.354,1.1253
17.3809,18.2681,0,34.1588,0,143,455.9808,-2.2,23.8889,,,0,0,0,2017-09-26T02:27:42Z,5041,0.354,1.1253
18.9903,20.2666,0,34.1641,44,143,455.9808,-1.9,23.8889,,,0,0,0,2017-09-26T02:27:43Z,5042,0.354,1.1253
18.9903,17.1819,77,34.1694,44,143,455.676,-1.3,23.8889,,,0,0,0,2017-09-26T02:27:44Z,5043,0.354,1.1253
19.7949,17.9133,306,34.1749,44,142,455.676,-0.8,23.8889,,,0,0,0,2017-09-26T02:27:45Z,5044,0.354,1.1253
22.8527,21.496,213,34.1812,50,142,455.676,-0.2,23.8889,,,0,0,0,2017-09-26T02:27:46Z,5045,0.354,1.1253
24.623,21.195,296,34.1881,54,143,455.3712,0,23.8889,,,0,0,0,2017-09-26T02:27:47Z,5046,0.354,1.1253
26.3932,22.3733,217,34.1954,44,143,455.3712,-0.5,23.8889,,,0,0,0,2017-09-26T02:27:48Z,5047,0.354,1.1253
26.3932,20.89,58,34.2027,34,144,455.3712,-1,23.8889,,,0,0,0,2017-09-26T02:27:49Z,5048,0.354,1.1253
27.1979,20.5805,202,34.2103,60,144,455.3712,-1.4,23.8889,,,0,0,0,2017-09-26T02:27:50Z,5049,0.354,1.1253
28.1635,21.195,135,34.2181,62,145,455.0664,-1.6,23.8889,,,0,0,0,2017-09-26T02:27:51Z,5050,0.354,1.1253
28.6463,23.7639,189,34.2261,65,145,455.0664,-0.8,23.8889,,,0,0,0,2017-09-26T02:27:52Z,5051,0.354,1.1254
29.2901,23.2175,155,34.2342,66,146,454.7616,-1,23.8889,,,0,0,0,2017-09-26T02:27:53Z,5052,0.354,1.1254
29.7729,26.3262,181,34.2425,68,146,454.7616,-0.7,23.8889,,,0,0,0,2017-09-26T02:27:54Z,5053,0.354,1.1254
30.8994,25.0773,176,34.251,69,146,454.7616,-1,23.8889,,,0,0,0,2017-09-26T02:27:55Z,5054,0.354,1.1254
31.5431,24.8201,151,34.2598,71,147,454.4568,-1.6,23.8889,,,0,0,0,2017-09-26T02:27:56Z,5055,0.354,1.1254
32.3478,25.584,154,34.2688,72,147,454.152,-1.7,23.8889,,,0,0,0,2017-09-26T02:27:57Z,5056,0.354,1.1254
32.6697,27.0471,108,34.2779,72,147,454.152,-1.7,23.8889,,,0,0,0,2017-09-26T02:27:58Z,5057,0.354,1.1254
32.8306,27.0466,136,34.287,73,147,454.152,-1.3,23.8889,,,0,0,0,2017-09-26T02:27:59Z,5058,0.354,1.1255
32.8306,28.6593,100,34.2961,73,147,454.152,-1.2,23.8889,,,0,0,0,2017-09-26T02:28:00Z,5059,0.354,1.1255
32.9916,27.5165,46,34.3053,73,147,453.8472,-1.2,23.8889,,,0,0,0,2017-09-26T02:28:01Z,5060,0.354,1.1255
32.9916,28.4339,158,34.3144,74,148,453.8472,-1,23.8889,,,0,0,0,2017-09-26T02:28:02Z,5061,0.354,1.1255
33.3134,28.4339,213,34.3237,74,148,453.5424,-1,23.8889,,,0,0,0,2017-09-26T02:28:03Z,5062,0.354,1.1255
33.6353,28.2069,102,34.333,75,148,453.5424,-1.1,23.8889,,,0,0,0,2017-09-26T02:28:04Z,5063,0.354,1.1255
33.6353,30.3961,114,34.3424,75,149,453.2376,-1,23.8889,,,0,0,0,2017-09-26T02:28:05Z,5064,0.354,1.1256
33.7962,31.6372,126,34.3518,75,149,453.5424,-1.3,23.8889,,,0,0,0,2017-09-26T02:28:06Z,5065,0.354,1.1256
33.9572,30.1842,131,34.3612,76,150,453.5424,-1.4,23.8889,,,0,0,0,2017-09-26T02:28:07Z,5066,0.354,1.1256
34.279,29.7561,150,34.3707,76,150,453.5424,-1.5,23.8889,,,0,0,0,2017-09-26T02:28:08Z,5067,0.354,1.1256
34.44,31.0223,177,34.3803,77,151,453.2376,-1.3,23.8889,,,0,0,0,2017-09-26T02:28:09Z,5068,0.354,1.1256
34.44,30.1837,97,34.3898,76,151,453.2376,-1.2,23.8889,,,0,0,0,2017-09-26T02:28:10Z,5069,0.354,1.1256
34.1181,29.755,95,34.3993,75,151,452.9328,-0.9,23.8889,,,0,0,0,2017-09-26T02:28:11Z,5070,0.354,1.1257
33.9572,30.1831,73,34.4088,75,151,452.628,-0.8,23.8889,,,0,0,0,2017-09-26T02:28:12Z,5071,0.354,1.1257
33.6353,29.9693,35,34.4181,68,151,452.628,-0.7,23.8889,,,0,0,0,2017-09-26T02:28:13Z,5072,0.354,1.1257
32.9916,29.755,0,34.4273,68,151,452.3232,-0.8,23.8889,,,0,0,0,2017-09-26T02:28:14Z,5073,0.354,1.1257
32.1869,30.1831,0,34.4362,32,151,452.3232,-1,23.8889,,,0,0,0,2017-09-26T02:28:15Z,5074,0.354,1.1257
31.5431,29.9698,0,34.445,0,150,452.3232,-0.9,23.8889,,,0,0,0,2017-09-26T02:28:16Z,5075,0.354,1.1257
31.0603,26.3223,0,34.4536,0,149,452.3232,-1.5,23.8889,,,0,0,0,2017-09-26T02:28:17Z,5076,0.354,1.1257
29.451,26.3223,0,34.4618,0,148,452.3232,-1.8,23.8889,,,0,0,0,2017-09-26T02:28:18Z,5077,0.354,1.1257
27.6807,23.76,0,34.4695,0,146,452.0184,-2.7,23.8889,,,0,0,0,2017-09-26T02:28:19Z,5078,0.354,1.1257
24.1402,19.6188,0,34.4762,0,145,452.0184,-3.7,23.8889,,,0,0,0,2017-09-26T02:28:20Z,5079,0.354,1.1258
13.0357,16.4142,0,34.4798,0,144,452.0184,-3.8,23.8889,,,0,0,0,2017-09-26T02:28:21Z,5080,0.354,1.1258
9.9779,11.3267,0,34.4826,0,141,452.0184,-4.3,23.8889,,,0,0,0,2017-09-26T02:28:22Z,5081,0.354,1.1258
14.3232,8.0092,0,34.4865,0,140,451.7136,-3.9,23.8889,,,0,0,0,2017-09-26T02:28:23Z,5082,0.354,1.1258
13.0357,5.0655,0,34.4902,0,138,451.7136,-2.9,23.8889,,,0,0,0,2017-09-26T02:28:24Z,5083,0.354,1.1258
12.7138,7.1636,0,34.4937,0,137,451.7136,-1.9,23.8889,,,0,0,0,2017-09-26T02:28:25Z,5084,0.354,1.1258
14.645,7.1636,0,34.4978,0,136,451.7136,-0.9,23.8889,,,0,0,0,2017-09-26T02:28:26Z,5085,0.354,1.1258
15.4497,8.009,0,34.5021,0,135,451.7136,0,23.8889,,,0,0,0,2017-09-26T02:28:27Z,5086,0.354,1.1259
16.0934,11.8793,0,34.5065,0,135,451.7136,0.6,23.8889,,,0,0,0,2017-09-26T02:28:28Z,5087,0.354,1.1259
18.1856,13.8721,236,34.5116,43,134,451.4088,0.1,23.8889,,,0,0,0,2017-09-26T02:28:29Z,5088,0.354,1.1259
20.2777,16.7999,83,34.5172,43,135,451.4088,-0.3,23.8889,,,0,0,0,2017-09-26T02:28:30Z,5089,0.354,1.1259
21.0824,15.6122,0,34.5231,32,135,451.104,-0.6,23.8889,,,0,0,0,2017-09-26T02:28:31Z,5090,0.354,1.1259
21.2433,15.6122,0,34.529,0,135,451.104,-1.2,23.8889,,,0,0,0,2017-09-26T02:28:32Z,5091,0.354,1.1259
22.2089,16.7996,109,34.5351,50,136,451.104,-1.5,23.8889,,,0,0,0,2017-09-26T02:28:33Z,5092,0.354,1.1259
23.0136,18.9525,43,34.5415,51,136,450.7992,-1.3,23.8889,,,0,0,0,2017-09-26T02:28:34Z,5093,0.354,1.1259
23.3355,16.4133,42,34.548,52,136,450.7992,-1.4,23.8889,,,0,0,0,2017-09-26T02:28:35Z,5094,0.354,1.1259
23.8183,17.5466,0,34.5546,52,136,450.7992,-1.8,23.8889,,,0,0,0,2017-09-26T02:28:36Z,5095,0.354,1.1259
23.8183,16.413,0,34.5612,53,135,450.4944,-2.4,23.8889,,,0,0,0,2017-09-26T02:28:37Z,5096,0.354,1.126
22.5308,10.1304,0,34.5675,49,134,450.4944,-2.7,23.8889,,,0,0,0,2017-09-26T02:28:38Z,5097,0.354,1.126
20.1168,0,0,34.5731,43,134,450.1896,-2.8,23.8889,,,0,0,0,2017-09-26T02:28:39Z,5098,0.354,1.126
17.5418,5.0651,0,34.578,43,132,450.1896,-2.2,23.8889,,,0,0,0,2017-09-26T02:28:40Z,5099,0.354,1.126
16.5762,8.0086,0,34.5826,37,131,450.4944,-1.1,23.8889,,,0,0,0,2017-09-26T02:28:41Z,5100,0.354,1.126
16.5762,9.4757,0,34.5872,37,130,450.4944,-0.6,23.8889,,,0,0,0,2017-09-26T02:28:42Z,5101,0.354,1.126
16.5762,11.8785,215,34.5918,37,130,450.4944,-0.1,23.8889,,,0,0,0,2017-09-26T02:28:43Z,5102,0.354,1.126
19.3121,18.61,260,34.5971,41,130,450.4944,-0.3,23.8889,,,0,0,0,2017-09-26T02:28:44Z,5103,0.354,1.126
21.5652,21.785,353,34.6031,50,132,450.1896,-0.8,23.8889,,,0,0,0,2017-09-26T02:28:45Z,5104,0.354,1.1261
24.1402,21.4885,480,34.6098,56,133,450.1896,-0.3,23.8889,,,0,0,0,2017-09-26T02:28:46Z,5105,0.354,1.1261
26.7151,19.9402,343,34.6173,43,134,450.1896,-0.9,23.8889,,,0,0,0,2017-09-26T02:28:47Z,5106,0.354,1.1261
28.3245,18.2614,92,34.6251,63,136,450.1896,-0.4,23.8889,,,0,0,0,2017-09-26T02:28:48Z,5107,0.354,1.1261
28.4854,22.0774,196,34.633,63,138,449.8848,-0.4,23.8889,,,0,0,0,2017-09-26T02:28:49Z,5108,0.354,1.1261
29.451,21.4885,118,34.6412,66,139,449.8848,-0.9,23.8889,,,0,0,0,2017-09-26T02:28:50Z,5109,0.354,1.1261
30.0947,22.0774,79,34.6496,64,139,449.58,-1,23.8889,,,0,0,0,2017-09-26T02:28:51Z,5110,0.354,1.1261
30.2557,18.9511,0,34.658,64,140,449.58,-1.5,23.8889,,,0,0,0,2017-09-26T02:28:52Z,5111,0.354,1.1261
30.0947,19.6159,0,34.6663,31,139,449.58,-1.3,23.8889,,,0,0,0,2017-09-26T02:28:53Z,5112,0.3983,1.1261
29.9338,16.7981,0,34.6747,0,139,449.58,-1.3,23.8889,,,0,0,0,2017-09-26T02:28:54Z,5113,0.4425,1.1261
29.9338,19.9402,0,34.683,0,138,449.58,-1.1,23.8889,,,0,0,0,2017-09-26T02:28:55Z,5114,0.4868,1.1261
29.6119,17.545,0,34.6912,0,138,449.58,-1,23.8889,,,0,0,0,2017-09-26T02:28:56Z,5115,0.531,1.1261
29.451,18.2611,0,34.6994,0,137,449.58,-0.9,23.8889,,,0,0,0,2017-09-26T02:28:57Z,5116,0.531,1.1262
29.1291,21.7842,0,34.7075,0,135,449.2752,-0.8,23.8889,,,0,0,0,2017-09-26T02:28:58Z,5117,0.531,1.1262
29.1291,24.5517,0,34.7156,0,134,448.9704,-0.4,23.8889,,,0,0,0,2017-09-26T02:28:59Z,5118,0.4868,1.1262
29.6119,26.3165,183,34.7238,66,134,448.6656,-0.7,23.8889,,,0,0,0,2017-09-26T02:29:00Z,5119,0.4425,1.1262
29.9338,25.5751,73,34.7321,66,134,448.6656,-0.8,23.8889,,,0,0,0,2017-09-26T02:29:01Z,5120,0.3983,1.1262
29.7729,25.0686,0,34.7404,37,134,448.6656,-1.2,23.8889,,,0,0,0,2017-09-26T02:29:02Z,5121,0.354,1.1262
29.1291,22.6497,0,34.7485,0,134,448.9704,-2.1,23.8889,,,0,0,0,2017-09-26T02:29:03Z,5122,0.354,1.1262
27.037,19.9394,0,34.756,0,134,448.6656,-2.4,23.8889,,,0,0,0,2017-09-26T02:29:04Z,5123,0.354,1.1262
24.3011,16.7974,0,34.7627,0,133,448.6656,-2.3,23.8889,,,0,0,0,2017-09-26T02:29:05Z,5124,0.354,1.1262
22.6918,16.0154,0,34.769,0,132,448.3608,-2,23.8889,,,0,0,0,2017-09-26T02:29:06Z,5125,0.354,1.1262
22.048,16.0152,0,34.7752,0,130,448.3608,-1.4,23.8889,,,0,0,0,2017-09-26T02:29:07Z,5126,0.354,1.1263
21.7261,16.7965,0,34.7812,0,128,448.3608,-1,23.8889,,,0,0,0,2017-09-26T02:29:08Z,5127,0.354,1.1263
21.7261,17.174,0,34.7872,0,126,448.3608,-1.3,23.8889,,,0,0,0,2017-09-26T02:29:09Z,5128,0.354,1.1263
21.7261,19.2844,42,34.7933,48,126,448.3608,-0.9,23.8889,,,0,0,0,2017-09-26T02:29:10Z,5129,0.354,1.1263
21.7261,21.1861,58,34.7993,48,126,448.3608,-0.8,23.8889,,,0,0,0,2017-09-26T02:29:11Z,5130,0.354,1.1263
21.8871,19.2844,0,34.8054,49,126,448.3608,-1,23.8889,,,0,0,0,2017-09-26T02:29:12Z,5131,0.354,1.1263
22.3699,18.6076,0,34.8116,48,126,448.056,-1.4,23.8889,,,0,0,0,2017-09-26T02:29:13Z,5132,0.354,1.1263
22.3699,14.3239,0,34.8178,48,126,448.056,-1.8,23.8889,,,0,0,0,2017-09-26T02:29:14Z,5133,0.354,1.1264
21.7261,10.1285,0,34.8238,35,125,447.7512,-1.6,23.8889,,,0,0,0,2017-09-26T02:29:15Z,5134,0.354,1.1264
21.4043,8.7715,0,34.8298,0,124,447.7512,-1.2,23.8889,,,0,0,0,2017-09-26T02:29:16Z,5135,0.354,1.1264
21.5652,12.9114,0,34.8358,0,122,447.7512,-0.2,23.8889,,,0,0,0,2017-09-26T02:29:17Z,5136,0.354,1.1264
22.6918,10.7429,88,34.8421,51,121,447.7512,-0.2,23.8889,,,0,0,0,2017-09-26T02:29:18Z,5137,0.354,1.1264
23.4964,13.869,89,34.8486,53,122,447.7512,-0.4,23.8889,,,0,0,0,2017-09-26T02:29:19Z,5138,0.354,1.1264
24.1402,16.7962,86,34.8553,53,122,447.7512,-0.7,23.8889,,,0,0,0,2017-09-26T02:29:20Z,5139,0.354,1.1264
24.462,17.9045,0,34.8621,32,122,447.4464,-1.6,23.8889,,,0,0,0,2017-09-26T02:29:21Z,5140,0.354,1.1264
23.0136,15.6088,0,34.8685,0,122,447.7512,-1.4,23.8889,,,0,0,0,2017-09-26T02:29:22Z,5141,0.354,1.1264
20.7605,12.4044,0,34.8743,0,122,447.7512,-1.2,23.8889,,,0,0,0,2017-09-26T02:29:23Z,5142,0.354,1.1264
17.7028,10.1281,0,34.8792,0,121,447.7512,-0.6,23.8889,,,0,0,0,2017-09-26T02:29:24Z,5143,0.354,1.1264
16.2544,8.007,0,34.8837,0,120,447.7512,0.5,23.8889,,,0,0,0,2017-09-26T02:29:25Z,5144,0.354,1.1264
15.7716,6.2022,0,34.8881,0,120,447.7512,0.6,23.8889,,,0,0,0,2017-09-26T02:29:26Z,5145,0.354,1.1264
14.645,7.1617,0,34.8921,0,119,448.056,1,23.8889,,,0,0,0,2017-09-26T02:29:27Z,5146,0.354,1.1264
14.3232,5.0641,0,34.8961,0,119,447.7512,0.9,23.8889,,,0,0,0,2017-09-26T02:29:28Z,5147,0.354,1.1264
14.1622,5.064,0,34.9001,0,119,447.4464,1,23.8889,,,0,0,0,2017-09-26T02:29:29Z,5148,0.354,1.1265
15.2888,6.2022,0,34.9043,0,119,447.4464,1,23.8889,,,0,0,0,2017-09-26T02:29:30Z,5149,0.354,1.1264
14.806,0,0,34.9084,0,119,447.4464,1.2,23.8889,,,0,0,0,2017-09-26T02:29:31Z,5150,0.354,1.1264
13.6794,0,0,34.9122,0,119,447.4464,1.6,23.8889,,,0,0,0,2017-09-26T02:29:32Z,5151,0.354,1.1264
13.0357,0,0,34.9158,0,118,447.4464,1.8,23.8889,,,0,0,0,2017-09-26T02:29:33Z,5152,0.354,1.1264
12.7138,0,0,34.9194,0,118,447.4464,2.7,23.8889,,,0,0,0,2017-09-26T02:29:34Z,5153,0.354,1.1264
13.5185,0,0,34.9231,0,119,447.4464,2.5,23.8889,,,0,0,0,2017-09-26T02:29:35Z,5154,0.354,1.1264
16.7372,9.474,277,34.9278,41,119,447.4464,1.6,23.8889,,,0,0,0,2017-09-26T02:29:36Z,5155,0.354,1.1264
20.7605,14.3231,212,34.9335,50,119,447.7512,0.2,23.8889,,,0,0,0,2017-09-26T02:29:37Z,5156,0.354,1.1265
23.1746,14.7639,260,34.94,50,121,447.7512,-0.8,23.8889,,,0,0,0,2017-09-26T02:29:38Z,5157,0.354,1.1265
23.6574,16.0137,66,34.9465,40,122,447.7512,-0.9,23.8889,,,0,0,0,2017-09-26T02:29:39Z,5158,0.354,1.1265
24.1402,17.1728,169,34.9533,54,124,447.7512,-0.8,23.8889,,,0,0,0,2017-09-26T02:29:40Z,5159,0.354,1.1265
24.7839,18.6062,163,34.9601,54,126,447.7512,-0.2,23.8889,,,0,0,0,2017-09-26T02:29:41Z,5160,0.354,1.1265
25.4276,19.6127,188,34.9672,57,127,448.056,0.1,23.8889,,,0,0,0,2017-09-26T02:29:42Z,5161,0.354,1.1265
26.2323,19.6127,127,34.9745,58,128,448.3608,-0.2,23.8889,,,0,0,0,2017-09-26T02:29:43Z,5162,0.354,1.1265
26.2323,19.6127,160,34.9818,59,129,448.6656,0.1,23.8889,,,0,0,0,2017-09-26T02:29:44Z,5163,0.354,1.1265
26.5542,18.2588,199,34.9892,59,130,448.3608,0.4,23.8889,,,0,0,0,2017-09-26T02:29:45Z,5164,0.354,1.1264
26.7151,20.8797,169,34.9966,60,130,448.3608,0.6,23.8889,,,0,0,0,2017-09-26T02:29:46Z,5165,0.354,1.1264
26.876,21.485,173,35.004,59,130,448.6656,1,23.8889,,,0,0,0,2017-09-26T02:29:47Z,5166,0.354,1.1264
26.876,21.485,159,35.0115,60,131,448.6656,1.2,23.8889,,,0,0,0,2017-09-26T02:29:48Z,5167,0.354,1.1264
