iBike,13,metric
2017,11,4,16,11,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,328.000000,0.375000,2.468199,1.000000,0.000000,361.188000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:13,9.79,314.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
7.403,3.635,271,8.9574,48,193,797.6616,15,20.5556,,,0,0,0,2017-11-04T11:17:53Z,2117,0.354,1.0931
7.242,0,284,8.9594,49,193,797.6616,16.1,20.5556,,,0,0,0,2017-11-04T11:17:54Z,2118,0.354,1.0931
7.5639,0,309,8.9615,49,193,797.6616,17.1,20.5556,,,0,0,0,2017-11-04T11:17:55Z,2119,0.354,1.093
7.0811,0,250,8.9635,45,193,797.9664,17.7,20.5556,,,0,0,0,2017-11-04T11:17:56Z,2120,0.354,1.093
6.7592,0,221,8.9654,45,193,798.2712,17.5,20.5556,,,0,0,0,2017-11-04T11:17:57Z,2121,0.354,1.0929
6.9202,0,223,8.9673,48,193,798.576,16.5,20.5556,,,0,0,0,2017-11-04T11:17:58Z,2122,0.354,1.0929
7.242,0,134,8.9693,48,193,798.576,14.7,20.5556,,,0,0,0,2017-11-04T11:17:59Z,2123,0.354,1.0929
7.242,0,117,8.9713,46,193,798.8808,12.9,20.5556,,,0,0,0,2017-11-04T11:18:00Z,2124,0.354,1.0928
6.9202,0,124,8.9733,45,193,799.4904,11.1,20.5556,,,0,0,0,2017-11-04T11:18:01Z,2125,0.354,1.0928
7.0811,0,151,8.9752,48,193,799.7952,9.5,20.5556,,,0,0,0,2017-11-04T11:18:02Z,2126,0.354,1.0928
7.242,3.6355,170,8.9772,49,193,800.1,8.9,20.5556,,,0,0,0,2017-11-04T11:18:03Z,2127,0.354,1.0928
7.403,3.6356,185,8.9793,49,193,800.4048,8.9,20.5556,,,0,0,0,2017-11-04T11:18:04Z,2128,0.354,1.0928
7.5639,3.6357,198,8.9814,50,194,801.0144,9.7,20.5556,,,0,0,0,2017-11-04T11:18:05Z,2129,0.354,1.0927
7.5639,0,237,8.9835,50,193,801.3192,11.2,20.5556,,,0,0,0,2017-11-04T11:18:06Z,2130,0.354,1.0927
7.8858,0,229,8.9857,52,193,801.624,11.7,20.5556,,,0,0,0,2017-11-04T11:18:07Z,2131,0.354,1.0927
7.8858,0,276,8.9879,49,194,801.9288,12.7,20.5556,,,0,0,0,2017-11-04T11:18:08Z,2132,0.354,1.0927
7.5639,0,308,8.99,49,193,801.9288,13.7,20.5556,,,0,0,0,2017-11-04T11:18:09Z,2133,0.354,1.0926
7.242,0,281,8.992,46,193,802.2336,14.7,20.5556,,,0,0,0,2017-11-04T11:18:10Z,2134,0.354,1.0925
7.0811,0,250,8.994,45,194,802.5384,16.1,20.5556,,,0,0,0,2017-11-04T11:18:11Z,2135,0.354,1.0925
6.9202,0,232,8.9959,47,194,802.5384,16.4,20.5556,,,0,0,0,2017-11-04T11:18:12Z,2136,0.354,1.0924
7.242,3.6363,230,8.9979,46,193,802.8432,16,20.5556,,,0,0,0,2017-11-04T11:18:13Z,2137,0.354,1.0924
7.242,3.6363,207,8.9999,46,193,803.148,15,20.5556,,,0,0,0,2017-11-04T11:18:14Z,2138,0.354,1.0923
6.5983,0,167,9.0017,43,193,803.4528,13.7,20.5556,,,0,0,0,2017-11-04T11:18:15Z,2139,0.354,1.0923
6.9202,5.1427,158,9.0037,47,193,804.0624,12.6,20.5556,,,0,0,0,2017-11-04T11:18:16Z,2140,0.354,1.0922
7.242,5.1427,215,9.0057,46,193,804.0624,12.1,20.5556,,,0,0,0,2017-11-04T11:18:17Z,2141,0.354,1.0922
7.0811,6.2986,206,9.0076,46,193,804.3672,11.9,20.5556,,,0,0,0,2017-11-04T11:18:18Z,2142,0.354,1.0922
7.403,5.1429,221,9.0097,49,193,804.9768,12,20.5556,,,0,0,0,2017-11-04T11:18:19Z,2143,0.354,1.0922
3.7015,5.1429,115,9.0107,52,193,805.2816,13,20.5556,,,0,0,0,2017-11-04T11:18:20Z,2144,0.354,1.0922
0.4828,6.2989,0,9.0109,52,193,805.8912,13.1,20.5556,,,0,0,0,2017-11-04T11:18:21Z,2145,0.354,1.0921
7.242,8.132,234,9.0129,48,193,805.8912,12.4,20.5556,,,0,0,0,2017-11-04T11:18:22Z,2146,0.354,1.0921
7.403,8.1321,288,9.0149,49,193,806.196,12.4,20.5556,,,0,0,0,2017-11-04T11:18:23Z,2147,0.354,1.092
7.403,8.9086,274,9.017,49,193,806.5008,12.4,20.5556,,,0,0,0,2017-11-04T11:18:24Z,2148,0.354,1.092
7.0811,6.2993,258,9.0189,46,194,806.5008,13.4,20.5556,,,0,0,0,2017-11-04T11:18:25Z,2149,0.354,1.092
7.242,6.2995,258,9.021,48,194,806.8056,14.6,20.5556,,,0,0,0,2017-11-04T11:18:26Z,2150,0.354,1.0919
7.242,7.2743,200,9.023,48,194,807.1104,14.8,20.5556,,,0,0,0,2017-11-04T11:18:27Z,2151,0.354,1.0918
7.242,6.2998,198,9.025,48,194,807.1104,14.1,20.5556,,,0,0,0,2017-11-04T11:18:28Z,2152,0.354,1.0918
7.242,5.144,235,9.027,48,194,807.4152,13.5,20.5556,,,0,0,0,2017-11-04T11:18:29Z,2153,0.354,1.0917
7.0811,7.2747,214,9.029,46,194,807.72,13.3,20.5556,,,0,0,0,2017-11-04T11:18:30Z,2154,0.354,1.0917
7.0811,7.2748,173,9.0309,48,194,808.0248,13.1,20.5556,,,0,0,0,2017-11-04T11:18:31Z,2155,0.354,1.0917
7.242,5.1441,170,9.0329,49,194,808.0248,12.7,20.5556,,,0,0,0,2017-11-04T11:18:32Z,2156,0.354,1.0916
7.403,5.1441,201,9.035,48,194,808.3296,12.3,20.5556,,,0,0,0,2017-11-04T11:18:33Z,2157,0.354,1.0916
7.403,5.1442,185,9.037,48,194,808.6344,11.3,20.5556,,,0,0,0,2017-11-04T11:18:34Z,2158,0.354,1.0916
7.5639,5.1443,187,9.0391,50,195,808.6344,10.9,20.5556,,,0,0,0,2017-11-04T11:18:35Z,2159,0.354,1.0916
7.403,5.1443,202,9.0412,48,195,808.9392,11.5,20.5556,,,0,0,0,2017-11-04T11:18:36Z,2160,0.354,1.0916
7.403,6.3006,190,9.0433,50,195,809.244,11.1,20.5556,,,0,0,0,2017-11-04T11:18:37Z,2161,0.354,1.0915
7.7249,6.3007,185,9.0454,50,195,809.244,10.8,20.5556,,,0,0,0,2017-11-04T11:18:38Z,2162,0.354,1.0915
8.3686,5.1446,136,9.0477,55,195,809.5488,10,20.5556,,,0,0,0,2017-11-04T11:18:39Z,2163,0.354,1.0914
8.3686,6.3009,147,9.0501,54,195,809.8536,8.9,20.5556,,,0,0,0,2017-11-04T11:18:40Z,2164,0.354,1.0914
8.2077,8.1345,165,9.0523,54,194,809.8536,8.5,20.5556,,,0,0,0,2017-11-04T11:18:41Z,2165,0.354,1.0914
7.8858,7.2759,178,9.0545,51,195,810.1584,9,20.5556,,,0,0,0,2017-11-04T11:18:42Z,2166,0.354,1.0914
7.7249,7.2759,166,9.0567,51,195,810.4632,9.6,20.5556,,,0,0,0,2017-11-04T11:18:43Z,2167,0.354,1.0914
7.7249,5.1449,173,9.0588,49,194,810.768,10.1,20.5556,,,0,0,0,2017-11-04T11:18:44Z,2168,0.354,1.0913
7.403,5.145,190,9.0609,49,195,811.0728,10.8,20.5556,,,0,0,0,2017-11-04T11:18:45Z,2169,0.354,1.0913
7.5639,5.145,195,9.063,49,194,811.3776,10.8,20.5556,,,0,0,0,2017-11-04T11:18:46Z,2170,0.354,1.0913
7.7249,5.1451,194,9.0651,51,195,811.6824,10.9,20.5556,,,0,0,0,2017-11-04T11:18:47Z,2171,0.354,1.0912
7.8858,5.1452,210,9.0673,51,195,811.9872,11.3,20.5556,,,0,0,0,2017-11-04T11:18:48Z,2172,0.354,1.0912
7.7249,5.1452,205,9.0695,50,195,812.292,11.4,20.5556,,,0,0,0,2017-11-04T11:18:49Z,2173,0.354,1.0912
7.403,5.1453,205,9.0715,49,195,812.5968,11.9,20.5556,,,0,0,0,2017-11-04T11:18:50Z,2174,0.354,1.0912
7.5639,5.1454,248,9.0736,50,195,812.9016,12.9,20.5556,,,0,0,0,2017-11-04T11:18:51Z,2175,0.354,1.0911
7.5639,3.6384,253,9.0757,50,195,813.2064,13.6,20.5556,,,0,0,0,2017-11-04T11:18:52Z,2176,0.354,1.0911
7.7249,0,216,9.0779,50,195,813.5112,13.7,20.5556,,,0,0,0,2017-11-04T11:18:53Z,2177,0.354,1.091
7.5639,0,216,9.08,48,195,813.816,13.9,20.5556,,,0,0,0,2017-11-04T11:18:54Z,2178,0.354,1.091
7.242,0,187,9.082,48,196,813.816,13.3,20.5556,,,0,0,0,2017-11-04T11:18:55Z,2179,0.354,1.091
7.403,0,225,9.084,48,195,814.1208,12.9,20.5556,,,0,0,0,2017-11-04T11:18:56Z,2180,0.354,1.0909
7.403,3.6387,195,9.0861,52,195,814.1208,12.7,20.5556,,,0,0,0,2017-11-04T11:18:57Z,2181,0.354,1.0909
7.8858,3.6388,238,9.0883,52,195,814.4256,12.5,20.5556,,,0,0,0,2017-11-04T11:18:58Z,2182,0.354,1.0908
7.7249,3.6389,268,9.0904,48,195,814.1208,13.1,20.5556,,,0,0,0,2017-11-04T11:18:59Z,2183,0.354,1.0908
7.403,3.6389,208,9.0925,50,195,814.4256,13.2,20.5556,,,0,0,0,2017-11-04T11:19:00Z,2184,0.354,1.0908
7.5639,3.639,197,9.0946,53,195,814.4256,13.2,20.5556,,,0,0,0,2017-11-04T11:19:01Z,2185,0.354,1.0907
8.0467,3.6391,219,9.0968,53,195,814.4256,13.2,20.5556,,,0,0,0,2017-11-04T11:19:02Z,2186,0.354,1.0907
7.7249,7.2781,187,9.099,50,195,814.4256,12.4,20.5556,,,0,0,0,2017-11-04T11:19:03Z,2187,0.354,1.0907
7.5639,8.1374,120,9.1011,50,195,814.4256,11.3,20.5556,,,0,0,0,2017-11-04T11:19:04Z,2188,0.354,1.0906
8.2077,7.2783,107,9.1033,60,195,814.4256,10.3,20.5556,,,0,0,0,2017-11-04T11:19:05Z,2189,0.354,1.0906
9.0123,8.1375,87,9.1058,67,195,814.7304,8.6,20.5556,,,0,0,0,2017-11-04T11:19:06Z,2190,0.354,1.0906
10.1389,10.9174,100,9.1087,73,195,814.7304,6.6,20.5556,,,0,0,0,2017-11-04T11:19:07Z,2191,0.354,1.0906
11.1045,9.6284,88,9.1117,74,195,814.7304,4.6,20.5556,,,0,0,0,2017-11-04T11:19:08Z,2192,0.354,1.0906
11.7482,10.9176,82,9.115,82,195,814.7304,2.8,20.5556,,,0,0,0,2017-11-04T11:19:09Z,2193,0.354,1.0906
12.3919,12.0699,98,9.1185,84,195,815.0352,1.7,20.5556,,,0,0,0,2017-11-04T11:19:10Z,2194,0.354,1.0906
12.7138,10.9176,78,9.122,83,195,815.0352,1.2,20.5556,,,0,0,0,2017-11-04T11:19:11Z,2195,0.354,1.0906
12.8748,10.9176,95,9.1256,84,194,815.0352,1.4,20.5556,,,0,0,0,2017-11-04T11:19:12Z,2196,0.354,1.0906
12.7138,12.0699,90,9.1291,86,194,815.0352,1.7,20.5556,,,0,0,0,2017-11-04T11:19:13Z,2197,0.354,1.0906
13.0357,14.0948,70,9.1327,85,194,815.0352,1.6,20.5556,,,0,0,0,2017-11-04T11:19:14Z,2198,0.354,1.0906
13.1966,12.6068,69,9.1364,87,194,815.34,1.5,20.5556,,,0,0,0,2017-11-04T11:19:15Z,2199,0.354,1.0906
13.3576,13.6169,68,9.1401,89,194,815.34,1.1,20.5556,,,0,0,0,2017-11-04T11:19:16Z,2200,0.354,1.0906
13.3576,12.6068,55,9.1438,89,194,815.6448,1.1,20.5556,,,0,0,0,2017-11-04T11:19:17Z,2201,0.354,1.0906
13.5185,14.0951,53,9.1476,88,194,815.6448,1,20.5556,,,0,0,0,2017-11-04T11:19:18Z,2202,0.354,1.0905
13.1966,13.6172,59,9.1512,85,193,816.2544,1.3,20.5556,,,0,0,0,2017-11-04T11:19:19Z,2203,0.354,1.0905
13.0357,14.0951,76,9.1548,86,193,816.5592,1.6,20.5556,,,0,0,0,2017-11-04T11:19:20Z,2204,0.354,1.0905
13.0357,13.6172,75,9.1585,87,193,816.864,1.7,20.5556,,,0,0,0,2017-11-04T11:19:21Z,2205,0.354,1.0905
13.3576,12.0703,106,9.1622,90,193,817.1688,2.1,20.5556,,,0,0,0,2017-11-04T11:19:22Z,2206,0.354,1.0905
13.3576,13.6174,135,9.1659,89,193,817.1688,2.5,20.5556,,,0,0,0,2017-11-04T11:19:23Z,2207,0.354,1.0905
13.1966,12.6073,190,9.1696,84,192,817.4736,3.2,20.5556,,,0,0,0,2017-11-04T11:19:24Z,2208,0.354,1.0905
13.0357,13.1223,212,9.1732,81,192,817.4736,4.5,20.5556,,,0,0,0,2017-11-04T11:19:25Z,2209,0.354,1.0904
12.5529,13.1223,219,9.1767,77,192,817.7784,6.1,20.5556,,,0,0,0,2017-11-04T11:19:26Z,2210,0.354,1.0904
11.7482,11.5094,203,9.1799,73,192,818.0832,7.4,20.5556,,,0,0,0,2017-11-04T11:19:27Z,2211,0.354,1.0904
11.1045,9.6297,172,9.183,70,191,818.388,8.4,20.5556,,,0,0,0,2017-11-04T11:19:28Z,2212,0.354,1.0903
10.7826,10.2947,179,9.186,72,192,818.6928,8.3,20.5556,,,0,0,0,2017-11-04T11:19:29Z,2213,0.354,1.0903
11.2654,9.63,53,9.1891,72,191,818.9976,7.2,20.5556,,,0,0,0,2017-11-04T11:19:30Z,2214,0.354,1.0902
11.2654,8.1389,169,9.1923,72,191,819.3024,6.3,20.5556,,,0,0,0,2017-11-04T11:19:31Z,2215,0.354,1.0902
11.4263,10.2951,237,9.1954,74,192,819.3024,6.2,20.5556,,,0,0,0,2017-11-04T11:19:32Z,2216,0.354,1.0902
11.1045,10.2951,238,9.1985,73,192,819.6072,7,20.5556,,,0,0,0,2017-11-04T11:19:33Z,2217,0.354,1.0902
10.7826,8.916,236,9.2015,68,192,819.912,8.6,20.5556,,,0,0,0,2017-11-04T11:19:34Z,2218,0.354,1.0902
10.4607,10.2955,199,9.2044,70,192,820.5216,9.4,20.5556,,,0,0,0,2017-11-04T11:19:35Z,2219,0.354,1.0901
10.6217,10.2957,243,9.2074,72,192,820.5216,9.8,20.5556,,,0,0,0,2017-11-04T11:19:36Z,2220,0.354,1.0901
10.9435,10.9204,267,9.2104,70,192,821.1312,9.9,20.5556,,,0,0,0,2017-11-04T11:19:37Z,2221,0.354,1.09
10.7826,10.2961,230,9.2134,69,192,821.436,9.6,20.5556,,,0,0,0,2017-11-04T11:19:38Z,2222,0.354,1.09
10.4607,10.9208,237,9.2163,68,192,821.7408,9.9,20.5556,,,0,0,0,2017-11-04T11:19:39Z,2223,0.354,1.09
10.4607,11.5116,266,9.2192,68,192,822.3504,10.3,20.5556,,,0,0,0,2017-11-04T11:19:40Z,2224,0.354,1.09
10.6217,13.1255,258,9.2222,70,192,822.6552,10.2,20.5556,,,0,0,0,2017-11-04T11:19:41Z,2225,0.354,1.0899
10.7826,10.2966,243,9.2252,66,192,822.96,10.3,20.5556,,,0,0,0,2017-11-04T11:19:42Z,2226,0.354,1.0899
10.1389,9.632,269,9.228,64,192,823.2648,10.8,20.5556,,,0,0,0,2017-11-04T11:19:43Z,2227,0.354,1.0898
9.817,10.297,296,9.2307,66,192,823.5696,11.4,20.5556,,,0,0,0,2017-11-04T11:19:44Z,2228,0.354,1.0898
10.1389,9.6323,299,9.2335,67,191,823.8744,12,20.5556,,,0,0,0,2017-11-04T11:19:45Z,2229,0.354,1.0897
9.9779,12.075,284,9.2363,64,191,823.8744,13,20.5556,,,0,0,0,2017-11-04T11:19:46Z,2230,0.354,1.0897
9.817,8.1411,297,9.239,64,191,824.1792,13.4,20.5556,,,0,0,0,2017-11-04T11:19:47Z,2231,0.354,1.0896
9.4951,8.1414,281,9.2417,58,192,824.484,13.7,20.5556,,,0,0,0,2017-11-04T11:19:48Z,2232,0.354,1.0896
8.8514,6.3064,270,9.2441,56,192,824.484,14.6,20.5556,,,0,0,0,2017-11-04T11:19:49Z,2233,0.354,1.0895
8.5295,8.9188,275,9.2465,55,191,824.7888,14.8,20.5556,,,0,0,0,2017-11-04T11:19:50Z,2234,0.354,1.0895
8.5295,5.1494,240,9.2489,56,191,825.0936,14.5,20.5556,,,0,0,0,2017-11-04T11:19:51Z,2235,0.354,1.0894
8.5295,7.2824,209,9.2512,54,191,825.3984,13.6,20.5556,,,0,0,0,2017-11-04T11:19:52Z,2236,0.354,1.0894
8.3686,3.6413,194,9.2535,54,191,825.3984,12.5,20.5556,,,0,0,0,2017-11-04T11:19:53Z,2237,0.354,1.0894
8.2077,3.6413,196,9.2558,53,191,825.7032,11.5,20.5556,,,0,0,0,2017-11-04T11:19:54Z,2238,0.354,1.0894
8.5295,5.1496,162,9.2582,56,191,825.7032,10.5,20.5556,,,0,0,0,2017-11-04T11:19:55Z,2239,0.354,1.0893
9.0123,7.2828,180,9.2607,60,191,826.008,9.5,20.5556,,,0,0,0,2017-11-04T11:19:56Z,2240,0.354,1.0893
9.1733,6.3071,154,9.2632,60,191,826.008,8.7,20.5556,,,0,0,0,2017-11-04T11:19:57Z,2241,0.354,1.0893
8.8514,5.1498,159,9.2657,57,191,826.008,8.1,20.5556,,,0,0,0,2017-11-04T11:19:58Z,2242,0.354,1.0892
8.8514,5.1499,172,9.2682,58,191,826.3128,7.9,20.5556,,,0,0,0,2017-11-04T11:19:59Z,2243,0.354,1.0892
9.0123,6.3075,153,9.2707,60,191,826.3128,7.9,20.5556,,,0,0,0,2017-11-04T11:20:00Z,2244,0.354,1.0892
9.0123,5.15,126,9.2732,59,191,826.6176,7.5,20.5556,,,0,0,0,2017-11-04T11:20:01Z,2245,0.354,1.0892
9.1733,7.2834,141,9.2757,61,191,826.9224,6.8,20.5556,,,0,0,0,2017-11-04T11:20:02Z,2246,0.354,1.0891
9.0123,7.2834,163,9.2782,58,190,826.9224,6.7,20.5556,,,0,0,0,2017-11-04T11:20:03Z,2247,0.354,1.0891
9.1733,7.2835,139,9.2808,61,191,827.2272,6.4,20.5556,,,0,0,0,2017-11-04T11:20:04Z,2248,0.354,1.0891
9.4951,6.3077,147,9.2834,62,191,827.532,6.5,20.5556,,,0,0,0,2017-11-04T11:20:05Z,2249,0.354,1.0891
9.3342,7.2835,167,9.286,61,190,827.8368,7.1,20.5556,,,0,0,0,2017-11-04T11:20:06Z,2250,0.354,1.0891
9.4951,9.6354,145,9.2886,63,190,828.1416,6.7,20.5556,,,0,0,0,2017-11-04T11:20:07Z,2251,0.354,1.089
9.817,9.6354,154,9.2914,66,191,828.1416,6.7,20.5556,,,0,0,0,2017-11-04T11:20:08Z,2252,0.354,1.089
9.9779,8.1435,179,9.2941,63,190,828.4464,7,20.5556,,,0,0,0,2017-11-04T11:20:09Z,2253,0.354,1.089
9.6561,7.2839,156,9.2968,64,190,828.7512,6.7,20.5556,,,0,0,0,2017-11-04T11:20:10Z,2254,0.354,1.089
9.817,7.2839,178,9.2995,63,190,829.056,7.2,20.5556,,,0,0,0,2017-11-04T11:20:11Z,2255,0.354,1.089
9.6561,9.6359,219,9.3022,63,190,829.3608,8.3,20.5556,,,0,0,0,2017-11-04T11:20:12Z,2256,0.354,1.0889
9.6561,9.6361,246,9.3049,62,191,829.6656,9.3,20.5556,,,0,0,0,2017-11-04T11:20:13Z,2257,0.354,1.0889
9.3342,8.1364,268,9.3075,59,191,829.9704,10.7,20,,,0,0,0,2017-11-04T11:20:14Z,2258,0.354,1.0909
9.1733,5.146,259,9.3101,59,191,830.2752,12.1,20,,,0,0,0,2017-11-04T11:20:15Z,2259,0.354,1.0909
8.5295,5.146,226,9.3124,56,190,830.58,12.8,20,,,0,0,0,2017-11-04T11:20:16Z,2260,0.354,1.0909
8.5295,5.1461,247,9.3148,55,191,830.8848,12.9,20,,,0,0,0,2017-11-04T11:20:17Z,2261,0.354,1.0908
8.3686,0,222,9.3171,55,191,830.8848,12.6,20,,,0,0,0,2017-11-04T11:20:18Z,2262,0.354,1.0908
8.3686,0,225,9.3194,54,191,831.1896,12.3,20,,,0,0,0,2017-11-04T11:20:19Z,2263,0.354,1.0907
8.0467,3.639,214,9.3217,53,191,831.4944,11.9,20,,,0,0,0,2017-11-04T11:20:20Z,2264,0.354,1.0907
8.2077,5.1465,213,9.324,55,191,832.104,11.5,20,,,0,0,0,2017-11-04T11:20:21Z,2265,0.354,1.0907
8.3686,5.1466,231,9.3263,55,191,832.4088,11.5,20,,,0,0,0,2017-11-04T11:20:22Z,2266,0.354,1.0906
8.3686,6.3034,220,9.3286,55,191,832.7136,11.4,20,,,0,0,0,2017-11-04T11:20:23Z,2267,0.354,1.0906
8.3686,5.1468,216,9.3309,56,191,833.0184,11.3,20,,,0,0,0,2017-11-04T11:20:24Z,2268,0.354,1.0905
8.5295,6.3036,208,9.3333,57,191,833.3232,11.2,20,,,0,0,0,2017-11-04T11:20:25Z,2269,0.354,1.0905
8.6905,6.3036,236,9.3357,57,191,833.3232,11.3,20,,,0,0,0,2017-11-04T11:20:26Z,2270,0.354,1.0905
8.6905,5.147,294,9.3381,57,191,833.9328,11.9,20,,,0,0,0,2017-11-04T11:20:27Z,2271,0.354,1.0905
8.6905,7.279,268,9.3405,57,191,834.2376,12.6,20,,,0,0,0,2017-11-04T11:20:28Z,2272,0.354,1.0904
8.6905,7.2793,275,9.343,56,191,834.8472,13.7,20,,,0,0,0,2017-11-04T11:20:29Z,2273,0.354,1.0903
8.6905,7.2794,255,9.3454,56,191,835.152,14,20,,,0,0,0,2017-11-04T11:20:30Z,2274,0.354,1.0903
8.5295,8.1388,267,9.3477,56,191,835.4568,14.1,20,,,0,0,0,2017-11-04T11:20:31Z,2275,0.354,1.0903
8.6905,7.2797,244,9.3502,56,191,835.7616,13.9,20,,,0,0,0,2017-11-04T11:20:32Z,2276,0.354,1.0902
8.6905,8.1391,228,9.3526,55,191,836.0664,13.5,20,,,0,0,0,2017-11-04T11:20:33Z,2277,0.354,1.0902
8.0467,8.1391,240,9.3548,53,191,836.3712,13.7,20,,,0,0,0,2017-11-04T11:20:34Z,2278,0.354,1.0902
8.0467,9.6307,256,9.357,55,191,836.676,13.5,20,,,0,0,0,2017-11-04T11:20:35Z,2279,0.354,1.0901
8.5295,9.6308,248,9.3594,58,191,836.9808,13.4,20,,,0,0,0,2017-11-04T11:20:36Z,2280,0.354,1.0901
8.6905,8.9168,272,9.3618,55,191,837.2856,13.6,20,,,0,0,0,2017-11-04T11:20:37Z,2281,0.354,1.09
8.5295,8.14,245,9.3642,53,191,837.2856,13.3,20,,,0,0,0,2017-11-04T11:20:38Z,2282,0.354,1.0899
8.2077,8.1402,192,9.3665,56,191,837.5904,12.6,20,,,0,0,0,2017-11-04T11:20:39Z,2283,0.354,1.0899
8.5295,8.1403,200,9.3688,53,191,837.8952,11.9,20,,,0,0,0,2017-11-04T11:20:40Z,2284,0.354,1.0899
8.2077,8.1405,283,9.3711,50,191,838.2,11.2,20,,,0,0,0,2017-11-04T11:20:41Z,2285,0.354,1.0898
7.7249,7.2812,227,9.3733,50,191,838.2,11.2,20,,,0,0,0,2017-11-04T11:20:42Z,2286,0.354,1.0898
7.7249,8.1408,207,9.3754,52,191,838.5048,11.2,20,,,0,0,0,2017-11-04T11:20:43Z,2287,0.354,1.0897
7.8858,8.9179,222,9.3776,53,192,838.5048,12,20,,,0,0,0,2017-11-04T11:20:44Z,2288,0.354,1.0897
8.2077,8.9181,212,9.3799,54,192,838.8096,11.8,20,,,0,0,0,2017-11-04T11:20:45Z,2289,0.354,1.0897
8.3686,10.9224,216,9.3822,54,192,838.8096,11.3,20,,,0,0,0,2017-11-04T11:20:46Z,2290,0.354,1.0897
8.2077,11.5134,214,9.3845,52,192,839.1144,11.5,20,,,0,0,0,2017-11-04T11:20:47Z,2291,0.354,1.0896
8.0467,10.9228,204,9.3867,53,192,839.4192,11.3,20,,,0,0,0,2017-11-04T11:20:48Z,2292,0.354,1.0896
8.0467,10.923,199,9.389,53,192,839.4192,11.3,20,,,0,0,0,2017-11-04T11:20:49Z,2293,0.354,1.0895
8.2077,10.923,149,9.3912,53,193,839.724,10.8,20,,,0,0,0,2017-11-04T11:20:50Z,2294,0.354,1.0895
8.5295,11.514,172,9.3936,56,192,840.0288,9.7,20,,,0,0,0,2017-11-04T11:20:51Z,2295,0.354,1.0895
8.8514,10.2985,162,9.3961,60,193,840.3336,8.6,20,,,0,0,0,2017-11-04T11:20:52Z,2296,0.354,1.0895
9.3342,11.5142,160,9.3987,61,193,840.6384,7.5,20,,,0,0,0,2017-11-04T11:20:53Z,2297,0.354,1.0895
9.1733,13.1283,157,9.4012,61,192,840.9432,6.9,20,,,0,0,0,2017-11-04T11:20:54Z,2298,0.354,1.0895
9.4951,13.1285,173,9.4038,62,192,841.248,6.9,20,,,0,0,0,2017-11-04T11:20:55Z,2299,0.354,1.0894
9.6561,12.6137,171,9.4065,61,193,841.5528,6.9,20,,,0,0,0,2017-11-04T11:20:56Z,2300,0.354,1.0894
9.4951,12.0767,218,9.4092,61,193,841.8576,7.6,20,,,0,0,0,2017-11-04T11:20:57Z,2301,0.354,1.0894
9.1733,12.0769,226,9.4117,60,193,841.8576,8.7,20,,,0,0,0,2017-11-04T11:20:58Z,2302,0.354,1.0893
9.0123,12.0771,243,9.4142,58,193,842.1624,9.8,20,,,0,0,0,2017-11-04T11:20:59Z,2303,0.354,1.0893
9.0123,12.0774,247,9.4167,57,193,842.1624,11.3,20,,,0,0,0,2017-11-04T11:21:00Z,2304,0.354,1.0892
8.6905,10.2998,238,9.4191,56,193,842.1624,12.2,20,,,0,0,0,2017-11-04T11:21:01Z,2305,0.354,1.0892
8.6905,10.9248,230,9.4215,56,193,842.4672,12.2,20,,,0,0,0,2017-11-04T11:21:02Z,2306,0.354,1.0892
8.6905,12.078,212,9.424,57,194,842.4672,11.9,20,,,0,0,0,2017-11-04T11:21:03Z,2307,0.354,1.0891
8.8514,11.5162,178,9.4264,58,194,842.772,10.8,20,,,0,0,0,2017-11-04T11:21:04Z,2308,0.354,1.0891
8.8514,12.0785,201,9.4289,57,193,842.772,10.2,20,,,0,0,0,2017-11-04T11:21:05Z,2309,0.354,1.089
9.0123,12.0785,159,9.4314,62,193,843.0768,9.3,20,,,0,0,0,2017-11-04T11:21:06Z,2310,0.354,1.089
9.817,11.5166,164,9.4341,65,193,843.0768,8.1,20,,,0,0,0,2017-11-04T11:21:07Z,2311,0.354,1.089
9.9779,11.5166,148,9.4369,63,193,843.6864,7.6,20,,,0,0,0,2017-11-04T11:21:08Z,2312,0.354,1.089
9.6561,10.9256,120,9.4396,63,193,843.6864,6.5,20,,,0,0,0,2017-11-04T11:21:09Z,2313,0.354,1.089
9.4951,9.6356,111,9.4422,61,193,843.9912,5.8,20,,,0,0,0,2017-11-04T11:21:10Z,2314,0.354,1.089
9.3342,7.2839,115,9.4448,60,193,844.296,5.7,20,,,0,0,0,2017-11-04T11:21:11Z,2315,0.354,1.089
