iBike,13,metric
2017,8,8,6,9,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,847.000000,0.375000,2.468199,1.000000,0.000000,153.314400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:15:07,60.85,810.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.9682,21.0611,76,57.3134,101,131,467.2584,-0.5,28.3333,,,0,0,0,2017-08-08T02:45:09Z,7507,0.354,1.1071
29.1291,20.749,44,57.3215,102,132,466.9536,-0.8,28.3333,,,0,0,0,2017-08-08T02:45:10Z,7508,0.354,1.1071
29.6119,20.1105,91,57.3297,106,132,466.6488,-1.1,28.3333,,,0,0,0,2017-08-08T02:45:11Z,7509,0.354,1.1071
30.5775,18.4174,85,57.3382,108,133,466.344,-1.6,28.3333,,,0,0,0,2017-08-08T02:45:12Z,7510,0.3983,1.1071
31.2213,20.4319,73,57.3469,110,133,466.344,-2.1,28.3333,,,0,0,0,2017-08-08T02:45:13Z,7511,0.4425,1.1072
32.0259,20.4319,61,57.3558,98,133,466.344,-2.6,28.3333,,,0,0,0,2017-08-08T02:45:14Z,7512,0.4868,1.1072
32.8306,19.1116,0,57.3649,65,133,466.344,-2.9,28.3333,,,0,0,0,2017-08-08T02:45:15Z,7513,0.531,1.1072
33.3134,18.0587,0,57.3741,53,132,466.0392,-3,28.3333,,,0,0,0,2017-08-08T02:45:16Z,7514,0.531,1.1072
33.6353,20.109,0,57.3835,53,131,465.7344,-3.3,28.3333,,,0,0,0,2017-08-08T02:45:17Z,7515,0.531,1.1073
33.7962,20.1086,0,57.3929,44,130,465.4296,-3.1,28.3333,,,0,0,0,2017-08-08T02:45:18Z,7516,0.531,1.1073
33.9572,20.1083,0,57.4023,0,129,465.4296,-2.7,28.3333,,,0,0,0,2017-08-08T02:45:19Z,7517,0.531,1.1074
33.9572,21.6689,0,57.4117,0,128,465.1248,-2.6,28.3333,,,0,0,0,2017-08-08T02:45:20Z,7518,0.531,1.1074
33.9572,20.1079,0,57.4212,0,126,465.1248,-2.2,28.3333,,,0,0,0,2017-08-08T02:45:21Z,7519,0.531,1.1074
33.9572,16.5499,0,57.4306,0,124,464.82,-1.9,28.3333,,,0,0,0,2017-08-08T02:45:22Z,7520,0.531,1.1074
33.9572,18.415,0,57.44,0,123,464.82,-2.4,28.3333,,,0,0,0,2017-08-08T02:45:23Z,7521,0.531,1.1074
32.9916,19.4481,0,57.4492,0,121,464.82,-2.4,28.3333,,,0,0,0,2017-08-08T02:45:24Z,7522,0.531,1.1074
32.5087,21.0576,0,57.4582,0,119,464.5152,-2.6,28.3333,,,0,0,0,2017-08-08T02:45:25Z,7523,0.531,1.1075
32.1869,20.7453,0,57.4672,0,117,464.5152,-2.4,28.3333,,,0,0,0,2017-08-08T02:45:26Z,7524,0.531,1.1075
31.865,23.4038,0,57.476,0,116,464.5152,-1.9,28.3333,,,0,0,0,2017-08-08T02:45:27Z,7525,0.531,1.1075
31.5431,21.3643,0,57.4848,0,114,464.5152,-1.8,28.3333,,,0,0,0,2017-08-08T02:45:28Z,7526,0.531,1.1076
31.2213,22.261,0,57.4935,98,114,464.5152,-1.6,28.3333,,,0,0,0,2017-08-08T02:45:29Z,7527,0.531,1.1076
31.3822,23.9537,109,57.5022,110,114,464.2104,-1.5,28.3333,,,0,0,0,2017-08-08T02:45:30Z,7528,0.4868,1.1076
31.865,23.4029,204,57.511,113,115,464.2104,-1.3,28.3333,,,0,0,0,2017-08-08T02:45:31Z,7529,0.4425,1.1076
32.5087,25.0188,149,57.5201,100,116,464.2104,-1.3,28.3333,,,0,0,0,2017-08-08T02:45:32Z,7530,0.3983,1.1076
32.8306,21.6665,0,57.5292,64,119,464.2104,-1.2,28.3333,,,0,0,0,2017-08-08T02:45:33Z,7531,0.354,1.1077
32.5087,20.1057,0,57.5382,51,119,463.9056,-1.4,28.3333,,,0,0,0,2017-08-08T02:45:34Z,7532,0.3983,1.1077
32.1869,21.9654,0,57.5471,51,120,463.6008,-1.9,28.3333,,,0,0,0,2017-08-08T02:45:35Z,7533,0.4425,1.1077
31.3822,19.1081,0,57.5559,31,119,463.296,-1.7,28.3333,,,0,0,0,2017-08-08T02:45:36Z,7534,0.4868,1.1077
30.5775,18.7638,0,57.5644,0,118,463.296,-1.6,28.3333,,,0,0,0,2017-08-08T02:45:37Z,7535,0.531,1.1077
30.4166,17.3178,0,57.5728,0,118,463.296,-1.4,28.3333,,,0,0,0,2017-08-08T02:45:38Z,7536,0.531,1.1077
30.2557,18.0551,0,57.5812,0,116,462.9912,-1,28.3333,,,0,0,0,2017-08-08T02:45:39Z,7537,0.531,1.1077
30.0947,16.9372,135,57.5896,107,113,462.9912,-0.7,28.3333,,,0,0,0,2017-08-08T02:45:40Z,7538,0.531,1.1077
30.8994,18.7634,158,57.5982,109,112,462.9912,-1,28.3333,,,0,0,0,2017-08-08T02:45:41Z,7539,0.531,1.1077
31.3822,21.6657,157,57.6069,112,113,462.6864,-0.8,28.3333,,,0,0,0,2017-08-08T02:45:42Z,7540,0.531,1.1077
31.865,22.8373,123,57.6157,98,115,462.6864,-0.9,28.3333,,,0,0,0,2017-08-08T02:45:43Z,7541,0.531,1.1078
32.1869,19.7773,0,57.6247,62,117,462.3816,-1.4,28.3333,,,0,0,0,2017-08-08T02:45:44Z,7542,0.531,1.1078
31.5431,19.1067,0,57.6334,50,119,462.3816,-1.2,28.3333,,,0,0,0,2017-08-08T02:45:45Z,7543,0.531,1.1078
31.2213,21.6649,0,57.6421,51,119,462.3816,-1.4,28.3333,,,0,0,0,2017-08-08T02:45:46Z,7544,0.531,1.1078
30.8994,18.762,0,57.6507,51,119,462.0768,-1.4,28.3333,,,0,0,0,2017-08-08T02:45:47Z,7545,0.531,1.1079
30.7385,19.1063,0,57.6592,47,119,462.0768,-1.4,28.3333,,,0,0,0,2017-08-08T02:45:48Z,7546,0.531,1.1079
30.2557,18.4113,0,57.6676,47,118,462.0768,-1.4,28.3333,,,0,0,0,2017-08-08T02:45:49Z,7547,0.531,1.1079
29.9338,20.1035,0,57.6759,105,117,462.0768,-1.3,28.3333,,,0,0,0,2017-08-08T02:45:50Z,7548,0.531,1.1079
30.2557,21.0538,115,57.6843,106,117,462.0768,-1.2,28.3333,,,0,0,0,2017-08-08T02:45:51Z,7549,0.531,1.1079
30.5775,21.3607,112,57.6928,107,117,462.0768,-1,28.3333,,,0,0,0,2017-08-08T02:45:52Z,7550,0.531,1.1079
30.7385,22.2574,99,57.7014,109,119,461.772,-0.9,28.3333,,,0,0,0,2017-08-08T02:45:53Z,7551,0.531,1.1079
30.8994,21.6637,61,57.71,109,120,461.772,-1.1,28.3333,,,0,0,0,2017-08-08T02:45:54Z,7552,0.4868,1.1079
31.0603,20.4244,92,57.7186,109,121,461.772,-1,28.3333,,,0,0,0,2017-08-08T02:45:55Z,7553,0.531,1.108
31.2213,23.1189,105,57.7273,108,123,461.4672,-1.1,28.3333,,,0,0,0,2017-08-08T02:45:56Z,7554,0.4868,1.108
31.3822,24.488,67,57.736,109,124,461.4672,-1,28.3333,,,0,0,0,2017-08-08T02:45:57Z,7555,0.4425,1.108
31.3822,28.1994,0,57.7447,109,125,461.4672,-1.1,28.3333,,,0,0,0,2017-08-08T02:45:58Z,7556,0.3983,1.108
31.3822,31.2684,68,57.7534,97,125,461.4672,-1.2,28.3333,,,0,0,0,2017-08-08T02:45:59Z,7557,0.354,1.108
31.0603,28.8845,0,57.762,67,126,461.4672,-1.4,28.3333,,,0,0,0,2017-08-08T02:46:00Z,7558,0.354,1.108
30.2557,27.9668,0,57.7704,67,125,461.4672,-1.5,28.3333,,,0,0,0,2017-08-08T02:46:01Z,7559,0.354,1.108
29.6119,26.7761,0,57.7787,52,125,461.1624,-1.4,28.3333,,,0,0,0,2017-08-08T02:46:02Z,7560,0.354,1.108
29.1291,25.7841,0,57.7868,63,124,461.1624,-1.4,28.3333,,,0,0,0,2017-08-08T02:46:03Z,7561,0.354,1.108
28.3245,24.4871,0,57.7946,63,123,461.1624,-1.1,28.3333,,,0,0,0,2017-08-08T02:46:04Z,7562,0.354,1.1081
27.5198,23.9489,0,57.8023,54,123,461.1624,-1,28.3333,,,0,0,0,2017-08-08T02:46:05Z,7563,0.354,1.1081
27.037,23.3982,0,57.8098,38,122,460.8576,-0.9,28.3333,,,0,0,0,2017-08-08T02:46:06Z,7564,0.354,1.1081
26.0714,21.9614,0,57.817,0,121,460.8576,-0.5,28.3333,,,0,0,0,2017-08-08T02:46:07Z,7565,0.354,1.1081
25.9104,21.3596,53,57.8242,90,121,460.5528,-0.4,28.3333,,,0,0,0,2017-08-08T02:46:08Z,7566,0.354,1.1081
25.7495,18.0521,0,57.8314,63,120,460.248,-0.8,28.3333,,,0,0,0,2017-08-08T02:46:09Z,7567,0.354,1.1081
25.4276,16.9341,77,57.8384,89,120,460.248,-0.3,28.3333,,,0,0,0,2017-08-08T02:46:10Z,7568,0.354,1.1081
25.7495,18.76,74,57.8456,91,120,459.9432,-0.6,28.3333,,,0,0,0,2017-08-08T02:46:11Z,7569,0.354,1.1081
26.0714,20.1016,42,57.8528,91,121,459.9432,-0.8,28.3333,,,0,0,0,2017-08-08T02:46:12Z,7570,0.354,1.1081
26.5542,22.5467,49,57.8602,94,120,459.6384,-0.9,28.3333,,,0,0,0,2017-08-08T02:46:13Z,7571,0.354,1.1081
27.037,21.0515,71,57.8677,95,120,459.6384,-1.5,28.3333,,,0,0,0,2017-08-08T02:46:14Z,7572,0.354,1.1081
27.5198,18.409,42,57.8754,97,120,459.3336,-1.6,28.3333,,,0,0,0,2017-08-08T02:46:15Z,7573,0.354,1.1081
27.8417,20.1009,45,57.8831,99,120,459.0288,-1.8,28.3333,,,0,0,0,2017-08-08T02:46:16Z,7574,0.354,1.1082
28.4854,19.4413,55,57.891,101,120,458.724,-1.8,28.3333,,,0,0,0,2017-08-08T02:46:17Z,7575,0.354,1.1082
29.1291,20.4222,48,57.8991,102,120,458.4192,-2,28.3333,,,0,0,0,2017-08-08T02:46:18Z,7576,0.354,1.1082
29.9338,19.7733,65,57.9074,106,120,458.4192,-2.3,28.3333,,,0,0,0,2017-08-08T02:46:19Z,7577,0.354,1.1083
30.7385,20.7384,66,57.916,94,121,458.4192,-2.6,28.3333,,,0,0,0,2017-08-08T02:46:20Z,7578,0.3983,1.1083
31.2213,25.5268,0,57.9246,58,122,458.4192,-2.9,28.3333,,,0,0,0,2017-08-08T02:46:21Z,7579,0.354,1.1083
31.2213,25.2702,0,57.9333,58,123,458.1144,-3,28.3333,,,0,0,0,2017-08-08T02:46:22Z,7580,0.354,1.1083
31.0603,25.5263,0,57.9419,43,123,458.1144,-2.8,28.3333,,,0,0,0,2017-08-08T02:46:23Z,7581,0.354,1.1083
30.7385,23.1146,0,57.9505,49,122,457.8096,-2.5,28.3333,,,0,0,0,2017-08-08T02:46:24Z,7582,0.354,1.1084
30.5775,22.8306,0,57.959,51,121,457.8096,-2.2,28.3333,,,0,0,0,2017-08-08T02:46:25Z,7583,0.354,1.1084
30.4166,21.6586,0,57.9674,51,121,457.8096,-1.9,28.3333,,,0,0,0,2017-08-08T02:46:26Z,7584,0.354,1.1085
30.0947,23.6708,0,57.9758,51,120,457.8096,-2,28.3333,,,0,0,0,2017-08-08T02:46:27Z,7585,0.354,1.1085
29.9338,21.6586,0,57.9841,0,119,457.5048,-2,28.3333,,,0,0,0,2017-08-08T02:46:28Z,7586,0.354,1.1085
29.7729,21.0484,0,57.9924,0,118,457.2,-1.9,28.3333,,,0,0,0,2017-08-08T02:46:29Z,7587,0.354,1.1085
29.9338,21.048,53,58.0007,105,117,456.8952,-1.7,28.3333,,,0,0,0,2017-08-08T02:46:30Z,7588,0.354,1.1085
30.0947,22.8298,57,58.009,107,117,456.5904,-1.6,28.3333,,,0,0,0,2017-08-08T02:46:31Z,7589,0.354,1.1085
30.5775,23.3931,55,58.0175,107,118,456.5904,-1.6,28.3333,,,0,0,0,2017-08-08T02:46:32Z,7590,0.354,1.1085
30.8994,25.778,71,58.0261,108,118,456.5904,-1.5,28.3333,,,0,0,0,2017-08-08T02:46:33Z,7591,0.354,1.1085
31.0603,26.0294,47,58.0347,109,119,456.2856,-1.7,28.3333,,,0,0,0,2017-08-08T02:46:34Z,7592,0.354,1.1085
31.0603,27.2521,0,58.0434,96,121,456.2856,-1.9,28.3333,,,0,0,0,2017-08-08T02:46:35Z,7593,0.354,1.1085
30.8994,22.5418,0,58.0519,55,121,455.9808,-2,28.3333,,,0,0,0,2017-08-08T02:46:36Z,7594,0.354,1.1086
30.7385,21.3541,0,58.0605,51,120,455.676,-2.1,28.3333,,,0,0,0,2017-08-08T02:46:37Z,7595,0.354,1.1086
30.5775,23.1117,0,58.069,50,120,455.676,-2.3,28.3333,,,0,0,0,2017-08-08T02:46:38Z,7596,0.354,1.1087
30.4166,22.2497,0,58.0774,50,119,455.3712,-2.2,28.3333,,,0,0,0,2017-08-08T02:46:39Z,7597,0.354,1.1087
30.5775,20.7343,0,58.0859,31,117,455.3712,-2.3,28.3333,,,0,0,0,2017-08-08T02:46:40Z,7598,0.354,1.1087
30.4166,21.0461,0,58.0944,0,116,455.0664,-2.2,28.3333,,,0,0,0,2017-08-08T02:46:41Z,7599,0.354,1.1087
30.0947,21.3529,0,58.1027,0,116,455.0664,-2.2,28.3333,,,0,0,0,2017-08-08T02:46:42Z,7600,0.354,1.1087
29.9338,20.7339,0,58.111,58,116,454.7616,-2.2,28.3333,,,0,0,0,2017-08-08T02:46:43Z,7601,0.3983,1.1087
29.7729,20.0954,0,58.1193,59,116,454.4568,-2.1,28.3333,,,0,0,0,2017-08-08T02:46:44Z,7602,0.4425,1.1088
29.9338,21.3522,58,58.1276,105,116,454.4568,-2.3,28.3333,,,0,0,0,2017-08-08T02:46:45Z,7603,0.4868,1.1088
30.4166,19.7683,57,58.1361,108,117,454.4568,-2.3,28.3333,,,0,0,0,2017-08-08T02:46:46Z,7604,0.531,1.1088
31.0603,21.6546,52,58.1447,110,117,454.152,-2.4,28.3333,,,0,0,0,2017-08-08T02:46:47Z,7605,0.531,1.1089
31.3822,23.6665,58,58.1534,110,117,453.8472,-2.3,28.3333,,,0,0,0,2017-08-08T02:46:48Z,7606,0.4868,1.1089
31.5431,23.1091,95,58.1622,111,117,453.8472,-2,28.3333,,,0,0,0,2017-08-08T02:46:49Z,7607,0.4425,1.1089
32.0259,23.6661,53,58.1711,96,117,453.8472,-1.9,28.3333,,,0,0,0,2017-08-08T02:46:50Z,7608,0.3983,1.1089
32.3478,22.538,0,58.1801,63,117,454.152,-1.8,28.3333,,,0,0,0,2017-08-08T02:46:51Z,7609,0.354,1.1089
31.7041,23.1083,0,58.1889,54,117,454.152,-1.7,28.3333,,,0,0,0,2017-08-08T02:46:52Z,7610,0.354,1.109
30.8994,25.2624,0,58.1975,53,116,454.152,-1.6,28.3333,,,0,0,0,2017-08-08T02:46:53Z,7611,0.354,1.109
30.0947,21.0434,0,58.2058,50,116,453.8472,-1,28.3333,,,0,0,0,2017-08-08T02:46:54Z,7612,0.354,1.109
29.6119,19.0962,0,58.214,50,115,453.8472,-1.1,28.3333,,,0,0,0,2017-08-08T02:46:55Z,7613,0.354,1.109
29.6119,19.0959,0,58.2223,42,115,453.5424,-1.7,28.3333,,,0,0,0,2017-08-08T02:46:56Z,7614,0.354,1.1091
28.0026,20.7309,0,58.23,0,115,453.5424,-2.2,28.3333,,,0,0,0,2017-08-08T02:46:57Z,7615,0.3983,1.1091
23.9792,14.8794,0,58.2367,0,115,453.2376,-2.2,28.3333,,,0,0,0,2017-08-08T02:46:58Z,7616,0.354,1.1091
23.0136,16.927,126,58.2431,82,115,453.2376,-1.8,28.3333,,,0,0,0,2017-08-08T02:46:59Z,7617,0.354,1.109
23.8183,13.5031,130,58.2497,84,115,453.2376,-0.9,28.3333,,,0,0,0,2017-08-08T02:47:00Z,7618,0.354,1.109
24.623,17.3074,89,58.2566,86,115,453.2376,-0.8,28.3333,,,0,0,0,2017-08-08T02:47:01Z,7619,0.354,1.109
25.1058,18.7518,107,58.2635,89,116,452.9328,-0.9,28.3333,,,0,0,0,2017-08-08T02:47:02Z,7620,0.354,1.1091
25.4276,18.0439,79,58.2706,90,117,452.9328,-1.1,28.3333,,,0,0,0,2017-08-08T02:47:03Z,7621,0.354,1.1091
25.7495,18.0436,91,58.2777,89,118,452.9328,-1.2,28.3333,,,0,0,0,2017-08-08T02:47:04Z,7622,0.354,1.1091
26.2323,16.1387,0,58.285,92,119,452.9328,-1.4,28.3333,,,0,0,0,2017-08-08T02:47:05Z,7623,0.354,1.1091
26.7151,15.7297,102,58.2925,93,120,452.9328,-1.3,28.3333,,,0,0,0,2017-08-08T02:47:06Z,7624,0.354,1.1091
27.3588,17.3065,70,58.3001,96,120,452.628,-1.5,28.3333,,,0,0,0,2017-08-08T02:47:07Z,7625,0.354,1.1091
27.5198,16.9261,46,58.3077,96,121,452.628,-1.5,28.3333,,,0,0,0,2017-08-08T02:47:08Z,7626,0.354,1.1091
27.6807,16.9261,81,58.3154,98,121,452.628,-1.1,28.3333,,,0,0,0,2017-08-08T02:47:09Z,7627,0.354,1.1091
27.8417,17.6784,55,58.3231,98,122,452.628,-1.2,28.3333,,,0,0,0,2017-08-08T02:47:10Z,7628,0.354,1.1092
28.0026,16.9257,0,58.3309,97,122,452.628,-1.3,28.3333,,,0,0,0,2017-08-08T02:47:11Z,7629,0.354,1.1092
28.3245,19.4328,40,58.3388,94,123,452.628,-1.6,28.3333,,,0,0,0,2017-08-08T02:47:12Z,7630,0.354,1.1092
28.1635,18.4002,0,58.3466,59,123,452.628,-1.7,28.3333,,,0,0,0,2017-08-08T02:47:13Z,7631,0.354,1.1092
27.8417,17.6784,0,58.3543,54,123,452.3232,-2,28.3333,,,0,0,0,2017-08-08T02:47:14Z,7632,0.354,1.1092
27.5198,17.3058,0,58.362,54,123,452.3232,-1.7,28.3333,,,0,0,0,2017-08-08T02:47:15Z,7633,0.354,1.1092
26.7151,19.0945,0,58.3694,33,123,452.3232,-1.2,28.3333,,,0,0,0,2017-08-08T02:47:16Z,7634,0.354,1.1092
25.9104,18.0426,0,58.3766,0,122,452.3232,-0.9,28.3333,,,0,0,0,2017-08-08T02:47:17Z,7635,0.354,1.1092
25.5886,16.1378,0,58.3837,0,122,452.628,-0.4,28.3333,,,0,0,0,2017-08-08T02:47:18Z,7636,0.354,1.1092
25.2667,16.1378,82,58.3907,89,121,452.628,-0.2,28.3333,,,0,0,0,2017-08-08T02:47:19Z,7637,0.354,1.1092
25.4276,14.4341,77,58.3978,90,121,452.3232,-0.3,28.3333,,,0,0,0,2017-08-08T02:47:20Z,7638,0.354,1.1092
25.7495,16.1378,67,58.4049,90,121,452.3232,-0.5,28.3333,,,0,0,0,2017-08-08T02:47:21Z,7639,0.354,1.1092
25.7495,17.6777,57,58.4121,82,122,452.0184,-0.7,28.3333,,,0,0,0,2017-08-08T02:47:22Z,7640,0.354,1.1093
25.5886,16.1375,0,58.4192,82,122,452.0184,-0.9,28.3333,,,0,0,0,2017-08-08T02:47:23Z,7641,0.354,1.1093
24.7839,16.536,0,58.4261,35,122,452.0184,-0.5,28.3333,,,0,0,0,2017-08-08T02:47:24Z,7642,0.354,1.1093
24.3011,16.1375,71,58.4328,79,122,452.0184,-0.3,28.3333,,,0,0,0,2017-08-08T02:47:25Z,7643,0.354,1.1093
24.462,14.4341,0,58.4396,79,122,452.0184,-0.1,28.3333,,,0,0,0,2017-08-08T02:47:26Z,7644,0.354,1.1092
23.8183,15.3096,0,58.4462,40,120,452.3232,0,28.3333,,,0,0,0,2017-08-08T02:47:27Z,7645,0.354,1.1092
23.1746,13.5016,0,58.4527,0,119,452.3232,-0.3,28.3333,,,0,0,0,2017-08-08T02:47:28Z,7646,0.354,1.1093
22.8527,13.5016,0,58.459,0,119,452.0184,-0.7,28.3333,,,0,0,0,2017-08-08T02:47:29Z,7647,0.354,1.1093
21.0824,13.0102,0,58.4649,0,119,451.7136,-1.7,28.3333,,,0,0,0,2017-08-08T02:47:30Z,7648,0.354,1.1093
18.6684,10.8251,0,58.4701,0,116,451.4088,-2.1,28.3333,,,0,0,0,2017-08-08T02:47:31Z,7649,0.354,1.1093
16.7372,10.206,0,58.4747,0,116,451.104,-2.1,28.3333,,,0,0,0,2017-08-08T02:47:32Z,7650,0.354,1.1093
15.7716,10.8251,272,58.4791,54,115,450.7992,-1.1,28.3333,,,0,0,0,2017-08-08T02:47:33Z,7651,0.354,1.1093
17.5418,14.4335,222,58.484,68,115,450.7992,-0.1,28.3333,,,0,0,0,2017-08-08T02:47:34Z,7652,0.354,1.1093
19.634,15.7289,177,58.4894,68,116,450.4944,-0.2,28.3333,,,0,0,0,2017-08-08T02:47:35Z,7653,0.354,1.1093
21.0824,14.878,0,58.4953,44,117,450.1896,-1.2,28.3333,,,0,0,0,2017-08-08T02:47:36Z,7654,0.354,1.1093
21.7261,18.3992,45,58.5013,79,117,450.1896,-2.3,28.3333,,,0,0,0,2017-08-08T02:47:37Z,7655,0.354,1.1093
23.0136,19.4314,59,58.5077,83,118,450.1896,-3.3,28.3333,,,0,0,0,2017-08-08T02:47:38Z,7656,0.354,1.1094
24.462,19.431,0,58.5145,79,119,450.1896,-4.1,28.3333,,,0,0,0,2017-08-08T02:47:39Z,7657,0.354,1.1094
25.1058,19.7628,0,58.5215,55,120,450.1896,-3.9,28.3333,,,0,0,0,2017-08-08T02:47:40Z,7658,0.354,1.1094
25.2667,20.0892,0,58.5285,49,119,450.1896,-3.9,28.3333,,,0,0,0,2017-08-08T02:47:41Z,7659,0.354,1.1095
25.5886,21.0388,0,58.5356,49,119,449.8848,-3.6,28.3333,,,0,0,0,2017-08-08T02:47:42Z,7660,0.354,1.1095
25.4276,19.7621,0,58.5427,35,119,449.8848,-2.5,28.3333,,,0,0,0,2017-08-08T02:47:43Z,7661,0.354,1.1095
25.1058,18.7476,70,58.5496,89,118,449.8848,-1.6,28.3333,,,0,0,0,2017-08-08T02:47:44Z,7662,0.354,1.1096
25.5886,18.0399,36,58.5567,89,118,449.8848,-1.4,28.3333,,,0,0,0,2017-08-08T02:47:45Z,7663,0.354,1.1096
25.4276,16.923,0,58.5638,82,118,449.8848,-1,28.3333,,,0,0,0,2017-08-08T02:47:46Z,7664,0.354,1.1096
25.7495,16.923,0,58.571,82,119,449.58,-1.2,28.3333,,,0,0,0,2017-08-08T02:47:47Z,7665,0.354,1.1096
25.5886,17.6755,0,58.5781,51,119,449.58,-1.7,28.3333,,,0,0,0,2017-08-08T02:47:48Z,7666,0.354,1.1096
25.2667,18.3972,0,58.5851,42,119,449.58,-1.6,28.3333,,,0,0,0,2017-08-08T02:47:49Z,7667,0.354,1.1096
24.7839,16.5336,0,58.592,36,118,449.58,-1.4,28.3333,,,0,0,0,2017-08-08T02:47:50Z,7668,0.354,1.1096
24.623,17.6751,0,58.5988,0,117,449.58,-1.1,28.3333,,,0,0,0,2017-08-08T02:47:51Z,7669,0.354,1.1096
23.9792,20.0881,0,58.6055,0,117,449.58,-0.7,28.3333,,,0,0,0,2017-08-08T02:47:52Z,7670,0.354,1.1096
23.1746,19.0913,0,58.6119,82,123,449.58,-0.7,28.3333,,,0,0,0,2017-08-08T02:47:53Z,7671,0.354,1.1096
23.4964,18.7473,0,58.6184,76,123,449.58,-1,28.3333,,,0,0,0,2017-08-08T02:47:54Z,7672,0.354,1.1096
23.3355,17.3027,0,58.6249,76,122,449.58,-1.7,28.3333,,,0,0,0,2017-08-08T02:47:55Z,7673,0.354,1.1096
20.4387,14.8756,0,58.6306,34,120,449.58,-2.2,28.3333,,,0,0,0,2017-08-08T02:47:56Z,7674,0.354,1.1096
18.1856,11.409,0,58.6356,0,119,449.58,-1.8,28.3333,,,0,0,0,2017-08-08T02:47:57Z,7675,0.354,1.1096
17.8637,13.4994,150,58.6406,64,118,449.58,-1.3,28.3333,,,0,0,0,2017-08-08T02:47:58Z,7676,0.354,1.1096
19.1512,13.4994,151,58.6459,67,117,449.2752,0,28.3333,,,0,0,0,2017-08-08T02:47:59Z,7677,0.354,1.1096
20.2777,11.409,250,58.6516,78,116,449.2752,0.2,28.3333,,,0,0,0,2017-08-08T02:48:00Z,7678,0.354,1.1096
21.8871,14.8756,262,58.6576,78,116,448.9704,0.5,28.3333,,,0,0,0,2017-08-08T02:48:01Z,7679,0.354,1.1096
23.6574,15.7263,0,58.6642,40,117,448.9704,0.3,28.3333,,,0,0,0,2017-08-08T02:48:02Z,7680,0.354,1.1096
23.3355,14.8756,0,58.6707,80,118,448.6656,0.3,28.3333,,,0,0,0,2017-08-08T02:48:03Z,7681,0.354,1.1096
23.0136,15.7263,107,58.6771,81,118,448.6656,0.5,28.3333,,,0,0,0,2017-08-08T02:48:04Z,7682,0.354,1.1096
23.3355,16.9223,85,58.6836,83,119,448.6656,0.2,28.3333,,,0,0,0,2017-08-08T02:48:05Z,7683,0.354,1.1096
23.8183,16.1348,69,58.6902,84,120,448.6656,0.1,28.3333,,,0,0,0,2017-08-08T02:48:06Z,7684,0.354,1.1096
24.1402,17.3023,0,58.6969,85,121,448.3608,-0.7,28.3333,,,0,0,0,2017-08-08T02:48:07Z,7685,0.354,1.1097
24.9448,17.3023,61,58.7038,89,121,448.3608,-1.5,28.3333,,,0,0,0,2017-08-08T02:48:08Z,7686,0.354,1.1097
25.5886,16.9217,53,58.7109,90,122,448.3608,-1.8,28.3333,,,0,0,0,2017-08-08T02:48:09Z,7687,0.354,1.1097
25.9104,18.3959,48,58.7181,92,123,448.056,-2.1,28.3333,,,0,0,0,2017-08-08T02:48:10Z,7688,0.354,1.1097
26.0714,17.6738,35,58.7254,83,124,448.056,-1.8,28.3333,,,0,0,0,2017-08-08T02:48:11Z,7689,0.354,1.1098
26.0714,16.5324,0,58.7326,56,125,448.056,-1.4,28.3333,,,0,0,0,2017-08-08T02:48:12Z,7690,0.354,1.1098
25.7495,17.3017,0,58.7398,56,125,447.7512,-1.4,28.3333,,,0,0,0,2017-08-08T02:48:13Z,7691,0.354,1.1098
25.7495,16.5324,0,58.7469,46,124,448.056,-1.6,28.3333,,,0,0,0,2017-08-08T02:48:14Z,7692,0.354,1.1098
25.5886,17.3014,98,58.754,90,124,447.7512,-1.6,28.3333,,,0,0,0,2017-08-08T02:48:15Z,7693,0.354,1.1098
25.7495,17.3014,61,58.7612,91,124,447.7512,-1.9,28.3333,,,0,0,0,2017-08-08T02:48:16Z,7694,0.354,1.1098
26.3932,18.038,34,58.7685,85,124,447.7512,-2.1,28.3333,,,0,0,0,2017-08-08T02:48:17Z,7695,0.354,1.1098
26.2323,16.5318,0,58.7758,55,124,447.7512,-1.6,28.3333,,,0,0,0,2017-08-08T02:48:18Z,7696,0.354,1.1098
25.9104,16.5318,0,58.783,49,124,447.7512,-1.8,28.3333,,,0,0,0,2017-08-08T02:48:19Z,7697,0.354,1.1098
25.4276,16.9208,0,58.7901,51,124,447.7512,-1,28.3333,,,0,0,0,2017-08-08T02:48:20Z,7698,0.354,1.1098
