iBike,13,metric
2017,7,27,6,11,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,175.000000,0.375000,2.468199,1.000000,0.000000,107.899200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:55,12.14,168.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.2777,17.551,33,10.6563,71,128,518.1112,-0.1,21.6667,,,0,0,0,2017-07-27T01:13:52Z,1970,0.354,1.1253
20.4387,17.5507,50,10.6619,72,128,518.1112,-0.3,21.6667,,,0,0,0,2017-07-27T01:13:53Z,1971,0.354,1.1254
20.5996,17.9126,35,10.6677,72,128,518.1112,-0.6,21.6667,,,0,0,0,2017-07-27T01:13:54Z,1972,0.354,1.1254
20.7605,17.1811,41,10.6734,73,128,518.1112,-0.8,21.6667,,,0,0,0,2017-07-27T01:13:55Z,1973,0.354,1.1254
20.7605,17.5507,0,10.6792,73,127,518.1112,-0.7,21.6667,,,0,0,0,2017-07-27T01:13:56Z,1974,0.354,1.1254
20.5996,18.2673,49,10.6849,71,127,518.1112,-0.1,21.6667,,,0,0,0,2017-07-27T01:13:57Z,1975,0.354,1.1254
19.9559,17.9126,66,10.6905,70,127,518.1112,0.4,21.6667,,,0,0,0,2017-07-27T01:13:58Z,1976,0.354,1.1254
19.7949,18.9569,49,10.696,69,127,518.1112,0.7,21.6667,,,0,0,0,2017-07-27T01:13:59Z,1977,0.354,1.1254
19.7949,18.6153,48,10.7015,70,127,518.416,0.7,21.6667,,,0,0,0,2017-07-27T01:14:00Z,1978,0.354,1.1254
20.1168,18.2673,72,10.7071,71,128,518.7208,0.2,21.6667,,,0,0,0,2017-07-27T01:14:01Z,1979,0.354,1.1254
13.6794,18.2673,35,10.7109,72,128,518.7208,0.1,21.6667,,,0,0,0,2017-07-27T01:14:02Z,1980,0.354,1.1254
17.8637,17.5507,58,10.7158,72,128,518.7208,-0.1,21.6667,,,0,0,0,2017-07-27T01:14:03Z,1981,0.354,1.1254
20.4387,17.1811,66,10.7215,71,127,518.7208,0.4,21.6667,,,0,0,0,2017-07-27T01:14:04Z,1982,0.354,1.1254
20.4387,16.8035,60,10.7272,71,127,518.7208,0.5,21.6667,,,0,0,0,2017-07-27T01:14:05Z,1983,0.354,1.1254
20.1168,16.4171,71,10.7328,70,127,518.7208,0.5,21.6667,,,0,0,0,2017-07-27T01:14:06Z,1984,0.354,1.1254
19.9559,16.4171,58,10.7383,69,126,518.7208,0.8,21.6667,,,0,0,0,2017-07-27T01:14:07Z,1985,0.354,1.1254
19.634,15.6161,71,10.7438,69,125,518.7208,0.8,21.6667,,,0,0,0,2017-07-27T01:14:08Z,1986,0.354,1.1253
19.634,16.0221,68,10.7492,69,126,518.7208,1,21.6667,,,0,0,0,2017-07-27T01:14:09Z,1987,0.354,1.1253
19.3121,15.6164,70,10.7546,67,126,519.0256,1.1,21.6667,,,0,0,0,2017-07-27T01:14:10Z,1988,0.354,1.1253
18.9903,16.4177,39,10.7599,66,126,519.3304,1.1,21.6667,,,0,0,0,2017-07-27T01:14:11Z,1989,0.354,1.1253
18.8293,14.3306,0,10.7651,64,126,519.3304,1,21.6667,,,0,0,0,2017-07-27T01:14:12Z,1990,0.354,1.1253
18.5075,14.7716,46,10.7702,64,127,519.6352,0.9,21.6667,,,0,0,0,2017-07-27T01:14:13Z,1991,0.354,1.1253
18.3465,14.3306,63,10.7753,63,126,519.6352,0.8,21.6667,,,0,0,0,2017-07-27T01:14:14Z,1992,0.354,1.1253
18.0247,14.7716,85,10.7803,63,126,519.94,1,21.6667,,,0,0,0,2017-07-27T01:14:15Z,1993,0.354,1.1253
17.8637,16.4177,107,10.7853,62,125,519.94,1.4,21.6667,,,0,0,0,2017-07-27T01:14:16Z,1994,0.354,1.1253
17.7028,16.0221,105,10.7902,61,124,519.94,2,21.6667,,,0,0,0,2017-07-27T01:14:17Z,1995,0.354,1.1253
17.5418,15.2002,124,10.7951,61,123,519.94,2.3,21.6667,,,0,0,0,2017-07-27T01:14:18Z,1996,0.354,1.1253
17.3809,14.7722,132,10.7999,60,122,519.94,2.7,21.6667,,,0,0,0,2017-07-27T01:14:19Z,1997,0.354,1.1252
17.059,15.2004,127,10.8046,59,122,519.94,3,21.6667,,,0,0,0,2017-07-27T01:14:20Z,1998,0.354,1.1252
16.8981,14.3314,93,10.8093,59,122,519.94,2.8,21.6667,,,0,0,0,2017-07-27T01:14:21Z,1999,0.354,1.1252
16.7372,14.7724,96,10.814,59,122,520.2448,2.7,21.6667,,,0,0,0,2017-07-27T01:14:22Z,2000,0.354,1.1252
16.8981,14.7727,94,10.8187,59,122,520.2448,2.2,21.6667,,,0,0,0,2017-07-27T01:14:23Z,2001,0.354,1.1251
17.059,15.201,113,10.8234,61,122,520.2448,1.5,21.6667,,,0,0,0,2017-07-27T01:14:24Z,2002,0.354,1.1251
17.7028,16.0233,98,10.8283,62,123,520.5496,1.2,21.6667,,,0,0,0,2017-07-27T01:14:25Z,2003,0.354,1.1251
17.7028,16.0233,87,10.8333,62,123,520.5496,1,21.6667,,,0,0,0,2017-07-27T01:14:26Z,2004,0.354,1.1251
18.0247,15.201,109,10.8383,64,124,520.5496,0.9,21.6667,,,0,0,0,2017-07-27T01:14:27Z,2005,0.354,1.1251
18.3465,15.201,107,10.8434,65,125,520.5496,1,21.6667,,,0,0,0,2017-07-27T01:14:28Z,2006,0.354,1.1251
18.5075,16.4189,115,10.8485,65,127,520.5496,1.1,21.6667,,,0,0,0,2017-07-27T01:14:29Z,2007,0.354,1.1251
18.6684,16.0235,42,10.8537,66,127,520.5496,0.7,21.6667,,,0,0,0,2017-07-27T01:14:30Z,2008,0.354,1.1251
18.5075,16.0235,106,10.8588,64,127,520.5496,1.1,21.6667,,,0,0,0,2017-07-27T01:14:31Z,2009,0.354,1.1251
18.5075,15.2013,96,10.864,64,127,520.8544,1.1,21.6667,,,0,0,0,2017-07-27T01:14:32Z,2010,0.354,1.1251
18.8293,14.7732,97,10.8692,66,127,520.8544,0.9,21.6667,,,0,0,0,2017-07-27T01:14:33Z,2011,0.354,1.1251
18.9903,15.2015,110,10.8745,66,126,520.5496,1.3,21.6667,,,0,0,0,2017-07-27T01:14:34Z,2012,0.354,1.1251
18.8293,15.2015,94,10.8797,66,125,520.5496,1.4,21.6667,,,0,0,0,2017-07-27T01:14:35Z,2013,0.354,1.1251
18.8293,15.6181,87,10.8849,66,125,520.5496,1.4,21.6667,,,0,0,0,2017-07-27T01:14:36Z,2014,0.354,1.1251
18.8293,15.6181,107,10.8902,66,126,520.5496,1.6,21.6667,,,0,0,0,2017-07-27T01:14:37Z,2015,0.354,1.1251
19.1512,16.0238,90,10.8955,67,126,520.2448,1.2,21.6667,,,0,0,0,2017-07-27T01:14:38Z,2016,0.354,1.1251
19.1512,16.8059,76,10.9008,67,126,520.2448,0.8,21.6667,,,0,0,0,2017-07-27T01:14:39Z,2017,0.354,1.1251
19.4731,17.184,55,10.9062,69,127,520.2448,0.2,21.6667,,,0,0,0,2017-07-27T01:14:40Z,2018,0.354,1.125
20.1168,17.184,56,10.9118,71,127,520.2448,-0.7,21.6667,,,0,0,0,2017-07-27T01:14:41Z,2019,0.354,1.125
20.7605,16.4195,0,10.9176,67,127,519.94,-1.8,21.6667,,,0,0,0,2017-07-27T01:14:42Z,2020,0.354,1.1251
20.2777,16.8059,43,10.9232,43,127,519.94,-2.5,21.6667,,,0,0,0,2017-07-27T01:14:43Z,2021,0.354,1.1251
20.5996,17.1837,0,10.9289,0,126,519.6352,-3.3,21.6667,,,0,0,0,2017-07-27T01:14:44Z,2022,0.354,1.1251
20.4387,16.8059,86,10.9346,74,126,519.6352,-3.3,21.6667,,,0,0,0,2017-07-27T01:14:45Z,2023,0.354,1.1251
21.0824,16.0235,51,10.9405,74,126,519.3304,-2.6,21.6667,,,0,0,0,2017-07-27T01:14:46Z,2024,0.354,1.1251
21.4043,17.5529,0,10.9464,74,126,518.7208,-2.3,21.6667,,,0,0,0,2017-07-27T01:14:47Z,2025,0.354,1.1251
21.4043,17.9149,0,10.9523,33,126,518.1112,-1.8,21.6667,,,0,0,0,2017-07-27T01:14:48Z,2026,0.354,1.1251
21.2433,17.1833,0,10.9582,0,126,517.8064,-1.6,21.6667,,,0,0,0,2017-07-27T01:14:49Z,2027,0.354,1.1251
21.2433,17.5526,0,10.9641,0,125,517.5016,-1.9,21.6667,,,0,0,0,2017-07-27T01:14:50Z,2028,0.354,1.1251
21.5652,17.9145,0,10.9701,0,124,517.1968,-2.6,21.6667,,,0,0,0,2017-07-27T01:14:51Z,2029,0.354,1.1251
22.2089,18.617,0,10.9763,0,122,516.892,-3.3,21.6667,,,0,0,0,2017-07-27T01:14:52Z,2030,0.354,1.1252
23.6574,20.8914,0,10.9829,0,120,516.892,-4.6,21.6667,,,0,0,0,2017-07-27T01:14:53Z,2031,0.354,1.1252
24.9448,21.196,0,10.9898,0,118,516.892,-5.5,21.6667,,,0,0,0,2017-07-27T01:14:54Z,2032,0.354,1.1252
25.9104,21.7924,0,10.997,0,116,516.892,-5.9,21.6667,,,0,0,0,2017-07-27T01:14:55Z,2033,0.354,1.1253
27.037,23.2173,0,11.0045,0,116,516.5872,-6.4,21.6667,,,0,0,0,2017-07-27T01:14:56Z,2034,0.354,1.1254
27.8417,23.4917,0,11.0122,0,115,516.5872,-6.2,21.6667,,,0,0,0,2017-07-27T01:14:57Z,2035,0.354,1.1254
28.4854,23.2165,0,11.0202,0,112,516.5872,-5.9,21.6667,,,0,0,0,2017-07-27T01:14:58Z,2036,0.354,1.1255
28.6463,22.938,0,11.0281,0,110,516.2824,-5.9,21.6667,,,0,0,0,2017-07-27T01:14:59Z,2037,0.354,1.1255
27.1979,22.9376,0,11.0357,0,110,515.9776,-5.2,21.6667,,,0,0,0,2017-07-27T01:15:00Z,2038,0.354,1.1256
25.7495,21.1929,0,11.0428,0,109,515.9776,-4.8,21.6667,,,0,0,0,2017-07-27T01:15:01Z,2039,0.354,1.1256
22.3699,17.1799,0,11.049,0,107,515.9776,-4.1,21.6667,,,0,0,0,2017-07-27T01:15:02Z,2040,0.354,1.1256
19.1512,14.77,0,11.0544,0,104,515.9776,-3.7,21.6667,,,0,0,0,2017-07-27T01:15:03Z,2041,0.354,1.1256
15.7716,13.8738,0,11.0587,0,102,515.9776,-3.3,21.6667,,,0,0,0,2017-07-27T01:15:04Z,2042,0.354,1.1256
14.0013,13.4033,0,11.0626,0,101,515.9776,-3.2,21.6667,,,0,0,0,2017-07-27T01:15:05Z,2043,0.354,1.1256
14.0013,13.4033,0,11.0665,0,100,515.9776,-4.1,21.6667,,,0,0,0,2017-07-27T01:15:06Z,2044,0.354,1.1256
15.4497,13.8735,0,11.0708,0,100,515.9776,-4,21.6667,,,0,0,0,2017-07-27T01:15:07Z,2045,0.354,1.1256
15.1278,14.3282,0,11.075,0,100,516.2824,-4.2,21.6667,,,0,0,0,2017-07-27T01:15:08Z,2046,0.354,1.1257
15.4497,13.8732,0,11.0793,0,100,516.2824,-3.5,21.6667,,,0,0,0,2017-07-27T01:15:09Z,2047,0.354,1.1257
16.0934,15.1974,0,11.0838,56,100,516.5872,-2.7,21.6667,,,0,0,0,2017-07-27T01:15:10Z,2048,0.354,1.1257
16.7372,15.6138,81,11.0884,61,102,516.5872,-3,21.6667,,,0,0,0,2017-07-27T01:15:11Z,2049,0.354,1.1257
17.5418,17.1789,49,11.0933,61,103,516.892,-3,21.6667,,,0,0,0,2017-07-27T01:15:12Z,2050,0.354,1.1257
17.5418,16.415,105,11.0982,60,105,516.5872,-3,21.6667,,,0,0,0,2017-07-27T01:15:13Z,2051,0.354,1.1257
16.7372,15.1974,120,11.1028,57,106,516.892,-2,21.6667,,,0,0,0,2017-07-27T01:15:14Z,2052,0.354,1.1257
16.0934,15.1974,107,11.1073,55,107,516.892,-0.1,21.6667,,,0,0,0,2017-07-27T01:15:15Z,2053,0.354,1.1257
15.7716,14.7695,110,11.1117,55,108,516.892,1.2,21.6667,,,0,0,0,2017-07-27T01:15:16Z,2054,0.354,1.1256
15.7716,14.3285,103,11.1161,55,108,517.1968,1.9,21.6667,,,0,0,0,2017-07-27T01:15:17Z,2055,0.354,1.1256
15.7716,14.3287,83,11.1204,54,109,516.892,1.8,21.6667,,,0,0,0,2017-07-27T01:15:18Z,2056,0.354,1.1256
15.6106,14.3287,102,11.1248,54,111,517.1968,1.7,21.6667,,,0,0,0,2017-07-27T01:15:19Z,2057,0.354,1.1256
15.4497,14.329,74,11.1291,53,112,517.1968,1.7,21.6667,,,0,0,0,2017-07-27T01:15:20Z,2058,0.354,1.1256
15.2888,14.3287,111,11.1333,60,113,517.5016,1.8,21.6667,,,0,0,0,2017-07-27T01:15:21Z,2059,0.354,1.1256
15.1278,13.4036,78,11.1375,59,113,517.5016,2.1,21.6667,,,0,0,0,2017-07-27T01:15:22Z,2060,0.354,1.1256
14.9669,12.916,135,11.1417,59,114,517.8064,2.3,21.6667,,,0,0,0,2017-07-27T01:15:23Z,2061,0.354,1.1256
14.9669,13.4036,114,11.1458,59,115,517.8064,2.5,21.6667,,,0,0,0,2017-07-27T01:15:24Z,2062,0.354,1.1256
15.1278,13.8743,96,11.15,60,116,517.8064,2.2,21.6667,,,0,0,0,2017-07-27T01:15:25Z,2063,0.354,1.1255
15.6106,14.329,116,11.1544,62,116,517.8064,2.1,21.6667,,,0,0,0,2017-07-27T01:15:26Z,2064,0.354,1.1256
15.6106,13.8743,103,11.1587,62,117,517.8064,2.1,21.6667,,,0,0,0,2017-07-27T01:15:27Z,2065,0.354,1.1255
15.4497,13.8743,102,11.163,61,118,517.8064,1.7,21.6667,,,0,0,0,2017-07-27T01:15:28Z,2066,0.354,1.1255
15.7716,13.4041,125,11.1674,63,118,517.8064,1.9,21.6667,,,0,0,0,2017-07-27T01:15:29Z,2067,0.354,1.1255
15.7716,13.8745,104,11.1718,63,119,517.8064,2.2,21.6667,,,0,0,0,2017-07-27T01:15:30Z,2068,0.354,1.1255
15.4497,12.9167,116,11.176,61,119,517.8064,2,21.6667,,,0,0,0,2017-07-27T01:15:31Z,2069,0.354,1.1254
15.4497,13.4043,90,11.1803,62,120,517.8064,2.2,21.6667,,,0,0,0,2017-07-27T01:15:32Z,2070,0.354,1.1254
15.6106,13.4043,71,11.1847,62,120,518.1112,1.9,21.6667,,,0,0,0,2017-07-27T01:15:33Z,2071,0.354,1.1254
16.0934,13.4043,70,11.1891,65,120,518.1112,1,21.6667,,,0,0,0,2017-07-27T01:15:34Z,2072,0.354,1.1254
16.5762,13.8748,85,11.1937,67,120,518.1112,0.4,21.6667,,,0,0,0,2017-07-27T01:15:35Z,2073,0.354,1.1254
16.8981,13.4043,53,11.1984,68,120,518.7208,0,21.6667,,,0,0,0,2017-07-27T01:15:36Z,2074,0.354,1.1254
17.3809,12.9167,71,11.2033,69,120,518.7208,-0.4,21.6667,,,0,0,0,2017-07-27T01:15:37Z,2075,0.354,1.1254
17.7028,14.3298,77,11.2082,71,120,519.3304,-0.1,21.6667,,,0,0,0,2017-07-27T01:15:38Z,2076,0.354,1.1254
17.8637,14.7708,90,11.2131,71,121,519.6352,0.2,21.6667,,,0,0,0,2017-07-27T01:15:39Z,2077,0.354,1.1254
17.7028,13.8748,67,11.2181,67,122,519.94,0.8,21.6667,,,0,0,0,2017-07-27T01:15:40Z,2078,0.354,1.1254
16.8981,13.4045,100,11.2228,65,122,520.2448,1.5,21.6667,,,0,0,0,2017-07-27T01:15:41Z,2079,0.354,1.1254
16.0934,11.3289,118,11.2272,60,123,520.5496,2.7,21.6667,,,0,0,0,2017-07-27T01:15:42Z,2080,0.354,1.1254
14.9669,8.7753,285,11.2314,56,123,520.8544,4,21.6667,,,0,0,0,2017-07-27T01:15:43Z,2081,0.354,1.1254
14.3232,10.1333,252,11.2354,56,124,521.1592,5.4,21.6667,,,0,0,0,2017-07-27T01:15:44Z,2082,0.354,1.1253
14.1622,10.7479,278,11.2393,56,125,521.464,7.1,21.6667,,,0,0,0,2017-07-27T01:15:45Z,2083,0.354,1.1253
14.0013,10.7483,211,11.2432,55,125,521.7688,7.7,21.6667,,,0,0,0,2017-07-27T01:15:46Z,2084,0.354,1.1252
14.0013,10.1338,281,11.2471,55,126,521.7688,8.2,21.6667,,,0,0,0,2017-07-27T01:15:47Z,2085,0.354,1.1252
13.5185,10.7487,237,11.2508,53,126,522.0736,8.7,21.6667,,,0,0,0,2017-07-27T01:15:48Z,2086,0.354,1.1251
13.1966,10.7489,302,11.2545,53,127,522.0736,8.8,21.6667,,,0,0,0,2017-07-27T01:15:49Z,2087,0.354,1.1251
13.3576,10.1344,297,11.2582,53,129,522.3784,9.6,21.6667,,,0,0,0,2017-07-27T01:15:50Z,2088,0.354,1.1251
13.3576,9.48,278,11.2619,53,130,522.6832,9.7,21.6667,,,0,0,0,2017-07-27T01:15:51Z,2089,0.354,1.125
13.5185,9.4802,298,11.2657,53,134,522.988,9.7,21.6667,,,0,0,0,2017-07-27T01:15:52Z,2090,0.354,1.125
13.5185,10.1349,249,11.2694,54,135,522.988,9.2,21.6667,,,0,0,0,2017-07-27T01:15:53Z,2091,0.354,1.1249
14.3232,12.4129,243,11.2734,56,137,523.2928,8.1,21.6667,,,0,0,0,2017-07-27T01:15:54Z,2092,0.354,1.1249
14.806,11.8845,214,11.2775,59,139,523.5976,6.9,21.6667,,,0,0,0,2017-07-27T01:15:55Z,2093,0.354,1.1249
15.2888,11.8847,235,11.2818,61,140,523.5976,5.9,21.6667,,,0,0,0,2017-07-27T01:15:56Z,2094,0.354,1.1249
15.9325,12.92,267,11.2862,63,142,523.5976,5.3,21.6667,,,0,0,0,2017-07-27T01:15:57Z,2095,0.354,1.1249
16.8981,13.408,0,11.2909,41,144,523.9024,4.8,21.6667,,,0,0,0,2017-07-27T01:15:58Z,2096,0.354,1.1248
15.2888,11.332,0,11.2951,0,145,523.9024,4.9,21.6667,,,0,0,0,2017-07-27T01:15:59Z,2097,0.354,1.1248
13.8404,11.8853,150,11.299,55,146,523.9024,4.6,21.6667,,,0,0,0,2017-07-27T01:16:00Z,2098,0.354,1.1247
14.4841,11.8853,107,11.303,57,147,524.2072,3.8,21.6667,,,0,0,0,2017-07-27T01:16:01Z,2099,0.354,1.1247
14.3232,11.3324,111,11.307,56,148,524.2072,3.9,21.6667,,,0,0,0,2017-07-27T01:16:02Z,2100,0.354,1.1247
13.8404,11.3326,117,11.3108,55,148,524.2072,3.6,21.6667,,,0,0,0,2017-07-27T01:16:03Z,2101,0.354,1.1246
13.6794,10.1362,135,11.3146,53,149,524.2072,3.7,21.6667,,,0,0,0,2017-07-27T01:16:04Z,2102,0.354,1.1246
13.1966,10.7511,116,11.3183,52,148,524.512,4.2,21.6667,,,0,0,0,2017-07-27T01:16:05Z,2103,0.354,1.1246
13.1966,11.3328,128,11.322,55,148,524.512,4.1,21.6667,,,0,0,0,2017-07-27T01:16:06Z,2104,0.354,1.1246
13.8404,8.7784,103,11.3258,55,148,524.512,3.3,21.6667,,,0,0,0,2017-07-27T01:16:07Z,2105,0.354,1.1246
14.1622,11.3328,137,11.3297,56,148,524.512,2.9,21.6667,,,0,0,0,2017-07-27T01:16:08Z,2106,0.354,1.1246
14.1622,11.3331,96,11.3337,56,148,524.512,2.5,21.6667,,,0,0,0,2017-07-27T01:16:09Z,2107,0.354,1.1246
14.1622,10.7515,99,11.3376,56,148,524.512,2.2,21.6667,,,0,0,0,2017-07-27T01:16:10Z,2108,0.354,1.1246
14.1622,11.3331,114,11.3415,56,148,524.8168,2.6,21.6667,,,0,0,0,2017-07-27T01:16:11Z,2109,0.354,1.1246
14.4841,11.8862,101,11.3456,57,148,524.8168,2.2,21.6667,,,0,0,0,2017-07-27T01:16:12Z,2110,0.354,1.1246
14.4841,11.8864,86,11.3496,58,148,524.8168,2.3,21.6667,,,0,0,0,2017-07-27T01:16:13Z,2111,0.354,1.1245
14.3232,11.3333,71,11.3536,56,149,524.8168,2.3,21.6667,,,0,0,0,2017-07-27T01:16:14Z,2112,0.354,1.1245
14.0013,11.3333,75,11.3575,55,149,524.8168,2.1,21.6667,,,0,0,0,2017-07-27T01:16:15Z,2113,0.354,1.1245
14.1622,10.1368,77,11.3614,56,149,525.1216,2.1,21.6667,,,0,0,0,2017-07-27T01:16:16Z,2114,0.354,1.1245
14.645,11.3333,71,11.3655,59,150,525.1216,1.3,21.6667,,,0,0,0,2017-07-27T01:16:17Z,2115,0.354,1.1245
14.9669,10.7517,52,11.3696,60,150,525.4264,0.7,21.6667,,,0,0,0,2017-07-27T01:16:18Z,2116,0.354,1.1245
14.9669,11.3335,39,11.3738,59,150,525.4264,0.5,21.6667,,,0,0,0,2017-07-27T01:16:19Z,2117,0.354,1.1245
14.806,10.7519,47,11.3779,58,149,525.4264,0.5,21.6667,,,0,0,0,2017-07-27T01:16:20Z,2118,0.354,1.1245
14.645,12.4152,79,11.382,57,149,525.4264,1.1,21.6667,,,0,0,0,2017-07-27T01:16:21Z,2119,0.354,1.1245
14.3232,12.4152,0,11.3859,58,149,525.4264,1.1,21.6667,,,0,0,0,2017-07-27T01:16:22Z,2120,0.354,1.1245
14.9669,11.3335,110,11.3901,60,148,525.7312,0.9,21.6667,,,0,0,0,2017-07-27T01:16:23Z,2121,0.354,1.1245
15.1278,11.3337,91,11.3943,60,148,526.036,0.9,21.6667,,,0,0,0,2017-07-27T01:16:24Z,2122,0.354,1.1244
15.1278,11.8869,101,11.3985,61,148,526.036,1,21.6667,,,0,0,0,2017-07-27T01:16:25Z,2123,0.354,1.1244
15.4497,11.8871,81,11.4028,61,147,526.3408,1.1,21.6667,,,0,0,0,2017-07-27T01:16:26Z,2124,0.354,1.1244
15.2888,11.3339,87,11.407,60,147,526.3408,1.6,21.6667,,,0,0,0,2017-07-27T01:16:27Z,2125,0.354,1.1244
15.1278,11.8871,121,11.4112,59,147,526.3408,2.3,21.6667,,,0,0,0,2017-07-27T01:16:28Z,2126,0.354,1.1244
14.806,11.8871,112,11.4153,58,147,526.6456,2.5,21.6667,,,0,0,0,2017-07-27T01:16:29Z,2127,0.354,1.1244
14.645,10.1373,107,11.4194,57,146,526.6456,3,21.6667,,,0,0,0,2017-07-27T01:16:30Z,2128,0.354,1.1244
14.3232,10.1375,99,11.4234,56,146,526.9504,3.4,21.6667,,,0,0,0,2017-07-27T01:16:31Z,2129,0.354,1.1244
14.1622,10.1377,90,11.4273,55,145,526.9504,3.1,21.6667,,,0,0,0,2017-07-27T01:16:32Z,2130,0.354,1.1243
13.8404,10.7527,74,11.4312,55,144,527.2552,2.9,21.6667,,,0,0,0,2017-07-27T01:16:33Z,2131,0.354,1.1243
13.6794,9.4831,85,11.435,53,143,527.56,3,21.6667,,,0,0,0,2017-07-27T01:16:34Z,2132,0.354,1.1243
13.3576,9.4831,124,11.4387,52,143,527.56,3.1,21.6667,,,0,0,0,2017-07-27T01:16:35Z,2133,0.354,1.1243
13.1966,8.7797,106,11.4423,52,143,527.8648,3.5,21.6667,,,0,0,0,2017-07-27T01:16:36Z,2134,0.354,1.1243
12.8748,8.0149,103,11.4459,51,142,528.1696,3.9,21.6667,,,0,0,0,2017-07-27T01:16:37Z,2135,0.354,1.1242
12.5529,9.4833,264,11.4494,50,142,528.4744,4.6,21.6667,,,0,0,0,2017-07-27T01:16:38Z,2136,0.354,1.1242
13.6794,10.1383,218,11.4532,57,142,528.7792,4.4,21.6667,,,0,0,0,2017-07-27T01:16:39Z,2137,0.354,1.1242
14.645,10.7532,255,11.4573,59,142,529.084,4.9,21.6667,,,0,0,0,2017-07-27T01:16:40Z,2138,0.354,1.1242
14.9669,11.3351,243,11.4614,61,143,529.3888,5.2,21.6667,,,0,0,0,2017-07-27T01:16:41Z,2139,0.354,1.1242
15.6106,12.9243,256,11.4658,62,143,529.6936,5.3,21.6667,,,0,0,0,2017-07-27T01:16:42Z,2140,0.354,1.1241
15.7716,12.9243,314,11.4702,63,144,529.6936,6.3,21.6667,,,0,0,0,2017-07-27T01:16:43Z,2141,0.354,1.1241
16.0934,13.4124,255,11.4746,65,144,529.9984,6.3,21.6667,,,0,0,0,2017-07-27T01:16:44Z,2142,0.354,1.1241
16.0934,13.8834,251,11.4791,64,146,529.9984,6.8,21.6667,,,0,0,0,2017-07-27T01:16:45Z,2143,0.354,1.124
16.0934,13.4129,254,11.4836,64,147,530.3032,6.9,21.6667,,,0,0,0,2017-07-27T01:16:46Z,2144,0.354,1.124
16.0934,13.8839,258,11.488,64,148,530.608,6.8,21.6667,,,0,0,0,2017-07-27T01:16:47Z,2145,0.354,1.1239
15.9325,12.4184,281,11.4925,63,149,530.9128,7.4,21.6667,,,0,0,0,2017-07-27T01:16:48Z,2146,0.354,1.1239
15.9325,13.4136,0,11.4969,41,150,530.9128,7.2,21.6667,,,0,0,0,2017-07-27T01:16:49Z,2147,0.354,1.1239
14.806,9.485,0,11.501,0,151,530.9128,7.5,21.6667,,,0,0,0,2017-07-27T01:16:50Z,2148,0.354,1.1238
12.8748,11.3368,130,11.5046,51,152,530.9128,7.1,21.6667,,,0,0,0,2017-07-27T01:16:51Z,2149,0.354,1.1238
12.8748,11.337,151,11.5082,50,153,530.9128,6.3,21.6667,,,0,0,0,2017-07-27T01:16:52Z,2150,0.354,1.1238
12.5529,11.8903,107,11.5116,49,153,530.9128,5.7,21.6667,,,0,0,0,2017-07-27T01:16:53Z,2151,0.354,1.1238
12.3919,10.1403,45,11.5151,49,153,530.9128,4.2,21.6667,,,0,0,0,2017-07-27T01:16:54Z,2152,0.354,1.1237
11.2654,10.1405,57,11.5182,43,153,530.9128,3.7,21.6667,,,0,0,0,2017-07-27T01:16:55Z,2153,0.354,1.1237
10.2998,8.0169,105,11.5211,41,152,530.9128,3.8,21.6667,,,0,0,0,2017-07-27T01:16:56Z,2154,0.354,1.1237
10.2998,9.4857,64,11.5239,41,151,531.2176,3.7,21.6667,,,0,0,0,2017-07-27T01:16:57Z,2155,0.354,1.1237
10.7826,10.1407,79,11.5269,43,149,531.2176,3.5,21.6667,,,0,0,0,2017-07-27T01:16:58Z,2156,0.354,1.1237
11.2654,9.4857,93,11.5301,46,149,531.2176,3.1,21.6667,,,0,0,0,2017-07-27T01:16:59Z,2157,0.354,1.1237
11.7482,10.1407,110,11.5333,49,147,531.5224,2.2,21.6667,,,0,0,0,2017-07-27T01:17:00Z,2158,0.354,1.1237
12.5529,10.7558,67,11.5368,49,146,531.2176,1.4,21.6667,,,0,0,0,2017-07-27T01:17:01Z,2159,0.354,1.1237
12.8748,11.3376,80,11.5404,51,146,531.2176,1.2,21.6667,,,0,0,0,2017-07-27T01:17:02Z,2160,0.354,1.1237
13.3576,11.3376,77,11.5441,53,145,531.2176,0.7,21.6667,,,0,0,0,2017-07-27T01:17:03Z,2161,0.354,1.1237
14.0013,12.4197,42,11.548,55,145,531.2176,0.2,21.6667,,,0,0,0,2017-07-27T01:17:04Z,2162,0.354,1.1237
14.0013,11.3378,49,11.5519,56,145,531.2176,0.3,21.6667,,,0,0,0,2017-07-27T01:17:05Z,2163,0.354,1.1236
