iBike,13,metric
2017,10,21,6,18,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,111.890000,0.375000,2.468199,1.000000,0.000000,1.402080,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:42:50,13.12,107.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.9559,16.3809,55,11.4696,89,98,435.2544,-0.7,23.3333,,,0,0,0,2017-10-21T01:26:14Z,2262,0.354,1.1304
20.2777,15.9861,67,11.4752,90,99,435.2544,-0.5,23.3333,,,0,0,0,2017-10-21T01:26:15Z,2263,0.354,1.1304
20.1168,14.2984,71,11.4808,90,100,434.9496,-0.2,23.3333,,,0,0,0,2017-10-21T01:26:16Z,2264,0.354,1.1304
20.4387,14.2984,85,11.4865,91,101,435.2544,0.2,23.3333,,,0,0,0,2017-10-21T01:26:17Z,2265,0.354,1.1304
20.5996,12.8882,87,11.4922,91,103,434.9496,0.4,23.3333,,,0,0,0,2017-10-21T01:26:18Z,2266,0.354,1.1304
20.9215,13.3747,89,11.498,94,104,434.9496,0.4,23.3333,,,0,0,0,2017-10-21T01:26:19Z,2267,0.354,1.1304
21.2433,13.8444,74,11.5039,87,104,435.2544,0,23.3333,,,0,0,0,2017-10-21T01:26:20Z,2268,0.354,1.1304
21.5652,12.3828,0,11.5099,55,104,435.2544,-0.3,23.3333,,,0,0,0,2017-10-21T01:26:21Z,2269,0.354,1.1304
21.2433,12.8884,0,11.5158,55,103,434.9496,-0.6,23.3333,,,0,0,0,2017-10-21T01:26:22Z,2270,0.354,1.1304
21.0824,12.3828,0,11.5217,45,103,435.2544,-0.7,23.3333,,,0,0,0,2017-10-21T01:26:23Z,2271,0.354,1.1304
20.4387,11.8554,0,11.5273,0,102,435.2544,-0.3,23.3333,,,0,0,0,2017-10-21T01:26:24Z,2272,0.354,1.1304
19.7949,10.7238,0,11.5328,0,100,435.2544,0,23.3333,,,0,0,0,2017-10-21T01:26:25Z,2273,0.354,1.1304
19.3121,10.1103,0,11.5382,0,99,435.2544,0.3,23.3333,,,0,0,0,2017-10-21T01:26:26Z,2274,0.354,1.1304
18.8293,9.4574,0,11.5434,0,97,435.2544,0.8,23.3333,,,0,0,0,2017-10-21T01:26:27Z,2275,0.354,1.1304
18.9903,10.7238,96,11.5487,85,95,435.2544,0.7,23.3333,,,0,0,0,2017-10-21T01:26:28Z,2276,0.354,1.1304
19.3121,12.3828,72,11.5541,86,95,435.2544,0.7,23.3333,,,0,0,0,2017-10-21T01:26:29Z,2277,0.354,1.1304
19.4731,14.7382,82,11.5595,86,96,435.2544,0.8,23.3333,,,0,0,0,2017-10-21T01:26:30Z,2278,0.354,1.1304
19.7949,13.375,47,11.565,88,98,435.2544,0.2,23.3333,,,0,0,0,2017-10-21T01:26:31Z,2279,0.354,1.1304
19.7949,13.8444,81,11.5705,87,99,435.5592,0.1,23.3333,,,0,0,0,2017-10-21T01:26:32Z,2280,0.354,1.1304
19.9559,13.8444,90,11.576,88,100,435.5592,0.4,23.3333,,,0,0,0,2017-10-21T01:26:33Z,2281,0.354,1.1304
19.9559,13.8444,90,11.5816,89,101,435.2544,0.3,23.3333,,,0,0,0,2017-10-21T01:26:34Z,2282,0.354,1.1304
20.1168,12.3828,83,11.5871,89,102,435.2544,0.6,23.3333,,,0,0,0,2017-10-21T01:26:35Z,2283,0.354,1.1304
20.2777,13.375,65,11.5928,90,102,435.5592,0.6,23.3333,,,0,0,0,2017-10-21T01:26:36Z,2284,0.354,1.1304
20.2777,14.7385,55,11.5984,90,103,435.5592,0.4,23.3333,,,0,0,0,2017-10-21T01:26:37Z,2285,0.354,1.1304
20.2777,13.8444,45,11.604,89,103,435.5592,0.3,23.3333,,,0,0,0,2017-10-21T01:26:38Z,2286,0.354,1.1304
20.1168,13.8444,57,11.6096,89,103,435.5592,0.3,23.3333,,,0,0,0,2017-10-21T01:26:39Z,2287,0.354,1.1304
19.9559,12.8887,88,11.6152,88,103,435.5592,0.7,23.3333,,,0,0,0,2017-10-21T01:26:40Z,2288,0.354,1.1303
19.9559,13.3752,62,11.6207,88,102,435.5592,0.7,23.3333,,,0,0,0,2017-10-21T01:26:41Z,2289,0.354,1.1303
19.7949,14.2984,40,11.6262,88,102,435.5592,0.7,23.3333,,,0,0,0,2017-10-21T01:26:42Z,2290,0.354,1.1304
19.9559,14.7385,42,11.6318,88,102,435.5592,0.6,23.3333,,,0,0,0,2017-10-21T01:26:43Z,2291,0.354,1.1304
19.7949,13.3752,80,11.6373,88,102,435.2544,0.4,23.3333,,,0,0,0,2017-10-21T01:26:44Z,2292,0.354,1.1303
19.7949,13.3752,68,11.6428,88,102,435.5592,0.4,23.3333,,,0,0,0,2017-10-21T01:26:45Z,2293,0.354,1.1303
19.7949,14.2987,108,11.6483,88,103,435.5592,0.7,23.3333,,,0,0,0,2017-10-21T01:26:46Z,2294,0.354,1.1303
19.7949,13.8447,84,11.6538,88,104,435.5592,0.8,23.3333,,,0,0,0,2017-10-21T01:26:47Z,2295,0.354,1.1303
19.9559,14.2987,84,11.6593,89,105,435.5592,0.5,23.3333,,,0,0,0,2017-10-21T01:26:48Z,2296,0.354,1.1303
19.9559,14.7388,76,11.6648,88,106,435.864,0.4,23.3333,,,0,0,0,2017-10-21T01:26:49Z,2297,0.354,1.1303
19.9559,13.8447,99,11.6704,87,106,435.864,0.5,23.3333,,,0,0,0,2017-10-21T01:26:50Z,2298,0.354,1.1303
19.9559,13.8447,93,11.6759,89,107,435.864,0.4,23.3333,,,0,0,0,2017-10-21T01:26:51Z,2299,0.354,1.1303
19.9559,14.2984,81,11.6815,89,107,435.864,0.6,23.3333,,,0,0,0,2017-10-21T01:26:52Z,2300,0.354,1.1304
19.7949,12.8887,57,11.687,87,107,435.864,0.7,23.3333,,,0,0,0,2017-10-21T01:26:53Z,2301,0.354,1.1303
19.7949,13.3752,70,11.6925,87,107,435.864,0.6,23.3333,,,0,0,0,2017-10-21T01:26:54Z,2302,0.354,1.1303
19.4731,13.3752,0,11.6979,80,107,435.864,0.5,23.3333,,,0,0,0,2017-10-21T01:26:55Z,2303,0.354,1.1303
18.8293,12.383,0,11.7031,48,107,435.864,0.5,23.3333,,,0,0,0,2017-10-21T01:26:56Z,2304,0.354,1.1303
18.0247,12.8889,0,11.7081,81,106,435.864,0.7,23.3333,,,0,0,0,2017-10-21T01:26:57Z,2305,0.354,1.1303
18.5075,15.9867,107,11.7133,83,106,436.1688,0.4,23.3333,,,0,0,0,2017-10-21T01:26:58Z,2306,0.354,1.1303
18.8293,15.5819,82,11.7185,84,106,436.1688,0.2,23.3333,,,0,0,0,2017-10-21T01:26:59Z,2307,0.354,1.1303
19.1512,13.3755,74,11.7238,84,107,436.1688,0.2,23.3333,,,0,0,0,2017-10-21T01:27:00Z,2308,0.354,1.1303
19.1512,13.8449,91,11.7291,86,106,436.1688,0.1,23.3333,,,0,0,0,2017-10-21T01:27:01Z,2309,0.354,1.1303
19.3121,14.299,101,11.7345,86,105,436.1688,0.5,23.3333,,,0,0,0,2017-10-21T01:27:02Z,2310,0.354,1.1303
19.3121,14.299,58,11.7399,85,105,435.864,0.5,23.3333,,,0,0,0,2017-10-21T01:27:03Z,2311,0.354,1.1303
19.3121,13.3755,93,11.7452,85,104,435.864,0.8,23.3333,,,0,0,0,2017-10-21T01:27:04Z,2312,0.354,1.1303
19.1512,13.8449,52,11.7505,85,104,435.864,0.7,23.3333,,,0,0,0,2017-10-21T01:27:05Z,2313,0.354,1.1303
19.1512,13.3757,84,11.7559,86,105,435.864,0.4,23.3333,,,0,0,0,2017-10-21T01:27:06Z,2314,0.354,1.1302
19.634,13.8452,60,11.7613,87,106,435.864,0.6,23.3333,,,0,0,0,2017-10-21T01:27:07Z,2315,0.354,1.1302
19.634,15.1666,63,11.7668,87,107,435.864,0.3,23.3333,,,0,0,0,2017-10-21T01:27:08Z,2316,0.354,1.1302
19.634,14.2992,88,11.7722,87,107,436.1688,0.3,23.3333,,,0,0,0,2017-10-21T01:27:09Z,2317,0.354,1.1302
19.7949,13.8452,50,11.7777,88,107,435.864,0.3,23.3333,,,0,0,0,2017-10-21T01:27:10Z,2318,0.354,1.1302
19.9559,14.739,67,11.7833,89,107,436.1688,0.2,23.3333,,,0,0,0,2017-10-21T01:27:11Z,2319,0.354,1.1303
20.1168,14.739,68,11.7888,90,107,435.864,0.1,23.3333,,,0,0,0,2017-10-21T01:27:12Z,2320,0.354,1.1303
20.4387,15.5819,52,11.7945,90,107,436.1688,-0.4,23.3333,,,0,0,0,2017-10-21T01:27:13Z,2321,0.354,1.1303
20.5996,14.739,41,11.8002,92,107,435.864,-0.4,23.3333,,,0,0,0,2017-10-21T01:27:14Z,2322,0.354,1.1303
20.7605,15.1663,78,11.806,92,108,436.1688,-0.3,23.3333,,,0,0,0,2017-10-21T01:27:15Z,2323,0.354,1.1303
20.7605,13.8449,61,11.8118,91,108,436.1688,0,23.3333,,,0,0,0,2017-10-21T01:27:16Z,2324,0.354,1.1303
20.5996,14.7393,65,11.8175,91,108,436.1688,0.2,23.3333,,,0,0,0,2017-10-21T01:27:17Z,2325,0.354,1.1302
20.5996,14.739,67,11.8232,92,108,436.1688,0.6,23.3333,,,0,0,0,2017-10-21T01:27:18Z,2326,0.354,1.1303
20.7605,15.987,80,11.829,92,108,436.1688,0.6,23.3333,,,0,0,0,2017-10-21T01:27:19Z,2327,0.354,1.1302
20.9215,16.3815,71,11.8348,93,108,436.1688,0.3,23.3333,,,0,0,0,2017-10-21T01:27:20Z,2328,0.354,1.1303
21.0824,15.987,68,11.8407,93,107,436.1688,0.4,23.3333,,,0,0,0,2017-10-21T01:27:21Z,2329,0.354,1.1302
21.0824,15.5819,67,11.8465,93,107,436.1688,0.2,23.3333,,,0,0,0,2017-10-21T01:27:22Z,2330,0.354,1.1303
21.0824,14.2992,72,11.8524,93,108,436.1688,0.3,23.3333,,,0,0,0,2017-10-21T01:27:23Z,2331,0.354,1.1302
21.0824,14.7393,71,11.8582,93,108,436.1688,0.5,23.3333,,,0,0,0,2017-10-21T01:27:24Z,2332,0.354,1.1302
20.9215,13.8452,59,11.864,93,108,436.1688,0.6,23.3333,,,0,0,0,2017-10-21T01:27:25Z,2333,0.354,1.1302
20.9215,15.1666,76,11.8699,92,108,436.1688,0.7,23.3333,,,0,0,0,2017-10-21T01:27:26Z,2334,0.354,1.1302
20.7605,14.7393,57,11.8756,92,107,436.1688,0.7,23.3333,,,0,0,0,2017-10-21T01:27:27Z,2335,0.354,1.1302
20.5996,15.5822,63,11.8813,91,106,436.1688,0.7,23.3333,,,0,0,0,2017-10-21T01:27:28Z,2336,0.354,1.1302
20.5996,14.2992,0,11.8871,0,106,436.1688,0.7,23.3333,,,0,0,0,2017-10-21T01:27:29Z,2337,0.354,1.1302
20.7605,17.5129,43,11.8928,92,106,436.1688,0.3,23.3333,,,0,0,0,2017-10-21T01:27:30Z,2338,0.354,1.1302
20.7605,17.874,75,11.8986,93,105,436.1688,0.2,23.3333,,,0,0,0,2017-10-21T01:27:31Z,2339,0.354,1.1302
21.0824,16.7673,61,11.9045,93,105,436.4736,0,23.3333,,,0,0,0,2017-10-21T01:27:32Z,2340,0.354,1.1302
21.0824,17.1442,78,11.9103,83,104,436.4736,0,23.3333,,,0,0,0,2017-10-21T01:27:33Z,2341,0.354,1.1302
21.0824,17.1442,0,11.9162,83,104,436.4736,-0.2,23.3333,,,0,0,0,2017-10-21T01:27:34Z,2342,0.354,1.1302
20.7605,15.5822,0,11.9219,41,103,436.4736,-0.2,23.3333,,,0,0,0,2017-10-21T01:27:35Z,2343,0.354,1.1302
20.1168,14.7393,0,11.9275,0,103,436.4736,0,23.3333,,,0,0,0,2017-10-21T01:27:36Z,2344,0.354,1.1302
19.634,14.2992,0,11.933,0,103,436.4736,0.2,23.3333,,,0,0,0,2017-10-21T01:27:37Z,2345,0.354,1.1302
19.4731,14.2992,112,11.9384,87,101,436.4736,0.8,23.3333,,,0,0,0,2017-10-21T01:27:38Z,2346,0.354,1.1302
19.634,14.7393,106,11.9438,87,99,436.4736,1.1,23.3333,,,0,0,0,2017-10-21T01:27:39Z,2347,0.354,1.1302
19.7949,13.8454,94,11.9493,89,99,436.4736,1,23.3333,,,0,0,0,2017-10-21T01:27:40Z,2348,0.354,1.1302
19.9559,14.2995,87,11.9549,88,98,436.4736,0.8,23.3333,,,0,0,0,2017-10-21T01:27:41Z,2349,0.354,1.1302
19.9559,13.3759,100,11.9604,89,99,436.4736,0.9,23.3333,,,0,0,0,2017-10-21T01:27:42Z,2350,0.354,1.1302
19.9559,13.3759,68,11.966,87,100,436.7784,0.9,23.3333,,,0,0,0,2017-10-21T01:27:43Z,2351,0.354,1.1302
19.7949,12.8894,75,11.9715,87,101,437.0832,1.1,23.3333,,,0,0,0,2017-10-21T01:27:44Z,2352,0.354,1.1302
19.634,13.3759,71,11.9769,86,102,437.0832,1.4,23.3333,,,0,0,0,2017-10-21T01:27:45Z,2353,0.354,1.1302
19.3121,13.8454,59,11.9823,85,103,437.0832,1.2,23.3333,,,0,0,0,2017-10-21T01:27:46Z,2354,0.354,1.1302
19.3121,13.8454,79,11.9876,85,103,437.0832,1.3,23.3333,,,0,0,0,2017-10-21T01:27:47Z,2355,0.354,1.1302
19.1512,14.7396,85,11.993,84,103,437.0832,1.4,23.3333,,,0,0,0,2017-10-21T01:27:48Z,2356,0.354,1.1302
18.9903,12.8894,76,11.9982,84,103,437.0832,1.2,23.3333,,,0,0,0,2017-10-21T01:27:49Z,2357,0.354,1.1302
18.9903,13.3759,85,12.0035,84,103,437.0832,1.3,23.3333,,,0,0,0,2017-10-21T01:27:50Z,2358,0.354,1.1302
18.8293,12.8896,79,12.0087,83,103,437.0832,1.3,23.3333,,,0,0,0,2017-10-21T01:27:51Z,2359,0.354,1.1302
18.6684,12.3842,77,12.0139,83,103,437.0832,1.3,23.3333,,,0,0,0,2017-10-21T01:27:52Z,2360,0.354,1.1301
18.8293,11.8569,97,12.0192,83,104,437.388,1.5,23.3333,,,0,0,0,2017-10-21T01:27:53Z,2361,0.354,1.1301
18.6684,11.3052,75,12.0243,83,104,437.388,1.4,23.3333,,,0,0,0,2017-10-21T01:27:54Z,2362,0.354,1.1301
18.6684,12.3842,85,12.0295,83,104,437.388,1.4,23.3333,,,0,0,0,2017-10-21T01:27:55Z,2363,0.354,1.1301
18.6684,12.3842,101,12.0347,83,104,437.388,1.5,23.3333,,,0,0,0,2017-10-21T01:27:56Z,2364,0.354,1.1301
18.6684,11.3052,95,12.0399,82,105,437.6928,1.4,23.3333,,,0,0,0,2017-10-21T01:27:57Z,2365,0.354,1.1301
18.6684,10.725,90,12.0451,83,104,437.6928,1.5,23.3333,,,0,0,0,2017-10-21T01:27:58Z,2366,0.354,1.1301
18.6684,12.3842,97,12.0503,83,104,437.6928,1.5,23.3333,,,0,0,0,2017-10-21T01:27:59Z,2367,0.354,1.1301
18.8293,11.3052,72,12.0555,83,104,437.6928,1.3,23.3333,,,0,0,0,2017-10-21T01:28:00Z,2368,0.354,1.1301
18.6684,11.8572,92,12.0607,82,104,437.6928,1.4,23.3333,,,0,0,0,2017-10-21T01:28:01Z,2369,0.354,1.1301
18.5075,11.3054,98,12.0658,82,104,437.6928,1.6,23.3333,,,0,0,0,2017-10-21T01:28:02Z,2370,0.354,1.1301
18.3465,10.7252,81,12.0709,80,104,437.6928,1.8,23.3333,,,0,0,0,2017-10-21T01:28:03Z,2371,0.354,1.1301
18.1856,11.8572,94,12.076,80,104,437.6928,2,23.3333,,,0,0,0,2017-10-21T01:28:04Z,2372,0.354,1.1301
18.1856,11.8574,78,12.081,81,105,437.6928,1.9,23.3333,,,0,0,0,2017-10-21T01:28:05Z,2373,0.354,1.13
18.1856,11.3056,66,12.0861,81,105,437.6928,1.5,23.3333,,,0,0,0,2017-10-21T01:28:06Z,2374,0.354,1.13
18.1856,12.3846,87,12.0911,80,105,437.6928,1.5,23.3333,,,0,0,0,2017-10-21T01:28:07Z,2375,0.354,1.13
18.1856,12.3846,87,12.0962,80,104,437.9976,1.3,23.3333,,,0,0,0,2017-10-21T01:28:08Z,2376,0.354,1.13
18.3465,12.3846,64,12.1013,81,105,437.9976,1,23.3333,,,0,0,0,2017-10-21T01:28:09Z,2377,0.354,1.13
18.5075,11.8574,72,12.1064,83,104,437.9976,0.9,23.3333,,,0,0,0,2017-10-21T01:28:10Z,2378,0.354,1.13
18.6684,11.8574,108,12.1116,84,105,437.9976,0.7,23.3333,,,0,0,0,2017-10-21T01:28:11Z,2379,0.354,1.13
19.1512,13.3769,82,12.1169,86,105,437.9976,0.2,23.3333,,,0,0,0,2017-10-21T01:28:12Z,2380,0.354,1.13
19.4731,12.8903,82,12.1223,86,105,437.9976,0.5,23.3333,,,0,0,0,2017-10-21T01:28:13Z,2381,0.354,1.13
19.4731,12.3846,68,12.1277,86,105,437.9976,0.6,23.3333,,,0,0,0,2017-10-21T01:28:14Z,2382,0.354,1.13
19.4731,12.3846,85,12.1332,86,105,437.9976,0.6,23.3333,,,0,0,0,2017-10-21T01:28:15Z,2383,0.354,1.13
19.4731,11.3058,66,12.1386,86,105,437.9976,1.1,23.3333,,,0,0,0,2017-10-21T01:28:16Z,2384,0.354,1.13
19.4731,12.3849,68,12.144,86,105,437.9976,1,23.3333,,,0,0,0,2017-10-21T01:28:17Z,2385,0.354,1.13
19.3121,12.3849,64,12.1493,86,105,437.9976,1,23.3333,,,0,0,0,2017-10-21T01:28:18Z,2386,0.354,1.13
19.3121,12.3849,76,12.1547,86,105,437.9976,0.9,23.3333,,,0,0,0,2017-10-21T01:28:19Z,2387,0.354,1.13
19.3121,11.8576,79,12.1601,86,105,437.9976,0.9,23.3333,,,0,0,0,2017-10-21T01:28:20Z,2388,0.354,1.13
19.4731,12.3849,85,12.1655,86,105,437.9976,1,23.3333,,,0,0,0,2017-10-21T01:28:21Z,2389,0.354,1.13
19.634,14.3008,82,12.1709,87,106,437.9976,0.9,23.3333,,,0,0,0,2017-10-21T01:28:22Z,2390,0.354,1.13
19.7949,13.8467,77,12.1764,88,106,437.9976,0.9,23.3333,,,0,0,0,2017-10-21T01:28:23Z,2391,0.354,1.13
19.9559,13.8467,69,12.182,88,106,437.9976,0.8,23.3333,,,0,0,0,2017-10-21T01:28:24Z,2392,0.354,1.13
19.7949,12.8906,79,12.1875,88,107,437.9976,0.7,23.3333,,,0,0,0,2017-10-21T01:28:25Z,2393,0.354,1.13
19.9559,13.8467,69,12.193,89,107,437.9976,0.5,23.3333,,,0,0,0,2017-10-21T01:28:26Z,2394,0.354,1.13
20.2777,14.7409,85,12.1986,90,107,438.3024,0.6,23.3333,,,0,0,0,2017-10-21T01:28:27Z,2395,0.354,1.13
20.2777,14.3008,76,12.2043,89,107,438.3024,0.6,23.3333,,,0,0,0,2017-10-21T01:28:28Z,2396,0.354,1.13
20.1168,13.8467,61,12.2099,89,107,438.3024,0.5,23.3333,,,0,0,0,2017-10-21T01:28:29Z,2397,0.354,1.13
20.2777,12.8906,72,12.2155,90,107,438.3024,0.7,23.3333,,,0,0,0,2017-10-21T01:28:30Z,2398,0.354,1.13
20.2777,12.8906,59,12.2211,90,107,438.3024,0.5,23.3333,,,0,0,0,2017-10-21T01:28:31Z,2399,0.354,1.13
20.1168,12.8906,67,12.2267,89,107,438.3024,0.7,23.3333,,,0,0,0,2017-10-21T01:28:32Z,2400,0.354,1.13
20.1168,12.3849,105,12.2323,89,107,438.3024,0.9,23.3333,,,0,0,0,2017-10-21T01:28:33Z,2401,0.354,1.13
20.2777,12.3849,80,12.2379,88,106,438.3024,0.9,23.3333,,,0,0,0,2017-10-21T01:28:34Z,2402,0.354,1.13
20.1168,12.3851,92,12.2435,89,106,438.6072,1.2,23.3333,,,0,0,0,2017-10-21T01:28:35Z,2403,0.354,1.13
20.2777,12.3851,84,12.2492,89,106,438.6072,1.2,23.3333,,,0,0,0,2017-10-21T01:28:36Z,2404,0.354,1.13
20.2777,13.3774,69,12.2548,91,105,438.6072,0.8,23.3333,,,0,0,0,2017-10-21T01:28:37Z,2405,0.354,1.13
20.4387,13.3774,87,12.2605,91,106,438.3024,0.8,23.3333,,,0,0,0,2017-10-21T01:28:38Z,2406,0.354,1.13
20.5996,13.3774,70,12.2662,92,106,438.6072,0.5,23.3333,,,0,0,0,2017-10-21T01:28:39Z,2407,0.354,1.13
20.7605,14.7412,83,12.272,92,107,438.6072,0.5,23.3333,,,0,0,0,2017-10-21T01:28:40Z,2408,0.354,1.13
20.7605,14.7412,70,12.2777,92,107,438.6072,0.5,23.3333,,,0,0,0,2017-10-21T01:28:41Z,2409,0.354,1.13
20.7605,14.3011,69,12.2835,91,108,438.6072,0.8,23.3333,,,0,0,0,2017-10-21T01:28:42Z,2410,0.354,1.13
20.4387,14.3013,59,12.2892,90,108,438.6072,0.9,23.3333,,,0,0,0,2017-10-21T01:28:43Z,2411,0.354,1.1299
20.4387,15.1688,74,12.2949,90,108,438.6072,0.8,23.3333,,,0,0,0,2017-10-21T01:28:44Z,2412,0.354,1.1299
20.4387,14.3013,63,12.3005,91,108,438.6072,0.7,23.3333,,,0,0,0,2017-10-21T01:28:45Z,2413,0.354,1.1299
20.5996,14.7412,74,12.3063,93,108,438.6072,0.4,23.3333,,,0,0,0,2017-10-21T01:28:46Z,2414,0.354,1.13
21.0824,14.3013,74,12.3121,93,109,438.912,0.2,23.3333,,,0,0,0,2017-10-21T01:28:47Z,2415,0.354,1.1299
20.9215,13.8472,68,12.3179,92,109,438.912,0.3,23.3333,,,0,0,0,2017-10-21T01:28:48Z,2416,0.354,1.1299
20.7605,14.7415,87,12.3237,92,109,438.912,0.5,23.3333,,,0,0,0,2017-10-21T01:28:49Z,2417,0.354,1.1299
20.9215,13.8472,55,12.3295,92,109,438.912,0.8,23.3333,,,0,0,0,2017-10-21T01:28:50Z,2418,0.354,1.1299
20.5996,13.3777,75,12.3352,91,109,438.912,1.1,23.3333,,,0,0,0,2017-10-21T01:28:51Z,2419,0.354,1.1299
20.4387,12.891,60,12.3409,90,109,438.912,1.1,23.3333,,,0,0,0,2017-10-21T01:28:52Z,2420,0.354,1.1299
20.2777,14.3013,87,12.3465,90,109,438.912,1.2,23.3333,,,0,0,0,2017-10-21T01:28:53Z,2421,0.354,1.1299
20.2777,13.3777,58,12.3522,89,109,438.912,1.2,23.3333,,,0,0,0,2017-10-21T01:28:54Z,2422,0.354,1.1299
20.1168,12.8913,70,12.3578,89,108,438.912,1,23.3333,,,0,0,0,2017-10-21T01:28:55Z,2423,0.354,1.1299
20.2777,14.3016,69,12.3634,90,109,438.912,0.7,23.3333,,,0,0,0,2017-10-21T01:28:56Z,2424,0.354,1.1299
20.4387,13.8474,84,12.3691,91,109,438.912,0.5,23.3333,,,0,0,0,2017-10-21T01:28:57Z,2425,0.354,1.1299
20.4387,14.3016,81,12.3747,91,109,438.912,0.4,23.3333,,,0,0,0,2017-10-21T01:28:58Z,2426,0.354,1.1299
20.5996,14.7279,107,12.3805,91,109,439.2168,0.4,22.7778,,,0,0,0,2017-10-21T01:28:59Z,2427,0.354,1.132
20.9215,15.5848,86,12.3863,92,109,439.2168,0.3,23.3333,,,0,0,0,2017-10-21T01:29:00Z,2428,0.354,1.1299
20.9215,14.7417,102,12.3921,93,110,439.2168,0.5,23.3333,,,0,0,0,2017-10-21T01:29:01Z,2429,0.354,1.1299
21.0824,15.5848,89,12.3979,93,110,439.2168,0.4,23.3333,,,0,0,0,2017-10-21T01:29:02Z,2430,0.354,1.1299
21.0824,14.7417,80,12.4038,93,110,439.2168,0.3,23.3333,,,0,0,0,2017-10-21T01:29:03Z,2431,0.354,1.1299
21.0824,14.7417,73,12.4097,94,110,439.2168,0.5,23.3333,,,0,0,0,2017-10-21T01:29:04Z,2432,0.354,1.1299
21.2433,15.1691,84,12.4156,94,110,439.2168,0.3,23.3333,,,0,0,0,2017-10-21T01:29:05Z,2433,0.354,1.1299
21.4043,14.7417,88,12.4215,96,110,439.2168,0.3,23.3333,,,0,0,0,2017-10-21T01:29:06Z,2434,0.354,1.1299
21.7261,15.1694,81,12.4275,97,109,439.2168,0.2,23.3333,,,0,0,0,2017-10-21T01:29:07Z,2435,0.354,1.1298
21.7261,14.2884,63,12.4336,96,109,439.5216,0.2,22.7778,,,0,0,0,2017-10-21T01:29:08Z,2436,0.354,1.132
21.8871,15.9899,45,12.4396,98,109,439.5216,-0.2,23.3333,,,0,0,0,2017-10-21T01:29:09Z,2437,0.354,1.1298
21.0824,18.2313,104,12.4455,97,109,439.5216,0,23.3333,,,0,0,0,2017-10-21T01:29:10Z,2438,0.354,1.1298
21.7261,16.3848,92,12.4515,96,110,439.5216,-0.2,23.3333,,,0,0,0,2017-10-21T01:29:11Z,2439,0.354,1.1298
21.8871,17.1473,81,12.4576,97,110,439.5216,-0.2,23.3333,,,0,0,0,2017-10-21T01:29:12Z,2440,0.354,1.1298
21.7261,16.7547,75,12.4637,97,111,439.5216,0.3,22.7778,,,0,0,0,2017-10-21T01:29:13Z,2441,0.354,1.132
21.7261,16.3848,76,12.4697,97,111,439.8264,0.3,23.3333,,,0,0,0,2017-10-21T01:29:14Z,2442,0.354,1.1298
21.7261,16.3848,0,12.4757,92,112,439.5216,0.5,23.3333,,,0,0,0,2017-10-21T01:29:15Z,2443,0.354,1.1298
20.9215,16.3698,64,12.4815,96,112,439.8264,0.7,22.7778,,,0,0,0,2017-10-21T01:29:16Z,2444,0.354,1.1319
21.4043,16.3698,66,12.4875,94,112,439.8264,0.5,22.7778,,,0,0,0,2017-10-21T01:29:17Z,2445,0.354,1.1319
21.2433,15.9902,78,12.4934,93,112,439.8264,0.6,23.3333,,,0,0,0,2017-10-21T01:29:18Z,2446,0.354,1.1298
21.0824,15.5707,96,12.4992,92,113,439.8264,1,22.7778,,,0,0,0,2017-10-21T01:29:19Z,2447,0.354,1.1319
20.7605,16.3698,55,12.505,92,113,440.1312,0.9,22.7778,,,0,0,0,2017-10-21T01:29:20Z,2448,0.354,1.1319
20.5996,15.5707,102,12.5107,91,113,440.1312,1.2,22.7778,,,0,0,0,2017-10-21T01:29:21Z,2449,0.354,1.1319
20.4387,15.9755,101,12.5164,90,114,440.1312,1.5,22.7778,,,0,0,0,2017-10-21T01:29:22Z,2450,0.354,1.1319
20.2777,16.3851,99,12.522,90,115,440.1312,1.4,23.3333,,,0,0,0,2017-10-21T01:29:23Z,2451,0.354,1.1298
20.1168,15.571,100,12.5276,89,116,440.1312,1.7,22.7778,,,0,0,0,2017-10-21T01:29:24Z,2452,0.354,1.1319
20.1168,14.289,90,12.5332,89,116,440.1312,1.6,22.7778,,,0,0,0,2017-10-21T01:29:25Z,2453,0.354,1.1319
19.9559,14.7425,84,12.5388,89,117,440.1312,1.4,23.3333,,,0,0,0,2017-10-21T01:29:26Z,2454,0.354,1.1298
20.1168,15.571,74,12.5443,90,117,440.1312,0.9,22.7778,,,0,0,0,2017-10-21T01:29:27Z,2455,0.354,1.1319
20.4387,15.1702,87,12.55,91,117,440.1312,0.6,23.3333,,,0,0,0,2017-10-21T01:29:28Z,2456,0.354,1.1297
