iBike,13,metric
2017,9,8,6,23,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,119.000000,0.375000,2.468199,1.000000,0.000000,42.062400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:35,13.10,114.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.2433,16.0084,62,11.6626,74,103,457.8096,0.5,23.3333,,,0,0,0,2017-09-08T01:29:35Z,2138,0.354,1.1272
21.2433,17.1671,70,11.6685,74,103,457.8096,0.6,23.3333,,,0,0,0,2017-09-08T01:29:36Z,2139,0.354,1.1272
21.0824,16.7897,59,11.6743,74,103,458.1144,0.6,23.3333,,,0,0,0,2017-09-08T01:29:37Z,2140,0.354,1.1272
21.0824,16.0084,75,11.6802,73,103,457.8096,0.7,23.3333,,,0,0,0,2017-09-08T01:29:38Z,2141,0.354,1.1272
20.9215,17.1671,55,11.686,73,102,458.1144,0.5,23.3333,,,0,0,0,2017-09-08T01:29:39Z,2142,0.354,1.1272
20.9215,16.4037,53,11.6918,73,101,458.1144,0.4,23.3333,,,0,0,0,2017-09-08T01:29:40Z,2143,0.354,1.1272
20.9215,17.1671,69,11.6976,73,101,458.1144,0.3,23.3333,,,0,0,0,2017-09-08T01:29:41Z,2144,0.354,1.1272
21.2433,17.1671,65,11.7035,74,101,458.1144,0,23.3333,,,0,0,0,2017-09-08T01:29:42Z,2145,0.354,1.1272
21.2433,16.4037,63,11.7094,75,101,458.4192,0,23.3333,,,0,0,0,2017-09-08T01:29:43Z,2146,0.354,1.1272
21.4043,16.0084,62,11.7154,75,101,458.4192,-0.1,23.3333,,,0,0,0,2017-09-08T01:29:44Z,2147,0.354,1.1272
21.4043,16.404,72,11.7213,75,101,458.1144,0.1,23.3333,,,0,0,0,2017-09-08T01:29:45Z,2148,0.354,1.1272
21.4043,16.0084,85,11.7272,74,101,458.1144,0.4,23.3333,,,0,0,0,2017-09-08T01:29:46Z,2149,0.354,1.1272
21.2433,16.0087,75,11.7331,74,101,458.1144,0.6,23.3333,,,0,0,0,2017-09-08T01:29:47Z,2150,0.354,1.1272
21.0824,15.6033,73,11.739,74,101,458.1144,0.8,23.3333,,,0,0,0,2017-09-08T01:29:48Z,2151,0.354,1.1272
21.0824,17.1674,65,11.7449,74,101,458.1144,0.7,23.3333,,,0,0,0,2017-09-08T01:29:49Z,2152,0.354,1.1272
21.0824,17.8982,71,11.7507,73,102,458.1144,0.7,23.3333,,,0,0,0,2017-09-08T01:29:50Z,2153,0.354,1.1272
20.9215,18.253,72,11.7565,72,102,458.1144,0.7,23.3333,,,0,0,0,2017-09-08T01:29:51Z,2154,0.354,1.1272
20.5996,17.5369,69,11.7622,72,102,458.1144,0.7,23.3333,,,0,0,0,2017-09-08T01:29:52Z,2155,0.354,1.1272
20.5996,16.404,78,11.768,72,102,458.4192,0.7,23.3333,,,0,0,0,2017-09-08T01:29:53Z,2156,0.354,1.1272
20.7605,16.0087,56,11.7737,73,103,458.4192,0.5,23.3333,,,0,0,0,2017-09-08T01:29:54Z,2157,0.354,1.1272
20.9215,17.5366,65,11.7795,74,102,458.4192,0.2,23.3333,,,0,0,0,2017-09-08T01:29:55Z,2158,0.354,1.1272
21.0824,18.2527,0,11.7854,67,102,458.4192,-0.2,23.3333,,,0,0,0,2017-09-08T01:29:56Z,2159,0.354,1.1272
20.5996,17.5366,0,11.7911,43,102,458.4192,-0.2,23.3333,,,0,0,0,2017-09-08T01:29:57Z,2160,0.354,1.1272
19.7949,16.79,0,11.7966,0,100,458.4192,-0.1,23.3333,,,0,0,0,2017-09-08T01:29:58Z,2161,0.354,1.1272
19.1512,16.404,0,11.8019,0,98,458.4192,0.2,23.3333,,,0,0,0,2017-09-08T01:29:59Z,2162,0.354,1.1272
18.5075,14.3186,0,11.8071,0,97,458.4192,0.2,23.3333,,,0,0,0,2017-09-08T01:30:00Z,2163,0.354,1.1272
18.3465,13.8642,0,11.8122,0,96,458.4192,0,23.3333,,,0,0,0,2017-09-08T01:30:01Z,2164,0.354,1.1272
17.8637,15.1874,0,11.8171,0,94,458.4192,0.5,23.3333,,,0,0,0,2017-09-08T01:30:02Z,2165,0.354,1.1272
17.8637,14.3188,101,11.8221,63,93,458.4192,0.6,23.3333,,,0,0,0,2017-09-08T01:30:03Z,2166,0.354,1.1272
18.1856,14.7595,104,11.8272,65,93,458.4192,0.7,23.3333,,,0,0,0,2017-09-08T01:30:04Z,2167,0.354,1.1272
18.9903,15.6036,106,11.8324,67,94,458.4192,0.5,23.3333,,,0,0,0,2017-09-08T01:30:05Z,2168,0.354,1.1272
19.4731,14.7595,99,11.8378,68,95,458.4192,0.1,23.3333,,,0,0,0,2017-09-08T01:30:06Z,2169,0.354,1.1272
19.7949,15.1874,93,11.8433,70,96,458.4192,-0.1,23.3333,,,0,0,0,2017-09-08T01:30:07Z,2170,0.354,1.1272
20.1168,14.7595,106,11.8489,71,96,458.4192,0.1,23.3333,,,0,0,0,2017-09-08T01:30:08Z,2171,0.354,1.1272
20.2777,15.1874,95,11.8546,71,97,458.4192,0.4,23.3333,,,0,0,0,2017-09-08T01:30:09Z,2172,0.354,1.1272
20.4387,13.8642,62,11.8602,72,98,458.724,0.4,23.3333,,,0,0,0,2017-09-08T01:30:10Z,2173,0.354,1.1272
20.5996,15.1874,84,11.866,72,97,458.724,0.5,23.3333,,,0,0,0,2017-09-08T01:30:11Z,2174,0.354,1.1272
20.5996,15.6036,63,11.8717,72,97,458.724,0.4,23.3333,,,0,0,0,2017-09-08T01:30:12Z,2175,0.354,1.1272
20.9215,17.8985,84,11.8775,74,97,458.724,0.2,23.3333,,,0,0,0,2017-09-08T01:30:13Z,2176,0.354,1.1272
21.2433,14.3188,93,11.8834,75,97,458.724,0.1,23.3333,,,0,0,0,2017-09-08T01:30:14Z,2177,0.354,1.1272
21.4043,15.6036,79,11.8893,76,97,458.4192,0.2,23.3333,,,0,0,0,2017-09-08T01:30:15Z,2178,0.354,1.1272
21.7261,14.7595,59,11.8954,76,97,458.4192,-0.1,23.3333,,,0,0,0,2017-09-08T01:30:16Z,2179,0.354,1.1272
21.8871,14.7595,74,11.9015,76,98,458.724,0.1,23.3333,,,0,0,0,2017-09-08T01:30:17Z,2180,0.354,1.1272
21.8871,15.6039,58,11.9075,76,98,458.724,0.1,23.3333,,,0,0,0,2017-09-08T01:30:18Z,2181,0.354,1.1271
21.8871,15.6039,67,11.9136,76,98,458.724,0.1,23.3333,,,0,0,0,2017-09-08T01:30:19Z,2182,0.354,1.1271
21.7261,15.1877,74,11.9197,76,98,458.724,0.5,23.3333,,,0,0,0,2017-09-08T01:30:20Z,2183,0.354,1.1271
21.8871,16.7906,101,11.9257,76,98,459.0288,0.6,23.3333,,,0,0,0,2017-09-08T01:30:21Z,2184,0.354,1.1271
21.8871,15.6039,81,11.9318,76,98,459.0288,0.8,23.3333,,,0,0,0,2017-09-08T01:30:22Z,2185,0.354,1.1271
21.8871,15.1874,73,11.9379,77,98,459.0288,0.7,23.3333,,,0,0,0,2017-09-08T01:30:23Z,2186,0.354,1.1272
22.048,15.1874,71,11.944,77,98,459.0288,0.7,23.3333,,,0,0,0,2017-09-08T01:30:24Z,2187,0.354,1.1272
22.048,14.7598,63,11.9501,77,99,459.0288,0.5,23.3333,,,0,0,0,2017-09-08T01:30:25Z,2188,0.354,1.1271
22.048,14.3191,92,11.9563,76,100,459.0288,0.8,23.3333,,,0,0,0,2017-09-08T01:30:26Z,2189,0.354,1.1271
21.7261,15.1877,88,11.9623,76,102,459.0288,0.9,23.3333,,,0,0,0,2017-09-08T01:30:27Z,2190,0.354,1.1271
21.5652,13.3943,69,11.9683,75,103,459.3336,1.1,23.3333,,,0,0,0,2017-09-08T01:30:28Z,2191,0.354,1.1271
21.4043,14.7601,86,11.9742,75,104,459.3336,1.3,23.3333,,,0,0,0,2017-09-08T01:30:29Z,2192,0.354,1.1271
21.4043,16.4049,90,11.9802,75,104,459.3336,1.1,23.3333,,,0,0,0,2017-09-08T01:30:30Z,2193,0.354,1.1271
21.2433,14.3194,61,11.9861,74,103,459.6384,1.1,23.3333,,,0,0,0,2017-09-08T01:30:31Z,2194,0.354,1.1271
21.2433,16.7909,89,11.992,74,103,459.6384,0.9,23.3333,,,0,0,0,2017-09-08T01:30:32Z,2195,0.354,1.1271
21.0824,16.4049,85,11.9978,74,103,459.6384,0.9,23.3333,,,0,0,0,2017-09-08T01:30:33Z,2196,0.354,1.1271
20.9215,16.4049,91,12.0036,73,103,459.9432,1.1,23.3333,,,0,0,0,2017-09-08T01:30:34Z,2197,0.354,1.1271
20.9215,15.188,78,12.0095,73,104,459.6384,0.9,23.3333,,,0,0,0,2017-09-08T01:30:35Z,2198,0.354,1.1271
20.9215,14.3196,103,12.0153,73,104,459.9432,1.1,23.3333,,,0,0,0,2017-09-08T01:30:36Z,2199,0.354,1.127
20.7605,14.3196,82,12.021,73,105,459.9432,1.2,23.3333,,,0,0,0,2017-09-08T01:30:37Z,2200,0.354,1.127
20.7605,14.7603,83,12.0268,72,107,459.9432,0.9,23.3333,,,0,0,0,2017-09-08T01:30:38Z,2201,0.354,1.127
20.5996,13.395,101,12.0325,72,108,459.9432,1.4,23.3333,,,0,0,0,2017-09-08T01:30:39Z,2202,0.354,1.127
20.4387,14.3199,87,12.0382,71,108,459.9432,1.2,23.3333,,,0,0,0,2017-09-08T01:30:40Z,2203,0.354,1.127
20.4387,12.4014,106,12.0439,71,108,459.9432,1.2,23.3333,,,0,0,0,2017-09-08T01:30:41Z,2204,0.354,1.127
20.4387,11.8736,58,12.0496,70,106,459.9432,1.4,23.3333,,,0,0,0,2017-09-08T01:30:42Z,2205,0.354,1.1269
20.1168,14.3199,96,12.0551,70,106,459.9432,1.4,23.3333,,,0,0,0,2017-09-08T01:30:43Z,2206,0.354,1.127
19.9559,12.908,84,12.0607,69,106,459.9432,1.5,23.3333,,,0,0,0,2017-09-08T01:30:44Z,2207,0.354,1.1269
19.9559,12.908,105,12.0662,70,106,459.9432,1.6,23.3333,,,0,0,0,2017-09-08T01:30:45Z,2208,0.354,1.1269
19.9559,13.8654,78,12.0718,70,106,459.9432,1.4,23.3333,,,0,0,0,2017-09-08T01:30:46Z,2209,0.354,1.1269
20.2777,16.4058,77,12.0774,71,106,459.9432,1,23.3333,,,0,0,0,2017-09-08T01:30:47Z,2210,0.354,1.1269
20.4387,15.605,67,12.0831,71,106,460.248,0.7,23.3333,,,0,0,0,2017-09-08T01:30:48Z,2211,0.354,1.1269
20.4387,15.605,80,12.0888,72,106,460.248,0.4,23.3333,,,0,0,0,2017-09-08T01:30:49Z,2212,0.354,1.1269
20.4387,16.4058,60,12.0944,72,106,460.248,0.4,23.3333,,,0,0,0,2017-09-08T01:30:50Z,2213,0.354,1.1269
20.5996,16.0104,60,12.1002,72,106,460.248,0.4,23.3333,,,0,0,0,2017-09-08T01:30:51Z,2214,0.354,1.1269
20.9215,16.0104,61,12.106,73,106,460.248,0.1,23.3333,,,0,0,0,2017-09-08T01:30:52Z,2215,0.354,1.1269
18.0247,19.2791,82,12.111,72,106,460.5528,0.4,23.3333,,,0,0,0,2017-09-08T01:30:53Z,2216,0.354,1.1269
7.8858,16.7919,0,12.1132,71,106,460.5528,0.2,23.3333,,,0,0,0,2017-09-08T01:30:54Z,2217,0.354,1.1269
20.2777,15.1888,84,12.1188,71,106,460.5528,-0.4,23.3333,,,0,0,0,2017-09-08T01:30:55Z,2218,0.354,1.1269
20.2777,15.1891,78,12.1244,71,106,460.5528,-0.2,23.3333,,,0,0,0,2017-09-08T01:30:56Z,2219,0.354,1.1269
20.2777,13.8657,75,12.1301,71,106,460.5528,-0.5,23.3333,,,0,0,0,2017-09-08T01:30:57Z,2220,0.354,1.1269
20.2777,13.3955,67,12.1357,70,107,460.5528,-0.2,23.3333,,,0,0,0,2017-09-08T01:30:58Z,2221,0.354,1.1269
20.1168,12.9082,82,12.1413,71,107,460.5528,0.6,23.3333,,,0,0,0,2017-09-08T01:30:59Z,2222,0.354,1.1269
20.1168,14.7611,93,12.1469,71,108,460.5528,0.8,23.3333,,,0,0,0,2017-09-08T01:31:00Z,2223,0.354,1.1269
20.2777,14.7614,90,12.1525,71,108,460.5528,0.9,23.3333,,,0,0,0,2017-09-08T01:31:01Z,2224,0.354,1.1269
20.2777,15.1894,35,12.1581,71,107,460.5528,0.7,23.3333,,,0,0,0,2017-09-08T01:31:02Z,2225,0.354,1.1269
20.4387,14.7614,64,12.1638,71,106,460.5528,0.4,23.3333,,,0,0,0,2017-09-08T01:31:03Z,2226,0.354,1.1269
20.1168,15.1894,0,12.1694,65,104,460.5528,0.3,23.3333,,,0,0,0,2017-09-08T01:31:04Z,2227,0.354,1.1269
19.634,14.7614,66,12.1749,69,103,460.248,0.7,23.3333,,,0,0,0,2017-09-08T01:31:05Z,2228,0.354,1.1269
19.7949,14.3207,57,12.1804,69,103,460.5528,0.8,23.3333,,,0,0,0,2017-09-08T01:31:06Z,2229,0.354,1.1269
19.9559,14.3207,58,12.1859,69,102,460.5528,0.9,23.3333,,,0,0,0,2017-09-08T01:31:07Z,2230,0.354,1.1269
19.7949,15.6056,65,12.1914,69,102,460.5528,0.9,23.3333,,,0,0,0,2017-09-08T01:31:08Z,2231,0.354,1.1269
19.7949,15.1894,76,12.1969,69,101,460.5528,0.5,23.3333,,,0,0,0,2017-09-08T01:31:09Z,2232,0.354,1.1269
19.7949,15.1894,76,12.2024,69,101,460.5528,0.6,23.3333,,,0,0,0,2017-09-08T01:31:10Z,2233,0.354,1.1269
19.9559,16.7925,85,12.2079,70,101,460.5528,0.7,23.3333,,,0,0,0,2017-09-08T01:31:11Z,2234,0.354,1.1269
19.9559,16.4064,97,12.2135,70,101,460.5528,0.7,23.3333,,,0,0,0,2017-09-08T01:31:12Z,2235,0.354,1.1269
15.2888,16.7922,65,12.2177,70,101,460.5528,1.2,23.3333,,,0,0,0,2017-09-08T01:31:13Z,2236,0.354,1.1269
10.2998,17.5392,47,12.2206,70,101,460.8576,1.2,23.3333,,,0,0,0,2017-09-08T01:31:14Z,2237,0.354,1.1269
19.9559,16.4064,76,12.2261,70,101,460.8576,1.2,23.3333,,,0,0,0,2017-09-08T01:31:15Z,2238,0.354,1.1269
19.7949,16.011,62,12.2316,69,101,460.8576,1.1,23.3333,,,0,0,0,2017-09-08T01:31:16Z,2239,0.354,1.1269
19.9559,16.7925,77,12.2372,70,101,460.8576,0.5,23.3333,,,0,0,0,2017-09-08T01:31:17Z,2240,0.354,1.1269
19.9559,16.4064,76,12.2427,70,102,460.8576,0.3,23.3333,,,0,0,0,2017-09-08T01:31:18Z,2241,0.354,1.1269
20.1168,16.4064,51,12.2483,70,102,460.8576,0.3,23.3333,,,0,0,0,2017-09-08T01:31:19Z,2242,0.354,1.1269
20.1168,16.7925,35,12.2539,70,102,460.8576,0.2,23.3333,,,0,0,0,2017-09-08T01:31:20Z,2243,0.354,1.1269
19.9559,16.7925,73,12.2594,69,102,460.5528,0.3,23.3333,,,0,0,0,2017-09-08T01:31:21Z,2244,0.354,1.1269
19.9559,17.9012,68,12.265,70,102,460.8576,0.3,23.3333,,,0,0,0,2017-09-08T01:31:22Z,2245,0.354,1.1268
19.7949,22.3585,57,12.2705,69,101,460.8576,0.3,23.3333,,,0,0,0,2017-09-08T01:31:23Z,2246,0.354,1.1268
19.4731,23.4772,44,12.2759,68,101,460.8576,0.4,23.3333,,,0,0,0,2017-09-08T01:31:24Z,2247,0.354,1.1268
19.4731,19.9339,52,12.2813,68,101,460.8576,0.1,23.3333,,,0,0,0,2017-09-08T01:31:25Z,2248,0.354,1.1268
19.634,19.6097,0,12.2868,68,101,460.8576,-0.2,23.3333,,,0,0,0,2017-09-08T01:31:26Z,2249,0.354,1.1268
19.4731,17.9012,0,12.2922,62,101,460.8576,-0.3,23.3333,,,0,0,0,2017-09-08T01:31:27Z,2250,0.354,1.1268
19.4731,17.1702,0,12.2976,62,100,461.1624,-0.7,23.3333,,,0,0,0,2017-09-08T01:31:28Z,2251,0.354,1.1268
18.6684,16.7925,0,12.3028,50,101,461.1624,-0.3,23.3333,,,0,0,0,2017-09-08T01:31:29Z,2252,0.354,1.1269
17.5418,16.4067,0,12.3076,0,101,461.1624,0.2,23.3333,,,0,0,0,2017-09-08T01:31:30Z,2253,0.354,1.1268
16.7372,14.3209,0,12.3123,0,99,461.1624,0.4,23.3333,,,0,0,0,2017-09-08T01:31:31Z,2254,0.354,1.1268
16.0934,12.9087,0,12.3168,0,98,461.1624,0.3,23.3333,,,0,0,0,2017-09-08T01:31:32Z,2255,0.354,1.1268
13.8404,11.8743,0,12.3206,0,97,461.1624,0.2,23.3333,,,0,0,0,2017-09-08T01:31:33Z,2256,0.354,1.1268
1.9312,8.0056,0,12.3211,0,95,461.1624,0.6,23.3333,,,0,0,0,2017-09-08T01:31:34Z,2257,0.354,1.1268
12.5529,8.7697,0,12.3246,0,94,460.8576,0.6,23.3333,,,0,0,0,2017-09-08T01:31:35Z,2258,0.354,1.1268
13.1966,8.0058,0,12.3283,0,94,460.8576,0.6,23.3333,,,0,0,0,2017-09-08T01:31:36Z,2259,0.354,1.1268
11.5873,5.0633,0,12.3315,0,94,460.8576,0.6,23.3333,,,0,0,0,2017-09-08T01:31:37Z,2260,0.354,1.1268
10.2998,0,0,12.3344,0,94,461.1624,0.2,23.3333,,,0,0,0,2017-09-08T01:31:38Z,2261,0.354,1.1268
9.4951,0,0,12.337,51,93,461.1624,0.3,23.3333,,,0,0,0,2017-09-08T01:31:39Z,2262,0.354,1.1268
8.5295,0,0,12.3394,51,93,461.1624,0.4,23.3333,,,0,0,0,2017-09-08T01:31:40Z,2263,0.354,1.1268
8.0467,0,0,12.3416,0,93,461.1624,-0.5,23.3333,,,0,0,0,2017-09-08T01:31:41Z,2264,0.354,1.1268
0,0,0,12.3416,0,93,461.1624,-1.1,23.3333,,,0,0,0,2017-09-08T01:31:42Z,2265,0.354,1.1268
4.3452,0,0,12.3428,0,96,460.8576,-1.3,23.3333,,,0,0,0,2017-09-08T01:31:48Z,2266,0.354,1.1268
4.3452,0,0,12.344,0,97,460.8576,-1.4,23.3333,,,0,0,0,2017-09-08T01:31:49Z,2267,0.354,1.1268
0,0,0,12.344,0.001,98,460.8576,-0.9,23.3333,,,0,0,0,2017-09-08T01:31:50Z,2268,0.354,1.1268
7.242,3.5803,51.7657,12.346,0.001,102,460.8576,-0.2,23.3333,,,0,0,0,2017-09-08T01:31:58Z,2269,0.354,1.1268
6.9202,8.0058,71.939,12.348,0.001,102,460.8576,0.5,23.3333,,,0,0,0,2017-09-08T01:31:59Z,2270,0.354,1.1268
8.3686,8.0058,0,12.3503,0.001,101,460.8576,0.7,23.3333,,,0,0,0,2017-09-08T01:32:00Z,2271,0.354,1.1268
9.6561,7.1606,131.1253,12.353,0.001,100,461.1624,1.4,23.3333,,,0,0,0,2017-09-08T01:32:01Z,2272,0.354,1.1268
10.9435,10.1266,0,12.356,0,99,461.1624,1.1,23.3333,,,0,0,0,2017-09-08T01:32:02Z,2273,0.354,1.1268
12.5529,10.7407,122,12.3595,47,99,461.1624,0.6,23.3333,,,0,0,0,2017-09-08T01:32:03Z,2274,0.354,1.1268
14.0013,11.3217,101,12.3634,50,99,460.8576,0.6,23.3333,,,0,0,0,2017-09-08T01:32:04Z,2275,0.354,1.1268
14.4841,11.8743,78,12.3674,52,99,460.8576,0.2,23.3333,,,0,0,0,2017-09-08T01:32:05Z,2276,0.354,1.1268
14.9669,11.8743,80,12.3716,54,99,460.8576,0.2,23.3333,,,0,0,0,2017-09-08T01:32:06Z,2277,0.354,1.1268
15.4497,12.9087,78,12.3759,54,99,461.1624,0.2,23.3333,,,0,0,0,2017-09-08T01:32:07Z,2278,0.354,1.1268
15.9325,12.4023,56,12.3803,56,99,461.1624,0,23.3333,,,0,0,0,2017-09-08T01:32:08Z,2279,0.354,1.1268
16.4153,12.4025,0,12.3848,38,99,461.1624,-0.5,23.3333,,,0,0,0,2017-09-08T01:32:09Z,2280,0.354,1.1268
16.2544,12.9089,0,12.3894,0,98,461.1624,-0.8,23.3333,,,0,0,0,2017-09-08T01:32:10Z,2281,0.354,1.1268
16.0934,12.4025,0,12.3938,0,96,461.4672,-0.7,23.3333,,,0,0,0,2017-09-08T01:32:11Z,2282,0.354,1.1268
15.9325,13.396,91,12.3983,56,94,461.4672,-0.1,23.3333,,,0,0,0,2017-09-08T01:32:12Z,2283,0.354,1.1268
16.0934,15.1896,52,12.4027,51,94,461.1624,0.3,23.3333,,,0,0,0,2017-09-08T01:32:13Z,2284,0.354,1.1268
15.9325,14.3209,0,12.4071,51,94,461.1624,0.3,23.3333,,,0,0,0,2017-09-08T01:32:14Z,2285,0.354,1.1268
14.9669,12.4025,0,12.4113,36,94,461.4672,0.1,23.3333,,,0,0,0,2017-09-08T01:32:15Z,2286,0.354,1.1268
13.6794,13.3962,0,12.4151,0,95,461.4672,0.1,23.3333,,,0,0,0,2017-09-08T01:32:16Z,2287,0.354,1.1268
14.0013,12.4025,79,12.419,51,95,461.4672,0,23.3333,,,0,0,0,2017-09-08T01:32:17Z,2288,0.354,1.1268
14.4841,13.3962,0,12.423,51,95,461.4672,0.2,23.3333,,,0,0,0,2017-09-08T01:32:18Z,2289,0.354,1.1268
14.4841,13.3965,0,12.427,51,95,461.4672,-0.1,23.3333,,,0,0,0,2017-09-08T01:32:19Z,2290,0.354,1.1267
14.1622,12.4027,0,12.431,36,95,461.4672,-0.3,23.3333,,,0,0,0,2017-09-08T01:32:20Z,2291,0.354,1.1267
14.0013,13.3962,92,12.4349,50,97,461.4672,-0.4,23.3333,,,0,0,0,2017-09-08T01:32:21Z,2292,0.354,1.1268
14.4841,12.9089,86,12.4389,50,97,461.4672,-0.1,23.3333,,,0,0,0,2017-09-08T01:32:22Z,2293,0.354,1.1268
14.9669,13.8667,115,12.443,53,98,461.4672,0.5,23.3333,,,0,0,0,2017-09-08T01:32:23Z,2294,0.354,1.1267
15.6106,13.8667,84,12.4474,55,98,461.4672,0.6,23.3333,,,0,0,0,2017-09-08T01:32:24Z,2295,0.354,1.1267
14.9669,11.3221,54,12.4515,52,99,461.4672,1.4,23.3333,,,0,0,0,2017-09-08T01:32:25Z,2296,0.354,1.1267
14.3232,9.4727,162,12.4555,51,99,461.772,2.4,23.3333,,,0,0,0,2017-09-08T01:32:26Z,2297,0.354,1.1267
16.0934,13.3965,219,12.46,59,100,462.0768,3,23.3333,,,0,0,0,2017-09-08T01:32:27Z,2298,0.354,1.1267
17.7028,15.1902,160,12.4649,63,100,462.0768,3,23.3333,,,0,0,0,2017-09-08T01:32:28Z,2299,0.354,1.1267
18.5075,15.1902,130,12.47,65,101,462.0768,2.5,23.3333,,,0,0,0,2017-09-08T01:32:29Z,2300,0.354,1.1267
18.8293,16.7934,105,12.4753,66,102,462.0768,1.4,23.3333,,,0,0,0,2017-09-08T01:32:30Z,2301,0.354,1.1267
18.9903,17.1708,82,12.4806,67,102,462.0768,0.7,23.3333,,,0,0,0,2017-09-08T01:32:31Z,2302,0.354,1.1267
18.9903,15.1902,73,12.4858,66,103,462.0768,0.7,23.3333,,,0,0,0,2017-09-08T01:32:32Z,2303,0.354,1.1267
18.8293,16.0119,82,12.4911,64,104,462.0768,0.9,23.3333,,,0,0,0,2017-09-08T01:32:33Z,2304,0.354,1.1267
18.3465,16.7937,94,12.4962,64,105,462.0768,1.3,23.3333,,,0,0,0,2017-09-08T01:32:34Z,2305,0.354,1.1267
18.1856,17.9025,92,12.5012,64,105,462.0768,1.7,23.3333,,,0,0,0,2017-09-08T01:32:35Z,2306,0.354,1.1267
18.1856,15.1907,93,12.5063,63,105,462.3816,1.7,23.3333,,,0,0,0,2017-09-08T01:32:36Z,2307,0.354,1.1267
18.3465,7.161,95,12.5114,65,104,462.3816,1.6,23.3333,,,0,0,0,2017-09-08T01:32:37Z,2308,0.354,1.1267
18.5075,11.8752,76,12.5165,66,104,462.3816,1.1,23.3333,,,0,0,0,2017-09-08T01:32:38Z,2309,0.354,1.1267
18.9903,14.322,75,12.5218,67,103,462.3816,0.6,23.3333,,,0,0,0,2017-09-08T01:32:39Z,2310,0.354,1.1267
19.1512,12.9097,68,12.5271,67,103,462.3816,0.4,23.3333,,,0,0,0,2017-09-08T01:32:40Z,2311,0.354,1.1267
19.3121,14.322,72,12.5325,68,103,462.3816,0.1,23.3333,,,0,0,0,2017-09-08T01:32:41Z,2312,0.354,1.1267
19.4731,14.7628,78,12.5379,68,103,462.3816,0.4,23.3333,,,0,0,0,2017-09-08T01:32:42Z,2313,0.354,1.1267
19.3121,15.607,88,12.5432,67,102,462.3816,0.7,23.3333,,,0,0,0,2017-09-08T01:32:43Z,2314,0.354,1.1267
19.3121,13.8674,71,12.5486,68,102,462.3816,0.8,23.3333,,,0,0,0,2017-09-08T01:32:44Z,2315,0.354,1.1266
19.3121,13.3972,82,12.554,67,103,462.3816,1.1,23.3333,,,0,0,0,2017-09-08T01:32:45Z,2316,0.354,1.1266
19.3121,14.763,81,12.5593,68,102,462.3816,0.9,23.3333,,,0,0,0,2017-09-08T01:32:46Z,2317,0.354,1.1266
19.4731,16.0127,89,12.5647,68,103,462.3816,0.9,23.3333,,,0,0,0,2017-09-08T01:32:47Z,2318,0.354,1.1266
19.3121,15.6073,79,12.5701,68,103,462.3816,0.9,23.3333,,,0,0,0,2017-09-08T01:32:48Z,2319,0.354,1.1266
19.3121,14.763,49,12.5755,67,102,462.3816,0.8,23.3333,,,0,0,0,2017-09-08T01:32:49Z,2320,0.354,1.1266
19.1512,14.763,56,12.5808,67,102,462.6864,0.9,23.3333,,,0,0,0,2017-09-08T01:32:50Z,2321,0.354,1.1266
19.1512,14.763,85,12.5861,67,101,462.6864,0.9,23.3333,,,0,0,0,2017-09-08T01:32:51Z,2322,0.354,1.1266
19.1512,14.3222,80,12.5914,67,101,462.6864,0.8,23.3333,,,0,0,0,2017-09-08T01:32:52Z,2323,0.354,1.1266
19.3121,14.3222,93,12.5968,68,101,462.6864,0.8,23.3333,,,0,0,0,2017-09-08T01:32:53Z,2324,0.354,1.1266
19.4731,14.3222,77,12.6022,68,101,462.6864,0.8,23.3333,,,0,0,0,2017-09-08T01:32:54Z,2325,0.354,1.1266
19.634,14.763,79,12.6076,68,101,462.3816,0.7,23.3333,,,0,0,0,2017-09-08T01:32:55Z,2326,0.354,1.1266
19.634,13.3972,79,12.6131,68,102,462.3816,0.9,23.3333,,,0,0,0,2017-09-08T01:32:56Z,2327,0.354,1.1266
19.4731,13.8674,88,12.6185,68,102,462.3816,1.1,23.3333,,,0,0,0,2017-09-08T01:32:57Z,2328,0.354,1.1266
19.4731,13.3975,75,12.6239,68,103,462.3816,1.2,23.3333,,,0,0,0,2017-09-08T01:32:58Z,2329,0.354,1.1266
19.3121,14.7633,65,12.6293,68,102,462.3816,1,23.3333,,,0,0,0,2017-09-08T01:32:59Z,2330,0.354,1.1266
19.634,14.3225,65,12.6347,69,102,462.3816,0.7,23.3333,,,0,0,0,2017-09-08T01:33:00Z,2331,0.354,1.1266
