iBike,13,metric
2017,11,27,17,30,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,38.404800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:00,10.60,105.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.3355,16.0512,105,9.1235,76,110,440.436,0.6,25.5556,,,0,0,0,2017-11-27T12:27:24Z,1599,0.354,1.1212
23.0136,15.6451,86,9.1299,75,110,440.436,0.7,25.5556,,,0,0,0,2017-11-27T12:27:25Z,1600,0.354,1.1212
22.8527,14.7985,78,9.1362,74,110,440.436,0.9,25.5556,,,0,0,0,2017-11-27T12:27:26Z,1601,0.354,1.1212
22.6918,13.4297,97,9.1425,74,111,440.436,0.9,25.5556,,,0,0,0,2017-11-27T12:27:27Z,1602,0.354,1.1212
22.6918,15.6451,87,9.1488,75,110,440.436,0.8,25.5556,,,0,0,0,2017-11-27T12:27:28Z,1603,0.354,1.1212
22.5308,14.3569,80,9.1551,73,110,440.436,0.6,25.5556,,,0,0,0,2017-11-27T12:27:29Z,1604,0.354,1.1212
22.3699,12.9411,78,9.1613,73,110,440.436,0.6,25.5556,,,0,0,0,2017-11-27T12:27:30Z,1605,0.354,1.1212
22.2089,15.2278,89,9.1674,73,110,440.436,0.5,25.5556,,,0,0,0,2017-11-27T12:27:31Z,1606,0.354,1.1212
22.2089,15.2281,79,9.1736,73,109,440.436,0.5,25.5556,,,0,0,0,2017-11-27T12:27:32Z,1607,0.354,1.1211
22.048,13.9013,84,9.1797,72,110,440.436,0.5,25.5556,,,0,0,0,2017-11-27T12:27:33Z,1608,0.354,1.1211
22.048,15.2281,46,9.1859,72,110,440.436,0.4,25.5556,,,0,0,0,2017-11-27T12:27:34Z,1609,0.354,1.1211
22.048,17.5839,133,9.192,73,110,440.436,0.3,25.5556,,,0,0,0,2017-11-27T12:27:35Z,1610,0.354,1.1211
22.2089,17.9465,97,9.1982,73,111,440.436,0.2,25.5556,,,0,0,0,2017-11-27T12:27:36Z,1611,0.354,1.1211
22.3699,18.9928,106,9.2044,73,111,440.436,0,25.5556,,,0,0,0,2017-11-27T12:27:37Z,1612,0.354,1.1211
22.3699,18.6505,91,9.2106,73,112,440.7408,0.1,25.5556,,,0,0,0,2017-11-27T12:27:38Z,1613,0.354,1.1211
22.2089,18.6505,119,9.2168,73,113,440.7408,0.4,25.5556,,,0,0,0,2017-11-27T12:27:39Z,1614,0.354,1.1211
22.5308,17.9465,99,9.223,72,114,440.7408,0.5,25.5556,,,0,0,0,2017-11-27T12:27:40Z,1615,0.354,1.1211
21.8871,19.6776,102,9.2291,72,115,440.436,0.8,26.1111,,,0,0,0,2017-11-27T12:27:41Z,1616,0.354,1.1191
22.048,18.3189,104,9.2352,73,115,440.7408,0.7,26.1111,,,0,0,0,2017-11-27T12:27:42Z,1617,0.354,1.1191
22.2089,16.0667,69,9.2414,72,116,440.7408,0.4,26.1111,,,0,0,0,2017-11-27T12:27:43Z,1618,0.354,1.1191
22.2089,20.323,105,9.2476,73,116,440.7408,0.5,26.1111,,,0,0,0,2017-11-27T12:27:44Z,1619,0.354,1.1191
22.2089,17.6002,86,9.2537,72,117,440.7408,0.4,26.1111,,,0,0,0,2017-11-27T12:27:45Z,1620,0.354,1.1191
22.2089,17.6005,79,9.2599,73,118,440.7408,0.4,26.1111,,,0,0,0,2017-11-27T12:27:46Z,1621,0.354,1.119
22.3699,16.067,98,9.2661,73,118,440.7408,0.5,26.1111,,,0,0,0,2017-11-27T12:27:47Z,1622,0.354,1.119
22.6918,14.8131,115,9.2724,75,117,440.436,0.4,26.1111,,,0,0,0,2017-11-27T12:27:48Z,1623,0.354,1.119
23.0136,16.4635,90,9.2788,75,117,440.436,0.2,26.1111,,,0,0,0,2017-11-27T12:27:49Z,1624,0.354,1.1191
23.0136,21.2547,132,9.2852,76,116,440.436,0.4,26.1111,,,0,0,0,2017-11-27T12:27:50Z,1625,0.354,1.119
23.0136,15.6602,44,9.2916,75,116,440.7408,0.4,26.1111,,,0,0,0,2017-11-27T12:27:51Z,1626,0.354,1.119
22.8527,17.9635,41,9.2979,76,116,440.7408,0.2,26.1111,,,0,0,0,2017-11-27T12:27:52Z,1627,0.354,1.119
23.1746,19.3473,47,9.3044,76,114,440.7408,-0.2,26.1111,,,0,0,0,2017-11-27T12:27:53Z,1628,0.354,1.119
23.1746,19.3473,91,9.3108,76,113,440.7408,-0.2,26.1111,,,0,0,0,2017-11-27T12:27:54Z,1629,0.354,1.119
23.0136,20.6385,71,9.3172,75,113,440.7408,-0.1,26.1111,,,0,0,0,2017-11-27T12:27:55Z,1630,0.354,1.119
22.8527,19.3469,63,9.3236,75,113,440.7408,0.1,26.1111,,,0,0,0,2017-11-27T12:27:56Z,1631,0.354,1.1191
22.6918,17.2296,79,9.3299,74,113,441.0456,0.7,26.1111,,,0,0,0,2017-11-27T12:27:57Z,1632,0.354,1.1191
22.6918,16.8509,64,9.3362,74,114,440.7408,0.7,26.1111,,,0,0,0,2017-11-27T12:27:58Z,1633,0.354,1.1191
22.3699,17.6005,37,9.3424,73,114,440.7408,0.7,26.1111,,,0,0,0,2017-11-27T12:27:59Z,1634,0.354,1.119
22.048,17.6005,74,9.3485,72,113,440.7408,0.8,26.1111,,,0,0,0,2017-11-27T12:28:00Z,1635,0.354,1.119
22.048,16.4638,74,9.3546,72,112,440.7408,0.6,26.1111,,,0,0,0,2017-11-27T12:28:01Z,1636,0.354,1.119
22.048,17.6005,97,9.3607,72,111,440.7408,0.7,26.1111,,,0,0,0,2017-11-27T12:28:02Z,1637,0.354,1.119
22.2089,19.678,72,9.3669,73,109,440.7408,0.5,26.1111,,,0,0,0,2017-11-27T12:28:03Z,1638,0.354,1.119
22.2089,18.6682,104,9.3731,73,108,440.7408,0.4,26.1111,,,0,0,0,2017-11-27T12:28:04Z,1639,0.354,1.119
22.3699,14.371,86,9.3793,73,108,440.7408,0.3,26.1111,,,0,0,0,2017-11-27T12:28:05Z,1640,0.354,1.119
22.5308,15.6602,103,9.3856,74,108,440.7408,0.2,26.1111,,,0,0,0,2017-11-27T12:28:06Z,1641,0.354,1.119
22.5308,16.8512,59,9.3918,74,109,441.0456,0.3,26.1111,,,0,0,0,2017-11-27T12:28:07Z,1642,0.354,1.119
22.5308,16.8512,92,9.3981,74,109,441.0456,0.4,26.1111,,,0,0,0,2017-11-27T12:28:08Z,1643,0.354,1.119
22.5308,16.8512,97,9.4043,74,110,441.0456,0.4,26.1111,,,0,0,0,2017-11-27T12:28:09Z,1644,0.354,1.119
22.6918,14.8131,110,9.4106,75,111,441.0456,0.6,26.1111,,,0,0,0,2017-11-27T12:28:10Z,1645,0.354,1.119
22.6918,16.067,78,9.4169,74,112,441.3504,0.7,26.1111,,,0,0,0,2017-11-27T12:28:11Z,1646,0.354,1.119
22.6918,16.8512,93,9.4232,74,113,441.3504,0.7,26.1111,,,0,0,0,2017-11-27T12:28:12Z,1647,0.354,1.119
22.6918,17.23,106,9.4295,74,113,441.3504,0.8,26.1111,,,0,0,0,2017-11-27T12:28:13Z,1648,0.354,1.119
22.6918,16.067,104,9.4359,74,114,441.6552,0.8,26.1111,,,0,0,0,2017-11-27T12:28:14Z,1649,0.354,1.119
22.5308,16.8515,82,9.4421,74,114,441.6552,0.9,26.1111,,,0,0,0,2017-11-27T12:28:15Z,1650,0.354,1.119
22.3699,16.4641,99,9.4483,73,114,441.6552,1.1,26.1111,,,0,0,0,2017-11-27T12:28:16Z,1651,0.354,1.119
22.3699,14.8133,108,9.4545,73,115,441.6552,1.2,26.1111,,,0,0,0,2017-11-27T12:28:17Z,1652,0.354,1.119
22.3699,14.8133,94,9.4608,73,115,441.6552,1.2,26.1111,,,0,0,0,2017-11-27T12:28:18Z,1653,0.354,1.119
22.2089,13.4431,95,9.4669,73,116,441.6552,1.3,26.1111,,,0,0,0,2017-11-27T12:28:19Z,1654,0.354,1.1189
22.2089,13.915,101,9.4731,73,116,441.6552,1.1,26.1111,,,0,0,0,2017-11-27T12:28:20Z,1655,0.354,1.1189
22.2089,17.2306,101,9.4793,73,117,441.96,1.1,26.1111,,,0,0,0,2017-11-27T12:28:21Z,1656,0.354,1.1189
22.048,15.2434,108,9.4854,72,117,441.96,1.2,26.1111,,,0,0,0,2017-11-27T12:28:22Z,1657,0.354,1.1189
22.048,16.0679,73,9.4915,72,117,441.96,1.1,26.1111,,,0,0,0,2017-11-27T12:28:23Z,1658,0.354,1.1189
21.8871,13.9152,108,9.4976,72,117,441.96,1.4,26.1111,,,0,0,0,2017-11-27T12:28:24Z,1659,0.354,1.1189
21.8871,11.9163,103,9.5037,71,117,441.96,1.6,26.1111,,,0,0,0,2017-11-27T12:28:25Z,1660,0.354,1.1189
21.7261,10.7787,100,9.5097,71,116,442.2648,1.5,26.1111,,,0,0,0,2017-11-27T12:28:26Z,1661,0.354,1.1189
22.048,13.9152,100,9.5158,72,116,442.2648,1.4,26.1111,,,0,0,0,2017-11-27T12:28:27Z,1662,0.354,1.1189
21.8871,14.8139,120,9.5219,71,116,442.2648,1.5,26.1111,,,0,0,0,2017-11-27T12:28:28Z,1663,0.354,1.1189
21.7261,13.4436,106,9.5279,71,115,442.2648,1.4,26.1111,,,0,0,0,2017-11-27T12:28:29Z,1664,0.354,1.1189
21.8871,14.3718,123,9.534,71,116,442.2648,1.5,26.1111,,,0,0,0,2017-11-27T12:28:30Z,1665,0.354,1.1189
21.5652,14.8141,95,9.54,71,116,442.2648,1.8,26.1111,,,0,0,0,2017-11-27T12:28:31Z,1666,0.354,1.1189
21.5652,10.7789,127,9.546,70,116,442.2648,1.8,26.1111,,,0,0,0,2017-11-27T12:28:32Z,1667,0.354,1.1189
21.4043,8.8009,104,9.5519,70,116,442.2648,1.9,26.1111,,,0,0,0,2017-11-27T12:28:33Z,1668,0.354,1.1189
21.4043,9.5062,119,9.5579,70,117,442.2648,1.9,26.1111,,,0,0,0,2017-11-27T12:28:34Z,1669,0.354,1.1188
21.5652,9.5062,120,9.5639,71,117,442.5696,1.7,26.1111,,,0,0,0,2017-11-27T12:28:35Z,1670,0.354,1.1188
21.7261,7.186,122,9.5699,72,117,442.5696,1.5,26.1111,,,0,0,0,2017-11-27T12:28:36Z,1671,0.354,1.1188
22.048,8.0342,111,9.576,73,118,442.5696,1.2,26.1111,,,0,0,0,2017-11-27T12:28:37Z,1672,0.354,1.1188
22.5308,10.7791,104,9.5823,75,118,442.5696,0.9,26.1111,,,0,0,0,2017-11-27T12:28:38Z,1673,0.354,1.1188
23.0136,14.3721,101,9.5887,76,117,442.5696,0.6,26.1111,,,0,0,0,2017-11-27T12:28:39Z,1674,0.354,1.1188
23.3355,15.2439,129,9.5952,77,117,442.5696,0.3,26.1111,,,0,0,0,2017-11-27T12:28:40Z,1675,0.354,1.1188
23.6574,14.3721,88,9.6017,78,117,442.8744,0.2,26.1111,,,0,0,0,2017-11-27T12:28:41Z,1676,0.354,1.1188
23.6574,14.3721,88,9.6083,77,117,442.8744,0.4,26.1111,,,0,0,0,2017-11-27T12:28:42Z,1677,0.354,1.1188
23.4964,15.6619,82,9.6148,77,118,442.8744,0.8,26.1111,,,0,0,0,2017-11-27T12:28:43Z,1678,0.354,1.1188
23.3355,14.8147,103,9.6213,77,118,442.8744,0.9,26.1111,,,0,0,0,2017-11-27T12:28:44Z,1679,0.354,1.1188
23.3355,13.916,71,9.6278,76,118,442.8744,1,26.1111,,,0,0,0,2017-11-27T12:28:45Z,1680,0.354,1.1188
23.1746,14.8147,88,9.6342,76,118,442.8744,1,26.1111,,,0,0,0,2017-11-27T12:28:46Z,1681,0.354,1.1188
23.1746,14.8147,61,9.6407,76,119,442.8744,0.7,26.1111,,,0,0,0,2017-11-27T12:28:47Z,1682,0.354,1.1188
23.0136,16.0688,103,9.6471,76,119,443.1792,0.7,26.1111,,,0,0,0,2017-11-27T12:28:48Z,1683,0.354,1.1188
23.0136,14.815,36,9.6535,76,119,443.1792,0.8,26.1111,,,0,0,0,2017-11-27T12:28:49Z,1684,0.354,1.1187
22.6918,14.3726,123,9.6598,74,119,443.1792,1,26.1111,,,0,0,0,2017-11-27T12:28:50Z,1685,0.354,1.1187
22.6918,15.2445,116,9.6661,75,119,443.1792,1.1,26.1111,,,0,0,0,2017-11-27T12:28:51Z,1686,0.354,1.1187
23.0136,14.3726,86,9.6725,76,119,442.8744,0.9,26.1111,,,0,0,0,2017-11-27T12:28:52Z,1687,0.354,1.1187
23.1746,13.9162,110,9.6789,76,119,442.8744,1,26.1111,,,0,0,0,2017-11-27T12:28:53Z,1688,0.354,1.1187
23.3355,14.3726,102,9.6854,77,118,443.1792,0.5,26.1111,,,0,0,0,2017-11-27T12:28:54Z,1689,0.354,1.1187
23.4964,18.3216,76,9.6919,77,118,443.1792,0.3,26.1111,,,0,0,0,2017-11-27T12:28:55Z,1690,0.354,1.1187
23.6574,17.6031,69,9.6985,77,118,443.1792,0.4,26.1111,,,0,0,0,2017-11-27T12:28:56Z,1691,0.354,1.1187
23.4964,16.4662,104,9.705,39,117,443.1792,0.5,26.1111,,,0,0,0,2017-11-27T12:28:57Z,1692,0.354,1.1187
23.4964,17.6031,93,9.7115,77,118,443.1792,0.7,26.1111,,,0,0,0,2017-11-27T12:28:58Z,1693,0.354,1.1187
23.1746,17.6031,92,9.718,76,118,443.1792,1.1,26.1111,,,0,0,0,2017-11-27T12:28:59Z,1694,0.354,1.1187
23.0136,18.6706,81,9.7244,76,118,443.1792,1.4,26.1111,,,0,0,0,2017-11-27T12:29:00Z,1695,0.354,1.1187
22.6918,17.6028,76,9.7307,74,119,443.484,1.1,26.1111,,,0,0,0,2017-11-27T12:29:01Z,1696,0.354,1.1187
22.6918,16.8537,97,9.737,75,120,443.1792,1.1,26.1111,,,0,0,0,2017-11-27T12:29:02Z,1697,0.354,1.1187
22.8527,19.0135,86,9.7433,75,120,443.1792,0.8,26.1111,,,0,0,0,2017-11-27T12:29:03Z,1698,0.354,1.1187
22.8527,17.6031,110,9.7497,75,120,443.1792,0.7,26.1111,,,0,0,0,2017-11-27T12:29:04Z,1699,0.354,1.1187
22.8527,17.9661,121,9.756,75,119,443.1792,0.9,26.1111,,,0,0,0,2017-11-27T12:29:05Z,1700,0.354,1.1187
22.8527,17.2325,109,9.7624,76,118,443.1792,1,26.1111,,,0,0,0,2017-11-27T12:29:06Z,1701,0.354,1.1187
22.8527,19.3501,116,9.7687,74,118,443.484,1.3,26.1111,,,0,0,0,2017-11-27T12:29:07Z,1702,0.354,1.1187
22.6918,17.2325,84,9.775,75,118,443.484,1.2,26.1111,,,0,0,0,2017-11-27T12:29:08Z,1703,0.354,1.1187
22.8527,17.2328,114,9.7814,75,118,443.7888,1.1,26.1111,,,0,0,0,2017-11-27T12:29:09Z,1704,0.354,1.1187
23.1746,17.6031,107,9.7878,76,119,443.484,0.6,26.1111,,,0,0,0,2017-11-27T12:29:10Z,1705,0.354,1.1187
23.3355,18.3219,85,9.7943,77,119,443.484,0.4,26.1111,,,0,0,0,2017-11-27T12:29:11Z,1706,0.354,1.1187
23.1746,19.3501,54,9.8007,75,119,443.484,0.3,26.1111,,,0,0,0,2017-11-27T12:29:12Z,1707,0.354,1.1187
23.1746,19.3501,98,9.8072,76,119,443.7888,0.3,26.1111,,,0,0,0,2017-11-27T12:29:13Z,1708,0.354,1.1187
23.0136,16.8537,89,9.8136,75,119,443.7888,0.7,26.1111,,,0,0,0,2017-11-27T12:29:14Z,1709,0.354,1.1187
17.5418,16.0697,77,9.8184,75,119,443.7888,1.3,26.1111,,,0,0,0,2017-11-27T12:29:15Z,1710,0.354,1.1187
11.5873,17.6034,48,9.8216,74,119,443.484,1.5,26.1111,,,0,0,0,2017-11-27T12:29:16Z,1711,0.354,1.1187
22.6918,18.6716,89,9.828,75,119,443.7888,1.2,26.1111,,,0,0,0,2017-11-27T12:29:17Z,1712,0.354,1.1186
22.8527,16.854,103,9.8343,74,119,443.7888,1,26.1111,,,0,0,0,2017-11-27T12:29:18Z,1713,0.354,1.1187
23.0136,19.3504,103,9.8407,76,120,443.7888,0.4,26.1111,,,0,0,0,2017-11-27T12:29:19Z,1714,0.354,1.1187
23.1746,17.9664,93,9.8471,76,120,443.7888,0.1,26.1111,,,0,0,0,2017-11-27T12:29:20Z,1715,0.354,1.1187
23.1746,18.3226,114,9.8536,77,119,443.7888,0.3,26.1111,,,0,0,0,2017-11-27T12:29:21Z,1716,0.354,1.1186
23.3355,19.6816,91,9.86,76,119,443.7888,0.4,26.1111,,,0,0,0,2017-11-27T12:29:22Z,1717,0.354,1.1186
23.1746,18.3226,85,9.8665,75,119,443.7888,0.7,26.1111,,,0,0,0,2017-11-27T12:29:23Z,1718,0.354,1.1186
23.0136,16.854,89,9.8729,75,119,443.7888,0.9,26.1111,,,0,0,0,2017-11-27T12:29:24Z,1719,0.354,1.1187
22.8527,19.3508,54,9.8792,75,119,443.7888,0.7,26.1111,,,0,0,0,2017-11-27T12:29:25Z,1720,0.354,1.1186
22.8527,17.2331,99,9.8856,75,120,443.7888,0.8,26.1111,,,0,0,0,2017-11-27T12:29:26Z,1721,0.354,1.1186
22.8527,16.4668,72,9.8919,75,120,443.7888,0.4,26.1111,,,0,0,0,2017-11-27T12:29:27Z,1722,0.354,1.1186
23.0136,18.3226,70,9.8983,69,120,443.7888,0.1,26.1111,,,0,0,0,2017-11-27T12:29:28Z,1723,0.354,1.1186
23.0136,16.8543,0,9.9047,69,120,443.7888,-0.1,26.1111,,,0,0,0,2017-11-27T12:29:29Z,1724,0.354,1.1186
22.2089,16.8543,0,9.9109,44,118,443.7888,-0.4,26.1111,,,0,0,0,2017-11-27T12:29:30Z,1725,0.354,1.1186
21.2433,17.6038,0,9.9168,0,118,443.7888,0.1,26.1111,,,0,0,0,2017-11-27T12:29:31Z,1726,0.354,1.1186
20.9215,15.6631,80,9.9226,69,117,444.0936,0.6,26.1111,,,0,0,0,2017-11-27T12:29:32Z,1727,0.354,1.1186
20.9215,17.9668,116,9.9284,69,115,444.3984,0.8,26.1111,,,0,0,0,2017-11-27T12:29:33Z,1728,0.354,1.1186
21.2433,17.2331,95,9.9343,69,114,444.3984,1,26.1111,,,0,0,0,2017-11-27T12:29:34Z,1729,0.354,1.1186
21.4043,15.2453,101,9.9402,70,114,444.3984,0.7,26.1111,,,0,0,0,2017-11-27T12:29:35Z,1730,0.354,1.1186
21.4043,16.4668,66,9.9462,70,113,444.3984,0.4,26.1111,,,0,0,0,2017-11-27T12:29:36Z,1731,0.354,1.1186
20.9215,15.2453,47,9.952,69,113,444.7032,0.9,26.1111,,,0,0,0,2017-11-27T12:29:37Z,1732,0.354,1.1186
21.0824,14.3734,112,9.9579,69,113,444.7032,1.1,26.1111,,,0,0,0,2017-11-27T12:29:38Z,1733,0.354,1.1186
21.0824,14.8158,114,9.9637,69,114,444.7032,1.2,26.1111,,,0,0,0,2017-11-27T12:29:39Z,1734,0.354,1.1186
21.2433,14.816,96,9.9696,70,114,444.7032,1.3,26.1111,,,0,0,0,2017-11-27T12:29:40Z,1735,0.354,1.1186
21.2433,16.0705,134,9.9755,70,114,444.7032,1.2,26.1111,,,0,0,0,2017-11-27T12:29:41Z,1736,0.354,1.1185
21.4043,16.8549,114,9.9815,70,114,444.7032,1.1,26.1111,,,0,0,0,2017-11-27T12:29:42Z,1737,0.354,1.1185
21.2433,17.9674,140,9.9874,70,113,444.7032,1.4,26.1111,,,0,0,0,2017-11-27T12:29:43Z,1738,0.354,1.1185
21.2433,17.2337,133,9.9933,69,113,444.7032,1.7,26.1111,,,0,0,0,2017-11-27T12:29:44Z,1739,0.354,1.1185
21.2433,16.0708,93,9.9992,69,114,444.7032,1.5,26.1111,,,0,0,0,2017-11-27T12:29:45Z,1740,0.354,1.1185
21.2433,18.6726,106,10.0051,70,113,445.008,1.4,26.1111,,,0,0,0,2017-11-27T12:29:46Z,1741,0.354,1.1185
21.2433,16.0708,102,10.011,70,114,445.008,1.2,26.1111,,,0,0,0,2017-11-27T12:29:47Z,1742,0.354,1.1185
21.5652,18.3236,97,10.017,71,113,445.008,0.7,26.1111,,,0,0,0,2017-11-27T12:29:48Z,1743,0.354,1.1185
18.8293,18.3236,69,10.0222,72,113,445.008,0.9,26.1111,,,0,0,0,2017-11-27T12:29:49Z,1744,0.354,1.1185
8.5295,20.9538,49,10.0246,71,113,445.3128,0.7,26.1111,,,0,0,0,2017-11-27T12:29:50Z,1745,0.354,1.1185
21.7261,20.6434,83,10.0306,71,113,445.3128,-0.1,26.1111,,,0,0,0,2017-11-27T12:29:51Z,1746,0.354,1.1185
21.5652,19.3519,119,10.0366,71,113,445.3128,-0.1,26.1111,,,0,0,0,2017-11-27T12:29:52Z,1747,0.354,1.1185
21.5652,13.9178,93,10.0426,70,113,445.3128,-0.3,26.1111,,,0,0,0,2017-11-27T12:29:53Z,1748,0.354,1.1185
21.7261,16.0711,123,10.0486,72,114,445.3128,-0.1,26.1111,,,0,0,0,2017-11-27T12:29:54Z,1749,0.354,1.1184
22.048,17.9681,126,10.0547,72,114,445.3128,0.8,26.1111,,,0,0,0,2017-11-27T12:29:55Z,1750,0.354,1.1184
21.8871,15.6642,113,10.0608,72,115,445.3128,1.1,26.1111,,,0,0,0,2017-11-27T12:29:56Z,1751,0.354,1.1184
22.048,16.8555,108,10.0669,72,116,445.3128,1.1,26.1111,,,0,0,0,2017-11-27T12:29:57Z,1752,0.354,1.1184
22.048,17.2347,110,10.0731,72,117,445.6176,1.1,26.1111,,,0,0,0,2017-11-27T12:29:58Z,1753,0.354,1.1184
20.5996,17.9684,92,10.0788,73,117,445.9224,1.5,26.1111,,,0,0,0,2017-11-27T12:29:59Z,1754,0.354,1.1184
12.7138,16.8559,71,10.0823,73,117,445.9224,1.4,26.1111,,,0,0,0,2017-11-27T12:30:00Z,1755,0.354,1.1184
22.3699,16.8559,101,10.0885,74,117,445.9224,1.2,26.1111,,,0,0,0,2017-11-27T12:30:01Z,1756,0.354,1.1184
22.3699,16.8559,96,10.0947,73,117,445.6176,1.1,26.1111,,,0,0,0,2017-11-27T12:30:02Z,1757,0.354,1.1184
22.3699,15.2467,77,10.101,73,117,445.6176,0.6,26.1111,,,0,0,0,2017-11-27T12:30:03Z,1758,0.354,1.1184
22.2089,13.9183,77,10.1071,72,117,445.6176,0.7,26.1111,,,0,0,0,2017-11-27T12:30:04Z,1759,0.354,1.1184
21.8871,15.6645,67,10.1132,72,118,445.6176,1,26.1111,,,0,0,0,2017-11-27T12:30:05Z,1760,0.354,1.1184
21.8871,15.247,70,10.1193,72,117,445.3128,0.8,26.1111,,,0,0,0,2017-11-27T12:30:06Z,1761,0.354,1.1184
22.048,16.4689,98,10.1254,73,117,445.6176,0.6,26.1111,,,0,0,0,2017-11-27T12:30:07Z,1762,0.354,1.1183
22.3699,15.6651,116,10.1316,74,117,445.3128,0.5,26.1111,,,0,0,0,2017-11-27T12:30:08Z,1763,0.354,1.1183
22.6918,16.8565,44,10.1379,75,116,445.3128,-0.2,26.1111,,,0,0,0,2017-11-27T12:30:09Z,1764,0.354,1.1183
23.1746,15.247,92,10.1444,77,116,445.3128,-0.3,26.1111,,,0,0,0,2017-11-27T12:30:10Z,1765,0.354,1.1184
23.4964,17.235,37,10.1509,77,115,445.6176,-0.5,26.1111,,,0,0,0,2017-11-27T12:30:11Z,1766,0.354,1.1184
23.6574,15.247,79,10.1575,78,115,445.6176,-0.6,26.1111,,,0,0,0,2017-11-27T12:30:12Z,1767,0.354,1.1184
23.4964,12.9574,86,10.164,77,115,445.6176,0,26.1111,,,0,0,0,2017-11-27T12:30:13Z,1768,0.354,1.1184
23.8183,15.6645,90,10.1706,78,116,445.9224,0.2,26.1111,,,0,0,0,2017-11-27T12:30:14Z,1769,0.354,1.1184
23.8183,14.8174,80,10.1772,78,116,445.9224,0.4,26.1111,,,0,0,0,2017-11-27T12:30:15Z,1770,0.354,1.1184
23.8183,15.2467,112,10.1838,78,116,445.9224,0.6,26.1111,,,0,0,0,2017-11-27T12:30:16Z,1771,0.354,1.1184
23.8183,16.0714,115,10.1905,78,116,445.9224,0.7,26.1111,,,0,0,0,2017-11-27T12:30:17Z,1772,0.354,1.1184
23.6574,16.8559,81,10.197,76,115,445.9224,0.8,26.1111,,,0,0,0,2017-11-27T12:30:18Z,1773,0.354,1.1184
23.3355,16.0717,120,10.2035,76,115,446.2272,1.1,26.1111,,,0,0,0,2017-11-27T12:30:19Z,1774,0.354,1.1184
23.3355,13.4466,97,10.21,76,114,446.2272,1.3,26.1111,,,0,0,0,2017-11-27T12:30:20Z,1775,0.354,1.1184
23.0136,13.9185,119,10.2164,75,113,446.2272,1.4,26.1111,,,0,0,0,2017-11-27T12:30:21Z,1776,0.354,1.1184
23.0136,14.8177,97,10.2228,75,112,446.2272,1.4,26.1111,,,0,0,0,2017-11-27T12:30:22Z,1777,0.354,1.1183
23.0136,16.072,135,10.2292,75,111,446.532,1.3,26.1111,,,0,0,0,2017-11-27T12:30:23Z,1778,0.354,1.1183
23.1746,14.8177,115,10.2356,75,110,446.532,1.1,26.1111,,,0,0,0,2017-11-27T12:30:24Z,1779,0.354,1.1183
23.3355,16.072,132,10.2421,77,110,446.2272,0.9,26.1111,,,0,0,0,2017-11-27T12:30:25Z,1780,0.354,1.1183
23.4964,19.0167,134,10.2486,77,110,446.2272,0.9,26.1111,,,0,0,0,2017-11-27T12:30:26Z,1781,0.354,1.1183
23.3355,18.3252,143,10.2551,77,110,446.2272,0.9,26.1111,,,0,0,0,2017-11-27T12:30:27Z,1782,0.354,1.1183
23.3355,13.4471,137,10.2616,77,110,446.2272,1.1,26.1111,,,0,0,0,2017-11-27T12:30:28Z,1783,0.354,1.1183
23.3355,13.4471,110,10.2681,77,111,446.2272,1.2,26.1111,,,0,0,0,2017-11-27T12:30:29Z,1784,0.354,1.1183
23.4964,13.919,77,10.2746,77,111,446.2272,0.9,26.1111,,,0,0,0,2017-11-27T12:30:30Z,1785,0.354,1.1183
23.6574,13.9193,95,10.2812,77,111,445.9224,0.6,26.1111,,,0,0,0,2017-11-27T12:30:31Z,1786,0.354,1.1182
23.6574,14.3758,59,10.2877,78,111,445.9224,0.2,26.1111,,,0,0,0,2017-11-27T12:30:32Z,1787,0.354,1.1182
23.9792,14.3755,75,10.2944,72,111,445.9224,-0.4,26.1111,,,0,0,0,2017-11-27T12:30:33Z,1788,0.354,1.1183
24.1402,14.8179,0,10.3011,72,111,445.6176,-0.4,26.1111,,,0,0,0,2017-11-27T12:30:34Z,1789,0.354,1.1183
23.8183,16.0723,0,10.3077,43,111,445.9224,-0.6,26.1111,,,0,0,0,2017-11-27T12:30:35Z,1790,0.354,1.1183
23.3355,13.919,0,10.3142,32,111,445.9224,-0.5,26.1111,,,0,0,0,2017-11-27T12:30:36Z,1791,0.354,1.1183
23.0136,13.919,0,10.3206,0,110,446.2272,-0.3,26.1111,,,0,0,0,2017-11-27T12:30:37Z,1792,0.354,1.1183
22.6918,13.919,0,10.3269,0,108,446.2272,-0.7,26.1111,,,0,0,0,2017-11-27T12:30:38Z,1793,0.354,1.1183
