iBike,13,metric
2017,7,27,7,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,77.000000,0.375000,2.468199,1.000000,0.000000,17.678400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:30:06,11.48,74.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.4166,18.6993,0,8.6043,90,118,471.8304,-1,26.1111,,,0,0,0,2017-07-27T02:19:49Z,1373,0.531,1.1153
29.9338,20.3572,0,8.6126,57,118,471.8304,-1.2,26.1111,,,0,0,0,2017-07-27T02:19:50Z,1374,0.531,1.1153
29.2901,19.3795,0,8.6208,39,118,471.8304,-1,26.1111,,,0,0,0,2017-07-27T02:19:51Z,1375,0.531,1.1153
28.9682,16.8793,0,8.6288,0,117,471.8304,-1.1,26.1111,,,0,0,0,2017-07-27T02:19:52Z,1376,0.531,1.1153
28.4854,17.2586,0,8.6367,0,116,471.8304,-0.8,26.1111,,,0,0,0,2017-07-27T02:19:53Z,1377,0.531,1.1153
28.0026,16.4912,0,8.6445,0,115,471.8304,-0.8,26.1111,,,0,0,0,2017-07-27T02:19:54Z,1378,0.4868,1.1153
27.6807,16.879,0,8.6522,0,114,471.8304,-0.9,26.1111,,,0,0,0,2017-07-27T02:19:55Z,1379,0.4425,1.1153
27.3588,15.2676,0,8.6598,0,112,471.8304,-0.4,26.1111,,,0,0,0,2017-07-27T02:19:56Z,1380,0.3983,1.1153
27.6807,17.6292,102,8.6675,98,111,471.8304,-0.5,26.1111,,,0,0,0,2017-07-27T02:19:57Z,1381,0.354,1.1154
28.1635,15.6857,96,8.6753,99,112,471.5256,-0.4,26.1111,,,0,0,0,2017-07-27T02:19:58Z,1382,0.354,1.1154
28.4854,17.258,92,8.6832,100,113,471.5256,-0.4,26.1111,,,0,0,0,2017-07-27T02:19:59Z,1383,0.354,1.1154
28.8073,17.6292,71,8.6912,101,114,471.5256,-0.6,26.1111,,,0,0,0,2017-07-27T02:20:00Z,1384,0.354,1.1154
28.9682,17.6292,113,8.6993,102,116,471.2208,-0.3,26.1111,,,0,0,0,2017-07-27T02:20:01Z,1385,0.354,1.1154
29.451,17.6292,120,8.7074,103,117,471.2208,-0.3,26.1111,,,0,0,0,2017-07-27T02:20:02Z,1386,0.354,1.1154
29.7729,16.4906,71,8.7157,92,119,470.916,-0.5,26.1111,,,0,0,0,2017-07-27T02:20:03Z,1387,0.3983,1.1154
29.9338,17.258,0,8.724,67,118,470.916,-0.7,26.1111,,,0,0,0,2017-07-27T02:20:04Z,1388,0.4425,1.1154
29.451,17.9927,0,8.7322,32,119,470.916,-0.9,26.1111,,,0,0,0,2017-07-27T02:20:05Z,1389,0.4868,1.1154
28.9682,17.2577,0,8.7403,0,118,470.916,-1.1,26.1111,,,0,0,0,2017-07-27T02:20:06Z,1390,0.531,1.1154
28.4854,17.6289,0,8.7482,0,117,470.916,-1,26.1111,,,0,0,0,2017-07-27T02:20:07Z,1391,0.531,1.1154
28.1635,18.3487,0,8.756,0,116,470.916,-0.9,26.1111,,,0,0,0,2017-07-27T02:20:08Z,1392,0.4868,1.1154
27.8417,17.2574,0,8.7637,0,114,470.916,-1,26.1111,,,0,0,0,2017-07-27T02:20:09Z,1393,0.4425,1.1155
27.5198,17.6285,0,8.7714,0,112,470.916,-0.8,26.1111,,,0,0,0,2017-07-27T02:20:10Z,1394,0.3983,1.1155
27.3588,18.6976,100,8.779,96,110,470.916,-0.7,26.1111,,,0,0,0,2017-07-27T02:20:11Z,1395,0.354,1.1155
27.6807,16.4897,92,8.7867,98,110,470.6112,-0.5,26.1111,,,0,0,0,2017-07-27T02:20:12Z,1396,0.354,1.1155
27.8417,12.974,0,8.7944,98,110,470.6112,-0.2,26.1111,,,0,0,0,2017-07-27T02:20:13Z,1397,0.354,1.1155
28.0026,13.9363,0,8.8022,38,111,470.6112,-0.4,26.1111,,,0,0,0,2017-07-27T02:20:14Z,1398,0.354,1.1155
27.8417,15.6848,0,8.8099,0,111,470.6112,-0.4,26.1111,,,0,0,0,2017-07-27T02:20:15Z,1399,0.354,1.1155
28.1635,13.9363,0,8.8177,0,111,470.3064,-0.6,26.1111,,,0,0,0,2017-07-27T02:20:16Z,1400,0.354,1.1155
27.1979,13.9363,0,8.8253,0,112,470.3064,-1,26.1111,,,0,0,0,2017-07-27T02:20:17Z,1401,0.354,1.1155
26.876,12.974,105,8.8328,94,112,470.0016,-0.4,26.1111,,,0,0,0,2017-07-27T02:20:18Z,1402,0.354,1.1155
27.1979,13.4638,68,8.8403,95,113,470.0016,-0.6,26.1111,,,0,0,0,2017-07-27T02:20:19Z,1403,0.354,1.1155
27.5198,16.4894,63,8.8479,97,113,470.0016,-0.5,26.1111,,,0,0,0,2017-07-27T02:20:20Z,1404,0.354,1.1155
28.1635,15.2662,106,8.8558,100,114,470.0016,-0.6,26.1111,,,0,0,0,2017-07-27T02:20:21Z,1405,0.354,1.1155
28.8073,14.8361,130,8.8638,101,115,470.0016,-0.8,26.1111,,,0,0,0,2017-07-27T02:20:22Z,1406,0.354,1.1155
29.1291,15.6845,81,8.8719,102,116,470.0016,-0.9,26.1111,,,0,0,0,2017-07-27T02:20:23Z,1407,0.354,1.1155
29.451,16.0917,106,8.88,104,117,470.0016,-0.8,26.1111,,,0,0,0,2017-07-27T02:20:24Z,1408,0.354,1.1156
29.9338,16.8771,104,8.8884,106,118,469.6968,-0.6,26.1111,,,0,0,0,2017-07-27T02:20:25Z,1409,0.3983,1.1156
19.634,14.3926,66,8.8938,107,119,469.6968,-0.4,26.1111,,,0,0,0,2017-07-27T02:20:26Z,1410,0.354,1.1156
21.2433,16.8768,0,8.8997,59,119,469.392,-0.4,26.1111,,,0,0,0,2017-07-27T02:20:27Z,1411,0.354,1.1156
30.7385,18.347,0,8.9083,59,119,469.392,-0.5,26.1111,,,0,0,0,2017-07-27T02:20:28Z,1412,0.354,1.1156
29.9338,14.3926,0,8.9166,40,119,469.392,-0.3,26.1111,,,0,0,0,2017-07-27T02:20:29Z,1413,0.354,1.1156
29.7729,16.4888,0,8.9248,0,118,469.0872,-0.8,26.1111,,,0,0,0,2017-07-27T02:20:30Z,1414,0.354,1.1156
29.2901,19.0396,0,8.933,0,117,468.7824,-0.6,26.1111,,,0,0,0,2017-07-27T02:20:31Z,1415,0.3983,1.1156
28.9682,16.4888,0,8.941,0,116,468.7824,-1,26.1111,,,0,0,0,2017-07-27T02:20:32Z,1416,0.4425,1.1156
28.4854,18.6962,0,8.9489,0,113,469.0872,-1.2,26.1111,,,0,0,0,2017-07-27T02:20:33Z,1417,0.4868,1.1157
28.3245,18.6962,0,8.9568,0,111,469.0872,-1.2,26.1111,,,0,0,0,2017-07-27T02:20:34Z,1418,0.4425,1.1157
28.0026,15.6834,0,8.9646,0,111,468.7824,-1.2,26.1111,,,0,0,0,2017-07-27T02:20:35Z,1419,0.3983,1.1157
27.8417,17.2555,78,8.9723,99,108,468.7824,-0.7,26.1111,,,0,0,0,2017-07-27T02:20:36Z,1420,0.354,1.1157
28.1635,17.2555,67,8.9801,99,108,468.7824,-0.6,26.1111,,,0,0,0,2017-07-27T02:20:37Z,1421,0.354,1.1157
28.4854,19.3756,60,8.9881,88,108,468.7824,-0.5,26.1111,,,0,0,0,2017-07-27T02:20:38Z,1422,0.354,1.1158
28.4854,17.626,0,8.996,88,109,468.7824,-0.8,26.1111,,,0,0,0,2017-07-27T02:20:39Z,1423,0.354,1.1158
27.8417,19.3752,0,9.0037,55,109,468.7824,-0.9,26.1111,,,0,0,0,2017-07-27T02:20:40Z,1424,0.354,1.1158
27.3588,16.4879,0,9.0113,45,108,468.4776,-0.9,26.1111,,,0,0,0,2017-07-27T02:20:41Z,1425,0.354,1.1158
27.037,13.4623,0,9.0188,0,108,468.4776,-0.9,26.1111,,,0,0,0,2017-07-27T02:20:42Z,1426,0.354,1.1158
26.7151,9.5191,68,9.0262,95,106,468.4776,-0.6,26.1111,,,0,0,0,2017-07-27T02:20:43Z,1427,0.354,1.1158
27.3588,16.0902,83,9.0338,97,105,468.1728,-0.7,26.1111,,,0,0,0,2017-07-27T02:20:44Z,1428,0.354,1.1158
27.6807,17.626,68,9.0415,97,104,468.1728,-0.6,26.1111,,,0,0,0,2017-07-27T02:20:45Z,1429,0.354,1.1158
27.8417,7.1958,83,9.0493,99,104,468.1728,-0.4,26.1111,,,0,0,0,2017-07-27T02:20:46Z,1430,0.354,1.1158
28.3245,11.9328,84,9.0571,100,105,468.1728,-0.6,26.1111,,,0,0,0,2017-07-27T02:20:47Z,1431,0.354,1.1158
28.9682,16.4876,108,9.0652,86,105,467.868,-0.7,26.1111,,,0,0,0,2017-07-27T02:20:48Z,1432,0.354,1.1158
29.2901,18.6948,0,9.0733,51,106,467.868,-0.9,26.1111,,,0,0,0,2017-07-27T02:20:49Z,1433,0.354,1.1158
28.8073,15.2643,0,9.0813,51,107,467.868,-1.1,26.1111,,,0,0,0,2017-07-27T02:20:50Z,1434,0.354,1.1158
28.4854,16.8753,0,9.0892,31,107,467.868,-1,26.1111,,,0,0,0,2017-07-27T02:20:51Z,1435,0.354,1.1158
28.1635,17.6253,0,9.097,0,107,467.5632,-1.1,26.1111,,,0,0,0,2017-07-27T02:20:52Z,1436,0.354,1.1159
27.8417,16.875,0,9.1048,0,107,467.5632,-0.8,26.1111,,,0,0,0,2017-07-27T02:20:53Z,1437,0.354,1.1159
27.037,15.6822,0,9.1123,0,105,467.5632,-0.5,26.1111,,,0,0,0,2017-07-27T02:20:54Z,1438,0.354,1.1159
27.037,16.875,69,9.1198,96,104,467.5632,-0.5,26.1111,,,0,0,0,2017-07-27T02:20:55Z,1439,0.354,1.1159
27.5198,16.4867,74,9.1274,97,103,467.5632,-0.4,26.1111,,,0,0,0,2017-07-27T02:20:56Z,1440,0.354,1.1159
27.8417,16.8747,59,9.1352,98,104,467.2584,-0.5,26.1111,,,0,0,0,2017-07-27T02:20:57Z,1441,0.354,1.1159
28.0026,15.682,61,9.143,97,105,467.2584,-0.8,26.1111,,,0,0,0,2017-07-27T02:20:58Z,1442,0.354,1.1159
28.3245,20.6671,60,9.1508,99,107,467.2584,-0.9,26.1111,,,0,0,0,2017-07-27T02:20:59Z,1443,0.354,1.1159
28.6463,24.9251,56,9.1588,101,108,467.2584,-1,26.1111,,,0,0,0,2017-07-27T02:21:00Z,1444,0.354,1.116
28.6463,19.0368,71,9.1667,100,109,466.9536,-1,26.1111,,,0,0,0,2017-07-27T02:21:01Z,1445,0.354,1.116
28.9682,18.6938,0,9.1748,90,110,466.9536,-1.4,26.1111,,,0,0,0,2017-07-27T02:21:02Z,1446,0.354,1.116
28.6463,20.0307,0,9.1827,66,110,466.9536,-1.3,26.1111,,,0,0,0,2017-07-27T02:21:03Z,1447,0.354,1.116
28.3245,22.1772,0,9.1906,32,109,466.9536,-1.4,26.1111,,,0,0,0,2017-07-27T02:21:04Z,1448,0.354,1.116
27.6807,18.344,0,9.1983,0,108,466.6488,-1.2,26.1111,,,0,0,0,2017-07-27T02:21:05Z,1449,0.354,1.116
27.1979,17.9878,0,9.2059,0,107,466.6488,-0.8,26.1111,,,0,0,0,2017-07-27T02:21:06Z,1450,0.354,1.116
26.876,16.4861,0,9.2133,0,105,466.6488,-0.8,26.1111,,,0,0,0,2017-07-27T02:21:07Z,1451,0.354,1.116
26.876,16.4861,78,9.2208,96,104,466.344,-0.5,26.1111,,,0,0,0,2017-07-27T02:21:08Z,1452,0.354,1.116
27.1979,19.7043,70,9.2283,95,103,466.344,-0.7,26.1111,,,0,0,0,2017-07-27T02:21:09Z,1453,0.354,1.116
27.5198,20.3505,46,9.236,97,104,466.0392,-0.9,26.1111,,,0,0,0,2017-07-27T02:21:10Z,1454,0.354,1.116
27.8417,22.4663,69,9.2437,86,105,466.344,-0.9,26.1111,,,0,0,0,2017-07-27T02:21:11Z,1455,0.354,1.116
28.0026,20.9768,0,9.2515,86,106,466.0392,-1.3,26.1111,,,0,0,0,2017-07-27T02:21:12Z,1456,0.354,1.116
27.6807,23.0348,0,9.2592,51,106,465.7344,-1.5,26.1111,,,0,0,0,2017-07-27T02:21:13Z,1457,0.354,1.1161
27.1979,23.0348,0,9.2667,31,107,465.7344,-1.5,26.1111,,,0,0,0,2017-07-27T02:21:14Z,1458,0.354,1.1161
26.7151,21.8823,0,9.2742,0,105,465.7344,-1.6,26.1111,,,0,0,0,2017-07-27T02:21:15Z,1459,0.354,1.1161
26.3932,22.7517,0,9.2815,0,104,465.7344,-1.4,26.1111,,,0,0,0,2017-07-27T02:21:16Z,1460,0.354,1.1161
25.9104,21.8819,0,9.2887,0,104,465.7344,-1.4,26.1111,,,0,0,0,2017-07-27T02:21:17Z,1461,0.354,1.1161
25.5886,21.8815,0,9.2958,0,102,465.7344,-1.6,26.1111,,,0,0,0,2017-07-27T02:21:18Z,1462,0.354,1.1162
25.2667,20.0292,0,9.3028,89,99,465.7344,-1.4,26.1111,,,0,0,0,2017-07-27T02:21:19Z,1463,0.354,1.1161
25.7495,19.7032,51,9.31,91,99,465.4296,-1.6,26.1111,,,0,0,0,2017-07-27T02:21:20Z,1464,0.354,1.1162
26.3932,21.8811,51,9.3173,92,99,465.1248,-1.6,26.1111,,,0,0,0,2017-07-27T02:21:21Z,1465,0.354,1.1162
26.7151,18.6917,37,9.3247,93,101,465.1248,-1.3,26.1111,,,0,0,0,2017-07-27T02:21:22Z,1466,0.354,1.1162
26.876,21.8811,85,9.3322,95,102,464.82,-1.5,26.1111,,,0,0,0,2017-07-27T02:21:23Z,1467,0.354,1.1162
27.037,22.7509,46,9.3397,94,103,464.82,-1,26.1111,,,0,0,0,2017-07-27T02:21:24Z,1468,0.354,1.1162
27.037,21.5834,40,9.3472,95,104,464.5152,-1,26.1111,,,0,0,0,2017-07-27T02:21:25Z,1469,0.354,1.1162
27.1979,26.4341,56,9.3548,95,104,464.82,-1.2,26.1111,,,0,0,0,2017-07-27T02:21:26Z,1470,0.354,1.1162
27.5198,24.6613,41,9.3624,96,105,464.82,-1.3,26.1111,,,0,0,0,2017-07-27T02:21:27Z,1471,0.354,1.1162
27.5198,20.3486,40,9.37,97,105,464.82,-1.4,26.1111,,,0,0,0,2017-07-27T02:21:28Z,1472,0.354,1.1162
0,20.0278,51,9.37,99,106,464.5152,-1.2,26.1111,,,0,0,0,2017-07-27T02:21:29Z,1473,0.354,1.1163
10.1389,18.6911,0,9.3729,99,107,464.2104,-0.5,26.1111,,,0,0,0,2017-07-27T02:21:30Z,1474,0.354,1.1163
10.2998,19.0337,0,9.3757,101,108,464.2104,-0.4,26.1111,,,0,0,0,2017-07-27T02:21:31Z,1475,0.354,1.1163
28.9682,20.6634,44,9.3838,90,109,464.2104,-0.8,26.1111,,,0,0,0,2017-07-27T02:21:32Z,1476,0.354,1.1163
28.8073,20.3475,0,9.3918,52,110,464.2104,-0.9,26.1111,,,0,0,0,2017-07-27T02:21:33Z,1477,0.354,1.1164
28.4854,20.6634,0,9.3997,52,111,463.9056,-1.6,26.1111,,,0,0,0,2017-07-27T02:21:34Z,1478,0.354,1.1163
28.1635,21.5822,0,9.4075,37,110,463.9056,-1.8,26.1111,,,0,0,0,2017-07-27T02:21:35Z,1479,0.354,1.1163
28.0026,18.6907,0,9.4153,0,108,463.9056,-1.5,26.1111,,,0,0,0,2017-07-27T02:21:36Z,1480,0.354,1.1163
27.6807,19.0333,0,9.423,0,106,463.6008,-1.7,26.1111,,,0,0,0,2017-07-27T02:21:37Z,1481,0.354,1.1164
27.3588,17.2501,0,9.4306,0,106,463.6008,-1.4,26.1111,,,0,0,0,2017-07-27T02:21:38Z,1482,0.354,1.1164
27.3588,11.9296,0,9.4382,97,104,463.6008,-1.3,26.1111,,,0,0,0,2017-07-27T02:21:39Z,1483,0.354,1.1164
27.6807,14.8304,57,9.4459,97,104,463.6008,-1.1,26.1111,,,0,0,0,2017-07-27T02:21:40Z,1484,0.354,1.1164
28.3245,14.8304,70,9.4537,100,105,463.6008,-1.1,26.1111,,,0,0,0,2017-07-27T02:21:41Z,1485,0.354,1.1164
28.8073,17.9842,0,9.4617,83,105,463.6008,-1.4,26.1111,,,0,0,0,2017-07-27T02:21:42Z,1486,0.354,1.1164
28.8073,17.9842,0,9.4697,52,106,463.6008,-1.4,26.1111,,,0,0,0,2017-07-27T02:21:43Z,1487,0.354,1.1164
28.4854,20.0263,0,9.4777,38,106,463.296,-1.7,26.1111,,,0,0,0,2017-07-27T02:21:44Z,1488,0.354,1.1164
28.1635,20.6619,72,9.4855,99,106,463.296,-1.3,26.1111,,,0,0,0,2017-07-27T02:21:45Z,1489,0.354,1.1165
28.3245,21.2788,93,9.4933,99,105,462.9912,-0.7,26.1111,,,0,0,0,2017-07-27T02:21:46Z,1490,0.354,1.1165
28.3245,21.5806,88,9.5012,99,105,462.6864,-0.6,26.1111,,,0,0,0,2017-07-27T02:21:47Z,1491,0.354,1.1165
28.3245,21.2788,58,9.5091,99,105,462.6864,-0.2,26.1111,,,0,0,0,2017-07-27T02:21:48Z,1492,0.354,1.1165
28.4854,21.2788,82,9.517,100,106,462.6864,-0.4,26.1111,,,0,0,0,2017-07-27T02:21:49Z,1493,0.354,1.1165
28.6463,21.5806,66,9.5249,101,106,462.6864,-0.7,26.1111,,,0,0,0,2017-07-27T02:21:50Z,1494,0.354,1.1165
28.9682,21.5806,85,9.533,102,108,462.3816,-0.9,26.1111,,,0,0,0,2017-07-27T02:21:51Z,1495,0.354,1.1165
29.451,21.2784,102,9.5412,104,109,462.3816,-1.2,26.1111,,,0,0,0,2017-07-27T02:21:52Z,1496,0.354,1.1165
29.7729,20.6615,0,9.5494,37,109,462.0768,-1.4,26.1111,,,0,0,0,2017-07-27T02:21:53Z,1497,0.354,1.1165
29.451,21.8775,0,9.5576,103,110,462.0768,-1.2,26.1111,,,0,0,0,2017-07-27T02:21:54Z,1498,0.354,1.1166
29.451,20.9714,89,9.5658,104,111,462.0768,-1.2,26.1111,,,0,0,0,2017-07-27T02:21:55Z,1499,0.354,1.1166
29.9338,20.0249,128,9.5741,106,112,462.0768,-0.9,26.1111,,,0,0,0,2017-07-27T02:21:56Z,1500,0.354,1.1166
30.4166,19.6992,122,9.5826,108,113,461.772,-0.6,26.1111,,,0,0,0,2017-07-27T02:21:57Z,1501,0.3983,1.1166
30.8994,20.3453,53,9.5912,94,115,462.0768,-1.1,26.1111,,,0,0,0,2017-07-27T02:21:58Z,1502,0.4425,1.1166
30.8994,22.7463,0,9.5997,62,115,462.0768,-1.2,26.1111,,,0,0,0,2017-07-27T02:21:59Z,1503,0.4868,1.1167
30.4166,22.7463,0,9.6082,54,116,462.0768,-1.4,26.1111,,,0,0,0,2017-07-27T02:22:00Z,1504,0.531,1.1167
29.7729,19.3674,0,9.6165,53,116,461.772,-1.5,26.1111,,,0,0,0,2017-07-27T02:22:01Z,1505,0.531,1.1167
19.634,18.3383,0,9.6219,50,116,461.772,-0.6,26.1111,,,0,0,0,2017-07-27T02:22:02Z,1506,0.4868,1.1167
25.1058,19.0306,0,9.6289,59,116,461.772,-0.4,26.1111,,,0,0,0,2017-07-27T02:22:03Z,1507,0.4425,1.1167
28.6463,16.8688,0,9.6368,59,117,462.0768,-0.4,26.1111,,,0,0,0,2017-07-27T02:22:04Z,1508,0.3983,1.1167
27.8417,17.9819,0,9.6446,55,116,462.0768,-0.2,26.1111,,,0,0,0,2017-07-27T02:22:05Z,1509,0.354,1.1167
27.3588,16.481,0,9.6522,38,116,461.772,-0.8,26.1111,,,0,0,0,2017-07-27T02:22:06Z,1510,0.354,1.1167
27.037,16.481,0,9.6597,33,115,461.772,-1,26.1111,,,0,0,0,2017-07-27T02:22:07Z,1511,0.354,1.1167
26.7151,16.0838,0,9.6671,0,114,461.4672,-0.6,26.1111,,,0,0,0,2017-07-27T02:22:08Z,1512,0.354,1.1167
26.0714,17.9819,0,9.6743,0,113,461.4672,-0.6,26.1111,,,0,0,0,2017-07-27T02:22:09Z,1513,0.354,1.1167
25.5886,17.9819,0,9.6815,0,111,461.4672,-0.6,26.1111,,,0,0,0,2017-07-27T02:22:10Z,1514,0.354,1.1167
25.1058,15.6762,0,9.6884,0,107,461.4672,-0.3,26.1111,,,0,0,0,2017-07-27T02:22:11Z,1515,0.354,1.1167
24.623,14.3858,0,9.6953,0,105,461.1624,-0.4,26.1111,,,0,0,0,2017-07-27T02:22:12Z,1516,0.354,1.1167
24.1402,12.9671,0,9.702,0,102,461.1624,-0.4,26.1111,,,0,0,0,2017-07-27T02:22:13Z,1517,0.354,1.1167
23.8183,13.4564,79,9.7086,84,102,461.4672,-0.1,26.1111,,,0,0,0,2017-07-27T02:22:14Z,1518,0.354,1.1167
24.1402,11.3727,50,9.7153,85,102,461.4672,-0.3,26.1111,,,0,0,0,2017-07-27T02:22:15Z,1519,0.354,1.1167
24.623,13.4562,52,9.7221,87,104,461.4672,-0.4,26.1111,,,0,0,0,2017-07-27T02:22:16Z,1520,0.354,1.1168
24.9448,12.9667,56,9.7291,88,106,461.1624,-0.6,26.1111,,,0,0,0,2017-07-27T02:22:17Z,1521,0.354,1.1168
25.4276,13.4562,0,9.7361,78,107,461.1624,-1.2,26.1111,,,0,0,0,2017-07-27T02:22:18Z,1522,0.354,1.1168
25.1058,13.9284,0,9.7431,53,108,461.1624,-0.8,26.1111,,,0,0,0,2017-07-27T02:22:19Z,1523,0.354,1.1168
24.623,14.385,0,9.7499,53,108,461.1624,-0.7,26.1111,,,0,0,0,2017-07-27T02:22:20Z,1524,0.354,1.1168
24.3011,12.9664,0,9.7567,37,106,460.8576,-0.9,26.1111,,,0,0,0,2017-07-27T02:22:21Z,1525,0.354,1.1168
23.9792,12.458,0,9.7634,0,104,460.8576,-0.5,26.1111,,,0,0,0,2017-07-27T02:22:22Z,1526,0.354,1.1168
24.3011,14.3852,0,9.7701,85,101,460.8576,-1,26.1111,,,0,0,0,2017-07-27T02:22:23Z,1527,0.354,1.1168
24.623,15.6759,38,9.7769,87,100,460.5528,-1.2,26.1111,,,0,0,0,2017-07-27T02:22:24Z,1528,0.354,1.1168
25.1058,17.6179,87,9.7839,88,99,460.5528,-1,26.1111,,,0,0,0,2017-07-27T02:22:25Z,1529,0.354,1.1168
25.1058,14.385,0,9.7909,77,100,460.5528,-1,26.1111,,,0,0,0,2017-07-27T02:22:26Z,1530,0.354,1.1168
24.7839,20.6588,0,9.7978,58,101,460.8576,-0.7,26.1111,,,0,0,0,2017-07-27T02:22:27Z,1531,0.354,1.1168
24.462,19.0295,0,9.8046,39,102,460.5528,-0.6,26.1111,,,0,0,0,2017-07-27T02:22:28Z,1532,0.354,1.1168
23.9792,12.9662,0,9.8112,0,101,460.5528,-0.7,26.1111,,,0,0,0,2017-07-27T02:22:29Z,1533,0.354,1.1169
23.6574,15.6754,0,9.8178,0,100,460.5528,-0.9,26.1111,,,0,0,0,2017-07-27T02:22:30Z,1534,0.354,1.1169
23.3355,13.9279,0,9.8243,0,100,460.5528,-0.7,26.1111,,,0,0,0,2017-07-27T02:22:31Z,1535,0.354,1.1169
23.1746,15.6751,119,9.8307,83,98,460.5528,-0.3,26.1111,,,0,0,0,2017-07-27T02:22:32Z,1536,0.354,1.1169
23.9792,13.9277,135,9.8374,85,98,460.248,-0.3,26.1111,,,0,0,0,2017-07-27T02:22:33Z,1537,0.354,1.1169
24.7839,14.3844,96,9.8443,88,98,460.248,-0.2,26.1111,,,0,0,0,2017-07-27T02:22:34Z,1538,0.354,1.1169
25.5886,13.9279,71,9.8514,90,99,460.248,-0.7,26.1111,,,0,0,0,2017-07-27T02:22:35Z,1539,0.354,1.1169
26.0714,14.8271,97,9.8586,93,101,460.248,-1,26.1111,,,0,0,0,2017-07-27T02:22:36Z,1540,0.354,1.1169
26.7151,13.4554,78,9.866,94,102,459.9432,-0.8,26.1111,,,0,0,0,2017-07-27T02:22:37Z,1541,0.354,1.1169
27.037,14.8271,78,9.8735,96,104,459.9432,-0.8,26.1111,,,0,0,0,2017-07-27T02:22:38Z,1542,0.354,1.1169
27.1979,12.966,0,9.8811,96,104,459.9432,-0.7,26.1111,,,0,0,0,2017-07-27T02:22:39Z,1543,0.354,1.1169
26.7151,13.4554,0,9.8885,37,105,459.9432,-0.8,26.1111,,,0,0,0,2017-07-27T02:22:40Z,1544,0.354,1.1169
26.7151,13.4552,0,9.8959,0,106,459.9432,-0.9,26.1111,,,0,0,0,2017-07-27T02:22:41Z,1545,0.354,1.1169
27.1979,16.8669,0,9.9035,0,105,459.9432,-1.6,26.1111,,,0,0,0,2017-07-27T02:22:42Z,1546,0.354,1.1169
26.2323,15.6748,0,9.9108,0,104,459.9432,-1.5,26.1111,,,0,0,0,2017-07-27T02:22:43Z,1547,0.354,1.1169
25.7495,13.4552,0,9.9179,0,103,459.9432,-1.6,26.1111,,,0,0,0,2017-07-27T02:22:44Z,1548,0.354,1.1169
25.1058,16.8666,0,9.9249,0,102,459.9432,-1.4,26.1111,,,0,0,0,2017-07-27T02:22:45Z,1549,0.354,1.117
24.623,17.9799,52,9.9318,87,101,459.9432,-0.8,26.1111,,,0,0,0,2017-07-27T02:22:46Z,1550,0.354,1.117
25.2667,18.336,135,9.9388,88,101,459.6384,-0.5,26.1111,,,0,0,0,2017-07-27T02:22:47Z,1551,0.354,1.117
25.7495,17.2457,112,9.9459,91,101,459.6384,-0.4,26.1111,,,0,0,0,2017-07-27T02:22:48Z,1552,0.354,1.117
26.0714,19.3649,0,9.9532,0,101,459.6384,-0.3,26.1111,,,0,0,0,2017-07-27T02:22:49Z,1553,0.354,1.117
26.5542,17.9799,75,9.9605,94,101,459.6384,-0.5,26.1111,,,0,0,0,2017-07-27T02:22:50Z,1554,0.354,1.117
26.876,19.3649,90,9.968,95,102,459.3336,-0.6,26.1111,,,0,0,0,2017-07-27T02:22:51Z,1555,0.354,1.117
27.1979,17.2457,82,9.9756,95,103,459.3336,-0.5,26.1111,,,0,0,0,2017-07-27T02:22:52Z,1556,0.354,1.117
27.3588,21.8735,76,9.9832,96,105,459.3336,-0.8,26.1111,,,0,0,0,2017-07-27T02:22:53Z,1557,0.354,1.117
27.5198,17.6166,39,9.9908,98,107,459.3336,-0.9,26.1111,,,0,0,0,2017-07-27T02:22:54Z,1558,0.354,1.117
27.8417,18.3356,80,9.9985,97,109,459.3336,-0.7,26.1111,,,0,0,0,2017-07-27T02:22:55Z,1559,0.354,1.117
27.5198,17.6163,45,10.0062,97,111,459.0288,-0.6,26.1111,,,0,0,0,2017-07-27T02:22:56Z,1560,0.354,1.117
27.6807,17.6163,54,10.0139,97,112,459.3336,-0.5,26.1111,,,0,0,0,2017-07-27T02:22:57Z,1561,0.354,1.117
27.8417,17.6163,74,10.0216,99,113,459.3336,-0.4,26.1111,,,0,0,0,2017-07-27T02:22:58Z,1562,0.354,1.117
28.1635,19.0274,49,10.0294,99,113,459.3336,-0.7,26.1111,,,0,0,0,2017-07-27T02:22:59Z,1563,0.354,1.1171
28.3245,18.6846,36,10.0373,99,113,459.3336,-1,26.1111,,,0,0,0,2017-07-27T02:23:00Z,1564,0.354,1.1171
