iBike,13,metric
2017,8,3,6,10,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,577.000000,0.375000,2.468199,1.000000,0.000000,378.256800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:49:53,44.37,552.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.3576,0,0,37.5056,45,133,529.1328,-3.9,28.3333,,,0,0,0,2017-08-03T02:14:42Z,5659,0.354,1.0989
14.806,0,0,37.5097,45,133,529.1328,-4.6,28.3333,,,0,0,0,2017-08-03T02:14:43Z,5660,0.354,1.0989
16.5762,3.6254,0,37.5143,41,132,528.828,-5.2,28.3333,,,0,0,0,2017-08-03T02:14:44Z,5661,0.354,1.0989
19.3121,6.2792,42,37.5197,54,131,528.5232,-5.9,28.3333,,,0,0,0,2017-08-03T02:14:45Z,5662,0.354,1.099
21.5652,0,42,37.5257,59,131,528.2184,-6,28.3333,,,0,0,0,2017-08-03T02:14:46Z,5663,0.354,1.099
23.4964,8.88,0,37.5322,60,130,527.9136,-6.3,28.3333,,,0,0,0,2017-08-03T02:14:47Z,5664,0.354,1.099
24.7839,11.4638,0,37.5391,59,130,527.6088,-5.7,28.3333,,,0,0,0,2017-08-03T02:14:48Z,5665,0.354,1.0991
25.4276,12.5578,0,37.5462,61,129,526.9992,-4.9,28.3333,,,0,0,0,2017-08-03T02:14:49Z,5666,0.354,1.0991
26.0714,18.1252,0,37.5534,62,128,526.6944,-4.3,28.3333,,,0,0,0,2017-08-03T02:14:50Z,5667,0.354,1.0991
26.7151,19.8552,0,37.5608,64,127,526.3896,-3.6,28.3333,,,0,0,0,2017-08-03T02:14:51Z,5668,0.354,1.0991
27.5198,20.506,0,37.5685,66,127,526.0848,-3.6,28.3333,,,0,0,0,2017-08-03T02:14:52Z,5669,0.354,1.0992
28.3245,18.4835,0,37.5763,68,126,525.4752,-3.5,28.3333,,,0,0,0,2017-08-03T02:14:53Z,5670,0.354,1.0992
29.1291,18.8353,0,37.5844,68,125,525.4752,-4,28.3333,,,0,0,0,2017-08-03T02:14:54Z,5671,0.354,1.0993
30.0947,17.3839,0,37.5928,61,124,525.1704,-4.2,28.3333,,,0,0,0,2017-08-03T02:14:55Z,5672,0.354,1.0993
31.0603,17.7574,0,37.6014,71,123,524.8656,-4.3,28.3333,,,0,0,0,2017-08-03T02:14:56Z,5673,0.3983,1.0993
32.3478,18.8339,0,37.6104,64,122,524.5608,-4.7,28.3333,,,0,0,0,2017-08-03T02:14:57Z,5674,0.4425,1.0994
33.3134,22.6351,0,37.6197,64,120,524.256,-4.9,28.3333,,,0,0,0,2017-08-03T02:14:58Z,5675,0.4868,1.0995
33.9572,20.503,0,37.6291,31,119,523.9512,-4.7,28.3333,,,0,0,0,2017-08-03T02:14:59Z,5676,0.531,1.0995
34.6009,20.5026,0,37.6387,0,118,523.6464,-4.3,28.3333,,,0,0,0,2017-08-03T02:15:00Z,5677,0.531,1.0995
35.0837,21.1328,0,37.6485,0,117,523.6464,-3.9,28.3333,,,0,0,0,2017-08-03T02:15:01Z,5678,0.531,1.0996
35.4056,21.4414,0,37.6583,0,117,523.3416,-3.6,28.3333,,,0,0,0,2017-08-03T02:15:02Z,5679,0.531,1.0996
35.7274,21.7451,0,37.6682,0,115,523.0368,-3.4,28.3333,,,0,0,0,2017-08-03T02:15:03Z,5680,0.531,1.0997
36.0493,22.0447,0,37.6782,0,113,522.732,-3.1,28.3333,,,0,0,0,2017-08-03T02:15:04Z,5681,0.531,1.0997
36.693,24.8453,82,37.6884,83,113,522.732,-3.1,28.3333,,,0,0,0,2017-08-03T02:15:05Z,5682,0.531,1.0997
37.6586,28.3042,145,37.6989,84,113,522.4272,-3.2,28.3333,,,0,0,0,2017-08-03T02:15:06Z,5683,0.531,1.0998
37.8196,27.8359,67,37.7094,84,113,522.1224,-3,28.3333,,,0,0,0,2017-08-03T02:15:07Z,5684,0.531,1.0998
37.6586,25.1068,67,37.7198,75,114,521.8176,-2.7,28.3333,,,0,0,0,2017-08-03T02:15:08Z,5685,0.4868,1.0999
37.6586,24.3096,0,37.7303,75,115,521.8176,-2.5,28.3333,,,0,0,0,2017-08-03T02:15:09Z,5686,0.531,1.0999
37.4977,22.3385,0,37.7407,0,115,521.5128,-1.8,28.3333,,,0,0,0,2017-08-03T02:15:10Z,5687,0.531,1.0999
37.4977,28.0692,0,37.7511,0,113,521.5128,-1.9,28.3333,,,0,0,0,2017-08-03T02:15:11Z,5688,0.531,1.0999
37.3368,26.8738,0,37.7615,0,111,521.5128,-2.3,28.3333,,,0,0,0,2017-08-03T02:15:12Z,5689,0.531,1.1
37.1758,26.1306,0,37.7718,0,110,521.5128,-2.5,28.3333,,,0,0,0,2017-08-03T02:15:13Z,5690,0.531,1.1
37.0149,23.2023,0,37.7821,0,108,521.208,-2.4,28.3333,,,0,0,0,2017-08-03T02:15:14Z,5691,0.531,1.1
36.854,27.116,0,37.7924,0,107,520.9032,-2.3,28.3333,,,0,0,0,2017-08-03T02:15:15Z,5692,0.531,1.1001
36.5321,26.1291,0,37.8025,0,107,520.5984,-2.3,28.3333,,,0,0,0,2017-08-03T02:15:16Z,5693,0.531,1.1001
36.2102,25.3642,0,37.8126,0,107,519.9888,-1.7,28.3333,,,0,0,0,2017-08-03T02:15:17Z,5694,0.531,1.1001
35.8884,28.5306,0,37.8225,0,107,519.684,-2,28.3333,,,0,0,0,2017-08-03T02:15:18Z,5695,0.4868,1.1001
35.4056,28.5306,0,37.8324,0,107,519.3792,-1.8,28.3333,,,0,0,0,2017-08-03T02:15:19Z,5696,0.4425,1.1001
34.9228,28.2996,0,37.8421,0,107,518.7696,-1.8,28.3333,,,0,0,0,2017-08-03T02:15:20Z,5697,0.3983,1.1001
34.6009,28.2996,0,37.8517,0,106,518.16,-2,28.3333,,,0,0,0,2017-08-03T02:15:21Z,5698,0.354,1.1001
34.279,28.7592,0,37.8612,0,105,517.5504,-2.3,28.3333,,,0,0,0,2017-08-03T02:15:22Z,5699,0.354,1.1002
33.6353,26.6254,0,37.8705,0,103,516.636,-2.2,28.3333,,,0,0,0,2017-08-03T02:15:23Z,5700,0.354,1.1002
33.9572,25.3623,0,37.88,76,102,516.0264,-2.4,28.3333,,,0,0,0,2017-08-03T02:15:24Z,5701,0.354,1.1003
34.279,24.8384,0,37.8895,76,101,515.112,-3,28.3333,,,0,0,0,2017-08-03T02:15:25Z,5702,0.354,1.1003
35.2446,24.0322,0,37.8993,69,103,514.5024,-3.6,28.3333,,,0,0,0,2017-08-03T02:15:26Z,5703,0.354,1.1004
36.2102,22.9134,0,37.9093,48,104,513.588,-4.9,28.3333,,,0,0,0,2017-08-03T02:15:27Z,5704,0.3983,1.1004
37.8196,24.3024,0,37.9199,48,105,512.9784,-5.9,28.3333,,,0,0,0,2017-08-03T02:15:28Z,5705,0.4425,1.1005
39.268,26.8664,0,37.9308,0,104,512.3688,-6.6,28.3333,,,0,0,0,2017-08-03T02:15:29Z,5706,0.4868,1.1006
40.3945,29.8721,0,37.942,0,103,511.7592,-7.1,28.3333,,,0,0,0,2017-08-03T02:15:30Z,5707,0.531,1.1007
41.682,28.2913,0,37.9536,0,102,511.1496,-7,28.3333,,,0,0,0,2017-08-03T02:15:31Z,5708,0.531,1.1008
42.8086,29.649,0,37.9655,0,99,510.54,-7.1,28.3333,,,0,0,0,2017-08-03T02:15:32Z,5709,0.531,1.1009
44.257,31.3674,0,37.9777,0,98,509.9304,-7.2,28.3333,,,0,0,0,2017-08-03T02:15:33Z,5710,0.4868,1.101
44.9007,32.5968,0,37.9902,0,97,509.6256,-6.6,28.3333,,,0,0,0,2017-08-03T02:15:34Z,5711,0.4425,1.1011
45.7054,30.7309,0,38.0029,0,98,509.6256,-6.3,28.3333,,,0,0,0,2017-08-03T02:15:35Z,5712,0.4868,1.1012
46.3491,30.5156,0,38.0158,0,97,509.6256,-5.7,28.3333,,,0,0,0,2017-08-03T02:15:36Z,5713,0.531,1.1013
46.671,31.3623,0,38.0288,0,97,509.3208,-5.1,28.3333,,,0,0,0,2017-08-03T02:15:37Z,5714,0.531,1.1013
47.3147,32.1865,0,38.0419,0,97,509.3208,-4.8,28.3333,,,0,0,0,2017-08-03T02:15:38Z,5715,0.531,1.1014
48.1194,33.581,0,38.0553,0,97,509.3208,-4.7,28.3333,,,0,0,0,2017-08-03T02:15:39Z,5716,0.531,1.1015
48.1194,33.5798,0,38.0686,0,97,509.3208,-4.5,28.3333,,,0,0,0,2017-08-03T02:15:40Z,5717,0.531,1.1016
48.1194,33.1858,0,38.082,0,98,509.3208,-4.2,28.3333,,,0,0,0,2017-08-03T02:15:41Z,5718,0.531,1.1017
47.1538,35.105,0,38.0951,0,100,509.3208,-3.5,28.3333,,,0,0,0,2017-08-03T02:15:42Z,5719,0.4868,1.1017
45.7054,32.3855,0,38.1078,0,100,509.3208,-2.5,28.3333,,,0,0,0,2017-08-03T02:15:43Z,5720,0.4425,1.1017
44.257,32.1824,0,38.1201,0,102,509.3208,-1.5,28.3333,,,0,0,0,2017-08-03T02:15:44Z,5721,0.3983,1.1017
43.2914,29.637,0,38.1321,0,103,509.3208,-0.6,28.3333,,,0,0,0,2017-08-03T02:15:45Z,5722,0.354,1.1018
42.9695,28.2789,0,38.144,0,104,509.3208,-0.7,28.3333,,,0,0,0,2017-08-03T02:15:46Z,5723,0.3983,1.1018
42.3257,30.9356,0,38.1558,0,104,508.7112,-1,28.3333,,,0,0,0,2017-08-03T02:15:47Z,5724,0.354,1.1018
41.3601,30.9356,0,38.1673,0,105,508.7112,-0.8,28.3333,,,0,0,0,2017-08-03T02:15:48Z,5725,0.354,1.1018
39.9117,25.6025,0,38.1784,46,106,508.4064,-0.4,28.3333,,,0,0,0,2017-08-03T02:15:49Z,5726,0.3983,1.1018
38.4633,26.6069,0,38.1891,46,108,508.1016,0.2,28.3333,,,0,0,0,2017-08-03T02:15:50Z,5727,0.354,1.1018
37.3368,26.8521,0,38.1994,46,109,507.7968,0.3,28.3333,,,0,0,0,2017-08-03T02:15:51Z,5728,0.354,1.1018
36.693,25.8573,0,38.2096,0,110,507.492,-0.6,28.3333,,,0,0,0,2017-08-03T02:15:52Z,5729,0.3983,1.1018
34.9228,22.8996,0,38.2193,0,110,507.1872,-1.4,28.3333,,,0,0,0,2017-08-03T02:15:53Z,5730,0.4425,1.1018
33.7962,23.7428,0,38.2287,0,110,506.8824,-2.5,28.3333,,,0,0,0,2017-08-03T02:15:54Z,5731,0.4868,1.1018
33.1525,22.8987,0,38.2379,0,110,506.5776,-2.9,28.3333,,,0,0,0,2017-08-03T02:15:55Z,5732,0.531,1.1018
32.8306,21.1116,0,38.247,0,107,506.5776,-2.7,28.3333,,,0,0,0,2017-08-03T02:15:56Z,5733,0.531,1.1018
32.9916,18.8129,0,38.2562,0,103,505.968,-3.1,28.3333,,,0,0,0,2017-08-03T02:15:57Z,5734,0.531,1.1019
33.3134,18.4609,0,38.2655,0,101,505.6632,-3.2,28.3333,,,0,0,0,2017-08-03T02:15:58Z,5735,0.531,1.1019
33.9572,21.1104,0,38.2749,0,99,505.3584,-3.4,28.3333,,,0,0,0,2017-08-03T02:15:59Z,5736,0.531,1.102
34.44,19.8294,0,38.2845,0,99,505.0536,-3.6,28.3333,,,0,0,0,2017-08-03T02:16:00Z,5737,0.531,1.102
34.7618,17.3622,0,38.2941,0,99,504.444,-3.5,28.3333,,,0,0,0,2017-08-03T02:16:01Z,5738,0.531,1.102
35.2446,21.1093,0,38.3039,0,99,504.1392,-3.6,28.3333,,,0,0,0,2017-08-03T02:16:02Z,5739,0.531,1.1021
35.4056,22.0205,0,38.3137,0,97,503.5296,-3.2,28.3333,,,0,0,0,2017-08-03T02:16:03Z,5740,0.531,1.1021
35.8884,25.341,0,38.3237,0,95,502.92,-3.3,28.3333,,,0,0,0,2017-08-03T02:16:04Z,5741,0.531,1.1021
36.5321,22.607,34,38.3339,82,95,502.6152,-3.5,28.3333,,,0,0,0,2017-08-03T02:16:05Z,5742,0.531,1.1022
37.4977,25.3396,130,38.3443,84,96,502.3104,-3.3,28.3333,,,0,0,0,2017-08-03T02:16:06Z,5743,0.531,1.1022
38.1415,25.0793,121,38.3549,77,98,502.0056,-3.6,28.3333,,,0,0,0,2017-08-03T02:16:07Z,5744,0.531,1.1023
38.6243,25.8506,0,38.3656,77,101,501.396,-3.6,28.3333,,,0,0,0,2017-08-03T02:16:08Z,5745,0.531,1.1023
38.3024,21.7181,140,38.3762,47,102,501.0912,-3.2,28.3333,,,0,0,0,2017-08-03T02:16:09Z,5746,0.531,1.1024
38.7852,18.8081,0,38.387,0,103,500.4816,-3.4,28.3333,,,0,0,0,2017-08-03T02:16:10Z,5747,0.531,1.1024
39.268,18.4558,0,38.3979,0,103,500.1768,-3.6,28.3333,,,0,0,0,2017-08-03T02:16:11Z,5748,0.531,1.1025
39.7508,17.7311,0,38.409,0,101,499.872,-3.3,28.3333,,,0,0,0,2017-08-03T02:16:12Z,5749,0.531,1.1026
40.2336,17.3575,0,38.4201,0,99,499.5672,-3.7,28.3333,,,0,0,0,2017-08-03T02:16:13Z,5750,0.531,1.1026
40.3945,18.0961,0,38.4314,0,98,499.2624,-3.1,28.3333,,,0,0,0,2017-08-03T02:16:14Z,5751,0.531,1.1027
40.3945,14.9221,0,38.4426,0,99,498.9576,-2.6,28.3333,,,0,0,0,2017-08-03T02:16:15Z,5752,0.531,1.1027
40.3945,16.1847,0,38.4538,0,100,498.348,-2.4,28.3333,,,0,0,0,2017-08-03T02:16:16Z,5753,0.531,1.1028
40.3945,17.3559,0,38.465,0,102,497.4336,-2.2,28.3333,,,0,0,0,2017-08-03T02:16:17Z,5754,0.531,1.1028
40.3945,23.1718,0,38.4762,0,104,497.4336,-2.5,28.3333,,,0,0,0,2017-08-03T02:16:18Z,5755,0.531,1.1029
40.3945,19.8207,0,38.4875,0,106,496.824,-2.7,28.3333,,,0,0,0,2017-08-03T02:16:19Z,5756,0.531,1.103
40.3945,18.4518,0,38.4987,0,107,496.5192,-2.7,28.3333,,,0,0,0,2017-08-03T02:16:20Z,5757,0.531,1.103
40.3945,21.1,0,38.5099,0,107,495.9096,-2.8,28.3333,,,0,0,0,2017-08-03T02:16:21Z,5758,0.531,1.103
40.5555,19.8196,0,38.5212,0,108,495.3,-3.3,28.3333,,,0,0,0,2017-08-03T02:16:22Z,5759,0.531,1.1031
43.7742,25.5866,0,38.5333,0,109,494.6904,-4.4,28.3333,,,0,0,0,2017-08-03T02:16:23Z,5760,0.531,1.1031
44.5788,28.0277,0,38.5457,0,110,494.6904,-5.1,28.3333,,,0,0,0,2017-08-03T02:16:24Z,5761,0.531,1.1032
44.7398,24.5395,0,38.5581,0,111,494.6904,-5.5,28.3333,,,0,0,0,2017-08-03T02:16:25Z,5762,0.531,1.1033
44.9007,21.4053,0,38.5706,0,112,494.6904,-4.9,28.3333,,,0,0,0,2017-08-03T02:16:26Z,5763,0.531,1.1033
44.9007,20.784,0,38.5831,0,113,494.6904,-3.9,28.3333,,,0,0,0,2017-08-03T02:16:27Z,5764,0.531,1.1034
44.9007,20.1439,0,38.5956,0,113,494.9952,-3.3,28.3333,,,0,0,0,2017-08-03T02:16:28Z,5765,0.531,1.1034
44.9007,21.707,0,38.608,0,115,495.6048,-2.8,28.3333,,,0,0,0,2017-08-03T02:16:29Z,5766,0.531,1.1035
44.9007,25.0641,0,38.6205,0,117,495.3,-3,28.3333,,,0,0,0,2017-08-03T02:16:30Z,5767,0.531,1.1036
44.9007,25.58,0,38.633,0,119,494.9952,-2.9,28.3333,,,0,0,0,2017-08-03T02:16:31Z,5768,0.531,1.1037
44.9007,21.4018,0,38.6454,0,119,494.6904,-3.2,28.3333,,,0,0,0,2017-08-03T02:16:32Z,5769,0.531,1.1037
44.9007,21.4018,0,38.6579,0,119,494.3856,-3.3,28.3333,,,0,0,0,2017-08-03T02:16:33Z,5770,0.531,1.1037
44.9007,23.4445,0,38.6704,0,120,494.0808,-2.8,28.3333,,,0,0,0,2017-08-03T02:16:34Z,5771,0.531,1.1037
45.5444,31.5372,0,38.683,0,120,494.0808,-2.9,28.3333,,,0,0,0,2017-08-03T02:16:35Z,5772,0.531,1.1037
44.5788,31.5378,0,38.6954,0,121,493.776,-2.3,28.3333,,,0,0,0,2017-08-03T02:16:36Z,5773,0.531,1.1036
44.257,26.585,0,38.7077,0,122,493.776,-2,28.3333,,,0,0,0,2017-08-03T02:16:37Z,5774,0.531,1.1036
43.9351,28.4858,0,38.7199,0,123,493.4712,-2,28.3333,,,0,0,0,2017-08-03T02:16:38Z,5775,0.531,1.1036
43.6132,25.835,0,38.732,0,125,493.4712,-2,28.3333,,,0,0,0,2017-08-03T02:16:39Z,5776,0.531,1.1036
43.2914,26.0866,0,38.7441,0,126,493.4712,-1.9,28.3333,,,0,0,0,2017-08-03T02:16:40Z,5777,0.531,1.1037
43.2914,28.021,0,38.7561,0,128,493.1664,-1.9,28.3333,,,0,0,0,2017-08-03T02:16:41Z,5778,0.531,1.1037
42.9695,27.5495,0,38.768,0,128,493.1664,-2,28.3333,,,0,0,0,2017-08-03T02:16:42Z,5779,0.531,1.1038
42.4867,31.7428,0,38.7798,0,127,492.8616,-1.8,28.3333,,,0,0,0,2017-08-03T02:16:43Z,5780,0.531,1.1038
41.8429,31.7422,0,38.7914,0,127,493.1664,-2,28.3333,,,0,0,0,2017-08-03T02:16:44Z,5781,0.531,1.1038
41.3601,27.0699,0,38.8029,0,123,493.1664,-1.8,28.3333,,,0,0,0,2017-08-03T02:16:45Z,5782,0.4868,1.1038
40.8773,28.9384,0,38.8143,0,121,492.8616,-1.9,28.3333,,,0,0,0,2017-08-03T02:16:46Z,5783,0.4425,1.1039
40.3945,27.5485,0,38.8255,0,117,492.252,-1.7,28.3333,,,0,0,0,2017-08-03T02:16:47Z,5784,0.3983,1.1039
39.7508,26.8266,0,38.8366,0,116,491.9472,-1.4,28.3333,,,0,0,0,2017-08-03T02:16:48Z,5785,0.4425,1.1039
39.4289,27.548,0,38.8475,0,112,491.6424,-1.7,28.3333,,,0,0,0,2017-08-03T02:16:49Z,5786,0.4868,1.1039
38.9461,29.6083,48,38.8583,86,111,491.6424,-1.5,28.3333,,,0,0,0,2017-08-03T02:16:50Z,5787,0.4425,1.1039
38.7852,26.5806,0,38.8691,72,110,491.3376,-1.6,28.3333,,,0,0,0,2017-08-03T02:16:51Z,5788,0.3983,1.1039
38.6243,31.3261,0,38.8798,72,110,491.0328,-2,28.3333,,,0,0,0,2017-08-03T02:16:52Z,5789,0.354,1.1039
38.1415,27.7845,0,38.8904,38,110,490.728,-1.7,28.3333,,,0,0,0,2017-08-03T02:16:53Z,5790,0.354,1.1039
37.6586,30.0464,0,38.9009,0,109,490.728,-1.8,28.3333,,,0,0,0,2017-08-03T02:16:54Z,5791,0.354,1.1039
37.0149,27.783,0,38.9112,0,108,490.4232,-1.7,28.3333,,,0,0,0,2017-08-03T02:16:55Z,5792,0.354,1.104
36.5321,26.5792,0,38.9213,0,108,490.4232,-1.4,28.3333,,,0,0,0,2017-08-03T02:16:56Z,5793,0.354,1.1041
36.2102,23.9918,0,38.9314,0,108,490.1184,-1.5,28.3333,,,0,0,0,2017-08-03T02:16:57Z,5794,0.354,1.1041
36.0493,25.8298,0,38.9414,0,104,490.1184,-1.8,28.3333,,,0,0,0,2017-08-03T02:16:58Z,5795,0.354,1.1041
36.0493,22.2957,0,38.9514,0,101,489.8136,-2.1,28.3333,,,0,0,0,2017-08-03T02:16:59Z,5796,0.3983,1.1041
36.0493,22.8534,0,38.9614,0,100,489.5088,-2.4,27.7778,,,0,0,0,2017-08-03T02:17:00Z,5797,0.4425,1.1062
36.0493,22.8529,0,38.9714,0,98,489.5088,-2.5,27.7778,,,0,0,0,2017-08-03T02:17:01Z,5798,0.4868,1.1063
35.8884,21.9793,0,38.9814,0,98,489.204,-2.2,27.7778,,,0,0,0,2017-08-03T02:17:02Z,5799,0.531,1.1063
36.0493,21.9789,0,38.9914,0,96,488.8992,-2.2,27.7778,,,0,0,0,2017-08-03T02:17:03Z,5800,0.531,1.1063
36.0493,25.8041,0,39.0014,0,96,488.5944,-2.1,27.7778,,,0,0,0,2017-08-03T02:17:04Z,5801,0.531,1.1063
36.2102,25.0332,0,39.0115,73,97,488.2896,-2.3,27.7778,,,0,0,0,2017-08-03T02:17:05Z,5802,0.531,1.1063
36.3712,25.2927,0,39.0216,54,98,488.2896,-2.4,27.7778,,,0,0,0,2017-08-03T02:17:06Z,5803,0.531,1.1063
23.1746,25.549,0,39.028,54,100,487.9848,-1.9,27.7778,,,0,0,0,2017-08-03T02:17:07Z,5804,0.4868,1.1064
23.0136,26.3038,0,39.0344,37,102,487.68,-1.9,27.7778,,,0,0,0,2017-08-03T02:17:08Z,5805,0.4425,1.1064
35.7274,26.0545,0,39.0443,0,102,487.3752,-1.9,27.7778,,,0,0,0,2017-08-03T02:17:09Z,5806,0.3983,1.1064
35.7274,25.0319,0,39.0543,0,102,487.3752,-1.9,27.7778,,,0,0,0,2017-08-03T02:17:10Z,5807,0.354,1.1065
35.7274,21.3746,0,39.0642,0,102,487.0704,-2.4,27.7778,,,0,0,0,2017-08-03T02:17:11Z,5808,0.354,1.1065
35.7274,23.9653,0,39.0741,0,99,486.7656,-2.7,27.7778,,,0,0,0,2017-08-03T02:17:12Z,5809,0.3983,1.1065
35.8884,27.2763,0,39.0841,0,95,486.7656,-2.6,27.7778,,,0,0,0,2017-08-03T02:17:13Z,5810,0.4425,1.1066
35.5665,23.1335,0,39.094,0,95,486.7656,-2.6,27.7778,,,0,0,0,2017-08-03T02:17:14Z,5811,0.4868,1.1066
35.5665,22.2706,0,39.1038,0,94,486.156,-2.5,27.7778,,,0,0,0,2017-08-03T02:17:15Z,5812,0.531,1.1066
35.4056,21.0655,0,39.1137,0,94,485.8512,-2.1,27.7778,,,0,0,0,2017-08-03T02:17:16Z,5813,0.531,1.1067
35.2446,23.1322,0,39.1235,0,93,485.5464,-1.9,27.7778,,,0,0,0,2017-08-03T02:17:17Z,5814,0.531,1.1067
35.4056,21.0651,0,39.1333,0,93,485.2416,-2.1,27.7778,,,0,0,0,2017-08-03T02:17:18Z,5815,0.531,1.1067
35.5665,22.5605,0,39.1432,0,93,484.9368,-2.2,27.7778,,,0,0,0,2017-08-03T02:17:19Z,5816,0.531,1.1067
36.0493,22.269,0,39.1532,0,91,484.9368,-2.7,27.7778,,,0,0,0,2017-08-03T02:17:20Z,5817,0.531,1.1068
36.2102,24.5012,0,39.1633,0,91,484.632,-2.8,27.7778,,,0,0,0,2017-08-03T02:17:21Z,5818,0.531,1.1068
36.2102,20.7523,0,39.1733,0,92,484.632,-3.1,27.7778,,,0,0,0,2017-08-03T02:17:22Z,5819,0.531,1.1068
35.8884,20.7515,0,39.1833,0,94,484.3272,-3.6,27.7778,,,0,0,0,2017-08-03T02:17:23Z,5820,0.531,1.1069
33.9572,22.8463,0,39.1927,0,95,484.3272,-3.4,27.7778,,,0,0,0,2017-08-03T02:17:24Z,5821,0.531,1.1069
31.3822,20.4339,0,39.2014,0,95,484.3272,-4,27.7778,,,0,0,0,2017-08-03T02:17:25Z,5822,0.531,1.1069
27.5198,18.7694,0,39.2091,0,95,484.3272,-3.6,27.7778,,,0,0,0,2017-08-03T02:17:26Z,5823,0.531,1.107
25.2667,13.5153,0,39.2161,0,92,484.0224,-2.9,27.7778,,,0,0,0,2017-08-03T02:17:27Z,5824,0.531,1.107
23.8183,10.8363,0,39.2227,0,91,484.0224,-3.1,27.7778,,,0,0,0,2017-08-03T02:17:28Z,5825,0.4868,1.107
21.5652,9.5566,0,39.2287,0,91,484.0224,-2.2,27.7778,,,0,0,0,2017-08-03T02:17:29Z,5826,0.4425,1.1071
21.0824,8.8477,0,39.2346,0,92,484.0224,-2.4,27.7778,,,0,0,0,2017-08-03T02:17:30Z,5827,0.3983,1.1071
19.1512,0,0,39.2399,0,92,483.7176,-3.2,27.7778,,,0,0,0,2017-08-03T02:17:31Z,5828,0.354,1.1071
16.7372,3.612,0,39.2445,0,92,483.7176,-2.9,27.7778,,,0,0,0,2017-08-03T02:17:32Z,5829,0.354,1.1071
13.6794,0,0,39.2483,0,93,483.7176,-2.7,27.7778,,,0,0,0,2017-08-03T02:17:33Z,5830,0.354,1.1071
15.2888,0,0,39.2526,0,94,483.4128,-2.1,27.7778,,,0,0,0,2017-08-03T02:17:34Z,5831,0.354,1.1071
17.3809,8.8473,0,39.2574,0,96,483.7176,-1.7,27.7778,,,0,0,0,2017-08-03T02:17:35Z,5832,0.354,1.1071
18.8293,9.5562,0,39.2626,0,97,483.7176,-1.6,27.7778,,,0,0,0,2017-08-03T02:17:36Z,5833,0.354,1.1071
19.1512,10.8357,0,39.2679,0,100,483.7176,-1.7,27.7778,,,0,0,0,2017-08-03T02:17:37Z,5834,0.354,1.1071
20.5996,12.512,90,39.2737,46,101,483.4128,-2.1,27.7778,,,0,0,0,2017-08-03T02:17:38Z,5835,0.354,1.1071
21.7261,13.0227,73,39.2797,48,101,483.4128,-1.8,27.7778,,,0,0,0,2017-08-03T02:17:39Z,5836,0.354,1.1072
22.3699,11.9791,58,39.2859,50,101,483.4128,-1.5,27.7778,,,0,0,0,2017-08-03T02:17:40Z,5837,0.354,1.1072
22.8527,11.9791,79,39.2923,52,102,483.108,-1.4,27.7778,,,0,0,0,2017-08-03T02:17:41Z,5838,0.354,1.1072
23.4964,10.8353,54,39.2988,52,102,483.108,-1.1,27.7778,,,0,0,0,2017-08-03T02:17:42Z,5839,0.354,1.1072
23.9792,13.0227,60,39.3055,53,102,482.8032,-1,27.7778,,,0,0,0,2017-08-03T02:17:43Z,5840,0.354,1.1072
24.462,13.5143,47,39.3123,54,103,482.8032,-1,27.7778,,,0,0,0,2017-08-03T02:17:44Z,5841,0.354,1.1072
24.7839,18.0592,0,39.3191,56,103,482.8032,-1.6,27.7778,,,0,0,0,2017-08-03T02:17:45Z,5842,0.354,1.1072
25.4276,13.0225,355,39.3262,56,104,482.8032,-1.4,27.7778,,,0,0,0,2017-08-03T02:17:46Z,5843,0.354,1.1072
26.7151,19.7826,0,39.3336,0,105,482.8032,-2,27.7778,,,0,0,0,2017-08-03T02:17:47Z,5844,0.354,1.1072
25.9104,18.4166,0,39.3408,0,106,482.8032,-2,27.7778,,,0,0,0,2017-08-03T02:17:48Z,5845,0.354,1.1072
25.7495,15.3232,0,39.348,0,106,482.8032,-1.4,27.7778,,,0,0,0,2017-08-03T02:17:49Z,5846,0.354,1.1073
25.9104,12.5114,0,39.3552,0,107,482.4984,-1.4,27.7778,,,0,0,0,2017-08-03T02:17:50Z,5847,0.354,1.1073
26.5542,10.2153,31,39.3625,55,108,482.4984,-1.2,27.7778,,,0,0,0,2017-08-03T02:17:51Z,5848,0.354,1.1073
26.7151,8.0759,0,39.37,55,109,482.1936,-1.2,27.7778,,,0,0,0,2017-08-03T02:17:52Z,5849,0.354,1.1073
26.7151,10.835,0,39.3774,0,108,482.1936,-1.5,27.7778,,,0,0,0,2017-08-03T02:17:53Z,5850,0.354,1.1073
