iBike,13,metric
2017,10,24,16,38,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,491.425659,0.305000,2.471360,1.000000,0.000000,216.468960,2096.0,14.85,1013.25,-6,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",1:46:02,45.71,469.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.44,21.3692,38.1947,40.0553,94,146,486.4608,-1.4,28.3333,,,0,0,0,2017-10-24T12:40:00Z,5494,0.4575,1.1048
34.6009,24.3393,49.4513,40.0649,93,146,486.156,-1.4,28.3333,,,0,0,0,2017-10-24T12:40:01Z,5495,0.4575,1.1048
34.6009,22.7673,0,40.0745,94,146,486.156,-1.7,28.3333,,,0,0,0,2017-10-24T12:40:02Z,5496,0.4575,1.1048
34.6009,20.4842,0,40.0842,94,146,485.8512,-1.7,28.3333,,,0,0,0,2017-10-24T12:40:03Z,5497,0.4575,1.1048
34.9228,26.0532,81.6106,40.0939,95,147,485.8512,-1.5,28.3333,,,0,0,0,2017-10-24T12:40:04Z,5498,0.4575,1.1048
34.9228,28.1036,45.2748,40.1036,94,147,485.8512,-1.6,28.3333,,,0,0,0,2017-10-24T12:40:05Z,5499,0.4194,1.1049
34.7618,24.3384,53.1426,40.1132,94,147,485.8512,-1.3,28.3333,,,0,0,0,2017-10-24T12:40:06Z,5500,0.3812,1.1049
34.7618,24.8398,47.2144,40.1229,84,147,485.5464,-1.1,28.3333,,,0,0,0,2017-10-24T12:40:07Z,5501,0.3431,1.1049
34.44,24.8398,0,40.1324,84,148,485.5464,-1,28.3333,,,0,0,0,2017-10-24T12:40:08Z,5502,0.305,1.1049
33.9572,21.6545,0,40.1419,62,148,485.2416,-0.8,28.3333,,,0,0,0,2017-10-24T12:40:09Z,5503,0.3431,1.1049
33.3134,24.3375,0,40.1511,41,148,484.9368,-1,28.3333,,,0,0,0,2017-10-24T12:40:10Z,5504,0.305,1.1049
32.8306,24.0827,0,40.1602,35,148,485.2416,-1.3,28.3333,,,0,0,0,2017-10-24T12:40:11Z,5505,0.305,1.1049
32.5087,22.493,0,40.1693,0,147,485.2416,-1.2,28.3333,,,0,0,0,2017-10-24T12:40:12Z,5506,0.3431,1.1049
31.865,21.9371,0,40.1781,0,146,484.9368,-1.2,28.3333,,,0,0,0,2017-10-24T12:40:13Z,5507,0.305,1.105
32.1869,21.6541,86.2662,40.1871,87,145,484.9368,-1.1,28.3333,,,0,0,0,2017-10-24T12:40:14Z,5508,0.3431,1.105
32.5087,21.0761,69.4776,40.1961,88,144,484.632,-1.1,28.3333,,,0,0,0,2017-10-24T12:40:15Z,5509,0.3812,1.105
32.9916,23.0338,84.6054,40.2053,89,144,484.632,-1.3,28.3333,,,0,0,0,2017-10-24T12:40:16Z,5510,0.4194,1.1051
33.1525,23.3006,0,40.2145,90,145,484.632,-1.6,28.3333,,,0,0,0,2017-10-24T12:40:17Z,5511,0.4575,1.105
33.3134,15.7092,48.4727,40.2237,91,145,484.632,-1.6,28.3333,,,0,0,0,2017-10-24T12:40:18Z,5512,0.4575,1.105
33.6353,18.2521,93.9414,40.2331,91,145,484.3272,-1.3,28.3333,,,0,0,0,2017-10-24T12:40:19Z,5513,0.4575,1.1051
33.9572,21.3665,0,40.2425,93,145,484.3272,-1.4,28.3333,,,0,0,0,2017-10-24T12:40:20Z,5514,0.4575,1.1051
34.1181,21.0754,116.236,40.252,93,145,484.3272,-1.2,28.3333,,,0,0,0,2017-10-24T12:40:21Z,5515,0.4575,1.1051
34.44,18.9157,63.8478,40.2615,94,145,484.0224,-1.3,28.3333,,,0,0,0,2017-10-24T12:40:22Z,5516,0.4575,1.1051
34.7618,16.4754,0,40.2712,94,145,483.7176,-1.6,28.3333,,,0,0,0,2017-10-24T12:40:23Z,5517,0.4575,1.1051
34.9228,17.9106,0,40.2809,84,145,483.4128,-1.6,28.3333,,,0,0,0,2017-10-24T12:40:24Z,5518,0.4575,1.1051
34.9228,19.5568,0,40.2906,48,145,483.108,-1.7,28.3333,,,0,0,0,2017-10-24T12:40:25Z,5519,0.4575,1.1051
34.7618,18.9154,0,40.3003,40,145,483.108,-1.6,28.3333,,,0,0,0,2017-10-24T12:40:26Z,5520,0.4575,1.1051
34.7618,21.075,0,40.3099,0,144,483.108,-1.5,28.3333,,,0,0,0,2017-10-24T12:40:27Z,5521,0.4575,1.1051
34.6009,20.1774,0,40.3195,0,144,483.108,-1.4,28.3333,,,0,0,0,2017-10-24T12:40:28Z,5522,0.4575,1.1052
34.44,17.5618,0,40.3291,0,143,483.108,-1.4,28.3333,,,0,0,0,2017-10-24T12:40:29Z,5523,0.4575,1.1052
34.44,18.9143,0,40.3387,0,141,483.108,-1.6,28.3333,,,0,0,0,2017-10-24T12:40:30Z,5524,0.4575,1.1053
34.44,21.3641,0,40.3482,0,139,483.108,-1.7,28.3333,,,0,0,0,2017-10-24T12:40:31Z,5525,0.4575,1.1053
34.1181,20.4797,0,40.3577,0,138,483.108,-1.6,28.3333,,,0,0,0,2017-10-24T12:40:32Z,5526,0.4575,1.1053
33.9572,24.8353,0,40.3671,0,136,482.4984,-1.8,28.3333,,,0,0,0,2017-10-24T12:40:33Z,5527,0.4575,1.1053
33.4744,23.2976,0,40.3764,0,134,482.4984,-1.5,28.3333,,,0,0,0,2017-10-24T12:40:34Z,5528,0.4575,1.1053
32.9916,24.3335,0,40.3856,0,133,481.8888,-1.6,28.3333,,,0,0,0,2017-10-24T12:40:35Z,5529,0.4575,1.1053
32.9916,22.7619,0,40.3948,0,133,481.8888,-1.2,28.3333,,,0,0,0,2017-10-24T12:40:36Z,5530,0.4194,1.1053
33.6353,21.3641,66.2417,40.4041,92,132,481.584,-1.1,28.3333,,,0,0,0,2017-10-24T12:40:37Z,5531,0.4575,1.1053
33.9572,23.5608,78.1025,40.4135,92,132,481.584,-1.3,28.3333,,,0,0,0,2017-10-24T12:40:38Z,5532,0.4575,1.1053
34.1181,22.7611,71.4906,40.423,93,133,481.2792,-1.3,28.3333,,,0,0,0,2017-10-24T12:40:39Z,5533,0.4575,1.1054
34.44,22.4885,0,40.4326,84,134,481.2792,-1.8,28.3333,,,0,0,0,2017-10-24T12:40:40Z,5534,0.4575,1.1054
34.279,20.7772,0,40.4421,84,134,480.9744,-1.7,28.3333,,,0,0,0,2017-10-24T12:40:41Z,5535,0.4575,1.1055
33.9572,20.1748,0,40.4515,35,134,480.9744,-1.5,28.3333,,,0,0,0,2017-10-24T12:40:42Z,5536,0.4575,1.1055
33.4744,18.9123,0,40.4608,0,134,480.9744,-1.3,28.3333,,,0,0,0,2017-10-24T12:40:43Z,5537,0.4575,1.1055
33.1525,19.2356,0,40.47,0,133,480.6696,-1.3,28.3333,,,0,0,0,2017-10-24T12:40:44Z,5538,0.4575,1.1055
32.9916,19.2352,0,40.4792,0,132,480.6696,-1.3,28.3333,,,0,0,0,2017-10-24T12:40:45Z,5539,0.4575,1.1055
32.9916,18.9119,0,40.4884,0,131,480.3648,-1.4,28.3333,,,0,0,0,2017-10-24T12:40:46Z,5540,0.4575,1.1055
32.6697,18.2478,0,40.4974,0,129,480.6696,-1.6,28.3333,,,0,0,0,2017-10-24T12:40:47Z,5541,0.4575,1.1056
32.5087,18.9116,0,40.5065,0,128,480.6696,-1.7,28.3333,,,0,0,0,2017-10-24T12:40:48Z,5542,0.4575,1.1056
32.3478,19.2349,0,40.5155,0,128,480.3648,-1.5,28.3333,,,0,0,0,2017-10-24T12:40:49Z,5543,0.4575,1.1056
32.3478,19.5525,120.0457,40.5244,88,128,480.06,-1.1,28.3333,,,0,0,0,2017-10-24T12:40:50Z,5544,0.4575,1.1056
32.5087,20.4767,50.3778,40.5335,88,128,480.06,-0.9,28.3333,,,0,0,0,2017-10-24T12:40:51Z,5545,0.4575,1.1056
32.8306,22.4856,59.4915,40.5426,89,129,480.06,-0.9,28.3333,,,0,0,0,2017-10-24T12:40:52Z,5546,0.4575,1.1057
32.9916,24.8317,65.845,40.5518,89,130,479.7552,-1,28.3333,,,0,0,0,2017-10-24T12:40:53Z,5547,0.4575,1.1056
32.8306,24.33,0,40.5609,42,131,479.7552,-1.8,28.3333,,,0,0,0,2017-10-24T12:40:54Z,5548,0.4194,1.1056
32.5087,23.0275,0,40.5699,0,132,479.4504,-1.8,28.3333,,,0,0,0,2017-10-24T12:40:55Z,5549,0.3812,1.1057
32.1869,23.0271,0,40.5788,0,131,479.4504,-2,28.3333,,,0,0,0,2017-10-24T12:40:56Z,5550,0.3431,1.1057
32.0259,20.7749,0,40.5877,0,130,479.1456,-2,28.3333,,,0,0,0,2017-10-24T12:40:57Z,5551,0.305,1.1057
31.7041,19.2338,0,40.5966,0,128,479.1456,-1.6,28.3333,,,0,0,0,2017-10-24T12:40:58Z,5552,0.3431,1.1057
31.5431,22.2089,0,40.6053,0,126,478.8408,-1.9,28.3333,,,0,0,0,2017-10-24T12:40:59Z,5553,0.3812,1.1057
31.2213,18.9102,0,40.614,0,124,478.8408,-1.6,28.3333,,,0,0,0,2017-10-24T12:41:00Z,5554,0.4194,1.1057
30.8994,21.0688,0,40.6226,0,124,478.536,-1.5,28.3333,,,0,0,0,2017-10-24T12:41:01Z,5555,0.4575,1.1058
30.5775,19.2331,0,40.6311,0,123,478.536,-1.5,28.3333,,,0,0,0,2017-10-24T12:41:02Z,5556,0.4575,1.1058
30.5775,19.2328,0,40.6396,0,123,478.536,-1.3,28.3333,,,0,0,0,2017-10-24T12:41:03Z,5557,0.4575,1.1058
30.2557,18.5806,0,40.648,0,122,478.536,-1.2,28.3333,,,0,0,0,2017-10-24T12:41:04Z,5558,0.4575,1.1058
29.9338,20.4745,0,40.6563,0,120,478.536,-1.4,28.3333,,,0,0,0,2017-10-24T12:41:05Z,5559,0.4575,1.1059
29.7729,19.5503,0,40.6645,0,119,478.2312,-1.4,28.3333,,,0,0,0,2017-10-24T12:41:06Z,5560,0.4575,1.1059
29.451,18.5799,0,40.6727,0,118,478.2312,-1.3,28.3333,,,0,0,0,2017-10-24T12:41:07Z,5561,0.4575,1.1059
29.2901,21.3583,0,40.6809,0,116,477.9264,-1.7,28.3333,,,0,0,0,2017-10-24T12:41:08Z,5562,0.4575,1.1059
28.9682,20.773,0,40.6889,0,116,477.9264,-1.5,28.3333,,,0,0,0,2017-10-24T12:41:09Z,5563,0.4575,1.1059
28.6463,19.55,0,40.6969,0,115,477.9264,-1.2,28.3333,,,0,0,0,2017-10-24T12:41:10Z,5564,0.4575,1.1059
28.9682,20.1708,81.0977,40.7049,79,116,477.9264,-1.2,28.3333,,,0,0,0,2017-10-24T12:41:11Z,5565,0.4194,1.1059
29.6119,18.9085,74.0054,40.7131,81,117,477.6216,-1.1,28.3333,,,0,0,0,2017-10-24T12:41:12Z,5566,0.4575,1.106
30.0947,20.4737,79.0033,40.7215,82,119,477.3168,-1.4,28.3333,,,0,0,0,2017-10-24T12:41:13Z,5567,0.4575,1.106
30.7385,19.8621,69.8878,40.73,83,121,477.3168,-1.7,28.3333,,,0,0,0,2017-10-24T12:41:14Z,5568,0.4575,1.106
31.0603,19.5493,81.8628,40.7387,84,123,477.012,-1.7,28.3333,,,0,0,0,2017-10-24T12:41:15Z,5569,0.4575,1.106
31.5431,24.5781,74.3722,40.7474,85,125,477.3168,-1.7,28.3333,,,0,0,0,2017-10-24T12:41:16Z,5570,0.4575,1.106
31.7041,22.7549,0,40.7562,76,126,477.3168,-1.6,28.3333,,,0,0,0,2017-10-24T12:41:17Z,5571,0.4575,1.106
31.2213,20.7719,0,40.7649,47,126,477.012,-1.5,28.3333,,,0,0,0,2017-10-24T12:41:18Z,5572,0.4575,1.106
31.0603,21.9263,0,40.7735,0,125,476.7072,-1.6,28.3333,,,0,0,0,2017-10-24T12:41:19Z,5573,0.4194,1.1061
30.7385,18.2438,0,40.7821,0,125,476.7072,-1.4,28.3333,,,0,0,0,2017-10-24T12:41:20Z,5574,0.4575,1.1061
30.5775,17.5548,0,40.7906,0,124,476.7072,-1.3,28.3333,,,0,0,0,2017-10-24T12:41:21Z,5575,0.4575,1.1061
30.4166,18.9074,0,40.799,0,123,476.7072,-1.5,28.3333,,,0,0,0,2017-10-24T12:41:22Z,5576,0.4575,1.1061
30.2557,17.9028,0,40.8074,0,123,476.4024,-1.3,28.3333,,,0,0,0,2017-10-24T12:41:23Z,5577,0.4575,1.1061
29.7729,19.2303,0,40.8157,0,123,476.7072,-1.5,28.3333,,,0,0,0,2017-10-24T12:41:24Z,5578,0.4575,1.1061
29.1291,18.5779,0,40.8238,0,124,476.4024,-1.5,28.3333,,,0,0,0,2017-10-24T12:41:25Z,5579,0.4575,1.1062
28.4854,17.1998,0,40.8317,0,123,476.4024,-1.2,28.3333,,,0,0,0,2017-10-24T12:41:26Z,5580,0.4575,1.1062
28.6463,21.9255,97.295,40.8397,78,123,476.0976,-1.2,28.3333,,,0,0,0,2017-10-24T12:41:27Z,5581,0.4575,1.1062
28.9682,23.5518,65.4485,40.8477,78,124,476.0976,-1,28.3333,,,0,0,0,2017-10-24T12:41:28Z,5582,0.4194,1.1062
29.1291,24.069,42.8757,40.8558,79,124,476.0976,-1,28.3333,,,0,0,0,2017-10-24T12:41:29Z,5583,0.3812,1.1062
29.1291,22.4807,0,40.8639,79,125,476.0976,-1.2,28.3333,,,0,0,0,2017-10-24T12:41:30Z,5584,0.3431,1.1062
29.1291,20.1682,33.8272,40.872,78,125,476.4024,-1.1,28.3333,,,0,0,0,2017-10-24T12:41:31Z,5585,0.305,1.1062
29.1291,18.9064,59.8564,40.8801,79,125,476.0976,-0.9,28.3333,,,0,0,0,2017-10-24T12:41:32Z,5586,0.305,1.1062
29.2901,17.9015,47.9197,40.8882,79,126,475.7928,-0.6,28.3333,,,0,0,0,2017-10-24T12:41:33Z,5587,0.3431,1.1062
29.2901,15.7006,42.2587,40.8963,79,126,475.7928,-0.3,28.3333,,,0,0,0,2017-10-24T12:41:34Z,5588,0.3812,1.1062
29.1291,19.2293,32.2248,40.9044,79,126,475.488,-0.4,28.3333,,,0,0,0,2017-10-24T12:41:35Z,5589,0.4194,1.1062
29.1291,19.8599,41.1664,40.9125,79,126,475.488,-0.6,28.3333,,,0,0,0,2017-10-24T12:41:36Z,5590,0.4575,1.1062
29.451,19.5475,83.956,40.9207,80,126,475.1832,-0.7,28.3333,,,0,0,0,2017-10-24T12:41:37Z,5591,0.4575,1.1062
29.6119,17.1992,89.3833,40.9289,80,127,475.1832,-0.8,28.3333,,,0,0,0,2017-10-24T12:41:38Z,5592,0.4575,1.1062
29.9338,18.2421,64.2873,40.9372,81,127,475.1832,-0.7,28.3333,,,0,0,0,2017-10-24T12:41:39Z,5593,0.4575,1.1063
30.0947,20.1674,51.0572,40.9456,81,128,475.1832,-0.8,28.3333,,,0,0,0,2017-10-24T12:41:40Z,5594,0.4575,1.1063
30.0947,18.2418,0,40.954,74,129,474.8784,-1.1,28.3333,,,0,0,0,2017-10-24T12:41:41Z,5595,0.4575,1.1063
29.9338,16.4663,0,40.9623,57,130,474.5736,-1.3,28.3333,,,0,0,0,2017-10-24T12:41:42Z,5596,0.4575,1.1063
29.9338,18.905,0,40.9706,0,131,474.2688,-1.5,28.3333,,,0,0,0,2017-10-24T12:41:43Z,5597,0.4575,1.1064
29.6119,17.9005,0,40.9788,0,131,474.2688,-1.5,28.3333,,,0,0,0,2017-10-24T12:41:44Z,5598,0.4575,1.1064
29.2901,17.9005,0,40.987,0,131,474.2688,-1.4,28.3333,,,0,0,0,2017-10-24T12:41:45Z,5599,0.4575,1.1064
29.451,18.2415,0,40.9951,0,131,473.964,-1.8,28.3333,,,0,0,0,2017-10-24T12:41:46Z,5600,0.4575,1.1064
29.9338,17.1979,0,41.0034,0,129,473.964,-2.2,28.3333,,,0,0,0,2017-10-24T12:41:47Z,5601,0.4575,1.1064
30.2557,18.2408,0,41.0119,0,129,473.964,-2.6,28.3333,,,0,0,0,2017-10-24T12:41:48Z,5602,0.4575,1.1064
30.7385,20.1656,0,41.0204,0,128,473.6592,-2.9,28.3333,,,0,0,0,2017-10-24T12:41:49Z,5603,0.4575,1.1065
30.4166,18.904,0,41.0288,0,127,473.6592,-2.2,28.3333,,,0,0,0,2017-10-24T12:41:50Z,5604,0.4575,1.1065
30.0947,18.2405,0,41.0372,0,127,473.964,-1.8,28.3333,,,0,0,0,2017-10-24T12:41:51Z,5605,0.4575,1.1065
29.9338,19.5446,0,41.0455,0,126,473.6592,-1.4,28.3333,,,0,0,0,2017-10-24T12:41:52Z,5606,0.4575,1.1065
29.6119,18.2401,0,41.0537,0,125,473.6592,-1.4,28.3333,,,0,0,0,2017-10-24T12:41:53Z,5607,0.4575,1.1065
29.6119,15.6986,0,41.062,0,124,473.6592,-1.7,28.3333,,,0,0,0,2017-10-24T12:41:54Z,5608,0.4575,1.1065
29.451,16.4645,0,41.0701,0,123,473.6592,-1.6,28.3333,,,0,0,0,2017-10-24T12:41:55Z,5609,0.4575,1.1066
29.451,16.8346,0,41.0783,0,122,473.6592,-1.1,28.3333,,,0,0,0,2017-10-24T12:41:56Z,5610,0.4575,1.1066
28.9682,18.5748,0,41.0864,0,122,473.6592,-0.7,28.3333,,,0,0,0,2017-10-24T12:41:57Z,5611,0.4575,1.1065
28.1635,18.5745,0,41.0942,0,122,473.3544,-0.9,28.3333,,,0,0,0,2017-10-24T12:41:58Z,5612,0.4575,1.1066
27.6807,16.086,0,41.1019,74,123,473.3544,-0.7,28.3333,,,0,0,0,2017-10-24T12:41:59Z,5613,0.4194,1.1066
27.6807,17.5513,0,41.1096,68,123,473.3544,-1.1,28.3333,,,0,0,0,2017-10-24T12:42:00Z,5614,0.3812,1.1066
27.5198,16.4645,0,41.1172,68,124,473.3544,-1.3,28.3333,,,0,0,0,2017-10-24T12:42:01Z,5615,0.3431,1.1066
26.876,17.1967,0,41.1247,0,125,473.0496,-1,28.3333,,,0,0,0,2017-10-24T12:42:02Z,5616,0.305,1.1066
26.2323,15.3008,0,41.132,0,125,473.0496,-1.2,28.3333,,,0,0,0,2017-10-24T12:42:03Z,5617,0.305,1.1066
25.2667,15.3006,0,41.139,0,125,473.0496,-1.4,28.3333,,,0,0,0,2017-10-24T12:42:04Z,5618,0.305,1.1066
24.1402,14.8925,0,41.1457,0,125,473.0496,-2.2,28.3333,,,0,0,0,2017-10-24T12:42:05Z,5619,0.305,1.1066
21.5652,14.0407,0,41.1517,0,123,473.0496,-2.6,28.3333,,,0,0,0,2017-10-24T12:42:06Z,5620,0.305,1.1066
19.3121,13.5949,0,41.1571,0,121,473.0496,-2.4,28.3333,,,0,0,0,2017-10-24T12:42:07Z,5621,0.305,1.1066
18.3465,9.9281,0,41.1621,0,119,472.7448,-1.8,28.3333,,,0,0,0,2017-10-24T12:42:08Z,5622,0.305,1.1066
18.5075,9.9281,0,41.1673,0,118,472.44,-1.1,28.3333,,,0,0,0,2017-10-24T12:42:09Z,5623,0.305,1.1066
18.6684,9.9281,0,41.1725,0,118,472.44,-0.5,28.3333,,,0,0,0,2017-10-24T12:42:10Z,5624,0.305,1.1066
20.9215,10.5304,253.4695,41.1783,57,118,472.1352,-0.8,28.3333,,,0,0,0,2017-10-24T12:42:11Z,5625,0.305,1.1066
23.0136,14.0405,231.6907,41.1847,62,120,472.1352,-1.3,28.3333,,,0,0,0,2017-10-24T12:42:12Z,5626,0.305,1.1066
25.5886,15.3003,35.4402,41.1918,41,121,471.8304,-1.8,28.3333,,,0,0,0,2017-10-24T12:42:13Z,5627,0.305,1.1066
25.4276,12.6557,0,41.1988,0,123,471.8304,-2.4,28.3333,,,0,0,0,2017-10-24T12:42:14Z,5628,0.305,1.1067
25.4276,10.53,61.9396,41.2059,70,125,471.8304,-2.1,28.3333,,,0,0,0,2017-10-24T12:42:15Z,5629,0.305,1.1067
26.0714,15.2997,58.5404,41.2132,72,126,471.8304,-2.1,28.3333,,,0,0,0,2017-10-24T12:42:16Z,5630,0.305,1.1067
26.7151,13.133,0,41.2206,65,127,471.8304,-1.7,28.3333,,,0,0,0,2017-10-24T12:42:17Z,5631,0.305,1.1068
26.7151,13.133,0,41.228,65,128,471.8304,-1.6,28.3333,,,0,0,0,2017-10-24T12:42:18Z,5632,0.305,1.1068
26.7151,14.0395,0,41.2354,65,128,472.1352,-1.8,28.3333,,,0,0,0,2017-10-24T12:42:19Z,5633,0.305,1.1068
26.2323,13.5937,0,41.2427,31,127,471.8304,-1.4,28.3333,,,0,0,0,2017-10-24T12:42:20Z,5634,0.305,1.1068
26.0714,13.1327,0,41.2499,0,126,472.1352,-1.1,28.3333,,,0,0,0,2017-10-24T12:42:21Z,5635,0.305,1.1068
25.9104,13.1327,0,41.2571,0,125,471.8304,-0.8,28.3333,,,0,0,0,2017-10-24T12:42:22Z,5636,0.305,1.1068
26.0714,14.0395,83.0229,41.2644,71,124,471.8304,-0.5,28.3333,,,0,0,0,2017-10-24T12:42:23Z,5637,0.305,1.1068
26.2323,15.2992,30.6893,41.2717,71,124,471.8304,-0.5,28.3333,,,0,0,0,2017-10-24T12:42:24Z,5638,0.305,1.1068
26.2323,15.6969,60.0947,41.279,71,125,471.8304,-0.2,28.3333,,,0,0,0,2017-10-24T12:42:25Z,5639,0.305,1.1068
26.2323,17.1948,53.5816,41.2862,71,125,471.5256,-0.1,28.3333,,,0,0,0,2017-10-24T12:42:26Z,5640,0.305,1.1068
26.0714,16.0845,32.8723,41.2935,71,125,471.5256,0,28.3333,,,0,0,0,2017-10-24T12:42:27Z,5641,0.305,1.1068
26.2323,17.8969,39.04,41.3008,71,126,471.2208,-0.2,28.3333,,,0,0,0,2017-10-24T12:42:28Z,5642,0.305,1.1068
26.3932,16.8327,0,41.3081,71,126,471.2208,-0.4,28.3333,,,0,0,0,2017-10-24T12:42:29Z,5643,0.305,1.1068
26.5542,17.1948,42.8156,41.3155,73,127,471.5256,-0.7,28.3333,,,0,0,0,2017-10-24T12:42:30Z,5644,0.305,1.1068
27.037,17.5493,44.8236,41.323,73,126,471.5256,-1.2,28.3333,,,0,0,0,2017-10-24T12:42:31Z,5645,0.305,1.1068
27.3588,16.4624,0,41.3306,75,126,471.2208,-1.3,28.3333,,,0,0,0,2017-10-24T12:42:32Z,5646,0.305,1.1068
27.6807,18.2375,0,41.3383,76,127,470.916,-1.5,28.3333,,,0,0,0,2017-10-24T12:42:33Z,5647,0.305,1.1068
28.0026,18.2371,0,41.3461,76,127,470.916,-1.7,28.3333,,,0,0,0,2017-10-24T12:42:34Z,5648,0.305,1.1069
28.0026,21.3489,0,41.3538,69,127,470.6112,-1.6,28.3333,,,0,0,0,2017-10-24T12:42:35Z,5649,0.305,1.1069
27.8417,19.5418,0,41.3616,69,127,470.916,-1.9,28.3333,,,0,0,0,2017-10-24T12:42:36Z,5650,0.305,1.1068
27.5198,18.2375,0,41.3692,32,128,470.916,-1.7,28.3333,,,0,0,0,2017-10-24T12:42:37Z,5651,0.305,1.1068
27.1979,19.2236,0,41.3768,0,128,470.6112,-1.6,28.3333,,,0,0,0,2017-10-24T12:42:38Z,5652,0.305,1.1069
27.1979,18.5715,78.0519,41.3843,74,128,470.3064,-1.2,28.3333,,,0,0,0,2017-10-24T12:42:39Z,5653,0.305,1.1069
27.3588,17.1938,44.113,41.3919,74,129,470.3064,-0.7,28.3333,,,0,0,0,2017-10-24T12:42:40Z,5654,0.305,1.1069
27.6807,16.4615,36.1603,41.3996,75,129,470.3064,-0.8,28.3333,,,0,0,0,2017-10-24T12:42:41Z,5655,0.305,1.107
27.8417,18.9002,0,41.4073,57,129,470.3064,-0.9,28.3333,,,0,0,0,2017-10-24T12:42:42Z,5656,0.305,1.1069
27.8417,17.5484,0,41.4151,0,130,470.3064,-1.5,28.3333,,,0,0,0,2017-10-24T12:42:43Z,5657,0.305,1.1069
27.8417,16.8315,0,41.4228,0,130,470.0016,-1.7,28.3333,,,0,0,0,2017-10-24T12:42:44Z,5658,0.305,1.107
27.6807,17.5477,0,41.4305,0,130,470.0016,-1.7,28.3333,,,0,0,0,2017-10-24T12:42:45Z,5659,0.305,1.107
27.5198,17.1932,0,41.4381,0,129,469.6968,-1.7,28.3333,,,0,0,0,2017-10-24T12:42:46Z,5660,0.305,1.107
27.3588,16.4612,0,41.4457,0,128,469.6968,-1.3,28.3333,,,0,0,0,2017-10-24T12:42:47Z,5661,0.305,1.107
27.1979,15.2978,55.2197,41.4533,74,127,469.6968,-0.9,28.3333,,,0,0,0,2017-10-24T12:42:48Z,5662,0.305,1.107
27.6807,18.5708,97.2996,41.461,76,126,469.6968,-0.9,28.3333,,,0,0,0,2017-10-24T12:42:49Z,5663,0.305,1.107
28.1635,19.2222,40.9793,41.4688,76,126,469.392,-0.8,28.3333,,,0,0,0,2017-10-24T12:42:50Z,5664,0.305,1.107
28.3245,18.5704,32.5448,41.4767,77,126,469.392,-0.9,28.3333,,,0,0,0,2017-10-24T12:42:51Z,5665,0.305,1.107
28.4854,18.8988,0,41.4846,78,127,469.392,-1.3,28.3333,,,0,0,0,2017-10-24T12:42:52Z,5666,0.305,1.1071
28.8073,18.2355,0,41.4926,78,128,469.392,-1.3,28.3333,,,0,0,0,2017-10-24T12:42:53Z,5667,0.305,1.1071
28.9682,19.2219,0,41.5006,78,128,469.392,-1.2,28.3333,,,0,0,0,2017-10-24T12:42:54Z,5668,0.305,1.1071
29.1291,18.5701,0,41.5087,79,129,469.392,-1.4,28.3333,,,0,0,0,2017-10-24T12:42:55Z,5669,0.305,1.1071
29.451,17.8943,0,41.5169,79,128,469.392,-1.4,28.3333,,,0,0,0,2017-10-24T12:42:56Z,5670,0.3431,1.1071
29.451,18.8984,0,41.5251,80,128,469.0872,-1,28.3333,,,0,0,0,2017-10-24T12:42:57Z,5671,0.3812,1.1071
29.6119,18.8984,0,41.5333,80,127,469.0872,-1.1,28.3333,,,0,0,0,2017-10-24T12:42:58Z,5672,0.4194,1.1071
29.7729,19.2215,0,41.5416,80,126,468.7824,-1,28.3333,,,0,0,0,2017-10-24T12:42:59Z,5673,0.4575,1.1071
29.6119,20.4629,0,41.5498,80,126,468.7824,-1,28.3333,,,0,0,0,2017-10-24T12:43:00Z,5674,0.4575,1.1071
29.451,20.4629,45.6393,41.558,79,126,468.7824,-1.2,28.3333,,,0,0,0,2017-10-24T12:43:01Z,5675,0.4575,1.1071
29.2901,18.8984,0,41.5661,80,126,468.4776,-1,28.3333,,,0,0,0,2017-10-24T12:43:02Z,5676,0.4575,1.1071
29.451,17.5464,33.8932,41.5743,80,127,468.4776,-0.9,28.3333,,,0,0,0,2017-10-24T12:43:03Z,5677,0.4575,1.1072
29.451,18.5694,33.5853,41.5825,79,127,468.1728,-0.8,28.3333,,,0,0,0,2017-10-24T12:43:04Z,5678,0.4575,1.1072
29.2901,17.1916,31.7099,41.5906,80,128,468.4776,-0.8,28.3333,,,0,0,0,2017-10-24T12:43:05Z,5679,0.4575,1.1072
29.451,16.4597,40.5358,41.5988,80,129,468.1728,-0.7,28.3333,,,0,0,0,2017-10-24T12:43:06Z,5680,0.4575,1.1072
29.6119,17.8936,0,41.607,80,129,468.1728,-0.9,28.3333,,,0,0,0,2017-10-24T12:43:07Z,5681,0.4575,1.1072
