iBike,13,metric
2017,10,19,16,43,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,148.701000,0.375000,2.468199,1.000000,0.000000,59.070240,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:54:07,18.30,142.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.1512,5.131,52,14.7172,77,112,496.824,-1,30,,,0,0,0,2017-10-19T12:00:04Z,2614,0.354,1.0973
19.634,3.6281,53,14.7226,78,113,496.824,-0.9,30,,,0,0,0,2017-10-19T12:00:05Z,2615,0.354,1.0973
20.1168,3.6281,0,14.7282,78,114,496.824,-1.1,30,,,0,0,0,2017-10-19T12:00:06Z,2616,0.354,1.0973
19.9559,0,0,14.7338,80,116,496.5192,-0.9,30,,,0,0,0,2017-10-19T12:00:07Z,2617,0.354,1.0973
20.1168,0,0,14.7394,80,116,496.5192,-0.9,30,,,0,0,0,2017-10-19T12:00:08Z,2618,0.354,1.0973
20.4387,0,33,14.745,81,117,496.824,-0.9,30,,,0,0,0,2017-10-19T12:00:09Z,2619,0.354,1.0973
20.7605,3.6281,51,14.7508,84,118,496.824,-0.4,30,,,0,0,0,2017-10-19T12:00:10Z,2620,0.354,1.0973
21.0824,6.2841,77,14.7567,85,118,496.824,-0.4,30,,,0,0,0,2017-10-19T12:00:11Z,2621,0.354,1.0973
21.8871,3.6281,0,14.7627,80,119,496.5192,-0.7,30,,,0,0,0,2017-10-19T12:00:12Z,2622,0.354,1.0973
21.8871,5.1309,0,14.7688,50,119,496.5192,-0.6,30,,,0,0,0,2017-10-19T12:00:13Z,2623,0.354,1.0973
21.7261,5.1309,0,14.7749,50,119,496.5192,-0.6,30,,,0,0,0,2017-10-19T12:00:14Z,2624,0.354,1.0973
21.5652,0,0,14.7808,31,118,496.5192,-0.8,30,,,0,0,0,2017-10-19T12:00:15Z,2625,0.354,1.0973
21.4043,0,0,14.7868,0,118,496.5192,-0.6,30,,,0,0,0,2017-10-19T12:00:16Z,2626,0.354,1.0973
21.2433,3.6281,0,14.7927,0,117,496.2144,-0.6,30,,,0,0,0,2017-10-19T12:00:17Z,2627,0.354,1.0973
21.2433,3.6281,0,14.7986,0,115,496.2144,-0.6,30,,,0,0,0,2017-10-19T12:00:18Z,2628,0.354,1.0973
21.0824,0,0,14.8044,0,115,496.5192,-0.5,30,,,0,0,0,2017-10-19T12:00:19Z,2629,0.354,1.0973
20.9215,0,0,14.8103,0,113,496.2144,-0.4,30,,,0,0,0,2017-10-19T12:00:20Z,2630,0.354,1.0973
17.8637,0,0,14.8152,0,113,496.2144,0.2,30,,,0,0,0,2017-10-19T12:00:21Z,2631,0.354,1.0973
3.3796,0,0,14.8162,0,112,496.2144,0.4,30,,,0,0,0,2017-10-19T12:00:22Z,2632,0.354,1.0973
20.1168,5.1308,51,14.8217,83,111,496.2144,0,30,,,0,0,0,2017-10-19T12:00:23Z,2633,0.354,1.0973
21.4043,3.628,57,14.8277,86,111,496.2144,-0.3,30,,,0,0,0,2017-10-19T12:00:24Z,2634,0.354,1.0973
21.7261,9.5986,47,14.8337,87,111,495.9096,-0.9,30,,,0,0,0,2017-10-19T12:00:25Z,2635,0.354,1.0974
21.8871,10.2614,35,14.8398,87,112,495.9096,-1,30,,,0,0,0,2017-10-19T12:00:26Z,2636,0.354,1.0974
22.2089,7.256,54,14.846,89,112,495.9096,-0.5,30,,,0,0,0,2017-10-19T12:00:27Z,2637,0.354,1.0973
22.3699,8.8866,33,14.8522,89,112,495.9096,-0.4,30,,,0,0,0,2017-10-19T12:00:28Z,2638,0.354,1.0974
22.6918,13.0807,33,14.8585,91,113,495.9096,-0.6,30,,,0,0,0,2017-10-19T12:00:29Z,2639,0.354,1.0974
23.1746,14.9584,0,14.8649,83,113,495.9096,-1,30,,,0,0,0,2017-10-19T12:00:30Z,2640,0.354,1.0974
23.1746,13.0807,0,14.8714,49,114,495.6048,-1.3,30,,,0,0,0,2017-10-19T12:00:31Z,2641,0.354,1.0974
23.0136,9.5986,0,14.8778,0,114,495.6048,-1.3,30,,,0,0,0,2017-10-19T12:00:32Z,2642,0.354,1.0974
22.8527,9.5985,0,14.8841,0,114,495.3,-1.2,30,,,0,0,0,2017-10-19T12:00:33Z,2643,0.354,1.0974
22.8527,11.4724,0,14.8905,0,114,495.3,-1,30,,,0,0,0,2017-10-19T12:00:34Z,2644,0.354,1.0974
22.6918,8.8865,0,14.8968,0,113,495.3,-0.8,30,,,0,0,0,2017-10-19T12:00:35Z,2645,0.354,1.0974
22.5308,8.1122,0,14.903,0,113,495.3,-0.6,30,,,0,0,0,2017-10-19T12:00:36Z,2646,0.354,1.0974
22.3699,7.2558,0,14.9092,0,112,495.3,-0.5,30,,,0,0,0,2017-10-19T12:00:37Z,2647,0.354,1.0974
22.2089,5.1306,0,14.9154,0,111,495.3,-0.5,30,,,0,0,0,2017-10-19T12:00:38Z,2648,0.354,1.0974
22.2089,7.2556,0,14.9216,0,111,495.6048,-0.5,30,,,0,0,0,2017-10-19T12:00:39Z,2649,0.354,1.0975
22.048,3.6278,0,14.9277,0,110,495.3,-0.6,30,,,0,0,0,2017-10-19T12:00:40Z,2650,0.354,1.0975
22.048,8.1119,0,14.9338,0,109,495.3,-0.8,30,,,0,0,0,2017-10-19T12:00:41Z,2651,0.354,1.0975
22.2089,10.2608,0,14.94,0,109,495.3,-1,30,,,0,0,0,2017-10-19T12:00:42Z,2652,0.354,1.0975
22.048,12.5669,0,14.9461,0,109,495.3,-0.7,30,,,0,0,0,2017-10-19T12:00:43Z,2653,0.354,1.0975
22.048,13.5738,66,14.9522,88,109,494.9952,-0.7,30,,,0,0,0,2017-10-19T12:00:44Z,2654,0.354,1.0975
22.3699,12.5669,41,14.9585,89,109,494.6904,-0.5,30,,,0,0,0,2017-10-19T12:00:45Z,2655,0.354,1.0975
22.5308,14.9576,57,14.9647,89,110,494.6904,-0.2,30,,,0,0,0,2017-10-19T12:00:46Z,2656,0.354,1.0975
22.6918,19.1966,57,14.971,90,111,494.6904,-0.4,30,,,0,0,0,2017-10-19T12:00:47Z,2657,0.354,1.0975
22.8527,17.0156,40,14.9774,86,112,494.3856,-0.6,30,,,0,0,0,2017-10-19T12:00:48Z,2658,0.354,1.0975
23.1746,16.2238,0,14.9838,67,113,494.0808,-1,30,,,0,0,0,2017-10-19T12:00:49Z,2659,0.354,1.0975
23.1746,16.6244,0,14.9902,55,114,494.0808,-1.6,30,,,0,0,0,2017-10-19T12:00:50Z,2660,0.354,1.0975
23.4964,13.5738,0,14.9968,58,114,493.776,-1.9,30,,,0,0,0,2017-10-19T12:00:51Z,2661,0.354,1.0975
23.4964,13.5735,0,15.0033,55,114,493.4712,-2.1,30,,,0,0,0,2017-10-19T12:00:52Z,2662,0.354,1.0975
23.9792,13.5733,0,15.0099,55,114,493.1664,-2.3,30,,,0,0,0,2017-10-19T12:00:53Z,2663,0.354,1.0976
24.462,8.8858,0,15.0167,33,114,493.1664,-2.4,30,,,0,0,0,2017-10-19T12:00:54Z,2664,0.354,1.0976
25.1058,11.4715,0,15.0237,0,114,492.8616,-2.6,30,,,0,0,0,2017-10-19T12:00:55Z,2665,0.354,1.0976
25.5886,13.0793,0,15.0308,0,113,492.5568,-2.9,30,,,0,0,0,2017-10-19T12:00:56Z,2666,0.354,1.0976
26.2323,16.6232,0,15.0381,0,112,492.5568,-3.1,30,,,0,0,0,2017-10-19T12:00:57Z,2667,0.354,1.0977
26.7151,14.5099,0,15.0455,0,111,492.252,-3.1,30,,,0,0,0,2017-10-19T12:00:58Z,2668,0.354,1.0977
27.037,13.0788,0,15.053,0,110,492.252,-3.1,30,,,0,0,0,2017-10-19T12:00:59Z,2669,0.354,1.0977
27.3588,10.882,0,15.0606,0,109,492.252,-2.8,30,,,0,0,0,2017-10-19T12:01:00Z,2670,0.354,1.0977
25.7495,12.5653,0,15.0678,56,108,492.252,-1.8,30,,,0,0,0,2017-10-19T12:01:01Z,2671,0.354,1.0978
15.7716,16.2217,0,15.0722,56,107,491.9472,-1.6,30,,,0,0,0,2017-10-19T12:01:02Z,2672,0.354,1.0978
28.0026,15.8107,0,15.08,33,107,491.6424,-1.7,30,,,0,0,0,2017-10-19T12:01:03Z,2673,0.354,1.0978
27.8417,19.8667,0,15.0877,0,107,491.6424,-1.7,30,,,0,0,0,2017-10-19T12:01:04Z,2674,0.354,1.0979
27.6807,19.8667,0,15.0954,0,107,491.6424,-2.2,30,,,0,0,0,2017-10-19T12:01:05Z,2675,0.354,1.0979
27.3588,17.0125,0,15.103,0,107,491.6424,-2,30,,,0,0,0,2017-10-19T12:01:06Z,2676,0.354,1.0979
27.037,16.6214,0,15.1105,0,106,491.6424,-1.7,30,,,0,0,0,2017-10-19T12:01:07Z,2677,0.354,1.0979
27.037,14.0476,0,15.118,0,105,491.3376,-2.1,30,,,0,0,0,2017-10-19T12:01:08Z,2678,0.354,1.0979
25.9104,13.5713,0,15.1252,0,104,491.3376,-2.2,30,,,0,0,0,2017-10-19T12:01:09Z,2679,0.354,1.0979
23.9792,10.8811,0,15.1319,0,103,491.3376,-2,30,,,0,0,0,2017-10-19T12:01:10Z,2680,0.354,1.0979
22.6918,6.2821,0,15.1382,0,103,491.0328,-2.2,30,,,0,0,0,2017-10-19T12:01:11Z,2681,0.354,1.098
20.2777,5.1293,0,15.1438,0,102,491.0328,-1.4,30,,,0,0,0,2017-10-19T12:01:12Z,2682,0.354,1.098
18.8293,0,0,15.149,0,102,491.0328,-1.1,30,,,0,0,0,2017-10-19T12:01:13Z,2683,0.354,1.098
18.8293,0,0,15.1543,0,102,490.728,-1.2,30,,,0,0,0,2017-10-19T12:01:14Z,2684,0.354,1.098
18.9903,0,0,15.1595,0,102,490.728,-1,30,,,0,0,0,2017-10-19T12:01:15Z,2685,0.354,1.098
19.3121,0,0,15.1649,0,102,491.0328,-1.2,30,,,0,0,0,2017-10-19T12:01:16Z,2686,0.354,1.098
19.634,0,0,15.1703,0,102,491.0328,-1.3,30,,,0,0,0,2017-10-19T12:01:17Z,2687,0.354,1.098
19.9559,0,0,15.1759,0,102,490.728,-1.3,30,,,0,0,0,2017-10-19T12:01:18Z,2688,0.354,1.098
20.9215,0,69,15.1817,84,103,490.728,-1.1,30,,,0,0,0,2017-10-19T12:01:19Z,2689,0.354,1.0981
21.5652,0,58,15.1877,87,103,490.4232,-1.1,30,,,0,0,0,2017-10-19T12:01:20Z,2690,0.354,1.0981
22.2089,0,59,15.1939,90,104,490.4232,-1,30,,,0,0,0,2017-10-19T12:01:21Z,2691,0.354,1.0981
22.8527,7.2535,51,15.2002,92,105,490.4232,-1.1,30,,,0,0,0,2017-10-19T12:01:22Z,2692,0.354,1.0981
23.4964,6.2817,51,15.2067,95,106,490.4232,-1.2,30,,,0,0,0,2017-10-19T12:01:23Z,2693,0.354,1.0981
24.1402,7.2536,84,15.2134,97,108,490.4232,-1.1,30,,,0,0,0,2017-10-19T12:01:24Z,2694,0.354,1.0981
24.7839,8.8839,79,15.2203,89,110,490.4232,-1.2,30,,,0,0,0,2017-10-19T12:01:25Z,2695,0.354,1.0981
25.2667,3.6268,0,15.2273,58,111,490.4232,-1.3,30,,,0,0,0,2017-10-19T12:01:26Z,2696,0.354,1.0981
25.4276,10.258,0,15.2344,58,113,490.1184,-1.5,30,,,0,0,0,2017-10-19T12:01:27Z,2697,0.354,1.0981
25.4276,9.5953,0,15.2415,0,114,490.1184,-1.5,30,,,0,0,0,2017-10-19T12:01:28Z,2698,0.354,1.0981
25.5886,10.2578,0,15.2486,0,115,490.1184,-1.3,30,,,0,0,0,2017-10-19T12:01:29Z,2699,0.354,1.0981
25.4276,8.1095,0,15.2556,0,116,489.8136,-1.2,30,,,0,0,0,2017-10-19T12:01:30Z,2700,0.354,1.0981
25.2667,15.3867,0,15.2627,0,116,489.8136,-1,30,,,0,0,0,2017-10-19T12:01:31Z,2701,0.354,1.0981
25.2667,15.3867,0,15.2697,0,116,489.8136,-1,30,,,0,0,0,2017-10-19T12:01:32Z,2702,0.354,1.0981
25.1058,8.1095,0,15.2767,0,115,489.8136,-1.1,30,,,0,0,0,2017-10-19T12:01:33Z,2703,0.354,1.0981
25.1058,12.5632,0,15.2836,0,113,489.5088,-1,30,,,0,0,0,2017-10-19T12:01:34Z,2704,0.354,1.0981
24.9448,6.2815,0,15.2906,0,112,489.5088,-1,30,,,0,0,0,2017-10-19T12:01:35Z,2705,0.354,1.0982
24.9448,10.2576,0,15.2975,0,110,489.5088,-1.1,30,,,0,0,0,2017-10-19T12:01:36Z,2706,0.354,1.0982
24.9448,13.582,0,15.3044,0,109,489.204,-0.9,30.5556,,,0,0,0,2017-10-19T12:01:37Z,2707,0.354,1.0962
24.9448,10.8896,0,15.3113,0,108,489.204,-1,30.5556,,,0,0,0,2017-10-19T12:01:38Z,2708,0.354,1.0962
24.7839,10.2668,0,15.3182,0,107,489.204,-1,30.5556,,,0,0,0,2017-10-19T12:01:39Z,2709,0.354,1.0962
24.623,10.8896,0,15.3251,0,107,489.204,-0.9,30.5556,,,0,0,0,2017-10-19T12:01:40Z,2710,0.354,1.0962
24.623,6.2871,0,15.3319,0,107,489.204,-1.1,30.5556,,,0,0,0,2017-10-19T12:01:41Z,2711,0.354,1.0962
24.623,9.6036,0,15.3387,0,108,488.8992,-1,30.5556,,,0,0,0,2017-10-19T12:01:42Z,2712,0.354,1.0963
24.462,11.4785,0,15.3455,0,108,488.8992,-1,30.5556,,,0,0,0,2017-10-19T12:01:43Z,2713,0.354,1.0963
24.3011,12.0387,0,15.3523,0,108,488.8992,-0.9,30.5556,,,0,0,0,2017-10-19T12:01:44Z,2714,0.354,1.0963
24.1402,8.891,0,15.359,0,108,488.8992,-0.7,30.5556,,,0,0,0,2017-10-19T12:01:45Z,2715,0.354,1.0963
24.1402,10.2665,0,15.3657,0,107,488.5944,-0.9,30.5556,,,0,0,0,2017-10-19T12:01:46Z,2716,0.354,1.0963
24.1402,7.2595,0,15.3724,0,106,488.5944,-1,30.5556,,,0,0,0,2017-10-19T12:01:47Z,2717,0.354,1.0963
23.9792,7.2595,0,15.3791,0,106,488.5944,-0.9,30.5556,,,0,0,0,2017-10-19T12:01:48Z,2718,0.354,1.0963
23.9792,10.8892,0,15.3857,0,105,488.5944,-1,30.5556,,,0,0,0,2017-10-19T12:01:49Z,2719,0.354,1.0963
23.6574,10.2663,0,15.3923,0,105,488.5944,-0.8,30.5556,,,0,0,0,2017-10-19T12:01:50Z,2720,0.354,1.0963
23.6574,8.8909,0,15.3989,0,105,488.5944,-0.8,30.5556,,,0,0,0,2017-10-19T12:01:51Z,2721,0.354,1.0963
23.6574,8.8909,0,15.4054,0,105,488.2896,-1,30.5556,,,0,0,0,2017-10-19T12:01:52Z,2722,0.354,1.0963
23.6574,8.1162,0,15.412,0,104,488.2896,-1,30.5556,,,0,0,0,2017-10-19T12:01:53Z,2723,0.354,1.0963
23.4964,8.8907,0,15.4185,0,104,488.2896,-1,30.5556,,,0,0,0,2017-10-19T12:01:54Z,2724,0.354,1.0964
23.3355,9.603,0,15.425,0,103,488.2896,-1,30.5556,,,0,0,0,2017-10-19T12:01:55Z,2725,0.354,1.0964
23.3355,7.2592,0,15.4315,0,102,488.2896,-0.9,30.5556,,,0,0,0,2017-10-19T12:01:56Z,2726,0.354,1.0964
23.3355,8.1161,0,15.438,0,102,488.2896,-0.8,30.5556,,,0,0,0,2017-10-19T12:01:57Z,2727,0.354,1.0964
23.1746,6.2867,0,15.4444,0,102,488.2896,-0.7,30.5556,,,0,0,0,2017-10-19T12:01:58Z,2728,0.354,1.0964
23.3355,11.4778,84,15.4509,94,103,487.9848,-0.5,30.5556,,,0,0,0,2017-10-19T12:01:59Z,2729,0.354,1.0964
23.6574,9.6029,66,15.4575,94,103,487.9848,-0.3,30.5556,,,0,0,0,2017-10-19T12:02:00Z,2730,0.354,1.0964
23.9792,11.4776,61,15.4641,96,105,487.9848,-0.2,30.5556,,,0,0,0,2017-10-19T12:02:01Z,2731,0.354,1.0964
24.1402,12.5731,54,15.4708,97,107,487.9848,-0.3,30.5556,,,0,0,0,2017-10-19T12:02:02Z,2732,0.354,1.0964
24.462,11.4776,47,15.4776,97,109,487.68,-0.5,30.5556,,,0,0,0,2017-10-19T12:02:03Z,2733,0.354,1.0964
24.623,11.4776,73,15.4845,89,112,487.3752,-0.4,30.5556,,,0,0,0,2017-10-19T12:02:04Z,2734,0.354,1.0964
25.1058,8.1159,0,15.4915,89,114,487.3752,-0.7,30.5556,,,0,0,0,2017-10-19T12:02:05Z,2735,0.354,1.0964
24.9448,12.0378,0,15.4984,43,116,487.0704,-0.8,30.5556,,,0,0,0,2017-10-19T12:02:06Z,2736,0.354,1.0964
24.623,14.0569,0,15.5052,0,117,486.7656,-0.8,30.5556,,,0,0,0,2017-10-19T12:02:07Z,2737,0.354,1.0965
24.623,12.0376,0,15.5121,0,118,486.4608,-1.2,30.5556,,,0,0,0,2017-10-19T12:02:08Z,2738,0.354,1.0965
24.7839,8.1158,0,15.5189,0,118,486.156,-1.3,30.5556,,,0,0,0,2017-10-19T12:02:09Z,2739,0.354,1.0965
25.1058,10.8884,0,15.5259,0,117,486.156,-1.6,30.5556,,,0,0,0,2017-10-19T12:02:10Z,2740,0.354,1.0965
25.2667,12.5726,0,15.5329,0,116,486.156,-2,30.5556,,,0,0,0,2017-10-19T12:02:11Z,2741,0.354,1.0965
25.5886,12.5724,0,15.54,0,115,485.8512,-2.1,30.5556,,,0,0,0,2017-10-19T12:02:12Z,2742,0.354,1.0965
25.9104,10.888,0,15.5472,0,115,485.5464,-2.3,30.5556,,,0,0,0,2017-10-19T12:02:13Z,2743,0.354,1.0965
26.0714,12.5722,0,15.5545,0,113,485.5464,-2.3,30.5556,,,0,0,0,2017-10-19T12:02:14Z,2744,0.354,1.0966
26.7151,13.0853,0,15.5619,0,112,485.2416,-2.5,30.5556,,,0,0,0,2017-10-19T12:02:15Z,2745,0.354,1.0966
27.037,14.9633,0,15.5694,0,112,485.2416,-2.6,30.5556,,,0,0,0,2017-10-19T12:02:16Z,2746,0.354,1.0967
27.1979,14.0554,0,15.577,0,112,485.2416,-2.6,30.5556,,,0,0,0,2017-10-19T12:02:17Z,2747,0.354,1.0967
27.5198,14.0554,0,15.5846,0,112,484.9368,-2.7,30.5556,,,0,0,0,2017-10-19T12:02:18Z,2748,0.354,1.0967
27.8417,16.2297,0,15.5924,0,111,484.632,-2.7,30.5556,,,0,0,0,2017-10-19T12:02:19Z,2749,0.354,1.0967
28.0026,17.4041,0,15.6001,0,110,484.3272,-2.6,30.5556,,,0,0,0,2017-10-19T12:02:20Z,2750,0.354,1.0967
27.8417,19.2026,0,15.6079,0,109,484.3272,-2.4,30.5556,,,0,0,0,2017-10-19T12:02:21Z,2751,0.354,1.0968
27.8417,19.5425,0,15.6156,0,107,484.3272,-2.4,30.5556,,,0,0,0,2017-10-19T12:02:22Z,2752,0.354,1.0968
27.6807,18.8562,0,15.6233,0,106,484.0224,-2.1,30.5556,,,0,0,0,2017-10-19T12:02:23Z,2753,0.354,1.0968
27.6807,17.7778,0,15.631,66,105,484.0224,-1.9,30.5556,,,0,0,0,2017-10-19T12:02:24Z,2754,0.354,1.0968
27.6807,17.4035,0,15.6387,66,105,484.0224,-2.1,30.5556,,,0,0,0,2017-10-19T12:02:25Z,2755,0.354,1.0968
27.8417,17.0206,0,15.6464,66,106,483.7176,-2.1,30.5556,,,0,0,0,2017-10-19T12:02:26Z,2756,0.354,1.0969
27.8417,19.2015,0,15.6541,59,106,483.7176,-2.2,30.5556,,,0,0,0,2017-10-19T12:02:27Z,2757,0.354,1.0969
27.6807,18.5027,0,15.6618,56,106,483.4128,-2.2,30.5556,,,0,0,0,2017-10-19T12:02:28Z,2758,0.354,1.0969
27.5198,16.2279,0,15.6695,62,106,483.4128,-1.9,30.5556,,,0,0,0,2017-10-19T12:02:29Z,2759,0.354,1.0969
27.5198,16.2279,0,15.6771,61,106,483.108,-1.8,30.5556,,,0,0,0,2017-10-19T12:02:30Z,2760,0.354,1.0969
27.3588,15.3949,0,15.6847,61,105,482.8032,-1.8,30.5556,,,0,0,0,2017-10-19T12:02:31Z,2761,0.354,1.097
27.1979,17.4022,0,15.6923,63,104,482.8032,-1.8,30.5556,,,0,0,0,2017-10-19T12:02:32Z,2762,0.354,1.097
27.037,16.6284,0,15.6998,62,103,482.4984,-1.8,30.5556,,,0,0,0,2017-10-19T12:02:33Z,2763,0.354,1.097
27.1979,15.3946,0,15.7073,61,103,482.1936,-1.9,30.5556,,,0,0,0,2017-10-19T12:02:34Z,2764,0.354,1.097
27.1979,17.7762,0,15.7149,61,103,482.1936,-1.9,30.5556,,,0,0,0,2017-10-19T12:02:35Z,2765,0.354,1.097
27.037,18.8541,0,15.7224,60,103,481.8888,-1.9,30.5556,,,0,0,0,2017-10-19T12:02:36Z,2766,0.354,1.0971
27.037,17.4016,0,15.7299,58,103,481.8888,-1.9,30.5556,,,0,0,0,2017-10-19T12:02:37Z,2767,0.354,1.0971
27.3588,14.9603,0,15.7375,54,103,481.8888,-2.3,30.5556,,,0,0,0,2017-10-19T12:02:38Z,2768,0.354,1.0971
27.037,16.6272,0,15.745,56,103,481.584,-2.3,30.5556,,,0,0,0,2017-10-19T12:02:39Z,2769,0.354,1.0971
27.037,15.3938,0,15.7525,56,103,481.584,-2.4,30.5556,,,0,0,0,2017-10-19T12:02:40Z,2770,0.354,1.0971
27.037,14.0523,0,15.76,39,103,481.584,-2.4,30.5556,,,0,0,0,2017-10-19T12:02:41Z,2771,0.354,1.0972
27.037,14.9595,0,15.7675,0,103,481.2792,-2,30.5556,,,0,0,0,2017-10-19T12:02:42Z,2772,0.354,1.0972
27.1979,14.052,0,15.7751,0,103,480.9744,-2.1,30.5556,,,0,0,0,2017-10-19T12:02:43Z,2773,0.354,1.0972
27.3588,14.0518,0,15.7827,0,103,480.9744,-2,30.5556,,,0,0,0,2017-10-19T12:02:44Z,2774,0.354,1.0973
27.6807,14.5126,0,15.7904,0,102,480.9744,-2.1,30.5556,,,0,0,0,2017-10-19T12:02:45Z,2775,0.354,1.0973
27.6807,14.9592,0,15.7981,0,101,480.9744,-2,30.5556,,,0,0,0,2017-10-19T12:02:46Z,2776,0.354,1.0973
27.5198,13.575,0,15.8057,0,101,480.9744,-1.8,30.5556,,,0,0,0,2017-10-19T12:02:47Z,2777,0.354,1.0973
27.3588,14.5123,0,15.8133,61,101,480.6696,-1.7,30.5556,,,0,0,0,2017-10-19T12:02:48Z,2778,0.354,1.0973
27.3588,15.8144,0,15.8209,61,102,480.3648,-1.8,30.5556,,,0,0,0,2017-10-19T12:02:49Z,2779,0.354,1.0973
27.5198,15.3924,0,15.8286,35,102,480.3648,-2,30.5556,,,0,0,0,2017-10-19T12:02:50Z,2780,0.354,1.0973
27.1979,15.8139,0,15.8361,0,103,480.3648,-2,30.5556,,,0,0,0,2017-10-19T12:02:51Z,2781,0.354,1.0974
27.037,16.6254,0,15.8436,0,104,480.3648,-1.8,30.5556,,,0,0,0,2017-10-19T12:02:52Z,2782,0.354,1.0974
26.3932,13.5745,0,15.851,0,104,480.3648,-1.2,30.5556,,,0,0,0,2017-10-19T12:02:53Z,2783,0.354,1.0974
26.0714,12.5676,0,15.8582,0,104,480.06,-0.5,30.5556,,,0,0,0,2017-10-19T12:02:54Z,2784,0.354,1.0974
25.5886,12.5676,0,15.8653,0,104,480.06,-0.3,30.5556,,,0,0,0,2017-10-19T12:02:55Z,2785,0.354,1.0974
25.7495,12.5674,0,15.8725,64,104,480.06,-0.7,30.5556,,,0,0,0,2017-10-19T12:02:56Z,2786,0.354,1.0974
25.7495,13.0803,0,15.8796,64,104,480.06,-1.2,30.5556,,,0,0,0,2017-10-19T12:02:57Z,2787,0.354,1.0975
25.9104,12.5671,0,15.8868,60,104,479.7552,-1.5,30.5556,,,0,0,0,2017-10-19T12:02:58Z,2788,0.354,1.0975
25.5886,13.5741,0,15.8939,56,105,479.7552,-1.6,30.5556,,,0,0,0,2017-10-19T12:02:59Z,2789,0.354,1.0975
25.2667,11.4722,0,15.9009,57,105,479.7552,-1.4,30.5556,,,0,0,0,2017-10-19T12:03:00Z,2790,0.354,1.0975
25.1058,14.0505,0,15.9079,58,106,479.7552,-1.1,30.5556,,,0,0,0,2017-10-19T12:03:01Z,2791,0.354,1.0975
24.462,12.5669,0,15.9147,56,106,479.4504,-1,30.5556,,,0,0,0,2017-10-19T12:03:02Z,2792,0.354,1.0975
24.3011,12.5669,0,15.9215,58,106,479.7552,-1,30.5556,,,0,0,0,2017-10-19T12:03:03Z,2793,0.354,1.0975
24.1402,10.8833,0,15.9282,57,106,479.4504,-1,30.5556,,,0,0,0,2017-10-19T12:03:04Z,2794,0.354,1.0975
23.8183,9.5981,0,15.9348,57,107,479.4504,-1.3,30.5556,,,0,0,0,2017-10-19T12:03:05Z,2795,0.354,1.0975
23.9792,9.598,0,15.9414,0,107,479.4504,-1.6,30.5556,,,0,0,0,2017-10-19T12:03:06Z,2796,0.354,1.0975
23.9792,12.0317,0,15.9481,0,107,479.1456,-1.5,30.5556,,,0,0,0,2017-10-19T12:03:07Z,2797,0.354,1.0975
23.8183,10.8831,0,15.9547,0,107,479.1456,-1.5,30.5556,,,0,0,0,2017-10-19T12:03:08Z,2798,0.354,1.0975
23.8183,10.2606,0,15.9613,0,106,479.1456,-1.3,30.5556,,,0,0,0,2017-10-19T12:03:09Z,2799,0.354,1.0975
23.4964,12.5664,0,15.9679,0,106,479.1456,-1.2,30.5556,,,0,0,0,2017-10-19T12:03:10Z,2800,0.354,1.0976
23.3355,10.2606,0,15.9743,0,106,479.1456,-1.2,30.5556,,,0,0,0,2017-10-19T12:03:11Z,2801,0.354,1.0975
23.0136,0,0,15.9807,0,105,479.1456,-1.1,30.5556,,,0,0,0,2017-10-19T12:03:12Z,2802,0.354,1.0976
22.5308,6.2832,0,15.987,0,105,479.1456,-1,30.5556,,,0,0,0,2017-10-19T12:03:13Z,2803,0.354,1.0976
22.5308,6.2832,0,15.9933,0,105,479.1456,-0.5,30.5556,,,0,0,0,2017-10-19T12:03:14Z,2804,0.354,1.0976
23.1746,8.8857,131,15.9997,94,106,479.1456,-0.6,30.5556,,,0,0,0,2017-10-19T12:03:15Z,2805,0.354,1.0976
23.6574,12.0312,0,16.0063,96,106,479.1456,-1.1,30.5556,,,0,0,0,2017-10-19T12:03:16Z,2806,0.354,1.0976
24.462,8.8857,117,16.0131,98,107,478.8408,-1.2,30.5556,,,0,0,0,2017-10-19T12:03:17Z,2807,0.354,1.0976
24.462,10.2603,0,16.0199,89,108,478.8408,-1.6,30.5556,,,0,0,0,2017-10-19T12:03:18Z,2808,0.354,1.0976
24.462,12.0312,31,16.0267,96,109,479.1456,-1.3,30.5556,,,0,0,0,2017-10-19T12:03:19Z,2809,0.354,1.0976
24.462,13.5731,82,16.0334,97,111,479.1456,-0.8,30.5556,,,0,0,0,2017-10-19T12:03:20Z,2810,0.354,1.0976
24.623,13.5731,72,16.0403,99,112,479.1456,-0.4,30.5556,,,0,0,0,2017-10-19T12:03:21Z,2811,0.354,1.0976
