iBike,13,metric
2017,11,30,17,16,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,95.449900,0.375000,2.468199,1.000000,0.000000,9.870643,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:51,10.58,91.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.5762,0,0,8.9048,0.001,76,461.4672,-1.6,22.2222,,,0,0,0,2017-11-30T12:27:47Z,1614,0.354,1.1309
15.2888,0,0,8.909,0.001,76,461.4672,-0.5,22.2222,,,0,0,0,2017-11-30T12:27:48Z,1615,0.354,1.131
14.806,0,0,8.9131,0.001,75,461.4672,-0.4,22.2222,,,0,0,0,2017-11-30T12:27:49Z,1616,0.354,1.131
14.3232,0,0,8.9171,0.001,74,461.4672,-1,22.2222,,,0,0,0,2017-11-30T12:27:50Z,1617,0.354,1.131
14.1622,0,0,8.921,0.001,74,461.4672,-0.9,22.2222,,,0,0,0,2017-11-30T12:27:51Z,1618,0.354,1.131
15.2888,0,0,8.9253,0.001,74,461.1624,-0.7,22.2222,,,0,0,0,2017-11-30T12:27:52Z,1619,0.354,1.131
16.7372,0,154,8.9299,0.001,78,461.1624,-0.5,22.2222,,,0,0,0,2017-11-30T12:27:53Z,1620,0.354,1.131
18.3465,0,147,8.935,0.001,80,461.1624,0.2,22.2222,,,0,0,0,2017-11-30T12:27:54Z,1621,0.354,1.131
19.3121,0,78,8.9404,0.001,84,461.1624,0.3,22.2222,,,0,0,0,2017-11-30T12:27:55Z,1622,0.354,1.131
19.634,0,91,8.9459,0.001,86,460.8576,0.2,22.2222,,,0,0,0,2017-11-30T12:27:56Z,1623,0.354,1.131
20.2777,0,117,8.9515,0.001,89,460.8576,0.4,22.2222,,,0,0,0,2017-11-30T12:27:57Z,1624,0.354,1.131
21.0824,0,115,8.9573,0.001,93,460.8576,0.4,22.2222,,,0,0,0,2017-11-30T12:27:58Z,1625,0.354,1.131
21.7261,13.8407,89,8.9634,0.001,97,460.8576,0.3,22.2222,,,0,0,0,2017-11-30T12:27:59Z,1626,0.354,1.131
22.2089,0,70,8.9695,0.001,98,460.8576,0,22.2222,,,0,0,0,2017-11-30T12:28:00Z,1627,0.354,1.131
22.3699,0,68,8.9758,0.001,103,460.5528,0,22.2222,,,0,0,0,2017-11-30T12:28:01Z,1628,0.354,1.131
22.6918,0,45,8.9821,0.001,104,460.5528,0,22.2222,,,0,0,0,2017-11-30T12:28:02Z,1629,0.354,1.131
22.6918,0,0,8.9884,0,104,460.8576,0.2,22.2222,,,0,0,0,2017-11-30T12:28:03Z,1630,0.354,1.131
22.3699,7.147,0,8.9946,0.001,105,461.1624,0.3,22.2222,,,0,0,0,2017-11-30T12:28:04Z,1631,0.354,1.1311
22.5308,13.8402,0,9.0008,0.001,105,461.4672,0,22.2222,,,0,0,0,2017-11-30T12:28:05Z,1632,0.354,1.1311
22.3699,6.1895,34,9.0071,0.001,105,461.4672,0.1,22.2222,,,0,0,0,2017-11-30T12:28:06Z,1633,0.354,1.1311
22.3699,0,54,9.0133,0.001,105,461.4672,0.2,22.2222,,,0,0,0,2017-11-30T12:28:07Z,1634,0.354,1.1311
22.2089,10.1074,73,9.0194,0.001,106,461.4672,0.4,22.2222,,,0,0,0,2017-11-30T12:28:08Z,1635,0.354,1.1311
22.2089,3.5735,0,9.0256,0.001,107,461.4672,0.6,22.2222,,,0,0,0,2017-11-30T12:28:09Z,1636,0.354,1.1311
22.2089,0,38,9.0318,0.001,107,461.4672,0.7,22.2222,,,0,0,0,2017-11-30T12:28:10Z,1637,0.354,1.1311
22.048,0,0,9.0379,0.001,108,461.772,0.6,22.2222,,,0,0,0,2017-11-30T12:28:11Z,1638,0.354,1.1311
22.048,0,49,9.044,0.001,108,461.772,0.6,22.2222,,,0,0,0,2017-11-30T12:28:12Z,1639,0.354,1.131
22.2089,0,37,9.0502,0.001,109,461.772,0.6,22.2222,,,0,0,0,2017-11-30T12:28:13Z,1640,0.354,1.131
22.048,0,49,9.0563,0.001,110,461.772,0.7,22.2222,,,0,0,0,2017-11-30T12:28:14Z,1641,0.354,1.131
22.2089,0,35,9.0625,0.001,111,461.772,0.4,22.2222,,,0,0,0,2017-11-30T12:28:15Z,1642,0.354,1.131
22.2089,0,62,9.0687,0.001,111,461.772,0.5,22.2222,,,0,0,0,2017-11-30T12:28:16Z,1643,0.354,1.131
22.2089,0,32,9.0748,0.001,112,461.772,0.5,22.2222,,,0,0,0,2017-11-30T12:28:17Z,1644,0.354,1.131
22.2089,0,85,9.081,0.001,112,461.772,0.6,22.2222,,,0,0,0,2017-11-30T12:28:18Z,1645,0.354,1.131
22.048,0,49,9.0871,0.001,113,461.772,0.8,22.2222,,,0,0,0,2017-11-30T12:28:19Z,1646,0.354,1.1309
22.2089,0,47,9.0933,0.001,114,461.772,0.6,22.2222,,,0,0,0,2017-11-30T12:28:20Z,1647,0.354,1.1309
22.2089,0,0,9.0995,0.001,115,461.772,0.6,22.2222,,,0,0,0,2017-11-30T12:28:21Z,1648,0.354,1.1309
22.2089,0,85,9.1056,0.001,115,461.772,0.4,22.2222,,,0,0,0,2017-11-30T12:28:22Z,1649,0.354,1.1309
22.2089,0,62,9.1118,0.001,116,461.772,0.5,22.2222,,,0,0,0,2017-11-30T12:28:23Z,1650,0.354,1.1309
22.2089,0,49,9.118,0.001,116,461.772,0.4,22.2222,,,0,0,0,2017-11-30T12:28:24Z,1651,0.354,1.1309
22.2089,5.054,73,9.1241,0.001,116,461.772,0.6,22.2222,,,0,0,0,2017-11-30T12:28:25Z,1652,0.354,1.1309
22.2089,3.5737,34,9.1303,0.001,116,461.772,0.4,22.2222,,,0,0,0,2017-11-30T12:28:26Z,1653,0.354,1.1309
22.048,0,65,9.1364,0.001,116,461.4672,0.3,22.2222,,,0,0,0,2017-11-30T12:28:27Z,1654,0.354,1.1309
22.2089,0,58,9.1426,0.001,117,461.772,0.5,22.2222,,,0,0,0,2017-11-30T12:28:28Z,1655,0.354,1.1309
22.2089,0,51,9.1488,0.001,117,461.772,0.6,22.2222,,,0,0,0,2017-11-30T12:28:29Z,1656,0.354,1.1309
22.2089,0,34,9.1549,0.001,118,462.0768,0.7,22.2222,,,0,0,0,2017-11-30T12:28:30Z,1657,0.354,1.1309
22.2089,0,57,9.1611,0.001,118,462.0768,0.8,22.2222,,,0,0,0,2017-11-30T12:28:31Z,1658,0.354,1.1309
22.2089,0,57,9.1673,0.001,119,462.0768,0.8,22.2222,,,0,0,0,2017-11-30T12:28:32Z,1659,0.354,1.1309
22.2089,8.7538,42,9.1734,0.001,121,462.0768,0.6,22.2222,,,0,0,0,2017-11-30T12:28:33Z,1660,0.354,1.1309
22.2089,0,31,9.1796,0.001,122,461.772,0.5,22.2222,,,0,0,0,2017-11-30T12:28:34Z,1661,0.354,1.1309
22.2089,0,0,9.1858,0.001,122,461.772,0.4,22.2222,,,0,0,0,2017-11-30T12:28:35Z,1662,0.354,1.131
22.2089,0,32,9.1919,0.001,122,462.0768,0.3,22.2222,,,0,0,0,2017-11-30T12:28:36Z,1663,0.354,1.1309
22.2089,0,45,9.1981,0.001,123,462.0768,0.6,22.2222,,,0,0,0,2017-11-30T12:28:37Z,1664,0.354,1.1309
22.048,0,0,9.2042,0.001,122,462.0768,0.5,22.2222,,,0,0,0,2017-11-30T12:28:38Z,1665,0.354,1.1309
21.7261,6.19,0,9.2103,0.001,122,461.772,0.5,22.2222,,,0,0,0,2017-11-30T12:28:39Z,1666,0.354,1.1309
21.4043,8.7539,0,9.2162,0.001,121,461.772,0.2,22.2222,,,0,0,0,2017-11-30T12:28:40Z,1667,0.354,1.1309
20.7605,8.7539,0,9.222,0.001,121,461.4672,0,22.2222,,,0,0,0,2017-11-30T12:28:41Z,1668,0.354,1.1309
19.9559,3.5737,0,9.2275,0.001,120,461.4672,0.5,22.2222,,,0,0,0,2017-11-30T12:28:42Z,1669,0.354,1.1309
19.634,0,68,9.233,0.001,118,461.1624,0.8,22.2222,,,0,0,0,2017-11-30T12:28:43Z,1670,0.354,1.1309
19.7949,0,53,9.2385,0.001,116,461.1624,1.1,22.2222,,,0,0,0,2017-11-30T12:28:44Z,1671,0.354,1.1309
20.1168,0,72,9.2441,0.001,115,461.1624,1,22.2222,,,0,0,0,2017-11-30T12:28:45Z,1672,0.354,1.1309
20.2777,7.1476,45,9.2497,0.001,115,461.1624,0.5,22.2222,,,0,0,0,2017-11-30T12:28:46Z,1673,0.354,1.1309
20.4387,14.2949,81,9.2554,0.001,114,461.1624,0.2,22.2222,,,0,0,0,2017-11-30T12:28:47Z,1674,0.354,1.1309
20.5996,13.3716,83,9.2611,0.001,115,461.4672,0.2,22.2222,,,0,0,0,2017-11-30T12:28:48Z,1675,0.354,1.1309
21.0824,9.455,86,9.267,0.001,115,461.4672,0.1,22.2222,,,0,0,0,2017-11-30T12:28:49Z,1676,0.354,1.131
21.2433,17.1386,47,9.2729,0.001,115,461.772,0.2,22.2222,,,0,0,0,2017-11-30T12:28:50Z,1677,0.354,1.131
21.0824,3.5736,43,9.2787,0.001,116,461.772,0.1,22.2222,,,0,0,0,2017-11-30T12:28:51Z,1678,0.354,1.131
21.2433,0,47,9.2846,0.001,118,461.772,0,22.2222,,,0,0,0,2017-11-30T12:28:52Z,1679,0.354,1.131
21.4043,0,46,9.2906,0.001,119,461.772,0.2,22.2222,,,0,0,0,2017-11-30T12:28:53Z,1680,0.354,1.131
21.4043,0,36,9.2965,0.001,119,462.0768,0.2,22.2222,,,0,0,0,2017-11-30T12:28:54Z,1681,0.354,1.131
21.4043,0,38,9.3025,0.001,119,461.772,0.3,22.2222,,,0,0,0,2017-11-30T12:28:55Z,1682,0.354,1.131
21.7261,0,80,9.3085,0.001,119,461.772,0.6,22.2222,,,0,0,0,2017-11-30T12:28:56Z,1683,0.354,1.131
22.048,0,43,9.3146,0.001,119,461.772,0.4,22.2222,,,0,0,0,2017-11-30T12:28:57Z,1684,0.354,1.131
22.048,0,0,9.3207,0.001,119,461.772,0.4,22.2222,,,0,0,0,2017-11-30T12:28:58Z,1685,0.354,1.1309
21.8871,0,0,9.3268,0.001,119,461.772,0.5,22.2222,,,0,0,0,2017-11-30T12:28:59Z,1686,0.354,1.1309
21.5652,0,0,9.3328,0.001,119,461.772,0.6,22.2222,,,0,0,0,2017-11-30T12:29:00Z,1687,0.354,1.1309
21.4043,0,31,9.3388,0.001,119,461.772,0.7,22.2222,,,0,0,0,2017-11-30T12:29:01Z,1688,0.354,1.1309
21.2433,0,0,9.3447,0.001,118,461.772,0.7,22.2222,,,0,0,0,2017-11-30T12:29:02Z,1689,0.354,1.1309
21.0824,0,0,9.3505,0.001,118,462.0768,0.4,22.2222,,,0,0,0,2017-11-30T12:29:03Z,1690,0.354,1.1309
21.0824,0,0,9.3564,0.001,118,462.0768,0,22.2222,,,0,0,0,2017-11-30T12:29:04Z,1691,0.354,1.1309
21.4043,0,0,9.3623,0.001,119,462.0768,-0.5,22.2222,,,0,0,0,2017-11-30T12:29:05Z,1692,0.354,1.1309
21.5652,0,52,9.3683,0.001,119,462.0768,-0.5,22.2222,,,0,0,0,2017-11-30T12:29:06Z,1693,0.354,1.1309
21.5652,0,61,9.3743,0.001,119,462.3816,-0.4,22.2222,,,0,0,0,2017-11-30T12:29:07Z,1694,0.354,1.1309
21.7261,0,42,9.3803,0.001,119,462.3816,-0.1,22.2222,,,0,0,0,2017-11-30T12:29:08Z,1695,0.354,1.1309
21.7261,0,57,9.3864,0.001,119,462.3816,0.4,22.2222,,,0,0,0,2017-11-30T12:29:09Z,1696,0.354,1.1309
21.8871,0,32,9.3924,0.001,119,462.0768,0.5,22.2222,,,0,0,0,2017-11-30T12:29:10Z,1697,0.354,1.1309
21.8871,0,70,9.3985,0.001,119,462.0768,0.6,22.2222,,,0,0,0,2017-11-30T12:29:11Z,1698,0.354,1.1309
22.048,0,50,9.4046,0.001,119,462.0768,0.7,22.2222,,,0,0,0,2017-11-30T12:29:12Z,1699,0.354,1.1309
21.8871,0,53,9.4107,0.001,119,462.0768,0.8,22.2222,,,0,0,0,2017-11-30T12:29:13Z,1700,0.354,1.1309
22.048,0,60,9.4169,0.001,118,462.3816,0.8,22.2222,,,0,0,0,2017-11-30T12:29:14Z,1701,0.354,1.1309
22.2089,0,51,9.423,0.001,118,462.3816,0.7,22.2222,,,0,0,0,2017-11-30T12:29:15Z,1702,0.354,1.1309
22.048,0,42,9.4291,0.001,118,462.0768,0.7,22.2222,,,0,0,0,2017-11-30T12:29:16Z,1703,0.354,1.1309
22.048,0,34,9.4353,0.001,118,462.3816,0.7,22.2222,,,0,0,0,2017-11-30T12:29:17Z,1704,0.354,1.1309
21.7261,0,59,9.4413,0.001,119,462.3816,0.9,22.2222,,,0,0,0,2017-11-30T12:29:18Z,1705,0.354,1.1309
21.7261,0,46,9.4473,0.001,119,462.3816,1,22.2222,,,0,0,0,2017-11-30T12:29:19Z,1706,0.354,1.1309
21.7261,0,35,9.4534,0.001,119,462.3816,0.9,22.2222,,,0,0,0,2017-11-30T12:29:20Z,1707,0.354,1.1309
21.5652,0,60,9.4594,0.001,119,462.3816,1.1,22.2222,,,0,0,0,2017-11-30T12:29:21Z,1708,0.354,1.1309
21.4043,0,50,9.4653,0.001,120,462.6864,1,22.2222,,,0,0,0,2017-11-30T12:29:22Z,1709,0.354,1.1309
21.2433,0,39,9.4712,0.001,120,462.6864,1.1,22.2222,,,0,0,0,2017-11-30T12:29:23Z,1710,0.354,1.1309
21.0824,0,53,9.4771,0.001,120,462.6864,1.2,22.2222,,,0,0,0,2017-11-30T12:29:24Z,1711,0.354,1.1309
20.9215,0,57,9.4829,0.001,120,462.9912,1.1,22.2222,,,0,0,0,2017-11-30T12:29:25Z,1712,0.354,1.1309
20.7605,0,39,9.4886,0.001,120,462.9912,1.1,22.2222,,,0,0,0,2017-11-30T12:29:26Z,1713,0.354,1.1309
20.9215,0,69,9.4945,0.001,120,463.296,1,22.2222,,,0,0,0,2017-11-30T12:29:27Z,1714,0.354,1.1309
20.9215,0,60,9.5003,0.001,120,463.296,1.2,22.2222,,,0,0,0,2017-11-30T12:29:28Z,1715,0.354,1.1309
20.5996,0,74,9.506,0.001,120,463.296,1.3,22.2222,,,0,0,0,2017-11-30T12:29:29Z,1716,0.354,1.1309
20.5996,0,61,9.5117,0.001,120,463.6008,1.4,22.2222,,,0,0,0,2017-11-30T12:29:30Z,1717,0.354,1.1308
20.5996,0,69,9.5174,0.001,120,463.6008,1.7,22.2222,,,0,0,0,2017-11-30T12:29:31Z,1718,0.354,1.1308
20.4387,0,63,9.5231,0.001,120,463.6008,1.7,22.2222,,,0,0,0,2017-11-30T12:29:32Z,1719,0.354,1.1308
20.2777,0,65,9.5287,0.001,120,463.6008,1.7,22.2222,,,0,0,0,2017-11-30T12:29:33Z,1720,0.354,1.1308
20.2777,0,64,9.5344,0.001,121,463.6008,1.7,22.2222,,,0,0,0,2017-11-30T12:29:34Z,1721,0.354,1.1308
20.5996,0,55,9.5401,0.001,121,463.6008,1.3,22.2222,,,0,0,0,2017-11-30T12:29:35Z,1722,0.354,1.1307
20.7605,0,48,9.5459,0.001,121,463.6008,1,22.2222,,,0,0,0,2017-11-30T12:29:36Z,1723,0.354,1.1307
20.7605,0,54,9.5516,0.001,121,463.6008,0.9,22.2222,,,0,0,0,2017-11-30T12:29:37Z,1724,0.354,1.1307
20.9215,0,40,9.5574,0.001,121,463.9056,0.7,22.2222,,,0,0,0,2017-11-30T12:29:38Z,1725,0.354,1.1307
20.7605,0,42,9.5632,0.001,121,463.9056,0.7,22.2222,,,0,0,0,2017-11-30T12:29:39Z,1726,0.354,1.1307
20.7605,0,61,9.569,0.001,122,464.2104,0.8,22.2222,,,0,0,0,2017-11-30T12:29:40Z,1727,0.354,1.1307
20.9215,0,70,9.5748,0.001,122,464.5152,0.7,22.2222,,,0,0,0,2017-11-30T12:29:41Z,1728,0.354,1.1307
21.2433,0,40,9.5807,0.001,122,464.5152,0.7,22.2222,,,0,0,0,2017-11-30T12:29:42Z,1729,0.354,1.1307
21.2433,0,51,9.5866,0.001,122,464.2104,0.6,22.2222,,,0,0,0,2017-11-30T12:29:43Z,1730,0.354,1.1307
21.4043,0,64,9.5925,0.001,122,464.2104,0.7,22.2222,,,0,0,0,2017-11-30T12:29:44Z,1731,0.354,1.1307
21.5652,0,44,9.5985,0.001,122,464.2104,0.8,22.2222,,,0,0,0,2017-11-30T12:29:45Z,1732,0.354,1.1307
21.5652,0,62,9.6045,0.001,121,464.5152,0.9,22.2222,,,0,0,0,2017-11-30T12:29:46Z,1733,0.354,1.1307
21.5652,0,65,9.6105,0.001,121,464.5152,1.1,22.2222,,,0,0,0,2017-11-30T12:29:47Z,1734,0.354,1.1307
21.7261,0,51,9.6165,0.001,120,464.2104,0.9,22.2222,,,0,0,0,2017-11-30T12:29:48Z,1735,0.354,1.1306
21.7261,0,45,9.6226,0.001,119,464.2104,0.9,22.2222,,,0,0,0,2017-11-30T12:29:49Z,1736,0.354,1.1306
21.7261,0,62,9.6286,0.001,119,464.2104,0.8,22.2222,,,0,0,0,2017-11-30T12:29:50Z,1737,0.354,1.1306
21.8871,0,45,9.6347,0.001,119,464.2104,0.6,22.2222,,,0,0,0,2017-11-30T12:29:51Z,1738,0.354,1.1306
21.8871,0,60,9.6408,0.001,119,464.2104,0.8,22.2222,,,0,0,0,2017-11-30T12:29:52Z,1739,0.354,1.1306
21.8871,0,38,9.6469,0.001,119,464.5152,0.8,22.2222,,,0,0,0,2017-11-30T12:29:53Z,1740,0.354,1.1306
22.048,0,54,9.653,0.001,119,464.5152,0.6,22.2222,,,0,0,0,2017-11-30T12:29:54Z,1741,0.354,1.1306
22.2089,0,38,9.6591,0.001,119,464.5152,0.6,22.2222,,,0,0,0,2017-11-30T12:29:55Z,1742,0.354,1.1306
22.048,0,42,9.6653,0.001,119,464.5152,0.5,22.2222,,,0,0,0,2017-11-30T12:29:56Z,1743,0.354,1.1306
22.048,0,49,9.6714,0.001,118,464.5152,0.6,22.2222,,,0,0,0,2017-11-30T12:29:57Z,1744,0.354,1.1306
22.048,0,43,9.6775,0.001,118,464.5152,0.6,22.2222,,,0,0,0,2017-11-30T12:29:58Z,1745,0.354,1.1306
22.048,0,51,9.6836,0.001,118,464.5152,0.7,22.2222,,,0,0,0,2017-11-30T12:29:59Z,1746,0.354,1.1306
22.048,0,61,9.6898,0.001,118,464.5152,0.8,22.2222,,,0,0,0,2017-11-30T12:30:00Z,1747,0.354,1.1306
22.048,0,61,9.6959,0.001,118,464.5152,0.9,22.2222,,,0,0,0,2017-11-30T12:30:01Z,1748,0.354,1.1306
22.048,0,55,9.702,0.001,118,464.5152,1,22.2222,,,0,0,0,2017-11-30T12:30:02Z,1749,0.354,1.1306
21.8871,0,54,9.7081,0.001,118,464.5152,1.2,22.2222,,,0,0,0,2017-11-30T12:30:03Z,1750,0.354,1.1306
21.8871,0,41,9.7142,0.001,118,464.5152,0.9,22.2222,,,0,0,0,2017-11-30T12:30:04Z,1751,0.354,1.1306
22.2089,0,46,9.7203,0.001,118,464.5152,0.7,22.2222,,,0,0,0,2017-11-30T12:30:05Z,1752,0.354,1.1306
22.3699,0,67,9.7266,0.001,118,464.5152,0.4,22.2222,,,0,0,0,2017-11-30T12:30:06Z,1753,0.354,1.1306
22.5308,0,54,9.7328,0.001,118,464.5152,0.3,22.2222,,,0,0,0,2017-11-30T12:30:07Z,1754,0.354,1.1306
22.5308,0,50,9.7391,0.001,118,464.5152,0.4,22.2222,,,0,0,0,2017-11-30T12:30:08Z,1755,0.354,1.1306
22.3699,0,34,9.7453,0.001,118,464.5152,0.6,22.2222,,,0,0,0,2017-11-30T12:30:09Z,1756,0.354,1.1306
22.2089,0,41,9.7515,0.001,118,464.5152,0.7,22.2222,,,0,0,0,2017-11-30T12:30:10Z,1757,0.354,1.1306
22.2089,0,0,9.7576,0.001,117,464.82,0.6,22.2222,,,0,0,0,2017-11-30T12:30:11Z,1758,0.354,1.1306
22.3699,0,0,9.7638,0.001,118,464.82,0.4,22.2222,,,0,0,0,2017-11-30T12:30:12Z,1759,0.354,1.1306
22.5308,0,0,9.7701,0.001,118,465.1248,-0.1,22.2222,,,0,0,0,2017-11-30T12:30:13Z,1760,0.354,1.1306
22.5308,0,0,9.7764,0.001,118,465.1248,-0.6,22.2222,,,0,0,0,2017-11-30T12:30:14Z,1761,0.354,1.1306
21.7261,0,0,9.7824,0.001,118,465.1248,-0.5,22.2222,,,0,0,0,2017-11-30T12:30:15Z,1762,0.354,1.1306
20.7605,0,0,9.7882,0.001,118,465.1248,0,22.2222,,,0,0,0,2017-11-30T12:30:16Z,1763,0.354,1.1306
19.7949,0,0,9.7937,0.001,117,465.1248,0.5,22.2222,,,0,0,0,2017-11-30T12:30:17Z,1764,0.354,1.1306
18.8293,0,0,9.7989,0.001,114,465.1248,1.5,22.2222,,,0,0,0,2017-11-30T12:30:18Z,1765,0.354,1.1306
18.5075,0,151,9.804,0.001,112,465.1248,2.1,22.2222,,,0,0,0,2017-11-30T12:30:19Z,1766,0.354,1.1305
19.1512,0,110,9.8094,0.001,112,465.1248,1.9,22.2222,,,0,0,0,2017-11-30T12:30:20Z,1767,0.354,1.1305
19.634,0,34,9.8148,0.001,111,465.1248,1.5,22.2222,,,0,0,0,2017-11-30T12:30:21Z,1768,0.354,1.1305
20.1168,0,68,9.8204,0.001,111,465.1248,1,22.2222,,,0,0,0,2017-11-30T12:30:22Z,1769,0.354,1.1305
20.4387,0,52,9.8261,0.001,112,465.1248,0.4,22.2222,,,0,0,0,2017-11-30T12:30:23Z,1770,0.354,1.1305
20.5996,0,62,9.8318,0.001,113,465.4296,0.2,22.2222,,,0,0,0,2017-11-30T12:30:24Z,1771,0.354,1.1305
20.7605,0,61,9.8376,0.001,114,465.4296,0.5,22.2222,,,0,0,0,2017-11-30T12:30:25Z,1772,0.354,1.1305
20.9215,0,44,9.8434,0.001,114,465.4296,0.5,22.2222,,,0,0,0,2017-11-30T12:30:26Z,1773,0.354,1.1305
21.0824,0,95,9.8492,0.001,114,465.4296,0.6,22.2222,,,0,0,0,2017-11-30T12:30:27Z,1774,0.354,1.1305
21.2433,0,0,9.8551,0.001,114,465.4296,0.3,22.2222,,,0,0,0,2017-11-30T12:30:28Z,1775,0.354,1.1305
21.2433,0,37,9.861,0.001,113,465.4296,0.3,22.2222,,,0,0,0,2017-11-30T12:30:29Z,1776,0.354,1.1305
21.2433,0,65,9.8669,0.001,112,465.7344,0.4,22.2222,,,0,0,0,2017-11-30T12:30:30Z,1777,0.354,1.1305
21.4043,0,0,9.8729,0.001,113,465.7344,0.2,22.2222,,,0,0,0,2017-11-30T12:30:31Z,1778,0.354,1.1305
21.5652,0,49,9.8789,0.001,113,465.7344,0.3,22.2222,,,0,0,0,2017-11-30T12:30:32Z,1779,0.354,1.1304
21.8871,0,43,9.8849,0.001,113,465.7344,0.1,22.2222,,,0,0,0,2017-11-30T12:30:33Z,1780,0.354,1.1304
22.048,0,44,9.8911,0.001,113,465.7344,0.2,22.2222,,,0,0,0,2017-11-30T12:30:34Z,1781,0.354,1.1304
21.7261,0,0,9.8971,0.001,113,465.4296,-0.1,22.2222,,,0,0,0,2017-11-30T12:30:35Z,1782,0.354,1.1304
20.7605,0,0,9.9029,0.001,113,465.4296,0.3,22.2222,,,0,0,0,2017-11-30T12:30:36Z,1783,0.354,1.1304
20.5996,0,0,9.9086,0.001,112,465.4296,0.8,22.2222,,,0,0,0,2017-11-30T12:30:37Z,1784,0.354,1.1304
20.4387,0,76,9.9143,0.001,112,465.4296,0.8,22.2222,,,0,0,0,2017-11-30T12:30:38Z,1785,0.354,1.1304
20.4387,0,36,9.92,0.001,112,465.4296,1.2,22.2222,,,0,0,0,2017-11-30T12:30:39Z,1786,0.354,1.1304
20.4387,0,47,9.9256,0.001,111,465.4296,1,22.2222,,,0,0,0,2017-11-30T12:30:40Z,1787,0.354,1.1304
20.2777,6.1913,37,9.9313,0.001,111,465.7344,0.7,22.2222,,,0,0,0,2017-11-30T12:30:41Z,1788,0.354,1.1304
19.7949,0,0,9.9368,0.001,111,465.7344,0.2,22.2222,,,0,0,0,2017-11-30T12:30:42Z,1789,0.354,1.1304
19.3121,0,93,9.9421,0.001,112,465.7344,0.3,22.2222,,,0,0,0,2017-11-30T12:30:43Z,1790,0.354,1.1304
19.3121,0,78,9.9475,0.001,112,466.0392,0.4,22.2222,,,0,0,0,2017-11-30T12:30:44Z,1791,0.354,1.1304
19.634,0,113,9.9529,0.001,112,466.0392,0.7,22.2222,,,0,0,0,2017-11-30T12:30:45Z,1792,0.354,1.1304
19.9559,0,70,9.9585,0.001,113,466.344,1.3,22.2222,,,0,0,0,2017-11-30T12:30:46Z,1793,0.354,1.1304
19.9559,0,95,9.964,0.001,114,466.344,1.4,22.2222,,,0,0,0,2017-11-30T12:30:47Z,1794,0.354,1.1304
20.2777,0,86,9.9697,0.001,114,466.344,1.5,22.2222,,,0,0,0,2017-11-30T12:30:48Z,1795,0.354,1.1304
20.2777,0,53,9.9753,0.001,116,466.6488,1.3,22.2222,,,0,0,0,2017-11-30T12:30:49Z,1796,0.354,1.1304
20.2777,0,86,9.9809,0.001,117,466.6488,1.4,22.2222,,,0,0,0,2017-11-30T12:30:50Z,1797,0.354,1.1304
20.2777,0,91,9.9866,0.001,118,466.9536,1.6,22.2222,,,0,0,0,2017-11-30T12:30:51Z,1798,0.354,1.1304
20.2777,0,64,9.9922,0.001,119,466.9536,1.5,22.2222,,,0,0,0,2017-11-30T12:30:52Z,1799,0.354,1.1304
20.4387,0,101,9.9979,0.001,118,466.9536,1.4,22.2222,,,0,0,0,2017-11-30T12:30:53Z,1800,0.354,1.1304
21.0824,0,72,10.0037,0.001,118,466.9536,0.9,22.2222,,,0,0,0,2017-11-30T12:30:54Z,1801,0.354,1.1303
21.4043,0,90,10.0097,0.001,117,466.9536,0.6,22.2222,,,0,0,0,2017-11-30T12:30:55Z,1802,0.354,1.1303
21.7261,0,57,10.0157,0.001,117,466.9536,0.5,22.2222,,,0,0,0,2017-11-30T12:30:56Z,1803,0.354,1.1303
21.8871,0,85,10.0218,0.001,117,466.9536,0.7,22.2222,,,0,0,0,2017-11-30T12:30:57Z,1804,0.354,1.1303
21.8871,0,72,10.0279,0.001,118,466.9536,1,22.2222,,,0,0,0,2017-11-30T12:30:58Z,1805,0.354,1.1303
21.8871,0,45,10.0339,0.001,119,467.2584,1.1,22.2222,,,0,0,0,2017-11-30T12:30:59Z,1806,0.354,1.1302
22.048,0,66,10.0401,0.001,120,467.2584,1.1,22.2222,,,0,0,0,2017-11-30T12:31:00Z,1807,0.354,1.1302
22.048,8.7565,47,10.0462,0.001,120,467.2584,1,22.2222,,,0,0,0,2017-11-30T12:31:01Z,1808,0.354,1.1302
21.7261,0,57,10.0522,0.001,120,467.5632,1,22.2222,,,0,0,0,2017-11-30T12:31:02Z,1809,0.354,1.1302
21.7261,0,0,10.0583,0.001,120,467.5632,0.9,22.2222,,,0,0,0,2017-11-30T12:31:03Z,1810,0.354,1.1302
