iBike,13,metric
2017,8,11,6,8,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,112.000000,0.375000,2.468199,1.000000,0.000000,51.816000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:51:14,14.65,107.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.645,12.9215,89,13.1981,59,80,446.8368,1.1,24.4444,,,0,0,0,2017-08-11T01:24:10Z,2733,0.354,1.1246
14.9669,13.4093,70,13.2022,60,80,446.8368,0.8,24.4444,,,0,0,0,2017-08-11T01:24:11Z,2734,0.354,1.1246
15.1278,13.4093,58,13.2064,60,81,446.8368,0.7,24.4444,,,0,0,0,2017-08-11T01:24:12Z,2735,0.354,1.1246
15.2888,12.9218,51,13.2107,61,83,446.8368,0.7,24.4444,,,0,0,0,2017-08-11T01:24:13Z,2736,0.354,1.1245
15.2888,11.3331,45,13.2149,61,83,446.8368,0.5,24.4444,,,0,0,0,2017-08-11T01:24:14Z,2737,0.354,1.1245
15.2888,12.4148,76,13.2192,62,85,446.8368,0.6,24.4444,,,0,0,0,2017-08-11T01:24:15Z,2738,0.354,1.1245
15.7716,11.8863,54,13.2235,63,86,446.8368,0.4,24.4444,,,0,0,0,2017-08-11T01:24:16Z,2739,0.354,1.1245
16.0934,13.4096,55,13.228,64,87,446.8368,0.2,24.4444,,,0,0,0,2017-08-11T01:24:17Z,2740,0.354,1.1245
16.0934,12.9218,47,13.2325,64,87,446.8368,0.2,24.4444,,,0,0,0,2017-08-11T01:24:18Z,2741,0.354,1.1245
16.0934,11.8863,45,13.2369,63,88,446.8368,0.2,24.4444,,,0,0,0,2017-08-11T01:24:19Z,2742,0.354,1.1245
16.0934,12.9218,61,13.2414,64,87,446.8368,0.5,24.4444,,,0,0,0,2017-08-11T01:24:20Z,2743,0.354,1.1245
16.0934,12.9218,51,13.2459,64,87,446.8368,0.4,24.4444,,,0,0,0,2017-08-11T01:24:21Z,2744,0.354,1.1245
16.2544,11.3331,48,13.2504,64,88,446.8368,0.6,24.4444,,,0,0,0,2017-08-11T01:24:22Z,2745,0.354,1.1245
15.9325,12.4148,46,13.2548,63,88,446.8368,0.7,24.4444,,,0,0,0,2017-08-11T01:24:23Z,2746,0.354,1.1245
15.7716,12.9218,50,13.2592,62,88,446.8368,0.7,24.4444,,,0,0,0,2017-08-11T01:24:24Z,2747,0.354,1.1245
15.7716,12.4148,42,13.2636,62,89,447.1416,0.9,24.4444,,,0,0,0,2017-08-11T01:24:25Z,2748,0.354,1.1245
15.6106,11.8863,44,13.2679,62,89,446.8368,0.8,24.4444,,,0,0,0,2017-08-11T01:24:26Z,2749,0.354,1.1245
15.6106,12.4148,42,13.2723,61,90,446.8368,0.8,24.4444,,,0,0,0,2017-08-11T01:24:27Z,2750,0.354,1.1245
15.2888,13.4096,55,13.2765,61,90,446.8368,0.9,24.4444,,,0,0,0,2017-08-11T01:24:28Z,2751,0.354,1.1245
15.2888,12.4148,0,13.2808,0,90,446.8368,1.1,24.4444,,,0,0,0,2017-08-11T01:24:29Z,2752,0.354,1.1245
15.1278,11.3331,0,13.285,0,91,446.8368,1.1,24.4444,,,0,0,0,2017-08-11T01:24:30Z,2753,0.354,1.1245
15.1278,11.3331,0,13.2892,0,92,446.8368,1,24.4444,,,0,0,0,2017-08-11T01:24:31Z,2754,0.354,1.1245
14.9669,10.1367,0,13.2933,0,91,446.532,0.8,24.4444,,,0,0,0,2017-08-11T01:24:32Z,2755,0.354,1.1245
14.4841,8.0139,0,13.2973,0,91,446.8368,0.5,24.4444,,,0,0,0,2017-08-11T01:24:33Z,2756,0.354,1.1245
14.3232,8.7786,0,13.3013,0,91,446.8368,-0.2,24.4444,,,0,0,0,2017-08-11T01:24:34Z,2757,0.354,1.1245
13.5185,8.0137,0,13.3051,0,90,446.8368,-0.5,24.4444,,,0,0,0,2017-08-11T01:24:35Z,2758,0.354,1.1245
12.5529,6.2074,0,13.3086,0,90,446.8368,-0.7,24.4444,,,0,0,0,2017-08-11T01:24:36Z,2759,0.354,1.1245
12.3919,8.7786,0,13.312,0,88,446.8368,-1.2,24.4444,,,0,0,0,2017-08-11T01:24:37Z,2760,0.354,1.1245
11.2654,7.1677,0,13.3151,0,85,447.1416,-0.7,24.4444,,,0,0,0,2017-08-11T01:24:38Z,2761,0.354,1.1245
10.7826,8.0137,0,13.3181,0,84,447.1416,-0.9,24.4444,,,0,0,0,2017-08-11T01:24:39Z,2762,0.354,1.1245
11.5873,6.2073,0,13.3213,0,84,447.1416,-1.3,24.4444,,,0,0,0,2017-08-11T01:24:40Z,2763,0.354,1.1246
11.1045,6.2074,0,13.3244,0,83,447.1416,-1.2,24.4444,,,0,0,0,2017-08-11T01:24:41Z,2764,0.354,1.1245
11.1045,3.5839,0,13.3275,0,83,447.1416,-1.2,24.4444,,,0,0,0,2017-08-11T01:24:42Z,2765,0.354,1.1245
9.9779,0,0,13.3303,0,84,447.1416,-0.2,24.4444,,,0,0,0,2017-08-11T01:24:43Z,2766,0.354,1.1245
8.5295,6.2074,0,13.3327,0,85,447.1416,1.2,24.4444,,,0,0,0,2017-08-11T01:24:44Z,2767,0.354,1.1245
8.3686,6.2074,0,13.335,0,86,447.1416,2.1,24.4444,,,0,0,0,2017-08-11T01:24:45Z,2768,0.354,1.1245
9.1733,6.2075,31,13.3375,33,86,446.8368,1.9,24.4444,,,0,0,0,2017-08-11T01:24:46Z,2769,0.354,1.1245
10.6217,8.7788,51,13.3405,33,86,446.8368,0.8,24.4444,,,0,0,0,2017-08-11T01:24:47Z,2770,0.354,1.1245
10.9435,7.1678,85,13.3435,38,87,446.8368,-0.2,24.4444,,,0,0,0,2017-08-11T01:24:48Z,2771,0.354,1.1245
9.6561,8.7788,98,13.3462,35,89,446.8368,-0.2,24.4444,,,0,0,0,2017-08-11T01:24:49Z,2772,0.354,1.1245
10.7826,8.7788,80,13.3492,35,90,446.8368,-0.2,24.4444,,,0,0,0,2017-08-11T01:24:50Z,2773,0.354,1.1245
11.7482,8.7788,41,13.3525,41,90,446.8368,0,24.4444,,,0,0,0,2017-08-11T01:24:51Z,2774,0.354,1.1245
12.5529,8.7788,64,13.3559,45,90,446.8368,-0.2,24.4444,,,0,0,0,2017-08-11T01:24:52Z,2775,0.354,1.1245
13.5185,10.1369,52,13.3597,49,90,446.8368,-1,24.4444,,,0,0,0,2017-08-11T01:24:53Z,2776,0.354,1.1245
14.0013,10.1367,65,13.3636,49,90,446.8368,-0.8,24.4444,,,0,0,0,2017-08-11T01:24:54Z,2777,0.354,1.1245
14.4841,9.482,65,13.3676,50,88,447.1416,-0.5,24.4444,,,0,0,0,2017-08-11T01:24:55Z,2778,0.354,1.1245
14.9669,10.7516,58,13.3718,52,89,446.8368,-0.2,24.4444,,,0,0,0,2017-08-11T01:24:56Z,2779,0.354,1.1245
15.1278,11.3331,51,13.376,53,88,447.1416,0.1,24.4444,,,0,0,0,2017-08-11T01:24:57Z,2780,0.354,1.1245
15.2888,10.1367,60,13.3802,54,88,447.1416,0.2,24.4444,,,0,0,0,2017-08-11T01:24:58Z,2781,0.354,1.1245
15.4497,10.7516,52,13.3845,54,88,447.1416,0.3,24.4444,,,0,0,0,2017-08-11T01:24:59Z,2782,0.354,1.1245
15.6106,10.1367,55,13.3888,54,88,447.1416,0.5,24.4444,,,0,0,0,2017-08-11T01:25:00Z,2783,0.354,1.1245
15.6106,11.3331,60,13.3932,44,88,447.1416,0.8,24.4444,,,0,0,0,2017-08-11T01:25:01Z,2784,0.354,1.1245
15.6106,12.4148,88,13.3975,55,89,447.1416,0.8,24.4444,,,0,0,0,2017-08-11T01:25:02Z,2785,0.354,1.1245
15.7716,11.3334,0,13.4019,55,88,447.1416,0.7,24.4444,,,0,0,0,2017-08-11T01:25:03Z,2786,0.354,1.1245
15.2888,11.8863,0,13.4061,0,89,447.1416,0.7,24.4444,,,0,0,0,2017-08-11T01:25:04Z,2787,0.354,1.1245
15.2888,11.3334,91,13.4104,54,90,447.1416,0.7,24.4444,,,0,0,0,2017-08-11T01:25:05Z,2788,0.354,1.1245
15.9325,10.1369,69,13.4148,57,89,446.8368,0.3,24.4444,,,0,0,0,2017-08-11T01:25:06Z,2789,0.354,1.1245
16.5762,11.8865,64,13.4194,58,88,447.1416,0.4,24.4444,,,0,0,0,2017-08-11T01:25:07Z,2790,0.354,1.1245
16.8981,11.8865,58,13.4241,59,88,447.1416,0.1,24.4444,,,0,0,0,2017-08-11T01:25:08Z,2791,0.354,1.1245
16.8981,12.4151,59,13.4288,59,88,447.1416,0,24.4444,,,0,0,0,2017-08-11T01:25:09Z,2792,0.354,1.1245
16.8981,11.3334,43,13.4335,59,89,447.1416,0.3,24.4444,,,0,0,0,2017-08-11T01:25:10Z,2793,0.354,1.1245
16.8981,11.8865,62,13.4382,59,90,447.4464,0.5,24.4444,,,0,0,0,2017-08-11T01:25:11Z,2794,0.354,1.1245
17.059,11.8865,55,13.4429,60,90,447.4464,0.6,24.4444,,,0,0,0,2017-08-11T01:25:12Z,2795,0.354,1.1245
17.059,11.3334,62,13.4477,60,90,447.4464,0.5,24.4444,,,0,0,0,2017-08-11T01:25:13Z,2796,0.354,1.1245
17.22,11.8863,67,13.4525,61,91,447.4464,0.6,24.4444,,,0,0,0,2017-08-11T01:25:14Z,2797,0.354,1.1245
17.3809,12.922,77,13.4573,60,90,447.4464,0.7,24.4444,,,0,0,0,2017-08-11T01:25:15Z,2798,0.354,1.1245
17.22,12.922,58,13.4621,60,89,447.4464,0.9,24.4444,,,0,0,0,2017-08-11T01:25:16Z,2799,0.354,1.1245
17.059,13.4098,73,13.4668,59,89,447.4464,1.2,24.4444,,,0,0,0,2017-08-11T01:25:17Z,2800,0.354,1.1245
16.8981,12.4151,66,13.4715,59,89,447.4464,1.3,24.4444,,,0,0,0,2017-08-11T01:25:18Z,2801,0.354,1.1245
17.059,10.752,64,13.4762,60,89,447.4464,1.1,24.4444,,,0,0,0,2017-08-11T01:25:19Z,2802,0.354,1.1245
16.8981,10.752,74,13.4809,59,89,447.4464,1.3,24.4444,,,0,0,0,2017-08-11T01:25:20Z,2803,0.354,1.1245
16.7372,11.3336,71,13.4856,58,90,447.4464,1.4,24.4444,,,0,0,0,2017-08-11T01:25:21Z,2804,0.354,1.1245
16.4153,10.752,62,13.4901,57,90,447.7512,1.6,24.4444,,,0,0,0,2017-08-11T01:25:22Z,2805,0.354,1.1245
16.2544,11.8867,73,13.4947,57,90,447.7512,1.8,24.4444,,,0,0,0,2017-08-11T01:25:23Z,2806,0.354,1.1245
16.2544,11.3336,62,13.4992,57,91,447.7512,1.6,24.4444,,,0,0,0,2017-08-11T01:25:24Z,2807,0.354,1.1245
16.2544,10.752,75,13.5037,57,91,447.7512,1.4,24.4444,,,0,0,0,2017-08-11T01:25:25Z,2808,0.354,1.1245
16.2544,10.752,65,13.5082,57,91,447.7512,1.2,24.4444,,,0,0,0,2017-08-11T01:25:26Z,2809,0.354,1.1245
16.4153,10.752,65,13.5128,57,91,447.7512,1,24.4444,,,0,0,0,2017-08-11T01:25:27Z,2810,0.354,1.1245
16.2544,10.137,71,13.5173,57,92,447.7512,1.1,24.4444,,,0,0,0,2017-08-11T01:25:28Z,2811,0.354,1.1245
16.2544,10.137,78,13.5218,56,92,447.7512,1.1,24.4444,,,0,0,0,2017-08-11T01:25:29Z,2812,0.354,1.1245
16.2544,9.4825,70,13.5263,57,92,448.056,1.3,24.4444,,,0,0,0,2017-08-11T01:25:30Z,2813,0.354,1.1244
16.0934,10.7522,54,13.5308,56,93,448.056,1.5,24.4444,,,0,0,0,2017-08-11T01:25:31Z,2814,0.354,1.1244
15.9325,10.1372,59,13.5352,56,93,448.056,1.2,24.4444,,,0,0,0,2017-08-11T01:25:32Z,2815,0.354,1.1244
16.0934,10.1372,70,13.5397,56,93,448.056,1.2,24.4444,,,0,0,0,2017-08-11T01:25:33Z,2816,0.354,1.1244
15.9325,10.1372,69,13.5441,56,93,448.3608,1.3,24.4444,,,0,0,0,2017-08-11T01:25:34Z,2817,0.354,1.1244
15.7716,10.1372,69,13.5485,55,93,448.3608,1.4,24.4444,,,0,0,0,2017-08-11T01:25:35Z,2818,0.354,1.1244
15.7716,10.1372,75,13.5529,55,93,448.3608,1.5,24.4444,,,0,0,0,2017-08-11T01:25:36Z,2819,0.354,1.1244
15.9325,10.7522,74,13.5573,56,94,448.3608,1.3,24.4444,,,0,0,0,2017-08-11T01:25:37Z,2820,0.354,1.1244
15.9325,10.7524,74,13.5617,55,94,448.6656,1.4,24.4444,,,0,0,0,2017-08-11T01:25:38Z,2821,0.354,1.1244
15.7716,10.7524,79,13.5661,55,95,448.6656,1.3,24.4444,,,0,0,0,2017-08-11T01:25:39Z,2822,0.354,1.1244
15.7716,11.334,84,13.5705,55,95,448.6656,1.5,24.4444,,,0,0,0,2017-08-11T01:25:40Z,2823,0.354,1.1244
15.7716,12.4157,99,13.5749,55,95,448.6656,1.7,24.4444,,,0,0,0,2017-08-11T01:25:41Z,2824,0.354,1.1244
15.7716,11.3342,74,13.5792,56,96,448.6656,1.7,24.4444,,,0,0,0,2017-08-11T01:25:42Z,2825,0.354,1.1243
15.6106,11.8874,77,13.5836,54,96,448.6656,1.6,24.4444,,,0,0,0,2017-08-11T01:25:43Z,2826,0.354,1.1243
15.4497,12.416,74,13.5879,54,96,448.9704,1.6,24.4444,,,0,0,0,2017-08-11T01:25:44Z,2827,0.354,1.1243
15.2888,12.416,67,13.5921,53,97,448.6656,1.7,24.4444,,,0,0,0,2017-08-11T01:25:45Z,2828,0.354,1.1243
15.1278,11.3344,74,13.5963,53,97,448.9704,1.8,24.4444,,,0,0,0,2017-08-11T01:25:46Z,2829,0.354,1.1243
15.1278,11.8876,81,13.6005,53,98,448.6656,1.7,24.4444,,,0,0,0,2017-08-11T01:25:47Z,2830,0.354,1.1243
15.1278,11.8876,88,13.6047,53,99,448.6656,1.6,24.4444,,,0,0,0,2017-08-11T01:25:48Z,2831,0.354,1.1243
15.2888,11.3344,75,13.609,53,99,448.6656,1.6,24.4444,,,0,0,0,2017-08-11T01:25:49Z,2832,0.354,1.1243
15.2888,12.4162,80,13.6132,53,101,448.6656,1.5,24.4444,,,0,0,0,2017-08-11T01:25:50Z,2833,0.354,1.1243
15.6106,11.8876,90,13.6176,54,101,448.6656,1.3,24.4444,,,0,0,0,2017-08-11T01:25:51Z,2834,0.354,1.1243
16.0934,11.8878,79,13.622,56,101,448.6656,0.8,24.4444,,,0,0,0,2017-08-11T01:25:52Z,2835,0.354,1.1243
16.4153,12.9232,86,13.6266,58,101,448.6656,0.6,24.4444,,,0,0,0,2017-08-11T01:25:53Z,2836,0.354,1.1243
16.8981,12.9234,89,13.6313,59,101,448.6656,0.3,24.4444,,,0,0,0,2017-08-11T01:25:54Z,2837,0.354,1.1243
17.22,12.9232,69,13.6361,60,100,448.6656,0.2,24.4444,,,0,0,0,2017-08-11T01:25:55Z,2838,0.354,1.1243
17.3809,12.9232,55,13.6409,61,100,448.9704,0.4,24.4444,,,0,0,0,2017-08-11T01:25:56Z,2839,0.354,1.1243
17.3809,12.9232,73,13.6457,61,100,448.9704,0.5,24.4444,,,0,0,0,2017-08-11T01:25:57Z,2840,0.354,1.1243
17.3809,11.8876,60,13.6505,61,101,448.9704,0.7,24.4444,,,0,0,0,2017-08-11T01:25:58Z,2841,0.354,1.1243
17.3809,12.4162,72,13.6554,60,101,448.9704,0.9,24.4444,,,0,0,0,2017-08-11T01:25:59Z,2842,0.354,1.1243
17.3809,12.4162,68,13.6602,61,101,448.9704,1,24.4444,,,0,0,0,2017-08-11T01:26:00Z,2843,0.354,1.1243
17.5418,13.411,64,13.6651,61,101,448.9704,0.8,24.4444,,,0,0,0,2017-08-11T01:26:01Z,2844,0.354,1.1243
17.5418,13.411,78,13.6699,61,101,448.9704,1,24.4444,,,0,0,0,2017-08-11T01:26:02Z,2845,0.354,1.1243
17.5418,13.8817,79,13.6748,61,100,448.9704,1,24.4444,,,0,0,0,2017-08-11T01:26:03Z,2846,0.354,1.1243
17.5418,12.9234,81,13.6797,62,100,448.9704,1,24.4444,,,0,0,0,2017-08-11T01:26:04Z,2847,0.354,1.1243
17.7028,14.3373,100,13.6846,63,100,448.9704,1.2,24.4444,,,0,0,0,2017-08-11T01:26:05Z,2848,0.354,1.1243
18.0247,14.3373,94,13.6896,63,100,449.2752,1,24.4444,,,0,0,0,2017-08-11T01:26:06Z,2849,0.354,1.1243
18.1856,13.882,75,13.6947,64,100,449.2752,0.8,24.4444,,,0,0,0,2017-08-11T01:26:07Z,2850,0.354,1.1243
18.5075,14.3373,100,13.6998,65,101,449.2752,0.8,24.4444,,,0,0,0,2017-08-11T01:26:08Z,2851,0.354,1.1243
18.5075,14.7785,58,13.7049,65,101,449.2752,0.6,24.4444,,,0,0,0,2017-08-11T01:26:09Z,2852,0.354,1.1243
18.5075,14.3373,53,13.7101,64,101,449.2752,0.6,24.4444,,,0,0,0,2017-08-11T01:26:10Z,2853,0.354,1.1243
18.5075,14.3373,85,13.7152,65,101,449.2752,0.7,24.4444,,,0,0,0,2017-08-11T01:26:11Z,2854,0.354,1.1243
18.6684,15.207,52,13.7204,66,101,449.58,0.6,24.4444,,,0,0,0,2017-08-11T01:26:12Z,2855,0.354,1.1243
18.5075,14.7785,54,13.7256,64,101,449.8848,0.7,24.4444,,,0,0,0,2017-08-11T01:26:13Z,2856,0.354,1.1243
18.3465,14.3375,45,13.7307,64,101,449.8848,0.8,24.4444,,,0,0,0,2017-08-11T01:26:14Z,2857,0.354,1.1242
18.1856,14.3375,52,13.7357,63,99,449.58,0.8,24.4444,,,0,0,0,2017-08-11T01:26:15Z,2858,0.354,1.1242
18.0247,14.7788,53,13.7407,63,98,449.58,0.9,24.4444,,,0,0,0,2017-08-11T01:26:16Z,2859,0.354,1.1242
18.0247,13.8822,70,13.7457,63,98,449.8848,0.8,24.4444,,,0,0,0,2017-08-11T01:26:17Z,2860,0.354,1.1242
17.8637,13.8822,62,13.7507,62,97,449.8848,0.8,24.4444,,,0,0,0,2017-08-11T01:26:18Z,2861,0.354,1.1242
17.7028,13.8822,58,13.7556,62,97,449.8848,0.9,24.4444,,,0,0,0,2017-08-11T01:26:19Z,2862,0.354,1.1242
17.7028,14.3378,66,13.7605,62,97,449.8848,1,24.4444,,,0,0,0,2017-08-11T01:26:20Z,2863,0.354,1.1242
17.5418,13.8827,57,13.7654,61,97,449.8848,1,24.4444,,,0,0,0,2017-08-11T01:26:21Z,2864,0.354,1.1241
17.5418,13.412,90,13.7703,61,97,449.8848,1.1,24.4444,,,0,0,0,2017-08-11T01:26:22Z,2865,0.354,1.1241
17.5418,13.4118,75,13.7751,62,96,449.8848,1.1,24.4444,,,0,0,0,2017-08-11T01:26:23Z,2866,0.354,1.1242
17.7028,13.8825,76,13.7801,63,96,449.8848,0.9,24.4444,,,0,0,0,2017-08-11T01:26:24Z,2867,0.354,1.1242
18.0247,14.338,75,13.7851,64,95,449.8848,0.6,24.4444,,,0,0,0,2017-08-11T01:26:25Z,2868,0.354,1.1241
18.3465,12.9241,65,13.7902,65,95,449.8848,0.4,24.4444,,,0,0,0,2017-08-11T01:26:26Z,2869,0.354,1.1241
18.5075,13.8827,68,13.7953,65,95,450.1896,0.2,24.4444,,,0,0,0,2017-08-11T01:26:27Z,2870,0.354,1.1241
18.5075,14.7793,74,13.8004,65,95,450.1896,0.3,24.4444,,,0,0,0,2017-08-11T01:26:28Z,2871,0.354,1.1241
18.5075,13.8698,68,13.8056,65,96,450.1896,0.6,23.8889,,,0,0,0,2017-08-11T01:26:29Z,2872,0.354,1.1262
18.5075,12.4055,61,13.8107,64,96,450.1896,0.7,23.8889,,,0,0,0,2017-08-11T01:26:30Z,2873,0.354,1.1262
18.3465,13.3995,63,13.8158,64,96,450.4944,0.9,23.8889,,,0,0,0,2017-08-11T01:26:31Z,2874,0.354,1.1262
18.3465,12.4055,68,13.8209,64,96,450.1896,0.9,23.8889,,,0,0,0,2017-08-11T01:26:32Z,2875,0.354,1.1262
18.3465,12.9121,85,13.826,64,97,450.1896,0.9,23.8889,,,0,0,0,2017-08-11T01:26:33Z,2876,0.354,1.1262
18.5075,12.4055,73,13.8311,65,97,450.1896,0.8,23.8889,,,0,0,0,2017-08-11T01:26:34Z,2877,0.354,1.1262
18.6684,13.87,53,13.8363,65,97,450.4944,0.7,23.8889,,,0,0,0,2017-08-11T01:26:35Z,2878,0.354,1.1262
18.5075,12.9123,54,13.8415,64,98,450.1896,0.8,23.8889,,,0,0,0,2017-08-11T01:26:36Z,2879,0.354,1.1262
18.1856,13.87,59,13.8465,64,98,450.1896,0.7,23.8889,,,0,0,0,2017-08-11T01:26:37Z,2880,0.354,1.1262
18.3465,13.3997,66,13.8516,64,97,450.1896,0.7,23.8889,,,0,0,0,2017-08-11T01:26:38Z,2881,0.354,1.1262
18.3465,14.3252,61,13.8567,63,97,450.4944,0.9,23.8889,,,0,0,0,2017-08-11T01:26:39Z,2882,0.354,1.1262
18.0247,14.7658,61,13.8617,63,96,450.4944,0.9,23.8889,,,0,0,0,2017-08-11T01:26:40Z,2883,0.354,1.1262
17.8637,15.6102,70,13.8667,63,96,450.4944,1,23.8889,,,0,0,0,2017-08-11T01:26:41Z,2884,0.354,1.1262
17.7028,14.3249,66,13.8716,61,96,450.4944,1.2,23.8889,,,0,0,0,2017-08-11T01:26:42Z,2885,0.354,1.1262
17.5418,14.3252,65,13.8765,62,95,450.4944,1.2,23.8889,,,0,0,0,2017-08-11T01:26:43Z,2886,0.354,1.1262
17.8637,15.6102,62,13.8814,63,95,450.4944,0.7,23.8889,,,0,0,0,2017-08-11T01:26:44Z,2887,0.354,1.1262
18.1856,14.3249,52,13.8865,63,94,450.4944,0.5,23.8889,,,0,0,0,2017-08-11T01:26:45Z,2888,0.354,1.1262
18.0247,14.7658,76,13.8915,63,94,450.4944,0.5,23.8889,,,0,0,0,2017-08-11T01:26:46Z,2889,0.354,1.1262
18.0247,14.3252,90,13.8965,64,94,450.4944,0.6,23.8889,,,0,0,0,2017-08-11T01:26:47Z,2890,0.354,1.1262
18.1856,14.3252,72,13.9016,64,94,450.4944,0.8,23.8889,,,0,0,0,2017-08-11T01:26:48Z,2891,0.354,1.1262
18.1856,14.3252,64,13.9066,64,94,450.4944,1,23.8889,,,0,0,0,2017-08-11T01:26:49Z,2892,0.354,1.1262
18.1856,13.8703,71,13.9117,64,95,450.4944,1,23.8889,,,0,0,0,2017-08-11T01:26:50Z,2893,0.354,1.1262
18.1856,13.4,58,13.9167,64,96,450.4944,0.8,23.8889,,,0,0,0,2017-08-11T01:26:51Z,2894,0.354,1.1262
18.1856,13.8703,59,13.9218,64,97,450.4944,0.9,23.8889,,,0,0,0,2017-08-11T01:26:52Z,2895,0.354,1.1262
18.1856,14.3252,76,13.9268,63,97,450.4944,0.8,23.8889,,,0,0,0,2017-08-11T01:26:53Z,2896,0.354,1.1262
18.1856,14.3252,49,13.9319,64,97,450.4944,0.7,23.8889,,,0,0,0,2017-08-11T01:26:54Z,2897,0.354,1.1262
17.8637,13.4,0,13.9368,59,94,450.4944,0.6,23.8889,,,0,0,0,2017-08-11T01:26:55Z,2898,0.354,1.1262
17.22,12.406,0,13.9416,45,94,450.4944,0.6,23.8889,,,0,0,0,2017-08-11T01:26:56Z,2899,0.354,1.1262
17.059,12.9125,64,13.9464,60,93,450.4944,0.7,23.8889,,,0,0,0,2017-08-11T01:26:57Z,2900,0.354,1.1262
17.22,13.4,55,13.9511,60,93,450.4944,0.7,23.8889,,,0,0,0,2017-08-11T01:26:58Z,2901,0.354,1.1262
17.059,11.8778,63,13.9559,60,94,450.7992,0.9,23.8889,,,0,0,0,2017-08-11T01:26:59Z,2902,0.354,1.1262
16.8981,11.8778,62,13.9606,60,93,450.7992,0.7,23.8889,,,0,0,0,2017-08-11T01:27:00Z,2903,0.354,1.1262
16.8981,12.406,45,13.9653,57,93,450.7992,0.9,23.8889,,,0,0,0,2017-08-11T01:27:01Z,2904,0.354,1.1262
16.7372,12.9125,77,13.9699,58,93,450.7992,1.1,23.8889,,,0,0,0,2017-08-11T01:27:02Z,2905,0.354,1.1262
16.7372,11.325,75,13.9746,58,93,450.7992,1.1,23.8889,,,0,0,0,2017-08-11T01:27:03Z,2906,0.354,1.1262
16.7372,11.8778,68,13.9792,59,92,450.7992,1.3,23.8889,,,0,0,0,2017-08-11T01:27:04Z,2907,0.354,1.1262
16.7372,11.8778,65,13.9839,59,91,450.7992,1.1,23.8889,,,0,0,0,2017-08-11T01:27:05Z,2908,0.354,1.1262
16.8981,11.8778,66,13.9886,59,92,450.7992,1,23.8889,,,0,0,0,2017-08-11T01:27:06Z,2909,0.354,1.1262
16.8981,11.878,58,13.9932,59,92,451.104,0.9,23.8889,,,0,0,0,2017-08-11T01:27:07Z,2910,0.354,1.1261
16.8981,11.3253,36,13.9979,57,93,451.104,0.9,23.8889,,,0,0,0,2017-08-11T01:27:08Z,2911,0.354,1.1261
15.7716,11.3253,59,14.0023,59,93,451.104,0.7,23.8889,,,0,0,0,2017-08-11T01:27:09Z,2912,0.354,1.1261
16.7372,10.7441,74,14.007,59,93,451.104,0.6,23.8889,,,0,0,0,2017-08-11T01:27:10Z,2913,0.354,1.1261
16.7372,11.878,68,14.0116,59,94,451.104,0.7,23.8889,,,0,0,0,2017-08-11T01:27:11Z,2914,0.354,1.1261
16.7372,12.9128,77,14.0163,59,94,451.104,0.7,23.8889,,,0,0,0,2017-08-11T01:27:12Z,2915,0.354,1.1261
16.5762,11.878,64,14.0209,58,95,451.104,1.2,23.8889,,,0,0,0,2017-08-11T01:27:13Z,2916,0.354,1.1261
16.5762,11.3253,95,14.0255,58,96,451.4088,1.2,23.8889,,,0,0,0,2017-08-11T01:27:14Z,2917,0.354,1.1261
16.8981,12.4064,102,14.0302,59,96,451.4088,1.3,23.8889,,,0,0,0,2017-08-11T01:27:15Z,2918,0.354,1.1261
16.8981,12.4064,88,14.0349,59,96,451.7136,1.5,23.8889,,,0,0,0,2017-08-11T01:27:16Z,2919,0.354,1.1261
16.8981,11.8782,80,14.0396,58,96,451.7136,1.6,23.8889,,,0,0,0,2017-08-11T01:27:17Z,2920,0.354,1.1261
16.7372,11.3255,85,14.0442,58,97,451.7136,1.8,23.8889,,,0,0,0,2017-08-11T01:27:18Z,2921,0.354,1.1261
16.5762,11.3255,84,14.0488,58,97,451.7136,1.8,23.8889,,,0,0,0,2017-08-11T01:27:19Z,2922,0.354,1.1261
16.5762,11.3255,88,14.0534,58,98,451.7136,1.8,23.8889,,,0,0,0,2017-08-11T01:27:20Z,2923,0.354,1.1261
16.5762,11.8782,75,14.058,58,98,451.7136,1.6,23.8889,,,0,0,0,2017-08-11T01:27:21Z,2924,0.354,1.1261
16.5762,12.4066,58,14.0626,58,98,451.7136,1.3,23.8889,,,0,0,0,2017-08-11T01:27:22Z,2925,0.354,1.126
16.8981,12.4066,63,14.0673,59,97,451.7136,0.9,23.8889,,,0,0,0,2017-08-11T01:27:23Z,2926,0.354,1.126
