iBike,13,metric
2017,7,20,6,18,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,257.826000,0.375000,2.468199,1.000000,0.000000,17.373600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:19:36,29.06,247.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.5996,14.8001,85,24.1198,72,135,487.9848,0.8,23.8889,,,0,0,0,2017-07-20T02:04:34Z,4011,0.354,1.121
20.7605,18.9941,85,24.1255,73,135,487.9848,0.3,23.8889,,,0,0,0,2017-07-20T02:04:35Z,4012,0.354,1.121
21.0824,16.4497,78,24.1314,73,136,487.9848,0.3,23.8889,,,0,0,0,2017-07-20T02:04:36Z,4013,0.354,1.1209
21.0824,15.6468,59,24.1373,74,136,488.2896,0.1,23.8889,,,0,0,0,2017-07-20T02:04:37Z,4014,0.354,1.1209
21.2433,16.0533,78,24.1432,75,135,488.2896,-0.1,23.8889,,,0,0,0,2017-07-20T02:04:38Z,4015,0.354,1.1209
21.4043,13.9025,77,24.1491,75,135,488.2896,0.3,23.8889,,,0,0,0,2017-07-20T02:04:39Z,4016,0.354,1.1209
21.2433,15.6468,64,24.155,74,135,488.2896,0.3,23.8889,,,0,0,0,2017-07-20T02:04:40Z,4017,0.354,1.1209
21.0824,15.2295,79,24.1609,74,136,488.5944,0.6,23.8889,,,0,0,0,2017-07-20T02:04:41Z,4018,0.354,1.1209
21.0824,14.3582,68,24.1667,74,135,488.2896,0.6,23.8889,,,0,0,0,2017-07-20T02:04:42Z,4019,0.354,1.121
21.2433,13.4309,66,24.1726,74,135,488.5944,0.5,23.8889,,,0,0,0,2017-07-20T02:04:43Z,4020,0.354,1.121
21.2433,12.9423,70,24.1785,74,135,488.5944,0.6,23.8889,,,0,0,0,2017-07-20T02:04:44Z,4021,0.354,1.121
21.0824,13.4311,70,24.1844,73,135,488.5944,0.5,23.8889,,,0,0,0,2017-07-20T02:04:45Z,4022,0.354,1.1209
21.0824,13.4311,79,24.1902,74,136,488.5944,0.6,23.8889,,,0,0,0,2017-07-20T02:04:46Z,4023,0.354,1.1209
21.0824,11.3514,70,24.1961,74,136,488.5944,0.8,23.8889,,,0,0,0,2017-07-20T02:04:47Z,4024,0.354,1.1209
21.0824,11.9054,97,24.2019,72,135,488.8992,1,23.8889,,,0,0,0,2017-07-20T02:04:48Z,4025,0.354,1.1209
20.7605,13.4314,95,24.2077,73,135,488.5944,1.2,23.8889,,,0,0,0,2017-07-20T02:04:49Z,4026,0.354,1.1209
20.7605,12.4348,33,24.2135,67,135,488.5944,1.3,23.8889,,,0,0,0,2017-07-20T02:04:50Z,4027,0.354,1.1209
20.2777,12.435,0,24.2191,67,134,488.5944,1.1,23.8889,,,0,0,0,2017-07-20T02:04:51Z,4028,0.354,1.1209
19.3121,11.9056,0,24.2245,43,134,488.5944,1,23.8889,,,0,0,0,2017-07-20T02:04:52Z,4029,0.354,1.1209
18.5075,11.3516,0,24.2296,0,133,488.5944,1.5,23.8889,,,0,0,0,2017-07-20T02:04:53Z,4030,0.354,1.1209
19.3121,10.1532,125,24.235,68,133,488.5944,1.7,23.8889,,,0,0,0,2017-07-20T02:04:54Z,4031,0.354,1.1209
19.9559,11.3516,70,24.2405,71,133,488.8992,1.4,23.8889,,,0,0,0,2017-07-20T02:04:55Z,4032,0.354,1.1209
20.4387,11.9058,69,24.2462,72,133,488.8992,1,23.8889,,,0,0,0,2017-07-20T02:04:56Z,4033,0.354,1.1209
20.5996,13.4314,69,24.2519,73,132,489.204,0.1,23.8889,,,0,0,0,2017-07-20T02:04:57Z,4034,0.354,1.1209
21.0824,15.2297,71,24.2578,74,132,488.8992,-0.3,23.8889,,,0,0,0,2017-07-20T02:04:58Z,4035,0.354,1.1209
21.0824,14.3587,0,24.2636,70,132,488.8992,-0.3,23.8889,,,0,0,0,2017-07-20T02:04:59Z,4036,0.354,1.1209
20.5996,12.435,0,24.2694,55,131,488.8992,-0.3,23.8889,,,0,0,0,2017-07-20T02:05:00Z,4037,0.354,1.1209
19.9559,13.4314,0,24.2749,0,131,488.8992,-0.2,23.8889,,,0,0,0,2017-07-20T02:05:01Z,4038,0.354,1.1209
19.3121,10.769,0,24.2803,0,130,489.204,0.3,23.8889,,,0,0,0,2017-07-20T02:05:02Z,4039,0.354,1.1209
18.8293,12.4353,134,24.2855,67,130,489.204,0.9,23.8889,,,0,0,0,2017-07-20T02:05:03Z,4040,0.354,1.1209
19.634,12.4353,96,24.2909,69,130,489.204,1.1,23.8889,,,0,0,0,2017-07-20T02:05:04Z,4041,0.354,1.1209
19.9559,12.4355,56,24.2965,70,130,489.204,0.9,23.8889,,,0,0,0,2017-07-20T02:05:05Z,4042,0.354,1.1208
20.4387,12.943,92,24.3022,73,129,489.204,0.4,23.8889,,,0,0,0,2017-07-20T02:05:06Z,4043,0.354,1.1209
20.7605,14.359,80,24.3079,73,129,489.204,0.1,23.8889,,,0,0,0,2017-07-20T02:05:07Z,4044,0.354,1.1209
20.5996,12.4353,75,24.3137,72,128,489.204,0.2,23.8889,,,0,0,0,2017-07-20T02:05:08Z,4045,0.354,1.1209
20.9215,14.359,85,24.3195,74,128,489.5088,0.4,23.8889,,,0,0,0,2017-07-20T02:05:09Z,4046,0.354,1.1209
20.9215,15.6476,80,24.3253,73,127,489.5088,0.8,23.8889,,,0,0,0,2017-07-20T02:05:10Z,4047,0.354,1.1208
20.9215,15.6476,67,24.3311,72,127,489.5088,0.6,23.8889,,,0,0,0,2017-07-20T02:05:11Z,4048,0.354,1.1208
20.9215,16.8377,70,24.3369,73,127,489.5088,0.6,23.8889,,,0,0,0,2017-07-20T02:05:12Z,4049,0.354,1.1208
20.9215,16.0541,90,24.3427,73,127,489.5088,0.7,23.8889,,,0,0,0,2017-07-20T02:05:13Z,4050,0.354,1.1208
20.7605,16.4506,82,24.3485,72,128,489.8136,1,23.8889,,,0,0,0,2017-07-20T02:05:14Z,4051,0.354,1.1208
20.4387,14.3593,54,24.3542,71,128,489.5088,1.1,23.8889,,,0,0,0,2017-07-20T02:05:15Z,4052,0.354,1.1208
20.2777,13.9033,0,24.3598,68,128,489.5088,0.9,23.8889,,,0,0,0,2017-07-20T02:05:16Z,4053,0.354,1.1208
19.4731,12.9435,0,24.3652,44,128,489.8136,1,23.8889,,,0,0,0,2017-07-20T02:05:17Z,4054,0.354,1.1208
18.6684,8.0272,0,24.3704,0,127,489.8136,0.7,23.8889,,,0,0,0,2017-07-20T02:05:18Z,4055,0.354,1.1208
18.0247,8.7934,0,24.3754,0,127,489.8136,1.2,23.8889,,,0,0,0,2017-07-20T02:05:19Z,4056,0.354,1.1208
18.6684,10.7696,38,24.3806,66,126,489.5088,1.4,23.8889,,,0,0,0,2017-07-20T02:05:20Z,4057,0.354,1.1208
19.1512,11.3522,103,24.3859,69,127,489.204,1.2,23.8889,,,0,0,0,2017-07-20T02:05:21Z,4058,0.354,1.1208
19.7949,14.8017,106,24.3914,70,126,489.204,0.9,23.8889,,,0,0,0,2017-07-20T02:05:22Z,4059,0.354,1.1207
20.4387,15.6479,128,24.3971,74,126,488.8992,0.2,23.8889,,,0,0,0,2017-07-20T02:05:23Z,4060,0.354,1.1208
20.9215,19.3321,139,24.4029,74,126,488.8992,0.3,23.8889,,,0,0,0,2017-07-20T02:05:24Z,4061,0.354,1.1208
21.0824,17.9497,83,24.4087,74,126,488.8992,0.3,23.8889,,,0,0,0,2017-07-20T02:05:25Z,4062,0.354,1.1207
21.4043,14.3598,0,24.4147,74,127,488.5944,0,23.8889,,,0,0,0,2017-07-20T02:05:26Z,4063,0.354,1.1207
21.2433,15.2308,0,24.4206,0,127,488.5944,-0.5,23.8889,,,0,0,0,2017-07-20T02:05:27Z,4064,0.354,1.1207
21.2433,15.6479,0,24.4265,76,127,488.5944,-1.6,23.8889,,,0,0,0,2017-07-20T02:05:28Z,4065,0.354,1.1208
22.3699,17.2161,136,24.4327,81,126,488.8992,-2.6,23.8889,,,0,0,0,2017-07-20T02:05:29Z,4066,0.354,1.1208
23.8183,19.9872,102,24.4393,86,127,488.8992,-2.7,23.8889,,,0,0,0,2017-07-20T02:05:30Z,4067,0.354,1.1208
24.462,18.6529,0,24.4461,87,127,488.8992,-2.6,23.8889,,,0,0,0,2017-07-20T02:05:31Z,4068,0.354,1.1209
12.7138,18.6529,0,24.4496,88,128,488.8992,-1.7,23.8889,,,0,0,0,2017-07-20T02:05:32Z,4069,0.354,1.1209
19.1512,19.6619,38,24.455,87,129,488.5944,-1.2,23.8889,,,0,0,0,2017-07-20T02:05:33Z,4070,0.354,1.1209
24.623,20.3063,56,24.4618,86,130,488.5944,-0.5,23.8889,,,0,0,0,2017-07-20T02:05:34Z,4071,0.354,1.1209
24.7839,19.6615,95,24.4687,86,130,488.2896,-0.3,23.8889,,,0,0,0,2017-07-20T02:05:35Z,4072,0.354,1.1209
24.623,17.5858,45,24.4755,86,131,488.2896,-0.4,23.8889,,,0,0,0,2017-07-20T02:05:36Z,4073,0.354,1.1209
24.623,16.4503,87,24.4824,86,131,488.5944,0,23.8889,,,0,0,0,2017-07-20T02:05:37Z,4074,0.354,1.1209
24.7839,16.0538,71,24.4893,87,131,488.5944,-0.1,23.8889,,,0,0,0,2017-07-20T02:05:38Z,4075,0.354,1.1209
24.9448,18.6529,60,24.4962,87,131,488.5944,-0.2,23.8889,,,0,0,0,2017-07-20T02:05:39Z,4076,0.354,1.1209
25.1058,18.6529,40,24.5032,88,132,488.5944,-0.3,23.8889,,,0,0,0,2017-07-20T02:05:40Z,4077,0.354,1.1209
25.5886,19.6615,71,24.5103,92,132,488.2896,-0.9,23.8889,,,0,0,0,2017-07-20T02:05:41Z,4078,0.354,1.1209
26.3932,19.6615,79,24.5176,93,132,488.2896,-1.3,23.8889,,,0,0,0,2017-07-20T02:05:42Z,4079,0.354,1.1209
26.5542,19.9861,81,24.525,93,132,488.2896,-1,23.8889,,,0,0,0,2017-07-20T02:05:43Z,4080,0.354,1.1209
26.5542,20.9309,91,24.5323,93,132,487.9848,-0.9,23.8889,,,0,0,0,2017-07-20T02:05:44Z,4081,0.354,1.1209
26.7151,19.331,51,24.5398,93,132,487.9848,-0.5,23.8889,,,0,0,0,2017-07-20T02:05:45Z,4082,0.354,1.1209
26.5542,21.2368,71,24.5471,93,132,487.9848,-0.1,23.8889,,,0,0,0,2017-07-20T02:05:46Z,4083,0.354,1.1209
26.7151,21.5381,34,24.5546,93,133,487.9848,-0.4,23.8889,,,0,0,0,2017-07-20T02:05:47Z,4084,0.354,1.1209
26.5542,22.1283,37,24.5619,93,133,487.68,-0.7,23.8889,,,0,0,0,2017-07-20T02:05:48Z,4085,0.354,1.1209
26.7151,20.3059,72,24.5694,94,133,487.68,-0.6,23.8889,,,0,0,0,2017-07-20T02:05:49Z,4086,0.354,1.1209
27.037,21.2365,0,24.5769,84,133,487.3752,-1.1,23.8889,,,0,0,0,2017-07-20T02:05:50Z,4087,0.354,1.1209
26.876,22.9848,0,24.5843,58,133,487.3752,-1.4,23.8889,,,0,0,0,2017-07-20T02:05:51Z,4088,0.354,1.1209
26.876,22.4167,0,24.5918,58,134,487.3752,-1.4,23.8889,,,0,0,0,2017-07-20T02:05:52Z,4089,0.354,1.121
26.3932,21.5373,0,24.5991,34,134,487.3752,-1.5,23.8889,,,0,0,0,2017-07-20T02:05:53Z,4090,0.354,1.121
25.4276,16.053,0,24.6062,0,134,487.0704,-0.9,23.8889,,,0,0,0,2017-07-20T02:05:54Z,4091,0.354,1.121
25.2667,17.2149,87,24.6132,90,133,487.0704,-0.5,23.8889,,,0,0,0,2017-07-20T02:05:55Z,4092,0.354,1.121
26.0714,17.5848,59,24.6205,94,131,487.0704,-0.9,23.8889,,,0,0,0,2017-07-20T02:05:56Z,4093,0.354,1.121
27.037,17.2146,93,24.628,96,131,486.7656,-1.1,23.8889,,,0,0,0,2017-07-20T02:05:57Z,4094,0.354,1.121
27.3588,17.5845,67,24.6356,97,130,486.7656,-1.5,23.8889,,,0,0,0,2017-07-20T02:05:58Z,4095,0.354,1.1211
27.6807,19.985,67,24.6433,98,131,486.7656,-1.4,23.8889,,,0,0,0,2017-07-20T02:05:59Z,4096,0.354,1.1211
28.0026,20.9297,33,24.651,98,131,486.7656,-1.2,23.8889,,,0,0,0,2017-07-20T02:06:00Z,4097,0.354,1.1211
28.1635,20.9297,39,24.6589,99,130,486.7656,-1.1,23.8889,,,0,0,0,2017-07-20T02:06:01Z,4098,0.354,1.1211
28.0026,19.6597,44,24.6666,99,130,486.7656,-1,23.8889,,,0,0,0,2017-07-20T02:06:02Z,4099,0.354,1.1211
28.3245,18.6508,39,24.6745,99,130,486.7656,-1.2,23.8889,,,0,0,0,2017-07-20T02:06:03Z,4100,0.354,1.1211
28.3245,19.3293,0,24.6824,89,131,486.7656,-1,23.8889,,,0,0,0,2017-07-20T02:06:04Z,4101,0.354,1.1211
27.8417,17.9464,0,24.6901,61,131,486.7656,-1,23.8889,,,0,0,0,2017-07-20T02:06:05Z,4102,0.354,1.1211
27.1979,15.6453,0,24.6977,49,130,486.7656,-0.8,23.8889,,,0,0,0,2017-07-20T02:06:06Z,4103,0.354,1.1211
26.5542,15.2281,0,24.705,0,130,486.7656,-0.4,23.8889,,,0,0,0,2017-07-20T02:06:07Z,4104,0.354,1.1211
25.5886,15.2281,0,24.7121,0,129,486.7656,0.2,23.8889,,,0,0,0,2017-07-20T02:06:08Z,4105,0.354,1.1211
24.7839,14.799,0,24.719,0,127,486.7656,1,23.8889,,,0,0,0,2017-07-20T02:06:09Z,4106,0.354,1.1211
14.1622,16.0518,72,24.723,88,126,486.7656,1.9,23.8889,,,0,0,0,2017-07-20T02:06:10Z,4107,0.354,1.1211
23.8183,16.8353,75,24.7296,90,126,487.0704,2.4,23.8889,,,0,0,0,2017-07-20T02:06:11Z,4108,0.354,1.1211
25.5886,20.6189,86,24.7367,90,127,487.0704,2.1,23.8889,,,0,0,0,2017-07-20T02:06:12Z,4109,0.354,1.1211
25.7495,20.929,88,24.7438,90,127,487.0704,1.6,23.8889,,,0,0,0,2017-07-20T02:06:13Z,4110,0.354,1.1211
25.5886,18.3019,92,24.751,88,128,486.7656,0.9,23.8889,,,0,0,0,2017-07-20T02:06:14Z,4111,0.354,1.1211
24.9448,17.5839,71,24.7579,88,129,486.7656,0.8,23.8889,,,0,0,0,2017-07-20T02:06:15Z,4112,0.354,1.1211
24.7839,17.2136,59,24.7648,86,129,486.7656,0.8,23.8889,,,0,0,0,2017-07-20T02:06:16Z,4113,0.354,1.1211
24.462,17.9464,46,24.7716,76,130,487.0704,0.9,23.8889,,,0,0,0,2017-07-20T02:06:17Z,4114,0.354,1.1211
24.1402,15.6453,0,24.7783,66,130,487.0704,0.5,23.8889,,,0,0,0,2017-07-20T02:06:18Z,4115,0.354,1.1211
23.6574,16.0521,33,24.7848,82,129,487.0704,0.3,23.8889,,,0,0,0,2017-07-20T02:06:19Z,4116,0.354,1.1211
23.4964,17.2139,37,24.7914,82,129,486.7656,0.1,23.8889,,,0,0,0,2017-07-20T02:06:20Z,4117,0.354,1.1211
23.3355,16.4485,63,24.7978,83,129,487.0704,0.1,23.8889,,,0,0,0,2017-07-20T02:06:21Z,4118,0.354,1.1211
23.3355,15.6453,32,24.8043,81,129,486.7656,0.1,23.8889,,,0,0,0,2017-07-20T02:06:22Z,4119,0.354,1.1211
23.4964,14.3572,47,24.8109,82,129,486.7656,-0.2,23.8889,,,0,0,0,2017-07-20T02:06:23Z,4120,0.354,1.1211
23.4964,14.3572,66,24.8174,82,129,486.4608,-0.1,23.8889,,,0,0,0,2017-07-20T02:06:24Z,4121,0.354,1.1211
23.4964,14.3574,0,24.8239,75,129,486.4608,-0.4,23.8889,,,0,0,0,2017-07-20T02:06:25Z,4122,0.354,1.1211
23.1746,14.3574,0,24.8303,75,129,486.4608,-0.4,23.8889,,,0,0,0,2017-07-20T02:06:26Z,4123,0.354,1.1211
22.6918,16.8356,0,24.8366,34,129,486.4608,-0.6,23.8889,,,0,0,0,2017-07-20T02:06:27Z,4124,0.354,1.1211
22.5308,16.4482,0,24.8429,0,127,486.156,-1,23.8889,,,0,0,0,2017-07-20T02:06:28Z,4125,0.354,1.1211
22.3699,16.8356,0,24.8491,0,126,486.4608,-1.2,23.8889,,,0,0,0,2017-07-20T02:06:29Z,4126,0.354,1.1211
22.048,14.799,0,24.8552,0,124,486.4608,-1.4,23.8889,,,0,0,0,2017-07-20T02:06:30Z,4127,0.354,1.1211
21.4043,13.9013,0,24.8612,0,122,486.4608,-1.4,23.8889,,,0,0,0,2017-07-20T02:06:31Z,4128,0.354,1.1211
20.2777,10.7677,0,24.8668,0,120,486.4608,-1.9,23.8889,,,0,0,0,2017-07-20T02:06:32Z,4129,0.354,1.1212
19.3121,11.3501,0,24.8722,0,120,486.4608,-1.7,23.8889,,,0,0,0,2017-07-20T02:06:33Z,4130,0.354,1.1212
19.634,13.901,0,24.8776,0,120,486.4608,-1.3,23.8889,,,0,0,0,2017-07-20T02:06:34Z,4131,0.354,1.1212
21.8871,18.9924,0,24.8837,0,121,486.4608,-1.4,23.8889,,,0,0,0,2017-07-20T02:06:35Z,4132,0.354,1.1212
22.048,16.4476,0,24.8898,77,121,486.4608,-0.5,23.8889,,,0,0,0,2017-07-20T02:06:36Z,4133,0.354,1.1212
22.2089,16.4479,160,24.896,79,122,486.4608,0,23.8889,,,0,0,0,2017-07-20T02:06:37Z,4134,0.354,1.1212
22.6918,17.5835,88,24.9023,81,123,486.4608,-0.4,23.8889,,,0,0,0,2017-07-20T02:06:38Z,4135,0.354,1.1212
23.4964,16.4479,92,24.9088,84,124,486.156,-0.2,23.8889,,,0,0,0,2017-07-20T02:06:39Z,4136,0.354,1.1212
23.9792,16.0515,73,24.9155,84,124,486.156,-0.4,23.8889,,,0,0,0,2017-07-20T02:06:40Z,4137,0.354,1.1212
24.1402,16.8349,57,24.9222,84,125,486.156,-0.7,23.8889,,,0,0,0,2017-07-20T02:06:41Z,4138,0.354,1.1212
24.462,18.3015,73,24.929,87,126,486.156,-0.8,23.8889,,,0,0,0,2017-07-20T02:06:42Z,4139,0.354,1.1212
24.9448,18.3015,43,24.9359,87,126,486.156,-0.8,23.8889,,,0,0,0,2017-07-20T02:06:43Z,4140,0.354,1.1212
25.1058,19.9839,40,24.9429,86,126,486.4608,-1.1,23.8889,,,0,0,0,2017-07-20T02:06:44Z,4141,0.354,1.1212
24.623,20.6185,0,24.9497,85,126,486.156,-0.9,23.8889,,,0,0,0,2017-07-20T02:06:45Z,4142,0.354,1.1212
23.6574,18.9924,0,24.9563,85,126,486.156,-0.9,23.8889,,,0,0,0,2017-07-20T02:06:46Z,4143,0.354,1.1212
22.3699,16.0512,0,24.9625,77,126,486.156,-0.6,23.8889,,,0,0,0,2017-07-20T02:06:47Z,4144,0.354,1.1212
22.2089,16.4476,115,24.9687,77,125,486.156,-0.1,23.8889,,,0,0,0,2017-07-20T02:06:48Z,4145,0.354,1.1212
22.5308,14.7985,0,24.975,33,125,486.156,-0.3,23.8889,,,0,0,0,2017-07-20T02:06:49Z,4146,0.354,1.1212
22.048,12.9409,138,24.9811,83,126,486.156,0.6,23.8889,,,0,0,0,2017-07-20T02:06:50Z,4147,0.354,1.1212
22.3699,10.7675,181,24.9873,82,125,486.4608,0.4,23.8889,,,0,0,0,2017-07-20T02:06:51Z,4148,0.354,1.1212
23.4964,12.4334,100,24.9938,84,125,486.4608,0.1,23.8889,,,0,0,0,2017-07-20T02:06:52Z,4149,0.354,1.1212
24.623,13.9007,78,25.0007,77,125,486.4608,-0.5,23.8889,,,0,0,0,2017-07-20T02:06:53Z,4150,0.354,1.1212
24.9448,14.3566,0,25.0076,77,125,486.4608,-1.3,23.8889,,,0,0,0,2017-07-20T02:06:54Z,4151,0.354,1.1212
24.462,13.9007,0,25.0144,40,124,486.4608,-1.1,23.8889,,,0,0,0,2017-07-20T02:06:55Z,4152,0.354,1.1212
23.8183,11.3499,0,25.021,0,124,486.156,-1.3,23.8889,,,0,0,0,2017-07-20T02:06:56Z,4153,0.354,1.1212
22.3699,11.3499,0,25.0272,0,124,486.4608,-0.5,23.8889,,,0,0,0,2017-07-20T02:06:57Z,4154,0.354,1.1212
21.4043,11.3499,0,25.0332,0,124,486.4608,-0.6,23.8889,,,0,0,0,2017-07-20T02:06:58Z,4155,0.354,1.1212
19.634,9.4962,0,25.0386,0,125,486.4608,-1.6,23.8889,,,0,0,0,2017-07-20T02:06:59Z,4156,0.354,1.1212
17.7028,8.0257,0,25.0435,0,125,486.4608,-2.6,23.8889,,,0,0,0,2017-07-20T02:07:00Z,4157,0.354,1.1212
13.3576,0,0,25.0472,0,124,486.156,-3.5,23.8889,,,0,0,0,2017-07-20T02:07:01Z,4158,0.354,1.1212
10.4607,0,0,25.0502,0,124,486.156,-3.5,23.8889,,,0,0,0,2017-07-20T02:07:02Z,4159,0.354,1.1212
9.0123,0,0,25.0527,0,123,486.156,-2.6,23.8889,,,0,0,0,2017-07-20T02:07:03Z,4160,0.354,1.1212
9.6561,0,0,25.0553,34,123,486.4608,-1.8,23.8889,,,0,0,0,2017-07-20T02:07:04Z,4161,0.354,1.1212
9.4951,0,0,25.058,34,123,486.156,-0.9,23.8889,,,0,0,0,2017-07-20T02:07:05Z,4162,0.354,1.1212
9.4951,3.5892,84,25.0606,34,121,485.8512,0,23.8889,,,0,0,0,2017-07-20T02:07:06Z,4163,0.354,1.1212
10.1389,0,144,25.0634,41,120,485.5464,1,23.8889,,,0,0,0,2017-07-20T02:07:07Z,4164,0.354,1.1212
11.9091,0,40,25.0667,41,119,485.5464,1.9,23.8889,,,0,0,0,2017-07-20T02:07:08Z,4165,0.354,1.1212
14.1622,0,191,25.0707,49,119,485.5464,1.9,23.8889,,,0,0,0,2017-07-20T02:07:09Z,4166,0.354,1.1212
15.9325,0,147,25.0751,56,120,485.2416,1.3,23.8889,,,0,0,0,2017-07-20T02:07:10Z,4167,0.354,1.1212
17.7028,0,127,25.08,62,120,485.2416,0.1,23.8889,,,0,0,0,2017-07-20T02:07:11Z,4168,0.354,1.1212
19.4731,0,74,25.0854,71,121,484.632,-1.2,23.8889,,,0,0,0,2017-07-20T02:07:12Z,4169,0.354,1.1212
20.7605,0,0,25.0912,70,121,484.632,-1.9,23.8889,,,0,0,0,2017-07-20T02:07:13Z,4170,0.354,1.1212
21.5652,0,0,25.0972,66,122,484.632,-2.3,23.8889,,,0,0,0,2017-07-20T02:07:14Z,4171,0.354,1.1213
22.048,0,0,25.1033,82,122,484.632,-3,23.8889,,,0,0,0,2017-07-20T02:07:15Z,4172,0.354,1.1213
23.1746,3.589,0,25.1097,83,122,484.632,-2.8,23.8889,,,0,0,0,2017-07-20T02:07:16Z,4173,0.354,1.1213
23.8183,11.9035,66,25.1164,85,122,484.3272,-2.5,23.8889,,,0,0,0,2017-07-20T02:07:17Z,4174,0.354,1.1213
24.7839,11.3493,77,25.1232,91,122,484.0224,-2.5,23.8889,,,0,0,0,2017-07-20T02:07:18Z,4175,0.354,1.1214
26.0714,12.4325,95,25.1305,93,122,484.0224,-2.3,23.8889,,,0,0,0,2017-07-20T02:07:19Z,4176,0.354,1.1214
27.037,13.4282,73,25.138,97,123,484.0224,-2.3,23.8889,,,0,0,0,2017-07-20T02:07:20Z,4177,0.354,1.1214
28.0026,14.7971,52,25.1458,99,123,484.0224,-2.4,23.8889,,,0,0,0,2017-07-20T02:07:21Z,4178,0.354,1.1214
28.6463,16.8331,0,25.1537,89,124,484.0224,-2.6,23.8889,,,0,0,0,2017-07-20T02:07:22Z,4179,0.354,1.1214
28.6463,18.2995,0,25.1617,56,124,484.0224,-2.3,23.8889,,,0,0,0,2017-07-20T02:07:23Z,4180,0.354,1.1214
28.3245,17.2114,0,25.1696,38,124,484.0224,-1.9,23.8889,,,0,0,0,2017-07-20T02:07:24Z,4181,0.354,1.1214
27.8417,15.6431,0,25.1773,0,124,484.0224,-1.6,23.8889,,,0,0,0,2017-07-20T02:07:25Z,4182,0.354,1.1215
27.6807,18.2988,0,25.185,57,122,483.7176,-1.5,23.8889,,,0,0,0,2017-07-20T02:07:26Z,4183,0.354,1.1215
27.6807,17.9435,0,25.1927,62,121,483.7176,-1.3,23.8889,,,0,0,0,2017-07-20T02:07:27Z,4184,0.354,1.1215
27.037,16.8325,0,25.2002,95,120,483.4128,-1.1,23.8889,,,0,0,0,2017-07-20T02:07:28Z,4185,0.354,1.1215
26.7151,16.8325,63,25.2076,94,119,483.4128,-1,23.8889,,,0,0,0,2017-07-20T02:07:29Z,4186,0.354,1.1215
27.037,16.4455,34,25.2151,95,120,483.4128,-0.7,23.8889,,,0,0,0,2017-07-20T02:07:30Z,4187,0.354,1.1215
27.3588,13.899,48,25.2227,95,121,483.4128,-0.7,23.8889,,,0,0,0,2017-07-20T02:07:31Z,4188,0.354,1.1215
27.5198,15.6428,48,25.2304,96,121,483.4128,-0.9,23.8889,,,0,0,0,2017-07-20T02:07:32Z,4189,0.354,1.1215
27.5198,17.581,51,25.238,97,123,483.108,-0.8,23.8889,,,0,0,0,2017-07-20T02:07:33Z,4190,0.354,1.1215
27.6807,15.2253,0,25.2457,97,124,483.108,-0.8,23.8889,,,0,0,0,2017-07-20T02:07:34Z,4191,0.354,1.1216
27.8417,12.4314,32,25.2534,97,124,482.8032,-0.8,23.8889,,,0,0,0,2017-07-20T02:07:35Z,4192,0.354,1.1216
28.1635,13.4272,36,25.2612,100,123,482.8032,-1,23.8889,,,0,0,0,2017-07-20T02:07:36Z,4193,0.354,1.1216
28.6463,14.3543,52,25.2692,101,123,482.8032,-1.1,23.8889,,,0,0,0,2017-07-20T02:07:37Z,4194,0.354,1.1216
28.9682,15.6568,0,25.2773,90,123,482.8032,-1.3,24.4444,,,0,0,0,2017-07-20T02:07:38Z,4195,0.354,1.1195
29.1291,18.3153,0,25.2853,61,123,482.8032,-1.4,24.4444,,,0,0,0,2017-07-20T02:07:39Z,4196,0.354,1.1195
28.8073,14.3677,0,25.2933,57,122,482.8032,-1.3,24.4444,,,0,0,0,2017-07-20T02:07:40Z,4197,0.354,1.1195
28.6463,13.9112,0,25.3013,46,122,482.8032,-1.4,24.4444,,,0,0,0,2017-07-20T02:07:41Z,4198,0.354,1.1195
28.4854,13.9112,0,25.3092,0,121,482.8032,-1.2,24.4444,,,0,0,0,2017-07-20T02:07:42Z,4199,0.354,1.1195
28.3245,13.9109,0,25.3171,0,120,482.8032,-1.1,24.4444,,,0,0,0,2017-07-20T02:07:43Z,4200,0.354,1.1196
28.1635,13.4392,0,25.3249,0,116,482.4984,-1.2,24.4444,,,0,0,0,2017-07-20T02:07:44Z,4201,0.354,1.1196
28.0026,9.503,0,25.3327,0,114,482.4984,-1.1,24.4444,,,0,0,0,2017-07-20T02:07:45Z,4202,0.354,1.1196
27.8417,9.503,0,25.3404,0,112,482.4984,-1.1,24.4444,,,0,0,0,2017-07-20T02:07:46Z,4203,0.354,1.1196
27.5198,11.9126,0,25.3481,0,112,482.1936,-1.2,24.4444,,,0,0,0,2017-07-20T02:07:47Z,4204,0.354,1.1196
