iBike,13,metric
2017,11,8,16,49,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,132.000000,0.375000,2.468199,1.000000,0.000000,48.463200,2096.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:48,13.70,126.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
36.854,25.4102,0,11.2481,64,119,444.7032,-2.2,26.1111,,,0,0,0,2017-11-08T11:58:36Z,2070,0.531,1.1185
36.693,24.8964,0,11.2583,41,118,444.3984,-2.3,26.1111,,,0,0,0,2017-11-08T11:58:37Z,2071,0.531,1.1185
36.3712,23.8365,0,11.2684,41,117,444.3984,-2.2,26.1111,,,0,0,0,2017-11-08T11:58:38Z,2072,0.531,1.1185
35.5665,23.2884,0,11.2782,41,117,444.0936,-2,26.1111,,,0,0,0,2017-11-08T11:58:39Z,2073,0.531,1.1185
33.6353,21.2593,0,11.2876,0,116,444.0936,-1.4,26.1111,,,0,0,0,2017-11-08T11:58:40Z,2074,0.531,1.1185
32.6697,20.9534,0,11.2967,0,114,444.0936,-1.3,26.1111,,,0,0,0,2017-11-08T11:58:41Z,2075,0.531,1.1185
31.865,20.0073,0,11.3055,0,111,444.0936,-1.7,26.1111,,,0,0,0,2017-11-08T11:58:42Z,2076,0.531,1.1186
29.1291,17.9668,0,11.3136,0,111,443.7888,-2,26.1111,,,0,0,0,2017-11-08T11:58:43Z,2077,0.531,1.1186
27.3588,17.9668,0,11.3212,0,109,443.7888,-1.9,26.1111,,,0,0,0,2017-11-08T11:58:44Z,2078,0.531,1.1186
26.7151,17.9664,0,11.3286,0,109,443.7888,-1.8,26.1111,,,0,0,0,2017-11-08T11:58:45Z,2079,0.4868,1.1187
26.3932,18.6713,312,11.336,96,108,443.484,-0.7,26.1111,,,0,0,0,2017-11-08T11:58:46Z,2080,0.4425,1.1187
27.5198,20.9523,271,11.3436,102,109,443.484,-0.3,26.1111,,,0,0,0,2017-11-08T11:58:47Z,2081,0.3983,1.1187
28.9682,20.9523,159,11.3516,104,109,443.484,-1,26.1111,,,0,0,0,2017-11-08T11:58:48Z,2082,0.354,1.1187
29.9338,21.5593,60,11.36,106,110,443.484,-1.3,26.1111,,,0,0,0,2017-11-08T11:58:49Z,2083,0.354,1.1187
30.2557,20.9519,67,11.3684,72,111,443.1792,-1.8,26.1111,,,0,0,0,2017-11-08T11:58:50Z,2084,0.354,1.1187
30.4166,17.9661,0,11.3768,72,112,443.1792,-2.4,26.1111,,,0,0,0,2017-11-08T11:58:51Z,2085,0.3983,1.1187
30.0947,17.6028,0,11.3852,72,112,443.1792,-2,26.1111,,,0,0,0,2017-11-08T11:58:52Z,2086,0.4425,1.1187
29.7729,18.3216,41,11.3934,38,113,443.1792,-1.4,26.1111,,,0,0,0,2017-11-08T11:58:53Z,2087,0.4868,1.1187
29.1291,15.2445,0,11.4015,0,113,443.1792,-1.3,26.1111,,,0,0,0,2017-11-08T11:58:54Z,2088,0.531,1.1187
28.9682,18.3216,0,11.4096,0,113,443.1792,-0.9,26.1111,,,0,0,0,2017-11-08T11:58:55Z,2089,0.531,1.1187
28.4854,15.6619,0,11.4175,0,113,443.1792,-1,26.1111,,,0,0,0,2017-11-08T11:58:56Z,2090,0.531,1.1188
28.3245,17.9654,0,11.4254,0,113,443.1792,-1.1,26.1111,,,0,0,0,2017-11-08T11:58:57Z,2091,0.4868,1.1188
27.8417,18.6702,0,11.4331,0,112,443.1792,-1.2,26.1111,,,0,0,0,2017-11-08T11:58:58Z,2092,0.4425,1.1188
27.8417,19.6802,0,11.4408,0,111,442.8744,-1.7,26.1111,,,0,0,0,2017-11-08T11:58:59Z,2093,0.3983,1.1188
27.1979,19.0128,0,11.4484,0,110,442.5696,-1.7,26.1111,,,0,0,0,2017-11-08T11:59:00Z,2094,0.354,1.1188
26.2323,17.6025,0,11.4557,0,109,442.5696,-1.5,26.1111,,,0,0,0,2017-11-08T11:59:01Z,2095,0.354,1.1188
25.7495,15.6619,0,11.4628,0,108,442.5696,-1.2,26.1111,,,0,0,0,2017-11-08T11:59:02Z,2096,0.354,1.1188
25.4276,17.6025,0,11.4699,0,107,442.5696,-0.5,26.1111,,,0,0,0,2017-11-08T11:59:03Z,2097,0.354,1.1188
24.9448,13.4441,0,11.4768,0,105,442.5696,-0.1,26.1111,,,0,0,0,2017-11-08T11:59:04Z,2098,0.354,1.1188
24.7839,10.7791,0,11.4837,0,104,442.5696,-0.3,26.1111,,,0,0,0,2017-11-08T11:59:05Z,2099,0.354,1.1188
24.462,12.4464,0,11.4905,0,102,442.5696,-0.6,26.1111,,,0,0,0,2017-11-08T11:59:06Z,2100,0.354,1.1189
24.1402,11.9165,0,11.4972,0,100,442.5696,-0.7,26.1111,,,0,0,0,2017-11-08T11:59:07Z,2101,0.354,1.1189
23.6574,12.4464,0,11.5038,0,98,442.5696,-0.7,26.1111,,,0,0,0,2017-11-08T11:59:08Z,2102,0.354,1.1189
23.0136,13.9155,0,11.5102,0,96,442.5696,-0.6,26.1111,,,0,0,0,2017-11-08T11:59:09Z,2103,0.354,1.1189
22.6918,10.7789,0,11.5165,0,95,442.2648,-0.4,26.1111,,,0,0,0,2017-11-08T11:59:10Z,2104,0.354,1.1189
22.2089,11.3619,0,11.5226,0,93,442.2648,-0.2,26.1111,,,0,0,0,2017-11-08T11:59:11Z,2105,0.354,1.1189
21.7261,11.3619,0,11.5287,0,92,442.2648,-0.8,26.1111,,,0,0,0,2017-11-08T11:59:12Z,2106,0.354,1.1189
20.5996,10.1624,0,11.5344,0,92,442.2648,-0.8,26.1111,,,0,0,0,2017-11-08T11:59:13Z,2107,0.354,1.1189
19.9559,12.4464,0,11.5399,0,91,442.2648,-1.2,26.1111,,,0,0,0,2017-11-08T11:59:14Z,2108,0.354,1.1189
18.6684,10.7789,0,11.5451,0,91,442.2648,-2.1,26.1111,,,0,0,0,2017-11-08T11:59:15Z,2109,0.354,1.1189
15.7716,8.8008,0,11.5495,0,91,442.2648,-2.1,26.1111,,,0,0,0,2017-11-08T11:59:16Z,2110,0.354,1.1189
14.806,8.034,0,11.5536,0,91,441.96,-2.3,26.1111,,,0,0,0,2017-11-08T11:59:17Z,2111,0.354,1.1189
14.645,8.8008,0,11.5577,0,92,441.6552,-1.6,26.1111,,,0,0,0,2017-11-08T11:59:18Z,2112,0.354,1.1189
16.7372,13.9152,304,11.5623,59,93,441.6552,-0.9,26.1111,,,0,0,0,2017-11-08T11:59:19Z,2113,0.354,1.1189
20.2777,14.8139,0,11.568,36,96,441.3504,-1.2,26.1111,,,0,0,0,2017-11-08T11:59:20Z,2114,0.354,1.1189
20.2777,15.6611,0,11.5736,36,99,441.3504,-1.2,26.1111,,,0,0,0,2017-11-08T11:59:21Z,2115,0.354,1.1189
21.0824,17.6015,0,11.5795,67,100,441.0456,-2.2,26.1111,,,0,0,0,2017-11-08T11:59:22Z,2116,0.354,1.1189
21.7261,16.4644,0,11.5855,67,102,440.7408,-2.9,26.1111,,,0,0,0,2017-11-08T11:59:23Z,2117,0.354,1.1189
22.6918,17.6009,0,11.5918,37,103,440.7408,-3.3,26.1111,,,0,0,0,2017-11-08T11:59:24Z,2118,0.354,1.119
23.1746,16.4641,0,11.5982,0,103,440.7408,-4.7,26.1111,,,0,0,0,2017-11-08T11:59:25Z,2119,0.354,1.119
21.5652,12.9536,0,11.6042,0,102,440.7408,-5,26.1111,,,0,0,0,2017-11-08T11:59:26Z,2120,0.354,1.119
20.4387,14.8131,0,11.6099,0,100,440.7408,-4.7,26.1111,,,0,0,0,2017-11-08T11:59:27Z,2121,0.354,1.119
20.7605,14.3705,0,11.6157,0,100,440.436,-4.2,26.1111,,,0,0,0,2017-11-08T11:59:28Z,2122,0.354,1.1191
20.7605,13.9139,0,11.6214,0,98,440.436,-3,26.1111,,,0,0,0,2017-11-08T11:59:29Z,2123,0.354,1.1191
20.4387,14.3703,0,11.6271,0,95,440.436,-2.3,26.1111,,,0,0,0,2017-11-08T11:59:30Z,2124,0.354,1.1191
19.9559,11.3607,0,11.6327,0,93,440.436,-1.6,26.1111,,,0,0,0,2017-11-08T11:59:31Z,2125,0.354,1.1191
19.634,13.4421,0,11.6381,0,92,440.436,-0.8,26.1111,,,0,0,0,2017-11-08T11:59:32Z,2126,0.354,1.1191
20.1168,15.242,0,11.6437,0,92,440.436,-0.8,26.1111,,,0,0,0,2017-11-08T11:59:33Z,2127,0.354,1.1191
21.5652,15.2417,95,11.6497,77,93,440.436,-1,26.1111,,,0,0,0,2017-11-08T11:59:34Z,2128,0.354,1.1191
22.3699,15.2417,103,11.6559,79,93,440.1312,-1.2,26.1111,,,0,0,0,2017-11-08T11:59:35Z,2129,0.354,1.1191
22.8527,16.0661,69,11.6622,81,94,440.1312,-1.5,26.1111,,,0,0,0,2017-11-08T11:59:36Z,2130,0.354,1.1191
23.1746,16.4629,59,11.6687,82,95,440.1312,-1.4,26.1111,,,0,0,0,2017-11-08T11:59:37Z,2131,0.354,1.1191
23.8183,18.6672,0,11.6753,72,95,440.1312,-1.3,26.1111,,,0,0,0,2017-11-08T11:59:38Z,2132,0.354,1.1191
23.4964,16.0661,0,11.6818,41,96,440.1312,-1.1,26.1111,,,0,0,0,2017-11-08T11:59:39Z,2133,0.354,1.1191
22.8527,15.2417,0,11.6882,41,96,440.1312,-1.2,26.1111,,,0,0,0,2017-11-08T11:59:40Z,2134,0.354,1.1191
22.5308,15.2414,0,11.6944,55,96,440.1312,-1.5,26.1111,,,0,0,0,2017-11-08T11:59:41Z,2135,0.354,1.1192
22.3699,15.2414,0,11.7006,45,95,440.1312,-1.1,26.1111,,,0,0,0,2017-11-08T11:59:42Z,2136,0.354,1.1192
21.8871,15.6591,0,11.7067,0,94,439.8264,-1.2,26.1111,,,0,0,0,2017-11-08T11:59:43Z,2137,0.354,1.1192
21.4043,15.2414,0,11.7127,0,94,439.8264,-0.9,26.1111,,,0,0,0,2017-11-08T11:59:44Z,2138,0.354,1.1192
20.7605,15.2414,0,11.7184,0,94,439.8264,-0.7,26.1111,,,0,0,0,2017-11-08T11:59:45Z,2139,0.354,1.1192
20.9215,13.9134,0,11.7242,0,93,439.8264,-0.6,26.1111,,,0,0,0,2017-11-08T11:59:46Z,2140,0.354,1.1192
20.1168,15.2414,0,11.7298,0,94,439.8264,0,26.1111,,,0,0,0,2017-11-08T11:59:47Z,2141,0.354,1.1192
20.7605,15.6591,218,11.7356,73,94,440.1312,0.1,26.1111,,,0,0,0,2017-11-08T11:59:48Z,2142,0.354,1.1192
21.7261,17.2284,108,11.7416,79,96,439.8264,0.3,26.1111,,,0,0,0,2017-11-08T11:59:49Z,2143,0.354,1.1192
22.6918,17.2284,111,11.7479,81,97,439.8264,0,26.1111,,,0,0,0,2017-11-08T11:59:50Z,2144,0.354,1.1192
23.1746,17.5989,53,11.7544,82,98,439.5216,-0.5,26.1111,,,0,0,0,2017-11-08T11:59:51Z,2145,0.354,1.1192
23.3355,17.5989,78,11.7609,82,100,439.5216,-0.9,26.1111,,,0,0,0,2017-11-08T11:59:52Z,2146,0.354,1.1192
23.4964,18.3176,59,11.7674,83,102,439.5216,-0.7,26.1111,,,0,0,0,2017-11-08T11:59:53Z,2147,0.354,1.1192
23.6574,19.0094,0,11.774,84,104,439.2168,-0.6,26.1111,,,0,0,0,2017-11-08T11:59:54Z,2148,0.354,1.1192
24.3011,18.6665,83,11.7807,87,105,439.2168,-1.3,26.1111,,,0,0,0,2017-11-08T11:59:55Z,2149,0.354,1.1192
25.1058,19.6762,81,11.7877,89,106,439.2168,-1.5,26.1111,,,0,0,0,2017-11-08T11:59:56Z,2150,0.354,1.1192
25.7495,19.3451,0,11.7948,82,106,438.912,-2,26.1111,,,0,0,0,2017-11-08T11:59:57Z,2151,0.354,1.1193
25.4276,19.0087,0,11.8019,49,107,438.912,-1.9,26.1111,,,0,0,0,2017-11-08T11:59:58Z,2152,0.354,1.1193
25.1058,18.3172,0,11.8089,0,107,438.6072,-1.6,26.1111,,,0,0,0,2017-11-08T11:59:59Z,2153,0.354,1.1193
24.7839,17.5983,0,11.8158,0,106,438.6072,-1.6,26.1111,,,0,0,0,2017-11-08T12:00:00Z,2154,0.354,1.1193
24.462,18.3169,0,11.8226,0,105,438.6072,-1.6,26.1111,,,0,0,0,2017-11-08T12:00:01Z,2155,0.354,1.1193
24.3011,18.6658,0,11.8293,0,104,438.6072,-1.6,26.1111,,,0,0,0,2017-11-08T12:00:02Z,2156,0.354,1.1193
23.9792,19.3444,97,11.836,85,103,438.6072,-1.1,26.1111,,,0,0,0,2017-11-08T12:00:03Z,2157,0.354,1.1193
24.462,18.6655,86,11.8428,77,103,438.6072,-1.4,26.1111,,,0,0,0,2017-11-08T12:00:04Z,2158,0.354,1.1193
25.1058,17.2271,0,11.8497,77,103,438.6072,-1.5,26.1111,,,0,0,0,2017-11-08T12:00:05Z,2159,0.354,1.1194
24.7839,16.8485,0,11.8566,77,103,438.6072,-1.6,26.1111,,,0,0,0,2017-11-08T12:00:06Z,2160,0.354,1.1194
24.462,15.6576,0,11.8634,40,103,438.6072,-1.8,26.1111,,,0,0,0,2017-11-08T12:00:07Z,2161,0.354,1.1194
24.1402,15.6576,0,11.8701,0,102,438.3024,-1.2,26.1111,,,0,0,0,2017-11-08T12:00:08Z,2162,0.354,1.1194
23.6574,14.8106,0,11.8767,0,101,438.6072,-0.6,26.1111,,,0,0,0,2017-11-08T12:00:09Z,2163,0.354,1.1194
23.3355,15.6576,0,11.8832,0,99,438.6072,-0.6,26.1111,,,0,0,0,2017-11-08T12:00:10Z,2164,0.354,1.1194
22.8527,15.24,0,11.8895,0,99,438.6072,-0.9,26.1111,,,0,0,0,2017-11-08T12:00:11Z,2165,0.354,1.1194
22.2089,12.9515,0,11.8957,0,96,438.6072,-1.9,26.1111,,,0,0,0,2017-11-08T12:00:12Z,2166,0.354,1.1194
20.1168,11.3592,0,11.9013,0,94,438.6072,-2.5,26.1111,,,0,0,0,2017-11-08T12:00:13Z,2167,0.354,1.1194
15.4497,10.1598,0,11.9056,0,91,438.3024,-2.5,26.1111,,,0,0,0,2017-11-08T12:00:14Z,2168,0.354,1.1194
12.7138,8.0322,0,11.9091,0,91,438.3024,-2.3,26.1111,,,0,0,0,2017-11-08T12:00:15Z,2169,0.354,1.1194
10.2998,7.1842,0,11.912,0,90,438.3024,-1.1,26.1111,,,0,0,0,2017-11-08T12:00:16Z,2170,0.354,1.1194
9.0123,0,0,11.9145,0,90,438.3024,-0.6,26.1111,,,0,0,0,2017-11-08T12:00:17Z,2171,0.354,1.1194
8.5295,0,0,11.9168,0,90,438.6072,-0.1,26.1111,,,0,0,0,2017-11-08T12:00:18Z,2172,0.354,1.1194
7.5639,0,0,11.9189,0,90,438.6072,0.9,26.1111,,,0,0,0,2017-11-08T12:00:19Z,2173,0.354,1.1194
7.403,5.0799,0,11.921,0,90,438.6072,1.4,26.1111,,,0,0,0,2017-11-08T12:00:20Z,2174,0.354,1.1194
9.1733,3.592,191,11.9235,39,91,438.6072,2.4,26.1111,,,0,0,0,2017-11-08T12:00:21Z,2175,0.354,1.1194
11.5873,0,146,11.9268,39,92,438.6072,2.5,26.1111,,,0,0,0,2017-11-08T12:00:22Z,2176,0.354,1.1194
14.1622,3.592,227,11.9307,49,94,438.6072,1.7,26.1111,,,0,0,0,2017-11-08T12:00:23Z,2177,0.354,1.1194
16.0934,5.08,232,11.9352,58,95,438.6072,1.4,26.1111,,,0,0,0,2017-11-08T12:00:24Z,2178,0.354,1.1194
18.1856,7.1842,77,11.9402,47,98,438.6072,0.6,26.1111,,,0,0,0,2017-11-08T12:00:25Z,2179,0.354,1.1194
18.5075,8.0322,0,11.9454,0,100,438.6072,0.8,26.1111,,,0,0,0,2017-11-08T12:00:26Z,2180,0.354,1.1194
18.5075,10.7763,113,11.9505,65,102,438.3024,0.9,26.1111,,,0,0,0,2017-11-08T12:00:27Z,2181,0.354,1.1194
19.3121,15.24,95,11.9559,69,104,438.3024,0.3,26.1111,,,0,0,0,2017-11-08T12:00:28Z,2182,0.354,1.1194
19.7949,12.4434,111,11.9614,71,104,438.3024,0.4,26.1111,,,0,0,0,2017-11-08T12:00:29Z,2183,0.354,1.1194
20.4387,10.16,106,11.967,72,105,438.3024,-0.1,26.1111,,,0,0,0,2017-11-08T12:00:30Z,2184,0.354,1.1194
20.7605,8.7988,75,11.9728,73,106,438.3024,-0.2,26.1111,,,0,0,0,2017-11-08T12:00:31Z,2185,0.354,1.1194
21.0824,8.0322,88,11.9787,74,106,438.3024,0.1,26.1111,,,0,0,0,2017-11-08T12:00:32Z,2186,0.354,1.1194
21.4043,11.9134,88,11.9846,77,106,438.3024,0,26.1111,,,0,0,0,2017-11-08T12:00:33Z,2187,0.354,1.1194
21.8871,15.6573,62,11.9907,77,106,438.3024,0,26.1111,,,0,0,0,2017-11-08T12:00:34Z,2188,0.354,1.1194
22.048,13.4402,61,11.9968,78,106,438.3024,0,26.1111,,,0,0,0,2017-11-08T12:00:35Z,2189,0.354,1.1194
22.2089,15.2397,62,12.003,78,106,438.3024,-0.2,26.1111,,,0,0,0,2017-11-08T12:00:36Z,2190,0.354,1.1194
22.6918,14.8104,43,12.0093,82,107,438.3024,-0.7,26.1111,,,0,0,0,2017-11-08T12:00:37Z,2191,0.354,1.1194
23.0136,11.359,54,12.0157,80,108,438.3024,-0.7,26.1111,,,0,0,0,2017-11-08T12:00:38Z,2192,0.354,1.1194
23.0136,12.9513,58,12.0221,73,109,438.6072,-0.6,26.1111,,,0,0,0,2017-11-08T12:00:39Z,2193,0.354,1.1194
23.0136,16.8482,0,12.0285,74,110,438.6072,-0.7,26.1111,,,0,0,0,2017-11-08T12:00:40Z,2194,0.354,1.1194
22.8527,13.9119,84,12.0348,80,110,438.6072,0,26.1111,,,0,0,0,2017-11-08T12:00:41Z,2195,0.354,1.1194
22.8527,13.9119,94,12.0412,80,110,438.6072,0.5,26.1111,,,0,0,0,2017-11-08T12:00:42Z,2196,0.354,1.1194
22.6918,16.0641,102,12.0475,80,110,438.3024,0.8,26.1111,,,0,0,0,2017-11-08T12:00:43Z,2197,0.354,1.1194
22.6918,19.0073,0,12.0538,80,109,438.6072,0.7,26.1111,,,0,0,0,2017-11-08T12:00:44Z,2198,0.354,1.1194
20.2777,12.9515,0,12.0594,35,109,438.6072,-0.2,26.1111,,,0,0,0,2017-11-08T12:00:45Z,2199,0.354,1.1194
15.7716,6.2217,0,12.0638,0,108,438.6072,-1,26.1111,,,0,0,0,2017-11-08T12:00:46Z,2200,0.354,1.1194
15.1278,10.16,237,12.068,57,107,438.6072,-1,26.1111,,,0,0,0,2017-11-08T12:00:47Z,2201,0.354,1.1194
17.3809,12.4434,194,12.0728,65,107,438.6072,-1,26.1111,,,0,0,0,2017-11-08T12:00:48Z,2202,0.354,1.1194
18.9903,11.9134,174,12.0781,69,107,438.6072,-0.1,26.1111,,,0,0,0,2017-11-08T12:00:49Z,2203,0.354,1.1194
20.1168,14.8106,144,12.0837,72,108,438.6072,0,26.1111,,,0,0,0,2017-11-08T12:00:50Z,2204,0.354,1.1194
20.7605,13.4404,137,12.0894,73,108,438.3024,-0.1,26.1111,,,0,0,0,2017-11-08T12:00:51Z,2205,0.354,1.1194
21.2433,11.9137,100,12.0953,76,108,438.3024,0.2,26.1111,,,0,0,0,2017-11-08T12:00:52Z,2206,0.354,1.1194
21.5652,13.4404,69,12.1013,77,109,438.3024,0,26.1111,,,0,0,0,2017-11-08T12:00:53Z,2207,0.354,1.1194
22.048,13.9122,114,12.1075,78,109,438.6072,0.2,26.1111,,,0,0,0,2017-11-08T12:00:54Z,2208,0.354,1.1194
22.5308,12.4434,84,12.1137,80,110,438.3024,0,26.1111,,,0,0,0,2017-11-08T12:00:55Z,2209,0.354,1.1194
22.8527,13.4404,78,12.1201,80,110,438.3024,0,26.1111,,,0,0,0,2017-11-08T12:00:56Z,2210,0.354,1.1194
22.8527,11.9134,64,12.1264,80,111,438.6072,0.2,26.1111,,,0,0,0,2017-11-08T12:00:57Z,2211,0.354,1.1194
22.8527,12.9513,77,12.1328,80,111,438.6072,0.3,26.1111,,,0,0,0,2017-11-08T12:00:58Z,2212,0.354,1.1194
22.6918,13.4402,63,12.1391,80,111,438.6072,0.5,26.1111,,,0,0,0,2017-11-08T12:00:59Z,2213,0.354,1.1194
22.8527,16.0644,61,12.1454,80,111,438.6072,0.4,26.1111,,,0,0,0,2017-11-08T12:01:00Z,2214,0.354,1.1194
22.8527,14.8104,0,12.1518,79,110,438.6072,0.2,26.1111,,,0,0,0,2017-11-08T12:01:01Z,2215,0.354,1.1194
22.5308,16.4608,0,12.158,79,110,438.6072,0.1,26.1111,,,0,0,0,2017-11-08T12:01:02Z,2216,0.354,1.1194
22.3699,15.6576,83,12.1642,79,110,438.6072,0.2,26.1111,,,0,0,0,2017-11-08T12:01:03Z,2217,0.354,1.1194
22.3699,21.5526,78,12.1704,78,110,438.6072,0.2,26.1111,,,0,0,0,2017-11-08T12:01:04Z,2218,0.354,1.1194
22.2089,20.9454,91,12.1766,78,110,438.6072,0.5,26.1111,,,0,0,0,2017-11-08T12:01:05Z,2219,0.354,1.1194
22.048,16.8485,95,12.1827,77,110,438.6072,0.8,26.1111,,,0,0,0,2017-11-08T12:01:06Z,2220,0.354,1.1194
21.8871,16.8485,89,12.1888,77,110,438.6072,0.8,26.1111,,,0,0,0,2017-11-08T12:01:07Z,2221,0.354,1.1194
21.8871,15.24,47,12.1949,77,111,438.912,0.8,26.1111,,,0,0,0,2017-11-08T12:01:08Z,2222,0.354,1.1194
21.7261,13.9122,101,12.2009,76,111,438.912,1,26.1111,,,0,0,0,2017-11-08T12:01:09Z,2223,0.354,1.1194
21.8871,15.24,73,12.207,77,112,438.912,0.6,26.1111,,,0,0,0,2017-11-08T12:01:10Z,2224,0.354,1.1194
21.7261,14.3684,70,12.213,76,112,438.6072,0.5,26.1111,,,0,0,0,2017-11-08T12:01:11Z,2225,0.354,1.1194
21.7261,13.4404,63,12.2191,76,111,438.912,0.7,26.1111,,,0,0,0,2017-11-08T12:01:12Z,2226,0.354,1.1194
21.5652,13.9122,87,12.2251,75,110,438.912,0.6,26.1111,,,0,0,0,2017-11-08T12:01:13Z,2227,0.354,1.1194
21.4043,13.9124,102,12.231,75,110,438.912,0.9,26.1111,,,0,0,0,2017-11-08T12:01:14Z,2228,0.354,1.1193
21.5652,15.2403,90,12.237,76,109,438.912,0.7,26.1111,,,0,0,0,2017-11-08T12:01:15Z,2229,0.354,1.1193
21.5652,17.2274,67,12.243,76,109,438.912,0.5,26.1111,,,0,0,0,2017-11-08T12:01:16Z,2230,0.354,1.1193
21.5652,17.5976,98,12.249,75,109,438.912,0.4,26.1111,,,0,0,0,2017-11-08T12:01:17Z,2231,0.354,1.1194
21.2433,15.2403,67,12.2549,74,109,438.912,0.3,26.1111,,,0,0,0,2017-11-08T12:01:18Z,2232,0.354,1.1193
20.9215,14.8109,91,12.2607,74,109,438.912,0.5,26.1111,,,0,0,0,2017-11-08T12:01:19Z,2233,0.354,1.1193
21.0824,12.9518,101,12.2666,74,108,439.2168,0.7,26.1111,,,0,0,0,2017-11-08T12:01:20Z,2234,0.354,1.1193
21.2433,16.0647,101,12.2725,75,108,439.2168,0.6,26.1111,,,0,0,0,2017-11-08T12:01:21Z,2235,0.354,1.1193
21.2433,19.3444,104,12.2784,74,107,439.2168,0.5,26.1111,,,0,0,0,2017-11-08T12:01:22Z,2236,0.354,1.1193
21.4043,16.4614,75,12.2843,75,107,438.912,0.3,26.1111,,,0,0,0,2017-11-08T12:01:23Z,2237,0.354,1.1193
21.4043,17.2274,116,12.2902,75,107,439.2168,0.4,26.1111,,,0,0,0,2017-11-08T12:01:24Z,2238,0.354,1.1193
21.4043,18.3165,78,12.2962,75,107,438.912,0.3,26.1111,,,0,0,0,2017-11-08T12:01:25Z,2239,0.354,1.1193
21.4043,17.5983,103,12.3021,75,108,439.2168,0.6,26.1111,,,0,0,0,2017-11-08T12:01:26Z,2240,0.354,1.1193
21.2433,15.2406,100,12.308,75,109,439.2168,1,26.1111,,,0,0,0,2017-11-08T12:01:27Z,2241,0.354,1.1193
21.4043,16.4617,81,12.314,75,111,439.2168,0.8,26.1111,,,0,0,0,2017-11-08T12:01:28Z,2242,0.354,1.1193
21.5652,15.6579,98,12.32,76,112,439.2168,0.9,26.1111,,,0,0,0,2017-11-08T12:01:29Z,2243,0.354,1.1193
21.8871,16.065,59,12.3261,77,113,439.2168,0.4,26.1111,,,0,0,0,2017-11-08T12:01:30Z,2244,0.354,1.1193
21.8871,16.4614,92,12.3321,77,112,439.2168,0.5,26.1111,,,0,0,0,2017-11-08T12:01:31Z,2245,0.354,1.1193
21.8871,17.2278,76,12.3382,77,112,439.2168,0.4,26.1111,,,0,0,0,2017-11-08T12:01:32Z,2246,0.354,1.1193
21.8871,16.8491,75,12.3443,77,111,439.5216,0.4,26.1111,,,0,0,0,2017-11-08T12:01:33Z,2247,0.354,1.1193
21.8871,19.6755,90,12.3504,77,111,439.5216,0.9,26.1111,,,0,0,0,2017-11-08T12:01:34Z,2248,0.354,1.1193
21.7261,20.3208,82,12.3564,76,111,439.5216,0.7,26.1111,,,0,0,0,2017-11-08T12:01:35Z,2249,0.354,1.1193
21.7261,21.5534,89,12.3624,76,111,439.5216,0.6,26.1111,,,0,0,0,2017-11-08T12:01:36Z,2250,0.354,1.1193
21.7261,23.0015,91,12.3685,76,111,439.5216,0.7,26.1111,,,0,0,0,2017-11-08T12:01:37Z,2251,0.354,1.1193
21.5652,19.3448,92,12.3745,76,111,439.2168,0.6,26.1111,,,0,0,0,2017-11-08T12:01:38Z,2252,0.354,1.1193
21.5652,17.9615,110,12.3805,76,111,439.2168,0.6,26.1111,,,0,0,0,2017-11-08T12:01:39Z,2253,0.354,1.1193
21.8871,20.0011,98,12.3865,77,112,439.2168,0.5,26.1111,,,0,0,0,2017-11-08T12:01:40Z,2254,0.354,1.1193
22.048,18.3172,74,12.3927,77,113,439.2168,0.4,26.1111,,,0,0,0,2017-11-08T12:01:41Z,2255,0.354,1.1193
22.2089,17.5986,74,12.3988,78,114,439.2168,0.2,26.1111,,,0,0,0,2017-11-08T12:01:42Z,2256,0.354,1.1193
22.2089,16.8494,67,12.405,78,114,439.5216,0.1,26.1111,,,0,0,0,2017-11-08T12:01:43Z,2257,0.354,1.1193
22.2089,16.8491,72,12.4112,78,114,439.5216,0.1,26.1111,,,0,0,0,2017-11-08T12:01:44Z,2258,0.354,1.1193
22.048,16.8491,66,12.4173,77,114,439.5216,0.5,26.1111,,,0,0,0,2017-11-08T12:01:45Z,2259,0.354,1.1193
21.7261,16.8491,65,12.4233,77,114,439.5216,0.6,26.1111,,,0,0,0,2017-11-08T12:01:46Z,2260,0.354,1.1193
22.048,16.8491,118,12.4295,77,112,439.5216,0.7,26.1111,,,0,0,0,2017-11-08T12:01:47Z,2261,0.354,1.1193
22.048,17.9612,51,12.4356,77,111,439.5216,0.7,26.1111,,,0,0,0,2017-11-08T12:01:48Z,2262,0.354,1.1193
