iBike,13,metric
2017,7,13,6,6,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,634.000000,0.375000,2.468199,1.000000,0.000000,128.016000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:55:45,50.46,606.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.7261,15.3608,109,45.5043,86,148,478.536,1.1,29.4444,,,0,0,0,2017-07-13T02:22:38Z,6206,0.354,1.1019
21.8871,15.7817,111,45.5104,87,149,478.536,1.1,29.4444,,,0,0,0,2017-07-13T02:22:39Z,6207,0.354,1.1019
22.048,15.782,66,45.5165,87,149,478.536,0.9,29.4444,,,0,0,0,2017-07-13T02:22:40Z,6208,0.354,1.1018
22.048,16.192,63,45.5226,87,149,478.536,0.6,29.4444,,,0,0,0,2017-07-13T02:22:41Z,6209,0.354,1.1018
22.048,19.4978,60,45.5287,88,150,478.536,0.4,29.4444,,,0,0,0,2017-07-13T02:22:42Z,6210,0.354,1.1018
21.8871,16.192,49,45.5348,87,149,478.2312,0.2,29.4444,,,0,0,0,2017-07-13T02:22:43Z,6211,0.354,1.1018
21.7261,14.4826,97,45.5409,87,149,478.536,0.4,29.4444,,,0,0,0,2017-07-13T02:22:44Z,6212,0.354,1.1018
22.2089,20.1589,145,45.547,90,149,478.536,0.3,29.4444,,,0,0,0,2017-07-13T02:22:45Z,6213,0.354,1.1018
22.8527,17.364,125,45.5534,91,149,478.536,0.5,29.4444,,,0,0,0,2017-07-13T02:22:46Z,6214,0.354,1.1018
22.8527,19.4978,123,45.5597,91,149,478.8408,0.6,29.4444,,,0,0,0,2017-07-13T02:22:47Z,6215,0.354,1.1018
22.8527,16.9823,91,45.5661,91,149,479.1456,0.5,29.4444,,,0,0,0,2017-07-13T02:22:48Z,6216,0.354,1.1018
23.1746,16.5919,124,45.5725,92,150,479.1456,0.8,29.4444,,,0,0,0,2017-07-13T02:22:49Z,6217,0.354,1.1018
23.3355,16.192,114,45.579,93,150,479.1456,0.8,29.4444,,,0,0,0,2017-07-13T02:22:50Z,6218,0.354,1.1018
23.4964,17.7371,111,45.5855,92,150,479.1456,1,29.4444,,,0,0,0,2017-07-13T02:22:51Z,6219,0.354,1.1019
23.3355,15.782,113,45.592,93,150,479.4504,1,29.4444,,,0,0,0,2017-07-13T02:22:52Z,6220,0.354,1.1018
18.0247,9.5793,83,45.597,94,150,479.4504,1.5,29.4444,,,0,0,0,2017-07-13T02:22:53Z,6221,0.354,1.1018
12.0701,8.8687,42,45.6004,93,150,479.4504,1.5,29.4444,,,0,0,0,2017-07-13T02:22:54Z,6222,0.354,1.1018
23.4964,8.8689,77,45.6069,93,150,479.4504,1.3,29.4444,,,0,0,0,2017-07-13T02:22:55Z,6223,0.354,1.1018
23.4964,10.8623,125,45.6134,94,151,479.4504,1.5,29.4444,,,0,0,0,2017-07-13T02:22:56Z,6224,0.354,1.1017
23.6574,10.8623,106,45.62,94,151,479.1456,1.2,29.4444,,,0,0,0,2017-07-13T02:22:57Z,6225,0.354,1.1017
23.4964,15.7826,75,45.6265,92,151,479.1456,1.2,29.4444,,,0,0,0,2017-07-13T02:22:58Z,6226,0.354,1.1017
23.1746,16.5925,77,45.6329,92,151,479.1456,1.3,29.4444,,,0,0,0,2017-07-13T02:22:59Z,6227,0.354,1.1017
23.3355,18.1042,68,45.6394,93,152,479.1456,0.8,29.4444,,,0,0,0,2017-07-13T02:23:00Z,6228,0.354,1.1017
23.4964,15.7829,90,45.646,93,151,479.4504,0.6,29.4444,,,0,0,0,2017-07-13T02:23:01Z,6229,0.354,1.1017
23.6574,13.548,84,45.6525,95,151,479.1456,0.3,29.4444,,,0,0,0,2017-07-13T02:23:02Z,6230,0.354,1.1017
23.9792,18.4628,106,45.6592,96,151,479.1456,0,29.4444,,,0,0,0,2017-07-13T02:23:03Z,6231,0.354,1.1017
23.9792,19.4988,85,45.6659,95,151,479.1456,0.2,29.4444,,,0,0,0,2017-07-13T02:23:04Z,6232,0.354,1.1017
24.1402,14.4831,88,45.6726,96,151,479.4504,0.2,29.4444,,,0,0,0,2017-07-13T02:23:05Z,6233,0.354,1.1017
24.3011,13.0549,80,45.6793,96,152,479.4504,0.2,29.4444,,,0,0,0,2017-07-13T02:23:06Z,6234,0.354,1.1017
24.3011,11.4499,106,45.6861,96,152,479.7552,0.6,29.4444,,,0,0,0,2017-07-13T02:23:07Z,6235,0.354,1.1017
24.3011,13.5477,106,45.6928,96,152,479.4504,0.9,29.4444,,,0,0,0,2017-07-13T02:23:08Z,6236,0.354,1.1017
24.3011,20.4826,90,45.6996,98,152,479.4504,0.8,29.4444,,,0,0,0,2017-07-13T02:23:09Z,6237,0.354,1.1017
24.3011,16.1926,79,45.7063,95,152,479.4504,1,29.4444,,,0,0,0,2017-07-13T02:23:10Z,6238,0.354,1.1017
24.3011,15.3617,76,45.7131,96,153,479.7552,0.7,29.4444,,,0,0,0,2017-07-13T02:23:11Z,6239,0.354,1.1017
24.1402,18.4624,92,45.7198,96,153,479.7552,0.6,29.4444,,,0,0,0,2017-07-13T02:23:12Z,6240,0.354,1.1017
18.6684,20.4826,62,45.7249,95,153,479.7552,1.3,29.4444,,,0,0,0,2017-07-13T02:23:13Z,6241,0.354,1.1017
18.6684,15.7829,44,45.7301,95,153,480.06,1.2,29.4444,,,0,0,0,2017-07-13T02:23:14Z,6242,0.354,1.1017
23.8183,14.0237,66,45.7368,93,153,480.06,1.5,29.4444,,,0,0,0,2017-07-13T02:23:15Z,6243,0.354,1.1016
23.4964,14.9291,44,45.7433,92,153,480.06,1.5,29.4444,,,0,0,0,2017-07-13T02:23:16Z,6244,0.354,1.1017
22.8527,13.548,0,45.7496,83,153,480.06,1,29.4444,,,0,0,0,2017-07-13T02:23:17Z,6245,0.354,1.1017
22.3699,14.0235,0,45.7558,62,152,480.06,0.7,29.4444,,,0,0,0,2017-07-13T02:23:18Z,6246,0.354,1.1017
21.5652,14.0237,0,45.7618,31,152,480.06,0.6,29.4444,,,0,0,0,2017-07-13T02:23:19Z,6247,0.354,1.1016
20.5996,14.0237,0,45.7676,0,150,480.06,0.7,29.4444,,,0,0,0,2017-07-13T02:23:20Z,6248,0.354,1.1016
19.4731,17.3653,0,45.773,0,148,480.06,0.3,29.4444,,,0,0,0,2017-07-13T02:23:21Z,6249,0.354,1.1016
17.8637,13.5485,0,45.7779,0,148,480.06,-0.2,29.4444,,,0,0,0,2017-07-13T02:23:22Z,6250,0.354,1.1016
15.9325,8.0967,0,45.7823,0,148,480.06,-0.5,29.4444,,,0,0,0,2017-07-13T02:23:23Z,6251,0.354,1.1016
16.4153,3.621,0,45.7869,0,147,479.7552,-1.4,29.4444,,,0,0,0,2017-07-13T02:23:24Z,6252,0.354,1.1016
14.4841,0,0,45.7909,0,146,479.7552,-1.3,29.4444,,,0,0,0,2017-07-13T02:23:25Z,6253,0.354,1.1016
12.8748,0,0,45.7945,0,144,479.7552,-0.3,29.4444,,,0,0,0,2017-07-13T02:23:26Z,6254,0.354,1.1016
12.5529,0,0,45.798,0,143,479.7552,0,29.4444,,,0,0,0,2017-07-13T02:23:27Z,6255,0.354,1.1016
13.8404,0,0,45.8018,55,143,479.7552,0.2,29.4444,,,0,0,0,2017-07-13T02:23:28Z,6256,0.354,1.1016
13.6794,0,0,45.8056,36,142,479.7552,-0.1,29.4444,,,0,0,0,2017-07-13T02:23:29Z,6257,0.354,1.1016
11.5873,0,0,45.8089,36,141,479.7552,-0.5,29.4444,,,0,0,0,2017-07-13T02:23:30Z,6258,0.354,1.1016
11.2654,0,0,45.812,44,140,479.4504,-1.1,29.4444,,,0,0,0,2017-07-13T02:23:31Z,6259,0.354,1.1016
10.1389,0,0,45.8148,37,139,479.4504,-0.8,29.4444,,,0,0,0,2017-07-13T02:23:32Z,6260,0.354,1.1016
8.3686,0,0,45.8171,30,139,479.4504,0.2,29.4444,,,0,0,0,2017-07-13T02:23:33Z,6261,0.354,1.1016
8.2077,0,48,45.8194,35,138,479.4504,0.4,29.4444,,,0,0,0,2017-07-13T02:23:34Z,6262,0.354,1.1016
9.3342,0,76,45.822,35,136,479.1456,0.7,29.4444,,,0,0,0,2017-07-13T02:23:35Z,6263,0.354,1.1016
11.1045,0,112,45.8251,47,135,479.4504,1,29.4444,,,0,0,0,2017-07-13T02:23:36Z,6264,0.354,1.1016
13.0357,0,150,45.8287,56,134,479.4504,0.4,29.4444,,,0,0,0,2017-07-13T02:23:37Z,6265,0.354,1.1016
16.8981,0,125,45.8334,74,134,479.4504,-0.7,29.4444,,,0,0,0,2017-07-13T02:23:38Z,6266,0.354,1.1016
19.1512,0,97,45.8387,79,133,479.4504,-1.2,29.4444,,,0,0,0,2017-07-13T02:23:39Z,6267,0.354,1.1017
20.4387,8.8692,46,45.8444,82,134,479.4504,-2.2,29.4444,,,0,0,0,2017-07-13T02:23:40Z,6268,0.354,1.1017
21.0824,6.2715,62,45.8503,85,134,479.4504,-2.2,29.4444,,,0,0,0,2017-07-13T02:23:41Z,6269,0.354,1.1017
21.5652,3.6208,83,45.8562,87,135,479.4504,-1.5,29.4444,,,0,0,0,2017-07-13T02:23:42Z,6270,0.354,1.1017
11.1045,6.2714,39,45.8593,87,136,479.1456,-0.3,29.4444,,,0,0,0,2017-07-13T02:23:43Z,6271,0.354,1.1017
17.059,9.5799,103,45.8641,90,135,479.1456,0.4,29.4444,,,0,0,0,2017-07-13T02:23:44Z,6272,0.354,1.1017
23.0136,7.2417,125,45.8705,93,134,479.1456,0.9,29.4444,,,0,0,0,2017-07-13T02:23:45Z,6273,0.354,1.1017
23.4964,9.5799,98,45.877,94,134,478.8408,0.8,29.4444,,,0,0,0,2017-07-13T02:23:46Z,6274,0.354,1.1017
23.9792,14.0235,76,45.8836,95,135,479.1456,0.1,29.4444,,,0,0,0,2017-07-13T02:23:47Z,6275,0.354,1.1017
24.1402,14.0235,67,45.8904,97,135,479.1456,-0.1,29.4444,,,0,0,0,2017-07-13T02:23:48Z,6276,0.354,1.1017
24.462,13.548,56,45.8971,98,135,479.1456,-0.4,29.4444,,,0,0,0,2017-07-13T02:23:49Z,6277,0.354,1.1017
24.9448,12.009,33,45.9041,89,136,478.8408,-0.8,29.4444,,,0,0,0,2017-07-13T02:23:50Z,6278,0.354,1.1017
25.7495,13.5477,118,45.9112,92,136,478.536,-1,29.4444,,,0,0,0,2017-07-13T02:23:51Z,6279,0.354,1.1017
26.7151,14.4831,87,45.9187,95,137,478.536,-1.2,29.4444,,,0,0,0,2017-07-13T02:23:52Z,6280,0.354,1.1017
26.876,13.5477,62,45.9261,94,138,478.2312,-1,29.4444,,,0,0,0,2017-07-13T02:23:53Z,6281,0.354,1.1017
27.037,13.0547,0,45.9336,82,139,478.2312,-1,29.4444,,,0,0,0,2017-07-13T02:23:54Z,6282,0.354,1.1018
26.5542,13.5477,0,45.941,61,139,478.2312,-0.8,29.4444,,,0,0,0,2017-07-13T02:23:55Z,6283,0.354,1.1017
26.0714,11.4499,0,45.9482,31,139,477.9264,-0.5,29.4444,,,0,0,0,2017-07-13T02:23:56Z,6284,0.354,1.1017
25.7495,11.4499,54,45.9554,90,138,477.9264,-0.3,29.4444,,,0,0,0,2017-07-13T02:23:57Z,6285,0.354,1.1017
26.0714,6.2713,33,45.9626,92,138,477.9264,-0.2,29.4444,,,0,0,0,2017-07-13T02:23:58Z,6286,0.354,1.1018
26.3932,8.096,0,45.97,81,137,477.6216,-0.5,29.4444,,,0,0,0,2017-07-13T02:23:59Z,6287,0.354,1.1018
26.3932,10.2407,0,45.9773,61,137,477.6216,-0.7,29.4444,,,0,0,0,2017-07-13T02:24:00Z,6288,0.354,1.1018
26.5542,10.8617,0,45.9847,30,136,477.3168,-1.6,29.4444,,,0,0,0,2017-07-13T02:24:01Z,6289,0.354,1.1019
26.7151,11.4493,0,45.9921,0,135,477.3168,-1.5,29.4444,,,0,0,0,2017-07-13T02:24:02Z,6290,0.354,1.1019
26.876,12.5421,37,45.9996,94,135,477.012,-1.2,29.4444,,,0,0,0,2017-07-13T02:24:03Z,6291,0.354,1.1019
26.7151,10.2404,0,46.007,87,135,477.012,-0.9,29.4444,,,0,0,0,2017-07-13T02:24:04Z,6292,0.354,1.1019
27.1979,10.8615,72,46.0145,91,135,477.012,-0.8,29.4444,,,0,0,0,2017-07-13T02:24:05Z,6293,0.354,1.1019
28.0026,10.8615,57,46.0223,93,135,476.7072,-1.1,29.4444,,,0,0,0,2017-07-13T02:24:06Z,6294,0.354,1.1019
28.8073,9.5788,61,46.0303,95,135,476.7072,-1.2,29.4444,,,0,0,0,2017-07-13T02:24:07Z,6295,0.354,1.1019
29.2901,8.8682,54,46.0385,96,135,476.7072,-1.5,29.4444,,,0,0,0,2017-07-13T02:24:08Z,6296,0.354,1.1019
29.6119,12.5414,73,46.0467,98,135,476.7072,-1.3,29.4444,,,0,0,0,2017-07-13T02:24:09Z,6297,0.354,1.102
30.2557,15.7809,80,46.0551,99,135,476.7072,-1.2,29.4444,,,0,0,0,2017-07-13T02:24:10Z,6298,0.3983,1.102
30.4166,17.7358,0,46.0635,87,134,476.4024,-1.2,29.4444,,,0,0,0,2017-07-13T02:24:11Z,6299,0.4425,1.102
30.0947,14.4813,0,46.0719,64,134,476.4024,-1.2,29.4444,,,0,0,0,2017-07-13T02:24:12Z,6300,0.4868,1.102
29.7729,13.0532,0,46.0802,31,133,476.4024,-1.3,29.4444,,,0,0,0,2017-07-13T02:24:13Z,6301,0.531,1.102
29.451,12.007,0,46.0883,0,132,476.7072,-0.9,29.4444,,,0,0,0,2017-07-13T02:24:14Z,6302,0.531,1.1021
28.9682,7.2405,0,46.0964,0,131,476.7072,-0.7,29.4444,,,0,0,0,2017-07-13T02:24:15Z,6303,0.531,1.1021
28.3245,9.5783,0,46.1043,0,130,476.7072,-0.3,29.4444,,,0,0,0,2017-07-13T02:24:16Z,6304,0.531,1.1021
27.6807,11.4482,0,46.112,0,129,476.7072,0.4,29.4444,,,0,0,0,2017-07-13T02:24:17Z,6305,0.4868,1.1021
26.876,8.0951,0,46.1194,0,128,477.012,0.3,29.4444,,,0,0,0,2017-07-13T02:24:18Z,6306,0.4425,1.1021
26.5542,0,0,46.1268,0,126,477.012,0.4,29.4444,,,0,0,0,2017-07-13T02:24:19Z,6307,0.3983,1.1021
26.5542,0,52,46.1342,87,126,477.012,0.5,29.4444,,,0,0,0,2017-07-13T02:24:20Z,6308,0.354,1.1021
26.7151,5.1197,49,46.1416,87,127,477.012,0.2,29.4444,,,0,0,0,2017-07-13T02:24:21Z,6309,0.354,1.1021
26.7151,6.2705,89,46.149,86,128,477.012,0.5,29.4444,,,0,0,0,2017-07-13T02:24:22Z,6310,0.354,1.1021
26.5542,0,0,46.1564,85,128,477.012,0.5,29.4444,,,0,0,0,2017-07-13T02:24:23Z,6311,0.354,1.1021
26.2323,0,105,46.1637,86,129,477.012,0.6,29.4444,,,0,0,0,2017-07-13T02:24:24Z,6312,0.354,1.1021
26.2323,3.6202,47,46.171,86,129,477.3168,0.8,29.4444,,,0,0,0,2017-07-13T02:24:25Z,6313,0.354,1.1021
26.3932,8.0953,123,46.1783,87,130,477.3168,0.7,29.4444,,,0,0,0,2017-07-13T02:24:26Z,6314,0.354,1.102
26.7151,8.0953,76,46.1857,87,130,477.012,0.5,29.4444,,,0,0,0,2017-07-13T02:24:27Z,6315,0.354,1.102
27.037,0,31,46.1932,89,130,477.012,0.1,29.4444,,,0,0,0,2017-07-13T02:24:28Z,6316,0.354,1.102
27.037,5.1199,0,46.2007,51,130,477.012,-0.2,29.4444,,,0,0,0,2017-07-13T02:24:29Z,6317,0.354,1.102
26.5542,10.2398,0,46.2081,0,130,477.012,-0.3,29.4444,,,0,0,0,2017-07-13T02:24:30Z,6318,0.354,1.102
25.9104,12.0072,0,46.2153,0,129,477.012,-0.3,29.4444,,,0,0,0,2017-07-13T02:24:31Z,6319,0.354,1.102
25.4276,9.5785,0,46.2224,0,127,476.7072,0,29.4444,,,0,0,0,2017-07-13T02:24:32Z,6320,0.354,1.102
24.9448,8.0954,0,46.2293,0,126,476.7072,0,29.4444,,,0,0,0,2017-07-13T02:24:33Z,6321,0.354,1.102
24.462,8.8681,0,46.2361,0,125,476.4024,-0.3,29.4444,,,0,0,0,2017-07-13T02:24:34Z,6322,0.354,1.102
24.462,14.4813,0,46.2429,0,124,476.4024,-0.8,29.4444,,,0,0,0,2017-07-13T02:24:35Z,6323,0.354,1.102
24.1402,14.4813,0,46.2496,0,124,476.4024,-1.1,29.4444,,,0,0,0,2017-07-13T02:24:36Z,6324,0.354,1.102
23.9792,11.4484,0,46.2563,0,123,476.4024,-1.3,29.4444,,,0,0,0,2017-07-13T02:24:37Z,6325,0.354,1.102
23.0136,7.2406,0,46.2626,0,122,476.4024,-1.7,29.4444,,,0,0,0,2017-07-13T02:24:38Z,6326,0.354,1.102
21.0824,3.6203,0,46.2685,0,122,476.0976,-1.4,29.4444,,,0,0,0,2017-07-13T02:24:39Z,6327,0.354,1.102
20.2777,0,0,46.2741,0,121,476.4024,-0.8,29.4444,,,0,0,0,2017-07-13T02:24:40Z,6328,0.354,1.1021
20.4387,0,0,46.2798,0,121,476.4024,-0.5,29.4444,,,0,0,0,2017-07-13T02:24:41Z,6329,0.354,1.1021
21.4043,0,199,46.2858,73,121,476.4024,0.1,29.4444,,,0,0,0,2017-07-13T02:24:42Z,6330,0.354,1.1021
22.3699,0,65,46.292,74,123,476.4024,-0.2,29.4444,,,0,0,0,2017-07-13T02:24:43Z,6331,0.354,1.1021
23.0136,0,123,46.2984,75,124,476.4024,-0.5,29.4444,,,0,0,0,2017-07-13T02:24:44Z,6332,0.354,1.1021
23.4964,0,140,46.3049,79,125,476.4024,-0.5,29.4444,,,0,0,0,2017-07-13T02:24:45Z,6333,0.354,1.1021
24.462,3.6202,96,46.3117,81,126,476.4024,-0.7,29.4444,,,0,0,0,2017-07-13T02:24:46Z,6334,0.354,1.1021
24.9448,3.6201,0,46.3186,72,127,476.4024,-0.5,29.4444,,,0,0,0,2017-07-13T02:24:47Z,6335,0.354,1.1021
24.623,10.2394,0,46.3255,72,127,476.0976,-0.9,29.4444,,,0,0,0,2017-07-13T02:24:48Z,6336,0.354,1.1021
24.1402,8.095,0,46.3322,33,128,476.0976,-1,29.4444,,,0,0,0,2017-07-13T02:24:49Z,6337,0.354,1.1021
23.8183,8.8676,0,46.3388,0,127,476.0976,-1,29.4444,,,0,0,0,2017-07-13T02:24:50Z,6338,0.354,1.1021
23.3355,5.1197,0,46.3453,0,126,476.4024,-0.8,29.4444,,,0,0,0,2017-07-13T02:24:51Z,6339,0.354,1.1021
22.8527,0,0,46.3516,0,125,476.0976,-0.2,29.4444,,,0,0,0,2017-07-13T02:24:52Z,6340,0.354,1.1021
22.048,3.6202,0,46.3577,0,124,476.0976,0.2,29.4444,,,0,0,0,2017-07-13T02:24:53Z,6341,0.354,1.1021
22.2089,0,0,46.3639,0,124,476.0976,0,29.4444,,,0,0,0,2017-07-13T02:24:54Z,6342,0.354,1.1021
21.8871,0,0,46.37,0,124,476.0976,0.1,29.4444,,,0,0,0,2017-07-13T02:24:55Z,6343,0.354,1.1021
21.4043,0,0,46.3759,0,124,476.0976,-0.3,29.4444,,,0,0,0,2017-07-13T02:24:56Z,6344,0.354,1.1021
20.9215,9.5779,102,46.3817,69,124,476.0976,-0.2,29.4444,,,0,0,0,2017-07-13T02:24:57Z,6345,0.354,1.1021
21.5652,9.5779,190,46.3877,73,124,476.0976,0.2,29.4444,,,0,0,0,2017-07-13T02:24:58Z,6346,0.354,1.1021
22.5308,10.2394,54,46.394,74,125,476.0976,0,29.4444,,,0,0,0,2017-07-13T02:24:59Z,6347,0.354,1.1021
23.1746,3.6201,56,46.4004,69,125,476.0976,-0.4,29.4444,,,0,0,0,2017-07-13T02:25:00Z,6348,0.354,1.1021
23.8183,0,0,46.407,69,126,476.0976,-1,29.4444,,,0,0,0,2017-07-13T02:25:01Z,6349,0.354,1.1021
23.6574,0,0,46.4136,37,125,476.0976,-1.4,29.4444,,,0,0,0,2017-07-13T02:25:02Z,6350,0.354,1.1021
22.048,0,0,46.4197,0,125,476.0976,-1.7,29.4444,,,0,0,0,2017-07-13T02:25:03Z,6351,0.354,1.1021
19.3121,0,0,46.4251,0,125,476.0976,-1.7,29.4444,,,0,0,0,2017-07-13T02:25:04Z,6352,0.354,1.1021
16.8981,0,0,46.4298,33,124,476.0976,-1.3,29.4444,,,0,0,0,2017-07-13T02:25:05Z,6353,0.354,1.1021
16.7372,0,209,46.4344,33,124,476.0976,-0.9,29.4444,,,0,0,0,2017-07-13T02:25:06Z,6354,0.354,1.1021
17.8637,0,0,46.4394,0,124,476.0976,-0.7,29.4444,,,0,0,0,2017-07-13T02:25:07Z,6355,0.354,1.1021
16.7372,0,0,46.4441,0,124,475.7928,-0.1,29.4444,,,0,0,0,2017-07-13T02:25:08Z,6356,0.354,1.1021
16.2544,0,0,46.4486,0,123,475.7928,0.4,29.4444,,,0,0,0,2017-07-13T02:25:09Z,6357,0.354,1.1021
16.4153,0,94,46.4531,56,123,475.7928,0.4,29.4444,,,0,0,0,2017-07-13T02:25:10Z,6358,0.354,1.1021
17.5418,0,0,46.458,56,124,476.0976,0.3,29.4444,,,0,0,0,2017-07-13T02:25:11Z,6359,0.354,1.1021
17.22,0,0,46.4628,33,123,475.7928,0.1,29.4444,,,0,0,0,2017-07-13T02:25:12Z,6360,0.354,1.1021
16.2544,0,0,46.4673,0,122,475.7928,-1,29.4444,,,0,0,0,2017-07-13T02:25:13Z,6361,0.354,1.1021
14.645,0,0,46.4714,116,122,475.488,-2.1,29.4444,,,0,0,0,2017-07-13T02:25:14Z,6362,0.354,1.1021
10.7826,0,0,46.4744,116,122,475.1832,-3,29.4444,,,0,0,0,2017-07-13T02:25:15Z,6363,0.354,1.1021
9.4951,0,134,46.477,61,122,475.1832,-3.8,29.4444,,,0,0,0,2017-07-13T02:25:16Z,6364,0.354,1.1022
5.9546,0,70,46.4787,90,122,475.1832,-3.6,29.4444,,,0,0,0,2017-07-13T02:25:17Z,6365,0.354,1.1022
6.4374,0,0,46.4804,66,123,475.1832,-3.4,29.4444,,,0,0,0,2017-07-13T02:25:18Z,6366,0.354,1.1022
8.0467,0,0,46.4827,32,124,474.8784,-2.5,29.4444,,,0,0,0,2017-07-13T02:25:19Z,6367,0.354,1.1021
8.8514,0,0,46.4851,0,124,474.8784,-1.9,29.4444,,,0,0,0,2017-07-13T02:25:20Z,6368,0.354,1.1022
12.7138,5.1195,141,46.4887,48,125,474.8784,-2.3,29.4444,,,0,0,0,2017-07-13T02:25:21Z,6369,0.354,1.1022
15.2888,7.24,218,46.4929,57,125,474.8784,-1.9,29.4444,,,0,0,0,2017-07-13T02:25:22Z,6370,0.354,1.1022
18.8293,7.2398,304,46.4982,57,126,474.5736,-2.4,29.4444,,,0,0,0,2017-07-13T02:25:23Z,6371,0.354,1.1023
21.5652,13.0518,0,46.5041,32,127,474.2688,-3.5,29.4444,,,0,0,0,2017-07-13T02:25:24Z,6372,0.354,1.1023
21.4043,14.4797,135,46.5101,72,128,473.964,-3.7,29.4444,,,0,0,0,2017-07-13T02:25:25Z,6373,0.354,1.1023
22.6918,16.9789,123,46.5164,76,130,473.964,-4.4,29.4444,,,0,0,0,2017-07-13T02:25:26Z,6374,0.354,1.1023
23.9792,16.1885,83,46.5231,80,131,473.964,-4,29.4444,,,0,0,0,2017-07-13T02:25:27Z,6375,0.354,1.1023
24.7839,15.7786,54,46.5299,83,131,473.964,-3.3,29.4444,,,0,0,0,2017-07-13T02:25:28Z,6376,0.354,1.1023
25.5886,14.925,58,46.537,86,132,473.964,-2.8,29.4444,,,0,0,0,2017-07-13T02:25:29Z,6377,0.354,1.1023
26.2323,17.3602,0,46.5443,87,132,473.6592,-2.3,29.4444,,,0,0,0,2017-07-13T02:25:30Z,6378,0.354,1.1023
26.7151,15.3574,0,46.5518,88,131,473.6592,-2.4,29.4444,,,0,0,0,2017-07-13T02:25:31Z,6379,0.354,1.1023
27.1979,17.3596,0,46.5593,70,131,473.3544,-2.2,29.4444,,,0,0,0,2017-07-13T02:25:32Z,6380,0.354,1.1024
27.1979,20.1534,0,46.5669,70,131,473.3544,-2.2,29.4444,,,0,0,0,2017-07-13T02:25:33Z,6381,0.354,1.1024
26.7151,21.106,0,46.5743,38,130,473.3544,-1.7,29.4444,,,0,0,0,2017-07-13T02:25:34Z,6382,0.354,1.1024
26.3932,18.4567,35,46.5816,87,129,473.6592,-1.3,29.4444,,,0,0,0,2017-07-13T02:25:35Z,6383,0.354,1.1024
26.876,15.3569,73,46.5891,88,129,473.3544,-1.1,29.4444,,,0,0,0,2017-07-13T02:25:36Z,6384,0.354,1.1024
27.3588,15.7777,48,46.5967,89,129,473.0496,-1,29.4444,,,0,0,0,2017-07-13T02:25:37Z,6385,0.354,1.1024
27.3588,15.7774,37,46.6043,89,129,473.0496,-0.9,29.4444,,,0,0,0,2017-07-13T02:25:38Z,6386,0.354,1.1025
27.3588,17.3589,49,46.6119,89,129,473.0496,-0.8,29.4444,,,0,0,0,2017-07-13T02:25:39Z,6387,0.354,1.1025
27.6807,17.3586,44,46.6196,91,130,473.0496,-0.7,29.4444,,,0,0,0,2017-07-13T02:25:40Z,6388,0.354,1.1025
27.8417,16.5867,0,46.6273,81,131,473.0496,-0.7,29.4444,,,0,0,0,2017-07-13T02:25:41Z,6389,0.354,1.1025
27.8417,18.456,0,46.635,81,132,473.0496,-1.2,29.4444,,,0,0,0,2017-07-13T02:25:42Z,6390,0.354,1.1025
27.037,19.1531,0,46.6425,41,132,472.7448,-1.1,29.4444,,,0,0,0,2017-07-13T02:25:43Z,6391,0.354,1.1025
26.5542,20.7926,0,46.6499,0,131,472.7448,-1.1,29.4444,,,0,0,0,2017-07-13T02:25:44Z,6392,0.354,1.1025
26.3932,14.4778,75,46.6573,86,130,472.7448,-0.9,29.4444,,,0,0,0,2017-07-13T02:25:45Z,6393,0.354,1.1025
26.7151,12.0044,52,46.6647,88,129,472.7448,-0.5,29.4444,,,0,0,0,2017-07-13T02:25:46Z,6394,0.354,1.1025
27.037,13.5428,0,46.6722,80,129,472.44,-1,29.4444,,,0,0,0,2017-07-13T02:25:47Z,6395,0.354,1.1025
27.037,10.2374,0,46.6797,60,129,472.44,-1,29.4444,,,0,0,0,2017-07-13T02:25:48Z,6396,0.354,1.1025
27.037,8.8658,217,46.6872,91,128,472.44,-0.9,29.4444,,,0,0,0,2017-07-13T02:25:49Z,6397,0.354,1.1025
28.8073,11.4457,279,46.6952,98,129,472.44,-1.1,29.4444,,,0,0,0,2017-07-13T02:25:50Z,6398,0.354,1.1025
30.0947,16.5861,94,46.7036,100,130,472.1352,-0.9,29.4444,,,0,0,0,2017-07-13T02:25:51Z,6399,0.354,1.1026
30.7385,20.4744,64,46.7121,89,130,472.1352,-1.1,29.4444,,,0,0,0,2017-07-13T02:25:52Z,6400,0.3983,1.1026
31.0603,22.0159,0,46.7207,61,132,472.1352,-1.8,29.4444,,,0,0,0,2017-07-13T02:25:53Z,6401,0.4425,1.1026
